coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
113.1777713705,68.0643768513,44.56578435134823,98.830415577,44.5553846624
109.5014823058,61.5747129596,37.11259093737321,98.830415577,44.5553846624
82.3529787076,56.7149676316,27.787882794553717,90,30
76.9334324003,78.7163816542,50.44695826489958,82.3529787076,56.7149676316
76.2019180475,81.0780452711,52.91545926568469,82.3529787076,56.7149676316
72.6504026341,92.7205085634,65.0875672689917,76.2019180475,81.0780452711
73.1460803566,91.7340344167,64.00095648792376,76.2019180475,81.0780452711
68.4174882078,109.8789922398,82.74986715696153,76.2019180475,81.0780452711
70.9528545871,97.6974647467,70.3441072602154,76.2019180475,81.0780452711
74.0324815058,89.0291203349,61.1571853942724,76.2019180475,81.0780452711
67.8344357497,108.9802655664,82.04531778596329,76.2019180475,81.0780452711
114.8812297346,22.2715789156,26.053868917374665,90,30
112.4671899945,41.6147552304,25.29183989572655,90,30
78.431627818,22.222033559,13.94001423595377,90,30
54.9845752684,6.6723450587,42.07463855759819,78.431627818,22.222033559
45.8565834205,0.4533979498,53.119797602112875,54.9845752684,6.6723450587
33.5750481736,-7.6828522591,67.85136333899638,54.9845752684,6.6723450587
43.2850182191,-1.2178687634,56.186162547170795,54.9845752684,6.6723450587
32.7197409533,-8.9023459369,69.24620175678271,54.9845752684,6.6723450587
46.9557222504,1.2401304632,51.768525094803536,54.9845752684,6.6723450587
26.758342578,-12.3938823418,76.13695653381866,46.9557222504,1.2401304632
25.0818677764,-12.9740916912,77.85510442219649,46.9557222504,1.2401304632
57.535308011,7.9874362474,39.22400011832268,78.431627818,22.222033559
33.2905215157,-8.6749998431,68.64247133408571,57.535308011,7.9874362474
27.9645771637,-12.3414500093,75.10842370491469,33.2905215157,-8.6749998431
41.8055717627,-3.0804481439,58.45737390817726,57.535308011,7.9874362474
41.4000808435,-3.4278502375,58.98897725666439,57.535308011,7.9874362474
32.9780509479,-9.1710749683,69.18186021550714,57.535308011,7.9874362474
113.7455923074,26.1020647295,24.063396547500567,90,30
75.7382504071,51.327765592,25.65679416057046,90,30
64.2910177469,68.5868365578,46.367049257484894,75.7382504071,51.327765592
49.3878575729,91.607546072,73.79071148026392,64.2910177469,68.5868365578
66.5168301683,65.2159334398,42.327600901373856,75.7382504071,51.327765592
54.4749168002,83.6721176947,64.36480614195835,66.5168301683,65.2159334398
40.9848453967,103.6801903576,88.49580276777996,54.4749168002,83.6721176947
43.4891764184,99.8627018057,83.93063108218709,54.4749168002,83.6721176947
35.094539322,112.4645946411,99.07254757301351,43.4891764184,99.8627018057
36.4378806661,109.6797442262,96.01761141940534,43.4891764184,99.8627018057
73.0209249484,49.1034712298,25.55839593236755,90,30
58.9159832781,65.406724248,47.11635127367978,73.0209249484,49.1034712298
99.39708367,57.586339917,29.142946513989422,90,30
106.5368610344,77.726982784,50.5116599967716,99.39708367,57.586339917
112.9135232968,97.0524867857,70.86201445384282,106.5368610344,77.726982784
114.3150034144,101.9657686261,75.96786234477982,106.5368610344,77.726982784
114.1789990327,100.2220219002,74.26937575448764,106.5368610344,77.726982784
112.7719084947,94.9697273055,68.84709169242338,106.5368610344,77.726982784
84.6928329325,33.3585146831,6.2805766581544775,90,30
60.1171222733,49.5749542028,35.72439545091308,84.6928329325,33.3585146831
60.2081954921,49.4431392609,35.57584280128083,84.6928329325,33.3585146831
39.8987445493,62.2620581182,59.59247200414861,60.2081954921,49.4431392609
23.9510029209,72.6018498644,78.59883294992116,39.8987445493,62.2620581182
18.6909474258,76.4324849887,85.09877821503935,39.8987445493,62.2620581182
34.2314779338,65.886697136,66.3197239617104,39.8987445493,62.2620581182
13.5654353183,78.683492162,90.62699201723487,34.2314779338,65.886697136
-10.5900840189,94.1995223002,119.3365079605484,13.5654353183,78.683492162
4.4021247272,84.5032047808,101.48218966418656,13.5654353183,78.683492162
-14.4835461761,97.2480826833,124.26596630936515,4.4021247272,84.5032047808
24.775696908,72.3340504554,77.76254629132876,39.8987445493,62.2620581182
26.705217146,71.0500796903,75.44486893626342,39.8987445493,62.2620581182
5.6391442877,84.1538251874,100.25389091867886,26.705217146,71.0500796903
107.7275179833,35.2150457968,18.47867951210114,90,30
99.2759925991,17.3279837232,15.70426805737988,90,30
113.3920133211,-2.2684141025,39.85547607617333,99.2759925991,17.3279837232
112.0919969897,-1.1150622474,38.163028335132154,99.2759925991,17.3279837232
109.8975339531,2.225923151,34.16745776720873,99.2759925991,17.3279837232
112.2162202928,-0.6546411745,37.85882269014514,99.2759925991,17.3279837232
110.6884482054,1.3932805593,35.304240197344086,99.2759925991,17.3279837232
111.1369926622,0.8632945067,35.99636783765865,99.2759925991,17.3279837232
64.6990621388,39.1233535867,26.895595128649884,90,30
53.8420212944,43.021180861,38.43112257030798,64.6990621388,39.1233535867
52.1074717412,43.6536877851,40.277376650185985,64.6990621388,39.1233535867
61.000447309,35.1292178642,29.449667777014287,90,30
38.4162665346,39.1277004494,52.38507891862948,61.000447309,35.1292178642
10.1424749396,44.3679089742,81.14037541407322,38.4162665346,39.1277004494
3.0592521004,45.733388839,88.35401395859004,10.1424749396,44.3679089742
10.7394492265,44.4497004563,80.5689377810952,38.4162665346,39.1277004494
-9.3734574323,48.2682674308,101.0411254513063,10.7394492265,44.4497004563
11.1698356092,44.0717803851,80.07644805385254,38.4162665346,39.1277004494
11.9549361654,44.3350392155,79.35391986392918,38.4162665346,39.1277004494
-1.6111484124,47.7406899852,93.34095342852683,11.9549361654,44.3350392155
9.5980446517,44.331732734,81.66940688618263,38.4162665346,39.1277004494
6.0555159128,44.9045202512,85.25794355254018,9.5980446517,44.331732734
4.8416107458,45.1862846882,86.50199651738681,9.5980446517,44.331732734
0.3608077042,45.8243428757,91.02645938466551,9.5980446517,44.331732734
-8.6621574031,47.532962,100.20809205788822,9.5980446517,44.331732734
-11.1656508791,47.8061563114,102.72178611730415,9.5980446517,44.331732734
-0.5796485148,46.0339819665,91.98847131281393,9.5980446517,44.331732734
56.9992369049,35.7903484627,33.50513055777693,61.000447309,35.1292178642
44.1777090592,38.0634894734,46.5263908847373,61.000447309,35.1292178642
73.733999527,14.707240502,22.32602213676466,90,30
54.604698727,-3.9002950704,49.01254549922257,73.733999527,14.707240502
51.7616317625,-6.7565642094,53.042595518643544,54.604698727,-3.9002950704
44.0843348311,-14.261536105,63.778498644185305,54.604698727,-3.9002950704
59.3184046247,0.5119228877,42.557591985841455,73.733999527,14.707240502
48.5609527705,-9.9331690585,57.551681359991626,59.3184046247,0.5119228877
105.3176153797,48.3970140357,23.93907822682747,90,30
90.1148370192,14.1807533869,15.819663427110406,90,30
86.2642953433,32.5747656238,4.5370593229086404,90,30
61.6350420272,49.2136997274,34.260017570912254,86.2642953433,32.5747656238
45.661981347,59.7971403417,53.42112095067006,61.6350420272,49.2136997274
24.2575579601,75.2649962831,79.82952695992353,45.661981347,59.7971403417
62.447372343,48.3929836345,33.12834894468425,86.2642953433,32.5747656238
40.3824452076,63.2087189635,59.70591510168008,62.447372343,48.3929836345
15.8030691635,80.2327560274,89.60513858106694,40.3824452076,63.2087189635
-3.2187932692,93.2472740729,112.6531087816119,15.8030691635,80.2327560274
-13.5069048627,100.6980414816,125.35583192032729,-3.2187932692,93.2472740729
-9.7195620621,97.5845576875,120.46796796474631,-3.2187932692,93.2472740729
16.8090715214,79.5574114995,88.3936074903315,40.3824452076,63.2087189635
44.0383305335,60.356004744,55.08299980527097,62.447372343,48.3929836345
22.0033146959,74.6923767253,81.37127636630643,44.0383305335,60.356004744
-2.5736513386,90.3703311789,110.52304329920645,22.0033146959,74.6923767253
-14.0207558591,97.85613205,124.20052174316727,-2.5736513386,90.3703311789
8.9160886733,82.9730565807,96.85821098340371,22.0033146959,74.6923767253
-5.3865403561,92.2971819775,113.93171418479406,8.9160886733,82.9730565807
-11.7794103495,95.9887621647,121.30636575328532,8.9160886733,82.9730565807
29.2185768351,70.4006638882,72.98607990352225,44.0383305335,60.356004744
23.5382018837,73.9979794865,79.70735257916857,44.0383305335,60.356004744
-1.0877086107,90.2443648024,109.20956442016265,23.5382018837,73.9979794865
-14.8592179377,99.5379052439,125.82354537240417,-1.0877086107,90.2443648024
18.0676975842,77.7321743615,86.3308432491495,23.5382018837,73.9979794865
23.8975319398,73.6295975681,79.20436034840756,44.0383305335,60.356004744
16.5108659719,78.3887868919,87.99143706032399,23.8975319398,73.6295975681
15.9117783486,78.9438993639,88.79675650349868,23.8975319398,73.6295975681
-1.5199875241,90.5152437811,109.71953053234328,15.9117783486,78.9438993639
-13.9280434557,98.3112328908,124.3734480358737,-1.5199875241,90.5152437811
14.1655760805,80.0755507853,90.87746095303248,23.8975319398,73.6295975681
42.280985659,61.7696451626,57.3278990546752,62.447372343,48.3929836345
41.6331864787,62.3567017113,58.192581542591114,62.447372343,48.3929836345
30.5580106058,70.3777374075,71.86724915300786,41.6331864787,62.3567017113
31.8534175832,68.7586204133,69.88139853647063,41.6331864787,62.3567017113
14.491939184,80.3545007762,90.75926656930812,31.8534175832,68.7586204133
3.8656971246,87.7167012203,103.68671858755471,14.491939184,80.3545007762
-7.8672105846,95.7522419793,117.90741590830228,14.491939184,80.3545007762
-6.0091319369,94.3702104074,115.59339698634332,14.491939184,80.3545007762
10.9512337317,83.2451034128,95.31286486180684,31.8534175832,68.7586204133
7.2867452742,85.2074311863,99.44632309554481,31.8534175832,68.7586204133
-4.8283683491,93.323480685,114.0287178772951,7.2867452742,85.2074311863
16.1762106068,79.0685075399,88.64488944685607,31.8534175832,68.7586204133
3.9454990164,87.7711047272,103.65573565258168,16.1762106068,79.0685075399
2.5507401021,88.2026941242,105.0487551812266,16.1762106068,79.0685075399
18.9243484645,78.2582541673,85.91532842067112,41.6331864787,62.3567017113
12.8281248507,82.4479092229,93.31243270778019,18.9243484645,78.2582541673
61.5891447895,49.493864789,34.45559824803947,86.2642953433,32.5747656238
56.1135234857,53.2705082388,41.10732467127319,61.5891447895,49.493864789
107.6229201719,38.5496936292,19.587357569063343,90,30
71.5049277999,42.7813581876,22.481788469929196,90,30
49.4744752135,58.1449136259,49.3403006563355,71.5049277999,42.7813581876
25.3115436643,74.2662148547,78.38756583502372,49.4744752135,58.1449136259
13.7650534698,82.1251455231,92.3548213658144,25.3115436643,74.2662148547
17.6069243382,79.6906886791,87.8102021556993,25.3115436643,74.2662148547
61.2817719249,50.2002392413,35.11320613120126,71.5049277999,42.7813581876
51.9122974198,56.6221977997,46.47011909919755,71.5049277999,42.7813581876
36.9837452029,67.0506623587,64.68040587209128,51.9122974198,56.6221977997
19.4712256868,78.7419475047,85.73686540751328,36.9837452029,67.0506623587
-4.4418785235,94.7601825589,114.51915870086066,19.4712256868,78.7419475047
5.1735847179,89.0423745208,103.35848094041975,19.4712256868,78.7419475047
15.2320278366,81.6250591459,90.86357303997714,19.4712256868,78.7419475047
-4.0690506792,94.8536373926,114.2628388778704,19.4712256868,78.7419475047
-10.2674202696,98.9351003869,121.68430273300274,-4.0690506792,94.8536373926
30.8383279867,71.2033342389,72.09670153864505,51.9122974198,56.6221977997
32.4011765929,70.3301122369,70.31526020046779,51.9122974198,56.6221977997
22.3978774338,77.4402233008,82.58798090157738,32.4011765929,70.3301122369
0.2687942617,92.3598938214,109.27679673295103,22.3978774338,77.4402233008
-6.1260072945,96.6561582023,116.98078106404674,0.2687942617,92.3598938214
-7.3392869203,97.5765489972,118.50156721763538,0.2687942617,92.3598938214
-3.3376595214,94.8961897691,113.68579957077681,0.2687942617,92.3598938214
-11.554951284,100.521586435,123.64391840182937,0.2687942617,92.3598938214
17.6075159935,80.9624347185,88.53334668843289,32.4011765929,70.3301122369
-1.6338054554,94.7008609495,112.175952433243,17.6075159935,80.9624347185
-4.1246338653,96.4552537584,115.22260966625839,-1.6338054554,94.7008609495
14.0516159452,83.315582395,92.79478001719266,32.4011765929,70.3301122369
6.5170405765,88.5390124597,101.96287947277409,14.0516159452,83.315582395
48.253197435,59.4863178597,51.112168184639586,71.5049277999,42.7813581876
24.2095772152,76.4094886218,80.51436847504593,48.253197435,59.4863178597
15.5339591458,82.8184834968,91.30054315348852,24.2095772152,76.4094886218
15.9081316261,82.2515560571,90.66541525788466,24.2095772152,76.4094886218
-8.1827622223,99.4377223832,120.25824343302281,15.9081316261,82.2515560571
-0.6684584648,93.7603549094,110.84549925335965,15.9081316261,82.2515560571
51.5308017328,57.1240745924,47.07201469932617,71.5049277999,42.7813581876
43.1208522746,63.1519594936,57.41912281085151,51.5308017328,57.1240745924
106.2720710363,8.8468517933,26.687749527920275,90,30
91.0859587115,15.8070004438,14.2344842802743,90,30
94.3964799892,17.5357965727,13.216860571730079,90,30
63.9791397049,23.6739878603,26.778790116223387,90,30
56.7434699051,21.9342428598,34.22067362233275,63.9791397049,23.6739878603
49.3678967951,20.1735077832,41.80349577521567,63.9791397049,23.6739878603
96.4708735612,6.7923479447,24.092889377675466,90,30
97.0037823584,1.874676951,28.984250273802935,90,30
100.3667670804,-12.0225794353,43.28262085603927,97.0037823584,1.874676951
99.342956916,-7.337539165,38.488810409801516,97.0037823584,1.874676951
100.4123818924,-12.6554812843,43.90886246729197,97.0037823584,1.874676951
99.1272845739,-6.8209859225,37.935440947048576,97.0037823584,1.874676951
69.4764352836,33.8971476537,20.8902960367487,90,30
40.1055418814,39.833125712,50.8550288864174,69.4764352836,33.8971476537
46.3937318239,38.4250493901,44.41290416473784,69.4764352836,33.8971476537
47.7241602532,37.8862276145,43.005318712111695,69.4764352836,33.8971476537
29.7684972754,40.9360603951,61.21815245543565,47.7241602532,37.8862276145
1.3167080555,46.7002862531,90.24797521679011,29.7684972754,40.9360603951
-9.7699867888,49.4478722048,101.67006045253439,1.3167080555,46.7002862531
-13.1315186987,49.5212393991,104.96901570286676,1.3167080555,46.7002862531
91.0839954861,17.9036858208,12.144787480059094,90,30
93.7762569891,-10.2421114028,40.419054461760766,91.0839954861,17.9036858208
93.2861592922,-0.1572978948,30.339530077965367,91.0839954861,17.9036858208
94.4659874517,-11.6913907935,41.9324767066787,91.0839954861,17.9036858208
93.3068376677,-8.6207112379,38.76216275809644,91.0839954861,17.9036858208
69.7933074502,32.6648235535,20.381651267093915,90,30
51.5950018462,35.2103781244,38.7571288100044,69.7933074502,32.6648235535
22.9275994906,39.6749245728,67.77009371895126,51.5950018462,35.2103781244
3.244026316,42.6563085414,87.6781750752261,22.9275994906,39.6749245728
10.6531675378,41.4559433408,80.1730654441422,22.9275994906,39.6749245728
-5.533439305,43.8952984404,96.54234223913072,22.9275994906,39.6749245728
-4.9852545665,43.2607279592,95.91232901643397,22.9275994906,39.6749245728
58.3553327786,34.1103038759,31.910600826815685,69.7933074502,32.6648235535
36.4983014367,36.8725236391,53.94148090685361,58.3553327786,34.1103038759
14.640503174,39.8511178209,76.00129432838426,36.4983014367,36.8725236391
14.9760772542,39.3291907697,75.60346020590102,36.4983014367,36.8725236391
20.5479219602,39.1245036008,70.0500506506965,36.4983014367,36.8725236391
17.0174718346,39.3990606671,73.5854650073336,36.4983014367,36.8725236391
13.8784263703,40.1742364826,76.8010534251768,36.4983014367,36.8725236391
-11.0906542128,43.231227215,101.95657324694398,13.8784263703,40.1742364826
1.4714637653,42.0396091272,89.34746072707364,13.8784263703,40.1742364826
-13.1184884556,44.2753274767,104.10771622440281,1.4714637653,42.0396091272
-11.2766724539,43.5177739329,102.18100849283542,1.4714637653,42.0396091272
-5.5941728835,42.828611466,96.4570138736151,1.4714637653,42.0396091272
10.3369521553,40.2944484113,80.32567627775708,36.4983014367,36.8725236391
-8.8272315959,42.7915681828,99.65186436550408,10.3369521553,40.2944484113
10.397862981,39.9434142342,80.22195382167874,36.4983014367,36.8725236391
-0.4547524153,41.2910682322,91.1579234740842,10.397862981,39.9434142342
15.2190842616,39.1032445923,75.33730291854823,36.4983014367,36.8725236391
-11.6737530089,41.9959837819,102.38527209326894,15.2190842616,39.1032445923
15.2371257228,39.1952210037,75.32915295840823,36.4983014367,36.8725236391
-7.1734251695,42.6705296405,98.00756916010505,15.2371257228,39.1952210037
-0.3496412074,40.9919674711,91.01913706306846,15.2371257228,39.1952210037
-13.4647236755,42.4558916725,104.2156226647096,15.2371257228,39.1952210037
85.2661724727,18.3851577784,12.542475150100366,90,30
88.2603225258,18.4500556257,11.680226571589401,90,30
84.6230501114,-9.8008926601,40.16435951720495,88.2603225258,18.4500556257
85.3844624079,-2.5859553586,32.91190878354138,88.2603225258,18.4500556257
108.9806248471,51.8160413128,28.91718828219899,90,30
71.0712377838,14.5291416035,24.446789125813545,90,30
95.6664220546,18.2846545692,13.013748785950334,90,30
104.3343516011,0.7002159576,32.61847994728525,95.6664220546,18.2846545692
110.6402454227,-11.8737314617,46.68505204544102,104.3343516011,0.7002159576
109.1647366713,-7.5571031629,42.168524384057186,95.6664220546,18.2846545692
104.7680214998,-0.8188180194,34.17460362228094,95.6664220546,18.2846545692
110.0659280102,-12.0802486945,46.61998968471476,104.7680214998,-0.8188180194
106.727872276,-6.6778336131,40.317255836363785,95.6664220546,18.2846545692
109.6824789811,-14.1989458345,48.39790122078169,106.727872276,-6.6778336131
108.2811632368,-9.7918260314,43.79714974137481,106.727872276,-6.6778336131
94.6761960995,5.415895623,25.02488757177961,90,30
98.1005099407,-12.1800106818,42.95089783536962,94.6761960995,5.415895623
95.9487673436,-0.7792287093,31.349364076911534,94.6761960995,5.415895623
62.3569214072,31.1800081522,27.668252805823798,90,30
34.3586521724,32.3339141372,55.69029019011416,62.3569214072,31.1800081522
26.80796867,32.4890075945,63.242566359184835,34.3586521724,32.3339141372
2.5741792083,33.488041749,87.49693959198265,26.80796867,32.4890075945
-7.9341670944,33.772104772,98.00912460835792,2.5741792083,33.488041749
-4.2135847272,33.6698693796,94.28713844999292,2.5741792083,33.488041749
8.0176875257,33.5661063546,82.06005917240373,34.3586521724,32.3339141372
-12.4711088835,34.1125598469,102.55614147407528,8.0176875257,33.5661063546
-6.206937684,34.1408644314,96.29629144092476,8.0176875257,33.5661063546
77.5032436732,25.4451653422,13.300956260784853,90,30
69.1991688564,50.3855199875,29.124628777468082,90,30
54.3262018479,64.0365899087,49.31266626577835,69.1991688564,50.3855199875
38.6066206176,78.3218682441,70.55353280120596,54.3262018479,64.0365899087
23.410176541,92.4724846499,91.31821091663379,38.6066206176,78.3218682441
56.3227635345,62.305246466,46.67118665461619,69.1991688564,50.3855199875
40.8168281373,76.9145446711,67.97530894556445,56.3227635345,62.305246466
32.5656668672,84.649252529,79.28492290680371,40.8168281373,76.9145446711
18.1474006239,98.2164498838,99.08278252664081,32.5656668672,84.649252529
19.0269272418,97.0628520942,97.65281007102072,40.8168281373,76.9145446711
7.9143342544,107.567058939,112.94424834025999,19.0269272418,97.0628520942
46.0164009508,72.0692162938,60.868236225033286,56.3227635345,62.305246466
32.9179660734,84.4493729646,78.89147886976963,46.0164009508,72.0692162938
18.1649836235,98.3832525613,99.18442079011203,32.9179660734,84.4493729646
4.6821661834,110.8126308359,117.52224537254719,18.1649836235,98.3832525613
5.784415633,110.3972891276,116.43595806607057,18.1649836235,98.3832525613
25.6117111005,90.8182437973,88.57883708849229,46.0164009508,72.0692162938
19.0168514676,96.8778243854,97.53487920995043,25.6117111005,90.8182437973
51.3851324872,67.636148648,53.92229158962931,69.1991688564,50.3855199875
43.9551911121,74.4512206175,64.00441610715474,51.3851324872,67.636148648
34.8797730794,84.0107923487,77.17214848178084,51.3851324872,67.636148648
41.6638139721,77.8670556569,68.03524634392457,51.3851324872,67.636148648
30.677935224,87.2557842365,82.44803643744378,51.3851324872,67.636148648
21.5020319991,95.9720344778,95.10387375710351,30.677935224,87.2557842365
7.2078407881,110.2297528554,115.29313911549589,21.5020319991,95.9720344778
11.467060493,105.7103237442,109.08687530799956,30.677935224,87.2557842365
45.9053465476,73.1386272519,61.68794189917939,51.3851324872,67.636148648
31.9119007561,86.1822146424,80.81398766707596,51.3851324872,67.636148648
44.3792905615,74.1000353519,63.45453436920386,51.3851324872,67.636148648
27.3158146725,91.2101938985,87.61896556268063,44.3792905615,74.1000353519
26.410847684,92.1121232231,88.89663037015886,44.3792905615,74.1000353519
12.2094585079,106.7731356088,109.30801784638642,26.410847684,92.1121232231
34.7472721917,83.9567364021,77.22851350249744,51.3851324872,67.636148648
19.8956103345,99.3298423918,98.60383215956449,34.7472721917,83.9567364021
17.99654718,100.4267653113,100.71997239051619,34.7472721917,83.9567364021
15.4455128361,102.7782955317,104.18947820564487,17.99654718,100.4267653113
9.7531828202,108.3030148426,112.12121629842923,17.99654718,100.4267653113
9.5308798831,109.1208976096,112.85485843044854,17.99654718,100.4267653113
5.8150139121,112.1084436297,117.59751252797494,17.99654718,100.4267653113
10.5677175282,108.4358764423,111.64395385810258,17.99654718,100.4267653113
6.6590323,111.0130298297,116.23152421835586,17.99654718,100.4267653113
41.0049220203,77.270518292,68.08456004402493,51.3851324872,67.636148648
29.4230251516,88.1818239706,83.99672289792545,41.0049220203,77.270518292
100.534184139,48.6308403832,21.402739283994357,90,30
72.2956995874,12.0967745507,25.178715904272245,90,30
53.4816959707,-7.2832041885,52.18890487105003,72.2956995874,12.0967745507
54.4421528251,-6.762051269,51.14801399435191,72.2956995874,12.0967745507
51.7207608067,-9.4439890486,54.966844450229615,72.2956995874,12.0967745507
58.4324797977,-2.7921056512,45.52245244906803,72.2956995874,12.0967745507
60.1661468807,0.0293554987,42.28861512785582,72.2956995874,12.0967745507
46.4816096893,-13.3395279922,61.41957443302576,60.1661468807,0.0293554987
50.4554961825,-9.6729886917,56.01567671333145,60.1661468807,0.0293554987
51.5348110944,-8.7757829758,54.618113804294445,72.2956995874,12.0967745507
51.3359444773,-9.2010942244,55.06032477388872,72.2956995874,12.0967745507
54.3503393418,-6.8012280864,51.23961492975099,72.2956995874,12.0967745507
58.6334149486,-2.6247356855,45.26306018498332,72.2956995874,12.0967745507
55.3383321618,-5.7073803032,49.7661159308804,72.2956995874,12.0967745507
90.4643259216,28.4706594154,1.5982744398801956,90,30
90.395008221,29.8583784349,0.41962860050162976,90,30
72.4170460472,36.3029576634,18.678531661051355,90,30
59.5859749177,40.8922738303,32.30564467922429,72.4170460472,36.3029576634
103.8669384594,13.6488878733,21.439469443451785,90,30
99.0183606826,14.5407223428,17.89748851330456,90,30
107.7752511098,-0.321224275,35.14743307044223,99.0183606826,14.5407223428
113.2458443291,41.8140476561,26.075678334289833,90,30
109.1449729256,8.3793752055,28.878736205493915,90,30
83.5145627672,14.4466771777,16.85131291369508,90,30
74.5548961919,-6.6795200311,39.79890175535026,83.5145627672,14.4466771777
103.8015818482,54.2182833306,27.87487953326044,90,30
105.2682925996,56.6806691557,30.74098915780828,103.8015818482,54.2182833306
66.898092581,20.5584490365,24.956782865433897,90,30
53.7858311469,15.2876250649,39.08876734234936,66.898092581,20.5584490365
46.5263663476,12.1815966929,46.983559409337786,66.898092581,20.5584490365
20.1622710797,1.6121807871,75.38739844360717,46.5263663476,12.1815966929
-4.3155057666,-7.7658399521,101.60015931159141,20.1622710797,1.6121807871
12.2452052606,-1.5072733269,83.89685936386017,20.1622710797,1.6121807871
-12.0650620988,-11.1315386244,110.04290268980478,12.2452052606,-1.5072733269
3.7091382136,-4.816070189,93.05171251807015,20.1622710797,1.6121807871
25.3671159706,3.1934655241,69.97269550498368,46.5263663476,12.1815966929
4.1869330184,-5.4450360376,92.84678257135982,25.3671159706,3.1934655241
8.9213538331,-3.7452899526,87.82232911042955,25.3671159706,3.1934655241
15.4821245587,-0.6082479622,80.56354441549374,25.3671159706,3.1934655241
71.2370011532,24.4390468116,19.569729841993073,90,30
94.0309428627,53.9527661966,24.289576135275308,90,30
98.8419317368,82.2581338116,53.0008883617655,94.0309428627,53.9527661966
102.4116956375,103.2794924501,74.32319436545981,98.8419317368,82.2581338116
101.1701382947,96.0054278306,66.94393819388908,98.8419317368,82.2581338116
96.3783863052,68.039142616,38.570209571673175,94.0309428627,53.9527661966
101.1187771093,96.2290754211,67.15593357040458,96.3783863052,68.039142616
97.3643544427,73.1093078802,43.733976924118934,94.0309428627,53.9527661966
96.0667075946,65.8505180161,36.36023628300805,94.0309428627,53.9527661966
78.5845819118,30.2766603403,11.418770120827313,90,30
59.2969378755,30.5889228049,30.708941719800116,78.5845819118,30.2766603403
42.8379764862,31.0154582471,47.17342903334623,59.2969378755,30.5889228049
48.1160569538,30.8430535779,41.89271034379358,59.2969378755,30.5889228049
23.3746024049,30.9803917607,66.63454606735579,48.1160569538,30.8430535779
16.251154473,31.1148558957,73.75926297696641,23.3746024049,30.9803917607
58.3637712845,30.2159896474,31.63967176635503,78.5845819118,30.2766603403
28.683657218,30.1703392106,61.31982093988229,58.3637712845,30.2159896474
8.3992439001,30.1764408574,81.60423517548428,28.683657218,30.1703392106
57.0410102657,30.4065440144,32.962733290110755,78.5845819118,30.2766603403
30.2442065381,30.4910337645,59.75967021456892,57.0410102657,30.4065440144
13.5656712059,30.659750622,76.43905887858921,30.2442065381,30.4910337645
5.5088363942,30.3403800577,84.49549914135268,30.2442065381,30.4910337645
0.6604516944,30.5880483803,89.34358412885386,30.2442065381,30.4910337645
12.1707461591,30.8575824205,77.83684720624818,30.2442065381,30.4910337645
-4.1651306764,30.6777594881,94.1737137439794,12.1707461591,30.8575824205
-10.5987820676,31.1855755775,100.60873766746212,12.1707461591,30.8575824205
76.5699354843,4.7273941621,28.619420656849805,90,30
74.6067440134,0.8919307541,32.928121192454654,76.5699354843,4.7273941621
71.6855000398,-4.637375757,39.18145764074492,76.5699354843,4.7273941621
91.0567526892,47.6293356545,17.660979640584955,90,30
92.4590500598,76.1781471361,46.24421029996857,91.0567526892,47.6293356545
93.134426141,88.7018094146,58.78607019860327,92.4590500598,76.1781471361
93.1040516271,99.8152476113,69.89010943484013,92.4590500598,76.1781471361
93.0402796618,90.5123251623,60.59016748438245,92.4590500598,76.1781471361
93.4571599618,107.8548998456,77.93775192229097,93.0402796618,90.5123251623
94.3859735976,103.9555957366,74.08841409670062,92.4590500598,76.1781471361
93.6834567751,96.8556502562,66.95793297567843,92.4590500598,76.1781471361
94.1350886074,102.0100838768,72.13046265500381,92.4590500598,76.1781471361
93.4214503736,97.4694436494,67.55724672327682,92.4590500598,76.1781471361
93.9976043971,109.3228175614,79.42461486269498,93.4214503736,97.4694436494
93.9141214218,109.5968226702,79.69462892356508,93.4214503736,97.4694436494
92.3015483137,65.754036412,35.82837608849944,91.0567526892,47.6293356545
93.0714786093,80.6910545217,50.78522410770416,92.3015483137,65.754036412
93.929262782,89.9417907077,60.07083702503529,92.3015483137,65.754036412
94.9254627209,109.7866550016,79.9406898972025,93.929262782,89.9417907077
62.2792061141,18.8428408682,29.88184421278009,90,30
42.220495624,10.8867395288,51.46080190420834,62.2792061141,18.8428408682
15.5576631474,1.5521310893,79.71043111228857,42.220495624,10.8867395288
17.5996786001,1.4950151054,77.812065983365,42.220495624,10.8867395288
-0.5603111232,-4.833335383,97.04311500972844,17.5996786001,1.4950151054
-14.7284821368,-10.3695901819,112.25453134973303,-0.5603111232,-4.833335383
-14.0328409893,-9.9570297705,111.45704248177628,-0.5603111232,-4.833335383
17.1443073863,1.2859821732,78.3120543579333,42.220495624,10.8867395288
6.9480069788,-2.7445931463,89.27609008416783,17.1443073863,1.2859821732
-11.9794558393,-10.4974410998,109.72983057632837,6.9480069788,-2.7445931463
-13.8002821289,-10.8563729017,111.55371275124836,6.9480069788,-2.7445931463
-13.3864044865,-11.0192919533,111.22965312041987,6.9480069788,-2.7445931463
-13.7504712048,-10.3680802199,111.33384505330082,6.9480069788,-2.7445931463
-7.1540046792,-8.3674003247,104.45771868078394,17.1443073863,1.2859821732
49.8097939639,13.8701960688,43.30620399909971,62.2792061141,18.8428408682
68.9084650955,44.3959870754,25.536195654459288,90,30
