coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
76.5439076513,101.7596729758,51.83573033173475,75.2098203405,85.3871914625
73.8097758394,84.5075345905,34.53020136368484,74.5091384062,69.7569689122
90.913034031,48.8005453727,15.9581748165232,75,50
98.7261729752,48.4778903447,23.777973178915193,90.913034031,48.8005453727
100.5623824954,48.5932969888,25.609748661241376,90.913034031,48.8005453727
106.4086448077,47.5005831584,31.50821838886052,90.913034031,48.8005453727
57.9338273922,42.1890915519,18.76871168364582,75,50
54.0925322368,40.5994452176,22.925937193412274,57.9338273922,42.1890915519
38.7864198005,33.5348638051,39.783736232625486,54.0925322368,40.5994452176
25.4508073045,27.5002837152,54.421178546940126,38.7864198005,33.5348638051
9.7902923087,20.5480581721,71.55550578601807,25.4508073045,27.5002837152
11.7966636549,21.465544849,69.34946418150436,25.4508073045,27.5002837152
18.600735303,24.492620818,61.90245668165265,25.4508073045,27.5002837152
4.9978928705,18.7512583189,76.66729889515071,18.600735303,24.492620818
5.1159965627,18.6203241079,76.61034733754205,18.600735303,24.492620818
-9.3342344911,12.1000499347,92.46352218682398,5.1159965627,18.6203241079
58.6713092852,58.4000226077,18.36263925119335,75,50
43.9189269366,66.011833091,34.96301406000296,58.6713092852,58.4000226077
27.702666095,74.9243755957,53.46708197981167,43.9189269366,66.011833091
12.9703649667,82.2100021528,69.90244175270469,27.702666095,74.9243755957
15.4070693833,81.702040942,67.50696965896365,27.702666095,74.9243755957
18.1650302898,80.0070946025,64.27451133441394,27.702666095,74.9243755957
2.5568932863,88.2840809985,81.9414987550127,18.1650302898,80.0070946025
-4.2113892248,91.2380160213,89.32630615053674,2.5568932863,88.2840809985
2.2572069361,88.6449119793,82.37618896074105,18.1650302898,80.0070946025
18.3407352793,79.8649405086,64.05268211662639,27.702666095,74.9243755957
37.2334504692,69.7360760417,42.61582930355862,43.9189269366,66.011833091
25.500931812,75.3193618522,55.60909965721773,37.2334504692,69.7360760417
21.3349490801,78.5205498639,60.77978610685816,37.2334504692,69.7360760417
44.1442911384,65.0749778906,34.34979923244615,58.6713092852,58.4000226077
26.6818627516,73.1901983306,53.60579071442163,44.1442911384,65.0749778906
8.9723696096,82.0552974272,73.410237925568,26.6818627516,73.1901983306
12.0623870714,80.4821275325,69.94290492255158,26.6818627516,73.1901983306
-4.5829965484,88.7422125398,88.52509532568027,12.0623870714,80.4821275325
2.4387509583,84.5164121382,80.37793363919393,12.0623870714,80.4821275325
-3.8694555554,87.5727608487,87.38138795032458,12.0623870714,80.4821275325
8.8845650045,82.2868556393,73.59311122745828,26.6818627516,73.1901983306
-4.148441828,89.0772844815,88.28900150185042,8.8845650045,82.2868556393
-5.6522088794,90.2448802777,90.16561710608202,8.8845650045,82.2868556393
-4.5717028481,89.3334791308,88.78278032036073,8.8845650045,82.2868556393
21.7951905759,75.2029121525,58.89072987032758,26.6818627516,73.1901983306
5.0941259786,83.3556904221,77.47549116006303,21.7951905759,75.2029121525
-7.7078026192,89.0509926266,91.48712357829868,5.0941259786,83.3556904221
55.0115611904,60.1853789135,22.43464775512014,58.6713092852,58.4000226077
51.5284122453,61.9337470099,26.331841612365768,58.6713092852,58.4000226077
34.2269006208,70.2853287227,45.54358858129818,51.5284122453,61.9337470099
20.2949658653,77.7186127507,61.33448841229036,34.2269006208,70.2853287227
4.6854561794,85.9466687838,78.97981920312677,20.2949658653,77.7186127507
83.7651283916,38.9204685276,14.127402215875872,75,50
89.5851610751,30.9572790623,23.990726548841565,83.7651283916,38.9204685276
97.9824270402,19.4596373871,38.228347128837456,89.5851610751,30.9572790623
104.0397507395,11.5360471581,48.20203513855611,97.9824270402,19.4596373871
93.7266805452,25.1739326405,31.103849730129877,83.7651283916,38.9204685276
94.0167221088,25.7679963119,30.80321401402516,83.7651283916,38.9204685276
103.9990753581,12.8165588128,47.155189726057756,94.0167221088,25.7679963119
106.04038766,11.6752739921,49.32815276345434,94.0167221088,25.7679963119
104.6435615915,12.562836507,47.75331616309843,94.0167221088,25.7679963119
107.5062437835,8.7667498688,52.507811204331986,104.6435615915,12.562836507
89.5005746833,31.1701576526,23.769116940141394,83.7651283916,38.9204685276
97.8316944115,20.3791074762,37.40195669696336,89.5005746833,31.1701576526
109.3973128139,5.3315418555,56.38070165386729,97.8316944115,20.3791074762
81.980734781,43.6422463364,9.442017248961278,75,50
93.0465552294,33.8216102994,24.237194651326234,81.980734781,43.6422463364
104.7540735455,23.2921042016,39.98319362838147,93.0465552294,33.8216102994
109.2179171118,19.7150332345,45.70345027367875,104.7540735455,23.2921042016
90.6295135811,36.1150772105,20.907602702088454,81.980734781,43.6422463364
103.9544150395,24.9167764785,38.31320347196659,90.6295135811,36.1150772105
70.1721775837,31.6367685822,18.987262503768303,75,50
88.7381012515,48.4770453213,13.822258026452841,75,50
108.1841499036,46.1822479663,33.40324122649557,88.7381012515,48.4770453213
64.3976486811,41.6834795149,13.474953301160959,75,50
56.6367210381,35.9882789703,23.101339285687736,64.3976486811,41.6834795149
52.0643258095,31.7804379428,29.292066989627397,64.3976486811,41.6834795149
58.7310014595,37.1462247175,20.734262623031483,64.3976486811,41.6834795149
43.9143271556,25.7109649035,39.45053908074427,58.7310014595,37.1462247175
35.8297683931,19.3079423194,49.76357881676828,43.9143271556,25.7109649035
31.9549886344,16.1541275939,54.75932470295548,43.9143271556,25.7109649035
18.9119392689,6.4025551301,71.04472621067436,31.9549886344,16.1541275939
10.4238136096,-0.4420287279,81.94869821161333,18.9119392689,6.4025551301
16.8185618476,3.7213688686,74.34720119311336,31.9549886344,16.1541275939
16.5664224958,3.8817920412,74.44226624430368,31.9549886344,16.1541275939
1.121467249,-8.7312315807,94.38305377795596,16.5664224958,3.8817920412
4.3006491727,-6.1864932456,90.31108988785284,16.5664224958,3.8817920412
88.6198667427,62.8447501329,18.72133478322366,75,50
100.3718935495,73.7463487607,34.7511503376646,88.6198667427,62.8447501329
92.2775278728,67.2386899599,24.4384312618517,88.6198667427,62.8447501329
98.7589137549,72.1860729968,32.50758108753806,88.6198667427,62.8447501329
101.9575170885,75.7507637379,37.280917319457174,88.6198667427,62.8447501329
96.0480888349,71.2116992838,29.90991474427298,88.6198667427,62.8447501329
102.7954633384,75.7215837684,37.872323878316514,88.6198667427,62.8447501329
100.5106734305,74.8740712392,35.635702934742184,88.6198667427,62.8447501329
109.5780517478,83.5739403064,48.201731397843226,100.5106734305,74.8740712392
105.858171941,80.8827805098,43.67935430824128,100.5106734305,74.8740712392
106.3785566847,80.5303501122,43.78588971628693,100.5106734305,74.8740712392
107.6382651606,82.3107199803,45.93649457274233,100.5106734305,74.8740712392
106.4833238543,80.779223923,44.03471366838865,100.5106734305,74.8740712392
109.8277821392,84.4951481479,49.02874723291627,100.5106734305,74.8740712392
104.9817057392,79.9204165279,42.37778945734213,100.5106734305,74.8740712392
98.0855720812,71.8286653766,31.771634038845832,88.6198667427,62.8447501329
86.7793017886,60.3397495517,15.673620239714737,75,50
65.2549147673,56.9066583498,11.944396835062443,75,50
50.5133916082,68.0140790428,30.40211336505515,65.2549147673,56.9066583498
46.9901666121,70.7499142741,34.86282057198615,50.5133916082,68.0140790428
31.9273893998,82.5920531274,54.02328794541475,46.9901666121,70.7499142741
22.4298420807,89.5213125885,65.77990488047678,31.9273893998,82.5920531274
9.7739358051,99.4623794562,81.87328159653156,22.4298420807,89.5213125885
3.7399762889,103.6468727279,89.21621366649129,9.7739358051,99.4623794562
4.4590609669,103.2324751489,88.38953175117162,9.7739358051,99.4623794562
-2.0564325447,109.1920592555,97.19073191598277,9.7739358051,99.4623794562
11.0699091449,97.5528006577,79.6922331152323,22.4298420807,89.5213125885
1.0534912984,104.825643716,92.07055580557876,11.0699091449,97.5528006577
-5.9263596587,109.93842471,100.72265664155712,1.0534912984,104.825643716
-4.100426635,109.0744899581,98.74186334812306,11.0699091449,97.5528006577
53.4718108999,66.8256258151,27.34658669000244,65.2549147673,56.9066583498
40.3299003711,77.2022027455,44.0912324354189,53.4718108999,66.8256258151
28.4515883562,86.3663545854,59.09376473060362,40.3299003711,77.2022027455
30.8401806566,84.7192926016,56.19748785005689,40.3299003711,77.2022027455
21.5225199622,91.8850328561,67.95191825781924,30.8401806566,84.7192926016
8.3793655842,102.3490279034,84.75184978606839,21.5225199622,91.8850328561
2.6375154932,107.0532562774,92.17469338284876,8.3793655842,102.3490279034
27.7403935,86.7922257083,59.91729396962587,40.3299003711,77.2022027455
28.4954752941,87.1474223852,59.54959620992625,40.3299003711,77.2022027455
28.9215150004,85.9533472518,58.469472485457935,40.3299003711,77.2022027455
30.1405993286,85.7675556018,57.40239787228498,40.3299003711,77.2022027455
17.0308332913,97.0720482581,74.71301657206244,30.1405993286,85.7675556018
5.7467263813,106.9715058673,89.72402352405129,17.0308332913,97.0720482581
6.3987313295,106.2416120897,88.75304837358976,17.0308332913,97.0720482581
2.1224094464,108.299162869,93.3760603759404,17.0308332913,97.0720482581
0.2675014831,109.8994577067,95.82588223066433,2.1224094464,108.299162869
0.1094264573,109.9094562617,95.95387831462017,2.1224094464,108.299162869
22.0867482299,92.3125177873,67.78030939289721,30.1405993286,85.7675556018
8.1443122589,104.9796149836,86.61768904575621,22.0867482299,92.3125177873
45.4789191017,72.8998567916,37.3856404927074,53.4718108999,66.8256258151
48.6570255304,71.0116839099,33.72665256171504,53.4718108999,66.8256258151
33.9125512897,82.6737630388,52.525684724126776,48.6570255304,71.0116839099
34.6706713679,83.1416620884,52.2402819565627,48.6570255304,71.0116839099
24.0996355907,91.9671719843,66.011136045016,34.6706713679,83.1416620884
36.9260579961,80.6124433225,48.88548433033851,48.6570255304,71.0116839099
56.4618761411,64.8888127634,23.820099650660307,65.2549147673,56.9066583498
55.4757973433,62.6483438489,23.284506621257435,65.2549147673,56.9066583498
54.0527261594,65.3083631959,25.947170629134266,65.2549147673,56.9066583498
39.3735069734,77.2378932749,44.862591951864474,54.0527261594,65.3083631959
40.6246156507,76.3060283295,43.30409403809878,54.0527261594,65.3083631959
37.2254248778,75.9528465952,45.85855167766303,54.0527261594,65.3083631959
31.4817791284,79.8696933427,52.810612878343164,37.2254248778,75.9528465952
38.8715773311,77.3351332572,45.3149396760425,54.0527261594,65.3083631959
27.1993199375,85.6606804016,59.65217538994763,38.8715773311,77.3351332572
13.3770598095,95.3000207397,76.50363696453576,27.1993199375,85.6606804016
7.5040844676,99.7392125687,83.8655839530182,13.3770598095,95.3000207397
2.4367402393,102.7803475562,89.75678306573566,13.3770598095,95.3000207397
5.54755706,100.9416366918,86.15397083727909,13.3770598095,95.3000207397
9.1006490772,98.0990900433,81.61465229592407,13.3770598095,95.3000207397
-6.9478583346,108.7591123865,100.88096140026792,9.1006490772,98.0990900433
-6.7196450659,109.2126029697,100.94835024379385,9.1006490772,98.0990900433
-7.3516842894,109.0926034782,101.40193636547406,9.1006490772,98.0990900433
24.3264012522,88.85283273,63.86809434881829,38.8715773311,77.3351332572
14.3689286483,96.8912181458,76.66523859081092,24.3264012522,88.85283273
16.0103256452,94.8921640179,74.14577092995025,24.3264012522,88.85283273
14.0425199675,96.9392423115,76.95045782785287,24.3264012522,88.85283273
34.200885857,81.105219533,51.317348307017724,38.8715773311,77.3351332572
22.1022671422,90.9662940673,66.92559503037295,34.200885857,81.105219533
21.8107641557,91.3491350176,67.39381931991895,34.200885857,81.105219533
19.836654147,92.8262067161,69.8568384069359,34.200885857,81.105219533
48.7012409531,69.4981781632,32.743709702328715,54.0527261594,65.3083631959
56.3079151454,63.5301489459,23.076307269076175,65.2549147673,56.9066583498
44.1508258207,71.5599931875,37.645906419124586,56.3079151454,63.5301489459
30.2556331215,81.793132059,54.90260110006814,44.1508258207,71.5599931875
24.7601469964,85.7534256023,61.6763956570554,30.2556331215,81.793132059
17.5050734686,91.1090586562,70.6938410712224,30.2556331215,81.793132059
25.0048035142,85.8588598704,61.54348614660295,30.2556331215,81.793132059
25.1351455072,85.3076380689,61.113168377042356,30.2556331215,81.793132059
22.6709495142,86.8837369414,64.03829222874728,25.1351455072,85.3076380689
9.6668644631,96.1546703854,80.00564911765603,25.1351455072,85.3076380689
12.8576824685,93.8594677466,76.07545060613546,25.1351455072,85.3076380689
52.9942055744,64.310270814,26.267052574586458,65.2549147673,56.9066583498
63.3661144055,51.1123862271,11.686945586600306,75,50
46.0262756578,52.7974328282,29.10846646866215,63.3661144055,51.1123862271
49.8490049277,52.4159002543,25.266761397351853,63.3661144055,51.1123862271
38.7353057375,53.7076066337,36.4552740358054,49.8490049277,52.4159002543
21.395507606,55.8994472602,53.93305320173912,38.7353057375,53.7076066337
4.046687246,58.2689682634,71.44294176986418,21.395507606,55.8994472602
3.0596173022,58.1666312803,72.4085774599025,21.395507606,55.8994472602
18.9213271095,55.3664907064,56.338574703388204,38.7353057375,53.7076066337
0.3536507314,57.7423473594,75.05763720441793,18.9213271095,55.3664907064
2.4706902638,57.0844431567,72.87867183885251,18.9213271095,55.3664907064
-8.3470420754,58.2199241093,83.75583369093005,2.4706902638,57.0844431567
6.813741894,56.2688290459,68.47973750723553,18.9213271095,55.3664907064
-9.7472609603,57.2938019386,85.07242821642741,6.813741894,56.2688290459
-5.0713951179,56.9440382892,80.38403880188835,6.813741894,56.2688290459
-6.5485400685,57.3887768901,81.88887105191623,6.813741894,56.2688290459
32.8969062696,54.2790246225,42.320936291650796,49.8490049277,52.4159002543
16.4915417713,55.1520425569,58.74951336441842,32.8969062696,54.2790246225
15.0695047294,55.8210158818,60.21490127203686,32.8969062696,54.2790246225
-1.8602353593,57.2739217106,77.20687098770836,15.0695047294,55.8210158818
-1.2673429334,57.2853690964,76.61724628409667,15.0695047294,55.8210158818
13.8786839275,56.3536411184,61.451979510947865,32.8969062696,54.2790246225
-2.3377026288,57.805787169,77.73325467893211,13.8786839275,56.3536411184
24.0332913651,55.2524183678,51.23783959709623,32.8969062696,54.2790246225
74.3600170987,37.5977257032,12.418775537347567,75,50
68.0302361802,40.3080713007,11.937800870181574,75,50
62.9105142415,33.4555886924,20.49163455027263,68.0302361802,40.3080713007
52.4860146003,19.6397136456,37.799106811644876,62.9105142415,33.4555886924
45.638164808,9.820336337,49.77045667314971,52.4860146003,19.6397136456
35.2220773591,-5.6205426242,68.39612769025835,45.638164808,9.820336337
39.082929796,1.2886132509,60.52970408551282,45.638164808,9.820336337
31.8738204358,-7.8971305566,72.20656783672392,39.082929796,1.2886132509
37.4002358622,-0.9877109965,63.36006154154916,45.638164808,9.820336337
33.103784975,-7.013010337,70.76031304867723,37.4002358622,-0.9877109965
32.3019624668,-8.3114389796,72.28636556238055,33.103784975,-7.013010337
62.0331595688,31.323246044,22.740208600703284,68.0302361802,40.3080713007
53.8355115888,18.690586407,37.79960838649445,62.0331595688,31.323246044
55.0956064627,20.9390563784,35.22864477626633,62.0331595688,31.323246044
56.9226723165,23.2541745612,32.29149095180448,62.0331595688,31.323246044
53.1338730075,16.5430433786,39.99279368614576,62.0331595688,31.323246044
46.922007099,5.3961272768,52.75371123331895,53.1338730075,16.5430433786
45.8136541814,4.4890815854,54.09540332315672,53.1338730075,16.5430433786
43.6990136805,0.1087852791,58.94276492098567,53.1338730075,16.5430433786
44.8507191743,2.7526513604,56.07960659113381,53.1338730075,16.5430433786
60.8012784072,29.7302517933,24.749830218218097,68.0302361802,40.3080713007
55.6138137992,21.978296828,34.07734836847071,60.8012784072,29.7302517933
47.6178707167,10.2013665236,48.31220675109169,55.6138137992,21.978296828
37.7396336031,-3.284609137,65.02899795008679,47.6178707167,10.2013665236
36.6970926469,-5.5014505104,67.43919962642642,47.6178707167,10.2013665236
44.6226346241,5.6491778964,53.76100008103384,55.6138137992,21.978296828
37.2013215338,-7.1665303138,68.5703979389228,44.6226346241,5.6491778964
35.7298425262,-8.7490310245,70.6840663347113,44.6226346241,5.6491778964
38.411980731,-5.2308561167,66.28886350246732,44.6226346241,5.6491778964
38.9589286422,-2.6419244003,63.801913522735944,44.6226346241,5.6491778964
37.3114402906,-7.0401551811,68.40588780794859,44.6226346241,5.6491778964
45.9871193856,8.9504949581,50.276017045069025,55.6138137992,21.978296828
39.559910707,0.0697170829,61.23855448249258,45.9871193856,8.9504949581
37.6442247097,-2.9178754934,64.78332929604092,45.9871193856,8.9504949581
42.7995966525,4.1234244249,56.06055774477173,45.9871193856,8.9504949581
59.2255663957,24.9451725092,29.644886155229464,68.0302361802,40.3080713007
55.5173570918,17.2148947747,38.218567400414464,59.2255663957,24.9451725092
54.6547748306,18.0168830462,37.945086780196675,59.2255663957,24.9451725092
50.4625493198,10.5085231387,46.532968145771584,59.2255663957,24.9451725092
44.3063019183,0.0781489808,58.64461903003437,50.4625493198,10.5085231387
50.2834793441,9.0769938019,47.859166715416336,59.2255663957,24.9451725092
50.5160519762,10.5778910593,46.44591045984015,59.2255663957,24.9451725092
51.176638616,11.3159251731,45.473392760447005,59.2255663957,24.9451725092
44.2824129244,0.8954228394,57.968080302493206,51.176638616,11.3159251731
46.8679900488,3.1864625136,54.67407836576139,51.176638616,11.3159251731
44.1839189191,0.7053320182,58.18098166858469,51.176638616,11.3159251731
41.9967001457,-3.1330735983,62.591945147095025,51.176638616,11.3159251731
89.7179955297,43.4605640803,16.105390854000778,75,50
106.0140559948,36.5186634097,33.818424800862395,89.7179955297,43.4605640803
83.9761584857,57.6275660505,11.779269290373842,75,50
98.8485600694,70.0732710311,31.172152039748006,83.9761584857,57.6275660505
104.6091517035,74.5718948186,38.48118972991789,98.8485600694,70.0732710311
106.2815610084,76.3850487087,40.92346171643373,98.8485600694,70.0732710311
101.3946120047,72.2104932645,34.4963210084053,98.8485600694,70.0732710311
96.8853421607,68.5536735064,28.69159755388506,83.9761584857,57.6275660505
62.5574919304,50.3385998193,12.447114400522363,75,50
42.6720336216,51.0836167711,32.34652400004295,62.5574919304,50.3385998193
27.3703445684,51.0438425719,47.64826474636794,42.6720336216,51.0836167711
12.1686666449,51.2251604764,62.851023965414974,27.3703445684,51.0438425719
26.7116539323,51.3197265452,48.30865003801313,42.6720336216,51.0836167711
9.6807804636,51.4297919075,65.33987916250229,26.7116539323,51.3197265452
-6.7512771783,51.6414981623,81.7733005313179,9.6807804636,51.4297919075
-6.7524716608,51.5560396153,81.77361622586744,9.6807804636,51.4297919075
40.5991126916,51.3333366169,34.43443232739318,42.6720336216,51.0836167711
34.3517489138,51.3299640434,40.68179701551725,40.5991126916,51.3333366169
33.566333415,51.7177936662,41.47771221506844,40.5991126916,51.3333366169
28.8326386384,51.539985643,46.19344156491133,42.6720336216,51.0836167711
23.2586751736,51.4081643472,51.762595110329016,42.6720336216,51.0836167711
6.5591086585,51.8571482485,68.46819621702002,23.2586751736,51.4081643472
6.5112670017,51.5859093987,68.51094648530189,23.2586751736,51.4081643472
-7.6281821114,52.5815635477,82.68540761814094,6.5112670017,51.5859093987
-3.9901261026,52.4293946065,79.04616002973547,6.5112670017,51.5859093987
28.9097214318,51.7962590545,46.12727491694175,42.6720336216,51.0836167711
15.511497034,52.7058762943,59.55634117401058,28.9097214318,51.7962590545
-1.1830166463,53.2612702599,76.26009073746934,15.511497034,52.7058762943
-4.6512764039,53.4077112524,79.73144072133326,-1.1830166463,53.2612702599
9.4188073074,52.6943800606,65.63887030907546,28.9097214318,51.7962590545
-4.7452718058,53.4933777959,79.82546731138729,9.4188073074,52.6943800606
65.959261277,63.0074678867,15.840744221187446,75,50
57.1441134918,75.7420534408,31.328691138374666,65.959261277,63.0074678867
51.8027726287,83.734223153,40.94142742542784,57.1441134918,75.7420534408
43.486314571,96.3681048291,56.06685108333504,51.8027726287,83.734223153
40.2220616949,100.9795126979,61.71666783890842,43.486314571,96.3681048291
45.8673811581,92.8993205602,51.86057951671841,51.8027726287,83.734223153
40.208723007,101.4888245948,62.14649180641931,45.8673811581,92.8993205602
38.9348710473,102.6004919014,63.78418726889076,45.8673811581,92.8993205602
36.3728349604,107.3916675014,69.18612503091127,45.8673811581,92.8993205602
50.5958973519,85.1868021805,42.821402453417406,57.1441134918,75.7420534408
39.6667519933,101.1916503751,62.20184063219961,50.5958973519,85.1868021805
38.929350818,102.4907499905,63.695634561785035,39.6667519933,101.1916503751
38.523622495,102.9285555006,64.28116371072103,39.6667519933,101.1916503751
34.9152457169,108.4759662799,70.89887852227231,38.523622495,102.9285555006
35.3519146911,107.6492504216,69.9684030173157,38.523622495,102.9285555006
39.2317359914,100.9082745355,62.220084275554456,50.5958973519,85.1868021805
36.2656908743,105.1162865543,67.36836445315144,39.2317359914,100.9082745355
37.0228651346,104.1981110438,66.1826761941557,39.2317359914,100.9082745355
42.4179914524,95.6909178815,56.133599550856715,50.5958973519,85.1868021805
39.4211070352,100.2109696096,61.54575946667266,50.5958973519,85.1868021805
43.3307860482,95.0568415625,55.07699381643945,50.5958973519,85.1868021805
32.6282530437,109.7810630499,73.27993069822925,43.3307860482,95.0568415625
34.5990850135,106.8352538916,69.73897185331005,43.3307860482,95.0568415625
45.1071121686,91.5644913301,51.20930837264268,57.1441134918,75.7420534408
33.4137598783,107.331416886,70.83914355458847,45.1071121686,91.5644913301
91.4457060187,55.8581020941,17.45790957126322,75,50
105.9043841777,60.9829241249,32.797960906018155,91.4457060187,55.8581020941
73.7456359176,62.3198257042,12.383518669307291,75,50
72.4163926894,81.5435518479,31.653145920701924,73.7456359176,62.3198257042
71.1865545408,97.2592690428,47.416910344906796,72.4163926894,81.5435518479
71.4402545049,93.5417794689,43.691015823660926,72.4163926894,81.5435518479
69.9631286033,109.4328110533,59.65055171119775,71.4402545049,93.5417794689
70.4930948043,102.1694700454,52.37054093637692,71.4402545049,93.5417794689
69.865249969,107.752817141,57.98906572586615,71.4402545049,93.5417794689
71.6264694163,79.3455833594,29.540653931169437,73.7456359176,62.3198257042
70.0096655277,90.5292716624,40.84060697854319,71.6264694163,79.3455833594
73.4259573162,70.3134264044,20.383509079453486,73.7456359176,62.3198257042
72.999355663,76.9168544529,26.999611940382845,73.7456359176,62.3198257042
71.7628609489,78.7752739785,28.957992250228834,73.7456359176,62.3198257042
70.1456953185,98.2662241059,48.51591549235608,71.7628609489,78.7752739785
70.77558039,88.2872909586,38.521108370599464,71.7628609489,78.7752739785
71.3230380408,86.2864217756,36.48200616704012,71.7628609489,78.7752739785
69.9111772661,95.8531968894,46.13600678660035,71.7628609489,78.7752739785
68.7463727296,109.7184877056,60.0501384169268,69.9111772661,95.8531968894
68.7447785852,105.9730047634,56.322811844589715,69.9111772661,95.8531968894
68.851607105,108.5877019798,58.91451643458814,69.9111772661,95.8531968894
72.6954589784,78.3461750485,28.444239229393396,73.7456359176,62.3198257042
71.4264396986,97.8012755629,47.940683673391675,72.6954589784,78.3461750485
71.6367725622,94.9592870663,45.09104997030762,72.6954589784,78.3461750485
91.561003867,50.981264134,16.590049077186713,75,50
92.6730729036,51.1666461245,17.71153773775082,75,50
108.128865741,52.308309444,33.20943847842266,92.6730729036,51.1666461245
85.0971248816,52.3601770857,10.369299241052362,75,50
96.3504219593,55.2278483921,21.982233144270843,85.0971248816,52.3601770857
106.6271904633,57.6038897575,32.53010228713085,96.3504219593,55.2278483921
101.4720707135,55.721535169,27.085685787247854,85.0971248816,52.3601770857
98.9051703903,55.5230580397,24.534959716282817,85.0971248816,52.3601770857
106.1132414182,57.303876643,31.959756201110586,98.9051703903,55.5230580397
104.9429832524,56.7365384083,30.6935081461255,98.9051703903,55.5230580397
73.6686719948,37.9036279192,12.169414602789551,75,50
71.4942977827,35.4470756514,14.969220257997973,75,50
68.5249611374,22.8791752845,27.883130577705423,71.4942977827,35.4470756514
66.4074618402,13.9505368765,37.059425423363734,68.5249611374,22.8791752845
63.3516526196,2.9223307614,48.50317044454596,66.4074618402,13.9505368765
64.2582625968,3.3566241416,47.86649164544136,68.5249611374,22.8791752845
61.5363429557,-8.4337890144,59.9670159696921,64.2582625968,3.3566241416
73.7609175228,39.8862293353,10.189390680676167,75,50
72.4567634788,28.6186395857,21.532203230294215,73.7609175228,39.8862293353
70.9484490592,13.5497200176,36.676421577182914,72.4567634788,28.6186395857
68.9076301018,-5.2241819025,55.5609214467166,70.9484490592,13.5497200176
69.5322231656,-1.6232877019,51.91538017144748,70.9484490592,13.5497200176
69.9851334992,3.9631626184,46.31125731196814,70.9484490592,13.5497200176
68.0298720747,-7.2431448171,57.686861628973915,69.9851334992,3.9631626184
67.7038989431,-8.6284439244,59.10784226376792,69.9851334992,3.9631626184
69.0871324286,-4.3687660189,54.69143873839673,69.9851334992,3.9631626184
68.2379691533,-8.623558564,59.018661979132126,69.9851334992,3.9631626184
68.1371534764,-7.0185697279,57.447391088573,69.9851334992,3.9631626184
71.8094178006,22.9914858948,27.196468827320416,73.7609175228,39.8862293353
72.4828864884,33.1354786888,17.05133248418429,75,50
70.8286932218,23.5590501136,26.769580249042512,72.4828864884,33.1354786888
68.3264858346,8.977544555,41.564219351232225,70.8286932218,23.5590501136
65.7535158559,-9.8722701078,60.58882676723957,68.3264858346,8.977544555
68.2980555801,9.0289238634,41.51843429674195,70.8286932218,23.5590501136
66.2838986805,-0.6549172728,51.40952155585384,68.2980555801,9.0289238634
74.863292751,31.3675500488,18.63295145852911,75,50
84.993764646,51.6661017491,10.131694174124762,75,50
103.3436067008,55.2263499182,28.823726446237025,84.993764646,51.6661017491
70.3308784238,66.0426609101,16.70831126624671,75,50
66.6273154145,78.38040792,29.589940831024286,70.3308784238,66.0426609101
67.7976434255,75.4637825789,26.464069209889267,70.3308784238,66.0426609101
79.4102368135,45.1368519107,6.565089343612385,75,50
85.6336373942,66.1308803591,19.32044371620193,75,50
90.3633697522,72.6143751964,27.345783178405885,85.6336373942,66.1308803591
98.7992863089,84.2456936573,41.714229764257745,90.3633697522,72.6143751964
105.8736325689,93.9195110594,53.69876639007474,98.7992863089,84.2456936573
100.8020539979,87.1705933916,45.25805877163235,90.3633697522,72.6143751964
91.234252672,74.9213093457,29.743424732129384,85.6336373942,66.1308803591
97.75585649,84.7997146062,41.58040943473107,91.234252672,74.9213093457
100.5367870419,89.367508301,46.925677493606315,91.234252672,74.9213093457
104.3747281581,95.222846754,53.926733157618635,100.5367870419,89.367508301
101.6877718862,90.0328459978,48.11826089328767,91.234252672,74.9213093457
108.3656056518,99.181385363,59.44474473945995,101.6877718862,90.0328459978
58.5108775247,58.6590539279,18.62445636607211,75,50
42.1776515326,67.7664555589,37.3252327076402,58.5108775247,58.6590539279
39.2587565106,69.2886975511,40.61721825321499,42.1776515326,67.7664555589
31.3417362643,73.3584003745,49.51895677055439,42.1776515326,67.7664555589
27.0918336611,76.0187920189,54.520666924347665,42.1776515326,67.7664555589
13.29677362,83.3607526887,70.14782495178324,27.0918336611,76.0187920189
7.1798462173,86.8756801581,77.2027180030665,13.29677362,83.3607526887
6.2265604863,87.1153704445,78.15313995171375,13.29677362,83.3607526887
-2.7840157308,91.8753426243,88.3437043731309,13.29677362,83.3607526887
30.0635814861,74.6250844552,51.24613366370873,42.1776515326,67.7664555589
18.0482350297,81.8127173181,65.2472270724095,30.0635814861,74.6250844552
20.6701959205,80.0590719357,62.09804189785139,30.0635814861,74.6250844552
6.1210157031,87.936978532,78.64313353671548,20.6701959205,80.0590719357
-7.2066654114,94.5115585275,93.50422992988341,6.1210157031,87.936978532
-7.4829628323,95.3258120212,94.12418945427962,6.1210157031,87.936978532
4.9268853941,89.7743431054,80.5977262257382,20.6701959205,80.0590719357
7.3627247683,87.3617315365,77.27755525341689,20.6701959205,80.0590719357
0.2194066583,91.371480358,85.4693242462642,7.3627247683,87.3617315365
-3.9502063167,93.5595581633,90.17699185467318,7.3627247683,87.3617315365
9.805252386,86.413934665,74.68499062723451,20.6701959205,80.0590719357
2.3490294752,91.0539410297,83.467070059806,9.805252386,86.413934665
