coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-6.3487539308,51.089952873,69.62265426770625,9.9047729239,46.0269687366
-9.6293138721,52.1590363686,73.07301845848765,-6.3487539308,51.089952873
20.3220222819,42.6787651059,41.656996257148116,26.0747065631,40.9052555937
5.1371169726,47.1591331702,57.489085419479366,20.3220222819,42.6787651059
-4.8372142602,49.3840837158,67.70856135868365,5.1371169726,47.1591331702
-3.8112888232,49.9098834874,66.85074091377538,5.1371169726,47.1591331702
27.0527768861,40.827895962,34.6863213688169,43.7719535152,35.0097094316
24.089761504,41.8466579791,37.81958423714551,27.0527768861,40.827895962
17.0793442306,44.1006713475,45.18300740097621,27.0527768861,40.827895962
52.0209551931,37.8092156969,11.164631916513288,60,30
44.8592922611,44.5331426907,20.98810432547007,52.0209551931,37.8092156969
45.6102154367,44.0858232693,20.136442594531218,52.0209551931,37.8092156969
39.6369952454,49.8667418891,28.44891384726838,52.0209551931,37.8092156969
28.1638286722,61.2686272269,44.62409670474274,39.6369952454,49.8667418891
29.5157165446,59.6700726476,42.53953400749624,39.6369952454,49.8667418891
62.7045120828,25.003653681,5.681360941305881,60,30
63.3755558927,26.589520509,4.798515181102724,60,30
76.1627841061,13.8574939476,22.843395500511,63.3755558927,26.589520509
90.5091114471,-0.0542205315,42.82721165066421,76.1627841061,13.8574939476
92.7236174469,-2.3455117662,46.01375403157855,90.5091114471,-0.0542205315
97.9657740681,-7.1129317013,53.094987496585176,90.5091114471,-0.0542205315
86.8592243756,1.9345017866,38.86124730748713,76.1627841061,13.8574939476
94.8738178401,-6.7297413702,50.663908781975074,86.8592243756,1.9345017866
85.6641310287,3.7111541621,36.74389205230441,76.1627841061,13.8574939476
98.0579346676,-8.202636602,53.93530790471067,85.6641310287,3.7111541621
96.3253155726,-7.5555352374,52.25515073443263,85.6641310287,3.7111541621
91.6966815573,-2.681024743,45.53318195734893,85.6641310287,3.7111541621
73.7234047173,26.7184323135,14.110298491381847,60,30
87.984028527,23.2610923993,28.784036621936828,73.7234047173,26.7184323135
104.2207514487,19.6335643113,45.42104750927133,87.984028527,23.2610923993
96.150151813,21.589555032,37.1194794231581,87.984028527,23.2610923993
99.0877361113,21.0988920655,40.09630573123255,87.984028527,23.2610923993
44.3629597967,35.6862328375,16.638818173232256,60,30
29.2769667553,40.6992834513,32.535920503584464,44.3629597967,35.6862328375
21.7738535225,43.8386454152,40.66932703004068,29.2769667553,40.6992834513
12.4280115401,47.3303162167,50.64276692640541,29.2769667553,40.6992834513
-3.4884689444,53.3942104319,67.67524073576749,12.4280115401,47.3303162167
-0.4905685067,52.6590338077,64.61720579135493,12.4280115401,47.3303162167
-1.7288925636,53.0272219281,65.90293299646964,12.4280115401,47.3303162167
4.7925719112,50.2143974492,58.80474357929013,12.4280115401,47.3303162167
-2.4723207028,53.607635032,66.81139805144889,12.4280115401,47.3303162167
-0.9614148881,52.0830980607,64.85071101880797,12.4280115401,47.3303162167
-7.0941621324,54.0263729444,71.28397659983978,-0.9614148881,52.0830980607
59.8712899211,30.5545808681,0.5693208442284492,60,30
73.3944816673,31.9660765567,13.538005619826027,60,30
84.536692984,32.9972814181,24.727833879999306,73.3944816673,31.9660765567
97.4435854529,34.6821665235,37.744235495735744,84.536692984,32.9972814181
97.4724364292,34.9642073904,37.81226188662394,84.536692984,32.9972814181
104.7602416841,35.7578529917,45.14315397243524,97.4724364292,34.9642073904
90.07413972,33.4478016729,30.283348317871297,73.3944816673,31.9660765567
109.5656944678,34.8976517805,49.82875114874159,90.07413972,33.4478016729
84.021189243,32.5774174276,24.18228349856785,73.3944816673,31.9660765567
53.4081623533,37.2300451725,9.783960177598944,60,30
78.9253478509,24.9070207123,19.59865376250385,60,30
87.0721970727,22.6570783771,28.05048153846265,78.9253478509,24.9070207123
103.0586912936,17.8081203936,44.75618089528748,87.0721970727,22.6570783771
105.564322768,17.545041701,47.23619579956238,87.0721970727,22.6570783771
95.9279261634,20.0757786693,37.274302801527746,78.9253478509,24.9070207123
99.2275064909,19.176072205,40.69434696199237,95.9279261634,20.0757786693
101.6004568871,18.4120554205,43.1857814541085,95.9279261634,20.0757786693
90.5564440552,20.8720214583,31.909771416618874,78.9253478509,24.9070207123
98.1747795813,18.526089151,39.881122279469615,90.5564440552,20.8720214583
108.0832967521,14.7940897287,50.46056168465083,90.5564440552,20.8720214583
108.8173856294,15.5730169428,50.92401439475594,90.5564440552,20.8720214583
93.2732247879,19.8057316227,34.82641535030686,78.9253478509,24.9070207123
56.6734469229,32.97147249,4.460448871312199,60,30
44.9725325008,43.5329499981,20.2229425023152,56.6734469229,32.97147249
34.8595263532,53.1563617868,34.18299077573766,44.9725325008,43.5329499981
31.0514906725,55.9684217863,38.88939273208294,44.9725325008,43.5329499981
16.9015839133,68.611961535,57.86513932269199,31.0514906725,55.9684217863
20.4310966822,65.3551795539,53.06345319113275,31.0514906725,55.9684217863
10.4732033169,74.9490488339,66.89103316871427,20.4310966822,65.3551795539
0.6563707633,83.2205620345,79.7280161481032,10.4732033169,74.9490488339
-6.4449178269,90.1772848806,89.6690569587404,0.6563707633,83.2205620345
-1.892062197,85.5354358004,83.16897469194521,10.4732033169,74.9490488339
-2.5672311239,85.8355667308,83.87835792349325,10.4732033169,74.9490488339
-7.3892975017,90.2348865912,90.40571109196966,-2.5672311239,85.8355667308
42.3189295245,45.930195672,23.7990288669756,56.6734469229,32.97147249
29.2199272294,57.2110352989,41.086053012700404,42.3189295245,45.930195672
24.3411748549,61.0560747653,47.29786057812474,29.2199272294,57.2110352989
18.9467915807,65.7026698475,54.417566805694385,24.3411748549,61.0560747653
11.5733296014,72.3475463667,64.34236712253796,24.3411748549,61.0560747653
-2.4908795418,85.25757234,83.43348415258498,11.5733296014,72.3475463667
-3.0866341641,85.0214736214,83.7212981989209,11.5733296014,72.3475463667
30.0327351126,57.0977565932,40.40219091688995,42.3189295245,45.930195672
68.7490034656,42.4899851832,15.249419382967874,60,30
75.6957017271,52.7382144766,27.630163318064383,68.7490034656,42.4899851832
85.8611980113,67.6332858552,45.663478766912746,75.6957017271,52.7382144766
97.6523279195,83.3536488039,65.31444708277209,85.8611980113,67.6332858552
94.4496727104,79.1052591779,59.99414761291645,85.8611980113,67.6332858552
104.0644267324,92.4888885012,76.4733778366575,94.4496727104,79.1052591779
104.1024053155,92.0588284242,76.14871981289284,94.4496727104,79.1052591779
91.0910300677,74.917346565,54.63056769042639,85.8611980113,67.6332858552
101.328833038,89.4859808138,72.43668218893481,91.0910300677,74.917346565
95.2239427866,81.8174670356,62.6591248412996,85.8611980113,67.6332858552
101.6648057234,90.9182216926,73.80849480993689,95.2239427866,81.8174670356
100.09431081,88.7074985666,71.096720421886,95.2239427866,81.8174670356
99.2340438261,88.1839155371,70.18325780591756,95.2239427866,81.8174670356
105.050078014,96.6114501295,80.41904796302933,95.2239427866,81.8174670356
77.6083727313,55.898971821,31.32080222448866,68.7490034656,42.4899851832
87.5733517189,69.7813238814,48.409409685373284,77.6083727313,55.898971821
98.8510678853,84.8300016193,67.21498289091656,87.5733517189,69.7813238814
77.4837667402,55.8699624291,31.228151515527788,68.7490034656,42.4899851832
80.658000758,60.8315689956,37.11825349431344,77.4837667402,55.8699624291
83.8608869212,65.7141265567,42.95739825920422,77.4837667402,55.8699624291
87.3313622421,70.9355934454,49.22671743307638,77.4837667402,55.8699624291
96.8581031385,84.9792439986,66.19677674256423,87.3313622421,70.9355934454
107.0599410845,101.2974236698,85.4415288910854,96.8581031385,84.9792439986
72.7660081183,48.4049595465,22.3994716973436,68.7490034656,42.4899851832
81.0922820935,62.2672390287,38.57011270976843,72.7660081183,48.4049595465
80.2130025928,58.8785534834,35.25069329913313,72.7660081183,48.4049595465
85.3246244125,65.350720376,43.49797296659323,80.2130025928,58.8785534834
91.8640376891,74.5103884096,54.75245849405854,85.3246244125,65.350720376
94.475859468,78.8285414087,59.78897547811789,85.3246244125,65.350720376
93.5620598794,77.2539882331,57.973577573973614,85.3246244125,65.350720376
64.8018989527,45.2686150384,16.005900122854573,60,30
68.1529616102,55.8122833502,27.069288500912464,64.8018989527,45.2686150384
72.3331996482,68.3989331299,40.33194821648853,68.1529616102,55.8122833502
78.3443043658,85.2710460412,58.242882698463745,72.3331996482,68.3989331299
83.0361931952,99.0660978742,72.81399370149317,78.3443043658,85.2710460412
86.7739030725,109.8266814966,84.20524626745488,83.0361931952,99.0660978742
82.60988603,99.0469475647,72.66407022651181,78.3443043658,85.2710460412
78.8595285404,86.978591319,60.02450181506876,72.3331996482,68.3989331299
83.1367897619,101.1248677042,74.80327372356693,78.8595285404,86.978591319
85.2088429043,107.7677087228,81.76177507251587,83.1367897619,101.1248677042
84.0896278742,104.5830275452,78.38941711255265,78.8595285404,86.978591319
81.9323968676,97.9046349785,71.3744335243615,78.8595285404,86.978591319
74.293479474,74.3674377653,46.61410149576744,68.1529616102,55.8122833502
80.578509549,92.084272181,65.41271380511057,74.293479474,74.3674377653
86.1509604405,108.9074212571,83.13474962989275,80.578509549,92.084272181
80.573895237,92.2638470069,65.58052145049176,74.293479474,74.3674377653
83.8963904238,102.5093240056,76.35125834251545,80.573895237,92.2638470069
81.9940314605,96.7523930209,70.28836938910365,80.573895237,92.2638470069
79.0865913502,90.6501668533,63.58764526278824,74.293479474,74.3674377653
82.4573657839,99.9836502405,73.51115434083236,79.0865913502,90.6501668533
81.1540857613,96.4646623358,69.75877893950783,79.0865913502,90.6501668533
84.3990387915,109.2748818865,82.95519822862471,79.0865913502,90.6501668533
81.7452156812,98.2086627088,71.60008202890353,79.0865913502,90.6501668533
83.4997647467,103.5071013342,77.18091064214912,79.0865913502,90.6501668533
70.5871680165,63.78068005,35.400896620257356,64.8018989527,45.2686150384
69.1063489968,57.7159960663,29.176533541026885,64.8018989527,45.2686150384
73.3047707252,69.1461768751,41.35338774608991,69.1063489968,57.7159960663
73.5072859349,69.7185982505,41.960535462385295,69.1063489968,57.7159960663
77.2678074898,80.3513106549,53.2386601043437,73.5072859349,69.7185982505
80.5654596618,89.3496560692,62.82222572693689,77.2678074898,80.3513106549
79.2863366417,86.1148447463,59.34542333153186,73.5072859349,69.7185982505
79.1279471208,86.0496389348,59.231746247936634,73.5072859349,69.7185982505
84.7963187746,102.928255874,77.03674967354294,79.1279471208,86.0496389348
75.3705314908,75.6438380855,48.16725500661447,69.1063489968,57.7159960663
44.8934796521,28.8334990511,15.151491064753376,60,30
32.5437515417,27.9002191439,27.536433365224024,44.8934796521,28.8334990511
21.6594039656,26.8522721171,38.47111283598735,32.5437515417,27.9002191439
2.1919300115,25.4716226952,57.98748378398264,21.6594039656,26.8522721171
-6.7381673666,24.8673498579,66.93800247533495,2.1919300115,25.4716226952
23.4730808054,27.0524262189,36.64663755887683,32.5437515417,27.9002191439
6.798405626,24.3802393575,53.53407001501821,23.4730808054,27.0524262189
0.2307822757,23.8851659532,60.12032647427114,6.798405626,24.3802393575
11.9707220173,26.0538731775,48.19225862777869,23.4730808054,27.0524262189
1.6117684806,25.3228699188,58.57697259301334,11.9707220173,26.0538731775
-0.9632213185,25.1315245822,61.15904763450419,11.9707220173,26.0538731775
25.4673518233,27.7208594548,34.60945625364536,44.8934796521,28.8334990511
18.7405436394,27.3118741208,41.34868598310341,25.4673518233,27.7208594548
-0.8423307794,26.0311487695,60.97339560969289,18.7405436394,27.3118741208
0.8456572955,26.346601504,59.26958742487923,18.7405436394,27.3118741208
-2.5412445195,26.15130214,62.66211535343473,0.8456572955,26.346601504
15.2668530984,26.952504221,44.83885232584798,25.4673518233,27.7208594548
3.2688111111,26.1027466405,56.86694857898093,15.2668530984,26.952504221
1.982599828,25.9407687726,58.16331901001644,3.2688111111,26.1027466405
53.4633553696,40.6590192285,12.503696011086875,60,30
47.3991202878,50.5367690598,24.094420270471232,53.4633553696,40.6590192285
41.9989072468,59.3765837601,34.45321483469667,47.3991202878,50.5367690598
35.9432135964,69.6025414109,46.337727254794096,41.9989072468,59.3765837601
33.70394848,73.1188286984,50.504870104080695,41.9989072468,59.3765837601
23.8711067128,88.5982495166,68.84327914319084,33.70394848,73.1188286984
19.9106110331,94.3247773769,75.80594008306967,23.8711067128,88.5982495166
13.3245206795,103.6759417704,87.24363485343513,19.9106110331,94.3247773769
15.7010698834,100.8645102237,83.58134731810092,23.8711067128,88.5982495166
14.6761073353,103.2811919195,86.167736166691,23.8711067128,88.5982495166
11.5363981244,108.0145805978,91.84776629943404,14.6761073353,103.2811919195
38.3346581969,65.261087408,41.385169930809916,47.3991202878,50.5367690598
27.8049083435,80.9556882037,60.284802893160396,38.3346581969,65.261087408
27.1058591156,81.7958718579,61.37229142473341,38.3346581969,65.261087408
42.8231243995,56.6045974166,31.673358993254446,53.4633553696,40.6590192285
38.9908673997,61.8399591038,38.161440813663134,42.8231243995,56.6045974166
35.3293332717,67.9772515364,45.292983334465106,42.8231243995,56.6045974166
28.461416707,78.1963855246,57.6055369854534,35.3293332717,67.9772515364
28.1361570904,78.9773209257,58.4361682660042,35.3293332717,67.9772515364
30.3928648081,74.5047578367,53.47693466573372,35.3293332717,67.9772515364
25.3444072797,81.9210164243,62.44312404277272,35.3293332717,67.9772515364
16.1105868637,95.3115666915,78.70874041392042,25.3444072797,81.9210164243
11.7598940526,102.0762419621,86.75170998076726,16.1105868637,95.3115666915
9.2105948196,104.876349416,90.50259299802273,16.1105868637,95.3115666915
12.2144590661,101.2378483549,85.80103384899363,16.1105868637,95.3115666915
9.9061702812,103.933995618,89.35031647775352,12.2144590661,101.2378483549
7.8100426006,107.607114992,93.54381854224893,16.1105868637,95.3115666915
36.7359845949,64.8256392259,41.90266979266828,42.8231243995,56.6045974166
50.4599575384,45.8417427936,18.49251807915051,60,30
46.392395575,52.9095789047,26.647232520470183,50.4599575384,45.8417427936
40.6802526638,62.2539387647,37.59756463832085,50.4599575384,45.8417427936
34.0264259991,73.7281478429,50.861458608574075,40.6802526638,62.2539387647
30.657164793,79.7273837221,57.7420655737488,34.0264259991,73.7281478429
30.4263833526,78.8879995127,57.13813302358855,40.6802526638,62.2539387647
21.9312491784,93.4986026197,74.03893264336804,30.4263833526,78.8879995127
13.1562813376,108.8561605486,91.72663023651435,21.9312491784,93.4986026197
15.6401010559,104.94086033,87.0966432469982,21.9312491784,93.4986026197
20.0470574444,96.776052893,77.81939012685179,21.9312491784,93.4986026197
13.834321441,107.2393093159,89.98782788083427,21.9312491784,93.4986026197
15.7619889783,103.3722915608,85.68150558589834,21.9312491784,93.4986026197
14.9362166867,108.4547281712,90.55002500796252,21.9312491784,93.4986026197
12.7025005854,108.8180430093,91.92342465302008,21.9312491784,93.4986026197
11.9109454719,109.9467064839,93.29890686707895,21.9312491784,93.4986026197
16.4438747107,104.9862516959,86.76989332379921,21.9312491784,93.4986026197
17.9403170953,100.6803900685,82.2551124035521,21.9312491784,93.4986026197
20.4294752897,98.0413329084,78.82346222198426,21.9312491784,93.4986026197
12.1083568518,108.5086541352,91.97746268788232,21.9312491784,93.4986026197
18.7301871172,98.2083654276,79.73354975308948,21.9312491784,93.4986026197
46.6382171953,52.3322821927,26.02463603768963,50.4599575384,45.8417427936
48.4392926058,17.3416012851,17.14307479653789,60,30
38.8771375886,6.8213369527,31.359641547920965,48.4392926058,17.3416012851
30.9994581481,-1.1037368346,42.53392577114645,38.8771375886,6.8213369527
26.3524857056,-7.6859629779,50.52546154255522,38.8771375886,6.8213369527
37.5861792545,5.3873924554,33.289070527995385,48.4392926058,17.3416012851
25.1042117247,-7.694828902,51.37066418173604,37.5861792545,5.3873924554
41.6968925384,10.6171689504,26.665571784872114,48.4392926058,17.3416012851
37.6478490971,6.819876078,32.21496765494114,48.4392926058,17.3416012851
24.376772651,-7.2635222093,51.566029056243,37.6478490971,6.819876078
75.6322465096,40.830266871,19.017408115565626,60,30
83.2257583412,46.1191767121,28.271271592186288,75.6322465096,40.830266871
97.987607257,56.5086909773,46.322703393561476,83.2257583412,46.1191767121
99.5647649524,56.6434698964,47.7063914546914,83.2257583412,46.1191767121
98.7963889848,56.3780872387,46.91771317851046,83.2257583412,46.1191767121
91.1598001168,50.3757400627,37.24433817737069,75.6322465096,40.830266871
98.4144865555,55.2930001725,46.0084651910149,91.1598001168,50.3757400627
94.9184338505,53.0153440219,41.83724973819264,91.1598001168,50.3757400627
98.9568356045,55.5596449063,46.60738425351241,91.1598001168,50.3757400627
44.003759821,30.3887348387,16.000962928495053,60,30
31.007716648,30.8065962579,29.00372210953566,44.003759821,30.3887348387
25.3691280522,31.3175339543,34.658727236040306,44.003759821,30.3887348387
25.1199180799,30.729491207,34.88787887063468,44.003759821,30.3887348387
12.522222498,30.8887748715,47.486581393513745,25.1199180799,30.729491207
11.3090394493,30.7937996009,48.69890722187232,25.1199180799,30.729491207
-4.3588193693,31.9188517986,64.40710706803965,11.3090394493,30.7937996009
-4.7257531245,31.0735919566,64.73614066929397,11.3090394493,30.7937996009
38.7932204472,30.6807467691,21.219678434576608,44.003759821,30.3887348387
58.8469367049,12.337988567,17.699610244915835,60,30
46.083560968,30.8073944654,13.939840786541705,60,30
53.7069639371,31.840699076,6.556712284167058,60,30
47.0794583787,31.0001320243,12.959192098806783,60,30
47.3337662735,30.616914244,12.681248361213349,60,30
36.5604402666,31.1628978212,23.468400502419108,47.3337662735,30.616914244
17.2002788008,31.8600237325,42.84110905125277,36.5604402666,31.1628978212
3.7943288095,32.4148644292,56.25853590471283,17.2002788008,31.8600237325
-7.7983682327,32.9427430077,67.8632453153733,3.7943288095,32.4148644292
-9.9220799367,32.2847279053,69.97556198209872,3.7943288095,32.4148644292
-4.1028770153,32.6287737792,64.15863824894056,3.7943288095,32.4148644292
12.8934023143,32.1002916934,47.15468225255603,17.2002788008,31.8600237325
-2.4793609408,33.1212478024,62.56131074401571,12.8934023143,32.1002916934
-4.0315339126,32.2666965248,64.0804365002268,12.8934023143,32.1002916934
19.0578690264,31.6546651043,40.97787893779815,36.5604402666,31.1628978212
4.6211659187,31.6151565741,55.41463610635347,19.0578690264,31.6546651043
19.5434613901,32.1345597861,40.51309753866121,36.5604402666,31.1628978212
71.8425725959,28.3039291203,11.963410137503766,60,30
86.92693264,26.2831777757,27.182521607518815,71.8425725959,28.3039291203
94.7796668461,25.5143753174,35.07279991259406,86.92693264,26.2831777757
107.6474741324,23.8546052503,48.047209380195916,94.7796668461,25.5143753174
104.0888977942,23.9833069899,44.49790360114953,86.92693264,26.2831777757
107.2664220036,23.4421464459,47.72118063480728,104.0888977942,23.9833069899
86.1306056221,25.5189686145,26.520329206340005,71.8425725959,28.3039291203
96.1665141556,23.5581432115,36.74599771034639,86.1306056221,25.5189686145
109.6020328748,21.2697220897,50.37501214590533,96.1665141556,23.5581432115
106.9280924027,21.7587257717,47.65697701979026,96.1665141556,23.5581432115
85.5402813053,26.0486699594,25.8455359750834,71.8425725959,28.3039291203
103.182746159,23.1609438252,43.722770893833605,85.5402813053,26.0486699594
83.6788733576,26.2039928167,23.984547696012832,71.8425725959,28.3039291203
56.3132351164,46.6596180895,17.062681799615845,60,30
55.0588406351,54.6325008674,25.133639940063006,56.3132351164,46.6596180895
55.3551534782,52.5781046326,23.058213751520682,56.3132351164,46.6596180895
53.8849765705,61.2500031551,31.853752617113134,56.3132351164,46.6596180895
51.6157755499,73.7433410339,44.55149905597979,53.8849765705,61.2500031551
47.8992573336,92.937327913,64.1019885630779,51.6157755499,73.7433410339
44.5420359692,108.9042206589,80.4180113397431,47.8992573336,92.937327913
50.2143021341,80.7634092912,51.70940344629588,53.8849765705,61.2500031551
54.1295065946,58.2280378588,28.83540477332307,56.3132351164,46.6596180895
55.6443497454,50.2849309564,20.749184345722178,56.3132351164,46.6596180895
52.4378107805,65.3034724973,36.10506140308268,56.3132351164,46.6596180895
49.7617583642,78.3429769875,49.41633233732223,52.4378107805,65.3034724973
48.2945125305,86.5149229341,57.71895306156721,49.7617583642,78.3429769875
49.9910763918,79.8937328417,50.899053632572944,52.4378107805,65.3034724973
48.580134345,87.0173672553,58.16107296042208,49.9910763918,79.8937328417
59.2774419936,36.4960100903,6.536071998218205,60,30
61.8940763639,14.096356692,16.016035581265974,60,30
63.1753027366,3.8348280229,26.357240136097257,61.8940763639,14.096356692
62.6578282795,7.0129070891,23.140540845872554,61.8940763639,14.096356692
63.92876747,-6.2197296415,36.434071651116625,62.6578282795,7.0129070891
62.2583597494,23.4202454426,6.956533532826254,60,30
67.8531016036,8.4784662057,22.911404362118265,62.2583597494,23.4202454426
73.4175515381,-8.3671732332,40.652280078355616,67.8531016036,8.4784662057
73.4776880154,-7.4460899165,39.80008281819951,67.8531016036,8.4784662057
71.8380216503,-4.0144573663,36.02447902652954,67.8531016036,8.4784662057
74.0834878825,-8.8880911589,41.361743867998584,67.8531016036,8.4784662057
73.0244082559,-6.1153578493,38.39436638624075,67.8531016036,8.4784662057
61.7877235169,28.5533504812,2.29972828897711,60,30
64.5161245073,35.6641273717,7.24415070579546,60,30
57.2718636702,11.2432430519,18.95411984356098,60,30
55.1140971925,-4.8345136035,35.176025256999466,57.2718636702,11.2432430519
53.4313781318,-7.4849058818,38.07198823032178,57.2718636702,11.2432430519
54.6848147506,-1.7466494068,32.199123739407696,57.2718636702,11.2432430519
53.1079010798,-9.5859237127,40.19542778367089,54.6848147506,-1.7466494068
54.9054996006,-5.7377313602,36.0991824242076,57.2718636702,11.2432430519
55.1992672583,-1.2969349811,31.664419642777226,57.2718636702,11.2432430519
55.9921812288,2.2406891173,28.047170184134785,57.2718636702,11.2432430519
68.9533847075,24.7935604432,10.3571284910011,60,30
84.5898826534,15.2012821709,28.701388368831367,68.9533847075,24.7935604432
97.8875289966,7.3148789157,44.16174912052308,84.5898826534,15.2012821709
94.0007172726,9.7967906592,39.55368474932018,84.5898826534,15.2012821709
103.382456593,5.2451282622,49.98127618992636,94.0007172726,9.7967906592
107.019859149,3.4524565529,54.036385825093085,94.0007172726,9.7967906592
107.4913849569,1.9317774999,55.16959159343841,94.0007172726,9.7967906592
91.3022536835,11.1233058634,36.555420174869404,84.5898826534,15.2012821709
105.2811407534,2.5108885911,52.97440354733278,91.3022536835,11.1233058634
87.0997609557,13.5422840621,31.710003302211568,84.5898826534,15.2012821709
103.4907901473,3.3456766072,51.013801932253415,87.0997609557,13.5422840621
83.1209192996,15.6887067416,27.198072566256776,68.9533847075,24.7935604432
70.725182228,15.3850469651,18.12805521935929,60,30
81.5464452842,2.2740222119,35.12801710786076,70.725182228,15.3850469651
66.7365926178,48.4467338688,19.638321479304963,60,30
68.6852733574,53.4421192461,25.00033898138668,66.7365926178,48.4467338688
69.2593727185,55.3776663233,27.01410917455008,66.7365926178,48.4467338688
72.0753459719,62.4396986135,34.61514857059272,66.7365926178,48.4467338688
71.1985671735,59.4565197661,31.517909116933637,66.7365926178,48.4467338688
74.3969364636,67.476641525,40.152254439159066,71.1985671735,59.4565197661
69.5806677126,56.2423568214,27.936544202512962,66.7365926178,48.4467338688
71.4022261317,61.1692891262,33.18939333224793,66.7365926178,48.4467338688
68.9129279432,53.5362658221,25.17364179092611,66.7365926178,48.4467338688
60.7373103755,35.4655255587,5.515033655620146,60,30
63.05223524,52.1679668737,22.377133851304528,60.7373103755,35.4655255587
64.760387321,64.7461482957,35.070771289665934,63.05223524,52.1679668737
64.6123649923,63.1231582664,33.442856751083816,63.05223524,52.1679668737
67.5385135788,79.545087225,50.123447156449615,64.6123649923,63.1231582664
63.7950870073,57.2789411109,27.541810646758705,63.05223524,52.1679668737
65.1618197277,68.4763715152,38.82234281453138,63.7950870073,57.2789411109
67.7445746688,87.2917567231,57.81416588677588,65.1618197277,68.4763715152
62.9148937178,52.8081268951,22.99381194032773,60.7373103755,35.4655255587
64.0656543103,60.976387746,31.242735219737995,62.9148937178,52.8081268951
65.7646959433,74.6030444029,44.97490599189577,64.0656543103,60.976387746
68.1570749589,92.9968449386,63.52363574628599,65.7646959433,74.6030444029
69.1999949697,108.2642860717,78.82665639260287,68.1570749589,92.9968449386
70.7683100883,108.9754492373,79.71419917797195,68.1570749589,92.9968449386
68.7220823789,92.6304830911,63.2433126051251,65.7646959433,74.6030444029
67.0878605591,84.1071028987,54.57062860627419,65.7646959433,74.6030444029
69.1157548543,102.1118116729,72.68917968841812,67.0878605591,84.1071028987
68.9563336317,100.4200747183,70.99025835880195,67.0878605591,84.1071028987
67.4369827255,87.0492826201,57.5329866112106,65.7646959433,74.6030444029
56.1753881742,46.7404492,17.17178776469794,60,30
52.3415336853,63.1328810342,34.006580952645095,56.1753881742,46.7404492
47.789811661,81.7322897694,53.154849247337744,52.3415336853,63.1328810342
43.7662499994,98.0497925771,69.9610964882894,47.789811661,81.7322897694
48.0461752446,79.9836494357,51.39618991475473,52.3415336853,63.1328810342
44.2547791135,94.0209320345,65.9364783362921,48.0461752446,79.9836494357
47.8362165053,80.8992881119,52.335331683203684,52.3415336853,63.1328810342
52.0244107368,65.4275032261,36.3143216058639,56.1753881742,46.7404492
49.6097932666,76.970990172,48.107644648906465,52.0244107368,65.4275032261
48.1228237033,85.2164116289,56.4860725136128,49.6097932666,76.970990172
46.1959571637,93.8866597231,65.36435793097368,49.6097932666,76.970990172
45.4734715082,99.1580218018,70.6850010957762,46.1959571637,93.8866597231
47.5828762217,84.3082839996,55.71048389291934,52.0244107368,65.4275032261
45.0185850044,97.3669194688,69.01850965801954,47.5828762217,84.3082839996
52.8890976332,58.3715348835,29.25822064196924,56.1753881742,46.7404492
52.5648927771,59.9608191495,30.876307406557807,56.1753881742,46.7404492
53.0902831998,59.5234501136,30.321806208037327,56.1753881742,46.7404492
49.2299959087,75.8427490776,47.09146144141168,53.0902831998,59.5234501136
49.6007773007,74.1904305713,45.39817736181327,53.0902831998,59.5234501136
44.9270074363,92.9677501621,64.74841911121824,49.6007773007,74.1904305713
42.7121179014,104.4043489848,76.39751900276318,44.9270074363,92.9677501621
49.6720455028,73.601497435,44.80889581695359,53.0902831998,59.5234501136
45.4278972184,86.9652589301,58.830411995951245,49.6720455028,73.601497435
46.1723664903,87.085701461,58.73985096745665,49.6720455028,73.601497435
51.743847837,63.914336991,34.90821839822986,56.1753881742,46.7404492
49.8823686815,71.4868990724,42.70621821376065,51.743847837,63.914336991
45.0270902886,86.4263380346,58.414832563150625,49.8823686815,71.4868990724
44.7541712708,90.5797222705,62.47574795923045,49.8823686815,71.4868990724
40.6434044813,104.1576983272,76.66235563668367,44.7541712708,90.5797222705
39.2626370333,108.2412227986,80.97130280859119,44.7541712708,90.5797222705
45.6605671506,87.4633534875,59.23106931275932,49.8823686815,71.4868990724
42.5494142522,99.6998834601,71.85691336880407,45.6605671506,87.4633534875
47.0860749733,83.289993365,54.835860204854825,51.743847837,63.914336991
59.4708660754,35.9110414657,5.934677238012816,60,30
57.4956385225,55.3818880084,25.50545619479192,59.4708660754,35.9110414657
56.7588714355,64.3198381281,34.473721249011255,57.4956385225,55.3818880084
55.9542353293,73.1881154605,43.37827521921912,57.4956385225,55.3818880084
55.1457684362,82.0236130572,52.25068393943316,55.9542353293,73.1881154605
54.3602033331,90.2871246499,60.55142441393861,55.9542353293,73.1881154605
54.5337744461,90.4268533905,60.675436678254016,55.9542353293,73.1881154605
52.8949622446,109.8637535205,80.18130226005732,54.5337744461,90.4268533905
56.0217593533,66.2973785583,36.520003564083034,57.4956385225,55.3818880084
54.3361924121,82.6086491006,52.91813402512555,56.0217593533,66.2973785583
55.8399447449,65.5199157088,35.77779417303529,57.4956385225,55.3818880084
55.6408606196,67.1936102694,37.46191820661168,57.4956385225,55.3818880084
53.2276738627,86.7217862147,57.13863353397949,55.6408606196,67.1936102694
64.5989777852,33.597065237,5.838619270683528,60,30
75.480872913,42.8162245451,20.10075585397861,64.5989777852,33.597065237
