coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.7410586748,58.085855547,32.0895536529664,57.013899457,63.2128186954
55.6774535912,48.1096315809,42.122315007431474,56.7410586748,58.085855547
54.0799599243,36.5619213483,53.77999906696407,55.6774535912,48.1096315809
52.9381160655,29.0991927739,61.329576881189546,54.0799599243,36.5619213483
52.3171117408,16.1949938982,74.24870978533266,52.9381160655,29.0991927739
51.7328627245,19.0095014938,71.4909993083755,52.9381160655,29.0991927739
53.9750074899,35.3458940386,54.999089400754904,55.6774535912,48.1096315809
53.548099062,25.9487838666,64.40589174748878,53.9750074899,35.3458940386
53.1293617317,24.9797445008,65.39967462411579,53.9750074899,35.3458940386
52.232755051,15.3930008781,75.02825483239442,53.1293617317,24.9797445008
52.0517864346,14.7862823698,75.66138751077669,52.232755051,15.3930008781
51.1597842378,1.4775655871,88.98499534384578,52.232755051,15.3930008781
52.3881954243,8.3514762937,82.07149486680765,52.232755051,15.3930008781
51.3764618834,-1.9152561375,92.38795741807182,52.3881954243,8.3514762937
51.4833055297,8.3007229227,82.16002047504068,52.232755051,15.3930008781
50.2633157567,-5.3482787666,95.86343691623296,51.4833055297,8.3007229227
52.1811735688,20.9117519883,69.54427062563924,53.9750074899,35.3458940386
52.0322702074,19.2198143448,71.24274794386535,52.1811735688,20.9117519883
50.6793823831,5.3706889096,85.15779666045427,52.0322702074,19.2198143448
48.7928944413,-5.3517710378,96.04494431620662,50.6793823831,5.3706889096
51.2319534095,13.6500416581,76.8677572154102,52.1811735688,20.9117519883
56.0200708349,55.3935893641,34.83747017292933,57.013899457,63.2128186954
53.8646712602,41.6895610389,48.70996597089232,56.0200708349,55.3935893641
56.2910383635,52.5826588972,37.61004485116571,57.013899457,63.2128186954
55.5561226503,43.4043399047,46.81773949388679,56.2910383635,52.5826588972
73.8779950053,90.0223881015,13.878013063627673,60,90
86.3905262048,89.9025102625,26.391118502116726,73.8779950053,90.0223881015
101.1783708201,89.8515771034,41.179050830638964,86.3905262048,89.9025102625
92.4209477172,89.998087784,32.42229738189079,86.3905262048,89.9025102625
105.7964459387,88.2412224984,45.91268389618668,92.4209477172,89.998087784
51.9213716392,90.8611619015,8.124397578437263,60,90
37.0043496377,91.789149699,23.07025676235653,51.9213716392,90.8611619015
25.5275217021,93.4792689154,34.67086374772644,37.0043496377,91.789149699
24.4166530281,93.1373115587,35.72994263268069,37.0043496377,91.789149699
11.5217444061,93.4640060921,48.62898901944446,24.4166530281,93.1373115587
8.4502459669,93.5761927657,51.70253558843304,11.5217444061,93.4640060921
2.9905558991,94.6184092376,57.237927627908874,11.5217444061,93.4640060921
-2.671969261,94.4013860309,62.85362218917105,11.5217444061,93.4640060921
27.3604988031,91.9793786598,32.715983587098265,37.0043496377,91.789149699
13.1496546341,92.5861863639,46.9397772999358,27.3604988031,91.9793786598
14.0913389334,92.3963859515,45.991694442980446,27.3604988031,91.9793786598
7.1673748923,92.5731432567,52.91791427687161,14.0913389334,92.3963859515
2.3425311476,93.4217766628,57.78516341943072,14.0913389334,92.3963859515
3.4358039029,91.0733074421,56.72905741198959,14.0913389334,92.3963859515
-0.462439063,93.4052424062,60.58039710341899,14.0913389334,92.3963859515
8.4277573461,92.5400609004,51.65709812559169,14.0913389334,92.3963859515
-5.9666277025,93.2709723908,66.07002817239889,8.4277573461,92.5400609004
-5.0621930576,93.191803016,65.1627832129737,8.4277573461,92.5400609004
30.3386243442,92.2285555273,29.750449212454782,37.0043496377,91.789149699
28.7012589606,92.5510297633,31.408228699495844,37.0043496377,91.789149699
26.8441307359,92.3941739547,33.24847382049001,37.0043496377,91.789149699
30.6349497356,91.8790224213,29.440290688411014,37.0043496377,91.789149699
29.0577600505,93.1826154203,31.138096174729185,37.0043496377,91.789149699
47.4125286098,86.8714566065,12.970436375238732,60,90
69.09901541,87.3098146103,9.488370716955203,60,90
51.1614309742,95.4227557292,10.369502501200461,60,90
46.7492904454,98.4756592318,15.734873303117775,51.1614309742,95.4227557292
38.0137776989,104.3234201743,26.247032500204377,46.7492904454,98.4756592318
43.6272452515,99.2896134713,18.838064557522372,51.1614309742,95.4227557292
37.4779413973,102.720964828,25.879947120048243,43.6272452515,99.2896134713
33.7460357753,104.4057726009,29.974540726639674,37.4779413973,102.720964828
31.5828526185,105.3987291973,32.3547053184234,37.4779413973,102.720964828
43.0359638655,100.6300013547,20.02033784011566,51.1614309742,95.4227557292
38.1988824595,101.9590488934,24.886760931231898,51.1614309742,95.4227557292
29.8467646004,105.8515528066,34.10139382932255,38.1988824595,101.9590488934
28.5908897788,106.5711610273,35.54882519516614,29.8467646004,105.8515528066
40.3828267047,102.2677272021,23.1378988164508,51.1614309742,95.4227557292
44.3522383372,99.7625319545,18.444077539767765,51.1614309742,95.4227557292
36.946588329,104.7724643014,27.385166632516345,44.3522383372,99.7625319545
44.8683936555,97.8191651501,17.103379304879688,51.1614309742,95.4227557292
34.3315112798,103.2985501616,28.979807652812756,44.8683936555,97.8191651501
39.0921546751,103.9012892444,25.11917914010976,51.1614309742,95.4227557292
37.4791062388,105.2854456407,27.244694180580673,39.0921546751,103.9012892444
72.5815536696,96.7571065645,14.281245809278484,60,90
79.6694017905,100.5676591163,22.328475253936766,72.5815536696,96.7571065645
77.6910698205,100.2858190604,20.49083252459447,72.5815536696,96.7571065645
78.0348311464,99.7337058721,20.494005154125098,72.5815536696,96.7571065645
87.6512375393,105.5355233148,31.725049520159185,78.0348311464,99.7337058721
86.5362016666,104.345726251,30.16582156559169,78.0348311464,99.7337058721
94.6097766289,107.1507764874,38.712804629843376,86.5362016666,104.345726251
85.1696893491,104.7733175741,29.205079058009627,72.5815536696,96.7571065645
84.7441041627,104.7161872878,28.816533919846243,72.5815536696,96.7571065645
80.1960935423,102.0357277707,23.546506696673,72.5815536696,96.7571065645
83.9765785902,103.8649313531,27.711352516469304,72.5815536696,96.7571065645
54.1789762848,82.9786577466,9.12050240569569,60,90
47.6199892486,76.200607565,18.552483915714014,54.1789762848,82.9786577466
46.6608868579,75.0323840648,20.05964926717136,54.1789762848,82.9786577466
37.2918990125,64.994524755,33.79051059378126,46.6608868579,75.0323840648
35.3576926777,61.869877199,37.46536793724335,37.2918990125,64.994524755
29.504306339,55.9880789362,45.696923400976004,37.2918990125,64.994524755
48.6338942245,77.4225303501,16.97024677743155,54.1789762848,82.9786577466
40.8639235387,69.7710077658,27.875210890909614,48.6338942245,77.4225303501
30.6683071659,59.891495434,42.07223019552055,40.8639235387,69.7710077658
22.0269201159,51.6987023771,53.98001874844239,30.6683071659,59.891495434
16.0306732636,46.5012122794,61.91531204040125,22.0269201159,51.6987023771
16.1669328954,45.3171232372,62.643967186841024,22.0269201159,51.6987023771
6.6665770197,35.1858928485,76.53276090529857,16.1669328954,45.3171232372
-3.746186606,24.4750057992,91.47092503974172,6.6665770197,35.1858928485
2.5016083938,30.6623551972,82.6816922382588,6.6665770197,35.1858928485
-3.7150035187,23.7813047269,91.95504757737166,2.5016083938,30.6623551972
-3.7705381962,23.3728918668,92.2981416085667,2.5016083938,30.6623551972
-6.8402912615,21.1031126579,96.04770163129969,2.5016083938,30.6623551972
-4.2827699423,23.4231987203,92.60304173842188,2.5016083938,30.6623551972
12.8002313562,42.5731848576,66.95718544487794,22.0269201159,51.6987023771
9.8491346808,39.8603302746,70.96574523313868,12.8002313562,42.5731848576
5.6213138852,35.9949179469,76.69425130702756,12.8002313562,42.5731848576
11.7669558395,41.4531069586,68.47964262054998,22.0269201159,51.6987023771
9.1113902362,38.6231106736,72.36048114418683,11.7669558395,41.4531069586
-0.9742714007,28.5797388762,86.59388859689633,9.1113902362,38.6231106736
-6.0002733015,23.5904267586,93.67583257533018,-0.9742714007,28.5797388762
10.9206326155,40.4862159213,69.764610043286,11.7669558395,41.4531069586
18.6092172226,48.8308957555,58.44152162143978,22.0269201159,51.6987023771
13.0462698136,41.4424375813,67.61244507003927,22.0269201159,51.6987023771
7.8556268641,35.2061292271,75.72627992896133,13.0462698136,41.4424375813
11.2034818534,38.9953784032,70.67577105455047,13.0462698136,41.4424375813
37.9221777899,66.0689552297,32.603747771449655,40.8639235387,69.7710077658
35.5504997556,64.5329042364,35.336457494763785,40.8639235387,69.7710077658
28.0081762655,56.3506691902,46.46460262234807,35.5504997556,64.5329042364
19.2624657955,45.9757836851,60.03389519303877,28.0081762655,56.3506691902
11.7370792668,38.609563664,70.56445262394402,19.2624657955,45.9757836851
16.206293731,42.2029219393,64.88927091905124,19.2624657955,45.9757836851
9.6427846984,35.252970953,74.43934476247563,19.2624657955,45.9757836851
1.5911941474,26.5889376749,86.26700653668006,9.6427846984,35.252970953
-0.8857949521,24.480032089,89.52015236330419,1.5911941474,26.5889376749
-4.1406918803,20.6317824819,94.53394160525471,1.5911941474,26.5889376749
-1.3355134042,23.0917350247,90.82727445305935,1.5911941474,26.5889376749
10.9424185712,35.95941236,73.05506566027664,19.2624657955,45.9757836851
2.4404902613,25.6955336109,86.38285587332042,10.9424185712,35.95941236
0.1203665909,23.2993985742,89.71818748502737,2.4404902613,25.6955336109
-7.2743383427,14.7143223911,101.04453704087274,2.4404902613,25.6955336109
-0.6675717155,22.2799760502,91.00087305627729,2.4404902613,25.6955336109
-4.0007823743,18.2170471062,96.25289911370744,2.4404902613,25.6955336109
1.2348613564,25.0176422822,87.68240306371595,10.9424185712,35.95941236
-4.8215633649,18.3376426543,96.69920268628259,1.2348613564,25.0176422822
12.0757348481,38.497143648,70.40593252978375,19.2624657955,45.9757836851
12.7696418844,39.174246677,69.43696214021647,19.2624657955,45.9757836851
6.2622211716,31.3588177693,79.6068910163046,12.7696418844,39.174246677
10.0245774772,36.6107534171,73.18845229322042,19.2624657955,45.9757836851
3.3746201146,29.830331974,82.68561228294621,10.0245774772,36.6107534171
-5.4792712586,19.8035404218,96.06200721131516,3.3746201146,29.830331974
-5.1469858271,20.4458505278,95.36182070028019,3.3746201146,29.830331974
4.6499090792,31.3722953537,80.69368401985354,10.0245774772,36.6107534171
26.2629359368,53.0476041677,50.10706883473083,35.5504997556,64.5329042364
21.4635783499,47.1426988291,57.716388141000046,26.2629359368,53.0476041677
12.413511395,35.9057327077,72.14459383338135,21.4635783499,47.1426988291
3.2405757367,24.7000127717,86.62599251843176,12.413511395,35.9057327077
4.4620653081,25.0463407819,85.60386156498575,12.413511395,35.9057327077
7.3646318778,29.2285685949,80.51571711335195,12.413511395,35.9057327077
8.2770357853,30.8335889791,78.68959746005866,12.413511395,35.9057327077
1.0844651375,22.1770463999,89.94432099949297,8.2770357853,30.8335889791
-0.2174109174,20.6472063353,91.95300637899503,8.2770357853,30.8335889791
15.3953133761,40.0654686803,67.03899648691545,21.4635783499,47.1426988291
8.961758692,33.2041416662,76.44476249866183,15.3953133761,40.0654686803
1.0140974868,24.496767098,88.23389692420713,8.961758692,33.2041416662
13.6685015984,38.198586352,69.58205144961725,15.3953133761,40.0654686803
17.3093589369,41.8924866992,64.4110258686838,26.2629359368,53.0476041677
22.403133779,48.8957218897,55.77594871948126,26.2629359368,53.0476041677
20.4041572455,46.3766164213,58.98554647823762,26.2629359368,53.0476041677
20.1212707479,44.1332084178,60.93234032686355,26.2629359368,53.0476041677
40.2078861705,69.1123419916,28.804808124596974,48.6338942245,77.4225303501
33.0953621218,62.0218093892,38.84789783489197,40.2078861705,69.1123419916
27.0077652139,55.7091281318,47.61766298400531,33.0953621218,62.0218093892
48.988723473,77.7706252243,16.47321122651352,54.1789762848,82.9786577466
41.1367136026,69.1537399508,28.13103138388086,48.988723473,77.7706252243
41.5967346877,69.3306813953,27.692576183527628,48.988723473,77.7706252243
45.869691015,73.1567322751,21.985744014877227,54.1789762848,82.9786577466
39.0568197,65.1617259125,32.48980714743523,45.869691015,73.1567322751
39.4793951368,65.6450358333,31.8478667501047,45.869691015,73.1567322751
58.8922954318,103.9443565163,13.988283957086713,60,90
59.5462015933,82.828532803,7.185810653751634,60,90
58.4602208597,74.1937172944,15.888648870179045,59.5462015933,82.828532803
66.7035149642,95.8209088623,8.878068081427173,60,90
57.078246365,104.2780849891,14.573961549956081,60,90
56.1872410073,106.0724922425,16.577405569264997,57.078246365,104.2780849891
54.9854114164,80.6605148501,10.600569868076624,60,90
50.2679749642,71.2021574273,21.170088864605333,54.9854114164,80.6605148501
44.7572487138,61.2384542547,32.556198152616176,50.2679749642,71.2021574273
46.7392791942,65.2255656144,28.110646733771123,50.2679749642,71.2021574273
49.2926161344,68.9045508465,23.662369429266512,54.9854114164,80.6605148501
51.1929609623,81.1194921872,12.50709221301153,60,90
64.0940978152,81.2663159006,9.645666118446032,60,90
70.2908637762,68.7660126551,23.597636932810083,64.0940978152,81.2663159006
76.4136020491,56.8921348075,36.95716159120121,70.2908637762,68.7660126551
77.4009883011,54.4579752666,39.58395893420145,76.4136020491,56.8921348075
79.1268396482,51.4406463274,43.046528136075395,76.4136020491,56.8921348075
83.245425555,39.9221697318,55.27919149918143,79.1268396482,51.4406463274
87.8427872265,28.3150714523,67.76360036818876,83.245425555,39.9221697318
89.5528606493,27.0632239567,69.60176891792032,83.245425555,39.9221697318
86.6243983171,32.0734217255,63.8243832579082,83.245425555,39.9221697318
91.6654772327,18.9049551077,77.92477295810514,86.6243983171,32.0734217255
96.1413529214,8.4997006972,89.25185477682285,91.6654772327,18.9049551077
101.1480016869,-4.070419986,102.782356092417,96.1413529214,8.4997006972
97.2913933776,7.2628364186,90.85496476026097,91.6654772327,18.9049551077
101.3402852834,-1.9885401306,100.95355345967538,97.2913933776,7.2628364186
99.20885957,4.0970802998,94.55613868250734,97.2913933776,7.2628364186
99.4595756957,3.0138063091,95.62521333197702,97.2913933776,7.2628364186
88.0287463301,27.6713330624,68.43073729189412,83.245425555,39.9221697318
86.18690657,33.6530063789,62.20412613475379,83.245425555,39.9221697318
87.075308482,31.6920370649,64.35680610596556,83.245425555,39.9221697318
88.9377316595,26.7136404179,69.66208395596784,83.245425555,39.9221697318
80.9569998589,43.6421872313,50.96443021967207,76.4136020491,56.8921348075
84.6719123675,35.2190468553,60.17039941038492,80.9569998589,43.6421872313
73.9519638181,60.0428493186,33.05793460846797,70.2908637762,68.7660126551
78.2180214423,49.7910687301,44.16190925215931,73.9519638181,60.0428493186
80.157191898,44.9279417527,49.397402166353295,78.2180214423,49.7910687301
84.5228491726,34.0482436541,61.12031964264513,80.157191898,44.9279417527
89.425924165,20.3612093558,75.65906278859619,84.5228491726,34.0482436541
94.1994217058,7.585337861,89.29758071481042,89.425924165,20.3612093558
97.2613625993,-1.8235806256,99.19218677684093,94.1994217058,7.585337861
96.898684719,-0.6376216172,97.95223746101063,94.1994217058,7.585337861
96.0349198692,2.6640326943,94.55003709745966,94.1994217058,7.585337861
90.1547220271,21.2015265325,75.14729838547012,84.5228491726,34.0482436541
90.7541059338,19.358641986,77.08520563798236,90.1547220271,21.2015265325
86.7100309673,27.9626401245,67.58702935644449,84.5228491726,34.0482436541
90.6551759011,17.5597377421,78.71287972962637,86.7100309673,27.9626401245
95.9299127478,4.4909765191,92.80597622066492,90.6551759011,17.5597377421
95.4816834626,5.7032165426,91.51414022207045,90.6551759011,17.5597377421
93.5104407615,10.303548868,86.51062391622595,90.6551759011,17.5597377421
92.6239879826,14.1784607846,82.5863122610817,86.7100309673,27.9626401245
97.1230180444,3.617680699,94.06548241895399,92.6239879826,14.1784607846
97.8641083863,2.3171843384,95.55353018854987,92.6239879826,14.1784607846
101.0716611272,-4.3636817929,102.96449280146369,97.8641083863,2.3171843384
102.2151118641,-7.3477264523,106.15266844861691,97.8641083863,2.3171843384
94.2330960752,10.2950443651,86.78990024528198,92.6239879826,14.1784607846
98.9216731239,-1.0114294763,99.02996174299756,94.2330960752,10.2950443651
97.6231841754,1.0433323702,96.64061982271149,92.6239879826,14.1784607846
80.8010883972,41.9604845058,52.407531374676964,78.2180214423,49.7910687301
85.692293135,28.4061381244,66.81739569097253,80.8010883972,41.9604845058
80.9810847019,42.4095659492,52.04360335184282,78.2180214423,49.7910687301
85.7338538819,29.1823783963,66.0987556255804,80.9810847019,42.4095659492
90.2558091062,17.2248582634,78.88274431375135,85.7338538819,29.1823783963
94.5003636285,3.7171322482,93.04166041614026,90.2558091062,17.2248582634
81.3578004047,40.1809847297,54.271900667955556,78.2180214423,49.7910687301
78.7174563533,45.8460894116,48.03317787727831,73.9519638181,60.0428493186
81.5252020175,36.8826943531,57.42604148160986,78.7174563533,45.8460894116
85.925167321,24.3520509627,70.70673116435522,81.5252020175,36.8826943531
80.0402466432,40.9551778432,53.09981286718657,78.7174563533,45.8460894116
81.1779577911,40.2286420838,54.1658593304457,78.7174563533,45.8460894116
81.7341687201,36.2773350891,58.06620398052186,78.7174563533,45.8460894116
67.4320201561,74.617243069,17.085551539190135,64.0940978152,81.2663159006
71.413159532,64.8665956282,27.61762618026256,67.4320201561,74.617243069
73.8707213372,62.4641841648,30.838867998446545,67.4320201561,74.617243069
71.6816644982,66.2240428272,26.493276414700382,67.4320201561,74.617243069
75.8088454798,58.6007273895,35.16210338941592,71.6816644982,66.2240428272
76.697802307,56.7637875526,37.201127197068885,71.6816644982,66.2240428272
64.0682793783,82.3795944807,8.63837238016971,60,90
70.4151417745,71.4698125334,21.260020624909007,64.0682793783,82.3795944807
76.3567471837,60.521598538,33.7165877494304,70.4151417745,71.4698125334
80.1727039805,53.7802304048,41.46304310542185,76.3567471837,60.521598538
85.0086189885,44.3806937948,52.033632608724396,80.1727039805,53.7802304048
85.9596821416,43.2632599427,53.46703343937881,80.1727039805,53.7802304048
91.1085763937,34.1624252381,63.923433600990855,85.9596821416,43.2632599427
90.5178229327,34.8728473594,63.015628665352565,85.9596821416,43.2632599427
80.5993079625,52.6417760745,42.66594102316429,76.3567471837,60.521598538
87.6807127317,39.6405774309,57.47058420277503,80.5993079625,52.6417760745
93.9861275879,27.554290102,71.10277397204968,87.6807127317,39.6405774309
91.1808813335,32.7550886607,65.19464633649567,87.6807127317,39.6405774309
93.9670475959,26.6872883603,71.86869879362969,87.6807127317,39.6405774309
85.3217594509,43.2314382728,53.19475888664713,80.5993079625,52.6417760745
92.2742067147,30.05429995,68.0935339146192,85.3217594509,43.2314382728
81.0535827713,52.5478581982,42.97081918934478,76.3567471837,60.521598538
87.1732513188,41.6882774517,55.436004190820455,81.0535827713,52.5478581982
93.7178795021,29.8162462077,68.99245224759981,87.1732513188,41.6882774517
99.4384797448,19.4370373588,80.84374936925968,93.7178795021,29.8162462077
103.9385364865,10.4763743942,90.87091205087972,99.4384797448,19.4370373588
107.13179237,4.0174953036,98.07604926293178,103.9385364865,10.4763743942
104.6156106502,8.338810351,93.09010911933682,99.4384797448,19.4370373588
102.1988396835,14.2685660309,86.70315913974888,99.4384797448,19.4370373588
103.3367123569,12.0680879391,89.18027340797852,99.4384797448,19.4370373588
91.4211353037,34.0578069348,64.16919368025958,87.1732513188,41.6882774517
96.9567568947,25.8255992692,74.08949354711385,91.4211353037,34.0578069348
95.0197903518,27.7441057355,71.43645870840173,91.4211353037,34.0578069348
100.8414213131,17.8262688704,82.93667066872243,95.0197903518,27.7441057355
102.9168325778,14.3805580774,86.9591394115022,100.8414213131,17.8262688704
104.3573694586,11.6274925662,90.06315079788551,100.8414213131,17.8262688704
97.2609326129,25.3476900176,74.65582180010026,91.4211353037,34.0578069348
102.9180073884,16.0033891578,85.57912045820062,97.2609326129,25.3476900176
88.1908030785,40.5106952304,56.964860993873,81.0535827713,52.5478581982
89.7589143376,38.3080698202,59.668660472121154,88.1908030785,40.5106952304
81.5915848308,49.6843077462,45.751968794396475,76.3567471837,60.521598538
83.5715163829,46.0424440268,49.89724324872192,81.5915848308,49.6843077462
64.8366701284,98.5823929767,9.851438835899376,60,90
69.5437388256,104.3071547948,17.262875511344674,64.8366701284,98.5823929767
73.0192730015,106.4986217148,21.23659000805271,64.8366701284,98.5823929767
68.5018646193,103.4573364942,15.95051458185785,64.8366701284,98.5823929767
68.6316937361,104.0364701113,16.495922380402057,64.8366701284,98.5823929767
71.4042075783,106.8824611365,20.435562777594534,64.8366701284,98.5823929767
70.2506230161,106.5359130223,19.47273640878402,64.8366701284,98.5823929767
58.0579219297,94.519318161,4.918933204617095,60,90
55.1647173562,82.1272422383,9.239062345272984,60,90
48.8309697168,71.620617925,21.507131207992643,55.1647173562,82.1272422383
43.5843419844,64.5584019892,30.304971652457205,48.8309697168,71.620617925
43.1762499743,62.5979516213,32.15534056892008,48.8309697168,71.620617925
66.719953069,80.6901171819,11.481798088118254,60,90
74.2205663178,70.5792410053,24.071040168823977,66.719953069,80.6901171819
75.3024375166,69.823800275,25.328670746393,66.719953069,80.6901171819
84.2663264537,58.3989192843,39.85035145243809,75.3024375166,69.823800275
92.1026015912,48.2550671855,52.66850043865797,84.2663264537,58.3989192843
96.1671260077,44.0943535954,58.48501969945025,92.1026015912,48.2550671855
97.9043594084,42.3352751896,60.95730801539439,92.1026015912,48.2550671855
101.0954144894,36.444806839,67.51279002334819,92.1026015912,48.2550671855
103.583910426,33.1643111365,71.63034561867362,101.0954144894,36.444806839
89.2071149874,51.2632415114,48.529596155371664,84.2663264537,58.3989192843
95.0449803925,43.1227304997,58.54701059322299,89.2071149874,51.2632415114
100.2855250039,35.9567820402,67.42474257545157,95.0449803925,43.1227304997
96.701927116,42.0973769105,60.36958275692832,89.2071149874,51.2632415114
99.368278466,38.619891833,64.75162930915504,96.701927116,42.0973769105
102.6579480276,35.7235460277,69.09310871963122,96.701927116,42.0973769105
101.321679453,36.8998543226,67.32345597312573,96.701927116,42.0973769105
85.5055570328,56.3162012852,42.27386268450441,84.2663264537,58.3989192843
76.2182461377,68.7539843654,26.736936172693873,75.3024375166,69.823800275
84.1060690481,58.4436474471,39.71849222867927,76.2182461377,68.7539843654
86.0224900445,58.0594985639,41.2453897478517,76.2182461377,68.7539843654
94.6672508428,49.1602336685,53.65219453145023,86.0224900445,58.0594985639
102.4122724484,40.4634226823,65.29778944974014,94.6672508428,49.1602336685
98.6372803636,45.5106843735,59.044813974045674,94.6672508428,49.1602336685
103.5357560823,38.7819978529,67.30350083624178,94.6672508428,49.1602336685
104.73379449,37.2708408918,69.23194357259807,103.5357560823,38.7819978529
92.6959170975,49.39362555,52.18303043150704,86.0224900445,58.0594985639
95.55177074,46.1302319403,56.51957720044789,92.6959170975,49.39362555
101.0876787295,39.2033715274,65.38389935493109,92.6959170975,49.39362555
101.8719351325,38.3590356167,66.5343886241915,92.6959170975,49.39362555
106.7348330606,32.9141397831,73.83470826773272,101.8719351325,38.3590356167
92.4067559867,50.5009646967,51.13934173087367,86.0224900445,58.0594985639
96.6073866441,45.2915767951,57.83135340369861,92.4067559867,50.5009646967
98.9937504175,42.0947768881,61.820621720619776,96.6073866441,45.2915767951
99.6370158733,42.2799369649,62.087490204236715,92.4067559867,50.5009646967
106.4786110621,35.1255326125,71.98662786188405,99.6370158733,42.2799369649
106.7837024067,34.2661742121,72.82506543632918,99.6370158733,42.2799369649
94.8497839176,46.9106705864,55.46570909707715,86.0224900445,58.0594985639
94.8730671337,46.8966635709,55.49114700721904,86.0224900445,58.0594985639
94.0722471294,47.0305584646,54.899550609649296,86.0224900445,58.0594985639
75.4642386328,72.650743184,23.360100336309777,66.719953069,80.6901171819
79.8857419608,67.1005319536,30.45619337273295,75.4642386328,72.650743184
84.1144723494,62.326195045,36.82942985289419,75.4642386328,72.650743184
87.4606806943,58.8102914443,41.6831591837174,84.1144723494,62.326195045
69.4577130144,76.8271736766,16.216527440866532,66.719953069,80.6901171819
77.4514867149,68.2805798279,27.91886414724454,69.4577130144,76.8271736766
86.4917101564,59.0604288842,40.83152550332672,77.4514867149,68.2805798279
81.7497539077,63.4082833505,34.41612309424559,77.4514867149,68.2805798279
77.3227690451,68.9839918861,27.323939694172033,69.4577130144,76.8271736766
84.6558016218,61.2459123534,37.98467332865207,77.3227690451,68.9839918861
70.5248284713,75.2616756241,18.110904707677015,66.719953069,80.6901171819
76.5528396341,66.5421537937,28.711233925661876,70.5248284713,75.2616756241
85.025641873,55.1638467663,42.89764462707924,76.5528396341,66.5421537937
83.4466293894,58.0773238098,39.62808712823869,76.5528396341,66.5421537937
82.0844709854,59.1505397415,37.94350903547991,76.5528396341,66.5421537937
88.621853021,49.9338364301,49.243287077979566,82.0844709854,59.1505397415
97.0425485273,38.7850751764,63.21479344994331,88.621853021,49.9338364301
102.159411155,33.0706619292,70.88530855067336,97.0425485273,38.7850751764
100.1264285602,35.0268096429,68.0763647882673,97.0425485273,38.7850751764
103.5538670385,30.7535652884,73.55415609158315,97.0425485273,38.7850751764
100.825369551,33.9517557888,69.35244049094337,97.0425485273,38.7850751764
94.7991374129,41.328223996,59.83646449669335,88.621853021,49.9338364301
101.9352696466,31.889961319,71.66884319317292,94.7991374129,41.328223996
99.4571479981,35.0265583239,67.67279353871034,94.7991374129,41.328223996
104.7779496793,27.2160119903,77.12348475999003,99.4571479981,35.0265583239
96.2407563011,38.5486752812,62.94254185982594,88.621853021,49.9338364301
103.6197505897,28.5373558418,75.3794254577736,96.2407563011,38.5486752812
101.3665411183,30.5978208039,72.40244444449559,96.2407563011,38.5486752812
101.8836431521,29.406458624,73.68601883054514,96.2407563011,38.5486752812
90.091694409,46.5082927905,52.9082019800584,82.0844709854,59.1505397415
94.5450391191,39.0993788826,61.55252291357595,90.091694409,46.5082927905
100.8361204264,29.0432789515,73.41434612248143,94.5450391191,39.0993788826
88.717378584,49.0477559554,50.02910804588277,82.0844709854,59.1505397415
91.7128000172,44.7248347524,55.288404319132724,88.717378584,49.0477559554
77.4712365118,65.1447315544,30.383033372850022,70.5248284713,75.2616756241
73.9011286672,71.2114747757,23.373557623056563,66.719953069,80.6901171819
78.9826467124,64.564752417,31.740202336281556,73.9011286672,71.2114747757
85.3042527338,55.6149384689,42.697477198007256,78.9826467124,64.564752417
90.2104062,49.3440356691,50.65954751661445,85.3042527338,55.6149384689
90.2616590656,48.5493286077,51.32874131453488,85.3042527338,55.6149384689
52.0111766034,95.8850771761,9.922471094980153,60,90
47.73527672,98.7662939726,15.078509306756114,52.0111766034,95.8850771761
37.6709074807,105.8317626743,27.375353461240238,47.73527672,98.7662939726
36.1087029558,106.5636488046,29.10050281284536,37.6709074807,105.8317626743
39.3874260695,104.8827257124,25.427294148982092,47.73527672,98.7662939726
43.7187132205,102.3999418419,20.468010937512005,52.0111766034,95.8850771761
54.580033088,91.0568668635,5.522047527352435,60,90
41.5132759331,94.0629208902,18.930123577128168,54.580033088,91.0568668635
30.6460918122,96.3686196585,30.039216138074856,41.5132759331,94.0629208902
26.2187438296,97.8252927649,34.70004296364361,30.6460918122,96.3686196585
22.5120046365,98.205712613,38.37817798625241,30.6460918122,96.3686196585
10.2525009726,100.6920224744,50.8872613584293,22.5120046365,98.205712613
-1.7841546938,104.3446834373,63.46593425112242,10.2525009726,100.6920224744
28.1269308025,96.8048692465,32.594402436407734,41.5132759331,94.0629208902
13.7005019204,99.4305865064,47.257834552362915,28.1269308025,96.8048692465
-0.9638011049,102.1626812606,62.17447375037766,13.7005019204,99.4305865064
-3.2835239405,102.9785576067,64.63349149047828,-0.9638011049,102.1626812606
14.0065542873,99.0834769004,46.89744706933199,28.1269308025,96.8048692465
3.4677203643,101.8957189264,57.80504651510263,14.0065542873,99.0834769004
-6.3014381697,104.8342909144,68.00659854364629,3.4677203643,101.8957189264
59.2951062166,100.5927047415,10.616132487232463,60,90
49.3032247604,89.9157204623,10.697107252289966,60,90
35.5211660875,89.8866046709,24.479196679969895,49.3032247604,89.9157204623
30.8809238584,89.8971386346,29.11945086580004,35.5211660875,89.8866046709
31.9512987939,90.294690549,28.07231323497053,35.5211660875,89.8866046709
25.2662792572,90.0158434913,34.73489785419288,35.5211660875,89.8866046709
