coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
48.6646373189,33.4229161796,27.023517258236712,57.9780828437,40.5210933451
52.9886219295,36.516139147,21.708968953059994,61.9068235101,43.4071606082
42.8417597703,26.8775492944,35.70401186204918,52.9886219295,36.516139147
44.9757061804,28.462753525,33.06959564258778,52.9886219295,36.516139147
42.8063290979,27.7864679009,35.1211368379859,52.9886219295,36.516139147
42.6134990139,28.2012276772,35.004867879586925,52.9886219295,36.516139147
43.4460789581,28.2182299597,34.354735961893155,52.9886219295,36.516139147
34.0047335283,20.6242107984,46.47117646837017,43.4460789581,28.2182299597
57.4938580062,39.8934556958,16.07958813896428,61.9068235101,43.4071606082
46.9569697935,31.5530621309,29.517898227080323,57.4938580062,39.8934556958
38.7389531257,24.9594986049,40.05406821069563,46.9569697935,31.5530621309
52.481927554,36.1420382411,22.3386599643011,61.9068235101,43.4071606082
64.0425845455,46.7138249743,6.80365675185409,70,50
52.9480055784,40.4350359526,19.551710487081216,64.0425845455,46.7138249743
42.1543992219,34.6360300164,31.80448192978593,52.9480055784,40.4350359526
31.8258297632,29.9190114595,43.15919950132109,42.1543992219,34.6360300164
21.8679131218,23.9903639003,54.74837400679296,31.8258297632,29.9190114595
18.6007002585,22.8685972747,58.14627361848336,31.8258297632,29.9190114595
7.317113035,17.5639387286,70.61458316392874,18.6007002585,22.8685972747
-6.1765728486,11.3871515397,85.45480751203834,7.317113035,17.5639387286
20.1630308045,24.8420226436,55.8791324802258,31.8258297632,29.9190114595
24.0753024656,25.8277288504,51.92328911624213,31.8258297632,29.9190114595
15.2682704291,21.4548628865,61.75618136777079,24.0753024656,25.8277288504
17.1185370102,22.6515208788,59.57083007267396,24.0753024656,25.8277288504
14.9220379536,21.4285855272,62.078815355915474,24.0753024656,25.8277288504
8.7972431655,18.077348477,69.06049860302502,14.9220379536,21.4285855272
-3.7290174374,11.5644597187,83.17874653503681,8.7972431655,18.077348477
1.306298518,14.343285042,77.43053333703378,8.7972431655,18.077348477
-4.2277060933,11.4304978861,83.68342327533536,8.7972431655,18.077348477
2.1117683476,13.9924143512,76.89096068119434,14.9220379536,21.4285855272
6.9850360639,18.0893902342,70.68963553763422,14.9220379536,21.4285855272
32.5920526246,30.7114471201,42.14086540549083,42.1543992219,34.6360300164
26.0283990532,28.0303360961,49.23099266304878,32.5920526246,30.7114471201
33.5510775026,31.15602438,41.08497673529899,42.1543992219,34.6360300164
42.3272683019,34.1592389986,31.888066825330867,52.9480055784,40.4350359526
30.960765816,27.0812610938,45.27818071516795,42.3272683019,34.1592389986
18.1084658764,19.8760664183,60.01237373851659,30.960765816,27.0812610938
17.8776890847,19.4947888781,60.4580535453828,18.1084658764,19.8760664183
8.3061798242,14.8148050829,71.04419943304103,18.1084658764,19.8760664183
-2.3791785735,8.3751780241,83.52000324456864,8.3061798242,14.8148050829
-0.6729360647,10.4056073669,81.04747622842544,8.3061798242,14.8148050829
-6.3611801645,7.0091972105,87.67255908748514,-0.6729360647,10.4056073669
12.2851817967,15.8558926741,67.08856158271932,18.1084658764,19.8760664183
-0.5847418072,8.8383545543,81.74737377310734,12.2851817967,15.8558926741
16.0660935137,18.0119798146,62.77753263702759,18.1084658764,19.8760664183
11.5696151553,14.9209875842,68.21660283118433,18.1084658764,19.8760664183
7.8987477147,15.3203033393,71.1924149805392,18.1084658764,19.8760664183
10.3393848943,14.4922039043,69.46460071823319,18.1084658764,19.8760664183
5.1373169829,10.789327515,75.84995929150477,10.3393848943,14.4922039043
-4.7870599936,4.1469831619,87.79206952700514,5.1373169829,10.789327515
32.0011404339,28.0213351942,43.900676028095866,42.3272683019,34.1592389986
47.8270652277,37.3817338573,25.513814458045736,52.9480055784,40.4350359526
35.4155767326,29.9805764147,39.96449534699187,47.8270652277,37.3817338573
23.3196589871,24.1059314742,53.4115277066928,35.4155767326,29.9805764147
21.350734567,23.1415797675,55.60393222828122,23.3196589871,24.1059314742
8.8597811574,16.4933146648,69.75396212070818,21.350734567,23.1415797675
-2.3464138122,10.7572206771,82.34290885712805,8.8597811574,16.4933146648
-3.73227479,9.3401659941,84.23593052585218,8.8597811574,16.4933146648
13.8048724701,19.3102709527,64.06655104320214,23.3196589871,24.1059314742
4.2768935423,13.2217349472,75.37374579428301,13.8048724701,19.3102709527
17.0249320346,21.2581480583,60.32046813127347,23.3196589871,24.1059314742
7.5736004488,16.6342374971,70.8422653932776,17.0249320346,21.2581480583
-4.2201603919,10.9424358995,83.93766153826193,7.5736004488,16.6342374971
-1.5523143941,11.720945588,81.2067605138269,7.5736004488,16.6342374971
-7.401356197,8.6410834463,87.81711911408064,-1.5523143941,11.720945588
12.7490272746,18.7096104813,65.27991155032223,23.3196589871,24.1059314742
26.5606358133,25.9907350763,49.67679747315635,35.4155767326,29.9805764147
27.4411570554,26.6600875219,48.602609474237624,35.4155767326,29.9805764147
49.5852596083,38.3197005857,23.52445565558646,52.9480055784,40.4350359526
38.5304884063,31.6133689241,36.454376408783176,49.5852596083,38.3197005857
71.3648102669,36.0043602944,14.062028226170037,70,50
72.1387805852,29.6315819255,20.481633680769967,71.3648102669,36.0043602944
73.7847733428,14.9045839806,35.30033000086373,72.1387805852,29.6315819255
75.8976675129,1.6200755491,48.751816388643974,73.7847733428,14.9045839806
77.3607137992,-6.6067370466,57.10770951389542,75.8976675129,1.6200755491
76.9957674855,-5.4101863943,55.86732104696881,75.8976675129,1.6200755491
74.7572363295,10.8859307558,39.43497121887732,73.7847733428,14.9045839806
75.7970666029,1.2260807126,49.12605876347623,73.7847733428,14.9045839806
76.1830883918,-1.5313335783,51.910362337651485,75.7970666029,1.2260807126
72.9985928457,18.577494261,31.56911000398064,72.1387805852,29.6315819255
72.8219510427,7.4882285009,42.659782545566806,72.9985928457,18.577494261
73.5101079625,8.9097853299,41.250341521261156,72.9985928457,18.577494261
74.0929693046,-1.2486533944,51.42548794082055,73.5101079625,8.9097853299
74.2056858667,-2.3049625248,52.48663975801642,73.5101079625,8.9097853299
75.2144457557,-3.9442705091,54.216895374365684,73.5101079625,8.9097853299
73.9395908862,1.7448968576,48.428090639351545,73.5101079625,8.9097853299
74.9906204185,-0.2757467488,50.55442216908434,73.5101079625,8.9097853299
75.0643306278,-0.793636429,51.077531063878446,74.9906204185,-0.2757467488
75.0621244508,-1.7576817606,52.03808122892047,74.9906204185,-0.2757467488
75.4079662009,-2.2118322612,52.53272795923286,73.5101079625,8.9097853299
72.5977109748,29.4978709579,20.684297296626823,71.3648102669,36.0043602944
72.4930166492,45.9555635964,4.7510628111984925,70,50
75.0648183278,37.8039266986,13.205930056862359,70,50
68.011595128,54.3791643866,4.809452636200832,70,50
63.4457240922,65.1434811266,16.50208677888234,68.011595128,54.3791643866
59.7427584798,73.6255736393,25.75723927468804,63.4457240922,65.1434811266
54.6631548587,85.5821171978,38.74805552363099,59.7427584798,73.6255736393
49.0104626457,98.0201626128,52.41033582380464,54.6631548587,85.5821171978
46.0115767769,103.5729562388,58.72118628210538,49.0104626457,98.0201626128
48.2242708879,98.8702649112,53.56825265923697,49.0104626457,98.0201626128
45.8417919466,105.5028219266,60.5362612729909,49.0104626457,98.0201626128
46.8268993871,103.4499438735,58.26272619384634,49.0104626457,98.0201626128
44.9263792408,107.1361928565,62.39941709598542,49.0104626457,98.0201626128
50.694916467,95.7256548761,49.640175269780194,54.6631548587,85.5821171978
49.2864319142,98.4290406446,52.67474183695951,54.6631548587,85.5821171978
47.4470289868,102.6477054923,57.27697349416099,49.2864319142,98.4290406446
48.4631903119,100.6331892673,55.02761197504784,49.2864319142,98.4290406446
53.0338369905,87.0311710276,40.74789199185773,59.7427584798,73.6255736393
57.658151798,79.680598555,32.161059364880536,59.7427584798,73.6255736393
53.0977828508,91.7379804886,45.05204164038187,57.658151798,79.680598555
47.7874152993,104.1811066054,58.580951097193775,53.0977828508,91.7379804886
49.2709760968,100.7072014419,54.80352226855192,53.0977828508,91.7379804886
63.3354382797,65.0745665899,16.482415891529676,68.011595128,54.3791643866
73.2992972915,42.270945407,8.403787688850406,70,50
84.5244869111,52.3621743814,14.715318135835789,70,50
96.5010705782,54.1101597209,26.8187890876807,84.5244869111,52.3621743814
102.9373186991,54.8445697543,33.29680174365378,96.5010705782,54.1101597209
106.8436810511,55.1452156621,37.21306309770922,96.5010705782,54.1101597209
87.9463387084,52.2570528789,18.138784252649735,84.5244869111,52.3621743814
93.3210195528,54.3912199303,23.74283232059365,84.5244869111,52.3621743814
101.4989733117,56.8451134882,32.28101252929209,93.3210195528,54.3912199303
106.6727091208,58.7551527011,37.79606393586839,101.4989733117,56.8451134882
101.7154910932,56.1624030474,32.32212378766048,93.3210195528,54.3912199303
94.5665792865,56.2864899203,25.496963266562304,84.5244869111,52.3621743814
97.293462491,56.6430332059,28.182778536200146,84.5244869111,52.3621743814
107.0282293983,59.4530568512,38.315000386643824,97.293462491,56.6430332059
96.4046261234,53.3678961672,26.637951402612934,84.5244869111,52.3621743814
90.1933694834,52.9475884699,20.41434781408287,84.5244869111,52.3621743814
89.4063256034,54.0569590551,19.88297177243392,84.5244869111,52.3621743814
98.2469796796,53.579583718,28.49170711387992,84.5244869111,52.3621743814
97.335437437,55.346827668,27.869352065329416,84.5244869111,52.3621743814
90.7052143816,52.8924169391,20.918748576695876,84.5244869111,52.3621743814
96.548544681,54.5378708475,26.93463155216539,84.5244869111,52.3621743814
102.9685538078,55.5512337585,33.43412549997285,96.548544681,54.5378708475
94.2497186307,55.8629595119,25.051450320064276,84.5244869111,52.3621743814
98.4521123141,53.650194189,28.702374451982553,84.5244869111,52.3621743814
97.3372997571,57.2309104113,28.421986715599036,84.5244869111,52.3621743814
90.5416944375,54.2580141966,21.02412111426699,84.5244869111,52.3621743814
105.0607013472,57.8699452792,35.98565872874259,90.5416944375,54.2580141966
65.818438105,41.5867365663,9.395129668426593,70,50
60.0738974667,30.5238665778,21.860555434421677,65.818438105,41.5867365663
53.502689314,18.5457625842,35.522757009116994,60.0738974667,30.5238665778
51.8439466086,15.2263288603,39.23356118208036,53.502689314,18.5457625842
46.2528508286,3.9348036304,51.83351729464686,51.8439466086,15.2263288603
47.5040790992,6.3293175391,49.132490806993104,53.502689314,18.5457625842
52.569527058,16.5719696511,37.706022988968854,53.502689314,18.5457625842
48.596896803,7.9964887922,47.15692985034476,53.502689314,18.5457625842
44.0071680632,-2.0552379867,58.20694438167464,48.596896803,7.9964887922
45.4189051241,0.5858444964,55.22025918691726,48.596896803,7.9964887922
42.5446023253,-4.8345438449,61.343742987167396,48.596896803,7.9964887922
46.2122345331,2.3202059204,53.313779806464744,48.596896803,7.9964887922
45.7522431066,0.9786144737,54.72942049759577,48.596896803,7.9964887922
47.0644430456,5.739991913,49.85589265683667,53.502689314,18.5457625842
39.2971210258,-5.2249534797,63.29320335593725,47.0644430456,5.739991913
44.6495309157,2.2610187759,54.09087254861911,47.0644430456,5.739991913
41.2537838851,-1.5270363796,59.16037867622278,47.0644430456,5.739991913
41.0365785032,-2.371360491,59.96179136815373,47.0644430456,5.739991913
39.8039286875,-6.345398119,63.95453517907055,47.0644430456,5.739991913
42.5791423083,-2.9863664704,59.66748036421408,47.0644430456,5.739991913
40.8614510039,-3.0964788196,60.65220338214881,47.0644430456,5.739991913
43.2792151909,-0.3087832459,56.991411617285344,47.0644430456,5.739991913
39.1033770903,-7.1680228941,65.02177850764978,43.2792151909,-0.3087832459
54.3809216258,16.9149945409,36.612212020777996,60.0738974667,30.5238665778
48.6968816942,4.7717128786,50.01995603213109,54.3809216258,16.9149945409
46.804420528,1.3963566029,53.88963809316433,48.6968816942,4.7717128786
48.3062682809,5.3488716891,49.676537915505016,54.3809216258,16.9149945409
43.782224233,-3.8469523291,59.92495993653066,48.3062682809,5.3488716891
43.298658161,-4.6003250907,60.81488050657787,48.3062682809,5.3488716891
62.7985152062,30.9981500686,20.405947001121348,65.818438105,41.5867365663
61.4247386109,28.109975158,23.570026257139283,65.818438105,41.5867365663
57.7237463558,15.5766461356,36.638372749945646,61.4247386109,28.109975158
56.5174397572,12.641018942,39.81218475282636,57.7237463558,15.5766461356
50.7212576422,-0.6466029391,54.30896447679725,56.5174397572,12.641018942
54.7575150141,15.5623673418,37.77897880118313,61.4247386109,28.109975158
57.3799056507,19.1043939245,33.44226850645062,61.4247386109,28.109975158
54.6477228101,14.9043319134,38.413103992836234,61.4247386109,28.109975158
59.8493552024,24.3836972917,27.61563864844105,61.4247386109,28.109975158
62.8247465179,35.923321683,15.8011001225465,65.818438105,41.5867365663
61.2393834826,32.5370552058,19.537342147048005,65.818438105,41.5867365663
75.9939807909,62.9205724446,14.243208838524938,70,50
80.6314648662,75.6419769558,27.783533475927136,75.9939807909,62.9205724446
82.3369085096,74.360411921,27.323830356268367,75.9939807909,62.9205724446
83.5716957158,76.7651561614,30.02706810133117,82.3369085096,74.360411921
87.2705170927,81.082108241,35.71190361660997,83.5716957158,76.7651561614
89.6066509628,85.7968036338,40.87522182520834,82.3369085096,74.360411921
95.2694242485,96.469952131,52.95756845690701,89.6066509628,85.7968036338
86.4053818821,81.0395842444,35.14456040584905,82.3369085096,74.360411921
93.1006533579,94.1036562839,49.82436416434346,86.4053818821,81.0395842444
87.721493521,86.0059951547,40.154004345658706,82.3369085096,74.360411921
94.7839187961,98.9216716579,54.87448498664608,87.721493521,86.0059951547
98.4594017673,106.6890958707,63.46762492343128,94.7839187961,98.9216716579
99.0191309607,106.5575011141,63.606203807322075,94.7839187961,98.9216716579
97.7794200576,105.2750107918,61.898582505757936,94.7839187961,98.9216716579
95.4809875434,100.1077360458,56.2502224509564,94.7839187961,98.9216716579
98.0987092379,104.6835892991,61.521855186734264,94.7839187961,98.9216716579
84.3234861444,77.9784972486,31.451424345129425,82.3369085096,74.360411921
86.2092843596,82.9248138616,36.72299390010654,82.3369085096,74.360411921
87.4435889609,86.382765811,40.39463379709393,86.2092843596,82.9248138616
89.316840601,91.536686408,45.87838873314907,86.2092843596,82.9248138616
91.1660897965,92.0998309414,47.15136187184129,86.2092843596,82.9248138616
90.2258054444,93.7408244164,48.260694101888,86.2092843596,82.9248138616
95.339295582,105.8121002559,61.37036540900432,90.2258054444,93.7408244164
95.3608902631,106.6598634142,62.16287611486426,90.2258054444,93.7408244164
95.7248711467,106.105708547,61.793250518226195,90.2258054444,93.7408244164
89.3159530976,89.6903556286,44.167719956093286,86.2092843596,82.9248138616
94.7464768995,102.7807455669,58.33983685865051,89.3159530976,89.6903556286
93.1870412814,95.1254302059,50.778033239807016,86.2092843596,82.9248138616
98.5039359872,104.7289729108,61.75516409433371,93.1870412814,95.1254302059
81.4972716611,76.4297196686,28.83030139056332,75.9939807909,62.9205724446
79.9634256768,74.8931955419,26.8567014766565,75.9939807909,62.9205724446
80.6154649669,76.2970501695,28.39553275771801,75.9939807909,62.9205724446
84.9727105483,88.4635947338,41.31878295616761,80.6154649669,76.2970501695
89.5873205007,100.6185181961,54.32019785559915,84.9727105483,88.4635947338
57.5237213736,53.6516331409,12.999690494749663,70,50
43.7354454796,58.0438699266,27.470637115849392,57.5237213736,53.6516331409
33.6358191383,61.2984269724,38.08169709109443,43.7354454796,58.0438699266
33.324356816,61.3568299846,38.39858775054426,33.6358191383,61.2984269724
22.0152949525,67.4688678949,51.238859533309146,33.6358191383,61.2984269724
24.5946021287,66.0780382202,48.30853867072089,33.6358191383,61.2984269724
26.2905523057,63.5402639711,45.76146127828364,33.6358191383,61.2984269724
13.4049098837,67.8999584987,59.36464902974952,26.2905523057,63.5402639711
14.5239087306,67.5041047063,58.17781881169387,26.2905523057,63.5402639711
31.1505974946,62.33203121,40.76600194717348,43.7354454796,58.0438699266
23.7849608066,65.5357324019,48.79820619921993,31.1505974946,62.33203121
10.8406934881,70.928319317,62.82083255984493,23.7849608066,65.5357324019
2.875810484,74.2054693822,71.43355999189811,10.8406934881,70.928319317
-2.9400749774,76.8972513718,77.8421646746398,2.875810484,74.2054693822
17.4634227858,68.8634963165,55.94214458219427,23.7849608066,65.5357324019
16.813113115,68.0778854169,56.21906883011008,23.7849608066,65.5357324019
18.970919603,66.9805783468,53.80262513058188,31.1505974946,62.33203121
13.9188972248,69.099760758,59.281116182119064,18.970919603,66.9805783468
9.6282407665,70.2928956827,63.71509676865927,18.970919603,66.9805783468
3.6740886441,72.4252035665,70.0395465002957,9.6282407665,70.2928956827
-0.9191389352,74.1205582962,74.93553435614305,9.6282407665,70.2928956827
10.2091244991,70.5168452637,63.251129623372655,18.970919603,66.9805783468
-0.7986139475,74.7548346384,75.0465041256437,10.2091244991,70.5168452637
-2.5175964143,75.1764153725,76.80402668659849,10.2091244991,70.5168452637
21.2860534328,65.7899854313,51.21907216332529,31.1505974946,62.33203121
9.3417849346,69.7947233917,63.81682895128408,21.2860534328,65.7899854313
-1.5068941637,72.4531860861,74.98648705148607,9.3417849346,69.7947233917
12.9725433919,68.5159977054,59.96810594533168,21.2860534328,65.7899854313
1.3791292907,72.7227625071,72.30115587706896,12.9725433919,68.5159977054
31.9595453235,61.6829909203,39.7960184930411,43.7354454796,58.0438699266
27.2153238387,63.0566269502,44.73509871505383,31.9595453235,61.6829909203
42.4197883866,58.6608714981,28.923786979282166,43.7354454796,58.0438699266
48.5829003843,56.0879469044,22.266507894317165,57.5237213736,53.6516331409
41.7494062299,57.6368014182,29.273332614769185,48.5829003843,56.0879469044
27.816850757,61.3477624467,43.69163118847342,41.7494062299,57.6368014182
21.5265547208,63.1335773403,50.23051175453647,27.816850757,61.3477624467
8.5828919826,66.4008839991,63.580182083159045,21.5265547208,63.1335773403
3.4982026705,67.6625658428,68.81906616999531,8.5828919826,66.4008839991
-4.6786880468,69.761489639,77.26094138749258,8.5828919826,66.4008839991
33.9919499756,60.0716578245,37.40393242392708,41.7494062299,57.6368014182
31.3316538517,60.7677437701,40.15140067046791,41.7494062299,57.6368014182
22.9220707369,63.123546984,48.88472174250865,31.3316538517,60.7677437701
11.1501431216,66.2700474621,61.06990721662214,22.9220707369,63.123546984
28.2741534869,61.1806685522,43.206797035047956,41.7494062299,57.6368014182
15.6680157346,63.6569237969,56.05384140590881,28.2741534869,61.1806685522
0.9817374579,65.856261176,70.90388701283463,15.6680157346,63.6569237969
2.49838052,66.5744928638,69.54278135483601,15.6680157346,63.6569237969
-2.684972356,67.8280310234,74.87555783193598,2.49838052,66.5744928638
28.6664742432,61.3110357541,42.86241305914527,41.7494062299,57.6368014182
15.4381764353,65.109511148,56.62527170887918,28.6664742432,61.3110357541
16.6147044468,64.6484759723,55.3677584136518,28.6664742432,61.3110357541
17.5210174348,64.3816469333,54.42311634578566,28.6664742432,61.3110357541
3.8484394208,67.6923705216,68.4908197911616,17.5210174348,64.3816469333
5.0461765248,68.1638568559,67.45871252043082,17.5210174348,64.3816469333
30.4722822154,60.5986409165,40.932921769284995,41.7494062299,57.6368014182
20.2277131603,63.1445234087,51.48909118763004,30.4722822154,60.5986409165
9.8238417097,64.8153992751,62.026280913620916,20.2277131603,63.1445234087
13.1452174935,64.33089802,58.670263068916405,20.2277131603,63.1445234087
12.7777832949,64.8805839499,59.13862458530146,20.2277131603,63.1445234087
2.3604310882,67.3515281968,69.84501484858467,12.7777832949,64.8805839499
20.9617564492,62.5225665019,50.636095992584856,30.4722822154,60.5986409165
39.1810625748,58.9948003007,32.107460635984225,48.5829003843,56.0879469044
30.7098939961,61.5514907205,40.95604035204326,39.1810625748,58.9948003007
20.6525178786,64.6220483042,51.471701921515574,30.7098939961,61.5514907205
15.3279275705,66.3002470999,57.05449809789542,20.6525178786,64.6220483042
17.352284917,65.5338896368,54.89466372160893,30.7098939961,61.5514907205
8.9560919,67.89148705,63.615576675047166,17.352284917,65.5338896368
-2.3385111707,71.6953715813,75.53352935376381,8.9560919,67.89148705
-4.849591974,72.5829449554,78.19661520139925,8.9560919,67.89148705
12.6144365091,66.8170563454,59.80319958664037,17.352284917,65.5338896368
-1.0614692386,71.1478826806,74.14845855138672,12.6144365091,66.8170563454
-6.4113493057,72.6076124357,79.69390963225275,-1.0614692386,71.1478826806
0.0633318305,71.1552234587,73.08288040193455,12.6144365091,66.8170563454
-4.8173361605,73.10027865,78.33684649771163,0.0633318305,71.1552234587
3.3455528892,69.2200519714,69.37832123121686,17.352284917,65.5338896368
-4.6492008308,71.2142195751,77.61802944662719,3.3455528892,69.2200519714
13.6054474164,66.4998850243,58.76402262775523,17.352284917,65.5338896368
23.7332330449,63.4273902812,48.18049861476673,30.7098939961,61.5514907205
60.8848066985,43.2754651758,11.327229031214518,70,50
54.2905312174,38.5570364334,19.435745474913887,60.8848066985,43.2754651758
44.1358381505,30.7890070123,32.22089593824525,54.2905312174,38.5570364334
37.6090079034,26.2973181739,40.143949749463914,44.1358381505,30.7890070123
28.4059382852,20.1505792869,51.210967836663094,37.6090079034,26.2973181739
26.4699646742,18.741161181,53.6040311965926,37.6090079034,26.2973181739
31.3673317088,22.1743800337,47.62440031250837,37.6090079034,26.2973181739
29.558647847,20.9575228051,49.80426608063747,37.6090079034,26.2973181739
32.8799793719,22.9809549498,45.91980223964381,44.1358381505,30.7890070123
37.6793564202,26.9173728331,39.74922294703328,44.1358381505,30.7890070123
35.0781409866,25.2705992779,42.827247895257045,44.1358381505,30.7890070123
35.8150524034,25.4878428221,42.08688890502773,44.1358381505,30.7890070123
30.3695970977,21.9948619793,48.55634782015688,35.8150524034,25.4878428221
34.9877250384,25.3287852594,42.874627448970415,44.1358381505,30.7890070123
37.0009227446,25.6788740013,40.99702704708023,44.1358381505,30.7890070123
29.3333563195,20.1363271641,50.45807351805142,37.0009227446,25.6788740013
30.0189635471,20.8074687743,49.510448399345,37.0009227446,25.6788740013
24.1526779273,16.6314731681,56.71129878496433,30.0189635471,20.8074687743
12.4317454019,7.4082650428,71.62598374266892,24.1526779273,16.6314731681
1.1790430574,-1.3671061626,85.89589789260266,12.4317454019,7.4082650428
-0.2735992933,-2.4190493709,87.68942913362851,1.1790430574,-1.3671061626
1.3210024284,-1.8158940561,86.0666804192493,12.4317454019,7.4082650428
-4.3415939366,-6.2875449272,93.28198769655361,1.3210024284,-1.8158940561
7.8742605735,4.676006804,76.93973035354402,12.4317454019,7.4082650428
-0.0565290769,-1.0771440794,86.73749385171328,7.8742605735,4.676006804
5.3743072673,1.8332746859,80.61975661634293,12.4317454019,7.4082650428
3.3153030957,0.7177021962,82.93408488859866,12.4317454019,7.4082650428
-0.4437969822,-1.5574414704,87.32807078972965,3.3153030957,0.7177021962
29.8378345398,19.6615955526,50.35210441495562,37.0009227446,25.6788740013
31.5307521498,21.0628523846,48.15457005442963,37.0009227446,25.6788740013
50.7098672681,35.1963218777,24.31960944604008,60.8848066985,43.2754651758
41.6033353513,28.1377262792,35.84144503655519,50.7098672681,35.1963218777
30.0243486246,19.1855237546,50.47752592108672,41.6033353513,28.1377262792
24.0114730316,13.2554379442,58.922677821177246,30.0243486246,19.1855237546
22.2071605026,13.9504442708,59.88573974393543,30.0243486246,19.1855237546
15.4882802524,9.1284139622,68.15588654514669,22.2071605026,13.9504442708
20.3753730704,11.7773942844,62.64235684851005,30.0243486246,19.1855237546
24.9358326445,14.0097779983,57.73571708787136,30.0243486246,19.1855237546
24.546681282,13.7542283967,58.191397114004886,30.0243486246,19.1855237546
21.9579042773,13.3574250503,60.42912171850291,30.0243486246,19.1855237546
26.3042562623,15.4350546078,55.760054293480145,30.0243486246,19.1855237546
24.4854910458,15.0689815754,57.378602850911726,30.0243486246,19.1855237546
16.6992686935,8.4074903426,67.62558894264268,24.4854910458,15.0689815754
17.6964342431,9.3653733457,66.2455323706603,24.4854910458,15.0689815754
7.8327231266,0.7448790515,79.34536896758397,17.6964342431,9.3653733457
4.1576338566,-2.5128260934,84.25647107949094,7.8327231266,0.7448790515
-3.0961445267,-6.7814327639,92.6150908081493,7.8327231266,0.7448790515
14.1237480691,5.6170885444,71.40372314931409,24.4854910458,15.0689815754
3.2199778336,-4.2377234599,86.10098564913599,14.1237480691,5.6170885444
9.6614830681,1.7011239124,77.34060683844127,14.1237480691,5.6170885444
0.2685377365,-6.569524547,89.85583947476897,9.6614830681,1.7011239124
21.4078553134,13.30426262,60.909840597864395,30.0243486246,19.1855237546
15.2286432936,8.4793270539,68.74965337641068,21.4078553134,13.30426262
74.0657275602,48.339091923,4.391896655661846,70,50
71.3464356953,62.4620214781,12.53454699629004,70,50
72.2243091066,70.1887408972,20.31097642809,71.3464356953,62.4620214781
73.3189304918,83.6001621936,33.76699430733156,72.2243091066,70.1887408972
73.9248031298,91.5431711561,41.733076972721896,73.3189304918,83.6001621936
75.9726464398,104.5856337059,54.935330249539724,73.9248031298,91.5431711561
73.445475599,90.1941865385,40.36223279621808,73.3189304918,83.6001621936
74.3728951567,97.0424968814,47.25058445883382,73.3189304918,83.6001621936
73.80061449,95.2064524462,45.38327567882561,73.3189304918,83.6001621936
73.0058707787,77.6353869413,27.79852448826336,72.2243091066,70.1887408972
74.0277238971,86.2010350074,36.42490904889283,73.0058707787,77.6353869413
74.4894914384,87.9684357378,38.23753917800964,73.0058707787,77.6353869413
71.9833160294,74.9785045562,25.067222895886538,71.3464356953,62.4620214781
72.1271635984,81.9972219035,32.08741415570256,71.9833160294,74.9785045562
73.1635453695,92.615900539,42.756548288306405,72.1271635984,81.9972219035
73.2791794669,94.7501248327,44.89224424761997,72.1271635984,81.9972219035
71.3996481164,71.0277164878,21.100407289393058,71.3464356953,62.4620214781
72.274762602,74.7024288212,24.810106566864395,71.3464356953,62.4620214781
73.3073581765,83.4893865478,33.65752877389919,72.274762602,74.7024288212
78.7507496383,59.5124717261,12.925275144926681,70,50
84.2545724946,66.8772951797,22.11944125916602,78.7507496383,59.5124717261
84.3616061612,65.4148206415,21.06894960058201,78.7507496383,59.5124717261
90.6712379123,71.7341384949,29.998968131737985,84.3616061612,65.4148206415
92.7584967725,74.7705805177,33.64026674713637,84.3616061612,65.4148206415
87.0042426778,70.4260274222,26.6083247057867,78.7507496383,59.5124717261
94.2046649169,80.7440289309,39.19034503460757,87.0042426778,70.4260274222
94.8195951413,79.6638037618,38.7085827951503,87.0042426778,70.4260274222
103.8586248871,89.6691573173,52.19231961088554,94.8195951413,79.6638037618
102.5005899029,87.9332975681,49.994955478176536,94.8195951413,79.6638037618
94.6684228656,79.9091397904,38.801317699263485,87.0042426778,70.4260274222
99.32241155,85.3554413004,45.96524195991501,94.6684228656,79.9091397904
99.1204793064,86.3553298098,46.63548468231158,94.6684228656,79.9091397904
87.3942029764,69.7701476834,26.339044251813917,78.7507496383,59.5124717261
97.1979211245,80.5474104928,40.90826808804698,87.3942029764,69.7701476834
104.6373976839,87.8709153996,51.347594483834484,97.1979211245,80.5474104928
81.9920889023,63.5224259721,18.081437795518838,78.7507496383,59.5124717261
88.2573031723,70.8393311224,27.712847761091833,78.7507496383,59.5124717261
91.6555076559,75.0375473175,33.11403401349593,88.2573031723,70.8393311224
98.2776970852,83.835638336,44.12583670003836,91.6555076559,75.0375473175
106.891956341,95.0634806175,58.27751168303508,98.2776970852,83.835638336
86.5411139993,68.4070655377,24.74913136658686,78.7507496383,59.5124717261
82.0750612396,64.123741288,18.609890751548054,78.7507496383,59.5124717261
69.7387593532,58.3281001942,8.332196560341968,70,50
66.9054357437,67.6377873236,18.063486152347032,69.7387593532,58.3281001942
65.1850624873,81.4995688273,32.03161668573108,66.9054357437,67.6377873236
66.3384714453,80.738691048,31.1766523189011,66.9054357437,67.6377873236
65.9421495383,74.841755529,25.331572435401743,66.9054357437,67.6377873236
69.3250230506,71.284671024,21.29537153392439,69.7387593532,58.3281001942
69.7653552214,85.253990209,35.27162893399578,69.3250230506,71.284671024
69.8042246953,91.1944079527,41.212173842139066,69.7653552214,85.253990209
