coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
39.9509548932,24.5936838789,20.47710491577855,30.6657965715,22.6657290463
42.1721982184,25.0191416649,22.73872739475544,39.9509548932,24.5936838789
33.4149281161,24.048459124,14.0200297711839,24.5991271158,21.1610006326
40.7109836751,25.8145668603,21.526797601364446,33.4149281161,24.048459124
44.3544162966,27.6817007275,25.620792001147567,40.7109836751,25.8145668603
46.5747717431,27.5608836836,27.645100712012017,40.7109836751,25.8145668603
49.9781539022,28.7760104688,31.25565119592399,40.7109836751,25.8145668603
49.673043323,28.28855051,30.82406108216891,40.7109836751,25.8145668603
50.5171555688,28.4749606634,31.688511328741914,49.673043323,28.28855051
59.73955469,31.0877478732,41.27388052113117,50.5171555688,28.4749606634
63.4271474203,32.1501693278,45.11146823892418,59.73955469,31.0877478732
70.0744384081,34.1203338577,52.04457906678227,63.4271474203,32.1501693278
77.8779473226,36.0659742837,60.086983436494506,70.0744384081,34.1203338577
78.2204257637,37.3023057001,60.78998099027451,70.0744384081,34.1203338577
85.4301383136,39.3785720513,68.29270296388587,78.2204257637,37.3023057001
81.6201710056,39.6779130626,64.9374836184335,78.2204257637,37.3023057001
85.237513021,39.2066783462,68.06089212656106,78.2204257637,37.3023057001
86.4614673719,40.8033650449,69.74387306712549,78.2204257637,37.3023057001
89.3513230989,41.6648992505,72.75941734806277,86.4614673719,40.8033650449
96.5374657561,41.7741596572,79.94639057231385,89.3513230989,41.6648992505
97.2529855199,42.1450242424,80.67565313429921,89.3513230989,41.6648992505
93.3987201384,43.1900104672,77.08019042109113,86.4614673719,40.8033650449
91.3478908751,41.3360518844,74.6592458832608,86.4614673719,40.8033650449
94.5653342101,42.9324258074,78.12274873523842,86.4614673719,40.8033650449
91.952852386,42.9170144933,75.62798925936742,86.4614673719,40.8033650449
95.6321838326,43.3381652234,79.2584541061139,86.4614673719,40.8033650449
101.2342585134,44.802118997,85.04865284022468,95.6321838326,43.3381652234
104.5501035702,45.3336797938,88.39690971124512,95.6321838326,43.3381652234
94.8333093752,42.8773125635,78.3687786804134,86.4614673719,40.8033650449
92.740270874,42.2053084271,76.17728729791132,86.4614673719,40.8033650449
89.0819378112,40.4520206745,72.3877921638183,86.4614673719,40.8033650449
65.1943934503,32.2005696625,46.841073551340564,59.73955469,31.0877478732
57.4682151125,30.6486462973,38.96867619603695,49.673043323,28.28855051
41.123333327,25.3981078664,21.8456966835494,33.4149281161,24.048459124
13.3567588594,17.5137989095,7.093225550802948,20,20
5.1354497489,14.102780911,15.994066369314488,13.3567588594,17.5137989095
-2.2591279237,12.5279909708,23.55447259595797,5.1354497489,14.102780911
-3.4653652063,12.1413975321,24.815689953021582,5.1354497489,14.102780911
0.0511487506,10.7367632439,22.09162256639408,5.1354497489,14.102780911
-1.5907411014,10.3405990015,23.700924099597856,5.1354497489,14.102780911
1.2211683658,13.8882239642,19.91422369134933,5.1354497489,14.102780911
-4.3632417617,10.6546795607,26.36724204569567,1.2211683658,13.8882239642
22.3690828874,23.9925866092,4.642553344802263,20,20
26.1671694943,31.0114175103,12.623120310359873,22.3690828874,23.9925866092
30.1586418778,38.9687725005,21.52544305379622,26.1671694943,31.0114175103
34.6132322689,45.2472224727,29.223644766267686,30.1586418778,38.9687725005
32.7088464681,43.5874440878,26.801395165379443,30.1586418778,38.9687725005
36.5031318424,48.8009258938,33.24941765627693,32.7088464681,43.5874440878
34.0917003258,47.2631368052,30.70506330598888,30.1586418778,38.9687725005
37.1734368259,54.8267451714,38.87239281895083,34.0917003258,47.2631368052
37.951384885,53.6940986167,38.20535894799516,34.0917003258,47.2631368052
37.8472062089,53.9048728213,38.33503589739173,34.0917003258,47.2631368052
42.1717663136,62.490299209,47.9481189802418,37.8472062089,53.9048728213
45.9669841897,67.6795050907,54.37707973682905,42.1717663136,62.490299209
46.1493258709,69.9512439374,56.40309835763287,42.1717663136,62.490299209
44.7011729453,66.8925436622,53.02528887440706,42.1717663136,62.490299209
46.8122080154,73.167202233,59.64554636541948,44.7011729453,66.8925436622
51.9423448239,81.2554225285,69.2235216849985,46.8122080154,73.167202233
54.6878400889,86.4586841481,75.10669053623334,51.9423448239,81.2554225285
57.7784435003,90.7165346107,80.36797555117221,54.6878400889,86.4586841481
60.1836702489,96.3073736369,86.45423850384373,57.7784435003,90.7165346107
65.1497456931,103.9287828252,95.55081936331999,60.1836702489,96.3073736369
61.9862698353,100.0467186839,90.60539095219019,60.1836702489,96.3073736369
62.1151723297,99.9907621522,90.61333110232945,60.1836702489,96.3073736369
64.8852441823,103.321564058,94.89838823692386,60.1836702489,96.3073736369
59.5145077174,95.4984762018,85.45530140535013,57.7784435003,90.7165346107
47.5794225371,75.0930839398,61.716271647214555,44.7011729453,66.8925436622
49.8722365115,79.7817531013,66.93552584941673,47.5794225371,75.0930839398
52.1068706314,84.5276117576,72.18116823480662,49.8722365115,79.7817531013
55.8376956785,91.0731473637,79.71529671146479,52.1068706314,84.5276117576
60.4334553675,99.6512777252,89.44696294176295,55.8376956785,91.0731473637
62.8366053045,104.8758574906,95.19773361574484,60.4334553675,99.6512777252
59.8562989646,97.7184506982,87.48119838342603,55.8376956785,91.0731473637
58.8268771991,98.8463000567,88.04338826666455,55.8376956785,91.0731473637
57.2988430111,94.4426529587,83.3879686927749,55.8376956785,91.0731473637
60.1985014099,101.8039881288,91.29981261921093,57.2988430111,94.4426529587
61.1794953121,103.3497356623,93.10370770584164,57.2988430111,94.4426529587
61.3851122464,102.5257349578,92.44522053135893,57.2988430111,94.4426529587
53.3722844764,85.3540383182,73.5158524594782,49.8722365115,79.7817531013
53.7826445232,88.402023212,76.40127186330255,49.8722365115,79.7817531013
44.0481997132,68.4897514622,54.234169381054784,42.1717663136,62.490299209
45.3326749777,76.9447425721,62.786172150792424,44.0481997132,68.4897514622
44.9260684994,74.7745836561,60.580016000006914,44.0481997132,68.4897514622
48.8741650435,76.1545426656,63.2917057768401,44.0481997132,68.4897514622
47.2308397413,75.2868050632,61.73944320706083,44.0481997132,68.4897514622
45.9042292021,77.0913323748,63.03371707736685,44.0481997132,68.4897514622
36.6656339118,53.6139677969,37.55766780284087,34.0917003258,47.2631368052
38.6558334297,59.0017927363,43.30132096948229,36.6656339118,53.6139677969
32.9069444664,45.8639752105,28.948177558713986,30.1586418778,38.9687725005
29.0457747732,35.9834705097,18.368351322299556,26.1671694943,31.0114175103
34.2761023438,44.0857426443,28.012164895720296,29.0457747732,35.9834705097
37.296055004,49.9144297903,34.57674469307174,34.2761023438,44.0857426443
37.878526794,51.1094228063,35.90613616830941,37.296055004,49.9144297903
42.5450033827,58.6434505107,44.76827909220495,37.878526794,51.1094228063
44.2834159245,62.1893129075,48.71735725077915,42.5450033827,58.6434505107
44.5313289161,61.8188329075,48.513748687668794,42.5450033827,58.6434505107
48.9659894766,70.2807059425,58.06725639674164,44.5313289161,61.8188329075
51.0468015886,74.3450249722,62.63326868544908,48.9659894766,70.2807059425
55.8566594804,80.4567690228,70.41068138372833,51.0468015886,74.3450249722
57.6543484657,83.6715115399,74.09392114501449,55.8566594804,80.4567690228
54.5741948679,81.3632330441,70.4880600822548,51.0468015886,74.3450249722
58.5619068057,89.3481377183,79.4133359410131,54.5741948679,81.3632330441
60.6537588321,92.3947047439,83.1089300125836,58.5619068057,89.3481377183
62.6552951522,99.4975389593,90.48838809106988,60.6537588321,92.3947047439
62.0484806704,96.7954799556,87.72542992811962,60.6537588321,92.3947047439
63.5024422099,99.8123130685,91.05474087391987,60.6537588321,92.3947047439
61.90219192,93.7547459827,84.95508746691955,60.6537588321,92.3947047439
63.783269396,100.09796201,91.42361634925825,60.6537588321,92.3947047439
65.3410593847,100.4659552142,92.44251831637771,60.6537588321,92.3947047439
59.8101300885,88.4335182263,79.28601155927242,54.5741948679,81.3632330441
58.9997347332,88.2814981576,78.70072075222228,54.5741948679,81.3632330441
44.4214213875,62.2612284209,48.843725268547935,42.5450033827,58.6434505107
49.9622098228,70.503593081,58.775337004556334,44.4214213875,62.2612284209
46.0952388557,66.2367363109,53.15053184175065,42.5450033827,58.6434505107
47.817203522,69.7063556786,57.02395679503226,46.0952388557,66.2367363109
48.1657189277,70.8845450385,58.238656613894484,46.0952388557,66.2367363109
49.6517626557,78.0605037269,65.56686983808164,48.1657189277,70.8845450385
48.9981975494,72.582605775,60.12887178995647,46.0952388557,66.2367363109
40.8028749879,57.6745633122,43.09246302314798,37.296055004,49.9144297903
39.7509464297,55.0147747151,40.23713427894907,37.296055004,49.9144297903
43.9959949461,63.4245549541,49.65758228182371,39.7509464297,55.0147747151
39.9072902145,52.295074589,37.967234348687,34.2761023438,44.0857426443
40.4245946092,53.1137896054,38.935685749044694,39.9072902145,52.295074589
38.3343798748,50.2309380732,35.37647364658028,34.2761023438,44.0857426443
41.9522694318,56.2313299112,42.38317237395444,38.3343798748,50.2309380732
41.5918964643,55.8294813115,41.85374936419353,38.3343798748,50.2309380732
36.699004297,47.1922323373,31.951800930627027,34.2761023438,44.0857426443
30.4041623572,41.5696650026,24.117332600828092,29.0457747732,35.9834705097
28.7113431824,23.0040549113,9.214762392577066,20,20
35.8617170047,25.3065809631,16.726717665197555,28.7113431824,23.0040549113
44.6430867214,28.7224103515,26.14904988774379,35.8617170047,25.3065809631
52.9863573736,32.0956813642,35.148445561953466,44.6430867214,28.7224103515
59.6815687052,34.9971262997,42.44531047015367,52.9863573736,32.0956813642
59.5035893718,34.6797015666,42.15925673647338,52.9863573736,32.0956813642
68.5151978579,38.0329661712,51.774529536306616,59.5035893718,34.6797015666
75.1173050652,41.2352753023,59.11228146368935,68.5151978579,38.0329661712
81.8843725811,45.1690556449,66.93965845400834,75.1173050652,41.2352753023
54.1071197214,30.5466058092,35.787286743776235,44.6430867214,28.7224103515
63.1495111467,32.8036132931,45.107100340126735,54.1071197214,30.5466058092
61.531708657,32.3618618665,43.430563228124974,54.1071197214,30.5466058092
52.700870308,31.2106198833,34.582261790845756,44.6430867214,28.7224103515
61.2900897192,33.64923593,43.5109536500689,52.700870308,31.2106198833
61.9043185938,34.6520272862,44.40808212617297,52.700870308,31.2106198833
70.0150207957,38.2842071816,53.2949387695792,61.9043185938,34.6520272862
73.7086279207,39.7899046446,57.28365516009073,70.0150207957,38.2842071816
79.7498302049,41.0085961899,63.44655497439965,73.7086279207,39.7899046446
88.8697271811,43.6817105258,72.95013646293839,79.7498302049,41.0085961899
93.6898465955,45.036839658,77.95712419350184,88.8697271811,43.6817105258
92.5267875918,43.8279231743,76.61011856481957,88.8697271811,43.6817105258
101.6770130581,46.1556689541,86.05178295726128,92.5267875918,43.8279231743
78.8315461997,41.3822398254,62.63993349731596,70.0150207957,38.2842071816
79.8734073905,41.7587676957,63.747745745852626,78.8315461997,41.3822398254
88.8775961295,44.5486604703,73.17424650389108,79.8734073905,41.7587676957
97.0825511228,48.007462868,82.07843655512055,88.8775961295,44.5486604703
95.2426246825,48.3251740658,80.57530341608285,88.8775961295,44.5486604703
104.4079336113,52.0409886819,90.46520564115886,95.2426246825,48.3251740658
104.1925426553,50.7590862719,89.85026758565522,95.2426246825,48.3251740658
92.90153139,45.4545457322,77.2988898931337,88.8775961295,44.5486604703
102.4628170176,46.1799341986,86.8876526537685,92.90153139,45.4545457322
99.3699759289,47.9015180462,84.21470136094482,92.90153139,45.4545457322
100.1116445775,47.1671048295,84.7095977431509,92.90153139,45.4545457322
102.7985861551,47.6019407517,87.4314973226121,100.1116445775,47.1671048295
103.3183879874,47.3351204782,87.9207396825776,100.1116445775,47.1671048295
84.217634947,43.6006609986,68.4649952562584,78.8315461997,41.3822398254
89.064331195,46.3296343113,74.02716748137028,84.217634947,43.6006609986
56.9935490411,32.5550955142,39.0805620729182,52.700870308,31.2106198833
66.4224399194,34.4591834947,48.69978939284226,56.9935490411,32.5550955142
73.6350754739,36.1061164422,56.09806620407328,66.4224399194,34.4591834947
75.2516121954,37.101355791,57.915827452801764,66.4224399194,34.4591834947
72.920343355,37.7795679419,55.99689169002776,66.4224399194,34.4591834947
59.5302648926,33.9519591813,41.941308708682534,52.700870308,31.2106198833
55.4436533262,31.4021109082,37.33172128273567,52.700870308,31.2106198833
54.7584045254,31.6169650192,36.679537029158894,52.700870308,31.2106198833
44.5962648514,29.0303370016,26.2219104026072,35.8617170047,25.3065809631
51.266223068,32.4614542507,33.72263757990551,44.5962648514,29.0303370016
52.3932260757,32.5228205351,34.76533158881864,44.5962648514,29.0303370016
58.1769680066,34.8537304795,41.00110033791074,52.3932260757,32.5228205351
65.539742034,38.3271499708,49.142051408952675,58.1769680066,34.8537304795
65.0102417015,37.9603730753,48.507421514589176,58.1769680066,34.8537304795
34.085967433,24.7229568723,14.857563982803967,28.7113431824,23.0040549113
40.2721309772,27.6470924214,21.700018813133465,34.085967433,24.7229568723
19.2193288377,26.7715764282,6.816428301288051,20,20
17.8651400524,32.1763751489,12.388293023040784,19.2193288377,26.7715764282
17.3556228434,41.4233675378,21.649312190856044,17.8651400524,32.1763751489
16.5378599624,49.2608940097,29.529385624985625,17.3556228434,41.4233675378
17.3357919263,42.319107951,22.545272096829933,17.3556228434,41.4233675378
17.2770952704,36.165743601,16.40927188911226,19.2193288377,26.7715764282
16.1177985938,44.8019098756,25.122901253901325,17.2770952704,36.165743601
15.407663114,51.5654708939,31.923640187865637,16.1177985938,44.8019098756
15.8299736074,49.857256109,30.18643448301592,16.1177985938,44.8019098756
13.8124309415,52.4597117692,33.12019141081666,16.1177985938,44.8019098756
13.1335853636,54.3771211668,35.154224379241505,13.8124309415,52.4597117692
12.7904092349,57.8066412141,38.60087167917547,13.1335853636,54.3771211668
15.4974767458,50.0940812629,30.451304127902397,16.1177985938,44.8019098756
13.9785391208,55.4206750932,35.990236637116666,15.4974767458,50.0940812629
13.9724239288,64.4452434996,45.014807115392415,13.9785391208,55.4206750932
13.7525967694,63.3736838101,43.94645418047503,13.9785391208,55.4206750932
14.1606583784,63.4367058491,44.00833594452883,13.9785391208,55.4206750932
14.4997317189,62.4340105811,43.02291154714568,13.9785391208,55.4206750932
13.1487518122,54.1611929955,34.94183293254001,16.1177985938,44.8019098756
10.2398680336,62.6146658273,43.88178862344715,13.1487518122,54.1611929955
9.4365424201,65.8908313239,47.2550055453805,10.2398680336,62.6146658273
15.3202439077,51.7130616713,32.07992020029836,16.1177985938,44.8019098756
13.4658471372,60.6846189161,41.24112245650711,15.3202439077,51.7130616713
13.1000473338,61.6850576946,42.30633945115845,13.4658471372,60.6846189161
11.3344566239,68.6103685422,49.44845653377054,13.4658471372,60.6846189161
10.3579605392,76.2482876123,57.148544346570574,11.3344566239,68.6103685422
9.4979255664,84.961998936,65.9045951223037,10.3579605392,76.2482876123
9.9468060985,94.373696818,75.32699135437448,9.4979255664,84.961998936
8.7708552024,103.9516970723,84.97691101110786,9.9468060985,94.373696818
9.8749929494,82.8669413223,63.78479589587865,10.3579605392,76.2482876123
7.7599971702,88.2744868643,69.59123679670921,9.8749929494,82.8669413223
8.7138146509,76.1667529294,57.44637559798775,11.3344566239,68.6103685422
7.1104763081,84.1889006525,65.6271792218826,8.7138146509,76.1667529294
6.2137050056,84.366508151,66.01880430475916,8.7138146509,76.1667529294
4.9174423265,91.4070151273,73.17764746665036,6.2137050056,84.366508151
5.0818944444,91.7586532122,73.49709312990274,6.2137050056,84.366508151
3.46146923,93.7741848884,75.82080325190813,6.2137050056,84.366508151
2.2104346986,101.5112681824,83.65837591804969,3.46146923,93.7741848884
1.1776991092,104.0672125263,86.4150758086304,2.2104346986,101.5112681824
4.7708091876,88.7189172073,70.60415193988608,6.2137050056,84.366508151
5.6170497398,85.1093941316,66.91003158211488,8.7138146509,76.1667529294
2.8285814681,93.3021089343,75.56428667083611,5.6170497398,85.1093941316
9.925110468,76.0055159285,56.97670078141884,11.3344566239,68.6103685422
8.0915141631,82.0333867235,63.277280257193816,9.925110468,76.0055159285
7.5284617756,87.2449510466,68.51917215658264,8.0915141631,82.0333867235
5.390012813,94.3748573706,75.96286264952096,7.5284617756,87.2449510466
5.1892424769,95.5204212662,77.12588688261327,5.390012813,94.3748573706
4.135917709,101.8137269364,83.50670351123472,5.390012813,94.3748573706
5.3167046962,103.2629874218,84.85129501338768,5.390012813,94.3748573706
5.2309065161,97.2967058026,78.8890398610538,5.390012813,94.3748573706
5.9097666844,89.2938683456,70.85848170852498,8.0915141631,82.0333867235
10.227738154,71.9556781041,52.97207992973063,11.3344566239,68.6103685422
8.7924397517,78.8011937943,59.96644670367231,10.227738154,71.9556781041
12.5173046585,68.991238671,49.601724383784436,13.4658471372,60.6846189161
11.5349554168,76.3729425516,57.04850638767938,12.5173046585,68.991238671
11.5264212283,82.2701305507,62.94570056195433,11.5349554168,76.3729425516
10.8087254984,77.6105317183,58.3887292990876,12.5173046585,68.991238671
10.5139397135,82.3947949378,63.182065633253984,10.8087254984,77.6105317183
9.8883882116,84.3289935016,65.16993490392935,10.8087254984,77.6105317183
8.8709818202,91.2176830695,72.1333507128665,9.8883882116,84.3289935016
7.6055925892,99.9226442487,80.92980221545037,8.8709818202,91.2176830695
7.0031598571,102.1154987505,83.2039033703619,7.6055925892,99.9226442487
9.3512953252,87.7777999157,68.66031231196975,9.8883882116,84.3289935016
9.6384496747,93.1687890105,74.01326311854382,9.8883882116,84.3289935016
6.7255549901,93.1226323879,74.51507261557767,9.8883882116,84.3289935016
9.2868922606,91.9822049725,72.84674695043569,9.8883882116,84.3289935016
8.3419629594,101.1623931785,82.07543845475242,9.2868922606,91.9822049725
6.4397162601,101.558114848,82.8369652224016,9.2868922606,91.9822049725
6.1683079863,101.8393393738,83.22779726433077,6.4397162601,101.558114848
12.699289307,70.9112627066,51.53035361450022,12.5173046585,68.991238671
11.9208527452,80.8257564753,61.47535990762735,12.699289307,70.9112627066
11.8245800622,82.0888911352,62.742158075660726,11.9208527452,80.8257564753
12.1602773206,87.4015836664,68.05554435599319,11.9208527452,80.8257564753
10.8350488801,93.5999052115,74.39395270477925,12.1602773206,87.4015836664
10.7359262166,68.4338212458,49.45711935155019,13.4658471372,60.6846189161
8.1205285248,77.52027712,58.91248742688477,10.7359262166,68.4338212458
5.3493427602,84.6632982317,66.57422490242604,8.1205285248,77.52027712
3.8749021661,88.3933386079,70.58510713375773,5.3493427602,84.6632982317
4.2033630496,87.7694026209,69.88498825454204,5.3493427602,84.6632982317
9.5153668457,71.6193536631,52.868480071198725,10.7359262166,68.4338212458
9.2278337108,72.892110281,54.1635706821638,10.7359262166,68.4338212458
26.7453836131,13.6407336235,9.270408239940755,20,20
29.0488929296,12.1368493774,12.021375887309597,26.7453836131,13.6407336235
35.1256220084,7.7180636952,19.53485066282786,29.0488929296,12.1368493774
32.4166771835,8.4115947691,16.984516349129795,26.7453836131,13.6407336235
38.4302499795,1.83272472,25.897685757131434,32.4166771835,8.4115947691
44.0705234002,-3.0837280994,33.37994427883737,38.4302499795,1.83272472
43.8522723117,-3.2119789297,33.30358618072424,38.4302499795,1.83272472
36.2464784786,3.7945003517,22.983261119424316,32.4166771835,8.4115947691
42.1411204362,-0.2161339788,30.112916899424047,36.2464784786,3.7945003517
47.9302889458,-3.8054841619,36.92451779564986,42.1411204362,-0.2161339788
47.9118524388,-3.8147893556,36.91377481345249,42.1411204362,-0.2161339788
47.036181052,-4.4996816593,36.61756132963492,42.1411204362,-0.2161339788
21.9178329678,26.7964232703,7.061830680599464,20,20
24.1812825832,36.4235736416,16.951483274754438,21.9178329678,26.7964232703
25.1438330644,42.549788723,23.152855272339416,24.1812825832,36.4235736416
24.9653738891,39.8405503932,20.457268393235438,24.1812825832,36.4235736416
28.2207865635,49.2857178788,30.44770884957567,24.9653738891,39.8405503932
28.2236301546,50.5682774099,31.73027153296615,28.2207865635,49.2857178788
23.567938631,32.6340339962,13.128176177425992,21.9178329678,26.7964232703
25.670318589,37.8473323787,18.74942884144824,23.567938631,32.6340339962
27.476774967,43.7022445356,24.876686059048318,25.670318589,37.8473323787
30.717582438,52.2954975397,34.060739099866574,27.476774967,43.7022445356
31.4745611696,62.217820803,44.01189560258118,30.717582438,52.2954975397
31.4583831521,61.7118312469,43.50616795108142,30.717582438,52.2954975397
31.5457893622,54.1758783963,36.11543101720128,30.717582438,52.2954975397
33.4872226098,60.4326739358,42.65635114221092,30.717582438,52.2954975397
32.0260378466,58.5108219436,40.412298987170594,30.717582438,52.2954975397
34.761600518,67.7593113166,50.05687563996626,32.0260378466,58.5108219436
37.2364257109,75.479470555,58.164009436917276,34.761600518,67.7593113166
36.4327339917,76.6955834928,59.1480607934018,34.761600518,67.7593113166
37.1973671015,78.6121289629,61.21150702036369,36.4327339917,76.6955834928
40.0067705273,85.3802398976,68.53938626040791,36.4327339917,76.6955834928
41.3469335099,94.2997166532,77.55898172881001,40.0067705273,85.3802398976
41.6661053828,89.3719163646,72.86221787636043,40.0067705273,85.3802398976
42.275684209,92.0250549049,75.56089149619922,40.0067705273,85.3802398976
44.0163848385,100.5174395531,84.22983812739524,42.275684209,92.0250549049
43.4355064791,95.8229609429,79.53194651617775,42.275684209,92.0250549049
45.1164521331,103.2765236253,87.17270400167403,43.4355064791,95.8229609429
41.0741890011,88.285501305,71.63453182136902,40.0067705273,85.3802398976
42.8458880273,93.320818437,76.97226096119566,40.0067705273,85.3802398976
41.3892071115,90.7009234964,74.03673151679064,40.0067705273,85.3802398976
42.6127911391,100.5224915309,83.93422395320654,41.3892071115,90.7009234964
42.0556174135,95.7813532523,79.16068206253617,41.3892071115,90.7009234964
42.7263198334,101.22928032,84.64973945620935,42.0556174135,95.7813532523
37.7211902188,80.9534544692,63.59660939950045,36.4327339917,76.6955834928
33.3459606955,66.3308362571,48.342924447397124,32.0260378466,58.5108219436
34.3251462908,74.944027108,57.011595687216435,33.3459606955,66.3308362571
36.9331236558,81.4420055834,64.01340046906476,34.3251462908,74.944027108
35.8621733446,82.7468685357,64.96438051455488,34.3251462908,74.944027108
38.2054798327,90.3449598162,72.915611639606,35.8621733446,82.7468685357
39.3726937837,93.1634687444,75.96624780043412,38.2054798327,90.3449598162
40.6347539244,97.1623713057,80.15290892725223,38.2054798327,90.3449598162
39.7097631022,94.8308754082,77.64702864230681,38.2054798327,90.3449598162
41.0836866131,98.2750172873,81.35183625525544,38.2054798327,90.3449598162
39.138087915,92.6962557479,75.44510771463759,38.2054798327,90.3449598162
40.7647449255,100.6217924456,83.53585211650804,39.138087915,92.6962557479
40.5359277383,101.1173293626,83.9814088454436,39.138087915,92.6962557479
41.3864327893,103.3915298336,86.4094423345193,40.5359277383,101.1173293626
41.2989943233,102.5544959236,85.60858994698089,40.5359277383,101.1173293626
40.7473702545,103.6199296262,86.492925522081,40.5359277383,101.1173293626
41.2959006035,99.682450021,82.75123179622693,38.2054798327,90.3449598162
35.0687184836,78.4836267889,60.62845420075173,34.3251462908,74.944027108
33.9886244852,61.8696406052,44.302467250308275,32.0260378466,58.5108219436
32.787895907,64.4867943104,46.4366390699476,32.0260378466,58.5108219436
33.0488308838,69.5305172178,51.48710715011097,32.787895907,64.4867943104
32.8061305613,63.3260401835,45.290297689650295,32.0260378466,58.5108219436
34.577516419,69.483347026,51.69734345268,32.8061305613,63.3260401835
34.3060705877,62.9980584744,45.44557237372869,32.0260378466,58.5108219436
37.1947832525,71.0324716284,53.98351449047698,34.3060705877,62.9980584744
40.6441570418,79.0008790857,62.666468880767425,37.1947832525,71.0324716284
41.6075812464,82.1636381426,65.97271010760072,40.6441570418,79.0008790857
44.9699185278,89.5954121303,74.1297056695798,41.6075812464,82.1636381426
46.6511458281,96.575472474,81.30938307437783,44.9699185278,89.5954121303
48.9732626966,104.0662078749,89.15178982213511,46.6511458281,96.575472474
39.5426056855,77.8450725934,61.189331729709245,37.1947832525,71.0324716284
41.852299556,85.173363845,68.87298570706288,39.5426056855,77.8450725934
44.7325897973,92.7356760844,76.9652436293184,41.852299556,85.173363845
46.8550403333,97.9650556903,82.60893101792963,44.7325897973,92.7356760844
40.4705876622,80.635264242,64.1297942758059,39.5426056855,77.8450725934
41.3513182445,81.9934125623,65.7148334277155,39.5426056855,77.8450725934
45.3856459274,88.6471869745,73.49612597982154,41.3513182445,81.9934125623
37.7026235136,69.5443057667,52.82052494241583,34.3060705877,62.9980584744
39.3464857821,74.5234346824,58.06399782944001,37.7026235136,69.5443057667
43.2027769463,82.1933429934,66.64877942492826,39.3464857821,74.5234346824
45.7673344255,87.2342453455,72.30454211333095,43.2027769463,82.1933429934
46.4138292196,92.9493003967,78.05604711263722,45.7673344255,87.2342453455
46.8837537473,90.8383140823,76.0775652462666,45.7673344255,87.2342453455
48.213359353,94.1899916693,79.67783478804614,45.7673344255,87.2342453455
51.2686295357,101.7653692951,87.84612849375769,48.213359353,94.1899916693
50.6190312102,101.260111356,87.14602395736871,48.213359353,94.1899916693
47.6554184984,93.0214702791,78.39197456867862,45.7673344255,87.2342453455
48.5559479917,97.1518435764,82.61937766553986,47.6554184984,93.0214702791
42.7077688461,81.4675145894,65.77881925259263,39.3464857821,74.5234346824
43.7487319466,81.9811090651,66.7240600977632,39.3464857821,74.5234346824
44.4605684366,83.4952550306,68.39718567384392,43.7487319466,81.9811090651
38.522809101,79.0502449564,62.36178189713897,37.7026235136,69.5443057667
32.7476911534,57.4321324271,39.58399532810711,30.717582438,52.2954975397
37.123377227,65.4921262239,48.75515275883261,32.7476911534,57.4321324271
31.8285572931,55.5231314834,37.474225001871865,30.717582438,52.2954975397
32.1387223478,62.9709548981,44.928504039962036,31.8285572931,55.5231314834
33.8168781357,60.1595051797,42.51344576600376,30.717582438,52.2954975397
27.2207793133,43.7245533561,24.827722588445624,25.670318589,37.8473323787
28.3092772181,44.5715271125,25.972925049252666,25.670318589,37.8473323787
26.0915084222,36.5071898757,17.750917891816123,23.567938631,32.6340339962
25.0433950663,38.8882504,19.554076465948146,23.567938631,32.6340339962
27.3565656651,41.6766695255,22.932407514928798,23.567938631,32.6340339962
17.1170670907,29.1955857518,9.636913379201461,20,20
14.8810146549,35.5222958332,16.347143699371962,17.1170670907,29.1955857518
13.0595094035,42.5831805333,23.639192391542366,14.8810146549,35.5222958332
10.12184673,50.2108606803,31.813014411149418,13.0595094035,42.5831805333
8.0211404762,57.8018207832,39.689285232329574,10.12184673,50.2108606803
6.9306266527,63.0314205589,45.031376041483426,8.0211404762,57.8018207832
7.2834294353,59.0494720968,41.096206992946705,10.12184673,50.2108606803
5.6702139951,63.1495620464,45.502248487452924,7.2834294353,59.0494720968
6.0622566647,63.2703433206,45.49018205245236,7.2834294353,59.0494720968
3.7622956294,69.7654148287,52.38044871341917,6.0622566647,63.2703433206
2.0322005515,75.4778281254,58.349108081391904,3.7622956294,69.7654148287
0.8260571262,77.1457261565,60.32340105136802,3.7622956294,69.7654148287
4.7730570699,68.1540363897,50.54052064596107,7.2834294353,59.0494720968
2.0336428068,77.6445047282,60.418444506213625,4.7730570699,68.1540363897
5.761878247,64.5278909916,46.78199555791453,7.2834294353,59.0494720968
13.8266453666,39.1921914905,20.165497890850233,14.8810146549,35.5222958332
12.6282042748,48.5430691484,29.592860938040477,13.8266453666,39.1921914905
10.8352440003,56.3550265383,37.6079332900251,12.6282042748,48.5430691484
12.7188986457,50.9392843184,31.99079183984959,12.6282042748,48.5430691484
13.7085266645,38.7288259785,19.761314705685187,14.8810146549,35.5222958332
11.876891943,42.5839008994,24.02119213413799,14.8810146549,35.5222958332
9.2245639165,51.1896677574,33.02641657189681,11.876891943,42.5839008994
7.7687567727,53.2403297252,35.541290116654174,9.2245639165,51.1896677574
6.8339247747,57.0638314656,39.36841584476339,9.2245639165,51.1896677574
4.067061836,65.3700036104,48.12330169328266,6.8339247747,57.0638314656
1.1882158626,74.3996378168,57.600751141311925,4.067061836,65.3700036104
