coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
54.7114628165,-2.2889605937,73.7723537659022,51.9272408422,10.9991821706
54.0418398856,-2.2084470019,73.57149571981284,51.9272408422,10.9991821706
47.5930175809,32.4531265343,38.308912125376956,44.709678919,45.7721016175
46.8344244763,34.2206808181,36.4266188474391,44.709678919,45.7721016175
50.8835569408,10.4665911995,60.523345748069154,46.8344244763,34.2206808181
54.863212872,-11.1835784721,82.53623988173099,50.8835569408,10.4665911995
55.0738739141,-12.0126429928,83.38979991588877,50.8835569408,10.4665911995
53.9869308305,-5.9997268128,77.2795552950242,50.8835569408,10.4665911995
53.8396430611,-4.7450541077,76.01955812731494,50.8835569408,10.4665911995
50.5844343497,11.7066126198,59.25085686075076,46.8344244763,34.2206808181
40.1991277997,78.7418905768,8.7441582063317,40,70
40.6446816854,65.4022767568,4.642701099204175,40,70
43.374246735,44.9022292583,25.323669954670166,40.6446816854,65.4022767568
45.6856086903,25.4511538065,44.91159302782993,43.374246735,44.9022292583
44.6197814619,44.3852080825,26.03238538610689,40.6446816854,65.4022767568
35.186612676,94.4377326103,24.907257429579918,40,70
31.4926822106,111.371658004,42.23939381037867,35.186612676,94.4377326103
31.6439127409,111.1536002276,41.9944149763826,35.186612676,94.4377326103
54.424490294,84.4244434811,20.399276702401696,40,70
67.8879627362,97.6476620259,39.270381568980696,54.424490294,84.4244434811
62.2177710755,92.1732386868,31.389229044390113,54.424490294,84.4244434811
50.2671287413,83.2073922451,16.728692193544482,40,70
60.0461265384,95.7764178984,32.653804557009934,50.2671287413,83.2073922451
70.2199179333,109.8394040513,50.01103967334105,60.0461265384,95.7764178984
67.0773153787,104.385873924,43.7695748661113,60.0461265384,95.7764178984
69.8455452759,108.0610048843,48.36811920980372,60.0461265384,95.7764178984
64.3734338584,101.5065223219,39.833799975685814,50.2671287413,83.2073922451
68.4458878857,106.9103885596,46.60038346511576,64.3734338584,101.5065223219
26.6384540882,80.9368844169,17.266914892411133,40,70
10.784479085,93.6799953076,37.60740157721706,26.6384540882,80.9368844169
-0.9281968911,103.2351692487,52.723225324727046,10.784479085,93.6799953076
-11.2086503604,111.7707297277,66.08524299516549,-0.9281968911,103.2351692487
-1.7287047016,103.7610210338,53.67621759363642,10.784479085,93.6799953076
43.5966465106,81.1096287827,11.677316378843535,40,70
49.8222740504,99.6268798365,31.213104687836164,43.5966465106,81.1096287827
52.0595889461,106.8551006886,38.77965969188222,49.8222740504,99.6268798365
24.5949998632,72.4644330438,15.600880085500988,40,70
0.5354518397,76.4955263732,39.99578866342839,24.5949998632,72.4644330438
0.0482733441,76.7705921826,40.522452855536145,24.5949998632,72.4644330438
-5.0695265456,77.7218068848,45.72790049437517,0.0482733441,76.7705921826
0.3097258151,76.582283494,40.2327949100032,24.5949998632,72.4644330438
-9.9149443448,78.3842252182,50.615033293712294,0.3097258151,76.582283494
56.6162284261,84.2754991756,21.90636719816616,40,70
62.4362456181,76.2528863996,23.29127960765604,40,70
83.6148980624,81.4487920253,45.09799312958857,62.4362456181,76.2528863996
73.2167194662,79.3838256774,34.51720483236865,62.4362456181,76.2528863996
85.1129184441,82.0376669175,46.69416780757108,62.4362456181,76.2528863996
92.3644711126,84.1369383443,54.243469538685574,85.1129184441,82.0376669175
111.8622388267,90.1484903496,74.64694236429608,92.3644711126,84.1369383443
101.5690606043,86.8593957194,63.84216137637626,85.1129184441,82.0376669175
102.7636935814,87.332396044,65.12197341405975,85.1129184441,82.0376669175
99.6512368757,86.0211450743,61.76834443663785,85.1129184441,82.0376669175
81.752287291,80.9944132724,43.18076283358964,62.4362456181,76.2528863996
92.9793735229,83.868889751,54.769985425486965,81.752287291,80.9944132724
111.7590827636,88.644331062,74.14735157468378,92.9793735229,83.868889751
99.6914306306,85.0543107584,61.57357750007133,81.752287291,80.9944132724
104.0787836518,86.0241734422,66.06680502341621,81.752287291,80.9944132724
41.4504772096,83.578015792,13.655269934474767,40,70
44.4253668683,104.9754875277,35.258551286193544,41.4504772096,83.578015792
43.6414859576,106.1163268209,36.299827412359996,41.4504772096,83.578015792
43.4190825774,104.0120552259,34.1839175928158,41.4504772096,83.578015792
43.2643487522,102.5643518231,32.72805383874265,41.4504772096,83.578015792
43.9470556817,111.3807315671,41.570827190016615,43.2643487522,102.5643518231
43.7000755959,103.0389405388,33.24578511147449,41.4504772096,83.578015792
43.6770386449,106.5971265773,36.78181392987278,41.4504772096,83.578015792
46.6015790019,67.8679572616,6.9373230829111,40,70
63.804718429,62.1624801502,25.06190515304314,46.6015790019,67.8679572616
86.4557822112,54.5600955334,48.954727136372156,63.804718429,62.1624801502
96.7661740505,51.1699310834,59.80817796447046,86.4557822112,54.5600955334
106.9735163324,47.9069591759,70.5241878820594,86.4557822112,54.5600955334
109.3650061913,47.1422093625,73.03495924934852,86.4557822112,54.5600955334
79.3164689444,56.8796478227,41.44856806690365,63.804718429,62.1624801502
70.4410239938,59.9687659562,32.05139251009248,63.804718429,62.1624801502
93.8373776116,52.3626347507,56.65307120331226,70.4410239938,59.9687659562
87.0936538525,54.6220603075,49.54112990719205,63.804718429,62.1624801502
110.368465238,47.1992484397,73.97092689888548,87.0936538525,54.6220603075
109.0740936381,47.9083748906,72.52402147995728,87.0936538525,54.6220603075
100.2863103689,50.3991880572,63.39316354857718,87.0936538525,54.6220603075
51.7177367497,80.555379324,15.770903183039222,40,70
70.1583811802,97.1105845286,40.55259373026673,51.7177367497,80.555379324
82.1954950642,107.8451878853,56.68094826140415,70.1583811802,97.1105845286
20.3300378155,57.0768039736,23.535428780381732,40,70
3.2723551741,45.7240287295,44.02567140553795,20.3300378155,57.0768039736
0.7113587692,44.2518799001,46.97409864479107,20.3300378155,57.0768039736
9.6591263583,50.185259298,36.238252849981095,20.3300378155,57.0768039736
-6.9059271826,39.4840468058,55.95923019939512,9.6591263583,50.185259298
6.2270731031,47.6820070875,40.48110144954049,20.3300378155,57.0768039736
-9.6495947581,37.0537484891,59.58681952579516,6.2270731031,47.6820070875
11.4889340312,51.2327257553,34.133464746841376,20.3300378155,57.0768039736
6.6213718161,47.4150811226,40.306726044834505,20.3300378155,57.0768039736
0.3068974469,43.5362932894,47.707139100704396,20.3300378155,57.0768039736
-7.04999982,38.515494047,56.61401074164574,0.3068974469,43.5362932894
17.5048681528,55.2439281159,26.90307150679734,20.3300378155,57.0768039736
-0.0785784365,43.1256472891,48.25680394756989,20.3300378155,57.0768039736
53.3090643569,52.1935577502,22.230622565541626,40,70
67.8065164214,34.6764409103,44.96881727719769,53.3090643569,52.1935577502
59.1828335652,55.7285662392,23.90930624629384,40,70
41.1660568315,93.4626097548,23.491567530506003,40,70
48.7308372044,93.0015498263,24.602821234596185,40,70
54.0575998221,107.5577220178,40.10303248650898,48.7308372044,93.0015498263
56.2962870542,54.137663186,22.741651236303536,40,70
71.1914016054,40.2806920128,43.08569428551737,56.2962870542,54.137663186
68.9763765803,42.0286402234,40.27485138626717,56.2962870542,54.137663186
77.8762434826,33.5936207714,52.5368734068914,68.9763765803,42.0286402234
89.8108092864,22.8657696655,68.5843233686639,77.8762434826,33.5936207714
97.6718865906,15.7727355278,79.17241430429465,89.8108092864,22.8657696655
101.2819653045,12.7548851282,83.87541249005105,89.8108092864,22.8657696655
86.0864220821,25.9111673975,63.780735487217115,68.9763765803,42.0286402234
103.2673150903,10.2462538366,87.03095272124924,86.0864220821,25.9111673975
109.7198927301,4.3887480567,95.74566052812428,103.2673150903,10.2462538366
99.4938524104,13.5772930395,81.99840945200056,86.0864220821,25.9111673975
109.4376842611,4.1621012271,95.69240918689466,99.4938524104,13.5772930395
68.8418841283,42.1164173415,40.11698886178796,56.2962870542,54.137663186
78.0148540951,32.8834220778,53.13204089976774,68.8418841283,42.1164173415
89.8050227277,21.8174805309,69.30186275112258,78.0148540951,32.8834220778
107.5344933694,4.7411942371,93.91758298886342,89.8050227277,21.8174805309
110.2265818897,2.2400726742,97.59221898084064,107.5344933694,4.7411942371
107.6272115245,5.222958364,93.65363023228335,89.8050227277,21.8174805309
31.7841135459,57.3344932583,15.096882169862495,40,70
22.8550301376,43.379703424,31.66385805056749,31.7841135459,57.3344932583
14.1898401017,30.6734481941,47.04353426060591,22.8550301376,43.379703424
3.6255951795,13.9837064357,66.79576833015635,14.1898401017,30.6734481941
-7.7743543775,-3.2397492018,87.45021758447139,3.6255951795,13.9837064357
-9.9472384078,-5.8699809819,90.8455233323244,3.6255951795,13.9837064357
-4.8895040066,0.9510801197,82.3635640264525,3.6255951795,13.9837064357
17.6505482475,35.6447813803,40.98671441364072,22.8550301376,43.379703424
19.8486736236,38.4516063911,37.43559615653386,31.7841135459,57.3344932583
9.5490706161,22.1079369686,56.753912654201685,19.8486736236,38.4516063911
9.131743108,21.9926148459,57.076141015604435,19.8486736236,38.4516063911
-2.9119855074,3.0372658975,79.53402721882966,9.131743108,21.9926148459
-9.5211681285,-7.038662399,91.5841569258187,-2.9119855074,3.0372658975
-7.7307152242,-4.5518990225,88.523775839705,-2.9119855074,3.0372658975
-0.8664275457,5.9805404879,75.95337443755028,9.131743108,21.9926148459
7.5495648847,20.0637157274,59.55758971117247,19.8486736236,38.4516063911
13.715762428,28.8271684478,48.847975639251246,19.8486736236,38.4516063911
3.0522870971,12.2195317983,68.58432031638253,13.715762428,28.8271684478
18.3275345565,37.3431754574,39.1952701971672,31.7841135459,57.3344932583
7.3750915911,21.5147111066,58.443550396054746,18.3275345565,37.3431754574
6.2136356775,19.3473188372,60.88852724965781,18.3275345565,37.3431754574
8.7168010227,22.8678887486,56.570543557885,18.3275345565,37.3431754574
11.124340924,26.0736075835,52.570215377306354,18.3275345565,37.3431754574
31.7187488814,71.3403825008,8.389025291281737,40,70
7.178596305,75.9401714096,33.35654712422525,31.7187488814,71.3403825008
12.4910954121,74.4552756568,27.867352152405616,31.7187488814,71.3403825008
-11.9243767536,78.3347502463,52.589115927764524,12.4910954121,74.4552756568
-11.9746099954,78.4446936357,52.65618425270726,12.4910954121,74.4552756568
11.8141992886,75.2977735378,28.6831633195884,31.7187488814,71.3403825008
2.3452082739,77.6655766069,38.443710548638045,11.8141992886,75.2977735378
-5.8054297353,78.5606949248,46.60237041470289,11.8141992886,75.2977735378
-10.141473469,80.1071394246,51.15940781176134,11.8141992886,75.2977735378
-5.8689799516,78.7192883975,46.69431519769404,11.8141992886,75.2977735378
29.1843599884,65.9220203945,11.558892097575647,40,70
52.7865237406,74.3422276309,13.50370801548519,40,70
69.8620984085,80.1800603273,31.549636665188565,52.7865237406,74.3422276309
65.9130710041,78.9769681753,27.424450200254096,52.7865237406,74.3422276309
75.4643058056,82.1229787066,37.47915142514171,52.7865237406,74.3422276309
93.7399948612,88.3219524086,56.777547353691446,75.4643058056,82.1229787066
103.2079061367,91.4825389141,66.7590628187643,93.7399948612,88.3219524086
99.1787345725,89.9099384498,62.43933719733883,75.4643058056,82.1229787066
59.0820108736,70.0863957381,19.082206455327704,40,70
80.4379108121,70.0594740505,40.438123362838084,59.0820108736,70.0863957381
103.4239890052,70.2006482728,63.4246350786324,80.4379108121,70.0594740505
96.4113857772,70.078102423,56.411609190200195,80.4379108121,70.0594740505
102.049699665,69.818107881,62.05125999429701,80.4379108121,70.0594740505
82.7434130481,71.6301217173,42.79391332687725,59.0820108736,70.0863957381
79.5879705781,70.4207797396,39.590892324077,59.0820108736,70.0863957381
77.3198092816,69.8261618109,37.32186139909551,59.0820108736,70.0863957381
92.5940882399,69.826896338,52.596140375056905,77.3198092816,69.8261618109
74.4698467626,69.8453926341,34.47192951465967,59.0820108736,70.0863957381
98.4251988856,69.0760574502,58.43963219894101,74.4698467626,69.8453926341
92.6670281781,69.2959755968,52.67740315720723,74.4698467626,69.8453926341
98.9247643728,69.2655516857,58.9337203494925,74.4698467626,69.8453926341
24.7023120973,71.2708711039,15.350386592237408,40,70
4.2944414964,72.9134841745,35.82425677261084,24.7023120973,71.2708711039
1.1811236772,73.2274468638,38.952812175174316,24.7023120973,71.2708711039
31.3133496693,64.5745853261,10.241729265686525,40,70
46.8544486986,54.3471025482,17.08790992480667,40,70
53.330131183,38.1270726639,34.55284144732774,46.8544486986,54.3471025482
60.3996604253,21.0004896519,53.08114653372627,53.330131183,38.1270726639
67.6856395205,4.1414253937,71.447244078872,60.3996604253,21.0004896519
73.5716364747,-8.1764430976,85.09916131835939,67.6856395205,4.1414253937
72.1567841745,-6.2110232907,82.72396027997098,67.6856395205,4.1414253937
74.1783404864,-11.0207224624,87.94105787201386,67.6856395205,4.1414253937
66.7588057143,5.4786414462,69.85512938000947,60.3996604253,21.0004896519
73.6064723684,-8.7118489623,85.61141563786236,66.7588057143,5.4786414462
55.3046161867,35.1423026224,38.069560736097706,46.8544486986,54.3471025482
52.0920007965,41.9306469161,30.563826310794095,46.8544486986,54.3471025482
52.3030467776,41.5171780607,31.026854769429406,46.8544486986,54.3471025482
55.3973706866,33.664926669,39.46499452470967,46.8544486986,54.3471025482
65.3851459509,10.9789105461,64.25230947124314,55.3973706866,33.664926669
72.5317740859,-4.5883303724,81.3816201262168,65.3851459509,10.9789105461
75.6853504638,-12.3605554164,89.76926139810188,72.5317740859,-4.5883303724
54.2607152211,37.5862345977,35.41219649363118,46.8544486986,54.3471025482
58.5041473444,28.8149261768,45.15604417304436,54.2607152211,37.5862345977
55.3738351296,34.5219039186,38.666103682945945,46.8544486986,54.3471025482
58.8828352756,26.23355931,47.66664468754877,55.3738351296,34.5219039186
16.0122880168,71.5658193609,24.038762789709587,40,70
12.9338361072,71.7820552035,27.124799746608325,16.0122880168,71.5658193609
-9.5180888827,73.1010024713,49.61543241106072,12.9338361072,71.7820552035
31.8610710854,91.4935460545,22.982921613098377,40,70
24.0721183513,112.2850242958,45.18547444272802,31.8610710854,91.4935460545
43.0835206493,91.7325209833,21.95018377791481,40,70
43.9057810083,98.3514129796,28.619954640295834,43.0835206493,91.7325209833
44.6047296311,105.6197300337,35.920461225976474,43.0835206493,91.7325209833
47.2583649146,65.4422228073,8.570717249553423,40,70
35.3073587684,87.4650437009,18.08448598116239,40,70
36.699636274,50.0335477581,20.23738164516275,40,70
51.278621238,71.7785237339,11.417987725615678,40,70
71.991919612,75.0132522364,32.3823431417795,51.278621238,71.7785237339
84.5328898205,76.9901430661,45.07817045326403,71.991919612,75.0132522364
83.8592020667,76.9500617439,44.40663621571831,71.991919612,75.0132522364
99.3081580945,79.3749399283,60.044739571243134,83.8592020667,76.9500617439
108.2068146363,80.8543708678,69.06530340545734,83.8592020667,76.9500617439
72.6079899375,75.0451731953,32.99605454873204,51.278621238,71.7785237339
91.3333618849,77.8572116454,51.931394915710285,72.6079899375,75.0451731953
109.15735324,80.5744532785,69.96131643299182,91.3333618849,77.8572116454
69.5662192827,74.5034870858,29.90748927416245,51.278621238,71.7785237339
33.1809419148,92.1859774045,23.210281053066026,40,70
31.3534007169,97.9406068323,29.248133873508376,33.1809419148,92.1859774045
32.4406827937,95.203554908,26.317330707642064,33.1809419148,92.1859774045
31.5849354417,97.3254361454,28.59184892977172,33.1809419148,92.1859774045
31.1141268703,98.9915095902,30.32273441029588,33.1809419148,92.1859774045
53.7504576219,69.5164684669,13.758956630325201,40,70
67.9659905831,68.6417231824,28.001377656390908,53.7504576219,69.5164684669
70.5561890075,69.2209638881,30.56728582632302,53.7504576219,69.5164684669
84.88497855,68.9386154424,44.89885693342941,70.5561890075,69.2209638881
109.5816026097,68.0357789576,69.61197801645812,84.88497855,68.9386154424
100.293887352,68.2638558597,60.322532596603814,84.88497855,68.9386154424
103.0048590176,68.7787900906,63.01944225243028,84.88497855,68.9386154424
68.7203896343,68.6640341699,28.75313912509898,53.7504576219,69.5164684669
80.0374596658,68.1011577902,40.084198383469285,68.7203896343,68.6640341699
101.605999832,67.4680159357,61.66202944937817,80.0374596658,68.1011577902
68.0237656659,68.4213889269,28.074211490712486,53.7504576219,69.5164684669
83.8457029109,67.2512746295,43.93935774448834,68.0237656659,68.4213889269
87.2922244308,66.664661154,47.42258598684859,68.0237656659,68.4213889269
96.4088588111,65.7914589148,56.580943076120214,87.2922244308,66.664661154
65.6159566652,69.0262113313,25.63457954474784,53.7504576219,69.5164684669
89.626557704,68.3038711384,49.65604364664435,65.6159566652,69.0262113313
103.2886289407,67.8612686315,63.32528237657292,89.626557704,68.3038711384
108.4095257883,67.9595426904,68.44216757192319,89.626557704,68.3038711384
90.475935574,68.2315509546,50.50725604849946,65.6159566652,69.0262113313
112.2642661353,66.9549781634,72.33295160991769,90.475935574,68.2315509546
106.3733844642,67.6059138773,66.41701101106923,90.475935574,68.2315509546
111.3902871854,66.8355528256,71.46814615606505,90.475935574,68.2315509546
111.7074948569,67.1586948416,71.7659044021107,90.475935574,68.2315509546
71.249723946,68.7457427524,31.275187389503163,53.7504576219,69.5164684669
67.3263099678,68.9331367918,27.34733559033561,53.7504576219,69.5164684669
71.3425588891,68.3369875951,31.39055332836597,53.7504576219,69.5164684669
19.69130103,71.042264943,20.33542647857393,40,70
41.9462431076,80.2833335323,10.465887959003107,40,70
35.9957535075,45.7801180143,24.548659298909463,40,70
41.6203407681,63.9884278195,6.226114702294558,40,70
47.9119337481,40.2018350439,30.830710575793706,41.6203407681,63.9884278195
53.293787784,21.6602731849,50.13754535094151,47.9119337481,40.2018350439
57.7947411052,7.9341982642,64.582742252621,53.293787784,21.6602731849
58.8158588014,4.6068200484,68.06276591304368,53.293787784,21.6602731849
58.3328930153,4.0233310923,68.48023620887838,53.293787784,21.6602731849
62.6891510972,-12.388134748,85.46002406101167,58.3328930153,4.0233310923
57.655000781,7.4394566495,65.01208069624583,53.293787784,21.6602731849
