coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-2.3924651667,14.2634570151,55.64035011159242,4.0790531005,18.2038621575
5.5721216872,18.2151541631,46.9464128791273,11.112120364,23.847282238
2.0242991647,14.5933025113,52.01640834646301,5.5721216872,18.2151541631
-4.3226931318,7.0527174727,61.87261116175595,2.0242991647,14.5933025113
-3.8629431454,9.6570796051,59.699241066073995,2.0242991647,14.5933025113
-4.0170879496,7.0631206317,61.670526504259,2.0242991647,14.5933025113
0.7734989828,14.3874172988,53.08468212717307,5.5721216872,18.2151541631
0.2954730577,13.042801641,54.33534049902442,5.5721216872,18.2151541631
3.1169795942,16.6737555043,49.84531483024101,5.5721216872,18.2151541631
0.5016718366,12.9103454242,54.28469997106908,5.5721216872,18.2151541631
-4.9246183821,6.9849406891,62.31931550712959,0.5016718366,12.9103454242
3.7043981927,16.0543298074,49.80255589867195,5.5721216872,18.2151541631
2.4833982111,19.0607132664,48.91368331872408,11.112120364,23.847282238
1.3810406151,18.3373029448,50.23221081667637,2.4833982111,19.0607132664
-2.0286081206,15.2722790694,54.80523954796436,2.4833982111,19.0607132664
-1.1804577374,16.5385284697,53.36174543160689,2.4833982111,19.0607132664
16.0750980276,25.7806968448,34.115648337803236,21.7064117973,32.3588599204
11.6605818289,19.555686837,41.74707696328319,16.0750980276,25.7806968448
12.3535246865,20.4845313446,40.58862888301538,16.0750980276,25.7806968448
6.753804849,15.7143436642,47.94468439971256,12.3535246865,20.4845313446
0.0676875483,9.1738437687,57.2978818979885,6.753804849,15.7143436642
7.6468777649,15.7938485625,47.233554029839546,12.3535246865,20.4845313446
1.8925116635,8.4458379444,56.56661297493637,7.6468777649,15.7938485625
5.0434533643,13.2700142576,50.85951020831572,7.6468777649,15.7938485625
1.2349225522,7.8343036265,57.496667507323224,5.0434533643,13.2700142576
-1.5290072126,3.256293582,62.844329025434696,1.2349225522,7.8343036265
2.4094847409,8.5982779103,56.133358673686836,7.6468777649,15.7938485625
-1.9987645638,1.9117274495,64.1422674006741,2.4094847409,8.5982779103
-3.5834483421,0.0541903144,66.58391989140301,-1.9987645638,1.9117274495
1.6184774394,9.6375193654,55.84993376076798,7.6468777649,15.7938485625
1.2064963515,8.8000341222,56.74102231405785,7.6468777649,15.7938485625
-1.4773757278,5.9071193367,60.6871755414694,1.2064963515,8.8000341222
-1.3799284339,5.8804078052,60.64151087338608,1.2064963515,8.8000341222
15.9086913666,26.8956627001,33.42250639344914,21.7064117973,32.3588599204
12.6530149052,25.5505472371,36.9451140681861,15.9086913666,26.8956627001
14.7935768759,29.0480187589,33.12110923023231,21.7064117973,32.3588599204
10.8457898333,25.6242471472,38.34674168791657,14.7935768759,29.0480187589
22.2800665412,32.7423913877,24.790306903566552,27.8162167903,39.2309811305
27.4449104259,36.2587149975,18.710893364652264,33.3666794399,44.1529006872
23.1705043038,31.4254379415,25.16311118465044,27.4449104259,36.2587149975
22.3456983698,29.4856026376,27.188924659292887,27.4449104259,36.2587149975
20.7655866081,29.7937262185,28.006561526523484,27.4449104259,36.2587149975
22.0697005651,30.3750977717,26.68019902495744,27.4449104259,36.2587149975
22.1021481037,30.541660697,26.535841869683175,27.4449104259,36.2587149975
23.7953134067,32.5552414468,23.910438993194052,27.4449104259,36.2587149975
19.0355443817,27.583767483,30.79309506073736,23.7953134067,32.5552414468
24.2264982852,32.1337712182,23.942846908959677,27.4449104259,36.2587149975
21.1222779575,28.1840111438,28.96646995296191,24.2264982852,32.1337712182
17.2788149267,22.6446375191,35.70864083652369,21.1222779575,28.1840111438
12.9397563357,15.6457098544,43.943470398319974,17.2788149267,22.6446375191
12.1142967402,18.1825790819,42.53375721616712,17.2788149267,22.6446375191
19.8294473517,27.1377042537,30.598276423691352,24.2264982852,32.1337712182
21.5384622065,28.0654632891,28.8189793278313,24.2264982852,32.1337712182
16.5284264818,20.459596033,37.926650527440145,21.5384622065,28.0654632891
36.5116394899,53.8133015402,5.168164827568567,40,50
29.8370937174,60.4660751864,14.592015338732823,36.5116394899,53.8133015402
24.5306760421,66.6492557183,22.740008345283783,29.8370937174,60.4660751864
37.4120012155,47.7177927006,3.4505373300412394,40,50
31.9141753393,43.2628744546,10.526721749879233,37.4120012155,47.7177927006
24.2943503708,37.0761240263,20.341894362352548,31.9141753393,43.2628744546
26.4018951837,35.8080280826,19.798181556400703,31.9141753393,43.2628744546
25.0943020332,37.956623183,19.16772715831476,31.9141753393,43.2628744546
43.1504861047,52.2336373876,3.861955291713296,40,50
50.7162589743,57.5357433995,13.100637409623918,43.1504861047,52.2336373876
54.7108328245,60.1832015386,17.89288686504551,50.7162589743,57.5357433995
62.8409646356,65.0044800002,27.345070172099405,54.7108328245,60.1832015386
61.8304135495,64.7026605237,26.325794976592363,54.7108328245,60.1832015386
62.3875017191,65.7744118078,27.38987994663332,54.7108328245,60.1832015386
68.3951137701,70.0158113373,34.74384979455649,62.3875017191,65.7744118078
75.3538074107,75.6302682716,43.68507699504951,68.3951137701,70.0158113373
76.7846019745,76.63887088,45.43563470774308,75.3538074107,75.6302682716
82.172755971,80.9575867579,52.338306549527495,75.3538074107,75.6302682716
90.4309933255,85.170802234,61.60921097419436,82.172755971,80.9575867579
99.3300908766,89.6376208899,71.56643981201316,90.4309933255,85.170802234
102.925034593,93.3421487985,76.7285273112406,99.3300908766,89.6376208899
87.0147429774,84.5783881199,58.384383018875816,82.172755971,80.9575867579
79.8144481959,79.4392160375,49.550688582765176,75.3538074107,75.6302682716
76.3217388907,75.6442606436,44.465517727381396,68.3951137701,70.0158113373
81.0783648718,79.3111652938,50.471488126720196,76.3217388907,75.6442606436
89.3161162077,83.2314527077,59.59449204427416,81.0783648718,79.3111652938
87.2123116499,84.0528276529,58.22446594200312,81.0783648718,79.3111652938
92.55135455,87.2749415611,64.46044197840062,87.2123116499,84.0528276529
97.2895969221,91.4966263757,70.80658753697303,92.55135455,87.2749415611
100.9330911649,93.1242513258,74.7971029517415,97.2895969221,91.4966263757
103.3631958968,95.8736507234,78.2930384081025,97.2895969221,91.4966263757
97.3158508796,89.5844645803,69.75518671738348,92.55135455,87.2749415611
93.179698023,86.7953500515,64.7918953655053,87.2123116499,84.0528276529
99.4642766085,90.1267703238,71.90486162635715,93.179698023,86.7953500515
79.6031815263,76.1950230529,47.79285976003019,76.3217388907,75.6442606436
66.2156103303,68.9346133433,32.35387927017478,62.3875017191,65.7744118078
71.8535257995,73.7567730376,39.77272789750074,66.2156103303,68.9346133433
78.0718795238,80.6904166621,49.08633820457743,71.8535257995,73.7567730376
79.4820297559,79.7739523529,49.4887208743037,71.8535257995,73.7567730376
83.4249585101,83.9230264714,55.21248739657762,79.4820297559,79.7739523529
84.3913225316,81.6549326199,54.746024586510515,79.4820297559,79.7739523529
85.6517687821,84.3492602884,57.16980949220577,79.4820297559,79.7739523529
83.3759431832,84.8781313947,55.90862784170265,79.4820297559,79.7739523529
87.3160849751,85.5196529114,59.20394069093276,79.4820297559,79.7739523529
92.0733260814,89.8528698069,65.63885417962219,87.3160849751,85.5196529114
91.0097826616,89.1236394064,64.36457255683813,87.3160849751,85.5196529114
93.5302187437,90.3961254686,67.10301931411279,87.3160849751,85.5196529114
92.8563656777,89.6829863713,66.13416837564304,87.3160849751,85.5196529114
82.7773192499,83.067250133,54.147555827130255,79.4820297559,79.7739523529
89.9119580278,88.7645941607,63.277878902524854,82.7773192499,83.067250133
88.1603607546,87.4603645431,61.09569155274408,82.7773192499,83.067250133
91.3596991544,90.2326079548,65.32902354186906,88.1603607546,87.4603645431
81.9075702194,82.6244663383,53.23153753038463,79.4820297559,79.7739523529
89.3556654964,88.1382873857,62.49848663988236,81.9075702194,82.6244663383
96.4826012704,94.9002588554,72.32281723711685,89.3556654964,88.1382873857
101.4509137765,96.5641691512,77.56235220033057,96.4826012704,94.9002588554
98.9777676549,95.9692935719,75.03735044034372,96.4826012704,94.9002588554
63.0228083826,66.0245165915,28.072644151551184,62.3875017191,65.7744118078
57.2868875419,60.9784202725,20.518533595554963,50.7162589743,57.5357433995
65.3938674553,65.3837886767,29.745146955450053,57.2868875419,60.9784202725
39.7640090716,54.3810709666,4.387422310727854,40,50
39.1722313499,60.036528924,10.073757297326818,39.7640090716,54.3810709666
38.3682551769,67.7276441766,17.806779443650203,39.1722313499,60.036528924
39.4747960591,60.6198694257,10.63292071997174,39.7640090716,54.3810709666
39.1801764538,69.406150255,19.424139720949462,39.4747960591,60.6198694257
39.0135419254,68.6116659462,18.638017034253743,39.4747960591,60.6198694257
38.8870820398,66.9637007505,17.0039177884058,39.4747960591,60.6198694257
39.3479551904,68.7715851304,18.78562318824722,39.4747960591,60.6198694257
40.7304981529,76.302932599,26.44281717403248,39.3479551904,68.7715851304
40.3636801145,79.5406193219,29.701217209162994,40.7304981529,76.302932599
41.0213110891,78.538024251,28.694379571371197,39.3479551904,68.7715851304
39.3163046728,78.2683304016,28.282421201331623,39.3479551904,68.7715851304
37.5864393029,84.0033174831,34.272622451953445,39.3163046728,78.2683304016
39.8540772854,81.7762715162,31.831343607691576,39.3163046728,78.2683304016
38.1812715503,89.5767906044,39.80921156051933,39.8540772854,81.7762715162
38.1255785137,94.9073976836,45.140109566216196,38.1812715503,89.5767906044
38.0174250753,103.7019058813,53.935282765514216,38.1255785137,94.9073976836
37.7197032573,93.5766054709,43.835570244911146,38.1812715503,89.5767906044
36.551305257,100.2039853812,50.56515554881754,37.7197032573,93.5766054709
35.3312290491,102.7284538207,53.293960026526904,37.7197032573,93.5766054709
35.600638627,101.3007291904,51.84509720607002,37.7197032573,93.5766054709
40.3055160015,82.2350960663,32.3706688566812,39.3163046728,78.2683304016
40.5534939661,86.0520415867,36.1638422128312,39.3163046728,78.2683304016
38.9461826788,92.3524955081,42.666085609534115,40.5534939661,86.0520415867
38.4881360525,96.1661406576,46.50713963651285,38.9461826788,92.3524955081
36.1523686913,87.4923610006,38.033997042513334,39.3163046728,78.2683304016
38.6001065124,81.845245846,31.930333467456947,39.3163046728,78.2683304016
40.5732042904,88.1713357461,38.26487137661017,39.3163046728,78.2683304016
40.1413823803,91.1480647194,41.27275859898505,40.5732042904,88.1713357461
39.2867943212,99.6377844931,49.80538202831258,40.1413823803,91.1480647194
39.3508900033,101.5992031881,51.76784771044804,39.2867943212,99.6377844931
41.2804490019,97.8202156532,47.93963641476912,40.5732042904,88.1713357461
41.0780251998,94.4558048227,44.56958356078711,40.5732042904,88.1713357461
42.4723023125,103.7146508434,53.932822226015666,41.0780251998,94.4558048227
40.0563988496,97.1368104505,47.24522908323169,40.5732042904,88.1713357461
39.9926087831,101.7357042906,51.844565309807635,40.0563988496,97.1368104505
39.7288407168,101.6341867468,51.75451814924693,40.0563988496,97.1368104505
40.9316359071,94.6828336163,44.78622689041781,40.5732042904,88.1713357461
42.5596638428,103.2751383361,53.531407011908556,40.9316359071,94.6828336163
40.8576945323,95.3535753527,45.45274313842883,40.5732042904,88.1713357461
40.3471961289,90.9830820517,41.08568632554245,40.5732042904,88.1713357461
39.4752433816,66.1985478308,16.211599143005856,39.4747960591,60.6198694257
34.7280430665,47.0006589284,6.065441185310873,40,50
29.5392992323,43.8916364968,12.114332245425985,34.7280430665,47.0006589284
23.6864054957,40.359933155,18.950215040384712,29.5392992323,43.8916364968
17.4031857468,35.9871335365,26.60529354530684,23.6864054957,40.359933155
14.4085306504,33.911954125,30.248688766293434,17.4031857468,35.9871335365
10.8469639829,31.5696800209,34.51085736959684,17.4031857468,35.9871335365
11.5838316303,32.9118605687,33.18725268827536,17.4031857468,35.9871335365
10.6170547668,32.1880164512,34.382495118207856,17.4031857468,35.9871335365
9.6781666735,31.5906361845,35.49377534193509,17.4031857468,35.9871335365
4.6495093491,28.187577882,41.56569433813851,9.6781666735,31.5906361845
6.2347148638,29.9405728254,39.312161055135185,9.6781666735,31.5906361845
-1.0792050533,26.4637771541,47.410403623354696,6.2347148638,29.9405728254
3.4089228024,27.8290166659,42.80494488709252,9.6781666735,31.5906361845
-1.414159318,25.8449188541,48.020188435280055,3.4089228024,27.8290166659
-2.042453868,23.7067820632,49.63944016635628,3.4089228024,27.8290166659
-2.0651254359,24.2798403411,49.328889759618356,3.4089228024,27.8290166659
20.6840188489,39.7332865688,21.89737189536743,29.5392992323,43.8916364968
13.1702327163,35.4423700545,30.550056252209792,20.6840188489,39.7332865688
8.0531655193,31.874079226,36.788411495009825,13.1702327163,35.4423700545
1.2107995303,29.6030527361,43.99781740987212,8.0531655193,31.874079226
2.7810416071,29.9671746154,42.39479854368195,8.0531655193,31.874079226
0.8532463858,28.4891194326,44.744339368732284,8.0531655193,31.874079226
8.051279224,31.7533318569,36.859785856533755,13.1702327163,35.4423700545
12.6546929276,34.2194548483,31.637619068435065,20.6840188489,39.7332865688
12.1502341766,33.9206572349,32.223928411046984,12.6546929276,34.2194548483
2.4409110674,31.9499215007,42.13123655064262,12.1502341766,33.9206572349
29.1539715546,43.4946036324,12.65047702108161,34.7280430665,47.0006589284
22.9438408461,39.1983874669,20.20184754287156,29.1539715546,43.4946036324
41.3082074329,45.326226037,4.8534080546263105,40,50
43.12874118,36.6539456886,13.714716624221142,41.3082074329,45.326226037
43.9918774125,33.201945501,17.272990004815266,43.12874118,36.6539456886
44.2075574397,26.3240375859,24.154278776748047,43.9918774125,33.201945501
45.6990360387,18.118356966,32.49440484576388,44.2075574397,26.3240375859
44.9850032333,29.4490995843,21.154845399798106,43.12874118,36.6539456886
45.3993826704,23.138444187,27.479090956492037,44.9850032333,29.4490995843
46.767034388,19.5321518743,31.336008827706483,45.3993826704,23.138444187
47.7737955686,12.4468835951,38.49244611612038,46.767034388,19.5321518743
47.7051009566,4.2369863355,46.702630764647196,47.7737955686,12.4468835951
49.2058377285,3.5650800169,47.48895541414577,47.7737955686,12.4468835951
50.4444220416,-3.9016176447,55.05768483660502,49.2058377285,3.5650800169
48.3611932967,5.308887186,45.65457071900893,47.7737955686,12.4468835951
49.1246634764,-4.5291858031,55.522223269344806,48.3611932967,5.308887186
49.7028681997,-4.2986764845,55.35536301799418,48.3611932967,5.308887186
49.1416634721,12.1149068657,39.12410145714119,46.767034388,19.5321518743
51.6203561833,5.5383330746,46.15227621210705,49.1416634721,12.1149068657
51.0018875923,2.0525255585,49.692524429019635,51.6203561833,5.5383330746
52.9920920639,-2.0433943888,53.85709617466291,51.6203561833,5.5383330746
53.4568718197,-3.4679208691,55.343870186013504,51.6203561833,5.5383330746
52.4155200471,0.6713392147,51.08379877644736,51.6203561833,5.5383330746
54.6670321196,-2.9473471719,55.16831766646327,51.6203561833,5.5383330746
48.0238981122,16.9924484705,34.16200533956496,45.3993826704,23.138444187
50.9532697715,8.406308362,43.2341065449695,48.0238981122,16.9924484705
51.4406591858,7.6465704558,44.112869226671506,48.0238981122,16.9924484705
48.6042619701,15.8047155639,35.48394772294521,48.0238981122,16.9924484705
48.0219011104,14.9927056537,36.036582365837916,45.3993826704,23.138444187
49.2147691884,6.7850484232,44.33046996242918,48.0219011104,14.9927056537
50.7781622304,1.7555252364,49.59737619762388,49.2147691884,6.7850484232
51.7890295737,-1.7980793002,53.291961152431995,50.7781622304,1.7555252364
51.4599623407,-2.2041825277,53.61535292322583,50.7781622304,1.7555252364
52.6538845994,-4.1142393738,55.75955689805156,50.7781622304,1.7555252364
50.8917143687,1.2726564512,50.09341687320707,50.7781622304,1.7555252364
51.5500083535,-1.4991677831,52.937535670958454,49.2147691884,6.7850484232
48.8926546169,8.1340520414,42.95028911711092,48.0219011104,14.9927056537
41.455958758,27.3841606142,23.134223848960723,43.12874118,36.6539456886
43.9482940278,36.3438631656,14.215720802130312,41.3082074329,45.326226037
44.2253588655,35.4368390253,15.164118248023472,43.9482940278,36.3438631656
44.1726467931,34.9104521285,15.666583085249512,43.9482940278,36.3438631656
46.0669363013,31.732888509,19.290140213931892,43.9482940278,36.3438631656
47.592011028,53.5359949508,8.375075626008206,40,50
52.3554976385,55.8179427085,13.656939904583034,47.592011028,53.5359949508
36.461558938,57.0321293238,7.87219206929655,40,50
31.9244266089,65.2861288151,17.291007142019076,36.461558938,57.0321293238
27.4126021531,71.7096141097,25.14070288452384,31.9244266089,65.2861288151
24.6337447618,77.295860546,31.379949445468288,27.4126021531,71.7096141097
20.7143672817,84.9199810712,39.95250645106999,24.6337447618,77.295860546
22.5945062995,82.1988875481,36.690144101923494,24.6337447618,77.295860546
22.093136028,81.3952504629,36.20277957196478,24.6337447618,77.295860546
17.4289640315,89.5363179387,45.585288834335024,22.093136028,81.3952504629
12.0493974406,96.6851822722,54.53213173922141,17.4289640315,89.5363179387
14.9046129898,98.1804592506,54.590483290971044,17.4289640315,89.5363179387
11.7351192322,97.2656061971,55.185380791183974,17.4289640315,89.5363179387
7.6715415532,101.431831797,61.00518313340567,11.7351192322,97.2656061971
6.0556247849,104.3971307805,64.3021400871482,11.7351192322,97.2656061971
8.5727429577,101.1462124152,60.19135006011451,11.7351192322,97.2656061971
10.1736627004,102.3163929509,60.4720237082971,11.7351192322,97.2656061971
8.4007779511,102.685419588,61.54872967137486,11.7351192322,97.2656061971
17.2063043212,90.4933458242,46.56787711037718,17.4289640315,89.5363179387
15.8902516778,91.7010557373,48.241173892863834,17.4289640315,89.5363179387
16.0591249234,91.2210909773,47.756675343843106,17.4289640315,89.5363179387
32.716003224,64.0730985379,15.84743094224462,36.461558938,57.0321293238
30.4175048197,68.3335014332,20.688311827460687,32.716003224,64.0730985379
34.2562774383,61.4281328158,12.790333302994018,36.461558938,57.0321293238
33.6663476119,55.6460635521,8.484879858173414,40,50
27.5060833058,61.7161548047,17.133282261848944,33.6663476119,55.6460635521
22.1888333394,65.7230188097,23.791217854789554,27.5060833058,61.7161548047
22.5876551926,66.1307869702,23.74236028086063,27.5060833058,61.7161548047
30.1648861193,58.2408633082,12.843000824647063,33.6663476119,55.6460635521
22.7951211572,64.6715257393,22.62394428115256,30.1648861193,58.2408633082
23.4436804543,63.1484004233,21.165171582767332,30.1648861193,58.2408633082
27.1935889418,62.2404422625,17.725141509097128,33.6663476119,55.6460635521
22.3405509935,68.1233875734,25.35147895630468,27.1935889418,62.2404422625
20.3668960849,70.0519814197,28.110969474901747,22.3405509935,68.1233875734
15.8908277357,73.5857781796,33.81385535899497,20.3668960849,70.0519814197
11.857632591,76.455150861,38.76359905538939,15.8908277357,73.5857781796
30.8005599786,58.0032253116,12.195533482486027,33.6663476119,55.6460635521
23.375104126,63.8286173313,21.633360923274296,30.8005599786,58.0032253116
16.82830934,69.5126210803,30.303333275516415,23.375104126,63.8286173313
11.5766943216,75.3874798764,38.18327148438569,16.82830934,69.5126210803
9.0552487183,73.6540336171,39.110816981353594,16.82830934,69.5126210803
11.8359331388,75.4447316109,38.05663937559809,16.82830934,69.5126210803
11.7405271221,72.9085920699,36.420370700527336,16.82830934,69.5126210803
7.7498905001,75.7267783586,41.30579336460301,11.7405271221,72.9085920699
7.4473349324,75.4607315076,41.41485915152657,11.7405271221,72.9085920699
-0.1770871052,80.4281073299,50.51467420280158,7.4473349324,75.4607315076
12.7463466347,74.0322135943,36.39341833404105,16.82830934,69.5126210803
8.0068413503,77.0344335281,42.003786848832355,12.7463466347,74.0322135943
6.5161846209,79.8075253576,44.88866080742036,12.7463466347,74.0322135943
-1.0822433815,85.8082562698,54.57085475240458,6.5161846209,79.8075253576
1.3913436259,84.889569759,52.1060821282131,6.5161846209,79.8075253576
-2.130816376,89.3809153664,57.8137783748695,1.3913436259,84.889569759
-4.6911883198,91.998261252,61.47519940712807,-2.130816376,89.3809153664
-2.8034542685,89.1175618954,58.06194032668651,1.3913436259,84.889569759
-3.8446060899,90.4872728965,59.78243599414368,-2.8034542685,89.1175618954
-0.8511750597,84.4080827998,53.57446056577953,6.5161846209,79.8075253576
10.0230909994,75.7863836452,39.559201326865214,16.82830934,69.5126210803
2.2004351417,80.4205372021,48.65146858299759,10.0230909994,75.7863836452
-2.2311695203,84.9582358045,54.99416741602467,2.2004351417,80.4205372021
-3.225673086,85.9281016215,56.382957206319404,2.2004351417,80.4205372021
-2.3842613158,85.6555958742,55.610296135663525,2.2004351417,80.4205372021
22.793396461,64.3077239749,22.386970227530426,23.375104126,63.8286173313
17.9142093328,69.1035906452,29.228520063005355,22.793396461,64.3077239749
19.8908107185,67.0601546307,26.38708003946708,22.793396461,64.3077239749
17.8148468594,68.5536093598,28.93017271845939,22.793396461,64.3077239749
40.4930034481,43.9317465233,6.088247092334552,40,50
45.2469155177,44.6559909358,7.48922928799305,40,50
51.8466983968,37.1582851603,17.477859121319916,45.2469155177,44.6559909358
56.061276812,33.3996570066,23.12497845914659,51.8466983968,37.1582851603
55.7019829961,33.4816182307,22.805250514188852,51.8466983968,37.1582851603
55.1731082368,32.7777039477,22.978267668312846,51.8466983968,37.1582851603
58.1369304424,29.7701458496,27.181034975740147,51.8466983968,37.1582851603
65.0319433021,22.7597883716,37.01395490345129,58.1369304424,29.7701458496
67.747627685,19.6712227628,41.12664005884418,65.0319433021,22.7597883716
74.2104673398,13.6923869949,49.93088753055781,67.747627685,19.6712227628
76.7805449853,11.855360214,53.08999602784666,74.2104673398,13.6923869949
81.1319518115,4.5478276594,61.59498123674848,76.7805449853,11.855360214
88.3144410584,-1.9519218206,71.28182257356175,81.1319518115,4.5478276594
74.7692115391,14.1446456869,50.06228183747548,67.747627685,19.6712227628
74.3837423629,13.544371541,50.15860130279955,67.747627685,19.6712227628
81.2216848623,8.0195160666,58.94959019132105,74.3837423629,13.544371541
78.9730513616,9.7073272082,56.14062991334811,74.3837423629,13.544371541
80.9939817879,6.0609476085,60.14343475205338,74.3837423629,13.544371541
84.6232697868,-0.19086652,67.37232894662228,80.9939817879,6.0609476085
88.8196957185,1.1638161778,69.3751027905574,80.9939817879,6.0609476085
92.7674551567,-4.2089985193,76.04233177652084,88.8196957185,1.1638161778
68.6426871615,18.5489116778,42.56093189534362,65.0319433021,22.7597883716
66.1434751266,21.6364034719,38.59430190007901,65.0319433021,22.7597883716
70.0297430841,19.1897949217,43.155848413867126,65.0319433021,22.7597883716
76.2355969724,12.9126305678,51.98281928777404,70.0297430841,19.1897949217
69.3476192683,16.7355740202,44.424502629284376,65.0319433021,22.7597883716
54.6792278914,35.5395996675,20.740276332894805,51.8466983968,37.1582851603
46.8707863979,51.2347346283,6.980850616356918,40,50
54.3420656329,51.1856401593,14.452291151770996,46.8707863979,51.2347346283
64.3065852688,50.8372464824,24.422899444565406,54.3420656329,51.1856401593
71.5128524441,52.0265023427,31.7266393155537,64.3065852688,50.8372464824
69.8167055603,52.0770225559,30.070772525577674,64.3065852688,50.8372464824
71.9105208296,48.0936725446,32.50665067558273,64.3065852688,50.8372464824
71.9160361745,49.7368164794,32.11150720395598,64.3065852688,50.8372464824
70.4165910434,49.4793766033,30.68197135453835,64.3065852688,50.8372464824
70.6644667526,50.8064175244,30.780855671742366,64.3065852688,50.8372464824
75.4970442013,50.3050717491,35.639369064138734,70.6644667526,50.8064175244
83.2992049906,49.0416428629,43.5431634397899,75.4970442013,50.3050717491
92.3239916644,48.2048360615,52.60666277119977,83.2992049906,49.0416428629
101.0832094846,47.7248356723,61.379022613074795,92.3239916644,48.2048360615
77.3312316571,50.9234394167,37.448647541255866,70.6644667526,50.8064175244
75.4723708685,50.4243973264,35.60391294067128,70.6644667526,50.8064175244
83.4800537283,50.028831727,43.62135997364653,75.4723708685,50.4243973264
91.6578238407,50.2816564463,51.803037329174046,83.4800537283,50.028831727
88.5334996804,49.8291944233,48.67874774242839,83.4800537283,50.028831727
93.2373363508,50.0506144023,53.38779289287027,88.5334996804,49.8291944233
93.3152684422,50.0137648024,53.4640772730007,88.5334996804,49.8291944233
96.3478058741,50.01735066,56.49531886142343,88.5334996804,49.8291944233
104.5845828299,48.3361566058,64.90191793997329,96.3478058741,50.01735066
81.0331906539,49.9957001552,41.18123290193323,75.4723708685,50.4243973264
89.8944128395,49.1610793948,50.08167392675107,81.0331906539,49.9957001552
73.898459797,51.3604075768,34.02903053337664,64.3065852688,50.8372464824
78.8180953202,51.4280024546,38.94913040519186,73.898459797,51.3604075768
85.6444883093,51.7963251844,45.78545272606885,78.8180953202,51.4280024546
87.2886906177,51.7299105221,47.425104282879936,78.8180953202,51.4280024546
84.0944037476,51.7311441939,44.234139916551136,78.8180953202,51.4280024546
93.5493964716,52.3993501901,53.71271505547632,84.0944037476,51.7311441939
98.6719890961,54.1921534696,59.13997023609643,93.5493964716,52.3993501901
100.3480593769,52.2661379478,60.5126829084445,93.5493964716,52.3993501901
102.5640893852,51.904914991,62.7409571043261,93.5493964716,52.3993501901
100.537921915,51.7394553501,60.732326802069416,93.5493964716,52.3993501901
102.1954465757,54.2132777392,62.546995759415466,93.5493964716,52.3993501901
91.7866844732,50.7384488007,51.99021024276129,84.0944037476,51.7311441939
91.8790472146,50.8603159174,52.14312351926696,91.7866844732,50.7384488007
87.6848167658,51.6233247076,47.818002936488035,78.8180953202,51.4280024546
90.3321945955,51.4472617276,50.47122881192978,87.6848167658,51.6233247076
87.0084813645,52.9575952963,47.28112163274629,78.8180953202,51.4280024546
89.9138091306,54.4992867744,50.570155235815406,87.0084813645,52.9575952963
90.81165403,52.3877740774,51.126744930095505,87.0084813645,52.9575952963
67.3991007418,51.0915418859,27.525852570699538,64.3065852688,50.8372464824
69.0664223352,51.6360225791,29.24929480252507,64.3065852688,50.8372464824
58.6333285764,50.619234257,18.780772790454073,54.3420656329,51.1856401593
67.6314925505,50.2621251258,27.78602025159458,58.6333285764,50.619234257
75.7814268016,48.8374447198,36.05954081762289,67.6314925505,50.2621251258
85.213410927,48.4568207649,45.49920178276572,75.7814268016,48.8374447198
90.6800439583,47.5888587843,51.03431105889273,85.213410927,48.4568207649
96.1623338652,46.7977162405,56.57339123053747,90.6800439583,47.5888587843
99.9662333379,46.072886694,60.4434281573438,90.6800439583,47.5888587843
94.8512359481,47.1136662166,55.23016963174971,85.213410927,48.4568207649
102.8167840968,46.3911068365,63.228422526415436,94.8512359481,47.1136662166
91.9905240831,47.1436898728,52.402358703361614,85.213410927,48.4568207649
94.3448421259,46.8591856052,54.769340608250154,85.213410927,48.4568207649
91.9726788379,47.8151706385,52.28885697106738,85.213410927,48.4568207649
66.9918935352,47.8701512244,27.579810561177,58.6333285764,50.619234257
51.2885921822,52.3725156516,11.54281878862381,46.8707863979,51.2347346283
55.9435714171,52.3508794462,16.12203255630019,46.8707863979,51.2347346283
60.1676663995,52.6298695278,20.355330784156102,55.9435714171,52.3508794462
68.7766761829,54.2161887262,29.109270357279133,60.1676663995,52.6298695278
78.4099595312,55.6689101124,38.851474804659446,68.7766761829,54.2161887262
87.1436402952,56.3560318236,47.61214349680082,78.4099595312,55.6689101124
78.9877993953,56.8804911441,40.193796489248626,78.4099595312,55.6689101124
83.5768008131,56.5946831741,44.100598978663655,78.4099595312,55.6689101124
91.6593252549,56.5973620912,52.183123864421276,83.5768008131,56.5946831741
84.8804795214,57.7093905912,45.636103720668174,78.4099595312,55.6689101124
86.0639020254,57.3842669453,46.69528030764696,78.4099595312,55.6689101124
81.1561892853,57.3529021053,42.07290412942438,78.4099595312,55.6689101124
87.7976824101,55.5439516318,48.24002929791858,78.4099595312,55.6689101124
96.3182831825,56.0680753844,56.77673494065121,87.7976824101,55.5439516318
104.2594385959,56.3420089274,64.72261367655906,96.3182831825,56.0680753844
94.0292406552,56.0487296033,54.49199850470339,87.7976824101,55.5439516318
102.325221632,56.5980660648,62.8061473436021,94.0292406552,56.0487296033
102.7050613623,58.5099511987,63.51017330248861,94.0292406552,56.0487296033
103.6695835853,59.3361663971,64.78018695309557,102.7050613623,58.5099511987
98.1583301982,56.3182957656,58.62987795799455,94.0292406552,56.0487296033
97.0491034566,55.6115045004,57.49169697297475,87.7976824101,55.5439516318
