coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
69.9249647701,74.9874586033,31.96726282186186,54.6101662274,55.2987223235
83.9689196271,92.7431497946,54.60566465826061,69.9249647701,74.9874586033
83.6031224432,92.5922014885,54.2611850739956,69.9249647701,74.9874586033
75.8151403144,82.623132173,41.61079323378492,69.9249647701,74.9874586033
86.7429807317,96.6818843058,59.41714624942189,75.8151403144,82.623132173
69.1785637936,72.6790430471,29.70202498263794,54.6101662274,55.2987223235
79.7664639206,85.4229119378,46.270362962129965,69.1785637936,72.6790430471
90.7346791548,98.7500248505,63.53053920722063,79.7664639206,85.4229119378
92.834754867,101.2777414659,66.81679446798694,79.7664639206,85.4229119378
94.1896770039,103.08698847,69.07493871748432,79.7664639206,85.4229119378
91.6075446987,100.0613265721,65.09838402115733,79.7664639206,85.4229119378
87.15809576,94.2523242383,57.785342025135364,79.7664639206,85.4229119378
89.4746179328,96.9450650255,61.33715645314821,79.7664639206,85.4229119378
67.9053912255,72.114288048,28.460101932772876,54.6101662274,55.2987223235
82.6378493814,90.4905134494,52.012829658418646,67.9053912255,72.114288048
93.187950272,103.6809314706,68.90341154229218,82.6378493814,90.4905134494
94.7898573611,105.512995932,71.33500028903663,82.6378493814,90.4905134494
81.948944612,89.7899175635,51.03551489663005,67.9053912255,72.114288048
69.235536824,72.907628282,29.914039305339802,54.6101662274,55.2987223235
72.7169887063,77.3211334733,35.53538569943457,69.235536824,72.907628282
85.655627609,93.029995169,55.88671765655946,72.7169887063,77.3211334733
100.7280495627,110.9932899213,79.33576586556757,85.655627609,93.029995169
96.7254764008,106.5322701626,73.34675724059568,85.655627609,93.029995169
96.5230278559,106.2793154098,73.0227870707978,85.655627609,93.029995169
68.2248775409,72.1349311746,28.67575053442835,54.6101662274,55.2987223235
82.2177562376,89.7571402324,51.17781502410061,68.2248775409,72.1349311746
82.7787040456,90.2011842244,51.87496097763774,68.2248775409,72.1349311746
98.1211083486,109.5873885984,76.59770940549686,82.7787040456,90.2011842244
65.8973263261,69.3438200052,25.041994217769926,54.6101662274,55.2987223235
68.0438066142,72.538101751,28.878947221432426,54.6101662274,55.2987223235
38.3083485831,33.4818910475,20.237159786416683,50,50
27.9522118301,19.3128804985,37.78738566486368,38.3083485831,33.4818910475
28.2699866973,19.0503258289,37.81665875564181,38.3083485831,33.4818910475
19.1399605876,6.2061060742,53.57519161472579,28.2699866973,19.0503258289
11.1201575795,-4.6277575746,67.05442905048305,19.1399605876,6.2061060742
10.1835515477,-5.7284718545,68.49670002460901,19.1399605876,6.2061060742
9.0626717604,-9.4880601977,72.22615955413455,19.1399605876,6.2061060742
26.4842097366,16.1104053135,41.25093565054629,38.3083485831,33.4818910475
66.4828614224,51.8828990862,16.590058156584476,50,50
87.3031364344,54.0708371158,37.52497932664579,66.4828614224,51.8828990862
106.8482576604,56.2167182939,57.18754705747788,87.3031364344,54.0708371158
105.5934188976,56.1746872457,55.93586246550477,87.3031364344,54.0708371158
111.7893552203,57.6890980826,62.277084749312976,87.3031364344,54.0708371158
95.3383991192,54.8712937707,45.60001352286521,87.3031364344,54.0708371158
79.2539863363,53.3815769219,29.44881652672487,66.4828614224,51.8828990862
55.9115629902,58.6459340738,10.473717248216996,50,50
66.2631856701,73.9375241496,28.939599819957916,55.9115629902,58.6459340738
71.1629373129,80.6868602838,37.279929814241065,66.2631856701,73.9375241496
78.3942997827,92.1729227071,50.84151047094443,66.2631856701,73.9375241496
83.4924623388,99.802364198,60.01754659290289,78.3942997827,92.1729227071
64.3026184296,71.1579871255,25.53895149650002,55.9115629902,58.6459340738
76.0835761711,88.8772530108,46.817188002868804,64.3026184296,71.1579871255
59.4568592474,31.9779795472,20.35252829567561,50,50
67.3343542682,18.0135339851,36.385639898218116,59.4568592474,31.9779795472
66.4691273363,17.8352073137,36.13827852172645,59.4568592474,31.9779795472
63.2964722051,25.1794237316,28.16040821552366,59.4568592474,31.9779795472
68.0730314284,16.7568818217,37.843104015813005,59.4568592474,31.9779795472
79.8653922205,-4.1820723882,61.87432488482726,68.0730314284,16.7568818217
82.2787484481,-8.3271383072,66.67076729083519,79.8653922205,-4.1820723882
67.5754149956,16.0297088971,38.248289921420195,59.4568592474,31.9779795472
73.7585086191,4.3608400474,51.45408966957878,67.5754149956,16.0297088971
72.3789632701,6.9893630605,48.48557124366503,67.5754149956,16.0297088971
81.4451576273,-11.8234330978,69.3689900111052,72.3789632701,6.9893630605
78.2549901263,-3.9676737348,60.91872523040537,67.5754149956,16.0297088971
62.8836757889,24.8758363075,28.238180469485616,59.4568592474,31.9779795472
69.6605765371,12.9487927871,41.94479068938711,59.4568592474,31.9779795472
81.2058990979,-8.3848221499,66.20211121975706,69.6605765371,12.9487927871
78.5910610503,-4.2798809918,61.35047938678359,69.6605765371,12.9487927871
76.7473980445,0.3713776296,56.38135576290297,69.6605765371,12.9487927871
83.3569842812,-11.1921576271,69.7005891437443,76.7473980445,0.3713776296
73.4408947617,6.1647868548,49.71097008267468,69.6605765371,12.9487927871
71.5715255821,9.527210774,45.863840283989845,69.6605765371,12.9487927871
83.2327961918,-10.7868725376,69.28705981127257,71.5715255821,9.527210774
77.6103463785,-2.4728348593,59.29487540951,69.6605765371,12.9487927871
27.718067157,39.5828103529,24.59679595727073,50,50
9.9754822372,31.6483285956,44.0327245533847,27.718067157,39.5828103529
-7.7391561922,24.9098943356,62.98569030971733,9.9754822372,31.6483285956
-2.2051332215,26.2406183505,57.35979186197443,9.9754822372,31.6483285956
-7.1482526927,24.3180917554,62.659443805118286,9.9754822372,31.6483285956
15.4346020524,33.8768049643,38.14087261353114,27.718067157,39.5828103529
-2.9024323412,25.4107327321,58.337932037934905,15.4346020524,33.8768049643
7.5669452908,30.3573592022,46.75930171362408,27.718067157,39.5828103529
-0.6611675127,26.6060475391,55.80220940423061,7.5669452908,30.3573592022
-2.0676178097,25.9565851674,57.35135620002501,7.5669452908,30.3573592022
38.6430939495,52.1306666474,11.55504458676929,50,50
24.6272809563,54.6310430785,25.792140363561487,38.6430939495,52.1306666474
12.3898734125,56.964474166,38.250031197613794,24.6272809563,54.6310430785
-10.8928256345,60.6679524923,61.82543843962233,12.3898734125,56.964474166
-10.1407805669,61.6032632801,61.253264300474484,12.3898734125,56.964474166
24.6671454812,54.5696971545,25.74222208629828,38.6430939495,52.1306666474
15.718228121,56.9549713511,34.982024527189886,38.6430939495,52.1306666474
-4.0963115005,61.5962838211,55.33289089342037,15.718228121,56.9549713511
-8.6524209561,62.4398039997,59.962255223128295,15.718228121,56.9549713511
-5.0302387134,61.786963809,56.285710290254436,15.718228121,56.9549713511
68.4839418925,57.6409381575,20.00100107024786,50,50
44.1068426251,72.9417554222,23.686566777339884,50,50
41.1031243266,87.6835897442,38.731300167933455,44.1068426251,72.9417554222
41.4963068636,81.0440857516,32.199066629250915,44.1068426251,72.9417554222
35.0648633378,104.1485117219,56.181934790557804,41.4963068636,81.0440857516
35.3797782582,104.8765450641,56.80390434590015,41.4963068636,81.0440857516
39.4189771681,93.1668347275,44.44782674509252,44.1068426251,72.9417554222
36.6542556407,105.7087753027,57.2908777266902,39.4189771681,93.1668347275
37.0212172409,105.0953514274,56.61494486436297,39.4189771681,93.1668347275
36.6034647324,105.1668848931,56.77374716721508,39.4189771681,93.1668347275
34.5955866938,112.4599959165,64.33478640041199,39.4189771681,93.1668347275
36.9540119895,103.7006933757,55.26624767201011,39.4189771681,93.1668347275
38.2520953853,99.4181110416,50.80707738099752,39.4189771681,93.1668347275
44.2672943696,36.0581627613,15.074439937696589,50,50
38.530058547,22.3670436635,29.91905569676117,44.2672943696,36.0581627613
34.1135984797,11.6800349793,41.48267425421202,38.530058547,22.3670436635
26.0457698687,-7.4566407537,62.250491101595415,34.1135984797,11.6800349793
32.978495266,8.7779969718,44.59836238516271,38.530058547,22.3670436635
34.1534020707,11.5558890971,41.58251080106582,38.530058547,22.3670436635
40.423892194,26.4702323858,25.404016365064866,44.2672943696,36.0581627613
33.8062151047,9.7797639783,43.35855299846206,40.423892194,26.4702323858
32.3138264679,5.9111110486,47.50493571787402,40.423892194,26.4702323858
34.7020636434,12.4953822404,40.5048692730581,40.423892194,26.4702323858
36.964935819,17.9048277274,34.641453334087515,44.2672943696,36.0581627613
28.4802181168,-2.6954624063,56.92064515243325,36.964935819,17.9048277274
34.300794604,11.3223540597,41.74262281519593,36.964935819,17.9048277274
25.0821221826,-11.664760698,66.50936192426619,34.300794604,11.3223540597
39.6395838518,25.3264896673,26.761377604726405,44.2672943696,36.0581627613
55.142049438,38.0803803797,12.981448467543087,50,50
62.6161633065,20.9071808167,31.710601180624572,55.142049438,38.0803803797
72.30604372,-0.4904370356,55.199999473918474,62.6161633065,20.9071808167
69.0938318965,6.7427587297,47.28593563676278,62.6161633065,20.9071808167
70.0493543981,3.7694596878,50.39090672673882,62.6161633065,20.9071808167
70.9978952078,1.3408886053,52.99658766392298,62.6161633065,20.9071808167
63.7226087681,17.9528592074,34.8616474373594,55.142049438,38.0803803797
72.5424412168,-3.7038594159,58.24546461830593,63.7226087681,17.9528592074
74.7483658372,-9.0541405405,64.03265837202957,72.5424412168,-3.7038594159
75.5569790385,-10.8787501674,66.02791253489491,72.5424412168,-3.7038594159
74.2038432945,-7.9510633643,62.806056492513754,72.5424412168,-3.7038594159
72.9239626272,-3.8895540569,58.56303832584615,63.7226087681,17.9528592074
65.9268164435,12.6829622364,40.57394518531051,63.7226087681,17.9528592074
73.9503629582,-6.1633118905,61.05709306691833,65.9268164435,12.6829622364
64.5936626137,58.9606848122,17.12509447524588,50,50
76.45087143,65.4902402813,30.661286537173645,64.5936626137,58.9606848122
79.1175247589,67.1352703546,33.79142041718007,64.5936626137,58.9606848122
98.0990499056,78.1853640316,55.75509194917307,79.1175247589,67.1352703546
111.7158115618,85.8005152613,71.3565895136045,98.0990499056,78.1853640316
108.3714806829,84.1233279501,67.62026154643667,98.0990499056,78.1853640316
88.8511412152,73.047459981,45.17989158309457,79.1175247589,67.1352703546
97.6388989197,78.2288160037,55.38095621286163,79.1175247589,67.1352703546
108.053687221,84.4576903755,67.51630504594272,97.6388989197,78.2288160037
102.1770708079,80.9184654627,60.65629679894209,97.6388989197,78.2288160037
85.1934960274,71.6847950693,41.337820850171695,64.5936626137,58.9606848122
105.6629395291,83.7266207229,65.0865825513844,85.1934960274,71.6847950693
97.0165075573,78.9263240745,55.202284199659886,85.1934960274,71.6847950693
112.2142264216,88.5401982816,73.18553295922062,97.0165075573,78.9263240745
111.5176801857,87.9782916032,72.296789859061,97.0165075573,78.9263240745
98.4850708308,80.3951399878,57.22920434417927,85.1934960274,71.6847950693
82.367793037,69.7853214676,37.93596834026913,64.5936626137,58.9606848122
102.9973705131,81.7684817124,61.7933696299102,82.367793037,69.7853214676
73.76391468,64.7262097761,27.957213430871946,64.5936626137,58.9606848122
94.9221915536,77.9802007893,52.924010542994736,73.76391468,64.7262097761
87.6448696161,73.6146962847,44.44011676589163,73.76391468,64.7262097761
104.5578987316,84.7269984639,64.67705857001818,87.6448696161,73.6146962847
108.510588702,87.5925119086,69.55916111952051,104.5578987316,84.7269984639
86.4604768826,71.8181980011,42.50021823552046,73.76391468,64.7262097761
86.2629946085,71.7594967742,42.299253908317056,73.76391468,64.7262097761
53.1711174245,53.1767903437,4.488650421651596,50,50
68.1269503798,67.5970447454,25.264133000802087,53.1711174245,53.1767903437
85.7736921954,84.4629296825,49.674490872368466,68.1269503798,67.5970447454
94.2622209141,92.5703952813,61.41272405474817,85.7736921954,84.4629296825
108.4243251983,106.1354625336,81.02333973391485,94.2622209141,92.5703952813
85.3716867667,84.5152237412,49.42206572667086,68.1269503798,67.5970447454
101.3293385627,99.8551107781,71.55707837964295,85.3716867667,84.5152237412
95.2223120352,94.1404514649,63.19449568341756,85.3716867667,84.5152237412
94.4712936759,93.3559369829,62.10910858637344,85.3716867667,84.5152237412
93.5307065367,92.6221585704,60.92389149183296,85.3716867667,84.5152237412
108.7658930977,108.4574460468,82.89813184295103,93.5307065367,92.6221585704
82.6815296145,81.63487627,45.48532215011312,68.1269503798,67.5970447454
90.3508109282,89.195852309,56.25501269956719,82.6815296145,81.63487627
99.4784382387,97.9876971269,68.92782392163033,82.6815296145,81.63487627
107.8133889655,106.0436173121,80.51959918034272,99.4784382387,97.9876971269
111.2070490477,109.4618431889,85.33563728481502,99.4784382387,97.9876971269
85.8326680508,83.5280473129,49.081968356913976,68.1269503798,67.5970447454
84.010331399,82.6970558973,47.17970119760199,68.1269503798,67.5970447454
98.7473228506,96.1926396162,67.16243616953139,84.010331399,82.6970558973
99.6139342293,96.9107946903,68.28663825065115,84.010331399,82.6970558973
110.9925045981,107.0829245447,83.54914425105977,99.6139342293,96.9107946903
110.667670233,106.4798590431,82.90690063637875,99.6139342293,96.9107946903
101.6261327347,98.8555578641,71.08396112151367,84.010331399,82.6970558973
108.2717963619,104.9003201617,80.0675014192123,101.6261327347,98.8555578641
96.3757411071,94.3523415788,64.17231846412548,84.010331399,82.6970558973
83.6606072645,82.4052483088,46.72519981926851,68.1269503798,67.5970447454
70.7146696234,70.680392137,29.270746771515626,53.1711174245,53.1767903437
79.9289192506,79.477497673,42.01011339642588,70.7146696234,70.680392137
87.6655575305,87.2462056751,52.97219776123704,70.7146696234,70.680392137
104.3049606251,104.4097188405,76.87734196752544,87.6655575305,87.2462056751
105.3137707984,105.2119891065,78.1662700281484,104.3049606251,104.4097188405
79.62449033,80.1780819747,42.29345836614553,70.7146696234,70.680392137
92.7107645659,93.1502416378,60.71973036300204,79.62449033,80.1780819747
80.8995389493,81.6784220757,44.26035069284057,70.7146696234,70.680392137
85.8798932524,86.5498300242,51.221215253379036,70.7146696234,70.680392137
92.2775454404,92.7606291818,60.13771567084474,85.8798932524,86.5498300242
103.1528163251,103.8855041643,75.69322925646313,85.8798932524,86.5498300242
108.1573230489,109.3385132773,83.09460723188232,103.1528163251,103.8855041643
107.602880172,108.2564319174,81.9308632361309,103.1528163251,103.8855041643
78.8637994107,79.5855193542,41.341770217966896,70.7146696234,70.680392137
71.4092426676,71.3971868803,30.268858197034724,70.7146696234,70.680392137
28.0021397108,48.8046782857,22.03031210182551,50,50
22.5156066194,48.5010214901,27.525241838641197,28.0021397108,48.8046782857
-0.0656297692,46.780603072,50.17192098528807,22.5156066194,48.5010214901
9.740473407,47.6362063607,40.329322534929744,28.0021397108,48.8046782857
29.9847125655,48.3209715863,20.08558855248373,50,50
64.7216236655,69.4828875252,24.41944122350476,50,50
75.0031285151,82.4664805911,40.980933634312265,64.7216236655,69.4828875252
78.9997624702,88.7251256486,48.38042984509356,64.7216236655,69.4828875252
91.0879433481,105.0679677875,68.70806143644803,78.9997624702,88.7251256486
80.8546928788,91.2566533389,51.518805104284944,78.9997624702,88.7251256486
93.5208730246,109.1152819707,73.41315908183826,80.8546928788,91.2566533389
95.5900371608,111.7940076555,76.79797983291851,93.5208730246,109.1152819707
84.5226502092,97.0165391682,58.34285059160904,78.9997624702,88.7251256486
75.4013277926,83.1685646063,41.77898722593646,64.7216236655,69.4828875252
89.2419255382,100.7842008338,64.18150462142393,75.4013277926,83.1685646063
92.9599014312,105.3599632389,70.07734606509044,89.2419255382,100.7842008338
91.0246037363,102.9806149197,67.01031645587334,89.2419255382,100.7842008338
96.0554220438,109.5846138461,75.31123974041407,89.2419255382,100.7842008338
97.1720782049,110.6929534657,76.8728678278472,89.2419255382,100.7842008338
82.2761055794,92.2275041111,53.151188181314666,75.4013277926,83.1685646063
56.879949429,70.8913271366,21.995027930740093,50,50
32.3423993188,48.3625876841,17.73335785769226,50,50
51.2097653466,40.7632453312,9.315641094709095,50,50
53.8552533948,19.9060409471,30.33995039925675,51.2097653466,40.7632453312
56.2534155603,3.5303354427,46.89032539618272,53.8552533948,19.9060409471
57.8902965458,-8.7458219068,59.275131354710055,56.2534155603,3.5303354427
58.0866305814,-10.3934495221,60.93427302708683,56.2534155603,3.5303354427
58.5673861631,-12.2445505779,62.83402286300464,56.2534155603,3.5303354427
55.0683228962,10.1606216807,40.16057839817551,53.8552533948,19.9060409471
57.5976127078,-9.3873016797,59.87145394075696,55.0683228962,10.1606216807
56.5148402561,-4.1661686385,54.55863485167596,53.8552533948,19.9060409471
56.1756230919,-0.7177653416,51.09387777132399,53.8552533948,19.9060409471
56.939836386,-3.357589154,53.807185807595886,53.8552533948,19.9060409471
56.6778962337,-3.2117705556,53.62944419518031,53.8552533948,19.9060409471
54.9893877079,10.3172086723,39.99562049689352,53.8552533948,19.9060409471
53.8181221287,17.0078087284,33.21384800008961,51.2097653466,40.7632453312
55.9072757446,-3.4286385299,53.75680152123904,53.8181221287,17.0078087284
56.6190515611,-9.3069693578,59.67806812013439,55.9072757446,-3.4286385299
56.9364928196,-11.8336519296,62.22459568717199,55.9072757446,-3.4286385299
53.2879505964,21.8956768528,28.297316316343235,51.2097653466,40.7632453312
54.1717384541,15.3549359433,34.89749605803398,53.2879505964,21.8956768528
55.8547962766,0.2961076829,50.048869940653745,53.2879505964,21.8956768528
57.3709701307,-12.2682904036,62.704417436985196,55.8547962766,0.2961076829
29.4515634919,43.8210084288,21.457357240918036,50,50
8.3911245134,37.2134250426,43.53001562573223,29.4515634919,43.8210084288
-8.4065390797,33.1071086446,60.82230687204893,8.3911245134,37.2134250426
4.5714690774,36.131510465,47.499940915078085,8.3911245134,37.2134250426
-1.8223147489,34.2779836516,54.15692287688895,8.3911245134,37.2134250426
-6.2298580273,32.6817126187,58.83718871381038,8.3911245134,37.2134250426
6.1670603133,35.8745184314,46.06050320953375,29.4515634919,43.8210084288
17.4558431484,39.7497901016,34.12511652293745,29.4515634919,43.8210084288
-0.9393546587,33.6998400329,53.48965106926982,17.4558431484,39.7497901016
-11.4082940818,30.1913774838,64.53084675193818,-0.9393546587,33.6998400329
2.612317738,34.6951953514,49.80565142127366,17.4558431484,39.7497901016
38.251607594,62.8548276854,17.414686874781435,50,50
23.5999239807,80.3749792994,40.25385378782339,38.251607594,62.8548276854
22.3983489756,81.6030412191,41.96710670515836,38.251607594,62.8548276854
21.6196839441,82.5643526344,43.20421578218712,22.3983489756,81.6030412191
5.4253449531,101.2505512984,67.9313392676615,21.6196839441,82.5643526344
27.4965337864,75.4360516087,33.96638793585488,38.251607594,62.8548276854
24.564905562,77.8905340353,37.74688493483329,38.251607594,62.8548276854
12.3180189275,90.2121652809,55.11953092762439,24.564905562,77.8905340353
18.0168655167,84.9381901033,47.366982880679245,24.564905562,77.8905340353
3.9518365976,99.5463640523,67.64563630292012,18.0168655167,84.9381901033
1.9531933938,102.6547168925,71.2817666669583,18.0168655167,84.9381901033
4.7188311133,99.3030070364,66.94211211436469,18.0168655167,84.9381901033
6.9072336486,96.2006667628,63.186821715208666,18.0168655167,84.9381901033
-8.300573566,112.2245549744,85.2785032649299,6.9072336486,96.2006667628
-3.1520121725,106.61027964,77.66261070035507,6.9072336486,96.2006667628
3.445249285,99.7386949567,68.13683948874132,18.0168655167,84.9381901033
8.6407824329,94.9919526906,61.114302795062954,24.564905562,77.8905340353
-3.2921719042,107.3043323373,78.26044206242533,8.6407824329,94.9919526906
-6.042740097,110.3675454992,82.3749398528266,8.6407824329,94.9919526906
9.5559807137,94.1434786488,59.86986018029735,24.564905562,77.8905340353
23.9744892381,79.1737427852,39.097470335002996,38.251607594,62.8548276854
7.5428713684,97.3383638853,63.591378261792514,23.9744892381,79.1737427852
-4.0894870812,110.0633339106,80.83193002920308,7.5428713684,97.3383638853
3.2556097367,101.9751435018,69.90646634594755,7.5428713684,97.3383638853
13.1278230982,91.2824193259,55.353860276123115,23.9744892381,79.1737427852
4.434111287,101.6796535048,68.90683425333877,13.1278230982,91.2824193259
1.3919474277,105.1250369302,73.50183095860743,13.1278230982,91.2824193259
-3.4805133543,109.8019416005,80.2297430745053,13.1278230982,91.2824193259
-3.8257399412,110.3895144015,80.9112290925406,-3.4805133543,109.8019416005
18.9873928156,84.8535582247,46.65600419773688,23.9744892381,79.1737427852
8.4083203523,97.4482150132,63.10292698538128,23.9744892381,79.1737427852
3.3373595192,103.2784381166,70.82990215075185,8.4083203523,97.4482150132
-2.7419454479,110.0443040235,79.9252302096877,8.4083203523,97.4482150132
-3.2009911703,110.4682817162,80.54707359618865,8.4083203523,97.4482150132
-1.6449015083,109.5487651106,78.83476039532219,8.4083203523,97.4482150132
24.7954029637,79.2667120664,38.63777317220338,38.251607594,62.8548276854
47.8215739967,48.5404647638,2.622171420323808,50,50
55.2561696848,31.2352151377,19.487033398745275,50,50
48.4053946002,51.9280117067,2.5019983058034962,50,50
72.8491433931,53.7597702,23.156407876768217,50,50
97.2952903513,57.1618432095,47.83814610291185,72.8491433931,53.7597702
111.8527291145,59.3097175549,62.553185604997644,97.2952903513,57.1618432095
83.2610229411,55.9810843147,33.802603071213326,72.8491433931,53.7597702
104.6335311794,59.6835032258,55.49343095281969,83.2610229411,55.9810843147
80.0454174327,55.0227037122,30.46266280725476,72.8491433931,53.7597702
98.2496591848,57.9726301098,48.90436781303332,80.0454174327,55.0227037122
111.0948063485,60.5344801919,62.00249292696722,98.2496591848,57.9726301098
111.5501408601,60.2867120801,62.40465626033172,98.2496591848,57.9726301098
112.2090843,60.2285700682,63.044905802897155,98.2496591848,57.9726301098
83.6668950718,55.247396188,34.075967504435894,72.8491433931,53.7597702
101.8407774163,58.114078106,52.47455072953007,83.6668950718,55.247396188
97.0409303195,57.5607982261,47.64498416751114,72.8491433931,53.7597702
103.4921145153,58.4327895647,54.15483412144503,97.0409303195,57.5607982261
106.1658171723,58.9841773163,56.88021930857932,97.0409303195,57.5607982261
61.1106717051,66.801718244,20.14310705152689,50,50
74.6571584426,87.6400808527,44.9975766524041,61.1106717051,66.801718244
73.5610339843,86.1418706473,43.14425954148262,61.1106717051,66.801718244
80.7289188737,97.7627061447,56.79791807849463,73.5610339843,86.1418706473
72.8095528581,84.732000939,41.55242412972056,61.1106717051,66.801718244
76.3737301275,90.9147023235,48.688890763679254,72.8095528581,84.732000939
76.2745139873,90.8586043037,48.59097685135448,72.8095528581,84.732000939
81.0588742271,97.237002435,56.533290775679404,72.8095528581,84.732000939
44.7816267429,30.0453366197,20.62571235306801,50,50
41.399095981,17.0355736675,34.06801299051975,44.7816267429,30.0453366197
34.7503200339,-4.963297715,57.04967010436846,41.399095981,17.0355736675
33.6839172869,-10.0681727391,62.264740940942886,34.7503200339,-4.963297715
38.7287546026,5.6252013652,45.78668694085603,41.399095981,17.0355736675
48.2720973056,74.4679552366,24.528890745029145,50,50
47.0589923099,86.8465245756,36.966760442490326,48.2720973056,74.4679552366
47.2656232062,91.2024439087,41.29361863513837,48.2720973056,74.4679552366
46.8735529102,103.047733697,53.14539526507068,47.2656232062,91.2024439087
46.2962203012,110.1117247417,60.22773186004234,47.2656232062,91.2024439087
47.5952686183,84.4577266664,34.54156422874969,48.2720973056,74.4679552366
46.1367478215,94.2552137236,44.43103424392391,48.2720973056,74.4679552366
47.5898344805,84.2729049778,34.35754894388677,48.2720973056,74.4679552366
46.4889972157,100.1115275831,50.2343813961328,47.5898344805,84.2729049778
46.9588466237,91.0508314418,41.1636859223224,48.2720973056,74.4679552366
45.6176385392,108.3528023708,58.51756264062052,46.9588466237,91.0508314418
45.9467373908,104.5745611185,54.72523559290864,46.9588466237,91.0508314418
46.023649133,102.7213826099,52.87164726979242,46.9588466237,91.0508314418
46.8356767731,91.6251108999,41.74607095553094,48.2720973056,74.4679552366
45.8828207564,103.0412152288,53.20187178466946,46.8356767731,91.6251108999
40.2369772843,49.8398611509,9.76433597323777,50,50
24.8305874382,50.0907319314,25.17276821790569,40.2369772843,49.8398611509
2.7681486836,50.2935817071,47.23613948867883,24.8305874382,50.0907319314
2.1547842097,50.6179979389,47.854700708333304,24.8305874382,50.0907319314
24.7169148417,49.6301437927,25.285815271053863,40.2369772843,49.8398611509
1.2840938299,49.8409009936,48.7195840496517,24.7169148417,49.6301437927
-1.1978225423,49.8158349002,51.20162699602324,1.2840938299,49.8409009936
-6.798900876,50.0406905359,56.80504750432267,1.2840938299,49.8409009936
6.2502235145,49.5010837144,43.75295758051513,24.7169148417,49.6301437927
-0.519285154,49.7160722453,50.52587923083083,6.2502235145,49.5010837144
20.818090808,50.3157737509,29.18905334009451,40.2369772843,49.8398611509
3.4039140321,50.9330295149,46.61416617934138,20.818090808,50.3157737509
60.8054984851,28.2000991031,24.3309366162949,50,50
69.1263943358,12.1598817125,42.400963779968535,60.8054984851,28.2000991031
48.2065391342,42.1315840243,8.07022130079511,50,50
43.4980999885,17.912889249,32.74236299558731,48.2065391342,42.1315840243
40.4680279672,1.8376325926,49.10070071747695,43.4980999885,17.912889249
38.2301466641,-10.5748319524,61.713289222920494,40.4680279672,1.8376325926
38.0505974304,-11.2715874114,62.4309527598626,40.4680279672,1.8376325926
53.6737269341,29.9318905205,20.40160012517473,50,50
58.4420968451,8.2011529976,42.64934843589832,53.6737269341,29.9318905205
61.919495563,-9.9568272104,61.13730524776296,58.4420968451,8.2011529976
60.0730802381,0.1501766457,50.86386771867408,58.4420968451,8.2011529976
57.2766026702,10.1506264748,40.50829355834473,53.6737269341,29.9318905205
59.6358641289,-1.642133101,52.53473497062999,57.2766026702,10.1506264748
59.2332904281,-3.0713424568,53.874261140607956,57.2766026702,10.1506264748
59.0765269005,0.8633103184,49.968418749046464,57.2766026702,10.1506264748
58.8503382068,-0.7404207093,51.51245423989833,57.2766026702,10.1506264748
61.5873846616,-12.4649165126,63.53101333669229,57.2766026702,10.1506264748
59.5841237876,-3.4476861174,54.30100029279073,57.2766026702,10.1506264748
59.8266807927,-5.5423902627,56.407151151087305,57.2766026702,10.1506264748
30.7635611297,37.9466890945,22.700724309929715,50,50
12.2634036066,24.2527299467,45.717682091555176,30.7635611297,37.9466890945
11.7014853008,26.2811165962,45.04906466486048,30.7635611297,37.9466890945
-0.3404474361,18.8969317839,59.17472675136906,11.7014853008,26.2811165962
16.9238588172,29.3883537987,38.972861942519785,30.7635611297,37.9466890945
9.0845144147,23.6115713114,48.71075373523262,16.9238588172,29.3883537987
7.8342951225,22.785853802,50.20732563093998,16.9238588172,29.3883537987
7.7648749344,23.6556774098,49.77797944975874,16.9238588172,29.3883537987
8.115068791,23.2882652063,49.68761170911766,16.9238588172,29.3883537987
-2.2822882338,16.4132159367,62.151090673001804,16.9238588172,29.3883537987
-3.8968063511,16.3814103153,63.52241747476563,16.9238588172,29.3883537987
7.732584267,23.0642529121,50.12964373123687,16.9238588172,29.3883537987
-3.6230467248,16.1991343314,63.38865268352335,16.9238588172,29.3883537987
-10.969922014,11.4135647319,72.15667714212952,-3.6230467248,16.1991343314
-8.4271096904,13.045081474,69.13557102335754,-3.6230467248,16.1991343314
-7.7247481812,13.4544119069,68.3239800308213,-3.6230467248,16.1991343314
-11.9905793236,10.8563004943,73.31646589705841,-3.6230467248,16.1991343314
44.141470463,42.2495740927,9.715527267238175,50,50
50.9590551287,62.1521434841,12.189929368049672,50,50
52.2152623136,80.6408782366,30.721291143151245,50.9590551287,62.1521434841
55.0048013281,103.1778679039,53.43026362491281,52.2152623136,80.6408782366
56.1929430572,49.1858514474,6.246229388632979,50,50
78.9021191178,46.1371687516,29.159132817290782,56.1929430572,49.1858514474
95.8809233455,44.6135923209,46.206158309814334,78.9021191178,46.1371687516
91.9279343659,44.6526124562,42.26927279640032,78.9021191178,46.1371687516
106.6262928183,42.7284995468,57.09303587071308,91.9279343659,44.6526124562
111.4847788926,42.7744429477,61.91609667569885,91.9279343659,44.6526124562
33.4308818785,49.1410120664,16.59136931040624,50,50
73.6861814788,57.6513463007,24.891329680430562,50,50
91.4379492395,63.9034691818,43.71191147670355,73.6861814788,57.6513463007
