coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
73.9721703176,7.1763605717,68.75378292173798,68.955785731,13.0180932966
84.2545693295,-5.4262567723,85.01888954171474,73.9721703176,7.1763605717
72.6372837444,9.0805333933,66.44431505993374,68.955785731,13.0180932966
52.2742802062,33.596973281,34.54451839887618,44.2600075076,42.9145801677
55.0733892464,30.6832050665,38.58034924244963,44.2600075076,42.9145801677
67.7361719258,16.7812110946,57.38490990151467,55.0733892464,30.6832050665
77.4704694332,5.06554703,72.61689376564523,67.7361719258,16.7812110946
89.2325432528,-9.1734365661,91.08565209932118,77.4704694332,5.06554703
85.8820285532,-5.768981685,86.333356112235,77.4704694332,5.06554703
88.6681632938,-9.3955919255,90.90658724820526,77.4704694332,5.06554703
87.6897175766,-7.3929443871,88.73046075145997,77.4704694332,5.06554703
80.7356843243,0.4269767849,78.28945599128791,77.4704694332,5.06554703
78.9232426118,3.9024988418,74.44397728000818,67.7361719258,16.7812110946
81.3328142717,1.0893783245,78.14798627419913,78.9232426118,3.9024988418
66.7470025847,15.1991047684,57.971857961828746,55.0733892464,30.6832050665
45.2293904497,41.7710540328,23.75350096075338,35.351816896,53.5954605568
50.3084952397,35.726812407,31.64844632464631,45.2293904497,41.7710540328
14.9157178523,48.8167830236,18.77764388448833,30,60
2.2468033385,39.2564872896,34.64902219513013,14.9157178523,48.8167830236
6.8949887587,42.2125905999,29.16742024214772,14.9157178523,48.8167830236
-8.0938035154,29.9595317728,48.52720702962276,6.8949887587,42.2125905999
2.6976532658,39.0167717056,34.44038068470347,14.9157178523,48.8167830236
0.2467533526,36.838228228,37.71607820426912,14.9157178523,48.8167830236
3.0986618361,39.9647596781,33.542505218049364,14.9157178523,48.8167830236
-9.8160572719,30.5621421152,49.51746019991695,3.0986618361,39.9647596781
5.5267012309,41.6640667128,30.58082073395178,14.9157178523,48.8167830236
19.2308274117,67.8644754701,13.335106023440412,30,60
5.3047035248,78.2876916651,30.729943256395394,19.2308274117,67.8644754701
-1.3952999495,83.7218417699,39.35664795269339,5.3047035248,78.2876916651
-5.1365840217,87.7788130401,44.840289481193636,5.3047035248,78.2876916651
3.2302079774,79.3221412683,33.01499240076843,19.2308274117,67.8644754701
-9.6453094512,88.5238129614,48.84059542251076,3.2302079774,79.3221412683
42.0781480299,48.0320001731,17.003372597483587,30,60
49.1125685003,42.0075981227,26.26493247793819,42.0781480299,48.0320001731
51.5981491167,38.3810682856,30.559585453212783,42.0781480299,48.0320001731
64.5506975856,24.3878122304,49.62735215163856,51.5981491167,38.3810682856
60.1271696665,29.6839019228,42.740919299763846,51.5981491167,38.3810682856
57.3801749058,32.6247127401,38.71847333037019,51.5981491167,38.3810682856
60.4029813199,29.233535286,43.25613735147551,51.5981491167,38.3810682856
61.8935493743,26.845228935,46.02150176352315,51.5981491167,38.3810682856
65.0108735393,23.8451173593,50.33823671583461,51.5981491167,38.3810682856
61.7560042936,27.6694752171,45.32170751814679,51.5981491167,38.3810682856
75.0364626253,15.0708355546,63.62734312157608,61.7560042936,27.6694752171
57.9830419548,31.7713242302,39.74955678243445,51.5981491167,38.3810682856
55.5539321108,34.7543011672,35.92146043654163,42.0781480299,48.0320001731
60.1823621977,30.387033193,42.28505962472076,55.5539321108,34.7543011672
72.3204865258,18.3583314145,59.37376140924793,60.1823621977,30.387033193
73.8919861942,16.5700277026,61.749474099529714,60.1823621977,30.387033193
79.1816462448,10.8827452163,69.51643525109269,73.8919861942,16.5700277026
88.8572643582,1.0631204565,83.3020297721727,79.1816462448,10.8827452163
98.6769095375,-8.8020236092,97.22131491489341,88.8572643582,1.0631204565
98.9447433794,-8.9473324004,97.51351806169986,88.8572643582,1.0631204565
94.3500155606,-4.5077589835,91.12539308384892,88.8572643582,1.0631204565
94.8044937796,-4.7350820887,91.60797285805582,88.8572643582,1.0631204565
95.5105494182,-5.9012627623,92.93368776588916,88.8572643582,1.0631204565
95.379941707,-5.0405992155,92.23515428887504,88.8572643582,1.0631204565
74.5950668944,15.8058942519,62.78784898437257,73.8919861942,16.5700277026
54.8981608526,35.3712638598,35.02133510074975,42.0781480299,48.0320001731
25.4445945892,55.4975096028,6.405008839464947,30,60
12.6758998053,42.600702707,24.553485210553223,25.4445945892,55.4975096028
5.6025775582,35.3512463054,34.68198488869011,12.6758998053,42.600702707
-7.7270230028,22.6414637044,53.09982474249745,5.6025775582,35.3512463054
-9.7481104741,20.1250418278,56.3273894014434,-7.7270230028,22.6414637044
46.8994256761,65.6795763624,17.828297053795147,30,60
65.7766505088,71.642026711,37.624772284093744,46.8994256761,65.6795763624
76.9632434276,75.4899186446,49.45465535467438,65.7766505088,71.642026711
55.6327933471,68.915575513,27.14191081965165,46.8994256761,65.6795763624
64.8873437687,71.8603738961,36.848482527619495,46.8994256761,65.6795763624
68.639615258,73.0796605222,40.7938850680455,64.8873437687,71.8603738961
72.5362609637,74.5424105446,44.95399021312962,64.8873437687,71.8603738961
89.2206072287,80.3494006835,62.620018198041834,72.5362609637,74.5424105446
104.6495709723,86.0297676632,79.06141385733395,89.2206072287,80.3494006835
95.5760031731,82.6089749633,69.36514484889352,89.2206072287,80.3494006835
88.3171057565,79.9858637166,61.647289611696685,72.5362609637,74.5424105446
97.8512873943,82.3647612622,71.4737728602971,88.3171057565,79.9858637166
106.8831302179,86.3513802304,81.27423702561624,88.3171057565,79.9858637166
103.1541910325,84.4795473328,77.14994396280056,88.3171057565,79.9858637166
32.6766255551,58.981693043,2.8637865529555446,30,60
30.1530475841,60.1232521795,0.19650613921795693,30,60
40.4621190686,53.3297479371,12.407586307907977,30,60
57.7876632171,43.4336989919,32.36018675916286,40.4621190686,53.3297479371
54.0532567617,44.6959333213,28.50919425906631,40.4621190686,53.3297479371
65.4801695054,37.2111096835,42.169242565756264,54.0532567617,44.6959333213
65.0713836216,37.6285413476,41.599157926348546,54.0532567617,44.6959333213
74.1753394459,32.3488732298,52.12326867666467,65.0713836216,37.6285413476
29.7056453905,78.2526938505,18.255067171506496,30,60
29.5334611395,93.6457284125,33.649064717407924,29.7056453905,78.2526938505
29.4294075336,96.216590475,36.22108757919021,29.7056453905,78.2526938505
29.555064825,90.8995517132,30.902821450667805,29.7056453905,78.2526938505
28.7226835072,108.9596341013,48.98207570860616,29.555064825,90.8995517132
29.5032623369,85.110149711,25.11550883214981,29.7056453905,78.2526938505
28.9053208505,98.5690309197,38.58766595011188,29.5032623369,85.110149711
27.9938658036,65.6121156448,5.959900705932474,30,60
24.1884924798,63.595126114,6.833633838076628,30,60
18.3735165732,52.6866337,13.73537198300908,30,60
7.0949129564,45.812695887,26.94362397189411,18.3735165732,52.6866337
-0.7253179525,41.5355786683,35.85708251339274,7.0949129564,45.812695887
10.6447415494,47.8793833381,22.837219015919615,18.3735165732,52.6866337
-1.3983940868,40.0022057521,37.22773820993382,10.6447415494,47.8793833381
-5.4980540614,38.9415385028,41.289181524876824,10.6447415494,47.8793833381
47.2807431295,68.0419265057,19.06034273120087,30,60
63.429531622,76.1683175354,37.13855063306683,47.2807431295,68.0419265057
55.1155861457,71.9588562411,27.819743603438564,47.2807431295,68.0419265057
64.4768319529,76.6180710675,38.27637058211621,47.2807431295,68.0419265057
82.4937450888,85.2483649897,58.25363596379766,64.4768319529,76.6180710675
97.1543785765,92.3171900263,74.52946041783788,82.4937450888,85.2483649897
61.1452252813,74.4769448473,34.34541147145549,47.2807431295,68.0419265057
74.1712926477,80.526324799,48.707633751939134,61.1452252813,74.4769448473
89.8965076368,88.1455039378,66.18145065616875,74.1712926477,80.526324799
105.4469861921,95.5259466829,83.39447823450442,89.8965076368,88.1455039378
102.9128175102,94.0509010426,80.47473711120598,89.8965076368,88.1455039378
69.8683763905,78.7572759746,44.0621290156301,61.1452252813,74.4769448473
60.4092402301,74.5640525243,33.7196593565747,47.2807431295,68.0419265057
76.3420470645,82.3725584419,51.46302708334792,60.4092402301,74.5640525243
86.2038856425,87.0582537834,62.38143360499218,76.3420470645,82.3725584419
100.8780522159,93.8356454194,78.54510280513398,86.2038856425,87.0582537834
93.0636506634,91.4110472255,70.4710860692099,76.3420470645,82.3725584419
97.4391892324,93.8014707002,75.45701247833424,93.0636506634,91.4110472255
101.6095827652,96.252477344,80.29312257295467,93.0636506634,91.4110472255
101.7754548353,96.410680756,80.51558045015483,93.0636506634,91.4110472255
107.2061761054,99.1235171733,86.57987927582025,93.0636506634,91.4110472255
92.741045186,90.5199923234,69.7744393238709,76.3420470645,82.3725584419
104.0425240006,96.671054696,82.64141222772315,92.741045186,90.5199923234
107.8822964722,98.5542861743,86.91524934540905,92.741045186,90.5199923234
103.944744084,96.415794651,82.43474556357853,92.741045186,90.5199923234
107.6199650325,97.6761268525,86.28481537038023,92.741045186,90.5199923234
83.2858344703,85.8240932282,59.21733401033926,76.3420470645,82.3725584419
94.3373064457,91.5497361224,71.66394075173486,83.2858344703,85.8240932282
95.0599152873,91.6119313029,72.33709196024803,83.2858344703,85.8240932282
95.7666615503,92.3432644306,73.2981947001928,83.2858344703,85.8240932282
102.2005901014,95.7948612654,80.59949303067218,95.7666615503,92.3432644306
14.4514928676,65.1989105919,16.394656000931022,30,60
-2.1561893651,70.5962332994,33.857364884470094,14.4514928676,65.1989105919
-7.4065650097,72.2856842389,39.37286022817099,-2.1561893651,70.5962332994
1.6487531482,69.3748392676,29.861226634438125,14.4514928676,65.1989105919
8.9037764184,66.700854487,22.14208962514561,14.4514928676,65.1989105919
19.940557202,69.2069607983,13.636734086564388,30,60
9.1901422152,79.1044558629,28.24946247458951,19.940557202,69.2069607983
0.7903292049,86.7719506107,39.62255942817018,9.1901422152,79.1044558629
-9.5579463244,96.9302482813,54.123518637644096,0.7903292049,86.7719506107
4.6221095995,83.0973575696,34.316602329370085,9.1901422152,79.1044558629
-2.7459588303,89.7162959044,44.2207384798049,9.1901422152,79.1044558629
-6.8025139419,93.430303998,49.72069261532043,-2.7459588303,89.7162959044
13.9238298308,74.4302062801,21.604374993538755,19.940557202,69.2069607983
10.0550299053,78.6032022831,27.27539252405293,19.940557202,69.2069607983
37.3961372307,76.4297323928,18.017739936916854,30,60
44.4753006995,91.7614463199,34.90489503659023,37.3961372307,76.4297323928
50.7284184181,106.7272154711,51.12450438730144,44.4753006995,91.7614463199
49.1141836076,102.018366513,46.162054824151426,44.4753006995,91.7614463199
40.9983210198,84.5916475607,26.939207711809658,37.3961372307,76.4297323928
46.7835209164,100.3413808386,43.71784401422147,40.9983210198,84.5916475607
48.5374439543,104.8264892285,48.53369734380156,46.7835209164,100.3413808386
49.400990447,107.4997561906,51.33975220205346,46.7835209164,100.3413808386
46.5124080196,98.71620405,42.1019334384325,40.9983210198,84.5916475607
49.3718706554,106.3373629225,50.241871345162615,46.5124080196,98.71620405
47.411157079,100.1764676227,43.79183607319868,40.9983210198,84.5916475607
51.2004804266,108.1891190934,52.65533171676828,47.411157079,100.1764676227
43.8156137004,90.252905709,33.25879628727314,37.3961372307,76.4297323928
51.7302317468,106.7892970491,51.59164705777075,43.8156137004,90.252905709
50.0589786481,102.6872325038,47.172533697115625,43.8156137004,90.252905709
50.2983047726,103.7610789324,48.24198778211036,43.8156137004,90.252905709
30.871768039,71.7499566716,11.782251962095334,30,60
30.9227617858,80.4933650697,20.52580906307994,30.871768039,71.7499566716
32.3623683284,84.8921645313,25.008722264119214,30.871768039,71.7499566716
31.1636088633,80.7914186011,20.828422692814826,30.871768039,71.7499566716
32.4042513589,94.6618132505,34.7541916673452,31.1636088633,80.7914186011
32.7685021642,101.5422174748,41.64423092259817,32.4042513589,94.6618132505
32.8518104194,103.1934193076,43.29752889738481,32.4042513589,94.6618132505
31.5498878806,91.7486446274,31.792455421269814,31.1636088633,80.7914186011
32.430259799,101.5349965933,41.61832635036215,31.5498878806,91.7486446274
31.8020510118,105.4866443481,45.53276919391307,31.5498878806,91.7486446274
32.1723430928,101.2984719243,41.362546951229774,31.5498878806,91.7486446274
31.8786703303,103.7480210011,43.79633526309348,31.5498878806,91.7486446274
31.1866822601,90.3899677545,30.424923019035806,30.871768039,71.7499566716
31.3307436529,96.4797183635,36.51637737450062,31.1866822601,90.3899677545
32.3667516274,85.2234448433,25.338426180602745,30.871768039,71.7499566716
32.6690398235,94.148430711,34.268529813380255,32.3667516274,85.2234448433
33.3616795234,98.7065698935,38.85820956043431,32.3667516274,85.2234448433
34.4976061552,106.0776002577,46.316253402005024,33.3616795234,98.7065698935
34.3721878478,109.3724147156,49.571816462071084,33.3616795234,98.7065698935
34.318702659,109.7955502389,49.98841074382454,33.3616795234,98.7065698935
33.453496765,99.9049168341,40.06006450012216,32.3667516274,85.2234448433
28.3577386274,76.6292151275,16.710111255542525,30,60
26.7071485962,94.4917698879,34.648765330455326,28.3577386274,76.6292151275
26.4439258515,98.3431613068,38.50914122859062,26.7071485962,94.4917698879
25.5530886774,106.6551458852,46.86676721079052,26.7071485962,94.4917698879
26.4207848201,91.9847887508,32.187366546846626,28.3577386274,76.6292151275
24.9701081301,107.9632512587,48.23154701751184,26.4207848201,91.9847887508
24.3963180426,106.0219730875,46.36978558718304,26.4207848201,91.9847887508
27.1661584586,92.9039938993,33.028453308879605,28.3577386274,76.6292151275
14.9152031399,52.8113002459,16.71013167108746,30,60
5.3279269965,48.3319990834,27.292192092110422,14.9152031399,52.8113002459
-5.3890367314,43.3486633736,39.11111532317052,5.3279269965,48.3319990834
-9.8620050963,41.0308494558,44.14570279072983,5.3279269965,48.3319990834
-1.18115604,42.6985692083,35.719605832336356,14.9152031399,52.8113002459
-6.8743581443,39.5846229558,42.20876690784255,-1.18115604,42.6985692083
8.5573255576,49.5000903929,23.878584645203784,14.9152031399,52.8113002459
-5.0725043297,41.0527420571,39.913856911775355,8.5573255576,49.5000903929
-2.9575282448,42.4430423735,37.38390895966448,8.5573255576,49.5000903929
-8.3979119579,40.560879472,43.04599373186326,8.5573255576,49.5000903929
-2.2284482557,43.0730366202,36.42658575435227,14.9152031399,52.8113002459
-1.2295843445,44.2652106438,34.97731017252988,14.9152031399,52.8113002459
-8.6363358232,40.246002229,43.404290874348526,-1.2295843445,44.2652106438
-0.7569969125,45.9022009725,33.83769738405856,14.9152031399,52.8113002459
-6.1962849035,43.4802765109,39.79181964907237,-0.7569969125,45.9022009725
-5.0045906136,44.0329556291,38.47840103797215,-0.7569969125,45.9022009725
-2.5241563486,44.2649791783,36.13101896182777,14.9152031399,52.8113002459
-0.9506505524,42.8307662453,35.45410062973126,14.9152031399,52.8113002459
1.053969396,45.1717794157,32.537199606055445,14.9152031399,52.8113002459
20.7130971591,66.6545887934,11.424977741140738,30,60
5.052981731,77.7839627098,30.6370098822876,20.7130971591,66.6545887934
0.2548238365,81.3136256615,36.593589415304535,5.052981731,77.7839627098
13.4845284035,71.3307328386,20.034189632242963,20.7130971591,66.6545887934
1.7716881123,79.3649472463,34.237683175595336,13.4845284035,71.3307328386
2.852065935,78.1594880438,32.67069056393316,13.4845284035,71.3307328386
-6.150965446,84.4694454694,43.66478610472938,2.852065935,78.1594880438
5.6437445243,77.3205130291,29.887028781955415,20.7130971591,66.6545887934
-9.3212241209,87.5560080851,48.01754575178337,5.6437445243,77.3205130291
36.7507772015,45.5235038657,15.973162903780045,30,60
41.1691490082,35.7571220632,26.692501639655717,36.7507772015,45.5235038657
44.7207315262,28.3415208732,34.91361462733626,36.7507772015,45.5235038657
50.0976841361,17.1507385185,47.329138340791744,44.7207315262,28.3415208732
54.2001683705,7.5192926466,57.79790744116071,50.0976841361,17.1507385185
61.6790658207,-9.1183577371,76.03921543595212,54.2001683705,7.5192926466
53.0686666228,11.941416248,53.316099570803885,44.7207315262,28.3415208732
58.973643295,0.3123653711,66.35847565021345,53.0686666228,11.941416248
63.736325248,-9.1366935953,76.9399620645097,58.973643295,0.3123653711
59.9380709006,-1.970409761,68.83149895453055,53.0686666228,11.941416248
52.1664063556,12.6874136248,52.24823742131623,44.7207315262,28.3415208732
52.6227962016,12.0610544931,53.01047103080509,44.7207315262,28.3415208732
55.6736986378,6.0752153594,59.72897352836699,52.6227962016,12.0610544931
62.253021203,-8.6246482109,75.83404957296806,55.6736986378,6.0752153594
43.565349732,32.1422811071,30.989671195947032,36.7507772015,45.5235038657
51.987552002,16.3021221717,48.929685860810764,43.565349732,32.1422811071
60.0055178187,1.7868301692,65.5122513365027,51.987552002,16.3021221717
57.8959262698,5.2674972858,61.44654780224499,51.987552002,16.3021221717
62.184752704,-2.4913953876,70.31189876540674,57.8959262698,5.2674972858
63.892675774,-7.4757496256,75.53027410109888,57.8959262698,5.2674972858
61.8559470854,-2.0703138483,69.78472728578379,57.8959262698,5.2674972858
54.9429196838,10.5688762488,55.37982593270667,51.987552002,16.3021221717
62.5086875171,-3.8445819382,71.65829698547432,54.9429196838,10.5688762488
59.7337090939,0.452507596,66.57324265376556,54.9429196838,10.5688762488
64.5559559628,-9.781676867,77.88662395589299,59.7337090939,0.452507596
40.3560107375,37.1552953271,25.084947745104877,36.7507772015,45.5235038657
45.8618672021,24.5221631745,38.86574900605605,40.3560107375,37.1552953271
49.5401447323,15.2857861464,48.80759924604597,45.8618672021,24.5221631745
49.2623250965,16.0721136989,47.97434110536948,45.8618672021,24.5221631745
53.8601165944,4.8187868772,60.1306995738482,49.2623250965,16.0721136989
47.6628023843,19.3437879183,44.33693466447202,40.3560107375,37.1552953271
53.5385531533,5.3815229983,59.48517841731897,47.6628023843,19.3437879183
56.876626758,-3.3200202453,68.80502767632717,53.5385531533,5.3815229983
59.1634115781,-8.6804988048,74.63045786307049,53.5385531533,5.3815229983
54.6667224184,2.7675873098,62.33208185634858,47.6628023843,19.3437879183
55.3324896857,1.173809752,64.05931306731874,47.6628023843,19.3437879183
55.0248347841,1.9539024916,63.220992390751555,47.6628023843,19.3437879183
57.7478856253,-4.4578704566,70.1870413586407,55.0248347841,1.9539024916
47.2652598872,21.1844077022,42.48629755883525,40.3560107375,37.1552953271
52.0722767728,9.5887965215,55.038811649343906,47.2652598872,21.1844077022
59.9594244634,-8.4541265116,74.73028620742886,52.0722767728,9.5887965215
41.8576714869,35.1912562611,27.49860041413138,36.7507772015,45.5235038657
33.5095037245,72.1597606736,12.656081385306772,30,60
36.9822498274,84.3330441513,25.31502273613271,33.5095037245,72.1597606736
40.92269688,99.7510181571,41.22857185057819,36.9822498274,84.3330441513
40.7886377368,97.6681818699,39.182772621779435,36.9822498274,84.3330441513
42.4497575615,99.9736530822,41.88373688514839,36.9822498274,84.3330441513
41.4580847152,102.1491736998,43.68476878859033,36.9822498274,84.3330441513
38.932917483,90.841733696,32.10934673602793,33.5095037245,72.1597606736
43.8646233893,107.1100890195,49.10879108217892,38.932917483,90.841733696
43.6796003028,106.9495188646,48.90195644475261,38.932917483,90.841733696
26.1244333769,69.5795731377,10.333839468011398,30,60
