coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-5.7370022253,79.4007806105,72.0468599620742,4.6057996816,74.8094503826
-6.8017842879,80.306932934,73.4450276466597,-5.7370022253,79.4007806105
-1.6526606667,78.6623808133,68.05130018294415,8.7902611365,72.9977080638
8.0981047532,72.8330031293,56.73346646469318,20.6233160235,67.4012119222
-3.6396960291,76.7412146227,69.10480771300196,8.0981047532,72.8330031293
3.59061378,74.5692893754,61.56380442407817,8.0981047532,72.8330031293
-5.9027480503,78.4132387205,71.80586795681862,3.59061378,74.5692893754
-1.7459266404,75.8777534819,67.03761411444277,8.0981047532,72.8330031293
8.6948487618,74.1762173431,56.79936794960692,20.6233160235,67.4012119222
12.1480222524,71.484016524,52.48860571376937,20.6233160235,67.4012119222
0.7107143753,77.2858923261,65.31333862711175,12.1480222524,71.484016524
3.7764617919,76.1634003249,62.079208265222135,12.1480222524,71.484016524
-5.6060253674,80.1575771143,72.27648797695953,3.7764617919,76.1634003249
23.2074291713,66.185825416,40.22775088012741,31.7500492048,62.6316902018
39.7853394956,59.7263377462,22.43290028601401,52.7706662645,53.4627275906
27.47860267,65.3864318306,35.97883828745337,39.7853394956,59.7263377462
66.2298507646,37.6838645064,13.80210976792682,60,50
72.933758806,24.4698146118,28.619447506013437,66.2298507646,37.6838645064
78.4835625076,13.7844262177,40.6601221656436,72.933758806,24.4698146118
82.6504866381,5.2143463458,50.189525385157864,78.4835625076,13.7844262177
84.9470332026,0.103061302,55.793038651126835,82.6504866381,5.2143463458
84.5136144225,4.0519067819,52.109290723430405,78.4835625076,13.7844262177
88.9379677696,-4.3304393886,61.58761493513001,84.5136144225,4.0519067819
76.3456959631,16.5172757815,37.27301261014416,72.933758806,24.4698146118
81.6098860639,5.6529704323,49.34549487925587,76.3456959631,16.5172757815
85.6611551288,-2.3110585762,58.280736290904755,81.6098860639,5.6529704323
57.5841042901,62.5629462937,12.793129861746257,60,50
54.7747197917,74.7828083834,25.33177694790102,57.5841042901,62.5629462937
56.8280799562,67.0575298349,17.3508545136175,57.5841042901,62.5629462937
54.0695742679,81.2896105935,31.84780165264287,56.8280799562,67.0575298349
53.1031732962,92.3456807168,42.94602752029531,54.0695742679,81.2896105935
52.136170141,102.9334924005,53.57790653351122,53.1031732962,92.3456807168
53.5820731354,85.7407251617,36.32553302616574,54.0695742679,81.2896105935
52.2754659416,95.610668707,46.28080307912182,54.0695742679,81.2896105935
51.3000933807,106.4167694799,57.13083374942992,52.2754659416,95.610668707
54.2671810121,79.114067864,29.676369214798434,56.8280799562,67.0575298349
53.8620466249,80.3753910789,30.995002777133976,56.8280799562,67.0575298349
56.5856365907,74.0030065322,24.276679661666744,57.5841042901,62.5629462937
55.6049153617,83.9926259777,34.31432434530259,56.5856365907,74.0030065322
53.1477420673,95.6739629452,46.25129774508005,55.6049153617,83.9926259777
54.0720166906,96.9268314431,47.33904888584637,55.6049153617,83.9926259777
53.6686453619,98.7473807082,49.19558533586846,55.6049153617,83.9926259777
56.1199094241,77.2069485209,27.510149527285176,57.5841042901,62.5629462937
56.3287954756,70.6737177345,21.000468869284468,57.5841042901,62.5629462937
51.5058155774,47.4675714526,8.86365406324203,60,50
39.1983969585,42.5678380438,22.11053824550003,51.5058155774,47.4675714526
31.5886392436,39.3922419662,30.356314311313884,39.1983969585,42.5678380438
18.3448525639,34.3940091476,44.511886250530225,31.5886392436,39.3922419662
34.4432077435,40.5878160052,27.261490753900205,39.1983969585,42.5678380438
21.4530996227,35.1045350366,41.36146519255381,34.4432077435,40.5878160052
11.338754934,30.4393946489,52.49984493642965,21.4530996227,35.1045350366
1.987036548,27.2867095657,62.36868782731013,11.338754934,30.4393946489
24.7679373711,37.062240215,37.559089572629034,34.4432077435,40.5878160052
12.6587421966,32.6226063624,50.45649072632221,24.7679373711,37.062240215
-0.1900889722,28.1885130386,64.0489020653192,12.6587421966,32.6226063624
-4.6799070469,26.4279191624,68.87157322773695,-0.1900889722,28.1885130386
0.4454119724,26.9186816451,63.93611209882311,12.6587421966,32.6226063624
-5.3980580176,25.0533688612,70.07007764370607,0.4454119724,26.9186816451
19.5384799561,35.2813294906,43.083478033226406,24.7679373711,37.062240215
29.806100627,38.6452829983,32.289028726101066,39.1983969585,42.5678380438
40.2542320388,43.9649520632,20.64781609170614,51.5058155774,47.4675714526
27.9619375317,39.1962519897,33.83269396904273,40.2542320388,43.9649520632
35.368470373,42.2994373191,25.809657470304987,40.2542320388,43.9649520632
35.4799789971,42.6001742879,25.613308059490855,40.2542320388,43.9649520632
25.4612934761,39.7760393507,36.02242894995075,35.4799789971,42.6001742879
13.2377302549,35.4925788108,48.97478518422541,25.4612934761,39.7760393507
3.2405100471,33.1953359237,59.23254989031885,13.2377302549,35.4925788108
-7.033233796,31.0723876244,69.72334214043686,3.2405100471,33.1953359237
9.0695696949,34.073902858,53.37776189470124,13.2377302549,35.4925788108
-2.4657063284,30.497736269,65.45466383211878,9.0695696949,34.073902858
7.5523803404,33.6838019442,54.940929450286404,13.2377302549,35.4925788108
5.567055287,32.9473666387,57.05670076558195,13.2377302549,35.4925788108
8.6111583195,34.2154239644,53.77439895776114,13.2377302549,35.4925788108
-5.5355276412,31.5511323946,68.16978617865846,8.6111583195,34.2154239644
-3.0084678385,30.8489441407,65.87187383705133,8.6111583195,34.2154239644
4.6014993796,32.5323939578,58.104252753334556,13.2377302549,35.4925788108
31.2628015427,41.7576013114,29.90622954691914,40.2542320388,43.9649520632
22.5965711845,39.5783153681,38.84227094364802,31.2628015427,41.7576013114
11.7541877237,36.4609729145,50.1238977360945,22.5965711845,39.5783153681
33.162515652,42.434089816,27.902881944660876,40.2542320388,43.9649520632
24.9594340862,40.7278147793,36.28154064853666,33.162515652,42.434089816
25.2722212126,40.493921637,36.028212639668354,33.162515652,42.434089816
33.2647371395,41.6569869521,28.00850504732677,40.2542320388,43.9649520632
22.2544395253,37.4833903737,39.78329005396237,33.2647371395,41.6569869521
19.4222855818,37.3645598778,42.501206497210255,33.2647371395,41.6569869521
25.4871138557,38.9186449309,36.25410635770903,33.2647371395,41.6569869521
11.3155250584,34.4494438413,51.11370552521825,25.4871138557,38.9186449309
16.6150869553,35.8430886311,45.64409612738719,25.4871138557,38.9186449309
8.8034603007,32.9606788871,53.97054776798196,16.6150869553,35.8430886311
-4.0732715373,26.4632703424,68.39367297108907,8.8034603007,32.9606788871
-1.6138851015,28.4685953349,65.31514559552451,8.8034603007,32.9606788871
-5.3681143841,27.1750416578,69.2859790876103,-1.6138851015,28.4685953349
-5.5869198517,27.2844353365,69.46089522956025,-1.6138851015,28.4685953349
4.3848358598,30.7131198065,58.90666081150266,16.6150869553,35.8430886311
42.8199630099,44.3568448187,18.089739637048574,51.5058155774,47.4675714526
34.7957743481,41.4110018818,26.637581135874072,42.8199630099,44.3568448187
58.4971847182,36.9527408477,13.133522953057481,60,50
57.5201363906,27.2950064618,22.840554265619588,58.4971847182,36.9527408477
58.3185085236,32.8706098229,17.219562464142932,58.4971847182,36.9527408477
57.8080959106,18.4398400709,31.659355976196615,58.3185085236,32.8706098229
57.2905530565,21.9751516707,28.163405518056038,58.3185085236,32.8706098229
55.8257602252,44.0918284738,7.234000862629392,60,50
50.7179497163,37.6158434294,15.481916386573713,55.8257602252,44.0918284738
44.3776873088,30.2087689018,25.231976922456475,50.7179497163,37.6158434294
44.8532970843,30.3906750764,24.787678484500848,50.7179497163,37.6158434294
36.6297538772,19.3010897599,38.59367592659002,44.8532970843,30.3906750764
30.7713798841,12.8810996748,47.28486793550415,36.6297538772,19.3010897599
25.9645235678,7.0231761051,54.862541469907704,30.7713798841,12.8810996748
18.7205202321,-1.1346274842,65.77241515062595,25.9645235678,7.0231761051
20.9999159946,1.579028232,62.22536074671884,30.7713798841,12.8810996748
29.0156926758,11.1656832501,49.73633122316817,36.6297538772,19.3010897599
20.7815741455,-1.2665321111,64.64809459167316,29.0156926758,11.1656832501
36.9060880107,19.5931785923,38.19454472473991,44.8532970843,30.3906750764
33.8587848542,16.9794584947,42.20921647672824,36.9060880107,19.5931785923
34.8131106398,16.6548946699,41.80204617085658,36.9060880107,19.5931785923
31.6840186663,12.3243873417,47.144703074317945,36.9060880107,19.5931785923
43.6995166067,29.6765863731,26.078623701581467,50.7179497163,37.6158434294
34.9688132145,20.0957384889,39.04079280643241,43.6995166067,29.6765863731
31.1075123869,15.089301658,45.363296568631085,34.9688132145,20.0957384889
29.9288325269,12.8077557938,47.90172374485293,34.9688132145,20.0957384889
21.1721488845,2.8104831742,61.191756410112994,29.9288325269,12.8077557938
17.3227766888,-1.6354845472,67.07259778535506,21.1721488845,2.8104831742
32.0173666598,15.7530545439,44.2915013882727,34.9688132145,20.0957384889
31.8806865371,16.0605153624,44.12208713527324,34.9688132145,20.0957384889
37.4748529265,23.5031914527,34.84544996738721,43.6995166067,29.6765863731
33.8678721368,19.3358588309,40.347186316103254,43.6995166067,29.6765863731
47.7280197657,32.4757564168,21.394033722154806,55.8257602252,44.0918284738
43.9834622506,27.3967951521,27.704149292587324,47.7280197657,32.4757564168
49.7978491268,36.063959793,17.273044032492912,55.8257602252,44.0918284738
50.8820232734,37.4532608621,15.5111449947383,55.8257602252,44.0918284738
44.3423941341,28.2218018586,26.82426059623743,50.8820232734,37.4532608621
36.814616803,18.8366566759,38.85540275510913,44.3423941341,28.2218018586
33.3160992605,12.450332923,46.13721269989861,36.814616803,18.8366566759
31.8210972292,12.3437033709,47.04647596652863,36.814616803,18.8366566759
23.846898784,0.0887607465,61.66740136715789,31.8210972292,12.3437033709
24.5208296713,1.1686520252,60.39472225568432,31.8210972292,12.3437033709
23.2057793831,-0.5801709156,62.582812504911544,24.5208296713,1.1686520252
22.0005205764,-2.3340363405,64.70990286847979,24.5208296713,1.1686520252
23.6815234066,0.5441874701,61.38109272132146,31.8210972292,12.3437033709
17.9646445774,-5.3778574052,69.61233315352985,23.6815234066,0.5441874701
31.5975819364,10.1948292203,48.94988810958273,36.814616803,18.8366566759
34.196827294,14.4446816571,43.968353613389866,36.814616803,18.8366566759
27.2730575553,4.7619067402,55.87191263940749,34.196827294,14.4446816571
60.5997471974,50.8304601548,1.0243831165631319,60,50
66.69879109,63.5794107116,15.157113804706608,60.5997471974,50.8304601548
69.7085628641,62.5694755207,15.882882522988929,60.5997471974,50.8304601548
73.4572232528,67.2950920759,21.914789894342434,69.7085628641,62.5694755207
77.7480124208,73.7419962996,29.647255728103502,69.7085628641,62.5694755207
52.5318880155,60.072584809,12.539125222579525,60,50
43.4691582199,71.465660148,27.097120861684033,52.5318880155,60.072584809
47.4678572696,66.893407189,21.03430181491293,52.5318880155,60.072584809
50.4760611833,63.5787734941,16.60357882171395,52.5318880155,60.072584809
44.0888179951,71.0159417938,26.360937457816554,52.5318880155,60.072584809
35.9770076652,81.7525966105,39.817431186914035,44.0888179951,71.0159417938
33.171277669,85.4874192136,44.48872872487959,35.9770076652,81.7525966105
24.8378944402,95.772725238,57.72628121971806,33.171277669,85.4874192136
23.6783329841,97.2807894908,59.628606260568326,24.8378944402,95.772725238
45.7759755382,68.7052208216,23.50109392929349,52.5318880155,60.072584809
44.050995047,71.0137942104,26.382376600360555,52.5318880155,60.072584809
45.3740810054,70.8699410261,25.493549272794365,52.5318880155,60.072584809
42.6030297236,74.5582543112,30.106832279007037,45.3740810054,70.8699410261
35.0801700417,86.2248785691,43.98860231631054,42.6030297236,74.5582543112
32.1954341577,91.0899071225,49.64459064248613,35.0801700417,86.2248785691
28.3868913372,98.4010800719,57.88320064994013,35.0801700417,86.2248785691
29.86312058,96.7466308506,55.73274452249464,35.0801700417,86.2248785691
30.70037301,93.3751361263,52.37363691213565,35.0801700417,86.2248785691
23.1109349998,101.016002484,63.143149807661615,30.70037301,93.3751361263
24.9504987447,102.1776482589,62.887688172773935,30.70037301,93.3751361263
22.777526771,102.4321512339,64.40696625966582,30.70037301,93.3751361263
25.411320999,100.9719003494,61.63025064699762,30.70037301,93.3751361263
23.21068426,105.9019085901,66.96868627593345,30.70037301,93.3751361263
30.746059177,94.2017303428,53.066855518721866,35.0801700417,86.2248785691
27.9222946695,96.9139552842,56.852953868769,35.0801700417,86.2248785691
23.2829036116,105.5337137488,66.64193672584693,27.9222946695,96.9139552842
25.3605701127,102.8500715309,63.31823876575906,27.9222946695,96.9139552842
23.320214601,106.1530828801,67.17480543184652,27.9222946695,96.9139552842
20.6579108615,105.7862509199,68.31981490207684,27.9222946695,96.9139552842
37.7163180142,81.8527781215,38.88250161020623,45.3740810054,70.8699410261
33.0829963566,91.2897824715,49.39557540832561,37.7163180142,81.8527781215
32.4837944932,88.3710022109,47.24112276907285,37.7163180142,81.8527781215
24.1104160911,99.6453844216,61.2848103224793,32.4837944932,88.3710022109
19.4641130264,105.485804546,68.74796243124254,24.1104160911,99.6453844216
39.3182760535,81.6594741405,37.8663742712412,45.3740810054,70.8699410261
34.0377241922,90.8701674932,48.48339362684901,39.3182760535,81.6594741405
32.357841328,93.922934022,51.96744160081262,39.3182760535,81.6594741405
43.4495238303,71.5475812507,27.173498544646698,52.5318880155,60.072584809
40.5673564794,75.2250497793,31.845828093965466,43.4495238303,71.5475812507
33.4541208374,85.0419936201,43.968967442832174,40.5673564794,75.2250497793
53.3115385487,51.3940236497,6.832189877444057,60,50
38.7796539108,54.208348436,21.634084861938998,53.3115385487,51.3940236497
39.9259170647,54.3389763212,20.53794081456156,53.3115385487,51.3940236497
33.9356597616,55.9088272213,26.730485881485794,39.9259170647,54.3389763212
30.6293005535,55.6286065845,29.923580098719867,39.9259170647,54.3389763212
16.36144815,57.6657223177,44.33612507587472,30.6293005535,55.6286065845
4.7739765953,59.8175430961,56.121702265530544,16.36144815,57.6657223177
-2.3505559954,61.0241547195,63.347688443601356,4.7739765953,59.8175430961
-1.9670126474,60.7715844995,62.92986875656163,4.7739765953,59.8175430961
-3.9614341514,61.4138928716,65.00177735075931,4.7739765953,59.8175430961
1.9707460722,59.8329273431,58.889100163949195,16.36144815,57.6657223177
17.835286661,58.3558523529,43.00504259198638,30.6293005535,55.6286065845
14.5224111859,59.0676115133,46.39351496400484,17.835286661,58.3558523529
6.1633964706,60.6226685514,54.89501636380513,17.835286661,58.3558523529
3.6702975608,61.6137093677,57.539847321932584,17.835286661,58.3558523529
8.4850614215,59.9052712496,52.48277496565224,17.835286661,58.3558523529
-1.1902148509,61.4985782798,62.28836511820049,8.4850614215,59.9052712496
31.4622620804,56.6020044234,29.298919748711167,39.9259170647,54.3389763212
17.4356077288,60.7419407952,43.92376523376883,31.4622620804,56.6020044234
8.2768812039,63.3530403482,53.44742589727337,17.4356077288,60.7419407952
9.0866272762,63.1370564075,52.60950373974402,17.4356077288,60.7419407952
-2.6337380644,67.0856085116,64.9771238598775,9.0866272762,63.1370564075
8.096834249,63.1457021523,53.566936847346135,17.4356077288,60.7419407952
4.5071429545,63.9000145934,57.23235762872907,17.4356077288,60.7419407952
5.7913237883,63.5437155958,55.900379551691216,17.4356077288,60.7419407952
2.0323167385,65.5856034756,60.17816403832916,5.7913237883,63.5437155958
-5.8738799413,66.1459660261,67.85231183710307,5.7913237883,63.5437155958
-6.0301270995,66.4111437619,68.06462409791811,5.7913237883,63.5437155958
29.7742056555,56.5949901022,30.937308233580055,39.9259170647,54.3389763212
22.6707643962,58.3126341752,38.24546661212096,29.7742056555,56.5949901022
9.9674613064,61.6887695466,51.38975051948314,22.6707643962,58.3126341752
3.3832349854,63.2065612783,58.1466527673306,9.9674613064,61.6887695466
-5.1892059801,64.9498652888,66.89455840125281,3.3832349854,63.2065612783
3.6265940295,62.9246182923,57.84993007933358,9.9674613064,61.6887695466
23.2845724641,58.0051159752,37.57837696810047,29.7742056555,56.5949901022
9.9475961025,61.0492096397,51.25834205241725,23.2845724641,58.0051159752
-1.3537352905,63.6391802603,62.85265268608489,9.9475961025,61.0492096397
-7.0683239343,64.8429475092,68.69265088448977,-1.3537352905,63.6391802603
2.9024548493,62.7111078621,58.496844727636535,9.9475961025,61.0492096397
61.2673594602,40.7184225935,9.36770404924332,60,50
63.0040465035,58.0667234182,8.607922054765996,60,50
66.0235585411,66.1302138251,17.21822579432012,63.0040465035,58.0667234182
69.0936702181,75.1456145945,26.742039985186608,66.0235585411,66.1302138251
73.0748470314,88.4621551967,40.64096161345685,69.0936702181,75.1456145945
74.2214695141,88.8190597997,41.3453762272809,69.0936702181,75.1456145945
77.2605227196,99.1370989903,52.101666346305095,74.2214695141,88.8190597997
77.9852814176,102.774147399,55.79912141491532,74.2214695141,88.8190597997
71.5837600838,83.2405065154,35.211267975405896,69.0936702181,75.1456145945
76.7468313686,95.9312078314,48.91204185806853,71.5837600838,83.2405065154
67.8660635795,70.3138919099,21.784884759099825,63.0040465035,58.0667234182
52.4208299218,42.7107730391,10.51554319860813,60,50
41.7673318313,32.6369494228,25.177703469748625,52.4208299218,42.7107730391
30.9319129239,23.2774207447,39.49577177434257,41.7673318313,32.6369494228
33.9353926028,23.9730541658,36.85684526626707,41.7673318313,32.6369494228
28.2725810022,17.9471561044,45.12599774220281,33.9353926028,23.9730541658
30.1902574471,19.9801738748,42.331252115663304,33.9353926028,23.9730541658
22.5996829987,12.0684570479,53.2953792403256,30.1902574471,19.9801738748
17.1246985309,6.1643702875,61.34731660949222,22.5996829987,12.0684570479
33.9375762217,24.874599607,36.20308997403558,41.7673318313,32.6369494228
26.6569865658,17.2273203224,46.76187144702148,33.9375762217,24.874599607
21.7662766416,12.0988243325,53.848514847185534,26.6569865658,17.2273203224
17.0731354311,6.7501344067,60.96427610962596,21.7662766416,12.0988243325
13.6214716786,3.3804670255,65.77946627688425,21.7662766416,12.0988243325
8.6731784253,-1.2092981079,72.52865512447391,13.6214716786,3.3804670255
10.7140321754,1.0280615005,69.5193882304574,13.6214716786,3.3804670255
6.2171691951,-3.8143291361,76.10365084875909,13.6214716786,3.3804670255
28.9838405742,19.323541883,43.64309929664347,33.9375762217,24.874599607
26.0871722492,17.3024412312,47.11026307248973,33.9375762217,24.874599607
22.1866411198,13.4204564991,52.61334843905238,26.0871722492,17.3024412312
12.6190657656,3.8140307875,66.1714424463524,22.1866411198,13.4204564991
5.2027526425,-4.2329994117,77.11476896833382,12.6190657656,3.8140307875
7.7701434033,-0.5444639607,72.69129862158357,12.6190657656,3.8140307875
1.8673322462,-6.6822137424,81.20688151056672,7.7701434033,-0.5444639607
22.1174540591,12.7570351992,53.145110088326405,26.0871722492,17.3024412312
20.556326552,12.4220921595,54.486445092198764,26.0871722492,17.3024412312
16.0484373866,8.283068212,60.605643293182055,26.0871722492,17.3024412312
5.7960420263,-1.4502830143,74.7424653094068,16.0484373866,8.283068212
8.9394351839,2.3352543224,69.8746455255322,16.0484373866,8.283068212
5.1393659268,-1.1413872628,75.02189110984747,16.0484373866,8.283068212
-1.4624214118,-6.7953499703,83.7138926262935,5.1393659268,-1.1413872628
54.2897641477,37.4703515572,13.769491043210452,60,50
46.7114115168,24.97261497,28.385401839370452,54.2897641477,37.4703515572
41.7604373637,13.9896787875,40.43268502909966,46.7114115168,24.97261497
39.979318367,13.2535831465,41.900459555036704,46.7114115168,24.97261497
42.987998803,15.517527161,38.547217017437205,46.7114115168,24.97261497
40.226638965,12.6465315058,42.3132375870738,46.7114115168,24.97261497
42.3767992262,15.6636874437,38.65404320031623,46.7114115168,24.97261497
40.8835758968,12.1961701222,42.42823670141365,46.7114115168,24.97261497
60.3592448819,51.2529499069,1.3034340621496971,60,50
64.8317303554,65.4726228362,16.20988315396683,60.3592448819,51.2529499069
66.7945340827,72.6971444194,23.69629154371057,64.8317303554,65.4726228362
68.9517956948,78.5243732205,29.89648706052452,64.8317303554,65.4726228362
73.2496339718,90.358891309,42.487246856592435,68.9517956948,78.5243732205
72.7798617178,89.91910309,41.91705103545193,68.9517956948,78.5243732205
72.1802431285,91.2975249711,43.07132210602016,68.9517956948,78.5243732205
75.3811530924,98.0257120626,50.52211576409589,72.1802431285,91.2975249711
73.3957044188,94.963994314,46.93400816505257,72.1802431285,91.2975249711
77.1041012499,104.7026266929,57.35211798620422,72.1802431285,91.2975249711
76.9768557139,104.9880916092,57.577841577163966,72.1802431285,91.2975249711
76.5990810238,102.1244213537,54.76524418650694,72.1802431285,91.2975249711
55.8013627595,46.4577331381,5.4932876493251594,60,50
45.8211210397,39.4897579159,17.665300772996588,55.8013627595,46.4577331381
41.906279087,36.8042667396,22.41270536630914,45.8211210397,39.4897579159
35.656981785,32.7756912522,29.846779252784714,45.8211210397,39.4897579159
45.0824179242,38.7779113919,18.679471344223806,55.8013627595,46.4577331381
37.2637940368,32.8363253281,28.499518413671296,45.0824179242,38.7779113919
27.4477273947,25.3637583235,40.83622875153629,37.2637940368,32.8363253281
17.2486425672,18.1428828083,53.33272324097434,27.4477273947,25.3637583235
35.404554863,30.5219766402,31.400379018429575,45.0824179242,38.7779113919
46.1931336432,39.6887947156,17.246440167646014,55.8013627595,46.4577331381
38.5778921563,34.3621013151,26.53974773205671,46.1931336432,39.6887947156
65.0212341584,43.348772513,8.333763828985518,60,50
72.9936197798,32.9644748782,21.425462338515068,65.0212341584,43.348772513
75.4122621114,29.6187059044,25.553900391126515,72.9936197798,32.9644748782
73.2214549845,30.8030356914,23.32173013511438,65.0212341584,43.348772513
79.1019218589,21.6702610567,34.18393355749308,73.2214549845,30.8030356914
83.3226070836,14.5915684808,42.425418396410315,79.1019218589,21.6702610567
83.9236870218,13.869118477,43.36522215257281,83.3226070836,14.5915684808
90.0531431593,4.207925489,54.799591405038264,83.3226070836,14.5915684808
86.383582041,10.2287267608,47.754954545420134,83.3226070836,14.5915684808
90.3060944647,4.6713825909,54.557161226364876,83.3226070836,14.5915684808
75.1259704997,27.3667460029,27.250504265925283,73.2214549845,30.8030356914
77.1549032179,25.8925720495,29.61336491339414,73.2214549845,30.8030356914
85.0070453414,13.6177402118,44.18483129709955,77.1549032179,25.8925720495
81.6983302126,18.2727253653,38.48493705968717,77.1549032179,25.8925720495
86.0131148979,11.8071213523,46.25805754848838,81.6983302126,18.2727253653
46.0267754442,51.8042670381,14.089229362587094,60,50
34.7041275214,53.1799936129,25.495147983737176,46.0267754442,51.8042670381
25.2217852362,54.2688300928,35.03979989429175,34.7041275214,53.1799936129
26.1620327428,54.0510940399,34.08154415212499,34.7041275214,53.1799936129
17.0926530248,54.9556403863,43.19592029984105,26.1620327428,54.0510940399
6.4414455565,56.0308009991,53.901254992230925,17.0926530248,54.9556403863
-6.971575831,57.1012515345,67.35692320641749,6.4414455565,56.0308009991
1.3849472159,56.5299940181,58.982334517165455,6.4414455565,56.0308009991
-2.3403089089,57.0339694982,62.74012135213022,6.4414455565,56.0308009991
18.0676002582,54.8524868127,42.21555101369351,26.1620327428,54.0510940399
7.4262705284,55.1042796241,52.85985925980317,18.0676002582,54.8524868127
5.5268413724,55.1419895312,54.75965103146245,18.0676002582,54.8524868127
7.8633450999,55.4762963438,52.43885584465612,18.0676002582,54.8524868127
7.0848775256,56.6809555691,53.34944056830558,18.0676002582,54.8524868127
-1.3572856903,58.0536068861,61.90246876900484,7.0848775256,56.6809555691
0.0781451937,58.0129263599,60.48165229808739,7.0848775256,56.6809555691
-1.1625515282,57.8429626785,61.678326839576215,7.0848775256,56.6809555691
-0.9085016798,58.2180140263,61.489259965698324,7.0848775256,56.6809555691
49.271524433,55.4612293448,12.03848885650606,60,50
45.4235058814,57.2839393052,16.296366070940405,49.271524433,55.4612293448
55.6963359554,43.6109542104,7.703338906629272,60,50
74.1195262078,51.5786843486,14.20750733257829,60,50
85.6880087553,52.6658833633,25.82696472736987,74.1195262078,51.5786843486
95.1611286084,52.6079055997,35.300261997711885,85.6880087553,52.6658833633
103.4693991205,52.8910460074,43.613355729452365,95.1611286084,52.6079055997
85.6755418353,51.359618922,25.765599166620596,74.1195262078,51.5786843486
96.2383622359,50.7873710244,36.34390916735508,85.6755418353,51.359618922
102.0262341337,50.7679929915,42.13181350428931,96.2383622359,50.7873710244
94.3352731749,49.9400429475,34.54091356676764,85.6755418353,51.359618922
100.4898475231,49.4414787885,40.70356805744799,85.6755418353,51.359618922
92.9593457022,50.7803531462,33.07240062898979,85.6755418353,51.359618922
103.6608465197,50.3692691173,43.78179416110775,92.9593457022,50.7803531462
97.8090178395,52.406807413,37.94418051586568,85.6755418353,51.359618922
104.8883471522,52.7372836901,45.031219254815774,97.8090178395,52.406807413
89.9141970039,50.6547257225,30.06246687007632,85.6755418353,51.359618922
90.6781012544,50.1274718349,30.917665469170984,85.6755418353,51.359618922
80.6026614366,52.4704809939,20.751691288693515,74.1195262078,51.5786843486
93.8480333997,54.3762191872,34.13345935208028,80.6026614366,52.4704809939
93.2888103919,54.4997860494,33.59912116101962,80.6026614366,52.4704809939
105.1677517773,56.5111759724,45.647147466606555,93.2888103919,54.4997860494
94.8467804134,54.3114112131,35.11427982618207,80.6026614366,52.4704809939
107.2488424646,55.9528912952,47.62449964766188,94.8467804134,54.3114112131
94.8487428174,54.0196589828,35.08175713465767,80.6026614366,52.4704809939
104.5920791489,54.675175966,44.8471196667909,94.8487428174,54.0196589828
103.5057786622,55.0903673515,43.80475467156873,94.8487428174,54.0196589828
96.639197026,54.4115032924,36.9145877967919,94.8487428174,54.0196589828
99.4711585655,54.5034973326,39.729426109210415,94.8487428174,54.0196589828
66.0955647465,61.5210166031,13.03417558373676,60,50
69.7014513957,68.6372767527,21.011868047329465,66.0955647465,61.5210166031
74.7279388891,79.1785681445,32.69024125288097,69.7014513957,68.6372767527
81.1701275218,90.9293262654,46.091066257155376,74.7279388891,79.1785681445
83.502714183,93.91253784,49.877953082878534,81.1701275218,90.9293262654
85.0205812148,98.6655723702,54.73256482140745,81.1701275218,90.9293262654
84.3267227102,95.2143703864,51.41325530888464,81.1701275218,90.9293262654
83.0445005011,94.4302550374,50.062184025762534,81.1701275218,90.9293262654
89.4440193866,105.0314318862,62.445188206711684,83.0445005011,94.4302550374
67.169928562,64.3431504029,16.05389358249579,66.0955647465,61.5210166031
70.9725426334,70.3869010627,23.15291169850368,66.0955647465,61.5210166031
78.1623359422,81.4536631886,36.350121698140725,70.9725426334,70.3869010627
86.0382849198,93.4481245302,50.69925669551584,78.1623359422,81.4536631886
92.4541798204,103.5017580946,62.625666684392435,86.0382849198,93.4481245302
94.988707396,107.2892863843,67.18299052374756,92.4541798204,103.5017580946
75.4635772064,78.4954721217,32.422125049955554,70.9725426334,70.3869010627
78.1808878859,83.1201022459,37.784885374364535,70.9725426334,70.3869010627
74.8630699803,76.8866084546,30.72802880765098,70.9725426334,70.3869010627
79.3134801477,86.6507096923,41.45853781879076,74.8630699803,76.8866084546
81.1372316541,87.2413254153,42.835269122652136,74.8630699803,76.8866084546
83.2908781846,91.979218394,48.0396733398464,81.1372316541,87.2413254153
87.4455784519,98.472636691,55.71694573297657,81.1372316541,87.2413254153
85.6009283819,95.2215861719,51.97907304777556,81.1372316541,87.2413254153
91.0253699774,105.4836125426,63.58655993581178,85.6009283819,95.2215861719
90.6787834421,105.7660901166,63.68254157006383,85.6009283819,95.2215861719
88.9149860363,100.2882496126,58.03333242097828,85.6009283819,95.2215861719
89.2371101042,101.9114188515,59.59324922111386,85.6009283819,95.2215861719
77.5129388503,80.4243693809,35.13321023038128,70.9725426334,70.3869010627
83.505884865,90.2970363849,46.682450712204265,77.5129388503,80.4243693809
87.8967295211,96.9206966631,54.62929865808863,83.505884865,90.2970363849
91.7231634865,103.9429941744,62.62643934890912,87.8967295211,96.9206966631
90.240288612,102.1223678928,60.29092818396209,83.505884865,90.2970363849
84.4365344439,90.4784074514,47.3405792125486,77.5129388503,80.4243693809
91.5829492843,100.774139473,59.87346965855861,84.4365344439,90.4784074514
