coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
101.2234908171,79.0805482545,61.23088103940046,84.3649096647,79.4378491493
17.2667955786,96.0841875224,27.847794733531206,40,80
3.872470226,105.4915193394,44.21562426485403,17.2667955786,96.0841875224
44.5094677736,60.0679104214,20.435838484644364,40,80
47.1932536486,48.541431071,32.27063602571143,44.5094677736,60.0679104214
52.3028371366,26.3679693433,55.02520146675246,47.1932536486,48.541431071
56.9387515676,7.9264481136,74.04049551856849,52.3028371366,26.3679693433
56.6046709553,8.6439747756,73.26378029405066,52.3028371366,26.3679693433
52.5276101315,24.5858693939,56.81293205424143,47.1932536486,48.541431071
58.3220132622,0.0769841147,81.99746233118034,52.5276101315,24.5858693939
56.210312844,8.2764156785,73.53299723842746,52.5276101315,24.5858693939
51.2810751357,64.2626789441,19.363004163450004,40,80
28.0640169113,99.000574311,22.438572067793558,40,80
18.6857117603,114.0232816771,40.148296631229,28.0640169113,99.000574311
66.959351912,84.7976857726,27.382922493548175,40,80
90.3213213409,88.6277522178,51.0567693413147,66.959351912,84.7976857726
85.8829925933,88.1105836957,46.59436359732362,66.959351912,84.7976857726
113.7576786552,93.1201760273,74.91563013641588,85.8829925933,88.1105836957
59.1735811399,75.0919680687,19.791791004529873,40,80
85.4988788961,69.1339299848,46.78289175573658,59.1735811399,75.0919680687
104.503599219,64.4416980302,66.35829558981922,85.4988788961,69.1339299848
73.0906106281,72.0255762912,34.042631972997235,59.1735811399,75.0919680687
72.3713174723,72.1654173296,33.31010981746212,59.1735811399,75.0919680687
56.8694046215,70.415802828,19.401898044151725,40,80
71.2441546165,62.3542073636,35.88287977614776,56.8694046215,70.415802828
84.0359588802,55.0976252162,50.589621114145714,71.2441546165,62.3542073636
109.3976854668,40.4309186471,79.88688134505355,84.0359588802,55.0976252162
114.7992142547,37.018784324,86.27586983192607,109.3976854668,40.4309186471
96.1673126908,48.3396674185,64.47608068596807,71.2441546165,62.3542073636
87.2272742684,53.0117967717,54.396138524261154,71.2441546165,62.3542073636
38.7204031096,80.2338228561,1.3007848899630232,40,80
48.5113516286,106.9844454657,28.29493600694318,40,80
45.8364788965,106.4355476283,27.07217509394854,40,80
55.1408546768,55.9869827995,28.387857887052434,40,80
66.9253716098,36.6908941667,50.99789715877943,55.1408546768,55.9869827995
79.3449384375,17.4654817373,73.88593165867117,66.9253716098,36.6908941667
94.6456502889,-6.7540995849,102.5337920077833,79.3449384375,17.4654817373
59.9119117303,48.2054334024,37.5155901589401,55.1408546768,55.9869827995
74.448295019,25.7245167049,64.28680706583341,59.9119117303,48.2054334024
39.3135533585,102.2986559363,22.30921929510564,40,80
38.796358149,112.0220645737,32.04637321268314,39.3135533585,102.2986559363
12.5192843467,72.2023489641,28.565592843405163,40,80
-12.193201207,65.0714314382,54.28634180223253,12.5192843467,72.2023489641
11.3854538143,76.3168453923,28.850613187205923,40,80
-14.7292525729,72.7219312178,55.211593776168954,11.3854538143,76.3168453923
-11.6565893694,73.5148033074,52.06240316396227,11.3854538143,76.3168453923
56.1659412544,82.1269355974,16.305260245583302,40,80
82.6592620015,86.1198864575,43.09779093568221,56.1659412544,82.1269355974
111.9024214722,89.634776318,72.55142953196157,82.6592620015,86.1198864575
109.3244089079,89.8274459094,70.0194561261801,82.6592620015,86.1198864575
70.1026348469,84.2946711425,30.409532849468995,56.1659412544,82.1269355974
87.3645580067,86.7278331407,47.84209630078974,70.1026348469,84.2946711425
104.0121050838,88.887000131,64.62908012088863,87.3645580067,86.7278331407
38.6849690738,57.4229003933,22.61536497577954,40,80
37.6751322691,36.069451414,43.99267897178228,38.6849690738,57.4229003933
36.3732397823,13.5395940017,66.5601200997825,37.6751322691,36.069451414
35.6386040755,-1.4529723796,81.57067426408278,36.3732397823,13.5395940017
34.8791931748,-7.9257805946,88.07742666507694,36.3732397823,13.5395940017
34.9559651607,-9.9279153808,90.0703873030866,36.3732397823,13.5395940017
34.9799155407,-9.5915990241,89.73323907930376,36.3732397823,13.5395940017
34.7694370644,-12.3892186402,92.53848625658105,36.3732397823,13.5395940017
35.1231636143,-8.5621457445,88.6971838218428,36.3732397823,13.5395940017
37.8061475862,38.0161908291,42.041962807522474,38.6849690738,57.4229003933
60.3140277264,69.3302987938,22.945636759491634,40,80
76.848132186,60.4578399392,41.7098883141776,60.3140277264,69.3302987938
100.5719199158,47.9073160689,68.54892245603111,76.848132186,60.4578399392
113.0425414858,42.0739503963,82.31644065694218,100.5719199158,47.9073160689
108.7021865667,43.9287243043,77.60046532142592,100.5719199158,47.9073160689
107.7584752577,44.5690782048,76.47296244327893,100.5719199158,47.9073160689
54.9249265396,68.5186708915,18.830144723558178,40,80
72.4717148864,55.4161486449,40.729137177779535,54.9249265396,68.5186708915
87.015559242,44.151174846,59.12541515268036,72.4717148864,55.4161486449
78.984555251,50.3346734693,48.98979572144312,72.4717148864,55.4161486449
30.2681950309,92.1775646948,15.588492866619235,40,80
16.3200533051,109.0297675804,37.46421913342986,30.2681950309,92.1775646948
54.3293724198,74.1186158206,15.489402629250154,40,80
72.4082437091,66.8767163595,34.96478952912345,54.3293724198,74.1186158206
94.2079699875,58.2795519666,58.39851098798931,72.4082437091,66.8767163595
113.110576444,50.8746780372,78.69975944121562,94.2079699875,58.2795519666
101.9533110724,55.4944612067,66.62936993844644,94.2079699875,58.2795519666
77.810120438,64.5382658244,40.84938357450902,54.3293724198,74.1186158206
104.9682186875,53.0765162499,70.32707011599402,77.810120438,64.5382658244
99.0292079493,55.699622594,63.835711879971456,77.810120438,64.5382658244
114.2904138477,49.4879953729,80.31262658531813,99.0292079493,55.699622594
89.553950571,59.4917120462,53.63160760747854,77.810120438,64.5382658244
73.0357440379,66.1022585337,35.841068980330405,54.3293724198,74.1186158206
99.5058108692,54.2631489597,64.83811975379126,73.0357440379,66.1022585337
111.578278925,48.9075246545,78.0452086327517,99.5058108692,54.2631489597
94.7975602509,55.9753699077,59.843787954059145,73.0357440379,66.1022585337
93.81646006,56.6240810661,58.681253009765975,73.0357440379,66.1022585337
85.6395781536,60.0944800883,49.80351992080271,73.0357440379,66.1022585337
91.4739441004,58.4670080624,55.79762858624099,73.0357440379,66.1022585337
103.3959651866,53.456518666,68.7297432923219,91.4739441004,58.4670080624
107.8685323362,51.5333210196,73.59814934909858,91.4739441004,58.4670080624
108.1572317757,51.5257440208,73.867305787343,91.4739441004,58.4670080624
18.3598251124,74.4260911891,22.34649029709458,40,80
-6.0306621425,67.6425363842,47.662739709725216,18.3598251124,74.4260911891
-8.7594274516,67.1889015251,50.41481361471955,18.3598251124,74.4260911891
26.932042119,97.9762607233,22.224254155576254,40,80
16.3745217404,112.5102431479,40.18804778785604,26.932042119,97.9762607233
28.6138580525,89.0174927957,14.524441633643626,40,80
16.1084313287,99.2343724788,30.67282632076552,28.6138580525,89.0174927957
6.6209899552,106.15545178,42.406261611772486,28.6138580525,89.0174927957
0.9940434618,110.6846153646,49.629546848813405,6.6209899552,106.15545178
8.1214039448,104.5089235069,40.213449026614285,28.6138580525,89.0174927957
15.0016819969,81.3166266057,25.032966436340516,40,80
32.1052446904,90.3251766858,12.99755496204749,40,80
16.1300281986,110.6708345681,38.86555327315527,32.1052446904,90.3251766858
15.2978046379,111.8589136163,40.314067684398424,32.1052446904,90.3251766858
41.7874463804,69.9838420498,10.17439849063126,40,80
46.836131534,41.966369395,38.64311809202266,41.7874463804,69.9838420498
51.1171556406,14.1847985089,66.7525977794998,46.836131534,41.966369395
47.7119119674,36.8632342349,43.82085696432736,46.836131534,41.966369395
52.5334666549,9.1556576705,71.94481807716923,47.7119119674,36.8632342349
54.9585744693,-5.5882547489,86.88684275063305,52.5334666549,9.1556576705
54.9395458105,-5.7397967533,87.03334946344125,52.5334666549,9.1556576705
55.3708578965,-5.1832311716,86.56174396067867,52.5334666549,9.1556576705
51.4843152955,13.4672439354,67.51881313547906,46.836131534,41.966369395
53.2859998656,3.7161743601,77.43493259585658,51.4843152955,13.4672439354
55.6705551419,-13.406027145,94.71618989523753,51.4843152955,13.4672439354
49.3678211587,25.5237549819,55.27949453323417,46.836131534,41.966369395
52.0636934977,8.7776079041,72.24125062213885,49.3678211587,25.5237549819
48.8586316341,52.0637118636,29.307192790655346,40,80
53.9267629534,37.020216995,45.181470504342485,48.8586316341,52.0637118636
59.4243765026,20.9464352689,62.16941369104562,53.9267629534,37.020216995
65.3094167948,3.3899680253,80.6859803629861,59.4243765026,20.9464352689
65.2144049106,4.2582963036,79.83345657738994,59.4243765026,20.9464352689
67.4831455245,-1.6634957813,86.17259556852039,59.4243765026,20.9464352689
65.0216709228,5.1084126275,78.96740958388656,59.4243765026,20.9464352689
60.5852993126,17.0700646465,66.21346244935683,53.9267629534,37.020216995
56.4620595619,28.5708955504,53.99979359694963,48.8586316341,52.0637118636
63.2537744569,6.7090002326,76.89236571328051,56.4620595619,28.5708955504
65.4770663851,-0.1796841397,84.13094287866112,63.2537744569,6.7090002326
62.7744921674,9.396342879,74.18667734722848,56.4620595619,28.5708955504
69.0687892806,-10.7695956761,95.31209459653522,62.7744921674,9.396342879
67.7303552722,-6.6091513198,90.94186829395716,62.7744921674,9.396342879
67.7641706438,-5.9795033197,90.35187260197029,62.7744921674,9.396342879
24.6355809991,77.2338192509,15.611442187444066,40,80
19.8764029908,98.4637056075,27.31057636427892,40,80
63.1225552473,95.2307413283,27.688048731790875,40,80
82.7425128188,107.9993729394,51.09703607271278,63.1225552473,95.2307413283
17.700157002,92.2917755372,25.46312517332383,40,80
-6.5986788084,106.1074720705,53.41499259646777,17.700157002,92.2917755372
40.5719020535,66.2987221555,13.713208469610022,40,80
41.6309450435,39.1567150615,40.87586889058894,40.5719020535,66.2987221555
43.0236352446,19.218065222,60.86309839891334,41.6309450435,39.1567150615
44.4880294081,-1.9264114642,82.05822389038775,43.0236352446,19.218065222
44.2744992564,-0.1690422796,80.29051711717365,43.0236352446,19.218065222
43.10234945,15.766472157,64.31234674155836,41.6309450435,39.1567150615
42.9089095611,17.5667869762,62.50358694027395,41.6309450435,39.1567150615
43.7041316109,0.3356257278,79.7530882686269,42.9089095611,17.5667869762
43.5922314619,-1.4564513152,81.53909386579343,42.9089095611,17.5667869762
43.9270032932,-0.9739772889,81.07228248900194,42.9089095611,17.5667869762
43.3456625807,11.3084156832,68.77690891593218,41.6309450435,39.1567150615
44.9874017013,-14.9896739104,95.1261939842812,43.3456625807,11.3084156832
41.3606520913,44.2452559705,35.78077510925265,40.5719020535,66.2987221555
42.058885588,35.4093624987,44.64421368922328,41.3606520913,44.2452559705
42.1980817416,35.1657303097,44.89883820644205,41.3606520913,44.2452559705
41.8823584797,28.1009994251,51.9334590026305,41.3606520913,44.2452559705
42.9247579987,-0.8003759447,80.85362662011318,41.8823584797,28.1009994251
43.4974876404,-8.6429363778,88.71707200933713,42.9247579987,-0.8003759447
42.6403396781,3.5020456718,76.5440880326679,41.8823584797,28.1009994251
42.8321923072,23.3525843515,56.725205347060005,41.3606520913,44.2452559705
44.968165409,-0.2200881475,80.3944526911714,42.8321923072,23.3525843515
44.4486216609,0.7985546154,79.33708499454588,42.8321923072,23.3525843515
44.734945503,2.1655844908,77.99747445078819,42.8321923072,23.3525843515
44.8958842515,-5.1016895672,85.2542173993793,42.8321923072,23.3525843515
45.2238498646,-9.9811494754,90.14468674690691,44.8958842515,-5.1016895672
42.3075575706,33.7028675257,46.36560312428345,41.3606520913,44.2452559705
44.1178085019,12.9369830773,67.21024189204755,42.3075575706,33.7028675257
41.2736180006,41.4922839032,38.52956968626681,40.5719020535,66.2987221555
41.7893110902,23.7949354299,56.234430102211206,41.2736180006,41.4922839032
42.2863899157,-5.3943383519,85.42793607987065,41.7893110902,23.7949354299
42.6393420928,-1.8019209059,81.84539663963352,41.7893110902,23.7949354299
42.5761590548,-2.6046460271,82.64573508368028,41.7893110902,23.7949354299
41.3284912429,29.9216552476,50.10032845821052,41.2736180006,41.4922839032
41.944176575,17.2195416984,62.81157254728263,41.2736180006,41.4922839032
41.5964828857,29.3915882105,50.63457187467466,41.2736180006,41.4922839032
41.7662065036,1.5292031608,78.49747385498208,41.5964828857,29.3915882105
42.2461139361,1.76542774,78.26836934884496,41.5964828857,29.3915882105
42.2129914033,-12.8201119416,92.85394663963832,42.2461139361,1.76542774
41.773381889,28.1437067642,51.88749900109634,41.2736180006,41.4922839032
42.349269969,43.5247519184,36.55642971941114,40.5719020535,66.2987221555
43.1274529212,32.3261220274,47.78206467440115,42.349269969,43.5247519184
44.2145896375,16.5360443067,63.6095211511778,42.349269969,43.5247519184
43.5195059279,31.1812917926,48.95523853625791,42.349269969,43.5247519184
44.749126896,8.6027012964,71.56728657530745,43.5195059279,31.1812917926
44.6096474304,12.6673956894,67.50120190879689,43.5195059279,31.1812917926
44.8787252955,7.0584914199,73.11630173948625,43.5195059279,31.1812917926
45.6687486018,-5.7493623439,85.94849776586392,44.8787252955,7.0584914199
44.8126760618,14.2347930364,65.94979735374822,42.349269969,43.5247519184
45.4709877604,-0.6800141891,80.87912583383535,44.8126760618,14.2347930364
46.1242062687,-5.2543430695,85.483013618304,44.8126760618,14.2347930364
46.3172190597,-12.9824008548,93.20854444424569,44.8126760618,14.2347930364
46.3708236458,-12.2516625878,92.48204481652908,44.8126760618,14.2347930364
45.5220344218,-0.770090457,80.97143900615791,44.8126760618,14.2347930364
43.8673420359,18.9633377155,61.164713089990244,42.349269969,43.5247519184
42.3893400172,35.8815415643,44.1997451077609,42.349269969,43.5247519184
51.4639387501,58.3782054379,24.47292160228732,40,80
65.098125733,31.9361872683,54.22307083831867,51.4639387501,58.3782054379
76.38770515,11.3660947296,77.6875825626958,65.098125733,31.9361872683
85.3082631791,-5.0127683485,96.3381458593281,76.38770515,11.3660947296
63.7881325626,34.536857296,51.31124558779994,51.4639387501,58.3782054379
68.6947890516,25.2097841234,61.85020055819812,63.7881325626,34.536857296
82.4369522003,0.0039754502,90.55873306815852,68.6947890516,25.2097841234
87.8189101355,-10.03387878,101.94837699424357,82.4369522003,0.0039754502
88.3809410429,-11.3422279715,103.3676102807619,82.4369522003,0.0039754502
84.0049928459,-2.7882776096,93.7611428820668,82.4369522003,0.0039754502
70.734660866,22.1572619439,65.50661936067655,63.7881325626,34.536857296
81.0513686993,2.9438694221,87.31462047757017,70.734660866,22.1572619439
81.156770073,2.8659225158,87.43322733484345,70.734660866,22.1572619439
81.3506099272,2.4915719075,87.85472306273046,70.734660866,22.1572619439
73.5079901454,15.9742897772,72.26463539279149,63.7881325626,34.536857296
65.3271002397,33.3108223805,53.11835648872521,51.4639387501,58.3782054379
72.9542256445,19.5115851991,68.88515669450817,65.3271002397,33.3108223805
77.8911046811,10.0189386464,79.58278649366488,65.3271002397,33.3108223805
81.2123411949,3.7404740517,86.68558380511196,77.8911046811,10.0189386464
86.9700885958,-6.733099135,98.63688628223622,77.8911046811,10.0189386464
89.5277619374,-11.7580534038,104.27386129520144,77.8911046811,10.0189386464
90.8728295696,-12.8231010828,105.85604209838681,77.8911046811,10.0189386464
75.1918186475,15.2962629452,73.65702784091215,65.3271002397,33.3108223805
89.8811530749,-10.4337929208,103.28492551839645,75.1918186475,15.2962629452
84.0160009522,-1.0553896712,92.2377365635094,75.1918186475,15.2962629452
90.723820831,-13.0959141189,106.02066355678937,84.0160009522,-1.0553896712
89.7862894476,-11.536236391,104.20203250117694,84.0160009522,-1.0553896712
65.9773609236,32.3122940258,54.30698201869203,51.4639387501,58.3782054379
70.8713377898,23.4320049443,64.44653544761131,65.9773609236,32.3122940258
29.8132508822,55.7920240837,26.263966866282026,40,80
21.3672467606,32.6302151392,50.917655823588284,29.8132508822,55.7920240837
15.6158191416,16.7454090317,67.81161879056158,21.3672467606,32.6302151392
10.0737442906,2.272804485,83.30906619390024,15.6158191416,16.7454090317
8.1014716307,-3.61643047,89.51576416437346,15.6158191416,16.7454090317
11.1688461583,4.4049009591,80.92892446680874,15.6158191416,16.7454090317
5.5960817765,-9.1844063841,95.61000839073519,15.6158191416,16.7454090317
21.1321697535,34.1372727851,49.59397808289505,29.8132508822,55.7920240837
16.8293059251,23.0201166509,61.51479171443606,21.1321697535,34.1372727851
13.0734959747,13.2952420337,71.939727911065,16.8293059251,23.0201166509
7.6970204715,-0.8489644032,87.07123254592176,16.8293059251,23.0201166509
18.4608267521,27.3710216379,56.86846968149588,21.1321697535,34.1372727851
8.4829525982,2.0950818283,84.04255855103459,18.4608267521,27.3710216379
2.4703910368,-12.2604934275,99.60640889259732,8.4829525982,2.0950818283
2.4279305086,-12.3994480344,99.75098585761897,8.4829525982,2.0950818283
9.8491806604,7.180989866,78.8163501921126,21.1321697535,34.1372727851
1.0598626749,-13.733094263,101.5022715003849,9.8491806604,7.180989866
11.2346227105,10.331318856,75.3754613595188,21.1321697535,34.1372727851
1.0999459676,-14.5980820333,102.28617858114835,11.2346227105,10.331318856
1.3713562735,-13.9153697947,101.55151788702567,11.2346227105,10.331318856
4.1201049655,-7.2487926887,94.3406052996004,11.2346227105,10.331318856
14.4257476386,17.418848444,67.6073567230143,21.1321697535,34.1372727851
22.4681472578,34.932483727,48.37891590863729,29.8132508822,55.7920240837
20.1890778217,31.3898144198,52.49548499961522,29.8132508822,55.7920240837
10.8619824911,6.5310943956,79.04639211307676,20.1890778217,31.3898144198
22.2638672379,36.6928193883,46.80107507083735,29.8132508822,55.7920240837
12.2471358178,9.5957918523,75.69023929601286,22.2638672379,36.6928193883
6.144421313,-7.3638353673,93.7144474549,12.2471358178,9.5957918523
10.1144182161,3.6684654332,81.98957916993314,12.2471358178,9.5957918523
25.5236445359,44.5344929015,38.311071536053205,29.8132508822,55.7920240837
21.6365084845,32.9093978408,50.56363147323907,29.8132508822,55.7920240837
26.3430887841,47.8707145708,34.912040026602185,29.8132508822,55.7920240837
19.8897392946,28.1985734729,55.58758531353185,29.8132508822,55.7920240837
18.1604740188,23.4803570735,60.612714603973515,19.8897392946,28.1985734729
15.880873967,17.0081651865,67.4743947606107,19.8897392946,28.1985734729
28.0563768469,51.4824228464,30.917918864363763,29.8132508822,55.7920240837
26.6323466305,46.5890075066,36.00119778563793,29.8132508822,55.7920240837
65.3247542245,84.0118390553,25.640554384352942,40,80
88.3162857903,87.4532075972,48.888211065884455,65.3247542245,84.0118390553
43.0183204618,77.3720917436,4.002019516965889,40,80
65.1446387587,57.7664550404,33.56474861821083,43.0183204618,77.3720917436
72.5032176965,51.5385126673,43.20507797910345,65.1446387587,57.7664550404
93.5865227835,33.8153723245,70.74805270955159,72.5032176965,51.5385126673
108.2658366159,21.3690741863,89.99363900706538,93.5865227835,33.8153723245
86.5375513917,38.5792201486,62.30160115491496,65.1446387587,57.7664550404
81.6004586542,43.5806606016,55.29101779386596,65.1446387587,57.7664550404
99.3373453368,28.1096558186,78.82714190526124,81.6004586542,43.5806606016
76.7420931707,47.5687392913,49.00801107592554,65.1446387587,57.7664550404
91.0827990796,34.8688213957,68.1637872418902,76.7420931707,47.5687392913
108.0810797253,19.6470214785,90.981428172303,91.0827990796,34.8688213957
95.7154896374,30.7540649081,74.35999419550863,76.7420931707,47.5687392913
80.1270556365,44.6506230537,53.477002739819696,65.1446387587,57.7664550404
87.1903687143,39.2666297695,62.34421602692203,65.1446387587,57.7664550404
93.1797141832,34.2863310379,70.13367265763829,87.1903687143,39.2666297695
106.9601138126,22.5292632493,88.24754128224916,87.1903687143,39.2666297695
109.0463240872,21.0376234487,90.80435405726128,87.1903687143,39.2666297695
105.4281008548,23.8491570813,86.22545003440203,87.1903687143,39.2666297695
90.4355790235,36.5633974226,66.56782290638706,87.1903687143,39.2666297695
108.2337151426,21.690882587,89.761898604496,87.1903687143,39.2666297695
82.166666184,42.5562509551,56.392357472055814,65.1446387587,57.7664550404
100.5455524017,25.5130018221,81.45738888262197,82.166666184,42.5562509551
63.6459781265,58.8890040788,31.699037232899464,43.0183204618,77.3720917436
71.3703855991,52.0668183518,42.00479721925861,63.6459781265,58.8890040788
71.4300143638,51.862227106,42.185543551453414,63.6459781265,58.8890040788
53.2522680128,92.7489550094,18.389085385488524,40,80
74.1983310892,112.1029354879,46.90774802528785,53.2522680128,92.7489550094
73.5965591084,112.3746305625,46.656687354846596,53.2522680128,92.7489550094
74.1701934168,112.2497707978,46.98701222678979,53.2522680128,92.7489550094
73.367997352,112.1011604518,46.30235144900763,53.2522680128,92.7489550094
72.6717376341,111.4021604493,45.31598408466493,53.2522680128,92.7489550094
68.8524122211,82.5520577075,28.96505980519789,40,80
56.8691930937,81.5753806872,16.94259425064941,40,80
44.5258460348,61.8108959206,18.743713333861052,40,80
51.3909251035,34.3113728187,47.08719726670591,44.5258460348,61.8108959206
59.018787982,5.6299316993,76.76562978560433,51.3909251035,34.3113728187
24.3911491995,80.0717487112,15.609015702145614,40,80
3.5157214115,80.2013162413,36.48484557970638,24.3911491995,80.0717487112
-6.6048850336,80.2868701196,46.60581363037682,3.5157214115,80.2013162413
-12.5944493118,80.3083571632,52.595371905461036,3.5157214115,80.2013162413
-13.1226935435,80.2844761107,53.123468352599765,3.5157214115,80.2013162413
-12.919561031,80.2774785961,52.92030449234516,3.5157214115,80.2013162413
7.274039336,80.2451953319,32.72700430505574,24.3911491995,80.0717487112
19.5113917505,73.8237091345,21.399290569005743,40,80
6.4385802578,69.7936013826,35.07920901962502,19.5113917505,73.8237091345
-14.5519297297,63.3889330983,57.025080735445634,6.4385802578,69.7936013826
-1.4187478423,66.9614449359,43.42567051001016,19.5113917505,73.8237091345
-9.5653248682,64.3648166857,51.97606205125892,-1.4187478423,66.9614449359
-8.0534055835,65.5720592527,50.17267719339015,19.5113917505,73.8237091345
-8.9966452291,64.5833063107,51.36749399824608,19.5113917505,73.8237091345
-6.2968326484,65.4943149575,48.51834759501273,19.5113917505,73.8237091345
-6.267102029,66.0922001882,48.31224232325294,19.5113917505,73.8237091345
-12.1945887666,64.0427807461,54.58402190117828,-6.267102029,66.0922001882
49.720482063,63.8632965823,18.838284654604713,40,80
64.4366420893,39.4112103043,47.37720350704945,49.720482063,63.8632965823
71.7643109286,27.3332145272,61.50422416287401,64.4366420893,39.4112103043
85.6954190524,3.2026887716,89.36742654161506,71.7643109286,27.3332145272
96.4265439318,-14.3779620169,109.96442446180876,85.6954190524,3.2026887716
94.9884876963,-11.9450307231,107.13859787921551,85.6954190524,3.2026887716
84.8115767574,5.9138544589,86.58449791223441,71.7643109286,27.3332145272
97.0266318403,-14.6913848753,110.5382754577061,84.8115767574,5.9138544589
96.3152205343,-13.0925435302,108.80109046523125,84.8115767574,5.9138544589
51.58417329,87.4598294636,13.778320886042106,40,80
66.7098492514,97.1689682087,31.75200855610235,51.58417329,87.4598294636
48.8080395445,83.9668520257,9.660097080841163,40,80
75.3961992918,95.141965999,38.501272699463044,48.8080395445,83.9668520257
101.6882650349,105.4686151234,66.74861599362018,75.3961992918,95.141965999
107.8852081638,108.0615166082,73.466148446292,101.6882650349,105.4686151234
102.3227435386,106.9678581024,67.91029357939266,75.3961992918,95.141965999
98.6043475302,105.1117258257,63.760216771962,75.3961992918,95.141965999
95.0701941036,103.1890392713,59.757365005070355,75.3961992918,95.141965999
111.905834144,109.9276167769,77.89150966008228,95.0701941036,103.1890392713
114.6779935084,111.1072161878,80.90360162485375,95.0701941036,103.1890392713
106.1511381538,107.6998020858,71.72123988791407,95.0701941036,103.1890392713
109.5583711561,109.3192419018,75.48907370424148,95.0701941036,103.1890392713
89.2988037071,101.6846117816,53.86644836929815,75.3961992918,95.141965999
79.9322525907,97.1119363474,43.44663039168681,75.3961992918,95.141965999
38.0075306225,58.4678605366,21.624129210018676,40,80
36.5439832108,42.1298186894,38.027591723377014,38.0075306225,58.4678605366
35.9405096592,34.7026871739,45.47902473739224,38.0075306225,58.4678605366
35.7415445461,34.5579331732,45.641192299029015,38.0075306225,58.4678605366
54.7870303973,57.7628456857,26.70481791678545,40,80
71.3868894499,32.8376539785,56.651779402165864,54.7870303973,57.7628456857
82.4768487506,16.700803967,76.23200221971393,71.3868894499,32.8376539785
87.9942433993,8.2542176767,86.31909383413476,71.3868894499,32.8376539785
100.282593723,-10.1096093755,108.41510473386711,87.9942433993,8.2542176767
95.9325298309,-3.5218298269,100.52091365686059,87.9942433993,8.2542176767
97.0459114076,-5.4936496326,102.77924417629754,87.9942433993,8.2542176767
72.5221813148,31.3726274375,58.50520606225861,71.3868894499,32.8376539785
70.4180909083,34.9875888707,54.328039591451635,54.7870303973,57.7628456857
83.5089676705,15.4871373133,77.81502886946707,70.4180909083,34.9875888707
97.8729493788,-5.519348248,103.26294442562771,83.5089676705,15.4871373133
104.0664167388,-14.485661054,114.16036628928083,97.8729493788,-5.519348248
63.6308058092,77.7377477854,23.738845133548157,40,80
79.7995036136,76.2524385806,39.97562228062611,63.6308058092,77.7377477854
106.1755049743,73.9643240416,66.45068443207784,79.7995036136,76.2524385806
92.4173692847,75.2869188418,52.629549507788994,63.6308058092,77.7377477854
90.5459928515,75.5015657313,50.74676626237762,63.6308058092,77.7377477854
111.0182860238,74.2863318054,71.2550958195907,90.5459928515,75.5015657313
114.5508703977,73.5686499103,74.8293389982613,90.5459928515,75.5015657313
82.0512212297,76.0092707206,42.24017852407258,63.6308058092,77.7377477854
101.209859138,74.0664796612,61.49706933234779,82.0512212297,76.0092707206
39.641861034,99.7727424852,19.775985662034664,40,80
60.9064837621,76.3475995974,21.22312634829901,40,80
88.8660615215,70.8563419878,49.71684317532818,60.9064837621,76.3475995974
110.4854521882,67.0319960526,71.67188074376509,88.8660615215,70.8563419878
80.0993244502,72.5230357848,40.79331853017184,60.9064837621,76.3475995974
99.0109466211,68.3624844977,60.15719314625697,80.0993244502,72.5230357848
102.2068345614,69.287811391,63.136296849882235,80.0993244502,72.5230357848
105.4330983563,67.0120398305,66.71958275650618,80.0993244502,72.5230357848
101.9115820419,69.5384904593,62.80881516428478,80.0993244502,72.5230357848
92.844265672,69.8161917002,53.822536912157425,80.0993244502,72.5230357848
107.0155031148,67.8338799481,68.11490077508448,80.0993244502,72.5230357848
101.1930266213,69.2273143297,62.142933308726406,80.0993244502,72.5230357848
94.4256658354,69.6095641642,55.41290725110841,80.0993244502,72.5230357848
114.2376019411,65.4963215045,75.64732291931873,94.4256658354,69.6095641642
62.0603786355,72.3728048028,23.341688287649962,40,80
76.7102555532,66.8296650155,39.00519020788822,62.0603786355,72.3728048028
97.7362474366,59.607736834,61.23689237707775,76.7102555532,66.8296650155
97.4559026213,59.5735894021,60.98319069886884,76.7102555532,66.8296650155
92.7924046418,61.6423384967,55.90323375501532,76.7102555532,66.8296650155
107.2706029487,56.9999284251,71.10751596388053,92.7924046418,61.6423384967
112.2030359515,55.3492174483,76.30852670490754,92.7924046418,61.6423384967
95.3226077685,60.7188884996,58.595015235530965,76.7102555532,66.8296650155
108.7548491875,56.2010450928,72.76667775573885,95.3226077685,60.7188884996
112.5903316091,54.8182783719,76.84306955686455,95.3226077685,60.7188884996
24.7516366294,87.4897929445,16.988513290848545,40,80
56.4998054066,104.3866289522,29.444035900466258,40,80
27.7021832569,53.9808057911,28.77906815599362,40,80
15.7060479045,27.5114497414,57.83993657176694,27.7021832569,53.9808057911
2.8523483199,0.6799003426,87.59140100885627,15.7060479045,27.5114497414
6.7458492323,8.3540795859,78.98916803582105,15.7060479045,27.5114497414
21.8473604903,41.0241732115,42.99712981822627,27.7021832569,53.9808057911
16.1833993665,29.8960791508,55.47656690871791,27.7021832569,53.9808057911
3.4671156014,3.2720358624,84.98154197763033,16.1833993665,29.8960791508
5.3312988053,6.7658596437,81.02603150265855,16.1833993665,29.8960791508
-0.692758987,-5.7861648095,94.94876794915862,5.3312988053,6.7658596437
2.4009744353,0.1290545131,88.28095970733256,5.3312988053,6.7658596437
