coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
79.1683152446,20.4191944129,29.171694615105082,65.5971637293,20.1511320833
97.7984351762,20.975085759,47.81010613149962,79.1683152446,20.4191944129
108.5782193648,21.2484012197,58.59335464453355,97.7984351762,20.975085759
108.9759629016,21.3659440808,58.994465580292655,97.7984351762,20.975085759
84.7658418764,20.2752097096,34.76697564173798,65.5971637293,20.1511320833
101.0390287502,20.094137471,51.04116988247409,84.7658418764,20.2752097096
100.1763978432,19.8552364626,50.183253166940695,84.7658418764,20.2752097096
77.441434286,20.2677768277,27.442740838734544,65.5971637293,20.1511320833
89.8117383584,20.3441893797,39.813280912706226,77.441434286,20.2677768277
108.1641153759,20.7567174831,58.17029378595324,89.8117383584,20.3441893797
88.5017729475,20.2254373031,38.50316053883702,77.441434286,20.2677768277
92.8634495869,20.2025959112,42.86489388210269,77.441434286,20.2677768277
41.6407494041,31.1103113435,13.903815615670373,50,20
31.1673201857,44.5402576434,30.934851321435083,41.6407494041,31.1103113435
22.8901378204,55.1930155013,44.42532936661509,31.1673201857,44.5402576434
14.8781922002,64.8486360881,56.972133004883986,22.8901378204,55.1930155013
3.6991326962,79.5195588577,75.41684352865043,14.8781922002,64.8486360881
-1.3438541481,85.2127025139,83.02234160582546,3.6991326962,79.5195588577
-4.6087514302,90.4882453271,89.17667715851994,3.6991326962,79.5195588577
-4.1640986986,89.0292191563,87.75637540643807,3.6991326962,79.5195588577
-4.8799072444,91.4951763538,90.1482840799104,3.6991326962,79.5195588577
-6.1422573271,91.6417406299,91.03094768191413,3.6991326962,79.5195588577
16.3958456716,63.7489659992,55.16684320017135,22.8901378204,55.1930155013
6.4505124207,77.6899348519,72.29168673298673,16.3958456716,63.7489659992
-3.5933702914,90.6591038063,88.6953120427222,6.4505124207,77.6899348519
3.5446225058,81.1341223861,76.7979738929729,6.4505124207,77.6899348519
2.0571969407,83.6177955314,79.67008446842834,6.4505124207,77.6899348519
-9.5871458794,99.2664258064,99.17573362952166,2.0571969407,83.6177955314
-6.5638785345,94.6530403876,93.67364013780687,2.0571969407,83.6177955314
17.7408073491,61.7639507684,52.77355040987198,22.8901378204,55.1930155013
25.4493524154,52.4691308681,40.71044266086587,31.1673201857,44.5402576434
54.9045734105,26.3389385375,8.014797696834664,50,20
65.9772451896,41.3600514766,26.675930949048343,54.9045734105,26.3389385375
72.0760354677,49.0114538491,36.46057203199797,65.9772451896,41.3600514766
81.9701020738,62.5288599353,53.21207409316192,72.0760354677,49.0114538491
91.9325295382,75.554962385,69.61113827419102,81.9701020738,62.5288599353
101.014717328,85.6564329661,83.19516724022392,91.9325295382,75.554962385
101.6201028076,86.3171436981,84.09128679156208,101.014717328,85.6564329661
103.0025094841,91.5531756004,89.06588787648678,91.9325295382,75.554962385
104.1553776488,89.4804788328,88.13998131073129,91.9325295382,75.554962385
93.9470969563,78.0616395142,72.82624366166834,81.9701020738,62.5288599353
97.6229536481,82.7062519663,78.74944779869192,93.9470969563,78.0616395142
101.6648054621,87.5767950508,85.07782353800215,93.9470969563,78.0616395142
106.7655692213,93.6631381359,93.0189420408777,101.6648054621,87.5767950508
105.2676790402,91.0115658213,90.02671371564182,93.9470969563,78.0616395142
101.7774772936,88.7643574203,86.08757944673646,93.9470969563,78.0616395142
106.9020300362,94.9396345062,94.11223444862475,101.7774772936,88.7643574203
108.8471072009,97.630255527,97.42705986977954,101.7774772936,88.7643574203
65.9508478643,42.5755484477,27.65271206381059,54.9045734105,26.3389385375
69.4099208368,47.7784398895,33.90053289864858,65.9508478643,42.5755484477
78.3488013865,61.4323380134,50.22023018320766,69.4099208368,47.7784398895
88.3973257045,76.797274607,68.57926385861623,78.3488013865,61.4323380134
93.3833328419,83.6729159856,77.07247947705665,88.3973257045,76.797274607
98.4675707637,90.9938638873,85.98480845641237,88.3973257045,76.797274607
107.2241867775,103.9947293442,101.65965539797944,98.4675707637,90.9938638873
105.1605945565,101.4778316732,98.42306187185523,98.4675707637,90.9938638873
105.6205053603,102.2031963259,99.28194010934791,105.1605945565,101.4778316732
105.614307596,102.2389598147,99.30916094644878,105.1605945565,101.4778316732
80.426795027,63.8428030638,53.379631469129215,69.4099208368,47.7784398895
84.4655823001,70.2415047181,60.94634710394041,80.426795027,63.8428030638
66.2856853179,40.4614506526,26.152467246418716,54.9045734105,26.3389385375
71.4155225236,47.7365081783,35.054247504278834,66.2856853179,40.4614506526
74.7749050673,51.233876775,39.86786066097919,66.2856853179,40.4614506526
71.2901060172,46.5047209436,33.998825786892475,66.2856853179,40.4614506526
83.07247156,62.4024881619,53.786780211527045,71.2901060172,46.5047209436
79.3405908568,56.6520637254,46.9517741649251,71.2901060172,46.5047209436
80.6234848487,58.2146828805,48.97330971709652,71.2901060172,46.5047209436
92.3684296031,73.4436747713,68.20520825296552,80.6234848487,58.2146828805
103.8845685265,88.8324646705,87.42593431273674,92.3684296031,73.4436747713
104.6075953093,89.6927574842,88.5497098481307,103.8845685265,88.8324646705
88.5700070879,67.9391405715,61.5316652257668,80.6234848487,58.2146828805
94.4749307258,75.5738586045,71.18345483251049,88.5700070879,67.9391405715
100.9975265754,83.5075203566,81.45194860089234,88.5700070879,67.9391405715
91.6425902644,71.1988610688,66.01123497039949,88.5700070879,67.9391405715
90.8540444401,70.1881220995,64.73708946282655,88.5700070879,67.9391405715
99.2622749815,80.4644864832,78.00008600361461,88.5700070879,67.9391405715
106.4901522912,90.3744669788,90.26588902776466,99.2622749815,80.4644864832
107.9518212285,91.6227388216,92.14274520286567,99.2622749815,80.4644864832
103.8111310187,86.1930452716,85.31503487830442,99.2622749815,80.4644864832
81.2118500018,57.9211309491,49.124149621760495,71.2901060172,46.5047209436
75.7906657143,51.7862257385,40.937432010738235,66.2856853179,40.4614506526
64.1808295287,17.2913003237,14.437208180892787,50,20
83.1914007396,14.342442716,33.67512851951541,64.1808295287,17.2913003237
82.750127456,13.9903473129,33.29761953092271,64.1808295287,17.2913003237
100.6983388564,9.742911212,51.741561785892955,82.750127456,13.9903473129
105.7818470075,8.4813926916,56.97926014486824,100.6983388564,9.742911212
107.843875992,7.9084133991,59.11882978846501,100.6983388564,9.742911212
94.6458730907,11.4085961815,45.47030218964544,82.750127456,13.9903473129
107.865838579,8.7595233854,58.95307171934075,94.6458730907,11.4085961815
105.4772944745,9.115403087,56.54181625783424,94.6458730907,11.4085961815
97.5546991124,11.0216609974,48.39690561899056,82.750127456,13.9903473129
93.9271963252,11.7860056241,44.6899849915205,82.750127456,13.9903473129
109.2540552289,9.501373169,60.18618288999947,93.9271963252,11.7860056241
99.9310208883,9.2019328249,51.13331442741995,82.750127456,13.9903473129
106.7290443582,7.420130873,58.160969889457476,99.9310208883,9.2019328249
100.9710857317,10.5523523284,51.840087813172715,82.750127456,13.9903473129
109.5585588348,8.9816061513,60.57003270700453,100.9710857317,10.5523523284
44.7844162804,23.0641866237,6.049095238216915,50,20
31.1137896971,31.230239122,21.972990634288205,44.7844162804,23.0641866237
15.9262360285,41.2452660268,40.165366794110575,31.1137896971,31.230239122
2.5424981695,50.2156513777,56.27723361400675,15.9262360285,41.2452660268
3.050065462,48.458647904,54.92438595406556,15.9262360285,41.2452660268
0.8764121776,50.4816716839,57.82346373023671,15.9262360285,41.2452660268
-8.9402974004,56.4494154813,69.31179489582395,0.8764121776,50.4816716839
25.4346255703,34.3835602815,28.46886159314218,31.1137896971,31.230239122
8.8551143424,45.0153165447,48.16440509405005,25.4346255703,34.3835602815
-1.0322575129,50.9284841301,59.68506796985732,8.8551143424,45.0153165447
11.7681950985,42.5736844839,44.40151536742855,25.4346255703,34.3835602815
-1.512780381,50.6375358461,59.938889935827646,11.7681950985,42.5736844839
-0.6616063512,50.3682104765,59.07307286921687,11.7681950985,42.5736844839
13.7981771739,41.3279974854,42.01995525236358,25.4346255703,34.3835602815
51.039187696,38.1465469536,18.17627787548175,50,20
52.2273705484,57.899107187,37.96454243468027,51.039187696,38.1465469536
53.5118476842,76.4146843688,56.524620017696606,52.2273705484,57.899107187
55.3681163149,92.3900291545,72.60744857026512,53.5118476842,76.4146843688
56.1364045676,100.9946309252,81.24628173635708,55.3681163149,92.3900291545
56.0525109573,101.1166364469,81.36085195765193,55.3681163149,92.3900291545
53.7512337345,79.1823202825,59.30258946171148,53.5118476842,76.4146843688
53.5505786124,77.290591839,57.401120235038704,52.2273705484,57.899107187
53.9320168788,87.3851838253,67.5029162397572,53.5505786124,77.290591839
54.0797570144,107.1038704457,87.22215631591655,53.9320168788,87.3851838253
55.087119637,107.2975543577,87.44876198772168,53.9320168788,87.3851838253
53.9170111541,103.5986337406,83.71637309903662,53.9320168788,87.3851838253
54.5100628572,100.4627181441,80.59321955986923,53.9320168788,87.3851838253
51.2105869639,45.3107996458,25.34258057260051,51.039187696,38.1465469536
51.8581807698,64.6095492424,44.65219252441634,51.2105869639,45.3107996458
51.6526563674,54.1765025621,34.21796795543497,51.039187696,38.1465469536
52.3274581611,70.3418882418,50.397431841306805,51.6526563674,54.1765025621
52.7640337965,82.4213409788,62.484771362923695,52.3274581611,70.3418882418
53.041360696,96.9709062424,77.03697942798867,52.7640337965,82.4213409788
53.3560290851,104.6117998883,84.68434968861118,53.041360696,96.9709062424
53.6149428847,97.7207597399,77.80783439561661,52.7640337965,82.4213409788
52.0094253038,52.6628654119,32.72498443649159,51.039187696,38.1465469536
51.4449039832,45.1941194373,25.235518884167085,51.039187696,38.1465469536
51.9537831394,58.3153289622,38.366592617565324,51.4449039832,45.1941194373
53.2614566714,10.457444035,10.08451654590227,50,20
59.0818063152,-5.0591785738,26.65684429911805,53.2614566714,10.457444035
60.6642715176,-9.0404454624,30.94108077194137,59.0818063152,-5.0591785738
58.1002719828,-4.5231085749,25.82716848627816,53.2614566714,10.457444035
59.3544002777,-9.5208351961,30.979848290061817,58.1002719828,-4.5231085749
47.4011314554,10.0117430426,10.320823356649452,50,20
45.3726413041,0.079365783,20.45822392686173,47.4011314554,10.0117430426
43.8139469717,-4.6767462445,25.44099564592412,47.4011314554,10.0117430426
44.6263906416,-1.3993537614,22.064430845578332,47.4011314554,10.0117430426
37.8272960743,12.2230133756,14.444938276740704,50,20
22.4033379038,2.5086180251,32.67315713298527,37.8272960743,12.2230133756
23.6132275973,3.4010862321,31.17413853240347,37.8272960743,12.2230133756
11.5703488604,-3.8873460855,45.250792038116906,23.6132275973,3.4010862321
3.2005269068,-9.4372650851,55.29347695984404,11.5703488604,-3.8873460855
32.1256119445,8.9329297443,21.027783574707335,37.8272960743,12.2230133756
25.7679544795,5.1047846222,28.44839857360319,37.8272960743,12.2230133756
9.6472564309,-4.7832105896,47.36001814683688,25.7679544795,5.1047846222
3.0996301213,-8.6340533696,54.95609610894629,9.6472564309,-4.7832105896
2.4448856866,-9.7465990709,56.106981594494016,9.6472564309,-4.7832105896
4.3886941746,-7.8800245737,53.4627006599208,9.6472564309,-4.7832105896
40.5483125751,24.5946302115,10.509282656701235,50,20
25.6649893262,31.855555137,27.06930505116056,40.5483125751,24.5946302115
43.6909573538,29.4789069918,11.386557727020277,50,20
38.0397620357,37.7025135094,21.364719515627865,43.6909573538,29.4789069918
33.0534370882,43.8613290643,29.275406266615718,43.6909573538,29.4789069918
33.4384757025,43.548775347,28.795594907258064,43.6909573538,29.4789069918
36.0917051787,41.0465335876,25.22702804708605,43.6909573538,29.4789069918
35.5246887267,41.7790308631,26.150737031650852,43.6909573538,29.4789069918
33.7426081041,45.3837021329,30.146412771086176,43.6909573538,29.4789069918
28.4817907357,55.0241527565,41.12887550080799,33.7426081041,45.3837021329
32.3637934245,45.6263384161,31.110760734587046,43.6909573538,29.4789069918
26.1722244759,54.3751800372,41.828864846619155,32.3637934245,45.6263384161
29.2299609543,50.1741965786,36.633796115380626,32.3637934245,45.6263384161
33.2756415183,45.8990460029,30.831345437279943,43.6909573538,29.4789069918
37.4626069519,38.9641411634,22.733892921634748,43.6909573538,29.4789069918
30.4744274184,49.6541267075,35.50536284977909,37.4626069519,38.9641411634
20.8415053472,64.8000914898,53.45511039163839,30.4744274184,49.6541267075
24.2528807507,59.401284635,47.068871426417715,30.4744274184,49.6541267075
22.8244254602,61.3632295941,49.49198575773826,30.4744274184,49.6541267075
13.1016508144,76.001126967,67.06470285876064,22.8244254602,61.3632295941
11.4239738817,78.6120950532,70.16820962332045,13.1016508144,76.001126967
4.0423929061,89.9445943697,83.69275318152651,11.4239738817,78.6120950532
1.3385798071,94.6177122646,89.08632147302261,11.4239738817,78.6120950532
6.0191406104,86.0610257413,79.36769087545507,13.1016508144,76.001126967
-4.6966969525,101.6967111309,98.32300232837004,6.0191406104,86.0610257413
-8.8344245547,107.5995003905,105.53158823361227,-4.6966969525,101.6967111309
-3.6472232377,99.6260934233,96.02451083789374,6.0191406104,86.0610257413
-2.5700937417,99.1151434055,94.99410872300008,6.0191406104,86.0610257413
-6.1434242987,104.1787802896,101.19161707423349,-2.5700937417,99.1151434055
2.342992772,92.4360170757,86.70787815600683,13.1016508144,76.001126967
-2.6406810376,99.6962618548,95.51402140336216,2.342992772,92.4360170757
-4.3211045652,101.8934014387,98.27733416349452,2.342992772,92.4360170757
-7.1488853778,107.525726586,104.53468616854484,2.342992772,92.4360170757
12.4122250008,77.3327348604,68.55606236420186,22.8244254602,61.3632295941
4.7632892996,88.9923089566,82.50066294886796,12.4122250008,77.3327348604
-3.624222902,102.5756822899,98.46494783870234,4.7632892996,88.9923089566
26.6691166828,55.5839265421,42.55097389293844,37.4626069519,38.9641411634
16.9851728937,68.8621950674,58.985424974140415,26.6691166828,55.5839265421
8.0376534204,81.9980425007,74.87909014350953,16.9851728937,68.8621950674
0.5993786915,92.7627516467,87.96369537028532,8.0376534204,81.9980425007
-4.3276215507,99.8446247757,96.59087674092378,0.5993786915,92.7627516467
1.572324581,91.7440548631,86.57461210576633,8.0376534204,81.9980425007
3.9875740711,88.1485805959,82.2433458150715,8.0376534204,81.9980425007
-4.5472784394,100.679053461,97.4043635117499,3.9875740711,88.1485805959
9.9544058366,78.9840726822,71.30955138781339,16.9851728937,68.8621950674
0.3784088749,92.2131690176,87.64077019296634,9.9544058366,78.9840726822
1.9142109591,90.3206112835,85.2078189462878,9.9544058366,78.9840726822
-4.3563436269,99.0591577324,95.96337792086408,1.9142109591,90.3206112835
16.5130983575,72.430952275,62.22245030597932,26.6691166828,55.5839265421
9.8745562917,82.3511064752,74.1589363933981,16.5130983575,72.430952275
6.7134193103,87.0142579679,79.79249624674739,16.5130983575,72.430952275
-1.708467767,99.9976267792,95.26815609158214,6.7134193103,87.0142579679
31.7297616077,48.0329667053,33.4627844044457,37.4626069519,38.9641411634
46.620837203,12.5066276829,8.220058995610037,50,20
40.6819846586,0.8334465474,21.317124596969734,46.620837203,12.5066276829
54.3922950137,9.9620175483,10.956885834397061,50,20
38.5663152374,29.5588222256,14.903027531046703,50,20
25.2389971233,40.1806775744,31.94536361402691,38.5663152374,29.5588222256
10.5199617914,51.9420535582,50.78627564434083,25.2389971233,40.1806775744
7.4825371361,54.1665987922,54.55118600645258,10.5199617914,51.9420535582
-0.6171458407,61.1697645614,65.2495331186292,10.5199617914,51.9420535582
-2.9785833919,61.9445438497,67.58688676706917,10.5199617914,51.9420535582
3.8523105477,57.3014975558,59.340877509478965,10.5199617914,51.9420535582
-7.5815457035,66.7026571386,74.14340669453304,3.8523105477,57.3014975558
27.0069262847,38.8454000108,29.730704352463228,38.5663152374,29.5588222256
17.7405052708,46.6804133158,41.86552993408469,27.0069262847,38.8454000108
48.251689554,3.4868513812,16.605440877079083,50,20
47.5133038806,-4.3550265612,24.48200504340072,48.251689554,3.4868513812
47.1082584963,-7.8953279193,28.044909405487367,48.251689554,3.4868513812
46.4135282208,15.1993135908,5.992442725840238,50,20
57.057891315,23.3720660471,7.822062339329509,50,20
72.4649560762,30.4020305222,24.757175125401492,57.057891315,23.3720660471
77.7511809815,32.936117892,30.619407852545127,72.4649560762,30.4020305222
88.8704983575,37.478039556,42.62367230279867,72.4649560762,30.4020305222
100.2566020712,42.1715405782,54.9392035387838,88.8704983575,37.478039556
39.1652699927,21.3215304701,10.915027123854976,50,20
22.4118861128,23.8852338852,27.86343255409792,39.1652699927,21.3215304701
10.5274963442,25.4317455734,39.848023434630456,22.4118861128,23.8852338852
0.4532015736,26.8457187544,50.02106306305645,10.5274963442,25.4317455734
8.074098455,26.0299824227,42.36074614004447,22.4118861128,23.8852338852
-5.7639451342,28.0289097711,56.34241846208022,8.074098455,26.0299824227
3.8678226888,25.9065824375,46.51733665600699,22.4118861128,23.8852338852
-5.4828831837,26.9032023995,55.921003582406655,3.8678226888,25.9065824375
1.6305737661,25.9648705725,48.75534475447404,3.8678226888,25.9065824375
-9.1977458265,27.0298938037,59.63110457577104,3.8678226888,25.9065824375
-7.7885934007,27.3541480383,58.263292650313026,3.8678226888,25.9065824375
-9.1591289174,26.9473238709,59.58579528284865,3.8678226888,25.9065824375
35.7163774328,7.7996480715,18.784846574339614,50,20
28.3656009365,1.5539556239,28.4307052322593,35.7163774328,7.7996480715
17.6883787971,-7.2808224943,42.28914587368498,28.3656009365,1.5539556239
18.9879878833,-6.5091966024,40.79816456714428,28.3656009365,1.5539556239
23.314284687,-2.992159171,35.224889397723636,35.7163774328,7.7996480715
51.0482685279,32.5941111354,12.637662054248478,50,20
52.2836871283,45.4550787375,25.557830272212215,51.0482685279,32.5941111354
53.7291130859,58.4214587797,38.60452593041112,52.2836871283,45.4550787375
54.0311022969,60.8139256639,41.01576152707423,52.2836871283,45.4550787375
56.3240314972,80.1194782615,60.45700339626275,54.0311022969,60.8139256639
58.0245638849,96.1299449511,76.55752680453764,56.3240314972,80.1194782615
58.1080384113,96.1656962259,76.60208907675977,56.3240314972,80.1194782615
56.9606585286,89.0757179954,69.43584096847654,56.3240314972,80.1194782615
58.3475997915,103.350868712,83.77820946354666,56.9606585286,89.0757179954
57.4475993109,105.3008983922,85.66832661406298,56.9606585286,89.0757179954
53.7831055995,60.1833052837,40.362184798768446,52.2836871283,45.4550787375
54.0167942973,65.3349285938,45.51308248230143,52.2836871283,45.4550787375
56.2261044655,81.6735154048,62.000364562738305,54.0167942973,65.3349285938
52.3104655669,51.953777839,32.0384310142598,51.0482685279,32.5941111354
53.1087629496,64.1895140059,44.30018122608561,52.3104655669,51.953777839
54.0727229575,69.974563234,50.14517719802705,52.3104655669,51.953777839
55.1064711707,84.7010565499,64.90790867805951,54.0727229575,69.974563234
50.2380623284,21.090568738,1.116249902354372,50,20
56.5055449396,39.0467735923,20.134836365372102,50.2380623284,21.090568738
61.2328900892,58.0760885001,39.74255469320581,56.5055449396,39.0467735923
61.3139615741,58.4590684928,40.13378793376475,56.5055449396,39.0467735923
42.8386439852,33.8696324226,15.609347312067513,50,20
37.9945733975,22.7896092012,12.325266220387876,50,20
19.9945246571,27.7291418948,30.99076213900517,37.9945733975,22.7896092012
18.425724514,28.338825415,32.67386875588779,19.9945246571,27.7291418948
8.7268534597,30.8161271421,42.6736509996323,19.9945246571,27.7291418948
-4.5679082741,33.9831624307,56.34042831097203,8.7268534597,30.8161271421
5.849912493,31.0516455562,45.52035552123105,19.9945246571,27.7291418948
-3.696869608,33.3853103729,55.34822609224884,5.849912493,31.0516455562
18.5172335633,27.992009442,32.49125816472191,19.9945246571,27.7291418948
19.5435127719,28.303284185,31.582531084239868,37.9945733975,22.7896092012
4.0243315952,33.131654465,47.83547370876257,19.5435127719,28.303284185
8.6901042078,31.2187933937,42.8207102697349,19.5435127719,28.303284185
7.703627189,31.5442713946,43.85798988254774,19.5435127719,28.303284185
44.4691816806,15.1763838049,7.338748154817797,50,20
31.5638479837,3.5649143531,24.69887086920053,44.4691816806,15.1763838049
21.4368750213,-5.5743602403,38.34005562254022,31.5638479837,3.5649143531
20.4331259072,-7.0466627469,40.07737998073436,31.5638479837,3.5649143531
18.9747697465,-7.1936835927,41.258832240584056,31.5638479837,3.5649143531
36.6255952383,10.05149407,16.668757391270315,50,20
50.7887908087,11.8147219116,8.223196964948047,50,20
60.3634053759,12.8949368237,12.565114154851411,50,20
74.7455046701,1.5311328648,30.894893764124937,60.3634053759,12.8949368237
85.9514333525,-6.872590416,44.90187069047471,74.7455046701,1.5311328648
74.8202311676,2.9382704654,30.118889160304377,60.3634053759,12.8949368237
88.0719554765,-6.6737218189,46.489551725775996,74.8202311676,2.9382704654
89.5527232996,-8.1161748396,48.537550496587166,74.8202311676,2.9382704654
91.5467240094,-9.6359599416,51.04469739833505,89.5527232996,-8.1161748396
84.519234745,-3.6916618409,41.867364498855274,74.8202311676,2.9382704654
84.5544390007,-4.0969940002,42.1292908288132,74.8202311676,2.9382704654
68.0584744588,7.0544875669,22.225597357665812,60.3634053759,12.8949368237
78.6141570269,-0.7815620904,35.37193177871876,68.0584744588,7.0544875669
87.0514385638,-6.6435594446,45.64572040383469,78.6141570269,-0.7815620904
81.3726656055,-2.7546263851,38.76302165572945,68.0584744588,7.0544875669
76.2450579298,2.3346291745,31.637266248638582,60.3634053759,12.8949368237
72.5858708607,4.7486186889,27.25358452043062,60.3634053759,12.8949368237
89.194012045,-6.0021497847,47.03765327209526,72.5858708607,4.7486186889
86.8242358681,-4.4475559724,44.203530434358754,72.5858708607,4.7486186889
70.0044970704,5.8892216713,24.48277725876251,60.3634053759,12.8949368237
69.9266186362,6.5950147226,24.01692913510262,60.3634053759,12.8949368237
82.1040976645,-1.4004688122,38.584658966478,69.9266186362,6.5950147226
94.3467350228,-9.411193551,53.215239280589444,82.1040976645,-1.4004688122
52.7941858711,0.4109795501,19.787298877533924,50,20
47.1437906308,33.1439073622,13.450659192277572,50,20
45.1440460785,42.2840110007,22.806965771103133,47.1437906308,33.1439073622
44.4665466187,47.5058583457,28.060014809579176,47.1437906308,33.1439073622
41.0892367902,65.2467036886,46.119467048182074,44.4665466187,47.5058583457
39.4817212769,71.3448468968,52.425928553116194,41.0892367902,65.2467036886
35.5841109816,87.826650805,69.36231618691772,39.4817212769,71.3448468968
33.1591284476,97.4824871202,79.31800376920657,35.5841109816,87.826650805
30.0359183858,109.0751006589,91.32396602750886,33.1591284476,97.4824871202
31.5881879415,105.2756818341,87.26304479770049,35.5841109816,87.826650805
31.1823833499,106.463412026,88.51818637350557,31.5881879415,105.2756818341
35.4729755595,90.0735052896,71.57880529320335,39.4817212769,71.3448468968
33.3514112565,97.8122115596,79.60305664925527,35.4729755595,90.0735052896
37.1085416537,85.1528670719,66.43640330167274,39.4817212769,71.3448468968
35.6372401319,91.248900231,72.7074756537428,37.1085416537,85.1528670719
36.2652663991,89.31206805,70.6787808767647,39.4817212769,71.3448468968
34.342089056,99.5399279111,81.08588078170045,36.2652663991,89.31206805
32.3680350505,109.6099281767,91.34754704823898,34.342089056,99.5399279111
34.2505006793,99.4086818722,80.97445431662874,36.2652663991,89.31206805
35.3573765848,86.3288957059,67.96722637063274,39.4817212769,71.3448468968
32.1403564887,97.6505063151,79.73702182701436,35.3573765848,86.3288957059
55.9536345063,36.5093271318,17.5500326546532,50,20
56.8254460948,13.1890916898,9.642364150091616,50,20
65.4461221843,4.3660711531,21.977750144502444,56.8254460948,13.1890916898
74.2234745228,-5.0517444968,34.85164488112636,65.4461221843,4.3660711531
50.8995250653,2.8361048664,17.187450116300578,50,20
51.6688897781,-9.6819175508,29.729093042920024,50.8995250653,2.8361048664
51.0403971144,-4.4991114956,24.524019069944384,50.8995250653,2.8361048664
35.1886991252,9.7176349227,18.030575841795233,50,20
19.2680900765,-1.8483683766,37.70894530679327,35.1886991252,9.7176349227
20.2503467479,-0.8379692443,36.32197138939554,35.1886991252,9.7176349227
13.7747080062,-5.4038364922,44.245420186381104,20.2503467479,-0.8379692443
28.0489106247,4.7220817663,26.744480315123482,35.1886991252,9.7176349227
16.0708107877,-3.6636195305,41.366205997965864,28.0489106247,4.7220817663
32.4627399029,10.5389429204,19.926542419014527,50,20
17.5335067664,4.5194020122,36.02365007192729,32.4627399029,10.5389429204
26.8811978451,7.7904988534,26.148082142621355,32.4627399029,10.5389429204
10.0116433551,-0.7784509216,45.06920179600212,26.8811978451,7.7904988534
16.7249505394,2.1741021178,37.74924074734673,32.4627399029,10.5389429204
6.5885236793,-2.9392422579,49.1023654359362,16.7249505394,2.1741021178
-1.7399590051,-7.5314789032,58.613004806177656,6.5885236793,-2.9392422579
-5.741231545,-9.2673764029,62.96123067260937,6.5885236793,-2.9392422579
24.793943238,6.4285506672,28.627448507620926,32.4627399029,10.5389429204
8.4479664361,-3.0244860396,47.51000290548673,24.793943238,6.4285506672
8.7295030273,-1.7654491746,46.66096931445655,24.793943238,6.4285506672
-2.6537447366,-8.5848640061,59.930586803232046,8.7295030273,-1.7654491746
-5.0054007866,-8.7722131014,62.079864330085606,8.7295030273,-1.7654491746
8.6870764357,-2.8186343482,47.2000516880066,24.793943238,6.4285506672
29.8265736662,9.2017802398,22.882447773031533,32.4627399029,10.5389429204
14.0389155824,1.3133381964,40.53117763223263,29.8265736662,9.2017802398
-2.7417423892,-6.1894690201,58.91276075468939,14.0389155824,1.3133381964
8.7097293244,-1.3022391191,46.46763034962323,14.0389155824,1.3133381964
-7.0680180694,-8.540673189,63.82655429688596,8.7097293244,-1.3022391191
-8.667309383,-9.9977251579,65.89886684371808,8.7097293244,-1.3022391191
-1.38783874,-5.518073586,57.40283836449015,14.0389155824,1.3133381964
18.2535615494,3.9636929976,35.5833192593752,32.4627399029,10.5389429204
6.0570667689,-1.8950375846,49.113995848724656,18.2535615494,3.9636929976
-5.0905934926,-6.8992544179,61.333345889561905,6.0570667689,-1.8950375846
2.3679202185,-2.9481927643,52.907515208381156,18.2535615494,3.9636929976
1.5878612515,-4.2625594355,54.1687112518113,18.2535615494,3.9636929976
-9.6746990062,-9.555410912,66.61296857439234,1.5878612515,-4.2625594355
-9.8458253115,-9.5283146375,66.75669624816067,1.5878612515,-4.2625594355
34.6967380541,27.9825394407,17.260091601934274,50,20
25.7560517288,32.5739363601,27.310802902080262,34.6967380541,27.9825394407
15.1647780627,38.4180932368,39.40746556042133,25.7560517288,32.5739363601
7.4627190195,42.6686187672,48.20454921294625,15.1647780627,38.4180932368
13.8131401923,38.5842969521,40.680827973654786,25.7560517288,32.5739363601
-3.8146117898,46.4796906024,59.99597438354845,13.8131401923,38.5842969521
2.525745143,44.048332568,53.22120166070199,13.8131401923,38.5842969521
-5.6085514425,48.3132337727,62.40576279484055,2.525745143,44.048332568
-7.9311997269,48.9620562035,64.7750917405928,2.525745143,44.048332568
-9.8124227045,49.9352233984,66.89182232993755,2.525745143,44.048332568
17.2071794602,37.0016185352,36.93821263831141,34.6967380541,27.9825394407
2.4982438135,44.7463969171,53.561520974605585,17.2071794602,37.0016185352
4.2898233486,43.8605106815,51.563618286992266,17.2071794602,37.0016185352
23.7611770517,33.6206120203,29.56352026430515,34.6967380541,27.9825394407
51.2196258572,25.2428285449,5.382818813852932,50,20
55.4151104142,42.699113745,23.33620244077005,51.2196258572,25.2428285449
59.2306325379,58.2479901502,39.34637940858117,55.4151104142,42.699113745
63.6585409386,76.9765081924,58.59121666073793,59.2306325379,58.2479901502
69.1201285354,93.9210321887,76.3941892366508,63.6585409386,76.9765081924
65.7046790696,87.588603971,69.39877226158089,63.6585409386,76.9765081924
69.2494207097,105.2101085307,87.37327131559034,65.7046790696,87.588603971
62.9592626331,72.5561603858,54.13240043784191,59.2306325379,58.2479901502
64.4061553478,79.100609219,60.834885727510574,62.9592626331,72.5561603858
69.5425225015,97.9041151309,80.32729712570516,64.4061553478,79.100609219
67.1597165225,87.5078152971,69.66288006545086,62.9592626331,72.5561603858
72.0259528314,104.0022613649,86.86017656512254,67.1597165225,87.5078152971
71.019756439,105.5280344617,88.09188456643221,67.1597165225,87.5078152971
