coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-13.3404679385,144.7997521611,210.7039182201571,12.2865600667,151.6546109766
-0.9246467345,148.1588193321,197.84178341940753,27.7196801653,155.79670055
11.2254799669,152.1723898906,185.08433297821813,27.7196801653,155.79670055
11.2958423186,151.1337400276,185.26958806425796,27.7196801653,155.79670055
-13.1628513122,144.3423855216,210.65364192000573,11.2958423186,151.1337400276
-3.706115534,146.8303157195,200.87658009304855,11.2958423186,151.1337400276
-5.5579420326,146.398302244,202.7759988317197,11.2958423186,151.1337400276
46.376501278,161.856288513,148.60916687327222,69.7672713453,167.5887503461
45.7024047712,160.1109671236,149.7261027359187,69.7672713453,167.5887503461
44.9559024353,159.9782885922,150.47852570731317,69.7672713453,167.5887503461
98.5961594345,175.8815291006,94.53272777061763,126.4100178436,183.1035601341
76.9096146438,170.0255541088,116.99600153166199,98.5961594345,175.8815291006
78.9066132348,170.7337495086,114.88408802682488,98.5961594345,175.8815291006
102.7145349164,177.1940809285,90.21779889478792,126.4100178436,183.1035601341
140.6109084823,186.6301724089,51.167751392050256,162.4436961708,192.7064579208
130.7290635521,183.8808969365,61.42491351652015,140.6109084823,186.6301724089
175.5616403497,178.633839221,25.787187823132033,190,200
160.9928710542,157.071156756,51.810222117232364,175.5616403497,178.633839221
145.5094375489,132.9614677826,80.46356076226868,160.9928710542,157.071156756
168.4387432988,168.0999064455,38.503295801459075,175.5616403497,178.633839221
154.1580988621,147.1353603834,63.86959228157937,168.4387432988,168.0999064455
138.7897585637,125.7489782377,90.2051808417263,154.1580988621,147.1353603834
158.1779499314,152.8383810125,56.89345727629626,168.4387432988,168.0999064455
141.9896206645,128.7975347069,85.87662990358214,158.1779499314,152.8383810125
134.224179831,117.3666925481,99.69568283053732,141.9896206645,128.7975347069
117.9897818338,94.4231191235,127.80196753381148,134.224179831,117.3666925481
132.7444188153,114.8641407939,102.60299395011756,134.224179831,117.3666925481
120.029600096,96.7491384497,124.72705576239471,134.224179831,117.3666925481
103.9037940026,72.8454433317,153.56155354640742,120.029600096,96.7491384497
114.0142955838,88.1703228944,135.20464922207574,120.029600096,96.7491384497
98.6745339373,66.6939515996,161.59674673939222,114.0142955838,88.1703228944
81.8357370935,43.183867303,190.51506520330028,98.6745339373,66.6939515996
80.0720848244,40.5640004164,193.6732564308552,81.8357370935,43.183867303
71.1095748132,27.7895604374,209.27766739850736,81.8357370935,43.183867303
104.6147637508,74.5125524488,151.7843323379946,114.0142955838,88.1703228944
91.9714383336,56.6227628451,173.6909123921671,104.6147637508,74.5125524488
76.7680855703,34.8114492058,200.27803968936217,91.9714383336,56.6227628451
77.3889466469,35.3273984219,199.50063167986116,91.9714383336,56.6227628451
70.4360283683,25.0444838737,211.91358476099674,77.3889466469,35.3273984219
62.2577358335,12.7273939055,226.69831071357382,77.3889466469,35.3273984219
60.5378240494,10.5290344612,229.48261273387624,77.3889466469,35.3273984219
45.8034794202,-10.9530307754,255.5321816071143,60.5378240494,10.5290344612
68.0994002188,22.0873697317,215.67450049833326,77.3889466469,35.3273984219
52.2541807686,-0.0878576126,242.92907235694787,68.0994002188,22.0873697317
73.3921801836,29.4318247998,206.6232667607677,77.3889466469,35.3273984219
97.2679012752,63.9243215712,164.67175465345002,114.0142955838,88.1703228944
125.8253951388,103.8869481808,115.57784554578768,134.224179831,117.3666925481
125.9466866196,104.8092579818,114.73513216910149,141.9896206645,128.7975347069
111.1585070228,82.1139950035,141.82323319965377,125.9466866196,104.8092579818
101.4621084957,66.4904928411,160.21110866733258,111.1585070228,82.1139950035
86.0873507331,42.9463782698,188.33064826536173,101.4621084957,66.4904928411
71.760885852,21.8596334249,213.82375329678754,86.0873507331,42.9463782698
74.4293452023,26.2559008354,208.68945790503318,86.0873507331,42.9463782698
93.9694191434,54.7687814817,174.12293496452148,101.4621084957,66.4904928411
97.3403820834,61.1445240241,166.9361639325803,111.1585070228,82.1139950035
83.0558516822,39.744588121,192.66562302987955,97.3403820834,61.1445240241
86.7278117998,45.4451893288,185.88598603990894,97.3403820834,61.1445240241
73.7806614598,26.1483783624,209.123791775381,86.7278117998,45.4451893288
66.1776603273,13.8964722066,223.54304385970653,73.7806614598,26.1483783624
57.9186042549,2.9669527923,237.21263921050382,73.7806614598,26.1483783624
50.7940374386,-7.4907111225,249.866578789735,57.9186042549,2.9669527923
69.9996638491,20.4068845277,215.9984331759209,73.7806614598,26.1483783624
54.778324297,-3.4063870194,244.2607947109421,69.9996638491,20.4068845277
52.9337956177,-6.1926752044,247.60230453415537,54.778324297,-3.4063870194
49.3645986883,-11.9308072165,254.35902052853106,54.778324297,-3.4063870194
63.3247570565,10.9838762372,227.5435654329519,73.7806614598,26.1483783624
58.930240468,4.8544569339,235.084648722655,73.7806614598,26.1483783624
65.519863962,13.916208148,223.8841021872156,73.7806614598,26.1483783624
84.5838294433,41.5827762263,190.28978489731242,97.3403820834,61.1445240241
79.0097144873,33.3318833957,200.24709327080117,84.5838294433,41.5827762263
76.9531827784,31.1978762945,203.17671296873615,84.5838294433,41.5827762263
110.1366930894,81.1547719991,143.18668050184985,125.9466866196,104.8092579818
105.0528227416,73.2369915184,152.59608991231732,110.1366930894,81.1547719991
127.2166727112,106.9422769205,112.25640026158389,141.9896206645,128.7975347069
115.554172427,90.6311509506,132.30800227451323,127.2166727112,106.9422769205
114.5939861788,88.3019004114,134.76852703131047,127.2166727112,106.9422769205
108.2697064168,78.9437366763,146.0632932086593,114.5939861788,88.3019004114
99.607633057,65.8593656209,161.75508344451023,108.2697064168,78.9437366763
82.8691134111,41.7466774205,191.10810325825153,99.607633057,65.8593656209
71.957151817,25.5595535532,210.62972934130175,82.8691134111,41.7466774205
65.3960356469,16.0434928209,222.188434167465,71.957151817,25.5595535532
52.2858354254,-3.1562210803,245.43722690463204,65.3960356469,16.0434928209
76.1527373009,31.4191441466,203.42750468758962,82.8691134111,41.7466774205
64.4998882387,13.9068120769,224.46249139511713,76.1527373009,31.4191441466
62.0535707543,10.3066380784,228.81498998622735,76.1527373009,31.4191441466
47.6053799156,-11.2780896765,254.78902877045658,62.0535707543,10.3066380784
62.1871575717,10.4084872711,228.65616139999977,76.1527373009,31.4191441466
60.668737001,8.1532650053,231.3748730342673,76.1527373009,31.4191441466
71.6474456314,25.4702864862,210.8779472031116,82.8691134111,41.7466774205
56.9531206805,4.1999818917,236.73039473338326,71.6474456314,25.4702864862
44.2176659991,-14.1603794013,259.07529734564554,56.9531206805,4.1999818917
44.5012015535,-13.8430858374,258.65304473337727,56.9531206805,4.1999818917
85.3332753152,45.4125453774,186.69159777612617,99.607633057,65.8593656209
70.7823248083,22.3422278223,213.96740597217067,85.3332753152,45.4125453774
57.0533119802,0.9643003458,239.37412902778388,70.7823248083,22.3422278223
54.1479514544,-3.2648276129,244.5050785574455,57.0533119802,0.9643003458
75.3165140364,31.1648391852,204.1080451249893,85.3332753152,45.4125453774
72.028909558,26.460702583,209.84712613341068,85.3332753152,45.4125453774
74.0113923579,29.6548183344,206.09497364890908,85.3332753152,45.4125453774
73.8155639395,26.6261246267,208.72764279233226,85.3332753152,45.4125453774
75.7554682577,30.6771284027,204.2662073435952,85.3332753152,45.4125453774
64.8121353444,13.7684723598,224.4071900512094,75.7554682577,30.6771284027
69.5731915934,22.749989408,214.29543232830991,85.3332753152,45.4125453774
102.7229197187,70.4337109302,156.221412172006,108.2697064168,78.9437366763
142.558766618,128.8241439494,85.54031520348192,158.1779499314,152.8383810125
157.6922998099,152.6380508455,57.33292740314935,168.4387432988,168.0999064455
140.6463606654,128.2833284079,87.0602977263134,157.6922998099,152.6380508455
135.2659203443,120.2444572349,96.73359022602666,140.6463606654,128.2833284079
125.9402564274,107.7209408619,112.34035475652631,140.6463606654,128.2833284079
112.0555703731,87.8241014852,136.60285100090877,125.9402564274,107.7209408619
95.8825585596,66.3379372064,163.49563007885445,112.0555703731,87.8241014852
83.4095562978,48.9335039956,184.9080115627545,95.8825585596,66.3379372064
77.1751023754,40.0832800869,195.73366992354963,83.4095562978,48.9335039956
68.2713112709,27.5751907808,211.0870872889134,83.4095562978,48.9335039956
52.1321747525,5.5501095501,238.39232361417686,68.2713112709,27.5751907808
46.6461598017,-1.3469863145,247.2051717012531,52.1321747525,5.5501095501
39.7963089227,-10.561360381,258.68402263401174,52.1321747525,5.5501095501
75.4134510979,37.4476213621,198.90312493272776,83.4095562978,48.9335039956
58.4427421524,13.4167047399,228.3223349121953,75.4134510979,37.4476213621
44.9023091301,-5.1473072162,251.29984274785093,58.4427421524,13.4167047399
82.0768356752,46.6463989189,187.54463555702182,95.8825585596,66.3379372064
65.7656049898,23.1628360298,216.1371865526684,82.0768356752,46.6463989189
101.8368190684,73.1644715125,154.47259160237783,112.0555703731,87.8241014852
89.3488608722,55.2135828172,176.33999896724595,101.8368190684,73.1644715125
76.7041544256,37.1953057432,198.3524252268867,89.3488608722,55.2135828172
71.1661571029,29.2087282175,208.07121295582948,76.7041544256,37.1953057432
69.4264470295,26.6739261257,211.1455661234294,76.7041544256,37.1953057432
52.0101849258,2.2639376587,241.13179167156818,69.4264470295,26.6739261257
45.2022991166,-7.2155210024,252.80258623314842,52.0101849258,2.2639376587
45.1519915703,-7.7389558324,253.2599693704525,52.0101849258,2.2639376587
49.3778772036,-1.558925994,245.77327101025844,52.0101849258,2.2639376587
73.8751560669,32.7815982971,203.59122774525832,89.3488608722,55.2135828172
69.3233750332,26.245124263,211.5564147096186,73.8751560669,32.7815982971
55.4523752534,6.8169297995,235.4281422340937,69.3233750332,26.245124263
48.7743583753,-3.5744128513,247.78030445414748,55.4523752534,6.8169297995
51.1222519193,0.1779885583,243.35439663908372,55.4523752534,6.8169297995
88.0607557048,52.3011658051,179.47374051274497,101.8368190684,73.1644715125
89.4291859809,54.7605310601,176.6684106458263,101.8368190684,73.1644715125
87.5309353033,51.5881932652,180.36069878126332,101.8368190684,73.1644715125
93.0583664683,60.3018918349,170.0452338320963,101.8368190684,73.1644715125
78.2499323417,38.3659116915,196.51175884263537,93.0583664683,60.3018918349
125.1615333971,105.6956549499,114.44611280957,140.6463606654,128.2833284079
109.4821524829,82.9729102037,142.05346897877857,125.1615333971,105.6956549499
107.3127033307,79.5519040639,146.10436920373235,109.4821524829,82.9729102037
131.5424643371,115.4954923237,102.75773955843374,140.6463606654,128.2833284079
117.720692761,94.6217195915,127.79283008308379,131.5424643371,115.4954923237
114.9709395027,91.5215355719,131.90162464045932,131.5424643371,115.4954923237
117.109519801,95.2696831901,127.60513867968899,131.5424643371,115.4954923237
102.3654807159,74.2214451103,153.30367978238388,117.109519801,95.2696831901
85.4970257487,51.4367333059,181.65306892906602,102.3654807159,74.2214451103
69.4315154198,28.5120441899,209.64667522038263,85.4970257487,51.4367333059
56.4162354403,10.1919018147,232.1194393937631,69.4315154198,28.5120441899
55.2172535831,9.2740459724,233.5662449276077,69.4315154198,28.5120441899
63.2371044734,19.822529541,220.31805712744264,69.4315154198,28.5120441899
53.3852734687,5.8293749298,237.43129984473785,69.4315154198,28.5120441899
54.2160476279,6.982730673,236.0099413426847,69.4315154198,28.5120441899
42.6857509208,-8.7937048725,255.55076171121266,54.2160476279,6.982730673
45.5547907127,-5.0101645973,250.80341653668438,54.2160476279,6.982730673
93.0436586399,61.2121002017,169.3080361195665,102.3654807159,74.2214451103
75.9527922132,36.931521758,199.00053020100012,93.0436586399,61.2121002017
74.0783601256,34.1615593477,202.3451060194709,75.9527922132,36.931521758
62.6458978251,18.0046168081,222.13710663829085,75.9527922132,36.931521758
52.1341945765,3.2917633165,240.2192515069704,62.6458978251,18.0046168081
44.0286292298,-8.0305992471,254.14390890351825,52.1341945765,3.2917633165
47.7609143806,-2.6236679406,247.57504806082912,62.6458978251,18.0046168081
51.187017763,1.2054829217,242.47221990600553,62.6458978251,18.0046168081
89.629905555,56.7742429835,174.9045995945666,102.3654807159,74.2214451103
94.4581422144,62.9403652098,167.0800641374594,102.3654807159,74.2214451103
136.6110496492,122.574230964,94.05154429766323,140.6463606654,128.2833284079
132.3793389884,116.9007041556,101.12941696975629,136.6110496492,122.574230964
131.1618664722,115.1118094389,103.29174626054129,136.6110496492,122.574230964
120.6057696664,99.8202729509,121.87081086940691,136.6110496492,122.574230964
202.8484335361,197.4550188398,13.098059911198762,190,200
167.9173897531,180.5145606176,29.45036541779537,190,200
150.1244248637,164.6269228388,53.30422535168813,167.9173897531,180.5145606176
152.7690709357,167.2315404615,49.59757831340339,167.9173897531,180.5145606176
133.7804136641,150.8732296501,74.66076720828774,152.7690709357,167.2315404615
177.6833956088,212.288762955,17.39863324211151,190,200
193.3801857909,202.1986675183,4.032343591142705,190,200
205.7065406795,201.12901389,15.747066154703267,190,200
199.3261645477,198.3465673966,9.471598837828926,190,200
206.7972399498,209.1006020595,19.10414163935488,190,200
171.7062866155,187.3505701259,22.241133638688652,190,200
148.7503492557,171.5162610883,50.128413942893324,171.7062866155,187.3505701259
129.8734049499,158.3824463898,73.12485094645564,148.7503492557,171.5162610883
113.6486397419,146.8770804643,93.0149603261042,129.8734049499,158.3824463898
98.0270701525,136.5429923913,111.74533172490428,113.6486397419,146.8770804643
91.7534515597,131.0892259737,120.00858207181128,113.6486397419,146.8770804643
89.447022023,130.0509545435,122.49099828432361,113.6486397419,146.8770804643
73.7257377696,119.111102551,141.6440434780783,89.447022023,130.0509545435
62.8303673678,111.1190057665,155.1563603484464,73.7257377696,119.111102551
46.5324124946,99.5383822658,175.14971358680612,62.8303673678,111.1190057665
33.7048805771,90.0311538638,191.11633398632324,46.5324124946,99.5383822658
11.2858950739,74.0929035457,218.62340097273795,33.7048805771,90.0311538638
15.0751321427,76.838433662,213.9442859981006,33.7048805771,90.0311538638
19.6526164114,79.9629062272,208.40320006015276,33.7048805771,90.0311538638
18.3149155848,79.2148881529,209.92703908722285,33.7048805771,90.0311538638
4.5314880488,69.7205883701,226.66396243071222,18.3149155848,79.2148881529
6.7935210458,71.3225918687,223.89238450940616,18.3149155848,79.2148881529
0.995050084,67.0164979671,231.1114310796975,18.3149155848,79.2148881529
9.353121542,72.7288599186,220.98902291567273,33.7048805771,90.0311538638
52.709659575,105.0437602846,166.93367892664864,73.7257377696,119.111102551
50.2007219042,102.551005819,170.41317928784008,73.7257377696,119.111102551
31.0128868826,89.7031767653,193.50516326949997,50.2007219042,102.551005819
39.2609325028,94.7944701524,183.82372878046795,50.2007219042,102.551005819
19.0817601871,81.3168402303,208.0898678154236,39.2609325028,94.7944701524
-5.3843306043,64.8777504016,237.56584571284196,19.0817601871,81.3168402303
-11.4693630618,60.6481320739,244.97646587628606,-5.3843306043,64.8777504016
-12.7569430137,59.8750795424,246.4755106596695,-5.3843306043,64.8777504016
-5.7254978642,64.694242438,237.95139506016386,19.0817601871,81.3168402303
15.827233023,78.7710915919,212.211876515089,39.2609325028,94.7944701524
21.3126610618,82.4159029489,205.62669586596763,39.2609325028,94.7944701524
2.1173500609,68.6888059935,229.22527962102006,21.3126610618,82.4159029489
-14.2250395484,57.7439908244,248.89410462984858,2.1173500609,68.6888059935
-12.8149976263,58.1967162085,247.47518251138987,2.1173500609,68.6888059935
-12.5237976137,58.5659740308,247.0251372658021,2.1173500609,68.6888059935
4.0674627811,69.6632838708,227.07491623717274,21.3126610618,82.4159029489
12.1064747309,75.6798485476,217.0340748662693,21.3126610618,82.4159029489
-9.1085891957,61.3857284066,242.61533378789133,12.1064747309,75.6798485476
23.8916971205,84.2754765067,202.4479770486483,39.2609325028,94.7944701524
6.7685476375,71.5166043988,223.80192435782072,23.8916971205,84.2754765067
44.4042412247,98.892076555,177.26788217175653,50.2007219042,102.551005819
26.607777456,86.6207378948,198.8807127930921,50.2007219042,102.551005819
12.9059869751,77.4872306554,215.34764987545972,26.607777456,86.6207378948
-8.6184155848,62.2462110211,241.72166331774315,12.9059869751,77.4872306554
31.9837141454,90.7957860019,192.09369045876315,50.2007219042,102.551005819
37.5157949457,94.3802993884,185.50184442155978,50.2007219042,102.551005819
34.8030730436,92.0144554944,189.07079122445097,50.2007219042,102.551005819
80.4321697709,123.9459411795,133.37854848176522,89.447022023,130.0509545435
95.9007456953,134.958489761,114.3934669961719,113.6486397419,146.8770804643
76.1602211477,121.793413997,138.1212466918421,95.9007456953,134.958489761
52.5143120712,106.4014885777,166.3354343315279,76.1602211477,121.793413997
30.3831079605,90.7796854313,193.42474825665965,52.5143120712,106.4014885777
22.4053571411,85.4721604023,203.00672770090281,30.3831079605,90.7796854313
53.7559744076,107.6612100746,164.6102908364612,76.1602211477,121.793413997
60.392960829,111.4105537354,157.0000783603952,76.1602211477,121.793413997
61.4500128442,111.9120810817,155.84216564418062,76.1602211477,121.793413997
57.3846942916,109.5798907905,160.5196965899901,76.1602211477,121.793413997
42.6300555458,99.8268376244,178.20645464735708,57.3846942916,109.5798907905
35.5983170807,94.9812400314,186.7450056627502,57.3846942916,109.5798907905
30.0755337265,91.2236633678,193.42486481996752,35.5983170807,94.9812400314
13.3541539092,80.5742259683,213.2471725442465,35.5983170807,94.9812400314
21.410061001,85.0826997539,204.04493948367661,35.5983170807,94.9812400314
0.2390199679,70.6784816873,229.65147139519033,21.410061001,85.0826997539
-2.9655332051,68.8357968458,233.33882019289103,21.410061001,85.0826997539
-8.2089314879,64.9334733891,239.87497762006345,-2.9655332051,68.8357968458
-11.1650983978,63.1927343462,243.2925643991548,-2.9655332051,68.8357968458
29.4646450305,90.9358082435,194.09262100175349,35.5983170807,94.9812400314
6.1864049973,75.4682318216,222.04118768075497,29.4646450305,90.9358082435
8.4188819053,76.9932565026,219.33779667097198,29.4646450305,90.9358082435
3.7354421175,74.0331348675,224.87827754726197,8.4188819053,76.9932565026
-0.5449320692,71.1953046039,230.01329231234996,8.4188819053,76.9932565026
48.0946576787,103.716041631,171.50557421694333,57.3846942916,109.5798907905
59.0603025842,110.3150729691,158.7163802828413,76.1602211477,121.793413997
37.633091568,95.3111896079,184.8743979418547,59.0603025842,110.3150729691
31.4744524244,91.3248332578,192.21060084601874,37.633091568,95.3111896079
33.7284171499,92.5245370977,189.67147147933238,37.633091568,95.3111896079
9.4717995799,75.9091390881,219.07308617911804,33.7284171499,92.5245370977
-5.4517035208,66.0650085043,236.9509454398771,9.4717995799,75.9091390881
-8.8553714165,63.3570116807,241.28662032348345,9.4717995799,75.9091390881
0.8179991582,69.8052107753,229.6629965935841,9.4717995799,75.9091390881
91.519369936,131.4710078715,119.9788557211865,113.6486397419,146.8770804643
68.5971709024,114.7010159961,148.3806133435055,91.519369936,131.4710078715
80.7870319317,124.1696370385,132.95934473660984,91.519369936,131.4710078715
135.387937516,162.4007321398,66.30391750575697,148.7503492557,171.5162610883
140.5025320577,165.7155359461,60.21181122292628,148.7503492557,171.5162610883
120.7451367249,151.958715545,84.28679362966271,140.5025320577,165.7155359461
128.9992263085,157.9907346514,74.0668082723109,148.7503492557,171.5162610883
106.6971379962,143.1532143607,100.8536548852768,128.9992263085,157.9907346514
84.4200758994,129.0961136827,127.19505908353682,106.6971379962,143.1532143607
60.5411768277,114.0709000347,155.40780205625185,84.4200758994,129.0961136827
92.5594367073,134.1845751938,117.59614831487735,106.6971379962,143.1532143607
82.5872155985,127.3355057288,129.68919310440492,106.6971379962,143.1532143607
95.6767814626,136.2426733438,113.86149234097701,106.6971379962,143.1532143607
88.4852670922,131.2863561696,122.59550395483117,95.6767814626,136.2426733438
81.2050189984,126.1514801224,131.50417041013242,95.6767814626,136.2426733438
79.7583367535,124.9930025338,133.35384918385364,95.6767814626,136.2426733438
55.8746794445,109.1403701413,162.01977041840476,79.7583367535,124.9930025338
149.8291169409,174.0199876075,47.859778865380655,171.7062866155,187.3505701259
139.3067072777,167.7396836526,60.11389339422921,149.8291169409,174.0199876075
124.3698188399,157.8408825628,78.03307025084595,139.3067072777,167.7396836526
108.5510893575,147.4762355677,96.94492129114306,124.3698188399,157.8408825628
112.0128019865,149.3998490611,92.99792615032035,124.3698188399,157.8408825628
108.8254051271,148.2555250905,96.29526824414519,124.3698188399,157.8408825628
85.8595096148,133.3703478026,123.66314831502562,108.8254051271,148.2555250905
63.1622989237,118.9561771569,150.55053733961378,85.8595096148,133.3703478026
52.8970714501,112.5504107795,162.6504851893601,63.1622989237,118.9561771569
30.8664276526,98.3451032275,188.8638411129963,52.8970714501,112.5504107795
20.3855470954,91.566962195,201.34550979593902,30.8664276526,98.3451032275
8.9847656034,84.5698356479,214.72046755429716,30.8664276526,98.3451032275
-11.8191012427,70.9786046683,239.57046625230714,8.9847656034,84.5698356479
46.1073445016,108.2423689065,170.69146973030135,63.1622989237,118.9561771569
23.4260130902,93.9903626263,197.4788264047592,46.1073445016,108.2423689065
17.1021826551,89.9867306226,204.9634707244946,23.4260130902,93.9903626263
-6.8855482233,74.4259806705,233.55627002372947,17.1021826551,89.9867306226
-2.0139896133,77.8045249529,227.6313814613494,17.1021826551,89.9867306226
4.0315221937,81.9196043737,220.32285148632334,23.4260130902,93.9903626263
-13.759829535,71.0262931771,241.18421350226774,4.0315221937,81.9196043737
-7.4979926261,74.8447677477,233.84997332596754,4.0315221937,81.9196043737
77.1783238266,127.9908634771,133.8759754602164,85.8595096148,133.3703478026
86.9407674821,133.6826579242,122.58796347113886,108.8254051271,148.2555250905
114.8799411275,151.4547867207,89.47142688461567,139.3067072777,167.7396836526
102.5497455304,143.2749678252,104.26815492245981,114.8799411275,151.4547867207
78.051642692,127.6242908412,133.33877123409536,102.5497455304,143.2749678252
58.5322030815,115.269538953,156.43960275434455,78.051642692,127.6242908412
66.1679735591,120.0350314626,147.43907087544724,78.051642692,127.6242908412
71.7313371706,123.5305996261,140.86901489870718,78.051642692,127.6242908412
53.9860590431,112.6532960524,161.6810188748256,78.051642692,127.6242908412
63.852156937,118.6359937484,150.14397519997704,78.051642692,127.6242908412
49.7024380165,109.5103620064,166.98118697092514,63.852156937,118.6359937484
51.9984913472,110.7013748442,164.40818092864262,63.852156937,118.6359937484
29.6390501673,95.5942338389,191.39281209587233,51.9984913472,110.7013748442
14.7835252197,85.8775113786,209.14390549428765,29.6390501673,95.5942338389
8.1480178493,81.5402258157,217.07120012178802,29.6390501673,95.5942338389
18.7667963022,88.7100405598,204.26130156477222,29.6390501673,95.5942338389
9.6912663354,82.8801839426,215.04785689755929,29.6390501673,95.5942338389
5.0151510207,79.8771691871,220.60518157270164,29.6390501673,95.5942338389
58.1433519863,114.8741134632,156.9799865580402,78.051642692,127.6242908412
35.2861222528,99.8798886828,184.31640416999437,58.1433519863,114.8741134632
97.4199942614,140.5884897491,110.03659536051293,114.8799411275,151.4547867207
81.148517215,130.088380718,129.4018543295149,97.4199942614,140.5884897491
56.2129400165,114.1810809751,158.97929835926195,81.148517215,130.088380718
97.1362916444,140.2843535228,110.43844085436973,114.8799411275,151.4547867207
91.7762183611,136.5649484587,116.95759229805937,114.8799411275,151.4547867207
104.1307595992,144.3194473992,102.37328608247124,114.8799411275,151.4547867207
135.5195993778,165.5395033776,64.4935068198186,149.8291169409,174.0199876075
117.7589992715,154.5875766871,85.35935485841962,135.5195993778,165.5395033776
94.6509729573,140.5036829693,112.4210795335405,117.7589992715,154.5875766871
103.0276207895,145.7300170517,102.54859203389078,117.7589992715,154.5875766871
107.9640001032,148.509539598,96.88691069491303,117.7589992715,154.5875766871
91.3333667505,138.1674426419,116.47100973370749,107.9640001032,148.509539598
76.4801195142,128.5382703078,134.17241965784774,91.3333667505,138.1674426419
70.8325353334,124.8787297559,140.9020143061325,76.4801195142,128.5382703078
64.6913369822,120.962751879,148.18540909807342,76.4801195142,128.5382703078
66.0375012072,121.6381522772,146.68880515614168,76.4801195142,128.5382703078
60.4221709924,118.2321323948,153.25314787798007,76.4801195142,128.5382703078
35.528298146,102.6483710075,182.62249455557972,60.4221709924,118.2321323948
70.1753283524,124.4150594044,141.70576285644344,76.4801195142,128.5382703078
48.230969341,110.0489265326,167.9343858876173,70.1753283524,124.4150594044
54.4653057721,115.2400688605,159.89194892710782,76.4801195142,128.5382703078
36.9048740418,104.7819310338,180.33067220809534,54.4653057721,115.2400688605
79.919536767,130.4378962431,130.25583481143138,91.3333667505,138.1674426419
76.0379747189,127.7470137351,134.97890294614112,79.919536767,130.4378962431
74.5562277626,127.1011951203,136.57237325108113,79.919536767,130.4378962431
84.553266659,134.0848661833,124.3847950410975,107.9640001032,148.509539598
86.2899326787,135.1212952365,122.36259097640911,107.9640001032,148.509539598
63.0058503617,120.0206706569,150.1146603053592,86.2899326787,135.1212952365
40.9936879206,105.7457976051,176.35027152328928,63.0058503617,120.0206706569
16.9918429237,90.115389471,204.99286605824287,40.9936879206,105.7457976051
31.7797283787,99.822643526,187.30384649607916,40.9936879206,105.7457976051
61.6298998643,120.5596306104,151.00101438081978,86.2899326787,135.1212952365
62.3715791403,119.7620738663,150.7878142312351,86.2899326787,135.1212952365
40.0630802892,105.8514389092,177.07801936355048,62.3715791403,119.7620738663
25.5808551047,96.6733144449,194.22365481333034,40.0630802892,105.8514389092
0.7571179346,80.9097949477,223.62954663841887,25.5808551047,96.6733144449
-10.73473433,74.3669962764,236.85342212651074,0.7571179346,80.9097949477
17.4912304202,92.0684814808,203.52529374072898,40.0630802892,105.8514389092
16.1928647746,91.2014391973,205.08533412723534,40.0630802892,105.8514389092
-0.5153137432,80.4585764071,224.94917892907915,16.1928647746,91.2014391973
-14.4063584883,72.1177502623,241.15197204903689,-0.5153137432,80.4585764071
56.7362305335,116.4599627224,157.31936013759076,62.3715791403,119.7620738663
31.7855867355,101.3837775237,186.47113514495825,56.7362305335,116.4599627224
18.9514869058,93.3738312754,201.59969612541377,31.7855867355,101.3837775237
41.5198129409,106.5236162834,175.48706346696457,62.3715791403,119.7620738663
22.1038130896,94.7575539552,198.1899547572115,41.5198129409,106.5236162834
20.2853878438,92.7194110259,200.81406273643077,41.5198129409,106.5236162834
28.1417969833,98.0993889431,191.2965200434209,41.5198129409,106.5236162834
8.1821072973,85.0097085344,215.1655155305234,28.1417969833,98.0993889431
83.3459608985,133.3016490124,125.82352746929989,107.9640001032,148.509539598
93.3099690938,139.5692149008,114.05266884224312,117.7589992715,154.5875766871
70.2525009136,125.6678379756,140.9765452217212,93.3099690938,139.5692149008
45.3078954283,110.3342899382,170.2571025632834,70.2525009136,125.6678379756
20.6743356436,95.5713599472,198.97567442167423,45.3078954283,110.3342899382
25.0921924246,98.1765053156,193.8470659982558,45.3078954283,110.3342899382
28.5543809425,99.761478242,190.06782175237936,45.3078954283,110.3342899382
13.2968197575,89.8670953672,208.2527601846962,28.5543809425,99.761478242
-10.8889529721,74.565992532,236.87225267672386,13.2968197575,89.8670953672
18.7965958464,93.8292321543,201.4873626199757,28.5543809425,99.761478242
17.7806632919,92.8215279545,202.8832773434936,28.5543809425,99.761478242
79.4517242063,130.3466058144,130.69921412114314,93.3099690938,139.5692149008
72.6472117343,127.5253677713,137.96926967464273,93.3099690938,139.5692149008
137.3525290705,166.6533818297,62.34881353209772,149.8291169409,174.0199876075
116.5853219272,153.4300188765,86.96860679534007,137.3525290705,166.6533818297
187.5843111318,204.1658675229,4.815600162627524,190,200
190.2009219944,202.41888579,2.4272161240601453,190,200
177.8256007451,173.2618852203,29.379291672709222,190,200
181.5890737611,173.1849791464,28.10318529233332,190,200
173.5469035521,153.1911086095,49.65385490413066,181.5890737611,173.1849791464
173.6019597788,148.5410630705,54.00910332899541,181.5890737611,173.1849791464
167.4806456349,127.5772773716,75.84830655799885,173.6019597788,148.5410630705
161.8675691793,106.7279893991,97.4399585618786,167.4806456349,127.5772773716
162.4561905997,109.2231689485,94.87771654379864,167.4806456349,127.5772773716
162.1789898555,109.8902786398,94.3127989187961,167.4806456349,127.5772773716
156.102592471,90.1686604136,114.94929161097474,162.1789898555,109.8902786398
