coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.0691169516,75.2863494929,40.41136912745119,73.0017539846,76.4984753017
81.7834333786,75.3681396634,42.09493972971887,73.0017539846,76.4984753017
83.9489141624,74.9827094099,44.29445410914906,81.7834333786,75.3681396634
89.766924872,73.4207829848,50.31847791176189,83.9489141624,74.9827094099
91.5596829953,74.2654326727,51.93894808491817,83.9489141624,74.9827094099
65.4689560561,76.5774788646,25.73386618496486,59.3989059535,77.4975600234
69.7188949485,75.6671357964,30.080210061253744,65.4689560561,76.5774788646
78.3305964369,74.0514028075,38.84217306144557,69.7188949485,75.6671357964
77.7235402857,74.855005898,38.125948184399,69.7188949485,75.6671357964
84.0080329125,74.4122868678,44.426015463087765,77.7235402857,74.855005898
93.6358908543,72.638570435,54.2158938347258,84.0080329125,74.4122868678
101.9156967894,71.9139321575,62.52734899950503,93.6358908543,72.638570435
74.1726362052,74.5805287728,34.66369584778473,65.4689560561,76.5774788646
83.1002761961,73.3498236291,43.675765030710835,74.1726362052,74.5805287728
91.1035559559,72.1498084022,51.76851014336676,83.1002761961,73.3498236291
97.0223363666,72.2111205933,57.68760810968422,91.1035559559,72.1498084022
104.191773095,70.5970028085,65.03649912981362,97.0223363666,72.2111205933
94.4608443213,70.4919334016,55.51283046701224,91.1035559559,72.1498084022
40.3985726444,86.2447879756,6.257494467681326,40.0,80.0
40.4681506226,91.3607450719,11.373924678896238,40.3985726444,86.2447879756
40.5212341814,97.833966971,17.84736422979981,40.4681506226,91.3607450719
40.8702811679,103.8823761017,23.905836546409002,40.5212341814,97.833966971
40.4090192925,97.1526723333,17.16615377619099,40.4681506226,91.3607450719
40.3763900263,102.497439914,22.51102095515011,40.4090192925,97.1526723333
41.0287257127,93.9698298021,14.008195346354313,40.3985726444,86.2447879756
41.3412471659,103.1698922147,23.213564326164175,41.0287257127,93.9698298021
41.9384406926,102.5181516117,22.604786944490034,41.0287257127,93.9698298021
41.627166595,100.8370539288,20.901445573637425,41.0287257127,93.9698298021
36.1687864802,75.6501192865,5.796521306436955,40.0,80.0
40.2519848277,71.208444529,8.795165942326554,40.0,80.0
39.7374541828,86.4601067282,6.465439601903659,40.0,80.0
46.8698087697,77.5819884336,7.282928838557412,40.0,80.0
54.2797380272,74.6887138205,15.237681480089606,46.8698087697,77.5819884336
63.4459458676,70.7225763951,25.225154246038407,54.2797380272,74.6887138205
68.7656219015,68.7465759409,30.899969740893603,63.4459458676,70.7225763951
76.3330758377,66.404838016,38.82146553306718,68.7656219015,68.7465759409
86.1783349705,65.5009246177,48.70813265721009,76.3330758377,66.404838016
90.6053410231,62.7823337558,53.903237936621004,86.1783349705,65.5009246177
95.3734974436,59.9615040582,59.44330976225807,90.6053410231,62.7823337558
94.9199443856,60.7304127564,58.66672284784295,86.1783349705,65.5009246177
93.6195986702,63.6546759103,56.375012057464744,86.1783349705,65.5009246177
94.8875873803,60.7323532838,58.63740000702498,86.1783349705,65.5009246177
72.6953322202,68.3071436241,34.784728680650225,63.4459458676,70.7225763951
79.9139342151,65.7022648079,42.458945800843125,72.6953322202,68.3071436241
65.2802978376,70.2978891779,27.108026090401683,63.4459458676,70.7225763951
70.6933987281,65.8804236747,34.09484673520815,65.2802978376,70.2978891779
67.3519322271,69.3946410452,29.368009770206704,65.2802978376,70.2978891779
63.0824225258,70.3413270381,25.05537093421673,54.2797380272,74.6887138205
70.8503210398,67.0207190158,33.503251435358216,63.0824225258,70.3413270381
76.1946631675,64.6761158977,39.339273758765934,70.8503210398,67.0207190158
83.366013111,60.4811705752,47.647452035073094,76.1946631675,64.6761158977
86.2970603806,58.6591398414,51.09865966306962,83.366013111,60.4811705752
92.2385269921,55.7199617254,57.72736945405781,86.2970603806,58.6591398414
99.6305503501,51.903557944,66.0464407452478,92.2385269921,55.7199617254
92.2393310113,55.868738207,57.66348422506226,86.2970603806,58.6591398414
100.8140583676,52.7889885143,66.77451091828215,92.2393310113,55.868738207
98.1870570145,52.6686842968,64.41743045207116,92.2393310113,55.868738207
99.36593784,50.8301352117,66.39137314708228,92.2393310113,55.868738207
96.9125626859,53.8402574304,62.757974243260406,92.2393310113,55.868738207
104.9380891567,49.8666366162,71.71334902651516,96.9125626859,53.8402574304
97.0385345291,54.0279412011,62.80360951752298,92.2393310113,55.868738207
102.8450521055,52.6661721784,68.76767367179123,97.0385345291,54.0279412011
91.7379483641,57.1563194771,56.65544485848472,83.366013111,60.4811705752
91.0494057977,57.7584466233,55.799000899938285,83.366013111,60.4811705752
84.8359724696,61.6874806749,48.48280518538228,76.1946631675,64.6761158977
84.354182542,61.8810419386,47.96424882305916,76.1946631675,64.6761158977
93.6491513759,60.7598450281,57.32659511740691,84.354182542,61.8810419386
92.4969302384,61.5231186954,56.11485917414638,84.354182542,61.8810419386
90.8800153337,60.1367316849,54.71918123474101,84.354182542,61.8810419386
96.8723667955,57.6583991956,61.20380982620687,90.8800153337,60.1367316849
102.9872931668,54.6046576642,68.03884178421683,96.8723667955,57.6583991956
102.6975715632,55.6138361222,67.37740268180933,96.8723667955,57.6583991956
96.5099844246,59.1276414746,60.438867853517664,90.8800153337,60.1367316849
95.0343486381,59.0100673076,59.02358105621715,90.8800153337,60.1367316849
102.7514774767,58.0545314218,66.79964216326893,95.0343486381,59.0100673076
101.2529064524,57.493569556,65.42437996888418,95.0343486381,59.0100673076
88.6911856975,59.4746210623,52.924133681068405,84.354182542,61.8810419386
97.7008123465,56.016430263,62.57464952006551,88.6911856975,59.4746210623
76.9516436042,62.8960433522,40.8679704635867,70.8503210398,67.0207190158
59.4170748853,71.7778360159,21.142377880998446,54.2797380272,74.6887138205
58.8428915086,73.7536009896,19.89566448792967,54.2797380272,74.6887138205
64.7911281886,70.702813254,26.58063460072634,58.8428915086,73.7536009896
55.263430805,75.4212434394,15.950206946558449,46.8698087697,77.5819884336
64.3568196762,71.7345014482,25.7625352977981,55.263430805,75.4212434394
69.1290645141,69.9970444603,30.841223866480536,64.3568196762,71.7345014482
76.6160945434,67.4838178718,38.738813786499385,69.1290645141,69.9970444603
73.2425925316,68.5204439194,35.211745792766195,69.1290645141,69.9970444603
71.4869172694,69.1722197284,33.33918412517757,69.1290645141,69.9970444603
73.6191058315,68.9412139597,35.45373392912066,69.1290645141,69.9970444603
41.4726330653,89.1445083978,9.262325948834317,40.0,80.0
44.746301339,98.0834712678,18.78188272199705,41.4726330653,89.1445083978
44.1976983056,97.4302598963,17.984691365324636,41.4726330653,89.1445083978
44.6110838721,100.4455137359,21.028150473611294,44.1976983056,97.4302598963
46.0496337075,103.4524790846,24.28523012679093,44.1976983056,97.4302598963
41.6296516321,90.5721731155,10.6985993825806,41.4726330653,89.1445083978
44.2573029768,99.0728371701,19.596118191690945,41.6296516321,90.5721731155
43.4248334074,99.7114085033,20.012476184427687,41.6296516321,90.5721731155
43.5922149719,94.5977708093,15.113026623750521,41.4726330653,89.1445083978
45.6116867372,99.8038881125,20.69710430816022,43.5922149719,94.5977708093
42.8196904508,98.0359127347,18.255191714655265,41.4726330653,89.1445083978
43.509925137,104.1277695505,24.386027170467347,42.8196904508,98.0359127347
40.0994171806,78.5136806769,1.4896405291273835,40.0,80.0
42.767304952,81.952704713,3.3868912580028554,40.0,80.0
48.0527360981,88.0800828694,11.478896292090004,42.767304952,81.952704713
52.5675209798,93.07483557,18.211714206468642,48.0527360981,88.0800828694
52.361246047,93.8929396446,18.714403314321334,48.0527360981,88.0800828694
51.7698149999,91.529170896,16.54968358573999,48.0527360981,88.0800828694
55.3168817232,95.2079256479,21.65995939670842,51.7698149999,91.529170896
57.4395950834,98.9540823072,25.89183085815126,51.7698149999,91.529170896
60.3051727073,101.6550823829,29.829715636497095,57.4395950834,98.9540823072
55.1065686183,95.1940801599,21.506041585574703,51.7698149999,91.529170896
45.7756947633,83.1165750842,6.562902578453171,40.0,80.0
53.5433925573,87.0570829218,15.272938803240045,45.7756947633,83.1165750842
63.1326405741,88.9698238866,25.05109075164659,53.5433925573,87.0570829218
62.3432676754,91.4034172993,25.087643313065787,53.5433925573,87.0570829218
64.9575248223,93.2580928123,28.292976632494447,62.3432676754,91.4034172993
71.9955575381,96.8810316605,36.20875773144279,64.9575248223,93.2580928123
77.5505710242,102.2619761798,43.942627315974036,71.9955575381,96.8810316605
74.295119107,98.2262495922,38.87288886427561,71.9955575381,96.8810316605
76.9653917466,101.8766237984,43.255401816979195,71.9955575381,96.8810316605
77.9554437342,101.976363213,44.04984484359537,71.9955575381,96.8810316605
79.0555017499,100.6111065072,44.19351011556294,71.9955575381,96.8810316605
81.3076676479,102.806305007,47.338529620373414,79.0555017499,100.6111065072
83.1429430304,103.2604322877,49.06445492255443,79.0555017499,100.6111065072
87.5496010526,103.8862023611,53.297134438675215,79.0555017499,100.6111065072
69.9516167508,95.1720203924,33.57818775535351,62.3432676754,91.4034172993
74.9974766574,96.6726475159,38.84246206059419,69.9516167508,95.1720203924
72.253870564,96.1554551295,36.0816886046701,69.9516167508,95.1720203924
78.633572071,98.6765132658,42.94076317463108,69.9516167508,95.1720203924
76.0733369488,97.3483041082,40.075238547386576,69.9516167508,95.1720203924
84.7885188835,101.1039745535,49.565204651046855,76.0733369488,97.3483041082
91.6442959928,102.8092874719,56.629889493420485,84.7885188835,101.1039745535
88.2459964279,102.771334391,53.40372517303683,84.7885188835,101.1039745535
90.4114632876,102.3579418415,55.32627553509033,84.7885188835,101.1039745535
61.4035478617,88.8349714012,23.331656372088737,53.5433925573,87.0570829218
55.4691317932,87.4472384985,17.23780342420374,53.5433925573,87.0570829218
63.5610121006,90.8389909857,26.01177127482385,55.4691317932,87.4472384985
65.3835109711,92.4929077953,28.472856999875134,63.5610121006,90.8389909857
71.9406091415,95.0308956992,35.38138768612499,63.5610121006,90.8389909857
69.5918684112,92.8589105533,32.37190514909703,63.5610121006,90.8389909857
75.3478768291,95.7191498962,38.79939315030004,69.5918684112,92.8589105533
76.3894523427,95.9635705077,39.869262761914996,75.3478768291,95.7191498962
81.6714668515,98.4929637307,45.70459654772871,75.3478768291,95.7191498962
83.6934688712,97.178393095,47.271600492333576,75.3478768291,95.7191498962
83.5700701825,98.6073741741,47.514110760191144,75.3478768291,95.7191498962
81.020291805,97.7367450949,44.81993980692782,75.3478768291,95.7191498962
86.1653659649,99.1621734815,50.15881929575278,81.020291805,97.7367450949
94.7873444993,100.922239657,58.95861172454299,86.1653659649,99.1621734815
96.6145625674,100.7538543849,60.793572069687066,94.7873444993,100.922239657
103.2050148775,103.0368971434,67.63783697111963,94.7873444993,100.922239657
88.6604133478,100.1520315944,52.83274618568325,81.020291805,97.7367450949
97.0090999447,102.5068894005,61.50718698496292,88.6604133478,100.1520315944
93.5180635034,101.5366270968,57.883871777020985,88.6604133478,100.1520315944
102.75606774,103.8166768731,67.39908849855945,93.5180635034,101.5366270968
100.0934961416,102.4596730351,64.52377600703198,93.5180635034,101.5366270968
99.3809641494,102.7410356831,63.86920418446674,93.5180635034,101.5366270968
92.7078220869,101.398248833,57.06766943258239,88.6604133478,100.1520315944
101.7567862152,102.550080802,66.18964666781328,92.7078220869,101.398248833
99.6739126816,102.2322912126,64.08351185274383,92.7078220869,101.398248833
64.7939545695,88.7806594812,26.657481302268785,55.4691317932,87.4472384985
72.663610494,89.9979984807,34.620734319078025,64.7939545695,88.7806594812
68.6850984806,89.2300161539,30.5744855601412,64.7939545695,88.7806594812
56.2097720397,86.8769013285,17.945399270810668,53.5433925573,87.0570829218
55.4676038826,86.3775081644,17.31362767597593,53.5433925573,87.0570829218
56.2489765549,86.3325770159,18.07384822265245,53.5433925573,87.0570829218
63.4991462344,92.4441856405,27.556290964996126,56.2489765549,86.3325770159
64.0900512665,89.9344152096,26.702619340632644,56.2489765549,86.3325770159
63.2335047666,90.2217089074,26.068157524244153,56.2489765549,86.3325770159
63.0157401768,89.1276559057,24.968950452691782,53.5433925573,87.0570829218
71.1925531833,91.698071763,33.54025774054041,63.0157401768,89.1276559057
77.550231825,92.9590464744,40.021780318910295,71.1925531833,91.698071763
87.3084521193,94.6835035293,49.93120085929927,77.550231825,92.9590464744
78.1655471279,93.2452089466,40.700383209029795,77.550231825,92.9590464744
87.5330342579,95.4943812936,50.33410478364597,78.1655471279,93.2452089466
92.8902500906,97.2395855956,55.96841925249229,87.5330342579,95.4943812936
101.9679376685,100.2989875898,65.54779043874845,92.8902500906,97.2395855956
104.9259031527,101.1423784567,68.62364283444121,101.9679376685,100.2989875898
94.8949027092,97.4579670981,57.95334203588324,87.5330342579,95.4943812936
102.7363423329,99.4041882855,66.03269549283863,94.8949027092,97.4579670981
95.9137131236,98.8988697558,59.37989496136089,87.5330342579,95.4943812936
103.0788137663,101.1678465421,66.89567322291093,95.9137131236,98.8988697558
101.0243535898,100.8365270764,64.84552958753521,95.9137131236,98.8988697558
94.1488481387,99.0498968743,57.84480943434197,87.5330342579,95.4943812936
85.6576348353,93.6006617535,48.15453223556164,77.550231825,92.9590464744
68.8135762814,91.6024243059,31.272868451082292,63.0157401768,89.1276559057
74.642651723,95.2995361401,38.17553144578556,68.8135762814,91.6024243059
67.7031662375,90.0603713155,29.748272696505012,63.0157401768,89.1276559057
77.2634724294,91.1683100164,39.37256397679331,67.7031662375,90.0603713155
73.6091078501,92.1257463939,36.00494278097615,67.7031662375,90.0603713155
77.4389877847,93.2182216111,39.98759044473551,73.6091078501,92.1257463939
82.4127626298,96.041479658,45.6401544795178,73.6091078501,92.1257463939
47.7176968813,74.4462265213,9.508272451099579,40.0,80.0
55.5704818982,70.2121973834,18.42977654302463,47.7176968813,74.4462265213
59.8686349291,67.1634073362,23.6994293047292,55.5704818982,70.2121973834
67.899699746,62.1099430293,33.18813330445231,59.8686349291,67.1634073362
75.3473322622,59.33619565,41.13551681228262,67.899699746,62.1099430293
79.0578633238,57.1364894675,45.44907080503931,75.3473322622,59.33619565
86.3575819272,54.4366332879,53.23207248044375,79.0578633238,57.1364894675
85.5330826889,54.2666544782,52.531755232004585,79.0578633238,57.1364894675
85.6602964998,52.6773241428,53.41627101819777,79.0578633238,57.1364894675
89.8282828598,51.4168930871,57.77067071773375,85.6602964998,52.6773241428
88.1136850098,52.310925658,55.89686833148014,85.6602964998,52.6773241428
92.166517468,48.665176331,61.06010783950531,85.6602964998,52.6773241428
99.4982813578,45.6290859724,68.99563595056125,92.166517468,48.665176331
89.8915563684,50.8525246679,58.0242481447925,85.6602964998,52.6773241428
95.6173230404,48.2356595391,64.31967403066514,89.8915563684,50.8525246679
69.9067333972,61.3239174407,35.3435962020646,67.899699746,62.1099430293
73.3594108687,60.5331404135,38.88567328041155,69.9067333972,61.3239174407
72.0481179667,59.45832159,38.11159448447508,67.899699746,62.1099430293
75.8487140838,56.3834307216,43.00030440610934,72.0481179667,59.45832159
83.8012904002,53.1661122492,51.57903439492543,75.8487140838,56.3834307216
88.4928396229,50.6151635283,56.9192566267879,83.8012904002,53.1661122492
84.0197677674,51.271540843,52.63864121445995,75.8487140838,56.3834307216
86.3373521551,49.5117393487,55.54864098996705,84.0197677674,51.271540843
93.2941233722,44.414037561,64.1732122421158,86.3373521551,49.5117393487
98.8164208024,39.9963103476,71.24513437401235,93.2941233722,44.414037561
93.1442745488,44.8801443694,63.781858133109296,86.3373521551,49.5117393487
90.5230494537,47.0178654247,60.409511645474396,84.0197677674,51.271540843
95.7593447264,44.1913740259,66.35996052017207,90.5230494537,47.0178654247
94.3854379618,44.5896773015,64.97176356192448,90.5230494537,47.0178654247
98.6306106473,42.5279201508,69.67731381592375,90.5230494537,47.0178654247
102.5201523688,40.3455156683,74.13729409934713,98.6306106473,42.5279201508
104.1378651259,39.2104513854,76.10657900733283,98.6306106473,42.5279201508
54.1998889652,69.0812468192,17.922654271323857,47.7176968813,74.4462265213
60.8382472752,64.2851916219,26.112278591614405,54.1998889652,69.0812468192
68.943926973,58.9913268843,35.79355160828592,60.8382472752,64.2851916219
62.4706907996,63.1051451293,28.12657290602158,60.8382472752,64.2851916219
69.7123878684,57.3406323708,37.38247825229516,62.4706907996,63.1051451293
77.4178671066,50.9819816476,47.372816049886545,69.7123878684,57.3406323708
82.9774426844,47.0634991213,54.17453538503914,77.4178671066,50.9819816476
86.8615894366,43.7792115811,59.26110010391756,82.9774426844,47.0634991213
93.8580337846,38.7715785608,67.86497260301121,86.8615894366,43.7792115811
82.9982061654,44.6845541482,55.78695754628226,77.4178671066,50.9819816476
90.7264130325,39.0390024308,65.35761246507072,82.9982061654,44.6845541482
98.5657018723,33.1485704539,75.16330664693763,90.7264130325,39.0390024308
103.9012186745,30.2133805697,81.25289441647249,98.5657018723,33.1485704539
102.3968720791,31.4719299749,79.34529044046116,98.5657018723,33.1485704539
101.0665392816,31.302105607,78.27194303265271,98.5657018723,33.1485704539
87.6083071561,40.6080588515,61.9408867828327,82.9982061654,44.6845541482
93.0472428856,35.8383097604,69.17500927707351,87.6083071561,40.6080588515
100.3915483855,30.3721743259,78.3301968701356,93.0472428856,35.8383097604
99.0385949134,28.5378172076,78.619239824583,93.0472428856,35.8383097604
104.8559465482,23.7275341935,86.1677762866165,99.0385949134,28.5378172076
98.6224248429,31.6122590657,76.17087650931698,93.0472428856,35.8383097604
104.5536550149,26.1464511808,84.23651642118251,98.6224248429,31.6122590657
85.6442950335,38.3883043,62.616638977274576,82.9982061654,44.6845541482
84.085582577,43.2736101806,57.568291411735586,82.9982061654,44.6845541482
89.652394036,37.4180469903,65.6398932759545,82.9982061654,44.6845541482
93.5422378451,31.9892292554,72.31843704371992,89.652394036,37.4180469903
89.8353830305,37.2592672387,65.88216581180262,89.652394036,37.4180469903
96.4817204108,31.4911128397,74.68247294986877,89.652394036,37.4180469903
102.6989412399,25.9649837375,83.0006420808721,96.4817204108,31.4911128397
101.9204517312,26.5581286828,82.02509721287763,96.4817204108,31.4911128397
93.0967389542,33.2267549544,71.06487630318408,89.652394036,37.4180469903
97.5714815741,27.5023802271,78.3306720292488,93.0967389542,33.2267549544
101.8221378372,21.5457853124,85.64839719796491,97.5714815741,27.5023802271
100.8755233677,23.089148552,83.8436844536826,97.5714815741,27.5023802271
103.0801259397,22.4473999108,85.80716778226284,97.5714815741,27.5023802271
103.8002600753,21.3396954301,87.12838025186008,103.0801259397,22.4473999108
90.1684096468,38.5224869052,65.24121006416723,82.9982061654,44.6845541482
94.3783030352,33.8989943096,71.49420023873668,90.1684096468,38.5224869052
100.9438552309,28.5386867114,79.97001130209702,94.3783030352,33.8989943096
92.5969717235,35.7503828248,68.92665098662899,90.1684096468,38.5224869052
80.5886071479,48.1743329718,51.60796463006938,77.4178671066,50.9819816476
87.4496628744,42.0037563925,60.83564586660677,80.5886071479,48.1743329718
67.7183500273,59.4988892889,34.49347802262279,60.8382472752,64.2851916219
72.7233757551,55.5970292446,40.839720559844686,67.7183500273,59.4988892889
80.4046294846,50.5382748077,50.03714711893246,72.7233757551,55.5970292446
83.008920979,47.4198907562,54.099985200920685,80.4046294846,50.5382748077
85.5066538938,46.2340111107,56.71227551061039,80.4046294846,50.5382748077
85.4951608001,46.6434796644,56.44674447620534,80.4046294846,50.5382748077
84.2987284823,48.2205679186,54.56878834785492,80.4046294846,50.5382748077
91.508101652,42.4723101386,63.78928339992889,84.2987284823,48.2205679186
98.0979530278,36.1712536932,72.90681889386859,91.508101652,42.4723101386
101.6278465626,33.8795528267,77.11538649205917,98.0979530278,36.1712536932
83.0748200089,47.8661138352,53.81476034675419,80.4046294846,50.5382748077
86.7856939122,46.1437275563,57.78505191790679,80.4046294846,50.5382748077
95.0223367726,41.2664960605,67.35739085222173,86.7856939122,46.1437275563
101.5325186135,35.6030715189,75.98622884699144,95.0223367726,41.2664960605
89.7071938226,43.7718411297,61.54816325656746,86.7856939122,46.1437275563
70.5348900601,57.0299784867,38.23893104002734,67.7183500273,59.4988892889
76.5640564107,53.6212289327,45.16499921794059,70.5348900601,57.0299784867
81.591652531,50.2630947126,51.21097210814297,76.5640564107,53.6212289327
60.3623483715,64.4461751913,25.63367203359486,54.1998889652,69.0812468192
64.2145067874,61.0368856618,30.777831785891394,60.3623483715,64.4461751913
70.6052333125,53.5516833933,40.620069261129146,64.2145067874,61.0368856618
71.0556932323,53.1295494586,41.23741130422319,70.6052333125,53.5516833933
70.041931826,54.7445445814,39.35410363632802,64.2145067874,61.0368856618
71.4852806349,53.8567007325,41.048660358359655,70.041931826,54.7445445814
77.5135063869,49.3942204493,48.54379322508018,70.041931826,54.7445445814
81.8785799213,45.7685282789,54.21825449247986,77.5135063869,49.3942204493
82.1809969226,43.5682866806,56.008843270332925,77.5135063869,49.3942204493
83.8239072086,41.9983895285,58.26590583189427,77.5135063869,49.3942204493
59.1600729641,65.4680046531,24.059342649743172,54.1998889652,69.0812468192
66.2411692706,61.1336867613,32.36164573317161,59.1600729641,65.4680046531
48.5110008791,73.8908274279,10.47667287751161,47.7176968813,74.4462265213
48.9809192738,73.5414574095,11.062086454956152,47.7176968813,74.4462265213
57.7210988304,68.8408385501,20.986125770827265,48.9809192738,73.5414574095
35.9634288446,74.86694118,6.53009950476921,40.0,80.0
30.6337239598,68.4379699345,14.880993195538284,35.9634288446,74.86694118
28.732972065,65.6279426621,18.273501270284402,30.6337239598,68.4379699345
24.5612829142,60.2599244705,25.07192827042575,28.732972065,65.6279426621
21.419703615,56.460214195,30.002173565631892,24.5612829142,60.2599244705
23.9704560013,57.8140703967,27.424356915358686,28.732972065,65.6279426621
26.7851808193,61.2435340857,23.040110273187572,30.6337239598,68.4379699345
24.8772752223,58.0296621517,26.777633059100296,26.7851808193,61.2435340857
28.7666199118,66.6423076655,17.47145271276071,30.6337239598,68.4379699345
23.4064577319,60.1470709639,25.892820677921826,28.7666199118,66.6423076655
17.3038631831,52.6935418878,35.52592796037807,23.4064577319,60.1470709639
14.4553892138,48.8765238649,40.288640479617825,17.3038631831,52.6935418878
8.8949722452,40.7224410359,50.15815433020274,14.4553892138,48.8765238649
5.0627291994,36.1814800351,56.1000743543085,8.8949722452,40.7224410359
3.0147752575,34.5977598289,58.68895153170991,5.0627291994,36.1814800351
-1.4174646817,28.2824063474,66.40441914391164,3.0147752575,34.5977598289
-1.6046304022,28.2085290701,66.57318759730717,3.0147752575,34.5977598289
-3.914647997,27.9444696889,68.29536482320569,3.0147752575,34.5977598289
1.7716625837,28.757020966,64.2212634259726,5.0627291994,36.1814800351
0.1453112724,27.5931874349,65.99652669115281,5.0627291994,36.1814800351
0.1600698658,30.0566402162,63.94543803921936,5.0627291994,36.1814800351
1.9958902902,27.8695961477,64.9596970693344,5.0627291994,36.1814800351
-0.8202300786,30.3312217522,64.396744279239,5.0627291994,36.1814800351
1.0243126437,27.7756559139,65.42566749543897,5.0627291994,36.1814800351
0.1074801124,25.6249179473,67.76366999574232,1.0243126437,27.7756559139
1.1922157606,30.1199739725,63.291925995358106,5.0627291994,36.1814800351
-1.4406008949,24.7267402564,69.29348358134827,1.1922157606,30.1199739725
-3.8332378826,22.610171413,72.3280932582315,1.1922157606,30.1199739725
-2.6163233596,24.6456305786,69.96076441178644,1.1922157606,30.1199739725
10.7393455074,40.8712258706,49.11438559294501,14.4553892138,48.8765238649
7.9272273454,38.4329542308,52.83637123860557,10.7393455074,40.8712258706
18.3599190322,54.9996224041,33.10141135317568,23.4064577319,60.1470709639
48.3459755959,75.5932539443,9.437940423990069,40.0,80.0
56.5839906996,71.4245786089,18.670640294600055,48.3459755959,75.5932539443
58.0638852161,71.5283351292,20.154167576274215,56.5839906996,71.4245786089
54.8318112131,71.3185057536,17.205793135469165,48.3459755959,75.5932539443
62.1076316874,67.3083149234,25.513572265228397,54.8318112131,71.3185057536
70.0677877852,63.1684145134,34.48591089604593,62.1076316874,67.3083149234
71.007864626,62.7662044458,35.50581495403776,62.1076316874,67.3083149234
67.1175868414,65.9306238533,30.709501761451804,62.1076316874,67.3083149234
74.1448919503,63.6880268795,38.08596827872612,67.1175868414,65.9306238533
74.0010198477,63.0226787493,38.18197087681774,67.1175868414,65.9306238533
81.7734883679,58.9163626523,46.97248273825001,74.0010198477,63.0226787493
76.22269659,61.5942997659,40.82320431358466,74.0010198477,63.0226787493
67.3004437955,64.9281791302,31.22586987513125,62.1076316874,67.3083149234
75.5561441799,60.0805415424,40.79959323752446,67.3004437955,64.9281791302
75.7087687186,60.3868467081,40.782209560410394,67.3004437955,64.9281791302
83.5999326762,57.6177263881,49.14513344816414,75.7087687186,60.3868467081
89.3475619859,53.0355395479,56.49575783798468,83.5999326762,57.6177263881
87.210461933,55.9978509843,53.102394854496175,83.5999326762,57.6177263881
90.9175297655,53.0886428171,57.75093527916362,83.5999326762,57.6177263881
89.7463249249,52.6995962139,57.01699104883603,83.5999326762,57.6177263881
89.8292320586,51.9197140594,57.58737931603521,83.5999326762,57.6177263881
90.2476027416,53.684543015,56.86921583669714,83.5999326762,57.6177263881
97.0973612327,48.8223037141,65.26924931315502,90.2476027416,53.684543015
97.7798188914,50.2736719742,65.13772969254063,90.2476027416,53.684543015
97.5667232623,49.8569486649,65.12875599977215,90.2476027416,53.684543015
103.1249619893,47.4468490231,71.18702291612101,97.5667232623,49.8569486649
102.3736774359,47.1559266945,70.64258662028219,97.5667232623,49.8569486649
93.3968567519,52.7360122727,60.15821437583923,90.2476027416,53.684543015
101.278594225,48.0710279109,69.31702787381523,93.3968567519,52.7360122727
96.8804644494,51.3732454363,63.89324252600462,90.2476027416,53.684543015
103.9051812812,47.9137451775,71.72361854555896,96.8804644494,51.3732454363
92.0774308083,52.305288936,59.16063735359907,90.2476027416,53.684543015
99.0770639484,48.8333508375,66.97403727014002,92.0774308083,52.305288936
39.9269733657,73.899006738,6.101430297257081,40.0,80.0
44.7858730668,76.6065813566,5.866845072174338,40.0,80.0
50.5761173311,72.1275287411,13.1872850161037,44.7858730668,76.6065813566
57.8621273212,67.4287752568,21.857015454938484,50.5761173311,72.1275287411
66.1489135369,62.089345884,31.715023966389207,57.8621273212,67.4287752568
73.9098724622,57.0804591501,40.951983950779805,66.1489135369,62.089345884
76.5672545645,54.2414158005,44.84066583266888,73.9098724622,57.0804591501
80.3286165785,52.0947406684,49.079570604227484,73.9098724622,57.0804591501
86.643169537,47.70698505,56.7689124767483,80.3286165785,52.0947406684
93.8126357713,42.7243663219,65.49976211892978,86.643169537,47.70698505
101.0327267784,36.1030169958,75.29629114961465,93.8126357713,42.7243663219
100.8152875405,38.3273635094,73.76842377205193,93.8126357713,42.7243663219
103.9543272288,34.5487065569,78.68083850712868,100.8152875405,38.3273635094
78.9027422605,53.8833753348,46.88073539984811,73.9098724622,57.0804591501
85.1058522189,50.9861731371,53.72707410972501,78.9027422605,53.8833753348
90.7647821522,48.5476006249,59.889064363470645,85.1058522189,50.9861731371
91.2380513695,47.4537900929,60.803909305882335,85.1058522189,50.9861731371
60.4746160517,66.2500746667,24.7230985744749,57.8621273212,67.4287752568
66.7813128993,61.7440010971,32.47417102557323,60.4746160517,66.2500746667
73.3469363463,58.0487495357,40.008246639065916,66.7813128993,61.7440010971
57.0614184004,65.0641032924,22.776399105987416,50.5761173311,72.1275287411
61.5436675728,61.4132208148,28.557359277855685,57.0614184004,65.0641032924
68.6507746453,55.6889097205,37.68307615075426,61.5436675728,61.4132208148
48.6548381643,70.5278336897,13.072402935623593,44.7858730668,76.6065813566
52.0568796011,65.6398576501,19.027753110164795,48.6548381643,70.5278336897
53.5374893438,62.8785049067,22.147231494395655,48.6548381643,70.5278336897
52.0769670639,64.971791775,19.597781695770834,48.6548381643,70.5278336897
56.2805743426,57.5359799594,28.139538629245124,52.0769670639,64.971791775
60.5124436145,51.6576532426,35.3827038575066,56.2805743426,57.5359799594
65.6303437744,45.2451317071,43.58717425418399,60.5124436145,51.6576532426
