coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
204.2020740453,19.0435758888,181.53027363580526,202.0305584477,43.5262646046
205.3848128021,9.042201297,191.6013393536099,204.2020740453,19.0435758888
206.3098499664,-3.5287596901,204.2008063340028,204.2020740453,19.0435758888
201.1916570862,47.8486555908,152.57147176548423,200.2784420965,60.3766469799
203.444775554,24.2512679668,176.27618111842187,201.1916570862,47.8486555908
204.3343859089,15.438082692,185.13415161236105,203.444775554,24.2512679668
205.6822569283,-2.3810603753,203.00419962398777,204.3343859089,15.438082692
206.4023403375,-6.5225482148,207.1919335802622,204.3343859089,15.438082692
205.6246356015,-1.1357711751,201.7581516206996,204.3343859089,15.438082692
203.0404158361,27.2421945405,173.26069954065417,201.1916570862,47.8486555908
204.141140063,11.3186707012,189.2222221899643,203.0404158361,27.2421945405
204.4492368559,7.3647788118,193.1879781485675,203.0404158361,27.2421945405
204.786517843,3.2883490369,197.27810128665573,203.0404158361,27.2421945405
205.098074381,-3.5356462761,204.10920511460452,204.786517843,3.2883490369
203.4607716522,24.3606142988,176.1727784718449,203.0404158361,27.2421945405
202.3412283206,25.3749036536,175.07460577294552,201.1916570862,47.8486555908
203.5451619518,4.4543259798,196.02979669056384,202.3412283206,25.3749036536
202.7878522602,13.4237859185,187.03406596400956,202.3412283206,25.3749036536
202.9308555204,13.314274417,187.1496394299369,202.3412283206,25.3749036536
197.4184879017,97.5845020494,102.69683603566659,196.9017744767,108.9245748559
198.9881908699,73.7625865494,126.57041191984273,197.4184879017,97.5845020494
200.2063459618,51.2627074247,149.10324268861282,198.9881908699,73.7625865494
199.6870710463,59.8741462986,140.47642522707807,198.9881908699,73.7625865494
199.4761445794,67.0558680364,133.29485777323703,198.9881908699,73.7625865494
200.3064769726,56.0224189044,144.35949358026795,198.9881908699,73.7625865494
192.4094203916,168.7080365212,31.384614541984877,190.7330479587,190.728128628
193.1302765289,159.3166448543,40.80363099869637,192.4094203916,168.7080365212
195.2766430389,134.6027784047,65.61052689648886,193.1302765289,159.3166448543
192.8228465785,151.5297682923,48.567856976288425,192.4094203916,168.7080365212
193.2660750129,139.6397846403,60.46609897626,192.8228465785,151.5297682923
193.3644688455,149.213783876,50.902247691119115,192.4094203916,168.7080365212
193.3109898061,143.1691608492,56.94710728781579,193.3644688455,149.213783876
194.7008013652,131.0377589576,69.12733113228629,193.3644688455,149.213783876
194.878244932,122.4786104649,77.68831875869292,194.7008013652,131.0377589576
194.8587598551,121.2464658466,78.92061743540545,194.878244932,122.4786104649
196.6989667081,96.9054584048,103.33108659401834,194.8587598551,121.2464658466
196.6478216289,89.8514186132,110.38531179602336,196.6989667081,96.9054584048
198.19257808,72.336696764,127.9452070026926,196.6989667081,96.9054584048
198.2402441191,73.9777809909,126.31051060014867,196.6989667081,96.9054584048
195.5728525944,117.050068713,83.16111926271152,194.878244932,122.4786104649
193.667441037,135.8241480701,64.29531078973334,193.3644688455,149.213783876
194.7769156235,111.6903437541,88.45460392138496,193.667441037,135.8241480701
196.2928074557,90.5172777831,109.68186588941204,194.7769156235,111.6903437541
196.8077287254,80.0749427529,120.13688883519897,196.2928074557,90.5172777831
197.0987306316,71.2496008471,128.96639042789934,196.2928074557,90.5172777831
197.4244533203,62.1965762549,138.02527278373728,197.0987306316,71.2496008471
197.4728176766,72.1541910502,128.0828272360764,196.2928074557,90.5172777831
198.6856615754,57.6438927512,142.64372511528765,197.4728176766,72.1541910502
200.7141969945,32.9741604362,167.396717832135,198.6856615754,57.6438927512
200.0315326426,38.6184712077,161.71669116248125,198.6856615754,57.6438927512
202.0682923152,25.5506580025,174.94227742283013,200.0315326426,38.6184712077
201.5828351778,19.2510749017,181.14611676462863,200.0315326426,38.6184712077
201.1932455446,22.4402358469,177.93658253869313,200.0315326426,38.6184712077
201.7396481037,20.7840753715,179.63269890055494,200.0315326426,38.6184712077
200.8008589408,25.3130209771,175.04436420739333,200.0315326426,38.6184712077
201.3764236996,14.4349031749,185.93769802721695,200.8008589408,25.3130209771
203.3131456098,-4.6227380399,205.09349559425897,201.3764236996,14.4349031749
201.0236261255,23.4210512538,176.94645881448469,200.0315326426,38.6184712077
202.2011643706,10.9551002844,189.46790161833752,201.0236261255,23.4210512538
197.8712309297,66.8208696245,133.43078544972548,196.2928074557,90.5172777831
198.4092525553,52.2203099836,148.04125461047084,197.8712309297,66.8208696245
198.9194649135,43.7423665,156.53308189298733,197.8712309297,66.8208696245
200.1628836887,29.1070642144,171.22110978108068,198.9194649135,43.7423665
200.1536299892,25.0767966939,175.23940862007274,198.9194649135,43.7423665
201.3676649118,6.5218719515,193.83400764746293,200.1536299892,25.0767966939
202.3914023177,-5.7950355775,206.19338665104462,201.3676649118,6.5218719515
200.315906293,23.6544610376,176.66946673219567,198.9194649135,43.7423665
197.1586788224,69.7918734477,130.42534963948373,196.2928074557,90.5172777831
198.4203404266,45.1163010047,155.13315539785194,197.1586788224,69.7918734477
199.4415994699,25.4605662355,174.81540322046254,198.4203404266,45.1163010047
201.0817452838,4.7580734164,195.58276432426533,199.4415994699,25.4605662355
199.5037550225,19.8564170896,180.4198970390166,199.4415994699,25.4605662355
200.5828779644,5.5819140742,194.72679012223222,199.4415994699,25.4605662355
200.8649421759,-0.3733633497,200.68874361207278,200.5828779644,5.5819140742
200.2852025904,12.5603128256,187.74321062406173,199.4415994699,25.4605662355
201.2878542191,-3.8288224906,204.16298731868363,200.2852025904,12.5603128256
198.1489789507,54.4494915724,145.79965859799125,197.1586788224,69.7918734477
193.7248351689,137.0064527156,63.11489678731088,193.3644688455,149.213783876
206.5159735987,209.0212453588,18.819145882229233,190,200
204.8181222578,194.2939514777,15.878782604026991,190,200
171.184274462,208.4730050671,20.63548745216473,190,200
185.3298488517,199.2665455413,4.72739539185741,190,200
162.9358465611,195.449774308,27.444329191090638,185.3298488517,199.2665455413
140.5603076266,191.7327170868,50.126508473403874,162.9358465611,195.449774308
124.0804819152,188.977991197,66.83498447231099,140.5603076266,191.7327170868
120.2575483022,188.2002760913,70.73427825985095,140.5603076266,191.7327170868
137.1165001601,191.085616389,53.630584554115366,140.5603076266,191.7327170868
164.9113865712,195.7818591395,25.441077855849436,185.3298488517,199.2665455413
140.991307838,192.2311324261,49.62325779885167,164.9113865712,195.7818591395
117.6489153232,189.1779034114,73.16448749764177,140.991307838,192.2311324261
117.4520232871,189.1070685227,73.3689456693002,140.991307838,192.2311324261
124.4636155863,189.5328754416,66.36975599761871,140.991307838,192.2311324261
101.354869238,185.8439911186,89.77108128783557,124.4636155863,189.5328754416
89.8874153975,184.0662943277,101.37550731691492,101.354869238,185.8439911186
92.5106775097,184.4139861322,98.73013489790283,101.354869238,185.8439911186
73.8408961404,180.9529006886,117.71802179522136,92.5106775097,184.4139861322
68.9573252211,179.8243630317,122.72648970932246,92.5106775097,184.4139861322
98.896980912,185.4263075183,92.2642067586145,101.354869238,185.8439911186
77.1381080996,181.683282727,114.34267547033649,98.896980912,185.4263075183
81.033486119,182.3528712149,110.39016761398975,98.896980912,185.4263075183
61.643494418,179.9611927992,129.92710452357142,81.033486119,182.3528712149
59.2624959401,178.1417860325,132.56468568729156,81.033486119,182.3528712149
64.0986611538,179.9645327339,127.49257847625671,81.033486119,182.3528712149
65.8923113506,179.4734634343,125.80270025902291,81.033486119,182.3528712149
115.1466316531,187.9844265336,75.81453675908656,124.4636155863,189.5328754416
115.6775924357,188.1742732376,75.26020046072586,124.4636155863,189.5328754416
95.7265275934,184.3620050298,95.57222589468645,115.6775924357,188.1742732376
95.9892750637,185.072613377,95.19133527115383,115.6775924357,188.1742732376
78.088214797,182.4420662963,113.28464167478843,95.9892750637,185.072613377
59.5187822577,179.2627982909,132.12426932189902,78.088214797,182.4420662963
46.8315944834,177.2777316163,144.9658121934918,59.5187822577,179.2627982909
23.966404238,173.9281887783,168.07503896943416,46.8315944834,177.2777316163
17.7462754008,173.0291590765,174.35980285967582,23.966404238,173.9281887783
-4.3999622423,168.6581769599,196.93326795496628,17.7462754008,173.0291590765
50.0105387824,177.4317434529,141.8072159707941,59.5187822577,179.2627982909
29.4656167556,173.8290475513,162.66562527847375,50.0105387824,177.4317434529
19.5941327275,172.8153267853,172.58902322012926,29.4656167556,173.8290475513
10.5426775668,170.630703681,181.85695225332643,29.4656167556,173.8290475513
-3.4231036098,167.7386518536,196.1190351182183,10.5426775668,170.630703681
0.4434062938,168.4780679537,192.18309000275102,10.5426775668,170.630703681
82.1790477469,183.8900213433,109.05210373685803,95.9892750637,185.072613377
71.9214031048,181.6496075674,119.50140374910265,95.9892750637,185.072613377
48.4868896836,178.4970392969,143.147018691171,71.9214031048,181.6496075674
24.3176575169,175.4741867825,167.5045518349781,48.4868896836,178.4970392969
25.1327850442,174.6971735462,166.80823554980674,48.4868896836,178.4970392969
10.9919117364,172.5385953052,181.11291163596013,25.1327850442,174.6971735462
-9.739157245,168.6650481659,202.2027572625157,10.9919117364,172.5385953052
3.2340906585,170.9539706672,189.0309178951182,10.9919117364,172.5385953052
6.0644124792,172.2389080411,186.03441305786095,25.1327850442,174.6971735462
34.8924139905,176.1148753115,156.94862999650863,48.4868896836,178.4970392969
30.9314914124,175.9742964479,160.88275211109567,48.4868896836,178.4970392969
10.4718118508,173.4880542765,181.49294104516903,30.9314914124,175.9742964479
13.2567312891,174.1744060373,178.6489208288121,30.9314914124,175.9742964479
39.3996472744,177.21551037,152.32418007114273,48.4868896836,178.4970392969
22.8824693672,175.8726502382,168.89585588717514,39.3996472744,177.21551037
5.1700643912,172.9288486669,186.8512243803311,22.8824693672,175.8726502382
141.823467913,192.8039597476,48.72025036596969,164.9113865712,195.7818591395
117.7967387744,189.5030529072,72.9726667212249,141.823467913,192.8039597476
98.2781911225,186.3685591156,92.7412972698762,117.7967387744,189.5030529072
74.2235207415,183.1630478064,117.00861005666758,98.2781911225,186.3685591156
85.2777952263,184.6143187052,105.85951562739008,98.2781911225,186.3685591156
63.5407624391,181.8910995817,127.76646696221538,85.2777952263,184.6143187052
74.6297407397,183.5072730759,116.56221587745168,98.2781911225,186.3685591156
74.2790951192,182.6787824722,117.02238169075392,98.2781911225,186.3685591156
52.026858043,179.7208942305,139.47034724992648,74.2790951192,182.6787824722
37.815805806,178.5567957046,153.72899834534027,52.026858043,179.7208942305
15.5948852164,175.6979931385,176.13306190446386,37.815805806,178.5567957046
19.2955424731,176.0127229603,172.4231808641949,37.815805806,178.5567957046
1.0462775683,173.0220411887,190.91587799102163,19.2955424731,176.0127229603
-9.2763491633,171.4302447335,201.36051482504942,1.0462775683,173.0220411887
17.7482387663,175.9265215178,173.96820754902706,37.815805806,178.5567957046
7.7800790621,175.1440031956,183.9670346208898,17.7482387663,175.9265215178
51.4707147507,179.7015792968,140.02425017533116,74.2790951192,182.6787824722
66.9168659145,181.5037474588,124.47779087773041,74.2790951192,182.6787824722
48.6195777141,179.2202701446,142.9170160277459,66.9168659145,181.5037474588
60.1625767187,180.4614575238,131.31198006434204,74.2790951192,182.6787824722
81.2756308805,184.0603681199,109.89981703282399,98.2781911225,186.3685591156
103.1572572784,188.1241264943,87.67694693223555,117.7967387744,189.5030529072
114.1346938675,189.1340097405,76.65325984720883,117.7967387744,189.5030529072
198.1185908697,195.3507161533,9.355605699085537,190,200
172.0248946359,188.7016011438,21.23106755592563,190,200
158.5412986913,180.0138387279,37.27116030479583,172.0248946359,188.7016011438
140.0267857626,168.1407779879,59.26563143557613,158.5412986913,180.0138387279
131.0524895678,161.7741297596,70.26891284863278,140.0267857626,168.1407779879
118.0855629051,152.8076437834,86.03403440976356,131.0524895678,161.7741297596
111.1756122938,148.5194298392,94.15985925402887,131.0524895678,161.7741297596
93.566284528,137.1719973522,115.1086694448344,111.1756122938,148.5194298392
116.0982992865,151.6760450098,88.31327824571645,131.0524895678,161.7741297596
134.7959563759,164.361448077,65.71891824527147,140.0267857626,168.1407779879
114.3756082902,151.2102238841,90.00770812276578,134.7959563759,164.361448077
102.9974654514,143.6358146174,103.67642460236277,114.3756082902,151.2102238841
84.2783106374,131.6111793278,125.92498884364346,102.9974654514,143.6358146174
69.9186456682,122.0911717369,143.15375904231007,84.2783106374,131.6111793278
56.9876524216,113.0368324004,158.9395642851257,69.9186456682,122.0911717369
55.9788220179,112.337269405,160.16720355251164,69.9186456682,122.0911717369
57.1988826157,113.1394660799,158.707710510709,69.9186456682,122.0911717369
56.3703775581,112.691539479,159.64341202128168,69.9186456682,122.0911717369
62.6521506552,116.5691209374,152.2803682048749,69.9186456682,122.0911717369
70.8165128553,122.7370152277,142.04859848918053,84.2783106374,131.6111793278
60.8359274679,116.2970318669,153.92653898248844,70.8165128553,122.7370152277
42.7749454627,103.8720572471,175.84865259625371,60.8359274679,116.2970318669
26.017029664,92.3758272903,196.17083370793426,42.7749454627,103.8720572471
26.2199970225,92.0974161232,196.16388066424048,42.7749454627,103.8720572471
43.3432850921,105.196503165,174.64402615514862,60.8359274679,116.2970318669
46.7124456543,106.5828610771,171.06823821775953,60.8359274679,116.2970318669
38.3610176204,101.0129722283,181.10666498660123,46.7124456543,106.5828610771
19.3416153869,88.9423485892,203.63304100131927,38.3610176204,101.0129722283
2.4059179156,77.7840995615,223.9141743573121,19.3416153869,88.9423485892
3.50917801,77.912429938,222.92877054817885,19.3416153869,88.9423485892
-11.3820740591,68.0635383442,240.78234312657054,3.50917801,77.912429938
11.284246627,83.8830883209,213.14709932547365,19.3416153869,88.9423485892
11.9850654696,83.8297696158,212.59168433862087,19.3416153869,88.9423485892
0.3254988759,75.5934976058,226.8667344170667,19.3416153869,88.9423485892
2.2455934864,77.7715197092,224.0551217642733,19.3416153869,88.9423485892
26.5978904049,92.6531889943,195.53517707850594,46.7124456543,106.5828610771
15.2936433065,84.7341000414,209.33727736453588,26.5978904049,92.6531889943
4.8417586656,78.2617940284,221.6308788576947,15.2936433065,84.7341000414
0.6290659631,74.6100735344,227.15709053344983,15.2936433065,84.7341000414
2.1708784886,75.5224980812,225.37038583229952,15.2936433065,84.7341000414
-12.2708308811,65.36796635,243.0247757735812,2.1708784886,75.5224980812
6.317227631,78.7149155435,220.14372740837968,26.5978904049,92.6531889943
5.3421657301,78.0946799805,221.29933887604372,6.317227631,78.7149155435
40.4640679177,103.1615823553,178.16602526839944,60.8359274679,116.2970318669
72.2783010439,122.7177898684,140.8612737338248,84.2783106374,131.6111793278
100.1143468672,142.1020376548,106.92936979538996,114.3756082902,151.2102238841
108.4579159083,147.192481778,97.16042332455638,114.3756082902,151.2102238841
105.3076773027,145.3517805543,100.80348186263922,114.3756082902,151.2102238841
97.8241440274,140.4374837266,109.7561991978773,114.3756082902,151.2102238841
85.6300793644,132.7227474833,124.18576496782032,97.8241440274,140.4374837266
112.5704763462,149.9996358663,92.18119027914301,114.3756082902,151.2102238841
112.0342621148,149.7620461845,92.76072838471065,114.3756082902,151.2102238841
132.6118677384,162.5967259654,68.5240072182819,140.0267857626,168.1407779879
127.5625462291,159.2985533252,74.54771912457089,140.0267857626,168.1407779879
109.9240442567,147.8328474915,95.5852846228718,127.5625462291,159.2985533252
140.826505057,169.0531385998,58.102647548964626,158.5412986913,180.0138387279
129.5222889146,161.9805487065,71.4370703108582,140.826505057,169.0531385998
118.1196700274,154.7799124877,84.92294734730729,129.5222889146,161.9805487065
105.221793196,146.3254877269,100.34476711003286,118.1196700274,154.7799124877
86.7992537594,134.3150835653,122.33657848195175,105.221793196,146.3254877269
81.488201593,131.1275016036,128.5307655857433,86.7992537594,134.3150835653
69.8642479409,123.8044615551,142.26815135300058,86.7992537594,134.3150835653
106.8715828065,147.4995194488,98.32158865640417,118.1196700274,154.7799124877
91.2441463673,137.3388863414,116.96173980397882,106.8715828065,147.4995194488
96.5737970748,141.199951298,110.39341328495878,106.8715828065,147.4995194488
80.035037044,131.1186681238,129.76253442647666,96.5737970748,141.199951298
117.0739507427,153.8311609499,86.31570076024448,129.5222889146,161.9805487065
108.5122796088,148.3030814256,96.50696544290491,117.0739507427,153.8311609499
95.3460680523,139.8078476458,112.17598339949585,108.5122796088,148.3030814256
80.4062996499,129.9798561983,130.05854741614297,95.3460680523,139.8078476458
68.7232145571,122.5252824523,143.91730446791925,80.4062996499,129.9798561983
50.1344997428,110.6892691992,165.95435345763053,68.7232145571,122.5252824523
42.445905069,105.8397745354,175.04457273728548,50.1344997428,110.6892691992
29.7288923045,97.6130162763,190.19021955376283,50.1344997428,110.6892691992
8.7695490714,84.0216776035,215.17058295547585,29.7288923045,97.6130162763
-3.394529209,76.6868647754,229.37495832488085,8.7695490714,84.0216776035
-5.0321206448,75.2903723685,231.50220192181874,8.7695490714,84.0216776035
11.6675890405,85.5157034118,211.92856480209704,29.7288923045,97.6130162763
38.055440508,102.7960849732,180.38369956975157,50.1344997428,110.6892691992
41.8592330019,105.2979292592,175.8309209778617,50.1344997428,110.6892691992
37.2719544824,102.0743610958,181.43536480075232,50.1344997428,110.6892691992
28.3253325198,96.0114970394,192.24278656119378,37.2719544824,102.0743610958
13.9209901212,86.5089955813,209.49916549471567,28.3253325198,96.0114970394
-0.8047623634,76.7820264253,227.1474434616868,13.9209901212,86.5089955813
-3.8409980147,75.0670895427,230.6274743796218,13.9209901212,86.5089955813
-4.1205895647,74.4694506502,231.18900735007864,13.9209901212,86.5089955813
-2.5416508732,75.9072507139,229.08016502854798,13.9209901212,86.5089955813
4.0101059296,79.5101401482,221.63216194376898,13.9209901212,86.5089955813
33.1029572035,99.5317871225,186.31516993339758,50.1344997428,110.6892691992
13.9395018898,86.9566894596,209.23614506081418,33.1029572035,99.5317871225
59.0847339553,116.5546481993,155.2552399808057,68.7232145571,122.5252824523
46.6295014336,108.7963384255,169.92916882470615,59.0847339553,116.5546481993
94.3063199529,139.2353139748,113.36026471298395,108.5122796088,148.3030814256
104.6003016411,145.5732348959,101.27515478180486,117.0739507427,153.8311609499
93.9571662674,138.6449992053,113.97463431316393,104.6003016411,145.5732348959
79.0202295706,128.8628172754,131.8296941336706,93.9571662674,138.6449992053
62.8112105126,117.900904335,151.397418429958,79.0202295706,128.8628172754
151.6313593279,176.1425251411,45.18157219362039,172.0248946359,188.7016011438
137.9466051063,167.7684328987,61.225197687561035,151.6313593279,176.1425251411
119.9943604897,156.9407709924,82.18996215395524,137.9466051063,167.7684328987
115.5640262865,154.0907920599,87.45781191146898,119.9943604897,156.9407709924
104.0764346464,147.7534964988,100.56892773348531,119.9943604897,156.9407709924
92.2055852864,140.1766933093,114.65171904416765,104.0764346464,147.7534964988
79.1399712644,133.0105026586,129.5535497442549,92.2055852864,140.1766933093
67.6853836976,126.1910684234,142.88442592002468,79.1399712644,133.0105026586
58.2037531628,120.6182211922,153.88241877551576,79.1399712644,133.0105026586
54.8948911783,118.606929294,157.75460972280055,58.2037531628,120.6182211922
125.6560261446,160.7396063631,75.38368396545592,137.9466051063,167.7684328987
106.7873610906,149.4831765497,97.3548863236347,125.6560261446,160.7396063631
95.2449765833,142.9645234982,110.61080868762693,106.7873610906,149.4831765497
94.9437531,142.9874931567,110.86284519894596,106.7873610906,149.4831765497
86.6657764146,137.7149682994,120.66516078138974,106.7873610906,149.4831765497
66.5963573794,126.2770931245,143.76508651562193,86.6657764146,137.7149682994
52.178478038,116.7463223664,161.04833956435738,66.5963573794,126.2770931245
58.6965717345,121.184432242,153.16411881152953,66.5963573794,126.2770931245
41.4087802763,110.3779963314,173.55153626917036,58.6965717345,121.184432242
37.4790436201,108.2753359129,178.0001464190061,58.6965717345,121.184432242
20.7810534288,98.3229560492,197.43909550017125,37.4790436201,108.2753359129
25.3005316555,101.2558642412,192.0567867082681,37.4790436201,108.2753359129
18.9052645124,97.3670949537,199.54022513672672,37.4790436201,108.2753359129
14.6646363837,94.9334657002,204.4295480212796,18.9052645124,97.3670949537
-1.3634202354,85.9924090456,222.78249397850783,18.9052645124,97.3670949537
1.7060759632,87.6271119819,219.30583555082438,18.9052645124,97.3670949537
-10.2562665703,80.1866123506,233.39337166088134,1.7060759632,87.6271119819
43.5091180422,112.3987967007,170.7096635884896,58.6965717345,121.184432242
43.2104823927,111.5570131445,171.39887029272936,58.6965717345,121.184432242
88.6838852217,139.3894958626,118.08212030091639,106.7873610906,149.4831765497
95.4342596204,143.3458062209,110.2607077831735,106.7873610906,149.4831765497
131.2926325133,163.457089478,69.15205584334215,151.6313593279,176.1425251411
140.0571664757,168.7364373156,58.92246288741956,151.6313593279,176.1425251411
129.4383110884,162.1561983912,71.41484592824003,140.0571664757,168.7364373156
108.8898401711,149.5161262296,95.53975175789209,129.4383110884,162.1561983912
91.7389757581,139.618455236,115.34167189738011,108.8898401711,149.5161262296
91.1883373012,138.7970034018,116.23377983486496,108.8898401711,149.5161262296
85.4695888098,135.3449115529,122.91367672337542,91.1883373012,138.7970034018
77.5298970146,130.7233966841,132.09997397507098,91.1883373012,138.7970034018
57.0249930984,118.1426519587,156.15670323027678,77.5298970146,130.7233966841
64.0838470499,123.0943345636,147.55956156632504,77.5298970146,130.7233966841
53.5408363647,117.046678046,159.71395269311998,64.0838470499,123.0943345636
40.4763768015,108.8517645063,175.1359081982317,53.5408363647,117.046678046
34.2534649753,105.9119480387,181.98467130406993,53.5408363647,117.046678046
16.3755176523,94.983485608,202.9382459772178,34.2534649753,105.9119480387
16.195859332,94.4487477757,203.3735020771296,34.2534649753,105.9119480387
13.2270805551,92.6113835745,206.86466038872126,34.2534649753,105.9119480387
40.0486558258,109.2793487213,175.28220052428634,53.5408363647,117.046678046
63.6328823575,122.175188791,148.41557615713307,77.5298970146,130.7233966841
50.1031533317,113.7175394575,164.3713086617857,63.6328823575,122.175188791
29.8112654312,101.9660753328,187.8203517902498,50.1031533317,113.7175394575
33.4009919725,104.1386288738,183.62533998094776,50.1031533317,113.7175394575
40.8291439033,107.8370521334,175.35253728370924,50.1031533317,113.7175394575
24.158299284,97.2783550519,195.08583767618592,40.8291439033,107.8370521334
34.1055817947,103.8685491205,183.1576043514567,50.1031533317,113.7175394575
17.360914001,93.6120387267,202.79379300861473,34.1055817947,103.8685491205
2.5594078075,83.8665902563,220.5154845612132,17.360914001,93.6120387267
-0.1203424009,81.9935802779,223.78385975732857,17.360914001,93.6120387267
32.8344557019,103.6063834916,184.38239041156163,50.1031533317,113.7175394575
25.6947921511,99.3315139032,192.70400717853963,32.8344557019,103.6063834916
8.7561535033,89.1944277904,212.44427045183633,25.6947921511,99.3315139032
-10.0855708821,78.5947088874,234.06288785994067,8.7561535033,89.1944277904
-2.2892302321,82.3921518563,225.41621940894663,8.7561535033,89.1944277904
-8.5574672587,79.6562047609,232.21139372384638,8.7561535033,89.1944277904
-11.9043757038,77.3877213859,236.2404000371175,8.7561535033,89.1944277904
-9.6487576767,77.4757396096,234.26326236765385,8.7561535033,89.1944277904
-11.2869984661,76.2599714986,236.29858034403293,8.7561535033,89.1944277904
1.0092125843,84.6691451397,221.41607499001051,8.7561535033,89.1944277904
36.952334224,105.5698279993,179.8415783817851,50.1031533317,113.7175394575
39.6345405393,106.793691807,176.9224647872004,50.1031533317,113.7175394575
19.5305483236,93.6888339462,200.92054393034635,39.6345405393,106.793691807
79.0126202869,130.9152499694,130.73792138069467,91.1883373012,138.7970034018
67.1470625523,123.0936988705,144.9494702739656,79.0126202869,130.9152499694
48.6990571324,112.2068460679,166.37031217894543,67.1470625523,123.0936988705
46.2695370882,110.6449202249,169.2567358394563,67.1470625523,123.0936988705
53.3818171754,115.3869340878,160.72528098854164,67.1470625523,123.0936988705
48.3289256294,111.8640162813,166.86357642281854,67.1470625523,123.0936988705
51.6008059996,113.7082269226,163.10912821367322,67.1470625523,123.0936988705
95.7442625015,140.8557415134,111.2816854288258,108.8898401711,149.5161262296
83.2077543926,133.6095286884,125.76172810382197,95.7442625015,140.8557415134
82.7549783416,132.4367286988,126.76074482399022,95.7442625015,140.8557415134
68.1513100739,122.8451137383,144.23261376876872,82.7549783416,132.4367286988
67.9058836276,122.6205855025,144.56108979468135,82.7549783416,132.4367286988
67.3574071722,122.5010892187,145.08564945662775,82.7549783416,132.4367286988
54.4915625504,114.3560900612,160.31295943271925,67.3574071722,122.5010892187
36.9014975053,103.5227208034,180.97142689201291,54.4915625504,114.3560900612
41.2698155265,105.5161446345,176.21765149232994,54.4915625504,114.3560900612
37.3884511442,103.3403474982,180.65658261019624,54.4915625504,114.3560900612
20.5181453478,92.3376903559,200.7977266158145,37.3884511442,103.3403474982
3.3749632621,81.2662984642,221.20518629219424,20.5181453478,92.3376903559
-3.6444087621,76.5221865561,229.67738679800723,3.3749632621,81.2662984642
2.9629424084,81.0052544122,221.69292354385473,20.5181453478,92.3376903559
43.1396073262,107.7347826672,173.45482379886155,54.4915625504,114.3560900612
35.0413351585,102.0420675833,183.33352621946113,54.4915625504,114.3560900612
38.1366474381,104.6780024867,179.31687027839075,54.4915625504,114.3560900612
24.648740723,96.7067117242,194.98419627792103,38.1366474381,104.6780024867
17.1459998995,91.8071135399,203.9393613459207,38.1366474381,104.6780024867
0.6551034015,81.2331974216,223.52908746408258,17.1459998995,91.8071135399
-3.7307483907,79.7933149611,228.02607916849558,17.1459998995,91.8071135399
2.7914916914,82.4531336356,221.07262857509969,17.1459998995,91.8071135399
5.13038233,84.3035299069,218.1054770066762,17.1459998995,91.8071135399
-10.1902609654,74.9334677655,236.06432372684682,5.13038233,84.3035299069
44.9919180155,108.91294112,171.26152631087925,54.4915625504,114.3560900612
44.6170919985,108.0259739558,172.0422193662438,54.4915625504,114.3560900612
33.4937136472,100.7732851235,185.32118925265965,44.6170919985,108.0259739558
13.9446004274,88.4610941648,208.4243897643648,33.4937136472,100.7732851235
-4.3337819135,77.0782790119,229.95733526202525,13.9446004274,88.4610941648
-5.7872505718,76.4832653158,231.5071609972685,13.9446004274,88.4610941648
-6.1473878949,75.9007408779,232.11933583805694,13.9446004274,88.4610941648
2.144125531,80.7887917234,222.49973816264182,13.9446004274,88.4610941648
12.2118366766,88.1506337485,210.0648675387703,33.4937136472,100.7732851235
5.0044953708,83.3895474335,218.70279041392791,12.2118366766,88.1506337485
80.6507913064,131.1247508085,129.24011110637792,95.7442625015,140.8557415134
72.1416625032,125.8867214958,139.2322191957729,80.6507913064,131.1247508085
145.2965222905,171.9778814503,52.762760580788644,151.6313593279,176.1425251411
125.7966752741,160.3800255642,75.4509578387849,145.2965222905,171.9778814503
165.183118376,183.8228111704,29.63419161755173,172.0248946359,188.7016011438
152.1093383741,176.6614964499,44.503229085465485,172.0248946359,188.7016011438
203.7623277802,197.9580164845,13.912992582734969,190,200
181.3309115265,196.930633256,9.196418170708853,190,200
162.0367390882,190.0992564658,29.66426610175764,181.3309115265,196.930633256
145.2657666164,183.7833985293,47.585080232927126,162.0367390882,190.0992564658
137.6584478881,181.0319676799,55.67468281605652,145.2657666164,183.7833985293
119.2194397254,174.0958779225,75.37509811997401,137.6584478881,181.0319676799
108.0881389414,170.047036515,87.21988490095768,119.2194397254,174.0958779225
98.0828123422,166.7995282724,97.73563781276215,119.2194397254,174.0958779225
97.3408607686,165.6562797298,98.82502423548996,119.2194397254,174.0958779225
79.2374540129,158.0595579781,118.45773972609584,97.3408607686,165.6562797298
85.3389840148,161.3428092138,111.5784972332975,97.3408607686,165.6562797298
71.5072728361,156.5417792546,126.2197445435546,85.3389840148,161.3428092138
55.0507554953,150.2356592028,143.84314129604715,71.5072728361,156.5417792546
75.9363738951,157.446328264,121.75001848605903,97.3408607686,165.6562797298
53.0298285074,147.9193442247,146.55875175649905,75.9363738951,157.446328264
60.2750854908,151.3063768974,138.57187799286964,75.9363738951,157.446328264
37.9300431872,142.6471373884,162.5360876486021,60.2750854908,151.3063768974
51.2152292997,147.5305925397,148.3870469531711,60.2750854908,151.3063768974
37.4180132351,142.6286065829,163.0207930962747,60.2750854908,151.3063768974
