coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
104.023597724,92.4100437111,65.078517056273,68.8305756827,75.8811299644
102.866525492,91.2762348265,63.55303007240609,68.8305756827,75.8811299644
8.7523390802,52.2425102726,38.42715792641335,45,65
8.9921115824,51.6614813647,38.399011806016276,45,65
60.8360073282,98.5378537203,37.08863384196087,45,65
38.7727036876,96.6336889105,32.24080478909795,45,65
68.6036633749,40.1824061445,34.24975750997585,45,65
87.4518126158,20.4057926467,61.569478797877096,68.6036633749,40.1824061445
108.638048978,-2.0054426452,92.40971353277997,87.4518126158,20.4057926467
74.8387243907,33.6436813593,43.284739949767186,68.6036633749,40.1824061445
48.5923865305,84.0491117827,19.38488846226146,45,65
60.6287553164,81.3937327984,22.64977853766427,45,65
35.9887271323,34.039688972,32.245060050287464,45,65
27.2541397259,4.3678383966,63.17581713330932,35.9887271323,34.039688972
27.3891001827,4.8442166873,62.6807165340726,35.9887271323,34.039688972
28.2846174084,7.3563646434,60.01830443878387,35.9887271323,34.039688972
24.9514906668,-3.4999651513,71.37364577086211,35.9887271323,34.039688972
19.9717106175,73.3128668036,26.37269466528889,45,65
60.8695819073,51.9278169102,20.56029184242667,45,65
84.4577385967,32.5898995549,51.06203250823292,60.8695819073,51.9278169102
107.9710831305,13.2698576802,81.49460369775524,84.4577385967,32.5898995549
78.9075610176,37.2033908787,43.84499524059633,60.8695819073,51.9278169102
109.1445118754,12.4724713783,82.90765741961681,78.9075610176,37.2033908787
85.8313451651,31.4856593285,52.8243807267189,60.8695819073,51.9278169102
78.7805151705,37.3106244062,43.67876599315292,60.8695819073,51.9278169102
82.1683968538,34.3403472107,48.18199723069121,60.8695819073,51.9278169102
58.5523477511,91.4667668309,29.734758718509443,45,65
67.7478250734,109.4087913931,49.8959354841529,58.5523477511,91.4667668309
77.5916660795,44.7706824851,38.359379360936884,45,65
108.0022920198,25.75540767,74.2256148251534,77.5916660795,44.7706824851
107.6245885437,26.040665407,73.75415258363978,77.5916660795,44.7706824851
106.4844948153,26.7380960885,72.41770763035012,77.5916660795,44.7706824851
7.5462059084,72.9879023099,38.296126111768494,45,65
1.4223965018,74.2980198125,44.55850980481873,7.5462059084,72.9879023099
73.5133946018,69.9007398454,28.931486701347527,45,65
92.1311847091,73.0236347592,47.80937273559711,73.5133946018,69.9007398454
34.5153812881,70.9022158138,12.031765499983546,45,65
0.5763506666,89.8554410156,50.90441070296994,34.5153812881,70.9022158138
44.8853268438,88.7477441457,23.74802101107335,45,65
59.409672904,60.4768789429,15.102890362359554,45,65
97.2297891219,48.5113578678,54.77069702385932,59.409672904,60.4768789429
94.2325460182,49.5565015643,51.59791925697357,59.409672904,60.4768789429
59.2712152252,29.9408408438,37.85250618841165,45,65
76.9656584023,61.4413489968,32.16313594870855,45,65
41.5886065197,102.6871719053,37.84125436209888,45,65
66.8951215212,49.2573238112,26.9671689284123,45,65
98.5866839071,25.9649483044,66.29768994211321,66.8951215212,49.2573238112
98.4802158249,26.668096168,65.7987461264857,66.8951215212,49.2573238112
90.5881616215,32.258446686,56.127449666293955,66.8951215212,49.2573238112
12.0969512504,72.1028364346,33.660970016255256,45,65
3.437531874,73.990518755,42.52375109665674,12.0969512504,72.1028364346
70.3945583168,37.9313222958,37.11599257408066,45,65
81.2006449403,26.3525631499,52.953895575215256,70.3945583168,37.9313222958
91.3344045477,15.6330502537,67.70504447565544,70.3945583168,37.9313222958
109.4638374364,-3.8033637934,94.2841815548795,91.3344045477,15.6330502537
81.4021764026,26.1960118646,53.205901425266326,70.3945583168,37.9313222958
100.8808098368,5.4017717758,81.69831412294062,81.4021764026,26.1960118646
81.1645261153,73.3129103783,37.10764649101131,45,65
15.859515672,73.1633843005,30.26233087698407,45,65
61.5023007887,34.2632016448,34.88662644121604,45,65
46.992337876,65.4992986921,2.053949706316336,45,65
84.3052844904,74.8980835256,40.53242604563484,46.992337876,65.4992986921
104.6173008141,80.0483352345,61.48721308342845,84.3052844904,74.8980835256
97.2945553907,78.1860255043,53.931370816648645,84.3052844904,74.8980835256
57.0324002031,50.4772505777,18.859716472695872,45,65
26.985561012,56.6639035913,19.8496981182968,45,65
40.0051477061,44.0761489414,21.51176637471583,45,65
31.214665276,6.4824348664,60.11953656812055,40.0051477061,44.0761489414
51.6792725131,45.3347802604,20.768571176443665,45,65
60.127169559,20.6097432218,46.89699288649473,51.6792725131,45.3347802604
57.8498455646,26.9347136735,40.175745679349845,51.6792725131,45.3347802604
59.8313323487,56.2897649902,17.199901545169983,45,65
93.7679583255,36.4209576429,56.52500914951531,59.8313323487,56.2897649902
88.8769849338,39.2421036578,50.87886665692086,59.8313323487,56.2897649902
42.7739586284,27.1190812856,37.94626810155453,45,65
40.7021250673,-8.1040475353,73.23027720254271,42.7739586284,27.1190812856
25.1579475366,36.6807468714,34.578709399311585,45,65
18.2440015359,26.9011208677,46.555509225343606,25.1579475366,36.6807468714
-2.9186613425,-3.264551882,83.40420136694888,18.2440015359,26.9011208677
14.7499882039,22.0554414705,52.52934101886001,25.1579475366,36.6807468714
3.6236029534,5.9322874806,72.11796553919362,25.1579475366,36.6807468714
-3.248919355,-4.0134382908,84.20717659696517,3.6236029534,5.9322874806
6.3458010604,10.1481009962,67.10374824910808,25.1579475366,36.6807468714
59.8991187752,33.3484437489,34.982920881396744,45,65
72.0544817249,7.7099726244,63.356923948302196,59.8991187752,33.3484437489
62.1254380949,28.652147808,40.18019836848393,59.8991187752,33.3484437489
77.5002849829,-3.5942595943,75.90437375693134,62.1254380949,28.652147808
76.5394792682,-1.7802412314,73.85355382944829,59.8991187752,33.3484437489
80.0633956553,48.2642540151,38.852630651620075,45,65
93.8864835659,41.7114793555,54.15023226506496,80.0633956553,48.2642540151
93.9717135136,41.6611439728,54.248810953182854,80.0633956553,48.2642540151
103.0190469827,37.2933489204,64.29516760181582,80.0633956553,48.2642540151
83.7603206473,46.5030129064,42.94765502754863,80.0633956553,48.2642540151
101.896718724,37.9262520681,63.00978860694262,80.0633956553,48.2642540151
33.6190979998,100.60248433,37.37729017473112,45,65
11.1239691554,62.9785118952,33.93629148775892,45,65
-7.755256749,61.8506542451,52.849176873872196,11.1239691554,62.9785118952
-7.2644494246,61.8582101719,52.35880526369401,11.1239691554,62.9785118952
39.2125451257,90.538081866,26.185649873863678,45,65
36.0874403087,104.2879404303,40.28617790140544,39.2125451257,90.538081866
65.7874042001,92.9599617221,34.84071803048313,45,65
16.9590962768,66.1259422789,28.063499917672175,45,65
72.3301237743,43.3904836907,34.8411661779634,45,65
100.1182853538,21.549878224,70.18510442938702,72.3301237743,43.3904836907
103.2193129509,18.6867151263,74.3938928762736,72.3301237743,43.3904836907
82.6787094235,35.2643611082,47.99894308611337,72.3301237743,43.3904836907
93.7631459657,26.4523841039,62.1591759493468,72.3301237743,43.3904836907
88.6538329013,30.4917342711,55.64600254484056,72.3301237743,43.3904836907
102.6058742735,19.4375802151,73.4463815406734,72.3301237743,43.3904836907
101.7384142341,20.1602716115,72.31769618025382,72.3301237743,43.3904836907
86.602011261,32.0832487545,53.04941525181577,72.3301237743,43.3904836907
52.6396448869,28.589392453,37.20344763512638,45,65
58.1894446018,2.5211779486,63.85587874980923,52.6396448869,28.589392453
58.3164491659,2.0345728469,64.35827319403185,52.6396448869,28.589392453
37.9427870648,41.1836351136,24.839957544547076,45,65
29.4994683306,12.7985063779,54.45423053223925,37.9427870648,41.1836351136
60.7894511091,35.8026879061,33.19321918457531,45,65
39.4177903158,50.6966032693,15.354094665403617,45,65
51.0003074188,37.4388387773,28.20675977604958,45,65
58.9656242113,0.3451493267,66.14602793797431,51.0003074188,37.4388387773
60.3023299431,47.2642013708,23.424770109929092,45,65
72.4777549267,33.2211548233,42.01100506665239,60.3023299431,47.2642013708
75.4218957768,29.7118833055,46.5912359704147,60.3023299431,47.2642013708
99.8120197969,1.3592182233,83.99112590313058,75.4218957768,29.7118833055
91.617927083,10.7344481706,71.54027351439117,75.4218957768,29.7118833055
95.4715952116,6.1317187532,77.5430470279177,75.4218957768,29.7118833055
99.0976830931,2.2427014027,82.85552776628171,75.4218957768,29.7118833055
87.5431201677,15.501748381,65.26881652323374,75.4218957768,29.7118833055
107.3114995341,-7.5652006062,95.6476406998209,87.5431201677,15.501748381
98.4433226454,2.9410846449,81.89933356845417,75.4218957768,29.7118833055
109.4224030867,-9.7378384005,98.67119383879125,98.4433226454,2.9410846449
106.9095841611,-6.7757584907,94.78710391766818,98.4433226454,2.9410846449
105.6560033299,-5.4427916374,92.95881566181966,98.4433226454,2.9410846449
56.0264314769,31.2758148829,35.48102102430538,45,65
66.9106745785,-2.2917346563,70.76908033565563,56.0264314769,31.2758148829
65.7828428342,1.3311125754,66.97503250042014,56.0264314769,31.2758148829
65.3991956546,2.2934638348,65.94124723170705,56.0264314769,31.2758148829
51.1176198297,41.9325911285,23.864840758439925,45,65
60.3756594086,7.2935073527,59.71979050978346,51.1176198297,41.9325911285
61.5248534893,2.9884757273,64.17556702244768,60.3756594086,7.2935073527
57.7582220882,17.1755205414,49.497049840184076,51.1176198297,41.9325911285
9.3559336493,75.7148521439,37.219719537883975,45,65
8.3973443083,73.3156436796,37.53537442854687,45,65
55.572389997,86.7487626074,24.182309757376483,45,65
63.1401442801,102.2520373162,41.43404681733355,55.572389997,86.7487626074
82.5743862295,73.9752127567,38.63145019995587,45,65
58.7121975112,41.7539682078,26.988930224633446,45,65
75.3135443332,13.7057695375,59.581968821133586,58.7121975112,41.7539682078
70.1681691754,22.251929776,49.6068167255061,58.7121975112,41.7539682078
40.0892941129,90.8730959036,26.334998081383677,45,65
36.0421557451,44.0788295627,22.75825885610761,45,65
26.1712804745,21.5952992531,47.313162924143484,36.0421557451,44.0788295627
26.4458592423,22.0258181643,46.80871037593592,36.0421557451,44.0788295627
27.3589015212,23.733814615,44.87880444474564,36.0421557451,44.0788295627
15.345195531,-4.3186852009,75.39555193755746,27.3589015212,23.733814615
19.9647848546,6.5115011522,63.621297403000526,27.3589015212,23.733814615
14.2068843687,-7.1591025087,78.4548060469533,27.3589015212,23.733814615
51.6200838849,36.8906338247,28.878399841753915,45,65
55.058973986,23.5984239672,42.6082508250408,51.6200838849,36.8906338247
60.0279915091,0.9432316073,65.79599235259641,51.6200838849,36.8906338247
41.494335397,72.3023471063,8.100244290736866,45,65
25.3192475438,106.5750787605,45.998180937730474,41.494335397,72.3023471063
27.0728851926,103.1300030773,42.134383014440765,41.494335397,72.3023471063
26.5860524561,103.1361727643,42.3490647807022,41.494335397,72.3023471063
68.3046929896,83.6799912403,29.86721928933452,45,65
90.0891744473,101.1567618282,57.795719832023195,68.3046929896,83.6799912403
95.566426223,105.4961740299,64.7835182111605,68.3046929896,83.6799912403
73.9955099681,73.2592014797,30.148864114464825,45,65
37.2293253682,100.7227109834,36.55811078593679,45,65
12.6714602146,59.8001812465,32.74404678297172,45,65
-3.8809213869,57.1459443098,49.50788615221582,12.6714602146,59.8001812465
31.9096982557,84.9158804153,23.832714752485785,45,65
62.2134958281,81.4678656072,23.822154316535197,45,65
83.2986191841,101.6731860105,53.02553424999064,62.2134958281,81.4678656072
87.7000517436,106.1180206231,59.27909545281778,62.2134958281,81.4678656072
81.6954017806,100.0315132204,50.73225785125094,62.2134958281,81.4678656072
79.9370704769,98.4767549404,48.386913926200236,62.2134958281,81.4678656072
89.5554091973,107.8651945206,61.82740659107037,62.2134958281,81.4678656072
88.8998830593,106.8753484589,60.66918198923879,62.2134958281,81.4678656072
50.7214561469,69.1545140487,7.070717603026263,45,65
79.0424252445,89.416584312,41.89353744838226,50.7214561469,69.1545140487
106.1169075503,108.8494816064,75.22017978423386,79.0424252445,89.416584312
103.9124878294,107.1150916757,72.41823524999509,79.0424252445,89.416584312
95.4800164863,101.1890358657,62.11197016253482,79.0424252445,89.416584312
26.4897768182,51.5968347994,22.853297347092408,45,65
46.1771296699,39.2536271811,25.773268081280488,45,65
68.1901878973,36.6383683189,36.63559698335015,45,65
50.3129442739,64.4694216152,5.339371712100945,45,65
56.7184532206,46.7242504186,21.710024611810848,45,65
78.2766528741,13.1027793005,61.64946993151203,56.7184532206,46.7242504186
77.3739321781,14.4258131627,60.04848911075804,56.7184532206,46.7242504186
78.0207461173,13.5156841029,61.16375142438255,56.7184532206,46.7242504186
70.4090001867,85.4080328734,32.58995391603823,45,65
87.257162785,99.0369518723,54.26039498255399,70.4090001867,85.4080328734
97.4632911009,107.2220682637,67.34318105941911,70.4090001867,85.4080328734
100.1329215108,109.3494430063,70.7567276601342,70.4090001867,85.4080328734
95.7531309556,105.8065243554,65.12337395101657,70.4090001867,85.4080328734
22.9208980263,34.3593111603,37.76689762922498,45,65
15.7130684323,24.2765494787,50.16104506194836,22.9208980263,34.3593111603
4.0858580421,8.3410982844,69.88708026354482,22.9208980263,34.3593111603
0.8466640327,3.8897821435,75.39220832441822,22.9208980263,34.3593111603
9.7551936955,16.0048462084,60.35499525156962,22.9208980263,34.3593111603
61.9749494058,60.1241797958,17.661328658771815,45,65
96.9108969832,50.1036034324,54.00596215239192,61.9749494058,60.1241797958
103.8163929435,48.1108251381,61.193245351762386,96.9108969832,50.1036034324
97.1286428094,50.0578810539,54.227877993860695,61.9749494058,60.1241797958
102.5237740868,48.5063355737,59.84167660776811,97.1286428094,50.0578810539
99.8930338057,49.1359429441,57.139455180517984,61.9749494058,60.1241797958
89.0048453712,52.3135682578,45.797087552000306,61.9749494058,60.1241797958
108.2103987581,46.8111165702,65.77533210630082,89.0048453712,52.3135682578
18.1049727405,40.5466606904,36.34980460304672,45,65
-6.6792491591,17.9856720938,69.86481410065133,18.1049727405,40.5466606904
-7.9359300074,16.9860870207,71.46716850711769,18.1049727405,40.5466606904
52.4181053658,70.7494248517,9.385316901599877,45,65
82.0938393365,93.7461771788,46.92862262037932,52.4181053658,70.7494248517
101.3862552987,108.6830976326,71.32757559590058,82.0938393365,93.7461771788
39.5587907728,64.9383924633,5.441557988549294,45,65
0.5199119303,64.6957392716,44.48119095110206,39.5587907728,64.9383924633
-0.2709632415,64.7491123911,45.2717617513394,39.5587907728,64.9383924633
-7.2651367717,64.7190156489,52.26600003613077,-0.2709632415,64.7491123911
28.5704270642,99.0595116913,37.815092271506806,45,65
9.0070168236,49.1458656106,39.329993836431875,45,65
64.8893930208,74.2027962185,21.915278072045666,45,65
101.0827799191,91.1917442329,61.89759428566717,64.8893930208,74.2027962185
96.6765249028,89.2028496088,57.06386773074337,64.8893930208,74.2027962185
48.7020503072,69.2408868555,5.629413628273571,45,65
27.8572634754,56.9342543838,18.945439237375954,45,65
-5.4286130245,41.2091740827,55.75885696573471,27.8572634754,56.9342543838
3.039246168,45.2571953276,46.373302648009826,27.8572634754,56.9342543838
-5.0449860079,41.481511881,55.29575246737656,27.8572634754,56.9342543838
36.4007506159,63.2495332407,8.775603902031953,45,65
-0.2882011615,55.9057438493,46.19231708143378,36.4007506159,63.2495332407
-1.5784974771,55.6551156183,47.50670851748365,36.4007506159,63.2495332407
3.1684614725,56.3620535949,42.714113262076786,36.4007506159,63.2495332407
-0.6178769619,55.7496129797,46.54632790442848,36.4007506159,63.2495332407
4.9925440955,56.7454675688,40.85017805497255,36.4007506159,63.2495332407
7.5982085054,62.2228394404,37.50475473562426,45,65
0.0744226949,61.6930968209,45.047166827600925,7.5982085054,62.2228394404
-8.9244549081,60.9377788078,54.07731600735501,7.5982085054,62.2228394404
36.57390936,93.8127149234,30.01951939539693,45,65
16.3936613186,50.8287403368,31.92408515833776,45,65
49.7609069366,95.1962861682,30.56929723122193,45,65
24.4396493053,89.7390875234,32.167537552313455,45,65
45.8930567946,89.8661701798,24.88220186898972,45,65
51.6684621726,68.0480233044,7.3320415855041805,45,65
82.7969746986,82.7103484336,41.740878681164766,51.6684621726,68.0480233044
86.986760236,84.1461316729,46.14610181036513,51.6684621726,68.0480233044
62.469849401,98.2698672195,37.57764898043491,45,65
68.462608386,109.6630929214,50.45082854675545,62.469849401,98.2698672195
39.7497504262,40.4656089022,25.089867818045487,45,65
35.0258009005,18.5088016369,47.549099425713905,39.7497504262,40.4656089022
36.2495406032,24.1939557549,41.73373049925816,39.7497504262,40.4656089022
30.1283955669,-4.4619247201,71.03608368723448,36.2495406032,24.1939557549
34.2867661052,14.8696462421,51.26232475637525,39.7497504262,40.4656089022
67.6811627789,32.1747103284,39.899057470414114,45,65
89.5848790389,0.6433395932,78.29176675797567,67.6811627789,32.1747103284
84.4776625823,7.9660567604,69.36397412091654,67.6811627789,32.1747103284
69.7926028715,29.1313643895,43.60312736290505,67.6811627789,32.1747103284
87.2226909408,4.2575867664,73.97598677571254,67.6811627789,32.1747103284
94.9629563799,-6.8627238969,87.52489884702032,87.2226909408,4.2575867664
87.9022697945,3.4358773892,75.03897334458198,67.6811627789,32.1747103284
79.9229670347,14.5975116097,61.31913417975369,67.6811627789,32.1747103284
94.3885213023,-6.1945755882,86.64823109049959,79.9229670347,14.5975116097
59.1054689647,100.4478900616,38.15124066833732,45,65
62.3832966024,108.6419209957,46.976562020642724,59.1054689647,100.4478900616
11.0552331871,59.6417528945,34.365069562358755,45,65
-7.8709434796,56.6723313461,53.522773692844794,11.0552331871,59.6417528945
47.4126563419,93.2287828237,28.331697625305306,45,65
46.3163757863,92.9881256958,28.019065387244034,45,65
40.2792537592,57.2971703083,9.034325117537142,45,65
22.3589305326,27.6009400768,43.718674246619464,40.2792537592,57.2971703083
23.926131979,30.6331183702,40.31365148042012,40.2792537592,57.2971703083
10.312471091,8.4263234013,66.36117546187032,23.926131979,30.6331183702
18.7785871838,22.2610840705,50.14157983455172,23.926131979,30.6331183702
21.945977665,27.4753219632,44.04077668098911,40.2792537592,57.2971703083
76.3838929708,67.9480938327,31.522055695164198,45,65
90.9215622842,69.2744771629,46.12010768179598,76.3838929708,67.9480938327
104.5629177173,70.7486461255,59.8399039327787,76.3838929708,67.9480938327
98.9765944098,70.0374619138,54.21116359499384,76.3838929708,67.9480938327
53.102690685,48.4822418248,18.398095865365313,45,65
68.4151513014,17.595721155,52.871978867063625,53.102690685,48.4822418248
70.3804557447,13.0902112355,57.78231852739252,53.102690685,48.4822418248
77.473287702,-1.2331694902,73.76566925832032,70.3804557447,13.0902112355
65.9934059024,22.0199191163,47.83319501493338,53.102690685,48.4822418248
79.6990894057,-6.0538602021,79.0739191664452,65.9934059024,22.0199191163
81.3950046882,-9.1068039494,82.5618882521909,65.9934059024,22.0199191163
47.0582940147,91.0196608705,26.10094492670292,45,65
67.7435846205,58.863559586,23.55687887527583,45,65
104.2775431211,49.0807686239,61.37794605656657,67.7435846205,58.863559586
46.1687934664,69.1450458276,4.3066788921399155,45,65
57.2814500101,107.2709842892,44.01912428443411,46.1687934664,69.1450458276
20.3018029623,47.4546750442,30.295863821942287,45,65
67.2693635024,79.0510332102,26.331655570361857,45,65
38.7690984727,86.5149958825,22.39908885796254,45,65
23.2902192183,92.5988044897,35.114222059589416,45,65
13.0637016118,105.5658026393,51.62860074507996,23.2902192183,92.5988044897
31.8547566476,60.5134107053,13.889813040251228,45,65
-5.3375528383,47.6128961698,53.25592994521931,31.8547566476,60.5134107053
5.0678430768,51.3841324549,42.189679824791675,31.8547566476,60.5134107053
1.567243903,50.1444449475,45.903074029109206,31.8547566476,60.5134107053
-6.7275954818,47.3093680848,54.66903211918961,1.567243903,50.1444449475
-3.1147445138,48.400079178,50.89790421187796,31.8547566476,60.5134107053
-6.0215591972,47.4277287533,53.963036664488136,-3.1147445138,48.400079178
7.8408979419,55.0412918987,38.47043972729178,45,65
-0.2722526466,52.8605441578,46.871563055818655,7.8408979419,55.0412918987
42.5221266868,68.8923172116,4.614107652838884,45,65
65.124589399,87.7895867066,30.403361010519593,45,65
12.9492829613,88.1636250723,39.544936327991465,45,65
-0.6174158588,97.9819581579,56.291726511638316,12.9492829613,88.1636250723
-1.7236396226,98.8254202097,57.68242603040092,12.9492829613,88.1636250723
61.3914046006,29.696865501,38.92286539086061,45,65
75.9317054617,-1.3349416638,73.19228915381055,61.3914046006,29.696865501
73.8319251839,2.9462943146,68.42472314901144,61.3914046006,29.696865501
78.7590848004,-7.6701212172,80.12878999051199,73.8319251839,2.9462943146
63.9220179116,89.0075559831,30.56804714286786,45,65
28.1487561451,71.1537145067,17.93969402434933,45,65
-0.7689218969,81.7916412981,48.751990104971995,28.1487561451,71.1537145067
4.7134250369,79.7645686629,42.906903589102726,28.1487561451,71.1537145067
-8.9872174745,84.7771468503,57.49571057678132,28.1487561451,71.1537145067
55.6146712598,34.269230081,32.51232790447555,45,65
65.6066321722,5.1878041175,63.262427399362736,55.6146712598,34.269230081
11.570190516,77.9263908781,35.84192717014479,45,65
57.4919700177,27.7213891897,39.3159527274735,45,65
69.9079964566,-9.5523349047,78.60320537253536,57.4919700177,27.7213891897
60.6182822505,87.7464281457,27.59222234333031,45,65
74.193759138,107.5885688594,51.6339386053886,60.6182822505,87.7464281457
78.755169436,61.2630293631,33.961395925287306,45,65
107.4720986244,58.2526916281,62.83567782614754,78.755169436,61.2630293631
100.4311585097,59.0655241003,55.74849145689031,78.755169436,61.2630293631
38.5082074209,98.7777003749,34.39587785631553,45,65
9.9046130581,82.4294052824,39.18507819438208,45,65
27.6686099205,69.2427690842,17.843154754404683,45,65
68.5073210731,33.5610000135,39.25563480807511,45,65
88.9072140801,6.3172411719,73.29058787865104,68.5073210731,33.5610000135
71.560719278,80.2056194025,30.605271931129856,45,65
86.0749680973,88.4615219618,47.30327617885982,71.560719278,80.2056194025
104.6149817402,99.1419724242,68.69949370664918,71.560719278,80.2056194025
101.9467756301,97.6201336833,65.6278036538535,71.560719278,80.2056194025
16.4704780913,68.0957979681,28.696996104092243,45,65
-7.2295337416,70.6336142294,52.53249635593757,16.4704780913,68.0957979681
57.5575052767,74.4046241661,15.688782440965282,45,65
83.8392532883,94.1422103215,48.55673926500712,57.5575052767,74.4046241661
97.6249723624,104.5190454566,65.81144174899826,83.8392532883,94.1422103215
82.9865497756,77.527219959,39.99886503083936,45,65
95.6979205861,81.7651084409,53.39806824099526,82.9865497756,77.527219959
97.4001563493,82.3147535891,55.18677248120086,82.9865497756,77.527219959
29.0801727224,74.1025523894,18.33841216000962,45,65
4.0853966856,88.6448205986,47.2558185754906,29.0801727224,74.1025523894
66.4399878066,65.7498848276,21.453097781015718,45,65
105.4321632844,66.9619105733,60.46410590564366,66.4399878066,65.7498848276
106.8073562063,67.0367953017,61.84133620410191,105.4321632844,66.9619105733
12.8154873402,65.2992271586,32.18590362318992,45,65
-6.8934525441,65.6442898752,51.897863942786216,12.8154873402,65.2992271586
-5.8283299542,65.6307127448,50.83266757838673,12.8154873402,65.2992271586
2.6471288633,65.410913317,42.35487544499778,12.8154873402,65.2992271586
-7.9803121258,65.8248941662,52.988345817147945,12.8154873402,65.2992271586
-8.0493935177,65.6004415139,53.05295859753167,12.8154873402,65.2992271586
1.081234755,65.4324836163,43.920912827139944,12.8154873402,65.2992271586
30.8636938751,50.9336382158,19.94235905556029,45,65
12.9241051482,33.0386047287,45.281283010510464,30.8636938751,50.9336382158
15.6037709825,56.0468915378,30.729406625986552,45,65
2.2460449729,51.9519054052,44.70072566084259,15.6037709825,56.0468915378
18.4910081451,80.5481004173,30.732231870620776,45,65
70.8657428559,82.0216076969,30.96404014457266,45,65
82.7856321191,89.8581383865,45.22920657528749,70.8657428559,82.0216076969
107.8560226598,106.196369315,75.15348220121058,82.7856321191,89.8581383865
105.915262204,104.9281506143,72.83509465030426,82.7856321191,89.8581383865
106.5811727733,105.446593358,73.67613406182227,82.7856321191,89.8581383865
78.9586036334,87.4166862597,40.690358474895916,70.8657428559,82.0216076969
47.8996804126,70.4315066918,6.157061916067129,45,65
69.5587187319,62.7681197658,24.65992609746405,45,65
96.1981458121,60.3290413383,51.41077989200281,69.5587187319,62.7681197658
12.4774636964,72.3402931217,33.34059493667527,45,65
-7.0283804877,76.727033838,53.33363001008101,12.4774636964,72.3402931217
70.5143851168,47.7438368805,30.80193197666629,45,65
93.6850886429,32.0753448406,58.77304465919703,70.5143851168,47.7438368805
52.8848527117,86.964845595,23.337209436806997,45,65
21.7658187147,97.2488377872,39.74688313092391,45,65
50.5677325459,54.8233227679,11.600189877282897,45,65
67.4274986438,54.0612486298,24.952935237296305,45,65
94.9506249494,40.6963576996,55.549385868213484,67.4274986438,54.0612486298
39.0049718005,62.2486264366,6.596242839539537,45,65
6.9120516402,47.8412470577,41.77476050278031,39.0049718005,62.2486264366
42.0572408172,80.5997992585,15.874935228637968,45,65
50.2137772492,75.1507881433,11.411484265179332,45,65
67.2660117303,108.1592364917,48.56436252740023,50.2137772492,75.1507881433
48.1227725098,49.413657208,15.896093538278297,45,65
18.8935191893,35.0425191756,39.73662036036458,45,65
-0.0339745571,13.4405363081,68.45761761547003,18.8935191893,35.0425191756
55.8183539078,45.1016610719,22.64907665605712,45,65
66.6984244901,25.0349325062,45.475586052049096,55.8183539078,45.1016610719
72.4601615367,15.0362087894,57.01302843853695,55.8183539078,45.1016610719
82.9704903573,-3.9723390061,78.73379963135933,72.4601615367,15.0362087894
68.3241425594,22.1163201764,48.81624398232367,55.8183539078,45.1016610719
60.1949250339,100.9671655488,39.0451372695836,45,65
62.7297651803,98.6985055542,38.077996926506344,45,65
64.1201560963,69.9502358449,19.750574778142802,45,65
99.498805198,79.1011668698,56.293540597622965,64.1201560963,69.9502358449
42.878924049,91.7990376933,26.88284554277736,45,65
27.3288863546,46.9538577642,25.257306013574894,45,65
37.244628779,55.4282330308,12.319273748406726,45,65
12.9764106673,25.2905290135,51.01329930470449,37.244628779,55.4282330308
-9.06919533,-2.1098444312,86.18131330460517,12.9764106673,25.2905290135
6.5640701426,17.5067105881,61.09823561012092,12.9764106673,25.2905290135
10.4884389786,44.9085969287,39.93384931993482,45,65
28.0534186897,75.6472695697,20.013769444971356,45,65
-2.5437753257,94.9344578552,56.182594606653865,28.0534186897,75.6472695697
1.3614132953,92.4718744798,51.56579762630447,28.0534186897,75.6472695697
-1.8614040457,94.6029454544,55.4286570988409,28.0534186897,75.6472695697
54.1079359994,50.1423964555,17.427073226870466,45,65
43.1055430092,40.803705724,24.270344537743618,45,65
40.8280714531,13.461032107,51.707703689357174,43.1055430092,40.803705724
39.6785706085,-1.3391054832,66.55241402269097,40.8280714531,13.461032107
40.5934991217,10.7732204191,54.40571266458987,43.1055430092,40.803705724
37.1102132331,89.8075048512,26.031923328280254,45,65
63.3589111999,34.9029500059,35.254532173795305,45,65
75.4033776972,15.2175665935,58.332302718147616,63.3589111999,34.9029500059
90.5056002101,-9.5771889749,87.36430279609344,75.4033776972,15.2175665935
9.6884702081,55.8308965119,36.4825519258142,45,65
34.8677363145,46.4493749301,21.137371120281358,45,65
18.6307633072,16.7573855971,54.97896568955032,34.8677363145,46.4493749301
4.3272993484,-9.5135833509,84.89138603106517,18.6307633072,16.7573855971
36.6916046009,56.1653777979,12.127653670913608,45,65
10.1724020738,28.3328502028,50.571348797752684,36.6916046009,56.1653777979
-7.6689022903,9.6351555321,76.4154182801538,10.1724020738,28.3328502028
10.3449119775,27.8636652287,50.794631139310766,36.6916046009,56.1653777979
-9.8059007659,6.101836068,80.45322959977523,10.3449119775,27.8636652287
14.3158446738,32.6462837492,44.59028475939456,36.6916046009,56.1653777979
-8.2731790771,8.6070176274,77.57740815161301,14.3158446738,32.6462837492
5.6213117559,23.4504175231,57.24567326819876,14.3158446738,32.6462837492
-7.2793840059,9.9288113384,75.93414308066696,14.3158446738,32.6462837492
-3.6657036041,13.4799507455,70.87115992136678,14.3158446738,32.6462837492
10.174176518,28.3715696529,50.54210099653372,36.6916046009,56.1653777979
22.6770849984,32.1804503499,39.69175447626418,45,65
4.3759490597,5.2225851241,72.27484939033232,22.6770849984,32.1804503499
