coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
38.8741008124,93.539668697,29.189758907273422,41.4063610548,81.8587861177
36.5857914497,103.5517121138,39.459976680977576,38.8741008124,93.539668697
35.2187062372,109.9562430835,46.00878870454969,36.5857914497,103.5517121138
39.1042465009,92.5318733009,28.156087667574013,41.4063610548,81.8587861177
36.3379746554,105.8495351819,41.75801318934652,39.1042465009,92.5318733009
36.7514009626,104.961042072,40.805993535507795,39.1042465009,92.5318733009
40.8317869681,82.583583791,18.072473583850808,43.9641256859,69.8348128668
39.0468975425,89.650205504,25.361024379191527,40.8317869681,82.583583791
36.9307863065,97.9670986051,33.94290282264727,39.0468975425,89.650205504
35.0026416094,106.3783921906,42.57236408940246,36.9307863065,97.9670986051
38.571630683,91.3088476443,27.085715827504348,40.8317869681,82.583583791
39.2015960399,88.9005307712,24.596378979627442,40.8317869681,82.583583791
35.8425261457,101.2126572602,37.3585029891823,39.2015960399,88.9005307712
33.771979685,108.7205014464,45.14662772946312,35.8425261457,101.2126572602
35.4716220614,101.6715924721,37.90099182061166,39.2015960399,88.9005307712
35.0158367453,102.7909993026,39.103814896912894,39.2015960399,88.9005307712
40.7426433898,83.7822543921,19.259182908731148,43.9641256859,69.8348128668
37.4997948561,97.419625131,33.27681278266941,40.7426433898,83.7822543921
35.124456182,107.0141997781,43.16104752671758,37.4997948561,97.419625131
36.2505100036,102.6540890638,38.658292626213374,37.4997948561,97.419625131
35.3255507829,106.8889497197,42.99254463652394,37.4997948561,97.419625131
38.2179151443,94.9938146485,30.75149930258812,40.7426433898,83.7822543921
36.4706812147,103.1822104824,39.124231994927946,38.2179151443,94.9938146485
37.7706999729,96.8052174209,32.61695269723801,40.7426433898,83.7822543921
33.2578874642,61.3652702419,12.291804880399344,45,65
48.6119580973,64.175842754,3.7047910147247602,45,65
60.0689052487,61.4211474958,15.488253324059915,48.6119580973,64.175842754
66.3204017176,60.1806000353,21.861648502645835,60.0689052487,61.4211474958
68.2388275357,59.5435400506,23.871154963342686,60.0689052487,61.4211474958
82.7602420849,55.8329699169,38.85914386201832,68.2388275357,59.5435400506
76.975816357,57.7245848237,32.79547968743179,68.2388275357,59.5435400506
89.733642876,54.5912759874,45.93244135109419,76.975816357,57.7245848237
96.5720008717,52.9075662556,52.975027420025974,89.733642876,54.5912759874
105.4932812913,50.8641313895,62.12734244831971,96.5720008717,52.9075662556
91.7406815128,54.0634249243,48.00773189326504,89.733642876,54.5912759874
104.8361916072,51.0031348681,61.45606858821023,91.7406815128,54.0634249243
103.2471339641,51.5199603769,59.79055886277156,89.733642876,54.5912759874
108.1077432289,50.5098169671,64.75502380205978,103.2471339641,51.5199603769
92.4058310905,54.1040951508,48.648676801356736,89.733642876,54.5912759874
80.2172653445,56.4958903037,36.23121731428045,68.2388275357,59.5435400506
94.3225408273,52.9594780266,50.77305379525156,80.2172653445,56.4958903037
85.1472975862,55.1266408808,41.34786288401786,80.2172653445,56.4958903037
92.879220154,53.1474316244,49.32844126154498,80.2172653445,56.4958903037
106.9418449572,49.4445548626,63.870405113399876,92.879220154,53.1474316244
90.729433068,53.6148085344,47.13104769866662,80.2172653445,56.4958903037
93.5705049216,52.9114065535,50.05719037077371,80.2172653445,56.4958903037
108.1428919182,49.4210082263,65.04176054349462,93.5705049216,52.9114065535
87.8817362081,54.6705641022,44.11004523224233,80.2172653445,56.4958903037
102.3211538147,51.1881877333,58.963453123782344,87.8817362081,54.6705641022
92.171315907,53.3130030788,48.60175068747167,80.2172653445,56.4958903037
105.1716981919,50.3514739163,61.93518964874045,92.171315907,53.3130030788
106.4808231153,49.6756244579,63.366320433189635,92.171315907,53.3130030788
102.7687394805,50.7985661711,59.49338873502805,92.171315907,53.3130030788
61.5070545147,60.1984414371,17.199354099527483,48.6119580973,64.175842754
63.5009548504,59.5311383067,19.301955349538098,61.5070545147,60.1984414371
60.6271904845,60.4807411633,16.275375133373085,48.6119580973,64.175842754
74.9795751692,56.5642026987,31.152546224756776,60.6271904845,60.4807411633
84.9552002537,53.9401486168,41.46752347394359,74.9795751692,56.5642026987
79.8691870134,55.2943836672,36.204352274052454,74.9795751692,56.5642026987
85.9373774525,53.7118272853,42.4755100544848,79.8691870134,55.2943836672
84.962749114,53.749700103,41.52698528659224,79.8691870134,55.2943836672
89.3246567991,52.3435671142,46.10956439685651,79.8691870134,55.2943836672
103.6120172131,48.6082848894,60.877130238878046,89.3246567991,52.3435671142
107.7744634678,47.3921650126,65.21359266555882,103.6120172131,48.6082848894
106.2102040606,47.8142456945,63.59394328683689,103.6120172131,48.6082848894
73.1371901515,56.6565154259,29.356842717667007,60.6271904845,60.4807411633
65.8289946524,59.1512093007,21.644399399927526,60.6271904845,60.4807411633
76.7255651119,56.0611077759,32.9706509957742,65.8289946524,59.1512093007
76.5143278048,56.2715310138,32.71096578764788,65.8289946524,59.1512093007
57.819526596,63.5043058869,12.90648530877068,45,65
72.1161930694,61.5775737419,27.332398417139792,57.819526596,63.5043058869
85.579859391,59.5560065822,40.94698781970951,72.1161930694,61.5775737419
95.8011033374,58.1523229563,51.26416551195841,85.579859391,59.5560065822
108.6215434852,56.2178444871,64.2297311583589,95.8011033374,58.1523229563
104.585202169,56.9283136386,60.133133382749975,95.8011033374,58.1523229563
86.9948221536,59.2942622603,42.38595609927356,85.579859391,59.5560065822
99.7020740461,57.270567213,55.25293692751114,85.579859391,59.5560065822
108.1552419387,56.0917116308,63.78790897809032,99.7020740461,57.270567213
104.359784114,56.6538317092,59.95130108520099,99.7020740461,57.270567213
94.5754337244,58.3985714702,50.01671844559997,85.579859391,59.5560065822
109.341106071,56.462898198,64.90872673406992,94.5754337244,58.3985714702
109.1566113955,56.5119709635,64.7194394096959,94.5754337244,58.3985714702
97.9333849747,57.4693164469,53.475510081648025,85.579859391,59.5560065822
99.3355084934,57.2033779788,54.90237185505206,85.579859391,59.5560065822
82.1383569443,60.0998416532,37.4629196703293,72.1161930694,61.5775737419
93.9165797583,58.9689588024,49.295308637839774,82.1383569443,60.0998416532
93.9798168469,58.7706465423,49.37874663566091,82.1383569443,60.0998416532
89.7369933165,59.6120191463,45.07719872452471,82.1383569443,60.0998416532
94.7595367012,58.8438407982,50.14644112944085,82.1383569443,60.0998416532
106.0028039099,57.5893898281,61.45947364785135,94.7595367012,58.8438407982
94.2855887322,58.6215289226,49.699775828608765,82.1383569443,60.0998416532
105.9172931305,57.2086864257,61.416971360410656,94.2855887322,58.6215289226
101.115789676,57.7081853219,56.59077296005688,94.2855887322,58.6215289226
89.1264841658,59.0704736622,44.526454233475754,82.1383569443,60.0998416532
103.9822004312,57.1085478083,59.51116173193135,89.1264841658,59.0704736622
90.9668697766,59.2971210684,46.3278505311622,82.1383569443,60.0998416532
31.6168358696,68.8914372098,13.937444733488316,45,65
50.1998803733,70.8865714278,7.854328683676404,45,65
55.2547862228,54.5000102647,14.676866999354257,45,65
58.0329176771,51.6548554974,18.653413242925552,55.2547862228,54.5000102647
60.7138434452,49.0826082407,22.367741491053945,55.2547862228,54.5000102647
58.8468491981,50.7934722832,19.83839198978327,55.2547862228,54.5000102647
60.3435774599,49.3707919828,21.902147370257723,55.2547862228,54.5000102647
53.0880137186,57.5347732625,11.006615108858249,45,65
63.1709608261,48.3338238195,24.656644157372565,53.0880137186,57.5347732625
64.3246502167,47.3530139099,26.170905458718057,63.1709608261,48.3338238195
75.0681843645,37.7201390641,40.60059027093038,64.3246502167,47.3530139099
76.6084862706,36.3707883178,42.64833962045431,75.0681843645,37.7201390641
86.9600780746,26.9330173764,56.65644346140917,76.6084862706,36.3707883178
91.4473073555,22.8122597956,62.74872297396331,86.9600780746,26.9330173764
100.1246807984,15.2339623439,74.26946089017288,91.4473073555,22.8122597956
100.6080163138,14.5039464752,75.11588347460426,91.4473073555,22.8122597956
100.9453402339,14.0866352998,75.64636428549281,91.4473073555,22.8122597956
109.4759696615,5.7750779304,87.5565962032962,100.9453402339,14.0866352998
106.4775503665,9.0400024542,83.13461187952512,100.9453402339,14.0866352998
104.9045284974,10.516050674,80.977803704246,100.9453402339,14.0866352998
93.5587113035,20.8067816735,65.66048279811966,86.9600780746,26.9330173764
103.7550120554,10.9221078315,79.86158578295557,93.5587113035,20.8067816735
106.6691093647,8.169113688,83.87044346092505,103.7550120554,10.9221078315
108.6667999324,6.3884770032,86.5465291485541,106.6691093647,8.169113688
109.8834993163,5.3215974377,88.16470143602035,106.6691093647,8.169113688
79.1581500196,33.8723357575,46.216051903439286,75.0681843645,37.7201390641
79.8836450299,33.3614262996,47.095745263956324,75.0681843645,37.7201390641
88.5703306287,25.5461115292,58.7806779403919,79.8836450299,33.3614262996
99.3774832352,15.7629704062,73.3582085163404,88.5703306287,25.5461115292
102.6836108134,12.7998597749,77.79785987389738,99.3774832352,15.7629704062
105.5163184925,10.1121520494,81.70189154110935,99.3774832352,15.7629704062
104.9820519005,10.6165716421,80.96719071918412,99.3774832352,15.7629704062
72.8536206041,39.8241216948,37.54729699683817,63.1709608261,48.3338238195
79.4507789382,33.9572566414,46.3758078361582,72.8536206041,39.8241216948
87.0633745155,27.6884734103,56.237311505581445,79.4507789382,33.9572566414
96.5324472784,19.7522297363,68.59236321094471,87.0633745155,27.6884734103
95.5446994036,20.4669804919,67.37655886920552,87.0633745155,27.6884734103
95.3812532381,20.2315823521,67.40836027898428,87.0633745155,27.6884734103
83.729457488,30.0710070483,52.15575595844573,72.8536206041,39.8241216948
92.3012811947,22.4294810164,63.63918235281729,83.729457488,30.0710070483
88.0908293309,26.1765295681,58.00285089489288,83.729457488,30.0710070483
95.1597156952,19.8612495698,67.48187594435417,88.0908293309,26.1765295681
92.8359685551,22.1017476248,64.25689803571507,83.729457488,30.0710070483
101.1274400602,14.9158445239,75.2289399193122,92.8359685551,22.1017476248
105.3375053793,11.2643525275,80.80191433077883,101.1274400602,14.9158445239
106.0479694824,10.5428296668,81.81186242646305,101.1274400602,14.9158445239
106.7675674168,10.0567079156,82.67355174107892,101.1274400602,14.9158445239
100.8102044649,15.528316462,74.59123089261561,92.8359685551,22.1017476248
109.2341092211,8.4741616326,85.57864513340385,100.8102044649,15.528316462
101.3260166427,14.8479075152,75.4237737341995,92.8359685551,22.1017476248
108.4068483619,8.8744370012,84.68771068439817,101.3260166427,14.8479075152
98.2781859353,17.4386712821,71.42362748443848,92.8359685551,22.1017476248
108.5061762211,8.8480945232,84.78064041162291,98.2781859353,17.4386712821
74.9743904595,37.9314341477,40.38981892824358,72.8536206041,39.8241216948
84.427711872,30.1549741077,52.63067741454869,74.9743904595,37.9314341477
95.0751233804,21.1710788057,66.56185635340762,84.427711872,30.1549741077
102.4693869701,14.7531098364,76.35294718767429,95.0751233804,21.1710788057
108.9556095733,9.0853273578,84.96658996428093,102.4693869701,14.7531098364
63.8640183357,47.5951113105,25.666736364420803,53.0880137186,57.5347732625
73.7618207735,38.4572255959,39.13772179351286,63.8640183357,47.5951113105
78.5662079575,34.0214754582,45.676683140538,73.7618207735,38.4572255959
89.0567084263,24.3694528073,59.93193274688934,78.5662079575,34.0214754582
92.063088104,21.5654132427,64.04301005658928,89.0567084263,24.3694528073
75.7626032229,36.1190113673,42.21511942603527,73.7618207735,38.4572255959
84.0466117981,28.8954335885,53.18068418798188,73.7618207735,38.4572255959
90.4635084345,22.9469871806,61.930574307857675,84.0466117981,28.8954335885
91.1004459696,22.7891415879,62.51038828380467,84.0466117981,28.8954335885
89.995568837,23.4397074659,61.25255121956124,84.0466117981,28.8954335885
77.1403835129,34.9814217054,43.98497863313637,73.7618207735,38.4572255959
83.5785184918,29.118071821,52.687162642629296,73.7618207735,38.4572255959
88.983484577,24.0133907997,60.12163819315622,83.5785184918,29.118071821
98.662220044,14.9919491761,73.35282594060303,88.983484577,24.0133907997
108.6254431484,5.7349964453,86.95271522281101,98.662220044,14.9919491761
102.9280744502,11.0288382714,79.1755196349208,98.662220044,14.9919491761
105.2062908515,8.7162747833,82.41974117225814,98.662220044,14.9919491761
88.2612178539,24.5890098372,59.20176744790446,83.5785184918,29.118071821
97.5218673146,15.8201639552,71.95528800248982,88.2612178539,24.5890098372
104.2911414164,9.5026876169,81.21453090622015,97.5218673146,15.8201639552
98.666753453,14.5703873909,73.6464192895254,88.2612178539,24.5890098372
100.9699781588,12.1598854468,76.98039044535705,98.666753453,14.5703873909
102.1610031626,10.9380741034,78.68660587849101,98.666753453,14.5703873909
94.045694222,18.6578213327,67.4850884447432,83.5785184918,29.118071821
90.09713253,22.7535745742,61.79754980144658,83.5785184918,29.118071821
99.8657349117,13.3239026197,75.37489511123519,90.09713253,22.7535745742
109.7318649002,3.7173794703,89.14536380223976,99.8657349117,13.3239026197
103.2997574263,9.8042754033,80.29224057125764,99.8657349117,13.3239026197
87.4396108802,25.5427857196,57.94935849024124,83.5785184918,29.118071821
78.0533338791,33.871154332,45.41857638290639,73.7618207735,38.4572255959
35.3943243102,57.7557022202,12.031161863262831,45,65
23.6410328579,49.5184916951,26.38356574545366,35.3943243102,57.7557022202
15.7023937816,43.9126364572,36.101981425596605,23.6410328579,49.5184916951
9.1870074201,39.313556782,44.07705467281245,15.7023937816,43.9126364572
10.5605950686,40.558266155,42.241190994367635,15.7023937816,43.9126364572
8.8777973314,39.2845092704,44.34786997476338,15.7023937816,43.9126364572
5.9390850693,36.9114915009,48.116065981267006,15.7023937816,43.9126364572
-2.6467186491,30.7152648012,58.704231582775435,5.9390850693,36.9114915009
-4.6544701705,29.346680518,61.13335363368133,5.9390850693,36.9114915009
-6.2835548398,28.3385690851,63.04549748735089,5.9390850693,36.9114915009
23.4947578657,49.4675563775,26.53264603133803,35.3943243102,57.7557022202
28.6482959179,52.6708252436,20.47893511642691,35.3943243102,57.7557022202
18.5344712692,44.8975843611,33.2348248479204,28.6482959179,52.6708252436
23.0815534182,48.3864746872,27.503483624914214,28.6482959179,52.6708252436
12.2290973385,40.1703512571,41.11526114221355,23.0815534182,48.3864746872
13.2620670092,40.7048064609,39.97065411686958,23.0815534182,48.3864746872
8.4287604744,37.0689417346,46.018824449068646,13.2620670092,40.7048064609
5.8242933158,35.0078045068,49.339555267978625,13.2620670092,40.7048064609
12.9405810012,40.8116460056,40.16118290708808,23.0815534182,48.3864746872
1.9029788364,32.6820765809,53.86952199610301,12.9405810012,40.8116460056
7.5070922862,36.8341559409,46.894920860915775,12.9405810012,40.8116460056
-2.8461217521,28.77365169,60.01592576532874,7.5070922862,36.8341559409
-9.1501340526,23.8472182051,68.01657061221448,-2.8461217521,28.77365169
-6.5029061972,25.8412379512,64.70326219590723,-2.8461217521,28.77365169
2.3553368442,32.9603880381,53.34031965937709,12.9405810012,40.8116460056
-4.0925576306,28.0350852286,61.454132013839384,2.3553368442,32.9603880381
13.1054440196,40.5764125172,40.17312568110903,23.0815534182,48.3864746872
29.4563216674,53.3958693356,19.397844845958595,35.3943243102,57.7557022202
20.5143876241,46.7840563733,30.518737574654693,29.4563216674,53.3958693356
14.9912576153,42.9866790705,37.2213519506969,20.5143876241,46.7840563733
11.224496308,40.3042025523,41.84528101060542,20.5143876241,46.7840563733
2.6287621061,33.9982934886,52.506009671882154,11.224496308,40.3042025523
-6.853684147,26.9484758726,64.32196140510256,2.6287621061,33.9982934886
-5.2461472639,28.4018193405,62.16699929386527,2.6287621061,33.9982934886
-9.0777053839,25.2507460512,67.11973497599233,2.6287621061,33.9982934886
-1.0153999035,31.3540568655,57.008442799775914,2.6287621061,33.9982934886
20.9440827067,47.0853667495,29.994101496928963,29.4563216674,53.3958693356
12.451116125,40.6057254157,40.67662147924411,20.9440827067,47.0853667495
7.0977620134,36.5771104288,47.3764825939882,12.451116125,40.6057254157
4.7881802225,34.9752493551,50.18571435474034,12.451116125,40.6057254157
1.9090505199,32.9154043984,53.725820156836654,4.7881802225,34.9752493551
25.7370009274,49.946790921,24.4506220205623,35.3943243102,57.7557022202
15.2873127678,41.0652856948,38.16474312677623,25.7370009274,49.946790921
20.1994994185,45.1986024955,31.745086790860526,25.7370009274,49.946790921
20.9378235321,46.0967864815,30.603234299564466,25.7370009274,49.946790921
20.4051654675,45.238408522,31.5638023350672,25.7370009274,49.946790921
17.9856763154,43.4585391424,34.55905633963976,25.7370009274,49.946790921
16.0234228298,41.5949044326,37.26107116855445,25.7370009274,49.946790921
23.9189983973,48.6128407956,26.703415263361702,35.3943243102,57.7557022202
14.9569237203,41.5981182032,38.084325401151716,23.9189983973,48.6128407956
8.9869983386,37.0526852938,45.58772259155304,14.9569237203,41.5981182032
4.7422087668,33.7189841145,50.984757780299745,14.9569237203,41.5981182032
-5.9197989877,25.9072739069,64.20221690543194,4.7422087668,33.7189841145
-3.8017165436,27.3584159657,61.63630634777212,4.7422087668,33.7189841145
-7.3821032492,24.5581797084,66.18168774632767,-3.8017165436,27.3584159657
-5.7153597725,25.6792008959,64.1756202978245,4.7422087668,33.7189841145
-4.9065437045,26.2031688265,63.215289399806416,4.7422087668,33.7189841145
10.9242611312,38.5969363586,43.11119918332324,14.9569237203,41.5981182032
0.2286169741,30.6698456749,56.42418422210814,10.9242611312,38.5969363586
14.8760394875,41.4741787448,38.22450903608412,23.9189983973,48.6128407956
4.3071510225,33.0954000396,51.71173766083587,14.8760394875,41.4741787448
-3.0014567137,27.3496538987,61.008476108125315,4.3071510225,33.0954000396
-6.0609566463,24.4077883673,65.23846132920852,4.3071510225,33.0954000396
-6.0062146745,25.0658365097,64.78229244939617,4.3071510225,33.0954000396
-4.2542206201,26.0734716087,62.784432151852826,4.3071510225,33.0954000396
-9.2247968139,21.9802167397,69.22348201351437,-4.2542206201,26.0734716087
-8.0037209372,22.8016226367,67.76075090405415,-4.2542206201,26.0734716087
-7.7645544935,23.2012897108,67.32005479459592,-4.2542206201,26.0734716087
9.8930525731,37.559355767,44.56138504375482,14.8760394875,41.4741787448
19.1728257441,44.8274534247,32.77427289649334,23.9189983973,48.6128407956
19.7670895747,45.2299025121,32.059030849002035,23.9189983973,48.6128407956
9.3231567354,36.8062505768,45.47669253347196,19.7670895747,45.2299025121
38.9240900436,76.3136264909,12.841916764014437,45,65
32.6646919536,87.9323163379,26.039417217125873,38.9240900436,76.3136264909
29.3834948575,94.5054362593,33.385991921337386,32.6646919536,87.9323163379
31.1698897966,90.7407424746,29.22087770782374,32.6646919536,87.9323163379
25.4324504166,101.6373233753,41.53565281598852,31.1698897966,90.7407424746
21.0220427693,109.6556034329,50.68685550730009,25.4324504166,101.6373233753
26.8554000634,99.1542673002,38.67587461885874,32.6646919536,87.9323163379
23.3005098272,106.1641537292,46.53562985289169,26.8554000634,99.1542673002
23.717798861,105.2621619359,45.542527237574404,26.8554000634,99.1542673002
25.8975518127,101.2402782096,40.969120324194044,32.6646919536,87.9323163379
24.679698052,103.5745228516,43.601964001884916,25.8975518127,101.2402782096
22.3132594519,108.2315522978,48.82565041730931,25.8975518127,101.2402782096
29.7990705489,93.6173456956,32.40584045415508,32.6646919536,87.9323163379
24.5855570422,103.8680910536,43.90621016469491,29.7990705489,93.6173456956
25.6985442586,100.4822013695,40.39305187929182,32.6646919536,87.9323163379
22.6321278544,106.1270481288,46.81700739750071,25.6985442586,100.4822013695
57.1971852339,56.7295996376,14.736717741222236,45,65
67.0773636141,49.6912707736,26.867504938365993,57.1971852339,56.7295996376
79.4943732397,41.4334403983,41.77971103100938,67.0773636141,49.6912707736
90.6585488349,33.6549987628,55.38643624309988,79.4943732397,41.4334403983
95.4358941397,30.3155249145,61.2152537685311,90.6585488349,33.6549987628
97.921607928,28.5363426077,64.27196764105271,90.6585488349,33.6549987628
91.9670236512,32.6962619417,57.00855912285475,90.6585488349,33.6549987628
93.3713087216,31.6893602762,58.73648114770813,90.6585488349,33.6549987628
70.0680755134,47.7071061388,30.456553135674813,67.0773636141,49.6912707736
68.1063373967,49.5150025456,27.815708990971537,57.1971852339,56.7295996376
74.1356573841,45.5745884314,35.0184558907208,68.1063373967,49.5150025456
81.0743541689,40.7716169467,43.45729752652812,74.1356573841,45.5745884314
90.5650876674,34.6684184765,54.741049292062556,81.0743541689,40.7716169467
93.7672482339,32.4746140942,58.622622421793125,90.5650876674,34.6684184765
95.3068722919,31.5127215968,60.43692009657463,90.5650876674,34.6684184765
91.2342724836,34.2703199265,55.51925437880702,81.0743541689,40.7716169467
76.7306953777,43.5023672633,38.32909729457743,68.1063373967,49.5150025456
86.404967704,36.7901765264,50.103860541961225,76.7306953777,43.5023672633
97.0647272464,29.2823235406,63.14220130902871,86.404967704,36.7901765264
104.3145894924,24.1045562124,72.05117302808539,97.0647272464,29.2823235406
98.1718752253,28.8314906945,64.3095211315189,86.404967704,36.7901765264
106.8582208968,22.9335966379,74.80893804045554,98.1718752253,28.8314906945
107.5390340945,22.3475484726,75.70185065702728,98.1718752253,28.8314906945
109.500147638,20.9656700021,78.10085504167161,98.1718752253,28.8314906945
96.0647348022,30.3793058212,61.69740890259089,86.404967704,36.7901765264
104.8166229054,24.673752621,72.14484316614318,96.0647348022,30.3793058212
104.0009857306,25.1156072812,71.22057020115808,96.0647348022,30.3793058212
87.5578581414,36.001333382,51.5007964270738,86.404967704,36.7901765264
99.7174429701,27.9278644884,66.09656304559294,87.5578581414,36.001333382
98.8686836624,28.1111126714,65.29174841845155,87.5578581414,36.001333382
108.2489398324,21.5771199138,76.72338291099864,98.8686836624,28.1111126714
94.5116893292,31.6839864421,59.684680584394386,86.404967704,36.7901765264
89.823596647,34.6057534076,54.16079635755718,86.404967704,36.7901765264
100.8214501474,27.261884987,67.3852126015865,89.823596647,34.6057534076
101.5757948447,27.3145058753,67.99106942265948,89.823596647,34.6057534076
97.7163349705,28.847863226,63.9251256793992,86.404967704,36.7901765264
106.4542293387,22.7790960133,74.5637690831309,97.7163349705,28.847863226
77.1373790088,43.1166364332,38.883626659069286,68.1063373967,49.5150025456
45.1069404277,79.9777068654,14.978088636435784,45,65
45.1187173103,82.0976243793,17.098038862432553,45.1069404277,79.9777068654
45.195604096,86.7859120504,21.786871133118826,45.1069404277,79.9777068654
39.0677660351,73.463708561,10.33565491006051,45,65
30.6054777739,85.2123437115,24.814631065687237,39.0677660351,73.463708561
22.4241300851,97.2840369052,39.39750549317429,30.6054777739,85.2123437115
22.0859874901,97.3983472052,39.683403571991555,30.6054777739,85.2123437115
14.0139089202,108.9966768791,53.814210472629185,22.0859874901,97.3983472052
45.5410158746,67.9405634881,2.9899183607777693,45,65
47.7296607027,82.2953873864,17.510632369901895,45.5410158746,67.9405634881
48.6185493779,89.111445629,24.384406663797087,47.7296607027,82.2953873864
50.3702555936,101.9624305708,37.35422889235875,48.6185493779,89.111445629
48.5589903541,87.6619829823,22.940930332318377,47.7296607027,82.2953873864
49.1274712796,91.6722979222,26.991337284692726,48.5589903541,87.6619829823
51.5920754044,106.1529145694,41.68019469346169,49.1274712796,91.6722979222
48.6483121863,88.3487905171,23.63352182776545,48.5589903541,87.6619829823
49.2913926052,93.4731930235,28.797011124669567,47.7296607027,82.2953873864
48.6702076155,88.8448362665,24.127271178860774,47.7296607027,82.2953873864
47.6901188542,79.834744995,15.076696150412502,45.5410158746,67.9405634881
48.541354276,84.0986718908,19.42476173364072,47.6901188542,79.834744995
50.9340054715,97.6310423264,33.167026079432816,48.541354276,84.0986718908
53.251565342,108.9013578623,44.673159054159854,50.9340054715,97.6310423264
52.5294593986,106.1718171077,41.85554189621008,50.9340054715,97.6310423264
51.4027700249,100.7958538955,36.366365460372805,50.9340054715,97.6310423264
52.7146451238,108.1968177559,43.881795698886556,50.9340054715,97.6310423264
51.0718415363,98.466015229,34.01324761711268,48.541354276,84.0986718908
47.6975221073,81.286459913,16.508922411218492,45.5410158746,67.9405634881
48.65500883,87.7899289466,23.082497564446825,47.6975221073,81.286459913
49.9151988113,93.7636458148,29.181659210802906,47.6975221073,81.286459913
50.6484888988,97.5075768346,32.996725898745126,49.9151988113,93.7636458148
52.2956474673,108.6953723457,44.305125420692164,50.6484888988,97.5075768346
52.163101794,105.9416343247,41.565377229511505,49.9151988113,93.7636458148
42.7561094789,57.7761703779,7.564308235378291,45,65
56.666902559,73.4580093451,14.41022336409119,45,65
60.9679328765,76.5830963158,19.726710020379638,56.666902559,73.4580093451
66.8072198774,80.7020367653,26.87224441135525,56.666902559,73.4580093451
58.3587110943,74.6870623038,16.501344425962827,56.666902559,73.4580093451
64.305388994,79.1454615601,23.933541468385904,56.666902559,73.4580093451
75.9463665575,87.5597642783,38.29713603476859,64.305388994,79.1454615601
87.817220123,96.401026839,53.09865920100995,75.9463665575,87.5597642783
91.792966712,99.4887443836,58.132600060334354,87.817220123,96.401026839
87.9615576782,96.4725511229,53.257169022841275,75.9463665575,87.5597642783
99.5548389237,104.8781595729,67.5770301762175,87.9615576782,96.4725511229
99.9912693556,105.1961994082,68.11704797413128,87.9615576782,96.4725511229
97.8344050163,103.7104866313,65.49893462201797,87.9615576782,96.4725511229
102.6827497186,107.4303573828,71.60989892891632,97.8344050163,103.7104866313
97.0340197513,102.7840602641,64.3090790707601,87.9615576782,96.4725511229
71.5177739363,84.5300507056,32.93422459922394,64.305388994,79.1454615601
39.6909531396,55.5378271572,10.849824582588651,45,65
53.7413555521,69.3692292945,9.772484920231218,45,65
62.8195252626,73.9499021326,19.940853960659815,53.7413555521,69.3692292945
64.8552666387,74.7771161997,22.132268915928066,53.7413555521,69.3692292945
76.5529353016,80.3298082355,35.08093066112124,64.8552666387,74.7771161997
84.3285320369,84.0260533666,43.69035181815546,76.5529353016,80.3298082355
90.3528459134,86.7768390546,50.31297815397543,84.3285320369,84.0260533666
95.2267390594,89.5476004058,55.90748724391574,84.3285320369,84.0260533666
102.172915063,93.0572033292,63.68994660795525,95.2267390594,89.5476004058
103.091284783,93.4139510726,64.67103372449424,95.2267390594,89.5476004058
103.5006277256,93.6502411757,65.14368016474258,103.091284783,93.4139510726
96.8430556721,90.5746660165,57.81471479332746,84.3285320369,84.0260533666
94.4431175963,88.7977048215,54.8739781819729,84.3285320369,84.0260533666
106.0911590003,94.5610233358,67.86985094399128,94.4431175963,88.7977048215
98.8401933881,90.9514656207,59.77019724355545,94.4431175963,88.7977048215
105.80093648,94.6037201005,67.62975582251343,94.4431175963,88.7977048215
102.7511258642,92.9575099949,64.16520955677679,94.4431175963,88.7977048215
106.3307810427,94.422278342,68.02511385545694,94.4431175963,88.7977048215
79.2997224119,81.7093461957,38.15468478481803,76.5529353016,80.3298082355
92.2342383176,88.0944309346,52.57935146511744,79.2997224119,81.7093461957
75.8153021315,79.9202024263,34.23903206458503,64.8552666387,74.7771161997
84.9713967258,84.2176075423,44.35346526426522,75.8153021315,79.9202024263
96.7323323948,89.6215221503,57.29649044777282,84.9713967258,84.2176075423
105.6729695857,93.7255092326,67.13405637390463,96.7323323948,89.6215221503
97.3001293885,89.8375122585,57.903981314284415,96.7323323948,89.6215221503
92.5173930942,87.5201277867,52.59049756701709,84.9713967258,84.2176075423
101.3659306235,91.6137054573,62.34006138047385,92.5173930942,87.5201277867
63.4590155208,74.1858465133,20.61834665177266,53.7413555521,69.3692292945
69.156386551,77.009585532,26.977083845704406,63.4590155208,74.1858465133
77.8286834327,81.5754193647,36.777878292695505,69.156386551,77.009585532
78.8858505625,81.5706390305,37.72257959821638,69.156386551,77.009585532
80.5161039273,82.6841853543,39.67528300986383,69.156386551,77.009585532
91.6029022032,88.0501527765,51.992372860417454,80.5161039273,82.6841853543
101.9708537876,92.9076618004,63.4418188720694,91.6029022032,88.0501527765
86.5050207762,85.6841268995,46.37354952424316,80.5161039273,82.6841853543
94.2035763775,89.5489304487,54.98775086970848,86.5050207762,85.6841268995
92.6328633563,88.6699120507,53.189896698173854,80.5161039273,82.6841853543
96.2805954839,90.4855173751,57.26449758276547,92.6328633563,88.6699120507
