coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.9080617887,130.714710141,53.735478251222496,73.4969501847,118.5193746877
19.8226783645,155.8878378578,97.73367430421827,55.9080617887,130.714710141
0.3009378312,169.4760376514,121.51891189143356,19.8226783645,155.8878378578
29.1357737525,149.3510362856,86.35553433426992,55.9080617887,130.714710141
48.3431554071,135.9122543952,62.913778917391355,73.4969501847,118.5193746877
15.9418461984,158.2484159645,102.2679267558043,48.3431554071,135.9122543952
-12.3580194755,177.706407292,136.61171547606415,15.9418461984,158.2484159645
6.4187025157,164.818946054,113.83780710342994,15.9418461984,158.2484159645
81.5189876384,69.3986772539,35.74896882038122,100,100
60.0727786827,33.5321893422,77.5382597175916,81.5189876384,69.3986772539
38.2986445302,-2.7237212616,119.83014985981396,60.0727786827,33.5321893422
28.8322098602,-18.6073146875,138.3207400472761,38.2986445302,-2.7237212616
70.3974898009,50.8943141247,57.33829879995247,81.5189876384,69.3986772539
46.6790546884,11.5680301905,103.26346371265791,70.3974898009,50.8943141247
28.1237524068,-19.1796511246,139.17612372297322,46.6790546884,11.5680301905
35.9136973682,-5.7530754686,123.65742408050431,46.6790546884,11.5680301905
29.4604398822,-16.8108315287,136.4574464252184,46.6790546884,11.5680301905
34.4503296255,-8.1191731087,126.43947912532171,46.6790546884,11.5680301905
51.8691404722,20.030314722,93.33671804269429,70.3974898009,50.8943141247
42.7540951426,4.7485060714,111.1304733235285,51.8691404722,20.030314722
74.8945697222,69.1543050301,39.77108909257566,100,100
54.6402446715,44.4304885568,71.73207756703988,74.8945697222,69.1543050301
23.6348590044,7.1370964687,120.23085109588666,54.6402446715,44.4304885568
23.0049572567,6.6473769133,121.01041900911957,54.6402446715,44.4304885568
26.4998304717,10.5678617174,115.76116349669277,54.6402446715,44.4304885568
10.5564130901,-8.5294243778,140.63884212645692,26.4998304717,10.5678617174
23.0480261005,5.7935625419,121.64079750773455,54.6402446715,44.4304885568
4.5994308939,-16.7188925339,150.7468329409037,23.0480261005,5.7935625419
9.1686369156,-11.3047127546,143.66325110084767,23.0480261005,5.7935625419
38.1203249119,23.9316360731,98.05907325610619,54.6402446715,44.4304885568
31.1672715426,15.9255535274,108.6578380675411,54.6402446715,44.4304885568
12.9363960213,-6.1883297377,137.31771691124186,31.1672715426,15.9255535274
3.3718493391,-17.7433862091,152.31769375272276,31.1672715426,15.9255535274
-0.4332666301,-22.5969781184,158.48332810232083,31.1672715426,15.9255535274
2.5105898354,-18.680316845,153.58858111391328,31.1672715426,15.9255535274
87.778531437,137.8670186446,39.790393248457356,100,100
75.2313051484,178.1307365802,81.96384306626206,87.778531437,137.8670186446
69.5989865868,196.307572357,100.99330367963995,75.2313051484,178.1307365802
66.2983819577,205.5340616974,110.7863922978951,75.2313051484,178.1307365802
61.1778559384,224.5907351826,130.50280581612992,75.2313051484,178.1307365802
65.3700848519,209.6551783169,114.99464827211037,75.2313051484,178.1307365802
79.1533445656,166.5068133196,69.70078755533218,87.778531437,137.8670186446
82.3028893604,156.3677037298,59.0843820732902,87.778531437,137.8670186446
76.8108016057,173.6897940003,77.2545405340601,87.778531437,137.8670186446
78.446478163,169.0345867228,72.325059655507,87.778531437,137.8670186446
87.6332402792,131.4826237695,33.82443414757871,100,100
117.383096555,108.8622339531,19.51182299222528,100,100
151.9086994432,125.7224455794,57.934264232694446,117.383096555,108.8622339531
190.4262509581,144.862340008,100.94516207778634,151.9086994432,125.7224455794
219.0407335902,159.0364614313,132.87781518436682,190.4262509581,144.862340008
224.6383446445,161.8673153063,139.15035203023655,190.4262509581,144.862340008
192.4883550316,145.6052477799,103.12313754258537,151.9086994432,125.7224455794
195.1469173628,146.9240927525,106.0908144799395,151.9086994432,125.7224455794
215.7640509537,157.1501233776,129.10467768998097,195.1469173628,146.9240927525
76.2887715787,143.9143300667,49.90682056046183,100,100
53.0740836265,187.2163404377,99.03915043487561,76.2887715787,143.9143300667
47.3668247764,198.0848741462,111.31505482334514,53.0740836265,187.2163404377
35.5597348541,219.7833242037,136.0178908413229,47.3668247764,198.0848741462
86.5154123365,134.2816624709,36.83838332803611,100,100
73.68537772,166.4736256375,71.49285318086058,86.5154123365,134.2816624709
65.7968204028,185.8255030772,92.39080755414602,73.68537772,166.4736256375
69.7729284466,175.546275505,81.37015912529776,86.5154123365,134.2816624709
58.5776640069,203.5341867258,111.51409915274263,69.7729284466,175.546275505
106.4212308877,55.2637073935,45.194779369829206,100,100
113.800816066,100.3563045424,13.805414771548824,100,100
158.8291991422,100.8593434529,58.83660763385807,113.800816066,100.3563045424
182.01039622,101.1390830532,82.01949253207079,158.8291991422,100.8593434529
217.7094372181,101.4247898396,117.71967679702689,182.01039622,101.1390830532
150.392800271,101.5601551015,50.41719653954825,113.800816066,100.3563045424
151.2993802086,101.5743588816,51.32375654100782,113.800816066,100.3563045424
176.6160130603,102.4092701241,76.6541528215761,151.2993802086,101.5743588816
196.3658048943,102.8027588054,96.40691969893919,151.2993802086,101.5743588816
195.6073078112,103.0057349972,95.65479855472043,151.2993802086,101.5743588816
196.7733444806,102.8833836587,96.81655786691205,151.2993802086,101.5743588816
223.4056706136,103.644587301,123.45976011888479,196.7733444806,102.8833836587
185.939641099,102.5169441101,85.97683925334326,151.2993802086,101.5743588816
156.877745157,100.7236163432,56.88390984589014,113.800816066,100.3563045424
186.8571793367,101.3136467812,86.86914970907502,156.877745157,100.7236163432
168.3705931243,100.9173659529,68.37839083942485,156.877745157,100.7236163432
170.7907850255,100.5909715629,70.7975820074804,156.877745157,100.7236163432
203.1391389767,100.9364026746,103.1457930345824,156.877745157,100.7236163432
172.6969895373,100.8680588299,72.7038136507689,156.877745157,100.7236163432
155.3684508604,101.4568951426,55.38761723930975,113.800816066,100.3563045424
198.1416094499,102.6307679371,98.176880764874,155.3684508604,101.4568951426
204.1940195191,102.7203154082,104.22952942150178,155.3684508604,101.4568951426
165.4824498375,101.684870242,65.50418523219777,155.3684508604,101.4568951426
181.3613309621,102.3258331748,81.39501751856017,155.3684508604,101.4568951426
141.1139158664,105.9443131182,41.54141230527222,100,100
185.6150258708,112.2063545435,86.48094895659833,141.1139158664,105.9443131182
215.8371496477,116.7455959814,117.04205951262708,185.6150258708,112.2063545435
212.9950344524,116.2040523072,114.15126621785107,185.6150258708,112.2063545435
162.5559611548,109.096617522,63.21393705907084,141.1139158664,105.9443131182
205.9745644816,115.7883454984,107.14518263850032,162.5559611548,109.096617522
182.5570555481,111.3119319246,83.33070708668384,141.1139158664,105.9443131182
154.0656996242,107.9880575729,54.653452341244076,141.1139158664,105.9443131182
182.4135926187,111.5833941131,83.22429289564784,141.1139158664,105.9443131182
196.900860893,113.5862260259,97.84934939887097,182.4135926187,111.5833941131
200.6099495585,114.1528841134,101.60117197622759,182.4135926187,111.5833941131
199.1050681345,113.8120091498,100.06389146201384,182.4135926187,111.5833941131
113.9068815936,72.1897492987,31.093590975112026,100,100
135.9024567455,27.9183767949,80.52798942025443,113.9068815936,72.1897492987
152.2754968573,-3.9239562589,116.33316525855658,135.9024567455,27.9183767949
152.9311961446,-5.9839488226,118.46669851528634,135.9024567455,27.9183767949
143.976068,11.8923298908,98.47283207939196,135.9024567455,27.9183767949
102.7049701925,124.6222929516,24.770429425763382,100,100
106.6241591109,164.5227451011,64.8628990866941,102.7049701925,124.6222929516
110.7937347781,206.7269169084,107.27253807578006,106.6241591109,164.5227451011
112.6086924797,223.7896124931,124.43149061009107,110.7937347781,206.7269169084
111.4435484271,210.7340225992,111.32480478789736,106.6241591109,164.5227451011
111.0750090657,207.2742845306,107.8455024153925,106.6241591109,164.5227451011
112.3955053188,220.4773690419,121.11445681907409,111.0750090657,207.2742845306
105.7909513663,152.8929414995,53.20900971951097,102.7049701925,124.6222929516
106.9716962687,168.3959653391,68.75155430561958,102.7049701925,124.6222929516
111.8304942956,217.6199044109,118.21471328288756,106.9716962687,168.3959653391
106.3709024813,158.437820143,58.78408754685321,102.7049701925,124.6222929516
111.1416111843,202.5811556229,103.18446737428124,106.3709024813,158.437820143
112.5652578788,215.6988008623,116.37914003174092,111.1416111843,202.5811556229
109.3851960901,186.6726397429,87.17935130331352,106.3709024813,158.437820143
113.6822067757,224.5382162808,125.28796171329466,109.3851960901,186.6726397429
110.8006573669,200.2046773204,100.78519570870802,106.3709024813,158.437820143
90.4791226316,53.8380785262,47.133534771088286,100,100
82.9487599413,16.4608091622,85.26182646317011,90.4791226316,53.8380785262
83.7531652278,21.2849756762,80.37421779897463,90.4791226316,53.8380785262
78.8463307841,-2.4759386365,104.63649455185485,83.7531652278,21.2849756762
75.1268934785,-19.969564872,122.52098137740197,83.7531652278,21.2849756762
76.253782153,-13.3017427344,115.76463792811033,83.7531652278,21.2849756762
77.1933016118,-8.6387545887,111.00853586918818,83.7531652278,21.2849756762
78.1288035466,-5.3727025919,107.61876321574533,83.7531652278,21.2849756762
74.3821526593,-24.8024982248,127.4047517863146,83.7531652278,21.2849756762
82.9789939459,16.3303125055,85.3838215957075,90.4791226316,53.8380785262
104.8061146858,126.6017107218,27.032383389175873,100,100
111.1462227974,166.9101296034,67.83637343428425,104.8061146858,126.6017107218
118.2133964629,207.5552968771,109.09136787526546,111.1462227974,166.9101296034
112.643420464,175.9779883423,77.02678461088965,104.8061146858,126.6017107218
119.6855852259,216.4747217913,118.13125522629963,112.643420464,175.9779883423
120.5642132738,223.6987066106,125.40039219579323,112.643420464,175.9779883423
121.5773809256,88.6724056939,24.370017652271727,100,100
164.2823813913,65.7938384198,72.81736954369049,121.5773809256,88.6724056939
167.5001418186,64.0924077531,76.45726631160647,164.2823813913,65.7938384198
172.5039609725,61.4590953326,82.11169293407634,167.5001418186,64.0924077531
208.9518794712,42.1194089326,123.37271399769031,167.5001418186,64.0924077531
219.8175531712,36.3345792788,135.6823492107401,208.9518794712,42.1194089326
224.1166376897,33.8956273867,140.62381467968302,208.9518794712,42.1194089326
223.8220290645,34.0703876637,140.2815309969462,208.9518794712,42.1194089326
171.2595911558,61.9535559188,80.78161626169972,164.2823813913,65.7938384198
153.7012194652,71.1820225363,60.94671112664074,121.5773809256,88.6724056939
194.4495014618,49.0703238026,107.30779077934453,153.7012194652,71.1820225363
161.3216140866,67.5160427706,69.39440839438299,121.5773809256,88.6724056939
178.2193275067,58.7108193931,88.44866454768115,161.3216140866,67.5160427706
177.7374663079,58.7913275761,87.98475156971732,161.3216140866,67.5160427706
171.7538152014,62.1177102616,81.14059134789433,161.3216140866,67.5160427706
199.2517214872,47.3712381297,112.34212313499611,161.3216140866,67.5160427706
224.0337178305,34.7516968606,140.15219621296288,199.2517214872,47.3712381297
78.3189240731,127.8202390187,35.270876830688515,100,100
81.227626692,122.4924231155,29.296946892493587,100,100
55.8146139558,152.9927895146,68.99699181450359,81.227626692,122.4924231155
55.008741712,154.0859063781,70.3527395928989,81.227626692,122.4924231155
29.5192805112,184.8924186107,110.33715941167858,55.008741712,154.0859063781
7.6032295636,211.3992152525,144.73081518345631,29.5192805112,184.8924186107
11.0699335698,206.7142027539,138.91282503396218,29.5192805112,184.8924186107
31.4524487097,182.7830822155,107.47991078938063,55.008741712,154.0859063781
110.6448806217,134.7896414435,36.38176239845365,100,100
118.8359875137,124.7236254174,31.08137833810093,100,100
136.3063073945,147.699760929,59.94510782312907,118.8359875137,124.7236254174
70.8539885112,124.268064669,37.92662585155747,100,100
43.704377085,147.4296176285,73.61358335831858,70.8539885112,124.268064669
46.7393744826,144.3101037735,69.28261317797822,70.8539885112,124.268064669
18.1691601199,168.2616439901,106.56442412484662,46.7393744826,144.3101037735
-12.24189074,193.137214766,145.8534306766829,18.1691601199,168.2616439901
-14.4347086924,195.7429629762,149.20519281802862,18.1691601199,168.2616439901
-15.0250591865,196.3495114119,150.04757593869277,18.1691601199,168.2616439901
-20.1533833514,200.6492667704,156.7399301495252,-15.0250591865,196.3495114119
-19.5469232918,199.7155344046,155.67501534635085,18.1691601199,168.2616439901
-19.2447968974,199.3062309712,155.18099085388926,18.1691601199,168.2616439901
-15.8744790348,196.9276265346,151.06956901998208,18.1691601199,168.2616439901
-20.3699029837,200.5595886173,156.84884103733117,-15.8744790348,196.9276265346
17.9316376134,168.8348936661,107.11581318539551,46.7393744826,144.3101037735
-6.376925269,189.6025230625,139.08768613888094,17.9316376134,168.8348936661
5.0343751767,179.6147839316,123.9249003853994,17.9316376134,168.8348936661
-8.2280545201,190.9159959097,141.34890490688363,17.9316376134,168.8348936661
-23.5522492522,204.098524147,161.5630087681616,-8.2280545201,190.9159959097
54.9212693698,137.9491182513,58.92716790076415,70.8539885112,124.268064669
101.1568869454,114.7263511003,14.771723126762964,100,100
104.6957961658,159.9953731215,60.178861697984594,101.1568869454,114.7263511003
138.409889043,72.6883320535,47.13010484091295,100,100
168.1770991811,51.2357098464,83.82209032775143,138.409889043,72.6883320535
196.590540978,31.0967725904,118.64881093918609,168.1770991811,51.2357098464
224.7737505339,10.4456243443,153.58823315470323,196.590540978,31.0967725904
207.1794223055,23.6369997556,131.6014792708525,168.1770991811,51.2357098464
165.9678223259,53.2993359869,80.82539910131968,138.409889043,72.6883320535
184.1325584666,40.3770506187,103.11761967708216,165.9678223259,53.2993359869
187.7976300615,37.595373718,107.71693934572176,165.9678223259,53.2993359869
197.9582893325,30.561106469,120.07354633031716,165.9678223259,53.2993359869
205.9963101675,25.4692633458,129.5777609117389,165.9678223259,53.2993359869
206.193258121,25.4051802017,129.77608461107246,165.9678223259,53.2993359869
136.4200308682,122.9979154893,43.073457781952285,100,100
81.5609236743,101.4766186779,18.49810634808097,100,100
33.2008045178,106.5340938225,67.12196036716428,81.5609236743,101.4766186779
32.0825666487,106.4911081469,68.22991627480144,81.5609236743,101.4766186779
108.7137433079,125.2308739637,26.693188708134645,100,100
118.8415433622,156.1838245108,59.26092552712619,108.7137433079,125.2308739637
126.0916652776,177.9697919524,82.22160158761312,118.8415433622,156.1838245108
136.6170443259,210.3045903301,116.22634817153732,126.0916652776,177.9697919524
140.9156078333,222.3844325047,129.0447749986999,126.0916652776,177.9697919524
122.9881748909,167.5447705566,71.34993782730344,108.7137433079,125.2308739637
137.1734482882,209.5041535772,115.64228259279943,122.9881748909,167.5447705566
141.5002491417,222.3137881886,129.16293141241698,137.1734482882,209.5041535772
133.6851054956,199.7954347072,105.32830833732882,122.9881748909,167.5447705566
141.2839137629,222.3639973159,129.1417899245726,133.6851054956,199.7954347072
140.0103062225,218.833880266,125.38997759815972,133.6851054956,199.7954347072
132.8506090944,196.7964296175,102.21945622706956,122.9881748909,167.5447705566
85.4484945666,82.0614500505,23.098439009356802,100,100
61.6121437223,52.4736647694,61.093289442185714,85.4484945666,82.0614500505
30.3043539164,13.9962546755,110.69861970078367,61.6121437223,52.4736647694
1.8499433364,-21.4655635266,156.16502522897565,30.3043539164,13.9962546755
-0.8527825325,-23.9588288114,159.80417452091498,30.3043539164,13.9962546755
4.9999104633,-17.3699491889,150.99940881631136,30.3043539164,13.9962546755
1.3641501499,-21.4627733224,156.46845759215483,30.3043539164,13.9962546755
57.4911754268,94.8964856118,42.8140867671571,100,100
23.903901951,90.6770383038,76.66535964016981,57.4911754268,94.8964856118
9.1591576676,89.2872668639,91.47050747026078,57.4911754268,94.8964856118
12.7245077714,89.3927511069,87.91780752797088,57.4911754268,94.8964856118
-11.1278846623,86.4508706026,111.95093644854236,12.7245077714,89.3927511069
110.4091704419,118.1412164012,20.91541445450442,100,100
128.9890928664,149.2843430068,57.179830237374375,110.4091704419,118.1412164012
129.7458661566,150.4620335387,58.578964759787794,110.4091704419,118.1412164012
110.2720218179,51.3614125934,49.71143346491712,100,100
119.1444107477,7.8192704242,94.14832613310963,110.2720218179,51.3614125934
122.4378820393,-7.6851836709,109.99872202518932,119.1444107477,7.8192704242
126.1944631405,-24.6221637109,127.34730105764186,122.4378820393,-7.6851836709
71.6730148094,140.9675362456,49.807199439669574,100,100
49.3999788467,172.6353677458,88.52334184720789,71.6730148094,140.9675362456
21.364577482,212.9336411904,137.61442629535975,49.3999788467,172.6353677458
22.8152156971,210.8098392932,135.04258420608107,49.3999788467,172.6353677458
65.836103824,149.5134753923,60.156238320192855,71.6730148094,140.9675362456
38.8976391289,189.8832444367,108.68869274841384,65.836103824,149.5134753923
43.2664148063,182.6793568212,100.27314938412627,65.836103824,149.5134753923
23.8996255565,211.6064334975,135.08476082173007,43.2664148063,182.6793568212
27.1127061763,206.3270159916,128.91148185552444,43.2664148063,182.6793568212
23.9831041905,210.9441360237,134.4893135113153,27.1127061763,206.3270159916
61.176703321,155.6884609918,67.88697212200167,71.6730148094,140.9675362456
35.0363893796,192.0654443787,112.68207155582084,61.176703321,155.6884609918
48.0090191516,175.1745934889,91.40175985012205,71.6730148094,140.9675362456
24.7982375875,208.9754956607,132.40470326207674,48.0090191516,175.1745934889
26.2559346467,206.9080201916,129.87521895861596,48.0090191516,175.1745934889
15.6163439996,222.5830225126,148.820049042341,26.2559346467,206.9080201916
43.9178301881,180.8879932652,98.42811224492426,71.6730148094,140.9675362456
18.0268558762,217.7549871812,143.47828195849854,43.9178301881,180.8879932652
25.0822075921,207.9458402457,131.39639642531645,43.9178301881,180.8879932652
31.733511177,198.5058722611,119.84883328970767,43.9178301881,180.8879932652
30.8879340062,199.6319534791,121.25603897976723,43.9178301881,180.8879932652
116.0950208428,135.493422316,38.97220450054234,100,100
118.1942547236,134.3584592248,38.87845965633778,100,100
127.3389329316,151.9611760654,58.71480961539561,118.1942547236,134.3584592248
146.0789875283,186.1921635824,97.73980356384239,127.3389329316,151.9611760654
150.2305730434,195.6260142881,108.01638447891021,127.3389329316,151.9611760654
153.5877432475,202.0946784796,115.30433399860989,150.2305730434,195.6260142881
146.3376819375,187.2665025028,98.80743410719661,127.3389329316,151.9611760654
162.6291387849,217.707175725,133.33345548863386,146.3376819375,187.2665025028
157.707531728,208.8512491333,123.2036381430997,146.3376819375,187.2665025028
147.6454501453,190.3077126055,102.10618555545447,127.3389329316,151.9611760654
154.968557835,204.1049389464,117.72640837515101,147.6454501453,190.3077126055
140.1186657496,177.0326634373,86.85519885365238,118.1942547236,134.3584592248
151.9813117103,199.4844181899,112.248183330862,140.1186657496,177.0326634373
155.1086358758,205.9091258567,119.3905532584132,140.1186657496,177.0326634373
159.1311676497,213.1916320325,127.70793729760453,140.1186657496,177.0326634373
158.9000021098,212.7028952008,127.16777790209301,140.1186657496,177.0326634373
161.4227870806,218.6108424577,133.5736165958919,140.1186657496,177.0326634373
141.0940494094,112.6145182786,42.98659056337616,100,100
81.0187281589,103.2109960063,19.250952601318467,100,100
37.3190939547,110.7661596418,63.59887845067548,81.0187281589,103.2109960063
11.8932120018,114.9902265975,89.37324972776084,37.3190939547,110.7661596418
-12.6825933232,119.0090645231,114.27548387742176,11.8932120018,114.9902265975
-4.1673964965,117.7456128533,105.66836450754366,37.3190939547,110.7661596418
-1.6354209913,117.4629976109,103.12484299883695,37.3190939547,110.7661596418
66.2684308231,69.5257091197,45.45878533125501,100,100
55.308721348,59.73289547,60.15621473085912,66.2684308231,69.5257091197
30.3497686547,36.9959893764,93.91838663528239,66.2684308231,69.5257091197
0.3409809941,10.4047167768,134.01356234664718,30.3497686547,36.9959893764
1.7269446761,10.1212876113,133.1805267638208,30.3497686547,36.9959893764
-4.9159446349,5.1671793936,141.42358296942524,30.3497686547,36.9959893764
-2.5254363962,7.1308591537,138.3335316914178,30.3497686547,36.9959893764
-9.7227684383,0.6887036598,147.9928772143725,-2.5254363962,7.1308591537
-11.197429244,-0.6894528079,150.01089180100757,-2.5254363962,7.1308591537
-20.3056353633,-9.2930179305,162.5384736204242,-2.5254363962,7.1308591537
-23.6542411186,-12.0873588803,166.89515442892477,-2.5254363962,7.1308591537
-15.083068469,-4.1915108544,155.24181918235362,-2.5254363962,7.1308591537
-3.2020265023,6.0538686749,139.55979099320595,30.3497686547,36.9959893764
-17.0973073894,-6.5986231233,158.35245923470174,-3.2020265023,6.0538686749
-9.6274616042,-0.0200894461,148.40169030864664,-3.2020265023,6.0538686749
7.8269183599,17.3188741253,123.82603866627682,30.3497686547,36.9959893764
62.5684222309,66.1701236042,50.453784603946374,66.2684308231,69.5257091197
104.5259489684,107.2239399168,8.524642044455446,100,100
109.6388507974,138.6947657407,39.87721580579804,100,100
120.9794897386,182.3399173922,84.97166506817504,109.6388507974,138.6947657407
128.2506797931,211.5464243806,115.0696758873657,120.9794897386,182.3399173922
114.8120014863,159.7527560103,61.56132155735337,109.6388507974,138.6947657407
124.1095753942,198.2522369185,101.16756993780109,114.8120014863,159.7527560103
122.3275871209,188.6300634905,91.40060631314167,114.8120014863,159.7527560103
131.0933819173,223.4585925655,127.31530519731322,122.3275871209,188.6300634905
120.7840204315,183.8023059623,86.34123404589569,109.6388507974,138.6947657407
130.5626655446,222.7779570721,126.52485359019269,120.7840204315,183.8023059623
126.9893178401,209.4124421519,112.69241602278312,120.7840204315,183.8023059623
105.1223695016,56.8369622326,43.46592341847715,100,100
108.2588389132,31.4199257688,69.07574932518807,105.1223695016,56.8369622326
106.5159368748,45.5682189027,54.82050867108824,105.1223695016,56.8369622326
110.8200185673,2.6707666372,97.93334353597001,106.5159368748,45.5682189027
109.0818527059,23.8340175331,76.70553632361475,105.1223695016,56.8369622326
114.0445782405,-19.0636802458,119.88934254147392,109.0818527059,23.8340175331
113.8701986388,-20.9439067439,121.73875472214658,109.0818527059,23.8340175331
119.6981084792,142.1015690487,46.48179852394681,100,100
129.7564329524,163.7504362921,70.353190274964,119.6981084792,142.1015690487
146.4865324945,198.9372846435,109.31484485472993,129.7564329524,163.7504362921
150.4884526097,207.6582155354,118.9094433959477,129.7564329524,163.7504362921
147.2226491273,201.0907262288,111.57655695000838,129.7564329524,163.7504362921
140.4666473283,186.7405359865,95.71562404259383,119.6981084792,142.1015690487
107.4626332635,51.848154757,48.72669797484043,100,100
111.2886905632,26.5952459837,74.26780437165104,107.4626332635,51.848154757
114.4305156339,5.0523967468,96.03837045084711,107.4626332635,51.848154757
114.3192386196,5.3804925934,95.69750448228461,107.4626332635,51.848154757
110.1816360976,33.2362933093,67.53612016054899,107.4626332635,51.848154757
113.2552550734,13.8035997691,87.20971541968063,107.4626332635,51.848154757
120.4203779547,67.794463517,38.13382246734049,100,100
136.9921799577,41.6068951389,69.1243590742516,120.4203779547,67.794463517
162.183394035,2.7212464541,115.45675530330548,136.9921799577,41.6068951389
132.7432273341,48.7712961672,60.79951268065355,120.4203779547,67.794463517
133.446418003,47.0471924347,62.631311659140465,120.4203779547,67.794463517
152.9062177109,15.6510922432,99.56908246229386,133.446418003,47.0471924347
154.280450843,13.4876874414,102.13205671846826,152.9062177109,15.6510922432
174.5061597563,-18.870083596,140.29093258830858,152.9062177109,15.6510922432
144.6912356414,29.1021545514,83.80842488419239,120.4203779547,67.794463517
167.9196674148,-8.2437517425,127.78883824700945,144.6912356414,29.1021545514
164.9257021566,-2.7864034437,121.57499430956656,144.6912356414,29.1021545514
174.1029459773,-17.0599327731,138.54424425356285,164.9257021566,-2.7864034437
167.9800029606,-7.1303323648,126.87999081091999,144.6912356414,29.1021545514
177.6258128611,-22.0546336903,144.65008981714124,167.9800029606,-7.1303323648
80.9802357535,100.4862875789,19.0259798066179,100,100
47.5950032135,101.1862953623,52.41855027740819,80.9802357535,100.4862875789
8.0368186609,102.2790884331,91.99182613110963,47.5950032135,101.1862953623
25.4604431599,101.7420229761,74.56008549850712,47.5950032135,101.1862953623
17.1823531853,101.8031493631,82.83745542858148,47.5950032135,101.1862953623
47.0266948737,101.1641044017,52.986285663920185,80.9802357535,100.4862875789
40.6504715537,101.2198877988,59.362415565049844,80.9802357535,100.4862875789
28.2082758905,101.2194142916,71.80461123725988,40.6504715537,101.2198877988
-8.1421659007,101.6584835979,108.15702424297149,40.6504715537,101.2198877988
-6.5827919695,102.066387215,106.60326382493699,40.6504715537,101.2198877988
4.9166058392,101.3280489912,95.09644497324086,40.6504715537,101.2198877988
1.4306128365,101.9718403095,98.58948211833008,40.6504715537,101.2198877988
-16.236661677,102.2832047724,116.25950013088807,1.4306128365,101.9718403095
31.0352696027,101.367716455,68.97872308131885,80.9802357535,100.4862875789
84.0000383745,58.9129419635,44.09246092147944,100,100
113.4253263632,117.9518345849,22.41668469961704,100,100
98.5962709269,70.4735570762,29.559791728682487,100,100
96.7988264513,29.3000126186,70.77255152276602,98.5962709269,70.4735570762
95.3295186195,-16.8098237627,116.90579199658106,96.7988264513,29.3000126186
95.8166405674,8.5041476128,91.59159786139521,96.7988264513,29.3000126186
96.1777486412,15.2461495545,84.8401314379708,96.7988264513,29.3000126186
94.4921333347,-23.6793379888,123.80209852698096,96.1777486412,15.2461495545
95.9011074098,1.7804693351,98.3067332249685,96.7988264513,29.3000126186
94.7097666123,-7.2161449628,107.34841700152893,96.7988264513,29.3000126186
114.8336308441,69.2060046408,34.180502544600856,100,100
129.2667820897,39.9637194898,66.7907324691316,114.8336308441,69.2060046408
141.0848554277,15.0691508463,94.34806190012472,129.2667820897,39.9637194898
86.1570032194,121.9895599241,25.984020195560333,100,100
71.0043409703,145.869040047,54.265334595270886,86.1570032194,121.9895599241
47.0997419138,183.170538957,98.56919082680847,71.0043409703,145.869040047
36.6592493423,199.1928598051,117.69296269574183,47.0997419138,183.170538957
51.2933652228,177.0507843761,91.15467918586906,71.0043409703,145.869040047
47.8539040922,182.595197737,97.6790811085314,71.0043409703,145.869040047
41.2185662182,193.0138920272,110.03128331764313,47.8539040922,182.595197737
24.4184554491,220.5581772813,142.29307071923893,47.8539040922,182.595197737
22.6608388861,222.1085712921,144.54054954672358,47.8539040922,182.595197737
61.7674324384,160.7141847196,71.74915680011622,86.1570032194,121.9895599241
42.6888805181,190.5324005491,107.14855140836096,61.7674324384,160.7141847196
56.2021537006,169.7062559898,82.32411179565946,61.7674324384,160.7141847196
106.2861278569,79.0600215286,21.863167698574454,100,100
64.8508337118,84.1860047364,38.54278579647168,100,100
23.8642146664,65.8379833757,83.44883025181697,64.8508337118,84.1860047364
25.2554638708,66.128294427,82.06145092379127,64.8508337118,84.1860047364
119.9459167031,130.4727467548,36.42015771395255,100,100
136.3620476999,155.4405780433,66.3012881503182,119.9459167031,130.4727467548
158.9515160283,189.6295179162,107.27893680165687,136.3620476999,155.4405780433
176.931102121,217.7434155093,140.65043293143992,158.9515160283,189.6295179162
176.9482596529,217.9055047234,140.79630858123602,158.9515160283,189.6295179162
140.1755652303,161.4682892516,73.43315994566811,119.9459167031,130.4727467548
166.3082701425,202.6601836208,122.21523070687559,140.1755652303,161.4682892516
167.158619881,203.9862755557,123.79054480177025,166.3082701425,202.6601836208
173.6868891482,214.4664025589,136.137544596658,166.3082701425,202.6601836208
137.9704869689,157.6364130126,69.02000277235588,119.9459167031,130.4727467548
161.537271215,193.1852349267,111.67105269123388,137.9704869689,157.6364130126
175.9918962242,214.2564055982,137.22355584893003,161.537271215,193.1852349267
180.9598592921,222.314921458,146.68213043849136,161.537271215,193.1852349267
160.3108522666,191.5296278177,109.61362211652533,137.9704869689,157.6364130126
164.9486807669,198.587199796,118.05865975622865,137.9704869689,157.6364130126
144.3021672994,167.8489172543,81.03187214320823,119.9459167031,130.4727467548
136.4562815493,155.8182574632,66.66891075311528,119.9459167031,130.4727467548
148.8922276436,175.3318534634,89.80833996213762,136.4562815493,155.8182574632
149.2786741989,176.2358779423,90.77892898805403,136.4562815493,155.8182574632
161.7913933344,196.1246244332,114.2763797835502,136.4562815493,155.8182574632
149.4167459733,175.8616081862,90.53749986707327,136.4562815493,155.8182574632
172.8551471827,212.354307876,133.9088703999805,149.4167459733,175.8616081862
174.3663129193,214.3365095542,136.39378543481484,149.4167459733,175.8616081862
148.0185741096,174.32561609,88.49112266187826,136.4562815493,155.8182574632
