coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.9144293024,-4.6445452677,86.22610955987075,22.6122101077,6.1542282258
19.9271790731,1.997925763,78.96450594601149,22.6122101077,6.1542282258
14.9153110784,-5.3997584135,87.89932076316704,22.6122101077,6.1542282258
15.1348494114,-5.1285873537,87.55196469914809,22.6122101077,6.1542282258
35.2538966957,29.674359446,47.379377902286905,40.6109326697,36.8401363969
36.8770208695,30.3366313602,45.93170235115139,40.6109326697,36.8401363969
31.0201426711,21.9381030822,56.154088595553475,40.6109326697,36.8401363969
50.6703886189,50.6721432889,21.468942057469327,57.4744758162,65.3188383971
46.4450771954,41.6797639211,31.40454185415975,50.6703886189,50.6721432889
39.0003847485,27.5261585731,47.39666460180848,46.4450771954,41.6797639211
32.2591932739,12.3229349455,64.02740935867473,39.0003847485,27.5261585731
35.9867264514,22.4681702216,53.28439612554403,39.0003847485,27.5261585731
28.4747616523,7.2726453115,70.23531328174496,35.9867264514,22.4681702216
24.2881019384,-0.6220619303,79.17144902342451,28.4747616523,7.2726453115
26.6017287637,3.0089773021,74.89225617340234,28.4747616523,7.2726453115
20.2137930735,-8.5889176178,88.11918256163138,28.4747616523,7.2726453115
23.6886727982,-1.7408708204,80.44070987273356,28.4747616523,7.2726453115
34.0248398831,19.0818755899,57.1977850381652,39.0003847485,27.5261585731
44.1404789884,36.6675398408,36.92108228207999,50.6703886189,50.6721432889
37.5644788098,23.0353711314,52.0564647374556,44.1404789884,36.6675398408
30.204713788,9.4703249462,67.48943655699573,37.5644788098,23.0353711314
29.6143073815,6.3807946879,70.51127826270539,37.5644788098,23.0353711314
21.1993707654,-9.8770358568,88.81778563776633,29.6143073815,6.3807946879
26.4880016918,-1.0569221606,78.57932754266838,29.6143073815,6.3807946879
22.2841323531,-9.2971812358,87.82997006323299,26.4880016918,-1.0569221606
29.184368115,7.2861068245,69.8964642179964,37.5644788098,23.0353711314
25.2581141183,0.0205415343,78.15503003978178,29.184368115,7.2861068245
24.0138350556,-3.8437952197,82.16875543161399,29.184368115,7.2861068245
53.9229083213,87.7797239705,18.789614890638315,60.0,70.0
63.8386848761,60.8850765232,9.890264484123701,60.0,70.0
68.3392130564,47.2471661074,24.251578992589167,63.8386848761,60.8850765232
71.0590516548,44.4980849831,27.797447069730616,63.8386848761,60.8850765232
70.8165317918,44.7885614775,27.43415641822403,63.8386848761,60.8850765232
74.7404946862,34.7064382719,38.25296841998864,70.8165317918,44.7885614775
78.335727478,27.5056244134,46.28192067102097,70.8165317918,44.7885614775
84.574968404,11.4900881629,63.46986786443976,78.335727478,27.5056244134
86.4779333114,6.9217870072,68.41867083970214,84.574968404,11.4900881629
92.7267656669,-7.9843995875,84.5816626606231,86.4779333114,6.9217870072
82.2701317137,13.6041430165,60.72943677996686,78.335727478,27.5056244134
84.1665923969,9.9223057712,64.80682499400189,78.335727478,27.5056244134
75.3549889228,33.8600069811,39.26762152827144,70.8165317918,44.7885614775
82.2795499194,20.1652394618,54.61350704860907,75.3549889228,33.8600069811
82.1874958634,18.1239820681,56.42295979820666,75.3549889228,33.8600069811
86.4423809743,6.5623085494,68.74271392968052,82.1874958634,18.1239820681
89.0343324211,3.1642368947,72.8751069681332,82.1874958634,18.1239820681
92.3320987123,-3.8691029555,80.64319115664367,89.0343324211,3.1642368947
91.9871864565,-2.8099894018,79.5392443313761,89.0343324211,3.1642368947
80.4950924964,24.3094956429,50.11349316537015,75.3549889228,33.8600069811
79.8463519916,24.9605683932,49.236189599744094,75.3549889228,33.8600069811
86.0480090902,7.1028184429,68.1401517256069,79.8463519916,24.9605683932
86.9153135694,8.3339082452,67.30317732502647,79.8463519916,24.9605683932
80.5714057939,24.1370385749,50.30152924952142,75.3549889228,33.8600069811
64.4242295564,77.6946702614,8.875908832305395,60.0,70.0
71.807713828,89.9023291463,23.142750649576755,64.4242295564,77.6946702614
81.0137699565,104.0291879113,40.00453015256366,71.807713828,89.9023291463
77.409922683,99.1537393434,33.95817180134178,71.807713828,89.9023291463
82.9876100543,107.9773509231,44.39688425649521,77.409922683,99.1537393434
71.8981576595,67.8944526166,12.08302468234097,60.0,70.0
48.9568569001,77.0687658092,13.111767981099419,60.0,70.0
72.1890053863,70.8781650909,12.220598440098003,60.0,70.0
90.6404067877,72.6761166792,30.759391377866542,72.1890053863,70.8781650909
108.9710492101,73.6467133627,49.11571207510627,90.6404067877,72.6761166792
103.8466362353,73.9899024659,44.03080913619185,90.6404067877,72.6761166792
96.7910616148,72.8892577449,36.913738127604994,90.6404067877,72.6761166792
69.2998221079,55.0643174408,17.594354343020854,60.0,70.0
77.1568257627,40.8283387272,33.854600231863145,69.2998221079,55.0643174408
82.2209493712,32.0179272203,44.01672101657551,77.1568257627,40.8283387272
91.2801854417,16.1853152726,62.25792051845863,82.2209493712,32.0179272203
97.4205346362,5.9769967932,74.1706722747598,91.2801854417,16.1853152726
105.8057086953,-8.6619348672,91.04104465237094,97.4205346362,5.9769967932
103.0363310453,-5.546806393,86.99000178853444,97.4205346362,5.9769967932
99.0465679698,3.7428790896,76.92526232741653,91.2801854417,16.1853152726
105.0592339148,-5.655914678,88.08274753027652,99.0465679698,3.7428790896
90.7348378254,18.6553613501,59.861103719792254,82.2209493712,32.0179272203
99.7341464503,4.3625483667,76.75110249731284,90.7348378254,18.6553613501
76.3156531974,43.6970429564,30.952378713416575,69.2998221079,55.0643174408
85.4734446589,29.0309047324,48.2428603393805,76.3156531974,43.6970429564
92.7456416416,17.2065489516,62.12451148706929,85.4734446589,29.0309047324
99.2148362934,7.5433058045,73.75330108714601,92.7456416416,17.2065489516
106.2670241821,-3.7860625283,87.09826046654386,99.2148362934,7.5433058045
109.5567990373,-9.6717627441,93.84096657226836,106.2670241821,-3.7860625283
85.781425367,28.0854713265,49.209487233723735,76.3156531974,43.6970429564
91.1374589653,18.9264295076,59.81963063268293,85.781425367,28.0854713265
95.8386287591,11.8855890617,68.27735353972267,85.781425367,28.0854713265
72.6530268816,48.2068687218,25.227740563308622,69.2998221079,55.0643174408
50.4835031056,68.3402147151,9.660155295495791,60.0,70.0
38.1471792574,66.0364604815,22.20974372127686,50.4835031056,68.3402147151
21.6620057451,64.5320978254,38.76341560191125,38.1471792574,66.0364604815
23.5400587033,62.1872272173,37.31552299956086,38.1471792574,66.0364604815
9.6809427236,58.8406467216,51.57296655557663,23.5400587033,62.1872272173
9.5388403439,58.4436857158,51.8085633472951,23.5400587033,62.1872272173
14.0198968788,59.4413392527,47.22377117362283,23.5400587033,62.1872272173
18.6684852627,63.7492368839,41.82226297619616,38.1471792574,66.0364604815
0.5985802614,60.8323854802,60.12607375065713,18.6684852627,63.7492368839
-5.5222635633,59.6971096476,66.35131112303529,0.5985802614,60.8323854802
30.9059653493,63.7778513515,29.79502513101903,38.1471792574,66.0364604815
29.5857624887,63.4480662078,31.15579470524593,30.9059653493,63.7778513515
28.7341895299,62.9758333608,32.11015861899267,30.9059653493,63.7778513515
26.4919041846,62.4181504219,34.41374325872505,38.1471792574,66.0364604815
26.6962137736,63.5010074214,33.938048489279325,38.1471792574,66.0364604815
8.3440021551,58.9702028276,52.841272065098494,26.6962137736,63.5010074214
13.5848605419,60.2703616503,47.44155379955844,26.6962137736,63.5010074214
5.001030927,58.2771260438,56.253767995812055,13.5848605419,60.2703616503
-9.7663543521,55.6682793196,71.24982578483609,5.001030927,58.2771260438
33.110598909,65.0486428827,27.342130449648995,50.4835031056,68.3402147151
15.4984782316,62.300566162,45.1673575286557,33.110598909,65.0486428827
10.4487939252,61.2645373299,50.32222584271038,15.4984782316,62.300566162
-2.6474507688,58.9921913635,63.614147497465105,10.4487939252,61.2645373299
4.8565522449,60.8360168245,55.93086175837052,10.4487939252,61.2645373299
67.1918359402,51.77825972,19.58964836393259,60.0,70.0
72.872478385,37.8572643858,34.625066870927384,67.1918359402,51.77825972
78.314715216,20.6553138652,52.66737945656517,72.872478385,37.8572643858
85.3738898026,4.9576965514,69.87921071226289,78.314715216,20.6553138652
83.4897434868,8.8141056801,65.59003896946956,78.314715216,20.6553138652
87.5400055132,-1.3864024744,76.56523778737345,83.4897434868,8.8141056801
87.275353764,-2.1259394136,77.16654240630366,83.4897434868,8.8141056801
88.3311062,-2.4031608399,77.80747982676354,83.4897434868,8.8141056801
82.2213571311,9.3635484198,64.61584454320896,78.314715216,20.6553138652
87.7201617345,-6.6261941164,81.52468005723347,82.2213571311,9.3635484198
85.3569887641,0.0461768202,74.44669390951007,82.2213571311,9.3635484198
85.1384456685,0.2600511686,74.17529367679592,82.2213571311,9.3635484198
62.4665408308,59.6824099878,10.60832160758019,60.0,70.0
50.150575226,79.1354935793,13.433853182021775,60.0,70.0
41.1264271341,87.9802568905,26.069718281637712,50.150575226,79.1354935793
28.6672049697,99.8576516955,43.28322240763475,41.1264271341,87.9802568905
37.8852890924,91.4861977813,30.84009166781706,50.150575226,79.1354935793
29.1396219493,100.2183783391,43.19879997701827,37.8852890924,91.4861977813
27.8073956265,102.0103885994,45.411382931319075,37.8852890924,91.4861977813
21.9218947935,107.3287921193,53.343881658437056,27.8073956265,102.0103885994
77.0578864083,77.1249761708,18.486123827155705,60.0,70.0
90.4291275675,82.3227499545,32.83209686644457,77.0578864083,77.1249761708
97.2072081753,84.9540068912,40.10299019483045,90.4291275675,82.3227499545
94.3955399356,84.6572641077,37.389287355969266,77.0578864083,77.1249761708
107.224805224,89.6719425376,51.16379451940163,94.3955399356,84.6572641077
103.0760988986,88.4046291929,46.844172283449645,94.3955399356,84.6572641077
68.90189132,74.6055567144,10.022715286919322,60.0,70.0
81.6078509988,83.1269220098,25.321573997847366,68.90189132,74.6055567144
79.8151280713,83.6316305146,24.184944794895173,68.90189132,74.6055567144
85.5657022924,85.0250615625,29.675925645623014,68.90189132,74.6055567144
102.0182204588,94.6845977018,48.754499817771325,85.5657022924,85.0250615625
97.4278317382,90.8899465346,42.90872545234871,85.5657022924,85.0250615625
97.9539990894,92.344623332,44.06501463791458,85.5657022924,85.0250615625
95.2657611694,90.9966083725,41.06673393657795,85.5657022924,85.0250615625
103.496612143,96.2870740519,50.85120811021249,95.2657611694,90.9966083725
79.3246348464,81.442987053,22.48802861039101,68.90189132,74.6055567144
81.2115212726,82.8533200105,24.840022362040674,68.90189132,74.6055567144
89.2487578463,88.2037858006,34.49531396367816,81.2115212726,82.8533200105
77.9340745395,80.7633656838,20.95427258742507,68.90189132,74.6055567144
92.6944882533,91.08014468,38.96276341422586,77.9340745395,80.7633656838
106.361706286,100.4173094227,55.51496852972875,92.6944882533,91.08014468
88.6873166236,88.6000842184,34.26014996209685,77.9340745395,80.7633656838
55.7868524449,87.9113037973,18.400147174417338,60.0,70.0
52.3452159984,101.7804852124,32.689970635707276,55.7868524449,87.9113037973
67.6468811613,58.3227728005,13.958238662660397,60.0,70.0
76.8292812312,44.7354626883,30.35736873497801,67.6468811613,58.3227728005
79.9862444383,40.0427782624,36.013136040310464,76.8292812312,44.7354626883
89.6352335355,26.4364262661,52.69353787135462,79.9862444383,40.0427782624
101.2720473742,11.2314591883,71.84050787064018,89.6352335355,26.4364262661
104.6815986377,7.2916278759,77.05081597943777,101.2720473742,11.2314591883
102.6960526666,8.8510312088,74.61435509757422,101.2720473742,11.2314591883
70.9734925631,53.0153078906,20.222065543122973,67.6468811613,58.3227728005
76.4011463682,44.9779996779,29.91819257883469,67.6468811613,58.3227728005
81.9127513883,36.6719858561,39.88652521300798,76.4011463682,44.9779996779
88.9938600563,24.1190084248,54.29899697737761,81.9127513883,36.6719858561
83.8927063,33.4764407337,43.64442033297961,76.4011463682,44.9779996779
95.0106029884,17.1451326729,63.40091925740158,83.8927063,33.4764407337
100.8541158316,7.7939982606,74.42772102153721,95.0106029884,17.1451326729
101.2478607395,7.2488247616,75.09879489911175,95.0106029884,17.1451326729
78.1907494412,42.8991996423,32.641379920763356,67.6468811613,58.3227728005
88.6544207488,27.6523399992,51.13340918230961,78.1907494412,42.8991996423
98.8039746305,12.2129367857,69.61011385566967,88.6544207488,27.6523399992
106.5967222821,0.11486201,84.00074724131139,98.8039746305,12.2129367857
95.1035950332,17.5931782625,63.08240846240229,88.6544207488,27.6523399992
88.2990102754,28.6280269096,50.129756296481645,78.1907494412,42.8991996423
78.3486951237,41.6697789029,33.753466063206275,67.6468811613,58.3227728005
89.0931966456,25.0600834049,53.53543506253476,78.3486951237,41.6697789029
99.2734404231,8.0835797307,73.33035967389546,89.0931966456,25.0600834049
96.3437396979,13.390615387,67.27395239061812,89.0931966456,25.0600834049
102.8002696878,2.5103529232,79.92570684569878,96.3437396979,13.390615387
106.2520150088,-1.910107981,85.502667518697,96.3437396979,13.390615387
108.3275441093,-4.9366230214,89.17249235604139,106.2520150088,-1.910107981
95.4395973889,14.1086311809,66.19288773711006,89.0931966456,25.0600834049
100.1407204349,8.7798018909,73.2101738930819,89.0931966456,25.0600834049
108.2697934392,-3.2809566302,87.75471665019617,100.1407204349,8.7798018909
92.2542541378,19.9877629728,59.51211633518875,89.0931966456,25.0600834049
78.533930806,43.6562953395,32.223873365023834,67.6468811613,58.3227728005
80.9956504276,40.5118045552,36.217353775382456,78.533930806,43.6562953395
89.3265263284,29.1667194361,50.291189933084475,78.533930806,43.6562953395
86.8131177155,33.0737113991,45.66024261932941,78.533930806,43.6562953395
55.0657394976,62.3651874568,9.090505446637648,60.0,70.0
45.0781420084,50.6872013022,24.45694498978828,55.0657394976,62.3651874568
32.1033040197,35.6023109829,44.354189441679694,45.0781420084,50.6872013022
46.2472753042,50.9157677526,23.542305413880523,55.0657394976,62.3651874568
44.855439395,49.0219407361,25.892066720359352,55.0657394976,62.3651874568
34.1042790459,34.1593957864,44.235531257733776,44.855439395,49.0219407361
28.0316688709,26.6467033755,53.89561105027731,34.1042790459,34.1593957864
21.7164253683,16.9633684215,65.45628907228318,28.0316688709,26.6467033755
25.3061742967,23.4442902513,58.099878837271234,34.1042790459,34.1593957864
16.0657794434,10.583092051,73.93639727385612,25.3061742967,23.4442902513
11.8213146265,4.13519674,81.65590733107592,16.0657794434,10.583092051
3.0197878318,-8.3063422628,96.89594560780002,11.8213146265,4.13519674
6.995605039,-2.9406711087,90.22013866598992,16.0657794434,10.583092051
13.2828349083,7.9315295961,77.72655540754599,25.3061742967,23.4442902513
13.3642775416,7.7312087463,77.83588219388427,25.3061742967,23.4442902513
37.1500710292,38.0503113761,39.299130249181964,44.855439395,49.0219407361
31.8045839877,29.2254122798,49.61674023263845,37.1500710292,38.0503113761
25.8414334469,20.515324106,60.172534867227256,31.8045839877,29.2254122798
25.945497134,21.7869425929,59.04855151542067,37.1500710292,38.0503113761
17.3697601576,8.7480355323,74.65484390097333,25.945497134,21.7869425929
9.1646787358,-2.4754326658,88.55770689864865,17.3697601576,8.7480355323
21.0546615934,15.4564558809,67.04825990360612,25.945497134,21.7869425929
13.0364560359,3.9064739245,81.10861920041961,21.0546615934,15.4564558809
14.175164422,4.8378252021,79.70064303185723,21.0546615934,15.4564558809
15.2633379964,5.7278349355,78.33594280073902,25.945497134,21.7869425929
9.6857912184,-1.9332844115,87.81232279046905,15.2633379964,5.7278349355
68.0442465581,60.873864011,12.165371378516344,60.0,70.0
78.7505202569,49.4603834606,27.8143916286143,68.0442465581,60.873864011
76.6714712788,49.5962847386,26.364413621805973,68.0442465581,60.873864011
79.8228281996,46.9082067274,30.43486969807757,68.0442465581,60.873864011
90.7441661092,34.9120962602,46.65776364696756,79.8228281996,46.9082067274
88.3781662366,37.4635863822,43.17828613136989,79.8228281996,46.9082067274
100.8479639106,23.5567775242,61.85702234781245,88.3781662366,37.4635863822
105.9013517484,17.1541338465,70.01365000284346,100.8479639106,23.5567775242
90.8738647729,34.1773065894,47.29313851987962,79.8228281996,46.9082067274
96.2767701372,26.7217121574,56.50059607938273,90.8738647729,34.1773065894
102.7186646369,20.8046665067,65.15725861015132,90.8738647729,34.1773065894
97.1144471806,27.1854819402,56.664930275592894,90.8738647729,34.1773065894
101.153878406,21.8958985255,63.30912004861365,90.8738647729,34.1773065894
101.8800093268,20.0622237236,65.19204301847236,90.8738647729,34.1773065894
107.7620417514,13.1598292016,74.26074499733248,101.8800093268,20.0622237236
91.135257344,34.7506428167,47.04141700297589,79.8228281996,46.9082067274
101.5657441462,23.7214290392,62.221621595821944,91.135257344,34.7506428167
78.4431936945,48.2887361234,28.490920235840836,68.0442465581,60.873864011
74.8583135852,51.8095364162,23.50528073422392,68.0442465581,60.873864011
78.0770858671,48.6605704999,27.971142570979335,68.0442465581,60.873864011
77.0862206708,51.6297698936,25.09636406686345,68.0442465581,60.873864011
42.0554317227,71.6335694957,18.01877021208615,60.0,70.0
28.5037668728,72.83353821,31.62345856277298,42.0554317227,71.6335694957
11.2469694863,74.03906972,48.922312925427065,28.5037668728,72.83353821
13.7322322265,74.5063804931,46.48941420346317,28.5037668728,72.83353821
-5.0312493358,75.3062370041,65.26993631486788,13.7322322265,74.5063804931
17.0001278229,73.9892731808,43.18500840321886,28.5037668728,72.83353821
51.7412531092,74.6157254669,9.461068744707854,60.0,70.0
40.0284529206,81.0718196268,22.83532910031493,51.7412531092,74.6157254669
33.1655751976,85.2361052518,30.862804756299898,40.0284529206,81.0718196268
33.4046587939,84.5040433974,30.295544153808834,40.0284529206,81.0718196268
17.0032008035,93.6027310024,49.05171488091187,33.4046587939,84.5040433974
6.6914894688,99.0288060964,60.703911308019826,17.0032008035,93.6027310024
2.2358427833,102.5267791267,66.30609107426025,17.0032008035,93.6027310024
4.7017989727,100.681758893,63.24456952255116,17.0032008035,93.6027310024
1.7043171683,103.0207979843,67.0171212542435,17.0032008035,93.6027310024
-8.0092537272,108.8865577799,78.36439394514073,1.7043171683,103.0207979843
20.5960627288,91.9350737404,45.10366169512657,33.4046587939,84.5040433974
6.1396771749,100.1942207789,61.75300381686135,20.5960627288,91.9350737404
30.4278420387,85.9945383856,33.62443885431679,40.0284529206,81.0718196268
29.1221876388,88.7087111654,36.149559636449425,40.0284529206,81.0718196268
24.5353399021,89.9704310451,40.70210934125127,40.0284529206,81.0718196268
66.171211183,57.7488144657,13.717703687608426,60.0,70.0
72.7392697357,44.8325921487,28.207982915210103,66.171211183,57.7488144657
77.9535539301,33.1283441173,41.02118632577455,72.7392697357,44.8325921487
81.4176247265,29.0353194011,46.2320687896285,72.7392697357,44.8325921487
86.5803209404,19.3974181499,57.165621401881296,81.4176247265,29.0353194011
94.3319443048,3.8423521851,74.54514216491707,86.5803209404,19.3974181499
96.6327399106,-0.9332646132,79.84610209910575,94.3319443048,3.8423521851
94.4086264468,1.5652857757,76.64040797612965,86.5803209404,19.3974181499
87.788367045,17.8350882774,59.11739125020453,81.4176247265,29.0353194011
90.1142933996,11.7049194742,65.62213860992503,81.4176247265,29.0353194011
98.360398886,-2.077832069,81.68334951677816,90.1142933996,11.7049194742
97.7783854126,-1.5892330482,80.96726153783163,90.1142933996,11.7049194742
87.3037297623,18.3940781392,58.39275331338921,81.4176247265,29.0353194011
75.1327479949,39.9770146276,33.621120769017594,66.171211183,57.7488144657
82.4367598447,24.1298000044,51.07055630188749,75.1327479949,39.9770146276
67.8907721564,73.3689249456,8.5798566720723,60.0,70.0
66.1975000282,65.0690131933,7.919825597031067,60.0,70.0
79.8694487904,53.7191118136,25.688968634474882,66.1975000282,65.0690131933
92.0709010398,44.7213213131,40.84930078404458,79.8694487904,53.7191118136
106.2026541478,34.0948956038,58.530572493419434,92.0709010398,44.7213213131
93.6275352799,40.1001889428,45.04768770401462,79.8694487904,53.7191118136
95.8470670275,42.0393464396,45.48041132373329,79.8694487904,53.7191118136
109.4579811304,31.0003096323,63.00517427075903,95.8470670275,42.0393464396
93.2924217178,40.3564872418,44.629294335385794,79.8694487904,53.7191118136
91.9135141063,44.2475355346,41.01118343986711,79.8694487904,53.7191118136
87.5349791882,47.2114338882,35.74432682105055,79.8694487904,53.7191118136
97.234820206,39.6014173192,48.073125138447494,87.5349791882,47.2114338882
106.8164391195,31.0161636371,60.93834965221144,97.234820206,39.6014173192
100.7713665834,35.3947864518,53.487920253948744,87.5349791882,47.2114338882
103.5736664914,32.9112246753,57.232378008025925,100.7713665834,35.3947864518
106.8585979188,29.2187294512,62.17457341722632,103.5736664914,32.9112246753
108.2846596364,29.495720269,63.04033117105824,100.7713665834,35.3947864518
104.6343536266,32.5625390766,58.27794051384937,100.7713665834,35.3947864518
57.7517693165,60.8845994032,9.388560552415512,60.0,70.0
54.6292417236,44.6375429491,25.932956038232884,57.7517693165,60.8845994032
53.2668858174,32.652495693,37.99518515834614,54.6292417236,44.6375429491
53.266282306,40.8306089425,29.97651943017224,54.6292417236,44.6375429491
51.4736187071,30.8114791854,40.114563698162094,54.6292417236,44.6375429491
51.4883645569,33.4900344492,37.51449544936646,54.6292417236,44.6375429491
46.989946085,15.0495333871,56.49574535999254,51.4883645569,33.4900344492
43.0897837657,-1.1805948635,73.18790906479163,46.989946085,15.0495333871
42.6133427071,-1.0664832884,73.19546543586327,46.989946085,15.0495333871
43.9514288713,1.4529433159,70.42771752556212,46.989946085,15.0495333871
41.7005927455,-8.0058895231,80.15066882346294,43.9514288713,1.4529433159
41.6997725446,-8.3528233923,80.49760366219724,41.7005927455,-8.0058895231
41.9138726754,-2.9407418273,75.18843172523987,46.989946085,15.0495333871
50.9761572608,28.460746464,42.51709818103589,54.6292417236,44.6375429491
52.9208760484,40.0242797215,30.85237784240133,54.6292417236,44.6375429491
49.5980611513,26.972002063,44.30097478685027,54.6292417236,44.6375429491
45.1582415649,11.2319114229,60.65525408366872,49.5980611513,26.972002063
38.6999531899,-6.8710544894,79.87573439911755,45.1582415649,11.2319114229
54.3764759017,39.3924849049,31.18410109885994,54.6292417236,44.6375429491
53.9516981728,39.632266567,30.98388238143358,54.6292417236,44.6375429491
51.357886096,43.2505609215,28.14598723657098,57.7517693165,60.8845994032
55.5853419863,41.9043452502,28.492053821697734,57.7517693165,60.8845994032
54.0304696027,29.3395983381,41.152642002916195,55.5853419863,41.9043452502
52.3205323351,21.4849729703,49.19123797034824,54.0304696027,29.3395983381
50.4114762205,4.8544325815,65.93099211645803,52.3205323351,21.4849729703
54.1544338277,41.6627983267,28.944083026732493,57.7517693165,60.8845994032
51.5790420106,23.9911435591,46.80241512233496,54.1544338277,41.6627983267
53.0739545773,34.8900007053,35.80252476163018,54.1544338277,41.6627983267
50.2769995426,24.0592015464,46.96965142938369,54.1544338277,41.6627983267
52.4579844389,31.2236285036,39.52019796201386,54.1544338277,41.6627983267
49.4791640808,14.3678501277,56.63716718507695,52.4579844389,31.2236285036
46.1194762545,-3.6194423139,74.9355330047295,49.4791640808,14.3678501277
52.9764609515,34.8631922853,35.84497155034351,54.1544338277,41.6627983267
49.8268225509,17.9047063561,53.09346328340263,52.9764609515,34.8631922853
45.9997820837,-1.694836555,73.06314833504119,49.8268225509,17.9047063561
44.6654542304,-8.879365383,80.37053400301131,45.9997820837,-1.694836555
46.5127191525,-0.3422857452,71.63897492585107,49.8268225509,17.9047063561
45.4929918681,-5.3020725656,76.70250423240824,46.5127191525,-0.3422857452
48.1752865125,9.7164523604,61.446610880819485,49.8268225509,17.9047063561
44.4985194948,-6.3163293427,77.89558364028701,48.1752865125,9.7164523604
45.3198342331,-6.1133869299,77.53192777781149,48.1752865125,9.7164523604
44.7568804784,-0.1783318531,71.87378765477312,49.8268225509,17.9047063561
45.2104039723,1.2955505675,70.33223866052347,49.8268225509,17.9047063561
49.9607191082,16.6914523159,54.26525472897353,52.9764609515,34.8631922853
48.2963554267,7.2460687322,63.85615549519594,49.9607191082,16.6914523159
46.0113583698,-6.6937575759,77.98201720519575,48.2963554267,7.2460687322
45.0202254801,-9.8917937383,81.30434616027011,48.2963554267,7.2460687322
51.5922851446,23.3357640167,47.44934693931229,54.1544338277,41.6627983267
51.1837895884,19.4440443735,51.36244678479335,51.5922851446,23.3357640167
49.4366366656,1.3448074517,69.54581612293025,51.1837895884,19.4440443735
50.4737631126,11.6767188402,59.16192248714708,51.5922851446,23.3357640167
47.6786674368,-6.3202852252,77.37468491262499,50.4737631126,11.6767188402
48.262575956,-1.4530531766,72.476585902144,50.4737631126,11.6767188402
48.8682011658,-3.281288763,74.20585218062814,50.4737631126,11.6767188402
75.1259229822,57.9288406472,19.352168720433816,60.0,70.0
68.6334856848,68.0022792911,8.861600481877657,60.0,70.0
87.803083369,63.3179597679,28.595234834665263,68.6334856848,68.0022792911
80.1903982524,65.7364834317,20.638529579551005,68.6334856848,68.0022792911
93.5557404474,63.2346954224,34.23600416981682,80.1903982524,65.7364834317
98.6268158812,62.8167539222,39.30471064028682,80.1903982524,65.7364834317
105.7145317783,61.5348013235,46.50742673238136,98.6268158812,62.8167539222
99.2856767642,61.9598492419,40.10369403420633,80.1903982524,65.7364834317
83.6835957324,64.4595088298,24.323069848866368,68.6334856848,68.0022792911
80.051868053,65.3008184843,20.595199520412145,68.6334856848,68.0022792911
96.2172953503,62.0056301676,37.093057131229614,80.051868053,65.3008184843
108.7411152094,59.1893458034,49.92962682422878,96.2172953503,62.0056301676
109.6969188438,58.9456317714,50.91564153904799,96.2172953503,62.0056301676
54.1507949024,56.8847242365,14.360489498148745,60.0,70.0
56.9940264837,84.528097117,14.83581755825006,60.0,70.0
54.20544181,96.7916459411,27.412416233705954,56.9940264837,84.528097117
53.1338031607,101.6838075192,32.420462095674935,56.9940264837,84.528097117
65.0843726444,83.2359025993,14.17885618818668,60.0,70.0
71.965720218,101.0232257848,33.250872613675526,65.0843726444,83.2359025993
68.9759109015,93.8673993196,25.500198534402628,65.0843726444,83.2359025993
73.7885901522,107.0138234087,39.499853812322414,68.9759109015,93.8673993196
71.6234611809,96.3345054445,28.81897488253021,65.0843726444,83.2359025993
76.4356428817,105.9919811275,39.60896697192726,71.6234611809,96.3345054445
76.729129542,107.1994486037,40.8237588983376,71.6234611809,96.3345054445
70.6680556786,68.1003637504,10.835867747555062,60.0,70.0
76.7353816599,70.2339256898,16.73701647638747,60.0,70.0
81.9285408783,70.5985309752,21.94295920386676,76.7353816599,70.2339256898
97.5397107136,71.297225963,37.569756646483,81.9285408783,70.5985309752
108.3163185038,71.5663688257,48.34972479784327,97.5397107136,71.297225963
103.5727336439,71.7521096631,43.61990415362216,97.5397107136,71.297225963
104.9539617473,72.158776223,45.033896733675064,97.5397107136,71.297225963
102.0731852289,71.5834676675,42.11225876472903,97.5397107136,71.297225963
96.3328180946,72.0298996136,36.416575342049995,76.7353816599,70.2339256898
94.7505042828,71.9666581835,34.835276199710236,76.7353816599,70.2339256898
52.9624164221,53.8412826116,17.624747664976887,60.0,70.0
45.4666071496,35.3141618391,37.610776804565816,52.9624164221,53.8412826116
38.2823236053,16.6903692942,57.572229126488004,45.4666071496,35.3141618391
30.7427932566,-1.4336561473,77.20192133199922,38.2823236053,16.6903692942
32.4875222694,3.6603377735,71.83271453032275,38.2823236053,16.6903692942
33.6868307763,5.9616430785,69.24373805005222,38.2823236053,16.6903692942
32.0999962148,3.5689960804,72.07711130385003,38.2823236053,16.6903692942
36.7992924023,13.1955730292,61.36867252563537,38.2823236053,16.6903692942
34.3605562156,7.2730743411,67.77348903360718,38.2823236053,16.6903692942
45.4178455104,36.7669046086,36.29169531131157,52.9624164221,53.8412826116
39.5349425031,25.4319073173,49.062392684089524,45.4178455104,36.7669046086
31.88985374,9.2423652284,66.96626531667778,39.5349425031,25.4319073173
25.5224289699,-5.577447158,83.09608048520894,31.88985374,9.2423652284
27.386168889,-0.0103351301,77.25682609640756,31.88985374,9.2423652284
36.0898655882,18.3098729509,56.97389876484049,39.5349425031,25.4319073173
37.4872489342,19.4629447463,55.32643694261628,45.4178455104,36.7669046086
34.8091618902,12.0415297046,63.216275435032436,37.4872489342,19.4629447463
