coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
72.4192970778,189.640847243,118.06663002135382,90.9730581566,190.611451897
62.4746548137,188.8396627676,128.04349357281856,72.4192970778,189.640847243
49.3555173512,188.3155471293,141.1730961929393,62.4746548137,188.8396627676
36.1182345076,187.7441948617,154.42270375298267,49.3555173512,188.3155471293
29.8800385858,187.3872822588,160.67110154480667,36.1182345076,187.7441948617
21.6579521272,187.4806037004,168.8853883869371,36.1182345076,187.7441948617
5.5723917543,186.7687718171,184.98669135099232,21.6579521272,187.4806037004
6.3065932792,186.034514116,184.30470722942098,21.6579521272,187.4806037004
-9.3902605874,184.6641135677,200.06126836985314,6.3065932792,186.034514116
27.8891948375,187.4114519647,162.6584679389938,36.1182345076,187.7441948617
14.4869777314,187.1841871242,176.06261180075413,27.8891948375,187.4114519647
-0.8700134132,185.6639338436,191.49466762791138,14.4869777314,187.1841871242
8.7632572668,185.8059802417,181.85167057460586,27.8891948375,187.4114519647
29.9363681418,187.4200723687,160.61288094133127,49.3555173512,188.3155471293
10.990680971,186.4055862016,179.58571005448815,29.9363681418,187.4200723687
9.9556039172,186.5641560965,180.61196921215182,29.9363681418,187.4200723687
-9.5060132033,185.4004461997,200.10834738013085,9.9556039172,186.5641560965
45.5256185462,188.8317821522,144.99253167240195,62.4746548137,188.8396627676
40.2614233096,188.9181389125,150.2574351833024,45.5256185462,188.8317821522
60.2799591325,188.3907774636,130.2701623052284,72.4192970778,189.640847243
54.5343639936,187.8626423794,136.03974449723813,72.4192970778,189.640847243
38.4832568604,185.830500348,152.21897938141132,54.5343639936,187.8626423794
55.1697077582,188.1735576502,135.37851236972938,72.4192970778,189.640847243
49.9165565438,187.68246878,140.65456827919306,55.1697077582,188.1735576502
41.9860385948,186.957553699,148.61814220667415,55.1697077582,188.1735576502
27.4442470705,185.0569971775,163.28360557567888,41.9860385948,186.957553699
24.0937591496,185.0620847746,166.61054244089783,41.9860385948,186.957553699
29.9601031429,185.7897944246,160.70064133625047,41.9860385948,186.957553699
20.2360292969,184.8864320418,170.46658602978215,29.9601031429,185.7897944246
10.6869369572,184.5462117737,180.02173722392573,20.2360292969,184.8864320418
-6.1019932745,183.7351218903,196.83024831574596,10.6869369572,184.5462117737
12.5894576094,184.1576891168,178.1478049970304,20.2360292969,184.8864320418
0.9041475795,182.8239648879,189.90817602382484,20.2360292969,184.8864320418
18.0486033885,184.8355101015,172.65460457374914,20.2360292969,184.8864320418
35.9061089865,187.1646311434,154.6685141927766,55.1697077582,188.1735576502
17.74618121,185.395465657,172.9144157426032,35.9061089865,187.1646311434
4.6457064049,184.5937865196,186.039396868624,17.74618121,185.395465657
6.2433467789,184.2668654418,184.47248385085769,17.74618121,185.395465657
-9.9729460016,183.906008012,200.69279117308616,6.2433467789,184.2668654418
4.8359390948,184.9648945147,185.83183587905714,17.74618121,185.395465657
4.9226315892,185.2488068515,185.7388039807357,17.74618121,185.395465657
77.0890945271,189.8073246242,113.39472935746002,90.9730581566,190.611451897
84.2939261099,189.7794194195,106.21825511273498,90.9730581566,190.611451897
70.7809050458,188.4123546851,119.8002507049464,84.2939261099,189.7794194195
134.5929681507,195.1907158418,55.61586949255515,142.3703228083,195.8671486146
118.090705159,193.9972559908,72.16123229495933,134.5929681507,195.1907158418
118.2347579928,194.8278676062,71.97810339908821,134.5929681507,195.1907158418
149.0121662349,196.4044622669,41.14584569373976,161.8765630635,197.5787610653
129.4991808339,194.4018677401,60.76132387038406,149.0121662349,196.4044622669
133.441187356,194.6630041849,56.81390426838497,149.0121662349,196.4044622669
130.6619969338,196.0788472043,59.49890370999485,149.0121662349,196.4044622669
140.7860698793,196.1079687822,49.37728357773582,149.0121662349,196.4044622669
157.2354433359,196.3893753018,32.96699316962508,175.7859476942,198.692575528
149.7415120344,195.6272334891,40.49958014185893,157.2354433359,196.3893753018
133.204771852,193.9083973111,57.12540865255289,149.7415120344,195.6272334891
113.6377325455,191.7112708863,76.81541606110076,133.204771852,193.9083973111
98.3049596852,189.5492633615,92.29986632976849,113.6377325455,191.7112708863
79.2757332609,187.6745949768,111.42121146707176,98.3049596852,189.5492633615
69.7819366716,186.1430521065,121.03774916223892,79.2757332609,187.6745949768
53.5511104822,183.3836709757,137.50146390149288,69.7819366716,186.1430521065
58.2624965657,184.0845733169,132.73966504301035,69.7819366716,186.1430521065
69.145010397,186.1135905671,121.67149343940058,79.2757332609,187.6745949768
52.5314554836,184.4140189073,138.37175543397277,69.145010397,186.1135905671
56.889656185,184.664907421,134.01217371722078,69.145010397,186.1135905671
39.393833671,183.2936203303,151.56165330285265,56.889656185,184.664907421
48.812955401,183.676348145,142.14914766313163,56.889656185,184.664907421
44.6827992509,182.9423898087,146.33996440064288,56.889656185,184.664907421
26.9482455869,180.8023532609,164.20317100212446,44.6827992509,182.9423898087
16.7603361258,180.1682189123,174.41079685536013,26.9482455869,180.8023532609
-2.2402917119,176.9067063504,193.68931657078983,16.7603361258,180.1682189123
-7.4913091796,176.3059711783,198.97458545638955,-2.2402917119,176.9067063504
54.5311145156,184.0072378974,136.43640706602068,69.145010397,186.1135905671
42.9893742491,182.5380457871,148.07128110213793,54.5311145156,184.0072378974
23.5706633833,179.4185756942,167.73895573209956,42.9893742491,182.5380457871
28.0971566062,180.340936747,163.12470046312006,42.9893742491,182.5380457871
10.3231803187,178.2558110597,181.02056541009736,28.0971566062,180.340936747
-6.3649787828,177.1536483323,197.745080855235,10.3231803187,178.2558110597
-9.3222820776,176.8658138942,200.7163586007834,-6.3649787828,177.1536483323
45.1487165494,182.8351797445,145.89172894895694,54.5311145156,184.0072378974
27.4386488831,180.0884708195,163.81352870968408,45.1487165494,182.8351797445
11.881048007,176.9153598895,179.69142460284678,27.4386488831,180.0884708195
21.8401420428,178.7420785934,169.5716578214172,27.4386488831,180.0884708195
14.1246228679,177.8593094922,177.3128786553871,27.4386488831,180.0884708195
10.4102298909,177.3274672206,181.06433142280605,27.4386488831,180.0884708195
14.7990465357,177.7127589049,176.67446003683034,27.4386488831,180.0884708195
-0.4214975942,174.6268332245,192.20468543491086,14.7990465357,177.7127589049
-1.1716964068,175.4762972395,192.80103409694047,14.7990465357,177.7127589049
14.6348607012,177.4425847704,176.88784340651557,27.4386488831,180.0884708195
0.0376761824,174.4664232405,191.78533760278734,14.6348607012,177.4425847704
45.9502750232,182.5705872441,145.13668128548977,54.5311145156,184.0072378974
30.862529007,179.4052514545,160.55288803391792,45.9502750232,182.5705872441
90.5146507825,188.5014383691,100.1603275130697,98.3049596852,189.5492633615
99.7954845791,189.7166028042,90.80064146225371,113.6377325455,191.7112708863
83.2231226095,186.8685431253,107.61595071263685,99.7954845791,189.7166028042
64.9388304565,183.3071970347,126.24384714549498,83.2231226095,186.8685431253
54.7517867331,181.5692134216,136.57808378212508,64.9388304565,183.3071970347
72.9458839093,185.2878244062,118.01404221876439,83.2231226095,186.8685431253
59.6223308911,182.4984312349,131.62645491060124,72.9458839093,185.2878244062
70.5806192676,185.1199939873,120.37879972208427,83.2231226095,186.8685431253
53.6875939803,183.0715120153,137.39557326312212,70.5806192676,185.1199939873
36.7605811165,179.9008008715,154.61698939678163,53.6875939803,183.0715120153
20.6511180366,177.5770028655,170.89319404944408,36.7605811165,179.9008008715
3.2194276173,173.5804627543,188.77715792031861,20.6511180366,177.5770028655
123.3613263744,192.9700050175,67.0134822246483,133.204771852,193.9083973111
145.1896477958,194.4319161396,45.170797353795415,157.2354433359,196.3893753018
145.6865088503,194.471636348,44.67406839991222,157.2354433359,196.3893753018
138.0335562107,194.0210609554,52.314380125291336,157.2354433359,196.3893753018
121.4492933012,192.3211962091,68.98553234723241,138.0335562107,194.0210609554
104.4267855946,189.7836063885,86.19614333925907,121.4492933012,192.3211962091
89.0749674835,186.5861572202,101.87740605946628,104.4267855946,189.7836063885
86.7270869671,186.0745412329,104.28038209716446,89.0749674835,186.5861572202
98.7965757437,188.4886081477,91.97336441940188,104.4267855946,189.7836063885
95.5662629617,187.7607315843,95.28466702730402,98.7965757437,188.4886081477
104.7689216744,190.1184660736,85.81071637766709,121.4492933012,192.3211962091
89.2886117884,187.0118410583,101.5996717944221,104.7689216744,190.1184660736
77.8043100511,185.1643339928,113.23163073307143,89.2886117884,187.0118410583
59.1556107439,182.5282319177,132.06572269421224,77.8043100511,185.1643339928
52.7199157699,181.7919342424,138.54340006075506,59.1556107439,182.5282319177
53.1350665701,181.5036332197,138.17282959033093,59.1556107439,182.5282319177
34.5529847568,178.2829542026,157.0319530547808,53.1350665701,181.5036332197
56.6217931309,182.5150415109,134.59957463992268,59.1556107439,182.5282319177
47.4452119838,180.5664919221,143.93930104830955,59.1556107439,182.5282319177
38.0997095109,179.0030328727,153.4146807594415,47.4452119838,180.5664919221
30.140848754,177.944938913,161.44111601043207,47.4452119838,180.5664919221
12.0692468936,175.6270659396,179.66075730551884,30.140848754,177.944938913
-3.0251743425,173.2492124321,194.9413246953757,12.0692468936,175.6270659396
64.9513903631,182.1815409598,126.42612196175817,77.8043100511,185.1643339928
109.7671242595,189.9425066864,80.90741296080411,121.4492933012,192.3211962091
101.2650671784,188.6890855792,89.5013665959046,109.7671242595,189.9425066864
93.6088304018,186.9650523024,97.33774147244945,109.7671242595,189.9425066864
106.1646148376,188.9078335537,84.64670855953898,121.4492933012,192.3211962091
139.7987226099,193.1645651164,50.69941067002182,157.2354433359,196.3893753018
166.6991361418,198.1104228564,23.379495301761708,175.7859476942,198.692575528
156.5955569706,196.7074428407,33.56684748600732,175.7859476942,198.692575528
137.0460667838,194.797792196,53.209386327730215,156.5955569706,196.7074428407
124.3490764308,193.1965415336,66.00694733395369,137.0460667838,194.797792196
130.5689483228,194.1035093163,59.72360863548665,137.0460667838,194.797792196
123.4363737857,193.256724117,66.90605140820308,137.0460667838,194.797792196
108.4435988374,191.4298756085,82.00971573588797,123.4363737857,193.256724117
91.4798166952,189.5727856486,99.07484649094476,108.4435988374,191.4298756085
77.1319393468,188.1135426209,113.49673869060501,91.4798166952,189.5727856486
58.5568782705,186.6944184107,132.12593103789294,77.1319393468,188.1135426209
40.8723469673,186.0299884183,149.82293967293242,58.5568782705,186.6944184107
38.5080822601,185.7214841858,152.20724721752097,40.8723469673,186.0299884183
31.3092322999,184.8241265229,159.46178115169005,40.8723469673,186.0299884183
11.8557565839,182.965618989,179.00383241778195,31.3092322999,184.8241265229
21.776331422,184.4873306751,168.9811651288298,40.8723469673,186.0299884183
11.8018986464,183.3305832221,179.0224486058055,21.776331422,184.4873306751
34.8481465086,185.1554876028,155.9102825122106,40.8723469673,186.0299884183
47.4782749048,185.2016925172,143.30464666750015,58.5568782705,186.6944184107
31.0230655153,182.7104583106,159.94736771678842,47.4782749048,185.2016925172
34.2750667787,183.9309155081,156.56886843238217,47.4782749048,185.2016925172
21.379363122,182.9745695575,169.49998479481025,34.2750667787,183.9309155081
7.4378233748,181.5103812854,183.51820072334098,21.379363122,182.9745695575
11.3507580435,182.3045516574,179.55094712719267,21.379363122,182.9745695575
-7.3151806671,179.9241363291,198.36805756113233,11.3507580435,182.3045516574
-1.5876075005,181.739395017,192.50165000303514,11.3507580435,182.3045516574
1.0855908892,181.5521824089,189.84364921128156,11.3507580435,182.3045516574
-8.2083257392,180.79325261,199.1683318466029,11.3507580435,182.3045516574
36.6949497586,184.6220691117,154.1035384856856,47.4782749048,185.2016925172
24.9249910015,183.7895417585,165.90290418633498,36.6949497586,184.6220691117
20.9938024906,183.444925318,169.84875023537222,36.6949497586,184.6220691117
22.4834219961,183.8493162231,168.3360599900132,36.6949497586,184.6220691117
43.6695208971,184.0682566796,147.24314424010788,58.5568782705,186.6944184107
39.5429918091,184.3175521633,151.28780389847313,58.5568782705,186.6944184107
30.6002328427,183.2266395048,160.29685647683027,39.5429918091,184.3175521633
18.8466034336,181.7172920165,172.1470013758135,30.6002328427,183.2266395048
14.8570263393,181.076682211,176.18768279288486,18.8466034336,181.7172920165
0.2095548453,178.3853335062,191.07955343825387,18.8466034336,181.7172920165
-6.8976957795,177.2943176652,198.27005599433664,0.2095548453,178.3853335062
2.5306580563,179.3587665215,188.6325318818543,18.8466034336,181.7172920165
15.6474477162,181.7066660265,175.32669687565073,30.6002328427,183.2266395048
3.2205486912,180.2044810199,187.84405998341427,15.6474477162,181.7066660265
5.5979776518,180.7702643816,185.41969923450526,15.6474477162,181.7066660265
0.3070731606,180.0446391045,190.7568435047516,15.6474477162,181.7066660265
22.6274385883,182.0987575995,168.34825495001527,39.5429918091,184.3175521633
66.122488011,187.4709526348,124.52492714590375,77.1319393468,188.1135426209
52.0929566406,185.196694631,138.73759754737603,66.122488011,187.4709526348
76.2088568484,188.7275536815,114.36917981151764,91.4798166952,189.5727856486
102.3510431449,190.725381139,88.14286723603618,108.4435988374,191.4298756085
88.2175608711,189.1130887264,102.36801426541857,102.3510431449,190.725381139
81.4597321971,189.037137733,109.12626973118303,88.2175608711,189.1130887264
69.3681284658,187.9464601837,121.25351463365388,88.2175608711,189.1130887264
162.2080273571,198.1609304949,27.862379506508496,175.7859476942,198.692575528
199.5353630169,192.8543100823,11.915705277657025,190,200
199.3547870858,196.351556725,10.041074631310309,190,200
201.3523190062,200.9105188426,11.388774797196543,190,200
181.429319337,205.3735859242,10.115927674310562,190,200
201.1753863243,185.5684054163,18.252676015467717,190,200
206.5140828614,178.7250902333,26.932113981668177,201.1753863243,185.5684054163
207.5080677153,177.1863693373,28.757978601760776,201.1753863243,185.5684054163
207.68013892,178.0356947042,28.205240358563003,201.1753863243,185.5684054163
198.405080336,194.6964605196,9.938455940173768,190,200
209.5015522782,187.8446644845,22.979882183903563,198.405080336,194.6964605196
208.7760630407,188.205157736,22.17341789718695,198.405080336,194.6964605196
209.1921694913,188.6976179438,22.281365025702268,198.405080336,194.6964605196
204.94552907,191.6739001239,17.10826637415396,190,200
185.0197266316,185.1840104771,15.630632372577786,190,200
177.1280819403,167.2852467544,35.19191552923102,185.0197266316,185.1840104771
189.3519686267,202.1805586511,2.274814430160873,190,200
173.4406022047,199.8843956636,16.55980131842108,190,200
165.7695910264,199.6578923807,24.234155769107346,173.4406022047,199.8843956636
150.9263507212,199.4139229816,39.07940092793214,165.7695910264,199.6578923807
138.5274301184,199.1722166191,51.48067723645022,150.9263507212,199.4139229816
121.1732852235,198.4411694003,68.85021306989432,138.5274301184,199.1722166191
110.9363673719,198.0533780482,79.0944733766793,121.1732852235,198.4411694003
100.3782946848,198.0101994446,89.65263435565173,110.9363673719,198.0533780482
84.6536134071,197.9971643823,105.37732103609463,100.3782946848,198.0101994446
76.7740727679,197.9266258894,113.25717740304606,84.6536134071,197.9971643823
68.2168311231,196.6629414668,121.8681658488949,84.6536134071,197.9971643823
50.0849347653,196.7857483523,140.00047808592433,68.2168311231,196.6629414668
40.4134670953,196.2642398906,149.68599603632222,50.0849347653,196.7857483523
30.0191103805,196.0243723065,160.08312006041706,40.4134670953,196.2642398906
29.0177550618,196.0188980968,161.08449034221127,30.0191103805,196.0243723065
27.0112613848,195.8205571833,163.09554383821754,40.4134670953,196.2642398906
31.9834146757,196.3586281767,158.1070365993083,50.0849347653,196.7857483523
33.7059807437,194.9255628817,156.48472586453764,50.0849347653,196.7857483523
28.9268296145,194.4857041001,161.28407595215202,33.7059807437,194.9255628817
43.8500621287,196.9818554669,146.23843406485045,50.0849347653,196.7857483523
33.4046823791,196.3301360668,156.686951716444,50.0849347653,196.7857483523
31.9071182298,195.8194638641,158.2039590637602,50.0849347653,196.7857483523
13.7079719649,194.3094083327,176.46564552693044,31.9071182298,195.8194638641
35.3128719665,195.7014718409,154.81228063945792,50.0849347653,196.7857483523
22.3311680962,194.9259800478,167.81712677070175,35.3128719665,195.7014718409
16.3811626512,194.6283169091,173.77438176530006,35.3128719665,195.7014718409
-0.5227363171,193.8932783281,190.694254165707,16.3811626512,194.6283169091
-0.4706881538,193.9938018699,190.63817389189336,16.3811626512,194.6283169091
-9.6156245938,194.5935837186,199.80275793906483,-0.4706881538,193.9938018699
21.5121712048,194.6597276834,168.65224351526334,35.3128719665,195.7014718409
61.8690119895,196.3583589936,128.22328805353257,68.2168311231,196.6629414668
98.8427436777,197.5873420427,91.19707324676251,110.9363673719,198.0533780482
106.754696202,197.1904138307,83.32294946857877,121.1732852235,198.4411694003
150.524286791,199.5537152192,39.479815942116694,165.7695910264,199.6578923807
133.1363013555,199.4915938598,56.8679123465094,150.524286791,199.5537152192
134.6408025462,199.5079174927,55.36336621233533,150.524286791,199.5537152192
142.0730797546,199.4964725672,47.93121683743014,150.524286791,199.5537152192
122.9454892189,199.8086493096,67.06135468376822,142.0730797546,199.4964725672
126.7328177114,199.2519721671,63.27342723879316,142.0730797546,199.4964725672
157.8708567121,199.8885958272,32.12954737754848,173.4406022047,199.8843956636
139.1094862772,199.653894476,50.8923857907469,157.8708567121,199.8885958272
121.4623716506,199.7273386858,68.53965324767384,139.1094862772,199.653894476
102.7842783664,198.7500357064,87.24329700622584,121.4623716506,199.7273386858
85.1293434537,197.904624749,104.91846168604044,102.7842783664,198.7500357064
88.2865355554,198.6479547787,101.7413991968473,102.7842783664,198.7500357064
78.4772276192,198.2912420734,111.55719086850164,88.2865355554,198.6479547787
70.4054110759,197.8810839664,119.63942150004323,78.4772276192,198.2912420734
74.9061089049,198.2827254566,115.12831973825493,78.4772276192,198.2912420734
71.900346802,197.8804092897,118.14555440032353,88.2865355554,198.6479547787
73.0392005706,198.8417398059,116.98996558111676,88.2865355554,198.6479547787
61.4406728556,198.6159402766,128.5906910145996,73.0392005706,198.8417398059
75.3338667484,198.3651054549,114.6971559467946,88.2865355554,198.6479547787
65.4949084137,198.381275677,124.53612756927859,75.3338667484,198.3651054549
46.5510111381,198.6067375543,143.48136647108717,65.4949084137,198.381275677
29.7524975414,198.6815042951,160.28004645268229,46.5510111381,198.6067375543
33.5852635618,198.791502309,156.4484304497567,46.5510111381,198.6067375543
16.7010534623,199.2480250072,173.33881125239196,33.5852635618,198.791502309
21.7267420006,198.5429045471,168.30955748156387,33.5852635618,198.791502309
2.163600137,196.515637216,187.97745854921936,21.7267420006,198.5429045471
8.4370977112,198.3624724328,181.60042656852175,21.7267420006,198.5429045471
-8.2716604457,198.8398596739,198.31600306841364,8.4370977112,198.3624724328
3.5376135969,197.683870861,186.51895974962696,21.7267420006,198.5429045471
2.6625769041,198.0852446014,187.3792151463597,21.7267420006,198.5429045471
8.9549888722,198.308377193,181.08346373817216,21.7267420006,198.5429045471
-2.3386695697,198.5859571685,192.3805328999104,8.9549888722,198.308377193
1.0319138682,197.862893376,189.0190527742941,8.9549888722,198.308377193
-9.361295831,196.9617557337,199.45125565297292,1.0319138682,197.862893376
-4.6039676029,197.678945253,194.6570220505952,8.9549888722,198.308377193
46.3723723634,198.1918744018,143.65960156952423,65.4949084137,198.381275677
27.0482831429,197.9474235065,162.98523688746545,46.3723723634,198.1918744018
48.5944495206,198.2840587878,141.436866071513,65.4949084137,198.381275677
35.3038211571,198.3860690894,154.72788591192793,48.5944495206,198.2840587878
49.2025026482,197.6778865927,140.84370991098731,65.4949084137,198.381275677
33.8003189106,196.6223226942,156.28202196349508,49.2025026482,197.6778865927
22.6419815055,196.4512121648,167.44167126171791,33.8003189106,196.6223226942
9.223773855,196.6753658203,180.86175104587758,22.6419815055,196.4512121648
0.519460787,195.9809444657,189.5937202970534,9.223773855,196.6753658203
-6.7786674964,196.626189209,196.86426795866652,9.223773855,196.6753658203
4.8083320044,196.8506624717,185.27979378276163,22.6419815055,196.4512121648
95.8796657782,198.2101930958,94.16898145163262,102.7842783664,198.7500357064
78.5464032675,196.7061977535,111.56737193048147,95.8796657782,198.2101930958
70.3534155215,196.2715453156,119.77188111433145,78.5464032675,196.7061977535
69.353054149,196.1789335101,120.7765202645282,70.3534155215,196.2715453156
95.3969602146,198.9202068039,94.63257489234829,102.7842783664,198.7500357064
80.6235903617,198.7732093165,109.40667605187325,95.3969602146,198.9202068039
146.1886964019,200.1663671757,43.815009560759705,157.8708567121,199.8885958272
130.4685787068,199.9613371542,59.53646425355171,146.1886964019,200.1663671757
116.7494785199,200.1108581564,73.2563792120454,130.4685787068,199.9613371542
97.3070385532,199.307027665,92.71542891437254,116.7494785199,200.1108581564
107.758451885,200.1305999246,82.24742752060725,116.7494785199,200.1108581564
93.293270362,199.5494484184,96.7242784753729,107.758451885,200.1305999246
94.676519199,200.4171787468,95.33249879371725,107.758451885,200.1305999246
82.7236571033,200.7899980415,107.29117374144128,94.676519199,200.4171787468
70.3456284624,201.5069040926,119.68994575003327,82.7236571033,200.7899980415
67.7649880974,201.1448773509,122.25405173173156,82.7236571033,200.7899980415
77.5513725517,201.0235950793,112.46837894210336,94.676519199,200.4171787468
62.2211323274,201.5405911055,127.80733425939444,77.5513725517,201.0235950793
84.4129276889,200.439414148,105.59611438956179,94.676519199,200.4171787468
65.9519402523,199.6167104363,124.07542440188497,84.4129276889,200.439414148
75.7346574889,200.7152167839,114.27876610192348,84.4129276889,200.439414148
74.5886099743,200.5365573835,115.42091237046739,84.4129276889,200.439414148
57.7311861097,200.6188403663,132.27853705012035,74.5886099743,200.5365573835
38.3625663258,200.7814455262,151.64783938064605,57.7311861097,200.6188403663
27.4739082767,200.9776854332,162.53826564463267,38.3625663258,200.7814455262
12.7987920179,200.4609235994,177.222477574531,27.4739082767,200.9776854332
-3.0836012732,199.2787417277,193.14880705219014,12.7987920179,200.4609235994
10.0484261818,200.3721649618,179.97426522254517,27.4739082767,200.9776854332
10.1492789921,200.6557003658,179.86588678062387,27.4739082767,200.9776854332
-0.1552675352,200.4521422018,190.1724436770574,10.1492789921,200.6557003658
14.6089756983,200.799441379,175.40443295232907,27.4739082767,200.9776854332
-1.8785222433,201.045307,191.89376399630578,14.6089756983,200.799441379
-5.3814998116,200.6901655229,195.39520713255126,14.6089756983,200.799441379
23.8094794875,201.0036185388,166.20262200941204,38.3625663258,200.7814455262
12.3861058718,201.5361651977,177.63840229358053,23.8094794875,201.0036185388
-2.443503884,202.1361457997,192.48014418030309,12.3861058718,201.5361651977
-3.2150844776,202.0166861199,193.24699097657438,12.3861058718,201.5361651977
-3.0352650916,201.9646159536,193.06572391598237,12.3861058718,201.5361651977
19.8522058146,201.5902847378,170.17586321279862,38.3625663258,200.7814455262
40.1711866011,200.5737234896,149.83859451798176,57.7311861097,200.6188403663
37.0108454197,200.3135920387,153.00962349208467,40.1711866011,200.5737234896
33.2904836355,200.4528615524,156.72035889266652,40.1711866011,200.5737234896
39.0932366007,200.0145892777,150.9262790388467,57.7311861097,200.6188403663
28.7717186963,199.8440173024,161.24920627144925,39.0932366007,200.0145892777
35.187996645,200.0857855027,154.83216792795378,39.0932366007,200.0145892777
22.8470225879,199.6525577111,167.17652631711647,39.0932366007,200.0145892777
5.424841078,198.8185356874,184.6186592514774,22.8470225879,199.6525577111
-0.2798900448,198.7742206915,190.32356249362834,5.424841078,198.8185356874
59.1857437389,200.729877036,130.8249917247705,74.5886099743,200.5365573835
41.3097581189,199.8622499161,148.72202049229594,59.1857437389,200.729877036
45.9562325254,201.1976859129,144.0627714515007,59.1857437389,200.729877036
89.5078950821,199.6941316706,100.50320272059886,107.758451885,200.1305999246
75.914682739,199.3737112837,114.10019102790234,89.5078950821,199.6941316706
90.2094022709,199.8946855238,99.79806277870114,107.758451885,200.1305999246
77.7500392658,200.0183028085,112.25803901166127,90.2094022709,199.8946855238
65.0479004204,199.6233525176,124.96631651020928,77.7500392658,200.0183028085
63.2272094575,199.7601376229,126.7921384476987,65.0479004204,199.6233525176
50.049733285,198.9021729156,139.98181242075893,65.0479004204,199.6233525176
137.2815651916,199.9285363824,52.72531538512632,146.1886964019,200.1663671757
163.3973954226,200.1689366592,26.607038055265534,173.4406022047,199.8843956636
146.972995686,200.3516160547,43.0324536807274,163.3973954226,200.1689366592
135.3225307798,200.5953224663,54.6854672542908,146.972995686,200.3516160547
115.7463147855,201.1111411988,74.26847778945327,135.3225307798,200.5953224663
101.7844100287,201.40731439,88.23352354652619,115.7463147855,201.1111411988
84.2286457972,202.1215661671,105.80381134590799,101.7844100287,201.40731439
78.5656137478,202.0267622313,111.46763688866395,84.2286457972,202.1215661671
73.5140176253,202.2546590402,116.51926609943773,84.2286457972,202.1215661671
60.7305593311,202.6779838515,129.3097316834348,73.5140176253,202.2546590402
43.7059347757,203.2615161672,146.34435381648473,60.7305593311,202.6779838515
44.8780916376,203.5867707805,145.18822738220243,60.7305593311,202.6779838515
41.084954773,202.5577588571,148.95570410789162,60.7305593311,202.6779838515
68.4411359371,202.2056949229,121.59154535780175,84.2286457972,202.1215661671
60.1781520012,201.9261475124,129.85925666623885,68.4411359371,202.2056949229
48.7034405778,202.6534540196,141.33431887889574,68.4411359371,202.2056949229
48.5922276972,201.9401149093,141.44223025932578,68.4411359371,202.2056949229
43.9439220667,202.2240949095,146.09920243822611,48.5922276972,201.9401149093
27.9412665142,202.4135852443,162.10297984604273,43.9439220667,202.2240949095
15.8448207442,202.001563262,174.20644060652148,27.9412665142,202.4135852443
8.5024029373,202.0917280422,181.54450780090968,27.9412665142,202.4135852443
18.2534284098,202.3848607017,171.79086053463567,27.9412665142,202.4135852443
2.0778811411,203.4449678109,188.00110903750954,18.2534284098,202.3848607017
4.3991528657,202.4330632723,185.64521993302216,18.2534284098,202.3848607017
9.4151739464,202.6110238312,180.63012446755124,27.9412665142,202.4135852443
-7.550085226,203.7172882873,197.63141382552445,9.4151739464,202.6110238312
11.3483665202,202.3597785443,178.69596708077086,27.9412665142,202.4135852443
39.180290913,202.6298547945,150.8794064863024,48.5922276972,201.9401149093
35.2044165773,202.5234239081,154.84274278572562,48.5922276972,201.9401149093
82.4843020546,202.2708994729,107.55294245619646,101.7844100287,201.40731439
66.5769227508,201.8346919277,123.46630141455135,82.4843020546,202.2708994729
69.1454043303,203.1665086933,120.9218731679251,82.4843020546,202.2708994729
50.4250731265,203.5835530485,139.6468491725605,69.1454043303,203.1665086933
42.2349709654,203.9842413526,147.84674700889343,50.4250731265,203.5835530485
26.4022391858,204.5087920256,163.68816579047044,42.2349709654,203.9842413526
13.7132832654,204.793070046,176.38030573386598,26.4022391858,204.5087920256
-1.3382019027,205.3105397838,191.4406835742481,13.7132832654,204.793070046
8.5243901008,205.8036220782,181.61284354967023,26.4022391858,204.5087920256
14.9251488711,205.1576408657,175.18358256886867,26.4022391858,204.5087920256
31.6898671596,203.8832083114,158.38445136437656,50.4250731265,203.5835530485
35.3969283316,203.9507229718,154.67947867405013,50.4250731265,203.5835530485
22.2047304107,204.5280143916,167.884301708365,35.3969283316,203.9507229718
10.7586355965,204.6851082756,179.33147450272983,22.2047304107,204.5280143916
-0.909065174,205.0931659755,191.00630864957637,10.7586355965,204.6851082756
-8.8544927745,204.6234176716,198.9446998934693,10.7586355965,204.6851082756
-8.1550503945,205.7864675692,198.27719987970468,10.7586355965,204.6851082756
-3.0366098374,204.5712808445,193.12718953550757,10.7586355965,204.6851082756
-9.5888789506,204.8319786267,199.68464284189403,-3.0366098374,204.5712808445
18.8007530199,204.0121359768,171.27576761266118,35.3969283316,203.9507229718
40.5029597625,203.7369144748,149.5701476833957,50.4250731265,203.5835530485
40.0356096913,203.5678515591,150.03632447250357,50.4250731265,203.5835530485
71.566533143,201.701747285,118.48553648598147,82.4843020546,202.2708994729
77.424916597,202.7673832172,112.63662983023201,82.4843020546,202.2708994729
101.5122689372,200.8981875492,88.50411653411044,115.7463147855,201.1111411988
82.8266562446,200.922903583,107.1897455730318,101.5122689372,200.8981875492
153.6427646811,200.7655737735,36.37723923234506,173.4406022047,199.8843956636
137.8367426699,201.1970687234,52.189149923666605,153.6427646811,200.7655737735
118.1004921614,201.3241553219,71.92580959894562,137.8367426699,201.1970687234
