coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.4068426149,60.9889052909,15.134675837416165,50,50
73.9732917505,75.1418017382,34.739599198572634,60.4068426149,60.9889052909
83.1080601772,84.6685321861,47.93818197235483,73.9732917505,75.1418017382
101.5731420101,103.8107296913,74.53485417817372,83.1080601772,84.6685321861
103.3816418172,105.7577520977,77.19178532294349,83.1080601772,84.6685321861
89.7951842031,91.5010559056,57.49827837147798,73.9732917505,75.1418017382
78.9401613307,80.5093696173,42.05181591840689,60.4068426149,60.9889052909
98.3932429831,101.1403154891,70.40773793374758,78.9401613307,80.5093696173
88.3810180747,90.4862399289,55.787452681047924,78.9401613307,80.5093696173
87.9125293632,90.2140678254,55.268644411692534,78.9401613307,80.5093696173
76.3557346866,77.7355445459,38.26078845177143,60.4068426149,60.9889052909
87.439293663,89.3429014908,54.30996334737449,76.3557346866,77.7355445459
53.098245112,33.0386876418,17.2419615962471,50,50
56.2169773026,16.0519961979,34.51257758662076,53.098245112,33.0386876418
56.9690250999,11.0236172218,39.59473017895931,53.098245112,33.0386876418
56.94340161,12.3161070862,38.31826519477792,53.098245112,33.0386876418
56.0545925616,16.2945639514,34.2450692063921,53.098245112,33.0386876418
57.2311795101,8.958659084,41.67409048595833,53.098245112,33.0386876418
45.0611101885,67.0672215353,17.767461369175585,50,50
66.9327436993,73.484048415,28.9520006069399,50,50
81.8362169186,94.2232351577,54.49074334707838,66.9327436993,73.484048415
76.8614213239,87.3004411778,45.965858145698846,66.9327436993,73.484048415
92.8082771639,109.4133061469,73.22903859705836,76.8614213239,87.3004411778
67.588536218,74.36311782,30.048735235913533,66.9327436993,73.484048415
80.7387736987,92.532817494,52.47777514826795,66.9327436993,73.484048415
93.0158572349,109.4837910748,73.40771268978519,80.7387736987,92.532817494
69.3994204361,34.9306417618,24.56467119600384,50,50
78.0441533803,47.340832052,28.169943432557023,50,50
90.3192335411,46.1058976188,40.50698748728783,78.0441533803,47.340832052
82.9190118251,46.8836935675,33.06618897897816,78.0441533803,47.340832052
93.7593737891,45.8276019759,43.95785075938085,78.0441533803,47.340832052
89.0809541802,46.3240747652,39.25347929783639,78.0441533803,47.340832052
60.6036148321,72.3393376377,24.72817529860808,50,50
69.7435195092,91.7845151357,46.214282098938384,60.6036148321,72.3393376377
76.2487990794,105.355441542,61.26382381327879,69.7435195092,91.7845151357
72.6749203029,97.3404631871,52.49096864701284,60.6036148321,72.3393376377
77.0217025909,106.4643056458,62.59735363228069,72.6749203029,97.3404631871
51.0985187852,44.4829512711,5.625350673379785,50,50
52.0238685541,21.9503060495,28.12261322567643,50,50
53.4788974215,-1.3246333454,51.44298871238838,52.0238685541,21.9503060495
43.1320174265,40.6610770575,11.592440051855025,50,50
63.579715204,31.3030300071,23.108123072572376,50,50
75.3891029772,38.3057367317,27.952859305895277,50,50
93.9489620536,29.7500288151,48.38979906922578,75.3891029772,38.3057367317
104.8805029504,24.6848460165,60.437813974663285,93.9489620536,29.7500288151
98.0485370081,27.9572946738,52.863503689901535,75.3891029772,38.3057367317
79.3907867475,46.5039165418,29.597988870592562,50,50
104.7895936846,43.4837685675,55.17572699605526,79.3907867475,46.5039165418
98.039660626,44.2820611937,48.378753980781234,79.3907867475,46.5039165418
83.4607020594,46.0253741673,33.69594121905029,79.3907867475,46.5039165418
76.7696359307,42.1261093448,27.90361198684268,50,50
101.5951147905,34.7424794689,53.80385118965044,76.7696359307,42.1261093448
98.0223955344,35.7381577411,50.0956311933925,76.7696359307,42.1261093448
107.3195999066,32.9056630492,59.81473790739129,98.0223955344,35.7381577411
56.4148921672,54.1458759406,7.6380055532612605,50,50
78.159464586,68.3418583292,33.60630056186509,56.4148921672,54.1458759406
97.6820228556,81.169534475,56.96608559279922,78.159464586,68.3418583292
98.8375232002,81.8481557465,58.3045227241353,78.159464586,68.3418583292
95.9862844618,80.0308760183,54.92363251078193,78.159464586,68.3418583292
87.953986232,74.7924931925,45.334188027797914,78.159464586,68.3418583292
107.2321905536,87.4900400551,68.41831370310301,87.953986232,74.7924931925
103.3835197146,84.6804829831,63.660203568271626,87.953986232,74.7924931925
101.1164877951,83.3194745314,61.01713604208277,78.159464586,68.3418583292
106.6221312232,86.9131994747,67.59185797730385,101.1164877951,83.3194745314
80.489089284,70.0009745416,36.46422831077796,56.4148921672,54.1458759406
34.9101213747,63.5881177796,20.30619072397793,50,50
13.0552375848,83.2741081548,49.72003376637042,34.9101213747,63.5881177796
-5.6665820487,100.0345195488,74.84806433952579,13.0552375848,83.2741081548
-7.4047857293,101.5098364031,77.12722878445575,13.0552375848,83.2741081548
6.9523522792,88.6663897202,57.86386023393842,13.0552375848,83.2741081548
9.3850470878,86.6279731661,54.69182507316232,13.0552375848,83.2741081548
-6.3192581204,100.729856335,75.79826661220122,13.0552375848,83.2741081548
-6.5775436384,100.9758420456,76.15481164133529,13.0552375848,83.2741081548
-0.6242871074,95.6136444131,68.14267068062377,13.0552375848,83.2741081548
21.3803550005,51.4246115645,28.655079794115256,50,50
9.1617760483,52.070689251,40.89072803963695,21.3803550005,51.4246115645
-9.1716628522,53.0980480013,59.252929648381595,9.1617760483,52.070689251
5.1367315275,52.2249466562,44.91840786039994,21.3803550005,51.4246115645
-3.7269803013,52.539800956,53.787169506988846,21.3803550005,51.4246115645
-0.0591571177,52.1623882878,50.107282346764435,21.3803550005,51.4246115645
-1.8742220498,52.5772188943,51.93820367054232,21.3803550005,51.4246115645
-0.5358954553,52.5939355205,50.6025022522407,21.3803550005,51.4246115645
-1.8787113403,52.3540433068,51.932708762919845,21.3803550005,51.4246115645
-6.6888011764,52.4844795542,56.744238710658024,21.3803550005,51.4246115645
-8.7580452873,52.5667920509,58.815119329527036,-6.6888011764,52.4844795542
63.9260931688,24.2622051076,29.263802843604413,50,50
74.1968039526,5.4476438191,50.69917586305963,63.9260931688,24.2622051076
73.239303693,7.0421804237,48.840961482748014,63.9260931688,24.2622051076
70.8965207615,11.3340171754,43.951379363757596,63.9260931688,24.2622051076
57.5433798015,24.3497834385,26.736420637054746,50,50
55.0493571191,75.4406421145,25.936890301543023,50,50
60.8993690702,104.0559806443,55.144085288447705,55.0493571191,75.4406421145
61.9419541536,109.1610641773,60.354542229545665,60.8993690702,104.0559806443
41.8158630401,25.456924494,25.871657331365892,50,50
44.2082620257,64.765423698,15.860705083457317,50,50
21.4118492411,57.344484952,29.51650086009094,50,50
45.3380677598,67.6113667379,18.217954072535882,50,50
37.7529550206,96.3362686847,47.92744627822073,45.3380677598,67.6113667379
55.2454600719,37.2867308,13.752892972664542,50,50
32.719731735,30.3336471961,26.179631470244793,50,50
23.3975338224,19.8419741122,40.21453717071587,32.719731735,30.3336471961
7.6104192052,2.0258924012,64.01885937214892,23.3975338224,19.8419741122
-0.1132887705,-6.719118714,75.6863734303733,7.6104192052,2.0258924012
0.5324844159,-5.8548044194,74.61142956355187,7.6104192052,2.0258924012
4.1835779727,-1.5640695467,68.97900838992923,23.3975338224,19.8419741122
14.8164543355,10.0442171674,53.238609879138224,32.719731735,30.3336471961
43.5215823001,66.3073781867,17.547093184297985,50,50
34.4293069847,89.3322363796,42.302164689227766,43.5215823001,66.3073781867
36.8494532086,82.9999832469,35.52375500760253,43.5215823001,66.3073781867
54.0439915671,46.5751567642,5.299379113120793,50,50
74.2549418475,29.394395078,31.825989966277273,54.0439915671,46.5751567642
90.7273598143,15.4288587143,53.42174787376416,74.2549418475,29.394395078
99.7576022545,7.8016826919,65.24203097551188,90.7273598143,15.4288587143
98.5760169159,8.6615751675,63.785026549033205,90.7273598143,15.4288587143
103.5234344401,4.6082680195,70.17957317460302,90.7273598143,15.4288587143
95.448160205,11.4151303026,59.61819150218683,74.2549418475,29.394395078
90.5601235398,15.2842351109,53.38881826675925,74.2549418475,29.394395078
81.7514994434,22.819534622,41.79730712122317,74.2549418475,29.394395078
88.1064355803,17.3587082215,50.175966444123894,74.2549418475,29.394395078
97.0241267896,9.6201649579,61.98317900031324,88.1064355803,17.3587082215
87.7544597769,17.4218038838,49.86982337909805,74.2549418475,29.394395078
90.9324607827,14.866062022,53.9441295629978,74.2549418475,29.394395078
103.5812812996,3.8631379158,70.70888423926871,90.9324607827,14.866062022
95.5998763329,10.8425909279,60.10629522293398,74.2549418475,29.394395078
74.5579484191,29.5726685974,31.94345968625921,54.0439915671,46.5751567642
77.1671049319,27.3527803815,35.36918609088909,74.5579484191,29.5726685974
99.5379148835,8.4567744424,64.65249496029638,77.1671049319,27.3527803815
81.3061955491,23.9085980706,40.75371134328454,74.5579484191,29.5726685974
96.6853740887,11.2035829867,60.7018718979391,74.5579484191,29.5726685974
88.0483357357,18.3494084931,49.492024223584025,74.5579484191,29.5726685974
105.189864652,4.3367716338,71.63216887846292,88.0483357357,18.3494084931
100.9621050088,7.7859495301,66.17591172326007,88.0483357357,18.3494084931
56.9051940145,26.0012023495,24.972464697092494,50,50
61.9669772173,8.3596565831,43.32582368721019,56.9051940145,26.0012023495
51.4738219,26.167716837,23.877811284837914,50,50
52.9652903028,0.6509170169,49.43816243766065,51.4738219,26.167716837
53.1460616717,-2.9580235724,53.05151760148222,51.4738219,26.167716837
52.9699980279,0.9782071082,49.11171592488536,51.4738219,26.167716837
52.7607723409,4.8913999225,45.19301484669891,51.4738219,26.167716837
61.1020195181,28.4701363139,24.223745947361667,50,50
33.5895562815,51.9892990281,16.530576930683807,50,50
9.1264130687,54.8871635825,41.164760392402414,33.5895562815,51.9892990281
52.4323463317,57.6548036212,8.03195662067912,50,50
38.9457476017,58.6462392486,14.03402826095745,50,50
19.7715266252,73.9580854311,38.571823263202305,38.9457476017,58.6462392486
1.7867754993,88.6869791384,61.818147336085374,19.7715266252,73.9580854311
29.9016476963,41.8972675841,21.670210841782772,50,50
5.0571139791,31.656244906,48.54267632447427,29.9016476963,41.8972675841
11.7976311749,34.6397128843,41.174761962680506,29.9016476963,41.8972675841
-4.943895222,27.9709078027,59.19562951434054,11.7976311749,34.6397128843
33.2279930878,52.1440670264,16.908496067852408,50,50
3.5782960181,56.0351608349,46.81242803927589,33.2279930878,52.1440670264
17.8498516725,54.1735776086,32.41998041307956,33.2279930878,52.1440670264
-2.0382799275,56.6508508374,52.46180321413854,17.8498516725,54.1735776086
60.7453397634,68.2341765657,21.164770767953716,50,50
66.462884654,77.8947812995,32.39052701859203,60.7453397634,68.2341765657
71.6400621229,86.8254341317,42.71308469679609,60.7453397634,68.2341765657
77.5133324626,96.8428464421,54.32531333215084,71.6400621229,86.8254341317
25.449348217,66.3576860451,29.500989741365967,50,50
2.2857044964,81.7665347759,57.32161176215423,25.449348217,66.3576860451
-6.8578009195,87.8326911765,68.29439375976692,2.2857044964,81.7665347759
3.764529245,80.8518670917,55.583793617867244,25.449348217,66.3576860451
7.1610212719,78.3764181031,51.385066663476884,25.449348217,66.3576860451
69.5828951813,62.1221058427,23.031179599477845,50,50
84.1650383096,71.1174817702,40.164646449221756,69.5828951813,62.1221058427
109.255164139,86.6422488594,69.66943940407965,84.1650383096,71.1174817702
105.2445760735,84.1335617244,64.93893250783125,84.1650383096,71.1174817702
89.1416944823,74.2612283669,46.050843492644006,69.5828951813,62.1221058427
104.2591261208,83.682628963,63.86374692069061,89.1416944823,74.2612283669
39.1816185674,64.4259060395,18.031753710654634,50,50
24.6848163912,83.7290163059,42.17232825420422,39.1816185674,64.4259060395
7.8386029027,106.0087716215,70.10407373892332,24.6848163912,83.7290163059
12.5222173195,99.857948909,62.3731025733797,24.6848163912,83.7290163059
11.2832765024,101.3728222754,64.32870793321453,24.6848163912,83.7290163059
14.8122755789,96.764346194,58.52429716874543,24.6848163912,83.7290163059
78.0216178596,50.6067412977,28.028185857664567,50,50
107.7283807478,51.2172049828,57.741220492426514,78.0216178596,50.6067412977
97.7473772004,50.763740284,47.75456997267301,78.0216178596,50.6067412977
90.8391268206,50.6472850828,40.8457589416702,78.0216178596,50.6067412977
86.297996564,50.7508697706,36.30581942501619,78.0216178596,50.6067412977
107.4162403131,51.2792789512,57.430501005951484,78.0216178596,50.6067412977
103.3191754136,51.0621291592,53.32984185687425,78.0216178596,50.6067412977
102.3375924767,51.0743552646,52.34865633834177,78.0216178596,50.6067412977
41.8534066053,70.9138688399,22.444529261962924,50,50
32.4296170107,95.0140014089,48.321627247762365,41.8534066053,70.9138688399
29.5927821695,102.47448928,56.30326311962951,32.4296170107,95.0140014089
28.8409691088,104.4589083602,58.42532266491179,32.4296170107,95.0140014089
29.1166682924,103.771833735,57.68513386986542,32.4296170107,95.0140014089
28.6378798046,104.6457148064,58.67281916037339,32.4296170107,95.0140014089
43.0048080298,57.1183495344,9.980160860118596,50,50
35.8486519784,59.5182816487,17.054569369304563,50,50
12.6358388497,75.0888944836,45.00593208031205,35.8486519784,59.5182816487
7.8035504734,78.3589682788,50.84068945125541,12.6358388497,75.0888944836
-9.2407084285,89.7921938317,71.3644661031897,7.8035504734,78.3589682788
12.8418842485,75.0803631055,44.8302735124158,35.8486519784,59.5182816487
11.7176796527,75.8738783581,46.20605936731728,35.8486519784,59.5182816487
-5.2588005439,87.4836354579,66.77271538578339,11.7176796527,75.8738783581
5.2955895542,80.2572838019,53.98150048136266,11.7176796527,75.8738783581
64.8855211006,63.2881901581,19.953815076677284,50,50
82.1868623854,78.8613660813,43.23170627386396,64.8855211006,63.2881901581
95.2817923188,90.6400837594,60.84463845737732,82.1868623854,78.8613660813
80.8286636049,77.6074091634,41.38332337327994,64.8855211006,63.2881901581
97.4447505808,92.5356374837,63.72043032950148,80.8286636049,77.6074091634
85.6123648037,81.9602900116,47.850936125843106,64.8855211006,63.2881901581
99.4622651386,94.5215781694,66.5486819651134,85.6123648037,81.9602900116
107.5804304567,101.7234248391,77.40051153302048,85.6123648037,81.9602900116
97.631151297,92.8843185195,64.0924147411953,85.6123648037,81.9602900116
83.6360839972,79.9876704102,45.06270293794327,64.8855211006,63.2881901581
95.0331884946,90.1955337737,60.36284886445459,83.6360839972,79.9876704102
109.459799317,103.1477942111,79.75068397462681,95.0331884946,90.1955337737
38.5061345161,59.5255754914,14.928011662788457,50,50
21.0246164146,73.9446422707,37.58883605024147,38.5061345161,59.5255754914
12.191303025,81.1684907624,48.99985758514022,21.0246164146,73.9446422707
4.4921498749,87.4261605247,58.92129451895143,21.0246164146,73.9446422707
4.9131482352,87.5150916441,58.65389012308522,21.0246164146,73.9446422707
-0.5777520036,91.4416827544,65.38827393959242,21.0246164146,73.9446422707
4.3769553011,87.7941032313,59.244140006758066,21.0246164146,73.9446422707
-8.3911594689,98.3814889146,75.83080604869784,4.3769553011,87.7941032313
-7.8776685915,97.888183131,75.12073459661298,4.3769553011,87.7941032313
8.6174537857,84.2841048299,53.739445032972476,21.0246164146,73.9446422707
4.3889956766,87.8888309155,59.2956155050649,21.0246164146,73.9446422707
19.3475146767,75.3237118401,39.76012446542302,38.5061345161,59.5255754914
16.0669040858,77.6102882134,43.747725341820214,38.5061345161,59.5255754914
3.8967451155,87.5178999593,59.440830192991925,16.0669040858,77.6102882134
-4.6033721348,94.2289430988,70.27016884229602,16.0669040858,77.6102882134
2.9089759359,88.0984538819,60.57427258978029,16.0669040858,77.6102882134
2.0480399614,88.8956599517,61.744618590656515,16.0669040858,77.6102882134
13.9487515998,79.3689775993,46.50082510572731,16.0669040858,77.6102882134
-7.0093339158,96.2253635321,73.39622934164055,16.0669040858,77.6102882134
77.2646446528,49.7276722237,27.266004666272618,50,50
84.1755334852,49.6781784907,34.17707072610719,77.2646446528,49.7276722237
107.9473358677,49.3539640516,57.95108392361243,84.1755334852,49.6781784907
93.6588930095,49.6634968324,43.66037862998375,77.2646446528,49.7276722237
49.5285475835,48.2098693926,1.8511712434493974,50,50
42.4555841643,20.5279458614,30.42241031207478,49.5285475835,48.2098693926
40.4701297167,12.5339412728,38.65928707004879,42.4555841643,20.5279458614
35.5480935205,-6.7557408862,58.56691225357925,42.4555841643,20.5279458614
36.7922850301,-1.7227598901,53.382524935553164,42.4555841643,20.5279458614
51.6893450605,27.8110328627,22.253182903881754,50,50
53.5997728938,3.0056249027,47.13204940877459,51.6893450605,27.8110328627
54.0571162767,-3.3998686782,53.553849077468215,53.5997728938,3.0056249027
54.2340261387,-4.6456688912,54.80958637705021,53.5997728938,3.0056249027
33.9653572016,52.7609306908,16.27060256879512,50,50
12.6380087619,56.3194365544,37.89278459211667,33.9653572016,52.7609306908
0.9998250223,58.3438862762,49.70573161785017,12.6380087619,56.3194365544
47.0184270737,42.2767534464,8.278787015169517,50,50
37.2751628799,17.1598037692,35.21932075593239,47.0184270737,42.2767534464
33.1323768641,6.7310147491,46.44083208010198,37.2751628799,17.1598037692
27.61762643,-7.724959036,61.91238034362694,37.2751628799,17.1598037692
39.1050464105,21.5131813858,30.49921721434515,47.0184270737,42.2767534464
38.8454571019,20.5653433191,31.477553531425713,47.0184270737,42.2767534464
30.3315902224,-2.3772156523,55.94890293022294,38.8454571019,20.5653433191
28.7045571713,-6.4563971151,60.33950612468804,38.8454571019,20.5653433191
27.4321050946,-9.921114697,64.03049545138964,28.7045571713,-6.4563971151
27.9408587874,-8.4510416171,62.47535300846279,28.7045571713,-6.4563971151
37.1589549126,16.2036796994,36.153764430622374,47.0184270737,42.2767534464
27.9524004096,-8.8075503038,62.80563626150287,37.1589549126,16.2036796994
50.2546402181,53.5524887824,3.5616033172929065,50,50
52.2462195027,80.375534855,30.45848396653679,50.2546402181,53.5524887824
54.4721787681,109.3809794136,59.54921631711949,52.2462195027,80.375534855
54.3761480627,108.6167073742,58.779861421207336,52.2462195027,80.375534855
52.7583152776,87.5657920703,37.666954047271275,52.2462195027,80.375534855
54.1004405979,106.4116050466,56.56049704774965,52.2462195027,80.375534855
53.711673933,101.5135543791,51.64724103457924,52.2462195027,80.375534855
52.0486245511,80.4184716245,30.48741646859924,50.2546402181,53.5524887824
53.4170076286,104.2855581058,54.393697847195995,52.0486245511,80.4184716245
54.252706419,23.0388493617,27.294489473652156,50,50
56.5865796998,8.3106695476,42.206439216301334,54.252706419,23.0388493617
64.0602755499,23.9385155643,29.612367678578977,50,50
77.3634192844,-1.2051692229,58.05843098967423,64.0602755499,23.9385155643
74.1075326172,5.148493388,50.91993224992911,64.0602755499,23.9385155643
70.7765834542,11.5364014078,43.71631136168479,64.0602755499,23.9385155643
77.6963305926,-1.5833368119,58.54862427545221,64.0602755499,23.9385155643
71.0586251332,10.935824102,44.3787782835244,64.0602755499,23.9385155643
73.7432514256,5.8623060694,50.118692837244076,64.0602755499,23.9385155643
59.0272343547,40.2375309519,13.29649435038373,50,50
71.4371164386,26.7218023481,31.64533881067277,59.0272343547,40.2375309519
71.4964454115,26.6240093108,31.75751262814191,59.0272343547,40.2375309519
27.0804218861,43.5384158447,23.813003395522955,50,50
8.8186412822,38.3251531484,42.80433664955258,27.0804218861,43.5384158447
12.9042874907,39.468804215,38.56171605843129,27.0804218861,43.5384158447
11.7920933859,38.9428581416,39.777092437261274,27.0804218861,43.5384158447
8.2372838003,37.9592222771,43.46475277783688,27.0804218861,43.5384158447
-3.8517361039,34.3529765312,56.08019611622042,8.2372838003,37.9592222771
-2.0719408939,34.8645414198,54.22844932707321,8.2372838003,37.9592222771
2.8667335989,36.66196966,48.984181607930125,27.0804218861,43.5384158447
61.4447846276,40.6138211858,14.801467761823023,50,50
56.7470885542,37.4708381444,14.230358420013134,50,50
68.0515621569,16.7994376363,37.790874594333644,56.7470885542,37.4708381444
82.1115768807,-8.9041450887,67.08862500173508,68.0515621569,16.7994376363
67.3729806242,18.0114396552,36.40191163228872,56.7470885542,37.4708381444
32.086081329,46.9372920106,18.17384555837143,50,50
7.3980397619,42.7064598228,43.221786340403426,32.086081329,46.9372920106
-3.6352954435,40.8097349073,54.41696615851254,7.3980397619,42.7064598228
5.1252344251,42.2881570738,45.532605059418046,32.086081329,46.9372920106
-9.4396658716,39.748811903,60.317211734919326,5.1252344251,42.2881570738
2.9567587441,41.9963155658,47.71924591922682,32.086081329,46.9372920106
27.8664278014,45.9613816137,22.499010128021173,50,50
42.0959825019,34.6788798776,17.239785799576552,50,50
29.6836424266,10.4518737293,44.46135836720505,42.0959825019,34.6788798776
22.0023145959,-4.4426173463,61.21989832878328,29.6836424266,10.4518737293
24.8432613348,1.1893104813,54.91240458454881,29.6836424266,10.4518737293
30.5295800904,11.8480525242,42.833307292046285,42.0959825019,34.6788798776
26.6703010191,4.3001049924,51.31066223878409,30.5295800904,11.8480525242
25.1530260377,1.3490544964,54.62891211203551,30.5295800904,11.8480525242
40.7555578495,44.531993125,10.740521861575829,50,50
18.2474090339,31.2237876254,36.88865939993178,40.7555578495,44.531993125
55.2025398234,28.8370398675,21.79305628368466,50,50
61.6853914331,1.8602340457,49.537883140965505,55.2025398234,28.8370398675
62.8352089366,-2.9776363172,54.51051523469425,61.6853914331,1.8602340457
62.8110109848,-2.5280507235,54.068232199345225,61.6853914331,1.8602340457
63.9370315983,-6.8894251961,58.57261724226356,61.6853914331,1.8602340457
25.6610671051,36.2682276192,27.945397244994517,50,50
5.2011333359,24.8842618041,51.359144649445085,25.6610671051,36.2682276192
10.2980033857,27.4601901594,45.65430039396409,25.6610671051,36.2682276192
-5.1665285896,18.7718692006,63.39235751130926,10.2980033857,27.4601901594
-6.3347014583,17.932286216,64.82270731739615,10.2980033857,27.4601901594
23.1175731099,34.8470169991,30.859020647272764,25.6610671051,36.2682276192
65.2794653852,49.9492231982,15.279549755837897,50,50
88.355652028,49.8454845285,38.355969575318824,65.2794653852,49.9492231982
40.020806153,48.2952587308,10.123756843727344,50,50
19.5402068957,44.8596466969,30.890518170077584,40.020806153,48.2952587308
57.849163461,76.1929716559,27.343758542019753,50,50
63.3945426216,94.6896534258,46.65381981928576,57.849163461,76.1929716559
64.4861807875,97.9720569489,50.11168675677022,57.849163461,76.1929716559
31.0690917283,71.0482211247,28.309131044696286,50,50
38.9361356133,66.8048492499,20.119941686773178,50,50
23.1213100858,90.9115435308,48.95119930100226,38.9361356133,66.8048492499
14.4880476729,103.9796042851,64.61349261226634,23.1213100858,90.9115435308
15.1084416056,102.9785263996,63.43629981280042,23.1213100858,90.9115435308
50.6066548917,24.8993045006,25.108025504034025,50,50
51.1643153852,2.5248132943,47.48946517995314,50.6066548917,24.8993045006
67.4049767524,53.0622955456,17.672319309026367,50,50
42.244705908,61.3097442393,13.713311095858277,50,50
28.1112543243,82.2663745112,38.990470865537844,42.244705908,61.3097442393
15.6467847255,100.6897286311,61.234188616998495,28.1112543243,82.2663745112
21.6427037863,91.844759636,50.54848140635542,28.1112543243,82.2663745112
9.8387898126,109.3044822861,71.62392446497046,21.6427037863,91.844759636
10.5078576078,108.3856343878,70.48802345158782,21.6427037863,91.844759636
9.5240773409,109.7816064258,72.19545763131364,21.6427037863,91.844759636
18.5009705715,96.4221456301,56.10021691216329,28.1112543243,82.2663745112
12.7225246135,104.9560173546,66.4063949694799,28.1112543243,82.2663745112
18.0961216005,97.3298383962,57.07944064521377,28.1112543243,82.2663745112
28.5506828468,81.2982538457,37.94277216881288,42.244705908,61.3097442393
24.3189441094,87.6636318171,45.58643944705021,28.5506828468,81.2982538457
13.9250337457,102.6022925898,63.78405074473905,28.5506828468,81.2982538457
20.5059449796,93.25927783,52.35748347722837,28.5506828468,81.2982538457
12.5069591799,104.6956575187,66.31246669901819,28.5506828468,81.2982538457
10.2639681501,107.9715194197,70.28264049297061,12.5069591799,104.6956575187
26.2483918913,84.5129469064,41.89611926203273,42.244705908,61.3097442393
17.9417518915,96.5435750421,56.515841606378864,26.2483918913,84.5129469064
11.4579201109,106.0674299107,68.03715583423977,26.2483918913,84.5129469064
12.7565763,104.1582924306,65.72821293243547,26.2483918913,84.5129469064
32.0541031898,76.0680506275,31.648081549035815,42.244705908,61.3097442393
17.7132137941,96.7380941911,56.80582011157006,32.0541031898,76.0680506275
52.5731441754,48.8373455361,2.8236211413398844,50,50
70.552630014,55.9102327756,21.385543059603382,50,50
88.0427632454,60.9311019309,39.582078101384425,70.552630014,55.9102327756
108.0674307535,66.5262306518,60.37372965226889,88.0427632454,60.9311019309
39.3068507472,53.8625490757,11.369376689372556,50,50
15.6598101747,62.7687648168,36.63799767795202,39.3068507472,53.8625490757
17.6024206365,62.0576367866,34.56941438372997,39.3068507472,53.8625490757
21.4707035761,60.873422994,30.533940316218796,39.3068507472,53.8625490757
72.3144548246,53.5571049355,22.596191927872997,50,50
95.8703060658,57.2283427082,46.436412448691215,72.3144548246,53.5571049355
103.6736150426,58.4363452118,54.33267112201946,95.8703060658,57.2283427082
56.6518041165,40.1785261267,11.862033849563948,50,50
73.1529301057,16.1301502045,41.027279320961924,56.6518041165,40.1785261267
87.0001485575,-4.2253965068,65.6462504767147,73.1529301057,16.1301502045
79.5397858909,7.0048596286,52.165629958087344,73.1529301057,16.1301502045
89.9767799963,-8.4975955906,70.85290233355812,73.1529301057,16.1301502045
75.9320834547,11.9520789634,46.045244310174674,73.1529301057,16.1301502045
74.5160385143,14.0731713589,43.4949151338083,73.1529301057,16.1301502045
87.6024262844,-4.9856215199,66.61367717871511,73.1529301057,16.1301502045
85.8803377202,-2.5366907541,63.6201511162716,73.1529301057,16.1301502045
68.7480465812,56.8300398557,19.953413117592074,50,50
83.7129606205,62.27844317,35.879296166230645,68.7480465812,56.8300398557
105.7026188303,70.2178104607,59.258317128633266,83.7129606205,62.27844317
106.0668101491,70.4044091474,59.66428958252472,83.7129606205,62.27844317
83.0308062179,62.0577026755,35.16280762879027,68.7480465812,56.8300398557
103.251249452,69.5229761521,56.71731139630688,83.0308062179,62.0577026755
53.6738745082,33.3174660619,17.082280073159442,50,50
56.529468691,20.2551797416,30.453059483887063,53.6738745082,33.3174660619
60.3138976294,2.0099275563,49.08666165026901,56.529468691,20.2551797416
59.2936927857,7.1666260209,43.830154611561404,53.6738745082,33.3174660619
62.1094184853,-5.7456470488,57.04586900927323,59.2936927857,7.1666260209
57.4585492374,62.0576655041,14.178055372140541,50,50
65.8521067728,75.6160430385,30.124258978811085,57.4585492374,62.0576655041
74.8575911562,90.1569642954,47.22797611804803,65.8521067728,75.6160430385
72.5407730996,86.4464062809,42.853552809978694,57.4585492374,62.0576655041
77.7959209625,41.9110800396,28.948986999190573,50,50
88.6723130643,38.7647103705,40.271334249064594,77.7959209625,41.9110800396
92.162571405,37.8090795432,43.88977188518137,77.7959209625,41.9110800396
97.013253758,36.3318023464,48.959839538521294,77.7959209625,41.9110800396
95.564216572,36.7711198422,47.445784551670656,77.7959209625,41.9110800396
97.6479426741,36.17605611,49.61280236593545,77.7959209625,41.9110800396
25.6357976178,40.2670367924,26.23632844971444,50,50
8.2505984598,33.3233613453,44.956899447362545,25.6357976178,40.2670367924
-8.9192035422,26.4310542873,63.458412827884686,8.2505984598,33.3233613453
36.6092094816,43.6917097963,14.8022902282643,50,50
61.4220359025,48.611689374,11.506098841582384,50,50
28.0247826988,39.9198238463,24.17685105063482,50,50
10.8840078713,32.0157895726,43.05222970874078,28.0247826988,39.9198238463
-9.5504683318,22.6773277981,65.51942103317779,10.8840078713,32.0157895726
0.1812318032,27.111139573,54.825292487069554,10.8840078713,32.0157895726
18.0133414563,35.578053736,35.089225835379175,28.0247826988,39.9198238463
78.7162839881,57.7905642118,29.75429140180266,50,50
106.2270019096,65.4033469961,58.298889179267945,78.7162839881,57.7905642118
107.2615144533,65.3930411501,59.29456624664398,78.7162839881,57.7905642118
76.0780236521,52.1842468377,26.169338009347687,50,50
98.8310619355,54.0625815759,48.999775861359964,76.0780236521,52.1842468377
90.6144637321,53.4002769458,40.75655225413193,76.0780236521,52.1842468377
53.0327643339,63.551564206,13.886776153388388,50,50
57.3002529147,82.870588072,33.67152133553153,53.0327643339,63.551564206
