coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
125.5244595877,27.9858979813,108.1494979757502,114.541143276,27.9569447124
138.0688082178,31.3298288585,121.1318920640909,125.5244595877,27.9858979813
118.7448695363,26.6264367096,101.57540262543763,114.541143276,27.9569447124
129.3641264863,26.7636972425,112.03707725812882,114.541143276,27.9569447124
138.8593295733,26.5491252842,121.53470447700106,129.3641264863,26.7636972425
136.5061546014,27.9673293526,119.27981816564046,129.3641264863,26.7636972425
147.437088677,25.2352151716,130.17455833427428,129.3641264863,26.7636972425
152.3176985567,24.9162445799,135.06558021484227,147.437088677,25.2352151716
168.4016065178,22.2583644379,151.36761757679102,152.3176985567,24.9162445799
173.8271716073,21.1459676332,156.9060454395972,168.4016065178,22.2583644379
187.99620729,17.7754911608,171.47044325854694,173.8271716073,21.1459676332
187.5328588905,17.0307136924,171.20024598718751,168.4016065178,22.2583644379
181.2477356326,18.5382812113,164.7415494013123,168.4016065178,22.2583644379
190.5768290784,15.0780302661,174.69169116533888,181.2477356326,18.5382812113
186.9279185918,17.7531798039,170.4338423643484,168.4016065178,22.2583644379
190.0411516876,17.1153447385,173.61174322489117,186.9279185918,17.7531798039
208.6898680624,15.42080011,192.33729005070407,190.0411516876,17.1153447385
195.3106501084,15.3550125101,179.15286719792076,186.9279185918,17.7531798039
151.2697443622,22.648089732,134.7986763735896,147.437088677,25.2352151716
96.3701750064,35.9862737137,78.09864247425101,80.7709137456,35.5210188434
45.2989588879,41.6296688035,26.732733144364868,33.5743018478,46.6297034369
60.513823935,35.3060371525,43.20939650983405,45.2989588879,41.6296688035
75.6693171099,29.9078497277,59.297572318411895,60.513823935,35.3060371525
88.6804018596,22.8379205626,74.10541567129104,75.6693171099,29.9078497277
106.7832020505,14.4463965943,94.05858707992186,88.6804018596,22.8379205626
124.864412259,7.5178767921,113.42181380620492,106.7832020505,14.4463965943
121.2153866502,8.9309812207,109.50875727520325,106.7832020505,14.4463965943
132.6021770827,1.9634080502,122.85814198911216,121.2153866502,8.9309812207
132.9494314665,0.3948505862,124.01921329698926,121.2153866502,8.9309812207
128.5301028347,3.7967466696,118.44550373493315,121.2153866502,8.9309812207
135.8458773668,1.817357443,125.77697481306454,121.2153866502,8.9309812207
145.3923241673,-5.2410709719,137.6494664724865,135.8458773668,1.817357443
145.1213724111,-3.8202585603,136.6313528476411,135.8458773668,1.817357443
155.9514703167,-9.2452795377,148.7442333163864,145.1213724111,-3.8202585603
157.9597110939,-7.6745202658,150.03576530879593,145.1213724111,-3.8202585603
153.6453055345,-7.9695125238,146.1115292355474,145.1213724111,-3.8202585603
159.088851957,-6.9359870537,150.9421267229324,145.1213724111,-3.8202585603
176.0142174085,-9.4226887407,168.04919195771063,159.088851957,-6.9359870537
164.8272258567,-9.1163189601,157.08075704531083,159.088851957,-6.9359870537
128.1044643131,4.9085956352,117.4861614171473,121.2153866502,8.9309812207
137.1822366832,2.1805281836,126.84395027044863,121.2153866502,8.9309812207
154.4192119781,-1.8292839394,144.54117916592125,137.1822366832,2.1805281836
169.0306060116,-9.5880383137,161.08479137858262,154.4192119781,-1.8292839394
170.4728916549,-8.6588745969,161.98720850541028,154.4192119781,-1.8292839394
168.5619791217,-6.6380720515,159.47912767249892,154.4192119781,-1.8292839394
105.5012697066,12.9796135853,93.60228238327633,88.6804018596,22.8379205626
54.3428648469,39.7933173523,35.9611903094364,45.2989588879,41.6296688035
51.3980368619,39.4750664027,33.19254452875617,33.5743018478,46.6297034369
63.8814039301,33.285973513,47.125933354047575,51.3980368619,39.4750664027
68.5690242962,33.7009814607,51.308362655087635,51.3980368619,39.4750664027
81.7620562539,29.3370011813,65.204420229662,68.5690242962,33.7009814607
99.2777398484,24.4595909816,83.38650762464431,81.7620562539,29.3370011813
117.114710158,16.5837066866,102.88489379514004,99.2777398484,24.4595909816
131.8937031712,9.1758475337,119.41653048705349,117.114710158,16.5837066866
134.1043688126,11.5816972757,120.59558546278976,117.114710158,16.5837066866
133.6401661005,8.2365958894,121.39880620630376,117.114710158,16.5837066866
144.9881424123,2.517266971,134.1065711415715,133.6401661005,8.2365958894
145.862309445,1.7676443542,135.22733186518263,133.6401661005,8.2365958894
148.8416609904,4.8673230599,136.9692091004893,133.6401661005,8.2365958894
137.3092748276,7.7197153139,125.10414348927956,133.6401661005,8.2365958894
151.7613972987,1.2687970314,140.81347182444313,133.6401661005,8.2365958894
156.5842561093,0.8606449682,145.653570502536,151.7613972987,1.2687970314
173.7437068501,-7.1528085166,164.59194916806587,156.5842561093,0.8606449682
172.0267832751,-4.8166060454,162.10661959192652,156.5842561093,0.8606449682
175.2588223576,-7.2528181627,166.1539898630145,172.0267832751,-4.8166060454
184.0246935363,-9.409872285,174.95371830656467,172.0267832751,-4.8166060454
112.9360193517,20.4723893741,97.61487280301654,99.2777398484,24.4595909816
126.2883678456,15.042152039,112.02919511861874,112.9360193517,20.4723893741
129.4603145289,16.0274728893,114.72655342357751,112.9360193517,20.4723893741
144.5032291117,7.9372777417,131.80696725555674,129.4603145289,16.0274728893
145.502795373,9.5983846849,132.00933001685877,129.4603145289,16.0274728893
159.5453119577,5.0495852761,146.77021915312267,145.502795373,9.5983846849
175.1808923364,-3.1052086249,164.40461841554654,159.5453119577,5.0495852761
187.3481380714,-7.6610297716,177.39682281266846,175.1808923364,-3.1052086249
160.3567006419,5.3334582679,147.4633941774568,145.502795373,9.5983846849
151.8732996301,5.3085933113,139.68954059461913,145.502795373,9.5983846849
160.4180070541,5.0522600021,147.60198178375157,145.502795373,9.5983846849
166.240751899,2.0422830022,154.1566990979259,160.4180070541,5.0522600021
184.1747591166,-1.715682641,172.48020642202738,166.240751899,2.0422830022
197.62985438,-6.28166807,186.68892949924336,184.1747591166,-1.715682641
196.3128635573,-7.8632898883,186.0863320381018,184.1747591166,-1.715682641
197.5372994322,-7.5835877125,187.07437627214804,184.1747591166,-1.715682641
160.6650226,5.8359618129,147.63139647270668,145.502795373,9.5983846849
171.8533771762,2.1822899473,159.40121364309013,160.6650226,5.8359618129
79.5665063039,28.8438645273,63.33068337175487,68.5690242962,33.7009814607
82.7790409687,27.9630612925,66.63312371976217,68.5690242962,33.7009814607
72.6373043279,31.9405256369,55.74120678993834,68.5690242962,33.7009814607
50.2766126836,42.9916175658,31.080384435509423,33.5743018478,46.6297034369
65.708643254,39.2960767449,46.94873625555357,50.2766126836,42.9916175658
22.8077933788,63.4442064334,13.73427793085268,20,50
25.8427494538,69.4918651074,20.50074922794594,22.8077933788,63.4442064334
24.6069221785,75.5808394157,26.003537264038286,22.8077933788,63.4442064334
28.5998519675,82.5769491666,33.72452023027844,22.8077933788,63.4442064334
31.3622404168,88.5508460878,40.306179167806945,28.5998519675,82.5769491666
37.7023166124,107.1585393506,59.96432798015614,31.3622404168,88.5508460878
37.5391677729,121.9371676082,74.7438567520813,37.7023166124,107.1585393506
43.8835217058,121.0736019951,75.19049837218294,37.7023166124,107.1585393506
47.716367363,126.9578924532,82.21300362509686,43.8835217058,121.0736019951
47.3392387327,127.3365861469,82.34360613424724,43.8835217058,121.0736019951
54.552196936,145.8661570928,102.22756362468897,47.3392387327,127.3365861469
59.7542624959,162.8836148888,120.02237623758656,54.552196936,145.8661570928
60.7961671132,169.5302982383,126.750226174979,59.7542624959,162.8836148888
63.2217469893,173.5391206848,131.22787722953507,59.7542624959,162.8836148888
67.4958717746,185.5172954986,143.9457707088133,63.2217469893,173.5391206848
65.3341107501,177.9604028103,136.09857729908697,59.7542624959,162.8836148888
61.4423775171,172.0670477256,129.35967622167283,59.7542624959,162.8836148888
64.3293749879,175.5805044786,133.51840008055697,59.7542624959,162.8836148888
68.5711174704,194.2860465214,152.69885060714273,64.3293749879,175.5805044786
69.786899786,187.06159616,146.23060064216662,64.3293749879,175.5805044786
75.7562738076,198.9735038319,159.55452538653617,69.786899786,187.06159616
78.4219885887,206.3782384579,167.42447647759505,75.7562738076,198.9735038319
58.304685593,153.9328570412,111.12435063902343,54.552196936,145.8661570928
40.1010773281,120.7967884029,73.81192308485745,37.7023166124,107.1585393506
40.3339129725,129.0115911608,82.03002486011582,40.1010773281,120.7967884029
40.5218350803,120.1629893943,73.27092053159163,37.7023166124,107.1585393506
43.4941311355,122.433526986,76.30049530090844,37.7023166124,107.1585393506
49.7499752834,141.1489162816,96.03375105075048,43.4941311355,122.433526986
53.590817291,154.3456598388,109.77806288662805,49.7499752834,141.1489162816
56.4736179004,170.411314799,126.10031177131779,53.590817291,154.3456598388
60.9199978145,186.1513655442,142.45633487603317,56.4736179004,170.411314799
62.9961047311,199.0505250276,155.52149983126213,60.9199978145,186.1513655442
64.4285327859,203.949355789,160.62545838918726,62.9961047311,199.0505250276
60.6425182386,190.9932662616,147.30617997378636,60.9199978145,186.1513655442
65.9313759981,201.809507349,158.8968736773708,60.9199978145,186.1513655442
68.0198482505,209.6318470765,166.99321329237395,65.9313759981,201.809507349
60.7566899974,181.7921737223,138.2604374458393,56.4736179004,170.411314799
65.362048335,194.1245514413,151.4246641843071,60.7566899974,181.7921737223
60.6000345202,180.0405373498,136.5764389685695,56.4736179004,170.411314799
59.6634567762,170.5900023556,127.12036994538832,53.590817291,154.3456598388
60.4538021072,171.5685628152,128.37823572333366,59.6634567762,170.5900023556
63.2192268603,187.5477549693,144.44690666218287,59.6634567762,170.5900023556
69.067733783,204.1978345015,162.09429121778928,63.2192268603,187.5477549693
60.7960599612,172.865723132,129.65036185581138,53.590817291,154.3456598388
64.6619956668,182.4014775432,139.93997171578923,60.7960599612,172.865723132
61.7645295957,175.1522503341,132.1335332310676,60.7960599612,172.865723132
67.879624132,188.4851952539,146.8010117189697,60.7960599612,172.865723132
70.6742873398,205.2660736334,163.8130081224669,67.879624132,188.4851952539
72.2860338479,206.9175709301,165.7527641353809,67.879624132,188.4851952539
65.3780394693,185.3884811604,142.9850536351704,60.7960599612,172.865723132
67.9682336262,196.0155575759,153.9232371640437,65.3780394693,185.3884811604
72.9756701639,208.0251890435,166.93498834006385,67.9682336262,196.0155575759
62.1434156116,174.9419783853,132.1254786460903,60.7960599612,172.865723132
47.3708450766,137.5433832628,91.89974745242748,43.4941311355,122.433526986
49.3508743163,147.6444368802,102.19303652694863,47.3708450766,137.5433832628
52.2595048351,158.6311271291,113.5582243441459,49.3508743163,147.6444368802
53.269724141,166.3270801678,121.2822623928725,49.3508743163,147.6444368802
31.3251073405,104.9287243031,56.68409947841274,31.3622404168,88.5508460878
32.0662807603,120.1875583567,71.96092358270617,31.3251073405,104.9287243031
33.3553990978,138.8714519364,90.68923651755522,32.0662807603,120.1875583567
40.0167511069,157.1717024904,110.1641634988899,33.3553990978,138.8714519364
34.0841505914,154.4917402241,106.32651521080238,33.3553990978,138.8714519364
35.1991314726,160.4017431507,112.34077467958674,34.0841505914,154.4917402241
37.3868520207,163.1355619383,115.57981141042636,34.0841505914,154.4917402241
32.9068788798,147.6558302663,99.48505785662137,33.3553990978,138.8714519364
33.254268526,164.6417190833,116.47449864994273,32.9068788798,147.6558302663
35.2856825695,182.8087764802,134.75477811931597,33.254268526,164.6417190833
35.0681633434,111.9905420517,64.6765795788126,31.3251073405,104.9287243031
30.5676471363,92.3131503747,43.657587822465686,28.5998519675,82.5769491666
31.0350433043,96.3252473456,47.68682160453335,28.5998519675,82.5769491666
34.4993147841,108.6154155674,60.45590190837271,31.0350433043,96.3252473456
35.9500650041,126.0379473465,77.93873033499119,34.4993147841,108.6154155674
35.6615330624,137.3281322425,89.23260149005789,35.9500650041,126.0379473465
35.9802645642,151.1399471514,103.04809354962465,35.6615330624,137.3281322425
38.5715452021,162.3882062126,114.59097305398679,35.9802645642,151.1399471514
39.4192255714,165.654032115,117.96501822755565,38.5715452021,162.3882062126
41.454921504,176.3192319513,128.81726340075954,38.5715452021,162.3882062126
38.9296033636,164.1930765546,116.43101723781714,38.5715452021,162.3882062126
40.8531181995,182.1879813709,134.52177011937528,38.5715452021,162.3882062126
44.4611684634,197.6609957523,150.40988519806982,40.8531181995,182.1879813709
45.9849751795,204.7719440105,157.6822694040114,44.4611684634,197.6609957523
44.4274127511,205.8943192816,158.64327792441523,44.4611684634,197.6609957523
49.2762224528,208.8233790163,162.5665107600119,44.4611684634,197.6609957523
39.2867782807,180.3586801225,132.5756746334715,38.5715452021,162.3882062126
40.7315039105,191.7776268559,144.08565189868045,39.2867782807,180.3586801225
38.5229466968,191.0863944339,143.33054762368295,39.2867782807,180.3586801225
38.9017822,184.2278941537,136.46399550518325,39.2867782807,180.3586801225
43.0841862735,181.2206762093,133.95655736264868,38.5715452021,162.3882062126
51.9248764383,197.3136227085,152.31794972859154,43.0841862735,181.2206762093
40.9723142421,172.3255890172,124.81424400748216,38.5715452021,162.3882062126
42.7359322976,186.2155171905,138.81568869383932,40.9723142421,172.3255890172
43.21797486,182.3667221053,135.1034298500901,40.9723142421,172.3255890172
44.2135209409,189.1180276021,141.91662438250552,40.9723142421,172.3255890172
35.019330996,129.0179570744,81.06070467380508,35.9500650041,126.0379473465
38.954286735,130.6681283333,83.45814372582684,35.9500650041,126.0379473465
32.267582373,137.8769593078,90.33723357321142,35.9500650041,126.0379473465
40.1228540334,136.7815128216,89.4641963733259,35.9500650041,126.0379473465
42.0432646627,151.2201404055,104.02997625260755,40.1228540334,136.7815128216
46.5824803577,156.8700337932,111.27744301128335,42.0432646627,151.2201404055
47.3017424651,166.3816574826,120.07750531092455,42.0432646627,151.2201404055
44.0620552554,163.9594149988,116.92821770718862,42.0432646627,151.2201404055
46.2902048653,166.9686503927,120.3410788487351,42.0432646627,151.2201404055
47.1830151096,175.0916290813,128.51297537939288,46.2902048653,166.9686503927
49.2727169239,181.2698681332,134.9499873309211,46.2902048653,166.9686503927
49.7154186348,181.5416202328,135.31116700235785,46.2902048653,166.9686503927
47.2513672362,180.0319395491,133.4396801743329,46.2902048653,166.9686503927
45.8267895812,171.0564748099,124.45508689337892,46.2902048653,166.9686503927
47.7159364571,175.5103952613,129.0009931654077,46.2902048653,166.9686503927
51.9524760346,186.7732795103,141.03431478489813,47.7159364571,175.5103952613
52.4886432351,202.5475146847,156.81765950660304,51.9524760346,186.7732795103
52.3153509298,190.9285420265,145.0905507467997,47.7159364571,175.5103952613
50.7624802472,187.7149341898,141.58003126544813,47.7159364571,175.5103952613
52.3072803484,195.1335304849,149.15776036738487,50.7624802472,187.7149341898
53.3399016072,204.2628727928,158.32748996447594,50.7624802472,187.7149341898
56.9405150226,208.5330698058,163.91309642187989,53.3399016072,204.2628727928
52.9532173373,186.6151361446,141.2787935019233,47.7159364571,175.5103952613
52.7496462791,196.7119125509,151.37762189805684,52.9532173373,186.6151361446
40.6137276786,136.3278921062,89.23619521429939,35.9500650041,126.0379473465
45.8999506203,148.7471768953,102.73370563889715,40.6137276786,136.3278921062
48.098818303,158.9894082728,113.20931171569616,45.8999506203,148.7471768953
48.0634098839,163.1795241652,117.39957721419219,48.098818303,158.9894082728
50.6834615092,169.0490103624,123.59564767716209,48.098818303,158.9894082728
53.6155498285,176.8993424882,131.94964443217697,48.098818303,158.9894082728
58.5838332288,191.0279434708,146.9263331740592,53.6155498285,176.8993424882
56.950238164,192.3867800014,147.79202010693592,53.6155498285,176.8993424882
56.1285397374,184.8377624473,140.2763262280228,53.6155498285,176.8993424882
60.4639253642,196.3928165888,152.61791626926384,56.1285397374,184.8377624473
58.4115134876,202.6249607734,158.20943508945888,56.1285397374,184.8377624473
58.6133957701,199.1809178127,154.83313272324173,56.1285397374,184.8377624473
36.6526109609,95.5645407232,49.00602741533228,28.5998519675,82.5769491666
42.4693202341,112.2685575267,66.69382784784906,36.6526109609,95.5645407232
35.8008649982,56.9074551087,17.2447171844031,20,50
54.2003289464,61.3631539168,36.17600148974317,35.8008649982,56.9074551087
68.4972634429,62.2080162324,50.497877356037115,54.2003289464,61.3631539168
83.3973327165,64.8545244817,65.63115427386597,68.4972634429,62.2080162324
82.6851250648,64.760660971,64.91354288225148,68.4972634429,62.2080162324
97.0571727726,70.6061492452,80.42887363860626,82.6851250648,64.760660971
96.8081624261,71.6976698717,80.64829031578427,82.6851250648,64.760660971
97.3400351623,71.274215834,80.95077415573252,82.6851250648,64.760660971
88.2003168885,65.6609148541,70.50172665752622,82.6851250648,64.760660971
95.914130381,69.6751928253,79.02592060547649,82.6851250648,64.760660971
105.8060863904,73.8939915532,89.77994573090906,95.914130381,69.6751928253
120.6871308983,79.9334695663,105.83985794476686,105.8060863904,73.8939915532
107.0189855041,73.0140094056,90.62184676348242,95.914130381,69.6751928253
119.6272659112,77.2652270834,103.92754428627697,107.0189855041,73.0140094056
112.3671396166,75.8695461548,96.60635080719301,95.914130381,69.6751928253
123.9088631248,79.3909262842,108.67330980917316,112.3671396166,75.8695461548
141.8405584318,84.277293602,127.25884940713881,123.9088631248,79.3909262842
139.9863196315,83.761901594,125.33434317699616,123.9088631248,79.3909262842
155.3901116038,86.837630938,141.04220484316306,139.9863196315,83.761901594
172.9760318003,91.7063599598,159.28964607324747,155.3901116038,86.837630938
189.5756664782,100.5990035387,178.12118826344238,172.9760318003,91.7063599598
148.2641315758,85.1957413419,133.7354185252985,139.9863196315,83.761901594
148.8698061274,87.257610255,134.88087717449642,139.9863196315,83.761901594
166.0299413241,96.8934085948,154.56129509725187,148.8698061274,87.257610255
150.6542187975,87.1222582841,136.51897860693498,139.9863196315,83.761901594
168.7350869084,95.3211925957,156.37194602970814,150.6542187975,87.1222582841
155.749084801,89.2476340253,142.03938453719968,150.6542187975,87.1222582841
158.6186869857,89.4257894477,144.8098777947509,150.6542187975,87.1222582841
159.7980823771,89.939046966,146.0868696828626,150.6542187975,87.1222582841
168.7153796616,94.3506937165,155.97291935320214,150.6542187975,87.1222582841
181.3828929505,98.5907446081,169.33120983094727,168.7153796616,94.3506937165
180.0431888051,96.1414653878,167.44140326217166,168.7153796616,94.3506937165
191.0357060557,102.5404134789,180.1607574980333,180.0431888051,96.1414653878
198.0585386871,103.1846871074,186.7846140494821,180.0431888051,96.1414653878
205.1721863753,105.6240394748,194.30488155829937,198.0585386871,103.1846871074
92.7938976773,69.0996693338,75.91419183145798,82.6851250648,64.760660971
46.4664349945,59.8273299072,28.302748301418923,35.8008649982,56.9074551087
62.4673300238,67.9974371301,46.26880779626532,46.4664349945,59.8273299072
74.5303000933,71.5201471423,58.83561855825688,62.4673300238,67.9974371301
91.2622076843,78.3112540454,76.89318939719023,74.5303000933,71.5201471423
95.678867127,78.9459337289,81.35521796427032,91.2622076843,78.3112540454
106.1394875923,82.0785432284,92.27482522806011,95.678867127,78.9459337289
115.3851312207,85.9404954163,102.29463564567776,106.1394875923,82.0785432284
124.7422153611,90.6424455162,112.76666306888835,115.3851312207,85.9404954163
139.0688727255,95.053585676,127.75703560416302,124.7422153611,90.6424455162
156.7179183566,100.9982581969,146.38035279174787,139.0688727255,95.053585676
157.9405086713,101.555308086,147.71727201477466,139.0688727255,95.053585676
144.6219469883,96.0210165004,133.39375061985888,139.0688727255,95.053585676
155.2016517984,96.8074722405,144.00264625041294,144.6219469883,96.0210165004
150.9128890458,100.3897718195,140.74763240160132,139.0688727255,95.053585676
164.0168541779,106.9292257823,155.39271213217546,150.9128890458,100.3897718195
180.6347829651,116.4951402157,174.56723366789,164.0168541779,106.9292257823
164.4639148394,106.3440034267,155.54909091388961,150.9128890458,100.3897718195
175.9471481247,112.2132568595,168.44532224490476,164.4639148394,106.3440034267
192.458612788,118.3185986284,186.0494031195906,175.9471481247,112.2132568595
208.1031438798,128.1666076574,204.53546908608445,192.458612788,118.3185986284
202.896146939,122.3211893305,197.22808155140126,192.458612788,118.3185986284
202.4500945631,122.3408334476,196.82010787846968,192.458612788,118.3185986284
207.9939113257,128.3903249341,205.02560917592376,202.4500945631,122.3408334476
205.7227620676,123.279821471,200.21101984245982,192.458612788,118.3185986284
192.0936968274,113.8312456059,184.672734934306,175.9471481247,112.2132568595
170.4071875276,109.4963666712,162.27663758943032,164.4639148394,106.3440034267
189.1281408278,115.8716919876,182.0533629340924,170.4071875276,109.4963666712
200.9490419894,120.2527732256,194.6600110645937,189.1281408278,115.8716919876
204.9119819371,121.1770048746,198.70496901256413,189.1281408278,115.8716919876
201.1091358256,120.5072323372,194.89985955652133,189.1281408278,115.8716919876
155.5870252357,101.9398127965,145.6531102102138,139.0688727255,95.053585676
172.411878099,111.0956174809,164.80785983767112,155.5870252357,101.9398127965
162.3704841238,103.9774494868,152.7359964699387,155.5870252357,101.9398127965
161.7409093255,104.6622005561,152.38227691228872,155.5870252357,101.9398127965
119.7897101713,88.8322694759,107.50444750447957,106.1394875923,82.0785432284
135.9988572089,93.0538369487,124.25431555213714,119.7897101713,88.8322694759
149.0063961206,93.8467049248,137.28599649386197,135.9988572089,93.0538369487
167.19298929,97.2627483889,155.7906316985313,149.0063961206,93.8467049248
154.0830568117,95.6609225358,142.67708815628274,149.0063961206,93.8467049248
148.367559846,96.803786586,137.17897907608588,135.9988572089,93.0538369487
153.9306952197,97.3935397505,142.77328725325577,148.367559846,96.803786586
162.9400797381,99.3717396465,151.97603009737324,148.367559846,96.803786586
179.6132037007,105.7508356499,169.82780671744163,162.9400797381,99.3717396465
185.0495798479,108.1706766703,175.77842149054328,179.6132037007,105.7508356499
195.6580012982,109.0393344342,186.20613856775788,179.6132037007,105.7508356499
195.8947352001,113.4477705482,187.8370008913802,179.6132037007,105.7508356499
160.718330102,99.0307068026,149.72890734550623,148.367559846,96.803786586
178.9564690212,102.8553228576,168.36375103157457,160.718330102,99.0307068026
176.0058274749,101.1264399592,165.15938606102563,160.718330102,99.0307068026
184.7859823274,103.5951011489,174.27998951164284,176.0058274749,101.1264399592
174.5364017068,102.7939064521,164.05024717379663,160.718330102,99.0307068026
186.220981132,107.6421731044,176.7007446294547,174.5364017068,102.7939064521
198.8772764716,113.4897125269,190.64260709545516,186.220981132,107.6421731044
207.5432180647,116.13869992,199.70437722627526,198.8772764716,113.4897125269
207.0887255874,117.9386174642,199.98180683218342,198.8772764716,113.4897125269
183.3701510146,104.5474254219,173.0563537471448,174.5364017068,102.7939064521
185.8745915051,104.693824022,175.5465176418523,174.5364017068,102.7939064521
200.3404337632,109.1609535712,190.6863934222399,185.8745915051,104.693824022
121.0075746256,84.8818451527,107.40487855607478,106.1394875923,82.0785432284
128.0348839854,88.0113998233,115.09754969649194,121.0075746256,84.8818451527
139.7716232048,90.6792262246,127.04410324482973,121.0075746256,84.8818451527
100.4233487234,82.719153761,87.05960887707934,91.2622076843,78.3112540454
114.902054462,89.8023673021,103.17807139475735,100.4233487234,82.719153761
110.8612553207,87.0057291029,98.34343014009765,100.4233487234,82.719153761
124.9633630379,93.1839016567,113.73950945179384,110.8612553207,87.0057291029
133.0956903109,98.3210096869,123.35848163124862,124.9633630379,93.1839016567
147.1206923403,106.0146315795,139.3551218957219,133.0956903109,98.3210096869
148.3353664532,107.1791551907,140.98557641991644,133.0956903109,98.3210096869
164.2292327762,115.2734177553,158.82183368308907,148.3353664532,107.1791551907
176.0832131912,119.6348204558,171.45269609209078,164.2292327762,115.2734177553
189.3972693133,126.6068207587,186.48176388241185,176.0832131912,119.6348204558
207.1340948424,135.4795106378,206.314050829217,189.3972693133,126.6068207587
199.1848705067,130.6611187006,197.07584095041264,189.3972693133,126.6068207587
206.2849781031,129.0760554647,203.54903748432037,189.3972693133,126.6068207587
175.9092155396,119.2534311341,171.16130303346017,164.2292327762,115.2734177553
186.8068387422,122.727463794,182.59927026491775,175.9092155396,119.2534311341
174.6274392728,118.9254909497,169.84273822687263,164.2292327762,115.2734177553
188.2307782816,128.4265022193,186.4355091628377,174.6274392728,118.9254909497
188.8634537617,128.3945670808,186.94032610659232,174.6274392728,118.9254909497
139.1829730293,100.7353217339,129.83985893526352,124.9633630379,93.1839016567
152.8471782647,107.7400964059,145.19490282711305,139.1829730293,100.7353217339
169.156157332,114.8526993253,162.9873708545309,152.8471782647,107.7400964059
156.4142419527,109.3510962175,149.10506588101896,139.1829730293,100.7353217339
143.5554418829,103.6493518439,135.09438606505253,139.1829730293,100.7353217339
146.5806521453,105.4338395864,138.6035183486344,139.1829730293,100.7353217339
141.0378352968,99.9054578862,131.16271169904093,124.9633630379,93.1839016567
153.4431009732,105.7558100082,144.87829540712485,141.0378352968,99.9054578862
158.3957033498,108.5718218902,150.56377992723867,141.0378352968,99.9054578862
167.0081386444,110.2701469225,159.3420684631099,158.3957033498,108.5718218902
99.4696763402,78.9635080438,85.12653483000244,91.2622076843,78.3112540454
116.3546064994,82.6123106902,102.40121651255271,99.4696763402,78.9635080438
93.4318482121,74.2404480264,77.93191553404114,74.5303000933,71.5201471423
101.1842765712,77.4634794347,86.32763330692192,93.4318482121,74.2404480264
111.9897044818,79.6250026466,97.25515174811152,93.4318482121,74.2404480264
120.5754256802,80.3509130321,105.87150563966169,111.9897044818,79.6250026466
123.3439943926,81.0455136212,108.69795519864118,111.9897044818,79.6250026466
129.7124326315,82.6918574355,115.24127671610748,111.9897044818,79.6250026466
146.5473551091,93.3067485359,135.14329992733283,129.7124326315,82.6918574355
133.2891601481,83.5351152509,118.91606425707317,129.7124326315,82.6918574355
149.9306847038,91.2822919738,137.27250962957953,133.2891601481,83.5351152509
150.2787389309,92.7865956407,138.26123617721444,133.2891601481,83.5351152509
169.1899597716,98.0159667263,157.88215857236793,150.2787389309,92.7865956407
144.9977223534,86.0151858064,130.88367401777612,129.7124326315,82.6918574355
145.3094263329,88.5686944702,131.90871281329808,129.7124326315,82.6918574355
73.3654233194,70.2195299103,57.391133713240535,62.4673300238,67.9974371301
82.9177342893,70.9470515574,66.97110931929879,73.3654233194,70.2195299103
88.4503498603,71.3387041515,72.51751992166834,73.3654233194,70.2195299103
39.9468505425,59.7662673398,22.280787428773365,35.8008649982,56.9074551087
18.8922414791,51.9955903138,2.282435024520729,20,50
10.5293479238,68.8318567542,21.081314147208275,18.8922414791,51.9955903138
0.2903878127,80.4062177327,36.5345382838511,10.5293479238,68.8318567542
-8.3167408475,95.4250083255,53.84484546320566,0.2903878127,80.4062177327
-4.2449147769,92.0529929858,49.03319194636432,0.2903878127,80.4062177327
10.334625734,32.9645616721,19.586363080611456,20,50
2.4327297116,21.9204533202,33.166211755664065,10.334625734,32.9645616721
-3.7153510072,6.0545553017,50.18166404052334,2.4327297116,21.9204533202
-0.1740493582,23.2725979194,33.8820412239202,10.334625734,32.9645616721
13.5775145023,64.2137081535,15.597365785318974,20,50
12.2862161009,51.5904679377,7.876042807328187,20,50
-4.2106883282,56.9165235263,25.21140331340698,12.2862161009,51.5904679377
7.4804947318,48.7199565992,12.584773469094277,20,50
-8.8026485937,45.0523716065,29.275847018673208,7.4804947318,48.7199565992
3.9839928542,51.9191479355,16.130580079236164,20,50
29.670727552,64.3850941747,17.333606254902637,20,50
42.1770991628,79.8226122742,37.201326203095334,29.670727552,64.3850941747
54.4892192482,95.1269506056,56.84340024733184,42.1770991628,79.8226122742
66.343873049,108.5799663494,74.77428001770988,54.4892192482,95.1269506056
71.9402008622,113.7447746551,82.38966771811121,66.343873049,108.5799663494
72.8593509093,115.7210037346,84.44102024825729,66.343873049,108.5799663494
83.7161123637,128.0544282186,100.87216837552693,72.8593509093,115.7210037346
93.0820128747,141.7569682015,117.46974935484204,83.7161123637,128.0544282186
89.1114359251,139.20379204,113.25836351181235,83.7161123637,128.0544282186
99.101067697,148.9938640435,127.24543800120678,89.1114359251,139.20379204
94.7719739962,139.0721930221,116.48060256035882,83.7161123637,128.0544282186
99.4373202256,147.4351596311,126.05685787981567,94.7719739962,139.0721930221
110.3121620849,161.2117141196,143.60837174726862,99.4373202256,147.4351596311
98.133855382,145.631052499,123.85087284644122,94.7719739962,139.0721930221
81.2438354088,123.8977526243,96.15250191060751,72.8593509093,115.7210037346
