coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
85.284799451,64.1952928386,177.7724454674525,107.5713350487,90.6969949352
131.8303517047,120.153056492,104.99386053291279,151.453607871,142.4876792168
168.6104614847,200.3265162207,31.391236691883954,200,200
126.1944951125,199.5313565804,73.81465572124985,168.6104614847,200.3265162207
137.4857551077,199.7562506106,62.52116682223485,168.6104614847,200.3265162207
193.7135478735,171.2903087314,29.38989372347413,200,200
189.2471223738,149.8688113795,51.27206695973723,193.7135478735,171.2903087314
181.6780681394,111.2183274866,90.65671482103733,189.2471223738,149.8688113795
180.8757752204,108.1304526146,93.84165757968849,189.2471223738,149.8688113795
174.7384681927,81.4616036428,121.20758608637237,180.8757752204,108.1304526146
185.0503496259,131.5263954545,70.08657421427145,193.7135478735,171.2903087314
176.1096550155,88.7765439347,113.76134754031611,185.0503496259,131.5263954545
168.2518660509,53.0699987675,150.32228591981456,176.1096550155,88.7765439347
160.6740545357,19.0268217382,185.19865513463043,168.2518660509,53.0699987675
151.5850679731,-22.2887320988,227.5021380360792,160.6740545357,19.0268217382
164.7560038735,35.7690870271,167.97285529908635,168.2518660509,53.0699987675
161.8621096518,22.1079905316,181.93675951719996,168.2518660509,53.0699987675
154.2572681451,-16.5343695374,221.32032977237455,161.8621096518,22.1079905316
154.3944548242,-14.0841596424,218.8912937835325,161.8621096518,22.1079905316
160.6512138756,17.5205896186,186.67514556421926,168.2518660509,53.0699987675
156.3195020812,-3.3695284974,208.0096425578251,160.6512138756,17.5205896186
168.4220549037,54.7936003786,148.6029842443521,176.1096550155,88.7765439347
163.0951363432,31.2296755698,172.76151511328075,168.4220549037,54.7936003786
157.172669165,4.6969950864,199.94715012721875,163.0951363432,31.2296755698
151.8024790117,-19.0584768602,224.30205496563477,157.172669165,4.6969950864
150.9028400781,-19.8567633987,225.2887722640031,157.172669165,4.6969950864
151.6591954138,-17.6634559083,222.97730777955695,157.172669165,4.6969950864
151.2280034097,-21.9042641529,227.20455359964583,157.172669165,4.6969950864
187.0701272232,139.4650032667,61.901201077351736,193.7135478735,171.2903087314
178.889556724,99.0253407345,103.15999455717372,187.0701272232,139.4650032667
174.5356109724,77.4453284888,125.17484800052958,178.889556724,99.0253407345
168.5915018052,46.0545303005,157.12347308346813,174.5356109724,77.4453284888
160.8175987689,4.8708587871,199.0344306929219,168.5915018052,46.0545303005
168.7765675256,47.4245430442,155.74303636904165,174.5356109724,77.4453284888
168.7241510686,48.0255900818,155.16308026169807,174.5356109724,77.4453284888
165.7565534598,32.9667771339,170.5115161092884,168.7241510686,48.0255900818
162.5424540581,18.917333253,184.92049939610902,168.7241510686,48.0255900818
165.5795370392,32.7465699093,170.7623448221048,168.7241510686,48.0255900818
157.9113629294,-2.7833639331,207.11034467111338,165.5795370392,32.7465699093
159.5544235831,1.2236097181,202.85594249165342,165.5795370392,32.7465699093
176.7022262746,88.7559902393,113.65970760506873,178.889556724,99.0253407345
172.7681282922,70.7952028282,132.0461949347652,178.889556724,99.0253407345
164.06208271,29.3280260399,174.41743495050548,172.7681282922,70.7952028282
185.4752565922,129.3104030105,72.1705193333363,193.7135478735,171.2903087314
181.098219163,108.1697256502,93.75956044008579,185.4752565922,129.3104030105
179.8869443314,102.3670894513,99.68726658793706,185.4752565922,129.3104030105
179.9341332764,100.383256859,101.62359781540917,185.4752565922,129.3104030105
181.0641411382,105.0758693293,96.80323258814718,185.4752565922,129.3104030105
178.5707920473,96.0323856366,106.15725308327721,185.4752565922,129.3104030105
170.8487027212,55.2305552177,147.68338978166202,178.5707920473,96.0323856366
169.7267045683,49.083426708,153.93207514499065,170.8487027212,55.2305552177
165.599545499,28.6626711369,174.76486160418673,170.8487027212,55.2305552177
158.204511178,-8.6859965385,212.83859939989358,165.599545499,28.6626711369
155.5947373081,-22.0746531032,226.4792388372329,158.204511178,-8.6859965385
164.5218053427,20.6502619311,182.83771119774605,170.8487027212,55.2305552177
162.7149701452,10.3407239432,193.30438339834916,164.5218053427,20.6502619311
162.0739467473,11.973742639,191.8212213648999,170.8487027212,55.2305552177
157.7275962974,-9.9572206454,214.17872374810557,162.0739467473,11.973742639
184.5565470218,124.4298184536,77.13681905161704,185.4752565922,129.3104030105
189.1680063368,149.7260541252,51.428020335844856,193.7135478735,171.2903087314
181.4052651845,196.1287292761,18.993443602372192,200,200
153.9922359169,189.7705181902,47.13417958846814,181.4052651845,196.1287292761
111.7832219062,180.9672326378,90.25144643450749,153.9922359169,189.7705181902
84.3841893634,175.1686940271,118.25733928407027,111.7832219062,180.9672326378
46.0359135142,167.0687143457,157.45172576281783,84.3841893634,175.1686940271
98.8928048607,178.0407661508,103.46988271518951,111.7832219062,180.9672326378
88.423143028,176.1241357315,114.10828765122221,111.7832219062,180.9672326378
71.6096556817,172.3095830058,131.34731387084173,111.7832219062,180.9672326378
35.8283546537,164.6674479922,167.93561433454795,71.6096556817,172.3095830058
52.1368352921,168.2835055828,151.2319821693478,71.6096556817,172.3095830058
34.1702668232,164.2650657963,169.64120496631432,71.6096556817,172.3095830058
40.8453786308,165.5836499031,162.83824778151717,71.6096556817,172.3095830058
27.0695189215,162.599679753,176.93357993748293,40.8453786308,165.5836499031
-2.7348754627,155.9886862168,207.46237225137264,27.0695189215,162.599679753
23.5914241316,161.8240783743,180.4971035961908,27.0695189215,162.599679753
57.4254197945,169.3694727051,145.8330584593679,71.6096556817,172.3095830058
31.3640832988,163.8255270633,172.47741600617218,71.6096556817,172.3095830058
2.1513156515,157.4321623139,202.38161147159155,31.3640832988,163.8255270633
-12.3344284787,154.4560471405,217.169105229025,31.3640832988,163.8255270633
-10.8440609915,154.7324426807,215.6539330961352,31.3640832988,163.8255270633
39.008536774,165.4669208513,164.65879806765622,71.6096556817,172.3095830058
129.3520615357,183.9856738787,72.44430833654525,153.9922359169,189.7705181902
102.3347961899,178.0852646264,100.09837595977189,129.3520615357,183.9856738787
91.6769544511,175.7529500132,111.00842943481027,129.3520615357,183.9856738787
65.8325898844,169.7223623787,137.54706480051593,91.6769544511,175.7529500132
35.8721511958,162.0913598244,168.4640518205522,65.8325898844,169.7223623787
26.3752180443,160.5544687712,178.0555141132995,65.8325898844,169.7223623787
26.4640457179,160.5287160094,177.97484489481994,65.8325898844,169.7223623787
33.9069391527,162.3186094762,170.3199610973612,65.8325898844,169.7223623787
55.3098447644,168.0927672699,148.17353493210732,91.6769544511,175.7529500132
13.5269830251,159.0884044702,190.915622908177,55.3098447644,168.0927672699
27.5981631836,162.0230153266,176.54216522489452,55.3098447644,168.0927672699
-10.3067663861,153.401917788,215.4151250871686,27.5981631836,162.0230153266
38.0995505529,164.1211840421,165.83614233253755,55.3098447644,168.0927672699
1.9598465864,156.045163258,202.86721461638413,38.0995505529,164.1211840421
-0.3448718153,155.5734534054,205.21935335274432,38.0995505529,164.1211840421
-20.8563007146,150.9980358338,226.2348990617081,-0.3448718153,155.5734534054
113.7962692397,180.9821905774,88.27965855450373,153.9922359169,189.7705181902
107.0430880938,179.3198331191,95.23443302306163,113.7962692397,180.9821905774
94.9536141359,177.1606480695,107.50593844689182,113.7962692397,180.9821905774
88.4767534908,175.0590975845,114.2827527619502,113.7962692397,180.9821905774
46.8975724881,165.4955120564,156.94761489706758,88.4767534908,175.0590975845
23.0681296304,160.0248259948,181.3969656633553,46.8975724881,165.4955120564
-0.0033797431,154.9318362627,205.0239224962353,23.0681296304,160.0248259948
86.0935070241,175.0006734157,116.62082264368301,113.7962692397,180.9821905774
96.3841143479,177.26746989,106.08365495310571,113.7962692397,180.9821905774
78.203936253,173.556861999,124.6382843802048,113.7962692397,180.9821905774
54.9944111054,168.5831992641,148.3747411203674,78.203936253,173.556861999
43.6858485948,165.8508615632,160.00607789769367,78.203936253,173.556861999
19.6936491505,160.5794556309,184.57055132331703,43.6858485948,165.8508615632
188.5964181359,200.9453584861,11.442699943565408,200,200
165.0844768316,208.9763152419,36.05090835811275,200,200
143.243328135,214.4948342254,58.578443246738296,165.0844768316,208.9763152419
189.2295489699,178.9090423773,23.681873000975,200,200
172.9699161141,146.8748805642,59.606282302636274,189.2295489699,178.9090423773
156.938915363,114.4250137206,95.80002269029362,172.9699161141,146.8748805642
141.6212850595,83.3995257448,130.40075537402754,156.938915363,114.4250137206
121.6246619927,43.6022299257,174.9393867920295,141.6212850595,83.3995257448
111.5677340856,23.5943771665,197.3325994012652,121.6246619927,43.6022299257
128.2179545038,56.3444239627,160.5939301396124,141.6212850595,83.3995257448
165.5801573219,131.5015545665,76.6634710287557,172.9699161141,146.8748805642
165.4260725934,131.591777208,76.64983895203017,172.9699161141,146.8748805642
150.8158467211,102.8068718481,108.93032030869557,165.4260725934,131.591777208
135.5348583709,72.4578775767,142.90928524649817,150.8158467211,102.8068718481
127.1158891424,56.3371555214,161.09600354460423,135.5348583709,72.4578775767
126.1784258611,54.0646360416,163.54551948336828,135.5348583709,72.4578775767
122.6165181382,47.458713265,171.04896773673198,135.5348583709,72.4578775767
146.5091196822,93.0270977081,119.60429870156682,165.4260725934,131.591777208
128.3323708284,56.2120563254,160.66208080075032,146.5091196822,93.0270977081
125.463551469,50.3043058178,167.2295491544553,128.3323708284,56.2120563254
151.3926870646,103.5473291793,108.0094782138965,165.4260725934,131.591777208
136.0248801449,73.048345021,142.16145508507356,151.3926870646,103.5473291793
135.3321814064,71.6969912961,143.67996833207513,151.3926870646,103.5473291793
137.7165762117,76.3562483062,138.4461483193511,151.3926870646,103.5473291793
122.4014048247,45.8522718631,172.5789339287089,137.7165762117,76.3562483062
108.1624861445,17.9582104118,203.89706716538583,122.4014048247,45.8522718631
87.387536513,-21.6353653289,248.61003812601325,108.1624861445,17.9582104118
96.9953612518,-3.68440029,228.2508610455768,108.1624861445,17.9582104118
105.2720413244,11.7875521696,210.70792843055926,122.4014048247,45.8522718631
90.4913436677,-18.3454796142,244.270833961849,105.2720413244,11.7875521696
88.9421143798,-21.6984095379,247.96348030530848,105.2720413244,11.7875521696
119.1842722378,39.3472736226,179.83588735830102,137.7165762117,76.3562483062
111.7666660387,24.516132674,196.41851753454768,119.1842722378,39.3472736226
94.5208329098,-10.177978801,235.16255102810112,111.7666660387,24.516132674
138.2071992587,77.3453047333,137.3421080610193,151.3926870646,103.5473291793
163.5616614246,129.6473805533,79.23539366632409,172.9699161141,146.8748805642
156.0802068557,115.6102384542,95.14133717947117,172.9699161141,146.8748805642
163.8872019825,130.5157233925,78.3177151543649,172.9699161141,146.8748805642
171.9944118405,145.0019509693,61.717919057573624,189.2295489699,178.9090423773
151.6767137157,105.7386203337,105.9267189699321,171.9944118405,145.0019509693
140.9943098457,85.2287585827,129.05177424525897,151.6767137157,105.7386203337
154.4534582887,111.0044799977,99.97380859070549,171.9944118405,145.0019509693
140.2582460833,83.0709594424,131.30726706834093,154.4534582887,111.0044799977
128.4841089936,61.0155299994,156.30871246900128,140.2582460833,83.0709594424
116.1475367352,36.8039876974,183.4820412258588,128.4841089936,61.0155299994
102.3549510972,9.9277034379,213.6908160136421,116.1475367352,36.8039876974
95.4744800963,-3.4179115283,228.70568597712455,102.3549510972,9.9277034379
87.482984181,-19.1672115525,246.36633403945387,102.3549510972,9.9277034379
100.5404932539,5.932508328,218.07435315614873,116.1475367352,36.8039876974
99.4244402985,4.2289846547,220.09887857786237,116.1475367352,36.8039876974
89.852193318,-14.4077948028,241.0501902504805,99.4244402985,4.2289846547
112.1037142708,29.5823732428,191.75389091346284,128.4841089936,61.0155299994
107.715569618,21.0020710276,201.3911830434163,112.1037142708,29.5823732428
93.2175645938,-7.0940418795,233.0073280532373,112.1037142708,29.5823732428
96.4618751221,-0.8261972662,225.9496259158667,112.1037142708,29.5823732428
94.8297556186,-3.8275847949,229.3652581260329,112.1037142708,29.5823732428
129.8304639474,62.0937291878,154.7333813305975,140.2582460833,83.0709594424
118.6630717988,40.4429793022,179.0945310984024,129.8304639474,62.0937291878
100.7450583872,5.882742181,218.0235073820378,118.6630717988,40.4429793022
105.1877930577,14.0120571302,208.76230459107728,118.6630717988,40.4429793022
89.2775588606,-17.2984954712,243.88332758887174,105.1877930577,14.0120571302
91.9632119863,-11.7646862039,237.73349789453133,105.1877930577,14.0120571302
91.2032053043,-13.2314812338,239.38548334873218,105.1877930577,14.0120571302
101.2665832675,7.0725906945,216.7272382698054,118.6630717988,40.4429793022
89.4944982494,-16.0281021798,242.65452113836125,101.2665832675,7.0725906945
88.7158052796,-17.0869007972,243.9522829389897,101.2665832675,7.0725906945
111.2245781977,25.2953692748,195.96805456584426,129.8304639474,62.0937291878
98.0840990622,-0.5369042789,224.95043798860124,111.2245781977,25.2953692748
98.9282974905,1.7672710281,222.51555776928367,111.2245781977,25.2953692748
162.6652371138,221.7038791074,43.184984520981494,200,200
180.9207926574,175.8856690145,30.749261970007787,200,200
161.5931182979,151.4732145052,61.88648938857408,180.9207926574,175.8856690145
136.3795798661,120.4753177908,101.84386819360162,161.5931182979,151.4732145052
143.8627338619,128.6089947316,90.81984519297103,161.5931182979,151.4732145052
119.9101885365,98.8956746565,128.9853507896572,143.8627338619,128.6089947316
131.0456871898,113.0019202069,111.01532638590947,143.8627338619,128.6089947316
120.8008746565,99.7009982513,127.79986156012168,143.8627338619,128.6089947316
134.7238623716,117.0248069374,105.57458499813649,161.5931182979,151.4732145052
219.6224362775,199.2634005098,19.63625688041156,200,200
183.0669475859,206.3235546442,18.075276136115892,200,200
146.5959385371,218.7831632182,56.61585665658737,183.0669475859,206.3235546442
153.7701080905,217.5595079801,49.452839008106956,183.0669475859,206.3235546442
153.1018250857,216.604996347,49.75518475246243,183.0669475859,206.3235546442
146.4196049859,220.6007206769,57.40548322388824,183.0669475859,206.3235546442
206.6526854748,179.0969201026,21.936202342787208,200,200
163.0401593233,198.6263603167,36.985358032964676,200,200
127.0357693018,197.2353890736,73.01660699576668,163.0401593233,198.6263603167
93.3322296371,195.8698957737,106.74779668546009,127.0357693018,197.2353890736
92.2891708048,195.3630999578,107.81361223536837,127.0357693018,197.2353890736
50.890074615,193.1229298125,149.27327368613527,92.2891708048,195.3630999578
29.0169707564,192.0116253782,171.17459031219218,50.890074615,193.1229298125
-13.8224688753,189.8020692718,214.07097391437242,29.0169707564,192.0116253782
-19.6873831559,189.57538961,219.94026715869575,-13.8224688753,189.8020692718
53.2858315888,193.6656256854,146.8538720821448,92.2891708048,195.3630999578
35.595227187,192.6936146521,164.57115995444178,53.2858315888,193.6656256854
32.6844913993,192.4393930188,167.4916739068582,53.2858315888,193.6656256854
30.9957728673,192.3710141595,169.181494812989,53.2858315888,193.6656256854
15.0364134208,191.8725061947,185.14529759358868,53.2858315888,193.6656256854
9.6633724551,191.8638896141,190.51352386433322,53.2858315888,193.6656256854
-18.2628579694,190.5272760444,218.47172268966844,9.6633724551,191.8638896141
24.9748060132,192.6886221419,175.181750666082,53.2858315888,193.6656256854
8.4477645681,191.5199362369,191.74324986088203,53.2858315888,193.6656256854
128.1172329957,197.883499414,71.91618432728154,163.0401593233,198.6263603167
84.4825066864,196.621455016,115.56915783596753,128.1172329957,197.883499414
61.1276923201,196.4910863144,138.92433606441807,84.4825066864,196.621455016
54.1409628873,195.8516387546,145.9204658339603,84.4825066864,196.621455016
36.7684605312,195.5418189402,163.29573062129793,54.1409628873,195.8516387546
-3.7873385846,194.7350951236,203.85955249790854,36.7684605312,195.5418189402
18.6252942172,195.2882987942,181.44066810705115,36.7684605312,195.5418189402
-6.0052325116,194.3696174403,206.0854825822061,36.7684605312,195.5418189402
54.1030739167,196.0772776048,145.9534640558499,84.4825066864,196.621455016
59.7088563071,195.9644585153,140.35151844826035,84.4825066864,196.621455016
84.9548251133,196.6029242176,115.09758457137158,128.1172329957,197.883499414
55.1278717197,195.6755585702,144.93895109148866,84.9548251133,196.6029242176
54.3661198368,195.6185066686,145.70212620171395,84.9548251133,196.6029242176
35.7316448471,195.4084345762,164.33778525702402,54.3661198368,195.6185066686
58.3683722152,195.5012933643,141.70685115727792,84.9548251133,196.6029242176
53.9338615865,195.5045897314,146.13798593434743,84.9548251133,196.6029242176
20.8523463154,194.5869296242,179.23222641066548,53.9338615865,195.5045897314
-21.727761103,193.2407178646,221.8336094147907,20.8523463154,194.5869296242
31.0297519951,194.8784337797,169.05065289938472,53.9338615865,195.5045897314
15.9350597423,194.6159306532,184.1471776720317,53.9338615865,195.5045897314
201.3456438794,210.5023702589,10.588226409800354,200,200
159.6108524321,216.0981878337,43.4791316931547,200,200
202.6822322933,200.8539809385,2.814898491694268,200,200
175.9836594358,184.2165958182,28.73848398335757,200,200
215.0012710449,201.5884456769,15.085134823097118,200,200
168.0832481435,183.4691677093,35.94367072646653,200,200
218.2097024109,215.3127950396,23.792329726580697,200,200
209.9710729858,204.9327324528,11.124484075185537,200,200
195.4511780857,206.039592641,7.560982745466185,200,200
222.4959674,197.7191364281,22.61130000454383,200,200
191.2639103113,171.2156801952,30.080829936589375,200,200
177.9718247387,130.3877213689,73.01801383110404,191.2639103113,171.2156801952
167.1230960211,96.0355625292,109.04252953549704,177.9718247387,130.3877213689
160.0829633432,73.6530424197,132.5061327237247,167.1230960211,96.0355625292
151.3835324874,45.9707637452,161.52317340377203,160.0829633432,73.6530424197
142.4669469666,19.4373530824,189.51473246629175,151.3835324874,45.9707637452
136.4947472189,1.0996742347,208.80041719221765,142.4669469666,19.4373530824
140.1771065739,9.0995744756,200.0597609526123,151.3835324874,45.9707637452
130.9417243497,-21.8209793775,232.33007138510624,140.1771065739,9.0995744756
130.8582644594,-22.0412637731,232.56503168193672,140.1771065739,9.0995744756
139.3604270927,9.0499329498,200.35232237660713,151.3835324874,45.9707637452
140.0160645902,10.4655205892,198.80375303929486,151.3835324874,45.9707637452
135.4823962955,-3.8208814623,213.7922630314012,140.0160645902,10.4655205892
157.307653806,63.3249586819,143.19405234097331,167.1230960211,96.0355625292
149.8681965944,39.0919025745,168.5433429012163,157.307653806,63.3249586819
154.2651210491,54.8620027477,152.1770811787138,167.1230960211,96.0355625292
144.8989796501,24.7987465982,183.6655548638023,154.2651210491,54.8620027477
132.9321621758,-13.8616230116,224.13565368786695,144.8989796501,24.7987465982
156.5558733635,61.5079809814,145.15097843925463,167.1230960211,96.0355625292
152.5047673309,48.1037295636,159.15402868407492,156.5558733635,61.5079809814
154.7815252661,56.1060748841,150.83581072160234,167.1230960211,96.0355625292
165.4076249414,90.9292357021,114.42853432606444,177.9718247387,130.3877213689
166.8104861292,95.0565207192,110.07026368054338,177.9718247387,130.3877213689
158.0690951929,67.4737175599,139.00506877105536,166.8104861292,95.0565207192
179.1087086061,131.4019480177,71.70873161798326,191.2639103113,171.2156801952
169.3671619913,101.2107901997,103.43259867166547,179.1087086061,131.4019480177
172.5678981822,110.270746742,93.82908126159296,179.1087086061,131.4019480177
162.5659222389,79.1020849847,126.56323771187174,172.5678981822,110.270746742
164.4599095952,86.0660286289,119.35569204057326,172.5678981822,110.270746742
161.9521935493,78.2305557873,127.58211107028737,172.5678981822,110.270746742
161.4156280996,75.2924743664,130.5421942646729,172.5678981822,110.270746742
149.0127928267,35.2066190131,172.50296311144672,161.4156280996,75.2924743664
136.1829926784,-5.4640277499,215.1492440743401,149.0127928267,35.2066190131
144.4605810168,21.6073070748,186.84395043998802,149.0127928267,35.2066190131
137.9086971674,1.2522463373,208.2274880239179,144.4605810168,21.6073070748
165.0890385376,85.660985457,119.55015612420925,172.5678981822,110.270746742
155.8225174744,54.9362621402,151.64185342286646,165.0890385376,85.660985457
146.7107571911,25.174515729,182.7671763112302,155.8225174744,54.9362621402
137.2610379994,-6.7418231635,216.0530574187342,146.7107571911,25.174515729
135.9551580289,-10.8159383497,220.33039899151856,146.7107571911,25.174515729
137.5201789339,-5.0837436581,214.39041127918915,146.7107571911,25.174515729
152.4683092933,44.4889546718,162.61312078800574,165.0890385376,85.660985457
143.5169054715,15.3300709323,193.1150573054568,152.4683092933,44.4889546718
132.4332866255,-19.8672527447,230.01625241817518,143.5169054715,15.3300709323
132.0641936415,-21.4846360369,231.6700473520005,143.5169054715,15.3300709323
143.5176974814,15.8971629559,192.5731609303809,152.4683092933,44.4889546718
132.135533435,-20.4356976163,230.64717327132138,143.5176974814,15.8971629559
131.6327810233,-22.0017367159,232.2918949931526,143.5176974814,15.8971629559
170.4878484082,102.753262801,101.62639187404775,179.1087086061,131.4019480177
161.2570960829,72.0326577233,133.70383511429117,170.4878484082,102.753262801
150.6378546966,36.650964228,170.64476799660832,161.2570960829,72.0326577233
147.6802785999,26.4389442078,181.276447509307,150.6378546966,36.650964228
149.525767073,33.0060336552,174.45557601631967,150.6378546966,36.650964228
137.8148321404,-3.6017810217,212.890636523768,150.6378546966,36.650964228
137.8537586566,-6.3865090562,215.54083929742674,150.6378546966,36.650964228
145.1064349811,17.5879796906,190.49404968492576,150.6378546966,36.650964228
165.6998224682,86.0568706826,118.99575289204385,170.4878484082,102.753262801
219.3648317122,170.9563848948,34.90742450569545,200,200
188.4254359907,162.1398601194,39.58990684232512,200,200
200.0941944202,166.0275512167,33.97257936811302,200,200
188.7697952502,194.637498875,12.444834954231288,200,200
157.8158564866,179.9713897316,46.697441897160736,188.7697952502,194.637498875
154.8909278307,178.6287207588,49.915605354661835,188.7697952502,194.637498875
115.1623985541,159.8485672182,93.85932169147358,154.8909278307,178.6287207588
91.7781653972,148.8063345142,119.71958587081926,115.1623985541,159.8485672182
97.6927407609,151.6090682633,113.17455626005471,115.1623985541,159.8485672182
59.8292623377,133.7784808091,155.02635248513934,97.6927407609,151.6090682633
103.9720903163,154.5718718141,106.23132689857823,115.1623985541,159.8485672182
78.3437096879,142.3166917949,134.63913094847175,103.9720903163,154.5718718141
71.2216927097,138.8841020341,142.54516260978716,103.9720903163,154.5718718141
65.6418506381,136.1638269148,148.7526555561226,103.9720903163,154.5718718141
30.5608486904,119.3768412397,187.6432660644515,65.6418506381,136.1638269148
-0.4029365176,105.0907706976,221.74382039925692,30.5608486904,119.3768412397
95.1951999601,150.5043581232,115.90480338962017,115.1623985541,159.8485672182
68.2624861662,137.8773504548,145.6505996466035,95.1951999601,150.5043581232
171.2820018369,208.9030307728,30.066382812657036,200,200
130.0671751038,221.6570047352,73.2094679419455,171.2820018369,208.9030307728
154.1613073755,214.1792598551,47.981649268100035,171.2820018369,208.9030307728
197.2853166773,210.7945254309,11.13064619960999,200,200
222.0938880058,189.978685151,24.260392381732437,200,200
205.444901232,221.7603673422,22.43124018626075,200,200
164.5706014266,201.7474690077,35.47246722749504,200,200
125.7366940987,203.6688201218,74.35387600412733,164.5706014266,201.7474690077
120.7061465134,203.8272739037,79.38620076539388,164.5706014266,201.7474690077
77.224971714,205.7773500173,122.91108283053921,120.7061465134,203.8272739037
53.7048451013,206.7980026782,146.4533445683511,77.224971714,205.7773500173
11.7724234834,208.6238993673,188.42550059422848,53.7048451013,206.7980026782
-17.9618296143,209.9153084843,218.18778452516284,11.7724234834,208.6238993673
-21.7004147842,209.8388825102,221.92038207970978,11.7724234834,208.6238993673
-13.2427519717,209.6739802661,213.46270636770612,11.7724234834,208.6238993673
-1.0639423009,209.1949238885,201.2745610872046,11.7724234834,208.6238993673
-9.4365544468,209.5724120039,209.65567772644997,11.7724234834,208.6238993673
10.8557950462,208.8743995984,189.35267457238126,53.7048451013,206.7980026782
-18.3005104401,210.4038381888,218.54906702097415,10.8557950462,208.8743995984
-19.5421902508,210.5400211192,219.79625854613803,10.8557950462,208.8743995984
7.5047846705,209.1024521706,192.7114360277002,10.8557950462,208.8743995984
-3.2522700977,209.6516862352,203.48213587210086,10.8557950462,208.8743995984
118.7607571815,203.8842569026,81.33242447166045,120.7061465134,203.8272739037
81.6990236561,205.0261873158,118.41174402841855,120.7061465134,203.8272739037
53.8399499325,205.8607893827,146.2833164517149,81.6990236561,205.0261873158
52.954644923,206.0683847049,147.17501025723442,81.6990236561,205.0261873158
99.5068535321,204.702345,100.60354679006377,120.7061465134,203.8272739037
65.1072273664,206.2605999357,135.0384482533255,99.5068535321,204.702345
62.9318531056,205.9848167203,137.20102470742637,99.5068535321,204.702345
49.7051338226,206.5664623259,150.44052676006407,62.9318531056,205.9848167203
35.8055677006,207.1963225875,164.3543505873214,62.9318531056,205.9848167203
31.8122094299,207.3109522863,168.34891160271906,62.9318531056,205.9848167203
32.8341602307,207.1357912153,167.3207169150162,62.9318531056,205.9848167203
66.4127685056,206.1530081325,133.72941111486602,99.5068535321,204.702345
78.3996913216,205.7617646474,121.73686079960399,120.7061465134,203.8272739037
70.5261350717,206.1129787294,129.61824642344797,78.3996913216,205.7617646474
37.9237029503,207.9721272626,162.27315734386525,78.3996913216,205.7617646474
16.3385991154,209.0366867899,183.8844968338316,37.9237029503,207.9721272626
-3.6820343208,209.9457475961,203.92567888929636,37.9237029503,207.9721272626
191.5091086059,175.0537736817,26.35164974323705,200,200
179.4878269148,139.5231301282,63.860819886318694,191.5091086059,175.0537736817
165.6451440073,99.2167260761,106.47802389700827,179.4878269148,139.5231301282
154.6851853505,66.033464076,141.42440526512772,165.6451440073,99.2167260761
154.9581963274,66.6012123643,140.79977480510638,165.6451440073,99.2167260761
156.3952712651,72.2567134615,134.9806979106212,165.6451440073,99.2167260761
151.0058586259,58.8137108196,149.45141471382703,165.6451440073,99.2167260761
171.1242339425,114.8562237109,89.90704724473169,179.4878269148,139.5231301282
157.2776995663,72.9417644199,134.04941251765499,171.1242339425,114.8562237109
151.0717782704,54.0565730658,153.92814264842235,157.2776995663,72.9417644199
147.5027325276,44.1767403723,164.4299422870102,157.2776995663,72.9417644199
135.5446662425,8.3763243375,202.17467884117906,147.5027325276,44.1767403723
127.8903222897,-13.4431276516,225.2977726318552,135.5446662425,8.3763243375
124.9973730524,-22.2402342405,234.55706684450635,135.5446662425,8.3763243375
125.549907458,-21.3760340744,233.56095027042812,135.5446662425,8.3763243375
130.8451871664,-5.3650306275,216.69741755881878,135.5446662425,8.3763243375
150.2778724893,51.6798243418,156.43395350005213,157.2776995663,72.9417644199
140.5473851835,22.6432301269,187.05757488631372,150.2778724893,51.6798243418
129.844820763,-7.9142578347,219.43511271268775,140.5473851835,22.6432301269
128.6224120413,-12.6772040692,224.33676554602658,140.5473851835,22.6432301269
133.676235586,1.2660333716,209.51191161457254,140.5473851835,22.6432301269
141.6188411231,24.8121726368,184.6624768822984,150.2778724893,51.6798243418
130.5944217158,-8.3235556604,219.584021994935,141.6188411231,24.8121726368
128.8369163314,-14.2839103153,225.7949616550198,141.6188411231,24.8121726368
149.0489305048,48.8348544474,159.52205958641719,157.2776995663,72.9417644199
169.9604580371,111.6163769116,93.34908251442177,179.4878269148,139.5231301282
158.3153444533,78.802669568,128.16787140793488,169.9604580371,111.6163769116
144.0945780956,38.3440946277,171.05290938157043,158.3153444533,78.802669568
132.871502211,6.3627497612,204.94632838558206,144.0945780956,38.3440946277
132.0659403703,4.4362819539,207.03106783705593,144.0945780956,38.3440946277
132.0673431694,3.261159214,208.14019476634684,144.0945780956,38.3440946277
124.3857146212,-18.6746446343,231.3821161073981,132.0673431694,3.261159214
156.7492214838,74.456001691,132.78802593083486,169.9604580371,111.6163769116
162.5084935436,89.7611578003,116.43982475488077,169.9604580371,111.6163769116
156.7538581473,72.748501382,134.39936910092132,169.9604580371,111.6163769116
148.119260376,48.3573711821,160.27374853503747,156.7538581473,72.748501382
138.9522557397,22.6600835736,187.5571604264398,148.119260376,48.3573711821
135.5154431672,11.9801394144,198.77646913518493,138.9522557397,22.6600835736
136.1400812075,14.6903193075,196.008481155809,148.119260376,48.3573711821
123.4871578129,-20.6476588255,233.54338716285798,136.1400812075,14.6903193075
133.5281003921,6.4269494008,204.67039503489693,148.119260376,48.3573711821
129.5878891169,-5.6598479343,217.38322063399147,133.5281003921,6.4269494008
