coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.5655067103,102.3895782688,206.9075927903069,23.4085321548,110.855159553
-25.7059276587,84.5253350597,244.67156607520903,23.4085321548,110.855159553
71.2794687297,136.2766072076,134.74330714817353,106.5312728592,155.4283882417
34.1661358394,115.9264387232,177.06976265261767,71.2794687297,136.2766072076
124.4321043716,165.3074906757,74.18040803491968,147.4171340207,177.5324788961
226.4154880905,158.468307948,55.23557927252603,190,200
172.4601559354,149.489657301,53.46906441467726,190,200
156.3047836647,102.9127588406,102.76818736220355,172.4601559354,149.489657301
143.8067754542,67.2450737456,140.56215472825036,156.3047836647,102.9127588406
133.2137913884,36.6785453422,172.91217744932663,143.8067754542,67.2450737456
112.8183781736,-22.1630702105,235.18824509215543,133.2137913884,36.6785453422
111.7627929511,-25.4771678364,238.66533718098847,133.2137913884,36.6785453422
137.6807095739,49.8039035632,159.04790524187513,156.3047836647,102.9127588406
208.1763311203,155.5168162144,48.05343538914001,190,200
232.7599600371,94.7543308924,113.60062780212738,208.1763311203,155.5168162144
179.0632729791,167.8442525311,33.964747801409516,190,200
169.7178642464,202.4085345815,20.42464368251599,190,200
164.3290855655,211.605969491,28.172581985495096,190,200
118.2790059907,231.6600180367,78.39981256730903,164.3290855655,211.605969491
120.3897909617,231.3389905544,76.33951805753644,164.3290855655,211.605969491
168.8046558712,230.5796993489,37.20699698991268,190,200
166.8576612234,171.3936908054,36.795227540918674,190,200
123.8003212204,118.6367041543,104.8924680770688,166.8576612234,171.3936908054
117.8055634825,111.3533629948,114.32561064896808,123.8003212204,118.6367041543
92.7849985381,81.0060959391,153.65734186684776,123.8003212204,118.6367041543
91.7920934323,79.7818879906,155.23353863828967,123.8003212204,118.6367041543
60.9639698879,41.539000706,204.35473191707118,91.7920934323,79.7818879906
62.7973424872,43.6888950021,201.53040381549457,91.7920934323,79.7818879906
57.9915000599,37.7421329536,209.17629640888663,91.7920934323,79.7818879906
52.0903731647,30.7193063157,218.34743182206495,91.7920934323,79.7818879906
54.5571122344,33.8336350002,214.374774486704,91.7920934323,79.7818879906
21.5608738577,-6.6918352459,266.6343715544154,54.5571122344,33.8336350002
7.748781664,-23.5687572179,288.4427274304608,21.5608738577,-6.6918352459
-1.1540803589,-34.5453389267,302.5758074238763,21.5608738577,-6.6918352459
36.7016832769,11.9362732375,242.62916875419603,54.5571122344,33.8336350002
24.0435957147,-3.8802457718,262.88674716647284,54.5571122344,33.8336350002
134.3074318911,131.3702606924,88.38391222656965,166.8576612234,171.3936908054
110.3345933515,101.6246502272,126.58729335433304,134.3074318911,131.3702606924
152.1845271471,156.9196540085,57.32299885591966,190,200
126.4537062791,127.6448634761,96.29848478306366,152.1845271471,156.9196540085
85.6315101065,81.220864342,158.11789432373428,126.4537062791,127.6448634761
195.1120754604,194.0740648182,7.826239409302472,190,200
191.7909388464,234.4914796853,34.53794482642253,190,200
198.7541430448,181.0287723496,20.893599474770312,190,200
131.2708800535,162.9589489234,69.4344942701369,190,200
99.0421616587,142.5722440291,107.56988499605703,131.2708800535,162.9589489234
57.7993810767,116.8091157301,156.19812504117618,99.0421616587,142.5722440291
12.258536409,88.470908908,209.836008099139,57.7993810767,116.8091157301
2.9400815298,82.5823853038,220.8588691016269,57.7993810767,116.8091157301
-31.0348023735,61.1281516862,261.04066692553306,2.9400815298,82.5823853038
4.7785954831,83.3454523345,218.89597566475436,57.7993810767,116.8091157301
32.7062406902,100.9342304166,185.8911827849212,57.7993810767,116.8091157301
20.8442463362,93.3729540176,199.95810286912945,57.7993810767,116.8091157301
30.1795799129,99.4789487358,188.80469039814338,57.7993810767,116.8091157301
-8.7712969984,75.5867142529,234.49943496187979,30.1795799129,99.4789487358
43.3130428607,106.8862890639,173.74557587858487,99.0421616587,142.5722440291
28.8571214296,97.632676688,190.9095790953623,43.3130428607,106.8862890639
10.1898256405,85.7722146625,213.0259992068079,43.3130428607,106.8862890639
19.2341813815,91.356627392,202.39800966313766,43.3130428607,106.8862890639
-31.6794078539,59.1460885351,262.64510405185405,19.2341813815,91.356627392
-14.3507254397,70.4410724843,241.96114584714974,43.3130428607,106.8862890639
234.1754697593,160.7723834649,59.0785750291904,190,200
215.8756938726,219.5417700396,32.42579697816413,190,200
193.5647814583,177.357928946,22.920973985845908,190,200
202.8926431593,117.5812380163,83.42107136112175,193.5647814583,177.357928946
203.6233167721,121.3903548397,79.78522887415991,193.5647814583,177.357928946
203.2823361171,115.9542504609,85.08883224112358,193.5647814583,177.357928946
212.7754221051,57.9803025661,143.83487309567437,203.2823361171,115.9542504609
219.2256234089,14.9632688064,187.33280741838345,212.7754221051,57.9803025661
222.562800831,-6.526446623,209.08009741928166,219.2256234089,14.9632688064
223.3032365707,-11.3216126031,213.93209161568402,219.2256234089,14.9632688064
214.3552613937,48.005529559,153.93386362600617,203.2823361171,115.9542504609
222.6807630982,-4.8081488133,207.3997275191893,214.3552613937,48.005529559
226.9051422829,-31.3598738154,234.28540177302324,222.6807630982,-4.8081488133
226.6776015087,-31.2114780623,234.10385665141803,222.6807630982,-4.8081488133
225.3278486734,-22.937939649,225.7217464523927,222.6807630982,-4.8081488133
202.5114249081,126.1262516471,74.9279657069258,193.5647814583,177.357928946
206.8607515242,102.2556985527,99.19151752948645,202.5114249081,126.1262516471
133.6629439772,228.8708275783,63.303938000506996,190,200
220.6016495271,145.6684823939,62.356834101495345,190,200
147.1403825907,165.7643277486,54.85460836590532,190,200
111.1657371598,136.9287793721,100.95953179120174,147.1403825907,165.7643277486
129.3962938395,151.5320839365,77.60124437076375,147.1403825907,165.7643277486
88.3745491746,118.4558788606,130.2967743289608,129.3962938395,151.5320839365
36.6996842071,77.4716157182,196.25131545188003,88.3745491746,118.4558788606
35.2481669057,75.8575141526,198.39253901941032,88.3745491746,118.4558788606
-16.2526870312,34.769666964,264.27538308995463,35.2481669057,75.8575141526
4.5614707027,50.9651414657,237.90587274156974,35.2481669057,75.8575141526
9.4446883381,54.889592321,231.64119691901104,35.2481669057,75.8575141526
0.3891268081,47.6230046726,243.2516540586339,35.2481669057,75.8575141526
92.033939574,121.8942876743,125.29133226689162,129.3962938395,151.5320839365
64.3338036594,99.9104651873,160.65495737557129,92.033939574,121.8942876743
45.0912010867,84.283355975,185.4428316661289,92.033939574,121.8942876743
-9.1189320901,41.3299732156,254.60735746889802,45.0912010867,84.283355975
-26.8674954897,27.224703265,277.27826709178083,-9.1189320901,41.3299732156
155.3000412245,141.3295502425,68.16383802111447,190,200
129.9340306346,97.9587265776,118.4078708869063,155.3000412245,141.3295502425
95.420941786,38.6194490448,187.0540882625638,129.9340306346,97.9587265776
96.243193858,39.9721512959,185.4713885072024,129.9340306346,97.9587265776
67.191885889,-9.8717563097,243.16362039421878,96.243193858,39.9721512959
66.0310554845,-12.1111323005,245.683029701265,96.243193858,39.9721512959
104.3958809702,54.6452896751,168.68958629706452,129.9340306346,97.9587265776
97.340110191,42.1535560826,183.03434149964937,129.9340306346,97.9587265776
81.232732261,14.8542498461,214.73134048652602,97.340110191,42.1535560826
57.304201362,-25.3883776409,261.5506063718626,81.232732261,14.8542498461
135.4229208628,107.1307908473,107.71955894798282,155.3000412245,141.3295502425
123.1911814892,86.9984206289,131.27366703839968,155.3000412245,141.3295502425
109.6739332292,64.4617705366,157.55325223119218,123.1911814892,86.9984206289
95.7796835845,41.0069249189,184.81437953853663,123.1911814892,86.9984206289
97.7026206912,44.107077731,181.1668933034808,123.1911814892,86.9984206289
73.2837421704,2.3952073583,229.50075056940275,97.7026206912,44.107077731
53.7146053815,-30.8353914842,268.06529145988713,73.2837421704,2.3952073583
173.2495510781,183.4562333702,23.543019207112415,190,200
130.6565411376,141.8916118022,83.0558939644503,173.2495510781,183.4562333702
82.7778415614,95.9314016073,149.42388922020143,130.6565411376,141.8916118022
45.9697255364,60.2623763444,200.67929643266302,82.7778415614,95.9314016073
77.5255681841,90.9089963683,156.69100212799563,82.7778415614,95.9314016073
41.0114811371,55.4536015527,207.58643008932705,82.7778415614,95.9314016073
96.7812592444,109.2539832749,130.09576555472773,130.6565411376,141.8916118022
48.5978476259,62.4785307535,197.24920265052756,96.7812592444,109.2539832749
-1.3534873884,13.7820849443,267.0093610803877,48.5978476259,62.4785307535
19.7548027794,34.1375266789,237.68598971346944,48.5978476259,62.4785307535
-14.7262507495,0.2194204999,286.0531374403386,19.7548027794,34.1375266789
-14.9537118806,0.4524613009,286.0529683189557,19.7548027794,34.1375266789
-12.6728673018,1.8358444094,283.45664040072626,19.7548027794,34.1375266789
-1.6145735123,13.0152132031,267.73265957330966,19.7548027794,34.1375266789
-25.8589019394,-10.6363696096,301.6024339749209,19.7548027794,34.1375266789
7.6781055922,22.5129372633,254.44775115596144,48.5978476259,62.4785307535
102.9995511501,114.8627322471,121.72719372503215,130.6565411376,141.8916118022
82.5986047792,95.8293804934,149.6238622387894,130.6565411376,141.8916118022
62.4447726939,76.4740108544,177.5667912474812,82.5986047792,95.8293804934
101.0944282433,113.1988596348,124.2528907690133,130.6565411376,141.8916118022
65.1659296809,78.1255150502,174.46241685021099,101.0944282433,113.1988596348
131.2854254202,142.0804223014,82.47472191315218,173.2495510781,183.4562333702
86.9778178446,98.3812817794,144.70637761533376,131.2854254202,142.0804223014
76.0915315753,87.5783896852,160.0430560802452,86.9778178446,98.3812817794
41.3108509735,53.5370022058,208.71013745552864,86.9778178446,98.3812817794
9.2134810522,21.611079125,253.98160441238716,41.3108509735,53.5370022058
-30.8876450609,-18.1751835653,310.470957518971,9.2134810522,21.611079125
-1.5365644602,11.3213459757,268.8604711228164,41.3108509735,53.5370022058
-0.2228008692,11.9757716001,267.4670955528535,41.3108509735,53.5370022058
75.2973523153,87.0971310379,160.94723143950387,86.9778178446,98.3812817794
137.8423871339,148.7672813924,73.11105979668558,173.2495510781,183.4562333702
87.9373104066,100.0152669291,142.8769224903233,137.8423871339,148.7672813924
74.4074591496,86.741129994,161.83106679726393,87.9373104066,100.0152669291
88.4429086965,100.3298108287,142.29557413693698,137.8423871339,148.7672813924
95.9766750326,107.8125165239,131.6775230259353,137.8423871339,148.7672813924
55.7032152417,68.2422937401,188.13772223465935,95.9766750326,107.8125165239
15.1813519346,28.3578684467,244.9953407819051,55.7032152417,68.2422937401
-31.028657082,-16.9214737479,309.69142847575205,15.1813519346,28.3578684467
-5.0216107549,8.792992911,273.1190684182047,15.1813519346,28.3578684467
-22.9167448632,-9.2408526506,298.52223876569536,15.1813519346,28.3578684467
0.1706665539,14.0655689303,265.7219058872198,15.1813519346,28.3578684467
-13.0621466821,0.8812277956,284.3991603376438,15.1813519346,28.3578684467
-14.2892417914,-0.130655149,285.9845085122422,15.1813519346,28.3578684467
-28.5657286581,-14.7719980835,306.4281695243377,15.1813519346,28.3578684467
-34.3716435123,-19.5867117945,313.9459182433402,15.1813519346,28.3578684467
-0.1848391202,13.8665115781,266.11687603447933,15.1813519346,28.3578684467
65.4672693661,77.8783982228,174.41948452265785,95.9766750326,107.8125165239
173.9908842607,223.6414991258,28.5519223112824,190,200
226.3419299362,232.7580059015,48.9267086787,190,200
175.9971883384,194.1267387907,15.18466106513112,190,200
122.9702434947,172.4264432012,72.48003354955151,175.9971883384,194.1267387907
71.8198624552,151.5985952362,127.70829380948723,122.9702434947,172.4264432012
25.7604728183,132.9145828597,177.41301885861083,71.8198624552,151.5985952362
5.5294751614,124.5801443509,199.2935154583332,25.7604728183,132.9145828597
-24.7292703616,112.4680685113,231.8857103229729,25.7604728183,132.9145828597
-10.0569243643,118.2617111255,216.1117603238709,25.7604728183,132.9145828597
69.5249477272,150.7824793569,130.14163958484085,122.9702434947,172.4264432012
98.5866849913,162.5016840912,98.80604290684411,122.9702434947,172.4264432012
40.4425565919,138.6554448073,161.65015794803895,98.5866849913,162.5016840912
-1.3125030241,121.7389222797,206.70183647351138,40.4425565919,138.6554448073
-31.1802137255,109.5119112298,238.97535412741613,-1.3125030241,121.7389222797
95.8966131822,161.0240331941,101.85683412871487,122.9702434947,172.4264432012
94.6026641238,161.0170902102,103.05605184882573,122.9702434947,172.4264432012
111.7532689331,167.8129668232,84.60868987153411,175.9971883384,194.1267387907
49.7317998983,142.3860252938,151.63996598033413,111.7532689331,167.8129668232
23.1018911984,131.4540557189,180.42642106170092,49.7317998983,142.3860252938
34.5064257723,136.200331011,168.0739195836803,49.7317998983,142.3860252938
20.252932501,130.2089958197,183.53485067742463,49.7317998983,142.3860252938
-10.4368458183,117.5254663592,216.7422955693008,49.7317998983,142.3860252938
-30.2650731789,109.2587828209,238.22476882044316,-10.4368458183,117.5254663592
144.4405914377,213.5057183288,47.5190923326978,190,200
158.5293746436,156.977939028,53.30382716654941,190,200
130.4354923759,118.1207941715,101.25321639384211,158.5293746436,156.977939028
135.4355536588,125.292306352,92.5122941826977,158.5293746436,156.977939028
107.0412129,86.4702294281,140.61003055159617,135.4355536588,125.292306352
67.1102106482,31.7317261122,208.36538964663788,107.0412129,86.4702294281
48.3845502983,5.8663980794,240.29759204146444,67.1102106482,31.7317261122
35.7388553822,-11.1391459955,261.48858238295935,67.1102106482,31.7317261122
45.9082965544,2.5056449098,244.47196776877726,67.1102106482,31.7317261122
67.7176719435,32.1091308453,207.70302506284474,107.0412129,86.4702294281
35.0815201467,-13.0952787142,263.4574602920423,67.7176719435,32.1091308453
19.8894630654,-34.1369144816,289.4102835320947,35.0815201467,-13.0952787142
77.9411580685,46.9070220639,189.72276381028374,107.0412129,86.4702294281
56.6715745992,17.7083690112,225.84694575326296,77.9411580685,46.9070220639
22.6355536796,-28.5993949575,283.3174575294798,56.6715745992,17.7083690112
123.4343712176,108.7094285017,112.98220159061097,158.5293746436,156.977939028
86.1666016359,56.6777921303,176.98359089647118,123.4343712176,108.7094285017
81.4533567306,50.1649062802,185.02301622629227,86.1666016359,56.6777921303
63.3554200808,25.2689047615,215.80199129738543,86.1666016359,56.6777921303
23.6636040518,-29.6453050718,283.55898873156696,63.3554200808,25.2689047615
27.7566215689,-24.03899191,276.6176400208692,63.3554200808,25.2689047615
24.2509874215,-28.6183697842,282.38273184275164,63.3554200808,25.2689047615
39.6543551518,-7.6114447258,256.33417432736377,63.3554200808,25.2689047615
218.6532836164,171.3813194607,40.49740161803426,190,200
215.3083432834,167.408166285,41.264268618947185,190,200
184.5189101005,142.8266970031,57.435432635801874,190,200
182.6275522335,122.5902675206,77.76005594796337,184.5189101005,142.8266970031
179.1756232443,85.4605992308,115.04983958448724,184.5189101005,142.8266970031
173.5589443668,27.7127874182,173.07015370597765,179.1756232443,85.4605992308
168.6324178887,-23.5265580579,224.54579054476335,173.5589443668,27.7127874182
174.492929335,35.0752916591,165.65227866940688,179.1756232443,85.4605992308
171.1650004852,-1.0250608187,201.90570001761526,174.492929335,35.0752916591
168.5585300324,-26.8540660941,227.8653194792446,174.492929335,35.0752916591
172.4855169157,14.8504991532,185.97644990780844,174.492929335,35.0752916591
169.7681720272,-16.3294015807,217.27364845649748,174.492929335,35.0752916591
180.3182519856,98.5154228749,101.94537021678218,184.5189101005,142.8266970031
181.5768265331,110.1406176121,90.25365381965523,184.5189101005,142.8266970031
176.1495406102,50.8035130308,149.83844560901235,181.5768265331,110.1406176121
176.9282107798,59.283574114,141.32271002583025,181.5768265331,110.1406176121
175.499549909,159.392441262,43.11886918162049,190,200
157.9742308526,110.0358916201,95.49449137918447,175.499549909,159.392441262
136.722842678,50.7418278848,158.48185117139474,157.9742308526,110.0358916201
138.1141610243,53.8872038011,155.0520057445479,157.9742308526,110.0358916201
142.0337695017,65.7541317348,142.55798643234536,157.9742308526,110.0358916201
163.2393555048,124.7516153402,79.86528652227057,175.499549909,159.392441262
141.5931060486,63.0206385032,145.2814436760676,163.2393555048,124.7516153402
122.7214659151,11.163446133,200.46574580854235,141.5931060486,63.0206385032
119.5538982942,-0.5073439809,212.5237758555936,141.5931060486,63.0206385032
127.1542715506,21.9062324092,188.85751887935982,141.5931060486,63.0206385032
115.9305429896,-9.5145884549,222.2227712624135,127.1542715506,21.9062324092
120.298076578,4.2725822088,207.76994180591316,141.5931060486,63.0206385032
151.9724688111,94.0941791907,112.526264857581,175.499549909,159.392441262
130.0710733984,32.1814282903,178.19863229685046,151.9724688111,94.0941791907
120.5473623506,5.1861772285,206.82457598455449,130.0710733984,32.1814282903
147.9562165046,82.9462482156,124.37559596170078,151.9724688111,94.0941791907
130.3949406675,34.2125463677,176.17687106315017,151.9724688111,94.0941791907
116.5549323313,-5.1887720443,217.9382135146315,130.3949406675,34.2125463677
113.3723433487,-13.8083045007,227.12557995359342,130.3949406675,34.2125463677
111.3642631593,-19.6753768099,233.32645505827676,130.3949406675,34.2125463677
121.4497538394,200.2029398766,68.55054655706523,190,200
68.274220949,200.4883885762,121.72684559280216,121.4497538394,200.2029398766
34.8562791272,200.7687353436,155.14596332375373,68.274220949,200.4883885762
0.8480812947,200.9166238603,189.1543451322313,68.274220949,200.4883885762
-7.7139329887,200.9440340875,197.71640329074089,0.8480812947,200.9166238603
224.3860728898,233.3287323659,47.88743478095721,190,200
140.0864073348,182.0474804489,53.043941133555826,190,200
107.8768547941,170.0212155082,87.42542340666358,140.0864073348,182.0474804489
71.3363532866,156.6399266254,126.33900898528324,107.8768547941,170.0212155082
11.5690188786,134.6811368195,190.01257266737503,71.3363532866,156.6399266254
32.6288830267,142.1678094782,167.66346214129396,71.3363532866,156.6399266254
35.2653818222,143.397592086,164.76392806703205,71.3363532866,156.6399266254
68.6651341077,155.3155596489,129.30400210079327,107.8768547941,170.0212155082
13.8964635533,135.0573516751,187.6992267737589,68.6651341077,155.3155596489
43.1122389251,146.4755714475,156.33734416709734,107.8768547941,170.0212155082
-0.9089421365,130.3403673394,203.2224078192693,43.1122389251,146.4755714475
-14.1930896017,125.4968586077,217.36198730394221,43.1122389251,146.4755714475
95.8924455662,166.1055345901,100.02534058663073,140.0864073348,182.0474804489
37.9159867789,144.7210332306,161.81989270823732,95.8924455662,166.1055345901
-21.9251311608,122.9071508808,225.51294460123427,37.9159867789,144.7210332306
-1.1028527016,130.46419434,203.36176663753366,37.9159867789,144.7210332306
-21.7501558363,122.8395522574,225.3718225306896,37.9159867789,144.7210332306
-3.8849047467,129.7859239864,206.2087654183115,37.9159867789,144.7210332306
-27.0338512102,121.3414572148,230.8494952674938,37.9159867789,144.7210332306
-22.4452553914,122.9304582664,225.993942865696,37.9159867789,144.7210332306
178.9652976866,175.1296458772,27.20843930362104,190,200
150.9233439099,113.121338595,95.26269224653649,178.9652976866,175.1296458772
132.5243373404,71.8490496415,140.45035957077113,150.9233439099,113.121338595
119.0597307444,41.5621799601,173.59534570567777,132.5243373404,71.8490496415
100.2763398181,0.5334437162,218.71931907307663,119.0597307444,41.5621799601
115.0993864864,32.6414580659,183.3556523610945,132.5243373404,71.8490496415
97.6145176763,-6.106870017,225.866281226432,115.0993864864,32.6414580659
90.6798327597,-21.694397981,242.92661723963772,115.0993864864,32.6414580659
89.4504147281,-24.3631755007,245.8648356889897,115.0993864864,32.6414580659
137.640800457,82.9646195651,128.21498599411208,150.9233439099,113.121338595
161.816426647,135.1903008493,70.67377099671263,178.9652976866,175.1296458772
137.988807802,80.1069906304,130.6898228869709,161.816426647,135.1903008493
113.8247251349,24.1890181519,191.6055231394405,137.988807802,80.1069906304
102.0337650055,-3.3051593684,221.52134735156727,113.8247251349,24.1890181519
160.6396735626,134.9201918619,71.39699768407351,178.9652976866,175.1296458772
139.3360659285,88.5052556613,122.46743924015811,160.6396735626,134.9201918619
117.8691429768,41.9611778514,173.7234628880012,139.3360659285,88.5052556613
97.6106026022,-2.0119621482,222.13880652546516,117.8691429768,41.9611778514
142.2529788225,94.6069939909,115.70528659317065,160.6396735626,134.9201918619
152.7996056139,117.7824118756,90.24294326198992,178.9652976866,175.1296458772
128.0364173005,64.2141457457,149.25798059662782,152.7996056139,117.7824118756
134.3089956539,77.3688624983,134.6856887888396,152.7996056139,117.7824118756
107.2429110405,17.313445828,200.55849051871198,134.3089956539,77.3688624983
83.5010337119,-34.4120413411,257.47248494861486,107.2429110405,17.313445828
96.6581780118,-5.9403281887,226.10794411969147,107.2429110405,17.313445828
114.1406402513,33.2263231192,183.21739329713995,134.3089956539,77.3688624983
95.0906508981,-9.0372759865,229.57592976804636,114.1406402513,33.2263231192
86.4968724093,-27.4430362904,249.8878445606016,114.1406402513,33.2263231192
87.1561645769,-24.890644123,247.2934715857902,114.1406402513,33.2263231192
93.8765193311,-11.15075267,232.00222139224437,114.1406402513,33.2263231192
93.0909103069,-12.5226350217,233.57668540604465,114.1406402513,33.2263231192
84.2346253969,-31.4697447645,254.49143498649147,93.0909103069,-12.5226350217
150.2511767461,113.5845370886,95.1223639228497,178.9652976866,175.1296458772
134.3608461811,80.504327296,131.82117705607516,150.2511767461,113.5845370886
122.434972753,52.8682353678,161.90717132121668,150.2511767461,113.5845370886
147.9390131716,108.7532113346,100.47846408402184,150.2511767461,113.5845370886
155.4049611256,124.4160177572,83.127680499843,178.9652976866,175.1296458772
133.0314457395,75.7248130509,136.71319726027804,155.4049611256,124.4160177572
131.0910217569,71.8558584,141.0391474064849,155.4049611256,124.4160177572
119.3352067779,46.4257419391,169.05503591703223,131.0910217569,71.8558584
95.1836712797,-5.5185048489,226.33942682147898,119.3352067779,46.4257419391
93.1271302913,-10.3474570309,231.5855036460896,119.3352067779,46.4257419391
88.9384418632,-19.8184638614,241.94142374674104,93.1271302913,-10.3474570309
92.4824491689,-11.7700275419,233.14729891884392,119.3352067779,46.4257419391
129.336215809,67.9707720831,145.30199385826504,155.4049611256,124.4160177572
128.3220905082,66.1217078623,147.40604736616484,155.4049611256,124.4160177572
109.2969524367,25.4896465138,192.2716275816029,128.3220905082,66.1217078623
105.0167029189,17.1784390081,201.6147612120218,128.3220905082,66.1217078623
110.3676114131,27.6642433594,189.84824212053866,128.3220905082,66.1217078623
88.9911468457,-17.8764418501,240.15636518980133,110.3676114131,27.6642433594
95.6737946101,-3.038791662,223.88622989545627,110.3676114131,27.6642433594
216.2828993047,153.9406208795,53.03071940702816,190,200
227.8951001062,133.7814414421,76.29519281700775,216.2828993047,153.9406208795
212.6302523514,180.3399851594,29.97739990427219,190,200
204.5365828608,155.3286849557,46.97700106494675,190,200
173.6148346871,152.7532505766,50.007289202761314,190,200
198.0258899388,223.8577437143,25.171548312468826,190,200
158.2235908302,227.6686767535,42.13425984891891,190,200
171.8996233833,211.2687124549,21.321527010455853,190,200
125.8122137406,215.979113569,66.14683647260404,190,200
116.1702592645,218.3151283134,76.0677361800519,125.8122137406,215.979113569
86.6749059458,225.5209169739,106.43051646391905,125.8122137406,215.979113569
59.0107690816,232.4634905698,134.95212474054128,125.8122137406,215.979113569
67.3702691237,230.5907682048,126.38769753717303,125.8122137406,215.979113569
72.287968037,229.2096030212,121.28204055569526,125.8122137406,215.979113569
168.1402406625,229.5370962971,36.74628057310804,190,200
197.2595085169,192.2661310671,10.607223603668388,190,200
233.8106773077,170.4475008006,52.84624542093748,190,200
146.7489807486,216.475671613,46.282809134541395,190,200
121.6761742021,225.9515940897,73.08651661881754,146.7489807486,216.475671613
133.1310375148,201.0015740227,56.87778164332741,190,200
217.35061561,190.8153050045,28.85159954675544,190,200
183.2508755573,232.6635795188,33.35356214445498,190,200
191.5586162661,139.2610117463,60.75898270007537,190,200
191.8390605697,128.9381684845,71.08563472360706,191.5586162661,139.2610117463
193.6338211552,68.0788182063,131.97144326586022,191.8390605697,128.9381684845
194.7539953216,14.7653766745,185.29665154606974,193.6338211552,68.0788182063
194.7235764256,24.2175662198,175.84623092771238,193.6338211552,68.0788182063
194.6077922503,30.1508355791,169.91192937059105,193.6338211552,68.0788182063
193.8509153712,57.3666741842,142.68578689712544,193.6338211552,68.0788182063
193.1204431985,90.1435296972,109.90128979091546,191.5586162661,139.2610117463
193.8391703534,57.9435254441,142.10931429759466,193.1204431985,90.1435296972
193.2348334345,87.3500342283,112.69701588260877,191.5586162661,139.2610117463
141.5195154306,219.2085768736,52.14716492382719,190,200
133.1317045188,166.5523514946,65.97536071502647,190,200
165.6141143897,163.230240116,44.12127218163197,190,200
227.1502071999,206.8675966541,37.7796476796556,190,200
161.0607585016,147.6037012648,59.85692791691733,190,200
128.4738930629,88.695506758,127.1776467126263,161.0607585016,147.6037012648
115.7769299231,65.7941322094,153.36325018454772,128.4738930629,88.695506758
94.0502109676,26.1849429815,198.53999406746686,115.7769299231,65.7941322094
63.4999677085,-28.8938325537,261.5240307565132,94.0502109676,26.1849429815
72.7684496952,-12.3766508549,242.58440213544873,94.0502109676,26.1849429815
89.9581244237,19.7504124628,206.1518365031762,115.7769299231,65.7941322094
77.3556161051,-3.503387944,232.60107938987665,89.9581244237,19.7504124628
80.9678203335,3.1773633403,225.00631938791918,89.9581244237,19.7504124628
85.194826093,9.9117514414,217.0665119140287,115.7769299231,65.7941322094
92.2974775967,22.8895349568,202.2722385911331,115.7769299231,65.7941322094
134.3675585679,99.7476200049,114.65411248195346,161.0607585016,147.6037012648
152.0621653676,233.4670511309,50.58975002896935,190,200
161.1889160341,211.111672826,30.879569820225907,190,200
116.5333707995,228.4734339081,78.79145214675664,161.1889160341,211.111672826
107.2519153053,232.1763050423,88.78396324617033,161.1889160341,211.111672826
201.5090886994,145.0443010915,56.14791149466173,190,200
214.1007016096,84.468730482,118.01832825701136,201.5090886994,145.0443010915
219.3370421834,60.184014637,142.8611679956004,214.1007016096,84.468730482
229.5956154431,12.0115850131,192.113795348811,219.3370421834,60.184014637
211.6076739821,95.1738339082,107.03056985478051,201.5090886994,145.0443010915
228.73916816,193.5312227551,39.27554237401303,190,200
228.7021739241,171.020346629,48.349545767820814,190,200
149.772653586,168.2290606142,51.26043297679154,190,200
127.5974982072,150.7686848381,79.48457580374983,149.772653586,168.2290606142
109.2316992878,137.2652986661,102.27340710482437,149.772653586,168.2290606142
106.4166488365,133.9514754691,106.5297372171947,149.772653586,168.2290606142
80.8569565847,113.8042336587,139.07523184507605,106.4166488365,133.9514754691
32.4114205467,75.203524055,201.01863136365537,80.8569565847,113.8042336587
-15.8166241216,37.2251882092,262.405098000398,32.4114205467,75.203524055
0.0944831313,49.4406034327,242.34794932199833,32.4114205467,75.203524055
-32.7940495718,23.6851821596,284.12111425258183,0.0944831313,49.4406034327
50.2270844711,89.7340873764,178.0311172508374,80.8569565847,113.8042336587
49.610678365,89.1677361052,178.86576984453654,80.8569565847,113.8042336587
20.2460644117,65.8420994993,216.3673148220017,49.610678365,89.1677361052
62.8388778758,99.7030491329,161.9551540258155,106.4166488365,133.9514754691
20.1864467645,66.436979797,216.04638481940253,62.8388778758,99.7030491329
-21.7115674942,33.9935235662,269.03715242114674,20.1864467645,66.436979797
28.0408383086,72.4119606966,206.1785309407274,62.8388778758,99.7030491329
-7.7977217078,43.9520271274,251.9428205431279,28.0408383086,72.4119606966
-18.7757566085,35.5350525365,265.77467104292094,28.0408383086,72.4119606966
11.8463220906,59.743495416,226.739462918946,62.8388778758,99.7030491329
-18.0628425528,36.3328909962,264.7212286620808,11.8463220906,59.743495416
-27.3845134274,28.6880894473,276.77441765382247,11.8463220906,59.743495416
164.8242265708,231.3437872256,40.20264376135106,190,200
155.1436316582,219.9510281751,40.1622949944705,190,200
167.5892805236,170.1498823222,37.32653041508683,190,200
133.6128182501,124.5399055539,94.20068948075948,167.5892805236,170.1498823222
106.5428898577,88.8257253584,139.0145678021713,133.6128182501,124.5399055539
73.4402252779,44.1514400142,194.61652975764326,106.5428898577,88.8257253584
105.9970074026,87.1909123638,140.65045052512906,133.6128182501,124.5399055539
111.2840347544,94.0659548592,131.97946981232724,133.6128182501,124.5399055539
98.4808006034,77.0560247375,153.268257581318,133.6128182501,124.5399055539
