coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.8037005189,49.1152149193,55.1269704761583,85.8516899675,66.3300026469
75.1504633976,40.6472166933,64.34939615598806,78.8037005189,49.1152149193
80.1259356687,50.8621720617,53.01885095543216,85.8516899675,66.3300026469
77.4230462073,45.8429209991,58.67843625141117,85.8516899675,66.3300026469
78.5756030753,48.205952002,56.05531993584173,85.8516899675,66.3300026469
75.7380818674,41.7570825489,63.10084644763689,78.5756030753,48.205952002
69.4951209976,25.5476617469,80.4654258767792,78.5756030753,48.205952002
61.4496461503,4.7169058457,102.79589960516023,69.4951209976,25.5476617469
58.776865731,-2.1379972757,110.15344348702548,61.4496461503,4.7169058457
63.1819890799,9.3000857698,97.89641436687693,69.4951209976,25.5476617469
60.137103028,1.9199273602,105.88002690881837,63.1819890799,9.3000857698
60.9635810367,3.394376835,104.20474361112551,69.4951209976,25.5476617469
63.1387037675,9.8270240685,97.42250372110844,69.4951209976,25.5476617469
57.2154814614,-6.4821444212,114.77397453233664,63.1387037675,9.8270240685
54.4893902786,-11.9357146344,120.84103099504199,63.1387037675,9.8270240685
75.0765852233,38.8006693577,66.09038184635256,78.5756030753,48.205952002
124.4776993438,100.9183489818,24.49492049421349,100,100
132.5483295606,101.2577674116,32.57268484871239,124.4776993438,100.9183489818
147.7682302695,101.8236659984,47.80303988856905,124.4776993438,100.9183489818
165.7374567061,102.7966761098,65.79859065554173,147.7682302695,101.8236659984
186.971325288,104.0911806973,87.07188182264746,165.7374567061,102.7966761098
171.796900501,102.8914351758,71.8554228081548,147.7682302695,101.8236659984
177.9905105329,103.0523625315,78.05112315929064,171.796900501,102.8914351758
188.5859811463,103.8717572961,88.67309982889512,171.796900501,102.8914351758
185.2706449527,103.6497159265,85.35048780416717,171.796900501,102.8914351758
187.1799709432,103.6459909942,87.25698801149593,171.796900501,102.8914351758
205.8870974861,104.8253256686,106.00125150106297,187.1799709432,103.6459909942
203.3566779948,104.6163068055,103.46276981327718,187.1799709432,103.6459909942
171.9937981647,102.7128112909,72.04491933707963,147.7682302695,101.8236659984
187.4261748312,103.1019674758,87.48220187362018,171.9937981647,102.7128112909
211.5772503031,103.6078294324,111.63857458908689,187.4261748312,103.1019674758
173.3277112425,102.8371233619,73.38461243257656,171.9937981647,102.7128112909
185.1169964781,103.2174456285,85.17781657217249,171.9937981647,102.7128112909
118.7211249979,93.7335310072,19.742065616969274,100,100
126.9830639194,90.6872125752,28.54772804132665,118.7211249979,93.7335310072
150.3586582565,82.9965646087,53.15594774038844,126.9830639194,90.6872125752
161.894865275,79.4578089274,65.22271467049949,150.3586582565,82.9965646087
169.7370329313,76.3258747409,73.65032522176853,150.3586582565,82.9965646087
187.373990279,70.228776472,92.31143107820726,169.7370329313,76.3258747409
201.8384353869,65.2913402746,107.59535886143262,187.373990279,70.228776472
192.1336047916,67.2222269917,97.82640499982799,169.7370329313,76.3258747409
179.080695015,72.9421187414,83.58782117389475,169.7370329313,76.3258747409
191.3603043904,69.6907283606,96.26870350320011,169.7370329313,76.3258747409
191.5355508869,68.3651926213,96.85695886109535,169.7370329313,76.3258747409
209.2709887817,62.0694047924,115.6767012001082,191.5355508869,68.3651926213
189.6107003251,70.1870116654,94.45052463281087,169.7370329313,76.3258747409
198.9730060946,66.8461567246,104.39105183498083,189.6107003251,70.1870116654
205.5284792082,64.8388156726,111.24697233059459,198.9730060946,66.8461567246
193.0446371192,69.3280663293,97.98576718498902,169.7370329313,76.3258747409
189.9248593615,68.3475849619,95.35750015941478,169.7370329313,76.3258747409
188.631375939,69.6336061344,93.69484209781639,169.7370329313,76.3258747409
161.1832189699,79.796820192,64.44352848075461,150.3586582565,82.9965646087
178.0623418416,74.6605793786,82.08682065118532,161.1832189699,79.796820192
135.355222176,87.7469132451,37.420662313539,118.7211249979,93.7335310072
143.3596769752,85.1173994118,45.84595991255303,135.355222176,87.7469132451
164.480799785,77.4865758026,68.30328160730055,143.3596769752,85.1173994118
106.7424939753,104.4393412928,8.072730400608943,100,100
125.0272146362,115.3706724922,29.37589944744607,106.7424939753,104.4393412928
125.4221338171,116.8720937468,30.51158683764257,106.7424939753,104.4393412928
142.5816907656,129.0988962592,51.58159144955581,125.4221338171,116.8720937468
135.568522475,123.7177836961,42.751385597389756,125.4221338171,116.8720937468
155.7857272027,136.9667399665,66.92306756734597,135.568522475,123.7177836961
174.5704050435,149.689191155,89.61061670396289,155.7857272027,136.9667399665
186.4804070606,157.9837526154,104.12433083466283,174.5704050435,149.689191155
202.3273526308,168.4470887181,123.11398818551955,186.4804070606,157.9837526154
169.2086312588,145.6351215452,82.90165300202108,155.7857272027,136.9667399665
148.0023152265,131.9805480348,57.680299714101196,135.568522475,123.7177836961
163.5907936167,142.1850333199,76.31178324213928,148.0023152265,131.9805480348
180.5172258859,152.1064122154,95.93161679270457,163.5907936167,142.1850333199
176.6089544817,150.8299295,91.93889885160878,163.5907936167,142.1850333199
194.2051430363,161.9191379755,112.73785065842196,176.6089544817,150.8299295
210.3458124082,171.9704968772,131.75234574884638,194.2051430363,161.9191379755
200.9188921296,166.1276207438,120.6615968746296,194.2051430363,161.9191379755
194.2009081845,161.9227966625,112.73621927916217,176.6089544817,150.8299295
201.7118260842,167.3663318359,122.01231559604444,194.2009081845,161.9227966625
209.9272483412,172.4359511084,131.65298938210475,194.2009081845,161.9227966625
143.3518724048,129.5083876329,52.446751505343286,125.4221338171,116.8720937468
155.912160586,139.0495047946,68.21994889484168,143.3518724048,129.5083876329
135.8805223078,123.5319036703,42.91041573554882,125.4221338171,116.8720937468
112.1603052191,98.7240324914,12.22706490146648,100,100
133.9728343734,96.6220973849,34.14063511033761,112.1603052191,98.7240324914
152.7018515163,94.7378055236,52.96420116349565,133.9728343734,96.6220973849
168.5879208618,93.1635994752,68.92807675599681,152.7018515163,94.7378055236
190.1886520402,91.4414394021,90.59735045768976,168.5879208618,93.1635994752
210.2189796145,89.6001619323,110.7121292398329,190.1886520402,91.4414394021
205.8239820567,90.5816622355,106.25630193922494,190.1886520402,91.4414394021
204.874885931,90.4346767067,105.31805142673778,190.1886520402,91.4414394021
198.7748645906,90.669063059,99.21823273133363,190.1886520402,91.4414394021
211.923571695,90.3296786972,112.36068531854164,190.1886520402,91.4414394021
209.4688198704,89.6891988573,109.9569790307673,190.1886520402,91.4414394021
191.10087689,91.0414722659,91.54083008282807,168.5879208618,93.1635994752
205.0734614932,89.539151704,105.59394673232221,191.10087689,91.0414722659
198.5298978355,90.099364636,99.02934922849323,191.10087689,91.0414722659
199.1246326732,90.1885105054,99.60979535932486,191.10087689,91.0414722659
205.6079703249,89.2999024717,106.15208688287744,191.10087689,91.0414722659
133.307613352,96.5135398537,33.48958871613027,112.1603052191,98.7240324914
143.3665450712,95.5176155787,43.59770290687139,133.307613352,96.5135398537
101.2475732901,117.6365823896,17.68065263216603,100,100
102.6390255964,133.3103359809,33.4160487556037,101.2475732901,117.6365823896
102.9156797976,139.7377621731,39.84469394107343,101.2475732901,117.6365823896
104.5179123124,159.7957685489,59.96659168465408,102.9156797976,139.7377621731
105.3634013084,174.644397608,74.8392725652857,104.5179123124,159.7957685489
106.621840883,184.3423450158,84.60316879421933,104.5179123124,159.7957685489
108.1484840295,201.5721352429,101.9004607951837,106.621840883,184.3423450158
108.9819592253,209.8605535045,110.2306803709955,108.1484840295,201.5721352429
108.5794331433,208.4848503294,108.82490965392614,106.621840883,184.3423450158
107.5932760695,191.8542516907,92.1776277329144,106.621840883,184.3423450158
109.3851028315,207.5834483189,108.00855536567165,107.5932760695,191.8542516907
108.839290676,205.3271935478,105.70806433652805,107.5932760695,191.8542516907
104.931795031,166.030665331,66.2152104750906,104.5179123124,159.7957685489
102.5078147487,134.5301927747,34.62120399206967,101.2475732901,117.6365823896
120.467260114,99.1446760548,20.485124252133982,100,100
131.3480797229,99.3713405103,31.368304492156188,120.467260114,99.1446760548
142.0234293359,99.6039945711,42.046186494579395,120.467260114,99.1446760548
140.1836120897,99.0679343037,40.201625577826924,120.467260114,99.1446760548
158.0430491928,97.9846035146,58.0938892478659,140.1836120897,99.0679343037
148.5936544033,99.0401760532,48.61171370084997,140.1836120897,99.0679343037
167.0048786693,97.8729062026,67.05990325638813,148.5936544033,99.0401760532
175.6698171073,97.6968903822,75.72662926471217,167.0048786693,97.8729062026
170.4907759799,98.4360260729,70.51716805676548,148.5936544033,99.0401760532
167.6572812962,98.5232179612,67.68234861373591,148.5936544033,99.0401760532
191.6827240098,99.2704103601,91.71940737859833,167.6572812962,98.5232179612
179.7929890069,98.2476007167,79.82118572875682,167.6572812962,98.5232179612
203.7460537384,97.9075786922,103.77666370371225,179.7929890069,98.2476007167
190.9922460613,98.8190105674,91.01918802815406,167.6572812962,98.5232179612
190.194601962,97.929298586,90.22749361254515,167.6572812962,98.5232179612
210.6409288034,97.5660148169,110.67704755394556,190.194601962,97.929298586
202.680537449,97.164895911,102.73680600112483,190.194601962,97.929298586
197.1605080761,97.6243396638,97.2000718971315,190.194601962,97.929298586
202.6223135238,97.0881834097,102.68363624993891,190.194601962,97.929298586
211.3507200255,98.0264320398,111.38383465783457,190.194601962,97.929298586
210.7800098356,98.0251565866,110.81312467109547,190.194601962,97.929298586
154.435012466,99.225512175,54.45389709752254,140.1836120897,99.0679343037
109.6554535673,108.4524086906,12.832419735311676,100,100
125.1510061253,121.3372419332,32.98511376780645,109.6554535673,108.4524086906
143.8248172285,136.5688972121,57.08313326429699,125.1510061253,121.3372419332
137.1915886706,131.3669161623,48.65578679649464,125.1510061253,121.3372419332
155.1322019612,146.6623523829,72.2315365071888,137.1915886706,131.3669161623
142.3042448377,135.4291499097,55.184561255136444,125.1510061253,121.3372419332
157.8240325625,148.0438132362,75.1843998010797,142.3042448377,135.4291499097
172.8857669014,160.1724367231,94.52242837129805,157.8240325625,148.0438132362
187.3601878361,171.7997200812,113.0885959802698,172.8857669014,160.1724367231
191.4444016288,175.0740993612,118.32332063030387,172.8857669014,160.1724367231
169.0418719447,157.1715589225,89.64661476693487,157.8240325625,148.0438132362
161.4756605947,151.3952724975,80.13371459981742,142.3042448377,135.4291499097
177.0426151629,164.9924370669,100.8028451779465,161.4756605947,151.3952724975
171.862590972,159.8805842913,93.54597909545271,161.4756605947,151.3952724975
173.748452004,161.5240615735,96.04640692771358,161.4756605947,151.3952724975
184.7466019596,170.5206993422,110.25551645600788,173.748452004,161.5240615735
201.8062620743,184.5325642565,132.3318468033658,184.7466019596,170.5206993422
210.3405791311,191.5033873484,143.35123617866938,201.8062620743,184.5325642565
200.8842569653,184.1732183665,131.3935197863101,184.7466019596,170.5206993422
208.5833657462,190.6754894577,141.47100981922932,200.8842569653,184.1732183665
210.3559358041,192.4616117457,143.97962978240253,200.8842569653,184.1732183665
176.0067380311,163.9973164577,99.36815567403289,161.4756605947,151.3952724975
187.8071717253,174.1406594201,114.92892820704294,176.0067380311,163.9973164577
183.4515156263,170.2478069211,109.08892439235171,176.0067380311,163.9973164577
185.5379679243,172.032406092,111.83439041866467,176.0067380311,163.9973164577
182.1997360778,169.3833851128,107.57564983265893,176.0067380311,163.9973164577
132.9815828112,127.578926073,42.99893182760721,125.1510061253,121.3372419332
128.6483793583,124.3004216249,37.56884518581226,109.6554535673,108.4524086906
146.4390246635,139.4832331126,60.95740702801346,128.6483793583,124.3004216249
164.4381509208,154.9933459601,84.71729226697056,146.4390246635,139.4832331126
171.9190302511,161.3438011783,94.53013268312293,164.4381509208,154.9933459601
181.5832577015,169.5193388467,107.18858853272165,164.4381509208,154.9933459601
198.745278268,184.5356702384,129.992648662232,181.5832577015,169.5193388467
208.123771488,192.400505731,142.23241060449405,198.745278268,184.5356702384
209.130899133,193.0680609519,143.4337353757141,198.745278268,184.5356702384
178.5924637018,166.9383449287,103.23829576738152,164.4381509208,154.9933459601
192.7338247929,178.594208204,121.56415842651342,178.5924637018,166.9383449287
196.6643786733,181.7172368408,126.58373979585657,178.5924637018,166.9383449287
188.384450005,175.182967138,116.03895165433275,178.5924637018,166.9383449287
206.663189283,191.0520332455,140.24514029933232,188.384450005,175.182967138
205.5816082061,189.7116358285,138.5517139040429,188.384450005,175.182967138
207.0030187557,191.6572322239,140.89961360137363,188.384450005,175.182967138
174.9342642425,163.3768180021,98.15049733281259,164.4381509208,154.9933459601
135.3991459111,130.1118298403,46.47644387998466,128.6483793583,124.3004216249
149.7378842568,142.2207724405,65.2441264284877,135.3991459111,130.1118298403
152.5434575972,144.6571608294,68.95963931063058,135.3991459111,130.1118298403
152.691441302,145.0155083831,69.30500305469515,135.3991459111,130.1118298403
149.9308060138,143.307337929,66.10526399377017,135.3991459111,130.1118298403
150.161843204,143.0712860418,66.12039298398088,135.3991459111,130.1118298403
160.4184605873,152.1604116943,79.82478663252823,150.161843204,143.0712860418
161.5228537064,153.073105034,81.25673807744305,150.161843204,143.0712860418
180.0998220365,169.1077019096,105.79674723189405,161.5228537064,153.073105034
192.3586175775,179.7960302126,122.06076979793694,180.0998220365,169.1077019096
210.5254551005,196.1948311259,146.534319948684,192.3586175775,179.7960302126
198.8730065698,185.1400461227,130.4841634289904,180.0998220365,169.1077019096
174.1128602322,164.0637736085,97.96910056855087,161.5228537064,153.073105034
187.1814714959,175.5756267786,115.38493714827474,174.1128602322,164.0637736085
171.0712342559,161.2645262662,93.83731647914647,161.5228537064,153.073105034
156.467544184,148.8914571651,74.70155005943802,150.161843204,143.0712860418
124.9715506252,122.2628825756,33.45551402339755,109.6554535673,108.4524086906
139.7197019033,135.0402343872,52.968809117745934,124.9715506252,122.2628825756
153.059124533,146.5556941536,70.59112479206436,139.7197019033,135.0402343872
146.6660525908,141.1561752506,62.223889912549275,139.7197019033,135.0402343872
160.5905496503,152.907589016,80.44440976917403,146.6660525908,141.1561752506
164.2509286473,157.0463048065,85.92460895703721,146.6660525908,141.1561752506
165.3858442305,157.836972017,87.30778935696705,164.2509286473,157.0463048065
166.0363660777,158.4464283403,88.19355865409398,164.2509286473,157.0463048065
180.5848847144,172.1150250663,108.14767020138564,164.2509286473,157.0463048065
197.7473090989,186.9802628642,130.85282612557594,180.5848847144,172.1150250663
188.9242051991,179.2015676396,119.0913145573454,180.5848847144,172.1150250663
205.2767118091,194.391303352,141.41019767103757,188.9242051991,179.2015676396
205.1764649988,194.3961107042,141.34013671805604,188.9242051991,179.2015676396
200.9762880932,190.7252036663,135.7660526171206,188.9242051991,179.2015676396
163.8331080976,156.1444257084,85.01326126323146,146.6660525908,141.1561752506
179.7967826049,169.6520711637,105.92487022861492,163.8331080976,156.1444257084
186.0763721179,175.3816178098,114.42551427607484,179.7967826049,169.6520711637
195.0479524417,182.9506528667,126.16346747069002,186.0763721179,175.3816178098
198.0097224975,186.0686555379,130.4448034826574,186.0763721179,175.3816178098
194.3171088761,183.0667857154,125.69367952402949,186.0763721179,175.3816178098
203.3147601567,190.3961422782,137.28591600457526,186.0763721179,175.3816178098
203.9193768599,191.4574749029,138.44230006228713,186.0763721179,175.3816178098
173.8939586717,164.9633394048,98.39212343678417,163.8331080976,156.1444257084
179.7148700639,170.3798246691,106.3411056626196,163.8331080976,156.1444257084
184.841183383,174.7894833657,113.10307121015693,179.7148700639,170.3798246691
197.3441824415,186.2185651974,130.04043806734808,179.7148700639,170.3798246691
207.9432170401,196.3946773465,144.73372881154083,197.3441824415,186.2185651974
205.822626449,193.9844611639,141.53796619085415,197.3441824415,186.2185651974
212.266824825,199.5762851811,150.06826717758287,197.3441824415,186.2185651974
201.2513970502,189.7186011477,135.2860626871461,197.3441824415,186.2185651974
178.8714192702,169.5459402249,105.15653295032106,163.8331080976,156.1444257084
173.1084022757,164.1712801877,97.27953514416834,163.8331080976,156.1444257084
146.6924751856,141.6863679512,62.6015999177625,139.7197019033,135.0402343872
158.4856226178,150.9108756292,77.54597400092909,139.7197019033,135.0402343872
109.2258261999,120.1987575655,22.205982893369182,100,100
100.7614630829,121.4177039314,21.43123579543948,100,100
94.1020500987,107.06907869,9.20639378712733,100,100
80.1994775454,123.9463079341,31.072403723960228,94.1020500987,107.06907869
70.4109309202,137.9290383132,48.14086569006369,80.1994775454,123.9463079341
63.0542624535,149.5937877995,61.931694218729916,70.4109309202,137.9290383132
59.1033396987,154.8430809499,68.48653986293517,70.4109309202,137.9290383132
63.6117206466,148.3750544903,60.6047541008632,70.4109309202,137.9290383132
69.6823354841,136.924114571,47.77670682951752,80.1994775454,123.9463079341
66.982602108,142.0643053512,53.498897581310956,80.1994775454,123.9463079341
65.4833762008,144.1606725905,56.07618955600649,66.982602108,142.0643053512
61.2003318568,149.5628501811,62.96794314165823,66.982602108,142.0643053512
61.8004079444,149.1058034068,62.24177074842646,66.982602108,142.0643053512
61.5888592294,149.1696223914,62.419547360458466,66.982602108,142.0643053512
51.0495675421,163.0786880851,79.87058680633828,61.5888592294,149.1696223914
43.7360077235,173.2638827027,92.40957985277659,51.0495675421,163.0786880851
71.2469458015,136.3933733605,46.40463325376505,80.1994775454,123.9463079341
61.4998336638,150.1287923411,63.24707754185832,71.2469458015,136.3933733605
58.4941982123,154.3481331171,68.42748431785458,71.2469458015,136.3933733605
44.6642635365,174.1341858728,92.56780280763924,58.4941982123,154.3481331171
31.8102075544,192.0018395852,114.57870475138526,44.6642635365,174.1341858728
17.471547427,211.5221784828,138.7993737125483,31.8102075544,192.0018395852
39.2289287605,181.4841120697,101.70915277507139,44.6642635365,174.1341858728
31.5143318704,192.5489850707,115.19578398851525,44.6642635365,174.1341858728
26.1583897035,200.125848543,124.47452186459792,31.5143318704,192.5489850707
38.6978534262,182.1472073881,102.55812629634322,44.6642635365,174.1341858728
30.7818380421,192.3913893046,115.50442162356536,38.6978534262,182.1472073881
69.2624571098,138.2683833733,49.092954794747925,80.1994775454,123.9463079341
61.5081936103,148.4754773744,61.91143248778813,69.2624571098,138.2683833733
49.8772903048,163.0534466653,80.56069789820884,61.5081936103,148.4754773744
37.0328003879,178.8234372135,100.89966353355184,49.8772903048,163.0534466653
33.5546154648,183.0710053869,106.38961851942929,37.0328003879,178.8234372135
33.6587697196,183.1848753134,106.41384753935799,37.0328003879,178.8234372135
32.4911833564,184.2878620504,108.00502939738605,37.0328003879,178.8234372135
32.708920869,184.2329157966,107.82486335990923,37.0328003879,178.8234372135
40.3238876276,175.0702222955,95.91225805538183,49.8772903048,163.0534466653
26.6166936431,193.1811100744,118.62550139640696,40.3238876276,175.0702222955
23.6999842127,196.7085792899,123.20264384204752,26.6166936431,193.1811100744
15.2489383493,207.1803087947,136.65889889189202,26.6166936431,193.1811100744
38.9562352446,177.7352423375,98.85891004552398,49.8772903048,163.0534466653
58.9763761784,151.8073100868,66.09607208190542,69.2624571098,138.2683833733
49.6185897693,163.7244045415,81.24814476918417,58.9763761784,151.8073100868
59.4789143859,151.6920486068,65.70356876688794,69.2624571098,138.2683833733
44.8721759225,171.8399253326,90.58918198208121,59.4789143859,151.6920486068
30.4348334324,190.6280414767,114.28369962690019,44.8721759225,171.8399253326
24.8096315837,198.0651211069,123.60856151673822,30.4348334324,190.6280414767
25.9913529226,196.2754371225,121.46963009004644,30.4348334324,190.6280414767
21.3663700439,202.7921615802,129.45613667969226,30.4348334324,190.6280414767
30.486042312,191.040580847,114.58138930949937,44.8721759225,171.8399253326
28.6379252722,193.8460481096,117.94088081184304,30.486042312,191.040580847
25.2982648753,197.7130647547,123.03331667733976,30.486042312,191.040580847
31.2489094164,190.8652753314,113.98912499212005,44.8721759225,171.8399253326
22.7960428905,202.4240777907,128.30893179241596,31.2489094164,190.8652753314
23.5088002002,201.3132853508,126.991824867307,31.2489094164,190.8652753314
56.6488015159,155.3633144429,70.33774181923701,69.2624571098,138.2683833733
55.821145138,155.932027464,71.28919749674986,69.2624571098,138.2683833733
47.7631322151,166.4859240658,84.56761252818751,55.821145138,155.932027464
33.2662797115,184.3156589434,107.54712902259269,47.7631322151,166.4859240658
25.9065111883,193.587753291,119.3851156041817,33.2662797115,184.3156589434
10.0925304793,211.733520958,143.4548241626451,25.9065111883,193.587753291
11.9879540156,208.7609740429,139.9752312365818,25.9065111883,193.587753291
11.6645887727,211.0708847532,141.93488810450944,25.9065111883,193.587753291
37.4321497278,180.1093496178,101.66518320135,47.7631322151,166.4859240658
28.8447856998,191.1820969718,115.67762606171173,37.4321497278,180.1093496178
20.8502316257,201.0999731333,128.4164314373566,28.8447856998,191.1820969718
21.6958992055,200.4578659163,127.38858108767505,28.8447856998,191.1820969718
27.5446217355,193.4298280392,118.25428670857724,37.4321497278,180.1093496178
29.2422556561,191.3352535626,115.56105612403978,37.4321497278,180.1093496178
24.7048224676,197.5097863788,123.22347762975481,37.4321497278,180.1093496178
76.2871354843,128.9300666465,37.408354426615276,80.1994775454,123.9463079341
79.0343369472,125.2895187796,32.85000638492188,94.1020500987,107.06907869
65.3124308483,141.5007448986,54.08899316085771,79.0343369472,125.2895187796
53.5162610649,155.4395434414,72.34932520536233,65.3124308483,141.5007448986
40.4609491121,172.4728949251,93.81036509051674,53.5162610649,155.4395434414
41.7912228777,170.4391180813,91.38780623377501,53.5162610649,155.4395434414
35.9852982278,177.4997272172,100.5289747810818,41.7912228777,170.4391180813
41.8542616236,168.9878532979,90.22553651918989,53.5162610649,155.4395434414
28.9865641192,184.5350351873,110.4070256556939,41.8542616236,168.9878532979
14.6083502733,202.5416250008,133.44981867455496,28.9865641192,184.5350351873
13.3242392364,202.9094070847,134.55088540011627,28.9865641192,184.5350351873
10.088427597,206.6035241703,139.46178939101227,13.3242392364,202.9094070847
13.0598424793,203.6507263787,135.28814524304016,28.9865641192,184.5350351873
6.0221163685,212.0568749943,146.2513985630264,13.0598424793,203.6507263787
26.7683359553,186.4207494137,113.27962553293642,41.8542616236,168.9878532979
16.033093229,199.961011859,130.5592130129713,26.7683359553,186.4207494137
13.8158365447,201.3782244692,133.0658151867707,26.7683359553,186.4207494137
21.7254539863,192.3606018584,121.0714485300324,26.7683359553,186.4207494137
15.850413045,199.6145764487,130.40499012773412,26.7683359553,186.4207494137
32.8726378709,179.5621674834,104.09945758458203,41.8542616236,168.9878532979
21.6731793541,193.0160740801,121.6047560334018,32.8726378709,179.5621674834
23.9184304105,189.9890471078,117.843461729867,32.8726378709,179.5621674834
33.8052948511,178.7089846966,102.84640264539534,41.8542616236,168.9878532979
18.2592986818,197.4614462389,127.20482646121994,33.8052948511,178.7089846966
18.855684617,196.765748867,126.28862051096748,33.8052948511,178.7089846966
18.9535464199,197.4813009611,126.7832840086403,33.8052948511,178.7089846966
9.27769877,209.7919759847,142.44134095325396,18.9535464199,197.4813009611
11.7799052032,207.3502865004,138.98402185029764,18.9535464199,197.4813009611
69.0990231839,137.2817299788,48.42317526673384,79.0343369472,125.2895187796
65.1874834867,140.8981532766,53.715404095425725,79.0343369472,125.2895187796
64.294889235,142.9970222022,55.88925542481179,79.0343369472,125.2895187796
51.0972550513,160.6084906345,77.89701242975589,64.294889235,142.9970222022
49.8709159988,161.9322372187,79.69247730000554,64.294889235,142.9970222022
40.817145561,172.7865972787,93.82711176476988,49.8709159988,161.9322372187
46.4062547464,165.9745343981,85.01638977866885,49.8709159988,161.9322372187
38.5837253574,175.1340737511,97.06167879010056,49.8709159988,161.9322372187
43.3885080995,169.674825595,89.79046160073221,49.8709159988,161.9322372187
33.3452648052,182.3265762592,105.94389871911626,43.3885080995,169.674825595
28.4959598484,188.7266861475,113.97230156222497,43.3885080995,169.674825595
33.3967528083,182.3587166644,105.93717230166534,43.3885080995,169.674825595
28.3579906416,188.1030828164,113.57106544652045,43.3885080995,169.674825595
65.9948182939,145.4784185701,56.88374769709817,79.0343369472,125.2895187796
66.0011537656,140.2955146759,52.72571459079252,79.0343369472,125.2895187796
51.5931213601,157.2349408644,74.96387003124165,66.0011537656,140.2955146759
36.7701053107,174.2931179537,97.56261358947272,51.5931213601,157.2349408644
21.4561507279,192.325817525,121.22049723938578,36.7701053107,174.2931179537
9.0633105635,206.3976736812,139.9714871604846,21.4561507279,192.325817525
9.6836780541,206.3908340646,139.56213847223594,21.4561507279,192.325817525
8.7438940211,207.1362595734,140.738454720859,21.4561507279,192.325817525
28.6264589283,183.6378483314,109.95789342630923,36.7701053107,174.2931179537
36.2064536592,176.4018305473,99.54270651823546,51.5931213601,157.2349408644
35.433039809,177.4597717361,100.8532058668201,36.2064536592,176.4018305473
19.7289068986,196.859063297,125.81221833791588,35.433039809,177.4597717361
60.7233637428,146.2909492778,60.71322381397512,66.0011537656,140.2955146759
53.3203468692,154.6142622029,71.85238168900266,66.0011537656,140.2955146759
38.3035160387,172.2462683976,95.01253822219118,53.3203468692,154.6142622029
29.6480976173,182.3635601058,108.32703631856427,38.3035160387,172.2462683976
25.6328284368,186.1349764794,113.8126056818148,38.3035160387,172.2462683976
18.3487647629,194.3041173692,124.75757925340609,25.6328284368,186.1349764794
3.5011042559,211.96053524,147.82708541542513,18.3487647629,194.3041173692
11.0845834964,203.3038042504,136.31638487278926,25.6328284368,186.1349764794
28.5669909897,183.2664985096,109.71782270605058,38.3035160387,172.2462683976
102.4432614984,85.7809039757,14.427481363627814,100,100
106.9462026306,64.0558572773,36.61428223458979,102.4432614984,85.7809039757
109.1122571503,47.6086718653,53.20348656026552,106.9462026306,64.0558572773
110.8917087292,35.7792085101,65.16603859541544,109.1122571503,47.6086718653
111.1228739925,33.4045316586,67.54922387480359,109.1122571503,47.6086718653
111.3513715236,31.306755218,69.65845904739643,109.1122571503,47.6086718653
111.7665650154,29.786721244,71.22201242091204,109.1122571503,47.6086718653
110.8689684037,36.5726833598,64.37841728583828,109.1122571503,47.6086718653
115.1789949503,12.5183715106,88.815811733098,110.8689684037,36.5726833598
118.1098063593,-7.33280536,108.88217360223035,115.1789949503,12.5183715106
117.7603480005,-3.7421308685,105.2799339748239,115.1789949503,12.5183715106
118.5913389321,-8.298392915,109.91040280761405,115.1789949503,12.5183715106
116.4338347961,3.1215514422,98.29604645785521,115.1789949503,12.5183715106
118.4306280558,-4.2662731413,105.912519426199,115.1789949503,12.5183715106
117.7557199608,-1.5683375563,103.13624762434164,115.1789949503,12.5183715106
112.2427413183,28.2044831819,72.85857418629985,109.1122571503,47.6086718653
115.8837754894,4.5837634562,96.75827146880096,112.2427413183,28.2044831819
115.6248592905,7.3507758751,93.98476244674006,112.2427413183,28.2044831819
116.6748804346,0.364156485,101.04984524209203,115.6248592905,7.3507758751
107.986749291,64.2728496776,36.638439393319445,102.4432614984,85.7809039757
105.4658426369,61.7619622805,38.63585918817923,102.4432614984,85.7809039757
104.5775194453,66.7912540596,33.53669016252742,102.4432614984,85.7809039757
105.3155207012,63.1909535771,37.199300174150565,102.4432614984,85.7809039757
108.1528019548,42.3070720303,58.27503677747723,105.3155207012,63.1909535771
110.4541963115,21.5594138995,79.14994357721173,108.1528019548,42.3070720303
112.695745755,4.8557772466,96.00331182631136,110.4541963115,21.5594138995
109.008008524,46.0596177061,54.724057948412025,105.3155207012,63.1909535771
108.8817046445,41.6296102581,59.05357192219187,105.3155207012,63.1909535771
109.6399222669,34.8338811744,65.89146836349339,108.8817046445,41.6296102581
111.0609301573,28.2649740015,72.59471390161391,108.8817046445,41.6296102581
113.7083631505,8.4116275503,92.62379942154865,111.0609301573,28.2649740015
116.63062553,-9.3260673218,110.60060216259144,113.7083631505,8.4116275503
114.5153736401,2.7030075213,98.38917959685578,113.7083631505,8.4116275503
112.8945028504,15.9216460374,85.0734852373751,111.0609301573,28.2649740015
112.6096325654,23.5353020227,77.52791729898641,108.8817046445,41.6296102581
116.1523214103,0.6793838796,100.65676591745132,112.6096325654,23.5353020227
108.6389053235,38.9690884113,61.6480964115512,105.3155207012,63.1909535771
111.7188294411,16.9798559234,83.85197620714303,108.6389053235,38.9690884113
