coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
184.3919550835,-4.4976924565,204.57552113939562,185.7838206283,52.3726240368
144.9774575447,154.5792673863,63.95367292270651,190,200
203.1518987229,203.0338299885,13.497279889538506,190,200
206.5583462326,153.2906082832,49.55750300925305,190,200
220.7519084784,198.758837168,30.776945271410998,190,200
163.5214643246,178.9082031732,33.852278282213746,190,200
236.2497286433,202.508289726,46.317695505372896,190,200
131.843036156,186.0740751524,59.80103532894164,190,200
86.9772315202,175.3429765392,105.93233601582882,131.843036156,186.0740751524
55.2185081672,167.9144666613,138.54827181442957,86.9772315202,175.3429765392
4.7563623867,155.9579779238,190.4075600828044,55.2185081672,167.9144666613
3.6261998365,156.0649192813,191.48387469189646,55.2185081672,167.9144666613
-29.5771479373,148.4628484833,225.5463728945491,3.6261998365,156.0649192813
39.0624952063,163.8838181509,155.19829045699146,86.9772315202,175.3429765392
-25.8690979709,148.0010654085,222.0441850744294,39.0624952063,163.8838181509
-16.7285854784,150.6975421763,212.52649083032446,39.0624952063,163.8838181509
25.8813535052,161.0140374433,168.6860196211581,86.9772315202,175.3429765392
34.4235946228,163.0682354508,159.9004193608117,86.9772315202,175.3429765392
-36.8346881902,146.6382537744,233.02830164482378,34.4235946228,163.0682354508
44.5883172908,165.4525371608,149.4598082677898,86.9772315202,175.3429765392
-10.5810264164,152.6201331747,206.10190460210325,44.5883172908,165.4525371608
69.8898303919,171.2265510811,123.50855980993798,131.843036156,186.0740751524
3.7700669091,154.9075075102,191.61240923190786,69.8898303919,171.2265510811
170.4963075957,215.5087036623,24.91814412604975,190,200
133.5505562211,173.4195443924,62.394393363945646,190,200
113.9950541874,164.2335280389,83.99996107777383,133.5505562211,173.4195443924
108.9534684426,161.7476775926,89.62028548478364,133.5505562211,173.4195443924
49.8786765864,133.5349503218,155.08622329147738,108.9534684426,161.7476775926
73.879091715,145.4345075803,128.30225299902517,133.5505562211,173.4195443924
28.8675248088,124.321020697,178.01965924394707,73.879091715,145.4345075803
31.1333751802,125.0754532325,175.64871407068443,73.879091715,145.4345075803
0.0659513693,110.5401790766,209.94826242096525,31.1333751802,125.0754532325
10.5370715334,115.6747723548,198.28691818632234,73.879091715,145.4345075803
-11.6001376522,105.3150425243,222.72827724607933,10.5370715334,115.6747723548
-20.8720192739,100.8174949274,233.0327046631881,10.5370715334,115.6747723548
126.3912078583,210.8138356793,64.52144976536792,190,200
59.5363643726,222.1054210374,132.32314589014567,126.3912078583,210.8138356793
21.4463034226,228.4085542493,170.93120504185222,59.5363643726,222.1054210374
5.3901642435,231.0620109115,187.2051237206993,59.5363643726,222.1054210374
-13.3908466536,234.8076069427,206.34830130931863,59.5363643726,222.1054210374
88.0983990908,217.3558996965,103.36907266445235,126.3912078583,210.8138356793
21.5198972779,228.6500048143,170.89872329335938,88.0983990908,217.3558996965
83.1469950435,218.2389756188,108.39848983295761,126.3912078583,210.8138356793
16.74799009,229.7758437423,175.7923113963172,83.1469950435,218.2389756188
222.5918874657,183.8684514346,36.36561545876424,190,200
214.4731740901,228.5429338765,37.59834204220437,190,200
212.527463596,210.7544845544,24.962883529350787,190,200
152.8139194573,217.1789746589,40.96244324328446,190,200
204.5036841075,138.8844652068,62.81294011387293,190,200
211.7320159736,108.585342416,93.96234818944401,204.5036841075,138.8844652068
227.985816889,39.304562721,165.1242233709243,211.7320159736,108.585342416
220.8240112431,70.2740339875,133.3377183830125,204.5036841075,138.8844652068
219.4797410566,75.9389769433,127.51546536963943,204.5036841075,138.8844652068
229.6176835678,33.8869056132,170.77230970105379,219.4797410566,75.9389769433
223.78249268,204.1770255664,34.03974668320274,190,200
189.0584758886,186.0042730986,14.027360377167152,190,200
209.0355955318,220.5850954393,28.037475840299425,190,200
203.6722496788,135.1151280176,66.30970534885435,190,200
217.7723593969,69.5307449305,133.3926718826768,203.6722496788,135.1151280176
232.6450330336,0.3217697764,204.18164463256647,217.7723593969,69.5307449305
210.5681755337,103.1453715826,99.0147373761969,203.6722496788,135.1151280176
219.7704347533,60.5752145705,142.5681510515859,210.5681755337,103.1453715826
224.0478926064,40.923873239,162.67962274075762,210.5681755337,103.1453715826
233.1178967156,-0.5507302519,205.13439525537933,224.0478926064,40.923873239
214.5663732083,84.5905904468,117.99539799410374,203.6722496788,135.1151280176
215.8743372373,75.6573946792,127.00659978774294,203.6722496788,135.1151280176
209.9948645001,104.9006192125,97.17865415687157,203.6722496788,135.1151280176
220.081806924,57.622701174,145.52064358136874,209.9948645001,104.9006192125
222.7343092673,45.2515345243,158.17297157346863,209.9948645001,104.9006192125
218.6881131279,63.9680798414,139.02406857448221,203.6722496788,135.1151280176
231.5509176415,1.9052807386,202.40579127456036,218.6881131279,63.9680798414
231.8601584603,-0.8044662996,205.1223704575622,218.6881131279,63.9680798414
228.284523772,18.9163598536,185.08651066247114,218.6881131279,63.9680798414
232.0015719166,0.3589676117,204.0115084653487,218.6881131279,63.9680798414
233.2813777918,-4.5756475256,209.10406525621914,218.6881131279,63.9680798414
221.0182005581,52.821013253,150.41206229412396,218.6881131279,63.9680798414
233.4728739133,-7.4166465472,211.92378265524377,218.6881131279,63.9680798414
216.1345616437,77.1481460732,125.6011905322505,203.6722496788,135.1151280176
231.4852997782,5.9642955573,198.42141942192092,216.1345616437,77.1481460732
225.7287010961,32.358097512,171.40725958370646,216.1345616437,77.1481460732
236.7821700941,-19.2723070524,224.20761803299507,225.7287010961,32.358097512
212.8508169841,90.1760281703,112.17656476677745,203.6722496788,135.1151280176
224.7527763671,31.5594300767,171.98929091448963,212.8508169841,90.1760281703
221.8372989806,46.2591210859,157.00347171487329,212.8508169841,90.1760281703
234.3772324797,-13.3702435863,217.93713288316403,221.8372989806,46.2591210859
186.9993688452,135.7296674997,64.34034058836085,190,200
179.1914499179,170.2535090912,31.649304514705943,190,200
154.5289109589,102.0230363779,104.2002399641167,179.1914499179,170.2535090912
131.4936327704,38.550728623,171.7232574689226,154.5289109589,102.0230363779
109.6151914197,-21.8724339964,235.98541411547842,131.4936327704,38.550728623
112.0542329903,-15.7311138706,229.38094289168782,131.4936327704,38.550728623
159.1761634978,117.0168506916,88.52419781600665,179.1914499179,170.2535090912
132.7709887759,46.9335711305,163.41678307071237,159.1761634978,117.0168506916
153.0874379694,101.2963642211,105.38197887582882,179.1914499179,170.2535090912
130.5529080076,41.0356814487,169.71824336791053,153.0874379694,101.2963642211
105.2982311261,-26.5526514896,241.87073087712577,130.5529080076,41.0356814487
132.4904340941,46.9195701149,163.52896767066832,153.0874379694,101.2963642211
125.5431721473,28.3649470425,183.3415516999234,132.4904340941,46.9195701149
162.5694942312,125.8395317161,79.07177595100408,179.1914499179,170.2535090912
158.9897075905,116.1795184704,89.3737088400953,179.1914499179,170.2535090912
202.3588470438,191.1682729559,15.190144924704693,190,200
201.1910828839,204.3969471015,12.023871253789642,190,200
218.0725911158,134.1245804585,71.60755038208984,190,200
223.1174603791,169.7247238461,44.87046387275447,190,200
157.4006231419,185.2684540993,35.77342332180213,190,200
191.100755524,204.4339810421,4.568572053204216,190,200
237.3994566243,178.6785863146,51.974139433211,190,200
234.9215784174,183.3690516949,47.90132199676254,190,200
115.6602598018,192.9719898415,74.67121198643996,190,200
53.5954064776,186.974742766,137.025145227568,115.6602598018,192.9719898415
-21.0660225365,179.8908241146,212.02188439592885,53.5954064776,186.974742766
-33.2343756002,178.7789616642,224.24092913729334,-21.0660225365,179.8908241146
106.2419004271,192.0250868312,84.13705154888314,115.6602598018,192.9719898415
61.5820383747,187.8351394907,128.9928583554978,115.6602598018,192.9719898415
-6.9706449083,181.4629192941,197.84106512614113,61.5820383747,187.8351394907
-36.8307107126,178.7420438312,227.82483895669384,-6.9706449083,181.4629192941
23.0248661914,184.2005215701,167.72096151330027,61.5820383747,187.8351394907
191.990602144,188.0102048141,12.153916467358497,190,200
150.8866350748,218.1339950571,43.11260943741161,190,200
126.4816996681,173.2075128799,68.93773888904516,190,200
65.6505474808,148.0608684644,134.76161602944197,126.4816996681,173.2075128799
74.4598888308,151.31003366,125.38035044253175,126.4816996681,173.2075128799
17.7172593428,127.2748506067,187.00352810822898,74.4598888308,151.31003366
16.2079795463,126.6081776253,188.65330380215187,74.4598888308,151.31003366
-26.4847828937,108.4925734826,235.03052965939008,16.2079795463,126.6081776253
-35.0749145067,104.954414008,244.32035600760935,16.2079795463,126.6081776253
33.8483687179,133.8413944107,169.58950020932397,74.4598888308,151.31003366
-28.376060646,107.3846536505,237.204873766788,33.8483687179,133.8413944107
-28.4306287421,106.9279320508,237.43497154544517,33.8483687179,133.8413944107
-14.2575515653,113.1358668699,221.96218810135812,33.8483687179,133.8413944107
33.8348616738,134.229905903,169.4498818185565,74.4598888308,151.31003366
48.1253737466,140.2445742535,153.9452078130291,74.4598888308,151.31003366
-14.1684265927,114.5878592503,221.31571015246547,48.1253737466,140.2445742535
-16.3811799859,113.6317580264,223.72584597277444,48.1253737466,140.2445742535
-4.8185218376,118.5501905735,211.1614848929451,48.1253737466,140.2445742535
220.429124024,143.2354559535,64.40609481776559,190,200
232.7706015608,120.7285392806,90.0746235234044,220.429124024,143.2354559535
190.6448229973,139.9886319497,60.01483226641907,190,200
191.002305504,86.9494715905,113.0551973231523,190.6448229973,139.9886319497
191.564764085,14.0505116969,185.95632703472836,191.002305504,86.9494715905
191.647577946,-21.1382831508,221.14521933001225,191.564764085,14.0505116969
191.9070529022,-36.1892085082,236.19721325224162,191.564764085,14.0505116969
191.5710497625,29.1247683366,170.88269749766417,191.002305504,86.9494715905
190.7327351838,121.2370973855,78.76657290735486,190.6448229973,139.9886319497
191.286268078,60.6005608566,139.40563590214052,190.7327351838,121.2370973855
191.5228969075,-6.3499763072,206.3565912330715,191.286268078,60.6005608566
191.6142203789,-36.6530729768,236.65982551166874,191.5228969075,-6.3499763072
190.5001757452,69.5577134334,130.445899316956,190.6448229973,139.9886319497
190.4972209673,31.2902973192,168.713315545231,190.5001757452,69.5577134334
190.4843639567,51.2894437501,148.71417584306633,190.5001757452,69.5577134334
190.8543852623,-13.5617191134,213.5663943133299,190.4843639567,51.2894437501
190.9018634013,-27.8204291778,227.82518342300907,190.8543852623,-13.5617191134
190.565104823,23.4108178565,176.592840571718,190.5001757452,69.5577134334
190.7213206822,-33.4961722057,233.5000450482515,190.565104823,23.4108178565
191.1720016982,-32.6102240406,232.61716974265732,190.565104823,23.4108178565
191.1573954587,91.2709827644,108.73517783857349,190.6448229973,139.9886319497
191.67072701,39.2679690554,160.74072508211285,191.1573954587,91.2709827644
191.5115259898,42.4626125745,157.54483271368377,191.1573954587,91.2709827644
191.9566573538,32.914389286,167.09724447419046,191.1573954587,91.2709827644
134.6138989082,217.0460715823,57.94988136778179,190,200
73.90523917,236.0868130455,121.57449297898907,134.6138989082,217.0460715823
193.1506810098,143.7527169906,56.33545630209321,190,200
195.8257049001,92.0877008291,108.06967754665948,193.1506810098,143.7527169906
197.9400977088,52.3803919117,147.83324175324583,195.8257049001,92.0877008291
200.9424079726,-3.8763023262,204.1699927555595,197.9400977088,52.3803919117
195.6583684952,98.9477383388,101.21055639683044,193.1506810098,143.7527169906
198.9805139018,43.9126962442,156.34577661455504,195.6583684952,98.9477383388
200.6130165269,14.8926203639,185.41173383119127,198.9805139018,43.9126962442
203.3983561284,-32.8665559413,233.2520624049674,200.6130165269,14.8926203639
199.0698628634,36.8102351856,163.44163859807614,195.6583684952,98.9477383388
202.7728060879,-27.6620733262,228.02019814661816,199.0698628634,36.8102351856
201.987035262,-17.0570741352,217.38787950757697,199.0698628634,36.8102351856
198.4419961295,53.4698411722,146.77356456686113,195.6583684952,98.9477383388
194.7409010324,112.3987743178,87.72969973698915,193.1506810098,143.7527169906
197.4272501531,59.9605216295,140.23671656903065,194.7409010324,112.3987743178
196.8726888432,68.5631274654,131.61715186443215,194.7409010324,112.3987743178
196.9039393847,75.2045804479,124.9862681829836,193.1506810098,143.7527169906
200.2909650636,15.8385240826,184.4488664386729,196.9039393847,75.2045804479
201.2918584017,0.6977688501,199.62217648300907,196.9039393847,75.2045804479
200.0235499704,21.9532428309,178.32890524008954,196.9039393847,75.2045804479
200.2528355415,17.454943155,182.83292506936326,196.9039393847,75.2045804479
199.6469457051,24.469897036,175.79504876842446,196.9039393847,75.2045804479
196.6676361643,72.358813171,127.8159324907775,193.1506810098,143.7527169906
196.5378456532,90.7788389694,109.41751199821782,193.1506810098,143.7527169906
201.2171501995,18.319051936,182.02823178505582,196.5378456532,90.7788389694
201.3749085717,14.3969396798,185.95351550145563,201.2171501995,18.319051936
202.5523079364,-1.3242789962,201.71876164360663,201.3749085717,14.3969396798
204.1510525908,-29.1895679874,229.62834379233354,201.3749085717,14.3969396798
202.1647980572,2.8818379788,197.4956770227512,201.3749085717,14.3969396798
195.4864817998,106.0356294058,94.12480217113465,193.1506810098,143.7527169906
199.5158927752,38.235343244,162.04471792808064,195.4864817998,106.0356294058
201.3653804984,8.2071034875,192.12986023640477,199.5158927752,38.235343244
201.8386517863,3.1709794285,197.18593047416948,199.5158927752,38.235343244
196.6325324232,78.2858914743,121.89480752254585,193.1506810098,143.7527169906
198.7076478144,39.9300426834,160.3067488996382,196.6325324232,78.2858914743
197.9051980466,54.0800803589,146.1340519320444,196.6325324232,78.2858914743
200.6096425151,3.359132213,196.9270494878323,197.9051980466,54.0800803589
197.1771019614,68.5145619028,131.68130013107552,196.6325324232,78.2858914743
168.4725368424,130.691101609,72.57516838544565,190,200
148.3006908681,67.5455505475,138.86441328136664,168.4725368424,130.691101609
139.6176387703,40.6268200574,167.14892220289025,148.3006908681,67.5455505475
117.5731197353,-28.6629447589,239.86090421261576,139.6176387703,40.6268200574
122.03418758,-15.172859355,225.6534688491833,139.6176387703,40.6268200574
120.913324257,-18.4333871664,229.10018900778007,139.6176387703,40.6268200574
145.6970447315,59.3585463752,147.45544934830525,168.4725368424,130.691101609
151.4261615312,72.7969615985,132.92672477635958,168.4725368424,130.691101609
156.0779620976,87.699939441,117.31738008379274,168.4725368424,130.691101609
149.3996881556,68.349809444,137.76880508283705,168.4725368424,130.691101609
138.1486250637,32.1236217967,175.70194484420279,149.3996881556,68.349809444
136.6052988754,27.1523160313,180.90730138689915,138.1486250637,32.1236217967
130.785027981,8.5436097605,200.40495354359822,149.3996881556,68.349809444
134.3618732105,20.1444092298,188.26530484405086,149.3996881556,68.349809444
149.9096975071,66.9027124015,139.0096293366392,168.4725368424,130.691101609
156.2547878441,87.3472586,117.60806877365401,168.4725368424,130.691101609
160.5071637752,105.1500008927,99.32951371288459,168.4725368424,130.691101609
145.887229503,58.2584448829,148.4473363757802,160.5071637752,105.1500008927
139.1319494408,36.6167034187,171.11887678640207,160.5071637752,105.1500008927
119.1708871053,-28.2813941975,239.01738254141515,139.1319494408,36.6167034187
117.4611198854,-33.550960342,244.55678178956686,139.1319494408,36.6167034187
155.2422528632,85.6302284539,119.53816130189301,168.4725368424,130.691101609
143.3933846149,45.1557126206,161.7114005740384,155.2422528632,85.6302284539
155.2310743702,87.1825964609,118.05402444653105,168.4725368424,130.691101609
145.3656674445,55.2577916051,151.46838391803013,155.2310743702,87.1825964609
157.1706374705,90.7901175618,114.0458985134222,168.4725368424,130.691101609
152.6365732971,78.7024915106,126.9221399788245,168.4725368424,130.691101609
160.6838681008,105.8110628271,98.64583562959619,168.4725368424,130.691101609
138.7119648521,37.5999509377,170.30838036224213,160.6838681008,105.8110628271
140.8017330482,42.7956314592,164.72339524503857,160.6838681008,105.8110628271
135.1334194753,24.7051333896,183.68113506725692,140.8017330482,42.7956314592
120.3930730196,-22.2982655581,232.94163938149984,140.8017330482,42.7956314592
122.7798777502,-14.4824297352,224.76974036754774,140.8017330482,42.7956314592
121.4435249074,-17.4075689608,227.9623513024659,140.8017330482,42.7956314592
141.3542391542,44.0357606493,163.37467398138295,160.6838681008,105.8110628271
128.9259869307,4.3662096763,204.94551385418777,141.3542391542,44.0357606493
136.4084892696,28.4140301893,179.76061016110467,141.3542391542,44.0357606493
129.6704725824,6.2907637177,202.8872136352512,136.4084892696,28.4140301893
120.2272788697,-23.0651151357,233.72294863339755,136.4084892696,28.4140301893
163.2702029722,168.5234481832,41.29473772072031,190,200
123.4910285041,120.8440222512,103.38910444241748,163.2702029722,168.5234481832
86.7708684462,76.6135376646,160.87567610435653,123.4910285041,120.8440222512
47.1149666552,28.7081669831,223.06502476624038,86.7708684462,76.6135376646
4.5986155051,-22.4568764519,289.58946978327185,47.1149666552,28.7081669831
66.44765564,52.0100441497,192.78750575895043,86.7708684462,76.6135376646
51.2962863918,33.2872353165,216.8722335618765,86.7708684462,76.6135376646
82.2309737112,70.480285914,168.49592481752188,123.4910285041,120.8440222512
42.8342152347,22.661655651,230.45337778877607,82.2309737112,70.480285914
84.7282778115,73.4064437166,164.6498153302533,123.4910285041,120.8440222512
67.2624134117,52.0648715407,192.22732649735013,84.7282778115,73.4064437166
37.6164410801,15.6523605781,239.1820853840686,84.7282778115,73.4064437166
71.6587187624,57.4799707924,185.25238588693838,84.7282778115,73.4064437166
75.4167747603,63.8276003251,177.96796366055196,123.4910285041,120.8440222512
58.7113550531,43.988939933,203.90333513941812,75.4167747603,63.8276003251
26.2457002345,6.2262067933,253.70336281993934,58.7113550531,43.988939933
10.8484297611,-12.2368188854,277.7423192346266,58.7113550531,43.988939933
2.1036709767,-22.4723314392,291.2047307361496,10.8484297611,-12.2368188854
26.3964542411,6.3074887139,253.5434860302727,58.7113550531,43.988939933
43.7245757137,25.8852517975,227.40496692935037,75.4167747603,63.8276003251
15.309105724,-7.4815525357,271.23170039359104,43.7245757137,25.8852517975
-6.0287315851,-32.4457868294,304.0724722313595,15.309105724,-7.4815525357
24.082789943,2.3772981917,258.0386678320248,43.7245757137,25.8852517975
7.6960062037,-17.0869312007,283.4823882195498,24.082789943,2.3772981917
11.6385087813,-12.4014857531,277.358931508241,24.082789943,2.3772981917
-7.6435840758,-35.6043361078,307.5277307898314,24.082789943,2.3772981917
-3.5061721977,-30.4440385219,300.9150512454322,43.7245757137,25.8852517975
56.4687409698,41.0607356654,207.58819510730177,75.4167747603,63.8276003251
49.6729188309,33.0552992252,218.0887890894562,75.4167747603,63.8276003251
3.0327349457,-21.8246789859,290.11044389754903,49.6729188309,33.0552992252
36.2277982626,16.8881531777,239.11604275908817,75.4167747603,63.8276003251
36.5850856293,17.3248104478,238.55186867780006,75.4167747603,63.8276003251
39.4540135918,22.251719384,232.93953874159808,75.4167747603,63.8276003251
36.5437824111,18.5422108174,237.64941837677907,75.4167747603,63.8276003251
97.3463873722,88.8015207384,144.74444464309323,123.4910285041,120.8440222512
75.58416427,62.6869495092,178.7380497010286,97.3463873722,88.8015207384
123.910002082,122.359307864,101.96065290814403,163.2702029722,168.5234481832
95.7125526337,89.4603544004,145.29005740889332,123.910002082,122.359307864
52.0001696632,37.6886334043,213.04759219180642,95.7125526337,89.4603544004
26.3608034573,6.9302887764,253.09072972733068,52.0001696632,37.6886334043
13.0509863755,-8.7468984616,273.65532683391183,52.0001696632,37.6886334043
1.8275384285,-21.9901836864,291.0147734657727,13.0509863755,-8.7468984616
34.8102476345,18.1071110896,239.1038665899985,52.0001696632,37.6886334043
23.4236299361,3.832703253,257.35157202640175,52.0001696632,37.6886334043
27.8778641436,9.8152806871,249.90962435605863,52.0001696632,37.6886334043
32.4689488618,15.0603778024,242.9391719021188,52.0001696632,37.6886334043
115.4017025052,112.0574772329,115.32040362329295,163.2702029722,168.5234481832
112.5867258188,108.7712398731,119.64746379504014,115.4017025052,112.0574772329
122.5574474289,120.4208023334,104.31372693571633,163.2702029722,168.5234481832
99.1582502964,92.7211654733,140.57379186432627,122.5574474289,120.4208023334
91.0923636258,83.2338195888,153.0263863209653,122.5574474289,120.4208023334
101.5891448293,95.5409654337,136.8510285765111,122.5574474289,120.4208023334
120.0224485067,208.0740240746,70.44180277189584,190,200
56.2622908154,215.3965283924,134.6210578182396,120.0224485067,208.0740240746
83.1777597525,212.286548343,107.52652267249279,120.0224485067,208.0740240746
32.0080431167,218.2623960621,159.04400180870383,83.1777597525,212.286548343
18.133283691,219.5337941557,172.9734969187079,83.1777597525,212.286548343
-36.5394900088,225.7596290323,227.99961075514224,18.133283691,219.5337941557
18.914448019,219.3247140357,172.1740981202611,83.1777597525,212.286548343
37.8083091119,217.4782198194,153.19205129254385,83.1777597525,212.286548343
-31.2839681511,225.2908532281,222.72463371378,37.8083091119,217.4782198194
-34.9082228234,225.8288641187,226.38649969480272,37.8083091119,217.4782198194
4.1339049224,221.2842880353,187.08086438450533,37.8083091119,217.4782198194
10.043722025,220.9650851979,181.17368471061377,83.1777597525,212.286548343
-19.6685969452,224.8004963667,211.13252776939464,10.043722025,220.9650851979
-21.7533173724,224.9632212106,213.22109967681433,10.043722025,220.9650851979
30.2793897358,218.1159103087,160.74511915296054,83.1777597525,212.286548343
-27.2738927383,224.4920125477,218.65051616658724,30.2793897358,218.1159103087
129.6481051584,225.8964738259,65.67327133307026,190,200
178.1856501014,129.5489950092,71.43474622157116,190,200
169.9178512689,83.9461013698,117.78105573830743,178.1856501014,129.5489950092
157.4153107462,12.7480719104,190.0684883834315,169.9178512689,83.9461013698
174.1899884195,107.2071439239,94.13108121632142,178.1856501014,129.5489950092
173.3315006662,101.0777293983,100.31684677235643,178.1856501014,129.5489950092
164.6468219111,50.6524225721,151.48456328966543,173.3315006662,101.0777293983
153.4265570216,-14.163259131,217.26424813862258,164.6468219111,50.6524225721
154.3775271816,-10.6162837719,213.6079308038999,164.6468219111,50.6524225721
151.5723042853,-22.9166714842,226.20641157657596,164.6468219111,50.6524225721
149.81164789,-33.4251831745,236.86139768109447,151.5723042853,-22.9166714842
154.7867872417,-7.9828646991,210.94309671471655,164.6468219111,50.6524225721
153.0837923833,-17.9676835597,221.0720809735164,164.6468219111,50.6524225721
157.1762831857,5.8189058006,196.93622084962766,164.6468219111,50.6524225721
154.7249558494,-4.5951632282,207.6160086915774,164.6468219111,50.6524225721
163.4812861447,40.9815553441,161.21493263777808,173.3315006662,101.0777293983
151.4441208465,-31.763722691,234.94938065781952,163.4812861447,40.9815553441
151.7853363827,-28.8500435626,232.019222385656,163.4812861447,40.9815553441
154.0216912423,-16.3129754711,219.28512462171608,163.4812861447,40.9815553441
160.4486313282,22.697142216,179.74913773740607,163.4812861447,40.9815553441
171.7337222441,93.6925549448,107.86703502103742,178.1856501014,129.5489950092
172.3148680631,96.5431408262,104.9586554818392,178.1856501014,129.5489950092
168.9805405065,73.1803239674,128.55007794320946,178.1856501014,129.5489950092
162.7745927871,34.2922294168,167.93024661822062,168.9805405065,73.1803239674
164.9380054996,47.9339686316,154.11803732645882,168.9805405065,73.1803239674
161.8321001544,29.8150137761,172.50062205195968,168.9805405065,73.1803239674
155.6930220968,-8.1315498241,210.94057481547551,161.8321001544,29.8150137761
162.1146472503,30.8908531496,171.39327848022688,168.9805405065,73.1803239674
132.0800470406,177.9072198346,61.99041769705864,190,200
69.3808032615,153.7233476871,129.1920162086836,132.0800470406,177.9072198346
26.2963065865,137.0114818967,175.40413920616587,69.3808032615,153.7233476871
37.3768661882,141.3330991361,163.51067363212172,69.3808032615,153.7233476871
-18.593555983,119.9422350664,223.42942882338667,37.3768661882,141.3330991361
-29.4165529214,115.6817370425,235.06032921205906,37.3768661882,141.3330991361
17.502193391,133.8175679398,184.75846498349338,69.3808032615,153.7233476871
-20.36348297,119.0593657075,225.3985188639382,17.502193391,133.8175679398
160.9484466911,173.1531762898,39.556853931858825,190,200
126.1733123336,141.9064550033,86.30797756261651,160.9484466911,173.1531762898
104.1456007559,121.7007223497,116.1993092395274,126.1733123336,141.9064550033
118.0202895749,133.8084544829,97.78772038132448,160.9484466911,173.1531762898
96.0078745277,114.1213693159,127.31952930971403,118.0202895749,133.8084544829
88.1494528924,106.3394240291,138.3686828906635,118.0202895749,133.8084544829
62.2018255137,82.2945904517,173.7442873144571,88.1494528924,106.3394240291
9.9392884671,33.6738773036,245.12598332664962,62.2018255137,82.2945904517
-18.433985901,7.189350468,283.93929109696336,9.9392884671,33.6738773036
16.5201416203,39.8618288106,236.09294811665018,62.2018255137,82.2945904517
-33.0829795423,-6.2774794938,303.8373604314681,16.5201416203,39.8618288106
-15.468049099,10.234288875,279.69381356826574,16.5201416203,39.8618288106
-2.7867872701,21.9720940702,262.4140444513555,16.5201416203,39.8618288106
25.9483674043,48.7743488928,223.11958294959257,62.2018255137,82.2945904517
33.8370613621,56.2242551854,212.26973851217113,88.1494528924,106.3394240291
-9.1733106608,16.7126080579,270.67403938356534,33.8370613621,56.2242551854
-31.0671609326,-3.4866688145,300.4624845576907,-9.1733106608,16.7126080579
-7.6505658121,18.6467843652,268.2455325823619,33.8370613621,56.2242551854
54.9782343655,75.853606645,183.42103910136626,88.1494528924,106.3394240291
32.7231979814,55.7279960098,213.42648607182963,54.9782343655,75.853606645
-1.7045471015,24.3481440133,260.0093664337758,32.7231979814,55.7279960098
-37.0091816296,-7.7936648132,307.7536131426934,-1.7045471015,24.3481440133
44.9397747874,65.9620017408,197.50760841848674,88.1494528924,106.3394240291
204.1120252326,172.5324327491,30.880681774343213,190,200
224.7434819001,132.3503542273,76.04987967019954,204.1120252326,172.5324327491
234.9966927117,113.0690498461,97.88632774215232,204.1120252326,172.5324327491
231.1443528382,120.2735488957,89.71721530054303,204.1120252326,172.5324327491
213.2184148987,224.5041346417,33.75718301260839,190,200
200.4841272514,226.0609884924,28.090782214537107,190,200
160.9371447505,226.5238695094,39.34673060122108,190,200
179.0064189905,152.7942987249,48.46892877180615,190,200
162.960061808,84.4150061797,118.70576545890654,179.0064189905,152.7942987249
148.4167407812,22.2458767895,182.55330915186306,162.960061808,84.4150061797
153.8754295583,45.6360384907,158.53463536676102,162.960061808,84.4150061797
149.9979267098,28.9776155897,175.63836790892816,162.960061808,84.4150061797
146.6912944205,14.8229241014,190.1741548370185,162.960061808,84.4150061797
167.6818012746,104.1597792819,98.40452176781272,179.0064189905,152.7942987249
223.8434579549,162.7379282406,50.337278811510636,190,200
220.3303752031,140.6686178415,66.63440979553128,190,200
173.4748018223,174.290742945,30.562200070222797,190,200
132.8496900969,111.8136775719,105.08591039342025,173.4748018223,174.290742945
127.7296545509,104.1625468529,114.292134661356,132.8496900969,111.8136775719
93.8592561285,52.0744002513,176.42338438732975,132.8496900969,111.8136775719
56.1153880367,-5.7143820319,245.44615553067263,93.8592561285,52.0744002513
61.4766032776,2.5786644412,235.5711998080629,93.8592561285,52.0744002513
44.1482379607,-24.2619980799,267.5194925500472,61.4766032776,2.5786644412
47.1881655431,-19.7510923648,262.08115061729274,61.4766032776,2.5786644412
44.1681420857,-24.3857745658,267.6127946465495,61.4766032776,2.5786644412
223.0992864895,208.7329086144,34.2319508497757,190,200
124.1646249254,172.1096830139,71.49941533186409,190,200
221.9436320159,201.2643958291,31.968645939105343,190,200
234.5563272225,212.5098684078,46.279186500401735,190,200
160.3611267363,225.4650649958,39.07598167137952,190,200
191.7228326236,126.5639512558,73.45625505979365,190,200
192.9983716113,58.0095932674,142.02247851501136,191.7228326236,126.5639512558
193.6873632454,19.3237802459,180.71442649655293,192.9983716113,58.0095932674
194.1681373769,-22.4374602265,222.478434320984,193.6873632454,19.3237802459
194.2982051813,-21.6353072784,221.67806865266402,193.6873632454,19.3237802459
193.148315736,72.8975184384,127.14161631822466,191.7228326236,126.5639512558
194.8983789234,4.8161584103,195.2454657280463,193.148315736,72.8975184384
195.8149080921,-31.6655589754,231.73869426605268,194.8983789234,4.8161584103
193.9114550383,36.4164826087,163.63063325212642,193.148315736,72.8975184384
195.717607685,-36.6763404723,236.74576830181053,193.9114550383,36.4164826087
195.2554700473,-19.1320907581,219.19546367057708,193.9114550383,36.4164826087
