coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-1.9504386025,78.3651247144,72.90336896831312,8.513106617,80.1175448236
30.687634858,84.6262251803,39.67925449787691,46.5769787816,86.8041686004
19.6186790679,83.5308585866,50.802276131308275,30.687634858,84.6262251803
0.8345186773,81.4087060018,69.7059322108332,19.6186790679,83.5308585866
11.7145265157,81.8879279671,58.84894703053045,30.687634858,84.6262251803
7.0710550242,81.504211206,63.50824590966691,11.7145265157,81.8879279671
-5.9102706985,80.0694332599,76.56731038163561,11.7145265157,81.8879279671
-3.8066043875,80.2432199674,74.456976019437,11.7145265157,81.8879279671
13.0531524714,83.1789586008,57.37302598943414,30.687634858,84.6262251803
-0.6204815817,81.6075948149,71.136653867495,13.0531524714,83.1789586008
17.2232626043,83.618534588,53.1812825128092,30.687634858,84.6262251803
13.0695163206,81.9246367624,57.50330232034443,30.687634858,84.6262251803
6.3718200747,80.6256407327,64.32580374486017,13.0695163206,81.9246367624
-3.5713707079,79.175516314,74.36974190714254,13.0695163206,81.9246367624
40.1233350693,86.4527800077,30.088234550817457,54.2095167408,87.9631283509
66.9459366366,74.0490885344,16.240655147224565,70.0,90.0
64.8736022408,63.7792184147,26.717525010094995,66.9459366366,74.0490885344
64.2871905525,55.8564015372,34.62659518078844,66.9459366366,74.0490885344
63.8070368251,56.4970387932,34.07116669749125,66.9459366366,74.0490885344
65.7028904366,59.0914727858,31.249833430465163,66.9459366366,74.0490885344
64.6706812417,56.0643618882,34.368732255692464,66.9459366366,74.0490885344
63.7192901792,51.5923429348,38.94083226262294,64.6706812417,56.0643618882
65.1156497008,57.3261240469,33.06348164925883,66.9459366366,74.0490885344
63.6485889779,43.3117584826,47.154425880732944,65.1156497008,57.3261240469
61.2563260641,30.6930205198,59.997924999841906,63.6485889779,43.3117584826
61.2671469559,28.4668673971,62.18912100383088,63.6485889779,43.3117584826
59.4691527086,22.4475869051,68.47120035343286,61.2671469559,28.4668673971
59.8467447221,17.4713515801,73.2760011144698,61.2671469559,28.4668673971
59.2769998276,9.6764846461,81.08460113854456,61.2671469559,28.4668673971
58.5997643834,-0.6149418843,91.39828660386208,59.2769998276,9.6764846461
58.8636449764,13.3041573201,77.54114362772698,61.2671469559,28.4668673971
58.9476005039,13.0277960691,77.80146289139077,61.2671469559,28.4668673971
56.2880085948,-0.6020493357,91.68836732980677,58.9476005039,13.0277960691
56.184811463,-3.6113885994,94.66845639103269,58.9476005039,13.0277960691
55.9140753321,-5.3977543818,96.47505880612036,58.9476005039,13.0277960691
57.2648530946,1.9197367261,89.03625800350187,58.9476005039,13.0277960691
57.1951359413,6.1781940453,84.87169484852018,58.9476005039,13.0277960691
58.8666064281,78.627784672,15.914764650890138,70.0,90.0
53.9105163606,73.8766718196,22.780323775492636,58.8666064281,78.627784672
42.82360106,62.79855942,38.453366403548294,53.9105163606,73.8766718196
39.31038842,59.1491769212,43.5190011788162,42.82360106,62.79855942
28.410798935,48.7062034364,58.61392569488313,39.31038842,59.1491769212
16.3498825715,37.5254463308,75.0600508610664,28.410798935,48.7062034364
16.7918362291,37.6595823022,74.64602265203908,28.410798935,48.7062034364
4.1848086509,25.1946092209,92.37488889540131,16.7918362291,37.6595823022
-5.1361425711,17.780516737,104.28492244038874,4.1848086509,25.1946092209
-5.8744397981,17.3950936695,105.1036328316756,4.1848086509,25.1946092209
-5.9935866456,15.4398963701,106.47290838798877,4.1848086509,25.1946092209
-6.2188235608,15.5386459664,106.56901407339576,4.1848086509,25.1946092209
3.3318389627,23.6868356049,94.04729005080463,16.7918362291,37.6595823022
-5.926842796,13.3141239673,107.95111451120712,3.3318389627,23.6868356049
18.497189977,39.3362625549,72.25487268161916,28.410798935,48.7062034364
6.8485153942,25.7469680956,90.15349116008092,18.497189977,39.3362625549
7.9746753594,26.8819214773,88.5592869782077,18.497189977,39.3362625549
-5.460350909,12.2176776032,108.44747390491565,7.9746753594,26.8819214773
3.7228833089,22.3012711029,94.80909445469734,7.9746753594,26.8819214773
33.2366811489,53.8823996215,51.54561368712162,42.82360106,62.79855942
29.0127917027,48.5802621442,58.27503213896788,42.82360106,62.79855942
22.65344454,42.5973460312,67.00638836529009,29.0127917027,48.5802621442
39.4051268457,60.3498266948,42.614180284232845,53.9105163606,73.8766718196
32.9547820416,54.8591799352,51.084962416390766,39.4051268457,60.3498266948
38.0469546538,59.2347357172,44.371467850675906,39.4051268457,60.3498266948
30.443143238,51.8888583627,54.93916041815122,39.4051268457,60.3498266948
18.1640250878,40.2659159948,71.84683713123323,30.443143238,51.8888583627
9.0942831517,32.0213230982,84.10381599301309,18.1640250878,40.2659159948
0.8356942969,23.8889766466,95.69430125815526,9.0942831517,32.0213230982
-8.2669755903,15.3348766505,108.18554722557644,0.8356942969,23.8889766466
0.6180338422,23.2538781841,96.29868756587425,9.0942831517,32.0213230982
-2.9084401818,19.5546237771,101.40942084760457,9.0942831517,32.0213230982
-3.4138236962,19.165849916,102.04025732502615,9.0942831517,32.0213230982
16.1013000933,38.8912256979,74.29444185956288,30.443143238,51.8888583627
2.3328054943,27.5039131172,92.16179564609939,16.1013000933,38.8912256979
5.291027102,29.2035884848,88.81037506825015,16.1013000933,38.8912256979
-8.3057286484,15.8956375647,107.83597163255861,5.291027102,29.2035884848
-8.8728035988,15.3477557191,108.62446605804755,5.291027102,29.2035884848
1.6972834835,26.9196132277,93.02396933977558,16.1013000933,38.8912256979
12.6869358111,35.9581141141,78.79566691665399,16.1013000933,38.8912256979
4.9169001044,29.2628472081,89.05237109962057,16.1013000933,38.8912256979
-3.2672093051,21.9161181929,100.05028335829257,4.9169001044,29.2628472081
-3.8849611079,21.186491828,101.00630214587984,-3.2672093051,21.9161181929
-6.9863290006,19.1403675671,104.69104222361676,-3.2672093051,21.9161181929
15.3056237959,38.1766922131,75.36386173554453,16.1013000933,38.8912256979
31.0697913647,52.5035517065,54.06153145264031,39.4051268457,60.3498266948
17.6296494456,39.6221043459,72.67789793241981,31.0697913647,52.5035517065
44.9709987296,64.2482124935,35.911264578310025,58.8666064281,78.627784672
36.0789481501,55.2552055478,48.55811151475212,44.9709987296,64.2482124935
30.1906126376,49.610072082,56.71531857075258,36.0789481501,55.2552055478
23.9481681573,43.1170451515,65.71884462962873,36.0789481501,55.2552055478
11.97787688,30.6127566836,83.0291046898318,23.9481681573,43.1170451515
10.7182606901,29.9264823888,84.40095900641708,23.9481681573,43.1170451515
10.581375881,30.0895014954,84.38400011972162,23.9481681573,43.1170451515
58.8107894398,103.7464568681,17.724658230471604,70.0,90.0
69.3042229984,97.9218366314,7.952333069643547,70.0,90.0
87.2190195257,88.2273475807,17.31002397531812,70.0,90.0
100.5342519913,86.1448635248,30.78712141712827,87.2190195257,88.2273475807
101.6594983542,86.2268091141,31.88841836402577,87.2190195257,88.2273475807
102.3912532424,85.754997248,32.68237552352863,87.2190195257,88.2273475807
72.6518720213,74.9528351109,15.279057445311135,70.0,90.0
74.4314582776,62.7634134182,27.59769894695721,72.6518720213,74.9528351109
76.7768989213,44.3217467461,46.18791576812323,74.4314582776,62.7634134182
78.4146694468,34.6189370494,56.027977165521726,76.7768989213,44.3217467461
78.6925468376,30.6778411377,59.965646611413554,76.7768989213,44.3217467461
77.4141702164,39.1882009781,51.36086529964866,76.7768989213,44.3217467461
78.6256474871,30.0865287915,60.54281028803487,77.4141702164,39.1882009781
78.9839138672,25.2951045552,65.34236104742986,77.4141702164,39.1882009781
76.423450023,47.4150093644,43.07482846481181,74.4314582776,62.7634134182
76.1189288308,45.4869134749,44.956414543416585,74.4314582776,62.7634134182
77.7783745976,32.639547463,57.91050940553157,76.1189288308,45.4869134749
80.6464158504,14.8945531204,75.88578366899327,77.7783745976,32.639547463
83.4697936067,-3.7023832159,94.6958209643089,80.6464158504,14.8945531204
81.4303971864,9.306700913,81.52836455250228,80.6464158504,14.8945531204
82.6982164545,0.345603558,90.5787033031985,81.4303971864,9.306700913
80.6984929958,14.4037167906,76.37866068745339,77.7783745976,32.639547463
81.1528334356,11.9831952868,78.84145373308185,80.6984929958,14.4037167906
82.3547496498,6.5156806693,84.43870410885336,80.6984929958,14.4037167906
75.49927948,54.533826862,35.89627334297746,74.4314582776,62.7634134182
78.5438677626,36.4943487308,54.19087060710405,75.49927948,54.533826862
81.3775496892,18.7151623699,72.19445971918812,78.5438677626,36.4943487308
82.8751414671,5.1302853143,85.86163447291835,81.3775496892,18.7151623699
84.0489683339,-6.7518521398,97.80161185946929,82.8751414671,5.1302853143
70.6242716063,78.0272215016,11.989042497638494,70.0,90.0
70.9075487853,62.7209699491,27.297915171632184,70.6242716063,78.0272215016
71.4456502029,43.3303301586,46.69601983730881,70.9075487853,62.7209699491
71.5746489067,38.2138584585,51.8141174646999,71.4456502029,43.3303301586
71.947198163,22.3207181839,67.71162358158762,71.5746489067,38.2138584585
71.9183411972,19.908881196,70.12363319613681,71.947198163,22.3207181839
71.7557703132,1.9209295391,88.11231947677709,71.9183411972,19.908881196
71.8362546769,-6.6169366612,96.65056502179542,71.7557703132,1.9209295391
72.381738127,7.1869225066,82.85165649379019,71.947198163,22.3207181839
72.8512815944,-8.9691862904,99.01458699937237,72.381738127,7.1869225066
72.6943285004,-1.2398410239,91.28421579334493,72.381738127,7.1869225066
72.8772889664,-4.7864512394,94.83528071586224,72.381738127,7.1869225066
73.0990512373,-3.5607755064,93.62326504018903,72.381738127,7.1869225066
72.4034066963,21.548418916,68.50015098433977,71.5746489067,38.2138584585
72.6844722528,11.7260924798,78.32649793864196,72.4034066963,21.548418916
73.1167003463,-0.3261026247,90.38644105466636,72.6844722528,11.7260924798
73.318763479,-4.0272527598,94.09260752844446,72.6844722528,11.7260924798
71.4293631505,36.184175912,53.84219264408273,71.4456502029,43.3303301586
70.7555059542,59.9546836464,30.062056827896345,70.6242716063,78.0272215016
70.7600438459,52.7236037144,37.2931381837818,70.7555059542,59.9546836464
70.6258803453,33.1446560653,56.87254550093754,70.7600438459,52.7236037144
70.4000769742,15.086188772,74.93242446358803,70.6258803453,33.1446560653
69.9228956633,3.2359934377,86.79222342750549,70.4000769742,15.086188772
70.7713612136,-7.0277048333,97.09093188964647,69.9228956633,3.2359934377
70.816107617,13.5342128563,76.48391131947024,70.6258803453,33.1446560653
70.8009844026,-2.6448020555,92.66293329942503,70.816107617,13.5342128563
70.6621346828,47.313041656,42.704043634081806,70.7555059542,59.9546836464
70.5002769798,30.0196512158,59.99819151228677,70.6621346828,47.313041656
70.586835085,43.2113836182,46.80620642399225,70.7555059542,59.9546836464
70.8221836222,40.7367304957,49.28012564903209,70.7555059542,59.9546836464
70.9991813234,38.0838461912,51.93890794912597,70.8221836222,40.7367304957
71.0336891202,27.1801715771,62.83833439094034,70.8221836222,40.7367304957
71.1485219627,42.3536196544,47.66750812098782,70.7555059542,59.9546836464
71.2619596685,32.8451188848,57.17668553013215,71.1485219627,42.3536196544
71.4068305686,34.8584191676,55.16715835771279,71.1485219627,42.3536196544
71.3842824637,36.7949994402,53.23112580191671,71.1485219627,42.3536196544
71.2715397705,26.5674970004,63.45411009317195,71.1485219627,42.3536196544
52.4861239543,83.3220589286,18.743819010469434,70.0,90.0
37.3892420556,76.4120211158,35.3469652676588,52.4861239543,83.3220589286
25.1544963078,70.8385125027,48.79140656410583,37.3892420556,76.4120211158
25.1526076971,71.1640455295,48.66148621953775,37.3892420556,76.4120211158
9.4563675333,64.3298831176,65.78099938878164,25.1526076971,71.1640455295
-6.8696466265,58.2775079715,83.19277653113903,9.4563675333,64.3298831176
-8.6080151012,56.3978850231,85.51012794877579,9.4563675333,64.3298831176
1.0944362725,61.0655958472,74.75749457309716,9.4563675333,64.3298831176
-6.041685285,59.0552124095,82.15206509134678,9.4563675333,64.3298831176
35.1934171531,75.9042813694,37.5603312385642,52.4861239543,83.3220589286
39.7792572994,78.6983503488,32.26576935856366,52.4861239543,83.3220589286
24.6967877398,72.6739553503,48.506896878357736,39.7792572994,78.6983503488
6.5746776094,65.5476315079,67.97983623237168,24.6967877398,72.6739553503
-7.0878516208,59.8422770029,82.78577338588524,6.5746776094,65.5476315079
27.545071651,74.6092149581,45.165239375699706,39.7792572994,78.6983503488
11.5836291838,69.5152040231,61.919838536516274,27.545071651,74.6092149581
11.731718192,68.943090881,61.96306988074885,27.545071651,74.6092149581
-0.8783451999,64.4244593535,75.35828281780414,11.731718192,68.943090881
13.4136942128,70.4150783344,59.90588421638187,27.545071651,74.6092149581
12.4499860229,68.6787901179,61.38348678116657,27.545071651,74.6092149581
9.5632241492,68.0185489932,64.3168376755514,27.545071651,74.6092149581
-5.5251177046,62.2970313746,80.45356050756047,9.5632241492,68.0185489932
-7.8293396699,62.3524508012,82.60907496142903,9.5632241492,68.0185489932
-1.2678461081,63.7265840011,75.96729030246597,9.5632241492,68.0185489932
43.0984795014,78.9579803804,29.096260748963957,52.4861239543,83.3220589286
36.0407323998,76.6176255951,36.50333279053013,52.4861239543,83.3220589286
17.4719554854,69.8324174168,56.27296925961129,36.0407323998,76.6176255951
-0.1506357378,63.2532147572,75.08364785066944,17.4719554854,69.8324174168
-0.4328462077,62.350574035,75.6781207421177,17.4719554854,69.8324174168
27.670669499,73.2157277441,45.53831269930618,36.0407323998,76.6176255951
47.870164255,80.844599099,23.982606193858672,52.4861239543,83.3220589286
47.3934452853,81.2135269986,24.25574090083736,52.4861239543,83.3220589286
31.7786145596,74.9556390996,41.077872143599535,47.3934452853,81.2135269986
13.6156238048,66.7438661713,61.01094636171529,31.7786145596,74.9556390996
67.8439232224,96.9748674933,7.3005098191837945,70.0,90.0
73.4202494998,74.151201278,16.213652505569215,70.0,90.0
77.1277625022,55.6059510564,35.12586967978547,73.4202494998,74.151201278
79.2460890032,45.9260843003,45.03481147902362,77.1277625022,55.6059510564
82.4281156867,28.4557665582,62.79255051935304,79.2460890032,45.9260843003
81.6737354115,34.6618281581,56.55769885679584,79.2460890032,45.9260843003
85.5106721219,18.9650953841,72.71658195860647,81.6737354115,34.6618281581
89.9319801996,2.315315848,89.94339604939731,85.5106721219,18.9650953841
89.5474375253,4.0515846017,88.16676897297131,85.5106721219,18.9650953841
86.7600726488,14.5864571004,77.26998452109765,85.5106721219,18.9650953841
91.3705466832,-3.9754584784,96.39591406128929,86.7600726488,14.5864571004
85.3748539675,21.3643896033,70.36060256160553,81.6737354115,34.6618281581
88.3473723528,9.3865361224,82.70178725193631,85.3748539675,21.3643896033
90.6293921834,-2.103444452,94.41619155208495,88.3473723528,9.3865361224
91.5281487179,-8.1279875126,100.50279498874022,88.3473723528,9.3865361224
87.1191410852,15.1239447176,76.84023911934807,85.3748539675,21.3643896033
78.6506995897,48.210683651,42.67632114773457,77.1277625022,55.6059510564
81.7098670059,32.360732772,58.81879456871478,78.6506995897,48.210683651
85.8453871053,15.9337886163,75.75830521061432,81.7098670059,32.360732772
86.6146905238,12.1504781248,79.61903908188928,85.8453871053,15.9337886163
85.7483147393,13.1801096825,78.41995173345543,81.7098670059,32.360732772
86.5975157951,7.8801549981,83.78750816910335,85.7483147393,13.1801096825
88.152325015,1.0489644909,90.78700267801578,85.7483147393,13.1801096825
89.1331989975,-0.8452610828,92.84799617979472,85.7483147393,13.1801096825
81.6188811673,34.148901855,57.04795324558348,78.6506995897,48.210683651
82.1486083642,28.940056664,62.261836976193536,78.6506995897,48.210683651
85.8423085957,10.341796699,81.22334258956467,82.1486083642,28.940056664
77.2918201964,54.6361853241,36.10900139267706,73.4202494998,74.151201278
78.804075161,44.3553569407,46.50045688875076,77.2918201964,54.6361853241
81.6401723001,92.8782199512,11.9907364771102,70.0,90.0
93.1596275504,95.8273828823,23.881716725089696,81.6401723001,92.8782199512
108.3688372048,98.8353038254,39.38551131581599,93.1596275504,95.8273828823
72.2408990572,93.5081608874,4.162790097571934,70.0,90.0
81.8827970046,108.8561068299,22.28806639014134,72.2408990572,93.5081608874
74.3308506347,72.4039335771,18.121198105511404,70.0,90.0
78.2851740521,58.2470179478,32.82000533006254,74.3308506347,72.4039335771
76.3267315443,67.8590317742,23.085034626118162,74.3308506347,72.4039335771
80.0103344548,53.8265367978,37.54737136630376,74.3308506347,72.4039335771
86.1089318117,35.0450499171,57.294197419406416,80.0103344548,53.8265367978
87.178467222,31.768746399,60.740655127923965,86.1089318117,35.0450499171
90.3722979165,20.1617647602,72.77903447352405,87.178467222,31.768746399
95.2478029501,3.8202516882,89.83235083178721,90.3722979165,20.1617647602
96.5622367519,-1.5427963996,95.35412781129024,95.2478029501,3.8202516882
95.9749366398,1.5324092214,92.23263178751301,90.3722979165,20.1617647602
94.9285612742,5.473929466,88.15733221463529,90.3722979165,20.1617647602
93.3250009056,8.6989598449,84.6160252848775,90.3722979165,20.1617647602
96.9587724602,-4.1477704654,97.96678464068196,93.3250009056,8.6989598449
93.3330305735,13.4582370928,80.05783403945408,87.178467222,31.768746399
91.581576913,18.5830703964,74.64201036930673,86.1089318117,35.0450499171
98.4423656087,1.4704684279,93.07870116943013,91.581576913,18.5830703964
96.0987220333,5.4640224721,88.51695247649876,91.581576913,18.5830703964
98.9134387331,-4.3222644435,98.69997961456417,96.0987220333,5.4640224721
95.4225165504,5.3178533041,88.45210818952503,91.581576913,18.5830703964
97.8198204042,-2.1338288746,96.27991970103957,95.4225165504,5.3178533041
98.2679547074,-0.1388966174,94.52214359006913,91.581576913,18.5830703964
85.8618820213,36.4330917793,55.89873476346296,80.0103344548,53.8265367978
90.6019448087,23.0496524599,70.0967854481364,85.8618820213,36.4330917793
85.995338395,35.8946625191,56.45166683879657,80.0103344548,53.8265367978
85.4435234827,34.719717527,57.41166308939087,80.0103344548,53.8265367978
89.1693839091,20.2601807097,72.3435163195786,85.4435234827,34.719717527
94.8304075779,1.1111711983,92.31178500382865,89.1693839091,20.2601807097
95.9021705338,-1.9014066922,95.50933115360803,94.8304075779,1.1111711983
97.3744985826,-8.7339029275,102.48025999188324,94.8304075779,1.1111711983
85.6358508188,38.9721978321,53.43125692587466,80.0103344548,53.8265367978
87.664496279,32.482058766,60.23105894508871,85.6358508188,38.9721978321
91.232515942,22.6020855475,70.73163948556551,85.6358508188,38.9721978321
96.8072137983,7.0365908865,87.26529849470971,91.232515942,22.6020855475
77.5075424182,61.4402304611,29.535844692381477,74.3308506347,72.4039335771
82.866479644,42.6174948206,49.106577565276496,77.5075424182,61.4402304611
87.2642964858,25.8122453987,66.4777376044417,82.866479644,42.6174948206
88.4691010323,20.957452075,71.47979440251079,87.2642964858,25.8122453987
92.4145287189,5.6969997095,87.24202159380214,88.4691010323,20.957452075
94.8630074513,-3.2006571513,96.47042046443818,92.4145287189,5.6969997095
96.9014153859,-9.0880897562,102.69294462355202,92.4145287189,5.6969997095
88.6725475235,19.7510661668,72.70036282748052,87.2642964858,25.8122453987
92.0776511802,4.5102683304,88.31691333016474,88.6725475235,19.7510661668
89.4645614995,17.8958130387,74.69424948242055,87.2642964858,25.8122453987
91.5695013511,10.6614872562,82.22830144275342,87.2642964858,25.8122453987
77.9323113856,63.3602770837,27.85558264234214,74.3308506347,72.4039335771
82.179203468,52.8849305041,39.1590767181706,77.9323113856,63.3602770837
83.8712118108,46.8988382214,45.35556857598453,77.9323113856,63.3602770837
75.5961342247,66.1126791726,24.538426833339642,74.3308506347,72.4039335771
75.776838017,65.7579662621,24.92265096955591,74.3308506347,72.4039335771
79.7443879869,46.7826993157,44.30826956816642,75.776838017,65.7579662621
82.6810360676,34.5839875513,56.85547924445661,79.7443879869,46.7826993157
76.8337320196,61.8305085919,28.986819631431157,74.3308506347,72.4039335771
81.6111474049,44.3570339941,47.10162054901407,76.8337320196,61.8305085919
83.4013103706,37.0986078753,54.577544115092174,81.6111474049,44.3570339941
87.7178865501,22.352286436,69.94266129344736,83.4013103706,37.0986078753
87.6218785947,19.0536810301,73.10947820149832,83.4013103706,37.0986078753
90.0966210091,4.8807579266,87.49683721263565,87.6218785947,19.0536810301
89.0297502536,12.0684772334,80.2351483236248,87.6218785947,19.0536810301
90.3587326799,7.3299175237,85.15654471202986,89.0297502536,12.0684772334
92.7494321453,-0.1669909731,93.02353037952668,89.0297502536,12.0684772334
91.553834797,2.2802161623,90.34361297352305,89.0297502536,12.0684772334
90.9008964481,1.1284730781,91.33401668932646,89.0297502536,12.0684772334
85.8642963422,28.136835956,63.87016551505211,81.6111474049,44.3570339941
90.1605098468,9.767795595,82.73492351141013,85.8642963422,28.136835956
76.6277696883,61.9170431591,28.856686346757407,74.3308506347,72.4039335771
73.8554674256,83.7240734273,7.365587784812877,70.0,90.0
86.7815449569,68.8800331946,27.048804259139303,73.8554674256,83.7240734273
97.8910366288,54.1593002472,45.49116809127002,86.7815449569,68.8800331946
93.0147342572,62.2457503131,36.151900337130485,86.7815449569,68.8800331946
106.8829705119,48.0845908791,55.972758374343265,93.0147342572,62.2457503131
92.2103073641,63.0869441653,34.988032293099785,86.7815449569,68.8800331946
104.4841454134,47.8771457356,54.532470600008196,92.2103073641,63.0869441653
105.3714458775,46.8308248415,55.90436328058576,104.4841454134,47.8771457356
106.9973722851,45.0011555768,58.35208187166581,105.3714458775,46.8308248415
107.1323945132,44.6534189119,58.7047269497957,105.3714458775,46.8308248415
108.9212701182,41.8980089627,61.97815070292637,104.4841454134,47.8771457356
102.0090578568,52.3529438233,49.52193316520719,92.2103073641,63.0869441653
100.7224718824,53.9195145719,47.497976742878585,92.2103073641,63.0869441653
82.7694758264,66.7478189598,26.539861213416284,73.8554674256,83.7240734273
90.3871261902,55.0831836053,40.471563012498606,82.7694758264,66.7478189598
91.0559236767,52.333875202,43.165954940710236,82.7694758264,66.7478189598
99.4561635634,35.5437401164,61.94021035462217,91.0559236767,52.333875202
96.7684934073,42.3046156309,54.70803016449336,91.0559236767,52.333875202
102.7990053274,30.947662621,67.56678032489172,96.7684934073,42.3046156309
108.6555887256,19.8615229745,80.10480494449473,102.7990053274,30.947662621
96.3839875564,43.043736484,53.87552739276669,91.0559236767,52.333875202
57.0179967909,80.4949455182,16.089700681587246,70.0,90.0
47.3191278219,71.5504232849,29.28335587110274,57.0179967909,80.4949455182
42.135266948,70.1404825519,34.220077150299204,57.0179967909,80.4949455182
38.0005111197,67.2259801428,39.27878548863129,42.135266948,70.1404825519
23.8480161135,57.0347345703,56.71881419329564,38.0005111197,67.2259801428
17.3201009456,52.4168239477,64.71498671254639,23.8480161135,57.0347345703
14.0183013827,49.2337599675,69.26785783982254,23.8480161135,57.0347345703
6.204821343,43.0245884375,79.24805229783551,14.0183013827,49.2337599675
1.9046051266,39.8952706737,84.56324993271994,14.0183013827,49.2337599675
8.4903446707,44.8496928628,76.32323495899308,23.8480161135,57.0347345703
-5.0772529725,33.4992502829,94.01256090905045,8.4903446707,44.8496928628
-2.4677541065,37.1121854332,89.73774016917461,8.4903446707,44.8496928628
19.4949410916,53.920359954,62.0712520861575,23.8480161135,57.0347345703
7.6952716404,44.8427581339,76.95866468747494,19.4949410916,53.920359954
5.2231565615,43.4861329423,79.75053168135852,19.4949410916,53.920359954
-0.3733697465,39.0883029759,86.8682570996015,5.2231565615,43.4861329423
4.6945339683,43.3812780581,80.24057508466012,19.4949410916,53.920359954
-4.8898420833,36.4491953419,92.06910141225995,4.6945339683,43.3812780581
-3.8205167425,37.4128566884,90.63904334944736,4.6945339683,43.3812780581
-0.8099362065,39.7083035621,86.85797136669804,4.6945339683,43.3812780581
32.206285918,62.5290243987,46.73083090505014,42.135266948,70.1404825519
44.9764746075,70.8278447775,31.531562396554023,57.0179967909,80.4949455182
45.5383474272,73.041926518,29.776549907425895,57.0179967909,80.4949455182
28.8213302417,62.3887581619,49.599482576526924,45.5383474272,73.041926518
15.5729776612,53.418899155,65.59877058258851,28.8213302417,62.3887581619
9.1730877577,48.6513518583,73.57925289903986,15.5729776612,53.418899155
2.8738469303,44.2203119271,81.27939328418343,15.5729776612,53.418899155
-2.6611491144,40.503749053,87.94640316958056,2.8738469303,44.2203119271
-1.4613365772,41.1842235938,86.57199646327219,2.8738469303,44.2203119271
48.4731319567,73.0359376004,27.43216576429968,57.0179967909,80.4949455182
44.5045759433,70.2357023395,32.27110271938524,57.0179967909,80.4949455182
45.5971863058,72.8750714936,29.819135931711113,57.0179967909,80.4949455182
37.6589987844,67.4476311663,39.435368542838674,45.5971863058,72.8750714936
35.8612048124,66.2188854814,41.612954137399825,45.5971863058,72.8750714936
28.8944980358,61.6514178262,49.943426158385336,35.8612048124,66.2188854814
21.1445377654,55.6199515975,59.749042151289125,35.8612048124,66.2188854814
5.4776361968,44.9357564629,78.7122652537686,21.1445377654,55.6199515975
46.4112986755,72.1128446815,29.60863774586256,57.0179967909,80.4949455182
72.8097589561,107.6174677104,17.84012090537424,70.0,90.0
66.8348714829,96.3520083274,7.096904136390641,70.0,90.0
87.9977692804,86.7527014494,18.28837463929582,70.0,90.0
102.7432335681,84.4390427681,33.214249272073324,87.9977692804,86.7527014494
91.8512275154,85.9723520835,22.2200518261653,87.9977692804,86.7527014494
108.1834697329,82.962485506,38.827322302238144,91.8512275154,85.9723520835
89.0253081768,85.4398201175,19.564191569880172,70.0,90.0
103.1362752335,81.749241823,34.14979266901583,89.0253081768,85.4398201175
107.8956794203,81.2097916989,38.90285882720883,89.0253081768,85.4398201175
107.8882852721,80.7011227541,39.013283003664604,89.0253081768,85.4398201175
105.037770049,80.8984953125,36.208186468736855,89.0253081768,85.4398201175
102.2223791344,81.8370689216,33.24419515319434,89.0253081768,85.4398201175
61.343758797,85.4567044132,9.776095670233145,70.0,90.0
79.0093881178,102.4977665363,15.40659737427496,70.0,90.0
56.2563565769,101.7045667053,18.05227454644254,70.0,90.0
78.9093354976,93.0448591476,9.41527621674047,70.0,90.0
68.6678203724,105.2679938404,15.326002038062134,70.0,90.0
71.1420391673,94.5314654938,4.673160919671753,70.0,90.0
63.7682106548,90.4593220168,6.248693876168479,70.0,90.0
44.7221647121,91.3429600809,25.315226919167287,63.7682106548,90.4593220168
28.569386319,92.2898910077,41.495737665022276,44.7221647121,91.3429600809
15.4712682565,93.0724803169,54.61721406084233,28.569386319,92.2898910077
25.0065839908,91.0457667874,45.033047463836965,44.7221647121,91.3429600809
12.0823572656,90.575033021,57.96584401845743,25.0065839908,91.0457667874
14.5403702678,90.8666882355,55.50079310572491,25.0065839908,91.0457667874
10.7993713103,90.9141134519,59.24087012424867,25.0065839908,91.0457667874
5.8726262869,91.5164334881,64.17279314025026,25.0065839908,91.0457667874
-1.6446510949,91.8228328442,71.69631225037023,5.8726262869,91.5164334881
-6.9279233357,92.7966900604,77.03720636167479,5.8726262869,91.5164334881
8.4038058088,90.1780454665,61.65848531224985,25.0065839908,91.0457667874
39.1532413836,91.7100689093,30.89623721575345,44.7221647121,91.3429600809
37.9526584572,91.3452313225,32.08473355508018,44.7221647121,91.3429600809
33.4970783988,91.1722122642,36.54367168554877,37.9526584572,91.3452313225
24.6619038593,90.6797118655,45.392140287018805,37.9526584572,91.3452313225
21.1027722802,91.4539130041,48.934970226586344,37.9526584572,91.3452313225
45.7293072168,92.2100215996,24.372352068561767,63.7682106548,90.4593220168
40.4797577749,92.8133278508,29.65645537713642,45.7293072168,92.2100215996
22.9625147608,94.6974235084,47.27473052716239,40.4797577749,92.8133278508
24.3944332408,93.5305845603,45.75776347786669,40.4797577749,92.8133278508
4.5104268926,94.813534834,65.68311591791263,24.3944332408,93.5305845603
-7.1207623087,94.8984074336,77.31461477208447,4.5104268926,94.813534834
-9.753314517,95.7628646201,79.97841395757288,4.5104268926,94.813534834
-2.4507886413,95.5313377532,72.68124157698898,4.5104268926,94.813534834
-6.2464324385,94.1245628075,76.46201684158628,4.5104268926,94.813534834
-7.0331661328,96.2980043144,77.32176659461491,4.5104268926,94.813534834
28.7801029105,94.1234232967,41.429216747369644,45.7293072168,92.2100215996
