coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
113.8252960683,213.8592443034,114.69832826221462,110.8818560038,189.5804895247
112.8378080378,200.5350684823,101.3514928768698,106.092506138,147.2162137471
116.4544606989,229.0401724322,130.08511652001036,112.8378080378,200.5350684823
86.0391269508,74.8616782605,28.75484648149764,100,100
65.5293919347,38.1690179662,70.7905521363756,86.0391269508,74.8616782605
42.3234082812,-3.4488068732,118.44095634966101,65.5293919347,38.1690179662
43.6403905897,-1.5073763719,116.1043982273203,65.5293919347,38.1690179662
37.8802748228,-11.844938367,127.93833866539873,65.5293919347,38.1690179662
30.0743502168,-25.7257811438,143.8634840383238,37.8802748228,-11.844938367
57.2100564378,22.4479714467,88.57383985823803,86.0391269508,74.8616782605
40.20540817,-7.9817748534,123.4325191590957,57.2100564378,22.4479714467
32.6967210078,-21.8879366067,139.23522906958152,57.2100564378,22.4479714467
51.6494661646,12.2652301201,100.17592523591277,57.2100564378,22.4479714467
51.616221169,12.3924778373,100.08053116126493,57.2100564378,22.4479714467
51.3558663368,11.7961445611,100.72838459423852,57.2100564378,22.4479714467
48.2327826142,73.7746400283,58.03114940714099,100,100
18.4025256666,58.4346095139,91.57456553821746,48.2327826142,73.7746400283
-12.0186598706,42.9052932189,125.7302121296509,18.4025256666,58.4346095139
-20.7690001144,38.3354513139,135.60165483969382,18.4025256666,58.4346095139
43.3515423538,71.4427989927,63.44076945803716,48.2327826142,73.7746400283
21.8030178057,60.0590948921,87.80779539381592,48.2327826142,73.7746400283
7.7566159797,53.5580220205,103.27528393413922,48.2327826142,73.7746400283
-21.3346524033,39.007145416,135.8026555785116,7.7566159797,53.5580220205
153.7865441357,125.4916555183,59.52156610108038,100,100
189.7790719242,142.8397687179,99.47677963063218,153.7865441357,125.4916555183
215.3018547914,155.0831260101,127.78423877253864,189.7790719242,142.8397687179
212.2471502208,153.7542599867,124.45558388541706,189.7790719242,142.8397687179
180.1044348397,137.9794654515,88.65190712269249,153.7865441357,125.4916555183
197.4316732736,146.0941187984,107.78499729563839,153.7865441357,125.4916555183
229.3570561372,160.9868743135,143.01317121680532,197.4316732736,146.0941187984
225.472370533,159.2927874568,138.7766987195285,197.4316732736,146.0941187984
180.3732166836,138.4169009261,89.08358778467154,153.7865441357,125.4916555183
138.0379001258,132.429992916,49.98586086597035,100,100
183.6839634825,169.9719615457,109.08715111040789,138.0379001258,132.429992916
181.2395515358,167.8277976953,105.83733593820625,138.0379001258,132.429992916
165.1191032211,155.4138070837,85.50553534060839,138.0379001258,132.429992916
210.6978140073,193.3588269511,144.81188752711068,165.1191032211,155.4138070837
160.5978473471,151.4910457509,79.52016217483308,138.0379001258,132.429992916
92.1132756279,149.6187588069,50.24163260542786,100,100
84.6741573435,196.0178563071,97.23329920369144,92.1132756279,149.6187588069
79.7714812386,226.6453354964,128.2506929446324,84.6741573435,196.0178563071
85.5430674749,189.9357193525,91.09043849751258,92.1132756279,149.6187588069
151.4071772725,100.6680980686,51.411518457982815,100,100
205.7391142949,101.3980786316,105.74835911170868,151.4071772725,100.6680980686
210.4099647454,102.0171735891,110.42972695614225,151.4071772725,100.6680980686
191.4604559302,101.5963476254,91.47555193529342,151.4071772725,100.6680980686
193.8924178404,101.5129625368,93.90515871251927,151.4071772725,100.6680980686
203.6248341531,100.8926705223,103.6296582456757,151.4071772725,100.6680980686
184.9549636979,100.7707846655,84.9594620399885,151.4071772725,100.6680980686
215.4383281432,101.0231820507,115.4438713723839,184.9549636979,100.7707846655
198.0999736363,101.108771866,98.10639425465894,151.4071772725,100.6680980686
218.2385686417,101.1998711687,118.24519530820912,198.0999736363,101.108771866
222.5591043207,101.4865494778,122.56844220164272,198.0999736363,101.108771866
143.9104278956,92.049191553,44.624444343157634,100,100
196.3489591616,82.5763619832,97.91172295066147,143.9104278956,92.049191553
192.5912465447,83.3433650015,94.0775890388326,143.9104278956,92.049191553
220.1960848542,78.5773707025,122.09083233109955,192.5912465447,83.3433650015
174.5460237961,86.4472795831,75.76800152433462,143.9104278956,92.049191553
221.3680237385,77.7967026632,123.38241278451102,174.5460237961,86.4472795831
186.5712290565,84.2962516649,87.98401113756111,143.9104278956,92.049191553
57.3508611519,123.2020238583,48.55185841557081,100,100
42.4954156165,131.0737202127,65.36399288895373,57.3508611519,123.2020238583
16.6000293639,145.4840589309,94.99665767652627,57.3508611519,123.2020238583
-19.7370968336,165.550960027,136.50650301343038,16.6000293639,145.4840589309
34.2127289979,135.6266038686,74.81482374716113,57.3508611519,123.2020238583
-15.1165284928,162.1785761118,130.83609537310198,34.2127289979,135.6266038686
-25.3691368207,167.653160731,142.45879102764383,-15.1165284928,162.1785761118
25.1326808173,140.6472474802,85.18991201140071,57.3508611519,123.2020238583
-22.7736490385,166.5626670445,139.6566487545398,25.1326808173,140.6472474802
-13.1186030609,161.2701929379,128.6464028692911,25.1326808173,140.6472474802
4.4011344795,151.8473718217,108.75343888709165,25.1326808173,140.6472474802
129.0882320765,149.2145993527,57.16819076009929,100,100
145.4349121497,176.874717604,89.29755569455537,129.0882320765,149.2145993527
165.4215318423,210.6106032197,128.5094792001961,145.4349121497,176.874717604
161.4929414514,203.7432142969,120.59893616875542,145.4349121497,176.874717604
55.7109394523,89.6666625965,45.47855259451875,100,100
61.5884011077,56.5252324903,58.012984231854595,100,100
39.0096899129,31.4137052572,91.78260074132817,61.5884011077,56.5252324903
26.7119591591,17.5472434019,110.31642423697754,61.5884011077,56.5252324903
-6.2823979241,-19.9102112518,160.23324012569086,26.7119591591,17.5472434019
10.2988981624,-1.0790733249,135.14238335416906,26.7119591591,17.5472434019
-5.1563006056,-18.5384429348,158.45957264691324,26.7119591591,17.5472434019
7.0522029317,-4.6257906387,139.95001081515602,26.7119591591,17.5472434019
61.2560684064,55.8063159734,58.77222084601293,100,100
49.8220414255,42.8108139205,76.08175713693872,61.2560684064,55.8063159734
12.8096215175,0.6661633979,132.17178116187745,49.8220414255,42.8108139205
18.9990702628,7.761190384,122.75650042864854,49.8220414255,42.8108139205
2.2184591584,-11.2753023608,148.1332016535898,18.9990702628,7.761190384
79.1168520971,149.3698762321,53.60494889007236,100,100
67.3216990351,176.672946595,83.34689379953441,79.1168520971,149.3698762321
45.0864497613,229.3388107334,140.51418825810077,67.3216990351,176.672946595
74.5370882858,159.8184567023,65.01315078211205,79.1168520971,149.3698762321
68.2677953847,136.6771853339,48.4989560069546,100,100
34.2929264137,175.2105557589,99.8712477400171,68.2677953847,136.6771853339
19.7299512956,191.8405261499,121.9763638785027,34.2929264137,175.2105557589
-13.3151510927,229.4960041975,172.07540397755565,19.7299512956,191.8405261499
7.9168187436,205.7214550205,140.20255108588248,34.2929264137,175.2105557589
-3.3629756225,218.6326096609,157.34682275434892,34.2929264137,175.2105557589
39.6516524553,169.9908043003,92.41570503046879,68.2677953847,136.6771853339
15.2590267858,198.6047677168,130.01569292213108,39.6516524553,169.9908043003
49.5168152942,157.8732023114,76.79860953954744,68.2677953847,136.6771853339
29.6485758651,181.4416172322,107.62000538431758,68.2677953847,136.6771853339
9.0658708368,205.3710883555,139.1837081855235,29.6485758651,181.4416172322
19.3523978748,193.144028449,123.20710612483454,29.6485758651,181.4416172322
-11.2536295982,228.5438368444,170.00321015186935,19.3523978748,193.144028449
-5.3198932458,222.2275242284,161.3441530412385,29.6485758651,181.4416172322
-4.6341354634,221.3024074797,160.19554052366215,29.6485758651,181.4416172322
-5.8635107493,222.840660566,162.16346589666955,29.6485758651,181.4416172322
6.8545123577,207.2081877872,142.02182930900472,29.6485758651,181.4416172322
94.5077900192,73.822259758,26.74768129484919,100,100
83.7590297339,23.5522128797,78.15403752457357,94.5077900192,73.822259758
75.159710371,-19.6850080879,122.23811141193357,83.7590297339,23.5522128797
74.695728188,-19.0694867636,121.72871727549764,83.7590297339,23.5522128797
72.2082429541,-27.9450743253,130.93084364910766,83.7590297339,23.5522128797
98.6514034301,119.7610043955,19.806968658210074,100,100
95.3829596182,170.7670981992,70.91767526713295,98.6514034301,119.7610043955
92.4540994501,211.9450169863,112.19962310782097,95.3829596182,170.7670981992
94.4001396989,178.8859804955,79.08458704945272,98.6514034301,119.7610043955
91.4989272133,218.3978151015,118.70279129722876,94.4001396989,178.8859804955
92.7592822734,202.9792019005,103.23361872281734,94.4001396989,178.8859804955
91.3914037994,224.7893838283,125.0864884150121,94.4001396989,178.8859804955
94.1174326649,182.7773628066,82.9862251103465,94.4001396989,178.8859804955
60.1182053073,86.535309754,42.09341315849074,100,100
33.3805331903,77.7358837471,70.24182356275882,60.1182053073,86.535309754
34.8733033647,78.1332683133,68.69979161296533,60.1182053073,86.535309754
-1.8685071399,65.8130970031,107.45217554310064,34.8733033647,78.1332683133
-6.0955164502,64.510802157,111.87404066497875,34.8733033647,78.1332683133
68.1176769625,146.6395045243,56.49536179669712,100,100
33.9501899501,195.1938963592,115.86661860670179,68.1176769625,146.6395045243
34.0522074917,195.2352320585,115.84181025693954,68.1176769625,146.6395045243
33.8052049594,195.6305031255,116.30726428195754,68.1176769625,146.6395045243
90.8975163306,50.117818016,50.70589007636674,100,100
81.8872618863,0.2119524237,101.41861141596496,90.8975163306,50.117818016
80.9675095392,-3.3385973445,105.07677730539355,90.8975163306,50.117818016
107.5257025988,95.0380030706,9.014300479402715,100,100
84.8787649932,108.8749377552,17.533290287038206,100,100
100.4198708001,110.8071307549,10.81528393720119,100,100
102.6199047822,165.0570285196,65.1097731327245,100.4198708001,110.8071307549
87.8835967504,43.6638709276,57.624358274683026,100,100
86.5584137077,37.4450668862,63.98278841128062,87.8835967504,43.6638709276
84.5011804491,100.8993317529,15.524889857037124,100,100
32.3011454419,104.362299717,67.83966599029884,84.5011804491,100.8993317529
-25.7166285192,107.9986649774,125.97128602370523,32.3011454419,104.362299717
24.7948440243,104.3383876649,75.33018824135472,84.5011804491,100.8993317529
-24.7599888419,106.9155332811,124.95198929617452,24.7948440243,104.3383876649
-26.2078993854,106.4968379383,126.37858432681892,24.7948440243,104.3383876649
-12.1499032553,106.3526664689,112.32980541037088,24.7948440243,104.3383876649
31.3929198078,104.0434237218,68.72613667187368,84.5011804491,100.8993317529
-1.523771952,106.0906860317,101.70643199158272,31.3929198078,104.0434237218
110.0307661395,71.7776324719,29.951933130208683,100,100
127.8876059347,21.6812212371,83.1357384291682,110.0307661395,71.7776324719
145.5146305837,-28.9783021436,136.77433747068068,127.8876059347,21.6812212371
143.7206775167,-23.5199232347,131.0296797712761,127.8876059347,21.6812212371
134.7039686339,2.6037425667,103.39439072557262,127.8876059347,21.6812212371
139.6060772094,-11.046656734,117.89831263631203,127.8876059347,21.6812212371
138.3025079724,-7.2872685434,113.91955860499792,127.8876059347,21.6812212371
110.2827445294,147.7360671336,48.8310038852415,100,100
123.1556727978,206.1892852658,108.6849176437747,110.2827445294,147.7360671336
119.7513401144,191.9017809556,94.00029189998759,110.2827445294,147.7360671336
122.5132671414,204.2833169304,106.68579748909372,110.2827445294,147.7360671336
126.114971286,220.9816576056,123.76815253897685,122.5132671414,204.2833169304
45.9166097921,101.7876690992,54.112926895412045,100,100
-11.8354364363,103.8411600987,111.9014696080664,45.9166097921,101.7876690992
29.3546363954,102.2685493466,70.68188004898629,45.9166097921,101.7876690992
-25.1022083257,103.8641700903,125.16209611441433,29.3546363954,102.2685493466
62.502911994,121.8453865779,43.396457501362974,100,100
11.1473069973,152.3503639402,103.12879219917562,62.502911994,121.8453865779
-15.3563879299,168.1073538873,133.96267902823269,11.1473069973,152.3503639402
1.4440771666,158.1419299275,114.42900926490655,11.1473069973,152.3503639402
156.4308203999,81.8508806857,59.277550749760806,100,100
195.1700089786,68.8208580039,100.14937751128817,156.4308203999,81.8508806857
187.3051200148,71.8016469085,91.7461429000132,156.4308203999,81.8508806857
229.3290589101,58.6491354383,135.78022059274625,187.3051200148,71.8016469085
87.651249984,89.7558066863,16.044784934866392,100,100
43.3145416124,52.3931970598,74.02502559778998,87.651249984,89.7558066863
1.6511175137,17.7794055213,128.19102482515464,43.3145416124,52.3931970598
25.6835003805,37.9256826813,96.8320987816306,43.3145416124,52.3931970598
20.6690890854,33.403634415,103.57870573399966,43.3145416124,52.3931970598
-17.0139766875,1.8840865656,152.7060437717493,20.6690890854,33.403634415
30.2357548986,41.497170907,91.04789397616773,43.3145416124,52.3931970598
37.3799041626,47.4771687867,81.73133831156478,43.3145416124,52.3931970598
-8.3104283831,9.5630420703,141.10378556451107,37.3799041626,47.4771687867
94.0486530315,69.2421357859,31.328337679367657,100,100
83.2717973798,15.0338192771,86.59751712375436,94.0486530315,69.2421357859
76.3137917299,-19.5307931454,121.85551301889397,83.2717973798,15.0338192771
78.1653208638,-9.1023018807,111.26791328904648,83.2717973798,15.0338192771
76.3650733459,-18.8400200138,121.16831151998096,83.2717973798,15.0338192771
82.8105994579,11.858327262,89.80222355016232,94.0486530315,69.2421357859
78.9439437323,-8.7775472483,110.79723113066024,82.8105994579,11.858327262
99.9689776835,65.9380024194,34.06201170754484,100,100
99.5383491098,9.4642277348,90.53742820087805,99.9689776835,65.9380024194
99.3882437833,-2.175260171,102.17788396164224,99.5383491098,9.4642277348
99.5511794397,-19.5888835337,119.59054230241985,99.5383491098,9.4642277348
99.3818395445,-13.461071895,113.46326206488698,99.5383491098,9.4642277348
99.6813022647,-9.2358735401,109.23807587137365,99.5383491098,9.4642277348
62.5197349301,75.3291235078,44.87117578806413,100,100
12.5770642028,43.3552609394,104.1720884869294,62.5197349301,75.3291235078
-25.5045963948,18.9687437574,149.39282592163718,12.5770642028,43.3552609394
33.125063663,55.9596849308,80.07375878546718,62.5197349301,75.3291235078
3.4133541393,36.5549536126,115.56078853370417,33.125063663,55.9596849308
1.554264902,35.0463816597,117.94302849213778,33.125063663,55.9596849308
-27.695972906,15.4863428627,153.13069010192223,1.554264902,35.0463816597
26.8677370303,52.547219529,87.18051403798961,62.5197349301,75.3291235078
24.1093911271,50.0479473437,90.85478568664558,62.5197349301,75.3291235078
-25.5409959947,16.8229185605,150.5964250932527,24.1093911271,50.0479473437
-21.2071385431,20.986528082,144.68929089338474,24.1093911271,50.0479473437
-27.2802686399,17.0243278864,151.94063142894578,-21.2071385431,20.986528082
35.6884376104,57.8194788596,76.91031078831624,62.5197349301,75.3291235078
-13.8137296892,25.466575058,136.04722778398968,35.6884376104,57.8194788596
87.6436659087,133.5748046768,35.776339964578455,100,100
67.3363219388,188.7986399751,94.61561429869647,87.6436659087,133.5748046768
52.5187983698,228.9587353882,137.42206554505847,67.3363219388,188.7986399751
89.8203578198,136.6182902655,38.00689801714052,100,100
77.2137476989,181.5946353594,84.71662116710107,89.8203578198,136.6182902655
72.1294545285,200.1236671355,103.930549854444,77.2137476989,181.5946353594
76.5275744402,185.5731201597,88.73434088534577,89.8203578198,136.6182902655
71.9135246239,201.8984651813,105.69919708224816,76.5275744402,185.5731201597
67.4396992764,218.3173016762,122.71626105149166,76.5275744402,185.5731201597
71.7939380701,202.7793501461,106.57983509618856,76.5275744402,185.5731201597
74.8735447526,192.2192363094,95.58182677821239,89.8203578198,136.6182902655
132.1367523359,108.5907454109,33.265173341106674,100,100
188.0320686982,123.1413035722,91.02333409824102,132.1367523359,108.5907454109
193.466144975,124.4226572137,96.6064382649807,188.0320686982,123.1413035722
188.3333835741,123.5164189681,91.41013953473632,132.1367523359,108.5907454109
228.8550608199,134.1767703098,133.31060990848354,188.3333835741,123.5164189681
182.5149876465,121.8014756595,85.34674385037087,132.1367523359,108.5907454109
223.2680552021,132.4608732,127.47079008429424,182.5149876465,121.8014756595
144.0875256651,63.449347566,57.26831683070423,100,100
153.645948564,55.4501977568,69.73225866241383,144.0875256651,63.449347566
199.0265384242,17.4745671619,128.9061249814232,153.645948564,55.4501977568
167.0761896718,44.3059587387,87.18399848107178,144.0875256651,63.449347566
210.5902128341,8.7809621147,143.35779661600645,167.0761896718,44.3059587387
214.6304495865,5.3584490517,148.65280451796934,210.5902128341,8.7809621147
218.3993769835,2.2697206533,153.52535827458166,210.5902128341,8.7809621147
207.7075532489,10.9182039461,139.77344491498354,167.0761896718,44.3059587387
164.6902277226,46.0939441174,84.20679044993128,144.0875256651,63.449347566
88.3295710365,83.1008122128,20.537318716403796,100,100
62.7904282142,46.4084402248,65.24277675234839,88.3295710365,83.1008122128
57.4292615349,38.8401482013,74.51727338509133,88.3295710365,83.1008122128
23.7495604759,-9.3593156495,133.31787354298243,57.4292615349,38.8401482013
30.6750561029,0.940830852,120.908498458812,57.4292615349,38.8401482013
38.5979505484,12.0825343642,107.23711708468197,57.4292615349,38.8401482013
21.1115927286,-13.204907089,137.98166790350348,38.5979505484,12.0825343642
16.4691069084,-20.1714933488,146.3524340916364,38.5979505484,12.0825343642
21.1993045366,-13.4039504917,138.0960508535915,38.5979505484,12.0825343642
15.3261399546,-22.0826191931,148.57517323041276,38.5979505484,12.0825343642
61.9073489758,44.6814485975,67.16543597658898,88.3295710365,83.1008122128
43.5901922285,17.7532048063,99.73303559620263,61.9073489758,44.6814485975
19.9637434546,-15.7493284141,140.72850868591982,43.5901922285,17.7532048063
14.4460816741,-24.7345705075,151.25575127698795,43.5901922285,17.7532048063
13.1983591674,-26.9243213644,153.7676991146086,43.5901922285,17.7532048063
33.8590372752,3.7140801793,116.81453530745847,61.9073489758,44.6814485975
15.7347505736,-22.5365639334,148.71416045844458,33.8590372752,3.7140801793
14.1685053076,-24.4485754139,151.1780656736516,33.8590372752,3.7140801793
38.7188393944,10.5658626076,108.41565032804345,61.9073489758,44.6814485975
83.2483282593,60.3120417835,43.0784462754034,100,100
74.1326074582,39.4628634186,65.8333271631387,83.2483282593,60.3120417835
52.9573286687,-8.7501654855,118.49155147730099,74.1326074582,39.4628634186
54.7496186475,-4.7658283809,114.12284397093954,74.1326074582,39.4628634186
69.307941426,27.5421804679,78.69021674115953,83.2483282593,60.3120417835
64.9219035456,16.928399382,90.17407527436829,83.2483282593,60.3120417835
61.2870273106,8.8048961545,99.07206010953975,83.2483282593,60.3120417835
55.3072721521,-5.1467293936,114.2511683570622,61.2870273106,8.8048961545
44.8525166786,-29.7289913519,140.96422675283014,61.2870273106,8.8048961545
73.5395095553,37.6343009304,67.74707191258678,83.2483282593,60.3120417835
60.1861083941,6.8375763134,101.31404056638442,83.2483282593,60.3120417835
77.3615663227,152.2662852721,56.9584344544866,100,100
59.5310888015,194.3675516105,102.67979222009666,77.3615663227,152.2662852721
67.0229895172,176.3326675097,83.15150461377667,77.3615663227,152.2662852721
43.2761150148,229.9188466308,141.76372724209327,67.0229895172,176.3326675097
46.9225169752,222.9093172307,133.88032576748006,67.0229895172,176.3326675097
52.0988001389,210.7565272645,120.67128005310335,67.0229895172,176.3326675097
70.8334157695,168.0199223031,74.01111252421337,77.3615663227,152.2662852721
55.8002089633,202.8668050238,111.96120466037655,77.3615663227,152.2662852721
54.9014433191,119.8631871463,49.279062676853826,100,100
27.2165853347,131.7865156508,79.42233927782436,54.9014433191,119.8631871463
11.9232720606,138.8975555155,96.28364100640972,54.9014433191,119.8631871463
23.0779766817,133.6512675036,83.96110686056757,54.9014433191,119.8631871463
-16.8453657908,151.1257408432,127.54126854765764,23.0779766817,133.6512675036
-1.8585768018,144.6625911827,111.22061802275395,23.0779766817,133.6512675036
53.7864061663,73.8990113911,53.0750210681835,100,100
6.6276455596,47.3156620342,107.21025141766142,53.7864061663,73.8990113911
-16.5338147066,34.0057620514,133.92366900536257,6.6276455596,47.3156620342
0.3326106974,43.701767863,114.46888042023117,6.6276455596,47.3156620342
77.555359212,133.251525044,40.11764970501279,100,100
45.5339740863,183.1278073809,99.38832242870106,77.555359212,133.251525044
35.5229703123,198.8058056793,117.98993061744848,45.5339740863,183.1278073809
16.9379310936,227.3136060054,152.02023741310205,45.5339740863,183.1278073809
49.2042218832,175.971303321,91.38914708779377,77.555359212,133.251525044
30.1086046454,205.0088781992,126.14290015850021,49.2042218832,175.971303321
53.0435148158,170.1240926667,84.394243507993,77.555359212,133.251525044
21.5696232796,218.899374254,142.4427916582516,53.0435148158,170.1240926667
37.4477767103,195.3001518415,114.0094592362023,53.0435148158,170.1240926667
42.793209229,185.4891365965,102.86458025607281,53.0435148158,170.1240926667
40.164467921,189.0537892452,107.28972912137391,53.0435148158,170.1240926667
22.8304494276,215.5970919545,138.98932556104893,53.0435148158,170.1240926667
37.374644969,193.3940245232,112.44782101393886,53.0435148158,170.1240926667
36.2179831581,194.6615029489,114.1462689671324,53.0435148158,170.1240926667
13.6010306964,227.5238522223,154.0393828894841,36.2179831581,194.6615029489
70.4183764399,51.8579249727,56.50426391331583,100,100
47.8874302791,15.2171113381,99.51813096460938,70.4183764399,51.8579249727
20.3820756234,-29.4051899948,151.93658488095423,47.8874302791,15.2171113381
40.756822727,3.8531191129,112.93359276188838,70.4183764399,51.8579249727
49.4514219419,17.6974247708,96.58609215212265,70.4183764399,51.8579249727
42.5713104313,6.503427638,109.72540176070345,70.4183764399,51.8579249727
53.6855490251,24.7687275827,88.34468050179446,70.4183764399,51.8579249727
58.2909668957,31.9061648236,79.85264277138579,70.4183764399,51.8579249727
50.8395495841,19.7450089758,94.11503145232454,70.4183764399,51.8579249727
24.2090163714,-23.7583915379,145.1221991393086,50.8395495841,19.7450089758
27.8012771841,-17.847370168,138.20526806847133,50.8395495841,19.7450089758
60.2088318264,35.3268897598,75.93387858847566,70.4183764399,51.8579249727
31.5980106957,-11.0657565144,130.43944448862896,60.2088318264,35.3268897598
41.320613956,4.8794642923,111.76415487836704,70.4183764399,51.8579249727
65.0163590377,42.92607741,66.94263988359883,70.4183764399,51.8579249727
93.2704517679,61.6418669319,38.9439750395132,100,100
87.2822035176,26.8770353378,74.22077524692082,93.2704517679,61.6418669319
79.4008778084,-17.8628732931,119.64956258750232,87.2822035176,26.8770353378
82.4578732837,-0.7129085819,102.22933050594682,87.2822035176,26.8770353378
60.4369989856,135.6068478738,53.226672493904324,100,100
23.2188366068,169.1680573096,103.342003378259,60.4369989856,135.6068478738
-2.7969033447,192.6736340401,138.4038182579468,23.2188366068,169.1680573096
21.4444773052,170.6442326337,105.64837675664016,60.4369989856,135.6068478738
-12.5845148393,200.9321656239,151.2041798028964,21.4444773052,170.6442326337
-11.1546032644,199.5714461595,149.2314438395165,21.4444773052,170.6442326337
-12.5125968145,200.7941079314,151.05870447223433,21.4444773052,170.6442326337
3.4678240734,186.4838915205,129.60781863383272,21.4444773052,170.6442326337
148.8646749079,82.5550508428,51.88528408857413,100,100
79.196079427,108.8737472666,22.617393787949656,100,100
81.8255586807,60.5169992305,43.465131623325576,100,100
67.9860875184,30.5772940659,76.44871704691634,81.8255586807,60.5169992305
48.6016920608,-11.5207828472,122.79526888238634,67.9860875184,30.5772940659
58.0500706526,8.6968396287,100.47918929448551,81.8255586807,60.5169992305
63.2675235901,19.6662889228,88.33361944125375,81.8255586807,60.5169992305
54.4532783602,0.1200127598,109.77535050040746,63.2675235901,19.6662889228
45.8158562321,-18.9253031828,130.68774172963663,63.2675235901,19.6662889228
63.1931069806,19.1218392028,88.8603684888322,81.8255586807,60.5169992305
45.267092421,-21.1580289846,132.9490266583128,63.1931069806,19.1218392028
72.5291359418,39.8065755456,66.16634579676581,81.8255586807,60.5169992305
53.0422626986,-3.5933020916,113.74036820101998,72.5291359418,39.8065755456
61.5416661598,14.759759531,93.5167178191388,81.8255586807,60.5169992305
54.5895472465,-0.8965082409,110.64711997233118,61.5416661598,14.759759531
117.6827134447,72.3350703302,32.8333167438557,100,100
149.3738359679,22.3689740709,92.00204177806704,117.6827134447,72.3350703302
169.0813833581,-8.2389208746,128.4057594059652,149.3738359679,22.3689740709
171.3178845029,-11.9991597164,132.778381561429,149.3738359679,22.3689740709
176.8752960012,-19.8650646211,142.4008942273099,149.3738359679,22.3689740709
113.0633739339,140.8259484083,42.865018394654534,100,100
127.7140515801,186.141838376,90.49035029961408,113.0633739339,140.8259484083
133.8804382782,205.1705087629,110.49321563445521,127.7140515801,186.141838376
139.4497851235,222.1267347478,128.3405842313993,127.7140515801,186.141838376
135.9093463446,211.8952737969,117.51630619862915,127.7140515801,186.141838376
73.3329486221,70.4031263718,39.838505967909974,100,100
34.4184705417,26.6697785981,98.37859745883031,73.3329486221,70.4031263718
11.3875560795,0.7814657063,133.02867343780778,34.4184705417,26.6697785981
-6.5945459329,-19.5072863517,160.1393623419164,11.3875560795,0.7814657063
37.5037901217,30.2848142728,93.62705088706126,73.3329486221,70.4031263718
37.8088752803,30.6973729255,93.11614333605863,73.3329486221,70.4031263718
4.951634225,-5.6982202646,142.1491678544926,37.8088752803,30.6973729255
-6.8463896939,-18.7482075294,159.74165306842352,4.951634225,-5.6982202646
14.9697700295,5.1942437526,127.35113021011401,37.8088752803,30.6973729255
75.8421147773,126.3582609678,35.754179331650114,100,100
57.095715342,146.8327573815,63.51444761533983,75.8421147773,126.3582609678
49.235814199,155.2921882722,75.06152444320847,75.8421147773,126.3582609678
45.4380814593,159.4310700559,80.67873768206647,75.8421147773,126.3582609678
6.6995241277,201.5160049269,137.87854159108326,45.4380814593,159.4310700559
-18.8077674415,229.5042702737,175.74627086442453,6.6995241277,201.5160049269
79.5505478981,113.3348235669,24.41306229927441,100,100
47.0663451464,134.1154120016,62.97543105569213,79.5505478981,113.3348235669
5.0889422311,160.0910457398,112.33974917733289,47.0663451464,134.1154120016
25.6719458963,147.6691745611,88.30179674032962,47.0663451464,134.1154120016
11.7588134515,156.4189277733,104.73753328302678,25.6719458963,147.6691745611
-15.8545003399,174.0641717556,137.50689417855926,25.6719458963,147.6691745611
-14.1187040442,172.7061432748,135.31398266119706,25.6719458963,147.6691745611
-11.9901711632,171.4451744058,132.84091696085773,25.6719458963,147.6691745611
-27.0441118893,181.0114851247,150.67726838584016,-11.9901711632,171.4451744058
23.3080453156,148.9530658135,90.98637144497542,47.0663451464,134.1154120016
-13.617165044,172.0819131002,134.5571728710704,23.3080453156,148.9530658135
8.9136317629,158.4210355024,108.21250514637732,47.0663451464,134.1154120016
-17.5462040087,175.5455657067,139.73031667855741,8.9136317629,158.4210355024
9.4998914955,157.6480409168,107.30401171834956,47.0663451464,134.1154120016
21.4368972046,149.7846108442,93.01527782910915,47.0663451464,134.1154120016
39.8816133531,140.1257074196,72.28137985425388,79.5505478981,113.3348235669
33.9880763926,143.1138866424,78.84404067872399,79.5505478981,113.3348235669
-13.6403461765,174.2892325242,135.76827828688715,33.9880763926,143.1138866424
-26.3501242924,182.6326786853,150.97194737032174,-13.6403461765,174.2892325242
4.3075814733,162.3390662297,114.20700589402415,33.9880763926,143.1138866424
38.6732087017,139.5725342387,72.98645337993325,79.5505478981,113.3348235669
46.3603681357,135.3204901645,64.22458787166678,79.5505478981,113.3348235669
21.523658985,151.9633642953,94.12186836287731,46.3603681357,135.3204901645
4.2144296245,163.6456532392,115.0044558923519,46.3603681357,135.3204901645
14.6197996976,156.6697586941,102.47710349512192,46.3603681357,135.3204901645
32.8562682404,142.1528447023,79.28413022137575,79.5505478981,113.3348235669
-11.6634594922,169.9968959671,131.79410401894722,32.8562682404,142.1528447023
82.9446819223,105.3017127399,17.86034805674117,100,100
31.2353595665,120.6199210211,71.79087302583694,82.9446819223,105.3017127399
10.9002121482,126.3380670808,92.91468458729659,31.2353595665,120.6199210211
-17.6929170857,135.7247226973,122.99762345809494,31.2353595665,120.6199210211
-16.6344017569,135.1427759599,121.81514078392323,31.2353595665,120.6199210211
41.8298433978,117.6716357068,60.79570575995298,82.9446819223,105.3017127399
-0.229937771,130.5794935643,104.79159177713382,41.8298433978,117.6716357068
107.4720098022,92.3671325256,10.681366783606228,100,100
146.1595226497,52.9837906753,65.88799016905762,107.4720098022,92.3671325256
174.8898513488,23.9993418223,106.69889633971869,146.1595226497,52.9837906753
