coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
49.5926548937,21.1020630181,50.02340195023441,51.6358926488,29.5652055879
58.8586645984,57.3559894417,12.847462828905527,58.3313337718,62.0952169614
58.0524354444,50.8125220152,19.44041144166037,58.8586645984,57.3559894417
57.878771278,65.7657519766,4.735870312276778,60.0,70.0
52.2059460307,59.0264080083,13.544939696125784,57.878771278,65.7657519766
47.5257124784,50.7640683954,23.04077257075933,52.2059460307,59.0264080083
43.8401150998,46.6255711988,28.582503986428016,47.5257124784,50.7640683954
43.2456481433,42.9304085622,31.96742799677898,47.5257124784,50.7640683954
43.7380525285,44.0608734654,30.74007060146669,47.5257124784,50.7640683954
44.8992118022,46.0206489928,28.46281401573568,47.5257124784,50.7640683954
41.7795718508,41.1647546602,34.23445703967157,44.8992118022,46.0206489928
39.1274298983,38.0990620278,38.26408976893462,44.8992118022,46.0206489928
39.1768025059,37.9336834906,38.36962880093044,44.8992118022,46.0206489928
35.1704770394,32.973756577,44.74548315401757,39.1768025059,37.9336834906
31.5832033399,27.6274268571,51.18378837115433,35.1704770394,32.973756577
39.4278776689,38.1213186009,38.07192000113353,44.8992118022,46.0206489928
35.8963287951,33.6730038772,43.7516507455548,39.4278776689,38.1213186009
34.7309868327,31.7423817767,45.99351192033224,39.4278776689,38.1213186009
33.2479523611,29.6190920813,48.58344442419131,34.7309868327,31.7423817767
27.5997183403,22.1643035229,57.93632740240579,33.2479523611,29.6190920813
22.8629928549,15.6035766389,66.02828053934857,27.5997183403,22.1643035229
20.1754475915,12.3735158062,70.23020777881457,22.8629928549,15.6035766389
22.2400411359,14.0507207685,67.66033711280109,27.5997183403,22.1643035229
16.4566276982,6.1947594804,77.41554078835266,22.2400411359,14.0507207685
13.4599771889,2.5701373534,82.11849728809045,16.4566276982,6.1947594804
8.6412118014,-2.6724189648,89.23923437137522,13.4599771889,2.5701373534
29.0391089635,24.6500010155,55.0874295876376,34.7309868327,31.7423817767
27.2598494317,22.7639991043,57.68025964195107,29.0391089635,24.6500010155
36.6986950688,33.8900875492,43.10697252097469,39.4278776689,38.1213186009
31.6043983923,25.6041690408,52.83365253812569,36.6986950688,33.8900875492
31.4846164113,25.4938966498,52.99042525095546,36.6986950688,33.8900875492
33.1453705379,27.9284814816,50.04720754056451,36.6986950688,33.8900875492
30.2392463845,23.2350111715,55.56755364808033,33.1453705379,27.9284814816
25.3341805795,15.3689841162,64.83761579383166,30.2392463845,23.2350111715
22.0151859548,7.0962084161,73.75134358319973,25.3341805795,15.3689841162
19.1019308569,1.5721307986,79.99654084106155,22.0151859548,7.0962084161
18.8287840613,-0.7280310588,82.19953157752632,22.0151859548,7.0962084161
20.3800650898,3.7934824257,77.43666842788059,22.0151859548,7.0962084161
22.8527379642,10.8903413117,69.95775239584987,25.3341805795,15.3689841162
19.4752199884,3.362244553,78.20880496417116,22.8527379642,10.8903413117
18.6820352221,4.056774682,77.96352495354284,22.8527379642,10.8903413117
19.7502479203,4.5254016396,77.03856460222642,22.8527379642,10.8903413117
17.7941953806,0.6290208846,81.39837245647885,19.7502479203,4.5254016396
17.2272265676,0.3588295223,81.90949469357878,19.7502479203,4.5254016396
16.3066890281,-1.8910420099,84.32065543874161,19.7502479203,4.5254016396
19.0083597182,2.9869699967,78.74652490633635,22.8527379642,10.8903413117
21.5797256938,9.8241670963,71.5339526486299,25.3341805795,15.3689841162
15.7199572068,1.8888717679,81.3983228094747,21.5797256938,9.8241670963
10.9509306948,-3.2457061228,88.40599745858793,15.7199572068,1.8888717679
19.628200646,6.5112585396,75.37892509550737,21.5797256938,9.8241670963
17.5869957551,3.1356294509,79.32358859630578,21.5797256938,9.8241670963
14.5480183878,-0.9314460136,84.40064347811467,17.5869957551,3.1356294509
14.8815855736,-1.3814461259,84.58887263581276,17.5869957551,3.1356294509
30.343052324,20.7100055234,57.79055194276354,33.1453705379,27.9284814816
26.5407141807,12.1499541133,67.15710176110909,30.343052324,20.7100055234
26.0144753037,13.6906810066,66.03721767461049,30.343052324,20.7100055234
24.6196007062,11.9375198856,68.2775857378842,26.0144753037,13.6906810066
25.7621667911,12.5158135603,67.17827233664326,30.343052324,20.7100055234
23.8868845233,8.365400444,71.73267818371927,25.7621667911,12.5158135603
67.70869848,71.5116228725,7.855509911152768,60.0,70.0
75.5640044979,73.3371496622,15.920147577828715,67.70869848,71.5116228725
81.7751035771,74.7027637682,22.279601458323896,75.5640044979,73.3371496622
86.3987343955,75.3364698791,26.946457507084162,81.7751035771,74.7027637682
90.5068398373,76.7857866376,31.256360472140354,81.7751035771,74.7027637682
74.8804159518,73.3625713072,15.262232641432327,67.70869848,71.5116228725
78.6189906818,74.9703945786,19.331880867489453,74.8804159518,73.3625713072
65.0455536374,65.7678288728,6.5855055962155085,60.0,70.0
69.115329934,61.7812982547,12.282478956993662,65.0455536374,65.7678288728
74.8910147805,56.4444447689,20.146354628377672,69.115329934,61.7812982547
69.3810525965,62.2764479524,12.152038804208637,65.0455536374,65.7678288728
70.9516817319,60.3499294157,14.600241000200256,65.0455536374,65.7678288728
71.5115370611,60.7759112126,14.754237661951274,65.0455536374,65.7678288728
78.2169243208,54.7711008399,23.755346811085765,71.5115370611,60.7759112126
82.2915375791,51.9569613233,28.707301417461288,78.2169243208,54.7711008399
82.8542548459,48.7134687336,31.38422229403217,78.2169243208,54.7711008399
80.7552600233,52.3953135915,27.232056920980778,78.2169243208,54.7711008399
86.8675149819,46.2890647683,35.871844844868825,80.7552600233,52.3953135915
92.9174089001,38.4071742054,45.80791123288201,86.8675149819,46.2890647683
85.9608395048,47.4096404565,34.44003821585625,80.7552600233,52.3953135915
69.9992036641,60.8283232287,13.581030208074187,65.0455536374,65.7678288728
72.615860407,57.7473344147,17.62323067096036,69.9992036641,60.8283232287
77.5311030732,52.115951992,25.09799344032819,72.615860407,57.7473344147
78.0592219453,46.5531652239,30.685793201452114,77.5311030732,52.115951992
77.502564936,46.2933899829,30.92062538602847,77.5311030732,52.115951992
81.6096182879,46.9191800368,31.70410614833527,77.5311030732,52.115951992
84.8000871482,44.2180903025,35.88441442659476,81.6096182879,46.9191800368
91.04088483,38.0545085585,44.65580517265837,84.8000871482,44.2180903025
96.1383163836,33.1553948754,51.72582096638716,91.04088483,38.0545085585
95.5243476121,34.1853574331,50.57794743282571,91.04088483,38.0545085585
98.8904770983,32.6521962716,54.18476507517374,91.04088483,38.0545085585
92.5163306395,36.2709468123,46.97054767222049,91.04088483,38.0545085585
98.8542358379,32.5423559918,54.21782796552126,91.04088483,38.0545085585
94.5578531007,34.0487084169,49.98642432914978,91.04088483,38.0545085585
101.9294775774,28.7173727335,59.08389582372323,94.5578531007,34.0487084169
99.1648896546,29.3930721926,56.53621321597546,94.5578531007,34.0487084169
104.255622121,24.385115222,63.67730487368719,99.1648896546,29.3930721926
101.3298679671,28.141648832,58.972721580537666,94.5578531007,34.0487084169
104.1084448002,22.1854747517,65.54512592691485,101.3298679671,28.141648832
104.0332643753,25.9784168316,62.435079855965455,101.3298679671,28.141648832
94.6528427709,35.6508555432,48.99444412799809,91.04088483,38.0545085585
85.2850721719,41.4021158792,38.333356345189,81.6096182879,46.9191800368
86.9609683567,38.4612413735,41.71823018043063,85.2850721719,41.4021158792
90.4762406407,33.6208474142,47.687305724775506,85.2850721719,41.4021158792
92.3121753585,30.6012933952,51.221193493463474,90.4762406407,33.6208474142
96.6366027307,24.2197607368,58.929930819878116,92.3121753585,30.6012933952
96.5498126846,25.0199372929,58.22898244920675,92.3121753585,30.6012933952
99.4144753367,22.3990145877,62.111704166890036,96.5498126846,25.0199372929
93.7126638681,27.9751789122,54.19484044549188,90.4762406407,33.6208474142
96.3412045357,24.4571007322,58.58643470291357,93.7126638681,27.9751789122
96.6190642159,24.4138083581,58.791635329462935,93.7126638681,27.9751789122
98.1112585513,21.4714300316,62.046361615875426,93.7126638681,27.9751789122
101.875570629,13.9245516095,70.47995037371018,98.1112585513,21.4714300316
104.5180266807,10.6367683247,74.69801781188329,101.875570629,13.9245516095
102.2450059632,11.8362252987,72.60070242110635,101.875570629,13.9245516095
90.2262276111,34.0329155508,47.20579290762361,85.2850721719,41.4021158792
91.9702710144,30.6806538867,50.984595053434994,90.2262276111,34.0329155508
84.2393857415,43.8338538067,35.758106001092656,81.6096182879,46.9191800368
88.2353108446,38.9102321183,42.0991995944776,84.2393857415,43.8338538067
85.3495203686,34.9725955208,44.68863215019036,84.2393857415,43.8338538067
85.5655655474,33.8150751346,45.866141795055874,85.3495203686,34.9725955208
85.6877113345,39.4330519972,40.228949602734446,81.6096182879,46.9191800368
90.9277230398,31.3228052445,49.88471601775102,85.6877113345,39.4330519972
92.9148563501,26.5201284533,55.08225419977863,90.9277230398,31.3228052445
93.6589089223,27.1274033835,54.890789638868625,90.9277230398,31.3228052445
96.4748067157,20.5928196879,62.00627025915538,93.6589089223,27.1274033835
96.4552490441,20.7562969334,61.84855619684499,93.6589089223,27.1274033835
85.586007088,41.3099351885,38.57980943292666,81.6096182879,46.9191800368
86.5184233081,38.0575031029,41.963256562548445,85.586007088,41.3099351885
88.8756575947,29.8390073221,50.51312360133625,86.5184233081,38.0575031029
90.6539234299,34.1281485259,47.3696806330977,85.586007088,41.3099351885
88.8936417508,35.9677719866,44.863053399087015,85.586007088,41.3099351885
90.5198030287,34.2963273591,47.15495008303198,85.586007088,41.3099351885
94.8639360007,30.1427621472,53.165240862014585,90.5198030287,34.2963273591
100.4472007041,23.6768515801,61.70812352596168,94.8639360007,30.1427621472
104.0031815417,20.6991053585,66.3462235979342,100.4472007041,23.6768515801
103.999831477,20.0692383657,66.77132987305733,100.4472007041,23.6768515801
84.6703642762,43.4433567815,36.33546807621122,81.6096182879,46.9191800368
86.135783346,34.307695978,45.58791377271437,84.6703642762,43.4433567815
90.5527168386,37.4361296645,44.743134179452596,84.6703642762,43.4433567815
85.2044232426,46.5467925648,34.57931081439027,77.5311030732,52.115951992
74.2162224264,56.4433619548,19.66470776488084,69.9992036641,60.8283232287
76.3881986817,48.1672840513,28.221047304566486,74.2162224264,56.4433619548
76.1162359177,48.2888595113,28.037638038576514,74.2162224264,56.4433619548
65.5306398274,66.9784878379,6.302183165073927,60.0,70.0
69.6944622586,64.6794492559,11.058546864381299,65.5306398274,66.9784878379
75.4560263107,61.9874380123,17.41799219098957,69.6944622586,64.6794492559
55.3465986039,65.0322677282,6.806798695239096,60.0,70.0
49.0797771917,58.6207884232,15.772294637508637,55.3465986039,65.0322677282
42.1317837654,51.7865710875,25.518121397896408,49.0797771917,58.6207884232
36.445152421,45.5013760305,33.994055148914626,42.1317837654,51.7865710875
30.2962434626,40.6297681529,41.838903438829874,36.445152421,45.5013760305
24.9822559946,35.1654209797,49.46107851155812,30.2962434626,40.6297681529
19.0786829942,28.033390479,58.71948189626582,24.9822559946,35.1654209797
19.6844866818,30.1320229654,56.76870844622261,24.9822559946,35.1654209797
16.972989783,28.0643619813,60.17861128609524,19.6844866818,30.1320229654
15.3491213649,24.3302155846,64.01138483792235,19.6844866818,30.1320229654
7.600460778,18.2118578693,73.88438043314817,15.3491213649,24.3302155846
2.1360078827,12.5264483117,81.77007173338316,7.600460778,18.2118578693
-1.398215713,7.701937124,87.75059383639767,2.1360078827,12.5264483117
-2.7448562696,8.3265134982,88.20919335910638,2.1360078827,12.5264483117
0.2701600999,10.1556709826,84.78701937839695,2.1360078827,12.5264483117
4.1762653227,15.3882183449,78.32262948878385,7.600460778,18.2118578693
9.4121018408,20.854709849,70.89087180627494,15.3491213649,24.3302155846
9.1678504322,20.7298399683,71.16519139673308,9.4121018408,20.854709849
14.505481652,25.7595432852,63.54666327437362,19.6844866818,30.1320229654
12.1538317408,24.2387436694,66.33121359398959,19.6844866818,30.1320229654
6.3842012481,19.9747851911,73.5054715993139,12.1538317408,24.2387436694
5.5018727272,18.5989413023,75.05221866557171,12.1538317408,24.2387436694
-2.2194089263,13.4516201246,84.33193340682722,5.5018727272,18.5989413023
-1.7956660505,14.3419818173,83.50063723172755,5.5018727272,18.5989413023
-0.458179686,13.5259169457,82.87895495158186,5.5018727272,18.5989413023
-3.8993199885,10.3576035443,87.55652444769633,-0.458179686,13.5259169457
6.7942551416,20.3460474482,72.95527165481884,12.1538317408,24.2387436694
-0.498031532,14.7594413781,82.14154469193473,6.7942551416,20.3460474482
5.3705264473,17.5361728115,75.86733895023336,12.1538317408,24.2387436694
38.0393443642,47.7716617116,31.25114481919725,42.1317837654,51.7865710875
37.6642054203,46.3563720203,32.54992900185047,42.1317837654,51.7865710875
32.1217832495,39.2815694468,41.53721307287981,37.6642054203,46.3563720203
28.4580785865,34.3478102009,47.68251307810263,32.1217832495,39.2815694468
25.8170993688,32.7314516134,50.62858714212716,32.1217832495,39.2815694468
26.0566433876,33.6846645549,49.79016805357505,32.1217832495,39.2815694468
24.9525255538,32.21382263,51.62931246306517,26.0566433876,33.6846645549
21.1511939435,28.2524200579,57.11956130530415,24.9525255538,32.21382263
18.3245638525,25.7880794723,60.86078317160495,24.9525255538,32.21382263
12.035270479,18.8527728057,70.22313809425862,18.3245638525,25.7880794723
30.6316397997,36.8089398127,44.4241534616671,32.1217832495,39.2815694468
25.8387341841,32.1248384969,51.06063175775765,32.1217832495,39.2815694468
23.2994936798,29.4949385481,54.71632814550321,25.8387341841,32.1248384969
22.3765286546,27.2887201166,57.00831266015783,25.8387341841,32.1248384969
17.3735079426,22.2506054119,64.10851096882607,22.3765286546,27.2887201166
15.4136486203,19.150479785,67.77618427294794,17.3735079426,22.2506054119
10.8786755242,15.8673156146,73.21506008357936,17.3735079426,22.2506054119
3.9723209598,9.8662030919,82.36443628522915,10.8786755242,15.8673156146
-2.053969484,5.5089963049,89.80092924210835,3.9723209598,9.8662030919
1.7204133805,8.689711205,84.90514896195005,3.9723209598,9.8662030919
-4.6056020784,3.6914552927,92.96747082051435,1.7204133805,8.689711205
3.7787264999,8.9347638782,83.13824252297455,10.8786755242,15.8673156146
-0.8436240895,1.4363815397,91.94686685743537,3.7787264999,8.9347638782
-1.7658212305,-0.0796920263,93.72138837728023,-0.8436240895,1.4363815397
2.4459290747,7.0495136084,85.44703388565779,3.7787264999,8.9347638782
1.8310145432,5.5325698057,87.05851118382246,3.7787264999,8.9347638782
1.1812773946,4.5747222911,88.21334887613261,3.7787264999,8.9347638782
-1.2162016847,2.2637803157,91.47198893503058,3.7787264999,8.9347638782
11.1427496884,15.056304715,73.62587987728482,17.3735079426,22.2506054119
5.4413351641,7.4676083181,83.1176890084369,11.1427496884,15.056304715
1.1748994514,-0.6239963947,92.26517721661783,5.4413351641,7.4676083181
0.1527063731,0.0508188189,92.22693491380346,5.4413351641,7.4676083181
0.0,0.0,92.38787524044581,0.1527063731,0.0508188189
6.2823439795,8.673115026,81.6488876836417,11.1427496884,15.056304715
0.875348203,3.7915225289,88.933498080556,6.2823439795,8.673115026
17.4815160125,23.5113915382,63.19130222472255,22.3765286546,27.2887201166
17.3490977044,20.1577084967,65.73335642406971,22.3765286546,27.2887201166
18.0012656997,20.9661496308,64.69712423753631,22.3765286546,27.2887201166
20.2723870736,26.1741982713,59.20890392117367,25.8387341841,32.1248384969
14.0274062456,20.6269928434,67.56182398552308,20.2723870736,26.1741982713
10.2429892413,17.6307206033,72.38877534214859,14.0274062456,20.6269928434
22.8787546603,28.4981519226,55.741906615050596,25.8387341841,32.1248384969
38.9541680096,47.5606087119,30.805464765930605,42.1317837654,51.7865710875
35.5737667941,46.7209385159,33.80475038357651,42.1317837654,51.7865710875
29.376740689,40.307653692,42.72289788066115,35.5737667941,46.7209385159
31.3293432091,43.1323109625,39.36293167658288,35.5737667941,46.7209385159
24.4799490684,39.1987288895,47.261492812617874,31.3293432091,43.1323109625
21.6665112529,37.2549903412,50.68107639630651,24.4799490684,39.1987288895
24.0539037655,38.4899495212,47.99331630585403,31.3293432091,43.1323109625
19.0541474574,35.3082804835,53.919578281656705,24.0539037655,38.4899495212
26.2310529613,38.0895949017,46.53381368095744,31.3293432091,43.1323109625
18.6690006882,32.9718493318,55.664857120747214,26.2310529613,38.0895949017
11.762488016,27.8422224409,64.26793734419647,18.6690006882,32.9718493318
8.4503943412,23.6326727902,69.62426750321006,11.762488016,27.8422224409
7.6944941005,23.3111746597,70.35718758474846,11.762488016,27.8422224409
-0.4104658111,17.5148847045,80.32149149487662,7.6944941005,23.3111746597
4.1492990926,22.8481534422,73.37295633084096,11.762488016,27.8422224409
-2.8110112057,19.7689234796,80.98397312304387,4.1492990926,22.8481534422
-0.1558352126,22.0752381444,77.74692243077625,4.1492990926,22.8481534422
0.3190436858,21.9329005277,77.31104525553799,4.1492990926,22.8481534422
-0.2971096304,17.1065767979,80.63492940255789,4.1492990926,22.8481534422
-0.0254613396,22.0594448059,77.62156621870275,4.1492990926,22.8481534422
1.9263546505,20.2714848553,76.77599952765475,4.1492990926,22.8481534422
-4.1258499159,15.4416080331,84.5191829964341,1.9263546505,20.2714848553
22.3869957387,35.5730192637,51.12836794360342,26.2310529613,38.0895949017
14.7633184417,30.0011955057,60.571125777997274,22.3869957387,35.5730192637
21.8823686585,35.7325095146,51.48021709025389,26.2310529613,38.0895949017
14.102882018,29.5565948197,61.41310864852632,21.8823686585,35.7325095146
22.0090465179,34.0362517959,52.38658471196895,26.2310529613,38.0895949017
17.6947610614,29.7227971197,58.487318294399756,22.0090465179,34.0362517959
17.5169629203,29.8487578422,58.52775077877589,22.0090465179,34.0362517959
38.1990709063,47.2072920351,31.554347625588672,42.1317837654,51.7865710875
46.4409471736,55.3607153413,19.966516897207637,49.0797771917,58.6207884232
42.2430026473,50.0589228443,26.729041716174116,46.4409471736,55.3607153413
37.9144319827,43.5626666189,34.53531284549597,42.2430026473,50.0589228443
33.6258583394,37.0961807951,42.29464933796837,37.9144319827,43.5626666189
30.8259481295,32.5447023252,47.638379631075004,33.6258583394,37.0961807951
23.9421691476,25.9436929809,57.17566107995676,30.8259481295,32.5447023252
26.2896404119,28.8838969892,53.46758055545936,30.8259481295,32.5447023252
25.1406136906,26.7284181351,55.771779256210216,30.8259481295,32.5447023252
18.6333675376,20.4442500837,64.81805034401042,25.1406136906,26.7284181351
16.7688065345,18.3258035762,67.6401777931913,18.6333675376,20.4442500837
11.7442845719,12.6757357718,75.20120200601903,16.7688065345,18.3258035762
7.771741874,8.1090607562,81.25393826202291,11.7442845719,12.6757357718
3.7932467898,4.849722835,86.3970605451867,7.771741874,8.1090607562
3.9168904575,4.133089495,86.79182837588219,7.771741874,8.1090607562
-0.4728305228,-2.1618314441,94.46618046022166,3.9168904575,4.133089495
-0.8649056975,-3.4777279192,95.78016060050889,3.9168904575,4.133089495
12.3089022201,11.877532555,75.4805187077467,16.7688065345,18.3258035762
13.579633726,13.1972653633,73.65315153054021,18.6333675376,20.4442500837
22.1397756694,23.1714953313,60.42545830204825,25.1406136906,26.7284181351
22.2076333401,23.3510840226,60.244894439600344,25.1406136906,26.7284181351
16.9727654064,16.2571275103,69.06124636552096,22.2076333401,23.3510840226
12.3274742039,10.9972036604,76.07876225526219,16.9727654064,16.2571275103
18.3071402896,17.1130851092,67.60196426940205,22.2076333401,23.3510840226
12.5201969211,9.1815374297,77.42022084286802,18.3071402896,17.1130851092
7.6638838017,2.7224585411,85.501277531372,12.5201969211,9.1815374297
5.654509217,-0.5348376938,89.32849126769925,7.6638838017,2.7224585411
3.6715161118,-3.5616142504,92.94700449537358,5.654509217,-0.5348376938
7.9889125384,2.0986608076,85.82853098229506,12.5201969211,9.1815374297
4.1104630068,-3.3003551642,92.47621811639816,7.9889125384,2.0986608076
5.6159939226,-1.5919344684,90.21615405731458,7.9889125384,2.0986608076
8.26821856,2.1925333027,85.60102145591841,12.5201969211,9.1815374297
7.7744878163,3.0799699939,85.15009018723579,12.5201969211,9.1815374297
5.80868684,1.5406416827,87.6468691378207,7.7744878163,3.0799699939
6.0426927406,2.6554902694,86.6151842439292,12.5201969211,9.1815374297
0.6275556695,-1.611670518,93.50955663627397,6.0426927406,2.6554902694
3.2077771,-0.3680995375,90.75992090742281,6.0426927406,2.6554902694
8.0502715618,0.3727974721,87.29818279654714,12.5201969211,9.1815374297
7.8004375656,0.2757437486,87.56620602483618,8.0502715618,0.3727974721
6.1071902521,-3.0165086569,91.20496676961021,8.0502715618,0.3727974721
6.884323602,2.1621499266,86.4221578004133,12.5201969211,9.1815374297
15.201038384,12.5773532523,73.09930294604091,18.3071402896,17.1130851092
14.9864211705,11.4828414316,74.1385397747497,18.3071402896,17.1130851092
34.9336589092,41.0423962157,38.43874351875617,37.9144319827,43.5626666189
32.4505557812,38.1732891477,42.20990291092593,37.9144319827,43.5626666189
26.9363317889,31.3363019698,50.99347051799915,32.4505557812,38.1732891477
49.4179807463,61.9697526995,13.479692220724642,55.3465986039,65.0322677282
44.9304477586,58.9720846551,18.876354709718427,49.4179807463,61.9697526995
50.0319254219,61.2187039751,13.348130328051191,55.3465986039,65.0322677282
42.9628544281,56.4439755521,21.878651779216327,50.0319254219,61.2187039751
36.8241351984,51.899562928,29.516423697725546,42.9628544281,56.4439755521
38.5326140661,53.2187521552,27.35853276560691,42.9628544281,56.4439755521
46.360917781,58.360842233,18.000406205135977,50.0319254219,61.2187039751
39.4177163297,51.6915042502,27.627872929158094,46.360917781,58.360842233
39.9691416921,53.183428763,26.22600112647578,46.360917781,58.360842233
37.3793274502,50.3526396905,30.062732102258877,39.9691416921,53.183428763
36.4134045904,49.702339465,31.227162157852412,37.3793274502,50.3526396905
35.8469374149,49.5296066053,31.734447773495745,39.9691416921,53.183428763
29.6026108074,45.8155400659,38.99983868109481,35.8469374149,49.5296066053
29.6386360844,45.4172014768,39.18125120525095,35.8469374149,49.5296066053
29.4357996747,45.3554152713,39.38471315560227,35.8469374149,49.5296066053
21.6167685838,39.1786638299,49.34912510861273,29.4357996747,45.3554152713
17.9574985377,35.8847540316,54.27254861564739,21.6167685838,39.1786638299
18.598482488,36.9366025748,53.109030643027154,21.6167685838,39.1786638299
20.3374693371,37.2107944905,51.69627578540317,21.6167685838,39.1786638299
14.0929183362,32.1803435929,59.714994725234256,20.3374693371,37.2107944905
10.6521734539,28.6299195914,64.65910596341458,14.0929183362,32.1803435929
20.3479570936,38.0483720471,51.048372622051765,21.6167685838,39.1786638299
34.199013722,47.6643850293,34.223364008566165,35.8469374149,49.5296066053
26.0330860988,41.9291864851,44.202085183583264,34.199013722,47.6643850293
30.061861643,45.7909573281,38.622451846123205,35.8469374149,49.5296066053
25.0050082039,42.2527543646,44.79421390532944,30.061861643,45.7909573281
23.4540627776,39.5640307953,47.701968347042744,30.061861643,45.7909573281
23.5791038993,40.1730919701,47.20071269224573,30.061861643,45.7909573281
23.2198587269,40.9224557995,47.0197913675372,30.061861643,45.7909573281
17.8770176335,36.7292247661,53.81163481749926,23.2198587269,40.9224557995
15.3421578557,37.064002221,55.791668876573944,23.2198587269,40.9224557995
8.4825849962,32.0357448392,64.29679157483146,15.3421578557,37.064002221
1.6910944399,26.9814824915,72.76259997425144,8.4825849962,32.0357448392
-1.7771400713,22.8444182206,78.16111378883376,1.6910944399,26.9814824915
18.8348491428,37.5962050672,52.523631207755585,23.2198587269,40.9224557995
17.054660847,36.3056691858,54.722023740996406,23.2198587269,40.9224557995
17.3355524895,36.6117444485,54.314124253219404,23.2198587269,40.9224557995
13.0530761946,33.6846575395,59.501362534734874,17.3355524895,36.6117444485
57.9469560995,71.201929924,2.378996595118811,60.0,70.0
50.6408717625,75.9845170198,11.111236151399286,57.9469560995,71.201929924
45.0178663892,81.3855249763,18.90797113306546,50.6408717625,75.9845170198
39.3369631376,87.1464641712,26.99877345183301,45.0178663892,81.3855249763
46.1099150516,78.8955572239,16.496746692279913,50.6408717625,75.9845170198
42.5185866239,82.1216406062,21.324298231637975,46.1099150516,78.8955572239
36.4505620224,89.3005491692,30.724173269122456,42.5185866239,82.1216406062
36.1502548786,90.2647004849,31.734010949239103,36.4505620224,89.3005491692
29.5933723221,94.4613704298,39.30642977133453,36.4505620224,89.3005491692
27.2209015339,95.5869641602,41.93237319928154,29.5933723221,94.4613704298
19.5256822486,100.0091316235,50.80773037081679,27.2209015339,95.5869641602
26.470580907,95.813230439,42.71606795623326,27.2209015339,95.5869641602
20.9446970495,101.138662933,50.31163939590711,27.2209015339,95.5869641602
19.5301968233,101.7158756939,51.76652265582155,27.2209015339,95.5869641602
18.604187351,100.517420938,51.85996945152428,27.2209015339,95.5869641602
31.331135184,94.2653324843,37.85562505116695,36.4505620224,89.3005491692
29.2394345971,93.9024644497,39.978567479913494,31.331135184,94.2653324843
26.8764935424,99.694262713,44.878239634295475,31.331135184,94.2653324843
19.5731953812,103.65454149,53.186185952305955,26.8764935424,99.694262713
26.7005652267,99.0174674943,44.49075619400935,31.331135184,94.2653324843
23.6438990813,102.2056095088,48.90748093402367,26.7005652267,99.0174674943
19.8825350485,104.1507862659,53.14204962559115,23.6438990813,102.2056095088
19.4872139556,104.2899255145,53.557470659370686,23.6438990813,102.2056095088
28.9574664143,97.0597062606,41.52207131832023,31.331135184,94.2653324843
22.5320603966,101.3194133732,49.23121829949983,28.9574664143,97.0597062606
38.0506970449,84.9583482381,26.616646243533687,42.5185866239,82.1216406062
29.6274527409,89.9542875114,36.410034514575,38.0506970449,84.9583482381
26.5291219414,94.1987817852,41.66506880403985,29.6274527409,89.9542875114
28.0171146067,91.3932832539,38.56964041690808,29.6274527409,89.9542875114
27.6723758962,93.0990593153,40.112994839407904,29.6274527409,89.9542875114
27.130196189,94.747102836,41.847931806856785,27.6723758962,93.0990593153
47.7047113593,79.6664310028,15.820538487364828,50.6408717625,75.9845170198
51.0834791821,75.22802937,10.336181533573122,57.9469560995,71.201929924
48.0051570361,76.8969416572,13.837800510121138,51.0834791821,75.22802937
41.060824816,80.85660776,21.831717299079,48.0051570361,76.8969416572
33.7159167191,83.9883771297,29.816431090875064,41.060824816,80.85660776
25.2643949497,86.7116027374,38.69585550516426,33.7159167191,83.9883771297
26.2416295817,86.0006970189,37.55687032574882,33.7159167191,83.9883771297
26.3399992775,88.4070762557,38.41463206965035,33.7159167191,83.9883771297
23.9622150395,90.1050033434,41.33641479217211,26.3399992775,88.4070762557
22.5029021819,90.5610359316,42.814956649322305,26.3399992775,88.4070762557
16.1041838492,93.1022604809,49.69982545789056,22.5029021819,90.5610359316
16.2900304672,94.1330905598,49.98150039161288,22.5029021819,90.5610359316
10.9505043125,98.1940773437,56.68986481341764,16.2900304672,94.1330905598
5.5965835011,103.9502453538,64.55103127999502,10.9505043125,98.1940773437
3.1413242399,103.9716217307,66.40394287312296,10.9505043125,98.1940773437
4.2301507905,103.2106122393,65.07609005600625,10.9505043125,98.1940773437
11.9038545484,99.6640800254,57.04056432808769,16.2900304672,94.1330905598
8.277313724,97.5642431872,58.697946798221004,16.2900304672,94.1330905598
2.6457293363,101.6636033192,65.66354054230466,8.277313724,97.5642431872
5.7257180931,98.4072826368,61.385204838902965,8.277313724,97.5642431872
-3.0388192491,101.3022182892,70.61546850005342,5.7257180931,98.4072826368
-0.321956799,102.4617457287,68.5940563707619,8.277313724,97.5642431872
9.9678527785,98.7074008781,57.78497689991365,16.2900304672,94.1330905598
2.1886622175,103.5829002249,66.96573393106303,9.9678527785,98.7074008781
2.9778126155,102.1043006939,65.55669420298992,9.9678527785,98.7074008781
1.8840000252,103.7291630909,67.3016344570049,9.9678527785,98.7074008781
2.2521953782,102.9446398816,66.58756535397566,9.9678527785,98.7074008781
17.9641038479,92.1112093521,47.57302855830709,26.3399992775,88.4070762557
14.7431688662,93.1441839782,50.955551098439706,17.9641038479,92.1112093521
6.4078136063,95.7224158781,59.68053975392829,14.7431688662,93.1441839782
6.5915291764,97.6934194667,60.2906875817564,14.7431688662,93.1441839782
