coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
104.8439898406,14.2147589761,77.67544591506565,104.0177087931,27.7502366092
101.2985577595,34.7375640459,56.61736886194918,99.0261111206,40.8370257974
102.5635357104,16.4773745802,74.92132167382904,101.2985577595,34.7375640459
104.7170740678,10.442276191,81.32914033731488,102.5635357104,16.4773745802
106.765633269,-4.5164634169,96.42750069391577,104.7170740678,10.442276191
109.8132450935,-9.6439657857,102.39233249161819,106.765633269,-4.5164634169
107.0717895767,-5.5499214832,97.49376441517522,104.7170740678,10.442276191
106.4794329548,-5.0580018718,96.92928549275196,104.7170740678,10.442276191
104.8358037402,28.6224747268,63.63415996040427,99.0261111206,40.8370257974
104.1237182688,30.332147564,61.78472994264008,99.0261111206,40.8370257974
104.8995733829,28.8415260344,63.46459668659438,99.0261111206,40.8370257974
101.5767490011,38.0858409369,53.54032669176917,95.1827826724,54.1897458786
94.5423286979,52.401225705,37.877054761236096,91.9143532938,71.6166454201
98.8467796239,90.7370092095,8.87742599455158,90.0,90.0
82.0088033712,78.1777389919,14.26972595755735,90.0,90.0
73.8934396374,67.1480432716,27.963276125949786,82.0088033712,78.1777389919
78.3107997237,70.4447929461,22.84140522851571,82.0088033712,78.1777389919
68.6716972258,55.241447478,40.84290545453628,78.3107997237,70.4447929461
74.8757897162,68.6369932376,26.18214440851054,82.0088033712,78.1777389919
67.9805935709,56.0614925318,40.523934669274226,74.8757897162,68.6369932376
63.5161487634,47.9696417181,49.76565079943052,67.9805935709,56.0614925318
56.9398085522,38.4022631388,61.37525817664593,63.5161487634,47.9696417181
48.0917376992,21.5487508939,80.41020584688403,56.9398085522,38.4022631388
36.5659265,6.1454073267,99.64837927496201,48.0917376992,21.5487508939
29.0635947478,-6.2954710225,114.17629845905928,36.5659265,6.1454073267
23.742420243,-5.249723168,116.80330019330378,36.5659265,6.1454073267
32.6744791077,-7.7875991679,114.1146169608845,36.5659265,6.1454073267
28.6922416141,3.292877918,108.02285464419849,36.5659265,6.1454073267
24.7146083957,-1.7601125151,113.89446592282438,36.5659265,6.1454073267
35.5078940342,3.1150247468,102.85815360959182,36.5659265,6.1454073267
35.1190253302,2.8283019839,103.26731708188836,36.5659265,6.1454073267
27.0556205213,-1.3104136107,111.73288115377643,36.5659265,6.1454073267
59.425768073,43.5173093238,55.70753014779607,67.9805935709,56.0614925318
49.180781233,28.1159437257,74.20514668718059,59.425768073,43.5173093238
54.0565244989,25.3238389315,74.67674577400241,59.425768073,43.5173093238
65.4386778407,55.7981926774,42.116192242482136,74.8757897162,68.6369932376
55.9415701039,40.1451559779,60.42500469114413,65.4386778407,55.7981926774
48.4649545894,28.7044003701,74.09214295886753,55.9415701039,40.1451559779
46.569153382,20.592388142,82.4227374518688,48.4649545894,28.7044003701
42.353041841,5.7309720015,97.87062682962093,46.569153382,20.592388142
35.0334370857,-7.2792883323,112.79857001436879,42.353041841,5.7309720015
79.8731884895,95.7966884516,11.668500690924617,90.0,90.0
66.7382070294,108.4973656956,29.939651185992783,79.8731884895,95.7966884516
72.4149346623,102.6236086456,21.779504077640908,79.8731884895,95.7966884516
62.5386137774,109.9063281891,34.050596863973695,72.4149346623,102.6236086456
68.9308203064,106.6065324758,27.049922903517682,79.8731884895,95.7966884516
94.0047568472,100.0489374113,10.817542257898515,90.0,90.0
86.2245529801,75.6519050854,14.836503222742282,90.0,90.0
81.615544496,61.6451377242,29.582095483390326,86.2245529801,75.6519050854
88.2656845158,98.2981607629,8.477459657566582,90.0,90.0
77.6672350378,95.6508685172,13.565743865028196,90.0,90.0
59.4929124858,101.4510961857,32.64318188040565,77.6672350378,95.6508685172
48.7188384357,105.0370061356,43.99833145255264,59.4929124858,101.4510961857
58.7711387402,101.3487027972,33.30220177344012,77.6672350378,95.6508685172
44.6235940612,104.918066683,47.89306806004403,58.7711387402,101.3487027972
50.5745932444,103.4676977991,41.768221964934845,58.7711387402,101.3487027972
106.7586075783,89.5890060331,16.763646500814865,90.0,90.0
104.9704442828,80.131240046,17.93060581949459,90.0,90.0
108.3204456136,72.5084394376,26.257045516735253,104.9704442828,80.131240046
88.7149048709,85.5339966504,4.647220180868878,90.0,90.0
86.8157076059,66.3578308107,23.917204263972344,88.7149048709,85.5339966504
86.5550832541,48.0142579781,42.262628470505476,86.8157076059,66.3578308107
85.0039882591,37.7337846649,52.6594562187627,86.5550832541,48.0142579781
82.5792590134,66.6401943676,24.51231305229022,88.7149048709,85.5339966504
85.7157732825,68.4168194494,22.025152900699883,88.7149048709,85.5339966504
82.0075208433,54.6482253879,36.28437162344923,85.7157732825,68.4168194494
80.6225936823,47.7633822398,43.307126667960965,82.0075208433,54.6482253879
77.7136748736,32.5600505993,58.786244911796345,80.6225936823,47.7633822398
74.2097635849,18.3072551234,73.46342356427975,77.7136748736,32.5600505993
71.167795101,2.9073167517,89.16092891096459,74.2097635849,18.3072551234
70.0704127762,-8.2998564317,100.42170058654276,71.167795101,2.9073167517
69.2999593073,-0.8541114203,93.24382158520858,74.2097635849,18.3072551234
68.5021616855,-2.3876035527,94.97242771891355,69.2999593073,-0.8541114203
76.0732530345,29.346811289,62.277276533356755,80.6225936823,47.7633822398
74.3819890354,12.149212352,79.55783737820653,76.0732530345,29.346811289
71.7632008727,-5.2564313406,97.15938514523098,74.3819890354,12.149212352
69.6560547228,14.3369762464,78.60135635972824,76.0732530345,29.346811289
66.7368648524,3.6183610256,89.71037889778313,69.6560547228,14.3369762464
83.5167119408,53.0394197116,37.5589963877655,85.7157732825,68.4168194494
82.2982464501,49.0908208947,41.65099580709349,85.7157732825,68.4168194494
80.8011758593,39.0026916477,51.84960218532062,82.2982464501,49.0908208947
79.1084503973,23.5559525766,67.38881282873331,80.8011758593,39.0026916477
78.1443105014,4.4229466069,86.54609559992615,79.1084503973,23.5559525766
77.4266406704,15.8452218526,75.2808247557094,79.1084503973,23.5559525766
75.361372073,3.0007859744,88.29023932395951,77.4266406704,15.8452218526
77.5251708236,10.5413884978,80.49932969000491,79.1084503973,23.5559525766
76.1051433523,-7.4150043243,98.51178430343312,77.5251708236,10.5413884978
76.0063954704,-4.5858478009,95.70261738083661,77.5251708236,10.5413884978
77.798997546,5.6356327092,85.3569104163943,79.1084503973,23.5559525766
75.8671431086,-9.6159185923,100.73032508814464,77.798997546,5.6356327092
85.5466457777,107.8234844919,18.37141701835428,90.0,90.0
