coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
54.1448207093,85.6444509768,36.123121490007684,69.4241428237,87.2304755859
35.5926642777,82.7389948456,54.90141171017642,54.1448207093,85.6444509768
72.5760447148,89.8779560855,17.42438270062143,90.0,90.0
61.0233500074,89.7893938888,28.977416859017765,72.5760447148,89.8779560855
51.7661544561,89.7646472597,38.23464548699603,61.0233500074,89.7893938888
38.5468231961,89.6521443427,51.454455465507316,51.7661544561,89.7646472597
31.6503536872,90.2411981553,58.37603592674058,38.5468231961,89.6521443427
19.9441414736,89.8160378337,70.05785914185181,38.5468231961,89.6521443427
0.6396660805,89.5396189917,89.36431344032454,19.9441414736,89.8160378337
6.1619002317,88.9907400578,83.86478820188665,19.9441414736,89.8160378337
6.0952051811,89.4488409035,83.91166259142015,19.9441414736,89.8160378337
14.1061015564,89.4594151481,75.90678124893317,19.9441414736,89.8160378337
-3.6482393385,89.8677683619,93.66581762367883,14.1061015564,89.4594151481
-4.4973488623,89.1094016762,94.51352402975165,14.1061015564,89.4594151481
-5.2226305944,89.3599098857,95.2357695270251,14.1061015564,89.4594151481
-3.1010883993,90.0949531406,93.1257038258964,14.1061015564,89.4594151481
3.6124629351,88.841124735,86.41861032982965,19.9441414736,89.8160378337
5.3936530272,89.0654464482,84.62769446888302,19.9441414736,89.8160378337
19.6922568476,90.0311329293,70.31283038326632,38.5468231961,89.6521443427
11.1382308356,90.5519497296,78.88269684392061,19.6922568476,90.0311329293
-3.8737262316,90.3678552646,93.8957826612834,11.1382308356,90.5519497296
33.6857439825,90.7718991532,56.343091010309834,51.7661544561,89.7646472597
42.0259523062,90.8201750606,48.00275862314112,61.0233500074,89.7893938888
63.3198611183,89.4185065332,26.691962139893825,72.5760447148,89.8779560855
45.3559233962,87.1251111763,44.801703185710515,63.3198611183,89.4185065332
93.4974119247,83.2193809404,7.629461645650011,90.0,90.0
101.6202266049,65.9570413338,26.70741979170074,93.4974119247,83.2193809404
105.0421501048,57.517193735,35.814592126192835,101.6202266049,65.9570413338
106.1667592838,54.8476977026,38.71110569713786,101.6202266049,65.9570413338
103.4928988985,61.5252953325,31.518581204421757,101.6202266049,65.9570413338
106.9557300987,54.6841591545,39.17920675912171,101.6202266049,65.9570413338
101.7014059338,66.9905072245,25.814121658638385,93.4974119247,83.2193809404
108.8811353115,52.3081464573,42.157934911218774,101.7014059338,66.9905072245
109.3277649461,52.4472046473,42.23572333559066,101.7014059338,66.9905072245
71.363755513,92.9403979596,18.866784271307544,90.0,90.0
58.6776281665,94.9017796082,31.703639221920646,71.363755513,92.9403979596
42.0563233172,96.3304738882,48.38623321203707,58.6776281665,94.9017796082
42.7512290263,96.230649476,47.685381451681145,58.6776281665,94.9017796082
39.7843113239,96.7833997119,50.69042187537515,58.6776281665,94.9017796082
30.9009395201,98.2490180337,59.69388407997982,39.7843113239,96.7833997119
22.4751183641,98.7924613241,68.11581970386692,39.7843113239,96.7833997119
12.8494026178,100.1819141822,77.84130081656515,22.4751183641,98.7924613241
44.1921594264,97.1875465663,46.36834294232209,58.6776281665,94.9017796082
24.9137198587,100.7827304392,65.97914555836566,44.1921594264,97.1875465663
7.6266201482,103.0282910999,83.411482151079,24.9137198587,100.7827304392
-2.8978009374,104.4828303351,94.03594089370482,7.6266201482,103.0282910999
-9.3576370918,106.1599575767,100.68204464673632,7.6266201482,103.0282910999
-9.9784166886,106.6975583344,101.39483122913619,7.6266201482,103.0282910999
1.9788808078,103.8557770549,89.11951970025683,7.6266201482,103.0282910999
-7.4564426227,104.8766266845,98.60990758507991,1.9788808078,103.8557770549
37.9378876005,99.0909703439,52.90584538204474,44.1921594264,97.1875465663
35.8827442173,98.381308803,54.76307041824371,44.1921594264,97.1875465663
22.5182287502,100.7211579219,68.33086933957108,35.8827442173,98.381308803
3.52387423,102.8235701566,87.4412236231436,22.5182287502,100.7211579219
-0.451130439,103.3997159031,91.45776517524808,3.52387423,102.8235701566
23.4692893029,99.4576661785,67.22310284643726,35.8827442173,98.381308803
7.9769182593,101.8229977519,82.89499979622283,23.4692893029,99.4576661785
-8.641286408,103.5455250219,99.60223854354925,7.9769182593,101.8229977519
81.4435822613,76.3184376257,16.136834680971408,90.0,90.0
77.4203709142,69.3365913856,24.194899365734898,81.4435822613,76.3184376257
69.2349089574,54.4564372611,41.17785476858204,77.4203709142,69.3365913856
66.1749859555,47.2304710077,49.025001834416365,69.2349089574,54.4564372611
62.6936397584,41.3517300558,55.82440909615095,69.2349089574,54.4564372611
56.5778040862,29.7092886071,68.9754504562776,62.6936397584,41.3517300558
48.9691946795,12.5610382933,87.73587225133502,56.5778040862,29.7092886071
63.7356752639,41.7051170079,55.06445764384977,69.2349089574,54.4564372611
61.0689455521,37.501581258,59.996730941790545,69.2349089574,54.4564372611
58.2423198504,31.6494888541,66.4957153517807,61.0689455521,37.501581258
55.1165659732,24.2255992078,74.54604439805158,61.0689455521,37.501581258
48.3062748295,7.6964368704,92.42321623920367,55.1165659732,24.2255992078
47.3536384952,8.2492903375,92.30851855420207,55.1165659732,24.2255992078
40.5821943969,-4.3955042085,106.65227274503206,47.3536384952,8.2492903375
48.100757853,11.1683300416,89.36879183764796,55.1165659732,24.2255992078
44.5118230316,5.5435429099,96.04102410497764,48.100757853,11.1683300416
44.2514382651,2.9868941095,98.41053697898255,48.100757853,11.1683300416
44.7415775081,6.1773915516,95.38490018113097,48.100757853,11.1683300416
44.268373027,4.5169079759,97.04528771471556,48.100757853,11.1683300416
37.612876099,-7.110736512,110.44296496473203,44.268373027,4.5169079759
37.474250332,-8.5814495385,111.80086539807832,44.268373027,4.5169079759
64.7593096145,43.6404586674,52.8832544805758,69.2349089574,54.4564372611
69.1694005898,54.7452157395,40.95755889636219,77.4203709142,69.3365913856
61.7535771168,41.5654039677,56.08045134862725,69.1694005898,54.7452157395
54.6533825549,28.9112052631,70.59049985551842,61.7535771168,41.5654039677
64.9144912676,47.5591932041,49.308796721943565,69.1694005898,54.7452157395
58.7943044573,37.719584989,60.895330141187614,69.1694005898,54.7452157395
65.5511659416,48.1516004493,48.478688104439534,69.1694005898,54.7452157395
54.6829252543,32.3324942015,67.67146742678543,65.5511659416,48.1516004493
44.5188969764,17.1606167972,85.93326730535873,54.6829252543,32.3324942015
43.1136354964,14.4843088505,88.95607792674097,44.5188969764,17.1606167972
40.7182288673,9.1940611878,94.75999299233871,44.5188969764,17.1606167972
36.9701647884,3.0853098984,101.90504309709692,44.5188969764,17.1606167972
56.1152821136,31.4146525781,67.69225954909236,65.5511659416,48.1516004493
48.8952440287,18.7799905597,82.24436023135146,56.1152821136,31.4146525781
39.7763035458,6.3157361102,97.68821708488883,48.8952440287,18.7799905597
40.1832627606,5.8402310659,97.84359076920532,48.8952440287,18.7799905597
41.3323749416,7.5612959908,95.77418272312418,48.8952440287,18.7799905597
37.0005492273,-0.1417999041,104.61173896821231,41.3323749416,7.5612959908
31.8294478404,-8.5104858373,114.44522432826145,41.3323749416,7.5612959908
36.7662608928,-0.5611097502,105.09206190929517,41.3323749416,7.5612959908
49.0841713056,17.4264685494,83.34811505478582,56.1152821136,31.4146525781
39.7681972574,1.5875124,101.72363965598706,49.0841713056,17.4264685494
43.4822881664,8.2135949332,94.13042162496492,49.0841713056,17.4264685494
36.7524413518,-2.6497289091,106.90941387985988,43.4822881664,8.2135949332
34.7966328323,-5.7456502242,110.57136906175921,36.7524413518,-2.6497289091
43.8530543616,8.6171575969,93.5935308071914,49.0841713056,17.4264685494
43.819802872,8.4547139278,93.75032424297682,49.0841713056,17.4264685494
48.6647930081,16.7893337176,84.10596539763463,56.1152821136,31.4146525781
42.2619430737,4.4061380023,98.04655446000464,48.6647930081,16.7893337176
38.0976832675,-3.1311185924,106.65766917924289,42.2619430737,4.4061380023
37.5561044509,-5.9869408899,109.45536710652178,42.2619430737,4.4061380023
37.1781960468,-6.3410321668,109.93546317683428,42.2619430737,4.4061380023
37.9559824851,-5.1529737529,108.53072892149561,42.2619430737,4.4061380023
67.8260979304,51.8087440897,44.176778779745575,77.4203709142,69.3365913856
58.6856889036,34.2693221485,63.955009216482196,67.8260979304,51.8087440897
70.1268086008,57.2187549572,38.33837881475687,77.4203709142,69.3365913856
62.1778343229,44.2571546245,53.54328839210605,70.1268086008,57.2187549572
65.8441218805,49.4922908193,47.17238433991299,70.1268086008,57.2187549572
55.6101972362,33.1397531349,66.4632812175839,65.8441218805,49.4922908193
73.0850250996,62.7337287864,32.08706327099361,81.4435822613,76.3184376257
75.4655746094,61.673186183,31.955177366160697,81.4435822613,76.3184376257
73.7783548392,57.7769635244,36.20102964318845,75.4655746094,61.673186183
75.508807561,66.7495352532,27.396738914922828,81.4435822613,76.3184376257
65.1560075112,51.5390665863,45.79616352380354,75.508807561,66.7495352532
58.5494981678,39.8244816556,59.24523285231156,65.1560075112,51.5390665863
57.7926866083,40.6120946674,58.97255187704789,65.1560075112,51.5390665863
50.0045161287,29.4918896969,72.54880165396514,57.7926866083,40.6120946674
40.8238446194,14.7929904569,89.87919023095168,50.0045161287,29.4918896969
31.3084303537,1.1342190845,106.52566565523837,40.8238446194,14.7929904569
30.2149339902,-0.5646826739,108.54485680707076,40.8238446194,14.7929904569
49.4410301192,26.5383104909,75.33780675311468,57.7926866083,40.6120946674
42.3244189783,16.0103319374,88.04546139721553,49.4410301192,26.5383104909
35.8524656496,6.2939806602,99.71994905324641,42.3244189783,16.0103319374
27.773055218,-6.229457409,114.62341757555137,35.8524656496,6.2939806602
28.2673004006,-6.4662344573,114.56440329378731,35.8524656496,6.2939806602
31.158135174,-2.2258019752,109.44740682846242,35.8524656496,6.2939806602
30.8722016794,-2.1536670665,109.52636436809475,35.8524656496,6.2939806602
45.112190761,20.370540458,82.87307299710636,49.4410301192,26.5383104909
40.4381116791,14.7699034596,90.15495710307887,49.4410301192,26.5383104909
42.7973516302,12.1403209875,91.1946843021537,49.4410301192,26.5383104909
46.1931662979,21.2361125089,81.55567799993494,49.4410301192,26.5383104909
45.6791609652,21.2964856987,81.78981316073234,49.4410301192,26.5383104909
38.4316679419,8.6535017165,96.36277439367836,45.6791609652,21.2964856987
30.9878274355,-2.8881348291,110.09667899635603,38.4316679419,8.6535017165
51.5514289013,31.7567785074,69.80629186187049,57.7926866083,40.6120946674
52.5379426313,31.4118893315,69.56765038940448,57.7926866083,40.6120946674
43.92432448,16.4241923352,86.85421971097043,52.5379426313,31.4118893315
37.8294040673,7.3970186818,97.74632322708642,43.92432448,16.4241923352
28.0773401286,-8.1684421658,116.11440212670631,37.8294040673,7.3970186818
29.6686284084,-5.5345682559,113.03763448813228,37.8294040673,7.3970186818
33.8882112963,-0.4719344286,106.50625948943708,43.92432448,16.4241923352
31.9232766802,-4.1967967339,110.7176211740936,33.8882112963,-0.4719344286
33.2328073009,-1.9550549749,108.12774058770604,33.8882112963,-0.4719344286
51.9396386056,32.923050617,68.63586235177145,57.7926866083,40.6120946674
64.2432760248,50.9310842037,46.81671817337066,75.508807561,66.7495352532
76.6506863438,65.9455085898,27.56353621990229,81.4435822613,76.3184376257
70.3675609084,52.7605945956,42.16900171304634,76.6506863438,65.9455085898
63.2666207638,38.6880200801,57.93163805445483,70.3675609084,52.7605945956
54.9711782363,21.2677538865,77.22619793497397,63.2666207638,38.6880200801
47.4612345955,6.0660008733,94.18180314865855,54.9711782363,21.2677538865
39.3082768206,-9.5803560726,111.8249096256318,47.4612345955,6.0660008733
55.4463891794,21.9383982786,76.41692551575582,63.2666207638,38.6880200801
57.4533709245,24.116541238,73.61990976742212,63.2666207638,38.6880200801
55.4388847046,21.8428628995,76.50669585387014,63.2666207638,38.6880200801
48.8147088656,7.4296265197,92.36926463972515,55.4388847046,21.8428628995
57.3421760802,24.3822433286,73.4156392580454,63.2666207638,38.6880200801
49.1347096446,7.8012906399,91.91673374881563,57.3421760802,24.3822433286
67.9599997791,49.849715543,45.8556817138369,76.6506863438,65.9455085898
80.8725090435,105.2992124575,17.81507768663142,90.0,90.0
87.8270231219,88.9302777107,2.4220103816834624,90.0,90.0
71.7171076421,81.0903971461,20.33829080016018,87.8270231219,88.9302777107
62.3099659535,76.9333514554,30.623004876106272,71.7171076421,81.0903971461
54.6968793844,73.2783457529,39.068012501556844,62.3099659535,76.9333514554
50.3615926532,71.6336078718,43.69399973400562,62.3099659535,76.9333514554
38.5602373815,66.6319975952,56.51149136099224,50.3615926532,71.6336078718
34.2240020745,64.7541734869,61.23676026768137,50.3615926532,71.6336078718
21.9860774965,59.3738521057,74.60518037410435,34.2240020745,64.7541734869
6.2605270832,52.7841440979,91.65561108506597,21.9860774965,59.3738521057
-9.0739012322,46.0016449465,108.42304936581962,6.2605270832,52.7841440979
8.3212655651,53.683948502,89.40727779777814,21.9860774965,59.3738521057
51.5294944023,71.7036964286,42.604985453855804,62.3099659535,76.9333514554
39.7044888162,66.1867148848,55.653657511422665,51.5294944023,71.7036964286
28.5814410258,61.1380861463,67.86884659251062,39.7044888162,66.1867148848
37.1582342412,64.785197226,58.55486789337231,51.5294944023,71.7036964286
33.5285390258,63.2215245378,62.50427273887739,51.5294944023,71.7036964286
15.9432251681,54.9880782265,81.92160781954372,33.5285390258,63.2215245378
10.2311401845,51.8293724309,88.44888421655845,15.9432251681,54.9880782265
6.704658217,50.3656512235,92.25204588905562,15.9432251681,54.9880782265
-5.7197894581,43.9598630106,106.23063747261033,6.704658217,50.3656512235
9.4772800095,51.8752715211,89.09781938130847,15.9432251681,54.9880782265
9.8630143566,51.8964983954,88.74266560879795,15.9432251681,54.9880782265
3.0979179326,48.6132165118,96.2617884270513,15.9432251681,54.9880782265
44.2942105007,68.7852941456,50.39566990788381,62.3099659535,76.9333514554
30.7538959993,62.2991230569,65.40934807776313,44.2942105007,68.7852941456
28.7194219858,61.9572803594,67.40142803707046,44.2942105007,68.7852941456
12.0960627668,54.7875695825,85.50504160862872,28.7194219858,61.9572803594
8.1084599986,52.6963420433,90.00773063382964,12.0960627668,54.7875695825
-1.5691156657,48.5058331487,100.54489912842568,12.0960627668,54.7875695825
40.9396057354,67.1760035746,54.11631357172518,44.2942105007,68.7852941456
28.9565123549,61.6471742784,67.3130497183093,44.2942105007,68.7852941456
12.5090319295,54.1065411129,85.4067160377857,28.9565123549,61.6471742784
1.9118527058,49.6669266688,96.89629322371732,12.5090319295,54.1065411129
-7.7474325493,44.5228714201,107.83992589486772,1.9118527058,49.6669266688
-6.2456836015,45.4105087537,106.09751553778527,1.9118527058,49.6669266688
65.39430614,77.7823820362,27.47417076007296,71.7171076421,81.0903971461
49.7113207489,70.5207716974,44.75673467547692,65.39430614,77.7823820362
42.1849325684,66.4406889331,53.31790249342722,49.7113207489,70.5207716974
39.6940630559,65.4838933229,55.969031293363614,49.7113207489,70.5207716974
30.0635407542,60.6718038741,66.73486450156415,39.6940630559,65.4838933229
41.1986058389,66.1921075128,54.306794819893554,49.7113207489,70.5207716974
23.643925775,56.9069424671,74.16582505985687,41.1986058389,66.1921075128
18.0942845747,54.0602210413,80.40299912574409,23.643925775,56.9069424671
8.5933760481,49.7546060694,90.82940699855642,23.643925775,56.9069424671
98.0077490024,91.913177515,8.233121661274042,90.0,90.0
99.5613873313,97.9618816622,12.442334479591066,90.0,90.0
80.7267378152,81.0859128987,12.862905597010526,90.0,90.0
74.8723366816,75.5077196925,20.9493295333864,80.7267378152,81.0859128987
61.8950793795,63.3435651476,38.736287195592695,74.8723366816,75.5077196925
50.963654989,54.1552464179,53.016386644958374,61.8950793795,63.3435651476
40.0722140652,43.6046406519,68.18011862050378,50.963654989,54.1552464179
26.9213116176,31.5216756514,86.03912974625203,40.0722140652,43.6046406519
15.7878655702,20.1960089951,101.92070227859253,26.9213116176,31.5216756514
14.4869660711,19.5107616394,103.32713149814407,26.9213116176,31.5216756514
1.3551987175,8.3411425071,120.566728517498,14.4869660711,19.5107616394
7.7325651264,13.0241823791,112.6918334486558,14.4869660711,19.5107616394
-1.5229545262,3.2676846866,126.14002631102295,7.7325651264,13.0241823791
-6.5140583372,-0.3755964968,132.2499610184569,7.7325651264,13.0241823791
1.5433371966,7.6122067453,120.90874510465645,14.4869660711,19.5107616394
7.1728983934,13.5845453592,112.74071877365617,14.4869660711,19.5107616394
5.3192590363,9.0882055571,117.20792857772888,14.4869660711,19.5107616394
0.206948935,6.2538533864,122.81211304383123,14.4869660711,19.5107616394
1.52437954,5.6513333235,122.30375930236224,14.4869660711,19.5107616394
1.5338227591,5.9121915625,122.10757424578904,14.4869660711,19.5107616394
-7.8540919646,-3.2790414578,135.24575171806106,1.5338227591,5.9121915625
-1.4308505701,2.9669921606,126.28650801719795,1.5338227591,5.9121915625
35.3052090048,39.0881862104,74.74690611272737,40.0722140652,43.6046406519
21.4592176599,25.3324316379,94.26439212353063,35.3052090048,39.0881862104
22.2898312021,25.821225549,93.33217728476441,35.3052090048,39.0881862104
27.4022878754,32.2153039145,85.21666818233905,40.0722140652,43.6046406519
12.8147671042,19.8131417371,104.36371466279452,27.4022878754,32.2153039145
1.7420002204,9.1413489551,119.74205422351841,12.8147671042,19.8131417371
-5.5212026388,2.0263165984,129.9095416816262,1.7420002204,9.1413489551
9.110488459,16.3582440317,109.42908715018999,12.8147671042,19.8131417371
-3.1927517624,5.0899170991,126.11275916223317,9.110488459,16.3582440317
2.7149800192,10.0972368911,118.37815386451997,12.8147671042,19.8131417371
0.2149642977,7.7837330974,121.78386687176142,12.8147671042,19.8131417371
1.4942891949,9.9652249909,119.36820346898301,12.8147671042,19.8131417371
-3.9669888255,5.7173508048,126.28701787009531,1.4942891949,9.9652249909
12.7099732968,20.5846102678,103.95532187944146,27.4022878754,32.2153039145
6.5094999698,15.6980241378,111.8499145532117,12.7099732968,20.5846102678
15.5207580044,22.3078677032,100.68689909064949,27.4022878754,32.2153039145
50.596210943,52.078300516,54.69155639311217,61.8950793795,63.3435651476
50.9686068419,52.3214862959,54.25640395829843,61.8950793795,63.3435651476
53.1819064286,55.0218624878,50.784943470481515,61.8950793795,63.3435651476
48.728291278,49.5943538298,57.77322814657853,61.8950793795,63.3435651476
45.3700427398,46.3597788047,62.43587855566167,48.728291278,49.5943538298
31.9958112256,34.2104094881,80.50455984087344,45.3700427398,46.3597788047
38.8372563616,40.8263269453,70.99720948861203,45.3700427398,46.3597788047
25.6217725401,26.6273082356,90.39466151084265,38.8372563616,40.8263269453
26.1081685699,26.7035762172,90.00988326524995,38.8372563616,40.8263269453
26.7844819209,28.8095165901,88.01699511685169,38.8372563616,40.8263269453
14.7187663781,16.3552262883,105.35743451385876,26.7844819209,28.8095165901
15.578610464,16.9752820329,104.3148680659022,26.7844819209,28.8095165901
15.0537482852,16.8755372334,104.7510912955488,26.7844819209,28.8095165901
14.1876534634,15.6568304502,106.22889342214648,26.7844819209,28.8095165901
4.6023619516,5.7752988089,119.99560984053029,14.1876534634,15.6568304502
-1.3711380327,0.8811066286,127.71803298097926,4.6023619516,5.7752988089
-8.2571421232,-5.5146118551,137.1078548087073,4.6023619516,5.7752988089
-1.5411558947,-0.4554695957,128.74576906419978,4.6023619516,5.7752988089
56.2617604665,58.7723164964,45.99098196564755,61.8950793795,63.3435651476
51.6213876051,52.7979054615,53.45904783653259,61.8950793795,63.3435651476
48.7020270305,50.2905374148,57.2953325179335,61.8950793795,63.3435651476
50.6496373621,52.6428561486,54.2593390620262,61.8950793795,63.3435651476
74.5020283431,74.4791126636,21.940174864723634,80.7267378152,81.0859128987
62.7572724238,62.1664761323,38.956058913336435,74.5020283431,74.4791126636
101.3868745658,84.954355453,12.45469555115394,90.0,90.0
72.276815537,86.3167087289,18.101875651359613,90.0,90.0
69.9347363181,85.8643588268,20.487238412352827,72.276815537,86.3167087289
67.6829616196,85.2573953094,22.816283221261077,72.276815537,86.3167087289
92.3938006475,95.8676779816,6.337186002929442,90.0,90.0
97.0122280388,107.1318458236,18.511387938016256,90.0,90.0
86.2554445582,101.6923835814,12.27735839956243,90.0,90.0
85.718384081,99.7026023301,10.605315971431324,90.0,90.0
106.1984774349,79.487778848,19.310553196568982,90.0,90.0
94.4511854367,78.5727390801,12.263577941341744,90.0,90.0
97.5019244218,90.0409896519,7.502036402335176,90.0,90.0
76.525813887,90.2120068108,13.475853898569383,90.0,90.0
69.9330973778,90.4018638862,20.071303593605933,76.525813887,90.2120068108
86.5449307528,92.6076206675,4.328647484898757,90.0,90.0
74.0680389055,102.7568878049,20.41219353654821,86.5449307528,92.6076206675
109.8552091972,89.8058708594,19.85615819809576,90.0,90.0
87.0784187264,75.0435675082,15.239111195211516,90.0,90.0
83.9419579456,58.2706628746,32.30274844162932,87.0784187264,75.0435675082
81.8690932083,47.4001355965,43.36914494288744,83.9419579456,58.2706628746
78.1438577462,31.4356013455,59.76255011385297,81.8690932083,47.4001355965
76.5597351795,24.7354369038,66.64743557783487,78.1438577462,31.4356013455
72.8674958005,12.9008512578,79.03369320904912,78.1438577462,31.4356013455
74.6540602366,17.474792742,74.15292410209837,78.1438577462,31.4356013455
77.0916576841,25.0768927446,66.20772660808824,78.1438577462,31.4356013455
75.1382721748,16.9285981355,74.57763319704755,78.1438577462,31.4356013455
71.7657774919,0.0020365497,91.83689759342519,75.1382721748,16.9285981355
72.888581365,5.9940415266,85.74121850701572,75.1382721748,16.9285981355
71.0509753273,-3.1158825671,95.03463084817261,72.888581365,5.9940415266
69.2397742541,-8.6679611345,100.85042481862116,72.888581365,5.9940415266
71.8491009348,-0.598041147,92.41023625955401,75.1382721748,16.9285981355
71.2220309786,-3.814177909,95.68693465914109,71.8491009348,-0.598041147
72.1432615707,-2.1604145908,93.90017173067491,75.1382721748,16.9285981355
71.6416903217,-4.9842432592,96.76819928742906,72.1432615707,-2.1604145908
74.1107864771,12.946834023,78.68608522141635,78.1438577462,31.4356013455
73.7972627793,11.3611840459,80.30243387160276,74.1107864771,12.946834023
79.6270307961,28.081128156,62.81781822273598,81.8690932083,47.4001355965
77.4584870162,15.2174461222,75.86300498230565,79.6270307961,28.081128156
77.6382045761,10.9105765695,80.10316668662345,79.6270307961,28.081128156
77.2680229026,12.5481532312,78.52890438048016,79.6270307961,28.081128156
78.1837061773,19.1858666071,71.82941430659221,79.6270307961,28.081128156
76.3986096097,5.3800709906,85.75013851046278,78.1837061773,19.1858666071
75.060196744,-1.972008989,93.22305153186925,76.3986096097,5.3800709906
73.1685312707,-8.5661040092,100.06548702878825,76.3986096097,5.3800709906
80.2502986711,37.8341595027,53.07112383282642,81.8690932083,47.4001355965
77.4491010713,20.813917875,70.32033636727033,80.2502986711,37.8341595027
76.3803847063,12.6292538113,78.5744795998803,77.4491010713,20.813917875
72.7261430588,-2.2459071768,93.8919172589738,76.3803847063,12.6292538113
73.846284071,-6.8184556075,98.18659492862315,76.3803847063,12.6292538113
72.6046865248,-3.9742810646,95.60190650863578,76.3803847063,12.6292538113
79.0412965846,25.6473638678,65.31774270874394,80.2502986711,37.8341595027
77.7006245392,20.0152207442,71.07155206823387,80.2502986711,37.8341595027
77.0933314533,24.034145102,67.22763609657949,80.2502986711,37.8341595027
83.6785237137,49.4730617404,41.10429281242095,83.9419579456,58.2706628746
79.3235862392,39.9362812471,51.209861041952124,83.9419579456,58.2706628746
75.5378215053,24.5040126603,67.0996983084434,79.3235862392,39.9362812471
71.6674634213,7.7275047456,84.31686676061275,75.5378215053,24.5040126603
67.341444395,-9.5118553889,102.09072336133106,71.6674634213,7.7275047456
71.2494668012,4.7970251739,87.2770072462259,71.6674634213,7.7275047456
77.0975833041,31.2315541488,60.19470177081049,79.3235862392,39.9362812471
83.573325939,60.2695662532,30.423207761389733,87.0784187264,75.0435675082
78.8155051675,43.2134137423,48.13052819585404,83.573325939,60.2695662532
78.4942289726,41.8500882419,49.530127874345084,83.573325939,60.2695662532
79.6262310527,46.490189997,44.75676168396538,83.573325939,60.2695662532
85.8354514916,69.4034872373,21.01453092099611,87.0784187264,75.0435675082
83.4555675212,52.5296387828,38.0553821138796,85.8354514916,69.4034872373
81.4541741834,34.0979454262,56.59541704600211,83.4555675212,52.5296387828
78.798886615,18.8078862125,72.11432367080502,81.4541741834,34.0979454262
78.7619395469,18.3783030116,72.54393688267854,81.4541741834,34.0979454262
76.4800003065,2.376696755,88.70743432253164,78.7619395469,18.3783030116
83.3955556761,50.8459089083,39.73181718336504,85.8354514916,69.4034872373
81.7434572505,54.3887790815,36.57685330144571,85.8354514916,69.4034872373
78.0582853516,40.4128847118,51.03043816325264,81.7434572505,54.3887790815
74.8985164595,24.4667075089,67.28665872148113,78.0582853516,40.4128847118
78.7070229313,38.7072990079,52.5496035553478,81.7434572505,54.3887790815
83.9033943648,49.6613168412,40.85101590926624,85.8354514916,69.4034872373
101.8929765147,82.8059460393,13.899543257555948,90.0,90.0
109.0720014989,79.287832189,21.894261813417714,101.8929765147,82.8059460393
83.5120301642,103.8363006703,15.281916399103716,90.0,90.0
80.3269642762,108.8522489919,21.223665491404986,83.5120301642,103.8363006703
97.6730585021,91.6468733576,7.8478034272414,90.0,90.0
78.2842937246,74.358614537,19.542535985219388,90.0,90.0
71.1072958369,64.3097315238,31.891193746005776,78.2842937246,74.358614537
91.3524419002,109.568984777,19.615663748542243,90.0,90.0
92.9654240446,99.2062657756,9.672076782949757,90.0,90.0
106.3522008853,100.138149583,19.23997273284162,90.0,90.0
86.7708149065,80.9275276453,9.630025492950594,90.0,90.0
82.1753830621,67.27775134,24.032608144032835,86.7708149065,80.9275276453
80.9113078802,64.5830702937,26.99306407234476,86.7708149065,80.9275276453
78.2270035303,57.5101955006,34.55818453944649,80.9113078802,64.5830702937
72.6348705079,43.4184942169,49.71892320249483,78.2270035303,57.5101955006
65.5483745223,25.6142812296,68.88160635102774,72.6348705079,43.4184942169
62.0116412817,16.9011918849,78.28513802502606,65.5483745223,25.6142812296
57.7581261216,5.2994085394,90.64207000724242,62.0116412817,16.9011918849
58.7809080555,7.3344671019,88.37391783331539,65.5483745223,25.6142812296
53.187487598,-8.6883100001,105.34494427471707,58.7809080555,7.3344671019
60.3835695266,11.1648196273,84.22638237545866,65.5483745223,25.6142812296
57.5479479031,1.7686076106,94.04114422964739,60.3835695266,11.1648196273
57.763394789,7.9437621615,88.19101218300449,65.5483745223,25.6142812296
50.7110636456,-5.6669821227,103.52032183889091,57.763394789,7.9437621615
52.0362205473,-3.2199615342,100.73809357864091,57.763394789,7.9437621615
56.875553556,5.4278427567,90.85899128833199,57.763394789,7.9437621615
54.0524977306,0.5482666686,96.46531641741272,57.763394789,7.9437621615
71.0333799805,38.4487830938,54.94030238393873,72.6348705079,43.4184942169
63.4876035323,21.9068991503,73.12195980581403,71.0333799805,38.4487830938
108.7371073939,83.4986918203,19.832957458179965,90.0,90.0
81.2423416297,91.4389795379,8.875091111722778,90.0,90.0
64.8469298435,95.9104396752,25.86931022877927,81.2423416297,91.4389795379
48.2317709419,100.1507730081,43.01701946644482,64.8469298435,95.9104396752
35.8611869487,103.5526307291,55.84682789396015,48.2317709419,100.1507730081
20.3522235719,108.0448496903,71.99328187674809,35.8611869487,103.5526307291
22.0512961513,107.2113163188,70.13315226660379,35.8611869487,103.5526307291
16.6449429534,108.5740559432,75.7083168730801,35.8611869487,103.5526307291
42.9689605247,101.4850083151,48.4463248862784,48.2317709419,100.1507730081
30.4875774917,104.053042311,61.1852364100658,48.2317709419,100.1507730081
26.1403433468,105.080043609,65.65213425719395,30.4875774917,104.053042311
14.216857137,107.9681700093,77.92036610047587,30.4875774917,104.053042311
18.2081146676,106.8517619224,73.77960176571945,30.4875774917,104.053042311
25.8613663867,104.9212053814,65.89220319397576,30.4875774917,104.053042311
14.2922677516,108.2749569042,77.92180178083566,30.4875774917,104.053042311
9.9840253734,109.544393602,82.4131737225746,14.2922677516,108.2749569042
