coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
46.926208486,15.1428155561,87.46943753463418,58.2739950008,25.627910079
41.7356730033,1.567525991,102.00319635241704,46.926208486,15.1428155561
52.7152988579,20.2095591864,79.7817908741721,58.2739950008,25.627910079
53.7046347319,19.4192254098,79.72809130577394,58.2739950008,25.627910079
57.443664035,23.3232998557,74.46884019435801,58.2739950008,25.627910079
60.829178186,26.4622047299,70.22532696367611,67.0396856782,42.9763699588
53.1656537718,9.5075491476,88.83150745192935,60.829178186,26.4622047299
44.0553817056,-7.1143006816,107.78626803772048,53.1656537718,9.5075491476
58.3900163313,22.6179584316,74.77809976224808,60.829178186,26.4622047299
60.2088632658,23.4868890274,73.26461867882387,60.829178186,26.4622047299
67.7583823918,48.6031133747,47.085901202151355,73.2815461894,60.8072020917
64.5872111163,47.6676106417,49.44583271787083,73.2815461894,60.8072020917
54.3346364098,37.6497643343,63.780145842365194,64.5872111163,47.6676106417
52.1520741909,28.5691366347,73.11938442257677,54.3346364098,37.6497643343
42.8668870242,11.4233611997,92.61790528925022,52.1520741909,28.5691366347
37.9471574953,7.4514922313,98.94083829060881,42.8668870242,11.4233611997
35.4776590335,-4.4848844125,110.15851442224856,42.8668870242,11.4233611997
50.4157784735,21.8436490004,80.06482359396502,54.3346364098,37.6497643343
94.15976431,83.263566576,7.91727064023544,90.0,90.0
101.8769113252,71.0787294866,22.340329017342157,94.15976431,83.263566576
102.9981107717,81.7311057584,15.405372297096527,90.0,90.0
108.6866472249,80.4078376337,21.245790562018342,102.9981107717,81.7311057584
108.0192669577,80.4115016213,20.5970352794999,102.9981107717,81.7311057584
89.6406669387,98.6006851852,8.608188305553155,90.0,90.0
83.5833094862,79.0438698385,12.696877776273228,90.0,90.0
73.8201307666,66.4762193209,28.611195174244834,83.5833094862,79.0438698385
88.0343782269,107.8872937037,17.994969991564595,90.0,90.0
79.1260093655,94.3085434952,11.696461831221614,90.0,90.0
89.3487275368,90.2130709545,0.6852408722297126,90.0,90.0
69.632019552,88.2740829342,20.4970617956265,89.3487275368,90.2130709545
74.9575335524,103.3489330621,20.170038474630218,89.3487275368,90.2130709545
94.4817454908,89.7984633464,4.486274586675493,90.0,90.0
97.829456966,75.4222204239,16.54726725933331,90.0,90.0
99.8319291775,71.2648702157,21.161750514417275,97.829456966,75.4222204239
95.8678390714,99.8671041413,11.48003830582059,90.0,90.0
91.3817506613,96.3893093138,6.537010662176894,90.0,90.0
81.3808494131,95.1541623179,10.042666281367664,90.0,90.0
64.6536386738,103.7239310845,28.83736010249563,81.3808494131,95.1541623179
57.159720591,108.3816869433,37.660823020868584,64.6536386738,103.7239310845
51.2783364309,109.6321088894,43.45944186479059,64.6536386738,103.7239310845
105.5598105266,84.0178541565,16.670146145628017,90.0,90.0
95.9048003245,74.257205316,16.81375185182635,90.0,90.0
95.1532085032,78.0523178232,13.011635841633334,90.0,90.0
101.3279650597,65.7825813325,26.747503199876675,95.1532085032,78.0523178232
103.4943835973,60.8517483861,32.12798462770994,95.1532085032,78.0523178232
83.6700411393,74.8544126292,16.415151415222795,90.0,90.0
81.2654378165,80.2261028666,13.10807543889312,90.0,90.0
103.6475668055,75.429083669,19.964159948156805,90.0,90.0
109.8400161998,68.8811783817,28.97645672269867,103.6475668055,75.429083669
96.7912444037,97.0761810907,9.807820317438882,90.0,90.0
105.2669205521,104.4603192179,21.04893156384709,96.7912444037,97.0761810907
106.1836468845,104.4170685831,21.72863629359642,96.7912444037,97.0761810907
86.0134494368,79.6107446799,11.127857453219667,90.0,90.0
78.7820268005,61.1101355723,30.991543181125344,86.0134494368,79.6107446799
72.4824680487,43.1520147426,50.022532230606856,78.7820268005,61.1101355723
69.6701648542,47.2872402414,47.54746246872298,78.7820268005,61.1101355723
75.0318293259,51.0889872438,41.69142144773635,78.7820268005,61.1101355723
70.8885944946,40.4040298549,53.151557104433714,75.0318293259,51.0889872438
62.3137351317,22.8369601379,72.69970667249903,70.8885944946,40.4040298549
59.017788256,17.6622095143,78.83495807923741,62.3137351317,22.8369601379
47.2929052939,2.1858282868,98.25122075705102,59.017788256,17.6622095143
49.3575949994,5.483728892,94.37956241716113,59.017788256,17.6622095143
57.7774445489,12.3388529434,84.13597297399852,62.3137351317,22.8369601379
51.2003319518,-5.5986448707,103.24126642753578,57.7774445489,12.3388529434
54.8236297199,-2.3662460332,99.13480486036963,57.7774445489,12.3388529434
52.2519695878,-3.5197029683,100.92956309494222,57.7774445489,12.3388529434
55.8526110286,10.0226171033,87.05078719223904,62.3137351317,22.8369601379
72.8419375899,36.8405782555,56.107134559243164,75.0318293259,51.0889872438
63.9378211871,19.1385763523,75.92238525903267,72.8419375899,36.8405782555
72.2074603125,26.4908773296,66.47626522054318,72.8419375899,36.8405782555
71.7089947068,85.5902461197,18.815068533510352,90.0,90.0
55.4920147471,82.4419049577,35.33482915785521,71.7089947068,85.5902461197
40.908922662,80.2422226411,50.082885879215794,55.4920147471,82.4419049577
21.9636179676,80.5695721894,69.03101844394172,40.908922662,80.2422226411
2.5752654418,76.5260983539,88.83652006149912,21.9636179676,80.5695721894
2.262902403,77.7873517643,88.92722271136711,21.9636179676,80.5695721894
-8.1742192458,75.8697622967,99.53903960001064,2.262902403,77.7873517643
7.4467643705,77.6168546174,83.84511913955038,21.9636179676,80.5695721894
8.0452473716,75.5716885504,83.81952347036618,21.9636179676,80.5695721894
6.035721897,76.3688036765,85.50355101591762,21.9636179676,80.5695721894
60.4307632638,82.3063738452,30.56165619108579,71.7089947068,85.5902461197
54.0405043746,80.6679716442,37.15639718307126,71.7089947068,85.5902461197
35.2180766491,77.2847745202,56.280460774826885,54.0405043746,80.6679716442
18.8114111221,72.0027036174,73.51643903940638,35.2180766491,77.2847745202
7.6105796226,65.7496933729,86.34448500900024,18.8114111221,72.0027036174
3.8774269844,65.7105437101,89.721844264951,18.8114111221,72.0027036174
5.778880015,69.7932941807,86.73492447142574,18.8114111221,72.0027036174
28.6680468014,76.1506819705,62.92794578173333,35.2180766491,77.2847745202
14.0923069828,74.3141590643,77.61892967133443,28.6680468014,76.1506819705
-2.1225996653,65.0127555109,96.31222541258347,14.0923069828,74.3141590643
5.2712874004,74.6397581747,86.44595642181942,14.0923069828,74.3141590643
-8.8036821044,71.3470836677,100.90093729244313,5.2712874004,74.6397581747
