coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
152.4488574239,70.9209913551,59.970587697993736,100,100
207.6169865457,40.5050487303,122.96782602281813,152.4488574239,70.9209913551
233.90082043,25.9924973952,152.99205074072535,207.6169865457,40.5050487303
156.3632710113,76.6163748499,61.02140808153839,100,100
113.0943487187,166.7574726835,68.02956803813447,100,100
116.4938744023,183.9848503822,85.58916134911756,113.0943487187,166.7574726835
124.1612462633,223.2696371289,125.6151647752232,113.0943487187,166.7574726835
119.7481617703,200.4187646627,102.34218679326007,113.0943487187,166.7574726835
66.2226154799,43.1568774916,66.12149636482573,100,100
27.5772249745,-21.8584413757,141.75520508475796,66.2226154799,43.1568774916
17.3819519174,-39.076384459,161.76523148975272,27.5772249745,-21.8584413757
61.6142128723,145.193897103,59.2955056371868,100,100
41.9626735098,168.361550854,89.67515638636611,61.6142128723,145.193897103
13.2096649738,202.8177003443,134.55175426313303,61.6142128723,145.193897103
19.5719039971,194.7650537805,124.29439262691128,61.6142128723,145.193897103
17.5699737534,197.9080714883,127.98814847968237,61.6142128723,145.193897103
-17.3777171346,239.5658544503,182.36380461100913,17.5699737534,197.9080714883
-16.4279704764,238.8840585631,181.2318497842195,17.5699737534,197.9080714883
114.7401204005,106.0285083564,15.925264909081449,100,100
96.935579462,174.0434866553,74.10687275352606,100,100
63.8780288029,159.372466588,69.49738550411303,100,100
45.0656191103,190.2434096443,105.64876007863711,63.8780288029,159.372466588
54.1390678057,175.5431338118,88.37429838116637,63.8780288029,159.372466588
101.0895719311,136.6927006034,36.7088741936305,100,100
96.0544188975,49.3221653018,50.83119652275056,100,100
51.5385365202,128.9847914976,56.46796951160308,100,100
4.0727049735,157.7335527552,111.96118025189259,51.5385365202,128.9847914976
-35.981503522,182.2478865413,158.9217187834864,4.0727049735,157.7335527552
-23.868418684,174.6904986661,144.64518866378867,4.0727049735,157.7335527552
-14.9098900076,169.2095544378,134.14309385405727,51.5385365202,128.9847914976
28.185554914,143.003209773,83.7054033269166,51.5385365202,128.9847914976
95.621403299,142.0317854785,42.259236855161646,100,100
87.2989526688,220.5906370532,121.25769472129888,95.621403299,142.0317854785
87.3941586174,215.3234862463,116.01126026121912,95.621403299,142.0317854785
84.7855487756,239.8981432921,140.72398196938843,87.3941586174,215.3234862463
86.3976357104,224.643231013,125.38413070845179,87.3941586174,215.3234862463
87.8010461203,216.4493500247,117.08658412466123,95.621403299,142.0317854785
89.2219277322,203.2803016249,103.84116616616888,95.621403299,142.0317854785
86.2542074049,234.2391178049,134.94190029268265,89.2219277322,203.2803016249
86.1509448923,233.5680133775,134.2841689551768,89.2219277322,203.2803016249
47.4078333168,67.0970391347,62.03660878978601,100,100
-7.8138220499,32.1622510408,127.38085597807552,47.4078333168,67.0970391347
-37.0132722302,13.7637319238,161.89336670289003,-7.8138220499,32.1622510408
11.4349169644,44.6277710797,104.45027071403172,47.4078333168,67.0970391347
-27.8552325437,20.091725219,150.77233235691656,11.4349169644,44.6277710797
-28.1546364118,19.9334498649,151.11012751606992,11.4349169644,44.6277710797
18.5775897958,49.0028585251,96.07456280310748,47.4078333168,67.0970391347
179.7034422629,95.917679938,79.80791969249695,100,100
110.7855694421,66.758889477,34.947101982749054,100,100
133.6689859385,-0.3057673961,105.80836750951161,110.7855694421,66.758889477
127.849796858,14.6817239161,89.74873544525582,110.7855694421,66.758889477
137.9864666128,-16.4446887981,122.48412366920374,127.849796858,14.6817239161
142.4916921129,-29.8775934025,136.65201738325192,127.849796858,14.6817239161
143.3462356954,-31.9742003464,138.91086401420017,127.849796858,14.6817239161
139.1078817219,-19.6714552963,125.89960537672559,127.849796858,14.6817239161
139.1301346811,-19.4571682419,125.70301167463936,127.849796858,14.6817239161
137.827125641,-14.8258922988,120.89751558717967,127.849796858,14.6817239161
134.4587274735,-4.0329922862,109.59232242421152,110.7855694421,66.758889477
146.167522681,-39.6105621539,147.04708664589964,134.4587274735,-4.0329922862
129.1345083376,10.1552431495,94.45051647435194,110.7855694421,66.758889477
132.3051751225,-1.3625252896,106.38673089026125,110.7855694421,66.758889477
87.3944613413,88.9035449478,16.79377621624973,100,100
118.1977549469,136.6799845817,40.946056635788196,100,100
150.2555463184,200.8486994611,112.67698411405486,118.1977549469,136.6799845817
161.0340637306,222.2419915013,136.63213767069863,150.2555463184,200.8486994611
151.4778295762,202.7968537124,114.9663494680777,118.1977549469,136.6799845817
135.5943883772,172.2577243838,80.54931943235789,118.1977549469,136.6799845817
157.2617152229,215.8147500484,129.19793233534838,135.5943883772,172.2577243838
156.8621141727,215.4618788849,128.70443470236316,135.5943883772,172.2577243838
158.6220014699,218.7312303695,132.41508582359114,135.5943883772,172.2577243838
154.0079446336,206.9503764137,119.81492028691638,118.1977549469,136.6799845817
171.4484765842,79.9607102695,74.20551151434708,100,100
60.1146711743,141.3874786536,57.47836849490781,100,100
19.4976672214,183.0342177729,115.65217608372674,60.1146711743,141.3874786536
-34.4422876016,238.4704495711,193.00005596605473,19.4976672214,183.0342177729
-26.4009051675,230.2625473638,181.509552764595,19.4976672214,183.0342177729
-30.05902089,233.6213428996,186.46829405947415,19.4976672214,183.0342177729
1.1337370812,201.7136424032,141.84673343278695,19.4976672214,183.0342177729
-31.984973405,235.599541243,189.22918008214526,19.4976672214,183.0342177729
24.6095525692,177.4764703818,108.10473288264858,60.1146711743,141.3874786536
-31.2224683597,234.577362625,187.96540190047403,24.6095525692,177.4764703818
-25.6869806246,228.6453258755,179.8542487266609,24.6095525692,177.4764703818
-28.0891383319,230.9890279089,183.20963176268748,24.6095525692,177.4764703818
28.8614410103,173.5956877295,102.35746304416145,60.1146711743,141.3874786536
-3.4862291821,207.2879481385,149.06442374965107,28.8614410103,173.5956877295
-7.8108121883,211.6890578826,155.23429165824643,28.8614410103,173.5956877295
-20.8903343768,225.3185261928,174.12438559814223,28.8614410103,173.5956877295
-3.9271276495,208.2438530203,150.06056140031666,28.8614410103,173.5956877295
-4.7944243261,209.0095938879,151.21298495251744,28.8614410103,173.5956877295
-16.2460652901,220.2567796266,167.25695935707773,28.8614410103,173.5956877295
-14.5482674037,218.3499691799,164.70606762141017,28.8614410103,173.5956877295
0.5371547095,202.9679883727,143.16184074465104,28.8614410103,173.5956877295
-28.8916433848,233.8216671444,185.79989476945764,0.5371547095,202.9679883727
-30.2227043442,235.0354028899,187.5970520395399,0.5371547095,202.9679883727
30.5814327521,65.673724924,77.44178871477875,100,100
-18.3289197777,41.4038901143,132.0425896821587,30.5814327521,65.673724924
-19.7206452952,40.7113194286,133.59711565705055,30.5814327521,65.673724924
3.5394921851,52.2991893023,107.61039413043034,30.5814327521,65.673724924
110.1673255075,79.0367393145,23.29877264028494,100,100
141.0793594699,14.5123321149,94.84563118873807,110.1673255075,79.0367393145
162.7509854211,-30.4543522791,144.76218231918307,141.0793594699,14.5123321149
160.9471763108,-27.1955047533,141.04383247675287,141.0793594699,14.5123321149
146.2909442248,3.7745048153,106.78135700552613,141.0793594699,14.5123321149
137.8523713338,21.8723803547,86.81432740987817,110.1673255075,79.0367393145
165.3852812344,-35.1986688303,150.17966322269658,137.8523713338,21.8723803547
165.1112219775,-34.3954116313,149.3371980525103,137.8523713338,21.8723803547
142.2343631298,16.1266878383,93.91017029397918,110.1673255075,79.0367393145
139.3591363024,17.7655789238,91.16862539618919,110.1673255075,79.0367393145
153.4439967183,-11.6889657452,123.81756863473066,139.3591363024,17.7655789238
145.1910999843,5.6069087882,104.65361927284081,139.3591363024,17.7655789238
144.3902978391,8.7094094629,101.51095301690661,110.1673255075,79.0367393145
160.0071966356,-23.3837331646,137.20209101682448,144.3902978391,8.7094094629
68.0861792102,59.840828641,51.29572108514507,100,100
19.1325910112,-1.5404989207,129.80763846584586,68.0861792102,59.840828641
31.8305396175,14.2064028665,109.57927123477225,68.0861792102,59.840828641
-2.8900050977,-29.3206673458,165.25801104259025,31.8305396175,14.2064028665
121.7967371082,95.316327196,22.294271450283198,100,100
195.3583253765,79.3109076461,97.57694358353851,121.7967371082,95.316327196
200.95731312,78.0731958872,103.31110386643806,195.3583253765,79.3109076461
85.3594764088,105.7493701659,15.728960179523138,100,100
116.136967589,126.5703087028,31.08670177954757,100,100
149.5344758567,181.8015187786,95.63033140268111,116.136967589,126.5703087028
177.344690223,227.6967946016,149.29395377360203,149.5344758567,181.8015187786
50.6930017589,114.4472269369,51.37998094310786,100,100
-22.6637544977,136.3323272629,127.9317366693439,50.6930017589,114.4472269369
11.1335854839,126.1330823147,92.62930374881697,50.6930017589,114.4472269369
-10.0127299848,132.2202118493,114.63395203769183,50.6930017589,114.4472269369
-23.845952014,135.9889665206,128.96929833829103,50.6930017589,114.4472269369
-37.5315464633,139.9995532371,143.2304448995349,-23.845952014,135.9889665206
114.3183954515,34.4844864612,67.06190395864274,100,100
128.185585978,123.6599041819,36.79970547191811,100,100
183.3349573058,169.7258372054,108.65736576765246,128.185585978,123.6599041819
173.7406829761,161.8055502524,96.21651434484691,128.185585978,123.6599041819
228.492284491,207.5817220657,167.58314362161155,173.7406829761,161.8055502524
181.6513722707,168.4604960193,106.55415574484317,128.185585978,123.6599041819
234.9447190864,213.6245576315,176.41096125532354,181.6513722707,168.4604960193
62.5582539243,51.875757105,60.97398710445427,100,100
37.0169753839,19.2768865035,102.38706805687362,62.5582539243,51.875757105
-3.6183673718,-32.7217661566,168.3801810258717,37.0169753839,19.2768865035
-6.0532565566,-35.7156809002,172.2385343912245,37.0169753839,19.2768865035
-1.6897394014,-29.6989302048,164.81174580306273,37.0169753839,19.2768865035
18.8322214563,-3.8868164076,131.83603985584378,62.5582539243,51.875757105
130.7515614261,168.4345780192,75.02632870405677,100,100
158.3441339633,229.5301847065,142.06380490737084,130.7515614261,168.4345780192
159.2948726579,231.1539305251,143.9352381050533,130.7515614261,168.4345780192
152.5069857142,216.4423752709,127.73351116447276,130.7515614261,168.4345780192
139.8963553394,188.723149423,97.28061784848508,130.7515614261,168.4345780192
161.9634725859,237.8293948509,151.11722172912545,130.7515614261,168.4345780192
102.6615964325,37.9737460792,62.08333327888456,100,100
103.9667319942,5.1464256623,94.93658798200696,102.6615964325,37.9737460792
103.9994474323,8.1989698736,91.88815073162581,102.6615964325,37.9737460792
74.2288130096,123.9817102885,35.20335931776552,100,100
29.9287765423,164.3867310893,95.16216965383867,74.2288130096,123.9817102885
29.7612054256,164.5688355639,95.40869846941908,74.2288130096,123.9817102885
-0.9910974311,192.8973518123,137.22028733932527,29.7612054256,164.5688355639
57.5317939111,81.3244457911,46.393155243191266,100,100
177.210193198,117.6934035736,79.21155511471018,100,100
230.9107829396,130.047898774,134.31497506531161,177.210193198,117.6934035736
197.7288548196,122.2755334074,100.23562200376665,177.210193198,117.6934035736
223.8014541924,128.4973974876,127.03907737482781,177.210193198,117.6934035736
103.3881435355,28.4333861888,71.64677054144585,100,100
105.3780711001,-14.5592049547,114.68538930348919,103.3881435355,28.4333861888
173.90883817,71.6933538929,79.14406214917103,100,100
224.7331006953,52.1913977293,133.5814753449465,173.90883817,71.6933538929
54.4938723643,138.6021710425,59.67357255595683,100,100
-5.5634683906,189.5357277587,138.42070823918365,54.4938723643,138.6021710425
3.6061255031,182.7992209253,127.07492268302983,54.4938723643,138.6021710425
16.7181950577,170.7014675178,109.24540558825029,54.4938723643,138.6021710425
-4.2146689909,189.6716301473,137.48605536759874,54.4938723643,138.6021710425
9.9604219315,176.4603411801,118.1241435849735,54.4938723643,138.6021710425
-32.1349878603,212.2896524219,173.40310042753111,9.9604219315,176.4603411801
-3.0914012105,187.3515579556,135.1226710070827,54.4938723643,138.6021710425
1.3792143435,183.1389332983,128.9894443956458,54.4938723643,138.6021710425
-27.5018429192,207.5295493178,166.79179377266263,1.3792143435,183.1389332983
89.2129995407,81.4071305668,21.495445393593528,100,100
44.4514634879,137.6339795799,67.09661934595839,100,100
28.4266079531,148.4994812864,86.4577949880821,44.4514634879,137.6339795799
29.8429129954,147.5956733363,84.77839216398263,44.4514634879,137.6339795799
-7.6390703075,172.9281966133,130.0180423042041,44.4514634879,137.6339795799
-4.5621681782,171.0858715048,126.43771103169762,44.4514634879,137.6339795799
53.3906102915,141.5838021459,62.46317162863396,100,100
11.974060643,179.3801877105,118.5336393147035,53.3906102915,141.5838021459
15.4043159777,175.4709034678,113.36792770992122,53.3906102915,141.5838021459
-38.809389219,223.6811847655,185.916925318145,15.4043159777,175.4709034678
-27.5208311101,213.6173226983,170.7936845845008,15.4043159777,175.4709034678
-21.8028928844,208.4831461801,163.10910341178553,15.4043159777,175.4709034678
-24.5918886475,211.0611228963,166.90632611134566,15.4043159777,175.4709034678
21.8728783107,169.8744669638,104.81561128743411,53.3906102915,141.5838021459
-26.1574515391,212.8945128332,169.2953517652452,21.8728783107,169.8744669638
-4.0153632459,193.8261583661,140.08217433554162,53.3906102915,141.5838021459
-13.960848381,202.8565005551,153.51570531674417,-4.0153632459,193.8261583661
7.9719553151,182.7860947648,123.78594991630392,53.3906102915,141.5838021459
-35.2884728022,221.8753745837,182.0906361572258,7.9719553151,182.7860947648
-39.8029051624,225.7675879418,188.04982817905034,7.9719553151,182.7860947648
27.5152756914,165.0441792623,97.39055680288995,53.3906102915,141.5838021459
-22.020198607,209.8580865707,164.18913090603468,27.5152756914,165.0441792623
-14.8130591522,203.5004220519,154.57945904908263,27.5152756914,165.0441792623
-14.8115996623,203.4419943179,154.5391051506102,27.5152756914,165.0441792623
55.8217091399,52.5220475468,64.85273589038411,100,100
128.1640245691,98.8733845921,28.1865489587886,100,100
207.2189118038,95.5617582352,107.31076816390208,128.1640245691,98.8733845921
108.6017286367,42.9398218991,57.70488419922402,100,100
115.8427200294,-5.2226694823,106.40865748644053,108.6017286367,42.9398218991
119.4776772761,-29.3490481473,130.80732596003097,108.6017286367,42.9398218991
151.6875173485,142.4305566921,66.87265203992585,100,100
174.2205881017,160.8322664768,95.96495687417783,151.6875173485,142.4305566921
216.7041444228,195.4221409963,150.74918797184708,174.2205881017,160.8322664768
199.0739193258,180.9994110142,127.97115951820747,151.6875173485,142.4305566921
183.761586507,168.7167973272,108.34206678272906,151.6875173485,142.4305566921
209.8928034333,190.4079934864,142.30268431861748,151.6875173485,142.4305566921
76.8401882128,53.4163460368,52.02320346327864,100,100
63.7545237786,27.295034281,81.23891056627689,76.8401882128,53.4163460368
47.3843794206,-6.3798423947,118.68075234214234,76.8401882128,53.4163460368
87.2678661381,33.6130408627,67.59686069763065,100,100
76.9535797053,-19.3380322507,121.54313627322969,87.2678661381,33.6130408627
74.6564226013,-32.6866912166,135.08540033117774,87.2678661381,33.6130408627
142.5078070586,43.1962584543,70.94771817699177,100,100
169.229960709,7.4305959769,115.59361505635667,142.5078070586,43.1962584543
187.8313649561,-17.8283645118,146.96238458185536,142.5078070586,43.1962584543
179.0249729627,-5.8075953433,132.06139170987734,142.5078070586,43.1962584543
160.7485898521,18.909500482,101.3216011971906,142.5078070586,43.1962584543
156.887552148,149.9998127005,75.73753930169966,100,100
209.4358856478,196.1846481766,145.69728759713473,156.887552148,149.9998127005
51.4778237409,147.0050155636,67.55644363828995,100,100
17.6613763825,179.7641943169,114.63845617528861,51.4778237409,147.0050155636
-35.3302963452,231.1536165541,188.4557312289838,17.6613763825,179.7641943169
-24.531085286,220.1219683576,173.02470239105455,17.6613763825,179.7641943169
-31.6961151662,227.6232590624,183.38910744706897,17.6613763825,179.7641943169
-34.3619037654,229.656528563,186.7194293504022,17.6613763825,179.7641943169
-36.4433191991,231.4861480857,189.48816282561216,17.6613763825,179.7641943169
32.3441749939,93.9864108052,67.92255819872985,100,100
-37.2815895597,87.7825694852,137.8241657395946,32.3441749939,93.9864108052
-33.5085792439,87.8208206751,134.06331524275282,32.3441749939,93.9864108052
80.7662941899,59.6936355238,44.66025589355431,100,100
47.9902730892,-9.5672549863,121.2849158500304,80.7662941899,59.6936355238
34.9313178378,-37.0877545083,151.74660008118332,47.9902730892,-9.5672549863
50.0768617482,-5.4735755139,116.69223947047517,80.7662941899,59.6936355238
45.0457508702,-16.3558218544,128.68120781983933,50.0768617482,-5.4735755139
135.7607775673,72.3160168407,45.22428701242634,100,100
68.8658069922,27.7321872416,78.68910175577113,100,100
40.7759836849,-38.3415590303,150.48588524806104,68.8658069922,27.7321872416
45.6745889749,-26.0613847829,137.26879946991957,68.8658069922,27.7321872416
61.8444874972,10.9809939531,96.85228991312816,68.8658069922,27.7321872416
39.7832924161,-39.1833454462,151.65129175141956,68.8658069922,27.7321872416
54.2083355061,-6.0819046648,115.5433319311567,68.8658069922,27.7321872416
42.7382491326,-33.6029495425,145.35729720180825,68.8658069922,27.7321872416
47.6996041885,-21.6551447564,132.4209982699277,68.8658069922,27.7321872416
65.6408590999,150.8112892091,61.33789753882772,100,100
141.2601268755,160.2895965231,73.0563721977799,100,100
147.8895899084,169.8647356695,84.70253335833017,141.2601268755,160.2895965231
108.9602284274,30.8516566792,69.72645894839643,100,100
112.2996694575,4.6118321565,96.17792880123454,108.9602284274,30.8516566792
117.339284044,-32.4129242612,133.54350819536882,108.9602284274,30.8516566792
116.8347306223,-29.0811516547,130.17436461604944,108.9602284274,30.8516566792
160.8610958759,51.5574830457,77.78656979249782,100,100
204.7017328173,16.5673414376,133.8785608177996,160.8610958759,51.5574830457
199.8652383488,20.5103522241,127.63882613360867,160.8610958759,51.5574830457
211.5227609843,10.9605412763,142.70741384572722,160.8610958759,51.5574830457
136.9922468838,44.3322094833,66.83808218765111,100,100
153.0249911993,19.9356970254,96.03120998161432,136.9922468838,44.3322094833
188.7197409963,-34.034262265,160.7372504174026,153.0249911993,19.9356970254
171.4996317198,-6.8717190088,128.5843525304329,136.9922468838,44.3322094833
171.2761857171,-6.4515717786,128.11108522473066,136.9922468838,44.3322094833
173.2453238124,-9.7343836426,131.93402736884195,136.9922468838,44.3322094833
190.8015611613,-36.3104898511,163.78541495331595,173.2453238124,-9.7343836426
185.2764377264,-27.6204662885,153.48999300315324,173.2453238124,-9.7343836426
174.022195548,-10.6462671869,133.12420437811426,136.9922468838,44.3322094833
146.0190660401,65.4803389918,57.527049596899445,100,100
199.7904694987,25.7628880953,124.37643056354287,146.0190660401,65.4803389918
202.5479064938,23.4263321027,127.98305926582933,146.0190660401,65.4803389918
232.4201233275,1.0413047575,165.3118522787964,202.5479064938,23.4263321027
183.7716925479,37.6096626945,104.45289967450935,146.0190660401,65.4803389918
203.4905079679,22.4845407667,129.30173386840283,146.0190660401,65.4803389918
239.097761308,-4.1334401323,173.75838013828684,203.4905079679,22.4845407667
200.4969275392,25.1263400613,125.32293902389874,146.0190660401,65.4803389918
217.2613835224,12.6732085461,146.2066041463699,200.4969275392,25.1263400613
182.4355313983,38.1369643068,103.06625345850948,146.0190660401,65.4803389918
212.2953413233,15.8024600695,140.35483519988307,182.4355313983,38.1369643068
234.0710117835,-0.8472171362,167.7654747628739,182.4355313983,38.1369643068
234.431260195,-1.1380700929,168.22823731564506,182.4355313983,38.1369643068
202.8026524508,22.2918500301,128.8686311917612,146.0190660401,65.4803389918
179.820993804,39.8685286676,99.93618951553859,146.0190660401,65.4803389918
226.9295420027,4.4186333559,158.89304145829186,179.820993804,39.8685286676
233.0415244929,-0.2000439205,166.5538703221832,179.820993804,39.8685286676
229.9106341994,1.9437344345,162.76342956763273,179.820993804,39.8685286676
76.8246452965,74.350454955,34.568717457385134,100,100
37.1379824783,30.167915892,93.95834587598209,76.8246452965,74.350454955
39.5043516289,32.8510794686,90.38092477081364,76.8246452965,74.350454955
26.6123833927,18.397349891,109.74864304792311,76.8246452965,74.350454955
-1.1524797534,-12.6020839234,151.36417527250276,26.6123833927,18.397349891
-24.2179755221,-38.0143459191,185.6828567567556,26.6123833927,18.397349891
39.0884105851,32.4861996135,90.9304002347134,76.8246452965,74.350454955
-12.7212456377,-24.7674271806,168.14580193024824,39.0884105851,32.4861996135
75.9717266322,91.4201423729,25.514150543160017,100,100
12.1919992965,68.6894229639,93.22337608788861,75.9717266322,91.4201423729
11.1403274466,68.3127365481,94.34047199298485,75.9717266322,91.4201423729
-1.2267102826,63.9111638678,107.46744667321562,11.1403274466,68.3127365481
20.4762639238,71.6346255925,84.43115195605361,75.9717266322,91.4201423729
-31.4851158717,53.3363487328,139.52027907099733,20.4762639238,71.6346255925
44.1821270056,107.205173881,56.280986809706995,100,100
-8.8426476207,114.0340691547,109.743689087361,44.1821270056,107.205173881
-26.4223008264,116.5394135887,127.49975723159017,44.1821270056,107.205173881
167.5497661178,141.376559391,79.21483806463553,100,100
233.4087024977,181.9234066836,156.55464881214863,167.5497661178,141.376559391
66.7540686773,154.4967215659,63.8371726421598,100,100
57.2186422502,170.1692596753,82.18254829754588,66.7540686773,154.4967215659
26.6221908554,219.8876176714,140.56094282449772,66.7540686773,154.4967215659
30.6879096603,213.7394576348,133.19472164130536,66.7540686773,154.4967215659
113.1446695525,124.4304574714,27.742198721556026,100,100
145.156473916,183.4068008338,94.84633194005978,113.1446695525,124.4304574714
169.2102432214,227.8651586949,145.39461975975786,145.156473916,183.4068008338
143.2211794278,180.3847206528,91.26759533151349,113.1446695525,124.4304574714
166.9887776809,224.3867334807,141.27835277056292,143.2211794278,180.3847206528
170.7846575239,231.5024546157,149.34313278280192,143.2211794278,180.3847206528
171.5947143929,232.8561731506,150.91917379884856,143.2211794278,180.3847206528
164.2317288748,219.4673817577,135.63985679185936,143.2211794278,180.3847206528
165.7524048599,128.4087285496,71.62705217070615,100,100
211.9303967498,148.3901940399,121.94271472347117,165.7524048599,128.4087285496
95.5958797001,157.2632453071,57.432356200290975,100,100
93.1294419672,196.5388192376,96.78529792845717,95.5958797001,157.2632453071
91.5937759981,209.4622494136,109.78455638091344,95.5958797001,157.2632453071
67.8643529567,167.3767493371,74.64801512515895,100,100
40.1794821889,226.5056177917,139.93718079719963,67.8643529567,167.3767493371
62.5099046649,178.1810680591,86.7063491542079,67.8643529567,167.3767493371
52.9320399766,198.3740353358,109.05449286149322,67.8643529567,167.3767493371
35.1770999619,235.8493299275,150.52258794804135,67.8643529567,167.3767493371
34.7107258265,234.9880324724,149.95039622356802,67.8643529567,167.3767493371
35.6197456786,236.169115898,150.62238182583064,67.8643529567,167.3767493371
42.3576742044,221.7528196421,134.70921460358542,67.8643529567,167.3767493371
42.1197600885,220.8580789554,134.00318911774892,67.8643529567,167.3767493371
71.2739770132,169.0350014976,74.77309561875713,100,100
65.0348071827,183.9420579899,90.93315667799959,71.2739770132,169.0350014976
86.6282826072,132.2534840222,34.915470175886526,100,100
63.1067729781,191.5219124047,98.68072731614572,86.6282826072,132.2534840222
53.522094223,215.3726038018,124.38523172603789,63.1067729781,191.5219124047
46.437812172,233.1229929471,143.4970653710398,63.1067729781,191.5219124047
50.4703931167,223.3010334085,132.88000549238444,63.1067729781,191.5219124047
45.5551786001,234.3542073802,144.9696456236422,63.1067729781,191.5219124047
46.6824206565,231.7935402666,142.1728341843052,63.1067729781,191.5219124047
52.4380494282,218.2344926579,127.44500387523618,63.1067729781,191.5219124047
59.7783407351,197.462907384,105.43630591762754,86.6282826072,132.2534840222
52.2446462515,216.6462868571,126.04597841820791,59.7783407351,197.462907384
43.7771236223,237.8102957806,148.84080683074777,59.7783407351,197.462907384
53.5629422536,212.8615979835,122.04205343055094,59.7783407351,197.462907384
54.0662731546,212.126535598,121.17319596752672,59.7783407351,197.462907384
87.3266377092,69.5679560777,32.96548815113569,100,100
57.327145635,-3.4588807164,111.91413232481425,87.3266377092,69.5679560777
57.3317608697,-2.498180383,111.02457257434045,87.3266377092,69.5679560777
54.5192127658,-9.1767671579,118.27122339707371,57.3317608697,-2.498180383
61.9846803546,8.5825811202,99.00661746665567,87.3266377092,69.5679560777
59.820356177,3.4126659352,104.61126916835264,87.3266377092,69.5679560777
62.8165301612,11.0976373253,96.36520066642859,87.3266377092,69.5679560777
61.9443678999,9.1487556884,98.49974939176074,87.3266377092,69.5679560777
46.0412112661,-27.9404238517,138.85464537572963,61.9443678999,9.1487556884
49.4750099491,-19.6022042782,129.8382654176707,61.9443678999,9.1487556884
62.0287289078,8.6728425489,98.90636349723185,87.3266377092,69.5679560777
98.0478682875,147.5324020222,47.57247166400953,100,100
96.3150962661,189.4058976158,89.48180394341225,98.0478682875,147.5324020222
68.1565065682,36.3040948739,71.21219280273723,100,100
37.7966498731,-23.3393351985,138.13796996929898,68.1565065682,36.3040948739
62.4485247021,24.8874719043,83.97621791293365,68.1565065682,36.3040948739
30.4898252647,-39.0718277495,155.47552197901985,62.4485247021,24.8874719043
94.4371615995,132.827922275,33.29591043902416,100,100
83.3256953949,197.8490723011,99.25964768861132,94.4371615995,132.827922275
86.3844221996,180.5392854258,81.682073601133,94.4371615995,132.827922275
82.9235206595,199.5039570577,100.95873289005016,94.4371615995,132.827922275
82.2963045545,203.5680910746,105.07036196310779,94.4371615995,132.827922275
79.8232324741,217.9391885896,119.65269817170253,82.2963045545,203.5680910746
80.3246583392,214.8734739531,116.54638352233236,82.2963045545,203.5680910746
83.1594757277,203.3266624563,104.69099826566278,94.4371615995,132.827922275
77.4859196851,238.036109614,139.86108442082724,83.1594757277,203.3266624563
77.4998082704,237.3221253206,139.15436042151202,83.1594757277,203.3266624563
78.0372822077,235.1974289563,136.9707538990912,83.1594757277,203.3266624563
85.881413293,183.6831074963,84.86577269380345,94.4371615995,132.827922275
78.016824205,232.4376497482,134.25055933620365,85.881413293,183.6831074963
83.9942485705,194.7791537141,96.12114031804802,94.4371615995,132.827922275
130.7585454602,74.9868841478,39.64522775143016,100,100
28.7212912002,77.4234488598,74.76867652668965,100,100
-37.3343727637,56.6025029007,144.02806240574176,28.7212912002,77.4234488598
126.6651517708,110.9511598845,28.826345966418984,100,100
195.2586012864,139.0189034791,102.94017427761456,126.6651517708,110.9511598845
83.8347410327,119.2620827486,25.146439694195013,100,100
38.261465093,174.3171676186,96.61661424217651,83.8347410327,119.2620827486
-9.4883978434,231.4423194104,171.07017277151192,38.261465093,174.3171676186
-8.6239873501,230.6013232631,169.87063684440972,38.261465093,174.3171676186
17.1173329021,199.6104964625,129.58367067904874,38.261465093,174.3171676186
-16.636503806,239.7466351162,182.02631667013225,17.1173329021,199.6104964625
4.8413782888,213.918897576,148.4355221582943,38.261465093,174.3171676186
-13.3377561023,235.5562685911,176.69603792950352,4.8413782888,213.918897576
37.9050328426,174.7653734685,97.18915879311213,83.8347410327,119.2620827486
-2.7868441484,223.7563856264,160.87548483965196,37.9050328426,174.7653734685
22.0557591601,194.2477065071,122.30411005505393,37.9050328426,174.7653734685
-4.8138539447,226.4059598586,164.20895774132993,37.9050328426,174.7653734685
86.8630552291,147.3008887051,49.09127611099484,100,100
66.4167008094,221.2528907111,125.81775139659243,86.8630552291,147.3008887051
64.0741303366,229.6812863975,134.56563629904517,66.4167008094,221.2528907111
144.707877583,61.063568504,59.28608618908162,100,100
204.2802038101,9.8786038974,137.82755710659706,144.707877583,61.063568504
232.492572707,-14.6704087108,175.2253080926167,204.2802038101,9.8786038974
235.3027597041,-16.922717536,178.82401798766313,204.2802038101,9.8786038974
205.4362889879,9.0433474171,139.24884848311913,144.707877583,61.063568504
238.1373207498,-18.8879945069,182.2548636434219,205.4362889879,9.0433474171
216.1656924332,-0.0866739818,153.33704883079972,205.4362889879,9.0433474171
168.1319460944,40.7554939915,90.28777769183698,144.707877583,61.063568504
227.9723475903,-11.085309121,169.4606424785775,168.1319460944,40.7554939915
133.3278003304,168.5530705127,76.22509922317077,100,100
157.5615984822,218.0433604468,131.33014228298032,133.3278003304,168.5530705127
161.6393589464,99.5703625432,61.64085625352252,100,100
239.149467907,99.1005242246,139.1523891962383,161.6393589464,99.5703625432
89.538096811,141.2327069126,42.539247027614174,100,100
116.7738788656,171.6564951117,73.5935887417573,100,100
