coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
58.034832461,-2.6071367268,241.79432387976289,97.82131987,58.5935064615
50.185196496,-14.7128871711,256.22228210685415,58.034832461,-2.6071367268
55.3214453021,-5.9885250893,246.1094283128398,97.82131987,58.5935064615
42.3369042074,-25.7648143126,269.7674063093543,55.3214453021,-5.9885250893
66.6589521991,11.0733067255,225.62446361191138,97.82131987,58.5935064615
34.1383266508,-38.4747792186,284.89168816964366,66.6589521991,11.0733067255
115.8811739469,234.1852507852,81.6224953474023,190,200
169.8212628911,195.3257481643,20.713040856756,190,200
94.7856970825,177.9998860349,97.72292096797106,169.8212628911,195.3257481643
23.8277002404,161.8166652708,170.50295909755073,94.7856970825,177.9998860349
-16.4707035674,152.4991795239,211.8644978757465,23.8277002404,161.8166652708
-24.2862315736,150.995855144,219.818680388053,23.8277002404,161.8166652708
8.090244676,158.4167122392,186.6034928855514,23.8277002404,161.8166652708
94.6492854435,177.9685520779,97.86288498728047,169.8212628911,195.3257481643
32.0899638023,163.5313640527,162.06647618187094,94.6492854435,177.9685520779
1.9485923546,156.5766901788,192.9997876994006,32.0899638023,163.5313640527
159.8831999228,232.6883113581,44.44712978735662,190,200
111.9526165817,182.5903011836,79.96556553492816,190,200
60.2605973665,171.1375245729,132.91111249252606,111.9526165817,182.5903011836
8.8819467873,159.5801119298,185.57361834196715,60.2605973665,171.1375245729
-9.5967445295,155.0705110886,204.59233136524972,60.2605973665,171.1375245729
-25.3490148333,151.4873006156,220.74700304305847,-9.5967445295,155.0705110886
-41.2615125899,147.9451949403,237.04888180629555,-9.5967445295,155.0705110886
-14.9930535971,153.9903934408,210.0935981315152,60.2605973665,171.1375245729
10.1837819894,159.9435875022,184.22379772195984,60.2605973665,171.1375245729
109.9266594015,194.5045474152,80.26169618015291,190,200
52.2562372138,190.5863019148,138.0650718870177,109.9266594015,194.5045474152
73.4683186755,191.9977012721,116.8061196408984,109.9266594015,194.5045474152
21.2256249349,188.4107939778,169.17180452338636,73.4683186755,191.9977012721
-20.647951929,185.9291481081,211.1188545459987,21.2256249349,188.4107939778
-6.6389829759,186.4677259682,197.10406734026452,73.4683186755,191.9977012721
-14.8338841148,185.8892388804,205.3193611260701,-6.6389829759,186.4677259682
98.8890836587,193.7690348588,91.32375100729371,109.9266594015,194.5045474152
24.2178733552,189.1068318805,166.14036537068492,98.8890836587,193.7690348588
-27.1802661094,185.6707849119,217.65322938728661,24.2178733552,189.1068318805
-5.5765054552,187.2240162637,195.99417590375555,24.2178733552,189.1068318805
132.9387192037,240.0008990688,69.68544821142015,190,200
113.55403874,206.1438192959,76.69244753237503,190,200
51.3161374906,211.0997609491,139.12735531319896,113.55403874,206.1438192959
-24.3821266434,217.2312649552,215.07353714137022,51.3161374906,211.0997609491
18.946597378,213.7780956006,171.60751238804463,51.3161374906,211.0997609491
-32.8266239797,217.7953424797,223.53609372268306,51.3161374906,211.0997609491
6.0208364466,214.8713998815,184.57941309833103,51.3161374906,211.0997609491
-35.1034280054,218.3924115348,225.85413477856414,6.0208364466,214.8713998815
-4.5803929523,215.9882741125,195.23724460646687,51.3161374906,211.0997609491
165.8236055197,141.8373398052,62.987245462893924,190,200
141.2851263013,82.3171093919,127.36732616185058,165.8236055197,141.8373398052
134.0055980569,64.9853079788,146.16549018318602,165.8236055197,141.8373398052
129.4134832156,54.1451198687,157.93822125877085,134.0055980569,64.9853079788
98.8223626914,-18.4330544652,236.69993813040912,129.4134832156,54.1451198687
90.1963576831,-38.9818869043,258.985863666797,98.8223626914,-18.4330544652
99.4202145116,-18.6364405686,236.6576706168469,129.4134832156,54.1451198687
110.859766886,9.898395404,205.91745615599285,134.0055980569,64.9853079788
92.9726640314,-32.7478234016,252.1629794738898,110.859766886,9.898395404
110.2068305624,8.1323001977,207.79864544896068,134.0055980569,64.9853079788
193.6960989098,187.7510057125,12.794491322683868,190,200
217.7097700312,107.7016766787,96.36812041397278,193.6960989098,187.7510057125
236.5894817403,44.2613202659,162.55816752078348,217.7097700312,107.7016766787
236.3664205699,44.3146033531,162.44377155800743,217.7097700312,107.7016766787
241.2724993461,31.6570897101,175.97956067221844,217.7097700312,107.7016766787
171.6251341112,216.8646870057,24.940997659107634,190,200
160.4390749976,214.9218528766,33.11359207739949,190,200
111.7245862158,239.508465095,87.68100834067965,160.4390749976,214.9218528766
170.2390106033,229.3835126567,35.410274186780015,190,200
236.595790636,153.0479052724,66.14882390718275,190,200
222.9033076442,239.0410564506,51.05714193634232,190,200
241.7706700929,139.0723174322,79.95239073942999,190,200
187.4155468533,148.1889537625,51.875465398315704,190,200
184.4622891083,87.4725209188,112.66367929354324,187.4155468533,148.1889537625
181.4933868911,27.4188772791,172.79066570380144,184.4622891083,87.4725209188
180.2589077363,1.9710562904,198.26841151964152,181.4933868911,27.4188772791
180.6401702247,11.8174224875,188.41526351070706,184.4622891083,87.4725209188
183.4882202615,67.2952488519,132.86444852763947,187.4155468533,148.1889537625
179.9979393745,1.7048760711,198.5476203617894,183.4882202615,67.2952488519
183.6822609069,78.1583196693,122.00553837313339,187.4155468533,148.1889537625
180.3901269426,18.3368216483,181.91755529390986,183.6822609069,78.1583196693
177.6882999417,-34.3810563583,234.7046231293329,180.3901269426,18.3368216483
180.4986661116,15.6346916773,184.6101654633307,183.6822609069,78.1583196693
178.5988973899,-22.163530324,222.45609929585106,180.4986661116,15.6346916773
179.1100670225,-13.7972472166,214.0748432060876,180.4986661116,15.6346916773
177.7596869916,-40.3205481915,240.63249786219353,179.1100670225,-13.7972472166
182.5085241715,56.5877028032,143.6080653065295,183.6822609069,78.1583196693
183.5737950284,68.5626848917,131.59435745891233,187.4155468533,148.1889537625
181.954776202,34.6492832601,165.5463829093394,183.5737950284,68.5626848917
178.9434415345,-26.5789873007,226.8486606186237,181.954776202,34.6492832601
180.4497169963,-3.5265822326,203.7512857338142,183.5737950284,68.5626848917
181.3810501818,22.3389595882,177.87006286569914,183.5737950284,68.5626848917
179.6388056159,-13.6897763882,213.9408906480997,183.5737950284,68.5626848917
136.5054760877,214.1707106238,55.339616263460975,190,200
66.904546073,232.6686306287,127.35671495133403,136.5054760877,214.1707106238
140.3114092088,159.7221773023,63.962950651785,190,200
106.3471629731,131.9852951185,107.81388742213534,140.3114092088,159.7221773023
116.1582086627,231.2313587612,80.17485839072081,190,200
198.5232215816,239.5710130693,40.478517530410656,190,200
181.0782718054,233.0876067384,34.26932963530705,190,200
121.0663130812,168.2880742567,75.87818808173868,190,200
84.1355772514,151.0854385341,116.61895298293987,121.0663130812,168.2880742567
46.6149732229,133.8975610938,157.8886106041455,121.0663130812,168.2880742567
-9.7348824508,108.0647717008,219.87763578013866,46.6149732229,133.8975610938
-23.6889249607,101.6473199458,235.23663031967635,46.6149732229,133.8975610938
-17.2322122776,104.2969098202,228.26375999763906,46.6149732229,133.8975610938
60.1314151929,139.9421164247,143.08350860080972,121.0663130812,168.2880742567
24.5129141283,123.4248464312,182.3454217753748,60.1314151929,139.9421164247
21.9049840867,122.2147853022,185.22040815267297,60.1314151929,139.9421164247
6.8469600596,115.3040127943,201.78844288537385,60.1314151929,139.9421164247
-40.1653712065,93.5261156425,253.59998692169748,6.8469600596,115.3040127943
48.5620506227,135.3081768669,155.53081959189527,121.0663130812,168.2880742567
-6.5181184494,109.9204095898,216.18033527279178,48.5620506227,135.3081768669
-9.180825741,108.9350312283,219.01138812769486,48.5620506227,135.3081768669
8.923647347,116.9786540698,199.20202772971112,48.5620506227,135.3081768669
88.4416498908,153.5163329134,111.69121630612094,121.0663130812,168.2880742567
105.2991529683,161.0853991164,93.21260088409574,121.0663130812,168.2880742567
34.2251867917,128.6038777196,171.35706902051123,105.2991529683,161.0853991164
194.3775609116,118.8146690762,81.30326559703296,190,200
195.0549045992,106.4009823827,93.73541793665262,194.3775609116,118.8146690762
198.7839281021,29.982831846,170.2444981019175,195.0549045992,106.4009823827
199.3303212749,28.165320378,172.08781417993617,195.0549045992,106.4009823827
198.9553959908,30.2715961933,169.96465953507567,195.0549045992,106.4009823827
202.1033841664,-28.3261181105,228.64687107471931,198.9553959908,30.2715961933
202.2076188011,-32.9366564735,233.25652440251235,198.9553959908,30.2715961933
199.6016341102,18.7045649003,181.5497290920618,198.9553959908,30.2715961933
200.5960528673,-2.9692899109,203.24600962756446,198.9553959908,30.2715961933
195.9511907333,80.7944469079,119.35603953721548,194.3775609116,118.8146690762
197.3954898733,63.3985440192,136.80150711467866,194.3775609116,118.8146690762
229.817360756,180.5540954559,44.31213627339239,190,200
224.126651102,192.5798709523,34.92401223402259,190,200
240.6243240746,161.702925874,63.47824883078033,190,200
210.6123835175,154.924756578,49.564583361762054,190,200
240.0604219688,164.836533584,61.17610005617777,190,200
189.0659909157,135.9002396901,64.10656475553957,190,200
132.1343787584,144.1616769673,80.41360855464991,190,200
75.8144644587,89.8765606218,158.63640959993353,132.1343787584,144.1616769673
62.8221292309,77.4790421898,176.5946733785763,75.8144644587,89.8765606218
26.4547056573,41.9669647099,227.42387335150624,75.8144644587,89.8765606218
-15.0437173486,1.7618494565,285.20423683700005,26.4547056573,41.9669647099
-18.6761038451,-1.8548473675,290.32968532535233,26.4547056573,41.9669647099
35.1925398799,50.6096594733,215.13446516197732,75.8144644587,89.8765606218
56.5855032615,71.3319986489,185.35070778442926,75.8144644587,89.8765606218
14.2649401387,30.49307991,244.16267380150248,56.5855032615,71.3319986489
-40.5924609482,-22.2650797829,320.2728430838694,14.2649401387,30.49307991
-15.9216057799,1.3121187358,286.1478622558362,14.2649401387,30.49307991
-13.0984753376,4.2459084795,282.079299635438,14.2649401387,30.49307991
-31.3062779113,-13.1973797926,307.2942204607216,14.2649401387,30.49307991
-42.4607341193,-24.1499643918,322.92601813497527,14.2649401387,30.49307991
-28.4494906571,-10.9123641231,303.65160885490013,14.2649401387,30.49307991
73.5148998644,87.8912362087,161.67002866390175,132.1343787584,144.1616769673
111.6061051723,124.2166469876,109.0355273812573,132.1343787584,144.1616769673
54.5081450298,68.9276497828,188.51540070996174,111.6061051723,124.2166469876
3.2923025433,18.6656088656,260.2742697002424,54.5081450298,68.9276497828
10.4243599102,26.0434201698,250.01692312991142,54.5081450298,68.9276497828
5.1576456939,21.000531692,257.30842676051543,54.5081450298,68.9276497828
79.1853302868,92.7489985623,154.21648949315934,132.1343787584,144.1616769673
25.099345328,39.8982549255,229.83721993082634,79.1853302868,92.7489985623
-11.6490263154,4.2738365219,281.0186814675605,25.099345328,39.8982549255
87.4132168065,101.2899861674,142.36491361249594,132.1343787584,144.1616769673
111.3577508423,187.9009729332,79.56751729534436,190,200
34.0735553113,175.9650945605,157.76797810857568,111.3577508423,187.9009729332
0.2390899239,170.7433335058,192.00301625027416,34.0735553113,175.9650945605
78.524700687,182.6029305706,112.82527481710684,111.3577508423,187.9009729332
65.3089662867,180.5993609585,126.19158936629444,111.3577508423,187.9009729332
18.7563861486,173.2146948197,173.3262476497249,65.3089662867,180.5993609585
84.8210214065,183.6684155234,106.43966926306194,111.3577508423,187.9009729332
45.5465729306,177.6979223263,146.1649149908429,111.3577508423,187.9009729332
90.7026426811,184.5605185605,100.49100000179075,111.3577508423,187.9009729332
69.71380409,181.3067480097,121.73032203423841,111.3577508423,187.9009729332
3.3461590457,170.9474806748,188.9015861911837,69.71380409,181.3067480097
22.3608040482,173.9818188733,169.64651136323235,69.71380409,181.3067480097
22.1504142789,173.9183113864,169.86414637907072,69.71380409,181.3067480097
150.1595287801,159.7376109844,56.64206137021487,190,200
118.5680445853,127.73771552,101.60888451086853,150.1595287801,159.7376109844
72.8820965793,81.1958521564,166.82660365653436,118.5680445853,127.73771552
50.6400412077,58.5795862236,198.5473305065996,72.8820965793,81.1958521564
46.5860059212,54.6307922058,204.20556557467737,72.8820965793,81.1958521564
35.7897056067,43.6019334504,219.6389903829223,72.8820965793,81.1958521564
-9.8473887942,-2.6319158853,284.60292814652206,35.7897056067,43.6019334504
-14.2998925395,-7.5928490187,291.2621262714483,35.7897056067,43.6019334504
0.749569173,8.186838903,269.45906749138925,35.7897056067,43.6019334504
-20.040624713,-13.0831810637,299.2017202951333,35.7897056067,43.6019334504
75.1338610109,83.7904532507,163.39796254041448,118.5680445853,127.73771552
24.3557891304,32.3249197776,235.69674344003963,75.1338610109,83.7904532507
44.3668722414,52.5313846884,207.25838849964464,75.1338610109,83.7904532507
34.694545266,42.8714092347,220.92801052491615,75.1338610109,83.7904532507
-9.6579801785,-2.1661866294,284.1382276936858,34.694545266,42.8714092347
-6.2638325616,1.3186789461,279.27368824576854,34.694545266,42.8714092347
22.4913476535,30.714375524,238.15292384355968,75.1338610109,83.7904532507
-29.9218133959,-21.6006512701,312.206968160246,22.4913476535,30.714375524
-2.6186824204,5.4064517125,273.80407554951233,22.4913476535,30.714375524
-39.6041824478,-32.0439993016,326.4392680867902,-2.6186824204,5.4064517125
-16.6492260788,-8.3805902537,293.4738137609602,22.4913476535,30.714375524
106.8480268795,115.958302301,118.22545252141813,150.1595287801,159.7376109844
52.2393992469,60.996524706,195.70383149464013,106.8480268795,115.958302301
62.9263277813,71.7849175464,180.51833792858764,106.8480268795,115.958302301
172.0787667042,238.9966158829,42.91743996513466,190,200
126.3114660464,237.2222262691,73.76803837426435,190,200
226.7872584209,185.6594616059,39.48358422887586,190,200
179.6576335443,190.3311675031,14.158067161766741,190,200
190.2655174509,230.8459923358,30.847135080862277,190,200
184.7399811844,218.8961299969,19.61457434664871,190,200
167.8190644017,166.2710527172,40.36874767467817,190,200
133.3398450202,113.678975055,103.25549669213402,167.8190644017,166.2710527172
106.0727164661,71.8842099271,153.1583893105198,133.3398450202,113.678975055
105.1784606274,70.6164595774,154.70881349656926,133.3398450202,113.678975055
97.3950580397,58.8458873903,168.81993227971606,133.3398450202,113.678975055
53.1216333001,-8.313780537,249.25970561528828,97.3950580397,58.8458873903
56.1562471169,-4.2004344481,244.15570216147648,97.3950580397,58.8458873903
46.3452785676,-19.1906488259,262.07110422137333,56.1562471169,-4.2004344481
54.016169421,-7.533479243,248.11651664771796,97.3950580397,58.8458873903
47.7886761292,-17.2553613348,259.6619340982165,54.016169421,-7.533479243
40.7509611283,-27.8038469957,272.34157722304815,54.016169421,-7.533479243
135.8907624741,117.7293302508,98.46965372600397,167.8190644017,166.2710527172
213.817765153,145.2321607511,59.72271052854863,190,200
204.3813425489,210.9649993338,18.084640552110393,190,200
182.1379100174,132.4833133426,67.97290221910517,190,200
176.1484976052,83.4886429399,117.3323064792117,182.1379100174,132.4833133426
171.1649682324,42.1576105758,158.96270164058197,176.1484976052,83.4886429399
164.9522101798,-8.5947372671,210.0938973452285,171.1649682324,42.1576105758
176.5044023476,82.5293956506,118.24347314728149,182.1379100174,132.4833133426
172.3903589927,47.6481065504,153.3665379625525,176.5044023476,82.5293956506
168.500713402,7.949661875,193.25144423554178,176.5044023476,82.5293956506
163.9711874538,-32.2277746447,233.68339955073697,168.500713402,7.949661875
163.3160107274,-37.8645993582,239.35817262052052,163.9711874538,-32.2277746447
170.8509730753,29.7615242078,171.31332823603,176.5044023476,82.5293956506
166.5230279347,-7.1644443718,208.492062274209,170.8509730753,29.7615242078
163.5475707857,-32.9868963663,234.48534711739765,170.8509730753,29.7615242078
163.8808766008,-31.9850510355,233.45205850259038,170.8509730753,29.7615242078
173.0588260919,55.0248650863,145.96162557832025,182.1379100174,132.4833133426
163.2091906653,-28.6734477753,230.23749931401764,173.0588260919,55.0248650863
164.1581510915,-16.3456536878,217.88500818472238,173.0588260919,55.0248650863
167.0177543114,4.8439294513,196.50488278896276,173.0588260919,55.0248650863
161.8706835137,-38.2095437627,239.86493229983338,167.0177543114,4.8439294513
161.9270365142,-39.4876020913,241.1277479659465,167.0177543114,4.8439294513
163.0672678522,-29.2939638688,230.87037749716973,173.0588260919,55.0248650863
163.0136447398,-28.86099025,230.4467863694274,173.0588260919,55.0248650863
176.6292284007,168.2546330996,34.446274875545825,190,200
191.549462793,235.2815835238,35.31559104551087,190,200
152.1885370389,184.0119143675,41.05271749166906,190,200
228.0909564222,127.064774935,82.28285372080956,190,200
171.4592371757,129.2630832715,73.1264061359622,190,200
151.5281792272,52.970771617,151.97920499899445,171.4592371757,129.2630832715
130.9656446132,-24.7551499065,232.37906013834922,151.5281792272,52.970771617
131.5478359972,-21.242723041,228.83528416610784,151.5281792272,52.970771617
129.9698026398,-26.2371276535,234.06851555725063,151.5281792272,52.970771617
130.6152714372,-23.2910148729,231.0564443973456,151.5281792272,52.970771617
130.4156238459,-27.0545073351,234.74263452006903,151.5281792272,52.970771617
146.8014007311,35.5414115129,170.03813709891625,151.5281792272,52.970771617
151.4567833138,52.5489348058,152.4053991625824,171.4592371757,129.2630832715
131.7656576976,-23.2507740305,230.72101885431965,151.4567833138,52.5489348058
128.2384082488,-36.1658235849,244.10907299473408,131.7656576976,-23.2507740305
129.6291753201,-31.2555690198,239.00602336669564,131.7656576976,-23.2507740305
133.4918005628,-17.4937004421,224.71522807756526,151.4567833138,52.5489348058
132.3040385687,-21.7441733904,229.12758341670303,151.4567833138,52.5489348058
127.4789004488,-40.5396290269,248.53250831889608,132.3040385687,-21.7441733904
145.8173273115,218.2817450456,47.815591262803004,190,200
109.5729448212,233.2048053341,87.01193025609895,145.8173273115,218.2817450456
145.1089980328,168.3475585461,54.92794468766987,190,200
79.4354929765,122.2453032289,135.1677553287236,145.1089980328,168.3475585461
19.8825832554,81.1688020904,207.5129555982002,79.4354929765,122.2453032289
-31.4677194231,45.6257065142,269.9642584534045,19.8825832554,81.1688020904
31.0921604748,88.4756283526,194.1378217914717,79.4354929765,122.2453032289
-35.272284872,41.8637261466,275.23596624280987,31.0921604748,88.4756283526
56.6688427147,106.3776379826,162.91848801295654,79.4354929765,122.2453032289
8.6669314463,73.1087136209,221.32229622444103,56.6688427147,106.3776379826
-6.8823613323,61.6824343421,240.61286853232997,56.6688427147,106.3776379826
7.4876279532,71.8060575912,223.0349255003511,56.6688427147,106.3776379826
84.9180256249,125.4427156879,128.84532221214252,145.1089980328,168.3475585461
59.9515389022,107.6994641224,159.47453107217305,84.9180256249,125.4427156879
39.1736074108,92.8647101583,185.00472251194213,84.9180256249,125.4427156879
81.5529608824,123.4643742766,132.73456451164705,145.1089980328,168.3475585461
39.0513809867,93.5672641084,184.69821998391015,81.5529608824,123.4643742766
61.7574518732,109.2916014492,157.08060457056436,81.5529608824,123.4643742766
-1.6214844835,64.3968235066,234.74932839310435,61.7574518732,109.2916014492
-21.2156932673,50.5592202268,258.7370811513824,-1.6214844835,64.3968235066
-36.538352734,39.887324743,277.4096520916616,-1.6214844835,64.3968235066
-4.7773028526,62.0245577757,238.69584214330516,61.7574518732,109.2916014492
-10.9707225216,57.6328231373,246.28832397275187,-4.7773028526,62.0245577757
73.7055977282,117.9347676108,142.3344425500575,81.5529608824,123.4643742766
86.9541250043,127.4535332386,126.02161925025953,145.1089980328,168.3475585461
35.3762756368,91.0639248339,189.14434214165524,86.9541250043,127.4535332386
-12.2621155254,57.2719038854,247.55082288058213,35.3762756368,91.0639248339
-19.0475195209,52.4367259513,255.88271171181498,35.3762756368,91.0639248339
176.1961931036,152.2878742882,49.6688234687687,190,200
163.4293243995,108.6829271807,95.10432004089388,176.1961931036,152.2878742882
153.7094858306,74.7833419666,130.36953309620338,176.1961931036,152.2878742882
157.0799732422,86.554075872,118.12583272283268,176.1961931036,152.2878742882
143.4107250269,39.4183658217,167.2035619767156,157.0799732422,86.554075872
122.9817825926,-30.7465673803,240.28200982712542,143.4107250269,39.4183658217
120.6025311327,-38.440425092,248.3343516392024,143.4107250269,39.4183658217
128.387592583,-10.9224125755,219.73820272035215,143.4107250269,39.4183658217
124.0265758572,-27.8806576584,237.23858036329298,143.4107250269,39.4183658217
128.7048872542,-9.9365637321,218.7027924161846,143.4107250269,39.4183658217
124.745993364,-24.8298102355,234.10797389943582,143.4107250269,39.4183658217
166.1764578328,117.8701971706,85.51532389863326,176.1961931036,152.2878742882
215.9808229554,197.3229049484,26.118384317471477,190,200
231.8466711797,236.7323212988,55.681301321181515,190,200
207.0731482042,137.1750622406,65.1034960203756,190,200
224.8904601664,71.4320443961,133.21811266658892,207.0731482042,137.1750622406
237.3344959589,25.4424716413,180.8615259466433,224.8904601664,71.4320443961
174.4058619687,200.8586703933,15.617760908131702,190,200
102.1347105566,204.6547663398,87.98854003110176,174.4058619687,200.8586703933
66.5982417692,206.5300894439,123.57445649566152,102.1347105566,204.6547663398
40.98195901,207.7305417624,149.2185932416818,102.1347105566,204.6547663398
54.5252499358,207.1191977486,135.6617417567273,102.1347105566,204.6547663398
-20.3398049462,211.243302431,210.64030323876872,54.5252499358,207.1191977486
2.6753912151,209.7909688744,187.5803916843324,54.5252499358,207.1191977486
-35.1283556621,211.8039471046,225.4376942732738,2.6753912151,209.7909688744
91.8587012317,205.193934256,98.27868431514035,174.4058619687,200.8586703933
113.0516152928,181.2821499466,79.19224595671484,190,200
231.3027938792,210.3455537583,42.57876542119977,190,200
200.9047155252,155.7899902955,45.53501706113135,190,200
219.0060039167,83.7564087529,119.80811792063938,200.9047155252,155.7899902955
239.3032596561,2.1236233058,203.92642894982532,219.0060039167,83.7564087529
222.225705088,71.1485879545,132.8205589259634,219.0060039167,83.7564087529
241.819745377,-6.312268097,212.72118867991566,222.225705088,71.1485879545
240.9212982644,-3.2950907005,209.5759267897575,222.225705088,71.1485879545
211.9412398675,111.4980716003,91.18125383110383,200.9047155252,155.7899902955
232.1295518381,30.055713643,175.08849791567172,211.9412398675,111.4980716003
230.4528444618,35.7426984277,169.1655860342816,211.9412398675,111.4980716003
242.2916989803,-12.3956576323,218.73835880794786,230.4528444618,35.7426984277
242.4099202821,-13.7926021103,220.1235850291635,230.4528444618,35.7426984277
235.7573157474,13.5768629981,191.95728794335074,230.4528444618,35.7426984277
224.9632971612,56.7802003622,147.42731510644734,211.9412398675,111.4980716003
232.7035745793,24.8168789671,180.31448295525436,224.9632971612,56.7802003622
231.5511089903,32.7279580687,172.35562018400185,211.9412398675,111.4980716003
178.3392635437,132.6535472168,68.34850018239662,190,200
172.5273846419,99.9418664484,101.57246736066867,178.3392635437,132.6535472168
163.778439093,50.4629176822,151.81895718352945,178.3392635437,132.6535472168
174.145553608,109.7896868576,91.5937860173737,178.3392635437,132.6535472168
167.4360024552,70.9052295907,131.05205536085305,178.3392635437,132.6535472168
154.2074514729,-7.3008657172,210.36906428327552,167.4360024552,70.9052295907
166.5926498259,67.4451375504,134.6064780043635,178.3392635437,132.6535472168
160.2019757695,31.8561063023,170.76473930207226,166.5926498259,67.4451375504
150.9873899139,-20.017398397,223.45030736656713,160.2019757695,31.8561063023
171.8779692871,95.8774753187,105.68785994826024,178.3392635437,132.6535472168
162.535979298,42.5727153424,159.8050495749158,171.8779692871,95.8774753187
151.9229747212,-18.7300041496,222.01967231958906,162.535979298,42.5727153424
147.7878131574,-41.7135087146,245.37221058094525,151.9229747212,-18.7300041496
165.4018545493,120.2217784711,83.48433020590174,190,200
151.0809959751,73.7600081509,132.1030826743604,165.4018545493,120.2217784711
128.2973963447,-1.0717899057,210.32641942562745,151.0809959751,73.7600081509
117.7887904661,-35.1984414615,246.03438973930858,128.2973963447,-1.0717899057
141.8024899219,44.0001756346,163.27570035194023,165.4018545493,120.2217784711
119.82069444,-27.7788811156,238.3452169386115,141.8024899219,44.0001756346
119.5481374674,-28.5245521964,239.1380253237583,141.8024899219,44.0001756346
121.1129516548,-23.3019441436,233.68615639608876,141.8024899219,44.0001756346
141.1387901189,41.961389881,165.41957730888663,165.4018545493,120.2217784711
164.1481714332,116.1189747341,87.77440245004115,165.4018545493,120.2217784711
192.5293977074,230.5787403967,30.683174819613644,190,200
157.9260539939,201.85494794,32.12754027718785,190,200
96.3506968333,205.3863878727,93.80408101557332,157.9260539939,201.85494794
36.6717348796,208.8894410771,153.5857661843943,96.3506968333,205.3863878727
60.6878284126,207.4623258731,129.52731858684712,96.3506968333,205.3863878727
-8.9320080695,211.2956705085,199.25260928461395,60.6878284126,207.4623258731
-15.2049675071,211.5332422956,205.52921878038316,60.6878284126,207.4623258731
-19.8936209642,211.6354380346,210.21675314167743,60.6878284126,207.4623258731
-20.4053512301,211.7730512346,210.73499148605958,60.6878284126,207.4623258731
61.8426702133,207.5168778445,128.37781221031955,96.3506968333,205.3863878727
40.162896007,208.6546384442,150.0868530110434,96.3506968333,205.3863878727
94.9355111076,205.7131793246,95.23613273913327,157.9260539939,201.85494794
50.3254892736,208.2747744427,139.91963996024373,94.9355111076,205.7131793246
27.0181511563,209.6981667957,163.27029994869991,94.9355111076,205.7131793246
-38.0703366522,213.580011067,228.47444061586828,27.0181511563,209.6981667957
162.3830250804,217.3387668636,32.6087433069735,190,200
140.1812665442,147.8398945463,72.12893181020463,190,200
103.1105156477,109.3995546868,125.53211804983101,140.1812665442,147.8398945463
55.262746007,60.1836377044,194.17332683877925,103.1105156477,109.3995546868
80.8260726713,86.2214680614,157.6851909726944,103.1105156477,109.3995546868
41.5292878615,45.1346445561,214.53907705045867,80.8260726713,86.2214680614
3.2919848907,5.3413437602,269.7260150585936,41.5292878615,45.1346445561
-39.2969298884,-39.1261929044,331.29855341035386,3.2919848907,5.3413437602
38.3383080805,42.1733011281,218.88528206827286,80.8260726713,86.2214680614
30.4649859206,33.9787817595,230.2492132616377,80.8260726713,86.2214680614
-4.4703505274,-2.2551433967,280.58185739007644,30.4649859206,33.9787817595
29.5486940734,32.8556625338,231.6938307080793,80.8260726713,86.2214680614
-7.7497320684,-5.8374360076,285.4370020639809,29.5486940734,32.8556625338
14.3447352002,16.9335121052,253.70917171586123,29.5486940734,32.8556625338
-40.3730661261,-39.9552161549,332.64183406191376,14.3447352002,16.9335121052
98.6413077451,103.6783236419,132.75741127138917,140.1812665442,147.8398945463
99.3026086278,104.4379590383,131.75101395169517,140.1812665442,147.8398945463
95.9716746805,102.4338057227,135.50243506678328,140.1812665442,147.8398945463
108.2985306046,114.5744843737,118.2060016491775,140.1812665442,147.8398945463
61.9042061234,66.0904931421,185.31137214821237,108.2985306046,114.5744843737
9.6826096793,11.5592560006,260.81468968693343,61.9042061234,66.0904931421
33.5997760507,36.4533154895,226.29311272803812,61.9042061234,66.0904931421
-17.2177158734,-17.4277332913,300.3578472727249,33.5997760507,36.4533154895
-20.697388295,-20.543658747,305.0131046494058,33.5997760507,36.4533154895
27.3368462403,29.9921236374,235.29131462702688,61.9042061234,66.0904931421
-19.0108300844,-18.4219655855,302.31393122756015,27.3368462403,29.9921236374
26.8853193876,29.4884167977,235.967412468554,61.9042061234,66.0904931421
56.5024400825,60.504228852,193.08208278030713,108.2985306046,114.5744843737
1.3429904372,2.9749900602,272.7826361104838,56.5024400825,60.504228852
-12.255856115,-11.2157626787,292.4373070781413,1.3429904372,2.9749900602
15.7384930613,17.9120320426,252.03795276623697,56.5024400825,60.504228852
-21.1551881997,-20.6286318188,305.39080168609956,15.7384930613,17.9120320426
-5.0832940122,-3.7115364138,282.05670573372026,15.7384930613,17.9120320426
89.0350373781,94.1403514575,146.2880693851327,140.1812665442,147.8398945463
68.3514630261,72.4139784776,176.2854947885976,89.0350373781,94.1403514575
15.4994805712,16.7278592352,253.05968267548997,68.3514630261,72.4139784776
-14.5077608428,-14.8690016323,296.6348608616802,15.4994805712,16.7278592352
-13.101689708,-13.3737534225,294.5823755786965,15.4994805712,16.7278592352
41.941785068,44.7071971087,214.5625973001247,89.0350373781,94.1403514575
-12.0464365361,-11.6589936245,292.6130651382158,41.941785068,44.7071971087
-6.4290117698,-5.8149904242,284.5070425394233,41.941785068,44.7071971087
121.6712453405,128.7249889024,98.73721064850275,140.1812665442,147.8398945463
76.4827796142,82.053762502,163.7002833006979,121.6712453405,128.7249889024
