coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
170.4552120457,134.421528005,78.41431788181139,140.9458009883,119.9146094443
206.9896729572,152.2734082408,119.07703375332284,170.4552120457,134.421528005
201.5714365836,149.7316839484,113.09313424719844,170.4552120457,134.421528005
230.2662566768,163.8492628364,145.0727954999387,201.5714365836,149.7316839484
182.8027665605,140.1218145761,92.01128253568687,140.9458009883,119.9146094443
226.5191474603,161.3295090828,140.60025520712654,182.8027665605,140.1218145761
215.1254380152,155.6873454424,127.88663397812175,182.8027665605,140.1218145761
191.8729868426,144.630526635,102.13976437359909,140.9458009883,119.9146094443
68.306766257,142.3135154297,52.866763217619955,100,100
30.9757263674,192.6317637264,115.52083452098587,68.306766257,142.3135154297
25.1195941339,200.8157533215,125.58423207990914,30.9757263674,192.6317637264
48.5571831327,168.6989601327,85.82488400383448,68.306766257,142.3135154297
27.3804640845,196.8325255572,121.03782101767953,48.5571831327,168.6989601327
19.2049228119,209.2420535399,135.8778320585191,48.5571831327,168.6989601327
33.9345207705,188.2808027158,110.26399973844099,68.306766257,142.3135154297
4.5672853101,227.8395098583,159.53189830710997,33.9345207705,188.2808027158
93.223099661,73.6552522979,27.202428378584905,100,100
81.9319688978,29.7324781245,72.55327980387986,93.223099661,73.6552522979
69.1038695958,150.7654400353,59.42811435617802,100,100
42.8029524527,193.7057597324,109.782948267704,69.1038695958,150.7654400353
23.4311600762,224.9874668279,146.57712632194077,42.8029524527,193.7057597324
22.8527463045,225.914297263,147.66962950551826,42.8029524527,193.7057597324
52.2817037079,178.3351287217,91.7247550394602,69.1038695958,150.7654400353
27.9683776605,218.2721405126,138.48053258912424,52.2817037079,178.3351287217
19.9799284601,231.4053484332,153.8524695023814,52.2817037079,178.3351287217
97.1694054274,55.1321793174,44.95701945681432,100,100
93.8417636493,5.1206442432,95.07913872846218,97.1694054274,55.1321793174
94.8008628863,12.3214776714,87.83319196780027,97.1694054274,55.1321793174
93.9318948779,-1.7195801638,101.90088682342667,97.1694054274,55.1321793174
94.3042602324,11.6006015756,88.58278383612128,97.1694054274,55.1321793174
79.8352655905,157.5205471362,60.95268539329075,100,100
65.8938134253,197.0327818548,102.8523367156144,79.8352655905,157.5205471362
66.7535591981,195.4795500207,101.10261617931376,79.8352655905,157.5205471362
92.5833510007,114.3398283239,16.144267054832255,100,100
77.4617532092,87.5454760821,25.750489984164375,100,100
37.8090977291,65.8721185268,70.93973111901177,77.4617532092,87.5454760821
-4.5413322683,42.1179826905,119.49709812232106,37.8090977291,65.8721185268
-3.8311609843,42.8568443165,118.51718368526615,37.8090977291,65.8721185268
-17.5842775815,35.4985097459,134.113951641913,37.8090977291,65.8721185268
93.4377178883,129.0814455207,29.81264865936905,100,100
83.3557019446,173.5446093468,75.40453371488775,93.4377178883,129.0814455207
70.5226672351,230.6094065919,133.894514604606,83.3557019446,173.5446093468
80.1485903179,188.2840109209,90.48838237184526,93.4377178883,129.0814455207
78.1996615679,197.1054012597,99.52249830989092,80.1485903179,188.2840109209
142.4176938332,79.1074901496,47.28379974130837,100,100
197.049900452,51.8212520287,108.35111334547562,142.4176938332,79.1074901496
212.5547505601,44.2663922281,125.59861413490509,197.049900452,51.8212520287
224.1813357271,38.4853560614,138.5828996198192,197.049900452,51.8212520287
213.8550154388,43.5061257273,127.10086574724893,197.049900452,51.8212520287
229.2768642727,35.7900358659,144.34523909898056,197.049900452,51.8212520287
117.1699696715,144.2328989764,47.448468999290576,100,100
124.5676886396,163.2411707326,67.84554332598108,117.1699696715,144.2328989764
145.264950453,215.9408080942,124.46381267975568,124.5676886396,163.2411707326
148.6661605191,224.4957506037,133.6700752903154,145.264950453,215.9408080942
148.2470795722,222.8065046665,131.9450172832291,124.5676886396,163.2411707326
144.7116139166,214.9417995877,123.33187271960881,124.5676886396,163.2411707326
64.1231960804,98.6351032103,35.90275759230701,100,100
74.7178512069,75.6037407238,35.1335240798304,100,100
137.4653975544,97.822283677,37.52863523088339,100,100
192.4505960896,94.7276426472,92.60085019504368,137.4653975544,97.822283677
209.3353532993,93.7125152951,109.51609508158015,192.4505960896,94.7276426472
171.7563484501,95.6471558343,71.8885027286401,137.4653975544,97.822283677
217.7551843708,92.8301035766,117.97351861756103,171.7563484501,95.6471558343
215.1854098688,92.8218976552,115.40936507634397,171.7563484501,95.6471558343
81.84297439,51.9176935569,51.39635951981786,100,100
60.2072171568,-3.2567947009,110.66127448275421,81.84297439,51.9176935569
52.6955604946,-22.6645086348,131.4719531346115,60.2072171568,-3.2567947009
61.5194292992,-2.0250825258,109.0406964191707,81.84297439,51.9176935569
54.5607583184,-20.6429349121,128.91649902679097,61.5194292992,-2.0250825258
51.0834824944,-29.1501185336,138.10401632824272,61.5194292992,-2.0250825258
66.7482986967,95.2269224386,33.592527576397444,100,100
94.8121267021,59.33645688,40.99314294399934,100,100
91.8720786223,35.4235634481,65.08609533670003,94.8121267021,59.33645688
86.3009265292,-8.0750793328,108.94005364635316,91.8720786223,35.4235634481
83.3332391327,-29.0514186268,130.12528384714054,86.3009265292,-8.0750793328
121.352039487,56.971893655,48.03464922210879,100,100
141.7153200987,16.0913161107,93.70613723844522,121.352039487,56.971893655
158.0452895779,-16.3180240335,129.99708971663264,141.7153200987,16.0913161107
139.4397487739,20.4011613525,88.83395912299468,121.352039487,56.971893655
160.7223993069,-22.3731065989,136.61040951948155,139.4397487739,20.4011613525
157.8962883602,-17.2827008136,130.7948614161328,139.4397487739,20.4011613525
154.7713587264,-10.621228643,123.43810547525277,139.4397487739,20.4011613525
143.8824009097,10.7021784132,99.4982648587384,121.352039487,56.971893655
142.9800146136,115.4492959024,45.67233736152751,100,100
112.9329342366,100.1350771383,12.933639619283966,100,100
170.7131266926,100.723834612,70.71683160116774,112.9329342366,100.1350771383
225.6401739708,101.4232901069,125.64833222413418,170.7131266926,100.723834612
203.2131461042,101.3524218978,103.22292924038376,170.7131266926,100.723834612
227.2508377568,101.4317707655,127.25897469794462,170.7131266926,100.723834612
186.183086923,101.2146061374,86.19457453159207,170.7131266926,100.723834612
166.654456106,99.7253144789,66.65672420497637,112.9329342366,100.1350771383
171.3938914587,100.5475259243,71.39605176012262,112.9329342366,100.1350771383
185.415722875,100.7248241592,85.41900405025169,171.3938914587,100.5475259243
212.5559950545,100.8201268491,112.55905801204221,171.3938914587,100.5475259243
179.6151394236,100.6104002368,79.61754014602602,171.3938914587,100.5475259243
78.5181031716,65.7878584871,40.39730830444917,100,100
58.3343891764,33.7585884151,78.25568190904485,78.5181031716,65.7878584871
39.4731153113,3.1757722757,114.18695373221652,58.3343891764,33.7585884151
39.7481494924,4.1064259619,113.2513822698329,58.3343891764,33.7585884151
28.7207192178,-14.1367660387,134.56673257116648,58.3343891764,33.7585884151
24.0750445153,-20.4097048446,142.34863543185344,58.3343891764,33.7585884151
38.0387019438,1.4015680671,116.4511225537659,58.3343891764,33.7585884151
30.3741006202,-10.9624262133,130.99795039969223,58.3343891764,33.7585884151
51.5348236699,23.7391986322,90.35916543826619,78.5181031716,65.7878584871
17.507705366,-30.1366272538,154.08082105836283,51.5348236699,23.7391986322
19.7102567954,-26.1338455132,149.5210077783974,51.5348236699,23.7391986322
54.7076256118,28.2172218549,84.87754637232092,78.5181031716,65.7878584871
103.5473332563,146.1364180593,46.272590640397,100,100
75.2345718444,75.3348960043,34.95273647153941,100,100
31.3226833872,31.5423674525,96.96918191013089,75.2345718444,75.3348960043
-1.7624574235,-1.1929160063,143.5119077176277,31.3226833872,31.5423674525
7.0828492942,7.5780107315,131.05524871032804,31.3226833872,31.5423674525
45.7849456307,46.215944248,76.36763518579892,75.2345718444,75.3348960043
0.4319561407,1.5474999069,140.02424187775193,45.7849456307,46.215944248
8.3511123715,8.979596084,129.16761148378805,45.7849456307,46.215944248
-4.5055912261,-3.786780897,147.28597809387594,8.3511123715,8.979596084
-23.6548245824,-22.3136921006,173.92975939585153,8.3511123715,8.979596084
119.2442822382,68.5295343343,36.88810930475433,100,100
133.9394730599,44.0260454234,65.46029161714998,119.2442822382,68.5295343343
157.0809139901,6.0746540935,109.91065035812241,133.9394730599,44.0260454234
170.4274856087,-16.2899470062,135.95496559809604,157.0809139901,6.0746540935
178.4402638939,-28.846819803,150.84634587458936,157.0809139901,6.0746540935
176.5531167149,-25.3877417283,146.91131291710002,157.0809139901,6.0746540935
164.4196318789,-5.7444895808,123.82249030976061,133.9394730599,44.0260454234
141.9577257269,74.1532058005,49.279889595707026,100,100
194.5560936285,41.092568956,111.40552049371865,141.9577257269,74.1532058005
220.7042321104,24.9583468747,142.13072624139963,194.5560936285,41.092568956
217.3597117827,27.1775432645,138.11942962206723,194.5560936285,41.092568956
185.2608600425,47.6444005621,100.0526992158405,141.9577257269,74.1532058005
211.0261331022,31.3885102793,130.5174865075209,185.2608600425,47.6444005621
155.9909866207,78.1282124588,60.111277419522516,100,100
192.7190799146,64.336624889,99.34341634541954,155.9909866207,78.1282124588
218.6071468644,54.0617356877,127.19598101182537,192.7190799146,64.336624889
41.6501670954,91.0399009087,59.03377317875468,100,100
-8.2895353132,83.288248086,109.57150164119352,41.6501670954,91.0399009087
-9.9088446816,83.0674479796,111.2055251248753,41.6501670954,91.0399009087
-9.9349026313,83.0920742698,111.22752153035815,41.6501670954,91.0399009087
10.5782431966,86.2756663591,90.46882345096549,41.6501670954,91.0399009087
147.6705810612,108.020499052,48.34059064342899,100,100
211.1286405214,118.8914886594,112.72307060108886,147.6705810612,108.020499052
166.1815618986,111.1718846775,67.1179078885308,147.6705810612,108.020499052
221.6127889773,120.8639842288,123.3900833321967,166.1815618986,111.1718846775
215.2494490351,119.3892003645,116.86910712171633,166.1815618986,111.1718846775
148.6352076737,98.4538254884,48.65977888445701,100,100
172.7880207696,97.7879372949,72.82176943845982,148.6352076737,98.4538254884
221.3682911621,96.5169895817,121.41866213231528,172.7880207696,97.7879372949
188.7037108519,97.2631234459,88.74597000179116,148.6352076737,98.4538254884
195.8896995138,97.1183214947,95.93313892987018,148.6352076737,98.4538254884
198.5504301807,96.8934220445,98.59938537901257,148.6352076737,98.4538254884
228.1577090545,95.703423816,128.2305692584123,198.5504301807,96.8934220445
218.0987620552,96.0817106715,118.16456246557763,198.5504301807,96.8934220445
214.1799900173,96.2555039548,114.24195806303825,198.5504301807,96.8934220445
200.2976995347,96.9198074995,100.34504057943309,148.6352076737,98.4538254884
60.4779980033,61.698885665,55.03602457599841,100,100
15.585635229,18.0021361213,117.683691381269,60.4779980033,61.698885665
-26.8961299087,-23.4167759633,177.0151893185917,15.585635229,18.0021361213
-10.4233256683,-7.2363352582,153.9251936201542,15.585635229,18.0021361213
2.8694267391,5.8493265503,135.27325473081223,15.585635229,18.0021361213
-10.8871917371,-7.7766235557,154.63440203832664,15.585635229,18.0021361213
90.0841017203,129.5428177629,31.162527498026815,100,100
126.1966505452,101.3951812528,26.233776520270432,100,100
190.46161859,104.6915010258,90.58322750351533,126.1966505452,101.3951812528
175.005522456,103.896017372,75.10667451598965,126.1966505452,101.3951812528
220.2475990448,106.3817541177,120.4169866009419,175.005522456,103.896017372
228.7514152303,106.849076227,128.93363380877943,175.005522456,103.896017372
185.1441956397,104.3046820419,85.2530807139822,126.1966505452,101.3951812528
196.181704968,104.841343755,96.30362902465967,185.1441956397,104.3046820419
129.9674504142,47.7611194813,60.224153976411735,100,100
54.1369909996,82.156249228,49.21193997582316,100,100
1.2792239208,61.8746279752,105.82720029668278,54.1369909996,82.156249228
-26.0406103244,50.9072409175,135.26623768003836,1.2792239208,61.8746279752
-27.7577172837,50.8728818507,136.8784864584755,1.2792239208,61.8746279752
120.9259563575,79.7041242556,29.1516418355488,100,100
97.2262154947,86.8405264495,13.4486290977241,100,100
88.1455248989,66.476732837,35.55753114608034,100,100
72.3555569435,21.6159872811,83.11601703307804,88.1455248989,66.476732837
60.0086287272,-13.490420616,120.33034910844962,72.3555569435,21.6159872811
130.8433679117,103.9234594283,31.091910170042645,100,100
181.2493454368,110.6275700656,81.94176434582221,130.8433679117,103.9234594283
185.2235511747,111.1315634368,85.94773114753616,130.8433679117,103.9234594283
55.137256255,103.9009012267,45.03201979380901,100,100
-2.0566707219,108.4653514551,102.40779420188572,55.137256255,103.9009012267
-8.1125464347,108.7251505412,108.46553555428405,55.137256255,103.9009012267
99.7994898206,44.0804291279,55.919930354497566,100,100
98.8983532436,-17.8635152323,117.87042906136803,99.7994898206,44.0804291279
99.6122698067,1.1038427107,98.89692456545495,99.7994898206,44.0804291279
99.5019318476,-24.4589449941,124.45995039781471,99.6122698067,1.1038427107
99.7542090908,27.802955151,72.19746731231609,99.7994898206,44.0804291279
99.3993951246,-27.2169273043,127.21849382351124,99.7542090908,27.802955151
89.2181096838,115.2049046747,18.639696482434513,100,100
59.2048610942,156.449858153,69.64892386658784,89.2181096838,115.2049046747
22.9300089548,206.285771865,131.28887189743256,59.2048610942,156.449858153
52.253944203,166.9658639911,82.2443066852019,89.2181096838,115.2049046747
17.2762187587,215.2125571665,141.83612390550508,52.253944203,166.9658639911
26.5450507394,202.7247881713,126.28574015015654,52.253944203,166.9658639911
33.8053790982,192.3286588091,113.60703799811552,52.253944203,166.9658639911
9.3854489966,225.8496419252,155.07979164719083,33.8053790982,192.3286588091
20.4824226068,211.1249785197,136.64519804267704,52.253944203,166.9658639911
33.5247064749,193.2935435749,114.55422866194033,52.253944203,166.9658639911
56.2626573424,161.7866311586,75.70035789857265,89.2181096838,115.2049046747
39.0446898797,186.2053931241,105.57901816764003,56.2626573424,161.7866311586
56.4242366642,160.0526818529,74.19832520427326,89.2181096838,115.2049046747
24.9546353058,203.1373295764,127.55207557961899,56.4242366642,160.0526818529
32.9172185143,191.7054066052,113.6251547311905,56.4242366642,160.0526818529
32.4847410711,192.6797015497,114.66586606787689,56.4242366642,160.0526818529
8.267280334,225.3719327329,155.3508434463734,32.4847410711,192.6797015497
120.1760189094,93.3739795497,21.236192832997638,100,100
164.8845567565,79.026402247,68.19049328442088,120.1760189094,93.3739795497
220.4127972871,61.0761316156,126.54799247830917,164.8845567565,79.026402247
210.7154723075,64.2643490152,116.34016655290102,164.8845567565,79.026402247
231.2837310401,57.691214178,137.9332063777888,210.7154723075,64.2643490152
174.9664601654,75.5216100706,78.86170410227393,120.1760189094,93.3739795497
170.6518948283,76.9343474702,74.32174221029535,120.1760189094,93.3739795497
230.1349711186,57.6056355731,136.86640999707592,170.6518948283,76.9343474702
221.0020054459,60.7084230445,127.22178250019576,170.6518948283,76.9343474702
223.1640028693,59.6525045837,129.60450249289454,170.6518948283,76.9343474702
131.4575088832,144.6045083185,54.581471466714255,100,100
165.9912818434,193.7157395447,114.61891401234509,131.4575088832,144.6045083185
133.8869569911,86.0858073831,36.63237107118314,100,100
193.3213363997,61.7143715361,100.86952808275902,133.8869569911,86.0858073831
202.995981253,57.7712739074,111.31686132847028,193.3213363997,61.7143715361
189.8372549851,63.3737979812,97.01673342344613,133.8869569911,86.0858073831
216.0823240056,52.6714703271,125.36004771635339,189.8372549851,63.3737979812
215.3231440734,53.1531874069,124.47563768295038,189.8372549851,63.3737979812
190.9595252006,62.8437027176,98.25601483970829,133.8869569911,86.0858073831
206.2247821054,56.5207197455,114.77897407935451,190.9595252006,62.8437027176
134.2731251932,151.0380513423,61.4778805370518,100,100
159.7402439597,188.4799578267,106.76000172691624,134.2731251932,151.0380513423
161.7143639572,192.050887401,110.82435261440156,134.2731251932,151.0380513423
184.4157068396,225.4414563112,151.2010917201182,161.7143639572,192.050887401
170.0776330572,203.6098842272,125.0841726492406,134.2731251932,151.0380513423
84.9308960383,74.2379246376,29.845643253019347,100,100
65.9612963754,41.4153661824,67.75561628012288,84.9308960383,74.2379246376
45.3450879726,5.8305566335,108.88111590674342,65.9612963754,41.4153661824
24.1176133975,-31.0977733613,151.4758014090612,45.3450879726,5.8305566335
26.0802277993,-26.5282128403,146.54044143648878,45.3450879726,5.8305566335
31.5213096798,-17.6041430824,136.08923963960842,45.3450879726,5.8305566335
55.7763768408,22.9327481997,88.85587218802219,84.9308960383,74.2379246376
30.5459914423,-21.2736410641,139.7555499777632,55.7763768408,22.9327481997
25.6079103184,-30.136294513,149.90060715145327,55.7763768408,22.9327481997
60.0803877044,31.0523197469,79.67077982311703,84.9308960383,74.2379246376
57.1693196694,57.2343904027,60.52573454168668,100,100
23.2548040269,23.3609818883,108.45904420885657,57.1693196694,57.2343904027
0,0,141.42146804441523,23.2548040269,23.3609818883
-31.626473488,-31.4977413373,186.0571212225488,0,0
-19.0772899558,-18.5794630261,168.04937144892102,23.2548040269,23.3609818883
151.3571651867,132.3895885759,60.71773928704907,100,100
187.001887021,154.867594631,102.85806380950302,151.3571651867,132.3895885759
209.3517164941,169.1585248104,129.38626696895457,187.001887021,154.867594631
103.5519064605,108.1939390106,8.93065932692398,100,100
127.671252539,164.3950812376,70.08874336226583,103.5519064605,108.1939390106
105.9928908029,120.2037610423,21.07383924276359,100,100
122.4009807262,173.8044782163,77.12972471876188,105.9928908029,120.2037610423
124.0362803085,179.1631251988,82.73233846703577,105.9928908029,120.2037610423
95.9171198715,44.3563908506,55.79319984832284,100,100
94.1095582804,21.9809767688,78.24150566942288,95.9171198715,44.3563908506
92.3676923156,0.0171587318,100.27427381084547,95.9171198715,44.3563908506
91.4096197136,-13.0294296135,113.35577404381368,95.9171198715,44.3563908506
90.9693777735,-14.5818428298,114.93874525314399,95.9171198715,44.3563908506
91.7904975935,-4.6210151723,104.94414401175969,95.9171198715,44.3563908506
105.1587934955,66.9566350481,33.443640915331976,100,100
111.5372938834,23.4477313054,77.41761017090377,105.1587934955,66.9566350481
120.0301319685,-30.094672321,131.62939196076985,111.5372938834,23.4477313054
118.7967225482,-23.3908226837,124.81538906748452,111.5372938834,23.4477313054
117.1762859597,-11.8478993778,113.16085816211776,111.5372938834,23.4477313054
72.2844729109,123.0571330154,36.052487080872574,100,100
24.7816145637,161.4264346426,97.11577276476942,72.2844729109,123.0571330154
17.294039999,167.5668964969,106.7992145416407,24.7816145637,161.4264346426
36.5757766093,152.445830467,82.29971974901805,72.2844729109,123.0571330154
-3.1897992622,185.3397343419,133.9069860641716,36.5757766093,152.445830467
-13.4698819148,193.7741982454,147.20427983794795,36.5757766093,152.445830467
-23.7924028568,202.1739354214,160.51254881719183,-13.4698819148,193.7741982454
22.6318604076,163.3910859413,100.0228684071675,72.2844729109,123.0571330154
36.1818789885,153.2718635169,83.13037177426112,72.2844729109,123.0571330154
-5.2873972462,187.6788254217,137.01487695848095,36.1818789885,153.2718635169
-1.5430403452,184.8014384321,132.2962505223053,36.1818789885,153.2718635169
-26.6912282332,205.7432455851,165.02224387443428,-1.5430403452,184.8014384321
-25.7487096176,205.104042433,163.88913190628432,-1.5430403452,184.8014384321
-27.5356054624,206.5706065475,166.20067680868314,-1.5430403452,184.8014384321
47.9328319168,143.015195144,67.53782752741355,72.2844729109,123.0571330154
12.0083968284,172.1876309101,113.81520909711665,47.9328319168,143.015195144
12.1049600008,172.4681105596,113.91789471697021,47.9328319168,143.015195144
6.4594130081,176.9783365358,121.14323256436774,47.9328319168,143.015195144
-29.781486461,206.9830271755,168.19303867144447,6.4594130081,176.9783365358
24.3066077358,162.854091985,98.38765765084936,72.2844729109,123.0571330154
-8.6085878067,190.3050875568,141.2475136408547,24.3066077358,162.854091985
141.1725709005,128.6724117637,50.172580070232215,100,100
154.0909097323,137.8476822606,66.01773916897511,141.1725709005,128.6724117637
200.3529593528,170.7434643085,122.78313101675985,154.0909097323,137.8476822606
181.9160684384,157.259727339,99.94473296140875,141.1725709005,128.6724117637
231.6083792454,192.2660694758,160.72935061372428,181.9160684384,157.259727339
164.1812559814,144.7056419695,78.21654662249095,141.1725709005,128.6724117637
171.6362723971,149.965797962,87.34038071358346,141.1725709005,128.6724117637
219.2369361369,183.1530828153,145.3681246332258,171.6362723971,149.965797962
203.6619327516,172.3393099247,126.40720754514061,171.6362723971,149.965797962
188.9126596068,162.0510384135,108.4241790758572,141.1725709005,128.6724117637
215.6190741309,180.7332053587,141.01644715436598,188.9126596068,162.0510384135
177.7171415168,154.2925262693,94.80324115439937,141.1725709005,128.6724117637
84.9483163824,130.8214689967,34.300380913903375,100,100
56.9352090738,188.2853432212,98.22870814035517,84.9483163824,130.8214689967
38.1644915124,225.9328008892,140.29616476223453,56.9352090738,188.2853432212
58.4432621441,185.584350819,95.14026195963211,84.9483163824,130.8214689967
57.1267351077,188.646305884,98.47009453074591,84.9483163824,130.8214689967
44.276010269,215.1857924162,127.95713362036642,57.1267351077,188.646305884
36.973061458,230.9284136299,145.30968459101982,57.1267351077,188.646305884
70.4313494253,160.2007691827,67.07057482624745,84.9483163824,130.8214689967
55.764584588,190.5016506437,100.73446361091158,70.4313494253,160.2007691827
95.1333315634,82.9204788093,17.759349812855458,100,100
81.002502181,33.5173034332,69.14372561208252,95.1333315634,82.9204788093
64.4713705605,-24.5291601559,129.49826353471934,81.002502181,33.5173034332
74.6781534605,11.3165202277,92.22774956104126,81.002502181,33.5173034332
80.2766776248,30.6766894443,72.07448300302453,95.1333315634,82.9204788093
63.7721587003,-27.3291825663,132.38269415738796,80.2766776248,30.6766894443
48.0732369716,66.2346955272,61.93936151389112,100,100
6.4454808884,39.0553883243,111.65439763529011,48.0732369716,66.2346955272
-16.8502512604,23.9720465496,139.4068450127926,6.4454808884,39.0553883243
-18.175507469,22.8748232787,141.11630105122913,6.4454808884,39.0553883243
-10.6440796335,28.2766044363,131.85923024869948,6.4454808884,39.0553883243
-14.9678511554,25.0772706269,137.22622908281062,6.4454808884,39.0553883243
27.8272900432,52.8198463439,86.22632397604917,48.0732369716,66.2346955272
-9.8901058163,28.6680057932,131.01374801906223,27.8272900432,52.8198463439
-6.490108868,30.3595286524,127.24034278466556,27.8272900432,52.8198463439
89.5803752053,105.4003151796,11.73592710020581,100,100
133.9574290349,90.0773713715,35.377472289006135,100,100
89.7973852501,78.1525503706,24.11232885981873,100,100
62.8469016324,20.6019407975,87.66074527961085,89.7973852501,78.1525503706
37.8009143544,-32.4406109284,146.31919541532886,62.8469016324,20.6019407975
70.0393308021,35.5419090527,71.08090845397784,89.7973852501,78.1525503706
54.1317029776,1.3893003011,108.75654126276649,70.0393308021,35.5419090527
45.1353154262,-18.8937891572,130.94287652588784,70.0393308021,35.5419090527
43.7817758144,-20.9374773353,133.36557976801055,70.0393308021,35.5419090527
46.679087214,-15.730798083,127.42442163445523,70.0393308021,35.5419090527
56.5951248309,6.1284627477,103.42124700714032,70.0393308021,35.5419090527
38.0345136859,82.5604283357,64.37282154742924,100,100
-6.6083943098,70.210843113,110.692379937868,38.0345136859,82.5604283357
13.1207347385,75.6697638224,90.22195381284124,38.0345136859,82.5604283357
-15.0896301717,67.6933664011,119.53806596064845,38.0345136859,82.5604283357
138.8275389737,67.2544429943,50.79221678926547,100,100
172.0129798956,39.5233609397,94.03902477667506,138.8275389737,67.2544429943
187.6087397295,26.2825530285,114.49701499589418,138.8275389737,67.2544429943
221.6560718995,-2.603083103,159.14677202340482,187.6087397295,26.2825530285
228.1388720026,-8.022646446,167.59634016166456,187.6087397295,26.2825530285
227.7903112722,-7.1773192557,166.78584501642624,187.6087397295,26.2825530285
205.1715708707,11.3018523552,137.58108808443978,187.6087397295,26.2825530285
203.4376551908,12.9166386374,135.2142115289967,187.6087397295,26.2825530285
215.7395415989,2.4435842388,151.3702905050177,187.6087397295,26.2825530285
181.6917429421,30.8282108426,107.04353117936787,138.8275389737,67.2544429943
215.4094641147,2.177844759,151.28975359210608,181.6917429421,30.8282108426
231.6021161584,-11.3173329245,172.36869571256312,215.4094641147,2.177844759
125.6272315808,76.9200785391,34.48822658730462,100,100
149.4719371636,55.561115611,66.50033807177817,125.6272315808,76.9200785391
153.7917980924,51.8152080056,72.21749018057048,125.6272315808,76.9200785391
180.6049122123,27.8469917546,108.18161785053464,153.7917980924,51.8152080056
163.3042817243,43.0999627979,85.11786549836124,125.6272315808,76.9200785391
199.5425964,10.4384658538,133.9029947199233,163.3042817243,43.0999627979
231.8817347366,-18.6581280877,177.40508257039647,199.5425964,10.4384658538
180.2680018322,27.8526859785,107.92679467766695,163.3042817243,43.0999627979
169.1207162971,38.217513977,92.70825506935313,125.6272315808,76.9200785391
178.5240711516,29.8341325256,105.30603928243308,169.1207162971,38.217513977
65.9175655738,131.5906337109,46.471286561407716,100,100
27.4696333495,167.3882692395,99.00426859900818,65.9175655738,131.5906337109
-7.9463790377,200.3314248104,147.37311634607389,27.4696333495,167.3882692395
13.4108516715,180.4822141264,118.21626315893984,27.4696333495,167.3882692395
-27.9944725988,218.7112697489,174.5710462009931,13.4108516715,180.4822141264
-29.6939326978,220.6354679748,177.12556828247614,13.4108516715,180.4822141264
-7.3806539417,199.7600945534,146.56977709448032,27.4696333495,167.3882692395
23.0939247487,171.2052406348,104.80807851341925,65.9175655738,131.5906337109
9.722315052,183.716092719,123.11986067009676,23.0939247487,171.2052406348
24.6678072621,169.464175562,102.47081989089796,65.9175655738,131.5906337109
-3.9014713127,195.9277330652,141.41338726914998,24.6678072621,169.464175562
-3.0597636102,195.1463847419,140.26492068505047,24.6678072621,169.464175562
-27.5513995094,217.6237872366,173.50757178161209,-3.0597636102,195.1463847419
-21.0625854496,211.5798118741,164.63990899102373,24.6678072621,169.464175562
-18.0570670445,208.6697049439,160.45778755286312,24.6678072621,169.464175562
-20.3727466377,210.600900095,163.46984939879022,24.6678072621,169.464175562
52.1384554981,112.5240503517,49.473015668334504,100,100
-8.8375515064,128.1755975265,112.42573093287115,52.1384554981,112.5240503517
2.0434408272,125.5518188576,101.23432599874448,52.1384554981,112.5240503517
1.536003976,126.4770690262,101.96391802462313,52.1384554981,112.5240503517
-9.1749815858,128.341136576,112.79376885138109,52.1384554981,112.5240503517
-7.3977554152,127.6532326347,110.90145017927726,52.1384554981,112.5240503517
-29.0790329734,133.1618335927,133.2715749234575,-7.3977554152,127.6532326347
-3.1391763351,126.6405543214,106.52467879407837,52.1384554981,112.5240503517
2.4596023973,125.8497768577,100.9080565677406,52.1384554981,112.5240503517
34.1656935738,117.3274493338,68.07658556684612,52.1384554981,112.5240503517
-10.8370642558,129.2724467247,114.63763339588698,34.1656935738,117.3274493338
-22.2295424202,132.35836485,126.44053903192673,34.1656935738,117.3274493338
-23.8741019055,132.6433330596,128.10319761168168,34.1656935738,117.3274493338
-7.4365003108,127.389657129,110.87465753962078,52.1384554981,112.5240503517
139.5615350691,51.766027193,62.38293989361229,100,100
161.9742592235,24.4083798353,97.74918189031723,139.5615350691,51.766027193
180.2853988762,2.154372878,126.56821333893062,139.5615350691,51.766027193
188.5531458986,-7.9084117456,139.59185627043658,180.2853988762,2.154372878
147.5870264749,41.9786496362,75.04000399805302,139.5615350691,51.766027193
92.7880316054,142.3626538189,42.97216455689277,100,100
83.929822991,192.0932279221,93.48550794742769,92.7880316054,142.3626538189
77.5203411049,227.8206204604,129.7832769647381,83.929822991,192.0932279221
82.0543391559,206.3040637739,107.80823523235728,92.7880316054,142.3626538189
79.6396068509,220.3573290316,122.06744967453776,82.0543391559,206.3040637739
83.4269666899,193.6181181184,95.07544810898307,92.7880316054,142.3626538189
105.380243533,82.386411965,18.41698954609802,100,100
119.3975932339,35.9749326771,66.89906357690337,105.380243533,82.386411965
136.8084728311,-21.7472623779,127.18994622358274,119.3975932339,35.9749326771
134.6052246824,-14.5136378837,119.62825673919524,119.3975932339,35.9749326771
130.0862905266,0.6162057393,103.83803785173775,119.3975932339,35.9749326771
125.451687224,15.9156264976,87.85205425708772,119.3975932339,35.9749326771
137.3789331321,-24.194534565,129.69789615150418,119.3975932339,35.9749326771
115.355025728,127.2885923554,31.312043814588936,100,100
142.3686316935,175.1707059518,86.28869076325114,115.355025728,127.2885923554
