coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
185.334817204,160.1237494589,42.487444541378025,200,200
163.0484072563,99.4594425591,107.11593825730847,185.334817204,160.1237494589
137.3311170776,29.9959102776,181.1872642286886,163.0484072563,99.4594425591
113.1419016303,-35.8964689875,251.37931355887753,137.3311170776,29.9959102776
122.1660987431,-11.204511845,225.09002683158351,137.3311170776,29.9959102776
114.9322043021,-30.6544833689,245.84158769587728,137.3311170776,29.9959102776
117.1105762457,-24.769113349,239.56601108365794,137.3311170776,29.9959102776
118.0668106863,-21.6467891597,236.3060623461112,137.3311170776,29.9959102776
142.1745952012,43.6526991401,166.69872638228412,163.0484072563,99.4594425591
137.4683810212,29.7656470408,181.3558390919339,163.0484072563,99.4594425591
115.0168071567,-31.2152087154,246.33843628342487,137.4683810212,29.7656470408
124.7625067222,-4.971184586,218.34349531898673,137.4683810212,29.7656470408
133.8168663563,20.0151875216,191.76761224464605,137.4683810212,29.7656470408
131.4943695494,13.7053428539,198.49124640080623,137.4683810212,29.7656470408
118.7343369031,-21.0985648872,235.5603819280783,137.4683810212,29.7656470408
136.3151000314,26.5626254597,184.7601605060231,137.4683810212,29.7656470408
119.6297216334,-19.2966755319,233.56052532776536,137.4683810212,29.7656470408
120.9009257301,-15.5314043777,229.58760706733398,137.4683810212,29.7656470408
144.3361802734,49.4618102705,160.5004928880781,163.0484072563,99.4594425591
172.973975046,126.2950166502,78.50374060715089,185.334817204,160.1237494589
213.8654731155,134.9682905632,66.49341754631835,200,200
223.878297755,88.8357663062,113.70005321953775,213.8654731155,134.9682905632
234.4358371936,39.788417285,163.8708025163641,223.878297755,88.8357663062
237.1999531467,25.8867501884,178.04323570668438,223.878297755,88.8357663062
235.2491628884,36.6860396622,167.07505263804728,223.878297755,88.8357663062
234.9642924773,37.7435460636,165.9811611678321,223.878297755,88.8357663062
230.3237362523,59.3142343051,143.91701086114105,223.878297755,88.8357663062
232.5231883393,49.4768147555,153.9972144146501,223.878297755,88.8357663062
218.4672742582,113.4883746804,88.4607423740965,213.8654731155,134.9682905632
233.4893694792,41.8946570314,161.61348498593247,218.4672742582,113.4883746804
193.631499481,163.0986239996,37.4468870479697,200,200
206.4801749493,195.0675053087,8.143842536127398,200,200
182.233774675,166.5291073916,37.89379123684665,200,200
156.0112937161,117.3051435697,93.6666979387534,182.233774675,166.5291073916
155.7699545246,116.6669358511,94.34350273023664,182.233774675,166.5291073916
121.5578081538,51.8404929145,167.6438346742961,155.7699545246,116.6669358511
103.5849678085,17.8011283852,206.1367083996522,121.5578081538,51.8404929145
100.2236318889,11.5695485549,213.21680952250873,121.5578081538,51.8404929145
99.1750662884,9.1238232747,215.86935694755863,121.5578081538,51.8404929145
92.8399717964,-2.3102066615,228.9383074236445,121.5578081538,51.8404929145
79.1318409159,-28.0672797815,258.1160329680721,92.8399717964,-2.3102066615
129.9072570043,67.9631520787,149.48820036088128,155.7699545246,116.6669358511
104.36307604,19.9664813572,203.8590158916879,129.9072570043,67.9631520787
102.1150139828,15.5218745112,208.8388226413401,129.9072570043,67.9631520787
95.9396411728,4.9864492825,221.04142544792592,129.9072570043,67.9631520787
100.6694587892,14.3589307312,210.5476909478382,129.9072570043,67.9631520787
99.6336640159,12.2136810217,212.92709974889544,129.9072570043,67.9631520787
105.7543867926,23.0874929769,200.4507936944646,129.9072570043,67.9631520787
92.3709072787,-2.3527415338,229.19662914689826,105.7543867926,23.0874929769
232.4455328126,221.0371813587,38.66879360689104,200,200
165.6336300345,224.1736216203,42.016798626823736,200,200
160.2227781189,211.3484497791,41.364413364231524,200,200
191.6712693079,149.9047282793,50.78291054786338,200,200
182.4590495211,94.7340676989,106.71739706805958,191.6712693079,149.9047282793
173.3041815846,39.5134240553,162.6917759511541,182.4590495211,94.7340676989
163.0428362466,-26.7926214434,229.78713255517977,173.3041815846,39.5134240553
167.9184608049,5.8874712123,196.74630124393352,173.3041815846,39.5134240553
163.8517244253,-17.1667150731,220.15469545550215,173.3041815846,39.5134240553
163.1368685223,-17.8921007615,220.99073421285084,173.3041815846,39.5134240553
166.0002281718,-2.7489136942,205.58061980954187,173.3041815846,39.5134240553
163.9342998451,-17.9512464277,220.91533679667427,173.3041815846,39.5134240553
167.8281200936,6.3102816366,196.34346113822443,173.3041815846,39.5134240553
160.713719081,-32.2251330709,235.52679722940746,173.3041815846,39.5134240553
164.96761531,-14.3334287231,217.18014068519142,173.3041815846,39.5134240553
180.4166904816,79.400605568,122.17966722383186,191.6712693079,149.9047282793
180.9394694641,87.2225979653,114.37710044433635,191.6712693079,149.9047282793
170.2722170936,25.6984088978,176.81920253538885,180.9394694641,87.2225979653
163.942883721,-12.6097326883,215.64669502102578,170.2722170936,25.6984088978
192.7238929556,231.7001746484,32.52449548356792,200,200
214.4308060342,128.6658505014,72.77918004130932,200,200
219.1569694052,104.981442492,96.93053203172826,214.4308060342,128.6658505014
230.8626040266,46.9876342812,156.09389630963906,219.1569694052,104.981442492
228.6922513426,55.2866825313,147.5313780977453,214.4308060342,128.6658505014
235.4921685359,21.0266556095,182.4597092705654,228.6922513426,55.2866825313
224.4937784745,78.988467945,123.46552684189413,214.4308060342,128.6658505014
235.9610142343,22.0862307549,181.51173337780165,224.4937784745,78.988467945
220.5872960586,97.8584871587,104.19567261367762,214.4308060342,128.6658505014
229.8382806319,51.726819995,151.24576752195418,220.5872960586,97.8584871587
228.4716927685,57.7032077966,145.11757344297774,214.4308060342,128.6658505014
233.6304472098,31.8125457587,171.5171781397604,228.4716927685,57.7032077966
212.1950379065,169.2905263108,33.04225663916795,200,200
237.3763307044,104.6395879546,102.42410828144355,212.1950379065,169.2905263108
235.3288298478,110.8773301854,95.86958995173028,212.1950379065,169.2905263108
146.787238352,147.9483245901,74.43772508066357,200,200
93.7004434811,95.6094511207,148.98680599861237,146.787238352,147.9483245901
44.1188617375,46.6855042316,218.64228552036116,93.7004434811,95.6094511207
-1.5878285326,1.6472796674,282.81037110301014,44.1188617375,46.6855042316
-18.5346643173,-15.1739172356,306.6881412745124,-1.5878285326,1.6472796674
-21.224191208,-17.8196498814,310.46083376058215,-1.5878285326,1.6472796674
-4.1100263747,-0.645677735,286.21644060123884,44.1188617375,46.6855042316
9.2213495659,12.3319605823,267.61168736509813,44.1188617375,46.6855042316
84.3308239701,86.3965177957,162.12712221367383,93.7004434811,95.6094511207
119.9127864318,121.6354561715,112.0489363138278,146.787238352,147.9483245901
81.9663721708,84.2629396687,165.30900902331143,119.9127864318,121.6354561715
45.6840744411,48.5431132677,216.22375272947352,81.9663721708,84.2629396687
-3.9782843898,-0.4182172719,285.96299399905604,45.6840744411,48.5431132677
-0.9939563291,3.4554307202,281.1216546530941,45.6840744411,48.5431132677
2.2785223728,6.5205212204,276.63848762691146,45.6840744411,48.5431132677
-37.0582488625,-31.676341597,331.46897093966004,2.2785223728,6.5205212204
24.528159045,27.9125930836,245.7735601622386,45.6840744411,48.5431132677
-11.1312540871,-6.6462328896,295.43145175634186,24.528159045,27.9125930836
-6.4097555065,-2.8141171533,289.3765533260683,45.6840744411,48.5431132677
25.1735544472,28.4618017735,244.92811653965506,45.6840744411,48.5431132677
-23.1797153112,-18.9750678247,312.6650731704724,25.1735544472,28.4618017735
-31.1269122902,-26.7708415405,323.79754942919334,-23.1797153112,-18.9750678247
-16.7155238892,-12.4866204477,303.50685130133047,25.1735544472,28.4618017735
15.6216111885,19.1856822489,258.24292041325236,45.6840744411,48.5431132677
83.3188232535,85.6307272951,163.38565458211846,119.9127864318,121.6354561715
106.488411759,108.8833660242,130.56317752897945,146.787238352,147.9483245901
53.4602905368,57.2530085389,204.57449730113467,106.488411759,108.8833660242
32.4527591712,37.1171462206,233.67379841607902,53.4602905368,57.2530085389
4.0230637992,8.4173710628,274.065208012725,53.4602905368,57.2530085389
2.2773899077,7.645008081,275.85312682106394,53.4602905368,57.2530085389
-5.3756435972,0.1671557171,286.55299587649665,2.2773899077,7.645008081
-33.9793452042,-27.7728481331,326.53818753699034,2.2773899077,7.645008081
-25.5313031187,-19.3217351927,314.5897845321545,2.2773899077,7.645008081
56.628765409,61.2136236665,199.5442522567377,106.488411759,108.8833660242
18.7026903403,24.8980636233,252.05336643102112,56.628765409,61.2136236665
-25.9466421238,-18.3075002075,314.18454729399093,18.7026903403,24.8980636233
200.8679382312,169.3527264609,30.659561186579275,200,200
236.6474540162,141.0354752901,69.42514717401684,200,200
191.5205289304,178.4208560883,23.18535920752668,200,200
167.8656215548,118.2557026321,87.83364095852383,191.5205289304,178.4208560883
146.4641771438,63.6237377699,146.50794033722775,167.8656215548,118.2557026321
151.6548349999,76.7747098475,132.36972030016057,167.8656215548,118.2557026321
170.8422727133,125.0272428385,80.44326884496678,191.5205289304,178.4208560883
144.8028444942,58.6002011067,151.79173550835037,170.8422727133,125.0272428385
137.517849299,39.9681280189,171.79736727900956,144.8028444942,58.6002011067
115.6920042586,-15.636299216,231.53194553858083,137.517849299,39.9681280189
110.5801591682,-29.0439327035,245.88045357227375,137.517849299,39.9681280189
107.7906748071,-36.072164084,253.4420181814447,110.5801591682,-29.0439327035
159.5281376287,95.8752289193,111.71385515635224,170.8422727133,125.0272428385
133.0853749952,26.7171516167,185.75478540364193,159.5281376287,95.8752289193
119.1665497868,-9.9877802867,225.01017638647667,133.0853749952,26.7171516167
124.6746960478,4.2341315035,209.7594873132011,133.0853749952,26.7171516167
133.4968842375,28.8874391484,183.581720934509,159.5281376287,95.8752289193
107.5602786084,-37.3609506169,254.72633884798557,133.4968842375,28.8874391484
118.4251789482,-9.9808558649,225.2698566276344,133.4968842375,28.8874391484
111.8681701332,-27.4544207881,243.93241649727554,133.4968842375,28.8874391484
136.9996171713,37.1029935298,174.65597052180755,159.5281376287,95.8752289193
126.3108598683,8.3402017992,205.34062011766096,136.9996171713,37.1029935298
164.9503478372,111.5619284109,95.13041277966082,191.5205289304,178.4208560883
156.0639754618,89.0159696646,119.36443575943316,164.9503478372,111.5619284109
129.8476662837,22.5367858881,190.82615098172118,156.0639754618,89.0159696646
116.8062329263,-11.3234785531,227.11108576247418,129.8476662837,22.5367858881
171.5249917928,127.6812842732,77.72273770522156,191.5205289304,178.4208560883
170.259067879,124.4648229474,81.17935233045364,191.5205289304,178.4208560883
163.5822059911,109.932895033,97.15258639749851,191.5205289304,178.4208560883
154.6895011733,151.9849867846,66.0188063963551,200,200
225.5729993101,186.3092660099,29.00714551454613,200,200
154.9595745412,170.7360569657,53.71236624302149,200,200
98.9482863821,134.3416092409,120.50922415142117,154.9595745412,170.7360569657
102.1160762001,136.4269259711,116.71674534900475,154.9595745412,170.7360569657
46.5878182365,100.6282559839,182.78437891737588,102.1160762001,136.4269259711
5.2945569331,73.5959454826,232.13900625980006,46.5878182365,100.6282559839
-32.0606696844,49.3352755056,276.6810432964881,5.2945569331,73.5959454826
197.9504696818,129.9065851825,70.12337253229731,200,200
196.3303510401,72.3141159159,127.73862485872081,197.9504696818,129.9065851825
194.5688117898,3.6184857659,196.45683658047574,196.3303510401,72.3141159159
194.3696651445,10.7137097452,189.3702265706382,196.3303510401,72.3141159159
194.2541880606,8.4637409612,191.62274522186917,196.3303510401,72.3141159159
193.7627970616,3.6714096682,196.4293335058191,196.3303510401,72.3141159159
194.4660809756,8.5333179516,191.54666268967316,196.3303510401,72.3141159159
193.8728272901,-11.7056099501,211.79428360042635,194.4660809756,8.5333179516
194.1131621657,-5.3986069628,205.48305689717392,194.4660809756,8.5333179516
194.0789316623,-1.4207778828,201.5078830407054,196.3303510401,72.3141159159
193.4427211443,-22.9348570323,223.03136708660662,194.0789316623,-1.4207778828
193.0718450506,-33.771232609,233.87400953794602,194.0789316623,-1.4207778828
201.0734896715,232.7762643885,32.793839167436175,200,200
143.2511013473,224.6121441051,61.856245729470395,200,200
218.6534213824,231.4993576096,36.608191147430965,200,200
160.1168245852,159.4167974255,56.9004746234213,200,200
118.4824328336,116.8275048706,116.45944050474398,160.1168245852,159.4167974255
110.5244621853,108.9532830429,127.65334518176608,160.1168245852,159.4167974255
133.1713026538,131.8093139956,95.47811443572397,160.1168245852,159.4167974255
81.3226786249,78.7139215135,169.68997680636164,133.1713026538,131.8093139956
53.2389777398,50.1735662156,209.730532945533,81.3226786249,78.7139215135
4.306597297,0.0417282426,279.7846479877633,53.2389777398,50.1735662156
-9.0499992206,-13.8695579178,299.0699416897141,4.306597297,0.0417282426
-25.4583765419,-29.9459082264,322.0364172835845,4.306597297,0.0417282426
119.4367558056,118.0383771188,114.92668993159825,160.1168245852,159.4167974255
101.4868939875,99.8363948808,140.490525650859,119.4367558056,118.0383771188
78.7690905974,76.4654550838,173.08308975151857,119.4367558056,118.0383771188
40.8866683106,37.6992527065,227.28545469137356,78.7690905974,76.4654550838
75.3915858696,73.383467639,177.64859946359712,119.4367558056,118.0383771188
33.9350395261,31.2917529839,236.72784858997926,75.3915858696,73.383467639
-5.6341076142,-9.0848940019,293.260945331858,33.9350395261,31.2917529839
-17.9725661706,-21.60921099,310.8420737247232,-5.6341076142,-9.0848940019
-19.5181381218,-23.5828452248,313.3347315416779,-5.6341076142,-9.0848940019
10.4149476392,7.4987095381,270.18384414805445,33.9350395261,31.2917529839
-13.7620444101,-17.1800967415,304.7319327194637,10.4149476392,7.4987095381
-33.4710066628,-37.0781474601,332.7384056510752,10.4149476392,7.4987095381
-28.946023479,-32.5782848371,326.35725000454124,10.4149476392,7.4987095381
-33.8323555311,-37.3636249503,333.19537399453196,10.4149476392,7.4987095381
-16.8941547055,-21.016908429,309.6648285455761,33.9350395261,31.2917529839
-28.586537069,-33.0133403564,326.41672946227885,-16.8941547055,-21.016908429
143.7030263804,142.5503533202,80.43533617527889,160.1168245852,159.4167974255
198.9569898339,136.3632358688,63.64531105506967,200,200
220.5265547925,222.8984611388,30.751893830699906,200,200
192.0061646743,174.4626456708,26.759257638236523,200,200
173.9031421411,115.365654008,88.56681258446132,192.0061646743,174.4626456708
154.7187744727,52.5202644496,154.27512980217284,173.9031421411,115.365654008
155.4844877084,54.9532577673,151.72458685378277,173.9031421411,115.365654008
134.4112445341,-15.4325276674,225.19730539027637,155.4844877084,54.9532577673
128.3867222844,-36.3154336375,246.93185461709882,134.4112445341,-15.4325276674
131.4911223377,-25.7142215008,235.88563274892718,134.4112445341,-15.4325276674
153.8948499856,49.7652303557,157.1506834167575,173.9031421411,115.365654008
168.533807306,97.4008524656,107.316848611873,173.9031421411,115.365654008
163.0450102243,80.2035221132,125.36728198513532,173.9031421411,115.365654008
148.1890751579,31.93585945,175.86942120384134,163.0450102243,80.2035221132
130.2498031484,-28.0026336197,238.434910346797,148.1890751579,31.93585945
174.0654556695,113.6309012666,90.18141596521896,192.0061646743,174.4626456708
169.6398988036,98.6859491208,105.76785713097475,174.0654556695,113.6309012666
171.2891099098,107.8561625661,96.51325357891348,192.0061646743,174.4626456708
153.0585114868,49.29604836,157.84547752923314,171.2891099098,107.8561625661
142.9964943128,16.9557910394,191.71488013944304,153.0585114868,49.29604836
139.8984370999,6.9152093104,202.22255542711397,142.9964943128,16.9557910394
137.4433111794,-1.0868940768,210.59275584034722,153.0585114868,49.29604836
132.0114936886,-18.8879437478,229.20409675503603,137.4433111794,-1.0868940768
133.2737521517,-13.283961706,223.47850550911906,153.0585114868,49.29604836
129.3651236153,-25.9785107686,236.76116160412954,133.2737521517,-13.283961706
164.3224797449,85.521169451,119.90953219979801,171.2891099098,107.8561625661
155.9806242526,58.2917676493,148.38790033997788,171.2891099098,107.8561625661
146.7759364951,29.4965323174,178.61854463566848,155.9806242526,58.2917676493
175.3007541117,120.3237964473,83.41687616663827,192.0061646743,174.4626456708
158.9609581797,67.6598380339,138.55743698050495,175.3007541117,120.3237964473
163.479470278,81.7051093571,123.80432154323614,175.3007541117,120.3237964473
163.7738931844,82.931528876,122.54551270001377,175.3007541117,120.3237964473
144.3968566322,20.157148707,188.2424863833383,163.7738931844,82.931528876
132.7343295163,-17.0782987975,227.2616238621381,144.3968566322,20.157148707
171.1912615832,105.4178565857,98.8733553618982,192.0061646743,174.4626456708
165.5238294441,86.7933256445,118.34109636672513,171.1912615832,105.4178565857
176.1454928548,120.2494923664,83.24489211083723,192.0061646743,174.4626456708
172.2390115648,111.1127541675,93.12151419672234,192.0061646743,174.4626456708
160.6302923591,75.7237620723,130.36588455132647,172.2390115648,111.1127541675
156.6164974638,61.6105422929,145.03039520290213,172.2390115648,111.1127541675
134.1521421847,-8.3697668032,218.5279524364002,156.6164974638,61.6105422929
142.1271383982,15.3538734566,193.50328389300407,156.6164974638,61.6105422929
148.2510571756,34.2552579975,173.63620178299345,156.6164974638,61.6105422929
141.4478209882,12.9156331255,196.03316890044488,156.6164974638,61.6105422929
142.1931541456,16.4080916719,192.47820205020128,156.6164974638,61.6105422929
131.1412289168,-17.2710071199,227.92431250947183,142.1931541456,16.4080916719
140.2323267794,9.9862452836,199.1922737774122,156.6164974638,61.6105422929
176.9730621314,124.2436515797,79.1800697226299,192.0061646743,174.4626456708
157.2702267215,228.0418216418,51.10946375596731,200,200
177.108325509,133.4668682747,70.36111410557697,200,200
154.314636467,67.2976219638,140.34626551282867,177.108325509,133.4668682747
141.9262817518,30.8311783982,178.85954684372422,154.314636467,67.2976219638
130.8014997046,-1.5852624835,213.1316992903876,154.314636467,67.2976219638
178.9251993482,140.6322112738,62.99747265368531,200,200
170.8816729441,174.1774009981,38.9189361332923,200,200
176.2528710002,151.9236713929,53.62144634445256,200,200
204.7456031989,178.1383383534,22.370806862333584,200,200
220.8312705428,104.961590827,97.29466869847428,204.7456031989,178.1383383534
236.454015582,36.6938203268,167.32722292597498,220.8312705428,104.961590827
237.0008826685,32.3083473964,171.72551000287984,220.8312705428,104.961590827
236.2822992161,34.5714158373,169.36068719640247,220.8312705428,104.961590827
219.6797115299,110.1190497652,92.01024404908057,204.7456031989,178.1383383534
234.4210568893,41.5932439337,162.10370542645546,219.6797115299,110.1190497652
234.4224832082,41.0027331676,162.68141594242167,219.6797115299,110.1190497652
235.4824921016,37.972192487,165.8675178203095,219.6797115299,110.1190497652
218.1052731063,117.4570188249,84.5053650385579,204.7456031989,178.1383383534
233.3798068428,48.8777503721,154.7650792593593,218.1052731063,117.4570188249
236.6997920173,34.0760851302,169.9345088957092,233.3798068428,48.8777503721
233.3272282793,49.9381636855,153.71882990359774,218.1052731063,117.4570188249
228.974176327,68.0812018723,135.06329574144175,218.1052731063,117.4570188249
194.4571711056,230.3555513659,30.857453732937667,200,200
205.462838547,185.0515226269,15.915388175117545,200,200
225.0050420858,128.8553521577,75.41250822773249,205.462838547,185.0515226269
211.1075896737,151.3908785042,49.86206214099786,200,200
221.9630815643,103.7149540175,98.75823254163765,211.1075896737,151.3908785042
227.9197644728,77.3715450203,125.76669915613049,221.9630815643,103.7149540175
194.1018464983,189.1845456372,12.31918291947261,200,200
193.3147039463,152.3815392635,48.08545503828792,200,200
214.8285662372,206.421663645,16.15933602041068,200,200
170.8915829604,208.5003539911,30.324181118791742,200,200
109.1976224865,226.3072439859,94.53656380501546,170.8915829604,208.5003539911
231.6569966155,222.2297082273,38.682365007644854,200,200
196.757750237,214.2056815661,14.57098391609526,200,200
155.5796832286,220.4372921573,48.89629283283504,200,200
130.9703644916,231.8231434205,76.0119004728451,155.5796832286,220.4372921573
195.438647447,183.5266127227,17.093227474665774,200,200
177.0723860688,118.174441787,84.97714164452867,195.438647447,183.5266127227
168.3698242174,87.2179815196,117.13358757788016,177.0723860688,118.174441787
170.0113453448,93.256884627,110.8758472285507,177.0723860688,118.174441787
164.9559089325,75.922338449,128.93222388400937,177.0723860688,118.174441787
165.9489104248,78.7716815536,125.91989710155025,177.0723860688,118.174441787
159.68336119,55.6805882938,149.8451608116427,177.0723860688,118.174441787
152.3499682193,29.2826433373,177.24279119073051,159.68336119,55.6805882938
134.7986400868,-33.0654942414,242.01423072041203,152.3499682193,29.2826433373
135.8705168662,-28.3459333705,237.18130276939735,152.3499682193,29.2826433373
144.8718453083,3.5649083801,204.0247242611675,159.68336119,55.6805882938
140.2968312635,-13.2838576226,221.48266735079537,159.68336119,55.6805882938
140.313477229,-13.8543633452,222.02758183020285,159.68336119,55.6805882938
140.0942414977,-12.9164072323,221.18436045340374,159.68336119,55.6805882938
156.6908682654,45.0028191358,160.93433427476955,159.68336119,55.6805882938
137.1715254287,-23.1124692741,231.7912129806545,156.6908682654,45.0028191358
175.8576464349,112.8599253734,90.42259609024558,195.438647447,183.5266127227
168.349171722,85.9061167811,118.4026781155829,175.8576464349,112.8599253734
163.1819057398,66.7039171997,138.2875257642781,175.8576464349,112.8599253734
160.7808528779,58.2020807351,147.1217114666334,175.8576464349,112.8599253734
157.0742385086,45.6936015808,160.1659216858764,175.8576464349,112.8599253734
160.1086805185,56.1873455722,149.2427561440852,175.8576464349,112.8599253734
148.185327015,13.2587752786,193.79641487400303,160.1086805185,56.1873455722
135.5797322239,-32.2381166115,241.00730547878675,148.185327015,13.2587752786
157.3086573353,45.8934187575,159.91056630779084,175.8576464349,112.8599253734
151.1865643679,145.7499386459,72.97822041631863,200,200
126.8149661864,118.7249546962,109.36949073492713,151.1865643679,145.7499386459
78.0535024215,64.2321942116,182.49364060162736,126.8149661864,118.7249546962
37.306172582,18.7016710025,243.59497800714902,78.0535024215,64.2321942116
-9.8818940796,-34.2092165138,314.49120959263007,37.306172582,18.7016710025
35.7641281032,18.0615236767,245.10451823383738,78.0535024215,64.2321942116
32.5588637239,13.4665756289,250.66188966458435,78.0535024215,64.2321942116
-7.3051182207,-31.0469602118,310.4163198729018,32.5588637239,13.4665756289
66.8329903115,51.8766433649,199.18374331958705,78.0535024215,64.2321942116
20.1998719818,-0.0114573172,268.9477936431423,66.8329903115,51.8766433649
-6.4012059656,-29.0131632529,308.3015265682978,20.1998719818,-0.0114573172
3.7910372259,-18.0429839478,293.32782257414374,20.1998719818,-0.0114573172
68.0936588575,53.3624678584,197.2364162837302,78.0535024215,64.2321942116
63.0470094528,47.7464264838,204.7865849741102,78.0535024215,64.2321942116
122.1893616202,113.196889604,116.57338951927734,151.1865643679,145.7499386459
74.893576538,61.4993803269,186.6413832967325,122.1893616202,113.196889604
42.1574531401,25.9201651232,234.98943733858337,74.893576538,61.4993803269
37.8648068579,20.4482363642,241.92543348001968,74.893576538,61.4993803269
41.2000277833,24.3665434147,236.782213014971,74.893576538,61.4993803269
18.9862873058,-0.1634233533,269.87555880594397,41.2000277833,24.3665434147
-13.2660868718,-36.2460801284,318.2715685592448,18.9862873058,-0.1634233533
-7.9604135469,-29.5672056526,309.7592284007735,18.9862873058,-0.1634233533
29.8635800833,11.8611684803,253.66117631370798,74.893576538,61.4993803269
9.6575863207,-10.6142842151,283.884150320205,29.8635800833,11.8611684803
-3.1772437368,-24.1117079326,302.50525349946986,29.8635800833,11.8611684803
41.7757607806,24.9320835201,235.97653218976512,74.893576538,61.4993803269
31.8314643637,14.6575740215,250.26920993621945,74.893576538,61.4993803269
28.9767183515,11.2361404813,254.72038993971654,74.893576538,61.4993803269
9.9802910201,-9.4041468572,282.7718731941365,28.9767183515,11.2361404813
74.5631356448,60.1855917696,187.83666967636336,122.1893616202,113.196889604
169.7783598407,171.8331083229,41.312483835611964,200,200
136.9928319786,141.0879856041,86.25860055541999,169.7783598407,171.8331083229
88.1995419593,95.9065622861,152.7578198286403,136.9928319786,141.0879856041
45.8642880793,55.9220186154,210.99043486212622,88.1995419593,95.9065622861
74.9025924897,83.3505159596,171.0461539394966,88.1995419593,95.9065622861
27.6770181466,39.1350314171,235.7397698947338,74.9025924897,83.3505159596
-19.5692633463,-5.049347627,300.427252968502,27.6770181466,39.1350314171
-20.6652465535,-6.8000904783,302.42567530119726,27.6770181466,39.1350314171
-1.0723378962,12.2508090634,275.100751646195,27.6770181466,39.1350314171
-35.8232019433,-20.3367848547,322.7407960352488,-1.0723378962,12.2508090634
-16.7928541793,-2.5644187621,296.7021655983922,27.6770181466,39.1350314171
21.5646654854,33.4151451995,244.11102723757799,74.9025924897,83.3505159596
70.9710936279,79.6416208629,176.45102035975992,88.1995419593,95.9065622861
16.7481364257,28.7856845958,250.7911531371161,70.9710936279,79.6416208629
-34.4460197904,-19.186818869,320.9495647451243,16.7481364257,28.7856845958
-36.9596153585,-21.5323898532,324.38756793329804,-34.4460197904,-19.186818869
19.9138623233,31.8126077975,246.4114045732677,70.9710936279,79.6416208629
57.7483100326,67.7271951689,194.24702634045016,88.1995419593,95.9065622861
35.4568881561,46.8022137978,224.82090955238425,57.7483100326,67.7271951689
-12.7507880349,1.9723916412,290.6517002078875,35.4568881561,46.8022137978
-15.1898069808,0.0791911644,293.7275752117477,35.4568881561,46.8022137978
-32.5158894775,-15.9453231745,317.3279606848722,-15.1898069808,0.0791911644
14.091661529,26.8685341838,254.0411158147637,57.7483100326,67.7271951689
-32.8785661391,-16.5187666674,317.9837476212955,14.091661529,26.8685341838
-15.5875605429,-0.6860273324,294.53938840932267,14.091661529,26.8685341838
-20.416929678,-5.4229932522,301.30194114866765,14.091661529,26.8685341838
-29.1916149235,-13.0406439209,312.915426999322,14.091661529,26.8685341838
-35.6371278501,-19.135865148,321.78591082508615,14.091661529,26.8685341838
151.0410288541,216.5170156229,51.67003639201535,200,200
112.3193255013,230.2595860422,92.75809490384651,151.0410288541,216.5170156229
126.5335860985,224.9476958898,77.58704085205487,151.0410288541,216.5170156229
105.4620103701,232.4955350375,99.96869070709499,151.0410288541,216.5170156229
150.3996372898,184.9469625091,51.834254298541225,200,200
82.4342272525,164.0817013161,122.93035887671367,150.3996372898,184.9469625091
38.3562249324,150.836502299,168.95541276623484,82.4342272525,164.0817013161
24.6290050479,146.6567888607,183.3048577096366,38.3562249324,150.836502299
-35.5405697546,128.4800421765,246.16002338386912,24.6290050479,146.6567888607
-29.9468516728,130.2761913206,240.28588774898213,38.3562249324,150.836502299
-19.529694829,133.8193875068,229.2908244452327,38.3562249324,150.836502299
43.7698360288,152.2286919484,163.37079630968555,82.4342272525,164.0817013161
-16.2829011027,133.8776975063,226.16482655141334,43.7698360288,152.2286919484
-27.4831429741,130.4155365021,237.8879135869404,43.7698360288,152.2286919484
44.1502979511,152.4172256016,162.95184356242657,82.4342272525,164.0817013161
-23.0305791118,132.0827054105,233.14274720629442,44.1502979511,152.4172256016
89.1483702457,166.5818159348,115.77951466397548,150.3996372898,184.9469625091
75.6325686538,162.3678751928,129.9369928733422,89.1483702457,166.5818159348
83.012648433,164.2428665359,122.33011132045398,150.3996372898,184.9469625091
160.6600645818,198.56206596,39.36620597684692,200,200
91.9984583139,196.1783443575,108.06917755716756,160.6600645818,198.56206596
47.6150536678,194.8854132297,152.471410371303,91.9984583139,196.1783443575
44.2729168483,193.9728774642,155.84565076733816,91.9984583139,196.1783443575
29.9352519637,193.5727579911,170.1870547164868,91.9984583139,196.1783443575
-30.5363666842,191.3322299904,230.7001659207454,29.9352519637,193.5727579911
-27.6713673592,191.5531499426,227.82906549407056,29.9352519637,193.5727579911
-32.9989484434,191.3533137133,233.16037854319367,29.9352519637,193.5727579911
34.5318529197,194.1693673124,165.5708881778129,91.9984583139,196.1783443575
-20.5055867555,192.600442918,220.63068557806332,34.5318529197,194.1693673124
-13.5719004796,192.5671648347,213.7013166392365,34.5318529197,194.1693673124
1.190137501,193.1950083076,198.92683761013774,34.5318529197,194.1693673124
-0.128006238,193.0639524046,200.24837048189585,34.5318529197,194.1693673124
59.6972246481,195.3772092123,140.3803445718931,91.9984583139,196.1783443575
-10.8714442139,193.2299820312,210.98167323872389,59.6972246481,195.3772092123
10.0092119124,193.869634295,190.09122257414083,59.6972246481,195.3772092123
120.4804907703,197.0545591135,79.57405009420816,160.6600645818,198.56206596
68.0130633654,195.0731623899,132.07887721957582,120.4804907703,197.0545591135
