coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
105.745204592,191.4461255543,94.6427552839088,154.3777824123,196.0304945754
38.7642423094,185.1707355826,161.917043296492,105.745204592,191.4461255543
8.0675711383,182.7351614125,192.71018608063633,38.7642423094,185.1707355826
40.6220120848,185.210909101,160.06376205199007,105.745204592,191.4461255543
3.9559020901,181.8282811623,196.88557344028428,40.6220120848,185.210909101
-21.0113021248,179.4395193759,221.96670511464478,40.6220120848,185.210909101
61.9309067049,187.1911586564,138.6631760297599,105.745204592,191.4461255543
27.1962220407,183.7005596227,173.57281080779043,61.9309067049,187.1911586564
26.8014032693,183.6645682117,173.9692498952647,61.9309067049,187.1911586564
119.8467640814,192.8187744432,80.47463895995772,154.3777824123,196.0304945754
81.684692493,189.4530618239,118.7848429447172,119.8467640814,192.8187744432
164.2347424333,198.7655004529,35.78655666509677,200,200
110.1055463485,196.8649630678,89.94910748334101,164.2347424333,198.7655004529
154.7612474485,160.5141227393,60.04730831155476,200,200
122.1668422357,131.8316035942,103.4648411259056,154.7612474485,160.5141227393
83.2850727802,97.4728440531,155.35237675050223,122.1668422357,131.8316035942
62.473698738,79.2236372513,183.03173437345328,83.2850727802,97.4728440531
30.450099952,51.155359262,225.61505397739356,62.473698738,79.2236372513
5.9940445641,29.3956678872,258.35009352010036,30.450099952,51.155359262
15.163816062,37.611056535,246.03833619173474,62.473698738,79.2236372513
-13.1671819023,12.4693224334,283.9164596839133,15.163816062,37.611056535
100.4993430518,112.5414087661,132.4750485948356,122.1668422357,131.8316035942
73.9991547928,89.1240796454,167.8392049319599,122.1668422357,131.8316035942
61.1938783358,77.8153418897,184.92319318902076,73.9991547928,89.1240796454
135.3812654951,143.6192799705,85.75760610634087,154.7612474485,160.5141227393
101.7263334545,114.1938739997,130.4622922947462,135.3812654951,143.6192799705
67.0537294262,83.6969247647,176.63862154194223,101.7263334545,114.1938739997
43.1609457567,62.8896136682,208.32157131850278,67.0537294262,83.6969247647
28.3435405645,49.5955514073,228.2272092970773,67.0537294262,83.6969247647
-10.1021324696,15.5313051526,279.5929824144535,28.3435405645,49.5955514073
-15.1201938896,11.1423183314,286.25962667761615,-10.1021324696,15.5313051526
-4.3143035166,20.8397617812,271.7407728956377,28.3435405645,49.5955514073
-9.6584293967,16.1642736441,278.8414679843257,-4.3143035166,20.8397617812
15.9981334962,39.4765309086,244.18206762337962,67.0537294262,83.6969247647
-29.8189718384,-0.1974919551,304.7892885746097,15.9981334962,39.4765309086
43.0818266924,62.7868718605,208.44872108808025,67.0537294262,83.6969247647
1.9287448162,27.0681164815,262.94097405796634,43.0818266924,62.7868718605
16.0844276885,39.3282730406,244.21414309829555,43.0818266924,62.7868718605
10.1754287582,34.0425441543,252.1415969408476,43.0818266924,62.7868718605
-20.7052797594,6.9633195596,293.2135163408364,10.1754287582,34.0425441543
69.2634185757,86.3335821058,173.24122059877834,101.7263334545,114.1938739997
129.4786171408,138.3450460932,93.67288421170088,154.7612474485,160.5141227393
170.2457453246,225.8931872023,39.443286054560865,200,200
186.867056007,185.9573743134,19.22679261076149,200,200
217.194070649,218.2001739534,25.037619643584787,200,200
132.1484960194,207.2609635814,68.2389052122013,200,200
63.7868277456,214.5573584652,136.98885115747035,132.1484960194,207.2609635814
54.3650631974,215.4971938567,146.4573746835981,63.7868277456,214.5573584652
-9.0478487552,221.6544924567,210.16851757365902,54.3650631974,215.4971938567
-15.5209973838,222.2777884841,216.67160538682276,-9.0478487552,221.6544924567
37.2659557544,217.4157163916,163.6633119994261,63.7868277456,214.5573584652
6.933529011,221.0221095785,194.2085207122885,63.7868277456,214.5573584652
-22.7195342382,224.3678525282,224.04973643729747,6.933529011,221.0221095785
-27.0392738247,225.0834184187,228.42321875287968,6.933529011,221.0221095785
-19.4572485107,224.0200149156,220.76902851259382,6.933529011,221.0221095785
20.1622143705,219.0600102277,180.84521631717433,63.7868277456,214.5573584652
-34.5670268736,224.5757224522,235.851697103518,20.1622143705,219.0600102277
-34.558734921,224.5418222138,235.8400574753581,20.1622143705,219.0600102277
-10.3275933182,222.242630541,211.50067985880978,20.1622143705,219.0600102277
45.5529043007,216.3823056646,155.31387220725557,63.7868277456,214.5573584652
0.288175842,221.6148431864,200.8784972995843,63.7868277456,214.5573584652
-33.2883327393,225.181462188,234.6439041476098,0.288175842,221.6148431864
-32.539674801,225.2888379371,233.91129941002123,0.288175842,221.6148431864
92.2488112087,211.3249852752,108.34502843947024,132.1484960194,207.2609635814
64.7191152372,214.1837418979,136.02272520112143,132.1484960194,207.2609635814
5.8233863064,219.8268972499,195.18818884856594,64.7191152372,214.1837418979
186.2186465475,154.5827976946,47.46206873106528,200,200
175.1891832107,118.441673606,85.24870541502273,186.2186465475,154.5827976946
156.9640724159,58.4489993858,147.94859077037074,175.1891832107,118.441673606
153.6453308387,47.6186568122,159.27600733010618,156.9640724159,58.4489993858
144.2610516274,17.1434186577,191.1633768561383,156.9640724159,58.4489993858
130.7532482809,-27.0858798175,237.4093668969629,144.2610516274,17.1434186577
165.9470371919,88.5458985383,116.54035906924162,186.2186465475,154.5827976946
160.081875129,69.7170796598,136.26152907468094,165.9470371919,88.5458985383
171.9477902289,107.4526170647,96.7054567773109,186.2186465475,154.5827976946
162.2840092138,75.5227846653,130.06565552614302,171.9477902289,107.4526170647
152.6943126693,43.496889912,163.4964100102797,171.9477902289,107.4526170647
137.5360039564,-7.2532235698,216.4619491980493,152.6943126693,43.496889912
174.9619269311,117.4254336976,86.28710492844436,186.2186465475,154.5827976946
156.5877583037,57.0190458189,149.42617183079955,174.9619269311,117.4254336976
149.261827917,32.9818482305,174.55496256840883,156.5877583037,57.0190458189
131.8958645131,-24.6927235772,234.7872870972458,149.261827917,32.9818482305
164.6866149573,82.7834442182,122.42087682192066,174.9619269311,117.4254336976
147.4531503181,25.1859055783,182.5413289230595,164.6866149573,82.7834442182
168.9462788499,151.3855007481,57.686247362618026,200,200
137.3445397671,102.4638640947,115.92709596482041,168.9462788499,151.3855007481
198.2820325803,157.5428477335,42.49189558769904,200,200
159.3032720387,163.7602039775,54.4935453288595,200,200
183.7950597857,137.1048429761,64.94921758120012,200,200
169.5169668051,79.9098893362,123.89942250902857,183.7950597857,137.1048429761
156.192779655,27.3851734534,178.08779526352038,169.5169668051,79.9098893362
146.6700569767,-10.9890826607,217.6259512589427,156.192779655,27.3851734534
179.6033321044,120.7536350025,81.82916376447028,183.7950597857,137.1048429761
173.4908086162,97.29404643,106.07192558783692,183.7950597857,137.1048429761
166.4783558491,70.4544424348,133.81244526872274,183.7950597857,137.1048429761
149.3062834761,3.9748271143,202.47407445668483,166.4783558491,70.4544424348
142.4630126151,-22.4524450015,229.77299508662094,149.3062834761,3.9748271143
232.3614122651,142.2177605505,66.22724665567125,200,200
193.8863477895,176.4531565649,24.327568294181454,200,200
179.1771986303,118.1311530192,84.47584479959963,193.8863477895,176.4531565649
177.0531939322,110.3666015279,92.52425315086614,193.8863477895,176.4531565649
164.3676300483,60.3934445681,144.0823751839786,177.0531939322,110.3666015279
157.3907524061,33.4757174624,171.88958385675204,164.3676300483,60.3934445681
142.0589078551,-25.2719319881,232.60491777903943,157.3907524061,33.4757174624
146.8765700321,-7.6233815945,214.31226616566093,157.3907524061,33.4757174624
151.9881196884,11.1027218091,194.90390238314365,164.3676300483,60.3934445681
152.9317836911,15.2470043137,190.65468079095487,164.3676300483,60.3934445681
189.9470877028,211.0182559559,14.915193929846204,200,200
148.9609037605,188.9592715069,52.21960389167361,200,200
102.942916417,179.0297994069,99.29666386074139,148.9609037605,188.9592715069
73.5712171468,172.5158849118,129.38200580775177,102.942916417,179.0297994069
7.564255742,158.0155052555,196.96292000748417,73.5712171468,172.5158849118
-4.3877085533,155.3446227318,209.2096772914158,7.564255742,158.0155052555
-32.0475804187,149.3073513279,237.52065057576073,7.564255742,158.0155052555
-29.8926228846,149.7879348363,235.31276578880042,7.564255742,158.0155052555
9.319051383,158.7589354212,195.09041063259707,73.5712171468,172.5158849118
-17.8931593726,152.840176997,222.93885970056547,9.319051383,158.7589354212
13.7614435922,159.7307765409,190.54300652477883,73.5712171468,172.5158849118
-16.5113933274,153.2933637816,221.49272281094687,13.7614435922,159.7307765409
95.591700926,177.5424733926,106.79629388266414,148.9609037605,188.9592715069
43.2513296503,166.3258962069,160.3250344716308,95.591700926,177.5424733926
27.6688560102,162.8574448702,176.28847275309187,95.591700926,177.5424733926
1.4524093937,157.2765506277,203.09236153329994,27.6688560102,162.8574448702
220.2785102659,175.3106543476,31.94967554370301,200,200
181.5957155242,217.276845658,25.242961057620146,200,200
158.650266658,211.8721539739,43.02032644500151,200,200
104.525175631,227.5803796365,99.37876709188421,158.650266658,211.8721539739
151.2738572526,162.0228906903,61.777810082269056,200,200
100.8320106884,122.1993915957,126.0451498820764,151.2738572526,162.0228906903
100.8370867552,122.3872157079,125.92494212663912,151.2738572526,162.0228906903
85.7599687909,110.786722663,144.94837307361058,100.8370867552,122.3872157079
145.4326374638,210.087526264,55.49193851618425,200,200
147.8077544149,222.7871152872,56.94982987092706,200,200
156.7481754548,206.782515266,43.78039332649136,200,200
119.4142701623,212.5711132964,81.56039268523817,156.7481754548,206.782515266
98.5512045594,215.9024054513,102.68760696278521,156.7481754548,206.782515266
76.9800998952,219.5900121566,124.57164223160262,98.5512045594,215.9024054513
62.2157575644,221.590015639,139.4655027423657,98.5512045594,215.9024054513
14.1403309734,229.303541685,188.15580081055327,62.2157575644,221.590015639
-5.2023851171,232.44823212,207.75247766377683,14.1403309734,229.303541685
4.9537852327,230.8499073912,197.4715868505654,14.1403309734,229.303541685
21.3371849619,227.965850918,180.83830750011452,62.2157575644,221.590015639
45.9026079223,224.0879328539,155.96872544499027,98.5512045594,215.9024054513
44.7889956497,224.2050818501,157.08714319457138,98.5512045594,215.9024054513
1.2457181671,230.9484176442,201.14948075805853,44.7889956497,224.2050818501
184.8392204421,163.1563936769,39.84094079831466,200,200
191.9401180259,138.1538590263,62.369117764925896,200,200
188.1076259982,108.4089335176,92.35992616784323,191.9401180259,138.1538590263
184.2237336218,79.780607647,121.25017639045325,191.9401180259,138.1538590263
175.430405747,11.914645978,189.6834385395859,184.2237336218,79.780607647
184.8053483818,83.0458296503,117.93709271075645,191.9401180259,138.1538590263
183.3168181868,75.6099491294,125.50470175134808,191.9401180259,138.1538590263
144.660152867,214.1229454351,57.11353839911007,200,200
79.9012240584,230.6499230899,123.94810917531525,144.660152867,214.1229454351
172.6083276922,186.3258474272,30.615129599629515,200,200
122.2590190071,160.8437080975,87.04554967502615,172.6083276922,186.3258474272
127.0016651974,163.4059903859,81.65714671012609,172.6083276922,186.3258474272
64.8418013915,132.2246704416,151.19938841857862,127.0016651974,163.4059903859
5.8664124863,102.9056763829,217.06060545207774,64.8418013915,132.2246704416
-14.0148332448,92.8533231728,239.338705390829,5.8664124863,102.9056763829
-28.7675355601,85.5250607712,255.81103972477206,5.8664124863,102.9056763829
-27.8286833517,85.9512993021,254.78076432939375,5.8664124863,102.9056763829
-19.6702899686,90.1092331818,245.62408092109365,5.8664124863,102.9056763829
89.3686913714,144.7576699515,123.65715354360722,127.0016651974,163.4059903859
53.8446249178,126.9275591928,163.4047590949772,89.3686913714,144.7576699515
128.4281640602,164.0166408797,80.1084377869927,172.6083276922,186.3258474272
224.5688778067,142.4945997025,62.53399731391131,200,200
205.8476712014,178.0246805723,22.740051064787245,200,200
223.1564195115,112.3229799173,90.68345572647328,205.8476712014,178.0246805723
218.7303156984,128.8347805389,73.58893300462907,205.8476712014,178.0246805723
220.46162991,121.5279777701,81.09624368096792,205.8476712014,178.0246805723
227.2812528548,94.5081601613,108.96338922409919,220.46162991,121.5279777701
227.3587659152,94.2779204987,109.20560344544505,220.46162991,121.5279777701
146.1263247371,229.1539622442,61.256235608047625,200,200
168.8073868276,199.9634356989,31.192634602917035,200,200
102.6547986185,199.837747807,97.34534221348221,168.8073868276,199.9634356989
48.8499746105,199.8080793523,151.15017440120545,102.6547986185,199.837747807
13.3541532848,199.8141445134,186.64599624508165,48.8499746105,199.8080793523
-23.8965749685,199.8945770026,223.8968113339696,13.3541532848,199.8141445134
-8.6640590409,199.7248877829,208.66426821908274,48.8499746105,199.8080793523
-9.7074780451,199.7372838588,209.70766985238348,48.8499746105,199.8080793523
69.4134930691,199.7097532092,130.58689418154827,102.6547986185,199.837747807
58.4557678572,199.7372568393,141.54448721282503,102.6547986185,199.837747807
15.7720592074,199.7147273964,184.22820180840364,58.4557678572,199.7372568393
6.8957751945,199.6637386639,193.1045322894131,58.4557678572,199.7372568393
-6.2692780014,199.6124716047,206.2696533597933,58.4557678572,199.7372568393
34.5511384511,200.6008635933,165.4532776828532,102.6547986185,199.837747807
122.1894077131,199.9502654819,77.81061557780026,168.8073868276,199.9634356989
113.3589454874,199.986475623,86.64108072988891,168.8073868276,199.9634356989
48.1448596749,200.2703611895,151.85578443522655,113.3589454874,199.986475623
-6.9517911065,200.5326180933,206.95305937701596,48.1448596749,200.2703611895
-2.6335067079,200.3767775168,202.63426232636255,48.1448596749,200.2703611895
-4.4303875169,200.6738460244,204.4325798614492,48.1448596749,200.2703611895
-19.7721827288,200.2489325382,219.77283021942628,48.1448596749,200.2703611895
57.4242872667,200.0233950834,142.57575113486297,113.3589454874,199.986475623
35.9656671511,200.077566327,164.0344396266899,57.4242872667,200.0233950834
7.9703832135,199.9346323756,192.02973484620222,57.4242872667,200.0233950834
110.1610712341,200.4461112635,89.84093644016602,168.8073868276,199.9634356989
46.9955485645,200.890923412,153.00802527581845,110.1610712341,200.4461112635
215.5465435541,212.2193457806,19.77390775201997,200,200
181.8824792934,206.3322846436,19.192248053879783,200,200
118.8970014968,228.4377308997,85.94418560963405,181.8824792934,206.3322846436
142.1435562291,192.1061695646,58.39247078826311,200,200
79.4364670986,183.9860829314,121.62311869061458,142.1435562291,192.1061695646
101.0239460728,186.2767447688,99.92323688830007,142.1435562291,192.1061695646
65.7136570919,181.2837034915,135.5847983952152,101.0239460728,186.2767447688
12.081631991,173.7036581293,189.7498351266398,65.7136570919,181.2837034915
-19.1231715844,169.5060530789,221.23569948413268,12.081631991,173.7036581293
83.1498695717,184.0883308719,117.92851703533643,142.1435562291,192.1061695646
67.6949439599,182.1925154372,133.49928586120748,83.1498695717,184.0883308719
67.4904547037,182.1542474092,133.706918502178,83.1498695717,184.0883308719
66.0742937699,181.7352612984,135.1654606559656,83.1498695717,184.0883308719
2.0027591755,173.1514489682,199.80943469377897,66.0742937699,181.7352612984
-14.5217932092,170.7952204904,216.5011285609181,2.0027591755,173.1514489682
-3.4867677111,172.4106182896,205.34872485886865,2.0027591755,173.1514489682
17.4203669899,175.4037870542,184.2292622119361,83.1498695717,184.0883308719
-26.5472840174,169.6393750974,228.57317701777419,17.4203669899,175.4037870542
5.7793142433,173.8137199488,195.97840781699173,17.4203669899,175.4037870542
16.0295805939,174.6641774071,185.70718522077277,83.1498695717,184.0883308719
-20.3865501577,169.6772917897,222.46318618767145,16.0295805939,174.6641774071
113.9116642748,188.0801106602,86.90998950257217,142.1435562291,192.1061695646
55.5571482088,179.777337545,145.85221194709442,113.9116642748,188.0801106602
-3.1050650633,171.436065008,205.10448695420158,55.5571482088,179.777337545
-7.4494853464,171.2172624879,209.43767221076195,55.5571482088,179.777337545
1.1071181205,172.0642800744,200.84582095906558,55.5571482088,179.777337545
115.4515907857,188.2376431778,85.36331644866144,142.1435562291,192.1061695646
100.5261693727,186.3034507651,100.4124473972681,142.1435562291,192.1061695646
67.7337801626,181.7367032479,133.52129776982764,100.5261693727,186.3034507651
141.5447140501,185.0599417903,60.334283743107456,200,200
87.6667863137,171.119323519,115.98652480269863,141.5447140501,185.0599417903
57.3594382945,163.2365270759,147.30223689296182,87.6667863137,171.119323519
11.90096343,151.3656867488,194.2851038454785,57.3594382945,163.2365270759
92.9085919336,172.8081096961,110.48983940940997,141.5447140501,185.0599417903
80.7158648396,169.8499406323,123.0359027931775,141.5447140501,185.0599417903
102.5084156465,175.1959292618,100.59755902241514,141.5447140501,185.0599417903
72.6697386358,167.5524292609,131.3996650869789,102.5084156465,175.1959292618
33.2226531523,157.4391478485,172.1225212499367,72.6697386358,167.5524292609
4.2287316452,149.9771893587,202.06126385652215,33.2226531523,157.4391478485
-25.7923142941,142.3431382677,233.03767443831222,33.2226531523,157.4391478485
111.4839845624,177.4789901799,91.33619150137135,141.5447140501,185.0599417903
56.1712184057,163.6067381765,148.3619880810914,111.4839845624,177.4789901799
38.7033280946,159.226607368,166.37067314747512,56.1712184057,163.6067381765
63.3804755154,165.3580209748,140.94330265598094,111.4839845624,177.4789901799
2.480090191,149.8649734012,203.78350838271476,63.3804755154,165.3580209748
74.8446315614,168.150153441,129.14447154998317,141.5447140501,185.0599417903
75.2039809072,167.9929782789,128.8351897038094,141.5447140501,185.0599417903
8.231206909,150.7482407003,197.99249901503663,75.2039809072,167.9929782789
-22.9881716726,142.5561318531,230.268809931646,8.231206909,150.7482407003
213.2828979154,193.9445176587,14.598090403088149,200,200
176.1371505488,183.0202309064,29.287337577912563,200,200
157.5489040958,147.5283493628,67.49347867801717,200,200
140.6250135522,126.1430767524,94.76522148541541,157.5489040958,147.5283493628
132.2098600362,116.5021505098,107.55208785407628,157.5489040958,147.5283493628
90.5582714055,65.3087230934,173.54922298962043,132.2098600362,116.5021505098
50.6034807022,16.1892937124,236.86670590594895,90.5582714055,65.3087230934
32.582277271,-5.9798176582,265.43650240628756,50.6034807022,16.1892937124
18.7392040836,-22.7815310351,287.2061268991131,50.6034807022,16.1892937124
14.4371493191,-28.5629961651,294.40600530203125,50.6034807022,16.1892937124
106.9910327352,85.4177671274,147.57992992308732,132.2098600362,116.5021505098
86.6103368793,60.4110979591,179.83990925450513,106.9910327352,85.4177671274
124.8658011343,106.2904217708,120.1124095990749,157.5489040958,147.5283493628
82.8636462195,53.1858871208,187.81966635844972,124.8658011343,106.2904217708
43.0953318882,3.2001020848,251.69530749353567,82.8636462195,53.1858871208
17.9505118521,-28.6572366525,292.28042799441545,43.0953318882,3.2001020848
93.2844955172,66.4463338829,170.9546184820431,124.8658011343,106.2904217708
54.4415659746,17.703442715,233.28151969538058,93.2844955172,66.4463338829
16.4909963785,-29.7807772811,294.0680057042498,54.4415659746,17.703442715
16.3152094097,-29.7635616549,294.1644858580603,54.4415659746,17.703442715
66.5301367601,32.8672953623,213.88884189963332,93.2844955172,66.4463338829
24.838955827,-19.6817361158,280.9675663723216,66.5301367601,32.8672953623
35.813955185,-6.375638716,263.7234853279585,66.5301367601,32.8672953623
24.4874568258,-19.9621156798,281.4057553888706,66.5301367601,32.8672953623
122.9041280456,103.5181734851,123.50379994432126,157.5489040958,147.5283493628
83.0476358454,53.1937818036,187.6994724512561,122.9041280456,103.5181734851
78.2524400125,46.8973933142,195.6139156461568,83.0476358454,53.1937818036
81.3186132124,50.9870478601,190.502861156937,122.9041280456,103.5181734851
72.1822462006,39.0597611072,205.5272869849083,81.3186132124,50.9870478601
123.997207802,106.4834141761,120.50671314519333,157.5489040958,147.5283493628
93.1430175413,68.8361542163,169.18214061249182,123.997207802,106.4834141761
51.1863091083,17.4035318818,235.55743739326022,93.1430175413,68.8361542163
32.524885566,-5.4657571873,265.07443438060915,51.1863091083,17.4035318818
119.1097545869,101.3906701775,127.545569862032,157.5489040958,147.5283493628
139.1163301427,124.7673726106,96.78207450046465,157.5489040958,147.5283493628
96.3070628771,72.2470244939,164.53914298868162,139.1163301427,124.7673726106
108.603250136,87.2363401158,145.15175975498133,139.1163301427,124.7673726106
65.4505734378,33.8304004907,213.81286878665367,108.603250136,87.2363401158
78.0796506542,49.249343002,193.88267473766138,108.603250136,87.2363401158
72.1271504887,42.0547080495,203.2197003216509,108.603250136,87.2363401158
30.3924905549,-9.7983381013,269.78185349375707,72.1271504887,42.0547080495
80.4059217701,52.6137623822,189.80388418253307,108.603250136,87.2363401158
37.5255957396,-0.178110778,257.8164141475669,80.4059217701,52.6137623822
40.9322633646,4.3893630674,252.12372369762957,80.4059217701,52.6137623822
128.9479205749,111.1768003521,113.74768252847943,157.5489040958,147.5283493628
143.5976274884,130.6788520336,89.3691199079995,157.5489040958,147.5283493628
99.2613551838,76.7439093762,159.18805058818586,143.5976274884,130.6788520336
58.6708712296,27.6492201578,222.88950973228592,99.2613551838,76.7439093762
16.8446008882,-23.7058078474,289.12224931088673,58.6708712296,27.6492201578
71.3338024573,42.6760912092,203.2398886423603,99.2613551838,76.7439093762
36.1793968884,-0.1332992824,258.63371632347474,71.3338024573,42.6760912092
17.8222596485,-22.421604089,287.5084980334104,36.1793968884,-0.1332992824
28.2469586984,-9.7905435017,271.13115364008206,71.3338024573,42.6760912092
97.4061423625,74.575599542,162.04171177154387,99.2613551838,76.7439093762
65.7463686471,36.1628284284,211.81958536959877,99.2613551838,76.7439093762
22.4268150448,-16.9867856392,280.38681660899886,65.7463686471,36.1628284284
43.0364263626,8.3735135524,247.70812810739736,65.7463686471,36.1628284284
141.6642978847,127.7283225745,92.87776073008855,157.5489040958,147.5283493628
112.2571360104,90.8513512709,140.04440341353404,141.6642978847,127.7283225745
105.7078338871,83.2005090117,150.1105614993518,141.6642978847,127.7283225745
74.3687776517,44.3214951742,200.047663564871,105.7078338871,83.2005090117
62.9221622548,30.0627484452,218.33251760623637,105.7078338871,83.2005090117
55.5926177412,20.9462419175,230.03007778118055,62.9221622548,30.0627484452
15.1615857541,-29.4685072231,294.6544948265322,55.5926177412,20.9462419175
19.3440940014,-23.571244802,287.4386191048644,62.9221622548,30.0627484452
78.312712486,49.4411649645,193.58683073991827,105.7078338871,83.2005090117
34.5290312946,-4.4406311561,263.0149136160287,78.312712486,49.4411649645
17.3700795287,-25.771763589,290.3909402921993,34.5290312946,-4.4406311561
18.0693586323,-24.765054925,289.16836512224285,34.5290312946,-4.4406311561
13.3972291484,-30.1445083353,296.29016514009,34.5290312946,-4.4406311561
105.4910866732,82.3776283878,150.8879897640044,141.6642978847,127.7283225745
66.5469157247,33.673960746,213.24739717482663,105.4910866732,82.3776283878
34.308251896,-6.1618999079,264.49412623626887,66.5469157247,33.673960746
25.0975054028,-17.7248202222,279.2768474303772,66.5469157247,33.673960746
23.7681969466,-20.1551257214,282.00486462535594,66.5469157247,33.673960746
23.8924535932,-19.619456396,281.5085973576449,66.5469157247,33.673960746
69.7155708254,37.5660948647,208.22873505797583,105.4910866732,82.3776283878
50.2116330361,13.1052452949,239.51350373164942,69.7155708254,37.5660948647
19.3719579343,-25.572314549,288.9810607348313,50.2116330361,13.1052452949
32.0648350928,-9.5771509845,268.56167407476994,69.7155708254,37.5660948647
99.4115877552,74.9805781397,160.46190129758062,141.6642978847,127.7283225745
56.2463453999,21.3221013944,229.3274970201015,99.4115877552,74.9805781397
95.0139216552,69.5871398295,167.4209704834001,99.4115877552,74.9805781397
220.462922429,230.2228250039,36.49863484504091,200,200
194.9454037736,186.226607067,14.671581233757712,200,200
173.6364609345,128.4780250641,76.22618925188823,194.9454037736,186.226607067
151.3213169176,67.9716249838,140.71642187026475,173.6364609345,128.4780250641
144.2257080499,48.9782425489,160.99193028612822,151.3213169176,67.9716249838
123.6252604019,-7.1394987187,220.77135256733868,144.2257080499,48.9782425489
221.3596308564,155.8299604175,49.06349179421796,200,200
233.4128946307,130.3270172633,77.27131477188159,221.3596308564,155.8299604175
234.0675434565,130.1402448802,77.7244849214488,221.3596308564,155.8299604175
211.9167480223,191.9260482237,14.394359336664094,200,200
180.0996409183,156.7071321164,47.647630593424516,200,200
153.4839113857,98.1280931611,111.98969198004059,180.0996409183,156.7071321164
127.1111828438,39.8895957146,175.92124440582432,153.4839113857,98.1280931611
115.3401877142,13.68269841,204.65028533438505,127.1111828438,39.8895957146
131.1437173485,49.409975934,165.5857666103081,153.4839113857,98.1280931611
107.9799545068,-1.3666662153,221.39640445780623,131.1437173485,49.409975934
102.3648000031,-13.470374661,234.73896302611726,131.1437173485,49.409975934
104.6834325691,-8.2315728098,229.01048428560262,131.1437173485,49.409975934
116.2078415747,16.7959199161,201.45716238840828,131.1437173485,49.409975934
140.0387405552,68.8228317056,144.23207042265153,153.4839113857,98.1280931611
123.5082449846,33.2218196939,183.48368618642405,140.0387405552,68.8228317056
112.4433203355,8.1321690365,210.90188182418706,140.0387405552,68.8228317056
157.1702421881,106.1765986123,103.13719846286706,180.0996409183,156.7071321164
145.1431171175,79.3459825981,132.54015227987838,157.1702421881,106.1765986123
131.1495661753,48.8679503242,166.07650850652936,157.1702421881,106.1765986123
178.6452815923,213.6915205579,25.366941744316748,200,200
132.3829941678,210.3443915141,68.40369809819315,200,200
78.643014056,218.1470501135,122.7071689231363,132.3829941678,210.3443915141
21.32575212,226.7000150274,180.65906039061505,78.643014056,218.1470501135
8.1741350517,228.4945202062,193.932540731051,21.32575212,226.7000150274
-23.3402309115,233.5779533978,225.85149423077536,21.32575212,226.7000150274
-33.7444673694,234.9920559998,236.35005623463505,21.32575212,226.7000150274
72.5106669445,219.460261054,128.96601843520125,132.3829941678,210.3443915141
10.4593326171,228.9348533584,191.73652099130132,72.5106669445,219.460261054
1.4715177918,230.2222167991,200.81606503064236,10.4593326171,228.9348533584
-28.3788109326,234.7147364828,231.00238967287805,10.4593326171,228.9348533584
-11.9638614001,232.3923551581,214.4247106200029,10.4593326171,228.9348533584
2.8673312687,230.0717114655,199.41316940254086,10.4593326171,228.9348533584
73.8561797443,219.378342819,127.62362956338579,132.3829941678,210.3443915141
37.4503986212,224.9751688231,164.45711107821458,73.8561797443,219.378342819
24.2188211176,226.9805820449,177.83979860441588,37.4503986212,224.9751688231
0.6145702759,230.5948171543,201.71913862974168,37.4503986212,224.9751688231
78.5435333725,218.4012568425,122.84266041057215,132.3829941678,210.3443915141
21.954764911,227.1676833225,180.10642687086101,78.5435333725,218.4012568425
93.9148494688,216.2097502548,107.3164285310516,132.3829941678,210.3443915141
70.4178574181,219.964558243,131.1111600170179,132.3829941678,210.3443915141
37.6494749317,224.9628128026,164.25854964904727,70.4178574181,219.964558243
6.9355900254,229.8627532928,195.36045992419312,70.4178574181,219.964558243
45.116826927,223.9112356949,156.7181591934327,70.4178574181,219.964558243
152.1636288608,171.6643912894,55.59878708000308,200,200
110.5374544487,147.636300377,103.66215721861413,152.1636288608,171.6643912894
58.4155217531,116.5530663721,164.3487562675642,110.5374544487,147.636300377
25.9981414257,97.1304759442,202.13927844206256,58.4155217531,116.5530663721
2.1343413751,82.9625025054,229.89185083612898,58.4155217531,116.5530663721
-28.9188037212,64.3738347759,266.08351269807747,2.1343413751,82.9625025054
54.3903858977,114.873821923,168.66887457397291,110.5374544487,147.636300377
4.6006971013,85.7185200489,226.3667492125786,54.3903858977,114.873821923
-22.5353357855,69.8694851,257.792155966429,4.6006971013,85.7185200489
-4.2876526222,80.88532844,236.47986110113385,54.3903858977,114.873821923
-0.6610707261,82.5495751495,232.5086725520074,54.3903858977,114.873821923
-31.2973787583,64.2054711064,268.21706824528826,-0.6610707261,82.5495751495
36.9211218606,104.7363229631,188.86649995815827,54.3903858977,114.873821923
30.5228308071,100.9874807901,196.28210792434493,54.3903858977,114.873821923
-17.2898158852,72.9099698832,251.7293423229134,30.5228308071,100.9874807901
-24.2262774262,69.2157106312,259.5822677296058,30.5228308071,100.9874807901
135.4557248785,161.9428139783,74.92915492175534,152.1636288608,171.6643912894
117.5827302309,151.8609418822,95.44869496540414,152.1636288608,171.6643912894
101.5735496632,140.9991228531,114.7571744945513,152.1636288608,171.6643912894
74.1460232165,124.4704081663,146.7800977868128,101.5735496632,140.9991228531
31.1393896864,98.6877244472,196.9230664599126,74.1460232165,124.4704081663
34.4290140685,100.5754753355,193.1310269107339,74.1460232165,124.4704081663
