coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
191.3499264434,200.0783722779,8.650428587563388,200.0,200.0
171.8511480951,197.0243958993,28.386920899957182,191.3499264434,200.0783722779
156.0517387465,194.9717941956,44.31910560635137,171.8511480951,197.0243958993
137.5650100785,190.5711957093,63.32237911072107,156.0517387465,194.9717941956
130.6076152782,188.8148975829,70.49802720103582,137.5650100785,190.5711957093
124.3619647206,186.5575199778,77.13910426275226,130.6076152782,188.8148975829
111.2611469143,187.302769673,89.90349985622467,130.6076152782,188.8148975829
94.0075617271,183.959041711,107.47810421865138,111.2611469143,187.302769673
96.699040013,184.7307621716,104.69100065900223,111.2611469143,187.302769673
99.1564984921,183.9743319966,102.45742397542931,111.2611469143,187.302769673
116.8828334452,184.7703128553,84.80635701209978,130.6076152782,188.8148975829
123.3803359169,187.4282963119,77.857118860406,130.6076152782,188.8148975829
107.8744129736,184.6574500625,93.60866593557837,123.3803359169,187.4282963119
98.0511609756,182.4679020045,103.67297915181437,107.8744129736,184.6574500625
92.4349807291,180.2715866768,109.7033424559501,98.0511609756,182.4679020045
89.1500717687,181.765379863,112.60174874389644,98.0511609756,182.4679020045
75.999051864,178.619049642,126.1239053172169,89.1500717687,181.765379863
89.363346182,178.6632079601,113.15737806051638,98.0511609756,182.4679020045
71.1417906435,173.3289387996,132.14367611251433,89.363346182,178.6632079601
88.4367038799,182.5182767078,113.28756821509673,98.0511609756,182.4679020045
76.061327086,180.6631488223,125.80121877209079,88.4367038799,182.5182767078
57.5933341295,176.5359153986,144.7247707530229,76.061327086,180.6631488223
44.7808927121,172.3162008133,158.21419795567687,57.5933341295,176.5359153986
37.2995292626,171.1694627271,165.7829367741232,44.7808927121,172.3162008133
29.9867251814,169.4741405477,173.27888180498883,44.7808927121,172.3162008133
16.6059241124,167.5817778719,186.7928328832232,29.9867251814,169.4741405477
13.1347572661,164.4853783683,190.8537664618198,29.9867251814,169.4741405477
12.2032405462,166.4179580934,191.32306582545274,29.9867251814,169.4741405477
2.698815627,164.5645165422,201.00652278195463,12.2032405462,166.4179580934
12.579075925,165.9169862348,191.0462563842458,29.9867251814,169.4741405477
7.054571808,165.0865695429,196.63282399065102,12.579075925,165.9169862348
10.5133582543,164.8509294324,193.37083518501498,12.579075925,165.9169862348
39.8744683555,173.0760484923,162.7782713367418,57.5933341295,176.5359153986
20.3878177568,170.0378946966,182.5003384201421,39.8744683555,173.0760484923
19.6439030823,170.2943153341,183.28720599875513,20.3878177568,170.0378946966
11.205634372,168.1231748171,191.88003158831395,20.3878177568,170.0378946966
2.9012874007,165.943261264,200.4598697849125,20.3878177568,170.0378946966
-5.010119091,164.1473162689,208.57256176121345,2.9012874007,165.943261264
49.5566480112,172.3396120272,153.7910426300901,57.5933341295,176.5359153986
59.8077359948,178.6777312565,142.17562276950466,76.061327086,180.6631488223
51.1980233385,176.2754139753,151.11420656916803,59.8077359948,178.6777312565
31.4614382933,173.0901260589,171.10617616590304,51.1980233385,176.2754139753
60.0515133306,180.0240746518,141.82378262055136,76.061327086,180.6631488223
50.6983163086,179.0363907826,151.22898405155897,60.0515133306,180.0240746518
58.2095597192,178.4440997257,143.79037597890476,76.061327086,180.6631488223
48.6454488963,177.0810603518,153.4511260619736,58.2095597192,178.4440997257
30.4634215608,174.396475632,171.83027493091348,48.6454488963,177.0810603518
17.3033115422,171.5584060102,185.29293198217346,30.4634215608,174.396475632
20.4950108524,173.1116916565,181.881139665604,30.4634215608,174.396475632
13.8697979358,170.3671768285,188.9060939114498,30.4634215608,174.396475632
2.0902527554,169.6636734755,200.7066278665201,13.8697979358,170.3671768285
41.2671738284,176.1664723712,160.8851712698331,58.2095597192,178.4440997257
29.3089674983,175.4016604141,172.86781020968968,41.2671738284,176.1664723712
17.2415130852,173.9956805073,185.01689394100754,29.3089674983,175.4016604141
3.9668785861,172.8530710727,198.3406125437375,17.2415130852,173.9956805073
24.6359809186,175.5830913328,177.5265928148498,41.2671738284,176.1664723712
81.4695897763,176.5277790336,121.28642754634714,98.0511609756,182.4679020045
110.0602278393,185.8126016336,91.27485892691615,123.3803359169,187.4282963119
138.7002383413,187.9563443593,63.035170970559136,156.0517387465,194.9717941956
121.9184893488,183.43375829,80.4156451873779,138.7002383413,187.9563443593
120.1105757301,183.1678427608,82.23166293021376,138.7002383413,187.9563443593
105.1296471946,181.0368447596,97.36339687800958,120.1105757301,183.1678427608
152.2085643881,192.6188535038,48.82535893347265,156.0517387465,194.9717941956
139.1225182622,191.4555984039,61.60962725989357,156.0517387465,194.9717941956
120.7142213398,192.3051536128,80.03751752536374,139.1225182622,191.4555984039
125.0208151579,191.7517292614,75.71443934395155,139.1225182622,191.4555984039
109.3904203318,191.1736766421,91.35551946172006,125.0208151579,191.7517292614
93.1408234983,191.2677744741,107.6053887428337,109.3904203318,191.1736766421
96.9361326817,191.2473912255,103.81002526127868,109.3904203318,191.1736766421
121.1938415936,190.8051535222,79.55009898254713,139.1225182622,191.4555984039
107.9122860924,189.4573612815,92.89986528969824,121.1938415936,190.8051535222
93.1197555774,185.0879221251,108.32422775881467,107.9122860924,189.4573612815
81.1408362428,182.6558753376,120.54753991229593,93.1197555774,185.0879221251
88.3064064708,183.6783199403,113.33973450703064,93.1197555774,185.0879221251
95.960589873,188.0570894375,104.9333105053428,107.9122860924,189.4573612815
76.3304867037,188.6494640114,124.5723496384869,95.960589873,188.0570894375
68.6233092406,189.3621888967,132.3124117318969,76.3304867037,188.6494640114
69.3993574558,189.1513024404,131.5216225831852,76.3304867037,188.6494640114
69.8608677393,190.4765762103,131.29502087333793,76.3304867037,188.6494640114
61.8528881283,188.7275329602,139.05015870171158,76.3304867037,188.6494640114
60.7707105578,189.9658959251,140.1877147220809,76.3304867037,188.6494640114
79.4043544569,187.5803549616,121.4964082504458,95.960589873,188.0570894375
65.9123184708,187.1343037806,134.9958155228518,79.4043544569,187.5803549616
64.7735400024,186.8785701107,136.1629556643995,65.9123184708,187.1343037806
85.9160791494,187.3278227225,115.00426009404208,95.960589873,188.0570894375
68.7939647118,184.0826728508,132.4311875485323,85.9160791494,187.3278227225
54.7279788198,180.7213677727,146.89321821306913,68.7939647118,184.0826728508
64.7267059091,183.8610819301,136.50447819667875,68.7939647118,184.0826728508
50.274352364,182.5722152346,151.0141887503505,64.7267059091,183.8610819301
62.1629396106,183.0787315808,139.18495757588954,64.7267059091,183.8610819301
66.564289293,186.0635379444,134.39730489485666,85.9160791494,187.3278227225
46.9177466638,183.463575483,154.2151363120845,66.564289293,186.0635379444
39.7194964078,182.8900124724,161.4362014187798,46.9177466638,183.463575483
20.9351969435,178.8090253378,180.6586976759591,39.7194964078,182.8900124724
21.0234756914,184.6480457311,180.21469634160985,39.7194964078,182.8900124724
3.1471559749,184.5388924294,198.09134930154053,21.0234756914,184.6480457311
7.3777913067,183.9847672744,193.87649126899652,21.0234756914,184.6480457311
26.3885030282,181.7832113445,174.81306178374064,39.7194964078,182.8900124724
11.2708264106,181.3583871774,189.936706248197,26.3885030282,181.7832113445
7.7896468189,181.8148142308,193.41194484258693,26.3885030282,181.7832113445
18.5009925014,182.5737364283,182.74008847844135,26.3885030282,181.7832113445
14.5145374445,182.2008161362,186.69436863294467,26.3885030282,181.7832113445
23.831573332,180.1860327918,177.55257836198996,39.7194964078,182.8900124724
9.2643224114,177.0522244133,192.45310031046137,23.831573332,180.1860327918
-8.0447879794,175.5386171794,209.8282638889551,9.2643224114,177.0522244133
28.5968852985,185.0143698836,172.60151508658697,46.9177466638,183.463575483
30.1019318356,179.0377963493,171.60361379795444,46.9177466638,183.463575483
26.5713014966,178.1476031323,175.24473924955043,30.1019318356,179.0377963493
10.9630572184,174.2966325249,191.3209958762807,30.1019318356,179.0377963493
23.9148226711,178.6252209302,177.80446360180272,30.1019318356,179.0377963493
10.7093410861,175.5791720377,191.30220913128682,30.1019318356,179.0377963493
27.2297094171,181.0457889749,174.0510759728668,46.9177466638,183.463575483
16.6284534091,180.2663657438,184.68094565787868,27.2297094171,181.0457889749
23.6353635697,180.796313676,177.65406917234455,27.2297094171,181.0457889749
4.1628251547,179.4928163387,197.17018706581914,23.6353635697,180.796313676
-4.024633995,179.0652676013,205.36880190314736,4.1628251547,179.4928163387
-0.4247931723,180.4905385183,201.86504504683327,4.1628251547,179.4928163387
15.4378840184,179.2768788563,185.97484170526494,27.2297094171,181.0457889749
0.6706035689,178.0935749082,200.7894554399451,15.4378840184,179.2768788563
62.2534362262,185.5793078639,138.7352690411354,66.564289293,186.0635379444
50.7409981662,184.0843049615,150.34437166638259,62.2534362262,185.5793078639
41.0363930925,185.7435409073,160.18979819651923,50.7409981662,184.0843049615
31.0856251043,187.4827099077,170.29137260338615,50.7409981662,184.0843049615
43.6664581665,183.2904729575,157.46264255213595,62.2534362262,185.5793078639
72.4749818126,190.9223225032,128.91768980388662,85.9160791494,187.3278227225
69.9938885545,185.3560977346,131.04807051327327,85.9160791494,187.3278227225
58.9793812611,181.0865398835,142.86113510973814,69.9938885545,185.3560977346
75.9283054668,187.7336767212,125.00027633067846,85.9160791494,187.3278227225
83.8770938576,184.9298770454,117.41491029461227,95.960589873,188.0570894375
108.8717388859,186.152571647,92.72130747852604,121.1938415936,190.8051535222
105.0966247545,189.7763585329,95.68015816083329,121.1938415936,190.8051535222
126.8712525726,194.0661110859,74.13593108265202,139.1225182622,191.4555984039
207.7323780584,190.0046853716,12.637087677100794,200.0,200.0
182.5332998413,205.2954961772,18.25179153389252,200.0,200.0
163.3454447896,208.0724688514,37.639554651856955,182.5332998413,205.2954961772
165.774593609,209.4630496521,35.52091822132759,182.5332998413,205.2954961772
183.3741105679,189.9326837732,19.43633338412378,200.0,200.0
173.3592911983,183.010758217,31.610472384943925,183.3741105679,189.9326837732
173.9060965114,181.565845118,32.071493820629165,183.3741105679,189.9326837732
170.3663229256,182.1320436086,34.60381591501017,183.3741105679,189.9326837732
198.7276385575,206.7488878652,6.867779193990191,200.0,200.0
187.5857319702,197.4930284436,12.664870986327234,200.0,200.0
192.1268001313,193.844107733,9.994112555670377,200.0,200.0
177.8942022902,182.4705620481,28.212904578002465,192.1268001313,193.844107733
165.4121785402,171.3443766253,44.93393681163242,177.8942022902,182.4705620481
147.4252734143,163.2707459741,64.64972408731896,165.4121785402,171.3443766253
142.7577520516,160.4956096691,70.07993008549158,147.4252734143,163.2707459741
144.8950914166,161.506725413,67.73413480599258,147.4252734143,163.2707459741
144.0266884875,161.1442671981,68.67514469160375,144.8950914166,161.506725413
133.4147522718,153.4005660889,81.78788896163798,144.8950914166,161.506725413
150.5584988295,165.6516129605,60.84114772653915,165.4121785402,171.3443766253
146.7657497623,158.8341328445,68.64262070404804,150.5584988295,165.6516129605
182.0041413214,184.8034871749,23.566180985249794,192.1268001313,193.844107733
181.8844144207,184.0893840869,24.138408171093758,192.1268001313,193.844107733
193.122609458,182.3101126459,18.979742233969827,200.0,200.0
193.1307022463,164.0070180155,37.28283865349951,193.122609458,182.3101126459
191.9500007374,175.7921726423,25.602321271033603,193.122609458,182.3101126459
185.5396728908,164.7169205168,38.137543158752536,193.122609458,182.3101126459
191.7220038023,175.4988035449,25.933563332628054,193.122609458,182.3101126459
190.3771751051,174.9011207052,26.881044111726506,193.122609458,182.3101126459
182.2278453081,193.3083770557,18.990189573079714,200.0,200.0
164.0461976119,188.8123108462,37.71949613549528,182.2278453081,193.3083770557
145.605473999,181.4114853428,57.58988882157835,164.0461976119,188.8123108462
134.6179119358,176.9659471621,69.44270830930924,145.605473999,181.4114853428
138.4745904041,180.8351295038,64.7440265681669,145.605473999,181.4114853428
132.6811015011,176.9183797166,71.27299529023759,145.605473999,181.4114853428
121.2317921277,173.3841964356,83.25536302752244,132.6811015011,176.9183797166
117.1470357529,172.1954577708,87.50916449283952,132.6811015011,176.9183797166
113.442985914,171.2701397631,91.32704330501113,117.1470357529,172.1954577708
93.7461683229,167.8009357071,111.32704330499196,113.442985914,171.2701397631
81.789823332,164.550647351,123.71730399390479,93.7461683229,167.8009357071
65.016749137,160.0580073616,141.08163041404936,81.789823332,164.550647351
49.8431608396,154.6989082023,157.173793898746,65.016749137,160.0580073616
37.4172058711,151.4112256566,170.02732311839964,49.8431608396,154.6989082023
31.4560788644,148.7054249958,176.51304477641244,49.8431608396,154.6989082023
13.9349065983,141.7307011282,195.37141826427245,31.4560788644,148.7054249958
26.4783417958,147.3688395552,181.66710404694265,31.4560788644,148.7054249958
9.4283451977,143.5800975469,199.13298364118808,26.4783417958,147.3688395552
-7.0361502363,135.6485690681,217.4083428416586,9.4283451977,143.5800975469
5.8344816381,145.2703499996,203.10448318655872,9.4283451977,143.5800975469
-4.6325884971,141.4000978249,213.36190683155922,9.4283451977,143.5800975469
6.5597252838,143.199435407,202.0267500234617,9.4283451977,143.5800975469
-5.3533346382,138.238868882,214.850069325939,9.4283451977,143.5800975469
25.2529218539,144.7217608658,183.88520435129712,31.4560788644,148.7054249958
7.3169170693,137.8319291813,203.09900273355183,25.2529218539,144.7217608658
-8.0055003468,133.3838120687,219.0540088858731,7.3169170693,137.8319291813
9.1848032081,138.205519958,201.2243459789554,25.2529218539,144.7217608658
16.0039765783,143.0285025613,192.97496791398743,31.4560788644,148.7054249958
56.6866580105,156.8171850094,150.01993829050525,65.016749137,160.0580073616
42.6804018853,153.8771259883,164.33144267307293,56.6866580105,156.8171850094
44.7223645246,149.1553835678,164.22724345183872,56.6866580105,156.8171850094
46.8122961364,148.8416941611,162.71290786787353,56.6866580105,156.8171850094
97.300870129,160.3017517114,110.84302235985288,113.442985914,171.2701397631
97.6949340227,163.1594064924,109.04102457855655,113.442985914,171.2701397631
85.7387114116,157.4710159534,122.28145682415803,97.6949340227,163.1594064924
71.2137538338,151.7514490759,137.8919609128505,85.7387114116,157.4710159534
58.5154385627,146.6015201927,151.59484302670774,71.2137538338,151.7514490759
43.8409415485,139.6993844036,167.81151164485925,58.5154385627,146.6015201927
26.0163658177,131.0236335371,187.6353395567586,43.8409415485,139.6993844036
19.4312927384,129.392751998,194.4193621137891,26.0163658177,131.0236335371
2.5182929517,119.2353896158,214.1480613194703,19.4312927384,129.392751998
-3.6851219306,115.1354620252,221.58390440886535,2.5182929517,119.2353896158
-3.7899396897,114.8814095642,221.81297758435898,2.5182929517,119.2353896158
-1.8877284632,117.2587622755,218.9771482260168,2.5182929517,119.2353896158
-9.6070189341,112.3068126719,228.11331702051154,2.5182929517,119.2353896158
2.887242687,122.6160867096,212.2975271352401,19.4312927384,129.392751998
-8.0545160763,116.803093708,224.6875623438625,2.887242687,122.6160867096
46.1208907212,143.348006754,164.40929447384482,58.5154385627,146.6015201927
38.7869767704,140.6344477699,172.2291215945636,46.1208907212,143.348006754
38.4096185236,142.7525656733,172.1435215836512,46.1208907212,143.348006754
24.8809022252,139.9308032559,185.9633807661047,38.4096185236,142.7525656733
30.1206554071,139.319721072,180.90882827460354,46.1208907212,143.348006754
12.9209268161,136.9130242517,198.2761209015188,30.1206554071,139.319721072
43.7721451942,141.5771048835,167.17076831379677,58.5154385627,146.6015201927
33.8942953003,137.6821226464,177.7888098071111,43.7721451942,141.5771048835
22.3184440833,132.4825904437,190.47878484747406,33.8942953003,137.6821226464
6.8644481248,126.8180217636,206.9382298386305,22.3184440833,132.4825904437
4.8426335355,130.9489056234,208.02176473774972,22.3184440833,132.4825904437
5.5685910627,131.6628066869,207.2486871017991,22.3184440833,132.4825904437
8.3587382419,126.5338346738,205.65314092568494,22.3184440833,132.4825904437
3.1993943971,123.5095957927,211.6335129641816,8.3587382419,126.5338346738
27.8372096835,136.7416576759,183.82320715703096,43.7721451942,141.5771048835
14.4376132204,130.6080372327,198.5599125254355,27.8372096835,136.7416576759
2.3101077104,128.2893410748,210.90708798250827,14.4376132204,130.6080372327
-6.1297535367,124.2363351344,220.26967923831018,2.3101077104,128.2893410748
-1.3245835182,128.6738849982,214.44033414743765,14.4376132204,130.6080372327
25.3831556712,136.5892494366,186.22420993561863,43.7721451942,141.5771048835
6.2929708459,133.4288727201,205.57422641246717,25.3831556712,136.5892494366
-7.5982660696,127.538137171,220.6628720890009,6.2929708459,133.4288727201
41.2816308081,139.1995849058,170.35098270719547,58.5154385627,146.6015201927
57.2510153991,152.0615124928,151.8581416333749,71.2137538338,151.7514490759
64.3173176752,148.4274555151,145.5476623752826,71.2137538338,151.7514490759
45.5031615026,145.8132780499,164.5425668579733,64.3173176752,148.4274555151
28.1895204817,142.9554825824,182.09047728442164,45.5031615026,145.8132780499
37.0676253257,144.1530426784,173.13992994676792,45.5031615026,145.8132780499
50.5104132681,140.352294391,161.5426252225972,64.3173176752,148.4274555151
33.9022312189,133.1041201276,179.66354520840318,50.5104132681,140.352294391
26.3349611208,129.7274473249,187.95000983175686,33.9022312189,133.1041201276
46.2798797509,146.4322138135,163.69511829397214,64.3173176752,148.4274555151
44.9088069237,146.8848989651,165.0173765565704,64.3173176752,148.4274555151
39.1504682704,146.1806678406,170.81861827906425,44.9088069237,146.8848989651
53.6758930558,143.3088503464,157.35613400024022,71.2137538338,151.7514490759
78.5740429215,155.3366016854,129.75729783641034,85.7387114116,157.4710159534
82.008957345,154.3447506042,127.03402384940429,97.6949340227,163.1594064924
71.7060791338,149.111880617,138.58963840414597,82.008957345,154.3447506042
63.2910780248,145.0746588954,147.9229873686833,71.7060791338,149.111880617
55.4370522445,141.8755911839,156.39539928888104,71.7060791338,149.111880617
48.726109434,137.8027259423,164.24555754728803,55.4370522445,141.8755911839
31.7827865297,128.9838677799,183.34656407385373,48.726109434,137.8027259423
18.1386348433,123.4570695038,198.067582191708,31.7827865297,128.9838677799
49.0568132626,138.0594646291,163.82979713594344,55.4370522445,141.8755911839
101.9094952632,163.2195591407,105.1938866109017,117.1470357529,172.1954577708
90.2851618115,155.0275365998,119.4147994334643,101.9094952632,163.2195591407
90.6069622782,156.5323073916,118.32654010640115,101.9094952632,163.2195591407
80.2469788493,150.7834792236,130.1746742190905,90.6069622782,156.5323073916
63.4340959605,143.9242967169,148.33290694402064,80.2469788493,150.7834792236
75.9373406503,148.744140031,134.9353735856816,90.6069622782,156.5323073916
82.8779248852,152.0847733399,127.24385910727933,90.6069622782,156.5323073916
104.164860768,171.0135114752,100.54503287144192,117.1470357529,172.1954577708
88.4746967689,169.0060966134,116.36309093006685,104.164860768,171.0135114752
78.1027491061,167.2403969537,126.88425976285947,88.4746967689,169.0060966134
81.3351437273,168.1026332112,123.5595806127479,88.4746967689,169.0060966134
102.8636145634,168.0880845287,102.37141990130887,117.1470357529,172.1954577708
96.5114355563,166.903140511,108.83317434289243,102.8636145634,168.0880845287
100.8083618576,171.2145140789,103.87725892021975,117.1470357529,172.1954577708
146.3753692619,186.302675157,55.56764578378291,164.0461976119,188.8123108462
127.7410373457,183.4944449915,74.41239260154447,146.3753692619,186.302675157
118.4895452794,181.5011015714,83.87619328854478,127.7410373457,183.4944449915
100.4048500697,176.5512300099,102.626058069473,118.4895452794,181.5011015714
81.5705090986,171.5820231947,122.10490341995224,100.4048500697,176.5512300099
88.517286232,173.3819739596,114.92883653239575,100.4048500697,176.5512300099
76.1222672843,169.0073938875,128.07316783988557,88.517286232,173.3819739596
59.119161303,162.5822269882,146.24975670290328,76.1222672843,169.0073938875
44.9874739595,156.3748417137,161.68465933040687,59.119161303,162.5822269882
47.5605867026,159.6948550115,158.16351193477055,59.119161303,162.5822269882
47.3213322955,160.2399073992,158.27785839632196,59.119161303,162.5822269882
47.7532820881,158.7672875883,158.23879223344557,59.119161303,162.5822269882
76.9986818057,170.5675844132,126.78628298803972,88.517286232,173.3819739596
75.9754230487,169.8206343003,127.96653081771781,88.517286232,173.3819739596
79.0067845411,168.8046508233,125.48352883045537,88.517286232,173.3819739596
74.1852988221,173.2680718422,129.2612765483135,88.517286232,173.3819739596
102.8310561627,181.268487298,99.53641010754197,118.4895452794,181.5011015714
109.7496490369,179.5336273733,92.83461096640674,127.7410373457,183.4944449915
91.8389044469,175.2831507049,111.24279728871527,109.7496490369,179.5336273733
73.2723962212,171.8190522119,130.12970296604078,91.8389044469,175.2831507049
69.4730930701,172.2817306204,133.95707487684987,73.2723962212,171.8190522119
64.9241070924,171.5959532746,138.55746225111778,69.4730930701,172.2817306204
53.1722737179,166.2246222453,151.34687859686824,69.4730930701,172.2817306204
53.4038230589,171.5498800328,150.00009936791633,73.2723962212,171.8190522119
34.3160279547,170.5546669886,169.11382142677414,53.4038230589,171.5498800328
38.3694282179,167.6632640834,165.52874424675935,53.4038230589,171.5498800328
21.9556048249,163.5092837248,182.46005108339273,38.3694282179,167.6632640834
8.9034488585,161.4283072148,195.6770567430118,21.9556048249,163.5092837248
14.8504316866,161.316156845,189.8959969436126,21.9556048249,163.5092837248
34.4788852188,168.41584244,169.18278593379475,53.4038230589,171.5498800328
41.5897846462,170.4633471715,161.8639965891264,53.4038230589,171.5498800328
38.3433557427,171.0875274262,165.06766206780773,53.4038230589,171.5498800328
42.4970781309,169.9515296216,161.02333886279428,53.4038230589,171.5498800328
33.9982421143,168.415484744,169.6571847475924,53.4038230589,171.5498800328
19.060598889,165.0327956898,184.97305136896762,33.9982421143,168.415484744
43.2807272544,166.7992353962,161.18248252761632,53.4038230589,171.5498800328
74.3959114518,171.4093036257,129.1107769120564,91.8389044469,175.2831507049
60.6976328969,164.1230790416,144.62631441668628,74.3959114518,171.4093036257
56.0506106268,164.8548677406,148.5918110768956,74.3959114518,171.4093036257
54.074503872,164.5926936969,150.58523354480255,56.0506106268,164.8548677406
34.6295807054,162.5512506794,170.13702442310003,54.074503872,164.5926936969
16.3936373662,157.5734386635,189.04015225783021,34.6295807054,162.5512506794
21.2401952065,161.9177571304,183.54138782144082,34.6295807054,162.5512506794
12.4763129308,159.5819084257,192.61121812379915,21.2401952065,161.9177571304
13.6002176228,160.2445134208,191.3624492577904,21.2401952065,161.9177571304
49.7686473633,163.9005442946,154.9458488233643,56.0506106268,164.8548677406
30.5061223924,160.2290586522,174.55514955227594,49.7686473633,163.9005442946
14.1679398627,157.0850977748,191.19307906205617,30.5061223924,160.2290586522
12.3375718305,157.2013806991,193.02713709052296,14.1679398627,157.0850977748
5.6717502617,152.9854919905,200.62663646755314,14.1679398627,157.0850977748
-2.5603867977,155.1041143835,208.03829227096676,14.1679398627,157.0850977748
-0.5529793378,151.5772861037,206.91063140050744,14.1679398627,157.0850977748
1.0525231485,151.7229420998,205.36230166141044,14.1679398627,157.0850977748
43.7675274209,165.2255771182,161.09151010159044,49.7686473633,163.9005442946
45.354522809,164.782542802,159.4472282728142,49.7686473633,163.9005442946
32.5838658875,164.2587530344,172.13436324062175,49.7686473633,163.9005442946
34.0819813099,159.0906848405,171.35335441803306,49.7686473633,163.9005442946
15.9291827001,155.3509930306,189.88736079013162,34.0819813099,159.0906848405
5.5168638969,148.8787338158,202.14731683422232,15.9291827001,155.3509930306
2.1181754521,147.4895815598,205.77904765835095,15.9291827001,155.3509930306
8.8756987063,152.6871875274,197.4270886505833,15.9291827001,155.3509930306
-4.178083583,148.1347562099,211.2519164237238,8.8756987063,152.6871875274
2.696409863,148.6834509298,204.70499874711493,15.9291827001,155.3509930306
29.7987493486,158.3733348576,175.696241364785,34.0819813099,159.0906848405
37.4568467628,157.7332603488,168.5027464259226,56.0506106268,164.8548677406
98.0401142476,177.175356236,104.77926030152115,109.7496490369,179.5336273733
138.2891676326,183.2779582589,64.20104425155594,146.3753692619,186.302675157
127.4456365444,179.3257236498,75.7423754081482,138.2891676326,183.2779582589
123.9949843404,180.655217996,78.73384998471175,138.2891676326,183.2779582589
104.9541397544,176.9540328092,98.13108005333736,123.9949843404,180.655217996
97.5428245996,171.8916635427,107.10633352687067,104.9541397544,176.9540328092
145.9387331936,181.2781884982,57.33182050601887,164.0461976119,188.8123108462
130.1163566961,174.4750795081,74.55476711685813,145.9387331936,181.2781884982
138.3377814225,177.4697300074,65.83351586063696,145.9387331936,181.2781884982
121.635239947,167.1640848632,85.4595499373161,138.3377814225,177.4697300074
141.1911225477,179.2102923739,62.5102373708491,145.9387331936,181.2781884982
126.4331018116,173.2050514847,78.4432877437211,141.1911225477,179.2102923739
160.9397507199,188.2754844211,40.871986405663,164.0461976119,188.8123108462
172.8472020527,190.0486337152,28.921070426811454,182.2278453081,193.3083770557
155.1568503155,189.4850584432,46.62039701493521,172.8472020527,190.0486337152
202.8713925051,186.9385402252,13.373355090143345,200.0,200.0
207.1562002301,173.0530540985,27.904917367303966,202.8713925051,186.9385402252
207.7383961874,157.9575544737,43.01163974692802,207.1562002301,173.0530540985
209.2214734359,140.0104491828,61.01991857772329,207.7383961874,157.9575544737
209.7689117675,137.3504689335,63.73564751367603,209.2214734359,140.0104491828
205.5139360185,178.3764345786,22.33397389264533,202.8713925051,186.9385402252
209.7277113516,159.5115683572,41.663719884488074,205.5139360185,178.3764345786
202.015633988,207.5938343945,7.856786950444299,200.0,200.0
198.8103868994,208.1652955221,8.251498669474863,200.0,200.0
196.9346530175,185.4569316416,14.862610450395893,200.0,200.0
192.9496889348,170.1497077513,30.680038875022305,196.9346530175,185.4569316416
185.964259265,152.023768364,50.105432213222585,192.9496889348,170.1497077513
180.75241418,132.7929804339,70.02995312597025,185.964259265,152.023768364
173.6079570622,119.2697879109,85.32439667656097,180.75241418,132.7929804339
172.6378899336,101.0192124609,103.6007347805175,173.6079570622,119.2697879109
169.5035055522,99.0846402546,107.28406684153951,172.6378899336,101.0192124609
166.2253004118,103.9317294181,102.34672488236906,173.6079570622,119.2697879109
165.1514019048,94.3152843888,112.022946924307,166.2253004118,103.9317294181
165.5703644089,78.3417527144,128.0019720426583,165.1514019048,94.3152843888
163.5870908734,59.1866713456,147.25945152887257,165.5703644089,78.3417527144
163.018490808,52.1371104447,154.33190618972907,163.5870908734,59.1866713456
161.4676482195,41.499363958,165.08210446927737,163.018490808,52.1371104447
163.5140515802,45.7847979098,160.70351940931414,163.018490808,52.1371104447
157.3347604128,42.1819640948,165.7953144984847,163.018490808,52.1371104447
163.0722693109,43.8615908087,162.60760056381005,163.018490808,52.1371104447
159.754350271,37.9315488752,168.90765978774732,163.018490808,52.1371104447
158.071082239,25.402850238,181.5489287434072,159.754350271,37.9315488752
156.515822981,26.2028479286,181.07525958815373,159.754350271,37.9315488752
166.0046049644,71.1499897644,135.2068328455492,165.5703644089,78.3417527144
163.0632457785,55.057345293,151.56607488004943,166.0046049644,71.1499897644
165.4949281425,57.6187703466,148.74764779131337,166.0046049644,71.1499897644
158.5439178722,77.4622361889,130.1249931862415,165.1514019048,94.3152843888
151.5773535452,60.4144786603,148.54126466762904,158.5439178722,77.4622361889
154.5232874046,66.211974268,142.07212098525017,158.5439178722,77.4622361889
150.722596011,47.5831348458,161.08471978939838,154.5232874046,66.211974268
147.8167127489,36.4951888911,172.54712368331613,150.722596011,47.5831348458
144.6987268052,26.7718761759,182.758129828779,147.8167127489,36.4951888911
140.9222033654,18.2674321341,192.03520660677293,147.8167127489,36.4951888911
132.977515363,1.7384125793,210.37441473849006,140.9222033654,18.2674321341
156.0931188043,69.5854209579,138.37427401880706,158.5439178722,77.4622361889
151.7163165769,55.9344153842,152.70976671738433,156.0931188043,69.5854209579
145.891196183,39.0029386036,170.6152668102448,151.7163165769,55.9344153842
142.0554481201,20.1826884072,189.82242122356524,145.891196183,39.0029386036
141.9523427191,6.1469401574,203.85854816996607,142.0554481201,20.1826884072
135.3733182827,10.8077914018,201.33500360223812,142.0554481201,20.1826884072
135.5431335227,7.6990087845,203.90263778218835,142.0554481201,20.1826884072
127.3907207457,-6.7380765066,220.48248295001451,135.5431335227,7.6990087845
131.0617190424,-4.4700686399,216.87065694878754,135.5431335227,7.6990087845
128.1555080796,-5.9447082415,219.41805024764028,135.5431335227,7.6990087845
