coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.6704819429,28.3068154265,62.817934761627356,80.6852999817,41.6253568704
72.7795335041,87.391093214,17.41697048727049,90.0,90.0
53.093651512,85.2031071901,37.22407104862648,72.7795335041,87.391093214
38.5251185161,82.3020923957,52.078634000458976,53.093651512,85.2031071901
59.1218919704,85.9794687466,31.1473694581675,72.7795335041,87.391093214
42.8696991362,84.5027006891,47.46651820482933,59.1218919704,85.9794687466
23.4328002848,82.0789715369,67.05395039903944,42.8696991362,84.5027006891
5.3776194595,81.2025548794,85.13038978271852,23.4328002848,82.0789715369
-4.2867459858,81.539232669,94.8006178769425,5.3776194595,81.2025548794
8.6095185615,79.8877950892,82.03830675069081,23.4328002848,82.0789715369
-2.6692883054,78.3638938538,93.41959662996567,8.6095185615,79.8877950892
-4.4157210672,78.1203491342,95.18291524957364,8.6095185615,79.8877950892
25.9124512066,81.6343371103,64.6646508641069,42.8696991362,84.5027006891
14.2853066775,79.5721496128,76.47325396419564,25.9124512066,81.6343371103
-4.4297429439,74.7620131313,95.79656877563835,14.2853066775,79.5721496128
-8.7777461208,74.0758752864,100.19837712772917,-4.4297429439,74.7620131313
16.4418475977,78.3454865697,74.69006210730858,25.9124512066,81.6343371103
20.9365319681,80.8601766796,69.70043249564495,25.9124512066,81.6343371103
3.4735878035,75.8493813676,87.86805447967737,20.9365319681,80.8601766796
3.8479985734,75.1148591896,87.72892790271308,20.9365319681,80.8601766796
11.3886308201,79.1990274768,79.39122859385563,25.9124512066,81.6343371103
-7.1903651852,76.4840531914,98.16754819955409,11.3886308201,79.1990274768
11.4288199505,78.1168072899,79.5693008230989,25.9124512066,81.6343371103
19.8716859912,81.1557049721,70.72434830798184,25.9124512066,81.6343371103
2.6338519238,80.8845942751,87.96431421123246,19.8716859912,81.1557049721
0.899960182,80.0736088825,89.72690898086466,19.8716859912,81.1557049721
90.7306067988,99.5120671263,9.540084240177853,90.0,90.0
100.3944185694,103.2329387199,16.82719835743658,90.0,90.0
102.9091923802,107.8657226307,22.0985145198056,100.3944185694,103.2329387199
105.2316374146,108.6592384134,24.09654595677699,100.3944185694,103.2329387199
103.3158961018,108.412168927,22.77358015735954,100.3944185694,103.2329387199
104.764650568,109.6959455953,24.629081821899177,100.3944185694,103.2329387199
97.885055875,91.6634956431,8.058617989859355,90.0,90.0
75.6032250418,81.9313152253,16.50366029675024,90.0,90.0
62.4101637924,74.340315789,31.72470288825253,75.6032250418,81.9313152253
63.0491329535,74.762158985,30.96056277824153,75.6032250418,81.9313152253
50.2951320104,68.0804379617,45.35882433614514,63.0491329535,74.762158985
41.838126909,62.5406557134,55.46872654356957,50.2951320104,68.0804379617
68.6602464844,77.9427547087,24.51075504098155,75.6032250418,81.9313152253
51.322675508,68.7838691356,44.11882869197662,68.6602464844,77.9427547087
55.2952106931,69.2787921283,40.4383546497519,68.6602464844,77.9427547087
55.6038831341,69.526386555,40.044713867812284,68.6602464844,77.9427547087
42.9892416169,61.9193296535,54.77551477306264,55.6038831341,69.526386555
30.8846896672,53.0573380609,69.77735042375217,42.9892416169,61.9193296535
32.5498612837,55.0383077114,67.2786793608326,42.9892416169,61.9193296535
16.5589127723,44.2799038548,86.55181319619916,32.5498612837,55.0383077114
2.5669995595,33.783002749,104.04348459087933,16.5589127723,44.2799038548
0.1155986661,31.2233081937,107.58769149180861,2.5669995595,33.783002749
-0.1463782858,30.6702611017,108.17284046004353,2.5669995595,33.783002749
-6.652901083,27.0718748977,115.44724734244807,2.5669995595,33.783002749
-9.2168053889,24.7356024472,118.8999145551388,2.5669995595,33.783002749
34.8125029089,57.4486194865,64.0946512832884,42.9892416169,61.9193296535
20.1464015567,47.418792134,81.8623738608716,34.8125029089,57.4486194865
18.6388488827,48.7337747513,82.46679332818503,34.8125029089,57.4486194865
2.4025734955,39.0565689266,101.36824700303777,18.6388488827,48.7337747513
13.5859998392,44.9932334174,88.75352005415407,18.6388488827,48.7337747513
2.1551165958,38.9759382432,101.62217908324094,18.6388488827,48.7337747513
12.6176833927,45.4424729038,89.32879753317674,18.6388488827,48.7337747513
11.1426299486,44.8223765853,90.92210727392043,18.6388488827,48.7337747513
-1.6371804338,38.33221548,105.25548596084724,11.1426299486,44.8223765853
6.3722681573,41.1232981477,96.9024560018103,18.6388488827,48.7337747513
-3.2786886904,34.8097775739,108.43508406795218,6.3722681573,41.1232981477
21.2352850948,48.4767910642,80.3683892930606,34.8125029089,57.4486194865
12.6006763483,42.6953172156,90.75982365349324,21.2352850948,48.4767910642
0.7671163056,36.057879966,104.32775336021577,12.6006763483,42.6953172156
-6.9611281905,31.1811039209,113.46606324692684,0.7671163056,36.057879966
-6.9260130731,31.7284482076,113.1554494916002,0.7671163056,36.057879966
3.4703860917,35.3299268355,102.49060263960642,12.6006763483,42.6953172156
-0.694882444,33.7911077966,106.76159946047522,12.6006763483,42.6953172156
-8.0057453997,28.194854781,115.96848628348107,-0.694882444,33.7911077966
-6.1830029174,30.0198408506,113.42057240745018,-0.694882444,33.7911077966
28.428128274,51.8447189464,72.48211813690389,42.9892416169,61.9193296535
24.6169790572,48.814300379,77.3512345912884,28.428128274,51.8447189464
83.6193775024,101.2861281959,12.964915468724367,90.0,90.0
89.8257314901,79.3407969683,10.660627504258146,90.0,90.0
88.8127963225,61.3794845567,28.650479677104286,89.8257314901,79.3407969683
88.6358893982,57.580349783,32.45373106093389,88.8127963225,61.3794845567
88.3656384407,63.1550389424,26.912108500951724,89.8257314901,79.3407969683
93.6186827511,62.3961692253,28.02458121927267,89.8257314901,79.3407969683
89.7256887739,59.7580737024,30.24360631377244,89.8257314901,79.3407969683
89.6705898734,43.2448368973,46.75693504150463,89.7256887739,59.7580737024
89.9332856988,37.5777413515,52.43011589724233,89.6705898734,43.2448368973
89.3844005866,19.059234289,70.95675560039027,89.9332856988,37.5777413515
87.2856487634,18.4946610608,71.69599077286107,89.9332856988,37.5777413515
85.5763259992,4.1228483756,86.16909631972584,87.2856487634,18.4946610608
86.6299901241,13.8054535673,76.43081444100176,87.2856487634,18.4946610608
87.5773800573,23.0094312618,67.1876885384766,89.9332856988,37.5777413515
89.8619917451,36.5306824057,53.47381714658603,89.6705898734,43.2448368973
88.6659230126,22.6401282031,67.4157709719375,89.8619917451,36.5306824057
86.2432079395,4.9600115076,85.26110858969986,88.6659230126,22.6401282031
84.3081755891,-7.8006580979,98.16765882505811,86.2432079395,4.9600115076
86.0981479697,-1.0706351219,91.29349958869338,86.2432079395,4.9600115076
85.5533860157,-5.7411598981,95.98449069334265,86.2432079395,4.9600115076
89.4671799152,18.0360980054,71.97261517567021,89.8619917451,36.5306824057
89.6509891288,15.3654988724,74.64953234961949,89.4671799152,18.0360980054
91.1553117236,7.8055373737,82.34151867803833,89.4671799152,18.0360980054
88.7566101518,6.2262281249,83.80384233023872,89.4671799152,18.0360980054
89.1964628789,-5.4776701916,95.5160029432302,88.7566101518,6.2262281249
90.1434648328,30.5493437474,59.46123183614799,89.6705898734,43.2448368973
109.129775536,88.509919824,19.187721359990928,90.0,90.0
72.2319144339,88.9516372763,17.798986743202402,90.0,90.0
52.2622265432,89.6403370315,37.78054678752284,72.2319144339,88.9516372763
37.744132112,90.0064442607,52.30325660410021,52.2622265432,89.6403370315
20.7391049235,92.3248836251,69.46560232862237,37.744132112,90.0064442607
12.2433619103,91.6043917087,77.99184170761791,20.7391049235,92.3248836251
32.7889994489,89.4415737455,57.25478824412497,52.2622265432,89.6403370315
29.2831649748,88.8910805455,60.80357932321574,32.7889994489,89.4415737455
13.3238708092,90.4519745652,76.74612331324016,32.7889994489,89.4415737455
-2.7345876905,84.5755935676,93.84600468755214,13.3238708092,90.4519745652
-1.7686008172,85.9561613982,92.49398144780118,13.3238708092,90.4519745652
6.0098495026,90.8971756135,84.07368168194704,13.3238708092,90.4519745652
-0.180296673,90.4237649734,90.25032025968527,13.3238708092,90.4519745652
-8.8199697452,89.4714894686,98.94231539495426,-0.180296673,90.4237649734
-0.8569243893,88.2257834198,91.10059576880808,13.3238708092,90.4519745652
59.0373168044,89.9598658878,31.032048805229252,72.2319144339,88.9516372763
53.4982102535,87.8847341166,36.56304692939116,72.2319144339,88.9516372763
40.8782232042,87.7590308916,49.183660005833815,53.4982102535,87.8847341166
34.1481735645,87.4412434653,55.918165214316126,53.4982102535,87.8847341166
19.8706197062,86.4540305394,70.22980850003707,34.1481735645,87.4412434653
35.7028684214,86.5429714827,54.408901290755274,53.4982102535,87.8847341166
19.7389492472,85.6808801538,70.39608105642236,35.7028684214,86.5429714827
2.963566032,84.7862508511,87.19530257428036,19.7389492472,85.6808801538
13.59613309,85.2059867736,76.55722657196695,19.7389492472,85.6808801538
-4.3030220852,86.8561827986,94.53228993504901,13.59613309,85.2059867736
4.8414440126,82.6269048341,85.60339598931802,19.7389492472,85.6808801538
-8.6132884058,81.8505231001,99.08050966575604,4.8414440126,82.6269048341
-8.4871035497,82.5202383263,98.93237036337919,4.8414440126,82.6269048341
2.9155383445,84.2641068233,87.27904291360552,19.7389492472,85.6808801538
60.6388227586,89.0922008101,29.392930537224544,72.2319144339,88.9516372763
50.9621090744,89.9411647722,39.106813773856956,60.6388227586,89.0922008101
37.597045062,90.1346039515,52.473277583393035,50.9621090744,89.9411647722
58.4547239905,88.7927621771,31.577093210016272,72.2319144339,88.9516372763
78.1855808869,92.2682097217,12.030181807503867,90.0,90.0
60.1248719166,94.6511595081,30.24741700372337,78.1855808869,92.2682097217
42.8361002472,95.0219870417,47.54016516288893,60.1248719166,94.6511595081
47.0683045399,97.079740014,43.52792734542125,60.1248719166,94.6511595081
34.212146182,97.8307930737,56.406005168679144,47.0683045399,97.079740014
18.3726093931,99.9931721627,72.39246221867809,34.212146182,97.8307930737
8.1733808376,100.8887691065,82.63093656855418,18.3726093931,99.9931721627
-8.8263829214,105.3608806405,100.20909771909395,8.1733808376,100.8887691065
16.9049581588,100.2912287356,73.89007293785421,18.3726093931,99.9931721627
0.8280861613,101.0938403932,89.97147715082949,18.3726093931,99.9931721627
11.9889368844,101.67219731,78.99325006132217,18.3726093931,99.9931721627
-0.281192737,104.7482337428,91.64278545075568,18.3726093931,99.9931721627
7.4089162493,103.7239514341,83.97353649196185,18.3726093931,99.9931721627
12.8846861215,100.700193366,77.92574160949911,18.3726093931,99.9931721627
42.3807780219,95.4849893886,48.011091747805594,60.1248719166,94.6511595081
89.7901464572,76.4688485454,13.532778657642694,90.0,90.0
90.6354128956,57.1439289565,32.876175269130975,89.7901464572,76.4688485454
93.4585966008,42.8705957277,47.42603463936796,90.6354128956,57.1439289565
95.3480279377,34.6274458543,55.882953145076414,93.4585966008,42.8705957277
95.5509651841,29.9913508414,60.474136230391295,93.4585966008,42.8705957277
94.6393120318,39.2518822171,51.21074766168318,90.6354128956,57.1439289565
92.6902929457,38.6201078049,51.51362364804707,90.6354128956,57.1439289565
94.9255760721,25.5943017239,64.72983016561426,92.6902929457,38.6201078049
97.4620237216,8.5521278393,81.95972445988073,94.9255760721,25.5943017239
98.5610222864,1.4557747036,89.14067326014325,97.4620237216,8.5521278393
93.0366317637,36.0795681735,54.07766190742771,92.6902929457,38.6201078049
95.0335164344,27.1547614853,63.215967966445874,92.6902929457,38.6201078049
94.1359642668,28.7043511737,61.534212210493784,92.6902929457,38.6201078049
94.9078635179,15.8731062646,74.38865402533558,94.1359642668,28.7043511737
95.3253759719,-3.1380661226,93.40441044429197,94.9078635179,15.8731062646
94.6982890874,17.2490802863,73.00327670188003,94.1359642668,28.7043511737
94.3156240237,13.5122318028,76.7273938591125,94.1359642668,28.7043511737
95.3762182536,24.9110160534,65.48335490568633,92.6902929457,38.6201078049
90.6523323384,37.7589388733,52.26117273607192,90.6354128956,57.1439289565
91.8924187836,21.0022507403,69.06368479761176,90.6523323384,37.7589388733
92.4132385792,15.4631874599,74.62717967796928,91.8924187836,21.0022507403
91.7845882799,24.9180840865,65.15184980024301,90.6523323384,37.7589388733
89.8596558169,22.345973988,67.69450752228155,90.6523323384,37.7589388733
92.1613753981,26.7222867689,63.40051296023178,90.6523323384,37.7589388733
91.9688114897,16.2404504101,73.88411798481563,92.1613753981,26.7222867689
91.9084600103,0.1072581906,90.01742308613944,91.9688114897,16.2404504101
93.0192336793,-3.5202240965,93.67269154968369,91.9688114897,16.2404504101
94.0227632102,8.2382631085,81.97802343029373,92.1613753981,26.7222867689
90.85012187,93.4745474192,3.577036058264107,90.0,90.0
93.5328398346,91.609833523,3.882334512726994,90.0,90.0
107.1717781306,102.018900268,21.03952858238653,93.5328398346,91.609833523
107.7474918796,100.4934248701,20.644629343169896,93.5328398346,91.609833523
94.1632028662,84.8444621728,6.626600062839618,90.0,90.0
104.3856868787,70.8630532067,23.94650121911529,94.1632028662,84.8444621728
106.9618092466,67.0541181422,28.54480446922531,104.3856868787,70.8630532067
96.4680762491,90.9700232019,6.540409419630838,90.0,90.0
98.1063148116,81.8707785423,11.480269218667987,90.0,90.0
109.0328072094,67.3039030929,29.6896650482257,98.1063148116,81.8707785423
106.1435938576,75.1209455035,21.97589214038858,98.1063148116,81.8707785423
109.0027667863,66.9424619084,29.96234981471882,98.1063148116,81.8707785423
98.861239429,89.0208613972,8.915171149313807,90.0,90.0
83.5250777942,75.4840038727,15.894614217996939,90.0,90.0
75.4573456716,58.1351174526,35.02762656889355,83.5250777942,75.4840038727
69.2481399161,42.108271594,52.21523909330945,75.4573456716,58.1351174526
63.9663913492,23.4517653394,71.60498106043937,69.2481399161,42.108271594
57.9784276781,5.3323503366,90.68819119317403,63.9663913492,23.4517653394
53.7526289591,-7.7099391713,104.39799390588222,57.9784276781,5.3323503366
55.4670379077,-1.9527795041,98.39404580993961,57.9784276781,5.3323503366
65.6831246286,30.3445903483,64.5072499316769,69.2481399161,42.108271594
66.3021718228,29.5529950322,65.51215916793575,65.6831246286,30.3445903483
54.8065307388,13.7217877632,84.37224075540601,65.6831246286,30.3445903483
51.1786927234,8.4000709682,90.81288344943636,54.8065307388,13.7217877632
64.2718655643,27.1377847771,67.99113152319623,69.2481399161,42.108271594
56.663698978,10.2890861691,86.47796044511014,64.2718655643,27.1377847771
58.1552378906,11.5311620675,84.75358380496202,64.2718655643,27.1377847771
54.3769678502,-0.8155803808,97.66549201338874,58.1552378906,11.5311620675
49.372770488,-6.1290037917,104.47700115217103,58.1552378906,11.5311620675
59.3414402534,15.9096770766,80.25406332111433,64.2718655643,27.1377847771
54.6658902218,5.0698253264,92.05928056029755,59.3414402534,15.9096770766
51.0793324979,-3.8956049464,101.71548769784931,54.6658902218,5.0698253264
56.1246164179,6.6312116453,90.07434215363584,59.3414402534,15.9096770766
55.103046407,6.3406191851,90.71976211900068,59.3414402534,15.9096770766
51.5423826741,2.8304328198,95.48206153014603,59.3414402534,15.9096770766
53.5624639014,0.9043490226,96.33375354465826,59.3414402534,15.9096770766
57.6116220869,12.6164735173,83.96696714710785,64.2718655643,27.1377847771
52.8725878079,-4.8732843159,102.08739967399632,57.6116220869,12.6164735173
65.9176641588,29.6047788681,65.15469036129595,69.2481399161,42.108271594
63.0465325623,18.9055584864,76.23244796022387,65.9176641588,29.6047788681
62.5787196247,17.0089736025,78.18553303898616,65.9176641588,29.6047788681
73.8052115703,56.1918747912,37.57826161330176,75.4573456716,58.1351174526
79.7734940579,104.5950952308,17.82128582846725,90.0,90.0
84.2276146198,75.4224558597,15.678814564243746,90.0,90.0
77.1365932754,100.5823345583,16.656921602333217,90.0,90.0
70.5250852911,105.8019730988,25.080499483491298,77.1365932754,100.5823345583
69.5870207369,105.8787776252,25.879088087220943,77.1365932754,100.5823345583
66.5767620727,107.2799309978,29.161634037888035,77.1365932754,100.5823345583
69.0587874929,106.3217316045,26.56609032194435,77.1365932754,100.5823345583
71.8071337034,103.3813056956,22.676670663300868,77.1365932754,100.5823345583
85.5444693295,75.0502753378,15.599551949698974,90.0,90.0
81.7644412248,63.6235354516,27.63529026935332,85.5444693295,75.0502753378
78.8367051821,45.2496005258,46.24101850001544,81.7644412248,63.6235354516
77.2741754717,54.777183134,37.55599769677852,81.7644412248,63.6235354516
78.718952132,47.1700055696,44.36830103825652,81.7644412248,63.6235354516
73.6304240663,30.6801835569,61.625396619087674,78.718952132,47.1700055696
77.6959251572,50.9740727954,40.92294350395113,81.7644412248,63.6235354516
74.0404032169,32.2892675267,59.96197679309829,77.6959251572,50.9740727954
70.548035749,19.6484286498,73.07637491282124,74.0404032169,32.2892675267
65.9063667704,1.5725316459,91.73872051573242,70.548035749,19.6484286498
72.4634265996,35.2748087475,57.47123443688349,77.6959251572,50.9740727954
67.5082663787,26.8280006257,67.26420029311399,72.4634265996,35.2748087475
70.6403481533,29.8026877151,63.239052361766184,72.4634265996,35.2748087475
64.3267132394,15.7148968999,78.67692254773584,70.6403481533,29.8026877151
64.6933932288,15.3432984356,78.87363618130402,70.6403481533,29.8026877151
64.2611589819,14.8554657652,79.49062147075007,70.6403481533,29.8026877151
64.930877887,13.6727587439,80.34965315009974,70.6403481533,29.8026877151
60.0503637985,-2.0119617493,96.77615231205921,64.930877887,13.6727587439
58.405584051,-6.5035926725,101.55946170703176,60.0503637985,-2.0119617493
56.9070029906,-6.6142514187,102.34946258241987,60.0503637985,-2.0119617493
68.5598023989,28.8072764984,65.02552164968122,72.4634265996,35.2748087475
67.5764477541,27.7798952698,66.44766740393055,68.5598023989,28.8072764984
78.9503087981,55.505842273,36.226930616626554,81.7644412248,63.6235354516
76.6685056688,47.5603836952,44.48739410062737,81.7644412248,63.6235354516
65.6590157853,31.116637992,64.27642238011592,76.6685056688,47.5603836952
71.0146479117,29.5840143197,63.331914881531674,76.6685056688,47.5603836952
68.2157234399,18.8423591054,74.43223627065096,71.0146479117,29.5840143197
67.4816404336,15.4734237787,77.87807957385071,71.0146479117,29.5840143197
70.7664197918,28.2159292982,64.72233705683014,71.0146479117,29.5840143197
66.6910967021,10.0799656844,83.30942744516635,71.0146479117,29.5840143197
63.3819880396,-8.5730997432,102.25374189532681,66.6910967021,10.0799656844
65.81207927,14.0956425821,79.6707147013987,71.0146479117,29.5840143197
60.6271450351,-2.1993206747,96.7706962967309,65.81207927,14.0956425821
67.5313220041,14.9654160084,78.35978818302382,71.0146479117,29.5840143197
66.7046540314,13.4838900683,79.99894965556217,71.0146479117,29.5840143197
62.0382039919,-4.7199387718,98.7913720755379,66.7046540314,13.4838900683
74.3223389011,95.8012005987,16.716548265665367,90.0,90.0
93.139599299,84.3276391522,6.483267798412736,90.0,90.0
99.8161949833,82.3522270834,12.443717874254643,90.0,90.0
87.9781969059,84.6995708566,5.672938996280174,90.0,90.0
98.3136837317,74.5662531169,17.530484307124322,90.0,90.0
104.1608547648,59.7487998154,33.45990147889985,98.3136837317,74.5662531169
104.0105008991,61.947851955,31.375258545855075,98.3136837317,74.5662531169
106.8314192478,55.7158632909,38.215964871922814,104.0105008991,61.947851955
101.2868273131,68.9546712324,23.88103026806883,98.3136837317,74.5662531169
109.9461264071,54.1917094037,40.99618445244597,101.2868273131,68.9546712324
103.300030913,59.3026454568,33.58792423427093,98.3136837317,74.5662531169
101.5114866767,65.0041594097,27.613121845998993,98.3136837317,74.5662531169
106.8637456282,50.6429372687,42.93928827035509,101.5114866767,65.0041594097
105.9649720041,53.3125342811,40.12422210573146,101.5114866767,65.0041594097
105.1435591391,61.7302308794,32.07045215310672,98.3136837317,74.5662531169
105.0795727262,57.7443081422,35.66208894151151,98.3136837317,74.5662531169
108.4255144805,57.419185458,37.43704228160277,98.3136837317,74.5662531169
82.3576593863,76.9899759992,15.088608105362157,90.0,90.0
70.2720937869,61.9055689789,34.417349166576585,82.3576593863,76.9899759992
62.9226470076,46.4908861176,51.49443368578592,70.2720937869,61.9055689789
55.638151852,34.1034176759,65.8650023615925,62.9226470076,46.4908861176
44.9652029257,18.1539962164,85.05603890671344,55.638151852,34.1034176759
33.4691395254,3.4734120239,103.7021920203398,44.9652029257,18.1539962164
32.0387407568,-3.7324378342,111.04864101388029,33.4691395254,3.4734120239
24.1374098752,-8.0010979872,118.49224131908305,33.4691395254,3.4734120239
32.5986559554,-6.4239514653,113.63776174144735,33.4691395254,3.4734120239
61.422459297,46.7400638658,51.97606711351935,70.2720937869,61.9055689789
55.6198408534,36.7958278475,63.489459784216464,61.422459297,46.7400638658
51.733007501,31.7045903872,69.86323957963852,61.422459297,46.7400638658
53.3454797917,30.1520751521,70.42597138142477,61.422459297,46.7400638658
59.1410293811,42.5729338806,56.726845447089175,61.422459297,46.7400638658
50.7865692095,31.0504065159,70.93094790213556,61.422459297,46.7400638658
66.3848432394,54.6097487955,42.68413263825079,70.2720937869,61.9055689789
78.4719006237,72.1745795661,21.27627034315722,82.3576593863,76.9899759992
75.2906869611,64.1582783376,29.73765463191972,82.3576593863,76.9899759992
69.4945145614,52.1688474406,43.05463881457092,75.2906869611,64.1582783376
61.9037850694,39.6229869935,57.718123686143116,69.4945145614,52.1688474406
58.5142424627,31.9028268703,66.1496046598797,61.9037850694,39.6229869935
51.2238667156,13.3948388137,86.04169355062096,58.5142424627,31.9028268703
44.0472478895,-4.3174893653,105.15269633162987,51.2238667156,13.3948388137
48.3955840674,5.037527065,94.86460930467122,51.2238667156,13.3948388137
47.656576668,3.4989344788,96.56093691168067,51.2238667156,13.3948388137
54.9740489361,24.9037844007,73.98699481615868,61.9037850694,39.6229869935
50.4227609853,17.0230625311,83.08754420600812,54.9740489361,24.9037844007
70.8344930399,53.0071698065,41.74618850311777,75.2906869611,64.1582783376
63.4512888236,37.0547065138,59.32437924063484,70.8344930399,53.0071698065
59.6094818046,24.7377876775,72.22654846876232,63.4512888236,37.0547065138
51.1216380415,6.6656020378,92.19270447192363,59.6094818046,24.7377876775
45.2611006035,-8.8913272285,108.81690211448253,51.1216380415,6.6656020378
59.1367910506,25.3302084744,71.81752717496734,63.4512888236,37.0547065138
62.2892754318,32.82099531,63.71466233855736,63.4512888236,37.0547065138
62.0380324855,32.6212430494,63.97764602509385,63.4512888236,37.0547065138
62.1115175517,35.695585361,61.13126671759541,70.8344930399,53.0071698065
60.7080649352,32.9093204179,64.25103459035594,62.1115175517,35.695585361
63.5717151398,38.937631209,57.57969282694714,70.8344930399,53.0071698065
60.7444911768,32.4469520645,64.65938993161261,63.5717151398,38.937631209
72.2038118209,57.7494779905,36.851129171142716,75.2906869611,64.1582783376
64.2388072525,44.979619738,51.90139752634407,72.2038118209,57.7494779905
54.1654173413,30.5465329889,69.50216959492423,64.2388072525,44.979619738
56.8018248711,32.9114751712,66.07703931874408,64.2388072525,44.979619738
52.6136456117,25.7418182264,74.38034144590935,56.8018248711,32.9114751712
53.7718539038,29.1471822398,70.8809441367948,64.2388072525,44.979619738
51.0687695953,25.2929933734,75.58853764056512,53.7718539038,29.1471822398
42.7971665456,13.7577891847,89.78272133404784,53.7718539038,29.1471822398
29.9513265714,0.070808446,108.553684185865,42.7971665456,13.7577891847
28.3240908572,-1.2533129439,110.65158635821686,29.9513265714,0.070808446
27.7188996627,-2.6721000169,112.09024702830627,29.9513265714,0.070808446
22.6900590164,-9.3987666486,120.48889467062972,27.7188996627,-2.6721000169
54.7897437773,31.5614756245,68.31271654734337,64.2388072525,44.979619738
54.7265698201,27.3953060367,71.89366476435583,64.2388072525,44.979619738
46.0705666511,11.906968688,89.63669113216787,54.7265698201,27.3953060367
37.002948637,-5.6710784561,109.41570622012998,46.0705666511,11.906968688
37.2982826712,-5.8869017871,109.47541066515804,46.0705666511,11.906968688
51.6788325538,22.2333377208,77.88821389992468,54.7265698201,27.3953060367
58.5796249753,34.1815538826,64.09256524170792,64.2388072525,44.979619738
59.8106564901,39.4333075593,58.99858696711142,64.2388072525,44.979619738
66.1075649204,53.0265315036,44.1683690283264,75.2906869611,64.1582783376
58.8711694899,41.0488883546,58.16227320948141,66.1075649204,53.0265315036
105.9349891749,92.8061167641,16.180178345677874,90.0,90.0
99.7201575547,84.2729850373,11.281851056948991,90.0,90.0
107.7487379708,79.6765796783,20.533069664355715,99.7201575547,84.2729850373
100.2916877236,82.8201268656,12.548681780417333,90.0,90.0
104.5024224489,78.7357852125,18.363082302960265,90.0,90.0
92.9772279457,99.5617412005,10.014528497437913,90.0,90.0
101.3614819516,81.408438293,14.244234086173998,90.0,90.0
102.2411630955,94.4084705273,13.010791148915727,90.0,90.0
93.393029302,78.413020238,12.07355572518834,90.0,90.0
99.5620627421,63.5995802202,28.12020580381941,93.393029302,78.413020238
107.0140069102,45.9721278137,47.258088399025766,99.5620627421,63.5995802202
104.8493971268,50.5613309388,42.18974201577603,99.5620627421,63.5995802202
108.6332086254,41.263358913,52.22814394285072,104.8493971268,50.5613309388
107.6757512949,37.7872781616,55.27273487819964,104.8493971268,50.5613309388
104.386739209,53.530536495,39.28547089472738,99.5620627421,63.5995802202
97.4919431556,68.233774592,23.047075520625164,93.393029302,78.413020238
102.6212884954,55.0096078797,37.23117820107807,97.4919431556,68.233774592
103.6744309897,56.1837103491,36.5906054916782,97.4919431556,68.233774592
79.6791772677,84.9921805706,11.47160134022433,90.0,90.0
71.7047708595,81.6820131198,20.10574091029597,79.6791772677,84.9921805706
59.3670742276,75.322999315,33.98579187383474,71.7047708595,81.6820131198
48.2768417593,70.3203948625,46.15211044228874,59.3670742276,75.322999315
38.1237086713,65.6246534735,57.33853519262823,48.2768417593,70.3203948625
20.4109577424,58.9385968133,76.27117629556611,38.1237086713,65.6246534735
44.8552743888,69.9013730334,49.4772852201436,59.3670742276,75.322999315
43.7837309672,69.0353153099,50.78982583355538,59.3670742276,75.322999315
37.645012137,66.6528477621,57.37465844286082,43.7837309672,69.0353153099
33.7232197763,65.5752886823,61.428701229288016,43.7837309672,69.0353153099
21.7188741698,61.3296972257,74.16170402739698,33.7232197763,65.5752886823
17.0991463819,58.9826630341,79.3434464303764,21.7188741698,61.3296972257
13.4812997654,57.687913261,83.16838057946501,21.7188741698,61.3296972257
42.312427139,69.401691626,52.03912597212537,59.3670742276,75.322999315
83.5092158785,97.0720274328,9.599158844513004,90.0,90.0
98.560551108,75.6625636345,16.698656137768744,90.0,90.0
104.3704556452,66.2742120431,27.739314466651138,98.560551108,75.6625636345
101.5171831441,70.933488724,22.275915545938087,98.560551108,75.6625636345
103.1135370321,68.4796680494,25.202988551985733,98.560551108,75.6625636345
107.1115997143,64.907565198,30.43875888980167,98.560551108,75.6625636345
107.2894834629,61.5828459498,33.26466682644313,98.560551108,75.6625636345
108.5800593964,60.4653111496,34.90159626927266,98.560551108,75.6625636345
107.1023176162,64.492402271,30.760458297066656,98.560551108,75.6625636345
79.3871565485,106.1891903041,19.357745964559296,90.0,90.0
84.4703194338,84.2973678442,7.943385970011412,90.0,90.0
74.9308111144,73.2883542262,22.510492745799496,84.4703194338,84.2973678442
76.1780514495,71.2542704884,23.399261776846934,84.4703194338,84.2973678442
73.7331120814,68.3872371293,27.137652850870314,84.4703194338,84.2973678442
67.2767638641,59.9506527011,37.76122989051095,73.7331120814,68.3872371293
61.0688388281,51.0847625214,48.58446147498222,67.2767638641,59.9506527011
49.4744831666,35.5570911027,67.96325562973989,61.0688388281,51.0847625214
37.0261328909,21.6277013225,86.64451158953179,49.4744831666,35.5570911027
29.2974043851,6.2824812827,103.82615942628613,37.0261328909,21.6277013225
40.0072291712,25.1300550719,82.04700437078958,49.4744831666,35.5570911027
36.0465026909,18.7290950524,89.57426439173923,40.0072291712,25.1300550719
30.1245795501,2.8562186564,106.51585164819889,36.0465026909,18.7290950524
31.14935694,11.4097024985,98.37826198319249,40.0072291712,25.1300550719
30.4127651473,14.6438040197,96.26020953485012,40.0072291712,25.1300550719
22.5261932421,1.8864177008,111.25850684172956,30.4127651473,14.6438040197
23.8610406154,3.8376401589,108.89738769013306,30.4127651473,14.6438040197
