coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
12.6957561909,16.21060244,107.61509638882268,14.0301535251,18.2421907074
4.5380086396,12.883700509,116.08465948776696,14.0301535251,18.2421907074
-8.3833638473,-0.6817613553,134.819216395711,4.5380086396,12.883700509
-7.8754616857,0.3475628586,133.72690970441676,4.5380086396,12.883700509
16.5801732259,17.4713857009,103.78530059629391,27.4199598831,28.5417011237
9.6586482367,12.4394579171,112.3426252598496,16.5801732259,17.4713857009
-4.0476157497,2.450048169,129.30287229756462,9.6586482367,12.4394579171
5.0993851838,4.3439462834,121.22485792232025,16.5801732259,17.4713857009
0.2023600826,0.1222501667,127.69042618377591,5.0993851838,4.3439462834
0,0,127.9236338228728,5.0993851838,4.3439462834
-2.9699015555,-3.1063445882,132.20758174441872,5.0993851838,4.3439462834
-5.865148562,-9.8503389375,139.16081993150857,5.0993851838,4.3439462834
20.5845169902,24.4166397892,96.14202109223689,34.2844887966,35.4644781555
50.9396235975,53.6651611547,53.747913272156765,64.4113820045,67.6186069645
37.2533650108,43.0448000387,71.07147365494946,50.9396235975,53.6651611547
35.5922935645,42.2772508952,72.85877508475562,50.9396235975,53.6651611547
75.4142298834,83.4227895647,16.000137093303948,90,90
79.1126366792,89.699864556,10.891499500245427,90,90
64.425001313,93.7280542837,26.12150098195241,79.1126366792,89.699864556
66.8166102178,91.8623532941,23.37623515150605,79.1126366792,89.699864556
48.5395898764,95.2431022291,41.96329882281931,66.8166102178,91.8623532941
35.5809532639,102.5562390731,56.84309160880581,48.5395898764,95.2431022291
65.603147397,86.5231720456,24.769455977029317,79.1126366792,89.699864556
65.4416773889,91.2427119785,24.64924299567935,79.1126366792,89.699864556
65.2846593422,90.7363473917,24.758267469072415,79.1126366792,89.699864556
46.6107289043,91.253373488,43.43935400020821,65.2846593422,90.7363473917
56.5459760606,90.032447506,33.52525443981692,65.2846593422,90.7363473917
50.8076182887,87.8429235766,39.521621391488296,65.2846593422,90.7363473917
32.2010621271,85.097712225,58.329601547787064,50.8076182887,87.8429235766
96.131616916,99.0314996074,10.916259027846653,90,90
106.6293956689,102.9184565021,22.110534022061092,96.131616916,99.0314996074
108.2848804512,109.8139830393,27.163220698116575,96.131616916,99.0314996074
103.1864089114,108.1926678667,22.4790049808444,96.131616916,99.0314996074
93.4277349915,75.3001276105,15.094224572316989,90,90
96.7295750137,66.6639616656,24.340062001130683,93.4277349915,75.3001276105
99.0672123348,61.308943134,30.17921538308809,93.4277349915,75.3001276105
99.0847586747,59.1266911011,32.22845830119668,93.4277349915,75.3001276105
104.3145316374,43.8056320988,48.41750936027195,99.0847586747,59.1266911011
107.7939104861,24.3462661894,68.18548848735269,104.3145316374,43.8056320988
104.7346243625,12.5895491917,80.33372400326444,107.7939104861,24.3462661894
106.2634385297,16.9150404784,75.77267900671849,107.7939104861,24.3462661894
108.2027594834,-2.9014323195,95.68382060913221,106.2634385297,16.9150404784
109.5107071605,-7.9988119891,100.9463301456635,108.2027594834,-2.9014323195
76.7348571408,94.2876890433,13.940885639263367,90,90
60.760906111,98.9492525253,30.581116575135756,76.7348571408,94.2876890433
50.6375496045,99.068455018,40.705174861809226,60.760906111,98.9492525253
33.9955709362,103.2113541053,57.85507476949684,50.6375496045,99.068455018
18.3324109944,107.0105819141,73.97241671243418,33.9955709362,103.2113541053
17.0109196378,105.8211118264,75.03905612106615,33.9955709362,103.2113541053
1.7928601518,109.5306539656,90.70270950723169,17.0109196378,105.8211118264
1.165488257,107.782499084,91.00541875060445,17.0109196378,105.8211118264
12.6401411646,106.751813512,79.50782665549363,17.0109196378,105.8211118264
48.9930424572,100.9702991701,42.52126919203661,60.760906111,98.9492525253
35.2397739658,107.6586973437,57.81463586929743,48.9930424572,100.9702991701
41.4666666566,105.2122486068,51.16074068717894,48.9930424572,100.9702991701
33.4376626508,106.3344353668,58.9755634053447,48.9930424572,100.9702991701
22.3043438228,108.5040155459,70.31830849987287,33.4376626508,106.3344353668
31.2326476669,108.068590357,61.64762171627231,48.9930424572,100.9702991701
40.316738206,104.8440396723,52.02306486116021,48.9930424572,100.9702991701
45.808785654,105.254880581,46.80846544479,60.760906111,98.9492525253
51.7650575545,104.7131971062,41.26513961812708,60.760906111,98.9492525253
41.0676123288,107.7446080384,52.38380800047905,51.7650575545,104.7131971062
41.8578381005,99.0772835751,49.48461815974439,60.760906111,98.9492525253
25.1263665416,100.6820902565,66.29287639820996,41.8578381005,99.0772835751
7.7851760101,104.7445856426,84.10356863101968,25.1263665416,100.6820902565
7.4472995737,103.6707583669,84.22278286560723,25.1263665416,100.6820902565
-9.5497669503,104.9248706698,101.2660533290355,7.4472995737,103.6707583669
-8.2360809438,104.5628773534,99.9315161290748,7.4472995737,103.6707583669
-4.6333238113,101.7837323425,96.44989734887643,7.4472995737,103.6707583669
16.3006970896,102.6726540419,75.3402398517091,25.1263665416,100.6820902565
-2.4443063335,102.1084993824,94.09373082837439,16.3006970896,102.6726540419
0.5136269133,102.3637263141,91.13033234961502,16.3006970896,102.6726540419
-1.3384921247,103.2132431481,92.9877108523828,16.3006970896,102.6726540419
-2.4574446367,106.5314147575,94.49116451043551,16.3006970896,102.6726540419
67.7317796433,93.7463200424,22.960225128445842,76.7348571408,94.2876890433
86.098048816,101.2118333057,11.871412262958554,90,90
91.6398390695,75.0713934706,15.01840088303355,90,90
92.6942154514,75.1302989968,15.111810110742187,90,90
89.3195371094,76.053399564,13.9631906621273,90,90
89.7139857572,69.0673458944,20.960371209339357,89.3195371094,76.053399564
89.3216682939,82.0993059339,7.929760439610285,90,90
88.5732001781,67.1951492701,22.852698835900174,89.3216682939,82.0993059339
86.2307227549,95.5536994725,6.71200631564627,90,90
75.7326748954,106.6719723417,22.003343747484642,86.2307227549,95.5536994725
106.7524173189,93.9628359742,17.214748182445028,90,90
102.9980636133,90.7898447184,13.022039485985976,90,90
76.8317615643,95.6809337585,14.34139155967481,90,90
74.0606491413,101.5506167565,19.684502870336324,90,90
71.7233005311,102.1276754098,22.09203173100494,74.0606491413,101.5506167565
59.8204252265,109.2317341969,35.864229143572814,74.0606491413,101.5506167565
68.8421035202,104.9749940553,25.926263702348297,74.0606491413,101.5506167565
89.006812085,101.0753180854,11.11976137006952,90,90
