coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
181.5072805889,197.2300936174,8.933009815512527,190,200
145.5074524768,185.7230890821,46.727173088115336,181.5072805889,197.2300936174
117.0169140613,176.3973169435,76.70517844514617,145.5074524768,185.7230890821
97.8730881602,170.4136420734,96.76235758586019,117.0169140613,176.3973169435
95.2031755228,169.5081449236,99.58092717924913,117.0169140613,176.3973169435
56.1199407656,157.0612351712,140.5982991266423,95.2031755228,169.5081449236
33.6518457781,149.8813767332,164.18570380704415,56.1199407656,157.0612351712
-6.3170483295,136.8099942284,206.23773748879768,33.6518457781,149.8813767332
-13.7152643104,134.3721504586,214.0272613475452,-6.3170483295,136.8099942284
25.1787793066,147.2155513644,173.0681768913551,56.1199407656,157.0612351712
4.3373987455,140.5240084688,194.95744115528714,25.1787793066,147.2155513644
-10.2527648181,136.1155608125,210.1977353227832,25.1787793066,147.2155513644
-15.547748259,134.2287162857,215.815199394834,25.1787793066,147.2155513644
54.621535606,156.1806272285,142.29500245017147,95.2031755228,169.5081449236
12.8945467198,142.1985735441,186.30226806327792,54.621535606,156.1806272285
-19.8841553918,132.0052987924,220.62931515860282,12.8945467198,142.1985735441
-17.9546136558,132.6194850995,218.60442946633202,12.8945467198,142.1985735441
-11.0956457425,134.653471876,211.450983608215,12.8945467198,142.1985735441
77.0271723792,163.9400259243,118.59030157183793,117.0169140613,176.3973169435
34.5692895506,150.4879594272,163.12826186785426,77.0271723792,163.9400259243
-7.0439687474,137.8820119676,206.60898377458278,34.5692895506,150.4879594272
-2.769375594,139.2560818454,202.11968385773696,34.5692895506,150.4879594272
6.9274046619,141.6538267211,192.14749171409807,34.5692895506,150.4879594272
-21.513135106,133.1428086405,221.8342182271005,6.9274046619,141.6538267211
82.20900698,165.0908004932,113.30337115491423,117.0169140613,176.3973169435
82.057944081,165.3634273159,113.36409690160878,117.0169140613,176.3973169435
46.3772072618,153.8391955627,150.859735280792,82.057944081,165.3634273159
44.7179502375,153.108334248,152.6637463445174,82.057944081,165.3634273159
93.7033715755,169.2738814005,101.08272133142734,117.0169140613,176.3973169435
57.225413203,157.7697318994,139.33173311957034,93.7033715755,169.2738814005
145.8856782874,186.3055509482,46.19215880012302,181.5072805889,197.2300936174
124.0866765137,179.7513853796,68.9551455248566,145.8856782874,186.3055509482
117.3222391953,177.1735432419,76.17988324723684,145.8856782874,186.3055509482
80.9634527139,165.6074720843,114.33398337320892,117.3222391953,177.1735432419
54.1745043129,157.6059903254,142.29237150216676,80.9634527139,165.6074720843
34.0247508524,150.9796245483,163.50371959536568,54.1745043129,157.6059903254
5.6838998863,141.9240688156,193.25614677552574,34.0247508524,150.9796245483
-9.4988133568,137.4294226389,209.0901805533073,5.6838998863,141.9240688156
78.8443811914,164.6798801839,116.635255859229,117.3222391953,177.1735432419
116.9718715904,177.1801009394,76.51182330312486,145.8856782874,186.3055509482
129.9063927867,181.1730900752,62.975475508263784,145.8856782874,186.3055509482
133.6346272709,182.6532304029,58.97604304453425,145.8856782874,186.3055509482
103.22574793,172.9710834889,90.88754648745993,145.8856782874,186.3055509482
71.4571911839,162.9405443327,124.20200151068127,103.22574793,172.9710834889
51.9852275582,157.07665027,144.53774887878043,71.4571911839,162.9405443327
23.0976265655,147.9930049734,174.819857507274,51.9852275582,157.07665027
-18.2619999229,135.3677383956,218.06353981371586,23.0976265655,147.9930049734
-12.3201854446,137.4735098017,211.76686261256236,23.0976265655,147.9930049734
-18.8604958,135.216807781,218.68003588285018,23.0976265655,147.9930049734
106.2608744747,174.1902378522,87.62772189040905,145.8856782874,186.3055509482
80.528791917,166.1198721849,114.59568204241577,106.2608744747,174.1902378522
79.4342337936,165.8306505914,115.72667826611416,106.2608744747,174.1902378522
79.2202333135,166.0015588123,115.88105335463254,106.2608744747,174.1902378522
81.702246689,166.5303256299,113.35320447033156,106.2608744747,174.1902378522
55.1988160458,157.9121245366,141.22263621809904,81.702246689,166.5303256299
73.9628450332,164.141591042,121.45283103317671,106.2608744747,174.1902378522
36.2685920447,152.5573954082,160.88695707703866,73.9628450332,164.141591042
-1.892754096,141.2152749434,200.69816198103968,36.2685920447,152.5573954082
-21.7568225207,135.1567896603,221.46559943265373,-1.892754096,141.2152749434
0.1675191292,141.1761800516,198.73955974374513,36.2685920447,152.5573954082
72.5836302386,163.9900117764,122.8158078192481,106.2608744747,174.1902378522
30.9073547174,151.4512515978,166.3374397754997,72.5836302386,163.9900117764
-8.5098212548,139.2416872186,207.60228224403713,30.9073547174,151.4512515978
25.5190605867,149.8079244269,171.97075477020346,30.9073547174,151.4512515978
-9.0917625809,138.9417329693,208.24707400153358,30.9073547174,151.4512515978
218.4855686977,209.8233488056,30.131807210784228,190,200
148.9219695022,195.7726945948,41.29497185574801,190,200
109.6711089924,192.623431188,80.67196908465294,148.9219695022,195.7726945948
105.4804719529,192.1652311604,84.88599732838826,148.9219695022,195.7726945948
108.4743604103,191.936523407,81.92409060859889,148.9219695022,195.7726945948
83.9848905643,189.9334416849,106.49534352178087,108.4743604103,191.936523407
78.1179879478,189.36976754,112.38878467833815,108.4743604103,191.936523407
58.0695135599,187.6676968898,132.50938034001166,78.1179879478,189.36976754
37.3642955378,185.4832450174,153.32737896743862,78.1179879478,189.36976754
2.5912876008,181.7623604754,188.2988968464435,37.3642955378,185.4832450174
13.6675366846,183.1781502384,177.13598753843422,37.3642955378,185.4832450174
51.5784189577,186.6736218083,139.0649523938636,78.1179879478,189.36976754
30.0037275124,184.7868548659,160.72198821261853,51.5784189577,186.6736218083
25.718338716,183.809639496,165.0831411239103,51.5784189577,186.6736218083
30.8595340893,184.5810377326,159.8892434575202,51.5784189577,186.6736218083
19.5148765301,183.4667629963,171.288463941282,51.5784189577,186.6736218083
-18.3898171469,179.2807058502,209.42360360508314,19.5148765301,183.4667629963
105.9753528452,191.6037599418,84.44345848534249,148.9219695022,195.7726945948
80.9718268196,188.9185746636,109.59075523253023,105.9753528452,191.6037599418
36.6134713888,184.2973651169,154.18917756112495,80.9718268196,188.9185746636
-0.4816233985,180.3051454964,191.4984776721841,36.6134713888,184.2973651169
106.8085034381,191.2470686626,83.65090785072164,148.9219695022,195.7726945948
78.2828014352,187.8076757376,112.38320846259039,106.8085034381,191.2470686626
59.5911799595,185.7082622287,131.1923618319529,78.2828014352,187.8076757376
19.3323779432,181.3673413036,171.68451828558736,59.5911799595,185.7082622287
25.618568778,182.2124877169,165.3443566481672,59.5911799595,185.7082622287
11.9526048471,181.0016764859,179.06385496252898,25.618568778,182.2124877169
24.1090001543,182.0122509994,166.86652030465768,59.5911799595,185.7082622287
20.3803025628,181.7164479595,170.60590629802226,59.5911799595,185.7082622287
4.5573448158,180.2129512991,186.50013462377564,20.3803025628,181.7164479595
-7.3892540181,178.4307134068,198.56917370815538,20.3803025628,181.7164479595
-13.8996703437,178.1339191866,205.07257214894307,20.3803025628,181.7164479595
69.7420409469,186.6905924544,120.99637768372051,106.8085034381,191.2470686626
81.3397521519,188.8255234278,109.23451927292896,106.8085034381,191.2470686626
40.3267069224,185.2255525125,150.40525729871638,81.3397521519,188.8255234278
1.4586572637,181.5100125967,189.45049415466428,40.3267069224,185.2255525125
73.9778180348,186.9841551747,116.75719630859284,106.8085034381,191.2470686626
78.4710551391,188.159797004,112.15603409833705,106.8085034381,191.2470686626
128.8534781813,193.6950401049,61.47072443344483,148.9219695022,195.7726945948
86.9032714091,189.2581405501,103.6549149067693,128.8534781813,193.6950401049
44.3163823438,185.1140078599,146.44296178921246,86.9032714091,189.2581405501
15.9730258904,181.6136756062,175.0016413968341,44.3163823438,185.1140078599
-0.1544335554,180.1596575025,191.1889007580665,44.3163823438,185.1140078599
13.5856891048,181.4586035201,177.39029588824187,44.3163823438,185.1140078599
220.2484991967,209.5423386815,31.71794336279092,190,200
219.3761305157,221.0572466122,36.14366720412373,190,200
151.2755841027,221.6535778842,44.36730577547137,190,200
184.4390294274,187.5733573296,13.61417796883564,190,200
166.8890636651,148.6256617097,56.33331059530966,184.4390294274,187.5733573296
157.9794362144,129.0017989716,77.88504950598822,166.8890636651,148.6256617097
139.5717291367,88.0916122081,122.74580140431087,157.9794362144,129.0017989716
142.0832126026,94.7945602556,115.605403503396,157.9794362144,129.0017989716
138.3215963129,86.3272336489,124.87068153351827,142.0832126026,94.7945602556
128.541297132,64.2273905641,149.03795257704326,142.0832126026,94.7945602556
128.9003916325,64.9967153815,148.18911611983424,142.0832126026,94.7945602556
148.7608287956,108.5927292715,100.27951155836496,166.8890636651,148.6256617097
133.7154878049,75.7235438088,136.4284484515546,148.7608287956,108.5927292715
136.0112259576,80.9897566841,130.68471618171017,148.7608287956,108.5927292715
120.0543078716,45.2308165131,169.84241066129454,136.0112259576,80.9897566841
121.3767568667,48.5966029725,166.23023760081236,136.0112259576,80.9897566841
107.8184662363,18.9175646008,198.85955821107382,121.3767568667,48.5966029725
175.1575191743,203.9540676479,15.36013958352727,190,200
209.2172002744,162.7430699884,41.92111186831355,190,200
220.3977897177,141.3267252513,66.08027994583524,209.2172002744,162.7430699884
214.2591988788,171.1740609342,37.67550256156359,190,200
222.1830298831,161.788888253,49.95835907137632,214.2591988788,171.1740609342
185.8632602504,161.9331393972,38.290971415059815,190,200
169.0700216491,166.5567661308,39.45267906491456,190,200
152.2299037737,139.6152214434,71.22430792149885,169.0700216491,166.5567661308
168.3532619736,199.0215083284,21.668841988786152,190,200
163.4984597934,169.0302448702,40.7609784735574,190,200
159.3214323921,164.2690225658,47.09476057772921,163.4984597934,169.0302448702
130.5986858704,131.5980262393,90.59637168256077,159.3214323921,164.2690225658
102.381895968,98.5186176552,134.07549891241683,130.5986858704,131.5980262393
100.8103519477,96.6738612823,136.49890079470873,102.381895968,98.5186176552
104.7990939037,101.2849465767,130.40217206742108,130.5986858704,131.5980262393
103.0377241169,99.3192757837,133.04073931541387,130.5986858704,131.5980262393
77.9166118768,70.7963834989,171.0489708510958,103.0377241169,99.3192757837
49.4642451115,38.012607916,214.45764643578852,77.9166118768,70.7963834989
31.9172613478,17.4120666248,241.51829943408083,49.4642451115,38.012607916
2.7509864542,-16.3548232022,286.13751547109564,31.9172613478,17.4120666248
0.085589475,-19.561000579,290.3069176378616,2.7509864542,-16.3548232022
84.0441746495,77.3134999237,162.1097794194684,103.0377241169,99.3192757837
70.7095832001,61.5825309334,182.7319692764208,84.0441746495,77.3134999237
63.7587532358,53.9489348145,193.05168021230017,84.0441746495,77.3134999237
49.3971627564,37.8381451419,214.63437756394617,63.7587532358,53.9489348145
38.3489844937,24.5744187568,231.8913318733421,63.7587532358,53.9489348145
55.4753674341,44.0007563341,205.99503470159163,84.0441746495,77.3134999237
30.3715700906,14.7955274788,244.50666974288748,55.4753674341,44.0007563341
2.2965317111,-17.2954199282,287.1451111483755,30.3715700906,14.7955274788
99.3842565327,95.1611487044,138.57588576301652,103.0377241169,99.3192757837
149.5731573885,153.290378639,61.77662588314209,163.4984597934,169.0302448702
155.9603147958,159.8029096755,52.67598350084091,163.4984597934,169.0302448702
133.9525604748,133.3000325409,87.12513075683546,155.9603147958,159.8029096755
109.5298380227,104.6957406181,124.73729485805504,133.9525604748,133.3000325409
117.3180723197,113.2865129161,113.14910362714136,133.9525604748,133.3000325409
116.7209283926,113.1215978843,113.65998273318874,133.9525604748,133.3000325409
105.4856249553,100.2205373257,130.76707642340503,133.9525604748,133.3000325409
106.1618117058,100.4582060217,130.14734927539752,133.9525604748,133.3000325409
91.5346821187,82.9318588,152.9755285040046,106.1618117058,100.4582060217
62.840941705,48.3795268143,197.88871570530247,91.5346821187,82.9318588
67.9262645796,54.545517503,189.8962781027093,91.5346821187,82.9318588
62.0208991273,47.5203164215,199.073793635833,67.9262645796,54.545517503
66.9881808762,53.6264229695,191.20299627867686,91.5346821187,82.9318588
55.9746973194,40.7971180225,208.11121574374835,66.9881808762,53.6264229695
74.3840643004,62.2199376541,179.86655617316163,91.5346821187,82.9318588
83.0061955606,73.2997883518,165.8371546740906,106.1618117058,100.4582060217
54.5187657987,39.2809107754,210.20851577556323,83.0061955606,73.2997883518
112.6564162878,107.798863497,120.34914887384018,133.9525604748,133.3000325409
97.422555245,90.0142799181,143.76627797512455,112.6564162878,107.798863497
86.8849856817,77.2647988573,160.3053215997959,112.6564162878,107.798863497
59.4824117208,45.1265580349,202.53999435620744,86.8849856817,77.2647988573
30.6472210654,10.872486336,247.315095116414,59.4824117208,45.1265580349
11.2554836573,-11.4946399894,276.9179297739448,30.6472210654,10.872486336
22.2755366797,0.5556810402,260.60123718118285,30.6472210654,10.872486336
39.9005246987,22.4193193294,232.52447349083383,59.4824117208,45.1265580349
140.3432938451,142.1958433036,76.20455077561039,163.4984597934,169.0302448702
112.5179978137,108.8967438778,119.59898730616527,140.3432938451,142.1958433036
98.581837654,92.1740264966,141.36744698084823,112.5179978137,108.8967438778
88.7169887597,80.2482738922,156.84448865194045,98.581837654,92.1740264966
71.3940501854,60.0882102916,183.42306954167597,98.581837654,92.1740264966
97.1724653877,90.88380023,143.26228175761975,112.5179978137,108.8967438778
88.9381516947,80.9589391655,156.1582807163804,97.1724653877,90.88380023
74.2313133992,64.0718170771,178.54937422995093,97.1724653877,90.88380023
82.7659797108,74.2751359156,165.24851744877773,97.1724653877,90.88380023
82.7154808857,73.8204147284,165.6266177787781,97.1724653877,90.88380023
63.2318167595,51.2018595117,195.4797952959785,82.7154808857,73.8204147284
40.9357858078,24.0518137192,230.61151860602993,63.2318167595,51.2018595117
13.8812152468,-7.6929493581,272.3209872081835,40.9357858078,24.0518137192
113.785240026,111.0753644493,117.11682798892551,140.3432938451,142.1958433036
97.2501672995,91.4586955225,142.77267195973116,113.785240026,111.0753644493
70.5651255409,60.2066684606,183.86744838126623,97.2501672995,91.4586955225
46.7059656044,32.1896415456,220.66708574403546,70.5651255409,60.2066684606
54.1301771326,41.0115957964,209.13716036552518,70.5651255409,60.2066684606
52.9430796647,39.017668402,211.42666143872214,70.5651255409,60.2066684606
26.9378420064,7.9257087519,251.9603800017668,52.9430796647,39.017668402
53.5052879263,40.3502389995,210.04598635381467,70.5651255409,60.2066684606
33.3560847755,16.3134385844,241.4109056396595,53.5052879263,40.3502389995
26.6540365669,8.905134327,251.39552453056052,53.5052879263,40.3502389995
31.964980611,15.1477776853,243.19940089185758,53.5052879263,40.3502389995
30.7026629824,13.065600868,245.60454625574368,53.5052879263,40.3502389995
29.9149072766,12.316283778,246.68488241467884,53.5052879263,40.3502389995
27.6688698081,9.7736828053,250.07655329803274,53.5052879263,40.3502389995
3.6038265884,-19.3737741399,287.8747086966539,27.6688698081,9.7736828053
7.6471623011,-13.7791009457,280.9893725469662,27.6688698081,9.7736828053
107.5222180764,103.5670740796,126.89434649910493,113.785240026,111.0753644493
85.5650613617,78.2680929433,160.39148047179833,113.785240026,111.0753644493
61.5075931357,50.0909478984,197.44162595499898,85.5650613617,78.2680929433
54.9782568232,42.5825731498,207.391898516449,61.5075931357,50.0909478984
25.7581999863,8.6790111959,252.14972726979227,54.9782568232,42.5825731498
48.2700499674,34.6751932091,217.76102658034424,61.5075931357,50.0909478984
33.8113645225,17.8621685045,239.93604088937963,61.5075931357,50.0909478984
16.716974028,-1.2244587297,265.55863883642155,33.8113645225,17.8621685045
62.1902263889,50.6722114881,196.55659602940557,85.5650613617,78.2680929433
37.4459452412,21.670296911,234.67995499282625,62.1902263889,50.6722114881
33.9275402462,16.6773765015,240.76551180175775,62.1902263889,50.6722114881
22.1854145768,2.3971010238,259.25344794820154,33.9275402462,16.6773765015
5.5353453521,-17.455415985,285.16330739828516,33.9275402462,16.6773765015
5.645789232,-16.9864551241,284.732670001327,33.9275402462,16.6773765015
10.2045446779,-11.6948354268,277.7487908402361,33.9275402462,16.6773765015
63.3500251079,52.5104838901,194.40562840901907,85.5650613617,78.2680929433
34.417798605,19.1649343303,238.55310178927252,63.3500251079,52.5104838901
25.3059535418,8.6763885395,252.44681667268188,34.417798605,19.1649343303
-0.7733776917,-21.7942364215,292.5540542128133,25.3059535418,8.6763885395
11.8475398227,-6.9437051549,273.0650944478852,34.417798605,19.1649343303
-1.8744049966,-22.3909474698,293.7268723181255,11.8475398227,-6.9437051549
64.3549005526,53.7146133603,192.8375015095262,85.5650613617,78.2680929433
150.6047035341,154.4729391773,60.2074202948978,163.4984597934,169.0302448702
150.4183224987,153.395709237,61.14549946655603,163.4984597934,169.0302448702
220.6574939507,179.345091728,36.9662977732683,190,200
173.7401942236,165.2168037969,38.39598966024448,190,200
162.2841694162,141.034856682,65.15429810184042,173.7401942236,165.2168037969
150.4065458006,115.7761093281,93.0663431835253,162.2841694162,141.034856682
136.2554769239,86.3330574559,125.7335446844523,150.4065458006,115.7761093281
116.9317325122,46.2943487908,170.19144937706528,136.2554769239,86.3330574559
109.8125213799,31.4507953524,186.65395969065054,116.9317325122,46.2943487908
135.496592011,84.9323617308,127.32482370811888,150.4065458006,115.7761093281
117.3347408831,47.5436937721,168.89122032988442,135.496592011,84.9323617308
163.2678492,142.7928804734,63.14477442862305,173.7401942236,165.2168037969
146.1246981622,104.5368282504,105.06628631922317,163.2678492,142.7928804734
139.7037304648,90.3599623566,120.62945928433038,146.1246981622,104.5368282504
122.1099532401,51.9659916157,162.86259776923885,139.7037304648,90.3599623566
109.5581521557,24.5659125742,193.00081340890125,122.1099532401,51.9659916157
128.334791163,65.7300459724,147.75641564454003,146.1246981622,104.5368282504
112.8460816925,31.2270153716,185.5765060952687,128.334791163,65.7300459724
94.8702665643,-8.8925984366,229.5391418402094,112.8460816925,31.2270153716
92.3513266077,-14.482399383,235.67028636022604,94.8702665643,-8.8925984366
120.7744203256,48.6321116586,166.45129636087592,128.334791163,65.7300459724
124.4023474945,57.2604445627,157.0944165679239,128.334791163,65.7300459724
106.3920761291,18.7029587152,199.65084486654303,124.4023474945,57.2604445627
87.9972961179,-21.1458970101,243.54047045478674,106.3920761291,18.7029587152
89.1793506218,-19.0933629162,241.18203613592382,106.3920761291,18.7029587152
116.7808716453,39.1334359139,176.75422112746222,128.334791163,65.7300459724
117.4250066327,42.7326011325,173.21041076636357,128.334791163,65.7300459724
109.5700382058,25.6401440179,192.02057939204767,128.334791163,65.7300459724
91.7151924835,-14.5023780522,235.95482109388655,109.5700382058,25.6401440179
117.0268747892,41.7518700271,174.26720390857733,128.334791163,65.7300459724
107.4674191984,21.4563493779,196.70135977891442,117.0268747892,41.7518700271
102.5012002565,9.6506924299,209.50185764260607,117.0268747892,41.7518700271
181.7850239473,216.5926820048,18.514937959897356,190,200
174.5229699241,188.3037407417,19.399508772329288,190,200
148.2673144857,168.3844000222,52.35614053589873,174.5229699241,188.3037407417
118.8789039166,146.1766184912,89.19177866402967,148.2673144857,168.3844000222
94.5182048957,127.5886069798,119.83419744477897,118.8789039166,146.1766184912
71.422234816,110.2816310059,148.69516158812576,94.5182048957,127.5886069798
43.7250686711,89.9757848653,183.0384345821768,71.422234816,110.2816310059
16.5326764375,69.5372990661,217.05545821961528,43.7250686711,89.9757848653
-6.6710976738,52.0154867454,246.13172070312697,16.5326764375,69.5372990661
-14.2022532457,46.4856121236,255.4744141336725,16.5326764375,69.5372990661
-13.7027963617,47.3541316934,254.55581461894013,16.5326764375,69.5372990661
-19.3926955977,42.735864429,261.8767617980954,16.5326764375,69.5372990661
78.2916212149,115.6161938964,139.9995313867094,94.5182048957,127.5886069798
48.4869016685,94.3086524719,176.63738924980427,78.2916212149,115.6161938964
42.0220402187,89.7021690129,184.5755248282758,78.2916212149,115.6161938964
12.3790148049,67.1896198984,221.79814998174888,42.0220402187,89.7021690129
65.3968931494,105.5202215303,156.3727309973573,94.5182048957,127.5886069798
32.7280376411,81.9681487072,196.6462241968153,65.3968931494,105.5202215303
38.9892286612,85.7208211175,189.37850322628304,65.3968931494,105.5202215303
40.5409794215,86.8950176919,187.43258716686907,65.3968931494,105.5202215303
10.3581305088,64.6681342278,224.91643324772843,40.5409794215,86.8950176919
50.5328793178,94.169169285,175.07527879870048,65.3968931494,105.5202215303
18.119694618,71.1207053294,214.84770936430635,50.5328793178,94.169169285
18.8020922084,71.6075837912,214.0094282125006,50.5328793178,94.169169285
32.7164324111,81.1758494276,197.12393916524218,65.3968931494,105.5202215303
-0.9918240282,55.4802346878,239.50920982656788,32.7164324111,81.1758494276
-1.7574738714,55.1592366679,240.3132243394932,32.7164324111,81.1758494276
1.2412118121,57.7337146415,236.36961657161896,32.7164324111,81.1758494276
142.8329637397,163.991837118,59.34103039801836,174.5229699241,188.3037407417
112.0743775184,140.5654371396,98.00479692795084,142.8329637397,163.991837118
122.7334611445,148.6610454418,84.61993816701612,142.8329637397,163.991837118
98.5252245243,130.2272354396,115.04762410362328,122.7334611445,148.6610454418
81.4789215137,117.5650550447,136.28220106390626,98.5252245243,130.2272354396
81.8454700371,117.5400751512,136.00420411890303,98.5252245243,130.2272354396
52.7257399822,94.6279210741,173.0572132129431,81.8454700371,117.5400751512
72.9716277817,110.7100024484,147.2020746527495,98.5252245243,130.2272354396
40.2919077203,85.8361996345,188.2711648510513,72.9716277817,110.7100024484
44.7219175891,89.3225976952,182.6346473513709,72.9716277817,110.7100024484
40.4295280042,86.3628129002,187.84409597089686,72.9716277817,110.7100024484
48.5476074431,92.0548276714,177.93557942296343,72.9716277817,110.7100024484
35.0389688708,81.5400067605,195.05413002940588,48.5476074431,92.0548276714
22.2203544731,71.7953811781,211.15559479263567,48.5476074431,92.0548276714
19.6255418649,69.8338274185,214.4082915451663,48.5476074431,92.0548276714
27.616633632,76.0845261779,204.26343908671586,48.5476074431,92.0548276714
-6.5349256902,49.2465230608,247.69853337061508,27.616633632,76.0845261779
-1.9775166203,53.8059583845,241.30595941242842,27.616633632,76.0845261779
-13.8993800098,44.8446450892,256.220246611434,-1.9775166203,53.8059583845
-22.333379381,38.4321836315,266.81505776749447,-1.9775166203,53.8059583845
12.0237812576,64.1177401716,223.9189984145602,27.616633632,76.0845261779
-22.021111254,38.4148841336,266.57684077252003,12.0237812576,64.1177401716
45.4970630444,90.022884107,181.5940587882305,72.9716277817,110.7100024484
21.7785785795,72.1497796021,211.2927855278532,45.4970630444,90.022884107
-1.0106543239,55.1867024569,239.7022051375428,21.7785785795,72.1497796021
-20.9602751133,40.0251371267,264.75934848834765,-1.0106543239,55.1867024569
-6.1844590384,50.9334864889,246.39353432734902,21.7785785795,72.1497796021
100.3970281631,131.2515092756,112.93968724526185,122.7334611445,148.6610454418
68.6574919237,106.5511965791,153.1578872049451,100.3970281631,131.2515092756
38.7237625744,83.5640729123,190.89958837526729,68.6574919237,106.5511965791
17.7614344227,67.6260802082,217.23281478175798,38.7237625744,83.5640729123
-7.9492243815,47.5627232029,249.84533186443815,17.7614344227,67.6260802082
10.1434133237,61.2271057485,227.17322157306907,38.7237625744,83.5640729123
-11.2752552881,44.5889416946,254.29494475185322,10.1434133237,61.2271057485
-15.6796970033,41.2221595742,259.83879978863393,-11.2752552881,44.5889416946
-20.3108060875,37.7638242078,265.61852223236536,-11.2752552881,44.5889416946
45.981880443,88.7856050451,181.9641295592784,68.6574919237,106.5511965791
16.9419405246,66.4006971819,218.63022030411014,45.981880443,88.7856050451
-6.1917960495,48.1146078841,248.11836757868417,16.9419405246,66.4006971819
96.4714765637,128.3714633474,117.80666707613842,122.7334611445,148.6610454418
63.7921974008,102.8193093691,159.2897703778142,96.4714765637,128.3714633474
62.7915284593,102.5027609362,160.27463934647767,96.4714765637,128.3714633474
32.6590876569,79.595016411,198.12604285997992,62.7915284593,102.5027609362
7.2047134948,60.2294994402,230.10960756953858,32.6590876569,79.595016411
-17.4624907993,41.0930755426,261.32937193885283,7.2047134948,60.2294994402
137.7222466435,159.990487927,65.83181036545736,142.8329637397,163.991837118
104.3408292402,133.7744567596,108.27706119547871,137.7222466435,159.990487927
83.7277062938,117.5958301467,134.48104556204095,104.3408292402,133.7744567596
55.264703208,95.9657786501,170.23019481636345,83.7277062938,117.5958301467
105.3834892051,134.15864088,107.22117560001095,137.7222466435,159.990487927
86.9806889546,119.7206426929,130.61174739102339,105.3834892051,134.15864088
62.3233461063,100.3682910064,161.95657267585455,86.9806889546,119.7206426929
31.7558914619,75.6855921556,201.24531032415186,62.3233461063,100.3682910064
22.8923155458,68.6963432388,212.5330283593199,31.7558914619,75.6855921556
-12.1846072334,40.8000354239,257.35037434680123,22.8923155458,68.6963432388
-14.0974456832,39.3064946824,259.77722722276087,-12.1846072334,40.8000354239
47.3795689505,88.7334723005,180.89556636615845,62.3233461063,100.3682910064
39.2875508303,82.2640735707,191.2552168928979,62.3233461063,100.3682910064
88.7038772593,120.7166423786,128.64305176373932,105.3834892051,134.15864088
85.6603355828,118.5204681584,132.39169873480972,105.3834892051,134.15864088
109.2589226386,137.0310582521,102.40028994708996,142.8329637397,163.991837118
91.1367914606,122.6022860969,125.56494199151564,109.2589226386,137.0310582521
125.7575662978,150.6127620484,81.03362930909488,142.8329637397,163.991837118
98.0693069533,128.7746241513,116.29754815458121,125.7575662978,150.6127620484
94.5443106871,126.1308182848,120.70267134772959,125.7575662978,150.6127620484
67.2962949379,105.0090533929,155.1785080223826,94.5443106871,126.1308182848
64.9975935994,103.3248235308,158.02721940098883,94.5443106871,126.1308182848
59.792020502,98.8713482405,164.87053727088107,94.5443106871,126.1308182848
28.6947750248,74.6004454479,204.31816582618302,59.792020502,98.8713482405
27.9015364844,73.9660230887,205.3338316473117,59.792020502,98.8713482405
12.3368694103,62.1586026508,224.87031133339926,27.9015364844,73.9660230887
-19.2455576198,37.2918361626,265.067397952833,12.3368694103,62.1586026508
20.1145534934,67.8829667506,215.21516144216332,27.9015364844,73.9660230887
64.4281098185,102.5117411583,158.97598266338946,94.5443106871,126.1308182848
39.5679859537,82.6365547681,190.80441009262935,64.4281098185,102.5117411583
9.5629695921,58.9663676049,229.021929206261,39.5679859537,82.6365547681
-3.2811973658,48.6774266344,245.47899246605448,9.5629695921,58.9663676049
43.0402912058,85.4663769047,186.32526469322823,64.4281098185,102.5117411583
32.2872977989,77.767616158,199.5383238101938,64.4281098185,102.5117411583
39.5184541441,83.4561350087,190.33849326993754,64.4281098185,102.5117411583
29.3482709428,75.1240278145,203.48083563188305,64.4281098185,102.5117411583
141.3391594354,162.8440031054,61.22490200490019,174.5229699241,188.3037407417
177.9879015497,197.2795289634,12.31630918094698,190,200
213.0699037653,177.4489806841,32.26095057381754,190,200
183.8348133172,200.2341962795,6.169633273631917,190,200
142.2306913607,201.6273708079,47.79707493220502,183.8348133172,200.2341962795
111.6275730594,203.3387748798,78.44800890917674,142.2306913607,201.6273708079
71.9194507789,205.4365104944,118.21150309356528,111.6275730594,203.3387748798
75.2801851918,205.5079750937,114.86006782330215,111.6275730594,203.3387748798
76.6874505456,205.5498746514,113.4580235261306,111.6275730594,203.3387748798
62.2549778466,206.3896570634,127.9149077930425,76.6874505456,205.5498746514
18.0316124831,208.9860042148,172.21442316967156,62.2549778466,206.3896570634
21.1216542763,208.6769615605,169.1117774532661,62.2549778466,206.3896570634
71.2145545412,205.4995824582,118.91875334442585,111.6275730594,203.3387748798
35.8976216189,207.3649999048,154.2849170222736,71.2145545412,205.4995824582
-3.7422771001,210.047203193,194.0154567232619,35.8976216189,207.3649999048
1.3469715468,209.6561286269,188.91144863065065,35.8976216189,207.3649999048
14.5627510029,208.3936640175,175.64457184294466,35.8976216189,207.3649999048
-11.471594649,209.414314494,201.69891660380526,14.5627510029,208.3936640175
-11.9737308775,209.4151029777,202.20070499779632,14.5627510029,208.3936640175
26.4030289767,207.9568544018,163.7976014671511,71.2145545412,205.4995824582
114.0815318474,203.5170482676,76.00959098814917,142.2306913607,201.6273708079
73.1121681061,206.0591429831,117.05774576896144,114.0815318474,203.5170482676
