coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
212.7822508616,-38.5892065209,238.93203367372388,208.3100455908,40.6895946737
212.5318258126,-35.6508222642,235.9842559707298,208.3100455908,40.6895946737
210.5933130489,-9.3418970202,209.61075652037493,208.3100455908,40.6895946737
209.5858096979,4.5663355546,195.6694770693662,206.2343516567,78.5751420176
209.4393588112,8.2335060244,191.99943849639328,206.2343516567,78.5751420176
210.3608512106,-10.7773740624,211.032638698063,209.4393588112,8.2335060244
211.4899714326,-31.6376943785,231.92333652365582,209.4393588112,8.2335060244
208.4740265717,43.2751324358,156.95581317563057,206.2343516567,78.5751420176
208.9082370668,17.8321096157,182.38668041257785,206.2343516567,78.5751420176
219.5144143029,120.9669438987,81.40661104785325,200,200
239.424184434,41.8538722943,162.98649242406123,219.5144143029,120.9669438987
164.1840539826,139.9574685867,69.91342909369006,200,200
122.9240160251,70.3114530248,150.86377323071494,164.1840539826,139.9574685867
96.1561541192,25.4602526305,203.0954552620548,122.9240160251,70.3114530248
58.9503645669,-37.7957818738,276.4820799113683,96.1561541192,25.4602526305
56.5681482008,-41.2873033752,280.69987810849653,96.1561541192,25.4602526305
72.9403946366,-13.530210498,248.47416947179028,96.1561541192,25.4602526305
71.9459556014,-14.6708770969,249.96379516724767,96.1561541192,25.4602526305
90.5034250428,14.8557761067,215.10104295854725,122.9240160251,70.3114530248
105.5101189811,40.4775457831,185.4080322554124,122.9240160251,70.3114530248
63.3308529753,-31.0894945965,268.47987916808995,105.5101189811,40.4775457831
78.1334633357,-5.8289593053,239.20183940668983,105.5101189811,40.4775457831
152.1026584704,242.3989082354,63.967356871743696,200,200
174.0703332042,209.6727789662,27.675083975846828,200,200
119.9496671814,229.9182207671,85.45851070414919,174.0703332042,209.6727789662
111.404779662,233.013219846,94.54621213452063,174.0703332042,209.6727789662
100.8235373104,237.0233518197,105.86170012031627,174.0703332042,209.6727789662
93.1895879708,239.8869229756,114.01505662451021,100.8235373104,237.0233518197
194.5609795328,142.3747424062,57.881372274631026,200,200
186.6348848412,58.7889891066,141.84208410892768,194.5609795328,142.3747424062
179.9079735463,-14.2046410553,215.1450266131798,186.6348848412,58.7889891066
179.1689176398,-21.6648955794,222.64163996983922,186.6348848412,58.7889891066
182.3392527721,14.0680367691,186.76886935833124,186.6348848412,58.7889891066
191.9120053729,155.5148554978,45.21441958567657,200,200
180.3995094596,93.6838428303,108.1080733962344,191.9120053729,155.5148554978
167.0630729058,22.7557246123,180.27910978826714,180.3995094596,93.6838428303
157.0393067131,-30.8233326305,234.7877445511481,167.0630729058,22.7557246123
158.2940635602,-25.2787766288,229.10747075179384,167.0630729058,22.7557246123
163.4031764565,2.6332820852,200.73167772669584,167.0630729058,22.7557246123
166.8787834582,19.7073071384,183.31005385273494,180.3995094596,93.6838428303
158.7637589133,-24.0910294206,227.85382904860003,166.8787834582,19.7073071384
157.2596337184,-33.3638044424,237.24585760254865,166.8787834582,19.7073071384
155.6668540265,-41.9254248941,245.9542955623396,166.8787834582,19.7073071384
157.9790094158,-28.4258233474,232.2590500464142,166.8787834582,19.7073071384
178.2237098526,80.582639325,121.38663535243955,191.9120053729,155.5148554978
176.3180659283,70.6966626644,131.4546050236369,178.2237098526,80.582639325
176.9820774201,73.0919563224,128.9785948466672,191.9120053729,155.5148554978
161.9423483278,-9.6276650447,213.05432981393443,176.9820774201,73.0919563224
172.2071815955,46.6375951742,155.86042614394262,176.9820774201,73.0919563224
157.2783091328,-35.4825834317,239.3265568034651,172.2071815955,46.6375951742
223.7473664971,223.0577336702,33.09979603492236,200,200
162.9623565211,154.3054936268,58.81985164177584,200,200
117.0787825597,98.2357569611,131.270646870208,162.9623565211,154.3054936268
104.8631718477,83.318206944,150.55158158769018,117.0787825597,98.2357569611
116.1726183541,96.8283035203,132.93399995554356,162.9623565211,154.3054936268
71.0101515983,40.8465561887,204.86177232316135,116.1726183541,96.8283035203
56.5140777828,22.8432718712,227.97571621599724,71.0101515983,40.8465561887
20.2443467662,-21.8880559983,285.5637799183412,56.5140777828,22.8432718712
90.983476744,65.5150551604,173.12121655364166,116.1726183541,96.8283035203
41.0954331084,3.3906411704,252.79718351601014,90.983476744,65.5150551604
62.4551041216,30.1434048776,218.5637262577855,90.983476744,65.5150551604
100.8282735376,77.6116134522,157.5252604970665,116.1726183541,96.8283035203
85.0146280679,58.2622871919,182.51381413548324,116.1726183541,96.8283035203
33.7786020962,-4.6582237991,263.6564112145839,85.0146280679,58.2622871919
54.7169883973,20.6662450251,230.79848412728623,85.0146280679,58.2622871919
34.2478822165,-3.5525083664,262.503384919774,85.0146280679,58.2622871919
21.1377848575,-19.4776749892,283.13068684529014,34.2478822165,-3.5525083664
66.924552189,35.6174218972,211.49699410723832,116.1726183541,96.8283035203
48.5548328241,12.7817666465,240.80422427786354,66.924552189,35.6174218972
139.4210057786,125.5760531928,95.96249482225181,162.9623565211,154.3054936268
99.5830886524,76.6786787904,159.03398492992616,139.4210057786,125.5760531928
61.9996895938,30.5181289641,218.55967892054085,99.5830886524,76.6786787904
191.8287998285,231.8009595068,32.833969266536386,200,200
191.8931273862,201.7852211797,8.301108253530353,200,200
183.5647977625,125.0446125545,76.7360800386138,200,200
166.7363620041,48.1629312293,155.4379807365271,183.5647977625,125.0446125545
158.3756787649,9.9275716488,194.57675622166937,166.7363620041,48.1629312293
147.0419754666,-41.1352701222,246.88226874362135,158.3756787649,9.9275716488
155.140154733,-5.0741235548,209.92335515168162,166.7363620041,48.1629312293
152.336893946,-17.8110795963,222.96512183381202,166.7363620041,48.1629312293
149.0544958676,-32.8237662887,238.3324531996602,166.7363620041,48.1629312293
166.4507300555,46.2620074293,157.3561159093139,183.5647977625,125.0446125545
162.5708257804,28.3223553919,175.7105369682013,166.4507300555,46.2620074293
160.3242755633,18.381299661,185.90227759101995,162.5708257804,28.3223553919
148.0931796861,-39.1334404987,244.702468638985,162.5708257804,28.3223553919
173.6076252686,143.8622782059,62.03225977017451,200,200
160.3025084719,115.0208705885,93.79470498975493,173.6076252686,143.8622782059
142.6293860743,77.2735788729,135.47411556399237,173.6076252686,143.8622782059
147.1267528458,87.1370678959,124.63406556670355,173.6076252686,143.8622782059
114.6086656251,17.486972365,201.50123543756945,147.1267528458,87.1370678959
95.485459566,-23.3091371469,246.5569738211065,114.6086656251,17.486972365
117.1080687752,23.4516526707,195.0397010352982,147.1267528458,87.1370678959
122.4044756165,34.3986202888,182.8795361838185,147.1267528458,87.1370678959
126.6164900186,43.9151613833,172.47551290919893,147.1267528458,87.1370678959
106.2244221212,0.991361603,219.99697143807253,126.6164900186,43.9151613833
139.1545337804,69.8200942629,143.69780033743783,173.6076252686,143.8622782059
143.1856694101,78.6487813403,133.99263478098268,173.6076252686,143.8622782059
135.0462593375,180.3780646614,67.85284645822536,200,200
226.6105049852,129.7773263009,75.0955583041875,200,200
240.0325177936,94.4089956231,112.9250341499227,226.6105049852,129.7773263009
197.579580548,203.4050999966,4.177695095440227,200,200
143.2291834757,151.1316286874,74.9068977036286,200,200
106.2570300024,119.3695127319,123.64879079800767,143.2291834757,151.1316286874
66.0841352905,84.9556101314,176.54659946462544,106.2570300024,119.3695127319
25.159393551,49.968797075,230.38814080853808,66.0841352905,84.9556101314
-22.8758226497,9.1681745913,293.41252331646433,25.159393551,49.968797075
-3.03297906,26.1207580907,267.31426755958194,25.159393551,49.968797075
-34.1976869344,-0.9023883746,308.5619248591893,25.159393551,49.968797075
-31.6861472063,1.1662439438,305.3087968128301,25.159393551,49.968797075
103.6236238373,117.0202924142,127.17719152922508,143.2291834757,151.1316286874
40.6468623065,62.8940892226,210.217653744013,103.6236238373,117.0202924142
34.9443908017,57.98989293,217.73891178634923,40.6468623065,62.8940892226
128.4346453424,138.3498779417,94.45815113410899,143.2291834757,151.1316286874
68.1780216819,85.9901286702,174.28549005216055,128.4346453424,138.3498779417
115.0194534651,126.466706009,112.37885092203446,143.2291834757,151.1316286874
66.9985351107,84.6523234091,176.05342349076687,115.0194534651,126.466706009
41.0867114294,62.2509253295,210.30609115930747,66.9985351107,84.6523234091
85.5653691711,101.2917739027,151.12452430742266,143.2291834757,151.1316286874
24.7955139952,49.0192760832,231.28305053133408,85.5653691711,101.2917739027
-27.7268601107,3.0145274414,301.1045134157174,24.7955139952,49.0192760832
-36.7265527501,-3.7106601242,312.3102735434158,24.7955139952,49.0192760832
52.7182558296,72.9997826667,194.47622119424875,85.5653691711,101.2917739027
98.3806218323,112.3168308801,134.21947655755665,143.2291834757,151.1316286874
50.9248300019,71.2737541118,196.96169781931007,98.3806218323,112.3168308801
-9.1193892866,19.2962609716,276.3781196922767,50.9248300019,71.2737541118
-23.5129856805,6.4608399958,295.6634417994259,-9.1193892866,19.2962609716
-26.858690277,3.6979046186,299.9999638316148,-9.1193892866,19.2962609716
47.6767116485,68.2881294296,201.37164003234068,98.3806218323,112.3168308801
184.428635207,164.061213294,39.16712641254196,200,200
153.3436392481,92.7052292845,116.99998212096916,184.428635207,164.061213294
122.0547078926,21.0714217167,195.16902722214584,153.3436392481,92.7052292845
95.9561505251,-40.3412896063,261.8972507014714,122.0547078926,21.0714217167
98.3118983855,-33.6636081509,254.83178359408615,122.0547078926,21.0714217167
114.609164167,4.6348593398,213.21332560527912,122.0547078926,21.0714217167
138.9155900664,59.0033604298,153.66037720188658,153.3436392481,92.7052292845
115.4046316436,3.9574245242,213.517041205839,138.9155900664,59.0033604298
111.0471988529,-6.0575889963,224.43872395464865,138.9155900664,59.0033604298
109.5832957968,-9.3820252037,228.07102466151372,138.9155900664,59.0033604298
113.1069326169,-1.5161989488,219.45326334260488,138.9155900664,59.0033604298
127.4383286528,162.309791087,81.76642340597178,200,200
57.8876916909,126.3794792574,160.0497448095652,127.4383286528,162.309791087
-15.189063219,88.3454359742,242.43178506488982,57.8876916909,126.3794792574
-9.8302641627,90.597017459,236.64025412595555,57.8876916909,126.3794792574
11.1891959602,102.0406394009,212.71024831143612,57.8876916909,126.3794792574
11.2447756831,101.5048039411,212.91098851231996,57.8876916909,126.3794792574
-15.3356898941,88.4920977824,242.4943764466505,57.8876916909,126.3794792574
-19.8516050178,86.1788814356,247.56827625563028,-15.3356898941,88.4920977824
-36.9466405431,77.3138453349,266.8251494662969,-15.3356898941,88.4920977824
19.3345466581,105.8925184241,203.70819824192216,57.8876916909,126.3794792574
-26.6689939257,82.1508401684,255.4768473709318,19.3345466581,105.8925184241
147.203355478,143.6577813482,77.21354334175886,200,200
128.4308174271,123.0677151046,105.07676305499953,147.203355478,143.6577813482
86.5271243851,77.9883207196,166.62407240867094,128.4308174271,123.0677151046
68.5833247175,58.8457974756,192.86175795176032,86.5271243851,77.9883207196
41.6981520272,29.9602330854,232.3228849128841,86.5271243851,77.9883207196
179.5129924731,172.4012534275,34.37162041249056,200,200
137.8108414598,116.7631123247,103.90342712360055,179.5129924731,172.4012534275
132.1976940384,108.6068547297,113.79745230098003,179.5129924731,172.4012534275
114.2706704757,84.7838472727,143.61211074466974,132.1976940384,108.6068547297
64.5190488295,17.1332883598,227.58723788154515,114.2706704757,84.7838472727
116.2404111403,87.3881182995,140.34683370967375,132.1976940384,108.6068547297
70.3587368966,25.9371621502,217.03678118043547,116.2404111403,87.3881182995
28.9195239881,-29.7718734604,286.46807826711745,70.3587368966,25.9371621502
49.831129973,-1.6395600319,251.41494652296876,70.3587368966,25.9371621502
19.7726866508,-42.4209260731,302.07686349361103,49.831129973,-1.6395600319
121.5630121772,94.1234002572,131.76595006083508,132.1976940384,108.6068547297
74.0649013986,28.9367721854,212.42180543976798,121.5630121772,94.1234002572
27.2641289482,-35.2922187586,291.8930302927835,74.0649013986,28.9367721854
46.9981335434,-8.1128898615,258.30521616648696,74.0649013986,28.9367721854
72.3340914771,28.0582802281,214.1557960235271,121.5630121772,94.1234002572
22.9132275209,-38.9203126209,297.3937302495117,72.3340914771,28.0582802281
80.3438366861,38.4626967088,201.02729821165414,121.5630121772,94.1234002572
29.8723104779,-29.3110909508,285.5297316175246,80.3438366861,38.4626967088
75.241250958,31.2474896899,209.86259334411386,121.5630121772,94.1234002572
61.9659663329,13.1675408515,232.29287938501352,75.241250958,31.2474896899
28.7790598375,-31.8172305652,288.1945417724013,75.241250958,31.2474896899
35.715423221,-22.380771892,276.4830218821508,75.241250958,31.2474896899
89.7513210893,50.6639437043,185.6241570467186,132.1976940384,108.6068547297
49.3854181373,-4.1137154669,253.66824617580045,89.7513210893,50.6639437043
98.9359827975,63.1495310204,170.12426397610594,132.1976940384,108.6068547297
54.2230836542,1.9171817155,245.94407636835737,98.9359827975,63.1495310204
52.4385695208,-0.7552365483,249.15481983543043,98.9359827975,63.1495310204
61.751393087,12.2333603535,233.17305577514924,98.9359827975,63.1495310204
57.8790122576,7.0428029465,239.6486464981591,98.9359827975,63.1495310204
66.6285805593,18.9351549708,224.88446201114132,98.9359827975,63.1495310204
34.3404727044,-25.9874130864,280.2067814645357,66.6285805593,18.9351549708
41.214249122,-15.8983355229,268.00360280011836,66.6285805593,18.9351549708
188.1339338337,227.5656367855,30.011128896679647,200,200
220.4804479233,182.3752717741,27.019988752326288,200,200
232.7394214652,141.8940575134,66.69460450540255,200,200
206.8568888005,160.128041489,40.45726139428283,200,200
219.7781286986,85.0832844649,116.60628632113568,206.8568888005,160.128041489
228.0597255622,36.5967533157,165.79498979554668,219.7781286986,85.0832844649
233.978500552,1.9062381464,200.98680300031185,219.7781286986,85.0832844649
229.9704467266,25.975554372,176.58634220239514,219.7781286986,85.0832844649
237.4507193002,-17.7832955675,220.9799388780761,229.9704467266,25.975554372
241.6410624506,-40.4629360146,244.0420778831185,229.9704467266,25.975554372
226.1867991099,47.5087445116,154.72343612464027,219.7781286986,85.0832844649
217.8264919501,95.7354779144,105.77750662475191,206.8568888005,160.128041489
142.3072181451,175.2175616032,62.790336287109234,200,200
64.8622910763,141.9803462188,147.0662475263284,142.3072181451,175.2175616032
87.0085973603,151.4701015696,122.97238775387584,142.3072181451,175.2175616032
55.4463630493,137.8728931179,157.33892252800527,87.0085973603,151.4701015696
13.1781652666,119.6383977413,203.37257476706043,87.0085973603,151.4701015696
-27.3694034916,102.2781542738,247.48020886198591,13.1781652666,119.6383977413
237.3300937184,211.2209444476,38.98006530677768,200,200
170.5005133654,130.4461032646,75.5510705601425,200,200
137.0463076492,222.9736985822,67.01461189281747,200,200
146.8702831752,155.3208337852,69.41897941869473,200,200
125.3255784637,137.1563422625,97.59916844190695,146.8702831752,155.3208337852
90.6524692092,108.1251097715,142.82115222231903,146.8702831752,155.3208337852
27.2735316442,54.3765685441,225.92226780413108,90.6524692092,108.1251097715
-13.0433183085,20.4815364022,278.5940970300936,27.2735316442,54.3765685441
106.9556893002,121.8475355706,121.51155564189308,146.8702831752,155.3208337852
43.6484073968,68.0836573857,204.56796141217262,106.9556893002,121.8475355706
-6.3382647121,25.701409634,270.1036182182897,43.6484073968,68.0836573857
10.8800894041,40.1848676897,247.60405243554908,43.6484073968,68.0836573857
-0.7847086179,30.1354652108,263.00054725362696,43.6484073968,68.0836573857
10.917862952,40.0627681805,247.65460402334764,43.6484073968,68.0836573857
107.5208540571,122.4095276793,120.71743594047155,146.8702831752,155.3208337852
76.5134000116,96.4644357422,161.1477463771769,107.5208540571,122.4095276793
40.9711748192,66.673994738,207.52360374770961,76.5134000116,96.4644357422
20.9912528848,49.92526698,233.5949896337019,40.9711748192,66.673994738
-36.7852336697,1.5391754709,308.95636070741125,20.9912528848,49.92526698
31.782640593,58.9435775125,219.53145583317252,40.9711748192,66.673994738
-30.7474610774,6.6828959745,301.0249675364168,31.782640593,58.9435775125
39.139708828,65.1569723945,209.90172112749525,76.5134000116,96.4644357422
58.9951088798,81.8865817551,183.93813738697474,107.5208540571,122.4095276793
80.1180846363,99.5394231509,156.4099204865139,107.5208540571,122.4095276793
100.1427274593,116.0963011339,130.42740854857348,146.8702831752,155.3208337852
71.5011188897,91.9984549148,167.85798340194137,100.1427274593,116.0963011339
36.5871891713,62.9234633041,213.29270363615308,100.1427274593,116.0963011339
-0.0478367569,31.8836573508,261.30931199595295,36.5871891713,62.9234633041
-24.0597987806,12.0279435329,292.46600141020383,36.5871891713,62.9234633041
5.1759847111,36.1121755051,254.59051131502744,36.5871891713,62.9234633041
-7.5940515418,25.6309414078,271.108914341585,36.5871891713,62.9234633041
-39.5556008018,-1.3367056207,312.927506108324,-7.5940515418,25.6309414078
126.4125232757,138.0325388035,96.20339808850841,146.8702831752,155.3208337852
209.1979922362,228.819680967,30.2518936963764,200,200
178.9545753881,179.7086784453,29.234356971402654,200,200
123.0805383055,125.7191304449,106.93107062902948,178.9545753881,179.7086784453
72.017214648,76.7009700952,177.71414111215773,123.0805383055,125.7191304449
39.5687248303,45.3160039081,222.85747499452393,72.017214648,76.7009700952
142.8827098211,221.8645053608,61.15914839215077,200,200
90.8534482578,241.6610230836,116.82732756815241,142.8827098211,221.8645053608
99.7939372224,238.2555864316,107.2602314893191,142.8827098211,221.8645053608
196.7995444125,238.0007322528,38.13526671883328,200,200
211.1022008031,221.7170848616,24.390380020784637,200,200
207.7353638241,198.4394953699,7.891199414015504,200,200
172.5802581505,236.3059841928,45.49688705066607,200,200
194.9435785973,215.3480394351,16.15950840536516,200,200
149.0658936041,215.2954949288,53.18115605612393,200,200
107.0732556402,227.9124590015,97.02827027791713,149.0658936041,215.2954949288
125.5944575508,209.7501832076,75.04166056092753,200,200
60.3679214258,218.6450502087,140.87189429766272,125.5944575508,209.7501832076
16.5017388567,224.5119569733,185.12867420956007,60.3679214258,218.6450502087
1.6636179643,226.4613475862,200.09426971095894,60.3679214258,218.6450502087
-0.3594069797,226.6765183302,202.1280196685684,60.3679214258,218.6450502087
12.1385223742,225.4420980733,189.5778979579112,60.3679214258,218.6450502087
-6.2873748233,228.0129105029,208.1822599521957,60.3679214258,218.6450502087
31.6498844642,222.4464950978,169.84043982850855,60.3679214258,218.6450502087
-30.5179533795,230.7193105559,232.55630335412985,31.6498844642,222.4464950978
-35.8648668263,231.3807822219,237.94376667994754,31.6498844642,222.4464950978
-31.9437228793,230.902110389,233.9937275456009,31.6498844642,222.4464950978
-1.6761096827,226.9406774041,203.46805413800416,60.3679214258,218.6450502087
107.9838029157,211.9852751094,92.79358418869984,125.5944575508,209.7501832076
40.7158173118,220.7078468103,160.6247359132861,107.9838029157,211.9852751094
-14.4636302069,228.1163190939,216.2992982379765,40.7158173118,220.7078468103
33.7167480724,221.6262511241,167.68379619009391,107.9838029157,211.9852751094
26.458784252,222.7272325083,175.02325229502515,107.9838029157,211.9852751094
-34.5563194241,230.8257147449,236.57346180841154,26.458784252,222.7272325083
-9.6637214309,227.6162705698,211.4751124667357,26.458784252,222.7272325083
234.0723616772,171.1818170116,44.62525631315561,200,200
238.5375564096,187.2881670499,40.5799698247097,200,200
197.9566721054,196.8463453804,3.757755492920583,200,200
233.9280003182,175.2853054726,41.97529429526939,200,200
174.8331999992,194.7785599889,25.702748064551056,200,200
98.2170637094,178.87174236,103.95272689557882,174.8331999992,194.7785599889
66.6358284944,172.6225096803,136.14631828874568,98.2170637094,178.87174236
-10.4398363972,156.9458375824,214.80009230212215,66.6358284944,172.6225096803
-22.7849939187,154.508740106,227.3835083065354,-10.4398363972,156.9458375824
78.5446923979,174.9105817464,124.0199386207853,98.2170637094,178.87174236
67.5113864874,172.8669875892,135.24003572070941,98.2170637094,178.87174236
35.3721950107,165.9332701351,168.11565688845985,98.2170637094,178.87174236
-25.7479806566,153.1923822135,230.54967084425468,35.3721950107,165.9332701351
-16.7449010685,155.2043652322,221.32562873720298,35.3721950107,165.9332701351
-28.3376517774,152.93706323,233.13754529292981,35.3721950107,165.9332701351
-30.9063062076,151.9882564959,235.84528946639188,35.3721950107,165.9332701351
-6.7437162496,156.9677638427,211.17527003540448,35.3721950107,165.9332701351
-39.3138574259,150.3477022903,244.41058695335624,35.3721950107,165.9332701351
-17.490025873,155.1784195469,222.06082542032743,35.3721950107,165.9332701351
12.8418919455,161.1398507543,191.15022711605448,35.3721950107,165.9332701351
102.7436250945,180.4477986891,99.20293533895325,174.8331999992,194.7785599889
78.6076787279,175.4191177887,123.85717510840144,102.7436250945,180.4477986891
7.7431152561,160.8157545176,196.21078299962193,78.6076787279,175.4191177887
22.6991082261,164.1578512985,180.8882281809581,102.7436250945,180.4477986891
70.5833967783,173.9042664665,132.0221080783493,102.7436250945,180.4477986891
24.8161008569,164.9080247472,178.66519696651227,70.5833967783,173.9042664665
-24.8570942609,154.8047697445,229.35545317873328,24.8161008569,164.9080247472
-32.3091849156,153.3315633491,236.95176756199274,-24.8570942609,154.8047697445
4.1621793344,160.1829820908,199.8457895741858,70.5833967783,173.9042664665
-27.8766540586,153.6642727815,232.54105553492644,4.1621793344,160.1829820908
91.4563817176,178.0661171757,110.73871749191733,102.7436250945,180.4477986891
108.0736293047,180.7430507346,93.92177619704121,174.8331999992,194.7785599889
34.5879525921,165.0927469241,169.05550158896966,108.0736293047,180.7430507346
-34.3379914394,150.2782297558,239.5555418695491,34.5879525921,165.0927469241
-35.9250375571,150.1157473213,241.14150783764075,34.5879525921,165.0927469241
-30.7768907044,151.6957839323,235.779120769734,34.5879525921,165.0927469241
-42.0475205219,148.9584156299,247.37096868020024,34.5879525921,165.0927469241
-22.976138676,153.3734176506,227.8004356866675,34.5879525921,165.0927469241
-36.8444919462,149.9501356339,242.07531266379647,34.5879525921,165.0927469241
62.9050153762,170.8605309926,140.15885958984296,108.0736293047,180.7430507346
149.9649777506,209.2555454578,50.88387341014198,200,200
107.9798787487,216.7530922919,93.5331611735838,149.9649777506,209.2555454578
81.9501345708,221.4978374394,119.99170658218938,149.9649777506,209.2555454578
9.7237420329,234.6144762458,193.39945816617657,81.9501345708,221.4978374394
-24.290991214,240.8285642027,227.97715281162473,9.7237420329,234.6144762458
12.30207173,234.0409264098,190.76021468003893,81.9501345708,221.4978374394
-30.8679433108,241.8098607488,234.623713621489,12.30207173,234.0409264098
-31.1840117788,241.8182961653,234.93630481087888,12.30207173,234.0409264098
-13.9019317369,238.6924248918,217.3738622282679,12.30207173,234.0409264098
93.2560004071,219.3406514435,108.48263619276085,149.9649777506,209.2555454578
50.9563832871,226.8670958261,151.44663244011858,93.2560004071,219.3406514435
-13.0827642428,238.4515205424,216.52513359344817,50.9563832871,226.8670958261
115.5001728836,215.6857095881,85.94339116585255,149.9649777506,209.2555454578
51.2585400322,227.7575133428,151.30940555640618,115.5001728836,215.6857095881
9.6597266835,235.6601596803,193.65221003550965,51.2585400322,227.7575133428
-19.3521839154,241.0070175581,223.1527158915786,9.6597266835,235.6601596803
-22.4802779018,241.6082967922,226.33778333752159,51.2585400322,227.7575133428
59.8984100325,226.0550181777,142.50378890823336,115.5001728836,215.6857095881
-12.9512435187,239.2800339241,216.54413644943818,59.8984100325,226.0550181777
14.477730422,234.3947730613,188.68375910959037,59.8984100325,226.0550181777
6.5491706916,235.786765352,196.7333771541082,59.8984100325,226.0550181777
1.4050173629,236.8971924479,201.99353364550217,59.8984100325,226.0550181777
-14.6978496024,239.8866653921,218.3715455207651,1.4050173629,236.8971924479
-0.3740681717,237.2132921986,203.8004825633788,1.4050173629,236.8971924479
4.2303176183,236.0743329687,199.0663488036011,59.8984100325,226.0550181777
64.220991029,225.3027578755,138.1165845647554,115.5001728836,215.6857095881
1.9621584266,237.1786231704,201.49795732928519,64.220991029,225.3027578755
102.9049769348,217.5885129356,98.67594413080829,149.9649777506,209.2555454578
90.4978705684,220.1634821597,111.34311521577432,149.9649777506,209.2555454578
92.4358344683,219.4987763675,109.31781993324478,149.9649777506,209.2555454578
17.2534145556,233.2010042028,185.73867645540122,92.4358344683,219.4987763675
109.3575323737,216.5545978955,92.14209424582772,149.9649777506,209.2555454578
45.3086212533,228.1009244784,157.22343314775782,109.3575323737,216.5545978955
226.9762148445,137.5745826754,68.00477112296674,200,200
196.3296328116,139.893658947,60.218301454601296,200,200
193.3186762508,85.1918051964,115.00295864220317,196.3296328116,139.893658947
192.3826606073,73.1354970489,127.09304085293053,196.3296328116,139.893658947
189.2305545312,20.9888430881,179.33487554527653,192.3826606073,73.1354970489
189.218401422,20.0297675527,180.29295665657935,192.3826606073,73.1354970489
188.808292081,11.5424702941,188.78969436978923,192.3826606073,73.1354970489
193.372925073,88.4969384028,111.69999726340394,196.3296328116,139.893658947
189.4138094301,19.8327039446,180.47827646842995,193.372925073,88.4969384028
191.3795063282,53.3029408897,146.95040405884689,193.372925073,88.4969384028
189.0694598348,11.175819545,189.14078260600252,193.372925073,88.4969384028
191.7516095097,57.128266226,143.1102101647649,196.3296328116,139.893658947
188.012901601,-8.4320609792,208.77705446293004,191.7516095097,57.128266226
187.4268141178,-20.8165469856,221.1749125709934,191.7516095097,57.128266226
187.801879264,-15.1547069375,215.50101468004198,191.7516095097,57.128266226
192.7742015714,74.1301988063,126.07780176382948,196.3296328116,139.893658947
190.0439342946,23.5604599202,176.72119077375947,192.7742015714,74.1301988063
186.4713822837,-39.2424960581,239.62567715973097,190.0439342946,23.5604599202
165.1170020728,126.0703809709,81.74602200827206,200,200
226.6631875905,134.3123076151,70.89286637835603,200,200
191.2529115559,154.8545373522,45.98504489432203,200,200
182.0848216432,107.5484649769,94.17133294626137,191.2529115559,154.8545373522
172.4846710517,59.5112070411,143.15848474517756,182.0848216432,107.5484649769
171.9132756451,58.0537452212,144.70041003744467,182.0848216432,107.5484649769
166.2703505703,26.289634318,176.95475553416466,182.0848216432,107.5484649769
162.6815281348,6.9239408683,196.65017960325497,166.2703505703,26.289634318
152.8076594049,-41.7939342572,246.3566025077784,166.2703505703,26.289634318
157.7501374551,-18.4611870236,222.50944840192778,166.2703505703,26.289634318
166.749448909,31.8318243864,171.42535108905957,182.0848216432,107.5484649769
181.0599512713,101.6998215775,100.10824000004887,191.2529115559,154.8545373522
165.191970391,18.9863405257,184.33004694411795,181.0599512713,101.6998215775
182.2962956038,108.5141655818,93.18304299945672,191.2529115559,154.8545373522
206.5747757596,226.7268811501,27.523696196197836,200,200
218.512068975,163.776823018,40.679420453153625,200,200
197.0776262028,226.7056555022,26.865075924194702,200,200
117.2054396427,206.506068895,83.04979324011036,200,200
72.2470260336,209.8804206238,128.13465992325098,117.2054396427,206.506068895
-9.4170625542,216.3853967226,210.05741670622308,72.2470260336,209.8804206238
237.9102292322,174.7741032515,45.53604448350706,200,200
169.9471257748,189.9320657025,31.69445614321953,200,200
110.6443386293,170.0574505856,94.23900737887388,169.9471257748,189.9320657025
111.7892129843,170.3615176748,93.05689718211497,169.9471257748,189.9320657025
183.3484019438,183.4217746689,23.49709073383274,200,200
129.9024517447,130.2424501707,98.89278123912312,183.3484019438,183.4217746689
87.0259147281,87.3209703596,159.56114907369187,129.9024517447,130.2424501707
31.725056694,32.3005612966,237.5703172064667,87.0259147281,87.3209703596
-24.4016417336,-23.7682909854,316.90456247673757,31.725056694,32.3005612966
-11.497940961,-10.8213055515,298.6253982951804,31.725056694,32.3005612966
-35.1000168239,-34.2692497282,331.894965036449,-11.497940961,-10.8213055515
-12.8012928298,-12.267273781,300.56942613206786,31.725056694,32.3005612966
-26.8790593741,-26.2301006474,320.3971293371177,31.725056694,32.3005612966
-16.8727969453,-16.0132000668,306.0974717908093,31.725056694,32.3005612966
82.6424854219,83.3097367937,165.49746577226858,129.9024517447,130.2424501707
58.1061608718,58.9432054683,200.0772152112038,82.6424854219,83.3097367937
1.7832074645,2.8898457569,279.5394969268485,58.1061608718,58.9432054683
-37.740823024,-36.6807362954,335.46784349648783,1.7832074645,2.8898457569
12.6187116582,13.8135770883,264.15366481382097,58.1061608718,58.9432054683
-30.4786144127,-28.9698232665,324.88091454884994,12.6187116582,13.8135770883
