coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
26.3573576341,106.8865075807,61.60397132304773,50,50
29.8786169387,30.7274497827,27.862183119381022,50,50
43.1831670647,59.9923515361,12.096127499691415,50,50
13.1157653076,104.0813761005,65.46176003096689,43.1831670647,59.9923515361
44.4934548795,78.9344050313,29.453723596167283,50,50
68.3330491761,67.420603861,25.289881988162566,50,50
103.0385510554,100.4298177197,73.18643781698482,68.3330491761,67.420603861
80.5496928794,99.9622382146,58.56200971993789,50,50
91.1174158196,30.3549359596,45.56940228742648,50,50
77.5373693598,26.4970547521,36.20352395256347,50,50
108.1980566395,0.3312664686,76.5114167399631,77.5373693598,26.4970547521
92.031404725,79.5817196328,51.39763729579734,50,50
14.3483286811,13.9888149412,50.673929363825906,50,50
-4.1688893569,-4.7667372244,77.03029673308556,14.3483286811,13.9888149412
-2.3887120292,-2.966584857,74.49858285668998,14.3483286811,13.9888149412
3.3874547791,27.1314629907,51.920124777548175,50,50
80.2706380252,38.6072915146,32.34355164613171,50,50
102.7389006095,48.7558216836,52.753574449336796,50,50
24.2198215103,92.9252721236,50.071914181963336,50,50
25.7569903978,81.6531526432,39.87035975290517,50,50
32.2879304808,87.161284466,41.16647264238152,50,50
14.9217350875,81.0450338701,46.84312966985858,50,50
-9.100664253,102.3164946785,78.9297423766831,14.9217350875,81.0450338701
61.701446922,103.4100440808,54.67683850389836,50,50
86.4211296502,9.8609770445,54.19999860533977,50,50
101.0604997409,-6.2428402767,75.96336435990685,86.4211296502,9.8609770445
33.3571151497,50.3362530611,16.646281334323422,50,50
51.7143318,54.3640875644,4.688730509449437,50,50
-0.9111101989,46.6929349316,51.0184066886763,50,50
48.3856232857,37.4081643729,12.694901993933582,50,50
58.6719911438,-4.7513981623,55.43391589203178,50,50
60.8160362103,-9.6412507088,60.614069533503994,50,50
84.4807807248,81.2675001667,46.54654451263083,50,50
59.0797690287,35.3500933066,17.235485828367757,50,50
84.3242970408,-5.4307759891,65.19761145960588,59.0797690287,35.3500933066
75.5031481209,86.6253797294,44.62991154370921,50,50
19.1119946782,94.6913841583,54.32668488638243,50,50
35.5070939807,21.4979895249,31.975129804380348,50,50
-3.4940987935,63.1145569497,55.0782190136506,50,50
28.0686992505,32.8763646275,27.82446479153467,50,50
103.7040270008,53.4341615787,53.81371555515633,50,50
69.6057077362,12.0345848884,42.72887221111036,50,50
27.466471886,51.6476782703,22.593687900536448,50,50
0.5869764233,18.2442076557,58.73735818374719,50,50
78.5992433496,55.8951224426,29.200499803648672,50,50
-6.9108827198,57.9242946318,57.4599253163316,50,50
33.2311476873,81.6857648478,35.84943656286975,50,50
-2.3088799139,30.0701121597,55.97695371466501,50,50
44.7999763773,13.3705486479,36.99671542221685,50,50
25.4256803189,52.8508461848,24.739129163296905,50,50
65.5296599095,-3.8991774232,56.091814588247395,50,50
-7.8820785917,72.5438614023,62.117314084092904,50,50
82.1855901823,-5.9727843429,64.56674687855784,50,50
-7.8797417475,50.8565007771,57.88607862291647,50,50
52.4426822543,28.6544820899,21.48482793614769,50,50
83.2119136065,1.4156343113,58.851268421155964,50,50
13.5582289382,102.8789111629,64.2197938636875,50,50
26.8787313664,59.1300245779,24.85860840876161,50,50
-2.1776390871,73.2680840568,57.13063763321723,50,50
89.5401011649,27.7841846896,45.3537435063119,50,50
28.7553586204,69.7700284073,29.02048949575561,50,50
22.255227787,91.1163377235,49.60166945722861,50,50
71.0768629191,91.4292587907,46.48244436835617,50,50
28.1378726829,102.5164701502,56.88525510064922,50,50
-3.9491252657,63.6678343592,55.653551665681846,50,50
11.1451427044,78.2831143775,48.058656809696494,50,50
79.4531884354,86.0006757403,46.51385774980834,50,50
-3.8649141243,33.4966306706,56.33640184499534,50,50
56.2253258214,65.7041608174,16.893056223234172,50,50
59.0893567652,14.6600278619,36.49013616207497,50,50
-5.5336781908,19.2764737812,63.46593162253767,50,50
93.4827746024,22.085990988,51.67149684540926,50,50
93.5329738452,26.9416341982,49.26264350658101,50,50
21.225507786,17.845883611,43.14925958728498,50,50
4.5954498018,-0.8158085435,68.14561097358097,21.225507786,17.845883611
-2.0558631493,-7.9555334439,77.90174661581167,21.225507786,17.845883611
22.0061890023,75.1861298236,37.65626892917277,50,50
47.0613099968,65.6977099711,15.970410053335508,50,50
69.0043125236,65.9848897363,24.833054471335764,50,50
107.2544151355,98.1886585528,74.83458520597884,69.0043125236,65.9848897363
104.1056097026,95.5374845141,70.71831268951871,69.0043125236,65.9848897363
101.6492284107,93.4023982631,67.46415001312292,69.0043125236,65.9848897363
55.8455298326,69.0885179142,19.96351009177872,50,50
48.1223124036,90.7301771833,40.7734355198662,50,50
2.8941736604,70.112632734,51.2198874523297,50,50
89.8948211394,83.1282548433,51.8563209522942,50,50
23.2972471627,8.258283689,49.55207250638399,50,50
71.036170794,101.7510343422,55.863136657029045,50,50
-7.4038489205,21.8061185332,63.953864801523586,50,50
3.8824833414,87.5883154342,59.495435118479186,50,50
95.8350501631,59.5586007217,46.82113487743304,50,50
74.1244859862,54.3971250516,24.521939825751314,50,50
24.8700839414,31.799989336,31.028262427696397,50,50
-5.1655923572,10.0494965936,68.11229922591292,24.8700839414,31.799989336
10.5884995032,88.9767877732,55.429742526249754,50,50
77.170381257,7.098582434,50.78150496807898,50,50
35.1410872443,0.386905853,51.79040836989596,50,50
73.4579180834,86.8182911269,43.65616201995621,50,50
80.7477423543,-1.7500567509,60.19544861206522,50,50
79.3187293015,92.2260563839,51.40649497476887,50,50
8.7617536398,39.9027205333,42.4564249024007,50,50
93.1274213249,53.8985073041,43.3032658045044,50,50
15.9317897282,43.6596552985,34.65318054749691,50,50
-5.5885753477,54.9355161505,55.80724889168759,50,50
8.6273989175,74.9537309178,48.315430320443674,50,50
41.2188934532,88.2737605788,39.26816243510203,50,50
78.5739150961,35.0180232179,32.26341972293877,50,50
2.8225105324,28.9211807093,51.67235368313984,50,50
81.2918310792,80.8456714506,43.93898200376912,50,50
108.0158025988,107.0250246423,81.34926384334051,81.2918310792,80.8456714506
107.9331596511,106.9523505381,81.23937182818847,81.2918310792,80.8456714506
58.2290742702,13.2714220379,37.63915650572586,50,50
57.1208448622,71.0218774376,22.195174307785827,50,50
98.3157945137,38.9166606822,49.570721297188875,50,50
30.3641460603,50.3579311588,19.639115933658314,50,50
30.3245341747,2.8811791733,51.061798162042884,50,50
39.4181206735,70.2422397994,22.841288102403972,50,50
78.2994458951,-0.122363913,57.55962128260485,50,50
80.0817849622,42.6539684342,30.96575473450909,50,50
77.1484381301,98.2935084992,55.40126944453684,50,50
86.5202083444,37.1177943977,38.72566124288019,50,50
38.2629954096,108.4668585725,59.633303011755004,50,50
23.4877857271,109.1624768942,64.831290114488,50,50
58.3525059248,55.734833483,10.131765408928349,50,50
78.6487308637,60.2299717869,30.420422463560346,50,50
26.7376093643,90.1961440457,46.442101742175346,50,50
11.1134597496,51.9640787016,38.93610943317344,50,50
17.550705722,102.0230362209,61.31356291051203,50,50
89.6872655863,91.7122541587,57.5759602327004,50,50
94.7391573474,83.5588153787,55.92661521831163,50,50
105.1118704883,91.3256753166,68.88490566104966,94.7391573474,83.5588153787
60.6804279391,88.4521296626,39.9078665998536,50,50
30.5410043272,48.3225595219,19.531162770086613,50,50
10.498596179,65.0344628832,42.26577785887812,50,50
101.185069603,20.2113946069,59.22222860995507,50,50
64.4606495643,-1.7917832021,53.77266213490659,50,50
36.6834928826,53.7574362021,13.8364622870377,50,50
21.9749471368,10.5188352369,48.41658764345339,50,50
38.3225389786,50.6801156444,11.697249813356727,50,50
58.0450214507,69.1874563724,20.8057889104205,50,50
62.4274447246,95.3951890293,47.06553483589523,50,50
83.2627226706,17.2737091973,46.662820630177656,50,50
97.1013128274,44.4587102568,47.42614850567869,50,50
32.1211562674,28.6040452214,27.882609886856475,50,50
34.0012825493,30.2698283173,25.401547879925538,50,50
66.1038350048,97.3149409201,49.98036750699594,50,50
98.1278246046,57.1246842183,48.65232395663781,50,50
49.2107849429,40.0970728199,9.934325701360747,50,50
7.7518586155,92.8549446323,60.17849890020688,50,50
24.4282302203,94.164278176,51.03331143942246,50,50
24.7439402802,96.7569539138,53.14208588178791,50,50
61.9553016081,93.5086999761,45.121349826339674,50,50
28.3654642937,12.1236345053,43.6196308823822,50,50
31.038172007,65.2033171876,24.304151380842164,50,50
-9.7557252572,97.9292449191,76.60260642388779,31.038172007,65.2033171876
17.8014828772,73.8806419916,40.08777328361123,50,50
-8.9103543535,93.6080968873,73.29462084403599,17.8014828772,73.8806419916
-3.4929899058,89.6044878888,66.55839664054827,17.8014828772,73.8806419916
93.2107349131,6.2821778925,61.46881796124938,50,50
27.6734031813,44.3939291602,23.01966454502847,50,50
109.7005278071,55.2523981126,59.931133031001224,50,50
57.702368861,91.8839199145,42.586256391882486,50,50
10.2206534938,87.8069912785,54.87954990698176,50,50
82.2207778693,49.2521358373,32.22945589532382,50,50
38.3988409332,61.3037725186,16.197597502267193,50,50
-0.5377012558,99.1636664758,70.50621457254624,38.3988409332,61.3037725186
67.9490331511,24.8022040514,30.93697968009433,50,50
100.5145009858,82.5304330433,60.08280855476892,50,50
54.4552361773,3.9813368951,46.23382401832892,50,50
99.3424055183,44.0001439155,49.7058472955353,50,50
59.640182378,41.3859280108,12.928083868703117,50,50
42.8789404711,12.9650116422,37.713390877465784,50,50
23.2700284129,69.1535100466,32.883861211122706,50,50
21.325808604,97.4835102885,55.46974852595355,50,50
33.5383902245,5.5202423844,47.428192395909036,50,50
50.7881418143,109.0681918417,59.07344966198709,50,50
24.7950925111,93.3385969566,50.13503114281097,50,50
85.8745845337,22.1684259211,45.40465098615874,50,50
59.1793167319,89.2781075821,40.33645486276107,50,50
4.7795011986,68.1366463253,48.72198119716025,50,50
53.1213942455,62.7439495421,13.12064601943941,50,50
45.1405332156,71.4700737157,22.013143409933047,50,50
68.6609271996,-6.4943088433,59.4965304503627,50,50
74.564001194,78.8469758913,37.88849657524137,50,50
94.09686528,101.6746916544,67.93242085891364,74.564001194,78.8469758913
99.5726026963,108.0250036925,76.31748895688523,74.564001194,78.8469758913
-4.5356984797,54.1203595747,54.69113064925222,50,50
0.491991551,54.6315855101,49.72418410515777,50,50
106.8111808423,60.3186401397,57.740666804507406,50,50
44.2726610882,39.6340432886,11.84295020479429,50,50
53.4815974219,96.1661169135,46.29721235105988,50,50
98.1381597228,31.7130137255,51.49462387960083,50,50
64.3381800208,40.521231103,17.188090822182748,50,50
25.1665190081,63.4549266032,28.244235306918075,50,50
-7.4401925892,31.8190348084,60.24884413814557,50,50
40.8955632072,42.0461479944,12.08943882242172,50,50
-7.6497297899,-0.2057230268,76.44677000517359,40.8955632072,42.0461479944
38.6766922214,59.240284174,14.615065879604447,50,50
12.8660974658,-0.1945428012,62.43731932459116,50,50
7.7959955582,-7.0285510326,70.94670249026728,12.8660974658,-0.1945428012
52.0051870339,43.2632431579,7.0288454094895165,50,50
16.6740010242,80.4288822613,45.12802990832949,50,50
21.0637814876,22.7809946804,39.72630101564672,50,50
-7.52220449,-4.1895201537,79.02728401515898,21.0637814876,22.7809946804
10.2374451661,4.9381227536,60.096868037265686,50,50
17.4034603625,78.1238019964,43.052092110277535,50,50
36.2151004174,59.74316726,16.880543971054415,50,50
-6.8966261356,90.2968983294,69.72135631002081,36.2151004174,59.74316726
-9.0249814709,91.7247746235,72.28350615551858,36.2151004174,59.74316726
103.4850546097,63.2435845054,55.10030487351466,50,50
73.513019962,30.5353000512,30.52436161216521,50,50
29.3175593203,9.7449985872,45.25735842063519,50,50
60.0585160972,11.9668074283,39.34078651061322,50,50
66.4071025893,96.2648009186,49.08792946757386,50,50
31.4666133167,60.0849436617,21.099585555464945,50,50
-8.5042388059,81.7965207799,66.58652434415794,31.4666133167,60.0849436617
-8.6080917673,81.8510318331,66.70380226680354,31.4666133167,60.0849436617
78.2699328487,35.821480164,31.626247453813622,50,50
10.1553101697,90.3057352013,56.675846687898066,50,50
101.6478192993,13.6894662701,63.1343971074671,50,50
3.0582602653,33.252206861,49.83989871926957,50,50
85.0235375187,52.4826493012,35.11141876763933,50,50
13.3911345191,11.020639074,53.47522426318572,50,50
5.1274802806,2.2231709639,65.54516322416251,13.3911345191,11.020639074
44.8720789751,97.2082139588,47.48590358430016,50,50
18.4567337492,44.5698654082,32.0072492953381,50,50
68.2407502132,44.6225098545,19.01689692366516,50,50
54.1461875999,72.6053117969,22.98240616316383,50,50
52.5356871667,64.3644589541,14.58654827062903,50,50
80.4276832272,41.1143909485,31.69854814957504,50,50
19.5305844209,7.0778516632,52.637402135536334,50,50
45.9460390454,93.6107645169,43.79878287315672,50,50
41.6136577477,75.988469823,27.308081223580942,50,50
55.5297468051,64.9707270878,15.959347394737115,50,50
43.1952251846,5.2202785521,45.293801046498814,50,50
80.0935020952,68.2355091154,35.18739349613215,50,50
83.0161160216,64.8174748113,36.18869266684363,50,50
68.7375607603,58.8849777204,20.737382002990124,50,50
33.892814396,34.5395369824,22.32638225956642,50,50
45.0746918812,60.0518716442,11.193693921873562,50,50
18.1533515526,16.3715588542,46.31501993121474,50,50
99.5075630024,29.7392397593,53.492964023016484,50,50
5.8931853886,21.825659406,52.33741074099028,50,50
0.0768521111,14.9738698206,60.98483820164857,50,50
95.6386622761,71.6633521652,50.51918765563624,50,50
20.4768484346,79.9238213998,42.036312463401316,50,50
48.7860305673,-8.567849909,58.58042987847291,50,50
-1.2222397107,85.0846110321,62.08580974952461,50,50
16.8882565626,87.1432811877,49.75953065346126,50,50
22.1846854265,70.9819138778,34.841533186675036,50,50
20.4856013296,-2.709669979,60.410338835090165,50,50
25.460805398,26.5848876602,33.91813021969637,50,50
-9.0959899473,-6.3878969736,81.68188877201202,25.460805398,26.5848876602
77.3570463027,14.1535091334,45.09300267067285,50,50
46.1883380661,45.9499546292,5.561621544467115,50,50
77.5912615135,33.7430060425,32.024483827854866,50,50
106.5615758902,16.7249061087,65.62351417757827,77.5912615135,33.7430060425
50.9603625959,-1.2556685229,51.26466475112274,50,50
73.0262895263,6.4253548838,49.28447733670071,50,50
106.0497135588,30.2362983744,59.43209816226643,50,50
38.0085251233,65.4933076785,19.591785333123532,50,50
44.7106324683,82.4132609244,32.84199891356552,50,50
24.3406104081,48.4615246164,25.70546986022331,50,50
39.3311664287,48.5777477642,10.763215653062796,50,50
59.9840920363,99.5543961161,50.55017574866239,50,50
24.9578775795,24.2044212919,35.95163106465534,50,50
90.7588901724,98.4449418321,63.31034289277952,50,50
-3.0499800319,41.6142832068,53.70866436172794,50,50
22.9921517251,105.2232940164,61.47386493837669,50,50
68.8024588814,-1.2162004528,54.55851582299623,50,50
3.384147905,43.6186220653,47.05060733814594,50,50
-9.0686625703,67.5090791919,61.60904764717748,50,50
86.7814342498,-1.1821107312,63.02763175285248,50,50
32.4416447276,97.1255092574,50.290252163228516,50,50
55.9782576585,49.3442060318,6.014119250575381,50,50
9.9437574576,85.4200202103,53.47036934895471,50,50
77.4176513184,57.7255683995,28.485294643249073,50,50
65.0320709051,84.9976019886,38.08930690690515,50,50
100.1345302587,39.0590307099,51.314480736605105,50,50
58.6447305524,-0.5082787674,51.2427320736218,50,50
104.2055848775,64.4698707018,56.103677152559854,50,50
96.0245316022,27.1468995376,51.38600694689609,50,50
102.5317631647,46.9393883218,52.62084648727029,50,50
23.6576864355,73.1446705655,35.0655565978349,50,50
-2.6284353901,96.2100277055,70.03655745034173,23.6576864355,73.1446705655
90.1984135042,22.1916644213,48.8796069533322,50,50
60.3165404746,36.1280262844,17.287644782628927,50,50
93.9429953677,-8.8935565184,73.48089514908366,60.3165404746,36.1280262844
90.4992016331,93.6982263626,59.57952937171894,50,50
105.0009438323,109.3024765728,80.8819506292799,90.4992016331,93.6982263626
94.070197888,97.096623751,64.50018845422652,50,50
42.1052477656,-4.2985842971,54.869512204063184,50,50
107.922388374,24.4467704847,63.30853507711333,50,50
6.2656986048,24.3349606883,50.70880950483159,50,50
9.1200903954,66.1979166971,43.97203104936658,50,50
86.8480718464,41.8283581427,37.7432925092848,50,50
25.7422565099,60.2863850872,26.34858321416276,50,50
51.3627533699,77.9326782207,27.96590083169755,50,50
89.189043714,35.9294285209,41.63846933985764,50,50
63.3055321518,84.5954587542,37.06592710638892,50,50
8.0221323856,21.3528400911,50.82126661446151,50,50
55.5151016959,90.5136103719,40.887271516723175,50,50
70.8120029567,11.8638458485,43.44543382838592,50,50
26.2155738746,-0.0371815724,55.402332674932886,50,50
18.7362606939,90.1891922143,50.91750746293197,50,50
40.4127270629,23.713057729,27.98069220604338,50,50
68.5911471287,56.7340666803,19.773173888268342,50,50
18.6901566389,73.9710322658,39.432431819311404,50,50
79.7197651181,75.5164534547,39.170828885548296,50,50
77.2709365966,13.5438413263,45.52752451097873,50,50
58.2118241402,45.7680222331,9.238164943813647,50,50
109.7235886065,18.9314278328,67.32142137316495,58.2118241402,45.7680222331
26.4961304301,1.0858666613,54.268078324508544,50,50
21.5359596611,-9.2162556811,65.70210730887881,26.4961304301,1.0858666613
55.7823945951,23.1475703459,27.467964350891215,50,50
91.8686402813,49.292644702,41.87461510894764,50,50
82.0836946497,35.1005317422,35.374533449084225,50,50
86.507432012,62.9959450567,38.75160874115508,50,50
58.0308938533,73.160999262,24.513815347622582,50,50
56.1529100372,81.0763686912,31.679630568509985,50,50
109.0110533018,34.015551689,61.13760708103411,50,50
39.7660428177,74.3294908733,26.39427979246901,50,50
84.6715771324,-4.6445047694,64.71584166447148,50,50
6.6836341706,43.9129162922,43.74197225471407,50,50
101.483957841,81.9029848819,60.567304375781866,50,50
108.2848641262,86.0907955364,68.55417387377773,101.483957841,81.9029848819
35.4555648696,54.2483430571,15.152194956283509,50,50
41.7820553957,-2.2761216557,52.91812079884253,50,50
6.8510278709,12.0556241492,57.459633261139274,50,50
58.3643070409,93.766956049,44.55904031809423,50,50
31.3961308101,96.3379798953,49.933078511264824,50,50
83.6064646006,38.5535116784,35.502345807677365,50,50
76.9138493952,57.9507696897,28.063678089768633,50,50
105.109240551,16.3522959005,64.56931457957016,50,50
107.8203501685,14.6950484816,67.74682687152935,105.109240551,16.3522959005
34.7390912261,89.9059788301,42.7244951168962,50,50
70.8889835822,83.6149894033,39.576724822569545,50,50
85.6776409484,107.4397746157,67.6182079700754,70.8889835822,83.6149894033
5.1074185357,8.5735182201,61.08598254255389,50,50
90.682728745,98.1722616854,63.05276531624848,50,50
47.0479409382,67.5035368697,17.750731130105677,50,50
57.6406311653,20.9119515761,30.074803502521917,50,50
41.0025457117,84.4520590301,35.60756317249951,50,50
42.8129409002,27.8691634427,23.268599984312427,50,50
87.9219555704,87.371993141,53.242281934702454,50,50
6.2519584995,48.4910420826,43.774057261418605,50,50
84.2573972644,24.7196002222,42.57543752278197,50,50
34.2798929953,78.2475390043,32.327159232426645,50,50
71.4790875453,39.6848136392,23.827594747197967,50,50
-7.9957661932,67.5504516711,60.59312873747268,50,50
36.3466477009,9.8808241873,42.37879536859999,50,50
-2.975525827,51.1825397632,52.98872273360336,50,50
-5.8255742508,74.9123136652,61.131972915855535,50,50
47.6664158455,52.4291526467,3.3684414180898394,50,50
55.2078538691,87.3337008675,37.69518487003174,50,50
67.3704105929,66.7119027056,24.104332726864126,50,50
83.5303077458,25.376370305,41.60053697831966,50,50
108.8295221263,6.7756095817,73.001787713855,83.5303077458,25.376370305
60.2556278863,1.4703689424,49.60144145011341,50,50
70.6544817339,-3.8810877985,57.70423934205939,50,50
39.0225820616,32.7282462953,20.465023347900786,50,50
14.8384845321,-5.0728026569,65.34029354433514,39.0225820616,32.7282462953
14.8118360094,-5.2300429544,65.4871506540156,39.0225820616,32.7282462953
-3.5610982216,50.6299301114,53.56480238598039,50,50
17.251209757,99.9635615057,59.73977519805275,50,50
69.921335875,41.5132088623,21.653758261777682,50,50
49.0711609594,84.721860494,34.73428188588531,50,50
54.0023444334,106.1570291789,56.29947324054991,50,50
78.2616215677,45.8975285445,28.557827747906153,50,50
21.5698818349,9.084165633,49.82345954296357,50,50
63.1672794301,80.0728154617,32.829125443480784,50,50
49.8299138237,41.9755401701,8.026262197875617,50,50
58.6371169956,9.851737729,41.06680841478534,50,50
16.9557483476,19.7162572405,44.822178023727375,50,50
-8.5434296295,63.2174549312,60.016949836213115,50,50
98.2122695127,49.0155982074,48.22231826088928,50,50
32.2507449969,-1.9710760023,54.91838302428353,50,50
49.1706573629,94.2128684161,44.22064611455926,50,50
94.388555147,14.7775755,56.66535992735299,50,50
98.0484318755,16.3983385375,58.63210262931923,50,50
39.097267569,103.3182019504,54.4215052500904,50,50
19.6076938297,71.437739242,37.192323645575605,50,50
-8.5452743721,91.30589284,71.65002446796481,19.6076938297,71.437739242
57.8430394132,80.9741664441,31.95171754606972,50,50
50.787583443,48.9624268524,1.3026303068439293,50,50
89.7818650622,-1.9650261858,65.4443442842202,50.787583443,48.9624268524
68.8385033428,18.0121551671,37.12292317760515,50,50
33.7917024672,11.0098952827,42.22484073123059,50,50
46.0489305519,91.752832672,41.939360819160555,50,50
62.9542467574,-9.0667835898,60.47063281210041,50,50
38.0951009333,11.238782042,40.54822609407095,50,50
100.6013236114,72.6296446398,55.43099104065574,50,50
16.3408534443,46.7458398187,33.81608648770064,50,50
12.9207078798,-1.997266579,63.86383668260713,50,50
11.5328210816,-3.9236772555,66.23813402269556,12.9207078798,-1.997266579
109.5211294132,56.6685207676,59.89352231961996,50,50
92.8904574637,27.0607037255,48.6395174216886,50,50
32.3759230882,12.5300235054,41.40781599527942,50,50
74.2172348696,65.2319535804,28.609209611676288,50,50
70.4671327031,40.3357916603,22.63405495971574,50,50
20.223788326,81.2506216224,43.165080023570766,50,50
-5.4862741765,108.2235015391,80.42824635284524,20.223788326,81.2506216224
63.8837646585,25.6962714578,27.989822117076063,50,50
83.7081461387,-8.950441956,67.90724752817297,63.8837646585,25.6962714578
58.6465256963,-7.4023895588,58.04995033311405,50,50
78.0068346722,5.2522763611,52.789597073848874,50,50
16.2348195031,57.0151909218,34.48623374127047,50,50
-9.5656509955,68.7880710842,62.45845333966142,50,50
1.6907525471,29.3694275947,52.53002862397708,50,50
36.6272906421,79.7561558644,32.62296993526697,50,50
102.4624374362,18.9785221347,60.94784188709636,50,50
74.5207371468,65.2784516993,28.891134220558055,50,50
107.1132272422,85.7211464277,67.36416605296372,74.5207371468,65.2784516993
19.2825252077,60.6832336564,32.52221915818205,50,50
14.4987787599,5.7611830971,56.72221461215031,50,50
3.2699586801,-8.1410112463,74.59278841228843,14.4987787599,5.7611830971
-9.922125473,60.6961440745,60.869274837675015,50,50
16.0332155213,25.3187338328,41.986990216478084,50,50
-2.9395444946,11.5174091397,65.44849455667983,16.0332155213,25.3187338328
10.4243517738,76.2030175221,47.46398697736429,50,50
69.0212639814,-6.8257177166,59.92470840527145,50,50
103.4515069582,42.9527288186,53.914076336395624,50,50
31.2635257477,-4.3480633898,57.487106916497545,50,50
20.9720682074,41.0636641605,30.372338112041525,50,50
83.3856519673,35.5652032425,36.3725874074421,50,50
87.5728391343,95.9802577403,59.37930904344041,50,50
7.6999248754,45.6797968638,42.520118893117356,50,50
42.5965852692,19.0283153269,31.844242826077117,50,50
57.8644919653,108.5912233656,59.116678605533146,50,50
-1.6669078242,77.0248137709,58.307889032841906,50,50
40.2920446406,42.5775000483,12.220388815135536,50,50
-6.3665814583,7.0253978154,70.88025041244519,40.2920446406,42.5775000483
9.3064412541,83.5502397471,52.74072724653978,50,50
52.5889003662,72.9368741444,23.08251720723187,50,50
8.1685932519,28.6527337763,46.96352164979229,50,50
29.2330203927,33.383730376,26.596388067319953,50,50
74.5686624976,52.1105903617,24.6591518223129,50,50
91.8569913465,53.4926793907,42.00245866502574,50,50
76.7657071777,73.920714033,35.89712579818813,50,50
106.3352868209,100.3834635745,75.57882376553457,76.7657071777,73.920714033
73.6296377914,108.659022669,63.239550303864554,50,50
83.4734705896,70.3950337502,39.19732943689676,50,50
13.0855488823,29.5317536976,42.20930949466923,50,50
-7.6662273352,18.0267876831,65.93694020605713,13.0855488823,29.5317536976
-9.0353000822,17.2663081348,67.5030461455524,13.0855488823,29.5317536976
36.923615414,76.188204075,29.27138306460467,50,50
75.7770305367,17.3332541459,41.61215673317503,50,50
8.2784756027,66.8774776296,45.0059423762257,50,50
87.0005796493,59.1166544541,38.10716839151991,50,50
38.5335909562,26.0382494329,26.56396104875279,50,50
32.2777684903,44.089423358,18.681873726271668,50,50
28.733385158,66.1522042677,26.705104559680734,50,50
68.1678082866,88.0312900285,42.14793327282531,50,50
62.4954672385,100.2008301336,51.73258206982315,50,50
62.3990360309,24.5205535783,28.336165662485765,50,50
78.4393539851,-8.4985775964,65.04522208735014,62.3990360309,24.5205535783
18.9694338968,68.5683375636,36.16184719508758,50,50
57.1737825779,21.7757340596,29.121681688209648,50,50
79.966452065,9.5007783357,50.38030572334838,50,50
-1.3447526685,51.0507377303,51.35550288301453,50,50
36.9998677538,14.0468355829,38.23131530593362,50,50
15.472723871,55.889400984,35.025959527735324,50,50
28.110138313,73.2335097739,31.9211845189037,50,50
-1.591728488,104.7665250573,75.24014046578085,28.110138313,73.2335097739
-1.1815888671,104.3528270627,74.6577869776207,28.110138313,73.2335097739
15.6733944557,1.4849979823,59.4308107716141,50,50
12.9575613825,42.4649557246,37.801046955917684,50,50
92.8066121288,1.719818786,64.52427403700258,50,50
64.4709031806,38.9750390619,18.192218186601934,50,50
102.053505944,10.1259796151,65.57069707139223,64.4709031806,38.9750390619
102.8757601615,9.500124954,66.60403080905459,64.4709031806,38.9750390619
108.3488832594,5.5088044023,73.37614698917072,64.4709031806,38.9750390619
101.7615150858,10.5935967732,65.0547405541725,64.4709031806,38.9750390619
12.4308151162,102.6315071698,64.66466732148133,50,50
48.6366695074,24.5629754639,25.473533074196958,50,50
6.9963537102,90.5891890733,59.13371173743727,50,50
-2.2079090357,99.2690087778,71.78510386629759,6.9963537102,90.5891890733
69.5696528482,78.6818886705,34.7220686351781,50,50
89.8963127176,108.4544268551,70.77171678047546,69.5696528482,78.6818886705
22.7912155827,15.985783599,43.55783358755534,50,50
71.1803910046,108.3672351213,62.09140921909291,50,50
104.817315532,36.3525107265,56.49063679588986,50,50
9.8874697466,32.9944958414,43.56836300594839,50,50
16.3394623608,62.8059649657,36.014226811952184,50,50
96.0231680297,4.6305099711,64.62602123736582,50,50
86.6858452588,-2.9649185881,64.4292933640955,50,50
27.1569764953,52.8436211192,23.019337607886047,50,50
-3.1148389975,27.9883254545,57.49521665345178,50,50
64.9020647227,55.6462503215,15.935861310032124,50,50
8.4188850131,6.4986752044,60.177690073033574,50,50
-4.049025853,-6.4972931718,78.18724296587922,8.4188850131,6.4986752044
37.8950665928,108.4458896907,59.68627509344355,50,50
66.3049279217,84.4139121796,38.081071755362316,50,50
33.225751795,28.3086919737,27.420580714761908,50,50
42.4464784633,65.3098743152,17.071846389673603,50,50
53.2057410424,93.9105778276,44.027441678851204,50,50
104.3758912333,28.9157247601,58.320529917067205,50,50
49.9687183797,11.594189281,38.40582345847338,50,50
18.5480225627,44.8283675259,31.87432614446294,50,50
101.0568437563,30.7860540875,54.55251609122814,50,50
39.1840251542,65.7154355551,19.07774165228892,50,50
52.5623122867,80.0357044736,30.144800339030432,50,50
52.5936491938,13.9787189244,36.11453594424105,50,50
24.3266388621,31.4456942349,31.676232960089443,50,50
28.8842881968,57.8474312014,22.526772103799207,50,50
19.4970261818,15.763590358,45.853714756043765,50,50
77.6325539127,49.1664044839,27.645124655583206,50,50
11.3162532875,74.4282912581,45.75121499487658,50,50
17.0186589414,68.5914283769,37.86040236338088,50,50
-8.0311810453,82.6713548677,66.59607380752163,17.0186589414,68.5914283769
37.8064487383,98.557208249,50.06480965017703,50,50
67.323701058,47.6094976818,17.48785634891452,50,50
