coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
21.0763130019,132.7316018117,181.86025938917317,33.6793795792,137.6899144864
26.8977135362,135.1956392702,175.54273099435707,33.6793795792,137.6899144864
16.0436603229,131.0329470858,187.16763862320354,26.8977135362,135.1956392702
5.1963204265,126.7460801858,198.83134346542013,16.0436603229,131.0329470858
-1.1643189557,124.2036058412,205.6813003370612,5.1963204265,126.7460801858
-0.2356950027,124.6072181051,204.6692816822329,5.1963204265,126.7460801858
-1.1613149542,124.0702270973,205.72914872399068,5.1963204265,126.7460801858
2.7243941938,125.2809054917,201.67587189669507,16.0436603229,131.0329470858
-4.1015694369,122.0669744973,209.22061390185362,2.7243941938,125.2809054917
1.8971404767,126.0651686488,202.16106539489428,16.0436603229,131.0329470858
-5.9207806134,122.995917846,210.55988618483372,1.8971404767,126.0651686488
-5.8245451016,123.0851015001,210.43785392553147,1.8971404767,126.0651686488
30.9001534553,136.4796262956,171.34823501984292,33.6793795792,137.6899144864
21.5542120603,133.2632586274,181.22485804954482,33.6793795792,137.6899144864
8.7669800968,128.9711199601,194.71321434776323,21.5542120603,133.2632586274
27.5189490303,134.7912043995,175.12525088629997,33.6793795792,137.6899144864
18.3531591565,131.5483075216,184.84780632051314,27.5189490303,134.7912043995
22.1849824045,132.7855393749,180.82383774235927,27.5189490303,134.7912043995
35.1504403902,138.7564643685,166.56907035311764,44.9055905962,142.0690066409
43.466605347,140.4758144355,158.2184812357877,54.8748736648,145.8937106604
43.2241932551,140.7116002077,158.3402450001249,54.8748736648,145.8937106604
36.241252069,137.5978277027,165.98596581777352,43.2241932551,140.7116002077
29.7674883185,135.2805703853,172.8515851409428,43.2241932551,140.7116002077
33.0936428103,136.6626624491,169.24996311232442,43.2241932551,140.7116002077
26.8948606653,133.6014500341,176.16342255972995,33.0936428103,136.6626624491
19.9335489689,130.3782505818,183.83358071675698,33.0936428103,136.6626624491
19.7038510285,130.2231088831,184.1077682695252,33.0936428103,136.6626624491
6.8804012101,124.1682248417,198.28882909020513,19.7038510285,130.2231088831
21.7524559877,132.0026838218,181.5111995651463,33.0936428103,136.6626624491
11.49900918,127.6643637179,192.64467129512508,21.7524559877,132.0026838218
2.1867901514,123.5224065993,202.83649311504232,11.49900918,127.6643637179
-7.1178531675,118.8298658105,213.25744922983822,2.1867901514,123.5224065993
13.9497720545,128.8598145458,189.92306641189575,21.7524559877,132.0026838218
7.4268924505,125.6523748707,197.1918783916958,13.9497720545,128.8598145458
1.8613686599,123.3605666499,203.2035492363693,13.9497720545,128.8598145458
-6.7983303462,119.8168346919,212.56028066707734,1.8613686599,123.3605666499
25.6624291547,133.4804432955,177.3338640974129,33.0936428103,136.6626624491
13.3152914921,127.6762362324,190.97720049620244,25.6624291547,133.4804432955
7.8393795672,125.6205838422,196.82624470518198,13.3152914921,127.6762362324
-2.8481950572,121.008474754,208.46651109361036,7.8393795672,125.6205838422
29.2510016231,134.4759833908,173.67121368174182,33.0936428103,136.6626624491
23.1461931432,132.692651631,179.9603665022682,33.0936428103,136.6626624491
51.5967976982,143.568302646,149.52869504446792,63.3968793058,149.2804523064
59.9041701143,148.1121759811,140.1016713090379,63.3968793058,149.2804523064
55.4675458532,145.571882587,145.17248470980522,63.3968793058,149.2804523064
44.8428300024,140.2667929247,157.0480294651115,55.4675458532,145.571882587
34.3630687892,135.8506981252,168.420245096371,44.8428300024,140.2667929247
24.3112916718,131.0025518668,179.58011719961323,34.3630687892,135.8506981252
27.6557271608,133.2931534257,175.59864788598986,34.3630687892,135.8506981252
22.1607713441,131.0291414389,181.5405908165835,34.3630687892,135.8506981252
12.7456094021,126.6672932736,191.9170542705362,22.1607713441,131.0291414389
8.8329722932,125.0721905964,196.13906645211244,22.1607713441,131.0291414389
-0.4818604701,121.3977756367,206.15242925909763,8.8329722932,125.0721905964
-4.541888704,119.2959540406,210.70793104215454,8.8329722932,125.0721905964
48.5971469807,141.8957296648,152.96456280070296,55.4675458532,145.571882587
43.197914616,139.121404495,159.03439360837493,55.4675458532,145.571882587
49.8255609064,142.0464495695,151.82535417348757,55.4675458532,145.571882587
43.144032981,140.4118949152,158.53266593179495,55.4675458532,145.571882587
80.9518162175,156.2973526422,117.5100877497396,89.4112237577,159.4630757053
130.6391135013,176.4385072244,63.885764905517725,136.8222847698,178.7711496039
152.1005837313,185.7789199746,40.48229976915671,162.8267164649,189.6136159528
145.161893628,183.0421331997,47.94121538745544,152.1005837313,185.7789199746
137.0554338589,179.892439201,56.638068972142484,145.161893628,183.0421331997
122.9936166277,174.8934157928,71.56204092599593,137.0554338589,179.892439201
108.7973774966,170.1851758891,86.5186691709637,122.9936166277,174.8934157928
98.8034117072,166.7762627518,97.07802715226893,108.7973774966,170.1851758891
94.6540270564,165.0289373749,101.58030867978954,98.8034117072,166.7762627518
90.6404561235,163.4995598443,105.87408455348444,98.8034117072,166.7762627518
81.5150375879,160.0683651551,115.62325684886758,90.6404561235,163.4995598443
71.8994019059,157.4597469698,125.58645605422473,81.5150375879,160.0683651551
58.2312933456,153.9977929219,139.68618362059698,71.8994019059,157.4597469698
47.8294291839,150.8069781106,150.56644451813386,58.2312933456,153.9977929219
34.6868874369,146.8501019676,164.29172310848242,47.8294291839,150.8069781106
28.0022606452,144.6511961217,171.32872689300936,34.6868874369,146.8501019676
58.8328328837,153.6014256893,139.2107677474985,71.8994019059,157.4597469698
45.4492144307,148.6675128679,153.47487440107682,58.8328328837,153.6014256893
65.7121322542,156.1709397872,131.90652960575633,71.8994019059,157.4597469698
57.4021476539,153.4730103343,140.64350089963435,65.7121322542,156.1709397872
49.7339718671,151.2306287311,148.63281846446023,57.4021476539,153.4730103343
42.7322497021,148.7483696309,156.06152787568223,49.7339718671,151.2306287311
35.8594709671,146.8450355795,163.1839422188464,49.7339718671,151.2306287311
23.2238932832,143.0842796805,176.36730705251975,35.8594709671,146.8450355795
37.7332710351,146.9851848521,161.3623359018537,49.7339718671,151.2306287311
37.469370923,147.3058726786,161.51009093923741,49.7339718671,151.2306287311
53.5177286156,153.0714165001,144.48868064237865,65.7121322542,156.1709397872
80.3492325125,159.6919964531,116.84708880891105,90.6404561235,163.4995598443
74.5175243063,157.5311848992,123.06624688486698,80.3492325125,159.6919964531
63.2046810307,153.3367738382,135.1316315503854,74.5175243063,157.5311848992
49.3869159754,149.4320655084,149.49050957982348,63.2046810307,153.3367738382
43.7443442039,147.9195738503,155.33227705314445,49.3869159754,149.4320655084
30.0993137297,144.5123611816,169.39627203364685,43.7443442039,147.9195738503
36.9412897569,145.4912089718,162.5557461499136,43.7443442039,147.9195738503
43.0945855882,147.7415101098,156.00599283472985,43.7443442039,147.9195738503
32.4494949946,145.1724357536,166.95640654240793,43.7443442039,147.9195738503
29.7332562718,144.3720889648,169.78548548774089,43.7443442039,147.9195738503
32.4407356107,143.9859775498,167.30076681098657,43.7443442039,147.9195738503
26.6093727526,142.0289477711,173.45176334305737,32.4407356107,143.9859775498
35.29877016,144.4696092238,164.42710306336377,49.3869159754,149.4320655084
30.6191041022,143.0599071276,169.31448829603738,35.29877016,144.4696092238
17.5649879028,138.6044486428,183.10800344110515,30.6191041022,143.0599071276
17.1907265293,138.8550907649,183.3857997091358,30.6191041022,143.0599071276
6.8443653018,135.501958768,194.26195182459236,17.1907265293,138.8550907649
-6.2208796185,131.8811070654,207.81965044492046,6.8443653018,135.501958768
3.8793050552,133.9797334175,197.56194343463386,17.1907265293,138.8550907649
6.2113639795,135.0708504514,194.99901962224644,17.1907265293,138.8550907649
4.6737839627,134.0129552469,196.80668371840434,17.1907265293,138.8550907649
4.1581291648,134.4358459912,197.14727922389173,17.1907265293,138.8550907649
16.7269683546,137.6456175874,184.2244167618237,30.6191041022,143.0599071276
4.7237131324,132.7584069671,197.18446936883285,16.7269683546,137.6456175874
5.9746224901,132.9773998492,195.94641311232115,16.7269683546,137.6456175874
9.1912834945,134.4355035631,192.41534945351077,16.7269683546,137.6456175874
6.9219052652,133.6645383386,194.80686705333656,16.7269683546,137.6456175874
7.1895415477,134.1156242183,194.39414454986527,16.7269683546,137.6456175874
-5.0999332278,130.0505208964,207.33849680385518,7.1895415477,134.1156242183
-0.3956038925,131.8195210905,202.3192010747413,7.1895415477,134.1156242183
41.7122031534,146.3339231016,157.76696433249288,49.3869159754,149.4320655084
33.3007257118,142.386961416,167.0584367291661,41.7122031534,146.3339231016
32.1259359765,142.5781930678,168.06269288727216,41.7122031534,146.3339231016
23.4764530736,139.6041695117,177.20918787714655,32.1259359765,142.5781930678
13.1663308887,134.9392113865,188.52556776549585,23.4764530736,139.6041695117
25.837430974,140.2190514115,174.77915360114204,32.1259359765,142.5781930678
37.7741093611,146.0507727884,161.58556716213596,49.3869159754,149.4320655084
24.4513580451,141.9679086466,175.51989463885243,37.7741093611,146.0507727884
11.3455493884,137.7220346863,189.2963116706059,24.4513580451,141.9679086466
30.7811094753,143.879312141,168.9079498854034,37.7741093611,146.0507727884
29.1408733936,143.2197738827,170.67112262532092,37.7741093611,146.0507727884
21.5371408062,140.5504883735,178.7297722882802,29.1408733936,143.2197738827
28.9623111356,142.915897544,170.93838656405308,37.7741093611,146.0507727884
14.8635498783,137.8295756473,185.92657322646136,28.9623111356,142.915897544
37.9972633123,146.2008142393,161.32964690270816,49.3869159754,149.4320655084
25.1151189325,142.6307705518,174.6973264228295,37.9972633123,146.2008142393
25.1116221608,142.5441982981,174.72407066883815,37.9972633123,146.2008142393
20.9523396133,141.4174509882,179.03326906416703,25.1116221608,142.5441982981
10.8484439972,138.8070249844,189.46872107850294,25.1116221608,142.5441982981
57.2600535766,151.6221028712,141.31860917222244,63.2046810307,153.3367738382
50.0240370522,150.277965388,148.66254744041234,63.2046810307,153.3367738382
50.2106976518,148.0710197808,149.1520370311179,63.2046810307,153.3367738382
55.3670003837,149.7437885789,143.75362557716977,63.2046810307,153.3367738382
50.6231816015,149.9319480717,148.16570099884171,63.2046810307,153.3367738382
41.9218343729,146.6954442302,157.44947182263465,50.6231816015,149.9319480717
41.3133226714,145.3859619253,158.52617701790683,50.6231816015,149.9319480717
77.3007557728,158.6104617021,120.08150817955152,90.6404561235,163.4995598443
95.1322201183,164.4013852726,101.35742788149003,108.7973774966,170.1851758891
90.2247108857,162.2455032821,106.71760269440578,95.1322201183,164.4013852726
91.2343922153,162.6968162689,105.6116749182499,95.1322201183,164.4013852726
91.011584068,162.625464777,105.84446867311696,95.1322201183,164.4013852726
79.97215154,157.8903848416,117.8565481156986,91.011584068,162.625464777
83.5377130785,159.629137114,113.89564729188609,95.1322201183,164.4013852726
69.9035908748,154.950792057,128.3100914621544,83.5377130785,159.629137114
61.9035381319,152.4506166691,136.6917214265135,69.9035908748,154.950792057
60.6826194584,151.4808151772,138.1623527969147,69.9035908748,154.950792057
48.4848744348,147.3749508374,151.03259388391845,60.6826194584,151.4808151772
35.7972128602,142.3688968242,164.6721442069554,48.4848744348,147.3749508374
32.1559066496,140.5284968275,168.75211762196776,35.7972128602,142.3688968242
30.0712786513,140.4690950473,170.70501826134804,35.7972128602,142.3688968242
22.7263359509,136.887816794,178.845713322585,35.7972128602,142.3688968242
29.5487519515,139.7200570745,171.45886769823915,35.7972128602,142.3688968242
29.4917142839,139.0428222681,171.80110515848665,35.7972128602,142.3688968242
31.1099172704,140.6553792511,169.66282376183378,35.7972128602,142.3688968242
26.3014109456,139.2170698735,174.67735620513315,35.7972128602,142.3688968242
12.7522245958,133.5388936998,189.36824233910005,26.3014109456,139.2170698735
0.7420255313,128.6051175892,202.352349096149,12.7522245958,133.5388936998
5.1009871995,130.8832273021,197.46725448320828,12.7522245958,133.5388936998
3.1861716848,129.6509254517,199.6942127726373,12.7522245958,133.5388936998
30.1840932521,140.6217186731,170.55089775056632,35.7972128602,142.3688968242
19.412059623,136.9031363692,181.94671114221762,30.1840932521,140.6217186731
9.4645790924,132.7472386183,192.72742795616844,19.412059623,136.9031363692
3.1629605646,130.2133792439,199.51939669867213,9.4645790924,132.7472386183
8.4638553314,132.8882991736,193.6078472325727,19.412059623,136.9031363692
2.3018775922,130.6533812233,200.16260336098583,8.4638553314,132.8882991736
-1.274527449,129.1682312652,204.03257765693854,8.4638553314,132.8882991736
5.2618771691,132.1103052067,196.9029858888934,8.4638553314,132.8882991736
-4.1489985466,128.5392097896,206.9494611311159,8.4638553314,132.8882991736
5.4505956682,131.9740626195,196.75674581377865,8.4638553314,132.8882991736
-0.1766354083,130.432240591,202.59062542108458,8.4638553314,132.8882991736
29.2287001009,139.3145415168,171.91606898658483,35.7972128602,142.3688968242
15.6935396722,133.9076326686,186.49122700025282,29.2287001009,139.3145415168
58.5811390121,150.3008730979,140.55017571469762,69.9035908748,154.950792057
45.9778240308,145.6565062093,153.98199213370012,58.5811390121,150.3008730979
95.5724369127,165.6168463878,100.51040558500944,108.7973774966,170.1851758891
109.4704087763,168.9426450545,86.33664152878633,122.9936166277,174.8934157928
132.9165203446,178.2611983553,61.08680418507895,145.161893628,183.0421331997
122.2923880777,175.0102455334,72.19719934793456,132.9165203446,178.2611983553
114.0638756075,172.3413516246,80.84771448685355,122.2923880777,175.0102455334
100.9823957112,168.3910796037,94.51262448715748,114.0638756075,172.3413516246
91.718184247,165.5633621611,104.19877955449968,100.9823957112,168.3910796037
83.5769774578,162.9777010218,112.74072848386015,91.718184247,165.5633621611
72.5067602258,160.0657273697,124.1875315359876,83.5769774578,162.9777010218
91.3197510279,165.1079352694,104.71780645493993,100.9823957112,168.3910796037
93.9467876457,166.1003953601,101.91174708076315,100.9823957112,168.3910796037
82.0432923421,162.2433133185,114.42455181505277,93.9467876457,166.1003953601
80.9586705409,161.8608741907,115.57427706879206,93.9467876457,166.1003953601
102.4375448776,168.203268982,93.18851244314487,114.0638756075,172.3413516246
107.5705869691,170.0525941312,87.73256802234499,114.0638756075,172.3413516246
94.2792698028,164.496732519,102.13835541037412,107.5705869691,170.0525941312
98.3377872835,166.8263476865,97.51281628894615,107.5705869691,170.0525941312
98.9414337783,167.3142170692,96.7857991429992,107.5705869691,170.0525941312
90.6638859483,164.6156470844,105.49212316871757,98.9414337783,167.3142170692
96.0830419965,166.5457399354,99.74346789904482,107.5705869691,170.0525941312
124.939200878,174.7774459312,69.79163944053428,132.9165203446,178.2611983553
143.806967326,182.6870000414,49.33351674489403,152.1005837313,185.7789199746
151.1895037907,183.9924674997,42.015002866526885,162.8267164649,189.6136159528
139.5441449038,179.2898945868,54.57400663298232,151.1895037907,183.9924674997
126.6612330968,173.1063311293,68.86406869232513,139.5441449038,179.2898945868
124.0978972964,171.9437937456,71.6787060746734,126.6612330968,173.1063311293
113.8384439064,168.137601116,82.6158758668934,126.6612330968,173.1063311293
109.602823783,165.6345300412,87.53581922380835,113.8384439064,168.137601116
104.3096634979,162.6680094048,93.60287225174042,113.8384439064,168.137601116
94.5885690916,158.1069415707,104.34079645725886,104.3096634979,162.6680094048
95.2124866253,158.4107310734,103.64692750061158,104.3096634979,162.6680094048
101.3480081081,160.6156576714,97.19636349986423,113.8384439064,168.137601116
106.943206831,165.2270907329,90.10021718835274,113.8384439064,168.137601116
94.1299384997,160.4260202272,103.78342307478877,106.943206831,165.2270907329
98.3698280679,161.7437244476,99.35422518992367,106.943206831,165.2270907329
87.3028120462,156.3404069781,111.66985279475033,98.3698280679,161.7437244476
78.0673355135,151.9741009651,121.88546119490019,87.3028120462,156.3404069781
75.4641667197,151.0944340754,124.61874289631976,87.3028120462,156.3404069781
62.0934061964,145.8640755175,138.9761064292124,75.4641667197,151.0944340754
49.4315473478,141.0544815467,152.5206574983998,62.0934061964,145.8640755175
42.3467483752,138.0245529208,160.22616487690527,49.4315473478,141.0544815467
41.0164788778,138.0790163973,161.44628185807807,49.4315473478,141.0544815467
29.2923610304,132.4517418562,174.45094094859772,41.0164788778,138.0790163973
16.5696421465,127.2016285023,188.21434408981045,29.2923610304,132.4517418562
7.2545251969,123.518231307,198.2312706984599,16.5696421465,127.2016285023
8.2196778648,123.4568607794,197.36558383118646,16.5696421465,127.2016285023
-2.8069855499,117.821953988,209.74861579467785,8.2196778648,123.4568607794
10.9480585739,125.2531685847,194.16402457822494,16.5696421465,127.2016285023
6.3075192436,123.2808815647,199.2062980104499,10.9480585739,125.2531685847
28.5695244956,131.5302025801,175.51090541524863,41.0164788778,138.0790163973
28.5656207765,132.0248362107,175.29102689691962,41.0164788778,138.0790163973
17.7259654643,127.0064683497,187.23598998918672,28.5656207765,132.0248362107
15.0775788131,125.6617846568,190.20463481331694,28.5656207765,132.0248362107
64.1264382495,146.4914566216,136.85522475607726,75.4641667197,151.0944340754
51.7859606264,140.7988416082,150.4454143668597,64.1264382495,146.4914566216
39.6773920413,134.7374799116,163.9863721910714,51.7859606264,140.7988416082
28.6444070859,128.58826352,176.617271575391,39.6773920413,134.7374799116
25.8441332823,127.2099716269,179.73836463996204,28.6444070859,128.58826352
15.8938735379,123.0804133619,190.5065667023136,28.6444070859,128.58826352
3.6764468864,117.6956133526,203.8580304844215,15.8938735379,123.0804133619
3.8663615699,117.7101681407,203.67852851049557,15.8938735379,123.0804133619
5.993052078,117.6669602313,201.79070337190507,15.8938735379,123.0804133619
-0.7844782916,114.4696441153,209.28455073200547,5.993052078,117.6669602313
24.4282442846,126.8880171769,181.16335410810976,28.6444070859,128.58826352
21.4956144328,124.8261208843,184.69557298152634,28.6444070859,128.58826352
9.1572021332,118.4041419857,198.6052182339756,21.4956144328,124.8261208843
45.806854087,137.7420862847,157.16058138765982,51.7859606264,140.7988416082
64.9474974214,147.4820947499,135.7385148603647,75.4641667197,151.0944340754
52.0406226884,141.8358267216,149.82637339247512,64.9474974214,147.4820947499
68.1833843494,147.7440681769,132.63340094127108,75.4641667197,151.0944340754
62.0924064712,144.0287517147,139.76807598131433,68.1833843494,147.7440681769
56.9461715618,141.9888606576,145.25866786217253,68.1833843494,147.7440681769
45.4638210296,136.1157844706,158.15585351031376,56.9461715618,141.9888606576
42.5415751345,134.9192526973,161.31357568871155,45.4638210296,136.1157844706
45.8378295262,137.124937684,157.38520939193245,56.9461715618,141.9888606576
45.0638219837,136.8267037886,158.2146858124607,45.8378295262,137.124937684
45.4728536715,136.1020496624,158.15407662285497,56.9461715618,141.9888606576
38.4085843621,131.9520090339,166.34716749833848,45.4728536715,136.1020496624
43.2561849101,134.7899758054,160.7299567062419,45.4728536715,136.1020496624
35.3316319407,130.4042852298,169.78631190772828,45.4728536715,136.1020496624
25.3479598093,126.4753383128,180.51526027669235,35.3316319407,130.4042852298
57.7200100235,143.6677733804,143.8627545091251,68.1833843494,147.7440681769
49.8126532634,139.3512004663,152.8715886542429,57.7200100235,143.6677733804
44.6768515232,137.8302675842,158.15262706225226,57.7200100235,143.6677733804
31.6216313555,132.0759345922,172.4197613859327,44.6768515232,137.8302675842
18.8112708277,124.7503377333,187.17678365302106,31.6216313555,132.0759345922
30.2862900157,131.5538322949,173.85354215809588,31.6216313555,132.0759345922
25.9782933525,129.3889520445,178.6701324971347,31.6216313555,132.0759345922
28.0549107071,130.2950537928,176.4063680388889,31.6216313555,132.0759345922
17.8556224527,126.0038198895,187.4716366442673,28.0549107071,130.2950537928
5.7953903617,120.8245824286,200.59694421267028,17.8556224527,126.0038198895
5.875823493,120.3807363518,200.70548157258582,17.8556224527,126.0038198895
-7.3038506608,114.2770074348,215.2299202017572,5.875823493,120.3807363518
-5.6676379593,115.2099226641,213.3541501386303,5.875823493,120.3807363518
15.3559945808,123.464982323,190.82553400177935,28.0549107071,130.2950537928
18.6646451909,124.9714041169,187.19669759558397,31.6216313555,132.0759345922
21.1917413269,126.6544543312,184.1745499518365,31.6216313555,132.0759345922
12.0062761621,122.3417498069,194.32207135401507,21.1917413269,126.6544543312
1.1434019322,116.6421071788,206.5894248837166,12.0062761621,122.3417498069
0.0239084702,115.9149545015,207.91916050579312,12.0062761621,122.3417498069
17.7694409359,126.3286463484,187.41691116774723,31.6216313555,132.0759345922
13.7802608222,124.891814431,191.65696351865034,17.7694409359,126.3286463484
49.4671836996,139.3263252932,153.18784506237495,57.7200100235,143.6677733804
46.939782328,138.7824245796,155.69829176234276,57.7200100235,143.6677733804
37.0522781458,134.8139285378,166.3524787227262,46.939782328,138.7824245796
33.792545367,133.2649209519,169.95636617617464,46.939782328,138.7824245796
68.445024625,148.6695992361,132.04492493983798,75.4641667197,151.0944340754
86.3298846789,155.202642445,113.05626848919339,98.3698280679,161.7437244476
101.9750507202,163.1642477088,95.4795589321467,113.8384439064,168.137601116
92.2153790581,158.9454226001,106.11204106238306,101.9750507202,163.1642477088
80.26114398,154.0492488074,119.03010028622928,92.2153790581,158.9454226001
75.9022473197,151.8917336542,123.89372565538162,80.26114398,154.0492488074
68.8448577441,149.3988829747,131.357204317507,80.26114398,154.0492488074
59.6276945875,145.6090741532,141.32308348388784,68.8448577441,149.3988829747
58.7378651726,145.5402316396,142.1757295851313,68.8448577441,149.3988829747
60.3000987036,145.7169370634,140.6614846633449,68.8448577441,149.3988829747
101.4799612629,162.5754324974,96.16835951349596,113.8384439064,168.137601116
92.0937277719,157.2783613962,106.94613021984975,101.4799612629,162.5754324974
134.8041068048,177.2585982842,59.73095591030975,139.5441449038,179.2898945868
148.8670437372,185.0869150086,43.76657036250974,162.8267164649,189.6136159528
139.8099960173,182.3316338436,53.233443536834486,148.8670437372,185.0869150086
137.1000164104,180.7995422654,56.290327672071115,148.8670437372,185.0869150086
142.2678619659,182.7471032303,50.768278668953904,148.8670437372,185.0869150086
132.4143094778,179.4717687975,61.15193468610062,142.2678619659,182.7471032303
119.9210008744,175.2441752776,74.34114644531084,132.4143094778,179.4717687975
118.6511112756,174.8529800021,75.6694701067412,132.4143094778,179.4717687975
165.3335095481,191.2669841265,26.172421780488165,176.1042677984,194.7951290309
157.8109307699,189.0590220696,34.01233810140226,165.3335095481,191.2669841265
153.6485506067,187.2804588658,38.51870256120925,165.3335095481,191.2669841265
181.6108350554,201.8784253109,8.596893050185939,190,200
172.869254252,205.1198670587,17.92009955582295,181.6108350554,201.8784253109
173.2452515665,202.6159240918,16.994922078570234,181.6108350554,201.8784253109
161.2695408839,204.029908074,29.053819086806858,173.2452515665,202.6159240918
151.9361832586,205.3404550176,38.4787380707093,161.2695408839,204.029908074
188.9636100782,197.8932659689,2.347856969196258,190,200
182.0668892617,184.7436835953,17.196300477552146,188.9636100782,197.8932659689
186.3470226443,191.2777631427,9.456302626084867,190,200
182.4871944204,182.6266642935,18.92941115584661,186.3470226443,191.2777631427
178.7195719882,173.429142641,28.868696006368953,182.4871944204,182.6266642935
174.0083235486,163.930328731,39.47168273447734,178.7195719882,173.429142641
173.2712727063,163.2190461085,40.44151054165466,178.7195719882,173.429142641
168.2916258038,149.3225697196,55.20324957541464,173.2712727063,163.2190461085
164.2250697244,137.5246556557,67.68233826834711,168.2916258038,149.3225697196
159.4072666737,124.2226246329,81.82996194042957,164.2250697244,137.5246556557
153.8858886038,114.3795202487,93.1158965365997,159.4072666737,124.2226246329
154.6819460566,113.2692111404,93.75916652716003,159.4072666737,124.2226246329
149.2261215457,100.87011207,107.30551949950396,154.6819460566,113.2692111404
150.5950910435,103.9481324076,103.93683289235187,154.6819460566,113.2692111404
149.9126065017,102.2683994549,105.74934824095266,154.6819460566,113.2692111404
145.7590690022,92.3628741312,116.49045180149125,149.9126065017,102.2683994549
154.3338738535,111.4047707383,95.61534162948308,159.4072666737,124.2226246329
149.7676755049,100.4607270583,107.47376730191132,154.3338738535,111.4047707383
144.9235961396,88.6124847109,120.27399978495818,149.7676755049,100.4607270583
140.556969446,79.6912787131,130.20653949725948,144.9235961396,88.6124847109
139.2978979746,75.2212788231,134.7989051193531,144.9235961396,88.6124847109
135.7526112292,66.5719838884,144.14659793493792,139.2978979746,75.2212788231
138.9815968236,75.1313306247,135.00657835651896,144.9235961396,88.6124847109
149.8335211368,99.6167003918,108.23325655504594,154.3338738535,111.4047707383
161.4305977534,131.327699531,74.48023050110288,164.2250697244,137.5246556557
158.6288730616,126.1527637107,80.3649243752875,161.4305977534,131.327699531
159.8955297777,127.6989840779,78.42028247151984,161.4305977534,131.327699531
157.8166989527,122.3021881001,84.20237641293777,161.4305977534,131.327699531
160.0703301596,128.3638117185,77.7413105067544,164.2250697244,137.5246556557
155.0466562081,114.5784407461,92.41352072940552,160.0703301596,128.3638117185
149.047279397,102.5522695191,105.85306374628995,155.0466562081,114.5784407461
151.5860282864,106.8610323091,100.87131823206118,155.0466562081,114.5784407461
147.0432898322,96.1997582421,112.46007301395876,151.5860282864,106.8610323091
143.3346780241,85.9242559162,123.38434642653661,147.0432898322,96.1997582421
142.3202657111,85.2236084619,124.40924959001943,147.0432898322,96.1997582421
139.0011849951,76.9714660924,133.3038631558704,142.3202657111,85.2236084619
141.5806246757,84.4925243259,125.3790527175059,147.0432898322,96.1997582421
136.2793987942,73.7849226641,137.3270956197752,141.5806246757,84.4925243259
136.6490519361,73.0792835772,137.81217276332512,141.5806246757,84.4925243259
139.0671813886,79.6175100037,130.8638646376289,141.5806246757,84.4925243259
133.9757259253,68.4425861124,143.14400481236285,139.0671813886,79.6175100037
129.0558645688,58.4179804911,154.31081965052425,133.9757259253,68.4425861124
126.611214271,54.1478487553,159.23122005289193,129.0558645688,58.4179804911
135.7010106137,70.7856456207,140.29375638057388,141.5806246757,84.4925243259
131.0879775595,59.4727423591,152.51103325250656,135.7010106137,70.7856456207
128.133184836,52.9190312219,159.70004776832914,131.0879775595,59.4727423591
123.8578088997,43.5520699948,169.9965909759638,128.133184836,52.9190312219
119.4539603692,34.0483301404,180.47108156499476,123.8578088997,43.5520699948
118.6730510807,32.0536747015,182.60987000889833,123.8578088997,43.5520699948
123.7011870111,42.5433635309,170.98264874301486,128.133184836,52.9190312219
125.5083402847,46.3175428969,166.8005967520892,131.0879775595,59.4727423591
122.2712380959,38.5914852791,175.17739786553932,125.5083402847,46.3175428969
120.6291467407,34.586174913,179.5061673576734,125.5083402847,46.3175428969
115.8820224623,23.3745004368,191.68142232316998,120.6291467407,34.586174913
114.4457667666,21.0602520352,194.3784495497344,120.6291467407,34.586174913
110.337613539,12.6662792323,203.72380681188682,114.4457667666,21.0602520352
109.9643288821,9.0989556324,207.15169882892206,114.4457667666,21.0602520352
130.4608888643,59.0408005069,153.15455972623184,135.7010106137,70.7856456207
131.6735541716,59.7911717911,152.0026786274236,135.7010106137,70.7856456207
129.5129181785,52.5234895321,159.58473331678468,131.6735541716,59.7911717911
128.1075491445,50.9869606498,161.50165360759348,131.6735541716,59.7911717911
125.7167995359,44.8785892158,168.0612180189495,128.1075491445,50.9869606498
121.698162767,34.1826467755,179.4871808303088,125.7167995359,44.8785892158
120.2014533833,31.1572680005,182.84951403561217,125.7167995359,44.8785892158
118.132573501,27.471089403,187.0765906400816,120.2014533833,31.1572680005
112.6189547725,14.1695949973,201.4755400777362,118.132573501,27.471089403
107.0336785418,0.9807477604,215.79828429843315,112.6189547725,14.1695949973
115.3034314201,18.6030684396,196.32536450105187,120.2014533833,31.1572680005
110.7154729206,8.4456212808,207.47090603015437,115.3034314201,18.6030684396
112.0934820441,10.1320690713,205.38415058386792,115.3034314201,18.6030684396
106.8257424716,-3.6737294345,220.16079271211993,112.0934820441,10.1320690713
124.7019724138,41.56738737,171.51795600130183,128.1075491445,50.9869606498
119.511315085,27.7214911736,186.3048341365442,124.7019724138,41.56738737
116.9461743892,20.7992706854,193.68704811857597,119.511315085,27.7214911736
112.3356997845,9.0984365156,206.26345445543322,116.9461743892,20.7992706854
112.9291055644,11.2229267803,204.07180639847473,116.9461743892,20.7992706854
114.1893087832,12.9525542586,202.00397463335045,116.9461743892,20.7992706854
130.3744565355,56.2337035309,155.78992500050933,131.6735541716,59.7911717911
