coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
96.4288652927,164.8486298008,64.94688437591822,100,100
94.640676771,196.962105043,97.11010732264002,96.4288652927,164.8486298008
93.4397297621,219.2990147862,119.47925417843612,96.4288652927,164.8486298008
93.7333058015,208.6714065108,108.8524853801764,96.4288652927,164.8486298008
87.7566380502,17.6274944151,83.27742544152161,100,100
161.6266146193,129.2324718835,68.20833557458604,100,100
240.2060883381,166.4233007993,155.1444698650402,161.6266146193,129.2324718835
223.2958852748,158.454932077,136.45092581661896,161.6266146193,129.2324718835
151.876478358,105.5482042865,52.17232578324241,100,100
239.9242430715,114.6861142434,140.6930028560273,151.876478358,105.5482042865
223.633731592,113.5209746224,124.37113781306329,151.876478358,105.5482042865
242.9832461987,115.671191518,143.8397573895258,223.633731592,113.5209746224
195.5636139706,110.1089093455,96.09687300536967,151.876478358,105.5482042865
198.1883805557,110.2014801579,98.71741426210002,151.876478358,105.5482042865
231.202781957,113.441554636,131.89037532298386,151.876478358,105.5482042865
207.115508776,111.4319734033,107.72382639790212,151.876478358,105.5482042865
219.0999072001,112.6176394684,119.76645495937697,151.876478358,105.5482042865
193.2695664661,109.6009888871,93.76334411826024,151.876478358,105.5482042865
194.4377478874,109.9595305236,94.96159386677428,151.876478358,105.5482042865
229.7605486038,113.7883896681,130.49109143475047,151.876478358,105.5482042865
22.9817906994,137.299765687,85.5749793115729,100,100
-32.4610801438,164.3603522005,147.26928431446902,22.9817906994,137.299765687
-40.8475120659,168.1714664783,156.47802438900163,22.9817906994,137.299765687
92.4220313444,51.1270729907,49.456936858257016,100,100
85.8404226573,9.764648313,91.33972267926606,92.4220313444,51.1270729907
80.8080378752,-23.1608803234,124.64726104894345,92.4220313444,51.1270729907
81.9284242108,-15.2508395232,116.65919173394778,92.4220313444,51.1270729907
80.5540585122,-25.05295549,126.55587017426407,92.4220313444,51.1270729907
140.1997945923,85.1542548996,42.853466987504795,100,100
197.693514258,64.3475935703,103.99629123263011,140.1997945923,85.1542548996
226.2365463934,53.854985141,134.40680775460152,197.693514258,64.3475935703
165.3161992407,142.4117675481,77.8778781799099,100,100
231.1963965301,185.0146243913,156.3329851270836,165.3161992407,142.4117675481
93.1714677251,124.3496696752,25.289034507483784,100,100
71.9861213806,198.302054525,102.21610467598393,93.1714677251,124.3496696752
74.7673628262,189.8798854593,93.35459303630526,93.1714677251,124.3496696752
68.4490120833,212.6783309844,117.012375571261,74.7673628262,189.8798854593
67.1221591954,216.9890395932,121.52115790339448,74.7673628262,189.8798854593
68.4961551849,49.9383487787,59.14948149508152,100,100
51.1853973509,22.6423589989,91.47181734579533,68.4961551849,49.9383487787
18.1152614556,-28.9330870864,152.73894170324576,51.1853973509,22.6423589989
17.1381918509,-30.4394336534,154.534420745825,18.1152614556,-28.9330870864
17.0536727881,-31.2362006605,155.25170298854613,51.1853973509,22.6423589989
8.7235461531,-44.4828556697,170.89986194376831,17.0536727881,-31.2362006605
47.9619506665,16.9243274373,98.02851389474256,68.4961551849,49.9383487787
39.9104816965,4.2383123627,113.05341509189003,68.4961551849,49.9383487787
32.5358955662,-7.621816594,127.01930475679983,68.4961551849,49.9383487787
64.2064897487,45.8648054394,64.89834101287902,100,100
42.6737153301,13.3450526975,103.90083699142669,64.2064897487,45.8648054394
13.340936492,-31.0566486408,157.11665227316863,42.6737153301,13.3450526975
17.3534303476,87.21991315,83.62885922456762,100,100
124.1101626221,45.7265087165,59.387808494372464,100,100
102.6387020008,175.7969734619,75.8428898067116,100,100
104.0437016808,212.9151366073,112.98763451426521,102.6387020008,175.7969734619
103.4059475441,197.8627639253,97.92201511770133,102.6387020008,175.7969734619
103.2445251614,191.4462482157,91.50388664669089,102.6387020008,175.7969734619
131.979500358,141.4849033062,52.3802028009828,100,100
106.6739672513,43.188154382,57.2025142925981,100,100
116.9387774036,-43.4802401844,144.47666249342532,106.6739672513,43.188154382
19.5611487273,112.8093635502,81.45237006148281,100,100
-44.654621632,122.6213543581,146.41343783636367,19.5611487273,112.8093635502
0.205493213,115.8630716387,101.04743406949315,19.5611487273,112.8093635502
-27.9613091566,120.3700121037,129.57250524288676,19.5611487273,112.8093635502
49.8691955247,139.6600107476,63.92193684362597,100,100
-8.2020912299,185.7077639373,138.03448584279687,49.8691955247,139.6600107476
-42.0566196336,212.3758927945,181.13110044511978,-8.2020912299,185.7077639373
-44.3225601501,214.8149430436,184.42323610125243,-8.2020912299,185.7077639373
-43.9519086528,214.3633081424,183.85140039911684,-8.2020912299,185.7077639373
-25.9184535618,199.9025459302,160.7360569360301,-8.2020912299,185.7077639373
111.1430692206,132.6747877431,34.5225976095618,100,100
134.656629025,200.3660218489,106.18144681495524,111.1430692206,132.6747877431
40.6312713595,149.7146121885,77.43506056975923,100,100
-23.1276254182,202.9793232299,160.5153010643151,40.6312713595,149.7146121885
-9.7057766211,192.108144161,143.2456216713378,40.6312713595,149.7146121885
108.8470420811,22.7689730522,77.73610279012298,100,100
115.0704439098,-33.7257669388,134.5725908675206,108.8470420811,22.7689730522
114.9568068209,-32.4931749535,133.33497172987387,108.8470420811,22.7689730522
105.4353136042,131.0735970247,31.54538105697008,100,100
175.5671610582,100.7033898811,75.57043461381426,100,100
234.9055158129,101.1897392272,134.91078244462057,175.5671610582,100.7033898811
161.2310375804,88.21486159,62.354867095642305,100,100
188.7403227916,83.0074505009,90.35268670864124,161.2310375804,88.21486159
50.6101035445,108.885350226,50.18277912315827,100,100
-36.9778655199,124.8215246997,139.20869659488386,50.6101035445,108.885350226
-27.3011523342,122.9822981041,129.35908701936,50.6101035445,108.885350226
-35.9419720053,124.2367506319,138.085721488022,50.6101035445,108.885350226
20.750341245,77.3285235883,82.42878293090476,100,100
99.4944254609,88.5953778348,11.415822893929162,100,100
103.0711823039,32.1579379743,67.91154202816128,100,100
141.7113767103,160.5764527038,73.54825333918048,100,100
152.0577490255,175.6700400944,91.84753748917981,141.7113767103,160.5764527038
193.1883783681,235.4420374863,164.40386279811236,152.0577490255,175.6700400944
156.1601494002,181.8122838677,99.23341554357519,141.7113767103,160.5764527038
170.9196187532,202.9434070016,125.00775411122945,141.7113767103,160.5764527038
184.490955732,222.4666114127,148.7844422796545,141.7113767103,160.5764527038
57.7269193678,166.9520866168,79.18077575068314,100,100
15.4906527553,233.8427055061,158.28992258438223,57.7269193678,166.9520866168
186.5582892429,77.6957353817,89.38577994748766,100,100
206.4121277054,72.5046418448,109.90704583933481,186.5582892429,77.6957353817
148.3987821797,69.9257166202,56.98161666087195,100,100
94.7580207991,17.7980322174,82.36893742955701,100,100
90.7284267826,-44.046617618,144.3447257763062,94.7580207991,17.7980322174
128.7057032924,100.6109749324,28.712204580619108,100,100
199.6924259762,102.4461251729,99.72264447358086,128.7057032924,100.6109749324
244.5557732369,103.6564462826,144.60231475559988,199.6924259762,102.4461251729
210.0305317211,102.4189955363,110.05712856153892,128.7057032924,100.6109749324
191.1571499394,102.1791069823,91.1833357247645,128.7057032924,100.6109749324
229.6874860661,103.0292530768,129.7230496627075,191.1571499394,102.1791069823
39.2110942108,57.0814022677,74.4130169953834,100,100
-17.6727195411,17.1852721079,143.89301029337207,39.2110942108,57.0814022677
20.8019634082,44.234301813,96.86171600001146,39.2110942108,57.0814022677
18.2842350102,42.3986309213,99.97699967438712,39.2110942108,57.0814022677
-40.7884188559,0.83830173,172.20469102108103,18.2842350102,42.3986309213
175.9126269676,69.4252229477,81.83852347714884,100,100
64.6158283968,52.1320698,59.5262827806069,100,100
14.4965573301,-15.5098974052,143.71284382004302,64.6158283968,52.1320698
29.7236155418,5.2727026632,117.94945289640975,64.6158283968,52.1320698
-6.4783789182,-43.229494927,178.47256892624313,29.7236155418,5.2727026632
15.6404074756,-14.2043178376,141.9829876578614,64.6158283968,52.1320698
18.1387042533,-10.3367420927,137.38818314231042,64.6158283968,52.1320698
34.6806441969,12.2752032328,109.37289816859014,64.6158283968,52.1320698
96.6553154928,47.3023473131,52.803688442776824,100,100
121.0338738655,24.4214766639,78.45085748068772,100,100
133.2416939878,-20.2021449251,124.71421745223213,121.0338738655,24.4214766639
44.5876284056,127.7896664626,61.990293496792084,100,100
-34.4918498964,167.4830410848,150.47265262794772,44.5876284056,127.7896664626
-11.9529854462,156.0761489668,125.21185712186205,44.5876284056,127.7896664626
67.4850613125,88.6364180159,34.44346430545636,100,100
13.070854019,69.5239317189,92.11662173448047,67.4850613125,88.6364180159
4.8997111693,66.7596931371,100.74216070266804,67.4850613125,88.6364180159
-24.3023097534,56.5935460707,131.6631660573696,4.8997111693,66.7596931371
34.6036172592,61.4652660713,75.90528699989815,100,100
-6.440460485,37.5477916445,123.4096226002259,34.6036172592,61.4652660713
33.669058431,50.4616561192,82.78792982000749,100,100
33.5862013734,103.8532689113,66.5254863140238,100,100
170.0892306529,52.0348319762,84.93031023766946,100,100
239.4189889653,4.3176009946,169.09413572229892,170.0892306529,52.0348319762
225.8242838322,13.9367675545,152.4422252273911,170.0892306529,52.0348319762
71.04558417,71.1335614223,40.885565572909485,100,100
9.2130129989,10.117242393,127.7547663607288,71.04558417,71.1335614223
10.4203442295,11.0694413584,126.22675279744833,71.04558417,71.1335614223
-35.5482478784,-34.2757753485,190.79687079779126,10.4203442295,11.0694413584
-32.711768807,-32.0981298711,187.24984990704584,10.4203442295,11.0694413584
-36.2172448934,-35.3896489907,192.05616715958797,10.4203442295,11.0694413584
142.5700519377,147.0855314432,63.476425492201834,100,100
200.8865377297,212.0725168107,150.7926369439374,142.5700519377,147.0855314432
227.267222919,241.5654584269,190.36250118724172,200.8865377297,212.0725168107
193.2651046558,203.9035438176,139.62282987394798,142.5700519377,147.0855314432
228.6842038947,243.7825303203,192.95992911432265,193.2651046558,203.9035438176
167.2958875682,174.4155785113,100.33152582269969,142.5700519377,147.0855314432
222.5315169867,235.9277232369,183.00388339160554,167.2958875682,174.4155785113
191.2834485606,201.6206591987,136.60012322316092,142.5700519377,147.0855314432
80.4810582777,97.0282036729,19.74387650306567,100,100
14.8434340525,75.4869819257,88.61449531020234,100,100
-43.1707727444,58.6594689902,149.01990385834392,14.8434340525,75.4869819257
35.5203650555,70.2264571203,71.02173736388966,100,100
115.4934279239,29.7902828491,71.89889214196882,100,100
123.1372827063,-5.2005056738,107.71486340324735,115.4934279239,29.7902828491
123.7200666589,-7.6996565699,110.28082985382089,115.4934279239,29.7902828491
60.5689769626,174.1859461919,84.01404757636338,100,100
39.3054210054,214.049111032,129.19380767990933,60.5689769626,174.1859461919
28.7021831355,234.5601691692,152.28219057829102,60.5689769626,174.1859461919
23.3906445829,244.9562916429,163.95571502075265,60.5689769626,174.1859461919
23.921187051,243.0242310979,161.99975122904834,60.5689769626,174.1859461919
176.4566377612,75.3766570367,80.32388484402163,100,100
236.0382945808,56.0404541018,142.9646269637333,176.4566377612,75.3766570367
67.2026173326,42.2184696355,66.44075226166171,100,100
28.0289378471,-27.4709912958,146.38572164265452,67.2026173326,42.2184696355
44.4009141324,1.747848594,112.89275799139004,67.2026173326,42.2184696355
40.5656614092,-4.6987893159,120.39218049463696,67.2026173326,42.2184696355
65.6225467785,58.990100318,53.512813063079804,100,100
16.787668301,0.54703542,129.6734143644353,65.6225467785,58.990100318
-11.4190540948,-33.140233434,173.61031538345807,16.787668301,0.54703542
23.3542312423,9.3000256266,118.74864693607232,65.6225467785,58.990100318
-0.6101220569,-19.0679002137,155.8839326563901,23.3542312423,9.3000256266
-8.3445545186,-27.9973494501,167.69665206730804,23.3542312423,9.3000256266
13.5419726636,-3.5597653863,134.90612912627725,65.6225467785,58.990100318
-11.6746750841,-33.6620144836,174.1747517701577,13.5419726636,-3.5597653863
-20.8034860521,-44.7557224757,188.54116818567888,13.5419726636,-3.5597653863
7.7292891542,-9.5863443212,143.25888839624872,65.6225467785,58.990100318
-16.0863833084,-38.2087178904,180.4936372685143,7.7292891542,-9.5863443212
-18.8065929503,-40.810329774,184.23559283450962,7.7292891542,-9.5863443212
94.6774249842,39.8265954899,60.408347230618226,100,100
91.9829048868,8.3037670979,92.04612762663801,94.6774249842,39.8265954899
88.6564900163,-28.7949158576,129.2934942327315,94.6774249842,39.8265954899
105.3924277841,82.5648052577,18.250049126198512,100,100
127.49255375,8.3821581829,95.65470463691685,105.3924277841,82.5648052577
139.8497180952,-33.4853340638,139.30772764428445,127.49255375,8.3821581829
126.5386977819,13.8937406069,90.10323176339426,105.3924277841,82.5648052577
140.7740133009,-32.0207428063,138.1738464362534,126.5386977819,13.8937406069
132.1518909454,72.8445299551,42.08519507765594,100,100
185.2464272488,28.1777871833,111.46925445093855,132.1518909454,72.8445299551
223.6780359065,-4.2642561757,161.76313798885835,185.2464272488,28.1777871833
169.0186432528,71.660173158,74.6104476725064,100,100
225.6619903856,48.401815898,135.8429550263677,169.0186432528,71.660173158
55.3403081487,74.1074063994,51.622809683500414,100,100
-7.582077787,37.4748845609,124.43193210706323,55.3403081487,74.1074063994
-44.3367889785,15.745164912,167.129584393698,-7.582077787,37.4748845609
155.8073400574,141.3341855533,69.44763566628397,100,100
221.8352077036,190.2001416593,151.59117449958248,155.8073400574,141.3341855533
237.5211130546,201.8077638099,171.10487529342552,221.8352077036,190.2001416593
219.022871125,188.0196284358,148.03347373710858,155.8073400574,141.3341855533
242.0883551216,204.9340009946,176.63614058926237,219.022871125,188.0196284358
103.16164308,67.3767341234,32.77611116988478,100,100
65.1990652511,48.9322969742,61.79818243062249,100,100
48.7535130118,24.9960979288,90.8394946116613,65.1990652511,48.9322969742
94.7905321593,179.7958292285,79.96569838028817,100,100
90.6741501032,244.344078017,144.64506930250627,94.7905321593,179.7958292285
91.0142011876,239.2816983056,139.57131301067096,94.7905321593,179.7958292285
36.6613116377,152.5704914589,82.3130974735299,100,100
-30.60983605,208.4076220933,169.73845116857305,36.6613116377,152.5704914589
-30.5816266351,207.8048692677,169.33291843108447,36.6613116377,152.5704914589
-28.739416184,206.9395711083,167.36162492422056,36.6613116377,152.5704914589
-19.4839636261,198.2581214946,154.69853435642,36.6613116377,152.5704914589
-21.0278040421,199.5250852433,156.6956757118201,36.6613116377,152.5704914589
13.7411531938,125.0074906265,89.81070782356613,100,100
117.3179710986,36.7656991123,65.56286244306392,100,100
133.8645113418,-22.828973931,127.41197762798524,117.3179710986,36.7656991123
139.0813592416,-42.6608764649,147.9171335611033,117.3179710986,36.7656991123
126.9174172097,56.2556796505,51.36256333245775,100,100
159.626574877,2.87199109,113.97012836759347,126.9174172097,56.2556796505
167.7150903159,-10.456171475,129.56052501606706,126.9174172097,56.2556796505
170.0344827753,-14.2401212263,133.99874962060687,126.9174172097,56.2556796505
173.9223604474,-20.295369214,141.1931136537959,126.9174172097,56.2556796505
60.5402793211,176.5657506677,86.13584463720785,100,100
49.8891086468,197.2395208686,109.39207414787208,60.5402793211,176.5657506677
37.477201008,220.8134673653,136.03339983009533,60.5402793211,176.5657506677
79.934378456,139.0606274729,43.91311633810229,100,100
44.2256894776,208.6318504447,122.11327960102662,79.934378456,139.0606274729
48.7679780021,199.5847599241,111.99038953719025,79.934378456,139.0606274729
26.7109467592,242.4647703295,160.21079931995212,48.7679780021,199.5847599241
105.9473441959,105.2767208606,7.950766379739539,100,100
79.5796890831,23.1000305624,79.56503250452852,100,100
66.7349910721,-26.911111398,131.19932912196168,79.5796890831,23.1000305624
64.9007481159,-33.0706388821,137.6220339234946,79.5796890831,23.1000305624
68.3827885084,-19.128269283,123.25255807319317,79.5796890831,23.1000305624
64.4635287785,-34.7981260274,139.40393990474234,79.5796890831,23.1000305624
69.9667878477,-13.3381816341,117.24992574092653,79.5796890831,23.1000305624
63.0170402736,-39.7612148159,144.57162837062253,79.5796890831,23.1000305624
73.7320100256,1.1532349087,102.27752223649735,79.5796890831,23.1000305624
72.3015319138,-5.8657813138,109.43123128221768,79.5796890831,23.1000305624
63.8385405109,-37.6215273627,142.29374487154072,79.5796890831,23.1000305624
94.2688921722,159.4200694019,59.695814297658124,100,100
89.4072067367,211.1991872491,111.7026699063947,94.2688921722,159.4200694019
88.3706379809,223.3990349094,123.94608612521588,94.2688921722,159.4200694019
90.8769355297,195.9145052448,96.34754300663097,94.2688921722,159.4200694019
85.8979433565,243.4051040162,144.09699215223688,94.2688921722,159.4200694019
169.2417366215,145.5811829529,82.89790304794758,100,100
232.5741499646,187.3849460071,158.78300820932276,169.2417366215,145.5811829529
235.9884773105,189.4626878614,162.77727376178908,169.2417366215,145.5811829529
227.7430295362,184.0632616019,152.92126807591058,169.2417366215,145.5811829529
223.7392625261,181.5212614554,148.1793672815906,169.2417366215,145.5811829529
100.9060903452,33.2433681748,66.76278074166001,100,100
101.7553889064,-15.7118548262,115.72537020671685,100.9060903452,33.2433681748
101.3297026327,-6.8060769601,106.81446613670282,100.9060903452,33.2433681748
101.665085467,-10.8676765998,110.88035484429717,100.9060903452,33.2433681748
18.4924645153,64.2886801665,88.98750870229011,100,100
4.8864006848,58.398048622,103.8139888291678,18.4924645153,64.2886801665
106.7096343873,39.0636394728,61.304642792468314,100,100
110.6575375098,3.7494674118,96.83880505104082,106.7096343873,39.0636394728
112.3478690682,-10.7964489535,111.48250751582376,106.7096343873,39.0636394728
113.8120402685,-25.8867737528,126.64223034724034,106.7096343873,39.0636394728
161.5265813692,130.7869693018,68.79940184166402,100,100
233.0795178344,166.286502052,148.67455155842805,161.5265813692,130.7869693018
219.280038752,159.2890277729,133.20304441533293,161.5265813692,130.7869693018
212.8171872338,156.4535985198,126.15358307871102,161.5265813692,130.7869693018
200.0823473639,149.988546089,111.87198758425444,161.5265813692,130.7869693018
234.2605773665,167.1036790803,150.09600437135805,161.5265813692,130.7869693018
139.3547587239,94.7710679147,39.700614163625524,100,100
157.1560464118,163.1519122114,85.17615662486895,100,100
211.3490703228,222.8428296461,165.7980485948196,157.1560464118,163.1519122114
209.5366643811,220.8134847347,163.07728681375352,157.1560464118,163.1519122114
129.6143224147,175.9198586337,81.49130645070548,100,100
136.8429769908,194.5310167923,101.45699339067814,129.6143224147,175.9198586337
115.5065547061,16.1181506338,85.30309426947618,100,100
43.2661595089,77.8028867763,60.921592989147406,100,100
158.5736076894,54.9241740172,73.91006430644887,100,100
218.0789517931,9.8051334113,148.58679295799465,158.5736076894,54.9241740172
219.5915175833,8.0882533863,150.83072985975818,158.5736076894,54.9241740172
223.1295923802,5.0674564815,155.47701498399584,158.5736076894,54.9241740172
235.6488800144,-4.5321458701,171.25310221044958,223.1295923802,5.0674564815
231.6141108878,-1.4321349656,166.16494009998644,223.1295923802,5.0674564815
219.1588994927,8.7185623873,150.10413316344165,158.5736076894,54.9241740172
221.9628153017,7.2545049648,153.22329768701792,158.5736076894,54.9241740172
163.8995768977,86.1892895753,65.37500784045837,100,100
235.2857255765,70.7854637812,138.4041805886603,163.8995768977,86.1892895753
154.2383551321,95.885186523,54.39421713184499,100,100
194.5232819918,92.7939740707,94.79757004365953,154.2383551321,95.885186523
10.2738424524,105.4243825741,89.88997315922914,100,100
-26.6164261699,107.772804339,126.85491606208384,10.2738424524,105.4243825741
164.0745818533,154.762419322,84.28804547309066,100,100
216.5196117686,199.4881261255,153.21460067418394,164.0745818533,154.762419322
208.7631334984,192.8694105513,143.0180159199308,164.0745818533,154.762419322
221.0989352428,203.8130147038,159.5059807465322,164.0745818533,154.762419322
217.7354351481,200.4543152287,154.76667008988323,164.0745818533,154.762419322
78.6093583348,99.1262771694,21.408478283934652,100,100
-5.7930755409,95.6606198021,105.8820340580906,78.6093583348,99.1262771694
-23.5389066269,94.9282023133,123.64297311858917,-5.7930755409,95.6606198021
-24.4189165169,94.8938022838,124.52365311786147,-5.7930755409,95.6606198021
133.2941691095,58.1081232648,53.511036554052794,100,100
174.7430138371,5.6014551678,120.40615538869731,133.2941691095,58.1081232648
214.3293048377,-44.7982539626,184.49363556706842,174.7430138371,5.6014551678
177.0177786121,2.8021293436,124.01285916558295,133.2941691095,58.1081232648
198.531517588,-24.2265424271,158.55833734162496,177.0177786121,2.8021293436
184.0985344828,-6.1208064767,135.4038870156304,133.2941691095,58.1081232648
121.4276440854,92.7217649491,22.629994178230074,100,100
205.4434856255,64.7041996986,111.19435265418367,121.4276440854,92.7217649491
243.2599279891,51.747455812,151.16885108984172,205.4434856255,64.7041996986
203.5580031899,64.6958480243,109.41045226707585,121.4276440854,92.7217649491
240.215981225,52.4431956266,148.06190559551794,203.5580031899,64.6958480243
23.3825330032,120.3237641247,79.26721666112783,100,100
-26.5321878129,133.4964525176,130.8908456854966,23.3825330032,120.3237641247
115.5723042115,73.4127165601,30.812015499948746,100,100
155.8997815501,5.0908465587,110.14790491314872,115.5723042115,73.4127165601
150.443533418,13.9831373554,99.71685938497592,115.5723042115,73.4127165601
162.1021728466,-5.7144368926,122.60612115947578,150.443533418,13.9831373554
166.6242724891,-13.5658888648,131.6662750692774,150.443533418,13.9831373554
166.5293501282,-13.6613877911,131.70081270237588,150.443533418,13.9831373554
183.7095498089,-42.9309787891,165.63987860458738,150.443533418,13.9831373554
67.0174818537,87.2992778307,35.34338476847905,100,100
15.7656994369,67.5300952222,90.27575939316853,67.0174818537,87.2992778307
7.5217792409,64.3639020456,99.10677623877719,67.0174818537,87.2992778307
-3.0380276028,60.2173602674,110.45133816966779,67.0174818537,87.2992778307
-14.7813282656,55.8053900573,122.99559697112005,67.0174818537,87.2992778307
6.0969620601,64.0327704391,100.55565430516813,67.0174818537,87.2992778307
-3.8375889588,60.4187258116,111.12600241062657,67.0174818537,87.2992778307
50.2304158148,50.9427969266,69.88290694692456,100,100
7.7270920051,8.9772954625,129.6125967837686,50.2304158148,50.9427969266
3.2225451238,4.6322651114,135.87082450694783,50.2304158148,50.9427969266
-41.0498036621,-38.7182546837,197.83297774201333,3.2225451238,4.6322651114
-34.6539081406,-32.4877554758,188.90403712210465,3.2225451238,4.6322651114
-44.3993157452,-42.012104584,202.53069892107754,3.2225451238,4.6322651114
163.8191764564,134.9796072429,72.7767834301617,100,100
186.9348157403,147.7425173192,99.18179532410149,163.8191764564,134.9796072429
170.3252426482,149.8194795649,86.18364286595047,100,100
209.435649095,178.0254437046,134.40397369729106,170.3252426482,149.8194795649
241.548151208,201.1691136991,173.98733088321904,170.3252426482,149.8194795649
204.6149202052,174.1885846111,128.25067589320068,170.3252426482,149.8194795649
239.1854979466,198.6957118852,170.62664639844428,170.3252426482,149.8194795649
232.9358438308,194.4380763347,163.06606321125827,170.3252426482,149.8194795649
244.4547172406,202.6990392714,177.24096897011708,232.9358438308,194.4380763347
220.1842562515,184.879979597,147.13575439619146,170.3252426482,149.8194795649
230.5958090903,192.2585907136,159.896730810652,170.3252426482,149.8194795649
189.6807770533,163.4971394954,109.88417225416067,170.3252426482,149.8194795649
86.5721823476,142.9366836715,44.9873881394837,100,100
64.1369388803,214.3023823363,119.79649918454336,86.5721823476,142.9366836715
64.4860462968,213.8270749534,119.23861696268455,86.5721823476,142.9366836715
67.0010857232,206.0502284896,111.06573075329264,86.5721823476,142.9366836715
28.7952760346,122.2037696025,74.58632649185581,100,100
-5.975904418,132.742320337,110.91945244670455,28.7952760346,122.2037696025
-40.5603305446,143.364638366,147.09827399566268,28.7952760346,122.2037696025
-8.4734203117,133.8189905503,113.62309230331779,28.7952760346,122.2037696025
98.8127487738,11.8845453548,88.12345268317857,100,100
98.487398944,-27.3251468481,127.33449468868906,98.8127487738,11.8845453548
98.4558630794,-20.5044825795,120.51444676992641,98.8127487738,11.8845453548
17.0907923105,68.0673324441,88.84611402270936,100,100
137.4612974219,137.3130364793,52.8735424937428,100,100
85.9348969014,62.4867168293,40.06336904729021,100,100
61.1253932371,-2.6238652476,109.74047698427083,85.9348969014,62.4867168293
62.3021394067,-0.6979814792,107.52308537592192,85.9348969014,62.4867168293
167.4668190736,136.1065150068,76.52092590818638,100,100
183.6747735424,144.7753494341,94.90152650747682,167.4668190736,136.1065150068
221.6794453831,165.6199098532,138.2465229221724,167.4668190736,136.1065150068
234.1206916518,172.2788622505,152.35744372638354,167.4668190736,136.1065150068
201.2250206407,154.319659746,114.87890831519005,167.4668190736,136.1065150068
220.9311011895,164.6227797943,137.11471122977986,167.4668190736,136.1065150068
200.4457213043,154.0181571983,114.05004684564499,167.4668190736,136.1065150068
240.7185840308,175.5757238595,159.7293360408342,167.4668190736,136.1065150068
236.2848123746,172.7385861976,154.48133151067358,167.4668190736,136.1065150068
235.1766546537,172.3052368025,153.29962929608337,167.4668190736,136.1065150068
118.0572510161,167.8583732632,70.21982010932685,100,100
137.5349185964,240.1842392824,145.1224931577297,118.0572510161,167.8583732632
125.3906998179,195.6040937267,98.918330094469,118.0572510161,167.8583732632
79.9719955618,167.7830767118,70.68002865233093,100,100
72.7034453939,192.4254537828,96.37202291616,79.9719955618,167.7830767118
57.988007062,242.1671604542,148.244760744666,79.9719955618,167.7830767118
99.1638028806,55.0784148626,44.929367198739506,100,100
97.2498441754,-33.8077469337,133.8361329525517,99.1638028806,55.0784148626
109.8146627433,169.9983554366,70.68307696042463,100,100
115.7770864051,212.9871947384,114.08343180273872,109.8146627433,169.9983554366
118.6189046101,234.0435933894,135.33063823909845,109.8146627433,169.9983554366
113.6929307855,197.1062211752,98.06696543355994,109.8146627433,169.9983554366
115.8888437101,212.7564266039,113.87043997746153,109.8146627433,169.9983554366
140.516798718,26.9446411175,83.53859251750534,100,100
173.6707923466,-33.9230589331,152.84994947273356,140.516798718,26.9446411175
175.7478802417,-37.3933229432,156.89118432451323,140.516798718,26.9446411175
169.6384033827,-25.7588417225,143.7525855898241,140.516798718,26.9446411175
170.3557101577,-27.187087047,145.349632227104,140.516798718,26.9446411175
178.5404653266,-41.8970875066,162.1832542709657,140.516798718,26.9446411175
175.5438063282,-35.4243410913,155.0702722397558,140.516798718,26.9446411175
167.2282150438,-21.5565376303,138.90883815590087,140.516798718,26.9446411175
122.7209856479,139.8246405429,45.850247362290986,100,100
25.8806198991,143.6853204748,86.03539813081399,100,100
4.4221760188,156.352180933,110.95354749290537,25.8806198991,143.6853204748
-31.4870832649,177.3026652779,152.5273468007344,25.8806198991,143.6853204748
91.8514175816,131.9436142319,32.966557078741204,100,100
71.8257723804,208.7345113399,112.3256671063605,91.8514175816,131.9436142319
74.8193733299,198.4109975772,101.58145036119795,91.8514175816,131.9436142319
74.4000105753,198.9450237539,102.20340048190543,91.8514175816,131.9436142319
68.5577871056,221.6335286844,125.63201185883592,74.4000105753,198.9450237539
64.6839097009,236.2594846973,140.76207799680526,74.4000105753,198.9450237539
71.1983505875,216.0826445425,119.60330215766743,91.8514175816,131.9436142319
77.4720810462,188.4090544677,91.23414034955304,91.8514175816,131.9436142319
64.1276164152,240.9205358723,145.41467574367462,77.4720810462,188.4090544677
68.4769936591,223.786602322,127.73732499534596,77.4720810462,188.4090544677
42.9383683811,108.660723104,57.715144699595164,100,100
130.5876108904,164.7250694458,71.5886621941362,100,100
165.8818289283,239.3130533759,154.10562513911913,130.5876108904,164.7250694458
152.0306025166,209.5640834001,121.29116778766937,130.5876108904,164.7250694458
144.8218345905,194.917374679,104.96812323890452,130.5876108904,164.7250694458
51.3191559736,59.7025138922,63.19582234397317,100,100
-10.2641849025,8.5169974138,143.27369051378952,51.3191559736,59.7025138922
-38.0217266654,-14.6820223584,179.4493127352533,-10.2641849025,8.5169974138
-7.1520716077,11.6084520178,138.90528834686341,51.3191559736,59.7025138922
-22.8577437239,-1.3966697646,159.29649550084616,-7.1520716077,11.6084520178
-38.6798030305,-14.5500860482,179.87194506203338,-7.1520716077,11.6084520178
-35.4111927692,-11.9497424262,175.6961357722986,-7.1520716077,11.6084520178
-30.6576880842,-7.6319548929,169.2813852658163,-7.1520716077,11.6084520178
121.5017047431,142.3799083179,47.52241508901941,100,100
