coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
235.2740182577,-18.7870008794,221.61232937982865,226.3397923338,36.6989275513
218.0213576423,86.3343840528,115.08544105309352,206.4280696414,159.8562966137
230.1297376166,10.2519287769,192.12538437090336,218.0213576423,86.3343840528
237.2587345215,-33.0741543599,236.0340632037603,230.1297376166,10.2519287769
237.9481111628,-39.2059217913,242.19739199726405,230.1297376166,10.2519287769
231.0391626951,3.6853928285,198.75335006716608,218.0213576423,86.3343840528
234.421466351,-18.1725991384,220.87148269281465,231.0391626951,3.6853928285
214.32542988,110.589531319,90.55081395374242,206.4280696414,159.8562966137
222.9970719135,56.9285679377,144.9079327751662,214.32542988,110.589531319
209.7908936076,128.583952197,72.08407231445601,200,200
221.4964070822,43.7852922931,157.6868279196428,209.7908936076,128.583952197
229.833126504,-16.3746106062,218.42161867066972,221.4964070822,43.7852922931
228.5043485877,-7.5885296406,209.53642603013952,221.4964070822,43.7852922931
120.2303358243,167.095998679,86.28946995802168,200,200
41.8759499102,134.8678870608,171.0129080991339,120.2303358243,167.095998679
107.3071010235,161.7761391015,100.26483770420019,120.2303358243,167.095998679
26.083885997,128.2270842674,188.1440146433506,107.3071010235,161.7761391015
-23.1618796676,107.7737948801,241.46832882228153,26.083885997,128.2270842674
-7.7492485324,114.1414698565,224.7921459110842,26.083885997,128.2270842674
-7.7687027669,114.1445554456,224.80892135309904,26.083885997,128.2270842674
26.7866678421,128.6894890256,187.31807758052736,107.3071010235,161.7761391015
124.867983773,198.5847391988,75.14534466931137,200,200
59.2707706007,197.1067709572,140.7592057513674,124.867983773,198.5847391988
29.1650574794,196.4334466647,170.87244749225084,59.2707706007,197.1067709572
106.1276993066,198.1917655947,93.88974890457884,124.867983773,198.5847391988
17.2916013731,196.3696219531,182.74453213824063,106.1276993066,198.1917655947
22.030126403,196.6930241412,178.00067562769107,106.1276993066,198.1917655947
-18.5817063389,195.928856037,218.61969717606834,22.030126403,196.6930241412
118.2390769036,230.6785869652,87.32711058861832,200,200
231.53463663,228.4231385823,42.45359954414664,200,200
223.2427103723,119.2614677642,84.01746350040531,200,200
136.2005654548,139.2716707773,88.08120014207287,200,200
72.1617259684,78.2901220924,176.5103935273669,136.2005654548,139.2716707773
28.4077029024,37.0030586665,236.66881887905265,72.1617259684,78.2901220924
-34.8131865998,-23.0929859208,323.8950502804386,28.4077029024,37.0030586665
13.7832083949,22.6338858851,257.16811444013643,72.1617259684,78.2901220924
-28.138429254,-17.1541011393,314.96523906255595,13.7832083949,22.6338858851
-12.6435292867,-2.5695508161,293.68640692545796,13.7832083949,22.6338858851
9.7632677053,19.5078694125,262.2362404099463,72.1617259684,78.2901220924
35.7613465302,43.8292215658,226.63564952022097,72.1617259684,78.2901220924
9.0390970565,18.3075819624,263.58741138593575,35.7613465302,43.8292215658
185.2878582348,148.8187082025,53.25384254098649,200,200
170.1026790618,96.7096019239,107.53043624094656,185.2878582348,148.8187082025
146.9027415276,17.1495692677,190.4040502435131,170.1026790618,96.7096019239
131.2985403213,-35.5127143831,245.32951987831922,146.9027415276,17.1495692677
132.2944202394,-32.324529997,241.98979971866046,146.9027415276,17.1495692677
172.3650419768,104.7771104174,99.15222503430053,185.2878582348,148.8187082025
166.6967776349,84.1047690821,120.5852779508366,185.2878582348,148.8187082025
156.9772769191,50.7118065209,155.36398757005827,166.6967776349,84.1047690821
144.3457427217,5.4474071091,202.35660149547928,166.6967776349,84.1047690821
131.227835883,-40.6845436477,250.31738089340644,144.3457427217,5.4474071091
147.7055929767,16.8338189466,190.48553422257555,166.6967776349,84.1047690821
131.184048105,-42.696252005,252.26571544964972,147.7055929767,16.8338189466
144.164049578,4.8949630832,202.93767439483562,166.6967776349,84.1047690821
153.5693033535,38.2890781074,168.24457001962446,166.6967776349,84.1047690821
133.9378791757,-29.8433866865,239.1489110301771,153.5693033535,38.2890781074
130.5730726839,-40.8846442166,250.69033966032407,153.5693033535,38.2890781074
130.4103586353,-41.8220141817,251.6359594325209,153.5693033535,38.2890781074
171.6891125863,102.6562968083,101.37758001990602,185.2878582348,148.8187082025
185.4624634593,171.3052921518,32.16716069481014,200,200
144.968970819,91.510241644,121.648851736902,185.4624634593,171.3052921518
113.1133164234,28.4823783199,192.26962964378532,144.968970819,91.510241644
85.2374291264,-26.217157451,253.6626610573506,113.1133164234,28.4823783199
120.2194871463,43.4354800577,175.72028267454994,144.968970819,91.510241644
95.8622707951,-3.9016582462,228.95634799855486,120.2194871463,43.4354800577
117.934426522,38.7226462664,180.95649720606283,144.968970819,91.510241644
110.1777013193,24.2492959449,197.37511699366766,144.968970819,91.510241644
115.3762932283,34.7931087254,185.62196900887224,144.968970819,91.510241644
105.6396799592,14.6505344315,207.98660542742823,144.968970819,91.510241644
118.2884294762,38.2589348613,181.21018953593142,144.968970819,91.510241644
118.6496627063,40.6610458547,178.90570016527607,144.968970819,91.510241644
95.3745587549,-4.4279931643,229.64771336543774,118.6496627063,40.6610458547
89.5544156742,-15.4037870085,242.0705549805725,118.6496627063,40.6610458547
119.6331487145,42.7602989809,176.58937222375587,144.968970819,91.510241644
104.748518853,13.3163800536,209.58044302676748,144.968970819,91.510241644
148.4747608453,100.7255229951,111.85150017801575,185.4624634593,171.3052921518
112.3549320114,30.4223055014,190.8906324161465,148.4747608453,100.7255229951
111.716954614,29.8344820813,191.7055921256415,148.4747608453,100.7255229951
84.4966004568,-22.4748031731,250.67345629138504,111.716954614,29.8344820813
76.2446871413,-38.5293079743,268.7243531545033,111.716954614,29.8344820813
130.9003329127,66.7370895094,150.11472178793778,148.4747608453,100.7255229951
142.4653064189,88.6749678754,125.31736150196775,148.4747608453,100.7255229951
133.8690980501,72.6284659213,143.51804406735522,148.4747608453,100.7255229951
123.8977992722,53.1243025178,165.4229779539196,148.4747608453,100.7255229951
118.790759429,43.4070059249,176.40033703205756,148.4747608453,100.7255229951
129.8508248617,64.0521070778,152.98288024925216,148.4747608453,100.7255229951
108.8136512645,23.5917395729,198.58456283697575,148.4747608453,100.7255229951
74.1014372582,-43.6874747025,274.29077443638386,108.8136512645,23.5917395729
152.4713536047,217.0959959118,50.509853537559835,200,200
86.6131120067,240.7907765472,120.50092879534012,152.4713536047,217.0959959118
98.1340599286,236.7347089925,108.2871893666615,152.4713536047,217.0959959118
79.3282015551,243.2829911208,128.19948868811963,152.4713536047,217.0959959118
98.1205190763,236.6432682925,108.26891405155015,152.4713536047,217.0959959118
150.4889884934,195.2499891693,49.73834399433143,200,200
90.7053144135,189.5510531868,109.79303205300292,150.4889884934,195.2499891693
11.91895786,182.0627010396,188.93445860607756,90.7053144135,189.5510531868
59.2099794864,186.4234989224,141.44327246041487,90.7053144135,189.5510531868
-24.516211075,178.3172854318,225.56096193818792,59.2099794864,186.4234989224
-12.3806247634,179.4321812388,213.3744419198676,59.2099794864,186.4234989224
7.1018159504,181.6372310747,193.7702523909703,90.7053144135,189.5510531868
-13.0478835704,179.6121747014,214.0214559130717,7.1018159504,181.6372310747
86.0326733958,189.1961670075,114.47832637560643,150.4889884934,195.2499891693
211.41894873,129.8002200814,71.12244013472994,200,200
221.7685726399,66.354953581,135.40631491202655,211.41894873,129.8002200814
232.9344018178,-1.6014856169,204.27396602405392,221.7685726399,66.354953581
238.8365303952,-37.8502898344,241.00012739361182,232.9344018178,-1.6014856169
193.1863733482,126.3165010908,73.99786158837428,200,200
187.7253696184,70.6056383133,129.97573930046983,193.1863733482,126.3165010908
191.5861965847,108.9160774935,91.47170796059353,193.1863733482,126.3165010908
214.3002477209,199.4118494194,14.312337544390344,200,200
212.3434170367,220.1258187213,23.609500700873053,200,200
166.6003558523,198.4677980958,33.434770402505016,200,200
138.4650880467,172.1474859609,67.54485863038462,200,200
88.3890516051,149.5569497045,122.48065528477179,138.4650880467,172.1474859609
10.6292439753,114.5560899848,207.75461299603097,88.3890516051,149.5569497045
72.4273178814,142.3503039195,139.9938692931488,138.4650880467,172.1474859609
-6.5151617349,106.804833144,226.56982196259315,72.4273178814,142.3503039195
62.282232206,137.6273278953,151.18377802153222,138.4650880467,172.1474859609
36.6129317152,125.9013148481,179.4045570623399,62.282232206,137.6273278953
-2.3911570004,108.3714653973,222.16654185856788,62.282232206,137.6273278953
-32.499293603,94.8541367042,255.1698457034578,-2.3911570004,108.3714653973
62.8761359903,138.0185892852,150.48140824082685,138.4650880467,172.1474859609
165.9493385261,169.7762719947,45.529345276958374,200,200
100.1753246372,111.0020636498,133.7372160687813,165.9493385261,169.7762719947
84.7346141674,96.955904503,154.61088672320682,100.1753246372,111.0020636498
45.1017689995,61.4317070296,207.83388796457325,100.1753246372,111.0020636498
95.7601337049,106.9288720564,139.74427863922358,100.1753246372,111.0020636498
62.3748423574,77.6841226885,184.12532627829546,100.1753246372,111.0020636498
22.4637658556,42.2452096105,237.49957650893168,62.3748423574,77.6841226885
-33.3954556991,-7.6993817537,312.4309773982383,22.4637658556,42.2452096105
-23.7100209858,1.0204992666,299.3986502840174,22.4637658556,42.2452096105
46.6824146022,63.022696284,205.59479129112648,100.1753246372,111.0020636498
12.9684348616,32.9981417368,250.74018203821578,46.6824146022,63.022696284
-32.6643185832,-7.6924928962,311.87998849677604,12.9684348616,32.9981417368
2.3764405364,23.4068362834,265.0290886412801,46.6824146022,63.022696284
-41.1372102629,-15.5256673397,323.4172522041643,2.3764405364,23.4068362834
-4.2692224828,17.8982578807,273.65567773007,46.6824146022,63.022696284
17.1595494986,36.4590107441,245.30913320167633,46.6824146022,63.022696284
-3.7490294548,17.8023844741,273.33109728620497,46.6824146022,63.022696284
85.8684861035,98.0870610177,153.01110830196848,100.1753246372,111.0020636498
224.364238961,204.9189670175,24.855831844216436,200,200
192.2512974603,158.3871077861,42.328184339213195,200,200
178.4355763606,83.2941206754,118.68151342650613,192.2512974603,158.3871077861
167.7916925228,26.7530094497,176.2157599392533,178.4355763606,83.2941206754
163.3139203948,3.2199202219,200.1710345774818,178.4355763606,83.2941206754
156.8460483548,-31.1635219294,235.15752429705225,163.3139203948,3.2199202219
174.4760195313,63.1257930126,139.23484724363954,178.4355763606,83.2941206754
170.2432873918,39.6337846947,163.10378865522364,178.4355763606,83.2941206754
169.4357117289,35.8790425679,166.94316689309645,178.4355763606,83.2941206754
162.2920983222,-3.6877130264,207.14874621528446,178.4355763606,83.2941206754
142.4620460991,172.4051827039,63.8129303566858,200,200
117.4983658932,160.4176725003,91.50563210830003,142.4620460991,172.4051827039
56.7854665827,131.2920897061,158.84325692376785,117.4983658932,160.4176725003
-13.8900572419,97.6589363547,237.11342156036736,56.7854665827,131.2920897061
48.1146663396,127.1093547969,168.47018103814736,117.4983658932,160.4176725003
239.1966522115,165.4966840846,52.21931016154066,200,200
176.207605219,166.085260911,41.42810129477214,200,200
140.9714362859,115.7550246013,102.86685362644148,176.207605219,166.085260911
107.3104794347,67.4349915597,161.7556098476393,140.9714362859,115.7550246013
56.8422604847,-4.5589813707,249.67701373934423,107.3104794347,67.4349915597
108.770822881,69.7960640647,158.9837455330375,140.9714362859,115.7550246013
121.7339295973,88.0900326754,136.56304691075837,140.9714362859,115.7550246013
146.1617595373,123.3268985949,93.68736258579511,176.207605219,166.085260911
134.3126930814,106.482881,114.28156623689003,176.207605219,166.085260911
83.2027293206,33.4926596302,203.38712617140084,134.3126930814,106.482881
73.1884913205,19.2169944817,220.82500385633557,83.2027293206,33.4926596302
53.6437915803,-8.6954422949,254.89990851110326,83.2027293206,33.4926596302
176.2183140436,119.2001421185,84.22698867108708,200,200
172.7105404311,107.3316638284,96.6029836872111,176.2183140436,119.2001421185
147.6317606008,22.8754661919,184.7040308829863,172.7105404311,107.3316638284
132.9758855553,-26.6496392597,236.3521745412187,147.6317606008,22.8754661919
158.6074030139,59.5086906767,146.4621359957683,176.2183140436,119.2001421185
133.5166507009,-25.3064002017,234.91068314236404,158.6074030139,59.5086906767
134.4305790361,155.7636616429,79.09616044274821,200,200
100.2858116406,132.8124612536,120.2376570101144,134.4305790361,155.7636616429
38.8100786068,90.9000890104,194.6413712930426,100.2858116406,132.8124612536
35.0150786764,88.7229829767,199.00408816205336,100.2858116406,132.8124612536
-32.6717083285,42.897562526,280.7443493222071,35.0150786764,88.7229829767
-20.6096645781,51.5070332994,265.93045794640943,35.0150786764,88.7229829767
26.2369631154,82.6169724521,209.6961337684939,100.2858116406,132.8124612536
-41.3896186637,36.7207366137,291.4262936071932,26.2369631154,82.6169724521
-6.0871796312,60.6419985134,248.7825723873949,26.2369631154,82.6169724521
122.1087697014,218.3636126572,80.02665822870037,200,200
87.2272698191,226.4913782775,115.8425710052502,122.1087697014,218.3636126572
45.2324603341,236.3933203135,158.98891060354376,122.1087697014,218.3636126572
170.4168226054,228.3948496734,41.00526640244343,200,200
202.2292143011,158.1199563249,41.939330641159664,200,200
206.0124213263,88.6090843517,111.5530791242727,202.2292143011,158.1199563249
209.5465724615,22.5066144659,177.7499578214555,206.0124213263,88.6090843517
207.2159420387,65.2991721734,134.8940402841143,206.0124213263,88.6090843517
209.7252445356,20.6548526592,179.60866420809583,206.0124213263,88.6090843517
210.6312500918,6.9143840193,193.3782442115834,206.0124213263,88.6090843517
204.1126550188,126.2004419292,73.91406295657845,200,200
120.5063745729,182.4573754523,81.40626609521927,200,200
40.3470072073,164.4734117902,163.55824188066796,120.5063745729,182.4573754523
-30.9835139848,148.6288118015,236.6273502804462,40.3470072073,164.4734117902
158.0542956632,171.6257120448,50.64131050115952,200,200
243.3706936936,199.6675010501,43.37196821699195,200,200
197.1969253987,233.489976791,33.60707920486652,200,200
227.4218546755,228.5598220899,39.59320082603805,200,200
222.9113019242,212.1461574111,25.93177386368063,200,200
235.0255015275,141.0799400334,68.544578368538,200,200
203.1271074967,159.0009011869,41.118182167774094,200,200
206.8236246692,108.9069266424,91.34835760915198,203.1271074967,159.0009011869
152.6456467045,136.9067983592,78.8871781046938,200,200
115.292452693,87.233111518,141.03809336149726,152.6456467045,136.9067983592
82.6171721092,43.7925702978,195.3957476774623,115.292452693,87.233111518
46.5193493117,-4.2908204076,255.52116054463403,82.6171721092,43.7925702978
40.9203560424,-12.0015679549,265.0492496243849,82.6171721092,43.7925702978
36.0904139471,-18.4604796462,273.11435196501174,82.6171721092,43.7925702978
30.8693809008,-24.7161774066,281.25192047227824,82.6171721092,43.7925702978
69.8831626382,26.5677865501,216.81596134906914,115.292452693,87.233111518
42.6510625537,-10.0331196476,262.43628148719466,69.8831626382,26.5677865501
30.4600948055,-26.0515310215,282.5652644559657,69.8831626382,26.5677865501
240.3000369762,138.8983319856,73.19499173048001,200,200
204.6100629313,167.6199206754,32.706608159482606,200,200
217.0872471866,82.3467057592,118.88782020181316,204.6100629313,167.6199206754
228.0625166358,4.6534163178,197.35248590369264,217.0872471866,82.3467057592
220.3493033903,59.8902445994,141.57996991262073,217.0872471866,82.3467057592
232.4441165622,-23.0382323538,225.38579784505384,220.3493033903,59.8902445994
224.6289623136,31.4541883578,170.33610291862132,217.0872471866,82.3467057592
218.745063749,70.7770942932,130.57560293545288,217.0872471866,82.3467057592
231.1399920993,-10.3531250883,212.6471981782614,218.745063749,70.7770942932
153.6269593764,188.3483551993,47.814430073354785,200,200
97.5650152245,174.1577272193,105.64448717653872,153.6269593764,188.3483551993
69.9552528249,167.5600805174,134.02989760378378,153.6269593764,188.3483551993
50.5104890992,162.7752351318,154.0547217406494,69.9552528249,167.5600805174
83.7907501812,170.8828039743,119.80152332172005,153.6269593764,188.3483551993
23.0575851976,155.7234932855,182.3980250569188,83.7907501812,170.8828039743
-31.8462554422,141.8633818875,239.02429462295612,23.0575851976,155.7234932855
-27.8136336532,142.6848133963,234.9136235074651,23.0575851976,155.7234932855
1.0224544465,150.0566444328,205.14974943143346,83.7907501812,170.8828039743
122.5435460579,203.3378542639,77.528340162625,200,200
99.6456300062,204.4114048245,100.45140868140899,122.5435460579,203.3378542639
13.2723019819,208.6235832146,186.92738361539483,99.6456300062,204.4114048245
13.3416318623,208.4178525181,186.84835144412395,99.6456300062,204.4114048245
-17.5092178252,209.9344026754,217.73645353571135,13.3416318623,208.4178525181
-24.5061838056,210.3054262603,224.74320710374587,13.3416318623,208.4178525181
35.8748998174,207.0259604225,164.27542292739605,122.5435460579,203.3378542639
76.5901726704,205.3208940523,123.52448100610633,122.5435460579,203.3378542639
0.2514089729,208.6267472165,199.93479122669106,76.5901726704,205.3208940523
5.7717217594,208.3752505695,194.40876758055015,76.5901726704,205.3208940523
41.12354169,206.9495600388,159.0284108980133,122.5435460579,203.3378542639
-7.8475602828,209.1293517975,208.04800208910416,41.12354169,206.9495600388
68.5613383054,205.5678137583,131.55658715603332,122.5435460579,203.3378542639
71.2523556318,205.4188362696,128.86172794713127,122.5435460579,203.3378542639
-8.7812433553,208.6065729733,208.9587855218016,71.2523556318,205.4188362696
-42.1987658359,210.010901419,242.40580253565213,-8.7812433553,208.6065729733
26.1618099733,207.1636825998,173.98602070056162,71.2523556318,205.4188362696
-32.5593696769,209.6327313534,232.75908546035373,26.1618099733,207.1636825998
176.392973282,177.736050337,32.449578811765235,200,200
121.7747136301,127.5032195052,106.6553170048363,176.392973282,177.736050337
228.16945646,145.3207813598,61.508822361955765,200,200
242.7830128182,116.752437542,93.59785939840049,228.16945646,145.3207813598
162.2048647033,229.5431433802,47.97154961932034,200,200
144.4472814229,153.1356649113,72.67991775320351,200,200
196.6158679783,201.5331104633,3.715208908389307,200,200
162.964163284,137.5645658783,72.59364045988708,200,200
191.2564510984,111.9053606909,88.52748230010327,200,200
183.1858123889,31.0507549332,169.78388193368522,191.2564510984,111.9053606909
179.0668267732,-10.0566238414,211.0971078089516,183.1858123889,31.0507549332
181.2661142881,11.45265042,189.47578233228884,183.1858123889,31.0507549332
183.0903592221,31.4491429325,169.39705650770776,191.2564510984,111.9053606909
180.3686383963,5.7290891968,195.2607168909731,183.0903592221,31.4491429325
178.1181094573,-16.894048876,217.99528139254255,183.0903592221,31.4491429325
184.2481634974,42.594746701,158.191513957446,191.2564510984,111.9053606909
177.0328843056,-24.0047662969,225.18073238379483,184.2481634974,42.594746701
180.8110234267,8.1374832067,192.81978188093925,184.2481634974,42.594746701
227.1553081864,133.3797104355,71.94215554427176,200,200
132.9066432785,225.816080992,71.88872341295226,200,200
238.3178896721,218.8054263178,42.683775933221185,200,200
171.3645862375,219.7268717774,34.77263854629894,200,200
169.4574027716,188.9364078222,32.48466280158908,200,200
94.5288414634,161.9229304155,112.13400216682787,169.4574027716,188.9364078222
46.9106455348,144.6802524562,162.7778816262716,94.5288414634,161.9229304155
-7.4674141756,124.9542542524,220.62326504624858,46.9106455348,144.6802524562
25.1332862227,136.5792018883,186.01260301189973,94.5288414634,161.9229304155
22.8426389547,136.0925940126,188.33188867823532,94.5288414634,161.9229304155
74.8346778423,154.6643012048,133.1232322325803,94.5288414634,161.9229304155
50.8227195989,145.927046185,158.67531070827397,94.5288414634,161.9229304155
133.8397543726,180.3026058508,69.03017773225591,200,200
85.9283752666,166.0363637271,119.02043590493277,133.8397543726,180.3026058508
26.7953708145,148.3245790702,180.74903163871303,85.9283752666,166.0363637271
-0.7672820985,140.1097744763,209.50981831290656,26.7953708145,148.3245790702
-18.8888758933,134.7765250451,228.39984658584865,26.7953708145,148.3245790702
-37.9281172672,129.068609091,248.2762283027373,26.7953708145,148.3245790702
14.9506276168,144.7856210333,193.11115547544836,85.9283752666,166.0363637271
-24.8312871601,132.92455344,234.62363152505742,14.9506276168,144.7856210333
146.5956958243,141.4489937814,79.24796548619544,200,200
132.9963138094,200.8684745252,67.0093143609851,200,200
188.7158898882,150.107193586,51.15294002186098,200,200
169.5260660745,65.3246674007,138.08007090952992,188.7158898882,150.107193586
149.4332999354,-21.734323255,227.42763441917367,169.5260660745,65.3246674007
145.7979386898,-37.9447439405,244.04068923118513,149.4332999354,-21.734323255
150.4665422761,-18.8513750962,224.38691639621013,169.5260660745,65.3246674007
144.9214600833,-43.5129372788,249.66419049392792,150.4665422761,-18.8513750962
173.7434829272,85.1818833331,117.78227951762005,188.7158898882,150.107193586
162.6025336452,36.6938815333,167.5337324556148,173.7434829272,85.1818833331
152.1548219797,-9.7263231734,215.11513726944264,162.6025336452,36.6938815333
178.3628594536,105.0156336161,97.41776488588528,188.7158898882,150.107193586
159.0667954712,21.2711128052,183.35659691809371,178.3628594536,105.0156336161
201.8943649319,116.7654287803,83.25612568827908,200,200
116.0922633202,194.5796359876,84.08262972073112,200,200
46.9034454454,190.690057875,153.3806912867393,116.0922633202,194.5796359876
-18.2653381461,187.007685812,218.65342846548893,46.9034454454,190.690057875
-37.2923029562,185.6964043087,237.72439659333435,46.9034454454,190.690057875
-30.5096395843,186.2027039241,230.92372501186657,46.9034454454,190.690057875
240.6458831726,184.5951565703,43.467194756209196,200,200
113.4465838467,214.9019133194,87.82688010162518,200,200
54.3252980607,225.0008910932,147.8045074727174,113.4465838467,214.9019133194
4.7839971042,233.3278389676,198.0407350516816,54.3252980607,225.0008910932
25.8901360334,229.8349447933,176.64763771314082,113.4465838467,214.9019133194
-43.6316705693,241.6564269635,247.16734441987336,25.8901360334,229.8349447933
33.4843772756,228.8980878957,169.00475505834928,113.4465838467,214.9019133194
6.620742413,233.6406500186,196.28380880881255,33.4843772756,228.8980878957
20.1228965083,231.3302114389,182.5857856976018,33.4843772756,228.8980878957
43.6699622261,227.0857051399,158.6592294055249,113.4465838467,214.9019133194
-6.1276125134,235.5897080838,209.17770638183475,43.6699622261,227.0857051399
-30.1570694216,239.7633932709,233.56686839019318,43.6699622261,227.0857051399
-0.8473312884,234.8536027555,203.8491580979071,43.6699622261,227.0857051399
1.5019758814,234.7375627234,201.51585079411518,43.6699622261,227.0857051399
179.7005775489,136.3490794661,66.80947714704162,200,200
165.8060758445,93.942824105,111.43399587121831,179.7005775489,136.3490794661
139.5404083156,13.9889656848,195.59161446285918,165.8060758445,93.942824105
168.77395682,103.6251746113,101.309404531012,179.7005775489,136.3490794661
167.3508029589,226.5141475001,42.059126061838604,200,200
187.4472380312,210.0741707396,16.095364212591296,200,200
233.5277546058,162.0583768824,50.63276699633095,200,200
126.0593276871,216.8787690611,75.84270477179466,200,200
96.3220391136,223.7458233969,106.36257972164402,126.0593276871,216.8787690611
34.147549937,238.0809637944,170.16824839290854,96.3220391136,223.7458233969
23.8852638988,240.4971414884,180.71103674209655,96.3220391136,223.7458233969
14.5459497081,242.5689305964,190.27704905262533,96.3220391136,223.7458233969
90.3790751211,224.9760636216,112.43022453431821,126.0593276871,216.8787690611
78.6061177046,227.74339898,124.52378241925328,126.0593276871,216.8787690611
35.117598455,237.7600519536,169.1509562409996,78.6061177046,227.74339898
5.4480707564,244.603611359,199.59952147482315,78.6061177046,227.74339898
28.0316734105,239.2977367856,176.40130296315496,78.6061177046,227.74339898
33.6706280589,238.0568153726,170.62763027803794,78.6061177046,227.74339898
120.244328497,224.2842680053,83.37081509405844,200,200
59.7029333786,242.4460792974,146.5777127579375,120.244328497,224.2842680053
94.0221328918,232.378663724,110.81389772717893,120.244328497,224.2842680053
108.7778154869,227.9036928856,95.39500558967715,120.244328497,224.2842680053
95.9587176225,231.6775218802,108.7568565028003,120.244328497,224.2842680053
105.1274835906,228.795258843,99.14636701029787,120.244328497,224.2842680053
140.181925675,243.8964508159,74.19636386093292,200,200
202.3598489554,158.6129409856,41.4542825405739,200,200
206.3159770349,89.9347598437,110.24631343326551,202.3598489554,158.6129409856
196.6944090873,145.9728241206,54.12820581532097,200,200
192.3642608234,81.1122882824,119.13312326935502,196.6944090873,145.9728241206
187.0067565707,-5.0052674967,205.417167363174,192.3642608234,81.1122882824
185.7767098387,225.2292543207,28.96234204257475,200,200
125.3329442801,156.7689779447,86.27914277404759,200,200
52.0507397443,113.9354941903,171.16134840140668,125.3329442801,156.7689779447
105.2924019225,145.0088893585,109.51538647956141,125.3329442801,156.7689779447
100.3522323016,142.3301882445,115.1324721999453,125.3329442801,156.7689779447
196.8251153721,192.0915697937,8.521922361086977,200,200
196.8528421438,234.9090482174,35.05062410309693,200,200
144.5000825972,173.0538181821,61.69552290305147,200,200
109.9961064205,156.4604530438,99.98212811447274,144.5000825972,173.0538181821
35.9055757749,121.0278929762,182.10930415438463,109.9961064205,156.4604530438
-43.1623921093,83.2899361231,269.7215004102902,35.9055757749,121.0278929762
-33.9891463691,87.7094671679,259.53920588446664,35.9055757749,121.0278929762
-36.948229809,86.0382362135,262.9298032151319,35.9055757749,121.0278929762
40.6655258574,123.1049981732,176.91921781015287,109.9961064205,156.4604530438
14.0487602221,110.2546010977,206.4756877936016,40.6655258574,123.1049981732
-18.003775032,94.6898999967,242.1074427532443,40.6655258574,123.1049981732
-16.3495860105,95.5248905181,240.2547159101604,40.6655258574,123.1049981732
106.5826337056,154.7069916849,103.81842609081212,144.5000825972,173.0538181821
38.886949233,121.9751106691,179.01205435176456,106.5826337056,154.7069916849
-30.6464807303,88.4229388255,256.21727514598035,38.886949233,121.9751106691
-36.4880783511,85.5111521196,262.74385868203973,38.886949233,121.9751106691
-3.0709450183,101.8284602152,225.55614543231852,38.886949233,121.9751106691
-33.7198568225,86.9296499094,259.63421387035265,38.886949233,121.9751106691
-40.7802542233,83.2468866222,267.5938732785307,38.886949233,121.9751106691
42.2127028132,123.3381429695,175.42493887297462,106.5826337056,154.7069916849
191.8649053771,149.1761617557,51.47079073033858,200,200
182.0409250907,87.1683657305,114.2519770568997,191.8649053771,149.1761617557
170.4262373204,13.2755702982,189.05201842588087,182.0409250907,87.1683657305
163.1603827044,-33.2486906783,236.14022823163086,170.4262373204,13.2755702982
177.8423434173,60.8950075943,140.85867818711486,191.8649053771,149.1761617557
180.5396073286,78.556476729,122.9928313133482,191.8649053771,149.1761617557
175.3076054022,45.6179895223,156.34425982284074,180.5396073286,78.556476729
170.3052015283,17.7729107996,184.6319824202456,180.5396073286,78.556476729
178.1442043993,62.8274389909,138.9028189490325,191.8649053771,149.1761617557
133.4355078335,201.7230325835,66.58678891993398,200,200
81.5165876468,203.3554357311,118.53136528156406,133.4355078335,201.7230325835
38.9163527202,204.6967528958,161.15271143038754,81.5165876468,203.3554357311
24.4051725856,205.2652430241,175.6747034251225,81.5165876468,203.3554357311
-1.5492642999,205.702422299,201.63036711420335,81.5165876468,203.3554357311
6.2154295797,205.183563853,193.85471132166282,81.5165876468,203.3554357311
42.3432495623,204.570778306,157.72355167447793,81.5165876468,203.3554357311
2.2862953532,205.8326642461,197.80037485053006,81.5165876468,203.3554357311
17.19851756,205.1957152339,182.8757571765765,81.5165876468,203.3554357311
-21.8694609956,206.2154696966,221.9570423087855,17.19851756,205.1957152339
134.3945828447,175.6379759213,69.98270484435486,200,200
75.8846019004,153.8509170191,132.4174211943975,134.3945828447,175.6379759213
20.145599158,133.5097867218,191.75204859264625,75.8846019004,153.8509170191
-27.471751521,115.6399249949,242.6120922794677,20.145599158,133.5097867218
-37.5942839414,112.1287740916,253.32348516371505,20.145599158,133.5097867218
-13.5746765311,121.1565907269,227.66386341503195,20.145599158,133.5097867218
9.7784939119,129.0863590386,203.0099197006607,75.8846019004,153.8509170191
-18.2212275366,118.6036375158,232.90760943947106,9.7784939119,129.0863590386
21.1132646174,133.2704231085,190.92772898176423,75.8846019004,153.8509170191
-17.2608380896,118.9061928557,231.90214623598322,21.1132646174,133.2704231085
110.0372585024,166.6023411871,95.96196472923,134.3945828447,175.6379759213
191.5030998395,197.3767648647,8.892619125576964,200,200
126.5811807551,155.1651771241,86.0260679191408,200,200
74.6707817569,123.2267751531,146.9748254504761,126.5811807551,155.1651771241
38.4805333638,101.0481202035,189.42040018009536,74.6707817569,123.2267751531
101.5011872966,139.8339265614,115.42085173693222,126.5811807551,155.1651771241
33.7403169993,98.7153151314,194.68166014423298,101.5011872966,139.8339265614
