coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
4.2921373613,39.8530788747,46.82060139854385,50,50
77.9725357872,78.0460727205,39.61117207821247,50,50
51.8285831377,58.8746315356,9.061059606036528,50,50
61.394664743,104.933030611,56.10238231988107,51.8285831377,58.8746315356
82.0712487056,53.2979501111,32.24037016648156,50,50
6.0428536343,63.6277319783,46.021145091011725,50,50
63.2225877638,62.0570409335,17.89438636118847,50,50
67.6371318213,91.896567246,45.45757105126179,50,50
39.1912325984,63.110181051,16.991359566906063,50,50
28.8315528399,70.2559753704,29.298595416439287,50,50
-2.7922832614,100.5112433263,73.06442968068238,28.8315528399,70.2559753704
-2.5542622679,100.4074584605,72.8207888643067,28.8315528399,70.2559753704
-5.5657685622,102.8704170393,76.69983511555947,28.8315528399,70.2559753704
22.3265658956,49.7201271855,27.6748493026225,50,50
-8.7201174781,49.4002455794,58.7231805419774,22.3265658956,49.7201271855
74.1569029583,67.9118885081,30.073106099359407,50,50
58.1153983409,76.6560502455,27.864039637534667,50,50
65.5958493052,101.2594051006,53.57944779597676,58.1153983409,76.6560502455
14.4783504672,56.4497568682,36.102450736618465,50,50
57.4541023543,5.9269893208,44.69892517988837,50,50
18.0021605219,85.4626847367,47.764670416541456,50,50
13.8977067929,90.0179625476,53.89631753195669,18.0021605219,85.4626847367
50.2308052567,97.0334664237,47.03403273052223,50,50
50.290172503,107.8957604651,57.896489004853876,50.2308052567,97.0334664237
28.7475599767,76.9555040801,34.325870814245214,50,50
57.9398328908,46.6521428077,8.61679140480169,50,50
58.5477357801,78.3726541117,29.632267687582885,50,50
53.1374592461,47.2207702284,4.191392208358241,50,50
88.2826924333,15.60829616,51.462270479318335,53.1374592461,47.2207702284
105.5515720772,0.0699126289,74.69275835441609,88.2826924333,15.60829616
48.0684737131,17.8987909959,32.15926636790548,50,50
46.7327552319,-4.8803439397,54.977529498023245,48.0684737131,17.8987909959
46.9271125268,-1.5129829526,51.60456588180486,48.0684737131,17.8987909959
43.925718228,82.3067916435,32.87287157128463,50,50
50.0296367388,7.0179494331,42.982060784376486,50,50
50.0562452826,-9.723919306,59.72395066849222,50.0296367388,7.0179494331
64.945601307,41.8730807253,17.012284247722015,50,50
95.8767025876,25.2601091493,52.122451593032665,64.945601307,41.8730807253
97.682856655,24.2494960107,54.19183004797133,64.945601307,41.8730807253
77.4089902178,66.8299908866,32.16366487206479,50,50
15.4997807856,84.8744536535,49.05601536480285,50,50
0.7060739289,99.8835291627,70.13031512073401,15.4997807856,84.8744536535
3.7170979391,64.2571921075,48.429067201103734,50,50
78.4665349558,56.7506001092,29.256011591194625,50,50
97.8706885094,52.0833331578,47.91600041124457,50,50
59.074173409,52.720041444,9.473080202008228,50,50
100.9623166994,65.2640153614,53.199134562737996,59.074173409,52.720041444
90.4165375438,23.4295262167,48.36823941491387,50,50
27.0473049422,55.4683887495,23.595115721945817,50,50
-7.0582017953,63.6116448386,58.65931697556519,27.0473049422,55.4683887495
49.7375039381,57.2728337558,7.277569307263034,50,50
63.4939029238,46.7067477268,13.889957762782258,50,50
65.8131782335,51.5408443343,15.888071220478036,50,50
102.6302686088,55.2157185985,52.88810966046735,65.8131782335,51.5408443343
104.7316581459,55.3382135742,54.991371488307365,65.8131782335,51.5408443343
32.9048064228,27.5567737688,28.21248034304612,50,50
17.7569368592,7.6826699047,53.20123694910545,32.9048064228,27.5567737688
84.4196766464,77.212595895,43.87755138778034,50,50
103.8738424911,92.5698472943,68.66282401598426,84.4196766464,77.212595895
50.1177690004,30.349514508,19.65083839455095,50,50
35.4858500246,12.1511578402,40.536346682278335,50,50
16.7387098093,76.0202288883,42.22991518520346,50,50
-5.3820621632,93.3633351353,70.33884413943565,16.7387098093,76.0202288883
64.8665253677,70.6264777647,25.425679174530053,50,50
17.1692542997,25.654696893,40.87238244352133,50,50
72.8070920006,74.5297514245,33.494359980026374,50,50
13.277310936,35.7077580202,39.405888809927674,50,50
51.8968791752,4.4937824104,45.54573514520682,50,50
24.821494708,29.1876793525,32.66664689669919,50,50
-9.3145839105,0.9366354743,76.97684147601011,24.821494708,29.1876793525
-6.9061015728,2.8836936658,73.87999459818484,24.821494708,29.1876793525
90.3961665591,53.4109835751,40.539919605496884,50,50
9.0497268052,50.7597375586,40.9573201746245,50,50
-2.7531335526,51.0032222249,52.762691723561446,9.0497268052,50.7597375586
69.5416298748,4.472250803,49.54443707530251,50,50
33.5452912373,41.4777243313,18.530694078706073,50,50
77.6784760364,14.5714464268,44.958652604217036,50,50
30.8773329422,42.9216308387,20.390676923219402,50,50
56.9859045247,24.7778890061,26.17169740419668,50,50
50.2975859318,35.6112217441,14.39185523427282,50,50
93.8918847599,40.7129752454,44.86364203415606,50,50
56.9058656107,90.9687660768,41.54672999994833,50,50
59.9079328626,9.6447905528,41.5537009559578,50,50
30.0953592588,52.8748693592,20.111180891949285,50,50
-9.752551758,58.7029611357,60.38304037419964,30.0953592588,52.8748693592
55.6851603685,71.6252126615,22.360028422850068,50,50
65.1075750713,59.1663948953,17.67092583628677,50,50
105.8932800878,83.8898690915,65.36499160995635,65.1075750713,59.1663948953
30.6910020081,55.9731251881,20.211769540639256,50,50
49.7202424449,99.8075594264,49.8083450869832,50,50
37.0191517809,66.4027833517,20.91778482942489,50,50
18.7630858833,89.4176248284,50.294082592334775,37.0191517809,66.4027833517
6.5078911688,104.8971261262,70.03755121506833,37.0191517809,66.4027833517
15.2445930578,79.0911206198,45.323631922361166,50,50
-9.0535473606,99.3935405631,76.98730011393982,15.2445930578,79.0911206198
40.7045680993,19.0984961794,32.2693041851712,50,50
33.8611439131,-3.5977427152,55.974824946230655,40.7045680993,19.0984961794
76.7943829815,85.4798436594,44.460749717641555,50,50
44.3917003577,91.9085041608,42.282097226528556,50,50
42.4330436682,106.8281545658,57.329764960590865,44.3917003577,91.9085041608
75.3905629294,90.8146288444,48.067812656474715,50,50
70.1409450563,21.0882999644,35.235551176466764,50,50
39.0039082087,56.522212986,12.784885487068014,50,50
5.5928191326,76.2962133151,51.609001217710684,39.0039082087,56.522212986
1.7556195889,78.623354337,56.096494255628016,39.0039082087,56.522212986
54.7754715052,8.2735292835,41.99885101466359,50,50
22.8322719334,16.5293350942,43.108825749921294,50,50
40.9490527274,67.6721272514,19.85506807142851,50,50
21.9461811543,104.6524702296,61.4321638671793,40.9490527274,67.6721272514
22.7016196,103.4720226416,60.0371701280432,40.9490527274,67.6721272514
24.7815188427,99.4122327241,55.47561617685557,40.9490527274,67.6721272514
46.9059466555,0.4198836503,49.67656493104572,50,50
56.9813124355,3.4845751343,47.03640583376507,50,50
53.9878520415,19.471023439,30.7883317795392,50,50
20.4645969552,35.3962659167,32.94858240037831,50,50
68.9340129285,73.0668103619,29.84249630725389,50,50
97.2735152105,107.5969024533,74.51300838661166,68.9340129285,73.0668103619
58.5425979532,25.0167022727,26.40343055591319,50,50
69.6734568029,-7.516408428,60.788010102505666,58.5425979532,25.0167022727
27.665113676,21.6800551472,36.06752588647626,50,50
17.0447380301,8.2412150482,53.19629706442467,27.665113676,21.6800551472
8.2967267895,-2.9199117545,67.37715351361166,27.665113676,21.6800551472
54.7341294068,53.0903597071,5.653521412323095,50,50
49.3229705753,51.9573697621,2.071150701299408,50,50
8.8282292009,35.0209125314,43.81195923632716,50,50
-9.4629074953,28.3642713041,63.27671081624886,8.8282292009,35.0209125314
55.1203494607,48.2933866073,5.397268556578759,50,50
73.958289659,39.6630663193,26.093137820195878,50,50
9.6813985279,59.6598133737,41.4596384340329,50,50
90.5634307193,34.9469610106,43.26645229893303,50,50
8.4303904912,30.7549858746,45.808328974117366,50,50
78.8305181494,27.3188420133,36.682880262876424,50,50
102.5969651559,8.6028352519,66.93404408190234,78.8305181494,27.3188420133
108.9176344118,3.6835240889,74.9433405106915,78.8305181494,27.3188420133
58.6063283596,35.7296815431,16.66465951331128,50,50
18.9695360034,47.6552249551,31.118927774836244,50,50
-6.5767017935,45.7139006786,56.73882249597611,18.9695360034,47.6552249551
37.5952399914,76.4614504246,29.224757132344585,50,50
54.9504935089,58.0517725642,9.451900729867242,50,50
76.2767108493,92.8683600562,50.280840351636364,54.9504935089,58.0517725642
70.4062054154,4.7938184023,49.59850878907278,50,50
8.1013091579,47.7745758384,41.957750261196175,50,50
46.8309652177,81.0469733369,31.20828952111292,50,50
42.4073158579,20.4172118372,30.54161436412287,50,50
5.2281664519,46.1860376223,44.93398923173062,50,50
52.9074665879,84.0555571892,34.17944319948215,50,50
48.7551459755,44.5886939013,5.552647587965734,50,50
10.5507665033,30.3756712935,44.06082501109026,50,50
69.6148814918,78.2497617416,34.391752127429115,50,50
89.3912166758,106.6615997731,69.00874179490461,69.6148814918,78.2497617416
39.3187620737,14.428313111,37.14072901502182,50,50
54.1714726119,45.019233775,6.496862007148728,50,50
94.172599309,47.9087840956,44.22207269760524,50,50
66.0511802316,64.6927778603,21.760471228340354,50,50
91.0039299848,87.6425714747,55.66228161052169,66.0511802316,64.6927778603
89.6882614146,86.271982033,53.76630912674267,66.0511802316,64.6927778603
90.2585720906,86.8873709288,54.6024836832964,66.0511802316,64.6927778603
65.9300057376,81.935852907,35.68842646709867,50,50
11.335419582,60.3294290422,40.02058074588415,50,50
58.3431428467,87.8156722795,38.72509654618032,50,50
5.9812748796,48.493435047,44.04449907971416,50,50
43.3068998134,65.7248902514,17.09004866951641,50,50
25.4859423901,107.7844640584,62.769302957535956,43.3068998134,65.7248902514
87.5795843369,21.3520049881,47.25391811412073,50,50
106.4031947682,6.9321963782,70.9659233016938,87.5795843369,21.3520049881
82.6859667463,36.6399671513,35.31094589300281,50,50
44.5151814404,33.9622728317,16.949688119743108,50,50
31.2379777503,-4.8227366451,57.94433530622186,44.5151814404,33.9622728317
60.4389776723,64.4859018937,17.85535237727554,50,50
88.6411446856,103.3648015299,65.8858745602352,60.4389776723,64.4859018937
31.4406647193,78.1238337111,33.695681454320535,50,50
41.3834606527,65.4877084704,17.723257713740686,50,50
24.9753996776,94.6563997171,51.190211773049896,41.3834606527,65.4877084704
22.0106732523,100.2984633958,57.56160042697812,41.3834606527,65.4877084704
16.9683079464,109.4000408549,67.96660692011118,22.0106732523,100.2984633958
20.9669633798,102.0601906529,59.60857511594755,41.3834606527,65.4877084704
19.5404006728,104.3397283811,62.2945345680887,41.3834606527,65.4877084704
30.3020740873,10.4890371843,44.1488897695723,50,50
23.8859941027,-2.0711744871,58.25296717999364,30.3020740873,10.4890371843
23.6662630232,-2.5378328363,58.76851120831137,30.3020740873,10.4890371843
16.2019113266,42.884665769,34.5389458321161,50,50
-2.5776707138,38.8954514117,53.73755340664094,16.2019113266,42.884665769
-1.0266816748,39.1609857462,52.16535243471348,16.2019113266,42.884665769
-7.5732186536,37.8738011571,58.836385403688176,16.2019113266,42.884665769
46.0711551857,45.2126453096,6.193107984408708,50,50
79.6873622011,13.4244767955,47.10741313362706,50,50
51.2142890589,20.2306106002,29.794144444093188,50,50
52.0586451121,-1.1845062919,51.2259005234928,51.2142890589,20.2306106002
53.4848956246,28.2412668217,22.036037916077596,50,50
58.205148651,-0.2016730852,50.867992743677526,53.4848956246,28.2412668217
77.0417420781,55.7772621284,27.651990386204186,50,50
47.5756223254,40.3984851932,9.902862903943412,50,50
37.7827050247,1.2465724044,50.26092906524691,47.5756223254,40.3984851932
35.9419687313,-5.4613099237,57.21525772931197,47.5756223254,40.3984851932
60.176457494,35.9913702483,17.3147912100436,50,50
88.1383292159,-2.326977207,64.75066394257681,60.176457494,35.9913702483
75.1172510598,16.3968082027,41.95295936840635,50,50
92.1015299866,-6.4204834447,70.39754635408522,75.1172510598,16.3968082027
71.6538118312,93.9228837114,48.97047355648284,50,50
8.3151148388,75.0911841504,48.65385054619743,50,50
-0.9993704639,80.6798191105,59.51628476562847,8.3151148388,75.0911841504
0.3318853723,79.8895450497,57.96815245427004,8.3151148388,75.0911841504
6.9858057608,75.9109288732,50.21559445459332,8.3151148388,75.0911841504
83.3299464407,65.1873719631,36.62706099164232,50,50
27.4151326071,80.3809050324,37.855985335777284,50,50
17.7114941621,93.4065971666,54.09880697015602,27.4151326071,80.3809050324
7.7770521225,106.7488879065,70.73340503332136,27.4151326071,80.3809050324
23.0331495467,21.6289450181,39.14240391387119,50,50
-6.5880629104,-9.6503104591,82.22149455697324,23.0331495467,21.6289450181
46.4567313645,16.1072892619,34.07742058606897,50,50
11.8500655558,56.6459491183,38.72449015519495,50,50
-9.8596848127,60.2951657271,60.73880465554966,11.8500655558,56.6459491183
81.4857633242,15.5282736144,46.68675628174663,50,50
100.460495982,-5.2036815741,74.7911055069636,81.4857633242,15.5282736144
34.0873895686,62.0870213746,19.982673906450486,50,50
-2.9999099139,90.399392129,66.64162932381115,34.0873895686,62.0870213746
-0.2960260649,88.1561494713,63.13147122860264,34.0873895686,62.0870213746
93.1607649991,44.1993114599,43.54881884559882,50,50
36.7972009318,65.6928569476,20.50803897044036,50,50
10.4746722099,97.029077934,61.43277799250067,36.7972009318,65.6928569476
10.8893447496,96.5212986218,60.777255849057575,36.7972009318,65.6928569476
77.7110536444,77.5016029383,39.04152479423319,50,50
105.5950421541,105.2022456582,78.34600828282048,77.7110536444,77.5016029383
38.6088089488,41.6768433245,14.107947072833074,50,50
63.3399598655,42.5705547559,15.269288976512,50,50
20.3778958438,59.7320397189,31.179827641136956,50,50
37.2680458746,88.5665536244,40.613811866346786,50,50
85.8155342496,18.7640880287,47.52299117546236,50,50
81.3247394201,44.5400008322,31.79702644351424,50,50
103.772631036,40.6434691231,54.58059063701161,81.3247394201,44.5400008322
106.5258510876,40.1555113908,57.37670151845514,81.3247394201,44.5400008322
101.048768268,41.094391449,51.81975198262074,81.3247394201,44.5400008322
58.7220455185,9.3133661845,41.61101115406082,50,50
60.0640226147,34.5206364572,18.463348744996367,50,50
85.062191066,-3.7740926299,64.19511780955315,60.0640226147,34.5206364572
87.2793525897,-7.2582271125,68.32463259152141,60.0640226147,34.5206364572
79.8353736527,4.3592315104,54.5274121632064,60.0640226147,34.5206364572
88.5632632053,-8.9600817784,70.45161269345559,79.8353736527,4.3592315104
83.8870992751,-2.1948620729,62.23053752701743,60.0640226147,34.5206364572
88.9486241288,-9.9780958716,71.5148125234751,83.8870992751,-2.1948620729
20.0405057576,18.9865110669,43.12085100115621,50,50
3.8897344191,2.29130538,66.34965440891726,20.0405057576,18.9865110669
-4.8318216546,-6.6811978836,78.86247874342969,20.0405057576,18.9865110669
-4.5810127452,-6.3658393794,78.46149115573931,20.0405057576,18.9865110669
6.5258861711,4.9772118383,62.58634373687349,20.0405057576,18.9865110669
-6.5784850198,-8.5887160674,81.44791482706833,20.0405057576,18.9865110669
13.5902659234,36.6247313061,38.788742544232456,50,50
9.8770469126,65.5340010349,43.02506888554597,50,50
2.748009638,68.2653053256,50.659412052514064,9.8770469126,65.5340010349
-3.558162507,70.6851296259,57.41391796771812,9.8770469126,65.5340010349
32.778504713,33.0644801173,24.15350354746678,50,50
0.7284222894,1.5489217792,69.10278831065003,32.778504713,33.0644801173
6.2315811832,7.0249296197,61.33948664613057,32.778504713,33.0644801173
60.2116400705,82.1141288957,33.698588511376485,50,50
55.8269599114,43.0416612292,9.075898867786108,50,50
58.5743202481,6.0976383133,44.73182680583034,50,50
22.4372945957,27.8847499227,35.338180699998496,50,50
78.878627844,54.0799174941,29.165405413107408,50,50
101.3756356168,57.2497181522,51.88462623912859,78.878627844,54.0799174941
85.3344592003,23.8527592942,43.95682203600154,50,50
98.9314559782,13.7902198678,60.87228895495112,85.3344592003,23.8527592942
108.0351756341,7.016530388,72.2195382959395,85.3344592003,23.8527592942
104.8090029959,9.3194559996,68.256508468126,85.3344592003,23.8527592942
99.46314962,13.2828848383,61.601711919171954,85.3344592003,23.8527592942
74.2245386933,86.2034670224,43.56052455314553,50,50
85.6825507124,103.3027700859,64.14382372230838,74.2245386933,86.2034670224
11.2435800851,48.7455790753,38.776715390507,50,50
6.4283518419,41.2268926067,44.44610147749333,50,50
87.2934282594,43.8151543,37.80280555291926,50,50
51.4276286853,48.9757209866,1.7570632203717311,50,50
68.7326059954,83.9512218402,38.77622972674587,50,50
78.9536028659,52.8207604135,29.090682498467118,50,50
46.2857632986,92.2894116677,42.45220716846448,50,50
47.0697703902,41.3700685439,9.113833578858733,50,50
72.6481486446,58.1944557832,24.08501074549722,50,50
109.5629058234,71.6094249375,63.361730249302354,72.6481486446,58.1944557832
107.5016493326,70.9183084819,61.18841945287385,72.6481486446,58.1944557832
106.0787696687,70.4121401948,59.678243732098075,72.6481486446,58.1944557832
100.0921371484,68.1677520924,53.28499609254507,72.6481486446,58.1944557832
58.806003529,75.6990117521,27.165877552314313,50,50
68.7435503167,104.7777391352,57.895785173040665,58.806003529,75.6990117521
74.2506861451,72.0591007301,32.782612823398374,50,50
107.8945151694,102.2730199046,78.00194655687514,74.2506861451,72.0591007301
39.874477619,16.4419965449,35.05232944300044,50,50
82.1507771301,47.5021805956,32.2476599437286,50,50
88.2287822796,36.8445213523,40.42902933575266,50,50
102.9156191426,31.8535995536,55.94071774936884,88.2287822796,36.8445213523
70.4491703937,21.6168814843,34.98242396499775,50,50
51.6558115286,1.4111293378,48.61707584837085,50,50
13.8389771401,33.2273465201,39.86152880950519,50,50
-1.5358829038,26.0873717023,56.813388936592446,13.8389771401,33.2273465201
50.5389695571,35.2047686204,14.805045077924651,50,50
51.8872732226,-1.153673437,51.18847855548026,50.5389695571,35.2047686204
42.1121913904,95.1831798191,45.86651570837713,50,50
40.8246549083,62.0892649004,15.176866718259959,50,50
12.4422257871,99.8119413195,62.384520748512976,40.8246549083,62.0892649004
14.8026238465,96.6121934828,58.40855299680772,40.8246549083,62.0892649004
7.9164140808,105.7689492143,69.86569314885178,14.8026238465,96.6121934828
44.1861468062,54.7667754185,7.518180421450016,50,50
7.0595818168,85.1331801153,55.48171200662396,44.1861468062,54.7667754185
74.9640143146,40.1778645939,26.82678427682523,50,50
99.5446367757,30.478547859,53.25184332499094,74.9640143146,40.1778645939
23.4344491909,8.5314278358,49.248055465453014,50,50
27.6222311072,68.5183693699,29.046420515093043,50,50
-9.8209664425,99.5805359104,77.69671581672115,27.6222311072,68.5183693699
37.045585305,12.970850478,39.22976898240244,50,50
31.3353174763,-3.2294366106,56.406976567704135,37.045585305,12.970850478
32.1274166386,-1.1295409664,54.16326897123518,37.045585305,12.970850478
62.9026734816,6.7619095546,45.12218355019374,50,50
26.4797014222,44.0364833344,24.264541541305693,50,50
32.741831245,5.7235588134,47.52102306270885,50,50
26.8091379776,-9.5039631424,63.86343030030467,32.741831245,5.7235588134
31.2447960852,50.8431893704,18.77414824166691,50,50
54.2694966301,13.5444734215,36.7046866161551,50,50
55.2006472938,85.2647990247,35.646216945518795,50,50
58.366257988,106.2736593038,56.89223542649492,55.2006472938,85.2647990247
47.7123150378,2.9140969794,47.14144424762169,50,50
42.8214688285,36.9301566646,14.91147593607343,50,50
21.7566755607,-1.1288431532,58.41105044602068,42.8214688285,36.9301566646
24.274623675,3.2736512303,53.33992663600371,42.8214688285,36.9301566646
25.4930108137,5.7524235556,50.581161931141025,42.8214688285,36.9301566646
40.2608429547,96.0964210961,47.11402357920611,50,50
19.8536533736,41.4767996072,31.32805707117638,50,50
49.5621920248,58.2015584574,8.213235474117258,50,50
47.1715092327,104.042641069,54.11661464402128,49.5621920248,58.2015584574
37.2851519442,86.4067333006,38.56316365008319,50,50
20.6144806433,45.470837251,29.732508522994152,50,50
-8.0054900946,41.0705771519,58.68876888199051,20.6144806433,45.470837251
44.9569156207,52.0696002198,5.451233358290201,50,50
3.6067377347,69.0063947727,50.13559551028906,44.9569156207,52.0696002198
17.5575970456,13.7687964242,48.63342083389492,50,50
9.0056527421,4.2302439331,61.44434332197657,17.5575970456,13.7687964242
19.638784637,49.1112144267,30.374221605067895,50,50
48.4835626947,68.5118132382,18.573820594237,50,50
51.5465275943,85.3070179947,35.34087247477064,50,50
16.5797883822,28.206696488,39.898102994311465,50,50
20.7559256236,68.4657450108,34.58611896319534,50,50
1.3045167171,80.8374410316,57.63858457707156,20.7559256236,68.4657450108
5.3517502888,78.2150951551,52.816271073954674,20.7559256236,68.4657450108
-3.2301091104,83.6718564756,62.98604305007586,20.7559256236,68.4657450108
82.3249247602,72.0751396206,39.143486687079566,50,50
11.0858329218,42.0646054435,39.71502091347044,50,50
13.3321104728,30.922285029,41.33392469744025,50,50
35.5299729696,86.9267847975,39.66067470103583,50,50
84.8869408589,26.341038012,42.15264078135574,50,50
107.899992914,10.7324058407,69.95965362253816,84.8869408589,26.341038012
29.161677505,21.421136419,35.369296402204995,50,50
48.3027455698,83.7880159288,33.83061768584303,50,50
19.5638519866,32.6393713255,35.039271309025025,50,50
1.5618222976,22.3810829385,55.7589613056079,19.5638519866,32.6393713255
-1.5737679344,20.5489506081,59.39039549351374,19.5638519866,32.6393713255
-2.4215046617,20.1336745106,60.33251862484332,19.5638519866,32.6393713255
10.9635007415,80.3291796079,49.433869058036805,50,50
71.8324880068,34.8622558846,26.567062868717596,50,50
108.0205230052,9.765831706,70.60573205385127,71.8324880068,34.8622558846
106.6131357477,10.8232781831,68.84667859792907,71.8324880068,34.8622558846
45.4559059517,9.4851806884,40.768852995533145,50,50
46.62049552,49.6771689464,3.3948888670335826,50,50
-0.7659887707,45.2371226835,50.98893160611438,46.62049552,49.6771689464
23.4571419986,87.8270410908,46.210478774489616,50,50
19.4366567989,93.5240305439,53.183282376322914,23.4571419986,87.8270410908
9.9730198233,107.0957310113,69.72864116211667,23.4571419986,87.8270410908
9.497009373,107.7445423159,70.53314634974134,23.4571419986,87.8270410908
64.3697028814,45.2205377041,15.143699044079197,50,50
77.3268148799,66.959461227,32.161749588454306,50,50
92.8449966365,76.583278807,50.42186541075921,77.3268148799,66.959461227
109.6762380139,87.0344535312,70.23392437682519,77.3268148799,66.959461227
15.7723470211,68.9747888849,39.135340060749776,50,50
98.1922666376,58.1338069007,48.87385168336346,50,50
89.1233762541,31.7940179634,43.152014453984386,50,50
103.641088012,25.0531779756,59.158353149219835,89.1233762541,31.7940179634
109.0570175286,22.5833361551,65.11076473341055,89.1233762541,31.7940179634
9.6013823038,73.685592388,46.83007151963584,50,50
62.9643127618,71.8841362888,25.435975045052686,50,50
85.2174468038,109.3856793377,69.04294359068447,62.9643127618,71.8841362888
76.7135455027,94.9720588244,52.30777379343019,62.9643127618,71.8841362888
82.7160603823,105.2552342077,64.21434157043305,62.9643127618,71.8841362888
78.0336152442,97.1747148258,54.87569719119789,62.9643127618,71.8841362888
23.3070763321,50.0492662586,26.6929691324246,50,50
-9.6327662116,50.0050762468,59.63284131737533,23.3070763321,50.0492662586
-0.3788318299,49.9287490745,50.37918389650967,23.3070763321,50.0492662586
38.0701690152,69.3743663121,22.75273472181595,50,50
61.8637192638,73.1533579878,26.015876323535245,50,50
75.2961504269,99.3339050709,55.441226831589276,61.8637192638,73.1533579878
20.1782733805,42.2898765178,30.80229508784965,50,50
19.7487620825,61.8903200615,32.50410907417859,50,50
-1.9367021986,70.4392934462,55.81385611311431,19.7487620825,61.8903200615
-6.4554910318,72.3508089783,60.719082220662294,19.7487620825,61.8903200615
47.9602999748,42.6307040682,7.646365066045758,50,50
35.6579088943,-1.4148636909,53.37776418655196,47.9602999748,42.6307040682
63.8199183094,75.0442256042,28.604254547052193,50,50
74.6562220978,94.673611791,51.02608056245573,63.8199183094,75.0442256042
81.0986689278,106.0974747407,64.14098913066857,63.8199183094,75.0442256042
22.5192100295,76.0128348966,37.839944460325306,50,50
-0.9245196825,98.0532227547,70.0173769207438,22.5192100295,76.0128348966
-5.851875631,102.8822545674,76.91531029355843,22.5192100295,76.0128348966
-6.79485364,103.8943920821,78.29603868490173,22.5192100295,76.0128348966
-3.7634963746,100.6949947029,73.89531394432657,22.5192100295,76.0128348966
88.2203036778,35.0034289451,41.05714014185495,50,50
108.432891952,27.1083801418,62.75692171561316,88.2203036778,35.0034289451
56.7360023888,72.7436812299,23.720218465883175,50,50
65.8906502621,103.6129730063,55.918366742773756,56.7360023888,72.7436812299
20.8244627323,67.2622467418,33.89981028610243,50,50
62.7644814817,30.6091146437,23.21504732706423,50,50
78.8210862907,6.2223784241,52.413120233281035,62.7644814817,30.6091146437
85.5219620265,-4.1594359693,64.76928937857677,62.7644814817,30.6091146437
85.8613184177,-4.7766425479,65.47159342907125,62.7644814817,30.6091146437
8.9461716265,63.7304913458,43.28906578707702,50,50
20.7713198027,69.0281341989,34.87672056210826,50,50
-6.3475434689,86.3218948465,67.04047193660146,20.7713198027,69.0281341989
-3.1197889054,84.5835391642,63.38559109281732,20.7713198027,69.0281341989
23.3057793978,50.377464944,26.696889207225396,50,50
-0.9284575658,50.5936353176,50.93209027588457,23.3057793978,50.377464944
46.0748907486,6.6238590815,43.55337051959349,50,50
30.4352489044,30.383347245,27.705460666500937,50,50
-4.0359572136,-3.9316561002,76.34478123957975,30.4352489044,30.383347245
41.0222086274,92.8972029214,43.826598731931036,50,50
47.3140807987,61.289322061,11.604436847727396,50,50
36.7314908769,107.0685644908,58.5909268943289,47.3140807987,61.289322061
36.4063888267,106.584716114,58.1946768833033,47.3140807987,61.289322061
38.3664652257,98.8526871865,50.21876351534938,47.3140807987,61.289322061
66.0083497645,11.5556502486,41.64415072961071,50,50
74.5097247428,-8.8686232359,63.76708733150231,66.0083497645,11.5556502486
75.1767318557,18.9469159662,39.97701658383306,50,50
91.7770091823,-1.5914516957,66.38523033515312,75.1767318557,18.9469159662
97.342681911,-8.3912589236,75.17225984424178,75.1767318557,18.9469159662
33.6255767949,37.6234245553,20.525626787946536,50,50
6.5285638925,17.1396796049,54.49372822776606,33.6255767949,37.6234245553
-5.8145392571,7.6829168699,70.04286373281982,33.6255767949,37.6234245553
-5.9556345091,7.5006253728,70.26550333464817,33.6255767949,37.6234245553
2.3609546308,13.9849931977,59.72067795658133,33.6255767949,37.6234245553
-2.2589016433,10.3959589118,65.57038983704707,33.6255767949,37.6234245553
81.3166801041,82.0376498283,44.80117698524565,50,50
14.2625742153,40.6943229975,36.92911082319473,50,50
-1.521940113,36.6205409255,53.2308467108374,14.2625742153,40.6943229975
45.6683296576,58.8135370887,9.820478805492035,50,50
49.5510077889,1.848937362,48.15315594199645,50,50
87.7494840072,49.3610950445,37.754890310422184,50,50
75.5742789519,75.6978841533,36.254999570625046,50,50
107.2571018298,107.4809098725,81.13218742124369,75.5742789519,75.6978841533
65.2587376285,84.1534341458,37.40703326871699,50,50
73.1967846944,101.9203719706,56.866649680423365,65.2587376285,84.1534341458
7.8812307855,62.4162014139,43.91073647406571,50,50
77.8870153559,59.1730570394,29.35695149207916,50,50
48.5277445676,91.7609443746,41.78688802862288,50,50
49.8422949328,0.5672102014,49.43304136062025,50,50
41.9328550045,6.2927333634,44.445517043018725,50,50
13.331927021,28.0416661878,42.74009826616307,50,50
90.7154049313,65.1215637568,43.43277436649305,50,50
86.8948891005,74.904408861,44.51362063968789,50,50
107.6801466001,88.8891924002,69.56558862551603,86.8948891005,74.904408861
69.3418082428,91.0964116401,45.42048652088387,50,50
76.050371965,105.3492402029,61.173198962091746,69.3418082428,91.0964116401
80.4342474708,44.1146500313,30.998076768857345,50,50
104.2989343703,39.5176993578,55.30147645502798,80.4342474708,44.1146500313
26.0368826899,72.1810918282,32.653205446152676,50,50
-6.6512928044,102.475498878,77.2207711822923,26.0368826899,72.1810918282
76.8888904758,47.1344103267,27.041154472309263,50,50
108.351392686,43.8394164567,58.67572464372422,76.8888904758,47.1344103267
79.6712602527,84.0827150407,45.188661736424685,50,50
11.0168507753,73.9021294867,45.727428502750975,50,50
-1.5699035503,81.5337631627,60.44708260934151,11.0168507753,73.9021294867
