coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.8503348072,33.1142193299,33.42878698861164,66.4425842743,40.4400368185
88.6070376048,27.6634794187,44.60482452703483,78.8503348072,33.1142193299
78.7093424078,33.1578690088,33.285225463165965,66.4425842743,40.4400368185
83.9301778851,30.0427651739,39.3647809554074,78.7093424078,33.1578690088
65.9500888492,40.8491981061,18.389486181049094,61.3886683865,43.3751193723
78.7743691548,33.6216130894,33.110224971280594,65.9500888492,40.8491981061
73.0958740393,36.7102009369,26.646830502270195,61.3886683865,43.3751193723
72.8980190092,36.8214636504,26.41984030564961,61.3886683865,43.3751193723
59.5411975863,54.146540557,10.40328073117624,50,50
67.3019159838,57.5270508409,18.8683028708312,59.5411975863,54.146540557
78.7075150589,62.5988593191,31.350727775530743,67.3019159838,57.5270508409
78.8215534642,62.461099608,31.40013772914135,67.3019159838,57.5270508409
76.4768217008,61.6644418876,28.932938959093537,67.3019159838,57.5270508409
73.223704129,59.9715434977,25.274112737160028,59.5411975863,54.146540557
82.794637733,63.8749344961,35.61041920216805,73.223704129,59.9715434977
94.2712356197,69.4569309831,48.372510873751004,82.794637733,63.8749344961
53.1538695017,51.5378245165,3.5088170481377166,50,50
65.9303287054,57.4895460497,17.603528786678773,53.1538695017,51.5378245165
75.948078066,62.5188593422,28.81286839460924,65.9303287054,57.4895460497
82.2854925189,65.7455375844,35.924427606660615,75.948078066,62.5188593422
93.3226764612,71.3048674458,48.282646648416545,82.2854925189,65.7455375844
102.2650605395,76.1508839925,58.453689337085365,93.3226764612,71.3048674458
107.7620161988,78.4582963813,64.41528924418229,102.2650605395,76.1508839925
103.9101440908,76.9414675443,60.27705082195672,93.3226764612,71.3048674458
92.0041102894,70.235668951,46.63016490300801,82.2854925189,65.7455375844
105.0387863153,76.1294494675,60.935388699818986,92.0041102894,70.235668951
100.0941098551,74.2490895207,55.6609809039194,92.0041102894,70.235668951
103.9575766651,75.6059817933,59.73457707674412,92.0041102894,70.235668951
104.7938814104,76.2013960837,60.74285938526046,92.0041102894,70.235668951
98.3772491841,72.9996369634,53.576848899326556,92.0041102894,70.235668951
100.8911205379,74.1179868315,56.3281720839805,92.0041102894,70.235668951
88.418916246,68.7977890893,42.775202142259126,75.948078066,62.5188593422
94.6878490278,71.9208740803,49.778999546791624,88.418916246,68.7977890893
92.8282628856,70.9740616409,47.69236595964404,88.418916246,68.7977890893
101.9477869638,75.2172264609,57.75070414756331,92.8282628856,70.9740616409
107.2853278539,77.8352546358,63.69573688742773,101.9477869638,75.2172264609
101.7053287579,75.6838556714,57.74146832308362,92.8282628856,70.9740616409
102.4310470244,75.7385130828,58.41213558210384,92.8282628856,70.9740616409
86.8917008262,68.1413184744,41.116320178999935,75.948078066,62.5188593422
98.5122480277,74.2912441101,54.26389419807013,86.8917008262,68.1413184744
79.1020007304,63.5808223607,32.115475280210134,65.9303287054,57.4895460497
87.1377804117,67.1050804201,40.89010632405693,79.1020007304,63.5808223607
99.8237199706,72.7282483946,54.76645600837615,87.1377804117,67.1050804201
109.5218161005,77.0783961518,65.39551307164633,99.8237199706,72.7282483946
105.6883983992,75.334691943,61.18424387039544,99.8237199706,72.7282483946
92.2341713481,70.2236653145,46.83217557753337,79.1020007304,63.5808223607
87.8630224661,67.5084895726,41.71662477289289,79.1020007304,63.5808223607
83.433916157,65.528391397,36.86505593689653,79.1020007304,63.5808223607
93.7879930929,70.7182930364,48.44702417296,83.433916157,65.528391397
96.6159545235,71.4285737635,51.30729563348914,83.433916157,65.528391397
96.4462238159,71.4313209515,51.15367826150352,83.433916157,65.528391397
96.7285261566,71.3168101002,51.36514028578981,83.433916157,65.528391397
95.9538055066,71.3739780916,50.682382491998,83.433916157,65.528391397
103.6441856727,74.9210775071,59.15137660951778,95.9538055066,71.3739780916
102.9196642429,74.5620548808,58.343127987569744,95.9538055066,71.3739780916
108.9527392529,77.7248498363,65.14978897893704,95.9538055066,71.3739780916
105.021013391,75.6431497114,60.70436259266828,95.9538055066,71.3739780916
55.1651070216,60.2037764534,11.436580977527418,50,50
57.8120888237,65.1477872552,17.044589132742924,55.1651070216,60.2037764534
64.2294600024,77.4816221138,30.948046802129557,57.8120888237,65.1477872552
66.8025574798,82.3554875306,36.45943453384298,64.2294600024,77.4816221138
69.6675829278,88.7941756294,43.50677979651575,66.8025574798,82.3554875306
71.3646500587,91.7558183989,46.90830572320924,66.8025574798,82.3554875306
77.5463816936,103.1666480157,59.88601116560404,71.3646500587,91.7558183989
63.1231474977,76.6213719362,29.68778847747955,57.8120888237,65.1477872552
68.7403006406,88.4383236229,42.771853464959285,63.1231474977,76.6213719362
67.1962585044,85.5078869306,39.4632875449746,63.1231474977,76.6213719362
64.2590717259,79.0686258245,32.38582025008921,63.1231474977,76.6213719362
60.2831927581,69.7682051716,22.284304163140774,55.1651070216,60.2037764534
66.9001842594,82.7286757529,36.836224112653255,60.2831927581,69.7682051716
72.5396908478,94.1900429164,49.60990689473153,66.9001842594,82.7286757529
75.023298491,99.0952820429,55.10805911284153,72.5396908478,94.1900429164
79.3616990531,107.5895473256,64.64610200067298,75.023298491,99.0952820429
75.4847643782,99.7681606243,55.91774767130874,72.5396908478,94.1900429164
72.4847180373,94.1614937993,49.560073608721474,66.9001842594,82.7286757529
74.8073816018,98.869678331,54.81000385762907,72.4847180373,94.1614937993
79.4857567168,108.896512273,65.87456858549317,74.8073816018,98.869678331
79.8053566809,109.1211824942,66.21496297633755,74.8073816018,98.869678331
75.7110712178,101.095898305,57.20829697719045,72.4847180373,94.1614937993
61.6869211446,73.0743604196,25.865232719321128,55.1651070216,60.2037764534
67.8090568257,85.4944584785,39.71223171153923,61.6869211446,73.0743604196
68.0108511786,86.5522109108,40.75296407564495,61.6869211446,73.0743604196
73.9001783668,98.8777890909,54.41327345001231,68.0108511786,86.5522109108
79.2336744106,109.215644393,66.04587557921744,73.9001783668,98.8777890909
79.0716273629,109.4279244035,66.16270917405598,73.9001783668,98.8777890909
79.4805379525,109.9013510602,66.76881194886825,73.9001783668,98.8777890909
75.2526859954,101.6014470183,57.45425838764519,73.9001783668,98.8777890909
66.906548747,84.2691448206,38.217062951825504,61.6869211446,73.0743604196
56.9335884722,62.3827619684,14.191809013225837,50,50
63.1949332574,72.8694479792,26.405531705683686,56.9335884722,62.3827619684
68.6804743856,82.6754958024,37.6416224573668,63.1949332574,72.8694479792
69.3111324,83.4860961445,38.66865821416381,68.6804743856,82.6754958024
73.850984977,91.1771692858,47.59213157972464,68.6804743856,82.6754958024
76.4846075707,95.9191931221,53.01640646491293,73.850984977,91.1771692858
79.5058686709,100.9404974155,58.87487440936174,73.850984977,91.1771692858
78.8565364371,100.4483315843,58.12825970085325,73.850984977,91.1771692858
60.0301865164,67.9427529422,20.55596010163353,56.9335884722,62.3827619684
64.132553923,75.6226930368,29.262905501449627,60.0301865164,67.9427529422
66.1941902844,79.2382468494,33.42387077351459,60.0301865164,67.9427529422
71.3848932207,89.0522664191,44.52604970773142,66.1941902844,79.2382468494
69.8067725675,86.1772258304,41.246925167479134,66.1941902844,79.2382468494
72.8411206037,91.2335248041,47.13767315943738,66.1941902844,79.2382468494
71.0136878609,87.9005508808,43.33664374692108,66.1941902844,79.2382468494
72.0984288739,89.9013406456,45.61245570484685,66.1941902844,79.2382468494
77.5608128915,99.7295478418,56.85662289709232,72.0984288739,89.9013406456
79.1928524462,102.3029833736,59.89991832688584,72.0984288739,89.9013406456
69.2253210589,84.4007270851,39.410435394072366,66.1941902844,79.2382468494
73.8352222717,92.4803333309,48.7126515966203,69.2253210589,84.4007270851
76.1323701938,96.6862749556,53.504477193012434,69.2253210589,84.4007270851
83.2331236712,108.4213982819,67.22066541825485,76.1323701938,96.6862749556
83.1803790554,108.755696755,67.48107804890813,76.1323701938,96.6862749556
49.7970470132,47.3679456513,2.6398674226865326,50,50
49.0221187859,34.9720418221,15.059969898118908,49.7970470132,47.3679456513
48.3021003779,25.9887236968,24.07209678627369,49.0221187859,34.9720418221
47.2559565556,13.1970891076,36.90643870008268,48.3021003779,25.9887236968
46.7788911433,5.7225275934,44.39620913963373,47.2559565556,13.1970891076
46.4653663768,1.4672470043,48.66289346328253,47.2559565556,13.1970891076
48.8650117945,32.2698789475,17.766696113976973,49.0221187859,34.9720418221
47.9059590431,19.2095131116,30.862227334493067,48.8650117945,32.2698789475
46.9455695769,5.9580831365,44.14841355597012,47.9059590431,19.2095131116
47.0437657957,6.3184688265,43.7820725331118,47.9059590431,19.2095131116
46.1872980069,-8.0031130053,58.12924100769925,47.0437657957,6.3184688265
48.8118041775,34.9161434992,15.13058718899065,49.7970470132,47.3679456513
48.3577892724,30.075394905,19.99258024598921,48.8118041775,34.9161434992
47.5840801546,19.9311082912,30.166329638513517,48.3577892724,30.075394905
47.394492412,15.9626657442,34.1381472267557,48.3577892724,30.075394905
47.2455639811,16.3720721733,33.74096556891835,48.3577892724,30.075394905
46.3634831845,5.032363509,45.1149296590204,47.2455639811,16.3720721733
45.4352960406,-7.5333228535,57.714850497455046,46.3634831845,5.032363509
45.438687799,-7.585382938,57.7665213338186,46.3634831845,5.032363509
45.7923435244,-3.745187125,53.91104218921082,46.3634831845,5.032363509
45.0893284285,-9.1711440263,59.37547300938266,46.3634831845,5.032363509
46.2923337884,4.8672430206,45.28521702291443,47.2455639811,16.3720721733
46.2418311458,4.2694301831,45.885158532949,47.2455639811,16.3720721733
47.8217843509,24.3287248014,25.764193065624696,48.8118041775,34.9161434992
46.4690744048,9.71819433,40.437209962431766,47.8217843509,24.3287248014
45.6572392273,-0.0456390438,50.234736104614655,46.4690744048,9.71819433
45.1014426214,-4.9026554681,55.12188447409755,46.4690744048,9.71819433
45.238786994,-4.5702199857,54.77849270737037,46.4690744048,9.71819433
48.487775928,29.1477437574,20.90808058039079,48.8118041775,34.9161434992
47.3931148995,15.7725178706,34.32802656725086,48.487775928,29.1477437574
47.8120983713,52.3851928634,3.236673992307905,50,50
39.4088220327,61.7605296151,15.826828575578569,47.8120983713,52.3851928634
30.4993091442,71.087524414,28.725365387521826,39.4088220327,61.7605296151
21.6897615578,80.1591473788,41.37062030359738,30.4993091442,71.087524414
11.7184218602,91.2239942023,56.265533884832145,21.6897615578,80.1591473788
8.4395843019,94.8444996662,61.15008458554642,11.7184218602,91.2239942023
6.6054225147,96.5638732098,63.65857589214026,11.7184218602,91.2239942023
4.0787045115,99.5373535823,67.55611515193534,11.7184218602,91.2239942023
2.7979633549,100.7022032829,69.28133302742602,11.7184218602,91.2239942023
-5.7157429882,109.7997836798,81.7412353053173,2.7979633549,100.7022032829
14.487769126,87.7457709442,51.83128720923906,21.6897615578,80.1591473788
7.0816689683,95.5172304637,62.566551649815786,14.487769126,87.7457709442
-1.554312009,105.683460079,75.90568175755857,7.0816689683,95.5172304637
12.5152428636,89.4631090781,54.43719967894526,21.6897615578,80.1591473788
3.4849834183,99.4417738914,67.89525812381841,12.5152428636,89.4631090781
-1.3585595478,104.759582356,75.08824049072493,3.4849834183,99.4417738914
23.2854773978,78.462343178,39.0417271622569,30.4993091442,71.087524414
17.3064308964,85.111559453,47.98382278563448,23.2854773978,78.462343178
11.1718647466,91.8935133457,57.12864648262179,17.3064308964,85.111559453
10.0956580838,92.8202980187,58.539385055321574,17.3064308964,85.111559453
30.448278341,71.2132130182,28.851596011894152,39.4088220327,61.7605296151
22.9153435872,79.8205962953,40.2897843686187,30.448278341,71.2132130182
13.6655440048,90.5116540413,54.42688124325579,22.9153435872,79.8205962953
11.0327758658,93.2863169062,58.251828574604104,13.6655440048,90.5116540413
3.444849126,101.6563329823,69.54934163380189,11.0327758658,93.2863169062
-0.7208766477,106.6005047869,76.01448711206223,3.444849126,101.6563329823
-2.1286949625,107.7308172504,77.79335478455847,3.444849126,101.6563329823
-2.8435975053,108.5304585275,78.8658948079044,3.444849126,101.6563329823
14.2911535622,88.692348384,52.662522089538115,22.9153435872,79.8205962953
15.6146965394,87.5288973288,50.906627220408865,22.9153435872,79.8205962953
6.8945037255,97.5256660322,64.17226505734949,15.6146965394,87.5288973288
6.3302651848,97.9235241773,64.84394880304578,15.6146965394,87.5288973288
-3.5605746493,108.3534985786,79.21799063669829,6.3302651848,97.9235241773
-3.9305358532,108.8193458059,79.81067746710893,6.3302651848,97.9235241773
0.8550010455,103.2731997772,72.49885222629483,6.3302651848,97.9235241773
1.4450334861,103.4955475046,72.25427488966022,6.3302651848,97.9235241773
5.8310608871,98.4712154051,65.58497356663865,15.6146965394,87.5288973288
-2.7905276233,108.1361538358,78.53653035769211,5.8310608871,98.4712154051
27.0546346098,75.3057718113,34.16816024542818,30.448278341,71.2132130182
38.7479465676,62.9083892172,17.125392774871962,47.8120983713,52.3851928634
29.2893905974,73.2255554199,31.122113801438907,38.7479465676,62.9083892172
32.8788849192,69.6001706155,26.026281658312406,38.7479465676,62.9083892172
30.4305479443,72.3547194267,29.711586571480414,38.7479465676,62.9083892172
20.4051937305,82.9455099155,44.29488421946847,30.4305479443,72.3547194267
20.78643123,83.0607457776,44.12088868592044,30.4305479443,72.3547194267
14.6039600975,90.5496901092,53.832079988021306,20.78643123,83.0607457776
17.0236373493,87.4785767449,49.923978228937,20.78643123,83.0607457776
11.4013228212,94.0574811311,58.578017954732466,17.0236373493,87.4785767449
8.160675646,97.3931507895,63.22250704381042,17.0236373493,87.4785767449
10.488371668,94.5121334884,59.52505202248801,17.0236373493,87.4785767449
3.1081207761,102.8554253217,70.66411041370768,10.488371668,94.5121334884
-2.9831896133,109.2536742829,79.49822904713734,3.1081207761,102.8554253217
1.54188789,104.5624378786,72.98046692971738,10.488371668,94.5121334884
9.7873922975,96.2019185714,61.257994951690875,17.0236373493,87.4785767449
1.5977263702,105.7315330063,73.82319209613047,9.7873922975,96.2019185714
0.9840821722,106.0781280507,74.48817948710929,9.7873922975,96.2019185714
2.4412014656,104.4930299858,72.33540657285427,9.7873922975,96.2019185714
33.2779457978,69.2643244281,25.511024583314956,38.7479465676,62.9083892172
24.4409327034,80.199700008,39.57072726523786,33.2779457978,69.2643244281
25.585626673,78.7815798219,37.74825971828638,33.2779457978,69.2643244281
26.8740069102,76.6074564922,35.25433109532253,33.2779457978,69.2643244281
17.5525410353,88.0455096636,50.0096279885978,26.8740069102,76.6074564922
17.1084554694,88.5388501114,50.673402639572224,17.5525410353,88.0455096636
32.4681488394,69.8904334458,26.516069061339962,38.7479465676,62.9083892172
22.3300301409,80.7972494004,41.40700875675182,32.4681488394,69.8904334458
18.9895517531,84.5405142444,46.424062429146126,22.3300301409,80.7972494004
28.0907362225,74.9102544145,33.17642519118734,32.4681488394,69.8904334458
23.1171404039,80.2798479389,40.4939548911151,32.4681488394,69.8904334458
23.5702599728,79.5931677817,39.681002782229605,32.4681488394,69.8904334458
39.8483887585,61.7689816761,15.544239278681843,47.8120983713,52.3851928634
32.8204119311,70.0523340931,26.407313684700206,39.8483887585,61.7689816761
24.7152945167,80.1116819615,39.32564979422661,32.8204119311,70.0523340931
20.2256728267,85.5231464881,46.357054436399366,24.7152945167,80.1116819615
16.7463761184,89.6200860589,51.73183409554252,24.7152945167,80.1116819615
58.7541770315,59.677145185,13.049243442836477,50,50
48.3833261034,63.7666957772,13.861296732626574,50,50
47.3597601606,75.9882001536,26.125588659257502,48.3833261034,63.7666957772
46.3905947618,78.5270620686,28.75557050666781,48.3833261034,63.7666957772
44.9047821533,93.4347355021,43.73710468402959,46.3905947618,78.5270620686
44.3984538986,99.58695092,49.91012038543147,44.9047821533,93.4347355021
43.5878589767,108.4686181879,58.82870085460347,44.3984538986,99.58695092
44.8258564056,93.111708029,43.42391410482419,46.3905947618,78.5270620686
43.0731171141,107.8371113886,58.253263353084776,44.8258564056,93.111708029
44.0036126542,100.0651627562,50.42581509169457,44.8258564056,93.111708029
42.9842540009,106.4540176665,56.89271976382462,44.8258564056,93.111708029
42.9997466599,106.3931716412,56.830328707003744,44.8258564056,93.111708029
43.6597506335,101.7097813512,52.10070311491613,44.8258564056,93.111708029
43.2255730131,106.8617929304,57.26680909583021,44.8258564056,93.111708029
50.4314746657,37.1885128643,12.818750836776083,50,50
50.6848384461,30.2700827121,19.7418187243595,50.4314746657,37.1885128643
51.2856374082,15.9970244975,34.027516123864395,50.6848384461,30.2700827121
51.6401337672,4.9188380752,45.1113729470003,51.2856374082,15.9970244975
51.9114670107,-0.5797657009,50.61666723664271,51.6401337672,4.9188380752
52.1145997463,-4.6570630543,54.699021272177994,51.6401337672,4.9188380752
51.3930390099,9.5359386017,40.489494617867095,51.2856374082,15.9970244975
51.550615672,-1.126319271,51.15291683347835,51.3930390099,9.5359386017
51.5538844213,6.5765798145,43.451779197733885,51.2856374082,15.9970244975
51.8038996902,-7.3450574894,57.37566130209053,51.5538844213,6.5765798145
50.8386923251,21.5668825512,28.44637868203531,50.6848384461,30.2700827121
51.3348172643,13.0092997308,37.01833083328425,50.8386923251,21.5668825512
50.7192319194,22.4962192392,27.51386213962817,50.4314746657,37.1885128643
50.7050826148,21.7287863105,28.28142549393433,50.7192319194,22.4962192392
50.7990593594,11.5267937966,38.48357804118811,50.7192319194,22.4962192392
50.8315311695,5.3834270419,44.62703061292694,50.7990593594,11.5267937966
51.0173523701,-7.4716444645,57.48344508015883,50.8315311695,5.3834270419
50.9667423511,-7.0409663771,57.05215974278793,50.8315311695,5.3834270419
50.8840602024,12.1531738492,37.85822081005704,50.7192319194,22.4962192392
51.163164577,-1.9181896763,51.932352069878824,50.8840602024,12.1531738492
51.2980083258,-8.5914317147,58.606956338272525,51.163164577,-1.9181896763
51.1184725848,2.0378392353,47.97627119124145,50.8840602024,12.1531738492
51.0512560156,0.301999943,49.71057405297667,50.8840602024,12.1531738492
53.6265004768,55.150435808,6.299086816401182,50,50
61.5053204293,65.9448647527,19.66304955527805,53.6265004768,55.150435808
64.925167579,70.6499880323,25.479710075159293,61.5053204293,65.9448647527
63.6270369887,68.9157893104,23.313813021455655,61.5053204293,65.9448647527
71.8103528522,79.4767391094,36.67421418230441,63.6270369887,68.9157893104
78.8851498385,89.2871135101,48.76951071770483,71.8103528522,79.4767391094
76.1867567098,85.7754517091,44.34407018736967,71.8103528522,79.4767391094
76.9470835854,86.7080153878,45.544240069524356,71.8103528522,79.4767391094
83.6499204859,96.9694579369,57.80088013534926,76.9470835854,86.7080153878
79.5959049671,91.1283672823,50.687609945406976,71.8103528522,79.4767391094
75.0386676388,84.1344828441,42.34136452965866,71.8103528522,79.4767391094
82.4437840258,94.8266302509,55.347430993957374,75.0386676388,84.1344828441
89.1698015244,103.8196171664,66.57744101415894,82.4437840258,94.8266302509
87.8104232297,102.6822413944,64.86118118947533,82.4437840258,94.8266302509
87.9251788688,102.4415220198,64.72998214366757,82.4437840258,94.8266302509
91.3493455865,106.9465419539,70.38861469201727,87.9251788688,102.4415220198
88.2446735513,102.3598285462,64.85529068178232,82.4437840258,94.8266302509
84.4081786072,97.8515691491,58.954244186968225,82.4437840258,94.8266302509
91.3401845379,107.3479361481,70.71152671325619,84.4081786072,97.8515691491
91.5842161088,108.1656200556,71.51908244005541,84.4081786072,97.8515691491
90.8943106789,106.4393370129,69.70940714819722,82.4437840258,94.8266302509
92.4633667302,108.5015437619,72.30066814773822,90.8943106789,106.4393370129
75.2708498219,84.502161454,42.775845850875356,71.8103528522,79.4767391094
75.3290693864,85.1011738917,43.30864201508686,71.8103528522,79.4767391094
44.8857212496,38.9879307874,12.141726214994542,50,50
42.7472027717,34.319061486,17.277055010103485,44.8857212496,38.9879307874
36.4819685085,21.4432795028,31.59623522587258,42.7472027717,34.319061486
31.3424160316,10.5823109521,43.61187659544181,36.4819685085,21.4432795028
31.0991036347,10.0833000022,44.16700960550577,36.4819685085,21.4432795028
26.181332843,-0.230769019,55.593491537131754,31.0991036347,10.0833000022
23.8080126123,-4.5409952551,60.513928420561385,26.181332843,-0.230769019
33.1336096546,14.0991820713,39.6676213582451,36.4819685085,21.4432795028
29.857640883,6.6231183718,47.82994332147836,33.1336096546,14.0991820713
24.1789309989,-5.9675810925,61.642019883244856,29.857640883,6.6231183718
26.5169012987,-0.7718895442,55.94454023369844,29.857640883,6.6231183718
24.9555603384,-4.4368072492,59.92756078971557,29.857640883,6.6231183718
28.6616143214,3.8731388651,50.82874593936289,33.1336096546,14.0991820713
27.2966765081,1.6196222873,53.44474736329929,33.1336096546,14.0991820713
23.1302010878,-7.2303579868,63.226448047736696,27.2966765081,1.6196222873
29.0973619653,4.6083651672,49.98105439077747,33.1336096546,14.0991820713
31.3509706738,11.2888314784,42.97340330320787,36.4819685085,21.4432795028
25.1965198544,-1.2632674714,56.953119070489535,31.3509706738,11.2888314784
24.6153264431,-2.0361529308,57.90404671559922,31.3509706738,11.2888314784
28.4272464736,5.7975736866,49.19450250952497,31.3509706738,11.2888314784
28.2787453295,5.5294928626,49.50092579321924,31.3509706738,11.2888314784
51.4298525835,38.4071770784,11.680668718104972,50,50
53.1913276675,23.7449802248,26.448295847920733,51.4298525835,38.4071770784
54.4254743402,9.3139400209,40.9320122003047,53.1913276675,23.7449802248
52.7384494007,27.8873436405,22.281580055869515,51.4298525835,38.4071770784
53.9217797169,19.0183586625,31.22915878853388,52.7384494007,27.8873436405
55.3387920839,7.607831947,42.72733446876116,53.9217797169,19.0183586625
56.1527796365,1.669565979,48.721129463795165,55.3387920839,7.607831947
56.4446014048,-1.9653244417,52.36414605230355,55.3387920839,7.607831947
57.0306279344,-7.378900971,57.809349256223754,56.4446014048,-1.9653244417
52.8554471059,25.832987041,24.335413869191427,51.4298525835,38.4071770784
53.7331295427,15.6026667629,34.60331430951374,52.8554471059,25.832987041
54.6479180257,5.5382874014,44.70918240190524,53.7331295427,15.6026667629
55.8851378999,-5.3425092052,55.66009322298827,54.6479180257,5.5382874014
55.293659621,-1.1992842265,51.47762784003825,54.6479180257,5.5382874014
53.8696995965,13.7848084322,36.42620854548273,52.8554471059,25.832987041
54.1720755109,13.8189760417,36.42135490198462,52.8554471059,25.832987041
54.4821246238,11.2505208938,39.00832764531222,52.8554471059,25.832987041
56.171233795,-3.039821729,53.398149814791815,54.4821246238,11.2505208938
55.6292425632,-2.1674608986,52.475254352919684,54.4821246238,11.2505208938
54.1966577293,13.4010936257,36.839446011892456,52.8554471059,25.832987041
55.4786389847,0.6172683585,49.68738998754468,54.1966577293,13.4010936257
56.5496824982,-8.5698325834,58.9367120126701,55.4786389847,0.6172683585
53.6244182824,18.9566416958,31.254622059204323,52.8554471059,25.832987041
54.586557596,7.8766040485,42.3763551221923,53.6244182824,18.9566416958
53.3229668944,20.6408143974,29.548592507372483,52.8554471059,25.832987041
54.2440561209,9.7826809737,40.44572363487781,53.3229668944,20.6408143974
54.8469960449,3.1360251608,47.11967074637865,54.2440561209,9.7826809737
54.0016132664,16.0969631224,34.13867142018062,52.8554471059,25.832987041
55.2177850267,5.1956341104,45.1076298018331,54.0016132664,16.0969631224
56.5784248623,-8.4823041325,58.853077606062975,55.2177850267,5.1956341104
56.5943013909,-6.9932302011,57.373974428700095,55.2177850267,5.1956341104
36.3708200073,47.5331601662,13.850626196639505,50,50
49.9103135739,54.9950596251,4.995864721280062,50,50
49.8404007841,65.3515481481,15.352589219170708,49.9103135739,54.9950596251
49.7723604616,76.3603146242,26.36156595685116,49.8404007841,65.3515481481
48.7554554302,59.2868728598,9.369893206451634,50,50
47.0365754734,72.2902893598,22.486424340038784,48.7554554302,59.2868728598
46.4136107239,76.5382718904,26.779842635453566,47.0365754734,72.2902893598
46.0774276735,83.1684634804,33.40680147181151,47.0365754734,72.2902893598
45.3030814924,85.1946990074,35.50674652250552,47.0365754734,72.2902893598
43.9785315584,97.8517401302,48.232905507521764,45.3030814924,85.1946990074
43.1753369389,103.2770540134,53.7173519087583,43.9785315584,97.8517401302
43.941442557,97.7108313949,48.09672787800496,45.3030814924,85.1946990074
41.8803979577,107.3069308875,57.911667017509686,43.941442557,97.7108313949
43.3154327012,101.7195012006,52.1539833482323,43.941442557,97.7108313949
45.8959406842,82.1979169673,32.45949470634171,47.0365754734,72.2902893598
52.8879897253,47.1216543137,4.07742057473597,50,50
63.5369106336,36.8800356154,18.8520701500253,52.8879897253,47.1216543137
72.2755681993,27.7670376755,31.477871807868155,63.5369106336,36.8800356154
82.2109319825,17.9626038886,45.4363235624944,72.2755681993,27.7670376755
84.6201482705,15.5019529424,48.88003176752564,82.2109319825,17.9626038886
87.9424446619,12.7870598056,53.1587904060101,82.2109319825,17.9626038886
89.8394460109,11.0205745088,55.75091008340125,87.9424446619,12.7870598056
89.8049255721,11.1041309407,55.668986554754866,87.9424446619,12.7870598056
67.6664980746,32.6043711699,24.796378258070987,63.5369106336,36.8800356154
65.368741211,35.1264746496,21.38792884582738,63.5369106336,36.8800356154
71.9542911413,28.8125117524,30.511282640218724,63.5369106336,36.8800356154
61.5374644542,38.9620483465,15.968281881884646,52.8879897253,47.1216543137
72.6509788501,29.2908979126,30.700605288021265,61.5374644542,38.9620483465
78.1682534209,24.5332906458,37.985874369853754,72.6509788501,29.2908979126
84.5149701193,18.6824101768,46.61800128691626,78.1682534209,24.5332906458
80.7438770727,22.3115465283,41.3873422730365,72.6509788501,29.2908979126
70.8433423749,30.4237715293,28.59767358861806,61.5374644542,38.9620483465
78.540579006,23.2073628591,39.14869277400889,70.8433423749,30.4237715293
75.2717747893,26.2966835033,34.65109156718696,70.8433423749,30.4237715293
82.3958712795,19.7450058793,44.329791401901446,75.2717747893,26.2966835033
83.3733143004,18.8497217095,45.6552832365804,82.3958712795,19.7450058793
90.6324938128,12.0470240639,55.603693778021906,82.3958712795,19.7450058793
97.5234738769,5.5164156504,65.09761038257983,90.6324938128,12.0470240639
101.470141221,2.0669772548,70.33651209823108,90.6324938128,12.0470240639
102.6816192839,0.9471008381,71.98630065606774,101.470141221,2.0669772548
71.4375447803,29.5310768354,29.64142395334767,61.5374644542,38.9620483465
66.6077271547,34.2369958489,22.89891568819396,61.5374644542,38.9620483465
74.6019090641,27.5808055185,33.30140645315447,66.6077271547,34.2369958489
73.8825327405,27.4245292686,32.865484667481226,66.6077271547,34.2369958489
78.3533672158,23.2382247504,38.9903117201116,73.8825327405,27.4245292686
87.3062798394,14.4549995726,51.532228996579185,78.3533672158,23.2382247504
97.85009041,4.2094379618,66.23404772996707,87.3062798394,14.4549995726
97.6951477874,4.3986462614,65.9910954514803,87.3062798394,14.4549995726
100.269822521,1.9134884658,69.56949722501966,97.6951477874,4.3986462614
97.834330932,4.399564247,66.09078797045157,87.3062798394,14.4549995726
99.6485490899,2.7163158033,68.56560369039367,97.834330932,4.399564247
108.2336512423,-5.2908347706,80.30520656695144,97.834330932,4.399564247
86.684769511,15.0606178705,50.664450595705446,78.3533672158,23.2382247504
88.551246618,13.1600324515,53.327909298347016,78.3533672158,23.2382247504
96.5330342007,5.1429003172,64.64088152823292,88.551246618,13.1600324515
101.0505053798,0.6306392029,71.02586752803144,96.5330342007,5.1429003172
106.6691840059,-5.3029900102,79.19622960395839,96.5330342007,5.1429003172
85.6469509947,16.0174959851,49.2536098372796,78.3533672158,23.2382247504
89.867448584,11.8204548583,55.20573165402173,85.6469509947,16.0174959851
89.9707175981,11.3351867426,55.62691176666267,85.6469509947,16.0174959851
97.620783471,3.8428059858,66.3348189975167,89.9707175981,11.3351867426
85.8405610963,16.338678255,49.17175631537326,78.3533672158,23.2382247504
91.140536339,11.3837671419,56.42715993694765,85.8405610963,16.338678255
99.568556674,3.6257771198,67.88219969899897,91.140536339,11.3837671419
103.3073401482,0.0851411515,73.03143313000311,99.568556674,3.6257771198
90.3564644355,11.803970343,55.57151871847489,85.8405610963,16.338678255
89.3635728875,12.9308515309,54.07327598404994,85.8405610963,16.338678255
97.728296774,5.0304389302,65.57914948234128,89.3635728875,12.9308515309
