coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
207.1393024437,15.48071194,185.31418772186913,204.2499768701,47.9864854729
206.0532058857,27.5348261487,173.21125680785337,204.2499768701,47.9864854729
212.5748185649,-43.5219812869,244.56661208188365,204.2499768701,47.9864854729
210.0963974729,-6.5384050876,207.51769119039244,204.2499768701,47.9864854729
159.4701119564,198.8404741735,30.551899517003378,190,200
73.7560569707,195.5125685259,116.33053425835917,159.4701119564,198.8404741735
21.3142814577,193.3346596908,168.81751460444016,73.7560569707,195.5125685259
-20.6486066023,191.6389532992,210.8146355625248,73.7560569707,195.5125685259
35.4277636276,193.873530105,154.69385681441406,73.7560569707,195.5125685259
33.3206588961,193.8261555731,156.80108411994047,73.7560569707,195.5125685259
159.3664189023,169.279440423,43.38397251973783,190,200
109.5869791288,245.8964980292,92.58910549830581,190,200
228.2805037124,162.3759124244,53.67465817656864,190,200
219.7574876592,205.5490921686,30.270455822188367,190,200
204.4148174233,249.3925370683,51.452985135854476,190,200
103.968228553,232.5917411282,91.99830046297838,190,200
59.6270508767,249.0426467376,139.29282798034126,103.968228553,232.5917411282
93.8928034715,236.4182512395,102.7758869369901,103.968228553,232.5917411282
77.8351723105,242.3409159964,119.89064778593439,103.968228553,232.5917411282
65.2202441196,247.1449040604,133.38913095696785,103.968228553,232.5917411282
62.7905042521,247.9633604757,135.95158998680546,103.968228553,232.5917411282
70.6764790495,244.9558018999,127.51182723476046,103.968228553,232.5917411282
238.6305424095,243.0546389668,64.95099376917703,190,200
122.3142306496,191.1081438987,68.26733096790714,190,200
51.3005856009,181.5864640615,139.91647729935266,122.3142306496,191.1081438987
-39.444120166,169.4533205839,231.4687290213572,51.3005856009,181.5864640615
-14.0852044512,172.8386609548,205.88484547631222,51.3005856009,181.5864640615
45.763698306,180.6278601784,145.53194349490124,122.3142306496,191.1081438987
-45.0282069271,168.2649266567,237.16169947579527,45.763698306,180.6278601784
52.0202516181,181.72052451,139.1853885122876,122.3142306496,191.1081438987
33.968100599,179.2630355946,157.4039973047934,122.3142306496,191.1081438987
35.9844932561,179.6550090878,155.35348288327958,122.3142306496,191.1081438987
-34.9864965702,170.1812464634,226.95399667465023,35.9844932561,179.6550090878
1.4828494635,175.3409468512,190.1237943195137,35.9844932561,179.6550090878
-31.2409139575,171.0906793639,223.12223024261934,35.9844932561,179.6550090878
-47.6641697856,168.4949623969,239.74332510855535,35.9844932561,179.6550090878
130.1869419782,215.657511505,61.828468980304066,190,200
35.5705732575,240.2766761305,159.59533707348237,130.1869419782,215.657511505
35.2067515136,240.8688653956,160.09773653475753,130.1869419782,215.657511505
58.6426407323,234.3951597951,135.78579792211735,130.1869419782,215.657511505
64.4297295814,232.6070505742,129.73500663947357,130.1869419782,215.657511505
66.7682307417,232.3318020447,127.40258658703134,130.1869419782,215.657511505
86.070133047,227.1982632567,107.42980428165653,130.1869419782,215.657511505
30.7977051069,241.4682796552,164.5146066234971,86.070133047,227.1982632567
165.0036881912,161.8390236996,45.61880879902986,190,200
243.3209179399,200.8864467083,53.328285906451235,190,200
234.9784975278,142.1000427867,73.31759874109547,190,200
211.2690080406,134.9879613419,68.40274755821872,190,200
223.6488841626,96.6209588755,108.7176109593616,211.2690080406,134.9879613419
237.0199488082,57.9665673582,149.61485306970502,211.2690080406,134.9879613419
249.5991473656,20.5853225247,189.05586854406323,237.0199488082,57.9665673582
232.1895461639,71.6810043217,135.07687839264278,211.2690080406,134.9879613419
244.3327508593,34.6979328511,174.00251256440538,232.1895461639,71.6810043217
224.1082606307,95.5698520514,109.85915535134752,211.2690080406,134.9879613419
246.6451794311,26.8779526513,182.1536209224359,224.1082606307,95.5698520514
229.2377853213,80.7837566095,125.50767525833348,211.2690080406,134.9879613419
244.3265584266,35.784903273,172.9689002259116,229.2377853213,80.7837566095
233.8476959221,67.9340271608,139.15603183261464,211.2690080406,134.9879613419
243.150956387,39.9264270878,168.66833972486327,233.8476959221,67.9340271608
239.2073625751,49.124060156,158.69760444917023,211.2690080406,134.9879613419
104.3708281486,170.5690462784,90.54576803429056,190,200
131.7235572143,176.4618385057,62.85052768502992,190,200
54.4191186443,145.4211653144,146.15418675707784,131.7235572143,176.4618385057
-32.8902062216,110.576977785,240.15969517612348,54.4191186443,145.4211653144
-14.3795799003,117.8008179624,220.29017335789052,54.4191186443,145.4211653144
-40.9857427415,107.0953664631,248.9693398893,-14.3795799003,117.8008179624
-31.5194392371,110.8245054799,238.79523922540227,54.4191186443,145.4211653144
7.6714725655,126.6941026088,196.5133496918231,54.4191186443,145.4211653144
121.3836604602,227.3601437826,73.87001773145627,190,200
86.962504439,240.9882867252,110.89085324201345,121.3836604602,227.3601437826
69.6368643458,248.1506591373,129.63718044231416,121.3836604602,227.3601437826
184.9933966933,163.1520293812,37.18654347199544,190,200
175.1743474739,91.1817074608,109.82359300526744,184.9933966933,163.1520293812
169.3848725513,49.0073132174,152.39350667298757,175.1743474739,91.1817074608
160.2830029512,-17.7898807692,219.807964726885,169.3848725513,49.0073132174
158.6995444809,-28.8383368841,230.9690847853836,169.3848725513,49.0073132174
167.3020955985,33.2406946504,168.29694860493075,175.1743474739,91.1817074608
158.2893470592,-33.3148302385,235.45994086606845,167.3020955985,33.2406946504
172.8287662815,74.3672212225,126.80083023941245,184.9933966933,163.1520293812
161.4532661197,-8.0481755764,209.99758278091042,172.8287662815,74.3672212225
249.2436472637,228.8028155002,65.87421287457083,190,200
198.8965894096,210.3149701036,13.621597239720776,190,200
243.7174683447,155.5463608962,69.725837642403,190,200
171.7277951479,102.59329744,99.10569697938368,190,200
158.2749494774,30.2162092335,172.72242030965538,171.7277951479,102.59329744
214.8521157395,212.5543974086,27.843141902855823,190,200
119.0955769127,194.4208982879,71.12357969939926,190,200
36.8958436253,188.2438151687,153.55508161693803,119.0955769127,194.4208982879
-48.7600723161,181.3046703614,239.49161439792042,36.8958436253,188.2438151687
-31.5913732243,182.3651012506,222.29414001269288,36.8958436253,188.2438151687
19.2145255558,186.7992417976,171.29531275690118,36.8958436253,188.2438151687
-34.4792420881,182.1519285808,225.18966783613132,36.8958436253,188.2438151687
-20.426437952,183.7915261563,211.05001046007345,36.8958436253,188.2438151687
8.5800565161,186.1005464869,181.95186665073933,36.8958436253,188.2438151687
-39.1400786522,182.6582791596,229.79588230199755,36.8958436253,188.2438151687
15.0758173247,186.4831037238,175.44603071813228,36.8958436253,188.2438151687
82.356248905,191.4160986927,107.98557968671253,119.0955769127,194.4208982879
-6.9214198245,184.1186914089,197.56099085986875,82.356248905,191.4160986927
-14.9056626779,183.7244573573,205.5511514381879,82.356248905,191.4160986927
107.3972205708,216.322726284,84.20006272427267,190,200
51.6186821597,227.8270957816,141.1526383009388,107.3972205708,216.322726284
-4.5612974481,238.8451446963,198.40285673388058,51.6186821597,227.8270957816
15.7140453188,234.2086919077,177.61158444713683,107.3972205708,216.322726284
33.6225813107,230.7914018396,159.38011307202854,107.3972205708,216.322726284
11.2517257253,235.4570973602,182.23107993600922,107.3972205708,216.322726284
17.223007248,234.2318971626,176.13551372085362,107.3972205708,216.322726284
195.9383097979,192.2156116025,9.790823559791473,190,200
104.2708803114,201.0778144219,85.73589473791219,190,200
87.0578188486,201.3355257261,102.95088529958383,104.2708803114,201.0778144219
36.3470312183,201.8790619354,153.66446952938054,104.2708803114,201.0778144219
49.6163758938,201.7102143346,140.39405774018516,104.2708803114,201.0778144219
-13.6954957294,202.380404604,203.70947642655062,49.6163758938,201.7102143346
-20.0716088319,202.3604006706,210.08507550718952,49.6163758938,201.7102143346
-45.1961566327,202.4323673342,235.20934041678458,49.6163758938,201.7102143346
43.9130621337,201.4515080529,146.09486973005517,104.2708803114,201.0778144219
-5.4834629227,201.8524132544,195.4930216451637,43.9130621337,201.4515080529
30.485059486,202.0858643197,159.5286011490101,104.2708803114,201.0778144219
154.5864749482,113.9723327565,93.03159295611803,190,200
134.4192283036,65.0540393166,145.94394756538009,154.5864749482,113.9723327565
111.8173022739,183.3577271403,79.93434474409251,190,200
31.9706483292,166.4153841701,161.5586740306757,111.8173022739,183.3577271403
86.5668901239,177.9696076622,105.75323599168772,111.8173022739,183.3577271403
188.9459575722,220.8909628974,20.91753657150252,190,200
205.3527389401,156.7414269257,45.90218662969571,190,200
226.2991207258,97.384111383,108.84693874095564,205.3527389401,156.7414269257
158.4026021314,163.0684068242,48.6038900353604,190,200
103.2175663921,98.6326096677,133.44114673748055,158.4026021314,163.0684068242
88.9909785534,82.0169913752,155.31520838076727,103.2175663921,98.6326096677
42.6094714319,27.927252449,226.5678814280547,103.2175663921,98.6326096677
-10.7591886284,-33.6520811036,308.0554767871904,42.6094714319,27.927252449
48.7421190814,34.8370996393,217.33060650141357,103.2175663921,98.6326096677
-13.6836767178,-38.0510603529,313.2976000367534,48.7421190814,34.8370996393
94.371508689,197.4476351619,95.66254709490426,190,200
14.2237409857,195.2251465422,175.84112355699187,94.371508689,197.4476351619
12.2623680313,194.6985656446,177.81769521574273,94.371508689,197.4476351619
-46.0057862131,192.7192195922,236.11945856681422,12.2623680313,194.6985656446
25.9009611399,195.7225387486,164.15482285873577,94.371508689,197.4476351619
158.3745716244,135.2634343764,72.04852981622092,190,200
233.5484617311,174.2523899754,50.59059142888095,190,200
161.7825121787,147.0550297621,59.99497055951717,190,200
141.6047132543,108.7370771579,103.30096392315258,161.7825121787,147.0550297621
96.3373453415,23.0411795481,200.21804943908273,141.6047132543,108.7370771579
64.8305476835,-36.5966992777,267.6669552085832,96.3373453415,23.0411795481
75.2860798398,-16.6345802452,245.13265390576714,96.3373453415,23.0411795481
134.6895624872,95.2539755757,118.45330732860853,161.7825121787,147.0550297621
118.9662807044,65.605461622,152.0126961773003,161.7825121787,147.0550297621
122.269995242,239.852680358,78.58492015797701,190,200
143.0638737669,177.5485597898,52.029483115649754,190,200
93.3716142951,153.7008006597,107.14786722603496,143.0638737669,177.5485597898
12.8014557834,114.7707583708,196.63026010427672,93.3716142951,153.7008006597
26.9092689534,121.8817112902,180.83435035980665,93.3716142951,153.7008006597
-4.4598664558,106.6759676956,215.69460415385475,26.9092689534,121.8817112902
-28.528071922,95.2174911571,242.3508473231555,26.9092689534,121.8817112902
15.6931578511,116.1581124953,193.42298548229576,93.3716142951,153.7008006597
-13.1519180192,102.4136241128,225.3752837229551,15.6931578511,116.1581124953
-5.5969814113,105.8713392781,217.06802160056992,15.6931578511,116.1581124953
69.8644079338,142.8138677257,133.05207645256428,143.0638737669,177.5485597898
23.2836278933,120.6778117089,184.6250737007401,69.8644079338,142.8138677257
131.5907315362,173.4072358107,64.17801609355011,190,200
136.7951547121,241.2272490977,67.3085554017703,190,200
209.8350842271,174.9674504052,31.938364164626105,190,200
114.5379591136,164.2062859102,83.5207134972101,190,200
54.465747291,135.8163013043,149.96363531121946,114.5379591136,164.2062859102
22.2292785993,120.5655850005,185.6255794742898,54.465747291,135.8163013043
-38.5724952305,91.8111019132,252.8838577637909,22.2292785993,120.5655850005
47.0516084375,132.1934970423,158.2149313368681,114.5379591136,164.2062859102
-21.6255541104,99.6155063563,234.22728646922656,47.0516084375,132.1934970423
-35.3915535586,92.7085403654,249.62574450299115,47.0516084375,132.1934970423
86.5566076875,151.0193191614,114.45373985521239,114.5379591136,164.2062859102
57.684102708,137.296107965,146.42157728484747,114.5379591136,164.2062859102
225.1176386147,156.952787288,55.55457734646934,190,200
160.1705156853,120.7680287588,84.66110914255304,190,200
136.5601508399,57.6368294699,152.0628721149539,160.1705156853,120.7680287588
104.5753768069,-26.6113106317,242.17821420785666,136.5601508399,57.6368294699
104.1966190966,-28.4191763811,244.00325676678648,136.5601508399,57.6368294699
116.9409339293,4.7598932848,208.46219881756898,136.5601508399,57.6368294699
97.5475549841,-47.3414598186,264.05585081235427,116.9409339293,4.7598932848
117.1052252341,5.4465113029,207.76137694856592,136.5601508399,57.6368294699
100.8644468849,-37.8872802302,254.03858915956684,117.1052252341,5.4465113029
100.7532886396,-38.5810230601,254.7274243921788,117.1052252341,5.4465113029
112.4343729236,-7.6414375148,221.6567317621412,136.5601508399,57.6368294699
101.0251881201,-38.4332780845,254.49431607570236,112.4343729236,-7.6414375148
120.939917844,16.2760391994,196.27493665220993,136.5601508399,57.6368294699
134.9200178427,175.2574680921,60.38209436299753,190,200
63.9344422795,143.5967991795,138.1082154165536,134.9200178427,175.2574680921
-3.2282366252,113.6328186152,211.6518457927703,63.9344422795,143.5967991795
15.4813808278,122.1225957082,191.10671142133668,63.9344422795,143.5967991795
15.9376816136,122.4386149675,190.56160228116522,63.9344422795,143.5967991795
32.1604614438,129.5443312129,172.85095155088462,63.9344422795,143.5967991795
-8.5038797571,111.140120051,217.4854572401933,63.9344422795,143.5967991795
-46.6553254641,94.0531901783,259.2885191138018,-8.5038797571,111.140120051
52.0124163473,137.6391789471,151.42497472119402,134.9200178427,175.2574680921
-8.4171757524,110.5711722973,217.63987172579368,52.0124163473,137.6391789471
-14.1442542161,107.7133812099,224.03529375535086,52.0124163473,137.6391789471
-39.0921778777,96.3277012029,251.4585066277847,-14.1442542161,107.7133812099
-31.7574440531,99.470830886,243.48045964857778,52.0124163473,137.6391789471
-26.2007915022,102.3036286072,237.24983708596972,52.0124163473,137.6391789471
107.6214873114,159.4147551116,91.83344410092236,190,200
47.5979854288,130.3550087423,158.52144629995763,107.6214873114,159.4147551116
-12.8642311454,100.7393683356,225.8472644514248,47.5979854288,130.3550087423
2.7096335598,108.360237437,208.50878567992066,47.5979854288,130.3550087423
-6.4225461681,103.9374323461,218.6555146527702,47.5979854288,130.3550087423
65.6843294424,138.766626762,138.5781808578128,107.6214873114,159.4147551116
3.4540688732,108.01970222,207.98984197683495,65.6843294424,138.766626762
-46.9784458142,83.3592600094,264.1287406810058,3.4540688732,108.01970222
-27.8030671092,92.8637641067,242.72758816043796,3.4540688732,108.01970222
201.8486529021,141.3619632986,59.823155414849005,190,200
219.9883080459,53.4237198757,149.61280818754437,201.8486529021,141.3619632986
231.9888659923,-4.3841399497,208.65315073920982,219.9883080459,53.4237198757
236.537124256,-25.9368039392,230.6804099661278,219.9883080459,53.4237198757
101.2900988921,176.4093256402,91.7930633072212,190,200
9.5704121625,152.0656169722,186.6883586884382,101.2900988921,176.4093256402
20.471881149,154.869944914,175.43234379934,101.2900988921,176.4093256402
158.1261356457,123.3339716134,83.02784555467686,190,200
129.1585378959,53.8128977124,158.34252829146146,158.1261356457,123.3339716134
91.6839116358,-35.1553249324,254.88108149125247,129.1585378959,53.8128977124
126.6124399417,47.6751444279,164.9874157585869,158.1261356457,123.3339716134
100.8887706305,-14.2636073998,232.05541215631285,126.6124399417,47.6751444279
140.467916341,80.5642857097,129.29942150918734,158.1261356457,123.3339716134
137.2394822988,73.2879499867,137.2575105794001,158.1261356457,123.3339716134
121.3528994741,34.2842981461,179.37158039594726,158.1261356457,123.3339716134
98.8496392625,-19.805012111,237.95528294400924,121.3528994741,34.2842981461
135.5645443367,69.2791879798,141.6021149574586,158.1261356457,123.3339716134
164.4239200662,188.799068718,27.921259397889152,190,200
85.2871261563,154.3731090841,114.22177415332325,164.4239200662,188.799068718
63.849182608,145.0993704559,137.57959193932945,85.2871261563,154.3731090841
-17.4301970255,109.9043184517,226.15176160443903,63.849182608,145.0993704559
-22.9683055177,107.610923509,232.14522998479814,63.849182608,145.0993704559
21.5315889691,126.5817235509,183.77125029716922,85.2871261563,154.3731090841
-30.3132235103,104.0620715591,240.29575212474776,21.5315889691,126.5817235509
-41.9685241379,98.8084484517,253.07939681933237,21.5315889691,126.5817235509
-33.564630283,102.4956891846,243.90219430580805,21.5315889691,126.5817235509
96.3500275984,158.4900822136,102.43763007334206,164.4239200662,188.799068718
26.368264441,127.3440602331,179.0373811162026,96.3500275984,158.4900822136
-16.888469188,108.137985103,226.36621298593403,26.368264441,127.3440602331
-32.1210080395,101.4095041855,243.01859861543653,26.368264441,127.3440602331
-20.1841976582,106.7158159016,229.95551336491644,26.368264441,127.3440602331
15.4002470209,122.3780443079,191.0770471362273,96.3500275984,158.4900822136
146.9218374843,200.4611236728,43.08063045929896,190,200
104.5652316104,233.7750561612,91.8686783864708,190,200
131.1597972438,192.4180404001,59.326685157399794,190,200
40.2569166011,180.6646732506,150.9862473890181,131.1597972438,192.4180404001
-26.2808042411,171.7566301478,218.11762251865386,40.2569166011,180.6646732506
-41.8815004329,169.9173462769,233.8247927041727,40.2569166011,180.6646732506
46.8616137837,181.627962494,144.3126223228649,131.1597972438,192.4180404001
-19.3806072608,173.0763014714,211.10455862623803,46.8616137837,181.627962494
8.2410291442,176.7565021285,183.239228699345,46.8616137837,181.627962494
239.7713535185,197.8727988642,49.816790500148166,190,200
198.0417099715,127.0977718734,73.34442013601682,190,200
206.1488690172,48.335347877,152.5229870691267,198.0417099715,127.0977718734
215.3071380961,-40.2291851771,241.5597795069291,206.1488690172,48.335347877
205.3271408953,63.3020561389,137.5547841734726,198.0417099715,127.0977718734
211.7881929923,6.0215622845,195.1985190490348,205.3271408953,63.3020561389
215.9751859659,-27.9187926901,229.3949939125014,205.3271408953,63.3020561389
214.2144213497,-13.4119623492,214.78188036689235,205.3271408953,63.3020561389
206.9881962428,39.8791006894,161.02073518007688,198.0417099715,127.0977718734
208.8670206652,30.9950895257,170.05487927068367,198.0417099715,127.0977718734
215.9643657779,-32.3538097159,233.8001170753319,208.8670206652,30.9950895257
216.4540383519,-37.1165097855,238.58773852890926,208.8670206652,30.9950895257
211.8914302943,3.4252973299,197.79006442103352,208.8670206652,30.9950895257
210.1693860969,18.8761353501,182.24361201974253,208.8670206652,30.9950895257
201.8301927194,90.7700033095,109.86919762149122,198.0417099715,127.0977718734
205.9519533011,52.6727106441,148.1886696714256,198.0417099715,127.0977718734
210.4901605643,10.0186825514,191.08344135395822,205.9519533011,52.6727106441
211.7693288295,-1.6094907269,202.7817025943199,205.9519533011,52.6727106441
211.9017511304,-3.5126391225,204.68817075422032,205.9519533011,52.6727106441
202.9844575344,79.4533732141,121.24451906156041,198.0417099715,127.0977718734
204.6906945918,59.3001510829,141.46729721364343,198.0417099715,127.0977718734
206.1827720262,51.9694557755,148.91254020714507,198.0417099715,127.0977718734
212.5788759262,-7.8338706183,209.05693307017904,206.1827720262,51.9694557755
214.2196860878,-22.6347943639,223.94843912556752,206.1827720262,51.9694557755
212.6406325654,-7.6078944561,208.83886683712035,206.1827720262,51.9694557755
214.9097287138,-27.8587523058,229.2163544285043,206.1827720262,51.9694557755
206.2258575884,49.1314185471,151.73914268298847,198.0417099715,127.0977718734
213.9957559255,-24.8580602271,226.1354751829623,206.2258575884,49.1314185471
216.3846329938,-48.4860347863,249.8837702131589,206.2258575884,49.1314185471
205.0637510369,55.5624987318,145.2235155961538,198.0417099715,127.0977718734
243.248718602,246.6975383299,70.82433281597123,190,200
193.5080963529,172.3671537057,27.854639368436278,190,200
204.6387369756,85.8504066094,115.0844432705249,193.5080963529,172.3671537057
238.823592162,124.607366486,89.82089033057747,190,200
195.9533622586,212.4437588431,13.794551689973561,190,200
95.8308288051,200.5008486948,94.17050309385347,190,200
8.3900095041,201.0743262425,181.61320294082668,95.8308288051,200.5008486948
-46.2263764853,201.5391311102,236.23156672177646,8.3900095041,201.0743262425
-40.5588423605,201.0125624609,230.5620937722569,8.3900095041,201.0743262425
-35.1688241944,201.4070218031,225.17330715913204,8.3900095041,201.0743262425
183.887205174,136.771031788,63.52376470061328,190,200
174.5661282751,40.1300947713,160.61317288719653,183.887205174,136.771031788
177.1377097095,66.6816886763,133.9373408550376,183.887205174,136.771031788
170.0225800259,-3.9846362225,204.96096048342042,177.1377097095,66.6816886763
166.0891328369,-44.1748670414,245.34321723146647,170.0225800259,-3.9846362225
171.4872720868,8.8718879909,192.02262729328888,177.1377097095,66.6816886763
212.3961479549,142.5931932236,61.62084799384617,190,200
173.4763959895,117.1502639487,84.48140773724057,190,200
154.6295694193,22.5652632644,180.92582295251484,173.4763959895,117.1502639487
144.3928307119,-28.2334476044,232.74570181473837,154.6295694193,22.5652632644
142.2381783825,-38.5289454285,243.26400473253233,154.6295694193,22.5652632644
140.5194116802,-47.1667637342,252.07111190937945,154.6295694193,22.5652632644
143.0358837537,-36.8458317565,241.45756469926408,154.6295694193,22.5652632644
228.6345841925,218.9980385293,43.05295069664957,190,200
177.6780916027,190.0193651301,15.856938511507076,190,200
106.0563006935,218.466881159,85.95097645170016,190,200
165.7200066111,247.7376029302,53.557416036310684,190,200
201.3795954609,235.5150836343,37.29365037650591,190,200
187.2649194896,242.6454753393,42.73309294110612,190,200
171.3915441707,127.1469344339,75.19204606026807,190,200
150.9689068793,46.941759817,157.95649585160965,171.3915441707,127.1469344339
133.2120327624,-22.4290808507,229.56389849509932,150.9689068793,46.941759817
147.2555659118,32.8815425335,172.49831285049126,171.3915441707,127.1469344339
132.1904009805,-25.8117448762,233.0941970454176,147.2555659118,32.8815425335
149.603580475,41.529668182,163.53813619703573,171.3915441707,127.1469344339
143.5672571504,17.0119686094,188.78798355521553,149.603580475,41.529668182
126.6656119335,-49.5210801752,257.4337653669657,149.603580475,41.529668182
146.1443159194,27.7833749438,177.71301147183846,149.603580475,41.529668182
128.8789695886,-40.0206961199,247.68070220357782,149.603580475,41.529668182
171.077240448,112.0006196914,90.01089802774119,190,200
157.7064015134,50.7358151503,152.7178004330921,171.077240448,112.0006196914
152.9090556601,31.7614996344,172.28118018362625,171.077240448,112.0006196914
152.8535033876,26.7959719969,177.1426177467417,171.077240448,112.0006196914
158.3095699764,53.2633639459,150.11978773453615,171.077240448,112.0006196914
140.2957830484,-29.5359784818,234.8560115467105,158.3095699764,53.2633639459
155.6223158451,41.8490409088,161.84472501873938,171.077240448,112.0006196914
144.426835278,-8.443779994,213.36857017308932,155.6223158451,41.8490409088
139.8402269833,-28.8809946313,234.3141134275397,155.6223158451,41.8490409088
143.840370069,-10.6041533179,215.60485737399753,155.6223158451,41.8490409088
145.2171517894,177.5701134255,50.08595916620321,190,200
243.1857418533,245.1348001406,69.75581208915692,190,200
159.0338707995,113.798519611,91.5947399085625,190,200
133.8298685768,43.6990630152,166.08752843918683,159.0338707995,113.798519611
109.8722063707,-23.6464462968,237.56750607540513,133.8298685768,43.6990630152
117.374064123,-1.5825625098,214.266560293387,133.8298685768,43.6990630152
111.4229096597,-18.227790644,231.94348498102576,133.8298685768,43.6990630152
107.1402286928,-29.8500343085,244.32950307089394,133.8298685768,43.6990630152
102.5739935096,-43.6182078287,258.8303745991112,133.8298685768,43.6990630152
115.7761363785,-5.7595889994,218.73822174316177,133.8298685768,43.6990630152
101.4183909722,-47.6248402826,262.99242611757774,133.8298685768,43.6990630152
119.5868019618,4.1099287583,208.16085131497334,133.8298685768,43.6990630152
95.0934654367,210.6540587301,95.5026662991106,190,200
39.661781554,216.8416624928,151.27862902854955,95.0934654367,210.6540587301
-11.4301531427,222.7456047433,202.71054835059212,39.661781554,216.8416624928
-3.4666891864,221.7490708929,194.6853430840314,95.0934654367,210.6540587301
-26.4541557956,224.3650469917,217.82118004876162,-3.4666891864,221.7490708929
-40.9379630818,226.0182586088,232.3990319926714,-3.4666891864,221.7490708929
245.2213100408,159.0282913218,68.76099180955325,190,200
242.3403503194,233.9554971976,62.38980735259356,190,200
131.6810808725,222.2809677454,62.43026390999354,190,200
76.2497331992,243.3186579853,121.71954384750202,131.6810808725,222.2809677454
75.7712849052,243.5191847567,122.23801547217974,131.6810808725,222.2809677454
80.4972410689,241.7174064045,117.18024660213277,131.6810808725,222.2809677454
73.9370589223,244.1304371909,124.16980866078529,131.6810808725,222.2809677454
227.6070939528,111.5560287734,96.10738557419182,190,200
209.8347781293,232.4116801891,37.99915046575455,190,200
169.42170573,136.5351834506,66.71768232419132,190,200
156.4416671752,95.8952570634,109.38013675008116,169.42170573,136.5351834506
151.7608458609,80.5265392439,125.44479869464402,169.42170573,136.5351834506
127.7544891623,5.4460225719,204.26985274267423,151.7608458609,80.5265392439
145.0505732581,58.7311470713,148.24939501854317,169.42170573,136.5351834506
122.8168051033,-12.1219991209,222.50913358322344,145.0505732581,58.7311470713
158.7733822879,102.9783048323,101.92351841326746,169.42170573,136.5351834506
129.892993166,14.19995911,195.28127944587033,158.7733822879,102.9783048323
147.8488767039,68.1533523711,138.42166947954144,169.42170573,136.5351834506
133.5531556531,22.8588063066,185.91865405278986,147.8488767039,68.1533523711
115.2080843891,-34.4094483321,246.05345786093596,133.5531556531,22.8588063066
115.1870201684,-34.5794374388,246.2217781609017,133.5531556531,22.8588063066
127.8320487732,143.2884475467,84.14900083424152,190,200
75.2123487013,95.3749855149,155.314530970182,127.8320487732,143.2884475467
4.4245961347,30.8570467469,251.09276616117717,75.2123487013,95.3749855149
25.2070226645,49.495918149,223.17778652435845,75.2123487013,95.3749855149
-12.0245430573,15.591245187,273.53368324715433,25.2070226645,49.495918149
-46.2105424671,-15.8049109378,319.94899551106994,25.2070226645,49.495918149
-46.9402146626,-16.3831367843,320.877703273748,25.2070226645,49.495918149
2.4050348633,28.5206842115,254.15987760355074,75.2123487013,95.3749855149
18.7854653378,43.9438930109,231.66340419220825,75.2123487013,95.3749855149
-17.294473079,11.4935293332,280.1895626943509,18.7854653378,43.9438930109
-22.9300430623,5.8539831114,288.1525613573744,18.7854653378,43.9438930109
-40.513020496,-9.5181800022,311.5038931250762,18.7854653378,43.9438930109
-29.6638987836,-0.1457020749,297.17090970568205,18.7854653378,43.9438930109
98.3029396549,116.0329118129,124.3339795384404,127.8320487732,143.2884475467
41.7332574876,64.4126587076,200.9158277217049,98.3029396549,116.0329118129
-17.6543942596,10.0011000735,281.46091381042174,41.7332574876,64.4126587076
20.5525946098,44.9516182211,229.6795649051831,41.7332574876,64.4126587076
-2.0751019654,24.3199175396,260.30101318346374,41.7332574876,64.4126587076
40.7238801118,63.2120398521,202.4709913354568,98.3029396549,116.0329118129
-27.658531636,0.7129960711,295.11161260919937,40.7238801118,63.2120398521
183.6746143775,249.6309460526,50.032402594213096,190,200
185.8383005699,172.5064533382,27.806741092603215,190,200
171.4196097297,78.7115817399,122.70340375092252,185.8383005699,172.5064533382
157.7226065458,-12.1850957983,214.62627296040313,171.4196097297,78.7115817399
163.4016167492,25.9449199751,176.0757636878426,171.4196097297,78.7115817399
167.3721663822,52.0538010941,149.6666948447562,171.4196097297,78.7115817399
155.1675320561,-26.7501743656,229.4101563151916,167.3721663822,52.0538010941
166.9213922923,48.9183732936,152.83427213599916,171.4196097297,78.7115817399
163.8319267577,28.2095669783,173.77224383824426,171.4196097297,78.7115817399
162.3752222464,18.2178742043,183.8694858254741,171.4196097297,78.7115817399
156.6645203713,-17.3830707624,219.92426006021532,171.4196097297,78.7115817399
171.7087424515,81.4308546083,119.97185974728194,185.8383005699,172.5064533382
159.5995511885,6.7819207068,195.59656368504577,171.7087424515,81.4308546083
156.9207285633,-13.788468488,216.33266529432564,171.7087424515,81.4308546083
159.6609470601,5.4411752513,196.9106714262565,171.7087424515,81.4308546083
166.7080829252,49.4394539238,152.35173487758783,171.7087424515,81.4308546083
153.73404313,-34.3925328107,237.1817278544873,166.7080829252,49.4394539238
152.6435442273,-40.2279781894,243.11549212991878,166.7080829252,49.4394539238
157.1066766734,-7.8190285646,210.40836770377183,171.7087424515,81.4308546083
163.7245547841,31.2869574628,170.74742152306877,171.7087424515,81.4308546083
167.3949598366,53.7149743824,148.0214361637815,171.7087424515,81.4308546083
154.7962352151,-28.7484630813,231.4417357341975,167.3949598366,53.7149743824
171.0639657007,74.1397312472,127.27680184334011,185.8383005699,172.5064533382
163.9086455126,26.6393896403,175.3130491964216,171.0639657007,74.1397312472
161.9381037712,13.6407458883,188.460203067959,171.0639657007,74.1397312472
157.0539966538,-17.2644701646,219.7484584113069,171.0639657007,74.1397312472
