coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.3068571606,89.2811221247,164.554168699678,96.451180278,106.3905652518
68.829715803,80.8861447287,177.21481061828874,78.3068571606,89.2811221247
70.4071729352,81.8081495794,175.42846543665559,78.3068571606,89.2811221247
60.6485891256,73.3959452661,188.3060796506921,78.3068571606,89.2811221247
46.0119775203,60.145141776,208.0497923820314,60.6485891256,73.3959452661
40.8135790554,55.4412435327,215.06049885735865,46.0119775203,60.145141776
41.7128373419,56.328904663,213.798381076326,46.0119775203,60.145141776
51.8116446271,65.0934549585,200.43138102333276,60.6485891256,73.3959452661
33.7551420931,48.3878555918,225.03045283429825,51.8116446271,65.0934549585
15.7778023294,33.1897291289,248.57122157624485,33.7551420931,48.3878555918
0.0199726117,19.1982581843,269.6442008768947,15.7778023294,33.1897291289
-9.8340894947,10.2662871656,282.9439244182201,0.0199726117,19.1982581843
-1.0578510297,18.5261478303,270.8974357767856,15.7778023294,33.1897291289
10.2117774765,28.1905458758,256.05269642156617,15.7778023294,33.1897291289
20.750720431,35.7970957743,243.13134274467745,33.7551420931,48.3878555918
16.1235983833,32.1489539573,249.0007106528023,33.7551420931,48.3878555918
6.679020574,24.1403202719,261.3836934720929,16.1235983833,32.1489539573
-10.6570884702,8.7291793651,284.5794676743401,6.679020574,24.1403202719
-1.336830931,16.1377827136,272.69088153514826,16.1235983833,32.1489539573
6.385654492,23.2841830528,262.1692988238773,16.1235983833,32.1489539573
-7.1323445083,9.9409886889,281.1634329922179,6.385654492,23.2841830528
22.9502047175,38.0140094809,240.00921629538783,33.7551420931,48.3878555918
19.9571676834,35.4131037961,243.9744377354488,22.9502047175,38.0140094809
14.2076712989,29.817400189,251.99321790000218,22.9502047175,38.0140094809
71.2153483682,82.9389782897,174.0679631780402,78.3068571606,89.2811221247
86.3298528077,97.4187829838,153.14056825196744,96.451180278,106.3905652518
74.5240101624,86.9562967543,168.9152802514957,86.3298528077,97.4187829838
124.395989007,131.0824876743,102.31495364649383,133.4564615406,139.1635289608
122.7876435224,129.2887863124,104.71164213188467,133.4564615406,139.1635289608
111.340954044,118.3684959557,120.53186468055787,122.7876435224,129.2887863124
107.186284356,114.5231014496,126.19251402542135,122.7876435224,129.2887863124
158.2859487465,162.3672876132,56.198051275657626,162.6320709624,165.9426428085
150.139723416,153.8229090313,67.97563207890687,162.6320709624,165.9426428085
133.7465331154,140.128348636,89.33628920017082,150.139723416,153.8229090313
134.8896504244,139.4694575597,88.91808406993943,150.139723416,153.8229090313
138.7106845407,142.8784813744,83.7997726985499,150.139723416,153.8229090313
146.1886329494,150.3813355668,73.20963510314694,162.6320709624,165.9426428085
155.343296463,159.6956293163,60.169820794268475,162.6320709624,165.9426428085
158.4198180429,162.6339327094,55.926632309360116,162.6320709624,165.9426428085
142.3598152484,147.3926223342,78.06757248164112,158.4198180429,162.6339327094
129.5854879722,136.7227869189,94.71175540388327,142.3598152484,147.3926223342
189.5174282598,200.5048528149,10.494721847345557,200,200
169.3067484175,199.9955393019,30.711818076588678,189.5174282598,200.5048528149
171.345896684,200.2431420915,28.668137935495828,189.5174282598,200.5048528149
147.4996727102,200.6788109972,52.518341398024766,171.345896684,200.2431420915
130.3011947796,200.9676455073,69.71924452848742,147.4996727102,200.6788109972
119.2655354476,201.081163162,80.75548769135254,130.3011947796,200.9676455073
96.0412696872,200.9415882936,103.9801728615239,119.2655354476,201.081163162
83.2710630755,200.8788226136,116.75053371923237,96.0412696872,200.9415882936
60.0434035528,201.1936177089,139.98032628943196,83.2710630755,200.8788226136
38.4898344706,201.5712956271,161.53720409655105,60.0434035528,201.1936177089
86.0128636953,200.9154192098,114.00861299742354,96.0412696872,200.9415882936
73.5389020039,201.3447566632,126.48615198016412,96.0412696872,200.9415882936
55.5680822908,201.3557900355,144.45697508029085,73.5389020039,201.3447566632
72.5980091526,200.914835755,127.42344866059804,96.0412696872,200.9415882936
60.2841371227,201.1479796824,139.73952760073306,72.5980091526,200.914835755
39.8173930204,200.8803443551,160.2080215076489,60.2841371227,201.1479796824
25.050511572,200.3615933043,174.98401184210047,39.8173930204,200.8803443551
110.3058235783,201.9242553036,89.737485504661,130.3011947796,200.9676455073
110.5556371914,200.7848195368,89.46564849995553,130.3011947796,200.9676455073
121.1663989594,201.1570727168,78.85600420270686,130.3011947796,200.9676455073
103.9578339849,201.6533639571,96.0717241550291,121.1663989594,201.1570727168
113.4744060387,201.856435159,86.5694898197539,130.3011947796,200.9676455073
103.3484121698,202.4204678625,96.71118024707506,113.4744060387,201.856435159
93.4352922853,203.3066522932,106.66101066209016,113.4744060387,201.856435159
102.298767467,202.1010629329,97.74780544568931,113.4744060387,201.856435159
100.3374832267,202.2205721177,99.71145834403279,113.4744060387,201.856435159
87.4131751245,202.4319329459,112.63749460114929,100.3374832267,202.2205721177
74.5158235105,202.8560208478,125.54181671444475,87.4131751245,202.4319329459
76.9803803047,203.0804602201,123.08438422971408,100.3374832267,202.2205721177
55.0832488163,203.7857210622,144.99287026311399,76.9803803047,203.0804602201
32.8361040545,204.1540521483,167.24306392163015,55.0832488163,203.7857210622
9.6780681818,204.4143004278,190.40256207353843,32.8361040545,204.1540521483
-0.3212993499,205.3160099959,200.44250386516347,9.6780681818,204.4143004278
-1.1142236558,205.3741660566,201.23755800312085,-0.3212993499,205.3160099959
-11.3784502249,206.1579401997,211.53166217139142,-0.3212993499,205.3160099959
5.2682856918,204.6250287401,194.8173766824111,9.6780681818,204.4143004278
-11.686286792,205.4700064576,211.7929846656213,9.6780681818,204.4143004278
22.1639005091,204.3145316101,177.91647397522163,32.8361040545,204.1540521483
14.4225330688,205.3960371427,185.69847297078775,32.8361040545,204.1540521483
9.0066794829,204.4194950335,191.07396687008927,32.8361040545,204.1540521483
-5.8184242665,204.0265929135,205.90427614725454,9.0066794829,204.4194950335
-6.9679866931,205.7297747022,207.10227907833024,9.0066794829,204.4194950335
-1.0726389204,204.870745556,201.16338144721703,9.0066794829,204.4194950335
62.2595454274,203.5955745134,137.81422883920993,76.9803803047,203.0804602201
43.4182634081,204.4307003934,156.67400994521017,62.2595454274,203.5955745134
47.9234146452,204.3740011221,152.17147766304365,62.2595454274,203.5955745134
48.3601281629,204.0991392488,151.72276498559927,62.2595454274,203.5955745134
37.7395714667,203.7647686936,162.33478653482567,62.2595454274,203.5955745134
42.959851649,204.6619598631,157.14336119568333,62.2595454274,203.5955745134
18.9077667818,205.9601713407,181.23045607031617,42.959851649,204.6619598631
3.101520616,205.9083511495,197.03678718117436,18.9077667818,205.9601713407
2.24732244,206.5096854189,197.8999603037466,18.9077667818,205.9601713407
9.0866015927,205.9651125541,191.0516225024249,18.9077667818,205.9601713407
3.9192010091,205.7239036702,196.22088389392005,18.9077667818,205.9601713407
76.8764312684,202.5472952693,123.1747851969717,100.3374832267,202.2205721177
63.7237419421,202.533312202,136.32748195620465,76.8764312684,202.5472952693
65.9479611693,202.7123094683,134.1045010392429,76.8764312684,202.5472952693
55.2937786161,202.8957274825,144.76026229993397,65.9479611693,202.7123094683
31.6172408282,203.4187513692,168.44257628332494,55.2937786161,202.8957274825
11.092064418,204.1570760521,188.98102778306585,31.6172408282,203.4187513692
-5.4596535275,204.4741774379,205.5357829982982,11.092064418,204.1570760521
13.4061091781,204.1459348596,186.66822062875164,31.6172408282,203.4187513692
33.3789238538,203.1815869847,166.67698137254382,55.2937786161,202.8957274825
27.2014728117,203.2412687087,172.85472070709994,33.3789238538,203.1815869847
11.0495689729,203.7448314386,189.0134388739477,33.3789238538,203.1815869847
54.4733466364,202.9339424915,145.58125580161422,65.9479611693,202.7123094683
38.6105459135,203.6974456688,161.46242023865045,54.4733466364,202.9339424915
93.0063435542,203.1216710951,107.07662038069282,113.4744060387,201.856435159
85.0291431279,203.4630885458,115.06112365372135,93.0063435542,203.1216710951
69.1112105747,204.4038964682,131.00613107388105,93.0063435542,203.1216710951
66.7124703569,204.5973915175,133.41266280369365,69.1112105747,204.4038964682
53.912849469,205.3961363578,146.23684741612075,69.1112105747,204.4038964682
45.2768537288,205.3918706967,154.8609557291553,69.1112105747,204.4038964682
58.9493008634,204.9535099772,141.18289303385086,69.1112105747,204.4038964682
34.9198441572,206.5570466689,165.26579401186362,58.9493008634,204.9535099772
52.6483370528,205.1460608853,147.48572489836852,69.1112105747,204.4038964682
44.3838883835,205.3180034953,155.75196201501527,52.6483370528,205.1460608853
37.894808591,205.3558889857,162.2407453966552,52.6483370528,205.1460608853
74.716895051,204.3322250718,125.40608757103169,93.0063435542,203.1216710951
67.2759962898,204.6563915882,132.8540442240193,74.716895051,204.3322250718
73.8793004968,203.6845993917,126.21194542070054,93.0063435542,203.1216710951
53.9309182047,204.2477498747,146.16827510674932,73.8793004968,203.6845993917
54.7208129272,204.5309768274,145.3891193709514,73.8793004968,203.6845993917
109.2241601295,203.1183872433,90.90572794732047,130.3011947796,200.9676455073
108.3791386273,201.4056387402,91.64567570222522,130.3011947796,200.9676455073
88.1797294854,201.4900844555,111.84526136036943,108.3791386273,201.4056387402
66.1198279743,202.3142139929,133.92055171347346,88.1797294854,201.4900844555
63.3923908008,201.5164680468,136.6326140862851,88.1797294854,201.4900844555
78.6377147898,201.5481799216,121.38745290813391,88.1797294854,201.4900844555
75.5020173668,201.4390987606,124.52504705465668,78.6377147898,201.5481799216
55.3407329062,201.68447048,144.68483344760864,78.6377147898,201.5481799216
44.1646751276,201.982868168,155.86487408486974,55.3407329062,201.68447048
20.9756177085,202.4688231025,179.05902283373916,44.1646751276,201.982868168
14.5363982886,202.4534737456,185.49826054797015,20.9756177085,202.4688231025
15.9030714409,202.5934334855,184.13309943786075,20.9756177085,202.4688231025
-3.0855833039,202.620040895,203.12069902181648,20.9756177085,202.4688231025
7.5046599676,202.9520738695,192.53864574244545,20.9756177085,202.4688231025
-2.0656626164,203.3856963219,202.1185383427666,20.9756177085,202.4688231025
15.3424249414,202.7965728394,184.70174209322263,20.9756177085,202.4688231025
-3.0361115135,203.6980461902,203.1021950377139,20.9756177085,202.4688231025
6.5715641503,203.2178726406,193.48253953799758,20.9756177085,202.4688231025
-6.3412772859,203.4250037049,206.39704213137074,6.5715641503,203.2178726406
33.9777155925,201.6489488154,166.04788029336785,55.3407329062,201.68447048
14.0917778812,202.0772009424,185.93842876599632,33.9777155925,201.6489488154
14.7365698918,201.8795850897,185.2904082189443,33.9777155925,201.6489488154
12.2617362898,201.502804505,187.7643513518699,33.9777155925,201.6489488154
-11.110371369,202.4000049257,211.15367338157913,12.2617362898,201.502804505
16.3973619058,201.5796578177,183.62837053089618,33.9777155925,201.6489488154
-5.551524168,202.1969480155,205.58593521983542,16.3973619058,201.5796578177
0.5843608551,202.0395687949,199.448058275488,16.3973619058,201.5796578177
2.9955008431,201.6498142156,197.03041522057248,16.3973619058,201.5796578177
2.0018920549,201.196882655,198.0289284733285,16.3973619058,201.5796578177
59.0875184494,202.3528602032,140.95420244155886,78.6377147898,201.5481799216
36.5012102313,203.2159322562,163.55699457641867,59.0875184494,202.3528602032
99.4588628996,201.6007969028,100.56808601371745,108.3791386273,201.4056387402
117.789062819,201.8463641534,82.26219444700627,130.3011947796,200.9676455073
148.7561354219,200.2969475548,51.257963275824466,171.345896684,200.2431420915
139.2058743371,200.2942054672,60.80822475428096,148.7561354219,200.2969475548
122.195039507,200.3019453667,77.81906134520109,139.2058743371,200.2942054672
98.1543912451,200.8523733552,101.86601000449922,122.195039507,200.3019453667
104.2614291268,200.8367533658,95.76064435408631,122.195039507,200.3019453667
93.1480032626,200.5829995567,106.87696683207795,104.2614291268,200.8367533658
136.8427999022,200.5395347806,63.173768400408676,148.7561354219,200.2969475548
154.1417538406,200.6732289065,45.87765581498765,171.345896684,200.2431420915
134.4232078764,201.3879295345,65.60914972523001,154.1417538406,200.6732289065
141.0023117456,201.2318515494,59.02896745394664,154.1417538406,200.6732289065
145.3614468145,200.7710636031,54.65850788642352,154.1417538406,200.6732289065
125.3232240456,201.2275061421,74.70192854077968,145.3614468145,200.7710636031
104.1527324098,202.837465156,95.93354845372828,125.3232240456,201.2275061421
166.8940442966,201.9184391679,33.162225642950474,189.5174282598,200.5048528149
149.8886425241,202.4635384304,50.17636160838005,166.8940442966,201.9184391679
131.6686737732,204.0941129179,68.4691480129456,149.8886425241,202.4635384304
126.6893254117,204.5962963128,73.47350672675528,149.8886425241,202.4635384304
108.4972347044,204.5136674919,91.66578508392303,126.6893254117,204.5962963128
102.6489492296,206.8482883005,97.61913065511018,126.6893254117,204.5962963128
103.1559547942,206.874100274,97.11685512553903,126.6893254117,204.5962963128
92.6031409268,207.7555085825,107.70641418747748,103.1559547942,206.874100274
94.4851413891,207.3881544532,105.80289316397837,103.1559547942,206.874100274
92.5760399716,207.9459721655,107.75092805199854,103.1559547942,206.874100274
137.3501619248,203.2368380602,62.73866585785876,149.8886425241,202.4635384304
117.9919336647,204.797303589,82.15968678974356,137.3501619248,203.2368380602
113.2613141546,205.1100661667,86.90023804252529,137.3501619248,203.2368380602
92.206892174,206.7511411719,108.01851950929868,113.2613141546,205.1100661667
69.6247887261,207.9142046615,130.6305541990938,92.206892174,206.7511411719
55.9201741571,208.6144864478,144.3530486904416,69.6247887261,207.9142046615
58.9402083975,209.6839865302,141.46071507791206,69.6247887261,207.9142046615
109.2939228861,205.5554807012,90.89255411028769,113.2613141546,205.1100661667
108.3151616482,205.4158132472,91.85583143724617,113.2613141546,205.1100661667
88.4648539971,208.0408208714,111.86929408158304,113.2613141546,205.1100661667
111.098925351,205.3522880706,89.0761509058228,113.2613141546,205.1100661667
97.4610441886,207.9625920843,102.9559359441757,113.2613141546,205.1100661667
92.4452373919,207.3866101178,107.84043155051152,113.2613141546,205.1100661667
71.5957840995,210.1987445556,128.87867773901854,92.4452373919,207.3866101178
74.3796141713,209.960536455,126.08849553379517,92.4452373919,207.3866101178
53.1994037473,211.00925145,147.294653053385,74.3796141713,209.960536455
205.6264316938,195.7677150223,7.040523399397385,200,200
194.7961287849,190.1222677209,11.164670644534059,200,200
188.3383343843,177.317656521,25.505562405544776,194.7961287849,190.1222677209
177.5819728223,156.0278121346,49.358377502501334,188.3383343843,177.317656521
174.3848245283,150.7136685729,55.56014168764937,177.5819728223,156.0278121346
172.5443801459,147.6554146526,59.12947671895954,174.3848245283,150.7136685729
172.6650832348,147.7842896282,58.95701835868419,174.3848245283,150.7136685729
175.2507971438,152.2349917889,53.810328335426796,177.5819728223,156.0278121346
171.718658243,145.2807045576,61.600876394779945,177.5819728223,156.0278121346
163.0335822888,129.8530391224,79.30520934213177,171.718658243,145.2807045576
151.6383994965,109.5997014441,102.54413956667473,163.0335822888,129.8530391224
140.042221627,88.52704669,126.59675105828983,151.6383994965,109.5997014441
132.1986279263,74.2039084089,142.92691493870367,140.042221627,88.52704669
132.9364906481,76.5002218773,140.56585725088053,140.042221627,88.52704669
132.5427724456,75.7952598193,141.37308805178486,140.042221627,88.52704669
137.5318296405,84.0030466572,131.77059336576866,140.042221627,88.52704669
127.3152989879,66.2042540769,152.29313014590522,137.5318296405,84.0030466572
118.9673052326,51.1525926413,169.50479804040214,127.3152989879,66.2042540769
108.615464435,34.2772252988,189.3022380477155,118.9673052326,51.1525926413
109.1641982893,35.0396384504,188.36555620384345,118.9673052326,51.1525926413
110.1992715596,36.6337129611,186.46582046415318,118.9673052326,51.1525926413
104.6882909733,26.605241974,197.90877189119692,110.1992715596,36.6337129611
102.3616228157,23.1409727823,202.069755075826,110.1992715596,36.6337129611
96.0362961112,12.0654997682,214.82419980716253,102.3616228157,23.1409727823
84.6256002734,-7.6410606022,237.59594767892253,96.0362961112,12.0654997682
85.1061164337,-6.2081989221,236.11731821678742,96.0362961112,12.0654997682
83.9213057966,-9.525361316,239.58179001057437,96.0362961112,12.0654997682
98.7422115401,16.6211603283,209.5258830653478,110.1992715596,36.6337129611
86.5759248279,-5.0603702799,234.3876469182559,98.7422115401,16.6211603283
99.1260072732,17.5812124536,208.5024934785796,110.1992715596,36.6337129611
88.2320481694,-0.6683911374,229.75634903901633,99.1260072732,17.5812124536
109.4271437864,33.9165611045,189.20493670887666,118.9673052326,51.1525926413
99.1290784185,15.6186418139,210.20169838030716,109.4271437864,33.9165611045
88.6517935335,-3.7218242469,232.19776907510186,99.1290784185,15.6186418139
98.5798462809,12.8276132983,212.92007075331026,109.4271437864,33.9165611045
103.2848765204,21.9073425295,202.69377572300607,109.4271437864,33.9165611045
102.3559585695,20.8722116539,204.0426155354679,109.4271437864,33.9165611045
93.187495223,3.1318816208,224.0120929903094,102.3559585695,20.8722116539
87.1659132974,-8.3103220998,236.942037880773,93.187495223,3.1318816208
117.6213770089,48.2661131206,172.68305472406456,127.3152989879,66.2042540769
110.2496112207,36.734049967,186.36996129255894,117.6213770089,48.2661131206
105.3281800566,27.4342667116,196.87165774524385,117.6213770089,48.2661131206
96.2719907442,11.4946432159,215.2043106369205,105.3281800566,27.4342667116
86.0168482451,-7.196928378,236.52431993163555,96.2719907442,11.4946432159
85.8795785274,-6.8605804331,236.2973537291038,96.2719907442,11.4946432159
82.9171141239,-11.9712060267,242.20452642845532,85.8795785274,-6.8605804331
84.6520779861,-9.4811996,239.18364245294904,96.2719907442,11.4946432159
134.5788252697,78.1069510536,138.36225541758873,140.042221627,88.52704669
124.4746494946,60.6127620209,158.56475570854178,134.5788252697,78.1069510536
124.9667363101,60.6419700907,158.29759625244088,134.5788252697,78.1069510536
116.7873072502,46.3328373832,174.7795360225888,124.9667363101,60.6419700907
125.0465297753,60.2077617144,158.64144762026507,134.5788252697,78.1069510536
151.0577584803,107.9635715083,104.25654494407837,163.0335822888,129.8530391224
142.2255290531,91.1155224142,123.27929540062124,151.0577584803,107.9635715083
130.6792489042,69.7428662202,147.57141383569825,142.2255290531,91.1155224142
126.5329264501,61.7717750846,156.5564171070062,130.6792489042,69.7428662202
122.8110926521,54.2731827918,164.92785265854542,126.5329264501,61.7717750846
112.5514173962,34.6895830989,187.03618396799254,122.8110926521,54.2731827918
106.3714098095,22.4082913316,200.78473375497808,112.5514173962,34.6895830989
105.9667170853,22.5494940248,200.8470507370063,112.5514173962,34.6895830989
93.950160871,1.7688880708,224.85186706762738,105.9667170853,22.5494940248
108.0384262293,26.5155474031,196.37331140788163,112.5514173962,34.6895830989
106.8009497943,24.9797354451,198.3210862316591,112.5514173962,34.6895830989
96.974616552,7.5531712496,218.32713443335584,106.8009497943,24.9797354451
97.3816659324,8.6397656046,217.18156138101574,106.8009497943,24.9797354451
111.0477066544,33.7159260136,188.61282798839818,122.8110926521,54.2731827918
108.4176217916,29.1413346642,193.88959142819107,111.0477066544,33.7159260136
102.5556348133,17.7356043524,206.70940127037125,111.0477066544,33.7159260136
92.6113171758,-0.2546282263,227.26512848959686,102.5556348133,17.7356043524
101.2227043291,16.6852322754,208.27434369539583,111.0477066544,33.7159260136
100.0538002847,14.5710860691,210.68975879334144,111.0477066544,33.7159260136
88.6087314502,-6.5461782411,234.70909376692657,100.0538002847,14.5710860691
135.7788427009,79.4749364922,136.5857977784479,142.2255290531,91.1155224142
134.4077408188,74.5606743873,141.5872391975121,142.2255290531,91.1155224142
137.859672944,83.3914444124,132.15184185264144,142.2255290531,91.1155224142
127.7923905999,64.146019517,153.8713389278573,137.859672944,83.3914444124
127.5084010714,62.5943055082,155.38263641462467,137.859672944,83.3914444124
156.2798481878,117.1981529788,93.64951370360185,163.0335822888,129.8530391224
161.1050490366,125.888511881,83.70756853070469,171.718658243,145.2807045576
160.4538812513,124.2020565937,85.50076343758329,171.718658243,145.2807045576
157.8160402786,118.9931220274,91.33953080007082,160.4538812513,124.2020565937
146.4548850203,97.2536732165,115.86868658262762,157.8160402786,118.9931220274
141.0517054455,86.6267639139,127.79032870287357,146.4548850203,97.2536732165
143.5531978129,91.3153978323,122.47799087189927,146.4548850203,97.2536732165
136.852978372,77.8262603998,137.53942676456757,146.4548850203,97.2536732165
136.5192741865,76.8723239177,138.54280755523467,146.4548850203,97.2536732165
133.6478327992,71.6599617502,144.49376504171403,136.5192741865,76.8723239177
136.8957134456,78.0246364663,137.34270845872467,146.4548850203,97.2536732165
134.3665894237,73.6874693895,142.3634142427982,136.8957134456,78.0246364663
123.1495854973,53.2544467022,165.6728456649627,134.3665894237,73.6874693895
138.976732962,82.267637679,132.6169408002549,146.4548850203,97.2536732165
127.9458384727,62.2079245693,155.50957549522917,138.976732962,82.267637679
117.4136063809,41.8137483926,178.46279607016854,127.9458384727,62.2079245693
109.8499511195,27.8574998005,194.33685527623794,117.4136063809,41.8137483926
109.3259845526,25.8942407025,196.31889732247856,117.4136063809,41.8137483926
108.2765219961,24.0599768491,198.42983678915706,117.4136063809,41.8137483926
112.600516619,32.2580797599,189.16217156942423,117.4136063809,41.8137483926
114.7818196445,36.7848025349,184.13876276013147,117.4136063809,41.8137483926
110.7790542693,29.6547701571,192.31407880690085,117.4136063809,41.8137483926
100.4730064772,10.3821590138,214.16924207268087,110.7790542693,29.6547701571
99.5853402761,7.5247063542,217.1140577762868,110.7790542693,29.6547701571
93.9080912854,-4.5486346617,230.45559889373712,99.5853402761,7.5247063542
98.9799220532,6.1649792746,218.60247604935958,99.5853402761,7.5247063542
98.7660557233,5.77213997,219.04866784280784,99.5853402761,7.5247063542
95.3967446533,-1.3872248328,226.96123253726077,99.5853402761,7.5247063542
98.0269620456,4.6049657062,220.42365415060192,99.5853402761,7.5247063542
108.3866084999,25.629138546,196.99461429262692,117.4136063809,41.8137483926
103.8193688758,17.0928797008,206.6759051598721,108.3866084999,25.629138546
92.0569912486,-2.9531465171,229.91803704517017,103.8193688758,17.0928797008
92.1698287697,-3.864374689,230.65335907479857,103.8193688758,17.0928797008
94.4346333436,-2.1356671809,228.0724066540667,103.8193688758,17.0928797008
90.8750011133,-9.1457645623,235.9344958746048,94.4346333436,-2.1356671809
93.914930926,-3.1112471956,229.1777785226889,94.4346333436,-2.1356671809
96.0033282171,0.9103094671,224.64716195919152,103.8193688758,17.0928797008
93.8314856946,-1.241818356,227.55457760989447,103.8193688758,17.0928797008
89.4604701277,-10.0441646304,237.38245006635856,93.8314856946,-1.241818356
88.4429533916,-12.0696830664,239.64916047029936,93.8314856946,-1.241818356
93.037891117,-2.3355041602,228.89531924111787,103.8193688758,17.0928797008
88.1460758582,-11.3414415736,239.1440638091275,93.037891117,-2.3355041602
135.8919245373,75.3587453061,140.17843776126028,146.4548850203,97.2536732165
125.5974816581,56.0902201428,162.02452702597395,135.8919245373,75.3587453061
115.5534919083,37.5740175858,183.0894620419179,125.5974816581,56.0902201428
115.4258165333,35.212301111,185.2484430288678,125.5974816581,56.0902201428
117.7763892595,40.8349697539,179.16780998856524,125.5974816581,56.0902201428
109.3088461951,24.4437989497,197.61692286371257,117.7763892595,40.8349697539
97.9387559703,2.3380944503,222.4753444373943,109.3088461951,24.4437989497
90.8399914617,-12.0049835398,238.47897976748885,97.9387559703,2.3380944503
104.8701124823,14.8176374606,208.2171748412544,109.3088461951,24.4437989497
102.590345992,10.3827699639,213.20059319898863,109.3088461951,24.4437989497
98.066946303,1.9001006795,222.81396008759475,102.590345992,10.3827699639
92.965285014,-8.2342503326,234.15853306793832,102.590345992,10.3827699639
94.8202801163,-4.5656002888,230.0477798164783,102.590345992,10.3827699639
94.9856161612,-4.5415468991,229.95073199324003,102.590345992,10.3827699639
96.4650784934,-2.5832675551,227.54064308988933,102.590345992,10.3827699639
91.8495727971,-10.9824333844,237.1136884176861,102.590345992,10.3827699639
101.55893978,7.6832850343,216.0824549749496,109.3088461951,24.4437989497
92.6062845828,-11.3815988778,237.14473960083484,101.55893978,7.6832850343
100.6375785671,5.6561088334,218.30919021608895,101.55893978,7.6832850343
96.8814054188,-2.1212753171,226.94563735326082,101.55893978,7.6832850343
121.3758235501,46.9574737633,172.08581191474997,125.5974816581,56.0902201428
198.091018939,179.3777148868,20.71045272275252,200,200
197.3946374194,162.7846920971,37.31808206954203,198.091018939,179.3777148868
197.1591678578,139.3982958377,60.70566372981887,197.3946374194,162.7846920971
196.8526711918,115.3395366781,84.76637511801158,197.1591678578,139.3982958377
197.0237695808,132.0164943336,68.08870687877497,197.1591678578,139.3982958377
197.0740829476,142.0177790854,58.08746894554068,197.3946374194,162.7846920971
196.135763586,141.0754458965,59.06379736995659,197.3946374194,162.7846920971
195.7678453829,135.1866192615,64.96410608571527,196.135763586,141.0754458965
194.6540768987,115.1286200788,85.05300380185668,195.7678453829,135.1866192615
194.8172922872,112.0325125281,88.13771628804292,195.7678453829,135.1866192615
194.3820650504,104.7139255436,95.46923306135426,194.8172922872,112.0325125281
193.4475757448,82.5893623003,117.61352282122378,194.3820650504,104.7139255436
192.6168115154,59.3086754968,140.90902769335543,193.4475757448,82.5893623003
192.3607890665,37.1510213971,163.06816085998207,192.6168115154,59.3086754968
192.5473801703,48.2587217961,151.95919952456674,192.6168115154,59.3086754968
191.6887574771,28.0369761093,172.19916571897755,192.5473801703,48.2587217961
191.9516830137,40.5386982831,159.69078587853582,192.6168115154,59.3086754968
191.5826688078,31.4366922395,168.80026915158084,191.9516830137,40.5386982831
190.8721224841,9.8248102449,190.42382851230218,191.5826688078,31.4366922395
190.8748355794,11.7716088843,188.4780874058028,191.5826688078,31.4366922395
191.2780473761,12.7851079711,187.4543408234137,191.5826688078,31.4366922395
190.6909707958,-1.6510994298,201.9024806010092,191.2780473761,12.7851079711
190.576032163,-2.9938855597,203.2489431357371,191.2780473761,12.7851079711
190.2482971072,-3.4438590503,203.7159445634508,191.2780473761,12.7851079711
190.296418617,-2.8986028031,203.1687411832572,191.2780473761,12.7851079711
194.3176322812,99.7795725317,100.40400673679201,194.3820650504,104.7139255436
194.0746658246,94.6506156814,105.53723681913436,194.3820650504,104.7139255436
193.6206422937,90.5338825482,109.66970431993624,194.3820650504,104.7139255436
192.6363994806,67.8158360688,132.40906160538557,193.6206422937,90.5338825482
193.3723180672,81.3836695291,118.82133006937893,194.3820650504,104.7139255436
193.3498380861,59.8852350331,140.31977631854664,193.3723180672,81.3836695291
193.057762416,51.5706167212,148.63952306166613,193.3498380861,59.8852350331
193.1092155501,50.8081664777,149.40370746272512,193.057762416,51.5706167212
194.0032602695,93.0890327907,107.10029597832188,194.3820650504,104.7139255436
194.268377509,96.1136860856,104.07022391078607,194.3820650504,104.7139255436
196.7506402539,141.4280144099,58.684467215001675,197.3946374194,162.7846920971
195.8868873554,120.4620833445,79.66818315162195,196.7506402539,141.4280144099
195.4958894536,112.101766779,88.03763787905704,195.8868873554,120.4620833445
194.8138050592,101.3861900431,98.77423483324407,195.8868873554,120.4620833445
195.3625519768,106.1099515321,94.02988970584995,195.8868873554,120.4620833445
194.7827606923,97.7293102746,102.42775404247442,195.8868873554,120.4620833445
195.603483029,97.9412742051,102.19077541595743,195.8868873554,120.4620833445
196.4637444043,123.6226767777,76.49211606107777,196.7506402539,141.4280144099
195.8555667892,100.5327692029,99.59003180740247,196.4637444043,123.6226767777
195.1961451316,81.5685995572,118.56566268685944,195.8555667892,100.5327692029
194.0499514498,58.1838220945,141.97851336626624,195.1961451316,81.5685995572
193.5030059762,35.2398709519,164.92898271626228,194.0499514498,58.1838220945
193.3231315731,42.8767206844,157.30286068392553,194.0499514498,58.1838220945
192.4095706199,25.0350590308,175.1678959253336,193.3231315731,42.8767206844
191.6758710854,12.1392051611,188.0846045632019,192.4095706199,25.0350590308
190.6528191019,-6.2719262735,206.52413807311098,191.6758710854,12.1392051611
191.3488596323,6.4960064959,193.73727009951074,191.6758710854,12.1392051611
191.2777665477,0.5813745232,199.64928943903476,191.6758710854,12.1392051611
191.2143513749,-1.6467237598,201.87825660518436,191.6758710854,12.1392051611
192.9095605875,28.3641814324,171.82129160813255,193.3231315731,42.8767206844
