coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
44.1693393207,195.9396898582,155.8841466059024,122.1862330843,198.1883401283
46.2598833152,196.1438441592,153.78872480640942,122.1862330843,198.1883401283
32.2990957339,195.6138262314,167.75885251429804,122.1862330843,198.1883401283
30.0834103216,195.5337767094,169.9759229753539,122.1862330843,198.1883401283
43.1791929664,196.1105378827,156.86921099286576,122.1862330843,198.1883401283
10.045328088,195.6354018694,190.0064823954904,43.1791929664,196.1105378827
65.6358686323,197.3746646097,134.3910715267016,122.1862330843,198.1883401283
34.5320659906,195.8424561968,165.5204064479276,122.1862330843,198.1883401283
25.1706945239,196.6911258342,174.8619445103402,122.1862330843,198.1883401283
8.7978446603,196.4378611481,191.2367530789071,25.1706945239,196.6911258342
226.0183184547,220.6613449868,33.22414892625164,200,200
210.7671252365,130.8850875693,69.94856757762668,200,200
240.0989264475,173.2588818056,48.19762758195557,200,200
147.4631014407,140.955237329,79.03423124890186,200,200
98.0395122704,85.3725012467,153.41253263357459,147.4631014407,140.955237329
32.3244320011,11.608472362,252.2032393427757,98.0395122704,85.3725012467
-9.0835161946,-35.1151540124,314.6349254913357,32.3244320011,11.608472362
59.1729605463,41.6752635683,211.8937896621707,98.0395122704,85.3725012467
4.1233859298,-20.4173678046,294.8754173653463,59.1729605463,41.6752635683
58.5976512413,41.1884109635,212.6400113541212,98.0395122704,85.3725012467
171.1247809912,224.7473605724,38.029069514077555,200,200
220.7569217419,245.3363108446,49.86211869944513,200,200
119.461160539,148.7348210537,95.47053594759429,200,200
36.4954704231,96.6244269734,193.44399616826686,119.461160539,148.7348210537
-19.1823019006,61.4411705076,259.3065490072514,36.4954704231,96.6244269734
38.1319941601,96.9442564388,191.88991100788456,119.461160539,148.7348210537
-13.9987987117,63.6929677341,253.7224895241152,38.1319941601,96.9442564388
40.7217071002,99.0199847124,188.5912451388542,119.461160539,148.7348210537
11.9306439748,80.7382490167,222.69618870922534,40.7217071002,99.0199847124
-33.5858879569,52.1444530927,276.4487100908971,40.7217071002,99.0199847124
-21.8468520942,59.5685317003,262.55908777624,40.7217071002,99.0199847124
81.1465755544,124.7931591946,140.65029463572387,119.461160539,148.7348210537
80.5548961381,123.9658667725,141.59209821316497,119.461160539,148.7348210537
16.4979173335,82.8836047115,217.69103900488463,80.5548961381,123.9658667725
-16.7495277456,61.6564797256,257.1369949377149,16.4979173335,82.8836047115
58.0767042422,109.7397248965,168.19377156842611,119.461160539,148.7348210537
15.4893351456,82.7579190302,218.60906542234252,58.0767042422,109.7397248965
-15.185784699,63.2035172315,254.98669126640294,58.0767042422,109.7397248965
229.5957100571,128.4580327103,77.4219551384776,200,200
222.8045962867,145.6364546117,58.952902210028,200,200
246.5495077345,88.8020517783,120.54811440296595,222.8045962867,145.6364546117
241.4012707553,101.3875968115,106.95079505870835,222.8045962867,145.6364546117
249.1811910317,82.2163631597,127.63938377752429,222.8045962867,145.6364546117
150.0061895012,159.2455213861,64.5004543804209,200,200
99.6723938824,118.6883054799,129.14083451124355,150.0061895012,159.2455213861
73.2271368852,97.1668339247,163.23639696234332,150.0061895012,159.2455213861
-0.604820683,36.7416616517,258.64268293226365,73.2271368852,97.1668339247
45.5999759622,74.6562467068,198.87326772227425,73.2271368852,97.1668339247
-23.365119608,18.1114800112,288.0556373233712,45.5999759622,74.6562467068
-24.5998974685,17.7811062306,289.221504195787,45.5999759622,74.6562467068
-0.7309437365,36.7792339248,258.7165515652439,73.2271368852,97.1668339247
-42.4235189905,2.9107818872,312.43193925567823,-0.7309437365,36.7792339248
-24.7720882242,17.1133197323,289.7765710324825,-0.7309437365,36.7792339248
173.2330524943,149.5545382465,57.107040636831556,200,200
246.3937315754,176.7550168331,51.89130535956609,200,200
170.7276095398,177.5930328003,36.86387150507716,200,200
225.9856352136,153.9181079471,52.9036294844637,200,200
110.752563246,197.9430951902,89.27113657031487,200,200
16.2260556555,196.0001457018,183.81761027489745,110.752563246,197.9430951902
4.8044808533,195.850440184,195.2401661493202,16.2260556555,196.0001457018
-47.4103673545,194.9572704348,247.4625780440006,16.2260556555,196.0001457018
244.6904629839,122.8992153644,89.11660043527529,200,200
219.5271198358,233.8828504093,39.106980974510094,200,200
152.5315414407,142.6090347713,74.47803332444965,200,200
97.3451780107,75.9785322331,160.99484427539215,152.5315414407,142.6090347713
46.7340678901,14.8226960504,240.3769629599217,97.3451780107,75.9785322331
7.1720431913,-32.9426402063,302.39858133596925,46.7340678901,14.8226960504
18.5209864423,-19.1826960094,284.56230729399823,46.7340678901,14.8226960504
45.0401744583,12.9421670243,242.90575157932687,97.3451780107,75.9785322331
129.0771809338,114.2590018206,111.27248120851779,152.5315414407,142.6090347713
77.4665486899,51.7344730257,192.34636147608222,129.0771809338,114.2590018206
28.8826275821,-7.0657524689,268.62128467122375,77.4665486899,51.7344730257
46.296233823,13.8829138587,241.3803197119272,77.4665486899,51.7344730257
11.220547101,-28.3706440949,296.2954083375328,46.296233823,13.8829138587
-2.8026495177,-45.8537901923,318.70543953841326,46.296233823,13.8829138587
94.0167791021,72.398550889,165.8754592101361,152.5315414407,142.6090347713
89.6758360289,66.715248733,173.02095017818525,152.5315414407,142.6090347713
29.1410402183,-6.404152217,267.94675435764896,89.6758360289,66.715248733
124.8564968588,109.1865061565,117.87127601979657,152.5315414407,142.6090347713
94.5001630844,72.8780213127,165.1976845136793,152.5315414407,142.6090347713
59.2487733557,30.3661059585,220.42379631676897,94.5001630844,72.8780213127
4.0208782098,-35.766543496,306.5843889686206,59.2487733557,30.3661059585
128.6295919946,113.8019068295,111.9100224190617,152.5315414407,142.6090347713
74.6678905521,48.858145415,196.34672870982723,128.6295919946,113.8019068295
35.222863435,1.3142952699,258.12316313986275,74.6678905521,48.858145415
125.0382902662,248.4041548795,89.23127330601704,200,200
166.4604142789,217.3628594959,37.767349658367344,200,200
108.3255107448,246.6949616474,102.88293324283,166.4604142789,217.3628594959
212.9162195172,245.7501647396,47.53847179198167,200,200
225.9395219158,133.8332679613,71.06965052609584,200,200
242.9525197019,90.1866519892,117.9148122771862,225.9395219158,133.8332679613
173.6371588765,164.7433608201,44.02306211935469,200,200
124.4233403257,98.5171585045,126.53312095764332,173.6371588765,164.7433608201
116.6512367038,87.9321566335,139.66487522674294,173.6371588765,164.7433608201
84.670307009,44.5701507677,193.5447733043137,116.6512367038,87.9321566335
49.9456215472,-2.7339518737,252.2259620033257,84.670307009,44.5701507677
37.7293159322,-18.4991945019,272.1653746503237,84.670307009,44.5701507677
49.5415966425,-3.0173348258,252.6936961780653,84.670307009,44.5701507677
21.9593139148,-40.6152818421,299.3240290131554,49.5415966425,-3.0173348258
124.77020657,99.173079362,125.79983656185883,173.6371588765,164.7433608201
100.347633392,66.5004989879,166.59149733874787,124.77020657,99.173079362
82.952967082,43.7609700309,195.2201749283529,124.77020657,99.173079362
76.9606768707,34.9053929817,205.90031497956147,124.77020657,99.173079362
52.3816893465,1.6180361837,247.278748375621,76.9606768707,34.9053929817
79.0927812123,38.2510051343,201.94395199774556,124.77020657,99.173079362
30.6192941119,-26.6886881324,282.9800101030466,79.0927812123,38.2510051343
16.3631093054,-45.9816580805,306.9687052458711,30.6192941119,-26.6886881324
18.2271880868,-43.0601111867,303.51261306906594,30.6192941119,-26.6886881324
33.3527228624,-22.5891623133,278.0601717731933,79.0927812123,38.2510051343
16.1123279046,-45.6782273278,306.87572558610384,33.3527228624,-22.5891623133
19.4657701019,-41.1124555675,301.2109623714136,79.0927812123,38.2510051343
51.3693206003,1.5218303769,247.96158499494288,79.0927812123,38.2510051343
106.901874477,75.5644210678,155.40804552893468,124.77020657,99.173079362
61.5244452957,15.2727758449,230.86792601378528,106.901874477,75.5644210678
236.6099097244,248.4324271033,60.71231740878606,200,200
121.9254731904,204.5801738162,78.20875736597247,200,200
24.4853001968,209.9987796805,175.79947722465226,121.9254731904,204.5801738162
-39.1534673519,213.1289415988,239.515178968824,24.4853001968,209.9987796805
-13.1814093508,212.0087311644,213.5197756475292,24.4853001968,209.9987796805
27.2247724585,210.1352792469,173.07224831722874,121.9254731904,204.5801738162
-29.9516598284,213.4120848126,230.34250118705518,27.2247724585,210.1352792469
-28.55529657,213.3877920767,228.94706322101376,27.2247724585,210.1352792469
4.2100383848,211.3962529029,196.12150077895194,27.2247724585,210.1352792469
-9.5117476158,212.3012441263,209.87256504179297,27.2247724585,210.1352792469
-13.1624349436,212.3110397107,213.51802010286877,27.2247724585,210.1352792469
48.7776530674,208.9614216679,151.48766921300245,121.9254731904,204.5801738162
-36.3424279558,214.0008318629,236.75679521127688,48.7776530674,208.9614216679
-21.6164076252,213.1833516132,222.0082227648321,48.7776530674,208.9614216679
144.1450734869,195.2831412803,56.053738251479814,200,200
176.2578082289,111.9285517862,91.21552313379419,200,200
169.5262389104,86.8969069027,117.13650442431293,176.2578082289,111.9285517862
166.3337212015,74.8682286286,129.5815895971828,176.2578082289,111.9285517862
140.7440968947,-20.6256495143,228.44467489667267,166.3337212015,74.8682286286
135.1694500587,-41.3675469501,249.92264027012857,140.7440968947,-20.6256495143
164.7314179241,68.8153190689,135.84296434203125,176.2578082289,111.9285517862
159.9931381469,52.7779407239,152.56154404729594,176.2578082289,111.9285517862
156.6452063508,39.6048803585,166.15127962701152,176.2578082289,111.9285517862
138.2193157975,-29.1081092192,237.29190360085153,156.6452063508,39.6048803585
134.5590915951,-42.1020202918,250.79059719798408,156.6452063508,39.6048803585
168.3093338278,83.4459766256,120.78637589600196,176.2578082289,111.9285517862
217.1004143367,186.1890456804,21.98105160598311,200,200
232.1599635336,216.9144497795,36.336783922434705,200,200
119.8068845655,145.6132985854,96.896073469733,200,200
66.2099868055,109.1885647014,161.6987639078322,119.8068845655,145.6132985854
-12.6977254824,55.3657711786,257.21483669722176,66.2099868055,109.1885647014
-33.625141974,41.0941629783,282.5453629774979,-12.6977254824,55.3657711786
42.0015742032,92.9604357805,190.84281520208606,119.8068845655,145.6132985854
-26.0879574781,46.5675381376,273.23507986499817,42.0015742032,92.9604357805
-7.0613120771,59.6384443936,250.15151540823024,42.0015742032,92.9604357805
116.57995675,165.994953706,90.08466456222699,200,200
85.552961014,153.0431965645,123.70642057606656,116.57995675,165.994953706
71.1420929038,147.1061495113,139.292249290717,116.57995675,165.994953706
-14.102874348,111.8780900512,231.52955527416816,71.1420929038,147.1061495113
21.2834275266,126.524701427,193.23186848145968,71.1420929038,147.1061495113
-49.9753992728,97.0510285324,270.34553647050535,21.2834275266,126.524701427
-9.9937690229,113.5968542001,227.0755105814764,71.1420929038,147.1061495113
166.0369884965,115.2273177876,91.32301900326901,200,200
130.7624609957,27.3477134666,186.01788235931497,166.0369884965,115.2273177876
138.3933217823,46.1652371442,165.71215323805666,166.0369884965,115.2273177876
117.8089816929,-5.0761479192,220.93347701910807,138.3933217823,46.1652371442
106.3118109187,-34.0789977849,252.13183027198153,138.3933217823,46.1652371442
101.7071004177,-46.8075199108,265.66120222012796,138.3933217823,46.1652371442
102.4694271449,-44.4096071289,263.15099878240477,138.3933217823,46.1652371442
101.5210468596,-45.7613865133,264.7579446430568,138.3933217823,46.1652371442
130.6765102544,25.5684754769,187.70284794068203,166.0369884965,115.2273177876
125.7537342346,13.0744463728,201.13171561428786,130.6765102544,25.5684754769
106.6140371817,-34.7351240387,252.62993570004704,130.6765102544,25.5684754769
103.559160666,-42.7484889151,261.2049450021761,130.6765102544,25.5684754769
148.246051603,70.6360105753,139.33241510913786,166.0369884965,115.2273177876
120.3388592478,-0.1820760151,215.45082795041776,148.246051603,70.6360105753
127.9639020225,19.913724509,193.95947704182237,148.246051603,70.6360105753
119.8687633029,-0.7182256584,216.12237226345368,148.246051603,70.6360105753
129.6800151834,24.6660433206,188.90976985386743,166.0369884965,115.2273177876
103.8082974895,-39.4571068129,258.05544332282886,129.6800151834,24.6660433206
198.8582726217,184.9753146788,15.068002867249609,200,200
192.6770322413,96.8943136252,103.36562729307758,198.8582726217,184.9753146788
191.9358016227,94.2274035774,106.07956242975568,198.8582726217,184.9753146788
184.9411418467,4.519638463,196.0596068129541,191.9358016227,94.2274035774
187.0041386372,28.6300617581,171.8620263054774,191.9358016227,94.2274035774
192.3025424994,97.2440913368,103.04382424176316,198.8582726217,184.9753146788
168.3670470487,183.3177564238,35.76228408749679,200,200
107.5427657881,151.4414888778,104.43316309405057,168.3670470487,183.3177564238
92.1835095948,143.7859638726,121.59173125629133,168.3670470487,183.3177564238
35.6179629367,114.4150928184,185.32797789203332,92.1835095948,143.7859638726
17.7441079511,105.1483251124,205.46122300410028,92.1835095948,143.7859638726
56.4584611699,125.60313826,161.67781652561732,92.1835095948,143.7859638726
-20.2692406548,85.9964278624,248.024974763856,56.4584611699,125.60313826
70.2692839579,132.5216551676,146.23149456413387,92.1835095948,143.7859638726
100.1926346755,147.8622460031,112.60526503971838,168.3670470487,183.3177564238
42.1622584619,117.7180486989,177.9979037279262,100.1926346755,147.8622460031
-28.6235764636,81.1073971856,257.69090361077934,42.1622584619,117.7180486989
50.5845396838,122.0679950979,168.5186486653401,100.1926346755,147.8622460031
-29.2574010099,80.0939653531,258.7215015401448,50.5845396838,122.0679950979
89.2709157072,142.1284104389,124.9405337667522,168.3670470487,183.3177564238
6.1687975317,98.7796274375,218.66928620140928,89.2709157072,142.1284104389
-48.1864384005,70.5000408521,279.94103083697735,6.1687975317,98.7796274375
171.4357036298,247.4673905314,55.39920749419674,200,200
151.232555595,157.8990012204,64.42637450636691,200,200
202.2737599715,218.022992074,18.165853343772834,200,200
106.3284983902,216.3406209072,95.08609838176969,200,200
21.9154610065,230.9661597856,180.7567892148984,106.3284983902,216.3406209072
184.1770427891,115.3641487594,86.10222581396455,200,200
169.9124366894,37.2840943343,165.4746006442931,184.1770427891,115.3641487594
158.810616087,-23.5661450089,227.32928558256273,169.9124366894,37.2840943343
159.0659679193,-21.9081830362,225.65243364853944,169.9124366894,37.2840943343
157.8514671114,-28.1920933783,232.0523607788686,169.9124366894,37.2840943343
177.460485962,80.2613801388,121.84179073077689,184.1770427891,115.3641487594
165.9792562669,18.6173992993,184.54557482954266,184.1770427891,115.3641487594
160.426125638,-11.0765442873,214.75430776400734,165.9792562669,18.6173992993
172.2346829327,53.3401016092,149.2655251564624,184.1770427891,115.3641487594
171.6008760442,48.0521658287,154.5789592061057,184.1770427891,115.3641487594
156.5882818769,-32.0306305629,236.05676146862697,171.6008760442,48.0521658287
153.5630651329,-48.3983478288,252.70165896139886,171.6008760442,48.0521658287
154.1073151374,-45.8166355382,250.06391374481012,171.6008760442,48.0521658287
159.1609792991,-19.4744439121,223.24186079142362,171.6008760442,48.0521658287
172.988417285,57.2938865386,145.24054414534314,184.1770427891,115.3641487594
155.8895922763,-31.3685681695,235.5367272958176,172.988417285,57.2938865386
172.1007684997,51.840260725,150.76381218268745,184.1770427891,115.3641487594
165.3347175286,16.1034015508,187.1355395183547,172.1007684997,51.840260725
152.9900731457,-47.9320399835,252.3500165724032,165.3347175286,16.1034015508
153.6998730124,-43.9652285107,248.3203840906136,172.1007684997,51.840260725
177.5819617407,79.7089983107,122.36218785964789,184.1770427891,115.3641487594
232.5870048235,246.0621896435,56.42373789568156,200,200
132.5644710715,187.3303306084,68.61538518698998,200,200
109.5264902103,194.4847922839,90.64145569119393,200,200
39.1371442003,190.5691584207,161.13962744242548,109.5264902103,194.4847922839
47.3242306432,190.6167497197,152.96386617515503,109.5264902103,194.4847922839
-49.0455022874,184.7415896336,249.51252194597598,47.3242306432,190.6167497197
14.3236033394,188.778699014,186.01518985819706,109.5264902103,194.4847922839
-46.0029366549,185.2866391868,246.44271594954571,14.3236033394,188.778699014
27.1243187644,189.2430714424,173.2101755333939,109.5264902103,194.4847922839
-6.761233525,187.0967707047,207.16363280676023,27.1243187644,189.2430714424
-38.0871391389,185.0563543611,238.55589338692062,27.1243187644,189.2430714424
47.6347804082,191.035628445,152.62920023328013,109.5264902103,194.4847922839
39.5059220799,190.2496582812,160.78998612002624,109.5264902103,194.4847922839
24.7062657719,189.0084452369,175.63828416590667,109.5264902103,194.4847922839
-17.6666436535,186.2720007909,218.09946150920695,24.7062657719,189.0084452369
51.6836100445,190.4874655771,148.62229223807375,109.5264902103,194.4847922839
-17.9094366038,185.4120936433,218.40016510661903,51.6836100445,190.4874655771
-2.2071975907,186.41969832,202.6664027223075,51.6836100445,190.4874655771
16.6266931587,188.898258384,183.70907440599288,109.5264902103,194.4847922839
28.8819580871,188.8872355022,171.48001829156547,109.5264902103,194.4847922839
-34.5151258317,184.4765932449,235.03034491959508,28.8819580871,188.8872355022
29.4222374415,189.1123254381,170.92566778583318,109.5264902103,194.4847922839
-21.2179052504,185.7423225291,221.67782016839388,29.4222374415,189.1123254381
-34.8852160995,184.8809614143,235.37218066612627,29.4222374415,189.1123254381
14.6865254703,187.8422138249,185.71375849526203,109.5264902103,194.4847922839
34.0178136566,189.4147199879,166.32015723910598,109.5264902103,194.4847922839
37.6182149821,190.3218474059,162.67013162204682,109.5264902103,194.4847922839
65.5880740492,191.9655563763,134.65203355952184,109.5264902103,194.4847922839
56.6943952326,191.3338216877,143.56743112321436,109.5264902103,194.4847922839
26.6556619146,189.0479195119,173.69043983883,109.5264902103,194.4847922839
-39.1008319437,184.8098485677,239.5833660894126,26.6556619146,189.0479195119
-26.2070315933,185.5106919844,226.67134530005703,26.6556619146,189.0479195119
-17.3772779497,186.1349233421,217.81962904255693,26.6556619146,189.0479195119
30.1923294268,190.055155765,170.0991850000019,109.5264902103,194.4847922839
58.6847828172,191.4317973196,141.57474528550188,109.5264902103,194.4847922839
112.1234969177,234.190868357,94.29366507342466,200,200
151.2209504565,124.7369791329,89.68789207250195,200,200
105.7112599285,231.7921747569,99.50431588651901,200,200
126.1095445402,225.0949999236,78.03562282203026,200,200
87.3733002932,238.1594763532,118.915656612902,126.1095445402,225.0949999236
180.274019632,215.3531187994,24.99665094262051,200,200
227.8894720537,200.4322701043,27.892821816323714,200,200
113.2213808117,218.2723633787,88.68149757233041,200,200
84.0261684412,224.4427896422,118.52164813548755,113.2213808117,218.2723633787
2.5708251627,241.4843003205,201.74055244704942,84.0261684412,224.4427896422
-20.8401295244,246.4974797726,225.68224761636455,2.5708251627,241.4843003205
2.0977242145,241.4527326095,202.19726067079137,84.0261684412,224.4427896422
76.7818367875,225.6184432373,125.85413882877786,113.2213808117,218.2723633787
243.5617149858,131.2332358916,81.40326073594596,200,200
242.9542241499,123.9257552525,87.36335665610831,200,200
192.7624460274,201.4442538747,7.380247743869046,200,200
125.0608038643,148.0207166586,91.20158449363946,200,200
53.3336751235,98.0758169538,178.6045249700435,125.0608038643,148.0207166586
13.7550595985,70.427673392,226.88378189565987,53.3336751235,98.0758169538
22.1964722308,76.4422838892,216.51936582212025,53.3336751235,98.0758169538
-41.2488334295,32.3011865893,293.8093605249803,22.1964722308,76.4422838892
28.7851108937,80.8960571571,208.56743791950365,53.3336751235,98.0758169538
-7.9409725147,55.3680092795,253.29414459372728,53.3336751235,98.0758169538
69.8935448008,109.7262347672,158.35732747895744,125.0608038643,148.0207166586
38.4140856935,87.9800545127,196.61765551400413,69.8935448008,109.7262347672
-41.1772939746,32.8633182909,293.4300634440578,38.4140856935,87.9800545127
-9.5110208103,54.6229241344,255.00855552383194,69.8935448008,109.7262347672
12.0046472317,69.7225179845,228.72366757275674,69.8935448008,109.7262347672
15.5095842355,71.9524950642,224.57266239405175,69.8935448008,109.7262347672
28.0610669399,80.7354473262,209.2535155526426,69.8935448008,109.7262347672
92.0075800183,125.2104134271,131.3615837482057,125.0608038643,148.0207166586
17.8638600553,73.7858287499,221.59339143914292,92.0075800183,125.2104134271
-19.0150046742,48.4266811841,266.34981029723275,17.8638600553,73.7858287499
117.2474050823,210.968959745,83.47640411218238,200,200
95.4128871452,213.9134617048,105.50856844837068,117.2474050823,210.968959745
8.3932651535,225.3247670044,193.2732111025685,95.4128871452,213.9134617048
15.5637764528,224.3775867885,186.04041551606477,95.4128871452,213.9134617048
154.2115514837,146.1071609795,70.71789105466439,200,200
210.658378715,202.2311282671,10.88939714477425,200,200
234.4992360521,223.3566504616,41.66209799042621,200,200
181.1704531147,136.4954889228,66.23726113797224,200,200
153.2427614585,41.4036009996,165.34539960319725,181.1704531147,136.4954889228
128.3212220017,-43.0101103459,253.36106748124178,153.2427614585,41.4036009996
129.1349402095,-40.479809335,250.703937157435,153.2427614585,41.4036009996
157.8511623154,57.496722117,148.60591100076584,181.1704531147,136.4954889228
149.2247574646,28.8390870739,178.53373930342454,157.8511623154,57.496722117
147.1729120114,22.3364262166,185.35195075144594,157.8511623154,57.496722117
129.1557528723,-37.8685022434,248.19482875980458,157.8511623154,57.496722117
190.1216601531,174.6971030133,27.162809023560214,200,200
158.3915021856,93.41197706,114.42147407114358,190.1216601531,174.6971030133
150.2123557526,214.0769346019,51.73943957458211,200,200
101.9625463197,228.0138506122,101.96176268083957,150.2123557526,214.0769346019
60.983673979,239.5260108755,144.52636286786674,150.2123557526,214.0769346019
66.2942500696,238.1661528427,139.04659218464062,150.2123557526,214.0769346019
56.8760467236,241.0585502344,148.89742517173698,150.2123557526,214.0769346019
93.8611211166,230.3440780643,110.39164841131584,150.2123557526,214.0769346019
60.8736009479,239.6765424021,144.67357232234258,150.2123557526,214.0769346019
51.0170992945,242.5010704969,154.92679541568214,60.8736009479,239.6765424021
235.4240154807,152.0594942691,59.608329640339086,200,200
212.2382543081,116.8260224803,84.06952720788485,200,200
225.4884196724,28.6662883277,173.2194324688463,212.2382543081,116.8260224803
234.8122745001,-32.9819816694,235.56879864432048,225.4884196724,28.6662883277
225.2373336553,30.3084923543,171.55814979950026,212.2382543081,116.8260224803
236.1247211591,-43.4932411976,246.15862621837806,225.2373336553,30.3084923543
233.8310337472,-28.2371212553,230.7311212830594,225.2373336553,30.3084923543
230.4809846481,-5.2727637709,207.52371198308603,225.2373336553,30.3084923543
181.9561928956,173.1189583016,32.37544405273718,200,200
178.8488024261,106.6886487807,95.67853168387207,200,200
135.0235214136,127.3818138049,97.4440543889421,200,200
118.8278047821,154.3459456787,93.1301130272324,200,200
35.1530752398,107.463621651,189.04368177647302,118.8278047821,154.3459456787
-18.1179246807,77.4387339589,250.19344312885386,35.1530752398,107.463621651
87.1190802639,136.7149927765,129.41087529610834,118.8278047821,154.3459456787
46.8881415303,113.7501826385,175.7335701316324,118.8278047821,154.3459456787
-32.0334257376,69.2591910128,266.33192616450845,46.8881415303,113.7501826385
-47.1767262588,60.7307011088,283.71164683884626,-32.0334257376,69.2591910128
79.5265414851,132.1962209365,138.24329960161822,118.8278047821,154.3459456787
-4.3848864979,84.985483573,234.5240425804277,79.5265414851,132.1962209365
57.1881863747,119.9299995635,163.7268544847121,118.8278047821,154.3459456787
-16.8789967421,78.5300535527,248.57909749899392,57.1881863747,119.9299995635
238.4538018522,239.3822417921,55.04230959416299,200,200
162.2645240633,201.2315179639,37.755566220951756,200,200
205.0115913256,103.0964854587,97.03302107051375,200,200
207.7051494684,45.9060834375,154.2868186634693,205.0115913256,103.0964854587
210.8650396359,-23.3401479678,223.60510968183627,207.7051494684,45.9060834375
209.7567645253,-0.8123427107,201.0502709109939,207.7051494684,45.9060834375
209.8345695913,7.5598956033,192.69127278227324,205.0115913256,103.0964854587
210.5313552971,-6.5883958944,206.85671180207413,209.8345695913,7.5598956033
207.6305059493,55.9286173984,144.27353854397185,205.0115913256,103.0964854587
212.1690025843,-30.5395614228,230.86074256604965,207.6305059493,55.9286173984
212.2465785527,-34.5893687741,234.90914935453992,207.6305059493,55.9286173984
212.5808861227,-40.1241145347,240.45375259901107,207.6305059493,55.9286173984
209.668761022,5.1421985464,195.0979564657826,205.0115913256,103.0964854587
155.8125905799,163.8919082188,57.06418704703595,200,200
86.2387141563,107.0568474275,146.901531262886,155.8125905799,163.8919082188
26.2595255288,58.0878345324,224.33193415692818,86.2387141563,107.0568474275
-35.7619118364,7.8232485483,304.1641788767055,26.2595255288,58.0878345324
-42.521304209,2.2544081187,312.9218548280423,26.2595255288,58.0878345324
45.7426071448,73.8305059883,199.2840135305407,86.2387141563,107.0568474275
43.777415178,72.7209004069,201.50848291490584,86.2387141563,107.0568474275
203.695035546,112.0499131836,88.02767211904731,200,200
243.3068960987,207.0686883193,43.87999093275894,200,200
157.6388526103,131.1368888667,80.84921077616723,200,200
156.3578341844,115.0772320975,95.48044378456883,200,200
110.5670366985,26.3963664137,195.28571956106714,156.3578341844,115.0772320975
98.0142113063,2.0023990293,222.7199877320651,110.5670366985,26.3963664137
77.7888392932,-37.366838697,266.98060467241953,110.5670366985,26.3963664137
122.6633581022,49.8787046415,168.87094521959605,156.3578341844,115.0772320975
95.1170531407,-3.9771371732,229.3626852722838,122.6633581022,49.8787046415
197.2351732696,215.8771475887,16.116081484110737,200,200
178.7958584971,167.3508161636,38.93051273818583,200,200
125.3733554188,85.0947454973,137.01223884764167,178.7958584971,167.3508161636
79.6331332873,14.023202575,221.53047435924765,125.3733554188,85.0947454973
42.2420227405,-43.5251806715,290.1592697895119,79.6331332873,14.023202575
97.7592686682,42.6358238077,187.66100801445606,125.3733554188,85.0947454973
141.8952629105,118.9380219187,99.73567447354571,200,200
93.2472670574,50.8343327488,183.42999912625794,141.8952629105,118.9380219187
85.8759372999,40.4081524273,196.19864791000342,141.8952629105,118.9380219187
32.879033857,-33.3408685805,287.0148902576418,85.8759372999,40.4081524273
64.8456605487,10.7076065981,232.59088558212895,85.8759372999,40.4081524273
43.1244412612,-19.9302291171,270.1473510828419,85.8759372999,40.4081524273
102.666739063,64.0885354452,167.16966627041725,141.8952629105,118.9380219187
59.7176009816,2.7506856783,242.04930486437655,102.666739063,64.0885354452
73.2240199348,23.2936806658,217.47964426817043,102.666739063,64.0885354452
59.228738837,3.8436141407,241.44153447513776,102.666739063,64.0885354452
54.8522620934,-4.1230700287,250.4706106180259,102.666739063,64.0885354452
71.0432376379,20.2164115212,221.2511705023274,102.666739063,64.0885354452
236.7447782683,182.8947842547,40.531063836023236,200,200
173.8270661333,162.9458599357,45.36553496979191,200,200
139.9641349235,115.1054170563,103.97787228043651,173.8270661333,162.9458599357
88.7734313859,42.8655487692,192.5164892721877,139.9641349235,115.1054170563
64.8793621825,9.3417531426,233.68409080920844,88.7734313859,42.8655487692
58.5956895636,0.3113265809,244.6855973182176,64.8793621825,9.3417531426
44.8579941837,-18.6375358093,268.08897108508336,64.8793621825,9.3417531426
54.1976698634,-5.1924301989,251.72130334896235,64.8793621825,9.3417531426
28.1411568464,-42.2707059941,297.0366098550599,64.8793621825,9.3417531426
35.1832265002,-32.6512090168,285.1161154388235,88.7734313859,42.8655487692
128.3796249365,98.3827779318,124.32034146805971,173.8270661333,162.9458599357
72.3958723347,19.8419884113,220.77155283361503,128.3796249365,98.3827779318
88.6705691118,41.8302590547,193.42169099058276,128.3796249365,98.3827779318
58.7930314377,0.0764172572,244.7641740072613,88.6705691118,41.8302590547
43.8328532058,-21.7253861219,271.20177071207087,88.6705691118,41.8302590547
61.8680239358,4.5779909865,239.31404225020503,88.6705691118,41.8302590547
119.7621568942,86.2120710066,139.2329349255156,173.8270661333,162.9458599357
73.5426109096,20.6738647964,219.42958637851115,119.7621568942,86.2120710066
54.7650921924,-5.6090124736,251.73105456131483,73.5426109096,20.6738647964
44.6648256345,-19.7054837207,269.0725045053348,54.7650921924,-5.6090124736
33.6126930282,-35.6123135138,288.4406884620381,73.5426109096,20.6738647964
38.4846966209,-28.6824589627,279.96968919711344,73.5426109096,20.6738647964
45.929465298,-18.6097000879,267.44712776274315,73.5426109096,20.6738647964
133.995097026,106.9327509463,114.09728994246306,173.8270661333,162.9458599357
77.0143843558,26.54688058,212.62997371262878,133.995097026,106.9327509463
