coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.2081506081,91.2506739734,28.237906405978293,81.8279756501,90.3566351541
107.4666978874,91.716129585,37.50814624372809,98.2081506081,91.2506739734
107.8591503367,91.7600236828,37.90233773368212,98.2081506081,91.2506739734
54.3571689817,96.5845825022,16.972179853965937,70.0,90.0
67.2836570181,97.0416494665,7.547406601235763,70.0,90.0
63.6743867396,92.3040907612,6.732177757308216,70.0,90.0
48.9728441676,97.5005933751,22.325092603885103,63.6743867396,92.3040907612
30.8460328874,103.6852756741,41.477940494670165,48.9728441676,97.5005933751
16.2920331906,108.5633618091,56.8276841900852,30.8460328874,103.6852756741
16.4554652256,107.9531667473,56.488048150564715,30.8460328874,103.6852756741
35.6035009773,102.1941929379,36.49439795721621,48.9728441676,97.5005933751
22.3530285912,107.4006472411,50.73104731252831,35.6035009773,102.1941929379
18.0897100483,108.3583464464,55.0612948756858,35.6035009773,102.1941929379
17.1020850461,108.8344514716,56.15134138323331,35.6035009773,102.1941929379
19.5306267352,107.7975293494,53.515992046572336,35.6035009773,102.1941929379
83.7166663994,96.1169131043,15.018773686223051,70.0,90.0
61.3564121815,90.8708683175,8.687348387312836,70.0,90.0
66.4489840402,103.6157788474,14.071217003801035,70.0,90.0
81.951660366,83.1473949017,13.776805948312635,70.0,90.0
89.2839888426,78.3501208983,22.53904759942319,81.951660366,83.1473949017
104.5198098382,69.9089014231,39.95698168009021,89.2839888426,78.3501208983
106.1850992185,68.7468515992,41.97793422313164,89.2839888426,78.3501208983
101.5100178973,70.4909705312,37.07321530655581,89.2839888426,78.3501208983
109.2719020061,66.0722385219,46.00473463354909,101.5100178973,70.4909705312
107.2557667243,66.7463325778,43.93149081757282,101.5100178973,70.4909705312
101.0338881999,70.3403833568,36.75931589472597,89.2839888426,78.3501208983
86.8785485222,97.4584283058,18.453009321219636,70.0,90.0
94.6753376665,100.8665598922,26.962138646297007,86.8785485222,97.4584283058
83.8969500368,90.4413169731,13.90395558810736,70.0,90.0
97.7186055706,90.9836244355,27.7362460375882,83.8969500368,90.4413169731
108.7411261903,91.0363953205,38.75889297822887,97.7186055706,90.9836244355
88.8619205961,93.3415224498,19.15562112947787,70.0,90.0
104.1536386905,95.72063613,34.63130606365493,88.8619205961,93.3415224498
95.3596238728,94.2482998367,25.71629130114715,88.8619205961,93.3415224498
109.1404753392,97.0841717663,39.785905252498914,95.3596238728,94.2482998367
67.0849425418,78.856003895,11.51895000305421,70.0,90.0
62.5616948534,62.517654311,28.47186824091547,67.0849425418,78.856003895
60.0805148381,51.0944853076,40.16139536345394,62.5616948534,62.517654311
57.9164145988,45.5595441083,46.054704482281494,62.5616948534,62.517654311
54.2768395736,31.7206678707,60.3641769352991,57.9164145988,45.5595441083
56.9672760682,41.7569604144,49.97395271368809,57.9164145988,45.5595441083
53.0624975841,30.8017526606,61.59024176939846,57.9164145988,45.5595441083
54.9259605171,35.4981814494,56.55107691130017,57.9164145988,45.5595441083
53.0292944823,28.5139723008,63.78703262265093,57.9164145988,45.5595441083
49.4058759064,16.8893194394,75.96330940680102,53.0292944823,28.5139723008
50.0842707734,16.5091632249,76.14780143348119,53.0292944823,28.5139723008
46.1709639195,2.1389830761,91.04129155640894,50.0842707734,16.5091632249
42.7233527233,-7.949048409,101.70217342445964,46.1709639195,2.1389830761
47.9044927502,13.5911102072,79.56535337797655,53.0292944823,28.5139723008
43.0120555427,-4.0407268531,97.86337567412372,47.9044927502,13.5911102072
58.290042525,46.0035860986,45.52946075974782,62.5616948534,62.517654311
55.8424284772,36.781374623,55.070949062296656,58.290042525,46.0035860986
53.446876566,26.7382464358,65.39424288363409,58.290042525,46.0035860986
48.3555727542,8.9244384169,83.92133468559469,53.446876566,26.7382464358
44.8985290827,-4.134634378,97.43024038550818,48.3555727542,8.9244384169
44.8794240352,-9.4194778064,102.59170887370496,48.3555727542,8.9244384169
51.3023296692,18.462734344,73.94311308817589,53.446876566,26.7382464358
46.88302015,0.8646829455,92.08758083045865,51.3023296692,18.462734344
59.1454668932,53.0143081381,38.57059102936874,62.5616948534,62.517654311
55.7019429156,43.5302452865,48.66045255257139,59.1454668932,53.0143081381
57.9502567695,48.870951528,42.87665418341331,62.5616948534,62.517654311
59.66037965,53.1875915885,38.242625648366754,62.5616948534,62.517654311
57.200601528,45.7106856573,46.1137520425675,59.66037965,53.1875915885
54.9664032818,37.9424253234,54.19406785889315,59.66037965,53.1875915885
56.0922125179,41.1220607751,50.82471015339625,59.66037965,53.1875915885
50.180328939,22.9122372821,69.97015449654698,56.0922125179,41.1220607751
45.2478472583,6.841791546,86.78052634512237,50.180328939,22.9122372821
41.2908191201,-5.7126387302,99.94380068118609,45.2478472583,6.841791546
42.3535373642,-1.1617450053,95.29132108422166,45.2478472583,6.841791546
40.2057389299,-9.9439183023,104.30716069135771,45.2478472583,6.841791546
56.899268979,46.0582577335,45.87803963150259,62.5616948534,62.517654311
62.6122742184,59.5877379468,31.29951709759701,67.0849425418,78.856003895
60.2866131283,43.4569312921,47.59711271281949,62.6122742184,59.5877379468
58.1036274545,27.5465860957,63.656518390509575,60.2866131283,43.4569312921
56.7726599465,10.0406180494,81.21300983229338,58.1036274545,27.5465860957
55.980326056,14.0132183479,77.35543993295464,58.1036274545,27.5465860957
53.9240200589,-1.1254210889,92.63309676740231,55.980326056,14.0132183479
53.6566717099,-3.9485243109,95.46883070093341,53.9240200589,-1.1254210889
56.627984488,11.4199368191,79.85054009776451,58.1036274545,27.5465860957
57.0042399089,17.1121767132,74.14868461760608,58.1036274545,27.5465860957
55.9761628061,6.1140739808,85.19473396756491,57.0042399089,17.1121767132
56.8701098395,16.2322994802,75.03784728146944,58.1036274545,27.5465860957
54.4166518655,0.6522014619,90.80994004971106,56.8701098395,16.2322994802
54.4516048397,-0.8044751328,92.24542862366332,56.8701098395,16.2322994802
53.7326877253,-6.6693543955,98.1542060423368,54.4516048397,-0.8044751328
55.4958087827,3.2722354384,88.07057390954995,56.8701098395,16.2322994802
60.4870077628,51.2776387847,39.8770753510415,62.6122742184,59.5877379468
56.874955603,36.8329234929,54.76655891046278,60.4870077628,51.2776387847
53.104532313,22.7090809789,69.3850068152866,56.874955603,36.8329234929
54.0049607139,25.8589225086,66.109643511526,56.874955603,36.8329234929
53.1630524798,21.5046054539,70.5379113794413,56.874955603,36.8329234929
47.9952242984,3.2961171879,89.46554971721423,53.1630524798,21.5046054539
46.7915018435,-3.7740089653,96.6374136012121,47.9952242984,3.2961171879
62.3592381346,57.1199484872,33.78024523195952,62.6122742184,59.5877379468
58.8288034819,42.8976315175,48.41308783649639,62.6122742184,59.5877379468
56.4278581967,32.0450712595,59.52805982998541,58.8288034819,42.8976315175
52.2179645305,13.3665412527,78.67514023133221,56.4278581967,32.0450712595
48.369524405,-4.7557496943,97.20155166385946,52.2179645305,13.3665412527
51.0262248793,7.3978162598,84.76167631001533,52.2179645305,13.3665412527
49.6515394927,3.5433668918,88.82803597586194,52.2179645305,13.3665412527
49.4832181717,2.5904208848,89.79285617618523,52.2179645305,13.3665412527
50.3188700099,2.5395323226,89.66744128118697,52.2179645305,13.3665412527
56.8998595106,34.758457682,56.777714281765924,58.8288034819,42.8976315175
57.2727469954,32.5420475078,58.88492778805853,58.8288034819,42.8976315175
54.8547762652,21.2432495413,70.43955534328023,57.2727469954,32.5420475078
54.3498405673,23.6135512785,68.21048310593909,58.8288034819,42.8976315175
51.585187088,9.1444149998,82.9413762734357,54.3498405673,23.6135512785
49.8530000241,4.6218074829,87.7273452325382,54.3498405673,23.6135512785
51.6598443059,9.5979901121,82.48185426274969,54.3498405673,23.6135512785
60.2495303608,44.469406187,46.6013638402619,62.6122742184,59.5877379468
59.6358708219,38.4687324649,52.6333339287806,60.2495303608,44.469406187
56.6762965632,21.052512663,70.2992273955955,59.6358708219,38.4687324649
53.2975365067,3.0097789491,88.65559575619731,56.6762965632,21.052512663
51.7005019072,-6.2586869882,98.0606465451559,53.2975365067,3.0097789491
54.7868807273,9.9129972473,81.59784217341529,56.6762965632,21.052512663
52.1030714057,-9.2589615225,100.9567376880261,54.7868807273,9.9129972473
52.2028438565,-6.9598978887,98.66745953351175,54.7868807273,9.9129972473
55.9242383652,19.7725984185,71.69433190303647,59.6358708219,38.4687324649
53.0769832347,3.2848356197,88.42613347631756,55.9242383652,19.7725984185
56.4534638308,25.5605259821,65.88752135552255,60.2495303608,44.469406187
55.5352558345,20.5903120951,70.94183951003131,56.4534638308,25.5605259821
52.5266053364,4.9384175154,86.88027675317907,55.5352558345,20.5903120951
51.4983557137,-1.7594551001,93.65661756958194,52.5266053364,4.9384175154
54.3682827161,15.2650869136,76.3919987768081,56.4534638308,25.5605259821
51.3707953698,0.3970059661,91.55922533450945,54.3682827161,15.2650869136
52.4650824274,7.7150424087,84.1732663550427,56.4534638308,25.5605259821
60.5597106555,41.394077283,49.60859423242956,62.6122742184,59.5877379468
60.2654970296,39.0633248809,51.95784271174378,60.5597106555,41.394077283
59.5902105632,31.4112747192,59.638363793929045,60.5597106555,41.394077283
60.0309774255,37.7034515836,53.33690174141778,60.5597106555,41.394077283
59.7433726954,35.9863529821,55.07758772114799,60.5597106555,41.394077283
57.6500441958,17.0324733037,74.14671405327192,59.7433726954,35.9863529821
56.7858776273,4.930575285,86.27942683785263,57.6500441958,17.0324733037
55.5911796982,-1.5202294073,92.8133072320559,57.6500441958,17.0324733037
59.9559650852,33.9897640069,57.037481349911396,60.5597106555,41.394077283
60.1049858221,40.3411826111,50.70870016624734,62.6122742184,59.5877379468
62.0571055111,47.5104680184,43.38954030754165,62.6122742184,59.5877379468
58.8038475237,45.6634076142,45.73527440714846,62.6122742184,59.5877379468
56.4216595997,36.5769481465,55.128812875872924,58.8038475237,45.6634076142
73.0214744321,71.7957887794,18.453254832360958,70.0,90.0
73.4125304758,69.7237816022,20.56184169841191,73.0214744321,71.7957887794
77.2830020418,50.967691634,39.71312001184121,73.4125304758,69.7237816022
76.3608871284,53.5446132273,37.007421108154176,73.0214744321,71.7957887794
78.2238318921,42.1805200665,48.523200567658364,76.3608871284,53.5446132273
81.0772096468,23.7994354701,67.12443804130592,78.2238318921,42.1805200665
81.9163122898,16.0430611682,74.92606835532774,81.0772096468,23.7994354701
85.0600316958,3.6411630906,87.72020950004081,81.9163122898,16.0430611682
85.7997575096,-3.934360512,95.33176335803536,85.0600316958,3.6411630906
87.3751788016,-7.905392876,99.49657824474815,85.0600316958,3.6411630906
84.008546575,-3.6794390819,94.75923402345448,81.9163122898,16.0430611682
78.7993541444,33.8601809571,56.84231448291702,76.3608871284,53.5446132273
80.293944812,23.9421208791,66.87235520937942,78.7993541444,33.8601809571
82.7816704647,5.6873242078,85.29588311349178,80.293944812,23.9421208791
79.8893209069,35.7237447898,55.17423692149757,76.3608871284,53.5446132273
82.1704148693,28.3380460008,62.90417458406211,79.8893209069,35.7237447898
85.1052323744,13.7331921919,77.80098325463254,82.1704148693,28.3380460008
88.7093296736,-5.0957586796,96.97176592679962,85.1052323744,13.7331921919
88.9281596743,-4.3162498999,96.25083780597149,85.1052323744,13.7331921919
81.7022584205,25.0667769971,65.98431115634273,79.8893209069,35.7237447898
85.6888897435,9.7498907269,81.81151035012827,81.7022584205,25.0667769971
84.2436774983,15.9157291015,75.48170493129862,81.7022584205,25.0667769971
87.6824060268,3.0426100036,88.80619551073308,84.2436774983,15.9157291015
86.3957399789,2.717464015,88.85427290509973,84.2436774983,15.9157291015
86.9971774013,-3.4076292239,95.00025863508586,84.2436774983,15.9157291015
78.8329882769,38.6589252802,52.09698669987527,76.3608871284,53.5446132273
54.3289913148,78.051904998,19.706280404694112,70.0,90.0
47.7444948551,73.2282934053,27.86856087188168,54.3289913148,78.051904998
47.1505041564,72.446824702,28.813837871321546,54.3289913148,78.051904998
35.3670178807,62.7332312685,44.08487078337254,47.1505041564,72.446824702
37.2454937776,64.2892685362,41.64563249258623,47.1505041564,72.446824702
28.8253528559,57.2699595424,52.60781621170572,37.2454937776,64.2892685362
28.6906535846,57.4927203124,52.57167287719982,37.2454937776,64.2892685362
14.6111025998,44.9549970987,71.4244779554086,28.6906535846,57.4927203124
4.8677882381,37.1797978442,83.88986596373337,14.6111025998,44.9549970987
-7.8791560255,27.0705926797,100.15887383505972,4.8677882381,37.1797978442
-8.093739433,26.2760576782,100.82777460607564,4.8677882381,37.1797978442
3.5976268249,35.5697999902,85.8943975616022,14.6111025998,44.9549970987
-6.2587487884,26.9968256765,98.95747640289437,3.5976268249,35.5697999902
2.6474270226,34.5309624942,87.29237103395893,14.6111025998,44.9549970987
25.8807732289,55.4125001169,56.06623895417188,37.2454937776,64.2892685362
12.4769890524,43.5787579607,73.94636433599224,25.8807732289,55.4125001169
15.6037398538,47.6032313627,68.9736822900244,25.8807732289,55.4125001169
6.279682768,40.9726297825,80.41496359303447,15.6037398538,47.6032313627
6.4435495792,40.3234194126,80.67431252500299,15.6037398538,47.6032313627
7.2375846478,41.7105373268,79.20678523740122,15.6037398538,47.6032313627
5.5738706258,40.6153997506,81.19775965274775,15.6037398538,47.6032313627
-9.0571026006,28.9192626683,99.9291504233122,5.5738706258,40.6153997506
3.7521659279,37.9619979314,84.25154819459004,15.6037398538,47.6032313627
-9.0108864817,27.0270502031,101.05835005070918,3.7521659279,37.9619979314
-4.2803924265,30.9893818306,94.88824735391464,3.7521659279,37.9619979314
-7.9051261567,28.8961430865,99.01915405385087,3.7521659279,37.9619979314
-8.783605809,27.9185917219,100.31441161705256,3.7521659279,37.9619979314
50.893330845,75.1195065853,24.22321778687596,54.3289913148,78.051904998
37.0165081677,63.3665971768,42.40829648292881,50.893330845,75.1195065853
23.8914321636,51.9401023628,59.81037692889189,37.0165081677,63.3665971768
12.6168126559,41.2485743213,75.3482602115527,23.8914321636,51.9401023628
11.7051492381,40.6513272858,76.42187698997695,23.8914321636,51.9401023628
6.2992065035,36.1474108089,83.4581743458784,11.7051492381,40.6513272858
10.4818704195,40.2365550968,77.60895453431661,23.8914321636,51.9401023628
-2.3314978884,29.2531241965,94.4855111065431,10.4818704195,40.2365550968
0.5568749875,31.7958639873,90.6377994843194,10.4818704195,40.2365550968
-1.1616721814,29.6635937534,93.33662428758915,10.4818704195,40.2365550968
6.3786592439,36.7400181971,82.99988323376463,10.4818704195,40.2365550968
1.8801840093,32.8267857096,88.96209028929222,10.4818704195,40.2365550968
1.6989453466,33.184611254,88.87259891782678,10.4818704195,40.2365550968
-9.130267765,24.547282347,102.72450518606824,1.6989453466,33.184611254
3.7505914363,34.2028315605,86.64864128011541,10.4818704195,40.2365550968
-6.7896564644,24.4177546823,101.030732759469,3.7505914363,34.2028315605
48.4504019134,73.7434016163,26.994696881568405,54.3289913148,78.051904998
37.7836656903,65.699976606,40.3541859267944,48.4504019134,73.7434016163
24.1411317426,55.5926451149,57.33290444101475,37.7836656903,65.699976606
19.7870551464,52.4908110217,62.67887093429867,24.1411317426,55.5926451149
8.3272047421,43.8878928707,77.00729165574771,24.1411317426,55.5926451149
-7.3886057571,34.4402543713,95.34426449376298,8.3272047421,43.8878928707
-7.0203646654,35.2211452505,94.63285266895441,8.3272047421,43.8878928707
-6.8828034327,33.3027203245,95.53808296400837,8.3272047421,43.8878928707
12.674228794,46.8879262987,71.72950101457052,24.1411317426,55.5926451149
5.4622681038,41.3432964038,80.82649489543077,12.674228794,46.8879262987
-5.1346173644,33.3053364785,94.12697539001731,5.4622681038,41.3432964038
11.2672525708,45.5279211785,73.67412327089549,24.1411317426,55.5926451149
-1.3598243684,35.5017492145,89.79762153523552,11.2672525708,45.5279211785
28.32974863,59.2819385615,51.780810980749784,37.7836656903,65.699976606
26.0226561945,56.3569909017,55.37459624845512,37.7836656903,65.699976606
23.6336573791,55.7905963426,57.628981219697025,37.7836656903,65.699976606
12.9327202838,48.2020598091,70.74751549139947,23.6336573791,55.7905963426
7.6595058824,45.0770778576,76.8631433893357,23.6336573791,55.7905963426
25.2509511088,57.1977754992,55.498701714425714,37.7836656903,65.699976606
9.3657297288,46.4151312254,74.69780783494394,25.2509511088,57.1977754992
10.6069340149,47.2746731395,73.18811089301387,25.2509511088,57.1977754992
63.187699505,91.0710700386,6.895986445880232,70.0,90.0
47.7528921912,93.4373035468,22.511118140152377,63.187699505,91.0710700386
44.7730278675,95.0915593799,25.744447021228392,63.187699505,91.0710700386
35.9175877183,97.4674662803,34.913075808317096,44.7730278675,95.0915593799
41.9606505006,95.8861270159,28.666912449942643,44.7730278675,95.0915593799
35.0215933129,97.3539926459,35.7548955704069,44.7730278675,95.0915593799
19.0746033712,100.0774240108,51.932768316846776,35.0215933129,97.3539926459
5.579587417,102.1182806654,65.58123165484704,19.0746033712,100.0774240108
7.3052250723,101.7943652373,63.826722777743015,19.0746033712,100.0774240108
6.0151991905,102.0587927179,65.14162366121178,19.0746033712,100.0774240108
-5.1796345076,104.1358084906,76.52750509604851,6.0151991905,102.0587927179
18.6033723716,100.2669097957,52.42951896042507,35.0215933129,97.3539926459
-0.3138027938,105.1361363445,71.96330721109385,18.6033723716,100.2669097957
9.4558112657,102.9642512649,61.966474721444435,18.6033723716,100.2669097957
11.6198775655,102.2364449889,59.68543162418275,18.6033723716,100.2669097957
-3.2040452484,106.4805273837,75.10492976667481,11.6198775655,102.2364449889
-0.6249836466,104.8471672717,72.19586494821709,18.6033723716,100.2669097957
5.5059141672,102.9387947973,65.796731866554,18.6033723716,100.2669097957
-7.7190881604,105.9985816299,79.37108201770222,5.5059141672,102.9387947973
-9.8704549753,106.9621133656,81.69075024795943,5.5059141672,102.9387947973
1.8779861493,103.4838052871,69.46145839454978,18.6033723716,100.2669097957
-1.3537650247,104.1045378298,72.75228268949735,1.8779861493,103.4838052871
17.0218445217,100.0644901128,53.957580896049855,35.0215933129,97.3539926459
-2.4816229327,103.0368110734,73.68623859589508,17.0218445217,100.0644901128
10.4268165676,101.2794681536,60.66359054076307,17.0218445217,100.0644901128
3.380720229,102.2258945398,67.7688784841096,17.0218445217,100.0644901128
9.251837367,101.1491520162,61.80293000420154,17.0218445217,100.0644901128
43.5386940401,93.8138924436,26.735504849940348,63.187699505,91.0710700386
35.9254379601,94.9433564509,34.43208571961509,43.5386940401,93.8138924436
22.8684461038,97.5105675458,47.739061677407385,35.9254379601,94.9433564509
11.1517773908,99.5101420513,59.62513015833238,22.8684461038,97.5105675458
-1.9704896852,100.7677115979,72.80751895469282,11.1517773908,99.5101420513
0.7179419522,100.0839549057,70.07473221542814,11.1517773908,99.5101420513
1.8240837066,100.3699884903,68.99237123374651,11.1517773908,99.5101420513
2.3911164592,100.259196407,68.41775561301063,11.1517773908,99.5101420513
-2.9534935892,101.7703644902,73.91034191358953,11.1517773908,99.5101420513
-9.075125358,103.3546276395,80.23365316949109,-2.9534935892,101.7703644902
-6.9100358485,101.8639813387,77.83967535941441,11.1517773908,99.5101420513
-6.6055335166,103.2695906807,77.77604045669386,11.1517773908,99.5101420513
49.987452497,94.6152923406,20.563759958717178,63.187699505,91.0710700386
33.7366193427,98.9577705848,37.384779413858595,49.987452497,94.6152923406
21.333998805,101.9673493926,50.14732464600319,33.7366193427,98.9577705848
6.1591621757,105.9587778353,65.83831466381721,21.333998805,101.9673493926
0.7889071202,106.6432782669,71.25201766656717,6.1591621757,105.9587778353
-1.6306397419,106.680762849,73.6718548742721,0.7889071202,106.6432782669
8.2556219717,104.2927614443,63.43082876968945,21.333998805,101.9673493926
-7.7770183448,108.062505788,79.90069604101618,8.2556219717,104.2927614443
4.9696265734,106.4363937747,67.11096329528893,21.333998805,101.9673493926
-8.2804713865,109.6960857676,80.75613415664213,4.9696265734,106.4363937747
7.1636262788,104.4317991786,64.53040395048453,21.333998805,101.9673493926
21.8295522802,102.3683651516,49.77067467136655,33.7366193427,98.9577705848
11.1983813743,105.16998266,60.764802899372086,21.8295522802,102.3683651516
45.0559884054,94.0036166684,25.263315515053822,63.187699505,91.0710700386
47.4360230767,95.2435908519,23.19093168172817,63.187699505,91.0710700386
39.537835533,97.0362029679,31.289994879029937,47.4360230767,95.2435908519
47.0963435256,95.4854458885,23.58186225148158,63.187699505,91.0710700386
71.5669393651,99.3624204131,9.492640041923611,70.0,90.0
65.6853320974,82.6897195899,8.488613478302481,70.0,90.0
58.5209559769,71.3418486043,21.908839299867964,65.6853320974,82.6897195899
49.1851331571,57.3616076755,38.71969068074672,58.5209559769,71.3418486043
45.9193453516,52.1159397994,44.89888168417912,49.1851331571,57.3616076755
39.0328048825,42.6067572849,56.629893902492455,49.1851331571,57.3616076755
29.8953401812,28.5873133847,73.3642319066789,39.0328048825,42.6067572849
20.2423505142,14.7093184061,90.26922981076795,29.8953401812,28.5873133847
13.8701902518,4.6512302993,102.17593224149415,20.2423505142,14.7093184061
8.4631848328,-4.1929211197,112.54196918544217,13.8701902518,4.6512302993
16.158754912,8.4631267506,97.73184753108198,20.2423505142,14.7093184061
27.5159373078,24.5821158418,78.02289753018059,29.8953401812,28.5873133847
22.4614668964,16.5921483852,87.47738065181369,27.5159373078,24.5821158418
48.9309706027,55.5410060943,40.39219515055679,58.5209559769,71.3418486043
45.002238661,50.0263139033,47.163219048846486,48.9309706027,55.5410060943
34.1303426457,33.5747377444,66.88256186445733,45.002238661,50.0263139033
32.9193635292,31.7811470239,69.04668711343504,34.1303426457,33.5747377444
43.7430713988,47.3310610563,50.10391465210785,48.9309706027,55.5410060943
34.5330025877,33.9212153155,66.37196094836754,43.7430713988,47.3310610563
32.5012820221,30.7243627531,70.1598039707756,34.5330025877,33.9212153155
23.0512082497,16.8463635427,86.94976395844876,32.5012820221,30.7243627531
14.0197237818,3.7244248617,102.87939001940333,23.0512082497,16.8463635427
8.7248927645,-4.23821084,112.44175389136248,14.0197237818,3.7244248617
16.2200165891,6.2553398422,99.55273831089444,23.0512082497,16.8463635427
8.9108811911,-4.429511503,112.49837497099419,16.2200165891,6.2553398422
24.1375352342,17.7648324321,85.58379192234565,34.5330025877,33.9212153155
20.4167428088,10.9329388313,93.36319205638979,24.1375352342,17.7648324321
12.7904146949,-0.9486533792,107.48173001035215,20.4167428088,10.9329388313
11.0945700024,-3.4376787156,110.49262738017248,20.4167428088,10.9329388313
25.4182399814,16.5788719083,85.9636880856686,34.5330025877,33.9212153155
18.6059250807,3.9766452935,100.28932070545446,25.4182399814,16.5788719083
32.0005396785,29.4627821703,71.49943542384685,34.5330025877,33.9212153155
31.3451053127,28.1705096487,72.9471647248385,34.5330025877,33.9212153155
23.8139061695,13.9387203284,89.0488040138035,31.3451053127,28.1705096487
17.5735190076,3.1090900234,101.54773694719348,23.8139061695,13.9387203284
17.6951660976,2.5873740302,101.94423122072975,23.8139061695,13.9387203284
27.2862955231,21.0382476712,81.15321998148796,34.5330025877,33.9212153155
19.5323907472,6.690590008,97.46206174582262,27.2862955231,21.0382476712
20.0116176796,7.6458887273,96.39383072413762,27.2862955231,21.0382476712
17.4598324134,5.2451006652,99.75383474550642,27.2862955231,21.0382476712
19.4390132477,7.9836730092,96.38482392577234,27.2862955231,21.0382476712
15.0130091138,0.23046459,105.31240777499232,19.4390132477,7.9836730092
17.9861191791,6.3320677007,98.55336392785325,27.2862955231,21.0382476712
9.8060995755,-6.2549643168,113.56489601904403,17.9861191791,6.3320677007
21.4529745578,10.0972291789,93.55215215861753,27.2862955231,21.0382476712
20.8194370546,10.9538591492,93.13300087740821,27.2862955231,21.0382476712
10.9685671678,-5.6501851702,112.43931915115638,20.8194370546,10.9538591492
57.1758067488,66.0578533927,27.17098471056393,65.6853320974,82.6897195899
48.8851275072,48.9392494015,46.191551602605436,57.1758067488,66.0578533927
43.8090688401,37.8943199486,58.34707866692391,48.8851275072,48.9392494015
38.4291806107,27.872116562,69.72195264790555,43.8090688401,37.8943199486
39.3105956725,29.5226323713,67.8508365411301,43.8090688401,37.8943199486
34.5928787157,19.8504419125,78.61225473557734,39.3105956725,29.5226323713
25.8139635927,2.3556872054,98.18610956794073,34.5928787157,19.8504419125
20.2278066977,-9.3566954995,111.16243637800515,25.8139635927,2.3556872054
21.3763824771,-6.5913064325,108.17314222605059,25.8139635927,2.3556872054
33.634478514,19.4728605462,79.39276964324051,39.3105956725,29.5226323713
38.7188365952,27.6891744431,69.77742595770188,39.3105956725,29.5226323713
35.4912841552,21.6340325543,76.61537574972247,39.3105956725,29.5226323713
26.8527444739,4.2547251956,96.02322704999676,35.4912841552,21.6340325543
19.7235852169,-9.4430269275,111.46516102659307,26.8527444739,4.2547251956
30.0005304879,9.5703627226,89.86982804482834,35.4912841552,21.6340325543
26.8702741675,3.4090032852,96.78075090275709,30.0005304879,9.5703627226
31.1636636233,11.3523434217,87.76394534729691,39.3105956725,29.5226323713
22.6412446578,-5.4032112111,106.56235581404275,31.1636636233,11.3523434217
22.8796821413,-6.4811214164,107.42753650776066,31.1636636233,11.3523434217
23.1778005742,-6.8923148326,107.67980745404935,31.1636636233,11.3523434217
33.4024599334,15.8397523976,82.75477133320133,39.3105956725,29.5226323713
25.7684039635,-0.6345148816,100.9118716781927,33.4024599334,15.8397523976
25.5336298209,-1.2377035934,101.5579091156016,33.4024599334,15.8397523976
33.5375075651,18.1342259879,80.61893531304088,39.3105956725,29.5226323713
23.8758034739,0.7160727066,100.53728337900189,33.5375075651,18.1342259879
28.5011006145,9.3413883109,90.75201921608455,33.5375075651,18.1342259879
20.98860628,-5.6705152461,107.53876456861086,28.5011006145,9.3413883109
42.167170546,38.2922156891,58.780843584504886,48.8851275072,48.9392494015
42.7737265992,34.8387022711,61.559526434538725,48.8851275072,48.9392494015
41.5186283264,32.0697368384,64.59931529886458,48.8851275072,48.9392494015
59.4263937529,71.0943929192,21.665331954482316,65.6853320974,82.6897195899
52.7775647771,60.4154598982,34.24493994584842,59.4263937529,71.0943929192
47.8554227857,52.8742080923,43.2503805560292,52.7775647771,60.4154598982
47.6300435457,52.1108120981,44.046351187261024,47.8554227857,52.8742080923
40.0420125036,37.1064790626,60.84784227613162,47.8554227857,52.8742080923
41.0501015122,39.4606016022,58.291565240315364,47.8554227857,52.8742080923
32.9308100885,27.2449618839,72.95937853849573,41.0501015122,39.4606016022
29.9296792209,21.9724963404,79.02614698568871,32.9308100885,27.2449618839
39.8716620649,36.8661192667,61.13890601497323,47.8554227857,52.8742080923
53.5834940797,59.8283408052,34.35640782796304,59.4263937529,71.0943929192
53.3941192768,59.6369162594,34.613772276191696,59.4263937529,71.0943929192
48.8829893884,52.4444480775,43.10387777716515,53.3941192768,59.6369162594
44.8167518315,44.78607318,51.7636636012309,53.3941192768,59.6369162594
36.1004577868,28.5383159007,70.20175999106245,44.8167518315,44.78607318
38.1376747043,32.7572066511,65.52243175979717,44.8167518315,44.78607318
27.4639398029,16.8869841938,84.64813638968084,38.1376747043,32.7572066511
28.8291126987,16.7478817729,84.0412818771196,38.1376747043,32.7572066511
36.9432986532,30.3804079422,68.18055904143036,44.8167518315,44.78607318
27.3067152844,13.0303660225,88.02716312472833,36.9432986532,30.3804079422
27.9187594799,14.3822251054,86.54857911355867,36.9432986532,30.3804079422
21.8265809421,0.3791564062,101.8194851878866,27.9187594799,14.3822251054
22.6119726923,2.3612863398,99.68878287207592,27.9187594799,14.3822251054
15.5208882491,-8.5117183209,112.66975775581238,22.6119726923,2.3612863398
15.5908911834,-8.5840704488,112.69249083497517,22.6119726923,2.3612863398
26.1425706235,11.1169353578,90.26569681271499,27.9187594799,14.3822251054
16.2126723939,-5.5769890149,109.68965083375922,26.1425706235,11.1169353578
14.9124632727,-8.8192022392,113.18285714754566,16.2126723939,-5.5769890149
37.2382137735,30.3968021767,68.02666944587612,44.8167518315,44.78607318
28.2733975746,13.317896233,87.31544747129315,37.2382137735,30.3968021767
21.5918804937,-0.4780027531,102.64416233383247,28.2733975746,13.317896233
