coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.2795672006,164.3282493752,196.54507512416592,72.5296327771,178.1525706145
-5.1779709213,164.3369889923,198.41188462236892,72.5296327771,178.1525706145
-2.4442451104,164.3416104172,195.72103049581133,72.5296327771,178.1525706145
140.7090539206,198.7203631173,49.30755353851865,190,200
68.2397232632,197.4652083271,121.78775289999211,140.7090539206,198.7203631173
-10.231860972,196.1547348665,200.27027880909512,68.2397232632,197.4652083271
-32.4040673429,195.6565053172,222.44808230803466,-10.231860972,196.1547348665
74.4124809925,197.6318238348,115.61306235777461,140.7090539206,198.7203631173
61.4346651818,196.6481234622,128.6090219177268,140.7090539206,198.7203631173
13.6499982207,195.4178694989,176.40952318494635,61.4346651818,196.6481234622
-39.8711638753,193.5767462051,229.96234315821462,13.6499982207,195.4178694989
78.4842462042,197.4866992067,111.54458931294536,140.7090539206,198.7203631173
42.0829343814,196.7858882798,147.95264664063015,78.4842462042,197.4866992067
-0.7436821862,195.8600007087,190.78921553477664,78.4842462042,197.4866992067
227.369928894,239.28781483,54.22217239892721,190,200
186.6163606441,192.9629272569,7.8082909834659855,190,200
155.2936907381,126.8103537245,81.0016830007774,186.6163606441,192.9629272569
121.6376913586,55.7582119475,159.62186581239274,155.2936907381,126.8103537245
94.7494279223,-0.9034167947,222.3396374751262,121.6376913586,55.7582119475
78.3207922893,-35.4368637066,260.5817480912898,94.7494279223,-0.9034167947
102.2763776838,14.8157298781,204.9114595974681,121.6376913586,55.7582119475
89.1864620797,-12.0178373982,234.76622785388258,121.6376913586,55.7582119475
82.6104845087,-25.7612130592,250.00183928151037,89.1864620797,-12.0178373982
113.5682706816,38.6805738915,178.509990961124,121.6376913586,55.7582119475
81.0735681506,-29.3915516785,253.94022344251056,113.5682706816,38.6805738915
129.9611894247,73.0162844854,140.46206904135485,155.2936907381,126.8103537245
110.5635704828,31.7203764701,186.08683906185223,129.9611894247,73.0162844854
130.7188565843,74.8335836512,138.49522264602336,155.2936907381,126.8103537245
110.7514290528,32.665344238,185.15203969813973,130.7188565843,74.8335836512
119.6275025528,51.254848629,164.55236906498476,130.7188565843,74.8335836512
232.2838367338,202.590171862,42.3630952505285,190,200
126.5624012403,208.8423688692,64.05088932728168,190,200
189.5227702242,161.8672602043,38.135725934948084,190,200
188.2301102788,88.5780115575,111.43637352381266,189.5227702242,161.8672602043
187.6534480345,58.0356864075,141.98414209882193,188.2301102788,88.5780115575
186.5041307093,-0.0307064135,200.06190811609127,187.6534480345,58.0356864075
186.635788206,4.9150459297,195.1145296025681,187.6534480345,58.0356864075
187.5068926766,54.7414329513,145.28068021598295,188.2301102788,88.5780115575
188.715900872,109.8289396295,90.18030150625208,189.5227702242,161.8672602043
188.2764791758,76.6418423573,123.37030778497332,188.715900872,109.8289396295
187.8515741277,18.6007136161,181.41299181881564,188.2764791758,76.6418423573
187.5598031437,17.132327934,182.8841375343008,188.2764791758,76.6418423573
187.1703970862,-16.6544893316,216.67319875263985,187.5598031437,17.132327934
187.7171498029,36.5358135446,163.4802321678501,188.715900872,109.8289396295
187.8933608598,37.8317302193,162.18220936241835,188.715900872,109.8289396295
187.5974170869,-5.9277585923,205.9426988908647,187.8933608598,37.8317302193
187.9294973976,51.5547288441,148.45981826030365,188.715900872,109.8289396295
188.0760032071,63.8522074319,136.1614864908887,188.715900872,109.8289396295
187.592014117,3.5139924053,196.50164258975502,188.0760032071,63.8522074319
192.789057396,183.3162361428,16.915283550712225,190,200
203.432688506,118.5132360783,82.58655352903187,192.789057396,183.3162361428
212.7117869307,62.147559063,139.7109022165083,203.432688506,118.5132360783
213.9070889263,151.3281643749,54.226344926122096,190,200
232.1286334992,114.3335309682,95.46501109657802,213.9070889263,151.3281643749
228.4940189902,122.22128493,86.7838165679596,213.9070889263,151.3281643749
235.9403783976,107.6207025938,103.17333727777142,213.9070889263,151.3281643749
227.0287946554,124.2076853273,84.35439738578843,213.9070889263,151.3281643749
228.3482806406,121.7513519546,87.14041260355722,213.9070889263,151.3281643749
239.8137415717,168.4072323928,58.98738690986962,190,200
156.193368979,181.9041182105,38.345133181795006,190,200
105.1378503274,154.8731288861,96.11485162181947,156.193368979,181.9041182105
85.7732594845,144.1652038502,118.24017356798812,156.193368979,181.9041182105
97.7902100278,150.6109738006,104.60364103201746,156.193368979,181.9041182105
35.2814894085,116.8111779326,175.66534910451014,97.7902100278,150.6109738006
44.172078546,121.7981926646,165.47301247932774,97.7902100278,150.6109738006
7.6640368493,102.1065332683,206.95311081947003,44.172078546,121.7981926646
-10.4699579045,92.645390994,227.4055402228577,44.172078546,121.7981926646
96.9283426877,150.431006843,105.4487849487409,156.193368979,181.9041182105
27.6881709907,113.6837449426,183.83604560891848,96.9283426877,150.431006843
48.1714432175,124.5614241165,160.64362670402105,96.9283426877,150.431006843
43.9021421869,122.2454292479,165.50046872130838,96.9283426877,150.431006843
-1.2073110818,98.0175847179,216.7044844307318,43.9021421869,122.2454292479
-6.4191279286,95.1949759711,222.6315219981162,43.9021421869,122.2454292479
-8.0619953806,94.6480929758,224.33825048141074,43.9021421869,122.2454292479
84.7067066872,143.930336485,119.29172905872333,96.9283426877,150.431006843
14.2813128331,106.4219354806,199.08280779195002,84.7067066872,143.930336485
72.3535993141,137.3794402076,133.2743380163186,96.9283426877,150.431006843
4.8553394795,101.3924103897,209.76669969912714,72.3535993141,137.3794402076
2.0812669078,99.9454446868,212.89534480769743,72.3535993141,137.3794402076
232.0589915555,209.6055667778,43.14192489665239,190,200
193.5369523765,141.6645904764,58.442536190686916,190,200
195.7250153145,108.1751183357,92.00341168110538,193.5369523765,141.6645904764
195.2937423908,113.7197604151,86.4425333033525,193.5369523765,141.6645904764
199.3792408407,44.7397870417,155.54338730805426,195.2937423908,113.7197604151
201.5914828547,5.7069172552,194.6388977727914,199.3792408407,44.7397870417
197.5312412675,78.8163171101,121.41760910743662,193.5369523765,141.6645904764
197.9458974829,71.836659951,128.40951896407324,193.5369523765,141.6645904764
198.3331168188,64.6474477401,135.60887255973577,193.5369523765,141.6645904764
185.2345398675,146.4666859311,53.745002795366325,190,200
157.1980925916,227.5738505977,42.85186537845846,190,200
195.2429737075,151.2126595864,49.068252036627754,190,200
202.8235400084,80.9318339385,119.75671954861205,195.2429737075,151.2126595864
205.9155349298,51.6374804446,149.21379983874832,202.8235400084,80.9318339385
213.9767053962,-24.1409165524,225.41975709094282,205.9155349298,51.6374804446
204.0357898399,70.1142392478,130.64202636772526,202.8235400084,80.9318339385
207.3088749919,37.6531172094,163.2672418579557,202.8235400084,80.9318339385
206.480746225,45.2992399941,155.576503307273,202.8235400084,80.9318339385
208.6856896046,26.8994059027,174.10621887778836,202.8235400084,80.9318339385
214.2532831086,-26.4786876676,227.77389043735468,208.6856896046,26.8994059027
207.4153034582,39.2837549492,161.65715838972554,202.8235400084,80.9318339385
231.5836391974,154.8525184254,61.37991643386612,190,200
154.7040318335,185.8328149385,38.03307115363376,190,200
92.6308346555,161.1106087209,104.84825870979057,154.7040318335,185.8328149385
45.6488306351,142.6223712231,155.33710527562073,92.6308346555,161.1106087209
27.8456071322,135.1342002345,174.6472522777358,92.6308346555,161.1106087209
-2.9995011219,122.7551306569,207.88370917094585,27.8456071322,135.1342002345
52.1185493652,145.1535405146,148.38988574855853,92.6308346555,161.1106087209
-13.9926779978,118.6905863463,219.60071587120086,52.1185493652,145.1535405146
-0.328531501,124.2028496338,204.86667513825878,52.1185493652,145.1535405146
-10.0851725826,120.313346081,215.37002141848816,-0.328531501,124.2028496338
-16.8005261336,117.6086429564,222.6095657956649,-0.328531501,124.2028496338
77.1864603134,154.9675966979,121.46948897513612,92.6308346555,161.1106087209
55.4558724403,146.0725439429,144.94964531884526,92.6308346555,161.1106087209
-0.558492487,123.4617020607,205.3554335251967,55.4558724403,146.0725439429
163.9727852514,213.4778869271,29.309884742001866,190,200
214.8983497111,191.6435552796,26.2632440247075,190,200
177.4853375972,209.9159057628,15.966902083772752,190,200
221.880376907,223.2432007039,39.453831381681496,190,200
145.9248378734,215.7291343414,46.79770917059812,190,200
110.1157666629,228.6793567248,84.87654634741031,145.9248378734,215.7291343414
88.8352913145,236.2428862018,107.4609628064762,145.9248378734,215.7291343414
158.9468933342,181.7758833735,36.0057476024846,190,200
91.2312718777,142.7141143564,114.18008602619804,158.9468933342,181.7758833735
114.4384407967,155.7756190496,87.55199957288065,158.9468933342,181.7758833735
78.931723465,135.4295750091,128.47495747881908,114.4384407967,155.7756190496
18.8421621437,100.3263425318,198.06656839667068,78.931723465,135.4295750091
13.8872738274,97.4836953063,203.77881007002225,78.931723465,135.4295750091
58.7523836364,123.1683024953,152.082411433743,114.4384407967,155.7756190496
8.8564816761,93.4505229599,210.15777155269973,58.7523836364,123.1683024953
60.7518980944,124.3552943363,149.75715749740561,114.4384407967,155.7756190496
80.3076903094,135.9803284644,127.00781863900619,114.4384407967,155.7756190496
19.4910072116,100.6155207774,197.35935427083677,80.3076903094,135.9803284644
-12.4536049547,82.372536601,234.14610077165827,19.4910072116,100.6155207774
-34.4643164464,69.3919006535,259.6978769087783,19.4910072116,100.6155207774
161.5072350539,216.3460235636,32.84859419542139,190,200
150.3708837459,217.4968231269,43.31980695495996,190,200
115.1024128422,233.2366389583,81.9411332176807,150.3708837459,217.4968231269
219.3528979272,154.0248213951,54.54639918892059,190,200
239.4057131283,217.3667668953,52.36916155631636,190,200
139.2635586801,171.8429146756,58.025924652462,190,200
72.7830074045,135.0943114545,133.98725387075257,139.2635586801,171.8429146756
44.0268192318,119.307423538,166.7918905599748,72.7830074045,135.0943114545
-9.8480232889,89.7327624525,228.25048829009236,44.0268192318,119.307423538
9.6771912083,100.5349387462,205.93650181525695,72.7830074045,135.0943114545
165.333248596,189.3082043938,26.88425409252586,190,200
95.6390974616,159.0479658243,102.86423001136677,165.333248596,189.3082043938
45.8514876984,137.4222772375,157.14568626288917,95.6390974616,159.0479658243
-15.1163469515,111.0226685481,223.58374915496177,45.8514876984,137.4222772375
-26.3846987651,106.2089164718,235.83711225758876,45.8514876984,137.4222772375
25.5261457225,128.9278281024,179.1731331482589,95.6390974616,159.0479658243
22.0372993948,127.3630065001,182.9968375491417,25.5261457225,128.9278281024
-30.863060506,104.6872995496,240.5518412122074,25.5261457225,128.9278281024
-14.5101571753,111.6486007411,222.7790644871019,25.5261457225,128.9278281024
-6.8117792661,115.0542001271,214.361468513339,25.5261457225,128.9278281024
-16.4454846949,110.8043628987,224.89050130177952,25.5261457225,128.9278281024
129.6763385658,173.7375944146,65.79253814803042,190,200
75.760012518,150.3014929295,124.5821721604359,129.6763385658,173.7375944146
34.3257044916,132.2325586348,169.78491840635309,75.760012518,150.3014929295
-26.7138385522,105.4634590191,236.4363288132693,34.3257044916,132.2325586348
74.431424076,149.6458492878,126.06203922643662,129.6763385658,173.7375944146
35.0091298201,132.4878384832,169.056394892844,74.431424076,149.6458492878
13.4885315406,122.8365507256,192.64112483129074,74.431424076,149.6458492878
-17.4521861864,109.1109811993,226.4896000153103,13.4885315406,122.8365507256
66.1668712753,145.5502271797,135.2762060647301,129.6763385658,173.7375944146
66.6995329026,145.8643555143,134.66194716490565,129.6763385658,173.7375944146
54.9839322718,140.7402840318,147.44910504686564,66.6995329026,145.8643555143
-10.2149501721,111.8891340435,218.74625174700276,54.9839322718,140.7402840318
-34.1197884464,101.4254580615,244.84088353165765,-10.2149501721,111.8891340435
-26.4019124702,104.8624233364,236.3925661441052,-10.2149501721,111.8891340435
-2.4276889704,115.6147676324,210.11796329949735,66.6995329026,145.8643555143
-28.1625278434,104.2879991099,238.2351754120374,-2.4276889704,115.6147676324
38.3195140423,133.5376895548,165.6033783565632,66.6995329026,145.8643555143
123.7147670188,180.6736027887,69.04521518933015,190,200
59.2254740657,161.9530652623,136.19674109059397,123.7147670188,180.6736027887
-8.4002852169,142.1704755609,206.65661743055142,59.2254740657,161.9530652623
70.2868880504,165.1461812692,124.6836827284908,123.7147670188,180.6736027887
24.9590041399,152.2012230194,171.82378247268764,70.2868880504,165.1461812692
-19.597218686,139.1528535054,218.25132752392997,24.9590041399,152.2012230194
5.5179431118,146.2297677846,192.1584700759123,70.2868880504,165.1461812692
-19.3806752597,139.0771399354,218.0640926694488,5.5179431118,146.2297677846
-29.1687686424,136.208853027,228.2636872182872,5.5179431118,146.2297677846
139.8878629179,143.8606193156,75.2519524435291,190,200
111.4400690708,207.1006137354,78.88017154532581,190,200
56.3050795736,212.0802630872,134.23957882650285,111.4400690708,207.1006137354
-21.635213296,218.7931847554,212.46842625456105,56.3050795736,212.0802630872
33.5713180143,213.6193909372,157.02130570209295,111.4400690708,207.1006137354
-38.4023614507,219.815005129,229.26115738344814,33.5713180143,213.6193909372
63.0008556709,211.8953392697,127.55610797956732,111.4400690708,207.1006137354
34.0032047007,214.4307915805,156.66319971159135,111.4400690708,207.1006137354
-24.5465071094,219.9363814147,215.47119468224318,34.0032047007,214.4307915805
-22.4197584721,219.7758432423,213.33877073179772,34.0032047007,214.4307915805
13.8012959252,216.3084027487,176.9521755820628,34.0032047007,214.4307915805
-17.430911366,219.2763253611,208.3250569486449,34.0032047007,214.4307915805
90.4346114822,208.9090787522,99.96333530751917,111.4400690708,207.1006137354
92.6059600534,208.7630787877,97.78751013459922,111.4400690708,207.1006137354
59.3699905864,211.9411558485,131.1747594232341,111.4400690708,207.1006137354
14.4229041658,216.1397976274,176.3175237436477,59.3699905864,211.9411558485
-6.1130808799,217.9233369215,196.9305130806192,59.3699905864,211.9411558485
-23.4075922824,219.3751501026,214.2858547990648,-6.1130808799,217.9233369215
4.5811340355,217.0375639496,186.20013700202094,59.3699905864,211.9411558485
195.6645453612,142.935012996,57.345442852207356,190,200
201.9551878735,78.3118727548,122.27403776886453,195.6645453612,142.935012996
208.8665485673,8.6290307244,192.29878610881565,201.9551878735,78.3118727548
203.5099229073,62.2807893621,138.3803357845175,201.9551878735,78.3118727548
217.689430265,176.3403086588,36.420949229271216,190,200
203.9911568897,128.4192636381,72.93527465653386,190,200
218.6333958897,54.5652315049,148.2267962593336,203.9911568897,128.4192636381
230.4437037908,-4.9932661783,208.94498150064763,218.6333958897,54.5652315049
230.1213558933,-3.1243289148,207.0490591065119,218.6333958897,54.5652315049
236.6453789275,-35.4386072056,240.01533669446593,230.1213558933,-3.1243289148
224.3702691211,24.3973235102,178.93533558066633,218.6333958897,54.5652315049
224.6595699092,23.9628876801,179.41683025874713,218.6333958897,54.5652315049
235.8595107399,-32.7779874042,237.2525076555177,224.6595699092,23.9628876801
225.0192000243,21.013703273,182.38061802412966,218.6333958897,54.5652315049
230.5520989905,-6.7894747867,210.72843997958725,218.6333958897,54.5652315049
217.4840394709,61.3572092791,141.34124672914987,203.9911568897,128.4192636381
230.7694092231,-3.5759394474,207.61956032409915,217.4840394709,61.3572092791
228.5442781016,5.7976604591,197.99098056479988,217.4840394709,61.3572092791
134.3112857687,155.759954432,71.12253176451266,190,200
123.7131537915,147.3437070133,84.65595786505807,134.3112857687,155.759954432
71.5004328552,105.9581227739,151.2812894620446,123.7131537915,147.3437070133
14.2963675624,60.0171606207,224.6493825924012,71.5004328552,105.9581227739
-13.7163403179,38.0355489354,260.25700895348206,14.2963675624,60.0171606207
147.3620315102,191.1754138626,43.541585610007,190,200
73.2501615913,175.536023276,119.2856269650614,147.3620315102,191.1754138626
26.5959854098,165.8340800259,166.9379076870017,73.2501615913,175.536023276
-36.346458543,152.6524193667,231.24581877487384,26.5959854098,165.8340800259
-18.0705915198,156.2419968172,212.6228193635115,26.5959854098,165.8340800259
-9.6835902444,158.3024616856,203.9910166587569,26.5959854098,165.8340800259
-27.832672032,154.616401903,222.51051832736843,26.5959854098,165.8340800259
71.251680195,175.5585238377,121.23761402441818,147.3620315102,191.1754138626
-1.2944961624,160.6302590008,195.30380600915305,71.251680195,175.5585238377
10.7627123487,163.1247496216,182.99126956291784,71.251680195,175.5585238377
-27.9510688517,155.1575163617,222.5163712155398,10.7627123487,163.1247496216
73.5895507182,175.9850784035,118.8617370541325,147.3620315102,191.1754138626
28.9866236854,166.7144809058,164.41791202369774,73.5895507182,175.9850784035
-20.6091087776,156.4272738163,215.06930201690258,28.9866236854,166.7144809058
-24.4863802949,155.6553740798,219.02266307074962,-20.6091087776,156.4272738163
-2.438365883,160.1424920832,196.52274170920492,73.5895507182,175.9850784035
109.251482406,183.1084957275,82.49654833906176,147.3620315102,191.1754138626
159.33360683,162.1548507567,48.71019391569564,190,200
120.5582147049,217.7386817276,71.67162879692256,190,200
46.0407127887,236.9095961565,148.61564774492837,120.5582147049,217.7386817276
64.5867849444,232.087171509,129.45294159302927,120.5582147049,217.7386817276
40.7180641614,238.104789041,154.06853731156204,64.5867849444,232.087171509
39.7361273988,238.4691718218,155.1100090100445,64.5867849444,232.087171509
72.0781110416,229.9984179427,121.6778442432863,120.5582147049,217.7386817276
63.8132616197,231.720639752,130.11377840521155,120.5582147049,217.7386817276
57.2057551444,234.4633323862,137.19451084599757,120.5582147049,217.7386817276
45.8750647811,236.6587180444,148.7140888872508,120.5582147049,217.7386817276
64.9317204001,232.1731208312,129.14040206447618,120.5582147049,217.7386817276
76.7153394723,228.6617143006,116.8547047131564,120.5582147049,217.7386817276
151.1819403107,154.8319942629,59.55661592391525,190,200
148.3256652952,149.2534608567,65.66552678620782,190,200
103.9249945956,94.9802146803,135.78688451050203,148.3256652952,149.2534608567
75.633754341,60.7463453096,180.1980552587907,103.9249945956,94.9802146803
48.0866931063,27.0035723711,223.75738615640068,75.633754341,60.7463453096
0.0786779843,-30.5776376439,298.726481540737,48.0866931063,27.0035723711
26.0133131187,0.2035556795,258.4771556834269,75.633754341,60.7463453096
-7.0234219654,-39.5139585769,310.1386191133796,26.0133131187,0.2035556795
6.3176732639,-23.6492528037,289.4105470562816,26.0133131187,0.2035556795
-2.5932125526,-34.4918855,303.4450249525759,6.3176732639,-23.6492528037
159.2777475294,201.4416596518,30.756059230969704,190,200
80.4074962154,204.7595242933,109.69606662970784,159.2777475294,201.4416596518
29.1459460703,207.1912873541,161.01526376745028,80.4074962154,204.7595242933
-30.1862899417,210.4680281424,220.43791315619242,29.1459460703,207.1912873541
-13.3489436956,209.2223935821,203.5586657085905,29.1459460703,207.1912873541
57.0871705472,205.9330101505,133.04589871321448,80.4074962154,204.7595242933
-8.2087356974,209.5055224457,198.43946274212294,57.0871705472,205.9330101505
-19.1828305418,210.0320248959,209.425968024515,57.0871705472,205.9330101505
-5.644027377,208.1848246926,195.81749947133733,57.0871705472,205.9330101505
26.53563572,207.2362548289,163.62483026639632,80.4074962154,204.7595242933
-35.1060417267,209.846763054,225.32176010602706,26.53563572,207.2362548289
-26.1526548031,209.5982971116,216.36603997940773,26.53563572,207.2362548289
-31.6380174973,209.8460899872,221.8569966534418,-26.1526548031,209.5982971116
-21.472895759,209.3733330685,211.68090374490998,26.53563572,207.2362548289
126.3697962307,193.9513078873,63.91705177804182,190,200
48.9723903834,186.7933320435,141.64474986612424,126.3697962307,193.9513078873
-18.6865650015,179.9066732955,209.6532810404357,48.9723903834,186.7933320435
17.8195993809,183.8411582912,172.93710863163142,48.9723903834,186.7933320435
-39.9182673813,178.4999157732,230.92150420393733,17.8195993809,183.8411582912
11.659471585,183.0633103961,179.14364279306363,48.9723903834,186.7933320435
210.2264683073,169.4562718039,36.63371878888964,190,200
238.6617539796,126.64556064,88.02751667953186,210.2264683073,169.4562718039
196.4369555337,164.1488657581,36.42441794968818,190,200
205.6949144498,112.3902682382,89.00447329883357,196.4369555337,164.1488657581
208.2046789285,96.0400908477,105.54232108405745,196.4369555337,164.1488657581
221.5523742578,18.1436724901,184.574042332845,208.2046789285,96.0400908477
217.7647210921,40.5567109373,161.84329667464192,208.2046789285,96.0400908477
227.9061208557,-16.4217399917,219.71722741581075,217.7647210921,40.5567109373
222.7312817615,13.9119778155,188.9469593056366,217.7647210921,40.5567109373
226.3384680198,-7.6011839181,210.75844742861597,217.7647210921,40.5567109373
162.5050246192,197.6153893973,27.598189051408937,190,200
178.2931955501,225.1543367228,27.745088329147613,190,200
166.8961444048,133.9690001782,69.95627978123484,190,200
142.2992864546,63.6720877944,144.43219073046708,166.8961444048,133.9690001782
149.3501635045,83.7382056615,123.1633673122455,166.8961444048,133.9690001782
189.7668454452,197.4215051178,2.5890146588916023,190,200
149.8945517258,229.1216798248,49.563284970759305,190,200
177.1972961477,205.391643766,13.891689905448644,190,200
105.6296747196,235.2242043615,91.42817234152525,177.1972961477,205.391643766
153.1001434025,177.9102155445,43.00648781528797,190,200
181.3772057107,222.9676815387,24.53297732886747,190,200
199.3022423119,210.6587283615,14.147091655656547,190,200
145.1707006969,190.269338535,45.87321493587905,190,200
154.8113026452,211.4865331823,37.01600824070295,190,200
79.5725661451,236.2686483007,116.23103648581002,154.8113026452,211.4865331823
81.9091331536,235.4816035832,113.76553410325224,154.8113026452,211.4865331823
149.3233903839,142.0026587113,70.83980636914914,190,200
103.6461212551,76.6793993135,150.5489095720901,149.3233903839,142.0026587113
73.7992859227,33.7772864064,202.81194499152357,103.6461212551,76.6793993135
74.2754492192,34.4517986699,201.98631456063677,103.6461212551,76.6793993135
35.6936353489,-21.0916694413,269.61495650576506,74.2754492192,34.4517986699
66.605699704,23.79437505,215.115298816295,103.6461212551,76.6793993135
23.222735884,-38.3006711552,290.86406984945006,66.605699704,23.79437505
21.3266819915,-39.725456819,293.1214427132658,66.605699704,23.79437505
105.9386442987,80.0582238755,146.466185364867,149.3233903839,142.0026587113
76.5609168498,38.7950767877,197.11890669009563,105.9386442987,80.0582238755
98.2679916255,69.0721480122,159.86516947960692,105.9386442987,80.0582238755
57.00912245,9.9101641411,231.9930740741903,98.2679916255,69.0721480122
34.5630824149,-22.2625337328,271.2219818048749,57.00912245,9.9101641411
75.2919023833,36.9556285494,199.3533909431037,105.9386442987,80.0582238755
71.6973786805,31.169734915,206.15327462190027,105.9386442987,80.0582238755
33.8429581818,-22.960347282,272.20645736085976,71.6973786805,31.169734915
27.8157175408,-31.4684546774,282.6329646042276,71.6973786805,31.169734915
88.1882622696,54.7138300858,177.40829839462597,105.9386442987,80.0582238755
236.5767352073,229.3976302322,55.078243670619145,190,200
235.1347401415,198.1557516459,45.17240329706105,190,200
220.4503082862,222.3543921186,37.77486097547874,190,200
211.581633423,164.3471603724,41.67603477678888,190,200
238.7447837567,119.3291833978,94.25411944080838,211.581633423,164.3471603724
234.7066945413,126.0615518005,86.40361324294166,211.581633423,164.3471603724
235.9081500802,124.4232892914,88.42745074214054,211.581633423,164.3471603724
235.6224759258,124.7647336085,87.98727117535572,211.581633423,164.3471603724
232.2822861114,129.8583688549,81.90032795968202,211.581633423,164.3471603724
125.6446089499,192.9761176041,64.73755695979517,190,200
57.21554001,185.5010456027,133.57369701287848,125.6446089499,192.9761176041
-16.0386361724,177.0901500259,207.3091531555371,57.21554001,185.5010456027
33.186170508,182.8572448627,157.74806941458672,57.21554001,185.5010456027
-24.122859583,176.8485015598,215.37124119514118,33.186170508,182.8572448627
48.3455103715,183.7855871048,142.58109549634787,125.6446089499,192.9761176041
-2.1288628524,178.0845193609,193.37641541625868,48.3455103715,183.7855871048
70.4992858557,186.8263242509,120.22473221183671,125.6446089499,192.9761176041
8.5258211716,179.9531561738,182.57816647465384,70.4992858557,186.8263242509
172.6917891289,219.7870712347,26.288825603391945,190,200
163.4741916378,168.9794751293,40.81533379162636,190,200
221.8955846739,152.2898153419,57.38980782159777,190,200
142.3644475179,143.6758019897,73.76693799920385,190,200
91.7225502471,83.6712933393,152.28536142684402,142.3644475179,143.6758019897
66.5246713718,53.6930385524,191.44693519351716,91.7225502471,83.6712933393
59.9959728658,46.0918257229,201.4665783563149,91.7225502471,83.6712933393
27.9199793024,7.9715816314,251.2864777206735,59.9959728658,46.0918257229
-5.2838270905,-31.7215878063,303.03626476358943,27.9199793024,7.9715816314
34.4312141676,15.8675106675,241.0527641774479,59.9959728658,46.0918257229
-10.42769629,-36.756902298,310.20224492319505,34.4312141676,15.8675106675
-6.5096825517,-32.029018445,304.06256123477027,34.4312141676,15.8675106675
15.1344454581,-6.9523397883,270.93772442525056,59.9959728658,46.0918257229
91.906127227,84.0885865586,151.84816704569988,142.3644475179,143.6758019897
49.2287184621,33.7301377426,217.8582767717112,91.906127227,84.0885865586
1.8800984665,-21.8348696331,290.8607552238112,49.2287184621,33.7301377426
1.7134888556,-21.5246506364,290.7334349764553,49.2287184621,33.7301377426
-1.6642392917,-25.8773643035,296.2365100326484,49.2287184621,33.7301377426
3.1596338069,-20.490562965,289.0077317674532,49.2287184621,33.7301377426
123.7581857034,121.4949256579,102.71834994329262,142.3644475179,143.6758019897
84.5908276437,75.1298369829,163.41269387431606,123.7581857034,121.4949256579
51.0389743869,35.0500568164,215.68233740821447,84.5908276437,75.1298369829
38.4053714367,20.0480939001,235.29520068987097,84.5908276437,75.1298369829
20.8993931085,-0.9126607075,262.60476881072253,38.4053714367,20.0480939001
-11.491851386,-39.3575080024,312.8758579622638,38.4053714367,20.0480939001
-3.5376148445,-29.7024529098,300.3669380730774,38.4053714367,20.0480939001
99.2863654353,92.6854974266,140.5182100121994,142.3644475179,143.6758019897
67.7064713862,55.3815598966,189.394313205831,99.2863654353,92.6854974266
127.8746428934,194.9188571109,62.332800423870154,190,200
72.3381598615,190.2089845048,118.0686403073617,127.8746428934,194.9188571109
-6.8952534198,183.5082987833,197.5848837381451,72.3381598615,190.2089845048
-12.8772675226,183.0353696635,203.5855632562041,-6.8952534198,183.5082987833
-38.0368279038,180.9866224615,228.82838726791024,-6.8952534198,183.5082987833
75.769366977,190.3377759092,114.63907235468875,127.8746428934,194.9188571109
85.3055289913,191.3001432166,105.05544721288317,127.8746428934,194.9188571109
22.3768974675,186.1456503256,168.194828445372,85.3055289913,191.3001432166
-33.5252926055,181.8045158973,224.26532249600785,22.3768974675,186.1456503256
-37.7945019707,181.1954464885,228.56950714745915,22.3768974675,186.1456503256
80.4673373906,190.8349460372,109.9156854214583,127.8746428934,194.9188571109
26.0563024658,186.1834516566,164.5251820457686,80.4673373906,190.8349460372
-37.6098294507,180.5081373428,228.4437673380731,26.0563024658,186.1834516566
72.0769974111,189.9309188288,118.35294652930682,127.8746428934,194.9188571109
1.2456403304,183.688355087,189.45885871643839,72.0769974111,189.9309188288
48.509460327,188.6739689988,141.94329490374793,127.8746428934,194.9188571109
-18.6233419584,183.0655885251,209.3099563486228,48.509460327,188.6739689988
206.188499257,212.2422981165,20.296338866089826,190,200
194.4569851715,177.9771405098,22.469335925746968,190,200
208.7134847231,107.9397581673,93.94298634920233,194.4569851715,177.9771405098
217.0149724548,67.207963791,135.51213081565425,208.7134847231,107.9397581673
225.3932817428,26.0436209137,177.52045369392812,217.0149724548,67.207963791
236.6556977125,-28.8244120575,233.53244397818105,225.3932817428,26.0436209137
234.0500347544,-16.494741876,220.93072530713022,225.3932817428,26.0436209137
225.5157274986,24.5370669567,179.0215352353675,217.0149724548,67.207963791
229.0604066255,6.5710551784,197.33386785412213,217.0149724548,67.207963791
234.9710312644,-23.5534195745,228.0327190176442,229.0604066255,6.5710551784
207.7463848349,112.068078305,89.70483714444669,194.4569851715,177.9771405098
222.0688050126,40.086382695,163.09759034690723,207.7463848349,112.068078305
237.6998643087,-38.1486191276,242.87882576539658,222.0688050126,40.086382695
129.1593290577,209.7754137847,61.620986322610335,190,200
80.1909282987,217.6252031431,111.21456923275389,129.1593290577,209.7754137847
7.8045777122,229.489454015,184.56676211056137,80.1909282987,217.6252031431
4.3786331798,229.8620274596,188.00808432711636,80.1909282987,217.6252031431
31.7312398545,225.4141338375,160.29622410981665,80.1909282987,217.6252031431
19.1124981434,227.2804942733,173.05144558533803,80.1909282987,217.6252031431
