coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
91.255002516,100.7015285044,58.43059431970963,89.4641471704,99.3025757529
74.7096787853,87.8261629639,37.46629468164066,62.039716535,78.1893282956
80.3825743996,92.2742039056,44.6745590543222,62.039716535,78.1893282956
99.8551763905,107.2142439261,69.21813304243861,80.3825743996,92.2742039056
89.1955622441,99.2754723816,55.92903956404831,62.039716535,78.1893282956
43.2799884718,38.9238373502,26.132827979305365,45,65
41.3000622761,9.4301575431,55.69288982471018,43.2799884718,38.9238373502
40.7185591541,1.1427014675,64.00072191773512,41.3000622761,9.4301575431
21.0659333303,50.1351031183,28.174540043330232,45,65
31.8929697233,48.1971175513,21.31035197407966,45,65
75.7351632005,68.4823222113,30.93180927370209,45,65
103.9294900796,71.8026564496,59.32097424239336,75.7351632005,68.4823222113
105.3876562282,71.9713208299,60.788859598849584,75.7351632005,68.4823222113
82.6112858349,69.2193846692,37.84732252653833,75.7351632005,68.4823222113
103.06351573,71.671130294,58.44557580910982,75.7351632005,68.4823222113
98.3308932444,71.1240212907,53.681437627653466,75.7351632005,68.4823222113
92.7533582389,70.3630305829,48.05360901391717,75.7351632005,68.4823222113
42.9100249753,73.0804536641,8.346360106150286,45,65
36.207730357,99.0128393299,35.1308589715441,42.9100249753,73.0804536641
34.8747737254,35.5820646534,31.111655808853822,45,65
26.2973878532,10.5652344124,57.55807983380714,34.8747737254,35.5820646534
27.5728781206,14.3905524163,53.52588946335463,34.8747737254,35.5820646534
27.9556905921,15.5388528394,52.31552458854556,34.8747737254,35.5820646534
21.0027226483,-4.6098156043,73.63013467837978,27.9556905921,15.5388528394
19.2225523738,-9.78830383,79.1060559027294,27.9556905921,15.5388528394
39.4855807434,60.774782378,6.947034165082266,45,65
12.386074379,40.1500869565,41.00230257429906,39.4855807434,60.774782378
7.9263033541,36.7681546216,46.59935750634857,12.386074379,40.1500869565
42.628221092,36.4899273456,28.608557774686933,45,65
41.1918048682,18.8082786688,46.34845606914677,42.628221092,36.4899273456
38.9880108849,-8.0543683318,73.30135038125495,41.1918048682,18.8082786688
40.564761676,11.3471766325,53.83584019239038,42.628221092,36.4899273456
40.6360116765,11.9942494804,53.185114336395415,42.628221092,36.4899273456
24.951331584,36.6466839773,34.72548969759552,45,65
11.0330717329,16.753297582,59.00438546234251,24.951331584,36.6466839773
5.7286950992,9.3924032104,68.07673515481615,24.951331584,36.6466839773
-2.5220450366,-2.4278648392,82.49177762970659,5.7286950992,9.3924032104
47.2581326909,54.2296905735,11.004486739156262,45,65
15.9324976263,49.6507657758,32.87124405182146,45,65
3.3930166622,43.0365283078,47.04822257801389,15.9324976263,49.6507657758
4.9371246032,43.7951108161,45.328648393183045,15.9324976263,49.6507657758
63.0380611617,37.5606271489,32.83733900508557,45,65
79.4994384639,12.6797427617,62.670799256531396,63.0380611617,37.5606271489
77.2561784381,15.8152210588,58.818438768352365,63.0380611617,37.5606271489
90.1708013144,-3.9946371137,82.46622861966017,77.2561784381,15.8152210588
92.3393089554,-7.2703234399,86.39465658727381,90.1708013144,-3.9946371137
91.7024539214,-6.0786890124,85.0489205318501,77.2561784381,15.8152210588
87.4852666693,0.2351545566,77.4563763756803,77.2561784381,15.8152210588
93.4346664209,-8.7099123422,88.19914062767577,77.2561784381,15.8152210588
76.6857059852,16.9193813344,57.582424133308905,63.0380611617,37.5606271489
67.8401678657,30.2688106558,41.56836509401961,63.0380611617,37.5606271489
72.3800788663,23.3608210708,49.834626654846204,63.0380611617,37.5606271489
64.7199667093,46.4548076263,27.07030194130536,45,65
71.9549667438,39.7983451436,36.901564234765324,64.7199667093,46.4548076263
85.6504528624,26.7915748734,55.78837939958642,64.7199667093,46.4548076263
106.8866588084,7.0050672655,84.81392549778086,85.6504528624,26.7915748734
88.0649327643,24.532359842,59.09499798926907,64.7199667093,46.4548076263
89.3288711984,23.2638290587,60.88479095232737,64.7199667093,46.4548076263
27.1796023941,43.3507123929,28.040296445068126,45,65
7.9944373569,20.0311200133,58.23754708573573,27.1796023941,43.3507123929
-7.4348734868,1.2710103418,82.52757277526982,7.9944373569,20.0311200133
22.5709862866,37.7102835967,35.32409898435422,27.1796023941,43.3507123929
3.6418259182,14.7005730285,65.11939882652631,22.5709862866,37.7102835967
63.7385145757,84.0369478171,26.71211917266599,45,65
83.3452134307,103.9497025987,54.6574308185001,63.7385145757,84.0369478171
85.7414915989,106.4127743628,58.09377960494267,63.7385145757,84.0369478171
74.5107162588,94.9958362632,42.07888737796689,63.7385145757,84.0369478171
88.9303477492,109.5329055633,62.554535259165796,74.5107162588,94.9958362632
63.8386621785,78.3203550403,23.07221383125798,45,65
79.4377055582,89.4329889547,42.22477989633748,63.8386621785,78.3203550403
107.7493249861,109.4344079146,76.88894806809219,79.4377055582,89.4329889547
83.7450729446,92.3356240305,47.41749991411935,63.8386621785,78.3203550403
108.7141377396,109.9085727575,77.9504775563127,83.7450729446,92.3356240305
84.4947050191,93.0384973466,48.43549080370774,63.8386621785,78.3203550403
74.5773992561,85.8662603112,36.19704374936424,63.8386621785,78.3203550403
96.519451075,101.4350666039,63.10134391500521,74.5773992561,85.8662603112
39.368345941,65.1637002957,5.634032767659718,45,65
76.4956130573,73.6096117746,32.651172364319436,45,65
93.5639263565,78.3531237314,50.366369923589055,76.4956130573,73.6096117746
98.4634290874,79.710688757,55.45047238597557,76.4956130573,73.6096117746
98.9200202453,80.0062719121,55.970076683517355,76.4956130573,73.6096117746
32.3584567134,36.1925607087,31.45913500382546,45,65
41.432360703,90.0124475059,25.265600732792834,45,65
39.0144089829,106.9774717969,42.40206885533649,41.432360703,90.0124475059
43.3631067558,73.2395408825,8.400562686350028,45,65
51.8410133342,87.2415949288,23.26989489481042,45,65
55.6945501389,99.9550129758,36.55450043441764,51.8410133342,87.2415949288
58.3788372078,108.4303921639,45.44439081405051,51.8410133342,87.2415949288
59.7652019475,75.2221511896,17.958384211657197,45,65
31.3216981649,69.4592110859,14.386817042025434,45,65
3.3961773794,78.6235601988,43.77763203250339,31.3216981649,69.4592110859
-6.4098054611,81.878400043,54.10968322670352,3.3961773794,78.6235601988
4.0678604248,78.5226967718,43.10821053785382,31.3216981649,69.4592110859
-3.3210449641,80.9724490874,50.89263147032548,4.0678604248,78.5226967718
1.5110892403,79.2162846496,45.75356518369442,31.3216981649,69.4592110859
-6.8646525154,81.9097776391,54.551744224988255,1.5110892403,79.2162846496
32.1090420331,77.896756494,18.23466822757995,45,65
9.2650894313,100.9844856308,50.71372928493702,32.1090420331,77.896756494
19.824095826,90.1422283925,35.58031567379233,32.1090420331,77.896756494
0.4626299137,109.4306308418,62.90994851653862,19.824095826,90.1422283925
3.9089666292,106.11492237,58.128448417984266,19.824095826,90.1422283925
0.0835410413,109.8336358267,63.46294521168579,19.824095826,90.1422283925
20.0707254981,90.0067100215,35.31014887777144,32.1090420331,77.896756494
2.4314714781,107.959796595,60.47871260114811,20.0707254981,90.0067100215
1.0817743077,109.3153222783,62.39155900713584,20.0707254981,90.0067100215
14.4480517933,95.6209560109,43.255815778505536,32.1090420331,77.896756494
24.7502362958,85.6526397517,28.923769788695154,45,65
10.5041281397,100.1578906018,49.25487649294581,24.7502362958,85.6526397517
2.6906670874,108.2143422292,60.477771315338636,24.7502362958,85.6526397517
20.0687129566,90.358987462,35.56202027701815,24.7502362958,85.6526397517
3.4887136282,107.3890939762,59.32978545005159,24.7502362958,85.6526397517
13.9181068565,96.5996612699,44.32416940395461,24.7502362958,85.6526397517
1.2487440667,109.6100918934,62.48385992737467,24.7502362958,85.6526397517
4.5612927295,106.1924021789,57.72438233233844,24.7502362958,85.6526397517
10.7286624258,99.967301619,48.96158599124077,24.7502362958,85.6526397517
10.1653763042,100.3724536749,49.64552316306498,24.7502362958,85.6526397517
51.5482329085,88.8645701451,24.7466576012673,45,65
56.6291962546,106.3576574451,42.962702501569694,51.5482329085,88.8645701451
56.0423170478,104.4404698381,40.95793279779349,51.5482329085,88.8645701451
57.3352356897,109.6857121451,46.35705684269226,51.5482329085,88.8645701451
54.4302295897,99.2252768547,35.50073349800516,51.5482329085,88.8645701451
36.1379789553,41.50171441,25.113837673002255,45,65
30.5657601787,26.7963320614,40.83954567336936,36.1379789553,41.50171441
20.537331885,0.2082880571,69.2559750411924,30.5657601787,26.7963320614
17.6045643523,-7.5984515386,77.59541797917869,20.537331885,0.2082880571
19.2605113256,87.4496589568,34.154186632039654,45,65
7.5069738596,97.6229152777,49.698985991806175,19.2605113256,87.4496589568
-1.6505068497,105.6983431153,61.90819813748543,19.2605113256,87.4496589568
52.4444121287,37.4225312422,28.564594431382545,45,65
61.1766497848,5.6093610789,61.55443787329193,52.4444121287,37.4225312422
58.6966767175,14.4574229214,52.36558207211796,52.4444121287,37.4225312422
65.0383448441,-8.7980117338,76.47018735057485,58.6966767175,14.4574229214
19.9812884566,53.1994741526,27.6620378419055,45,65
60.046325526,63.560423708,15.115035287251153,45,65
33.2053679365,62.8691333064,11.985572092279789,45,65
2.1370978549,57.1573379567,43.57452604742202,33.2053679365,62.8691333064
26.2060064583,90.3755633971,31.577419320864433,45,65
18.379432791,100.8564967557,44.65813869852436,26.2060064583,90.3755633971
25.4310222941,64.3131387477,19.581028237401693,45,65
-2.3788348755,63.3373146087,47.40800055822395,25.4310222941,64.3131387477
-0.3011362236,63.4972251531,45.326118972800046,25.4310222941,64.3131387477
3.2776971841,63.6269721615,41.744977299186104,25.4310222941,64.3131387477
1.2822072284,63.4841559489,43.74406781354123,25.4310222941,64.3131387477
77.1077673662,58.7724760341,32.706127560258125,45,65
84.6802100985,57.3093895867,40.41861813636444,77.1077673662,58.7724760341
55.2206389163,63.4584591802,10.336237611263376,45,65
43.1601442882,60.1406836027,5.195962364116172,45,65
32.2792201239,31.1893842072,36.12446454830101,43.1601442882,60.1406836027
31.947873611,30.7127866873,36.68748710653231,43.1601442882,60.1406836027
27.9025377322,20.1116139331,48.03427546873855,31.947873611,30.7127866873
16.8162119798,-8.8075960596,79.0056707438986,27.9025377322,20.1116139331
17.9520443102,-5.7680525312,75.76096758382288,27.9025377322,20.1116139331
16.3409306224,-9.9702029306,80.26138307681538,27.9025377322,20.1116139331
20.3879114022,1.0044944657,68.56561994070037,31.947873611,30.7127866873
29.1842090708,23.4377333666,44.46979026882218,31.947873611,30.7127866873
22.0976914741,49.1072859351,27.876407518978876,45,65
5.0510012391,37.3393294798,48.590519788199614,22.0976914741,49.1072859351
4.5096954008,36.9097700669,49.280075410940924,22.0976914741,49.1072859351
-7.4396696424,28.5974751859,63.83622775709164,4.5096954008,36.9097700669
11.7648752704,41.9156895419,40.465535740668116,22.0976914741,49.1072859351
0.9728067603,34.4075479827,53.612433825317815,22.0976914741,49.1072859351
3.7020810118,36.2756144341,50.3051898709091,22.0976914741,49.1072859351
-5.7849677053,30.1259465602,61.60671921898705,22.0976914741,49.1072859351
-8.2412223419,28.4462239168,64.58239645258777,-5.7849677053,30.1259465602
-3.2197241847,31.6141607646,58.649463328749086,22.0976914741,49.1072859351
60.8597033842,49.9303065922,21.87751930269737,45,65
70.8197900459,40.5792516273,35.53934770394569,60.8597033842,49.9303065922
71.7506426727,39.5992019628,36.88899096437674,60.8597033842,49.9303065922
84.7378288941,27.4101034588,54.70013996339624,60.8597033842,49.9303065922
97.3164468243,15.4092032693,72.0852840350538,84.7378288941,27.4101034588
39.4268829753,36.1787046834,29.355181775926205,45,65
36.692490468,22.1717055942,43.62658415511894,39.4268829753,36.1787046834
32.1042826391,-1.6608181731,67.89674773512183,36.692490468,22.1717055942
43.5773840241,49.0615849231,16.001778381743673,45,65
77.894513203,62.0447787035,33.02699398633833,45,65
106.1480663496,59.4292079145,61.401356991699714,77.894513203,62.0447787035
105.7358052369,59.5870701596,60.97655343552577,77.894513203,62.0447787035
47.931108374,54.2731296225,11.120123398407946,45,65
44.4507013812,57.9855611623,7.035913670622295,45,65
43.6607756267,36.4130451964,28.618307197755602,45,65
42.5727887529,13.198944206,51.85788981513605,43.6607756267,36.4130451964
61.4236939663,50.5623225662,21.867424475258552,45,65
47.4843867723,56.0337427772,9.304082234148215,45,65
55.0121457363,28.7164505446,37.63960075669074,47.4843867723,56.0337427772
64.1674257665,-5.0089419781,72.58557696628557,55.0121457363,28.7164505446
40.0855017928,75.5665553437,11.653513824595871,45,65
26.6397927824,104.6773935274,43.71950812619078,40.0855017928,75.5665553437
37.3947649215,56.1393609692,11.676922738178211,45,65
19.8564414757,35.7316698153,38.58540927165806,37.3947649215,56.1393609692
5.15327735,18.6489141312,61.12434396409466,19.8564414757,35.7316698153
6.0210122285,19.4423671703,59.95736480021654,19.8564414757,35.7316698153
3.3838605447,16.3892603065,63.991603951980835,19.8564414757,35.7316698153
40.1590374201,41.7410189466,23.757422384223677,45,65
57.5815809553,46.603887235,22.287062260364497,45,65
73.3524058307,23.60039843,50.177551937892495,57.5815809553,46.603887235
62.8777765323,66.8799786851,17.976351509560743,45,65
39.5820580565,80.8433598171,16.744137636714388,45,65
30.6260834337,107.2145848909,44.59464918205689,39.5820580565,80.8433598171
30.0019200199,108.6601817363,46.164447398591406,39.5820580565,80.8433598171
33.3303261671,45.2838793864,22.910842398661245,45,65
26.3565539804,33.6208786893,36.49977479868979,33.3303261671,45.2838793864
26.7496716209,34.1739561719,35.82344895537584,33.3303261671,45.2838793864
15.6593744755,15.4598378299,57.576906329409134,33.3303261671,45.2838793864
23.8775253142,29.4351503594,41.36450479223124,33.3303261671,45.2838793864
42.0396064247,79.6493140209,14.9454451724803,45,65
61.8242869946,48.4340240992,23.61118782320265,45,65
18.4881366076,80.9576200798,30.943893406430213,45,65
-4.0436916167,94.5870856712,57.277248973780885,18.4881366076,80.9576200798
1.0640554079,91.6256494008,51.37439646551945,18.4881366076,80.9576200798
-9.9320606951,98.0895353659,64.12837978326756,18.4881366076,80.9576200798
-5.9953364701,95.8851334636,59.619163409866786,18.4881366076,80.9576200798
-4.6065702907,94.9308681538,57.93680263192739,18.4881366076,80.9576200798
63.3086907675,51.7008140113,22.62910748531577,45,65
27.5951995505,79.0337324396,22.35783363551122,45,65
11.0406772526,92.4302790721,43.653834907778645,27.5951995505,79.0337324396
-8.6786606955,108.5621328419,69.13105993645055,11.0406772526,92.4302790721
5.1810703721,97.081236135,51.13465723474605,27.5951995505,79.0337324396
51.9881037395,86.019002422,22.150215725587316,45,65
10.2816851073,66.9111619536,34.77087759895576,45,65
30.7639480868,95.203081919,33.38998849177924,45,65
29.5385281553,97.7942940248,36.256351027426454,30.7639480868,95.203081919
60.703026701,56.2824130456,17.960550377976837,45,65
82.3134915136,44.2492119505,42.69534607173058,60.703026701,56.2824130456
108.0191533855,30.0521294279,72.06094166293165,82.3134915136,44.2492119505
77.3298957949,47.1060103353,36.95157832717665,60.703026701,56.2824130456
107.4458307467,30.3856796128,71.3977536952901,77.3298957949,47.1060103353
18.8121264236,58.6465857053,26.94755268393788,45,65
8.9035578409,56.2297200153,37.14661985312392,18.8121264236,58.6465857053
6.0511851605,55.5401656653,40.08115338539069,18.8121264236,58.6465857053
21.0976883665,51.4533795967,27.474195634741577,45,65
7.0563038742,43.4875925123,43.6177467414404,21.0976883665,51.4533795967
5.2895605022,42.5713341344,45.606697893625274,21.0976883665,51.4533795967
-4.5731737031,36.8489682445,57.00861606820693,21.0976883665,51.4533795967
-7.7159048141,34.8981045391,60.70520952553209,21.0976883665,51.4533795967
33.9673870723,93.352345203,30.423248125775956,45,65
50.4782724646,86.6512741613,22.33358775486311,45,65
71.2415019479,48.7873485246,30.84585048826551,45,65
101.0474126969,30.6592007724,65.73169369869898,71.2415019479,48.7873485246
29.3578707545,50.6551265127,21.223845144072474,45,65
8.4440205658,31.7707864848,49.401982555986926,29.3578707545,50.6551265127
3.2348630798,27.0187943782,56.45299317114973,8.4440205658,31.7707864848
11.2167445387,34.3152823913,45.63881936665227,29.3578707545,50.6551265127
40.75918745,74.5870563995,10.483136052319049,45,65
28.639742173,102.2277188886,40.664043537988476,40.75918745,74.5870563995
24.8802720574,74.3954408348,22.205354330982125,45,65
-3.0066487882,87.3673853711,52.961682123838074,24.8802720574,74.3954408348
-4.6432807839,88.3674911769,54.868152177082365,24.8802720574,74.3954408348
13.2126488459,79.9895019725,35.14471101583547,24.8802720574,74.3954408348
8.2829114806,82.1744345842,40.535251272032255,24.8802720574,74.3954408348
34.5489712747,40.7261885597,26.42805182483728,45,65
23.7260191796,15.4982490636,53.879558582604,34.5489712747,40.7261885597
28.1242567296,25.7692233042,42.706496671942716,34.5489712747,40.7261885597
24.0869142807,16.1388261143,53.14869980663538,34.5489712747,40.7261885597
14.5201577337,-6.5709447772,77.79127525592615,24.0869142807,16.1388261143
13.2757335401,-9.4613279724,80.93807760227347,24.0869142807,16.1388261143
14.04487726,-7.3342048409,78.67957698993808,24.0869142807,16.1388261143
43.425816031,75.5649883443,10.681621313426701,45,65
56.6171581052,56.1532191209,14.60218799920147,45,65
79.699426067,38.6136839017,43.59229648409501,56.6171581052,56.1532191209
100.6184551771,22.781799598,69.82689843485755,79.699426067,38.6136839017
107.3693045702,17.3653530095,78.47945374986074,79.699426067,38.6136839017
91.7851423734,29.3227392199,58.83651478871957,79.699426067,38.6136839017
109.5722375424,15.6866105783,81.24911746849165,91.7851423734,29.3227392199
101.984314246,21.6360029359,71.60761179781264,79.699426067,38.6136839017
99.093339817,23.7722231571,68.01345222201908,79.699426067,38.6136839017
109.5986756453,15.7230354333,81.24793384686319,99.093339817,23.7722231571
30.8372189993,37.2669487012,31.140110790035113,45,65
19.8524782358,15.9296241391,55.13898470340227,30.8372189993,37.2669487012
11.7881444376,0.3234496204,72.70560540053444,19.8524782358,15.9296241391
11.6104009917,0.1923137335,72.90397206900198,19.8524782358,15.9296241391
18.819179909,13.5819897817,57.699676723882405,30.8372189993,37.2669487012
14.2017419408,4.6960945639,67.71366030744673,18.819179909,13.5819897817
8.9305453486,-5.741622003,79.40652048051672,18.819179909,13.5819897817
12.051504224,0.3941411801,72.52265837117804,18.819179909,13.5819897817
15.2912171294,7.0325710071,65.13710725572935,30.8372189993,37.2669487012
15.0829989026,6.1996690515,65.97359060023969,30.8372189993,37.2669487012
15.5937186373,8.0680611668,64.07852812500788,30.8372189993,37.2669487012
16.8268788719,10.4031041408,61.43789577591762,30.8372189993,37.2669487012
10.7363272915,-1.2608384193,74.596253370953,16.8268788719,10.4031041408
40.2661427906,65.8322889035,4.806465322654225,45,65
16.7780401261,63.2074125419,28.278832877595196,45,65
75.3742260272,61.4678936108,30.57890420365094,45,65
97.4034066814,58.8378032738,52.7645341355722,75.3742260272,61.4678936108
64.2013035948,82.717671906,26.12672879463369,45,65
87.9948588739,104.7525839031,58.55620026025473,64.2013035948,82.717671906
89.3517047466,105.8533777707,60.29986976754364,64.2013035948,82.717671906
92.869022288,109.1022172711,65.08803024797862,89.3517047466,105.8533777707
62.7516807393,43.2812551836,28.05041970220653,45,65
33.618371395,49.7857984864,19.000352559849592,45,65
22.1603669634,34.5020961908,38.102117436820876,33.618371395,49.7857984864
33.2412369649,40.9396466015,26.780013326664804,45,65
25.9715523269,25.9118444341,43.47381914554521,33.2412369649,40.9396466015
12.5073570762,-1.9412188227,74.41049134111717,25.9715523269,25.9118444341
21.295319896,16.277460154,54.18308569069525,33.2412369649,40.9396466015
24.1849630808,22.4079625156,47.40619600120327,33.2412369649,40.9396466015
13.8770962407,1.2377611015,70.9525236704343,24.1849630808,22.4079625156
15.4972094117,4.6658610785,67.16117580932523,24.1849630808,22.4079625156
13.12867577,-0.1740795968,72.54958708246286,24.1849630808,22.4079625156
16.5516764532,47.1173940225,33.602004540948656,45,65
3.7794575104,39.0741726717,48.69581076803347,16.5516764532,47.1173940225
-2.8190568485,34.8486588037,56.531181859697206,16.5516764532,47.1173940225
69.5514164598,84.1588536439,31.14215347613133,45,65
76.7079913381,89.736016652,40.21526271208974,69.5514164598,84.1588536439
88.831301494,99.2097930973,55.60119567655042,69.5514164598,84.1588536439
88.2394198522,98.7767163067,54.86815987465606,69.5514164598,84.1588536439
30.560234249,95.4495639371,33.69989286189636,45,65
68.7426993715,58.8231332439,24.533027867917966,45,65
83.882734275,54.9100396303,40.17057750038902,68.7426993715,58.8231332439
108.1813730155,48.5613853256,65.28490122454917,83.882734275,54.9100396303
93.0100994362,52.3818651051,49.64072870125038,68.7426993715,58.8231332439
92.6108300716,52.5121002778,49.22142190674231,68.7426993715,58.8231332439
93.7189984132,52.2670464311,50.35545587376967,68.7426993715,58.8231332439
103.6687364407,49.6433986433,60.64529622871724,93.7189984132,52.2670464311
93.2722851916,52.3192964686,49.910192274238,68.7426993715,58.8231332439
18.3783475879,47.3318947676,31.951123918476327,45,65
1.9091319073,36.3530277223,51.74431938390068,18.3783475879,47.3318947676
-6.3242189963,30.8947800314,61.62258388757521,18.3783475879,47.3318947676
73.871456844,61.6539130163,29.064709157282834,45,65
80.7835789707,60.9477806866,36.01280639044411,73.871456844,61.6539130163
105.2824494644,58.0528718585,60.681444517199324,73.871456844,61.6539130163
57.5850237492,49.1146246285,20.266424782417513,45,65
14.3170861947,79.8592202997,34.09160640830065,45,65
4.571912613,84.5719835038,44.91651034114839,14.3170861947,79.8592202997
1.3585581008,86.1915509759,48.51456942403147,14.3170861947,79.8592202997
60.1035832609,78.9440825309,20.55615880818908,45,65
85.3676147401,102.1610471855,54.867945913423824,60.1035832609,78.9440825309
80.9656701972,98.0956884884,48.87595192341307,60.1035832609,78.9440825309
73.6028762038,91.3225061734,38.87162445423347,60.1035832609,78.9440825309
61.9604801167,62.9248768655,17.086954726115273,45,65
50.3842937934,75.3867113318,11.699332970036723,45,65
64.321145359,102.3277391281,42.03173825353801,50.3842937934,75.3867113318
62.4904252467,98.7370852959,38.00139340316437,50.3842937934,75.3867113318
66.2079171582,105.9043318807,46.07537434128376,50.3842937934,75.3867113318
36.715566496,39.5389531763,26.774927522606703,45,65
27.9609678235,12.5937378885,55.106669876765395,36.715566496,39.5389531763
19.4328409266,61.2751797531,25.837064635059768,45,65
-2.5976227483,58.1357381704,48.090096410129746,19.4328409266,61.2751797531
-2.5389299164,58.0796078805,48.040001232957295,19.4328409266,61.2751797531
-1.8452983457,58.1462463463,47.34402711597707,19.4328409266,61.2751797531
40.0945995261,75.4275638102,11.52375983892111,45,65
25.5164430556,105.4892189092,44.933724720219836,40.0945995261,75.4275638102
27.6041325032,102.1564085592,41.02702928598914,40.0945995261,75.4275638102
26.7669741638,103.0049056599,42.15275559936088,40.0945995261,75.4275638102
41.1412866782,84.6434053247,20.018817179101493,45,65
24.1272324937,71.018249514,21.72306954794406,45,65
8.3772133368,75.7018369895,38.15471873734003,24.1272324937,71.018249514
61.3047309301,51.1099180281,21.419118279916685,45,65
76.584156814,38.0619909859,41.51163567919165,61.3047309301,51.1099180281
101.1322945402,17.0909062294,73.79781634040938,76.584156814,38.0619909859
100.3363871294,17.8991088089,72.6678591769038,76.584156814,38.0619909859
73.6389576522,40.5786757139,37.63763280845975,61.3047309301,51.1099180281
98.5613206984,19.2018451188,70.47196036512211,73.6389576522,40.5786757139
105.8699742697,12.9796630189,80.07050020770194,98.5613206984,19.2018451188
99.2379124929,18.8518368164,71.21384488507906,73.6389576522,40.5786757139
81.7775719694,33.7488568585,48.26206270028605,61.3047309301,51.1099180281
107.1938184138,12.1500455723,81.61613639900172,81.7775719694,33.7488568585
107.4872188514,11.7516142417,82.09791093170318,81.7775719694,33.7488568585
106.9789392341,12.3992878606,81.29103495808398,81.7775719694,33.7488568585
64.3118831738,81.1149302171,25.152332051332774,45,65
88.080229839,100.8152775876,56.023645429864146,64.3118831738,81.1149302171
98.8773519997,109.7859674787,70.06113537911658,88.080229839,100.8152775876
82.9408040716,96.9244357702,49.58544809595528,64.3118831738,81.1149302171
97.1433538894,108.9633757278,68.20394687082401,82.9408040716,96.9244357702
92.991727147,105.5024020765,62.79917431605029,82.9408040716,96.9244357702
91.593935438,104.2996262556,60.95514981324365,82.9408040716,96.9244357702
87.8655923761,100.7625219925,55.824878078020504,64.3118831738,81.1149302171
96.8168168652,108.2279748931,67.48066663415605,87.8655923761,100.7625219925
90.2415521228,102.997711703,59.08172723256733,64.3118831738,81.1149302171
90.7181130591,103.5047535054,59.773036313906815,64.3118831738,81.1149302171
75.4557348076,90.5198491064,39.73444193126644,64.3118831738,81.1149302171
93.0364036689,105.4027123982,62.76875410621733,75.4557348076,90.5198491064
73.6179999599,89.0592181117,37.38816139751199,64.3118831738,81.1149302171
96.7560097835,108.877810403,67.85361886996407,73.6179999599,89.0592181117
91.9425923207,104.7201794236,61.49327277253613,73.6179999599,89.0592181117
90.5500984137,103.2450512453,59.47704903047334,64.3118831738,81.1149302171
90.6349078738,103.6928187382,59.83175937399815,64.3118831738,81.1149302171
73.7617162107,88.9255012248,37.412200072303094,64.3118831738,81.1149302171
98.0085715424,108.8617010857,68.8026772647597,73.7617162107,88.9255012248
43.7244367683,68.9714245421,4.171243753565488,45,65
33.677513882,99.9873186566,36.773794991239114,43.7244367683,68.9714245421
33.6407565053,99.7803253226,36.58835304710229,43.7244367683,68.9714245421
43.0719091246,43.3106714995,21.77485947661666,45,65
27.0289786868,79.8589120693,23.318337739270312,45,65
16.6356787376,88.399725298,36.77070461062711,27.0289786868,79.8589120693
-5.0703799125,106.3213077498,64.91916992755418,16.6356787376,88.399725298
-0.8751392488,102.8277277555,59.45982097655144,16.6356787376,88.399725298
45.8775372743,49.1497754029,15.874498147856512,45,65
34.7793527018,71.2324892459,11.971029754973552,45,65
14.6280451115,83.5928253475,35.611103911866515,34.7793527018,71.2324892459
5.7397480404,88.788553777,45.904995640359715,34.7793527018,71.2324892459
5.2171716048,89.3892411021,46.66382712243077,34.7793527018,71.2324892459
12.9808879457,84.6389178983,37.56214920948014,34.7793527018,71.2324892459
10.6344544266,85.9244026094,40.23458280479986,34.7793527018,71.2324892459
-0.5016268257,92.7118205451,53.27610679134719,10.6344544266,85.9244026094
57.879235305,42.9652501314,25.52263512675222,45,65
70.5780786856,21.3275155314,50.61152075017212,57.879235305,42.9652501314
85.7239410625,-4.4877141756,80.5418269959353,70.5780786856,21.3275155314
81.2716424645,3.1043503297,71.74055424112603,70.5780786856,21.3275155314
87.2030374986,-6.9945207352,83.45245604382318,81.2716424645,3.1043503297
62.7132823216,34.6414429538,35.14831829671811,57.879235305,42.9652501314
72.0622933297,18.6090526749,53.70744467856619,57.879235305,42.9652501314
66.3584703243,28.4171753629,42.36139713535575,57.879235305,42.9652501314
77.1321890596,9.9542291261,63.73786548563105,66.3584703243,28.4171753629
63.3934494899,33.4191873517,36.54687535775798,57.879235305,42.9652501314
47.6369688174,88.3625617424,23.51091014213172,45,65
39.790047268,33.1008976745,32.3217625856387,45,65
36.0427260759,9.7493688636,55.9720546329487,39.790047268,33.1008976745
34.7177555627,2.0418976205,63.79221900905314,39.790047268,33.1008976745
34.6391467004,1.6341336295,64.20732383396874,39.790047268,33.1008976745
34.770546829,0.9895914319,64.82301445788453,39.790047268,33.1008976745
36.3696799716,11.6350904506,54.05836287675874,39.790047268,33.1008976745
38.8299935966,53.3038779278,13.223775956427914,45,65
24.8233297987,26.7346143073,43.2589619901955,38.8299935966,53.3038779278
18.3455200445,14.4372541038,57.15813776382446,24.8233297987,26.7346143073
5.6974831307,-9.7141333991,84.42097613564631,18.3455200445,14.4372541038
15.3437563749,81.9351911875,34.15103931813001,45,65
0.9321670141,90.0519840486,50.69117940986828,15.3437563749,81.9351911875
-2.2337114807,91.9787843218,54.395572883070685,15.3437563749,81.9351911875
6.1821007007,87.0065147816,44.622632209790595,15.3437563749,81.9351911875
51.0391074031,43.2058158994,22.615421261542377,45,65
60.2303481563,10.4057760207,56.67891378106532,51.0391074031,43.2058158994
