coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
65.0946086086,78.8018738632,24.377961712754097,45,65
72.9758233819,84.318712012,33.99820336579677,65.0946086086,78.8018738632
81.1766409161,89.6559958537,43.78011951347641,65.0946086086,78.8018738632
89.6214975573,95.3744934618,53.97897524036431,65.0946086086,78.8018738632
101.5368430782,103.428183626,68.36081740829827,89.6214975573,95.3744934618
76.7726478529,86.9079656488,38.59363350933067,65.0946086086,78.8018738632
93.3687470642,98.4598995475,58.81435767616621,76.7726478529,86.9079656488
104.4575687177,106.1441788674,72.30547009617715,93.3687470642,98.4598995475
74.7176625104,85.1947119399,35.93095029025445,65.0946086086,78.8018738632
84.7040328565,92.4646608448,48.277779022489064,65.0946086086,78.8018738632
108.5682055673,108.8044037089,77.19984561593633,84.7040328565,92.4646608448
80.2079062245,89.1283821576,42.68229284997625,65.0946086086,78.8018738632
101.6061911534,103.7630149402,68.60639504426526,80.2079062245,89.1283821576
97.7300878093,101.0132819506,63.854862145655886,80.2079062245,89.1283821576
107.6933305984,107.814681652,75.91824661158239,97.7300878093,101.0132819506
49.0800241743,49.0595579466,16.454309165707187,45,65
55.1318658408,24.7346414086,41.52074792627012,49.0800241743,49.0595579466
61.484569081,0.1487137947,66.9141461843603,55.1318658408,24.7346414086
59.3039815451,8.4778659622,58.3043499641147,55.1318658408,24.7346414086
62.4319288182,-3.3686460642,70.55668576634761,55.1318658408,24.7346414086
59.2744639671,8.485476031,58.28966246194054,55.1318658408,24.7346414086
61.3213870331,1.2426855673,65.8144129819903,55.1318658408,24.7346414086
56.5906269376,19.0640206411,47.375995472389704,55.1318658408,24.7346414086
62.7346941638,-5.566649016,72.76141352758926,56.5906269376,19.0640206411
62.6217208711,-5.1267454017,72.30724605819438,56.5906269376,19.0640206411
57.0853086652,17.4017320582,49.10939065138135,55.1318658408,24.7346414086
61.4041777611,0.1416684982,66.90098065564449,55.1318658408,24.7346414086
41.703159678,87.3370108925,22.578999351619395,45,65
39.8100969458,99.7757041435,35.16092195114754,41.703159678,87.3370108925
47.4741663462,52.9943548453,12.257936803934022,45,65
52.5246263392,28.6934065992,37.07815501007646,47.4741663462,52.9943548453
56.7786156434,7.9880844556,58.21595977004387,52.5246263392,28.6934065992
55.7133353443,13.6159093818,52.489150677453395,52.5246263392,28.6934065992
57.3107668159,6.0279528023,60.24342937672523,52.5246263392,28.6934065992
55.3322153997,15.2235332295,50.83751709297814,52.5246263392,28.6934065992
58.1264811561,1.7439252703,64.60369444686779,52.5246263392,28.6934065992
60.4944848738,-9.742113814,76.33129161990831,58.1264811561,1.7439252703
52.3179547625,30.0818701494,35.676823224123474,47.4741663462,52.9943548453
54.3125443371,20.7710368465,45.1989030581458,52.3179547625,30.0818701494
58.6165793063,0.9898884144,65.44284533681656,52.3179547625,30.0818701494
58.4344621992,1.7060707835,64.70435589359121,52.3179547625,30.0818701494
60.427712109,-7.5286794641,74.1517712723319,58.4344621992,1.7060707835
60.2096400911,-6.6066926379,73.20454955303546,58.4344621992,1.7060707835
60.4862565523,-7.7701629582,74.40017282641057,58.4344621992,1.7060707835
52.5455017573,29.7258305503,36.07269411361246,47.4741663462,52.9943548453
55.8549909062,14.2234093215,51.924437941401116,52.5455017573,29.7258305503
57.7709764498,5.6309158,60.727724078838264,52.5455017573,29.7258305503
31.5271909153,52.7125275677,18.23454313678594,45,65
13.4044191377,36.4866960391,42.55968374681089,31.5271909153,52.7125275677
47.7211506909,51.3036696575,13.964029716864383,45,65
51.6108978763,31.527819155,34.11879084825854,47.7211506909,51.3036696575
55.6928180877,11.0460669357,55.00333648815783,51.6108978763,31.527819155
59.3170264216,-8.1031775994,74.49252457572493,55.6928180877,11.0460669357
58.8004081961,-5.0320199795,71.37898899834963,55.6928180877,11.0460669357
59.1920733913,-7.7474459984,74.1198454812757,55.6928180877,11.0460669357
58.924214569,-5.0456023539,71.41625042033982,55.6928180877,11.0460669357
55.6130941564,11.7105476184,54.3361553209039,51.6108978763,31.527819155
57.9969853151,-0.486371129,66.7638567973317,55.6130941564,11.7105476184
52.0841134046,29.1206065718,36.572075441899585,47.7211506909,51.3036696575
57.4294413858,1.8710022267,64.3410053491015,52.0841134046,29.1206065718
40.9210070109,52.1143551852,13.515843521523514,45,65
34.4973804284,31.9955139957,34.63528360121602,40.9210070109,52.1143551852
28.9818129025,15.0961247251,52.41197741227192,34.4973804284,31.9955139957
22.4421994425,-5.3193967096,73.849329386266,28.9818129025,15.0961247251
24.6248288148,1.3412745973,66.84039424776398,28.9818129025,15.0961247251
28.092045844,12.3725409244,55.27721624559493,34.4973804284,31.9955139957
25.562318559,4.0843677374,63.94172344064756,34.4973804284,31.9955139957
23.0385395104,-4.0967174761,72.5032429294241,25.562318559,4.0843677374
47.0606960938,70.4438243615,5.820798233048755,45,65
56.1631611566,95.0994369204,32.10299945125119,47.0606960938,70.4438243615
57.6012267113,97.6741682038,35.02001759707183,47.0606960938,70.4438243615
60.4803466405,105.1855902656,43.06431949078594,57.6012267113,97.6741682038
55.8754106008,93.4136683361,30.42390624926053,47.0606960938,70.4438243615
59.5403829232,103.1146609447,40.79411741953425,55.8754106008,93.4136683361
61.4515018105,108.0343359816,46.07180436942555,55.8754106008,93.4136683361
59.476622434,102.7159276624,40.398912777645116,55.8754106008,93.4136683361
56.1898560651,96.1866869063,33.13446759075411,47.0606960938,70.4438243615
47.4322395317,86.6883612615,21.824316789968442,45,65
48.7130773049,98.5657776116,33.770595062086436,47.4322395317,86.6883612615
29.5516747483,87.8181341267,27.555725323539992,45,65
18.1451785844,104.7020400187,47.931554948538775,29.5516747483,87.8181341267
24.1671128845,95.7692623444,37.15853462079226,29.5516747483,87.8181341267
23.8835473447,50.3115141194,25.722678519316606,45,65
12.0090770453,42.1330740493,40.14106701704929,23.8835473447,50.3115141194
-2.1462943929,32.226640052,57.41856611547987,12.0090770453,42.1330740493
-5.3170886758,30.2267917668,61.163806524201874,12.0090770453,42.1330740493
-6.0599357127,29.5157121911,62.17937553448154,12.0090770453,42.1330740493
-8.0487832836,28.1693076942,64.58088149657189,12.0090770453,42.1330740493
-7.0724320226,28.8784259046,63.374441411401676,12.0090770453,42.1330740493
8.1242185764,39.4880914806,44.840809203184634,23.8835473447,50.3115141194
-3.8847725465,31.3464155735,59.34952225314684,8.1242185764,39.4880914806
64.8712444943,67.1878999103,19.991329714897375,45,65
48.3950492854,59.7276644923,6.270875645079342,45,65
62.3681251035,38.3119152091,31.84197584001136,48.3950492854,59.7276644923
72.1097187944,23.3985541624,49.65508857607778,62.3681251035,38.3119152091
87.3000657797,-0.0631461857,77.605008517964,72.1097187944,23.3985541624
91.2542939247,-6.17206329,84.8820125999966,87.3000657797,-0.0631461857
83.635233844,5.9585636464,70.5594126827483,72.1097187944,23.3985541624
80.9634735845,9.7726013766,65.90487513480123,72.1097187944,23.3985541624
92.8875586043,-8.6259109104,87.82949731932949,80.9634735845,9.7726013766
91.5594112899,-6.563646517,85.37656974769683,80.9634735845,9.7726013766
84.5130861837,4.6393240211,72.14402447994414,72.1097187944,23.3985541624
79.1691560216,12.4732693315,62.66268261191204,72.1097187944,23.3985541624
79.8730802984,11.6424148625,63.74326067470159,72.1097187944,23.3985541624
67.356497569,30.5042750982,41.107131205999195,62.3681251035,38.3119152091
77.1103570578,15.4435336494,59.05036201329277,62.3681251035,38.3119152091
85.9523269891,1.5129577145,75.55010074286145,77.1103570578,15.4435336494
91.6313959718,-6.9474182992,85.73772419666369,77.1103570578,15.4435336494
35.9059333388,41.7218545885,24.991480593139894,45,65
27.300740453,68.7711427085,18.09655508211282,45,65
2.97223289,74.052311265,42.991675518959724,27.300740453,68.7711427085
-8.9629903706,76.5809810915,55.19182819717727,2.97223289,74.052311265
-1.7575506457,74.7104643724,47.75561480092487,27.300740453,68.7711427085
27.6354449394,52.6592076234,21.303120169002423,45,65
10.9657568073,40.796836041,41.76269890318966,27.6354449394,52.6592076234
-1.011486236,32.2629254861,56.469227394894006,10.9657568073,40.796836041
-3.5375015452,30.4310754361,59.589462371566576,10.9657568073,40.796836041
8.8589692521,39.3461647063,44.32035612270274,27.6354449394,52.6592076234
6.5712809783,37.6982698371,47.1396962352238,27.6354449394,52.6592076234
15.8592215842,44.2903803775,35.75015121289778,27.6354449394,52.6592076234
61.2087579266,48.4509060673,23.16454928368878,45,65
78.3981369427,30.9467908457,47.697563787621796,61.2087579266,48.4509060673
96.5144111374,12.5543029877,73.5138958335231,78.3981369427,30.9467908457
99.1351541246,10.2941899914,76.96450424352611,78.3981369427,30.9467908457
89.7945290162,19.3063064078,63.988009768070754,78.3981369427,30.9467908457
103.2273091652,5.5339687015,83.22643144002038,89.7945290162,19.3063064078
70.9120746674,38.7030733692,36.91862497355021,61.2087579266,48.4509060673
88.8085244073,20.7788540404,62.24767058999012,70.9120746674,38.7030733692
109.0590553403,0.4527122808,90.93976082231278,88.8085244073,20.7788540404
106.3147436285,3.1836433824,87.06820945440862,88.8085244073,20.7788540404
72.1198539237,37.4729558365,38.64251449646315,61.2087579266,48.4509060673
89.5638630087,19.8988966642,63.40419878386703,72.1198539237,37.4729558365
61.1416037891,77.1301746438,20.191396924764174,45,65
18.8831588515,67.2336049115,26.212180040520472,45,65
2.6773806622,68.6087949569,42.47620151067842,18.8831588515,67.2336049115
2.5775280332,68.5883821496,42.57399588557779,18.8831588515,67.2336049115
-3.2860251803,69.0685255001,48.45717170611307,18.8831588515,67.2336049115
19.9863625112,63.9868737289,25.034146385732708,45,65
50.3701442763,48.2421977363,17.597226663811163,45,65
56.0887098215,30.0421288028,36.67455616976928,50.3701442763,48.2421977363
65.0115396432,2.007794528,66.09463078317305,56.0887098215,30.0421288028
65.9851176103,-1.0941804884,69.345800274355,65.0115396432,2.007794528
66.3655160062,-2.2443158378,70.55710706372699,65.0115396432,2.007794528
58.8732150836,21.7305552142,45.439090868163184,50.3701442763,48.2421977363
65.3445144906,1.2684781058,66.90008608285781,58.8732150836,21.7305552142
68.9695881775,-9.7539579619,78.50332942694004,65.3445144906,1.2684781058
68.104966946,-7.4228235856,76.0192320324222,65.3445144906,1.2684781058
25.1725356308,62.1444177634,20.032041663841483,45,65
-1.2734112284,58.3508828959,46.74868464290172,25.1725356308,62.1444177634
5.4973964822,59.3013279394,39.91153512479528,25.1725356308,62.1444177634
5.641337374,59.3930933796,39.75607500419355,25.1725356308,62.1444177634
44.3556248542,74.5595819738,9.581274802568108,45,65
42.4829872914,100.6595898642,35.74837596644471,44.3556248542,74.5595819738
43.0337682137,102.2357186347,37.28896047731994,44.3556248542,74.5595819738
38.0902615691,51.0288361138,15.586465459446396,45,65
25.1675940061,24.9062367272,44.73068505195919,38.0902615691,51.0288361138
17.2672258587,8.7940913247,62.675518468175525,25.1675940061,24.9062367272
8.9363003519,-7.9549822772,81.38208914058137,17.2672258587,8.7940913247
25.9013636414,50.7128065146,23.851243331266698,45,65
9.8060878062,38.6886301964,43.942005396015134,25.9013636414,50.7128065146
-7.0704623675,26.0568105964,65.0223472379388,9.8060878062,38.6886301964
-6.8591162971,25.6680470479,65.09063687258234,9.8060878062,38.6886301964
19.2959566176,77.1361821258,28.425072784337573,45,65
-3.0307541613,87.5972382008,53.08101949925695,19.2959566176,77.1361821258
-9.9891265689,90.8439593267,60.75957044538047,-3.0307541613,87.5972382008
-9.5572900196,90.6964663601,60.3060375264368,-3.0307541613,87.5972382008
-7.6657525186,89.7417580119,58.188041436091325,19.2959566176,77.1361821258
40.56312618,72.6640199278,8.855679011138383,45,65
28.1785067087,94.1024854381,33.61424526375539,40.56312618,72.6640199278
28.986175187,93.3797295062,32.58680662090309,40.56312618,72.6640199278
29.4406196034,91.8475600368,31.030402541773938,40.56312618,72.6640199278
37.5773007473,81.6518273907,18.231286834606603,45,65
26.7680696593,106.4858713635,45.31576978622946,37.5773007473,81.6518273907
25.5986248381,108.5741057622,47.69817926068684,37.5773007473,81.6518273907
56.1237565923,84.8119326543,22.72114953569154,45,65
69.2904588247,108.2536462032,49.6075026127708,56.1237565923,84.8119326543
66.8265860794,103.8578153143,44.568259306286514,56.1237565923,84.8119326543
25.1444227258,61.4916692455,20.16314294882368,45,65
7.7049234619,58.4534204755,37.865320503124025,25.1444227258,61.4916692455
2.1259420927,57.4653644101,43.53110352059727,25.1444227258,61.4916692455
6.4914818438,58.2769630282,39.09107309479934,25.1444227258,61.4916692455
49.0905989207,71.8598258588,7.986877383752245,45,65
63.111313564,95.2658419793,35.270975861472806,49.0905989207,71.8598258588
52.2599656036,58.3894321547,9.818691756174514,45,65
73.4865527947,39.1877292763,38.441644035974825,52.2599656036,58.3894321547
85.9270973273,27.8285850976,55.28792863347874,73.4865527947,39.1877292763
90.9497217163,23.2720784271,62.069386432106896,73.4865527947,39.1877292763
55.2502749704,83.278648368,20.95655322637284,45,65
23.2259818586,73.9111843347,23.526943538611615,45,65
2.7891193461,82.2439781183,45.59730378929241,23.2259818586,73.9111843347
64.561811726,54.5204502903,22.192012980384288,45,65
86.2406991689,42.8749226876,46.80080153055828,64.561811726,54.5204502903
107.8533594319,31.0410055001,71.44118869562668,86.2406991689,42.8749226876
104.5853919506,32.8745649267,67.69421936012722,86.2406991689,42.8749226876
84.4470101234,43.9700867333,44.70270569493293,64.561811726,54.5204502903
92.8808607122,39.4821953935,54.256291641165575,84.4470101234,43.9700867333
104.5022069133,33.4340856973,67.35702616834833,84.4470101234,43.9700867333
109.6174418443,30.8428302754,73.09065199486744,84.4470101234,43.9700867333
106.6085902268,32.1293400517,69.82916415324408,84.4470101234,43.9700867333
95.335203665,38.3496772359,56.95594043184236,84.4470101234,43.9700867333
55.6062637683,82.8921015264,20.79952230590305,45,65
69.8709133865,107.1659457223,48.95444622298798,55.6062637683,82.8921015264
66.6964833116,101.7320239896,42.66126166803938,55.6062637683,82.8921015264
62.000822278,93.7862330636,33.4317224501294,55.6062637683,82.8921015264
70.3621907041,107.8256296878,49.77223716505968,55.6062637683,82.8921015264
27.4766136801,73.2697077935,19.376716313821934,45,65
17.7245245673,77.7269554963,30.09913670980101,27.4766136801,73.2697077935
13.628801864,79.8727471316,34.71822929640011,27.4766136801,73.2697077935
-8.9446319204,90.5454434146,59.68753763219215,13.628801864,79.8727471316
39.943488476,56.4672615483,9.91846431043962,45,65
29.2729265551,38.2665118023,31.0165254304639,39.943488476,56.4672615483
20.5567127937,23.4198246607,48.23269519655791,29.2729265551,38.2665118023
5.720251614,-1.9397676824,77.61346278600257,20.5567127937,23.4198246607
7.1889813842,0.8912143015,74.42877367699438,20.5567127937,23.4198246607
9.8750432591,5.2683911142,69.29385859840747,20.5567127937,23.4198246607
3.5018848024,-5.4517720628,81.7653880657869,9.8750432591,5.2683911142
13.32756074,11.2550425655,62.38340411304735,20.5567127937,23.4198246607
5.6918248143,-1.8626242649,77.56130099901097,20.5567127937,23.4198246607
12.2639490283,9.5672620976,64.37776938137759,20.5567127937,23.4198246607
2.926452132,-6.1291175489,82.64153630650756,12.2639490283,9.5672620976
2.1625543991,-7.3633007164,84.09279235000814,12.2639490283,9.5672620976
17.9420122645,18.84808762,53.49907013484861,29.2729265551,38.2665118023
7.9167777084,1.7377118968,73.33011360950958,17.9420122645,18.84808762
6.6715206579,-0.3755925388,75.78300739697269,17.9420122645,18.84808762
25.2257777697,73.37661024,21.47527564261199,45,65
8.0532081345,80.5733076351,40.094878250413046,25.2257777697,73.37661024
-2.7692222028,85.3959470472,51.943205107182806,8.0532081345,80.5733076351
-1.9533114989,85.2075226861,51.11770102883523,25.2257777697,73.37661024
48.9894823275,42.3787880337,22.970311274898066,45,65
51.3450486551,29.2138038815,36.344372006456005,48.9894823275,42.3787880337
51.8883356061,26.759414801,38.85641119001994,48.9894823275,42.3787880337
52.5562934293,22.8702642879,42.802220920123005,48.9894823275,42.3787880337
57.4322896211,-3.9792257533,70.09087157080462,52.5562934293,22.8702642879
56.4999101574,1.5630884096,64.47127389451391,52.5562934293,22.8702642879
57.6317252618,-5.299014189,71.42508342888506,52.5562934293,22.8702642879
57.421931708,-3.7145567826,69.82863665010191,52.5562934293,22.8702642879
50.7759801155,32.2258716498,33.27920478705512,48.9894823275,42.3787880337
55.8411747916,3.3438850028,62.60198347162521,50.7759801155,32.2258716498
54.0583840985,13.7684891167,52.026170740488446,48.9894823275,42.3787880337
57.3613442711,-4.9746067881,71.05807001508299,54.0583840985,13.7684891167
18.7455876842,75.5302844917,28.287471741464774,45,65
-7.0158401644,85.8432792575,56.036508226323875,18.7455876842,75.5302844917
13.1968098962,77.7357258503,34.25847722855198,18.7455876842,75.5302844917
-0.253382551,83.1112527697,48.743080997364686,18.7455876842,75.5302844917
-2.0489173322,83.8943892203,50.701076689979274,18.7455876842,75.5302844917
-8.9920340734,86.4732066786,58.10564081262394,18.7455876842,75.5302844917
50.1816881634,38.2199011591,27.27679574567169,45,65
74.2574287763,71.3121569889,29.930594121279764,45,65
102.7546591256,77.318687157,59.0539617534984,74.2574287763,71.3121569889
105.9261297539,78.0206595948,62.30219069395202,102.7546591256,77.318687157
95.6778624491,75.9817466344,51.85409854434555,74.2574287763,71.3121569889
108.4205726569,78.7661250716,64.89746569863185,95.6778624491,75.9817466344
95.5854006935,75.7573014526,51.716867217062685,74.2574287763,71.3121569889
83.8211367944,73.2236140666,39.683449047677456,74.2574287763,71.3121569889
98.8651659831,76.5693348948,55.09363547110892,74.2574287763,71.3121569889
109.71218261,78.8509631327,66.17802075493174,98.8651659831,76.5693348948
24.9620908763,49.7555619707,25.17758314212919,45,65
56.5690852151,37.4070203107,29.920164786450762,45,65
68.203864902,10.0821263183,59.61895146299024,56.5690852151,37.4070203107
75.426291631,-7.2174513085,78.36565341083836,68.203864902,10.0821263183
63.4328483241,21.1452382341,47.5711364402521,56.5690852151,37.4070203107
60.0601535259,28.9749006786,39.046401658279045,56.5690852151,37.4070203107
71.0873271854,2.3387105057,67.87494976330274,60.0601535259,28.9749006786
57.7155651057,34.7170644404,32.84425075025408,56.5690852151,37.4070203107
59.0983226093,31.3012827893,36.52902796225123,56.5690852151,37.4070203107
69.3661785456,6.1632817569,63.683179789063175,59.0983226093,31.3012827893
67.9982713092,9.4614875716,60.112618486425525,59.0983226093,31.3012827893
58.0080973791,34.0107096853,33.608752845904526,56.5690852151,37.4070203107
64.0937860234,19.2638802271,49.561820886371756,56.5690852151,37.4070203107
72.1380729323,0.15417099,70.29564684780988,64.0937860234,19.2638802271
76.0099147833,-8.8633298319,80.10923336814596,72.1380729323,0.15417099
72.455583359,-1.0298291,71.51072274807028,64.0937860234,19.2638802271
37.9944117199,74.5933194707,11.878974939664875,45,65
25.3470463149,91.9172514482,33.328321569542396,37.9944117199,74.5933194707
22.2901093283,95.9363271927,38.3770709510421,37.9944117199,74.5933194707
54.0451274003,60.1732847566,10.252390439723202,45,65
67.7172785304,77.1575416336,25.765879810332308,45,65
84.6337731039,86.1930545998,44.94420828852934,67.7172785304,77.1575416336
98.2979914038,93.5058897527,60.4422217006029,84.6337731039,86.1930545998
106.114152194,97.6370921106,69.28291573989172,84.6337731039,86.1930545998
99.5379173031,94.0675178385,61.800681395564055,84.6337731039,86.1930545998
89.3646461919,88.7440940304,50.319020609748335,67.7172785304,77.1575416336
26.9747171683,48.4296715788,24.484415556619016,45,65
22.3343969501,44.1758540078,30.77945611683656,26.9747171683,48.4296715788
0.9025328675,24.8164575143,59.66043654769417,22.3343969501,44.1758540078
-4.0796136286,20.3740286556,66.33553638763755,0.9025328675,24.8164575143
3.5967637341,27.0395349438,56.171429840841476,22.3343969501,44.1758540078
-4.9486729713,19.2057041694,67.76424628413662,3.5967637341,27.0395349438
18.5886207277,40.7218608143,35.87462891249545,26.9747171683,48.4296715788
60.711975393,43.7357363896,26.439271503632988,45,65
68.8439833134,32.6713643655,40.17061816392582,60.711975393,43.7357363896
86.4036939996,9.0147062165,69.63213397967593,68.8439833134,32.6713643655
94.5573072907,-2.0618424604,83.3860912390445,86.4036939996,9.0147062165
93.419095186,-0.3905263172,81.36560119184777,86.4036939996,9.0147062165
94.8552866034,-2.4893131649,83.90700278706726,86.4036939996,9.0147062165
96.9405825735,-5.1286463745,87.26903969842746,86.4036939996,9.0147062165
82.0092630911,15.0054426341,62.20262629403205,68.8439833134,32.6713643655
98.0298960314,-6.4384573945,88.9701724692872,82.0092630911,15.0054426341
86.1092088612,8.9052927371,69.54601899289571,68.8439833134,32.6713643655
81.8150277226,14.9776124432,62.1095527358993,68.8439833134,32.6713643655
97.6552081939,-6.7276645355,88.98017546938722,81.8150277226,14.9776124432
78.3454740273,20.3630457344,55.717641378841776,60.711975393,43.7357363896
45.829763041,60.1643252222,4.90634866890447,45,65
47.9765825571,49.1627923275,16.114502492510432,45,65
52.932358451,21.5684187072,44.15035757501628,47.9765825571,49.1627923275
52.4223221013,25.8821516507,39.81582799167056,47.9765825571,49.1627923275
50.9682283672,32.6963575973,32.85049416844723,47.9765825571,49.1627923275
52.2632850084,26.3325666681,39.34368718687945,47.9765825571,49.1627923275
57.557706946,-2.1934467143,68.35686252406383,52.2632850084,26.3325666681
54.6286712392,13.6441749806,52.25067504758023,52.2632850084,26.3325666681
58.7278449122,-6.4341952332,72.74321454964847,54.6286712392,13.6441749806
58.7531977569,-7.0218523905,73.32427004934168,54.6286712392,13.6441749806
56.3197909551,4.3231638175,61.72379117090088,52.2632850084,26.3325666681
58.8523187587,-9.2679003345,75.54879467396685,56.3197909551,4.3231638175
55.1957547825,10.3842265193,55.55938737151027,52.2632850084,26.3325666681
52.1944330063,25.5284022662,40.122306556637014,47.9765825571,49.1627923275
53.2675471529,20.0086445963,45.74486928549231,47.9765825571,49.1627923275
58.494399009,-8.793144457,75.017092176766,53.2675471529,20.0086445963
52.8706188507,22.5641778069,43.159610842423675,47.9765825571,49.1627923275
58.3217042601,-6.5544576966,72.78408156725291,52.8706188507,22.5641778069
53.5609867257,18.8813276271,46.906608740699696,52.8706188507,22.5641778069
53.2426725087,19.9052744519,45.842167311991226,47.9765825571,49.1627923275
51.1850780733,31.6466856397,33.92204126056784,47.9765825571,49.1627923275
56.3030164782,3.8251665307,62.210381951545145,51.1850780733,31.6466856397
52.6055000766,64.0640663244,7.66287173716778,45,65
50.7605493231,80.33532169,16.38157562140017,45,65
61.2115569659,108.2975716316,46.23305770431145,50.7605493231,80.33532169
60.4718714026,105.9833673986,43.80660114923184,50.7605493231,80.33532169
31.3359402503,61.2573246524,14.16736205512178,45,65
5.2321812869,53.9580738105,41.27244082040604,31.3359402503,61.2573246524
-1.8599589359,52.1254557486,48.5975307106845,5.2321812869,53.9580738105
-6.0901355756,50.8165097727,53.02251672392471,5.2321812869,53.9580738105
-7.5572957826,50.495172964,54.52243727263034,5.2321812869,53.9580738105
46.7378784866,48.7979007115,16.295037373034756,45,65
49.5251218974,22.6639359051,42.57721464839004,46.7378784866,48.7979007115
52.0500390669,-4.4437428593,69.8022298863424,49.5251218974,22.6639359051
52.0492887406,-4.2569302401,69.61615790178081,49.5251218974,22.6639359051
38.8651972618,52.6390311341,13.799614340276882,45,65
28.1233374541,31.0962031972,37.87202567871907,38.8651972618,52.6390311341
17.8854361351,10.5173410125,60.85689444568091,28.1233374541,31.0962031972
20.8314232193,16.3434614149,54.32849563138204,28.1233374541,31.0962031972
29.262866714,33.8000872621,34.94460330129503,38.8651972618,52.6390311341
23.1819312903,21.5981657151,48.57782247602968,29.262866714,33.8000872621
14.2706869654,3.7479677445,68.52875836905673,23.1819312903,21.5981657151
9.3837090256,-6.114959514,79.53602358302129,14.2706869654,3.7479677445
21.3777129048,18.2840028009,52.3493304638171,29.262866714,33.8000872621
11.3379288668,-1.5462903257,74.57629132257057,21.3777129048,18.2840028009
7.6569150792,-8.3514829285,82.3111293586108,21.3777129048,18.2840028009
14.3785614707,4.5630401427,67.75234760544176,21.3777129048,18.2840028009
50.7179611351,85.966608287,21.73232023054628,45,65
55.2005109267,102.5300151212,38.89156551084332,50.7179611351,85.966608287
53.8792522417,97.7827088056,33.96400012033768,50.7179611351,85.966608287
48.7298017859,56.8617445554,8.95224123019841,45,65
59.5029405861,34.1356839308,34.10247683786955,48.7298017859,56.8617445554
71.4220954064,8.927838824,61.98619442643191,59.5029405861,34.1356839308
60.780029058,30.8956961821,37.57816733633196,48.7298017859,56.8617445554
58.2031398203,36.5656431576,31.350363148426037,48.7298017859,56.8617445554
64.7713729941,22.5622613234,46.81763148578314,58.2031398203,36.5656431576
71.3283460727,8.5704752567,62.269620784568765,64.7713729941,22.5622613234
64.6625340808,22.8405174085,46.519504555941104,58.2031398203,36.5656431576
69.3960130199,12.8540927156,57.57092826105918,58.2031398203,36.5656431576
64.1158692786,23.9965753341,45.240713597525286,58.2031398203,36.5656431576
69.6920183821,12.0035794422,58.46658162680456,58.2031398203,36.5656431576
58.8452861725,34.3313920279,33.64920074729229,48.7298017859,56.8617445554
70.3563775414,9.205295168,61.286602360255856,58.8452861725,34.3313920279
77.0123953603,-5.3553190954,77.29641375617936,70.3563775414,9.205295168
63.5257477412,23.6120411507,45.345832900378326,58.8452861725,34.3313920279
65.7275976313,19.2097905537,50.26332251645172,58.8452861725,34.3313920279
62.6004476737,26.052854875,42.73960311968705,58.8452861725,34.3313920279
71.4563927077,6.9135530389,63.82847784591581,62.6004476737,26.052854875
73.646253814,1.4832232452,69.67798896058623,62.6004476737,26.052854875
76.8533817538,-5.7465448735,77.5871745490281,73.646253814,1.4832232452
78.6601651862,-9.9226925921,82.13729164315428,73.646253814,1.4832232452
73.7641710051,1.4502270285,69.75659805941751,62.6004476737,26.052854875
71.1982406511,7.0592448014,63.588564446179674,58.8452861725,34.3313920279
58.6164866545,35.3686089681,32.61025076323111,48.7298017859,56.8617445554
69.2299892904,12.0381268539,58.24143945753989,58.6164866545,35.3686089681
63.2636906462,25.2015681972,43.78903526681714,58.6164866545,35.3686089681
61.7739268262,28.3437355567,40.31208657581888,58.6164866545,35.3686089681
61.8093919309,28.2744775991,40.38979727859386,58.6164866545,35.3686089681
70.5459955931,9.0567552696,61.500159530262636,58.6164866545,35.3686089681
73.4928108942,2.5696999453,68.62515828109242,70.5459955931,9.0567552696
78.2374609758,-7.7710405804,80.00241217426654,70.5459955931,9.0567552696
65.4195774462,20.5871207041,48.882141852434074,58.6164866545,35.3686089681
75.2916783534,-0.7582034604,72.39982115991522,65.4195774462,20.5871207041
77.6983033371,-6.1961440898,78.3458548316908,65.4195774462,20.5871207041
58.9367249992,34.8143277664,33.24771135427878,48.7298017859,56.8617445554
64.045456778,23.8032567059,45.38619669171283,58.9367249992,34.8143277664
34.7085528647,66.8199722208,10.45113309757168,45,65
61.8630905707,41.6667618483,28.788953198051153,45,65
78.5790905568,18.5456393285,57.319830543672644,61.8630905707,41.6667618483
53.7151667878,53.0099985058,14.822761819920418,45,65
66.2963889108,35.9652818624,36.007886685307966,53.7151667878,53.0099985058
70.7215588736,29.6861043219,43.688336674368145,53.7151667878,53.0099985058
78.8363677496,18.6488099791,57.38767934121217,70.7215588736,29.6861043219
81.5159948312,15.0647192678,61.86262479090759,70.7215588736,29.6861043219
97.4866870958,-6.7859247467,88.9276142654845,81.5159948312,15.0647192678
36.0044748017,87.6805670408,24.399335951731832,45,65
31.5936702409,98.550028862,36.12965551924996,36.0044748017,87.6805670408
28.845545717,105.7512382739,43.83639911607205,36.0044748017,87.6805670408
30.5645458961,101.2536589393,39.02197764819382,36.0044748017,87.6805670408
32.8643043325,47.9973360162,20.889367914807472,45,65
20.0222619816,49.5509900855,29.369359949684707,45,65
0.9827956075,37.7687671481,51.75958230581774,20.0222619816,49.5509900855
-0.0957790037,37.280611261,52.934116888447065,20.0222619816,49.5509900855
8.311592485,42.3072171477,43.13932822971358,20.0222619816,49.5509900855
