coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50.1259827482,54.291778056,201.98073420823837,68.4284258474,73.5830662657
25.5847791354,27.9706521516,237.96784778574255,50.1259827482,54.291778056
18.8967980342,20.6301796957,247.8981865053349,25.5847791354,27.9706521516
-4.4568832875,-4.5241019032,282.22211859407264,18.8967980342,20.6301796957
-17.0657022852,-17.3636777295,300.2175909111881,-4.4568832875,-4.5241019032
48.608957147,51.8491945243,204.80257264888573,68.4284258474,73.5830662657
32.6585217882,34.7806591874,228.16389296008094,48.608957147,51.8491945243
41.4497064751,43.9087722671,215.4939325158876,48.608957147,51.8491945243
41.0746029721,45.5629893961,214.54685162159782,68.4284258474,73.5830662657
19.6241074686,23.321041127,245.44714320842584,41.0746029721,45.5629893961
28.7061287796,32.7820036533,232.33259733011946,41.0746029721,45.5629893961
9.0074967349,12.8854859164,260.3309458972628,28.7061287796,32.7820036533
5.8383273495,9.293295004,265.11454016848984,28.7061287796,32.7820036533
2.5996497917,6.0139423311,269.7234699074574,28.7061287796,32.7820036533
7.1186863283,10.5942936396,263.28921451029976,28.7061287796,32.7820036533
58.8140642242,63.5147825547,189.31016122403912,80.8895105676,86.561750911
33.2194108763,37.1312875668,226.06849480672093,58.8140642242,63.5147825547
28.5898866381,32.2687829092,232.78239428595526,33.2194108763,37.1312875668
11.1321510965,13.9524799574,258.08574276425077,33.2194108763,37.1312875668
12.3623402781,15.6724791827,255.9933649184494,33.2194108763,37.1312875668
24.147949367,27.7765463146,239.09932738988016,33.2194108763,37.1312875668
5.926119889,8.996177392,265.26681310566795,33.2194108763,37.1312875668
-9.3761532468,-6.8027246964,287.26146860016195,5.926119889,8.996177392
-13.7427846868,-11.4945218227,293.66988620558504,5.926119889,8.996177392
117.1860080598,124.0044388316,105.24869989179466,124.6589102973,131.9143099417
93.1979741558,99.8530464906,139.2886106229991,117.1860080598,124.0044388316
86.2903531544,92.9327095562,149.06645758358317,93.1979741558,99.8530464906
59.3025721338,65.2550948799,187.72380718990763,86.2903531544,92.9327095562
34.0245381659,39.3390835251,223.92627458958123,59.3025721338,65.2550948799
35.0000627584,40.4165878104,222.47382007311398,59.3025721338,65.2550948799
91.4920182025,97.718054946,142.00676149150593,117.1860080598,124.0044388316
87.4067727554,93.4235568859,147.93398208392983,91.4920182025,97.718054946
66.0126199804,71.4033130528,178.63551214814294,91.4920182025,97.718054946
46.1457919815,51.3493447171,206.8640881084555,66.0126199804,71.4033130528
22.084298621,26.8486293713,241.2041596749695,46.1457919815,51.3493447171
1.51585776,5.4878946654,270.8578566894784,22.084298621,26.8486293713
-16.7080677999,-13.4643390213,297.15041503833567,1.51585776,5.4878946654
-0.5116447439,3.5042600484,273.6931768289821,22.084298621,26.8486293713
-12.5693376119,-8.6795238904,290.8347213441761,-0.5116447439,3.5042600484
22.3141233407,27.1220714155,240.84804317309312,46.1457919815,51.3493447171
82.9095797161,88.7712753509,154.40446754932717,91.4920182025,97.718054946
160.9456558195,169.5288593332,42.1027967737852,182.1562253913,191.7654222177
143.5248399637,151.2455856893,67.35676517915509,160.9456558195,169.5288593332
117.1261516651,123.6673472829,105.5333283755309,143.5248399637,151.2455856893
96.3367959629,101.4709047528,135.94515784211558,117.1261516651,123.6673472829
95.7459262926,100.7972351134,136.8407726599883,117.1261516651,123.6673472829
71.8332336097,74.6099347692,172.30331022661142,95.7459262926,100.7972351134
51.4601146253,53.1960306817,201.86036125375497,71.8332336097,74.6099347692
29.6729847159,30.7804519292,233.11955510930093,51.4601146253,53.1960306817
39.6570960925,41.0156670028,218.8212723683115,51.4601146253,53.1960306817
67.789726168,70.363162884,178.1671847030995,71.8332336097,74.6099347692
41.9930409316,44.2768307491,214.85458980946012,67.789726168,70.363162884
44.8248552563,46.8914766788,211.00428463539947,71.8332336097,74.6099347692
46.3512305688,47.6056338154,209.4323386138429,71.8332336097,74.6099347692
40.7842966642,41.6995730052,217.54851427679927,46.3512305688,47.6056338154
29.9186665226,30.1907582766,233.37616978523982,46.3512305688,47.6056338154
9.1684150323,8.7967692907,263.1801242483561,29.9186665226,30.1907582766
-0.7880251625,-1.3907584067,277.42499778018924,9.1684150323,8.7967692907
-14.0139120468,-16.3645438122,297.3928699122829,9.1684150323,8.7967692907
-7.2996255918,-8.6456168275,287.1683129147265,9.1684150323,8.7967692907
-12.2138460837,-13.4015387264,294.001642206673,9.1684150323,8.7967692907
-16.0219487601,-17.3689678229,299.5009203119266,9.1684150323,8.7967692907
92.9495265911,98.1476567803,140.68676068757205,117.1261516651,123.6673472829
78.1348521562,82.7362866131,162.06396604848257,92.9495265911,98.1476567803
118.6065149356,124.5853400437,103.84911533764404,143.5248399637,151.2455856893
91.7850646396,95.4836739668,143.4255876972694,118.6065149356,124.5853400437
78.8543333755,81.3564741414,162.5771303487415,91.7850646396,95.4836739668
54.5160419267,55.4432691171,198.12775095201843,78.8543333755,81.3564741414
35.3500297124,34.7476970155,226.3348906299656,54.5160419267,55.4432691171
37.946155443,37.7640730858,222.35820927198912,54.5160419267,55.4432691171
17.9121438506,16.3990779436,251.64685276926716,37.946155443,37.7640730858
17.813363922,16.3882107051,251.7224185572172,37.946155443,37.7640730858
-6.4836651394,-9.1108176726,286.9438050917826,17.813363922,16.3882107051
-14.1594296,-17.5304519278,298.3371189664175,-6.4836651394,-9.1108176726
25.9343031206,24.6785219632,240.12098620571558,37.946155443,37.7640730858
-1.1262670058,-4.2980858541,279.76841053773774,25.9343031206,24.6785219632
16.9818327188,15.8186923777,252.7078807975239,37.946155443,37.7640730858
-1.0826144218,-3.9007769143,279.4507624607565,16.9818327188,15.8186923777
-0.6566959656,-2.70009672,278.28254098677166,16.9818327188,15.8186923777
29.8742985432,28.884222537,234.35848508464747,37.946155443,37.7640730858
37.3601647652,37.1723646371,223.19097812511194,37.946155443,37.7640730858
95.6884312761,99.9111306507,137.52485093159135,118.6065149356,124.5853400437
160.8198207936,169.4372405754,42.255958302348034,182.1562253913,191.7654222177
212.9542950094,203.907644704,23.284530197349167,190,200
156.0503187179,194.6793222608,34.364086933317296,190,200
126.7239452015,189.4325960816,64.15610464314875,156.0503187179,194.6793222608
104.3062216387,185.3775766993,86.9376215357735,126.7239452015,189.4325960816
83.6951718559,182.0891074138,107.80935848770773,104.3062216387,185.3775766993
68.9474213517,179.2378012675,122.82552479145124,104.3062216387,185.3775766993
128.4601601573,190.5157622601,62.266633076608215,156.0503187179,194.6793222608
104.8106758864,186.9602716799,86.18189221267943,128.4601601573,190.5157622601
117.4888992125,188.981587986,73.34417480055632,156.0503187179,194.6793222608
87.2786035332,184.5379640703,103.87952740266185,117.4888992125,188.981587986
54.4539384587,180.0538326332,137.0090621412948,87.2786035332,184.5379640703
44.7469047394,178.7971393641,146.79710492829918,54.4539384587,180.0538326332
41.6198305816,178.42525855,149.94621402902533,44.7469047394,178.7971393641
17.850868818,174.9994991745,173.95944771213382,54.4539384587,180.0538326332
20.5309873804,175.4199181916,171.24704942023402,54.4539384587,180.0538326332
35.9205209848,177.5260828284,155.71406367397393,54.4539384587,180.0538326332
-1.8581601713,172.5958045001,193.813097707513,35.9205209848,177.5260828284
7.071290458,173.6025993071,184.82886789674626,35.9205209848,177.5260828284
60.8328435189,180.5235100023,130.62824819820702,87.2786035332,184.5379640703
27.9778081337,175.3150828373,163.8935614192764,60.8328435189,180.5235100023
3.7898160068,171.4637955931,188.38624148023163,27.9778081337,175.3150828373
-15.5349979345,168.3835747519,207.9549970435378,3.7898160068,171.4637955931
25.0718268237,175.050079816,166.80571014730833,60.8328435189,180.5235100023
-0.8264713857,171.0069580011,193.01770519066838,25.0718268237,175.050079816
61.103390062,180.8983557199,130.30656940904598,87.2786035332,184.5379640703
45.7591640492,178.7700881946,145.79768927144247,61.103390062,180.8983557199
21.5326273098,175.2265369086,170.2817466246521,61.103390062,180.8983557199
-16.0236084647,169.5818074793,208.25981682154122,21.5326273098,175.2265369086
-12.6213399791,170.5567957344,204.75347365138038,21.5326273098,175.2265369086
38.2846337229,177.7291458165,153.34435429117008,61.103390062,180.8983557199
76.8312422413,183.0375259024,114.43408436442871,87.2786035332,184.5379640703
69.6291965759,182.3504598433,121.66397962047088,87.2786035332,184.5379640703
61.3717001044,180.9103418172,130.0391774095017,87.2786035332,184.5379640703
32.9805195324,176.172337087,158.82298923308244,61.3717001044,180.9103418172
31.6964253516,176.6270762629,160.0219774032118,61.3717001044,180.9103418172
24.529992211,175.5598260222,167.26738526020483,61.3717001044,180.9103418172
68.2871425131,182.1236296411,123.0238373252994,87.2786035332,184.5379640703
124.1707297816,189.6034650241,66.64523495247582,156.0503187179,194.6793222608
114.0771443643,187.8014922058,76.89840873497963,124.1707297816,189.6034650241
84.5713366754,182.7294710064,106.8369806184465,114.0771443643,187.8014922058
73.6128239814,180.8520647474,117.95514839582293,84.5713366754,182.7294710064
64.1931350944,179.2919257959,127.50308370417852,84.5713366754,182.7294710064
34.3227078216,174.4500106136,157.76339712113145,64.1931350944,179.2919257959
7.9864218583,170.0464567931,184.46529301993894,34.3227078216,174.4500106136
-16.4427934003,165.9077612144,209.24260843634687,7.9864218583,170.0464567931
-13.48252038,166.5865606011,206.21124350481952,7.9864218583,170.0464567931
-12.027136563,166.3162756451,204.82350443645788,7.9864218583,170.0464567931
-4.6910519798,167.4152301841,197.40632321813658,34.3227078216,174.4500106136
12.3653055597,170.3050345845,180.1086055643907,34.3227078216,174.4500106136
1.4625413056,168.2286515428,191.2073181255094,34.3227078216,174.4500106136
-16.272667163,164.8539874414,209.26073822315237,1.4625413056,168.2286515428
66.6529093443,179.436848961,125.05541627998906,84.5713366754,182.7294710064
112.8126919651,187.5976533497,78.17918590103888,114.0771443643,187.8014922058
94.2368971196,185.0629437168,96.92147434211375,124.1707297816,189.6034650241
76.1911654135,182.2213569469,115.18956258854539,94.2368971196,185.0629437168
51.0315642009,178.5715429588,140.6125182649571,76.1911654135,182.2213569469
27.1674211163,174.7840842919,164.77534443069644,51.0315642009,178.5715429588
31.3579751413,175.2175382375,160.56995933731193,51.0315642009,178.5715429588
13.4251507101,172.5405651865,178.6994586583649,51.0315642009,178.5715429588
18.0436690913,173.1705193632,174.039637190198,51.0315642009,178.5715429588
86.3954544408,183.5709062635,104.89916536849117,124.1707297816,189.6034650241
58.4305615739,178.6993043628,133.28521366930434,86.3954544408,183.5709062635
54.8667307235,178.1110568004,136.8971399200397,86.3954544408,183.5709062635
15.6608364702,171.7587424304,176.6143155756204,54.8667307235,178.1110568004
-7.6890059754,167.6631373203,200.32062535703136,15.6608364702,171.7587424304
72.9898247449,181.5049707905,118.46305112892853,86.3954544408,183.5709062635
38.0224109347,175.5781715923,153.92918958957222,72.9898247449,181.5049707905
37.1279996251,175.5575376489,154.81470118634573,72.9898247449,181.5049707905
11.9948753312,171.8595142165,180.2184275681033,37.1279996251,175.5575376489
2.4150881036,170.6011231746,189.87967332009393,37.1279996251,175.5575376489
-10.64927312,168.4986622006,203.11212873577156,2.4150881036,170.6011231746
-18.2698049394,167.4506043215,210.80311876399938,2.4150881036,170.6011231746
5.1900229855,170.4904602561,187.15213499201838,37.1279996251,175.5575376489
-1.68726809,169.5791537763,194.08767002654227,37.1279996251,175.5575376489
62.5648258662,179.509728735,129.07336693087032,86.3954544408,183.5709062635
32.3862603655,175.1969819067,159.55853711056676,62.5648258662,179.509728735
58.790015542,178.6912140612,132.93256781601022,86.3954544408,183.5709062635
140.2906131933,192.6646515026,50.252045156010794,156.0503187179,194.6793222608
113.5319494651,189.3529051565,77.21486675130741,140.2906131933,192.6646515026
75.5889649831,184.0512697934,115.52644997263312,113.5319494651,189.3529051565
49.865331836,180.4800582036,141.4967956481474,75.5889649831,184.0512697934
78.1176134854,184.3848225084,112.97597744548784,113.5319494651,189.3529051565
82.4805720505,185.1529726989,108.54899306739182,113.5319494651,189.3529051565
81.3656150366,184.7583101477,109.70768709459239,113.5319494651,189.3529051565
146.3409260869,192.8672306268,44.24113008159453,156.0503187179,194.6793222608
109.9917958791,186.9358357605,81.0710189210082,146.3409260869,192.8672306268
77.3810075461,181.1289295902,114.19478191633223,109.9917958791,186.9358357605
138.1462019738,192.0829104147,52.455486847666954,156.0503187179,194.6793222608
115.1557962501,188.8748422534,75.66863951308241,138.1462019738,192.0829104147
79.6448282548,184.1783197646,111.48883174387626,115.1557962501,188.8748422534
73.1047660097,183.3717694181,118.07844005023422,79.6448282548,184.1783197646
54.9711262984,180.9007790772,136.3792684855411,79.6448282548,184.1783197646
15.6361764966,175.5657965509,176.07436030387618,54.9711262984,180.9007790772
-5.0116838908,172.7877119572,196.90827238459966,15.6361764966,175.5657965509
-17.5929414873,171.0970815496,209.60261250632163,15.6361764966,175.5657965509
20.8747936568,176.0287347327,170.82192685712172,54.9711262984,180.9007790772
11.9333919392,174.8978016075,179.834566559738,20.8747936568,176.0287347327
-7.9536529728,171.9523822675,199.93714597867802,20.8747936568,176.0287347327
-5.4260482811,172.084276275,197.4169083229344,20.8747936568,176.0287347327
19.1670116672,176.1137129559,172.50198469811028,54.9711262984,180.9007790772
-10.3570249571,172.3503096288,202.2649137071214,19.1670116672,176.1137129559
52.9042116649,180.7485036635,138.44850930306455,79.6448282548,184.1783197646
75.5610604712,183.8804479938,115.57712326555325,115.1557962501,188.8748422534
127.5089623621,190.8639138344,63.15933591798507,156.0503187179,194.6793222608
132.5148314726,191.4543733077,58.11949590945955,156.0503187179,194.6793222608
120.5810980258,189.4880632418,70.21118983867416,156.0503187179,194.6793222608
140.4030790576,192.2993985752,50.191283328640935,156.0503187179,194.6793222608
112.1795086284,187.8835580838,78.75821482324672,140.4030790576,192.2993985752
115.6180623072,188.2242296964,75.30908690913635,140.4030790576,192.2993985752
177.9965983274,201.0324211134,12.047719496617221,190,200
140.3296850005,204.1965277496,49.84729529293325,177.9965983274,201.0324211134
105.0203063571,206.5924522726,85.23786853642432,140.3296850005,204.1965277496
73.5720637651,209.8688244825,116.85632164506148,105.0203063571,206.5924522726
146.8159644278,202.8976680783,43.2840937519778,177.9965983274,201.0324211134
189.6337172299,206.2543478943,6.265064297404054,190,200
193.0209492105,219.2309117988,19.466743506443134,190,200
170.1922846804,212.1816680007,23.253787249856625,190,200
214.2412347531,217.6406823656,29.98051261534555,190,200
172.4090392241,167.8371850033,36.65908577053174,190,200
154.7041943028,136.3224733657,72.8065418814168,172.4090392241,167.8371850033
140.3858753152,109.5398691545,103.1762989921422,154.7041943028,136.3224733657
132.8592755418,96.3753824191,118.34051394562617,140.3858753152,109.5398691545
135.255800631,101.4362900228,112.74757096990857,154.7041943028,136.3224733657
130.1330917109,91.6065967137,123.83202031261555,135.255800631,101.4362900228
119.6687207846,73.2652515838,144.94329218981082,135.255800631,101.4362900228
118.0744701618,69.6626195121,148.86909162469811,135.255800631,101.4362900228
128.0456848712,88.9372643668,127.17710358947261,135.255800631,101.4362900228
112.2276875424,60.0154510476,160.14193826469247,128.0456848712,88.9372643668
96.2459718078,30.4944151213,193.71137078869347,112.2276875424,60.0154510476
97.1882604064,32.703889757,191.32054870052258,112.2276875424,60.0154510476
89.2616919968,17.8847496162,208.12642271125878,97.1882604064,32.703889757
80.7290327089,2.3471489906,225.85224264038837,97.1882604064,32.703889757
86.7994643706,14.6376828391,212.16077219917614,97.1882604064,32.703889757
81.0043056976,2.6528085421,225.4524673720682,97.1882604064,32.703889757
91.3379707285,22.3333907369,203.2274013174503,97.1882604064,32.703889757
90.6216261843,20.9894768547,204.7499252553902,97.1882604064,32.703889757
92.8010319631,24.4224090587,200.69235194056213,97.1882604064,32.703889757
84.7326211049,9.8511945194,217.3472394243103,97.1882604064,32.703889757
68.5030987047,-19.7857314599,251.13695352255476,84.7326211049,9.8511945194
75.3227197244,-6.6936209511,236.38081930155965,84.7326211049,9.8511945194
90.5721005788,20.585735822,205.12718571525951,97.1882604064,32.703889757
140.9926276198,112.3653910144,100.40996296811049,154.7041943028,136.3224733657
123.7276387199,81.4094686883,135.85497628131446,140.9926276198,112.3653910144
110.7020469412,58.4243276645,162.27433942786496,123.7276387199,81.4094686883
101.7309293855,41.7467697157,181.21165416184377,110.7020469412,58.4243276645
104.3294884475,47.136733307,175.23656485929044,110.7020469412,58.4243276645
101.169897736,41.5574743104,181.64835838467692,110.7020469412,58.4243276645
88.1434950389,17.8151716859,208.72942374666655,101.169897736,41.5574743104
73.3789353447,-8.5682776541,238.96315692733648,88.1434950389,17.8151716859
81.7029527635,6.566655502,221.69127936770613,88.1434950389,17.8151716859
88.1310441962,18.1031153044,208.4833850851423,101.169897736,41.5574743104
73.782251975,-7.6815854247,237.99166578559007,88.1310441962,18.1031153044
70.5567175509,-13.3602627513,244.52247343095024,73.782251975,-7.6815854247
69.7419962915,-14.911757216,246.27412013920798,73.782251975,-7.6815854247
148.9635493211,126.5363521105,84.15216544415652,154.7041943028,136.3224733657
160.3046073904,145.6689522327,61.91671460199953,172.4090392241,167.8371850033
142.4079933184,111.8912103127,100.14268279714449,160.3046073904,145.6689522327
152.8816532596,193.0441946061,37.76446601526853,190,200
124.3848558523,187.9755696118,66.70852277664085,152.8816532596,193.0441946061
106.9500893494,184.6235272573,84.46260036340965,124.3848558523,187.9755696118
88.709785802,181.9179566566,102.89422848771991,124.3848558523,187.9755696118
50.8601079667,175.234335824,141.3294844341809,88.709785802,181.9179566566
13.8154831667,168.702341012,178.94558714029296,50.8601079667,175.234335824
-9.5130143685,164.4248842445,202.66299495918548,13.8154831667,168.702341012
-16.8833547136,163.2946579626,210.1170754455329,13.8154831667,168.702341012
63.228255095,177.4147772799,128.77060828997432,88.709785802,181.9179566566
24.6920579831,170.690339365,167.88910203805406,63.228255095,177.4147772799
-10.9542357414,164.5902491516,204.05357848808643,24.6920579831,170.690339365
-6.1669449389,165.2714132306,199.22028174437997,24.6920579831,170.690339365
37.01916328,172.9714566149,155.3536779452853,63.228255095,177.4147772799
12.6893406096,169.060498951,179.99583412168204,37.01916328,172.9714566149
22.9242395633,170.5688868121,169.65190217897666,37.01916328,172.9714566149
23.5997855032,170.8370293164,168.941741818003,37.01916328,172.9714566149
-3.7440137236,166.653958982,196.6036548678643,23.5997855032,170.8370293164
3.5145222897,167.9522624444,189.2321855571928,37.01916328,172.9714566149
29.4085129718,172.3466902208,162.96798338980275,63.228255095,177.4147772799
11.5015814584,169.5657293674,181.08957105462235,29.4085129718,172.3466902208
11.7052002524,169.6995431043,180.8681138110389,29.4085129718,172.3466902208
23.2061553102,171.3210195041,169.2545755494314,29.4085129718,172.3466902208
53.9016471061,175.6796987039,138.25695436904073,88.709785802,181.9179566566
19.3509517486,169.3955124186,173.3744933909472,53.9016471061,175.6796987039
-10.5223745725,163.7697535197,203.77292737487932,19.3509517486,169.3955124186
1.9247703849,166.0971077793,191.11008670171978,19.3509517486,169.3955124186
31.128659823,171.6043564581,161.3917196416048,53.9016471061,175.6796987039
3.016770701,166.5625291735,189.9521526280873,31.128659823,171.6043564581
-7.2164040368,164.7240303587,200.34916834716336,31.128659823,171.6043564581
6.4979151018,167.1352140397,186.42463436356363,31.128659823,171.6043564581
97.4514566816,183.6732025413,93.98338947287947,124.3848558523,187.9755696118
90.7738764436,181.5696498733,100.92450945696558,124.3848558523,187.9755696118
97.6589030217,182.9698213126,93.89922101589907,124.3848558523,187.9755696118
86.9094913108,180.5235229468,104.91763094492521,124.3848558523,187.9755696118
107.9093949958,184.8842095496,83.47149737747554,124.3848558523,187.9755696118
77.0003316151,179.0763928021,114.92147248787383,107.9093949958,184.8842095496
50.3525472675,173.9558629362,142.05676752485047,77.0003316151,179.0763928021
61.210796996,176.0609753734,130.9963642684447,77.0003316151,179.0763928021
29.3142896095,170.2438091759,163.41898917801032,61.210796996,176.0609753734
-1.9511475192,164.4483004096,195.21703126724833,29.3142896095,170.2438091759
14.8908062374,167.7261424745,178.06055733871577,29.3142896095,170.2438091759
7.9079753121,166.2381400285,185.19686044949836,29.3142896095,170.2438091759
-19.137946606,161.1123052572,212.72423000241116,7.9079753121,166.2381400285
1.9480654381,165.1607574791,191.2532781028537,29.3142896095,170.2438091759
13.090044136,167.2536278657,179.91648369845961,29.3142896095,170.2438091759
10.1567923028,166.8524731459,182.87434481918515,29.3142896095,170.2438091759
91.1752674457,181.4910007979,100.54528377467354,124.3848558523,187.9755696118
77.4015624667,178.7797097442,114.58330528863351,91.1752674457,181.4910007979
78.3057161349,178.8902386872,113.6749949100248,91.1752674457,181.4910007979
67.5694977829,177.0068704541,124.57317977730673,91.1752674457,181.4910007979
49.8900794549,173.5727422276,142.58304010692802,67.5694977829,177.0068704541
25.2257756755,168.7563347269,167.71321444248176,49.8900794549,173.5727422276
-8.0541670124,162.7746222256,201.52645844181015,25.2257756755,168.7563347269
-8.9799548694,162.5050085821,202.48548903991016,25.2257756755,168.7563347269
-19.2972878404,160.5366328383,212.98891051594663,-8.9799548694,162.5050085821
-1.5584256522,163.5810634802,194.99281988756996,25.2257756755,168.7563347269
-0.6368044249,163.7104503627,194.06343262879824,25.2257756755,168.7563347269
19.525920101,167.2536666811,173.59776062850304,49.8900794549,173.5727422276
40.2349046624,171.7168514759,152.41495202429206,67.5694977829,177.0068704541
85.4447110237,179.6938479373,106.51959903898558,124.3848558523,187.9755696118
74.5048616263,177.5892103373,117.6600570306988,85.4447110237,179.6938479373
59.6522909482,174.6241104034,132.80554912669763,85.4447110237,179.6938479373
26.8922360528,168.313605689,166.16785819696562,59.6522909482,174.6241104034
34.0187584815,168.9996162891,159.0488896298264,59.6522909482,174.6241104034
90.6325783808,181.74660082,101.03076464284688,124.3848558523,187.9755696118
54.4215146459,175.1728033495,137.83369862909507,90.6325783808,181.74660082
15.985011982,168.2063275705,176.89642410763003,54.4215146459,175.1728033495
87.4073198547,181.3308029969,104.27833901015859,124.3848558523,187.9755696118
80.7144355064,180.2437771807,111.05892350006833,87.4073198547,181.3308029969
85.0937860101,180.904729028,106.63075913566954,124.3848558523,187.9755696118
56.1699309287,175.5662113343,136.043157268698,85.0937860101,180.904729028
203.7422305924,200.0044055555,13.742231298577895,190,200
206.2771025847,210.7107748024,19.484988206836938,190,200
203.0469513654,168.9100529996,33.71657966666835,190,200
213.9081132791,142.834047988,61.96410832813882,203.0469513654,168.9100529996
184.866217301,190.5726260849,10.73457515394342,190,200
200.59265529,167.3818765953,34.294989729361376,190,200
209.4126916812,139.3073797509,63.722364994721325,200.59265529,167.3818765953
208.0418684319,143.9915653138,58.842849886184055,200.59265529,167.3818765953
212.6378531439,133.2562895207,70.48397264579197,200.59265529,167.3818765953
217.8606311771,117.5978523209,86.99045821735312,212.6378531439,133.2562895207
218.3366647302,116.6843923228,88.00836222814013,212.6378531439,133.2562895207
202.431737121,161.0288606821,40.90884134354859,200.59265529,167.3818765953
210.422858111,135.9284585569,67.24875118083065,200.59265529,167.3818765953
205.0019949221,153.4402385203,48.917285999287586,200.59265529,167.3818765953
216.8310878807,119.5890726986,84.77574201333579,205.0019949221,153.4402385203
213.5791676655,126.4412825696,77.24592018270636,205.0019949221,153.4402385203
198.7812554982,186.9927804545,15.69389079959157,190,200
213.3360539817,164.1713511953,42.761579883219746,198.7812554982,186.9927804545
217.161853003,159.7335880137,48.571085588046806,198.7812554982,186.9927804545
215.9028289477,160.7536839998,47.02500090034724,198.7812554982,186.9927804545
214.3035752411,162.6410353202,44.57208155467052,198.7812554982,186.9927804545
215.8802678063,159.3937909357,48.16049586343198,198.7812554982,186.9927804545
218.1934304992,158.5183243058,50.1558581147883,198.7812554982,186.9927804545
213.1507539436,167.328908368,40.04856901562611,198.7812554982,186.9927804545
218.342944704,158.4640337543,50.28506124623133,198.7812554982,186.9927804545
162.2863580568,216.4995062758,32.253366601039616,190,200
150.8553742665,203.7918572739,39.32785152282563,190,200
113.6723683204,207.4551596424,76.69087757038723,150.8553742665,203.7918572739
90.1510661997,209.3943774168,100.29198387983372,113.6723683204,207.4551596424
54.7913295799,212.0344507652,135.75014177201075,90.1510661997,209.3943774168
20.81560095,215.1403912595,169.86754205818056,54.7913295799,212.0344507652
18.5152505634,215.2423985587,172.16778636714037,54.7913295799,212.0344507652
34.2244676158,213.8231842266,156.39464172832538,54.7913295799,212.0344507652
17.0700073758,214.9668646018,173.58527359066062,54.7913295799,212.0344507652
33.7252454361,213.7023380813,156.88214946775204,54.7913295799,212.0344507652
20.4128161489,214.6839289232,170.23071845875637,33.7252454361,213.7023380813
10.8663221957,215.5192092804,179.8131632409069,33.7252454361,213.7023380813
54.2282981004,212.5885910837,136.3564853856898,90.1510661997,209.3943774168
49.0622661134,212.952344236,141.53530792044762,54.2282981004,212.5885910837
13.839876744,215.821708625,176.87437928468248,49.0622661134,212.952344236
-9.2461478474,217.7219938564,200.03848115363914,13.839876744,215.821708625
14.9854778235,216.1002016835,175.75610914391498,54.2282981004,212.5885910837
-1.0920828437,217.3322622677,191.88080852996978,14.9854778235,216.1002016835
39.0125794387,214.8418057106,151.738132584442,54.2282981004,212.5885910837
36.6071944769,215.0319702459,154.14618450176252,54.2282981004,212.5885910837
19.8885133525,215.2293698789,170.79766029563274,54.2282981004,212.5885910837
5.8442377039,216.3579187398,184.88720610184302,19.8885133525,215.2293698789
45.4042703539,213.8824846222,145.2748723564359,54.2282981004,212.5885910837
17.868277838,216.0826293744,172.8840007276757,54.2282981004,212.5885910837
5.5324911757,217.2465347172,185.27457408909757,17.868277838,216.0826293744
17.4012874552,215.3712047097,173.28847222167354,54.2282981004,212.5885910837
-7.5054997581,217.2549157601,198.2663908020918,17.4012874552,215.3712047097
22.9368526024,215.6693145226,167.79921774566915,54.2282981004,212.5885910837
-7.8229198453,219.1720611875,198.75778417295632,22.9368526024,215.6693145226
51.8367468135,212.0208112827,138.69621834531534,90.1510661997,209.3943774168
113.0433130237,207.7787388599,77.3495190324187,150.8553742665,203.7918572739
101.5271410577,208.9982511065,88.9300814915608,113.0433130237,207.7787388599
131.3170005876,205.9165422171,58.98140927006806,150.8553742665,203.7918572739
107.7852457606,208.5322974057,82.65809950423562,131.3170005876,205.9165422171
104.2952735839,208.5343660186,86.12964552434784,131.3170005876,205.9165422171
100.472618389,208.9389116547,89.97351520417088,131.3170005876,205.9165422171
93.5394338838,210.4365134211,97.02841553527962,131.3170005876,205.9165422171
89.0164981594,211.2496754032,101.62386763231932,93.5394338838,210.4365134211
63.3891866624,213.6414239241,127.34852204636857,93.5394338838,210.4365134211
32.5266149484,216.7239886217,158.36465555647396,63.3891866624,213.6414239241
6.5741136394,218.6727425573,184.39021926017043,32.5266149484,216.7239886217
-1.9619052044,219.8151430866,192.9914263885334,32.5266149484,216.7239886217
18.968104193,217.8930422442,171.97347256151073,32.5266149484,216.7239886217
85.6881520275,211.2771156165,104.92456895564685,93.5394338838,210.4365134211
47.7311292135,214.2348385989,142.9966546109289,85.6881520275,211.2771156165
16.9347765555,217.4671644995,173.9621720095385,47.7311292135,214.2348385989
40.443882518,214.9455425289,150.3184757284647,47.7311292135,214.2348385989
4.9854146827,218.564044555,185.96109765979708,40.443882518,214.9455425289
35.5193714049,215.5004680197,155.2741544915995,40.443882518,214.9455425289
69.2284167268,213.2585481366,121.50267620120036,93.5394338838,210.4365134211
41.9490304396,216.158300885,148.93574898220922,69.2284167268,213.2585481366
13.1297994288,219.1488684767,177.9097299060378,41.9490304396,216.158300885
12.1891754406,219.1467365469,178.845274509486,41.9490304396,216.158300885
171.1745512662,179.3977192291,27.90791093922881,190,200
151.3771311692,157.628084044,57.33332272206448,171.1745512662,179.3977192291
138.3487121098,143.1728450323,76.79337508768546,151.3771311692,157.628084044
114.8808922458,117.3620489592,111.67798147927755,138.3487121098,143.1728450323
111.0688780475,113.1573080005,117.35348134958062,114.8808922458,117.3620489592
90.3420946073,90.8397490937,147.81086096180363,114.8808922458,117.3620489592
