coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-18.7801081593,216.0677037467,219.37019989660703,6.0110667733,214.144432064
8.4432404976,213.8328997721,192.05611451683504,64.6650928743,209.7866621332
173.5455208373,180.0008957312,33.163287522862746,200,200
230.8659104261,199.0435678764,30.880725199371238,200,200
215.4730907519,139.1776082924,62.7596994133119,200,200
218.5545793368,127.0265702507,75.29538038363457,215.4730907519,139.1776082924
228.9950085936,84.5200610262,119.06502540716949,215.4730907519,139.1776082924
177.6055179448,208.2926853846,23.88056652193648,200,200
212.0866411796,191.4718610324,14.792432161585204,200,200
207.793739261,169.927202489,31.066308467631956,200,200
143.8110541426,221.221930915,60.06303345924898,200,200
227.6516061559,176.5009659336,36.287958402958324,200,200
209.6345999324,218.9438651296,21.25313016724541,200,200
176.910995481,175.8868597142,33.384811877874554,200,200
138.6939734665,136.1456712606,88.52012570994887,176.910995481,175.8868597142
101.4284571329,96.9620959044,142.59480818987487,138.6939734665,136.1456712606
97.0944522683,92.9336466377,148.50178320563342,138.6939734665,136.1456712606
57.9767425782,51.6392644423,205.3825463184707,97.0944522683,92.9336466377
40.3849941457,33.1530342739,230.9013691508709,57.9767425782,51.6392644423
115.5347493346,112.158943507,121.86248271596908,138.6939734665,136.1456712606
128.851758803,125.6706278597,102.89356384190441,138.6939734665,136.1456712606
209.8857692885,156.2452399741,44.85763546320232,200,200
206.3322877041,221.6001188812,22.50917597890843,200,200
197.8156232396,171.2123425186,28.870412624307626,200,200
194.5970741046,127.8673406399,72.33474566185596,197.8156232396,171.2123425186
190.6398025176,79.2716474991,121.09129794201696,194.5970741046,127.8673406399
190.1715788062,70.4118483488,129.96042225700592,194.5970741046,127.8673406399
187.1640134562,30.7908133727,169.69544285485966,190.1715788062,70.4118483488
186.5453712909,15.3067382576,185.18471527291777,190.1715788062,70.4118483488
184.4320973589,-14.605661356,215.1716720600839,186.5453712909,15.3067382576
186.7388324849,18.1286709939,182.35617000079068,190.1715788062,70.4118483488
188.3879999289,45.7438519604,154.6928139616039,190.1715788062,70.4118483488
184.2354586013,-14.2174600658,214.79774337160106,188.3879999289,45.7438519604
184.8749423069,-2.7813732537,203.34503956264518,188.3879999289,45.7438519604
191.333431871,87.1061292767,113.22640388727405,194.5970741046,127.8673406399
192.7322284236,109.4823883075,90.80931921588251,197.8156232396,171.2123425186
188.3846573152,56.2795644936,144.18948253818306,192.7322284236,109.4823883075
183.9310365402,7.0310976633,193.6389135070291,188.3846573152,56.2795644936
180.7709377491,-27.1973824577,228.0129600503618,183.9310365402,7.0310976633
184.7449235501,14.8115725551,185.81690159452512,188.3846573152,56.2795644936
181.6646930641,-20.3292329168,221.09244594271058,184.7449235501,14.8115725551
184.2914175661,5.5886738196,195.04536724159797,188.3846573152,56.2795644936
182.4330517192,-17.4012553922,218.11028364692012,184.2914175661,5.5886738196
181.3328347207,-28.1398351961,228.90338745653747,184.2914175661,5.5886738196
186.7475174703,47.9601099795,152.6219999202691,192.7322284236,109.4823883075
189.1228959049,74.0577753303,126.41733075563226,192.7322284236,109.4823883075
191.2736234788,89.5429241941,110.80206183700786,192.7322284236,109.4823883075
189.8854960339,71.9228965997,128.47653709359236,192.7322284236,109.4823883075
186.472533316,45.8397891679,154.75901982568934,192.7322284236,109.4823883075
190.3601547347,78.8463117132,121.53709041194209,192.7322284236,109.4823883075
186.3426379983,31.4583505089,169.09504776744146,190.3601547347,78.8463117132
186.3597625433,29.2660045782,171.27852176736195,190.3601547347,78.8463117132
182.5663039507,-18.4002551562,219.09549203065922,186.3597625433,29.2660045782
185.5801656178,16.4844653936,184.0818597563652,190.3601547347,78.8463117132
186.9739934427,47.5570026222,153.0018482074617,192.7322284236,109.4823883075
184.0373746291,12.1902226425,188.49033727347998,186.9739934427,47.5570026222
182.5438858135,-1.969870941,202.72646040857893,186.9739934427,47.5570026222
183.1245168888,6.3784824663,194.35990657543744,186.9739934427,47.5570026222
190.3780347907,82.9380361292,117.45786251991335,192.7322284236,109.4823883075
184.8420064827,21.9022147856,178.74423210169584,190.3780347907,82.9380361292
184.9571926024,22.1654106037,178.4717752226167,190.3780347907,82.9380361292
160.2968547347,149.8844153803,63.93677788043299,200,200
141.4864361065,126.166366115,94.20850908165983,160.2968547347,149.8844153803
105.2231937178,80.4935652857,152.52683796833588,141.4864361065,126.166366115
122.1015590476,101.401573669,125.65765403289838,160.2968547347,149.8844153803
84.5206730178,53.6689337352,186.40901541546015,122.1015590476,101.401573669
52.9934337276,14.3840968506,236.780289236073,84.5206730178,53.6689337352
62.5149663543,25.5023059042,222.15268687111887,84.5206730178,53.6689337352
29.1183966827,-16.6557982397,275.9359241373708,62.5149663543,25.5023059042
80.3479273662,48.4800591359,193.06756074309797,84.5206730178,53.6689337352
57.1803528828,19.3774242247,230.26560818773325,84.5206730178,53.6689337352
37.062593185,-5.8660951449,262.54500603561445,57.1803528828,19.3774242247
61.5014254233,24.8027059288,223.32980722153974,84.5206730178,53.6689337352
22.3153450965,-24.0748605899,285.97615907197365,61.5014254233,24.8027059288
16.422728705,-31.6016233909,295.53519072794654,22.3153450965,-24.0748605899
27.2666016592,-18.5060616192,278.5355361333627,61.5014254233,24.8027059288
17.7625873393,-30.5774640515,293.8992936449678,27.2666016592,-18.5060616192
33.0161619975,-11.1252738486,269.1798886099351,61.5014254233,24.8027059288
25.0760221297,-21.0744157065,281.9089869242423,61.5014254233,24.8027059288
122.7644859216,102.6715599965,124.25039510087646,160.2968547347,149.8844153803
151.278922189,190.9669960898,49.55137316671662,200,200
89.459180868,179.3282357144,112.45718498145547,151.278922189,190.9669960898
63.8101167736,174.4994922279,138.55682583295103,89.459180868,179.3282357144
17.0061543048,165.7670203312,186.16845223037097,63.8101167736,174.4994922279
36.815540874,169.4416539294,166.02114050389025,89.459180868,179.3282357144
60.4712911735,174.0322746565,141.92487835008023,89.459180868,179.3282357144
18.7862170115,166.251562809,184.3298884873891,60.4712911735,174.0322746565
125.9977884207,186.4497219271,75.23291304406192,151.278922189,190.9669960898
67.200895425,175.8176055805,134.98336512566073,125.9977884207,186.4497219271
74.5378130009,176.9705406666,127.55866146274997,125.9977884207,186.4497219271
42.6497070496,171.0594992423,159.98999988534865,74.5378130009,176.9705406666
4.6322015175,164.1348080955,198.6330079768757,42.6497070496,171.0594992423
81.9917458893,178.0991142662,120.02425626551116,125.9977884207,186.4497219271
62.4041024107,175.0334116827,139.84319891198595,125.9977884207,186.4497219271
5.4941320563,165.0487400141,197.62242003920807,62.4041024107,175.0334116827
18.6908153051,167.4226898433,184.21407400470116,62.4041024107,175.0334116827
-17.3398104542,160.688194546,220.86867016283784,18.6908153051,167.4226898433
158.1696627553,176.8486819374,47.80962917698698,200,200
117.148254311,154.0756067434,94.72837707743362,158.1696627553,176.8486819374
97.6141097598,143.446296062,116.96719559166456,117.148254311,154.0756067434
45.5759553106,114.9022549047,176.3198012974668,97.6141097598,143.446296062
45.567970487,114.8055907428,176.37334522606642,97.6141097598,143.446296062
-5.3384613266,86.4737791525,234.6327337225222,45.567970487,114.8055907428
89.6380105928,139.2506459102,125.97886464388091,117.148254311,154.0756067434
70.5198978068,128.62666621,147.8494859189789,117.148254311,154.0756067434
23.9958736737,103.0885505794,200.92189090970047,70.5198978068,128.62666621
178.813704879,178.0714437032,30.49132142456334,200,200
149.5239023183,147.6827257081,72.69756166733434,178.813704879,178.0714437032
106.4227046285,103.0009278189,134.7795743997397,149.5239023183,147.6827257081
78.6138677514,74.1826003868,174.82738837804422,106.4227046285,103.0009278189
41.754679373,36.0051310506,227.89450562432836,78.6138677514,74.1826003868
18.1009172318,11.550662738,261.9168730299694,41.754679373,36.0051310506
-8.3800215954,-15.6972891842,299.9128070903979,18.1009172318,11.550662738
-9.3539370458,-16.9373616611,301.48120744327616,18.1009172318,11.550662738
47.5763159611,41.6949506254,219.75819082085565,78.6138677514,74.1826003868
31.1039938861,24.5653089318,243.52291297563062,47.5763159611,41.6949506254
-13.2285348408,-22.1172309763,307.90173430370993,31.1039938861,24.5653089318
101.51146798,97.8955754636,141.86370229873592,106.4227046285,103.0009278189
59.9740152499,54.5354691139,201.9091750836394,101.51146798,97.8955754636
22.297367397,14.7685022901,256.6900243267521,59.9740152499,54.5354691139
22.5626147377,15.0740508427,256.28579156773884,59.9740152499,54.5354691139
5.072094967,-3.2788470359,281.63824987835574,22.5626147377,15.0740508427
59.3330870214,54.2856525528,202.53363881242208,101.51146798,97.8955754636
34.5340162697,28.7860032427,238.10365462751423,59.3330870214,54.2856525528
24.1192767371,18.0102055116,253.08975113108815,59.3330870214,54.2856525528
24.6860025368,19.076057657,251.9313719183993,59.3330870214,54.2856525528
13.6987052033,7.7038431616,267.74427694006187,24.6860025368,19.076057657
41.7624627416,36.1078681529,227.8152266437104,59.3330870214,54.2856525528
-1.7955181091,-8.9326962961,290.47262957165236,41.7624627416,36.1078681529
23.8166466957,17.875790063,253.3971386913643,59.3330870214,54.2856525528
144.1806613656,142.3531859183,80.24312181600271,178.813704879,178.0714437032
101.3106140304,98.2707885781,141.733761053057,144.1806613656,142.3531859183
125.3871138574,123.0300278219,107.19830437449116,144.1806613656,142.3531859183
117.4589403188,114.680084582,118.71195222806648,144.1806613656,142.3531859183
82.3965751494,78.3797809991,169.18057110636607,117.4589403188,114.680084582
50.1367355664,45.6040437316,215.1691153684873,82.3965751494,78.3797809991
21.198676381,15.8415819644,256.6807450626074,50.1367355664,45.6040437316
-7.1416391717,-13.4522202115,297.4397972050134,21.198676381,15.8415819644
-22.6550691744,-29.1193113749,319.48705787513984,21.198676381,15.8415819644
161.5580383473,207.3130505052,39.131382845476644,200,200
105.7335584401,218.2694296573,96.02087924888971,161.5580383473,207.3130505052
105.4474457844,218.109784641,96.27128191573155,161.5580383473,207.3130505052
94.6034366133,220.1367065815,107.30309715420346,105.4474457844,218.109784641
55.4405336955,227.7482238961,147.1985905815272,105.4474457844,218.109784641
82.8885334581,222.5585301061,119.26466925989939,105.4474457844,218.109784641
138.6931293979,191.2744321921,61.92469553088568,200,200
78.6830294758,182.8193763776,122.5275012537789,138.6931293979,191.2744321921
42.3915206829,177.4402214805,159.21549544632276,78.6830294758,182.8193763776
46.1600653375,178.3064656983,155.36207996495605,78.6830294758,182.8193763776
-0.2996399778,171.8657159028,202.26610405578165,46.1600653375,178.3064656983
65.146653194,180.7457618877,136.22178326837172,78.6830294758,182.8193763776
5.3133420384,172.4037686702,196.63381828362066,65.146653194,180.7457618877
20.9282776471,174.256242579,180.9136179190226,78.6830294758,182.8193763776
21.4274222128,174.2663450374,180.41842375602738,78.6830294758,182.8193763776
39.2255166718,176.814110095,162.43938594747328,78.6830294758,182.8193763776
6.0810600024,171.7746908269,195.9647607323945,39.2255166718,176.814110095
42.3236617875,177.4602593974,159.27969511347197,78.6830294758,182.8193763776
1.2847920961,171.6897860655,200.72227210889878,42.3236617875,177.4602593974
11.9710088964,173.0132018436,189.95639406258334,42.3236617875,177.4602593974
103.5681292215,186.506808744,97.37178103498563,138.6931293979,191.2744321921
52.3165523596,179.2742993801,149.13116011288943,103.5681292215,186.506808744
-10.0991376375,170.6110918372,212.14520237924026,52.3165523596,179.2742993801
78.6829595534,183.1025071542,122.48871821424774,138.6931293979,191.2744321921
23.9554718636,175.7594117139,177.70664066233127,78.6829595534,183.1025071542
-12.1210288388,170.9875456667,214.09736212402652,23.9554718636,175.7594117139
36.6528054105,177.5109173304,164.8891867733752,78.6829595534,183.1025071542
3.3896275577,173.1236578624,198.4404467572649,36.6528054105,177.5109173304
-10.7154116065,171.3001969339,212.66283046121953,36.6528054105,177.5109173304
221.4679125082,144.031139496,59.944846430497584,200,200
185.4841424116,185.6282476149,20.426879060329732,200,200
139.013544444,140.8727536249,84.9448666122926,185.4841424116,185.6282476149
99.6163268994,102.4971220404,139.9433197702298,139.013544444,140.8727536249
62.5979855566,66.1252656086,191.84003966722838,99.6163268994,102.4971220404
63.0203175157,66.54269766,191.2462293888641,99.6163268994,102.4971220404
85.7330240458,88.8446080308,159.41476647834838,99.6163268994,102.4971220404
43.8162061957,47.7715803998,218.10048209514352,85.7330240458,88.8446080308
31.3266752172,35.4479810918,235.6464070911946,43.8162061957,47.7715803998
25.0313743651,29.2387184596,244.48867791445707,43.8162061957,47.7715803998
8.6876470658,13.4763695413,267.1940372156668,43.8162061957,47.7715803998
-21.1038081874,-15.9999992777,309.1033097559667,8.6876470658,13.4763695413
79.1275150329,82.2620356806,168.7400232567297,99.6163268994,102.4971220404
53.5767715307,57.8755441687,204.0582624147318,99.6163268994,102.4971220404
25.9984035628,31.4709227546,242.2390221216161,53.5767715307,57.8755441687
14.7404174122,20.6516951434,257.85305229547106,25.9984035628,31.4709227546
0.2915781736,6.607917044,278.0022703599424,25.9984035628,31.4709227546
1.1402650864,7.4259394666,276.8235312236993,25.9984035628,31.4709227546
-20.6250815605,-13.5418869106,307.0456760932424,25.9984035628,31.4709227546
-4.2884207632,2.0948442955,284.431980223522,25.9984035628,31.4709227546
-28.6954955284,-21.6713214308,318.4986197983908,-4.2884207632,2.0948442955
-5.1742187052,1.0962923584,285.7631596865256,25.9984035628,31.4709227546
11.425351511,16.7957447995,262.91649995112846,53.5767715307,57.8755441687
-31.2718467608,-24.6267661128,322.4049454724313,11.425351511,16.7957447995
-31.7948372125,-24.9967966765,323.03805379264304,11.425351511,16.7957447995
-27.8744054808,-21.901058678,318.07004470566613,11.425351511,16.7957447995
-5.4296974915,0.723376023,286.2062769995351,11.425351511,16.7957447995
-24.8496028799,-18.7406116127,313.6974505440111,11.425351511,16.7957447995
30.8232860047,35.5078824771,235.96489798057863,53.5767715307,57.8755441687
-10.2277760371,-4.6290974163,293.37715146119814,30.8232860047,35.5078824771
80.0877429337,83.271687567,167.34738739524474,99.6163268994,102.4971220404
45.6131868131,49.3598496302,215.70550741623177,80.0877429337,83.271687567
73.4544408053,77.2519011247,176.29941228693406,99.6163268994,102.4971220404
36.4046231455,41.4892043828,227.79367863647565,73.4544408053,77.2519011247
52.0561383802,55.9386465155,206.5011037745416,73.4544408053,77.2519011247
29.2783439849,33.856140126,238.22452514869352,73.4544408053,77.2519011247
32.8194007218,38.2514780708,232.62204966277812,73.4544408053,77.2519011247
19.1537824162,24.9560234405,251.68820390270588,32.8194007218,38.2514780708
100.0617516444,102.4563274803,139.65376863039637,139.013544444,140.8727536249
59.4617992007,62.8798939163,196.35165423538527,100.0617516444,102.4563274803
109.5250858465,112.663941647,125.753030791302,139.013544444,140.8727536249
70.6094131675,74.755077064,180.08084681616444,109.5250858465,112.663941647
230.3861638766,224.6846225887,39.14906828370438,200,200
154.2109910774,212.3737096631,47.43144557085138,200,200
129.5879882054,219.2329745053,72.99199690704054,154.2109910774,212.3737096631
107.2907094207,225.3248132229,96.10632527445952,154.2109910774,212.3737096631
177.3683875805,205.0086847538,23.179232163068185,200,200
117.9597420142,218.7570391565,84.15795317953834,177.3683875805,205.0086847538
100.0053940879,222.6662534632,102.53295157285368,117.9597420142,218.7570391565
213.3824467267,180.3451607975,23.77819556797981,200,200
217.5910880969,176.7808189508,29.130340695371633,200,200
148.8908198054,172.0198622543,58.26694095653587,200,200
104.3922436711,147.7030867321,108.97619898480087,148.8908198054,172.0198622543
52.1690184033,119.0621015317,168.537690660387,104.3922436711,147.7030867321
20.8482548468,101.8115011559,204.2948360034891,52.1690184033,119.0621015317
-30.8072988023,73.3319874655,263.28109646163927,20.8482548468,101.8115011559
-18.0554922983,80.7018528036,248.55676993647083,20.8482548468,101.8115011559
61.1464338486,123.7388571162,158.41792598019836,104.3922436711,147.7030867321
51.9885562704,118.6282992283,168.90523803584364,104.3922436711,147.7030867321
-4.6528902441,87.3370152402,233.61534479575317,51.9885562704,118.6282992283
21.9427681798,102.0256876617,203.23301240029437,51.9885562704,118.6282992283
-30.4069711231,72.9214676628,263.1291794464916,21.9427681798,102.0256876617
-20.6592732807,78.332044342,251.9805525470887,21.9427681798,102.0256876617
45.4136169357,115.0774375131,176.37775074412713,51.9885562704,118.6282992283
65.7081827504,126.6873921671,153.00023772917098,104.3922436711,147.7030867321
27.1830735318,105.6388915308,196.90039056878396,65.7081827504,126.6873921671
-22.3287147764,78.5646343454,253.33116748721025,27.1830735318,105.6388915308
-32.4530406244,72.960808242,264.9028934117916,-22.3287147764,78.5646343454
165.6552956249,149.144328432,61.3665874010059,200,200
131.5514022598,98.6682889957,122.2837943283842,165.6552956249,149.144328432
110.8946755694,68.1167413676,159.16329296968826,131.5514022598,98.6682889957
85.8350624343,31.248581985,203.74182352803746,110.8946755694,68.1167413676
70.8248040044,8.8996378435,230.66362068893054,85.8350624343,31.248581985
46.7941804811,-26.5724059737,273.5091193963553,70.8248040044,8.8996378435
105.2861500186,59.4489682619,169.48568617727662,131.5514022598,98.6682889957
86.294787261,31.0564592227,203.6442345792771,105.2861500186,59.4489682619
60.3293337839,-8.0277701176,250.56738193105448,86.294787261,31.0564592227
135.2134779092,104.8172590408,115.14012500685965,165.6552956249,149.144328432
100.240336121,54.279184321,176.59919791657435,135.2134779092,104.8172590408
120.8909055181,83.9656938855,140.4368411835499,135.2134779092,104.8172590408
87.6565651609,34.7673926282,199.80850298934962,120.8909055181,83.9656938855
67.4926440448,5.4840183571,235.36268310192744,87.6565651609,34.7673926282
57.1735360295,-9.5832357851,253.6248335124643,67.4926440448,5.4840183571
139.9105251326,110.3399596189,107.93451892780114,165.6552956249,149.144328432
117.1736605751,76.5048844618,148.6994219792338,139.9105251326,110.3399596189
129.6002231248,94.9978164801,126.41920674186692,139.9105251326,110.3399596189
107.3057340898,61.7879534669,166.41844578235234,139.9105251326,110.3399596189
72.9872056828,10.4468585391,228.17335992209863,107.3057340898,61.7879534669
64.0774087688,-2.953994669,244.26582237362442,72.9872056828,10.4468585391
64.3601507297,-2.5568983947,243.77860812765942,72.9872056828,10.4468585391
114.346523356,71.9168517074,154.08485379563044,139.9105251326,110.3399596189
87.6044800354,31.9275396688,202.19183830184707,114.346523356,71.9168517074
57.8641379182,-12.3786826948,255.554084219545,87.6044800354,31.9275396688
120.6979156254,81.696650489,142.42456853616156,139.9105251326,110.3399596189
115.588449456,74.4741361719,151.26950083329675,139.9105251326,110.3399596189
151.6937687219,128.5852861892,86.2181155512913,165.6552956249,149.144328432
125.0328331628,89.7679012761,133.30946142692164,151.6937687219,128.5852861892
119.0862880916,80.6577881233,144.18614867224719,151.6937687219,128.5852861892
85.0566129449,30.4979354843,204.79992274511056,119.0862880916,80.6577881233
75.3837676583,16.1829648584,222.0765636211281,85.0566129449,30.4979354843
59.2293150448,-7.574575599,250.8060681716567,85.0566129449,30.4979354843
55.9409375483,-11.7800067226,256.1336051675723,85.0566129449,30.4979354843
117.4799376289,78.3914694973,146.96353078701418,151.6937687219,128.5852861892
128.4130823125,93.9280125543,127.9687679473576,151.6937687219,128.5852861892
213.9156104797,229.4834464496,32.6024206090463,200,200
215.6353184513,178.8955860389,26.265176026728522,200,200
210.1058316352,144.4382629349,56.47330748885102,200,200
161.9266225566,214.9910578285,40.91838076909974,200,200
121.7716301235,230.2061339102,83.85929316595313,161.9266225566,214.9910578285
130.0590722803,227.1995588848,75.04444498187098,161.9266225566,214.9910578285
224.7401659437,163.8643898778,43.793357142670125,200,200
156.4098847511,186.8630058962,45.526681863448594,200,200
105.6078511336,171.4702208537,98.6094893536164,156.4098847511,186.8630058962
79.2621523734,163.6516034279,126.09087617477641,105.6078511336,171.4702208537
89.915144273,166.8492008106,114.96842803714517,105.6078511336,171.4702208537
95.5927524288,168.3384644032,109.10248088661486,156.4098847511,186.8630058962
224.4361963396,215.6457184198,29.015792190101404,200,200
204.1262899277,201.759293768,4.485686472499161,200,200
198.6052710369,229.9832427498,30.015664488295858,200,200
191.1847744342,209.8368463771,13.208775432363106,200,200
155.8884536493,183.7655281808,47.004112550907216,200,200
192.0389703558,168.5356003341,32.455915321113956,200,200
182.2991228447,130.3496221561,71.86446209653023,192.0389703558,168.5356003341
167.1161361153,70.963545635,133.1607031770001,182.2991228447,130.3496221561
163.9460669255,58.5307166882,145.99131400768573,167.1161361153,70.963545635
150.2826829206,6.4118310906,199.87142442332123,163.9460669255,58.5307166882
148.9682508146,1.7551729796,204.70926133947762,163.9460669255,58.5307166882
157.0695478738,31.868324715,173.5261616046936,167.1161361153,70.963545635
140.86877461,-31.0694673037,238.51562781679752,157.0695478738,31.868324715
145.5952543006,-13.305268544,220.13423966991263,157.0695478738,31.868324715
142.0553622478,-27.5850515988,234.84605825433175,157.0695478738,31.868324715
176.737350449,107.6486755724,95.23614452353958,192.0389703558,168.5356003341
165.0677451179,62.1024638645,142.2535571440197,176.737350449,107.6486755724
159.3353950226,39.3157291751,165.75026149633666,165.0677451179,62.1024638645
166.9897877656,68.023388895,136.04274108013746,176.737350449,107.6486755724
155.8612538124,22.809946068,182.60559838312008,166.9897877656,68.023388895
166.2499790514,65.99494576,138.18981917560654,176.737350449,107.6486755724
150.7188709581,3.095676912,202.97819267130984,166.2499790514,65.99494576
150.4525936435,3.2577298514,202.88538042742678,166.2499790514,65.99494576
146.7070692075,-11.8351858877,218.43610577411866,150.4525936435,3.2577298514
148.0647411723,-6.3705322211,212.80532346965026,150.4525936435,3.2577298514
157.9435877303,32.7448855996,172.46171199537162,166.2499790514,65.99494576
145.6722811313,-16.4742228172,223.18750029867326,157.9435877303,32.7448855996
144.7070081592,-20.7098073263,227.5308615670177,157.9435877303,32.7448855996
166.4269246551,66.2049617251,137.94312635916458,176.737350449,107.6486755724
156.9337756006,28.2409442719,177.0760600615824,166.4269246551,66.2049617251
147.4098805862,-9.7641541432,216.2563112321243,156.9337756006,28.2409442719
180.5200021626,125.296427469,77.20312415355347,192.0389703558,168.5356003341
167.3909738482,75.0742012679,129.11307877764048,180.5200021626,125.296427469
158.669972252,227.2370232526,49.497743679011506,200,200
205.851325655,172.7828946322,27.838980522332154,200,200
201.6767013877,137.7814683914,62.24111987323068,200,200
188.4906928733,197.0152347189,11.89003676697291,200,200
136.1863231748,183.9646982246,65.79795448178005,188.4906928733,197.0152347189
89.8025329193,172.6298361202,113.54662040442108,136.1863231748,183.9646982246
61.2445998487,165.6137762527,142.95377323037846,89.8025329193,172.6298361202
76.076904052,169.4875368684,127.62618806655817,136.1863231748,183.9646982246
100.1783205338,174.745296086,102.96748003682966,136.1863231748,183.9646982246
53.7568351823,163.2271138516,150.79658021887758,100.1783205338,174.745296086
-8.3632595263,147.787646087,214.80660546070635,53.7568351823,163.2271138516
-3.9924829625,149.2400924474,210.21560506741304,53.7568351823,163.2271138516
-2.65766362,149.5731466997,208.83989589001987,53.7568351823,163.2271138516
41.2882052627,159.9499983271,163.6877115286311,100.1783205338,174.745296086
35.480176526,158.4449356463,169.68757915045992,41.2882052627,159.9499983271
-25.5409962615,142.6164309238,232.72824134647541,35.480176526,158.4449356463
12.8422023556,152.6327695427,193.0597546729885,41.2882052627,159.9499983271
16.9043780476,153.6945338895,188.86114722950293,41.2882052627,159.9499983271
-24.2380729825,143.2326649255,231.3129078406258,16.9043780476,153.6945338895
-30.2502424572,142.1107402547,237.4177380275124,16.9043780476,153.6945338895
38.2928269427,158.9019695215,166.84881779398273,100.1783205338,174.745296086
-4.8281164268,147.837282399,211.36671372578127,38.2928269427,158.9019695215
-21.4086748768,143.5002447673,228.50498086717354,38.2928269427,158.9019695215
-1.717151086,148.741351777,208.12879471750955,38.2928269427,158.9019695215
120.3944476638,180.0715508058,82.06263797022922,136.1863231748,183.9646982246
68.0574091624,167.4733588644,135.8945991019712,120.3944476638,180.0715508058
66.2849311157,166.6231781354,137.81834179101395,120.3944476638,180.0715508058
4.4619876104,151.1485405191,201.54856031421787,66.2849311157,166.6231781354
-10.5865974963,147.2745123572,217.08780121951267,4.4619876104,151.1485405191
-26.6925740516,143.3518208952,233.66390787959645,4.4619876104,151.1485405191
62.3360189263,165.4549390496,141.9327180328018,120.3944476638,180.0715508058
78.3298689358,169.6685235904,125.39451399892874,136.1863231748,183.9646982246
188.9970848495,228.4775791882,30.529275429156588,200,200
203.2328059327,180.2559013364,20.007010427259527,200,200
211.1384281142,127.8732883037,72.9828257603926,203.2328059327,180.2559013364
210.3354394519,135.6094457934,65.21490128119275,203.2328059327,180.2559013364
219.8527023813,76.0136260542,125.56587496061695,210.3354394519,135.6094457934
224.4727835123,47.5628513666,154.38933294160188,219.8527023813,76.0136260542
231.6191522854,4.1912797428,198.34571827706313,224.4727835123,47.5628513666
225.1967915939,42.0895356417,159.9083151742608,219.8527023813,76.0136260542
226.8891865603,32.4595512213,169.68468664170342,219.8527023813,76.0136260542
229.5361608117,15.7426389752,186.60980382049843,219.8527023813,76.0136260542
227.8717471404,24.9458092945,177.25946244930597,219.8527023813,76.0136260542
224.2398407666,48.6943512375,153.23516768237172,219.8527023813,76.0136260542
219.4773598775,79.3488406156,122.21341357792116,210.3354394519,135.6094457934
224.7776967297,47.6035564556,154.39814034615605,219.4773598775,79.3488406156
228.5136884357,23.8540540987,178.43908889061123,219.4773598775,79.3488406156
210.6991958517,131.709974325,69.12374899792118,203.2328059327,180.2559013364
218.8272703068,77.6663839621,123.77514654327757,210.6991958517,131.709974325
219.6485448621,73.1790352409,128.33491076474155,210.6991958517,131.709974325
211.637488568,125.9991024803,74.91091659350063,203.2328059327,180.2559013364
217.8836353717,86.1392582891,115.2571869148093,211.637488568,125.9991024803
226.5373069339,29.7225953257,172.33367849787965,217.8836353717,86.1392582891
225.9989328099,34.2831890981,167.74442311993096,217.8836353717,86.1392582891
217.96233872,85.9120342821,115.49387811890426,211.637488568,125.9991024803
225.7165763079,37.7619265092,164.26437205849325,217.96233872,85.9120342821
220.5186345923,69.788348275,131.8189445248355,211.637488568,125.9991024803
229.0170459034,13.9632982617,188.28715862622246,220.5186345923,69.788348275
226.6584999733,30.9452615516,171.14429681948604,220.5186345923,69.788348275
212.8894401396,117.7107461287,83.29324134806215,203.2328059327,180.2559013364
215.7670956819,99.111320013,102.11396272779447,212.8894401396,117.7107461287
211.8878587853,122.4583447369,78.44901149458872,203.2328059327,180.2559013364
215.0746792575,101.6693695184,99.48082823393486,211.8878587853,122.4583447369
218.8247053322,77.0385079364,124.39551750972868,211.8878587853,122.4583447369
213.8319453182,109.6003526176,91.4531429068509,211.8878587853,122.4583447369
211.2057354769,131.3655831408,69.5431671088572,203.2328059327,180.2559013364
218.4345622068,86.837749262,114.65396322053013,211.2057354769,131.3655831408
212.5023291351,124.0499709452,76.97218111549896,203.2328059327,180.2559013364
221.2403419767,71.2932230351,130.44766445571577,212.5023291351,124.0499709452
217.4918137438,93.782245073,107.6483964318495,212.5023291351,124.0499709452
218.100871905,90.7448266473,110.74460060019594,212.5023291351,124.0499709452
154.107810028,189.3475205026,47.112295845868786,200,200
101.021822469,177.3369898211,101.53999947522976,154.107810028,189.3475205026
61.393576661,168.243899174,142.19811260576802,101.021822469,177.3369898211
222.8384254717,220.067276395,30.402125911516762,200,200
213.9296333455,187.2490550698,18.884419020797516,200,200
193.2176938693,187.1187103087,14.557723055537302,200,200
164.5024522323,132.3619944234,76.38702870273639,193.2176938693,187.1187103087
144.3835208285,94.9569294987,118.85949369891752,164.5024522323,132.3619944234
148.3599302301,100.8680574468,111.77698607594559,164.5024522323,132.3619944234
118.1913037741,43.5469016265,176.55245154564926,148.3599302301,100.8680574468
113.6250878318,34.9973873988,186.24494975619123,118.1913037741,43.5469016265
108.366122277,24.374010648,198.09621955230034,118.1913037741,43.5469016265
96.221063709,1.3285939965,224.1452760852733,118.1913037741,43.5469016265
85.7658042109,-18.8000097293,246.8272764186412,96.221063709,1.3285939965
80.9736858038,-27.2149477786,256.50599780236206,96.221063709,1.3285939965
78.7795569213,-31.9800739915,261.7441260964133,96.221063709,1.3285939965
