coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
202.2720982281,164.982692692,37.105474070857056,190,200
213.4825055646,132.6720310265,71.30565082350942,202.2720982281,164.982692692
222.9972733638,106.0472799865,99.57945803468414,213.4825055646,132.6720310265
216.4977638304,124.9505052514,79.59012533584679,202.2720982281,164.982692692
224.6935693851,101.8044201957,104.14440158451985,216.4977638304,124.9505052514
221.7451258811,109.8199831067,95.60472832381949,216.4977638304,124.9505052514
222.9606104441,107.0262864588,98.6438915167678,216.4977638304,124.9505052514
156.1084766521,214.2593710648,36.76907692620127,190,200
132.1025608503,224.284863666,62.78435119690284,156.1084766521,214.2593710648
140.5659581195,220.5506372676,53.5366024672794,156.1084766521,214.2593710648
139.8148665878,221.0087675896,54.405292007007034,156.1084766521,214.2593710648
180.5962531548,158.6422835038,42.41333715364381,190,200
174.0647534282,129.2896948329,72.48383682294798,180.5962531548,158.6422835038
164.8120437078,88.8040366721,114.01335829723344,174.0647534282,129.2896948329
154.7528851604,44.7772705608,159.17465594135393,164.8120437078,88.8040366721
146.9985166536,11.3586172905,193.48116578044693,154.7528851604,44.7772705608
141.4068772499,-14.4224218358,219.86162084954728,146.9985166536,11.3586172905
153.742606486,40.0070195509,164.05071559002513,154.7528851604,44.7772705608
144.1943880763,-1.1073224149,206.25838702992218,154.7528851604,44.7772705608
142.6248123652,-7.8390697185,213.17069414639212,144.1943880763,-1.1073224149
155.2103249871,45.8421344663,158.03514885068734,164.8120437078,88.8040366721
147.6357520394,11.8190412641,192.8912103950675,155.2103249871,45.8421344663
139.9529055604,-21.2389881102,226.83026512751348,147.6357520394,11.8190412641
165.5677140518,92.853924865,109.89727039055597,174.0647534282,129.2896948329
175.3222487236,134.0924481091,67.52328619077215,180.5962531548,158.6422835038
169.8096096295,112.4108991701,89.88640926776108,180.5962531548,158.6422835038
160.517182748,71.5841132963,131.75734957405393,169.8096096295,112.4108991701
162.6318809534,80.2440107557,122.84439007988257,169.8096096295,112.4108991701
177.6740838206,145.2435330858,56.12703783513725,180.5962531548,158.6422835038
178.4194228431,156.4147146404,45.09752617566374,190,200
168.8107922587,119.2577247177,83.4767872657772,178.4194228431,156.4147146404
164.8365466462,104.8920316377,98.38208048185436,168.8107922587,119.2577247177
162.9447612165,97.5323590654,105.98016107759018,168.8107922587,119.2577247177
151.3757341097,53.3257661523,151.67551363321027,162.9447612165,97.5323590654
142.378240082,19.2361023469,186.93257075860993,151.3757341097,53.3257661523
140.287849749,11.9761472621,194.487481716233,142.378240082,19.2361023469
135.9012318816,-4.3909838983,211.43136337510774,142.378240082,19.2361023469
136.1178216397,-6.635773477,213.5511131251632,142.378240082,19.2361023469
136.558521626,-2.0008544696,208.9525039495393,142.378240082,19.2361023469
137.0356262494,-1.7143736474,208.55353204510294,142.378240082,19.2361023469
133.4569969271,-15.565611587,222.85955048368368,142.378240082,19.2361023469
137.5905404173,2.1741580596,204.65351912325164,142.378240082,19.2361023469
135.79460491,-8.2934489953,215.23840848125684,142.378240082,19.2361023469
132.6972109478,-17.7766286891,225.19044032606632,142.378240082,19.2361023469
133.488966546,-16.3776298169,223.63893400304906,142.378240082,19.2361023469
131.7503056008,-20.9890106295,228.53801157229225,142.378240082,19.2361023469
152.0881350138,55.6371780715,149.25916895689343,162.9447612165,97.5323590654
148.8008002093,42.7342089961,162.57431751324106,152.0881350138,55.6371780715
166.0111131449,108.3652587672,94.72328923556074,178.4194228431,156.4147146404
215.2028294634,179.9413331661,32.210754851673734,190,200
152.4889579683,196.6457025258,37.66071674635771,190,200
103.1362891238,192.4600876705,87.19055920312098,152.4889579683,196.6457025258
60.9135297244,188.9022907641,129.5629479737203,103.1362891238,192.4600876705
14.5660018566,185.7564694261,176.01711389398102,60.9135297244,188.9022907641
6.1822473915,185.0682549649,184.42906836816175,14.5660018566,185.7564694261
34.3142742777,186.5040047469,156.27010368411177,60.9135297244,188.9022907641
-14.7991293386,182.0002527715,205.5895744500629,34.3142742777,186.5040047469
47.6137060544,187.6989924105,142.91709476716497,60.9135297244,188.9022907641
21.565180776,185.80250663,169.03320546772545,60.9135297244,188.9022907641
-11.739136035,183.386868274,202.42501324919238,21.565180776,185.80250663
-1.4186614226,183.8909621057,192.096401358116,21.565180776,185.80250663
-15.56785719,182.7789178327,206.28913919377177,21.565180776,185.80250663
-11.5021715472,183.1951087584,202.20319662430347,21.565180776,185.80250663
-20.4099815845,182.7322829951,211.12050198768065,21.565180776,185.80250663
-12.1320139777,183.2542243657,202.82661720385136,21.565180776,185.80250663
-8.711794021,183.5847414279,199.39129640490097,21.565180776,185.80250663
35.3236689229,186.6667923576,155.25026836658358,60.9135297244,188.9022907641
111.1361487166,193.1572851582,79.16040215164794,152.4889579683,196.6457025258
118.1466659701,193.8884842487,72.11351448931622,152.4889579683,196.6457025258
203.4579288239,152.3890125797,49.47647897097291,190,200
212.8268684921,117.4284728264,85.67062725972866,203.4579288239,152.3890125797
212.3773443673,118.3624495477,84.65264939082553,203.4579288239,152.3890125797
216.0833947965,107.2858774978,96.31337879623246,203.4579288239,152.3890125797
216.6212657407,105.1623513655,98.50331823505368,203.4579288239,152.3890125797
215.5359469811,109.8491611448,93.69771236296478,203.4579288239,152.3890125797
216.3726678597,107.1194102428,96.55224110079803,203.4579288239,152.3890125797
216.0415121583,105.877881326,97.65979454838725,203.4579288239,152.3890125797
212.7355904938,118.6827684643,84.4362544054357,203.4579288239,152.3890125797
218.2502162096,98.916461584,104.95741383836146,212.7355904938,118.6827684643
206.5280780638,141.6559509118,60.640010183013416,203.4579288239,152.3890125797
218.2204544488,100.1744789687,103.73785444574538,206.5280780638,141.6559509118
206.5519540621,198.67197725,16.605144615401173,190,200
185.2531584222,157.8314126585,42.434917972613604,190,200
203.1472705639,174.4556933458,28.729119821606062,190,200
220.6120492961,141.6004024054,65.93783706559387,203.1472705639,174.4556933458
221.6364583581,139.8133530785,67.99668664824543,203.1472705639,174.4556933458
142.6188464098,195.6026866317,47.58476731473164,190,200
104.8760777652,192.0505633548,85.49431973538279,142.6188464098,195.6026866317
84.8287329928,190.2401353554,105.62324623344733,104.8760777652,192.0505633548
35.6858655277,185.6683379804,154.97831440208063,84.8287329928,190.2401353554
12.4966837291,183.6948285388,178.251322200915,35.6858655277,185.6683379804
-19.0340709578,180.4568028525,209.9479040587527,12.4966837291,183.6948285388
39.0036105513,185.7239613475,151.6703707305112,84.8287329928,190.2401353554
-6.1868565601,181.3065501745,197.07622761283278,39.0036105513,185.7239613475
31.5996955974,185.1509070765,159.0964294322786,39.0036105513,185.7239613475
122.2961831151,193.7984465147,67.98736336987959,142.6188464098,195.6026866317
84.8330433616,190.4743864457,105.59768396852103,122.2961831151,193.7984465147
44.1349388691,186.9395054498,146.44901311382085,84.8330433616,190.4743864457
119.9009885598,193.2753522275,70.42152607603093,142.6188464098,195.6026866317
92.8149254858,191.2715455494,97.57665988221534,142.6188464098,195.6026866317
86.8711853691,190.7687306945,103.54163007100732,92.8149254858,191.2715455494
75.0203417939,189.7518967188,115.43601433125345,92.8149254858,191.2715455494
28.2459847266,185.3268232972,162.41922147855053,75.0203417939,189.7518967188
-15.3161598298,181.6007187294,206.1404325048118,28.2459847266,185.3268232972
27.9947757974,185.7928880135,162.62793744548793,75.0203417939,189.7518967188
-14.0528269234,181.685741729,204.87565389464658,27.9947757974,185.7928880135
-8.3633905895,182.5514971404,199.13030555784087,27.9947757974,185.7928880135
135.9937436993,194.8359242427,54.254093404064754,142.6188464098,195.6026866317
107.8147090594,192.1348627759,82.56124196556465,142.6188464098,195.6026866317
73.941196966,188.7052880449,116.6079276247772,107.8147090594,192.1348627759
46.8267803642,186.1387379653,143.84354340571858,73.941196966,188.7052880449
9.3688289952,181.9582146148,181.5340580778008,46.8267803642,186.1387379653
-15.8945902138,179.017107811,206.9680994271623,9.3688289952,181.9582146148
-23.5453157989,178.1497080009,214.6678120177802,9.3688289952,181.9582146148
-15.3497643082,179.3149159163,206.39358106011852,9.3688289952,181.9582146148
-2.1852465144,181.4076830717,193.08338153659452,46.8267803642,186.1387379653
5.8448023285,182.2853557738,185.00628235774127,46.8267803642,186.1387379653
49.2850736378,186.4231994605,141.3694369867377,73.941196966,188.7052880449
8.475288486,182.2252015087,182.39457258601868,49.2850736378,186.4231994605
10.6745393257,182.7956563663,180.15000465620494,49.2850736378,186.4231994605
13.9887055872,182.7526005932,176.85615131207416,49.2850736378,186.4231994605
7.451212925,182.5144574976,183.38550731548793,49.2850736378,186.4231994605
74.4574591034,188.7390368804,116.09089687192494,107.8147090594,192.1348627759
129.4201480193,194.2514960181,60.852448170015585,142.6188464098,195.6026866317
84.643118895,189.6706806656,105.86318251741443,129.4201480193,194.2514960181
169.9653626922,167.1141901491,38.50796257405269,190,200
172.8821204314,174.0039788666,31.125791808294178,190,200
155.0581870147,147.3863434066,63.160009762294635,172.8821204314,174.0039788666
149.7256965205,139.4162944933,72.74943747573087,172.8821204314,174.0039788666
157.9784715713,151.1080008089,58.445099276893025,172.8821204314,174.0039788666
138.3548134458,120.8899756054,94.47587786167887,157.9784715713,151.1080008089
116.0325821208,86.6858834333,135.31950567122,138.3548134458,120.8899756054
101.1146161398,64.0517219665,162.4276405077492,116.0325821208,86.6858834333
76.6249203199,26.4834719159,207.27313764197254,101.1146161398,64.0517219665
50.2468187865,-13.9365708666,255.53890293213954,76.6249203199,26.4834719159
64.7105100149,8.2832414139,229.0263342632009,76.6249203199,26.4834719159
44.2503748907,-22.6554540302,266.11838199695774,64.7105100149,8.2832414139
42.7386479329,-24.8935235081,268.8190528689971,64.7105100149,8.2832414139
44.3867512625,-22.0868437407,265.5694217370777,64.7105100149,8.2832414139
55.1199053424,-6.3066399197,246.48610875324712,76.6249203199,26.4834719159
55.7945918161,-5.6935443003,245.60410368972327,76.6249203199,26.4834719159
119.2165733922,91.1851032667,129.81214355300062,138.3548134458,120.8899756054
112.3689913924,81.9916179857,141.2556296064353,138.3548134458,120.8899756054
96.4730706892,58.3897555958,169.71135316557536,112.3689913924,81.9916179857
82.1994303393,37.0947445898,195.3475444307371,96.4730706892,58.3897555958
74.2408249939,25.3020742812,209.57446146676926,96.4730706892,58.3897555958
90.0204926751,48.4934229339,181.5254618151111,96.4730706892,58.3897555958
68.4004533263,16.3589440865,220.255951512992,90.0204926751,48.4934229339
40.9884034392,-24.242353708,269.24458143474556,68.4004533263,16.3589440865
112.0214528822,81.3861147402,141.9521972412353,138.3548134458,120.8899756054
122.6287915274,97.0310345019,123.05133649243892,138.3548134458,120.8899756054
96.8781616659,58.1655778219,169.67341989943534,122.6287915274,97.0310345019
72.8750412713,21.1224189208,213.81348571327172,96.8781616659,58.1655778219
79.9195913177,32.2701386316,200.62769067284194,96.8781616659,58.1655778219
53.5338391731,-7.5844052627,248.42510258247307,79.9195913177,32.2701386316
42.7023401808,-23.9710168797,268.0679743355186,53.5338391731,-7.5844052627
54.7754123046,-5.964226305,246.38898873515575,79.9195913177,32.2701386316
99.9209413331,62.9005363147,164.04569423778275,122.6287915274,97.0310345019
92.1144872786,51.1629168819,178.1422340562724,99.9209413331,62.9005363147
68.7547193413,15.672115422,220.63077070264973,92.1144872786,51.1629168819
52.5096630892,-8.6172459489,249.85190908636199,68.7547193413,15.672115422
45.439940424,-18.7186995455,262.1796223124283,68.7547193413,15.672115422
97.4385461887,59.2321648587,168.4749317544558,122.6287915274,97.0310345019
129.9789649417,108.0534321767,109.8033592386219,138.3548134458,120.8899756054
110.2760054497,78.5734805022,145.26142127639054,129.9789649417,108.0534321767
121.726986825,96.257264586,124.19548536744273,138.3548134458,120.8899756054
166.2889652252,202.7377505553,23.868566110992518,190,200
129.2842739027,207.1056798681,61.130154729234825,166.2889652252,202.7377505553
107.5842073846,209.5849651517,82.97139421804222,129.2842739027,207.1056798681
67.0804327384,214.0962852168,123.72563043122537,107.5842073846,209.5849651517
33.0024936255,217.5049611333,157.97362315614646,67.0804327384,214.0962852168
41.0548989375,216.7296707396,149.88405410188034,67.0804327384,214.0962852168
59.5409058913,215.7327425795,131.40644336303524,107.5842073846,209.5849651517
67.1475583674,214.2478718319,123.67600430643978,107.5842073846,209.5849651517
39.0653131704,217.4375257365,151.93881356765016,67.1475583674,214.2478718319
41.5446522474,217.1361538596,149.44130994912658,67.1475583674,214.2478718319
-5.1209030133,222.1136748675,196.37157484475156,41.5446522474,217.1361538596
-21.0781482344,223.9429236845,212.4333252562358,-5.1209030133,222.1136748675
60.3058021511,215.6056747445,130.63161395551168,107.5842073846,209.5849651517
17.003733804,221.1060185101,174.28161859098333,60.3058021511,215.6056747445
14.6678160532,221.1412828698,176.60409194385818,60.3058021511,215.6056747445
9.9203130536,221.6176415459,181.37543371735404,14.6678160532,221.1412828698
-11.32293805,224.4260283166,202.80158899039452,14.6678160532,221.1412828698
64.0168776531,214.8614631083,126.85708266677511,107.5842073846,209.5849651517
35.1182184334,218.325884639,155.9626615347298,64.0168776531,214.8614631083
9.9654074462,221.4946285453,181.31428551627232,35.1182184334,218.325884639
-9.8891246926,223.6885881046,201.2896679906703,9.9654074462,221.4946285453
-10.6853177905,223.6655437253,202.0788063515922,9.9654074462,221.4946285453
-14.0189485074,223.9232007879,205.41760186467846,35.1182184334,218.325884639
96.4282274752,210.699715808,94.18218766494587,129.2842739027,207.1056798681
56.2802663173,215.0813528439,134.568540907726,96.4282274752,210.699715808
25.7429346426,218.3875494844,165.2843277613342,56.2802663173,215.0813528439
-15.519113812,223.0472780488,206.80865452244672,25.7429346426,218.3875494844
-8.8013070298,222.3573632705,200.05592614589926,25.7429346426,218.3875494844
-19.6792126382,223.5835430833,211.00270276612298,25.7429346426,218.3875494844
-18.4125656527,223.5274438288,209.73797463310203,25.7429346426,218.3875494844
62.4698802549,214.3420918046,128.33531707990673,96.4282274752,210.699715808
84.3153316418,212.2964082419,106.39768646131327,129.2842739027,207.1056798681
64.2590424715,214.6140777264,126.58744443713051,84.3153316418,212.2964082419
193.7004194054,183.8713070771,16.547744232283307,190,200
203.6522456318,141.372609104,60.19609098962611,193.7004194054,183.8713070771
205.5484165947,133.2305309694,68.55604916359302,203.6522456318,141.372609104
216.683579757,85.9674136622,117.11317136255772,205.5484165947,133.2305309694
224.1544181554,53.8359538677,150.1017168730918,216.683579757,85.9674136622
201.8976150202,148.7509471078,52.61204375855315,193.7004194054,183.8713070771
212.8345019813,103.5555065955,99.11197214022624,201.8976150202,148.7509471078
217.997154108,80.2003956491,123.03088065002186,212.8345019813,103.5555065955
218.7785152768,79.0173330721,124.35980875886685,212.8345019813,103.5555065955
204.2847889551,137.0678644998,64.53306611149168,193.7004194054,183.8713070771
211.960435332,102.9900543056,99.4646090910845,204.2847889551,137.0678644998
218.8621015035,75.1930419336,128.10560929624404,211.960435332,102.9900543056
222.4011112008,59.7823198975,143.91588607249696,211.960435332,102.9900543056
224.3712929001,51.7643269168,152.17238819911276,222.4011112008,59.7823198975
223.4320962853,54.574017446,149.22113258517132,211.960435332,102.9900543056
158.5321790789,161.9335777531,49.38902971512705,190,200
133.4111527386,132.1038930074,88.38744066247071,158.5321790789,161.9335777531
107.0275439225,100.8523011545,129.2867903822552,133.4111527386,132.1038930074
80.2522521764,69.3029742766,170.6664505371834,107.0275439225,100.8523011545
52.987875603,36.6329473368,213.21849972618747,80.2522521764,69.3029742766
42.3272524549,23.6026945879,230.05406840105027,52.987875603,36.6329473368
36.1475064139,17.1153696136,238.99705427461672,52.987875603,36.6329473368
31.5041601062,10.7575097105,246.85015600267772,52.987875603,36.6329473368
81.4284396249,70.9001463223,168.68787818362793,107.0275439225,100.8523011545
139.0144530656,138.3983422391,79.96432921373693,158.5321790789,161.9335777531
120.5588019596,115.4248475551,109.43282961233501,139.0144530656,138.3983422391
117.1601130705,111.5822670088,114.55788450050295,139.0144530656,138.3983422391
114.8352768011,108.8671599614,118.13137378819283,139.0144530656,138.3983422391
85.7304002964,73.5678419421,163.88217366077993,114.8352768011,108.8671599614
63.846341057,46.5362781741,198.66172927233166,85.7304002964,73.5678419421
55.8975922466,36.8875652262,211.16260445504415,85.7304002964,73.5678419421
40.9258825157,18.5571562887,234.83021912324224,55.8975922466,36.8875652262
9.2932710556,-19.7319934303,284.49591245364536,40.9258825157,18.5571562887
15.2731004608,-11.8553478986,274.61697116583474,40.9258825157,18.5571562887
5.9428865182,-22.9744680916,289.1320573206279,15.2731004608,-11.8553478986
21.2110990363,-5.31541495,265.79103864060045,40.9258825157,18.5571562887
15.5305222707,-11.9573743763,274.52985266913976,40.9258825157,18.5571562887
6.4793039727,-22.9242645212,288.74945998187366,15.5305222707,-11.9573743763
11.9800930813,-17.2760833885,280.8940855669558,40.9258825157,18.5571562887
72.4696184679,57.5813876196,184.65270703160252,85.7304002964,73.5678419421
55.710281683,36.8770540732,211.28998912025202,72.4696184679,57.5813876196
65.7457897671,48.891440123,195.63606263119567,85.7304002964,73.5678419421
119.1022696541,114.4734997283,111.09137753798058,139.0144530656,138.3983422391
98.6016331193,89.9862826957,143.02724916118248,119.1022696541,114.4734997283
68.1779949402,52.8238193241,191.0548083735587,98.6016331193,89.9862826957
42.3173404699,21.8673071675,231.391876865629,68.1779949402,52.8238193241
108.4157725309,100.780522423,128.45535537509173,139.0144530656,138.3983422391
104.9590565681,96.5102863082,133.9493340539381,108.4157725309,100.780522423
76.4584608194,61.6820847407,178.95252930113386,104.9590565681,96.5102863082
65.1432732502,48.0118760869,196.69817875007223,76.4584608194,61.6820847407
46.0590750237,24.2613184554,227.1661227200146,65.1432732502,48.0118760869
41.9220093824,18.9624269304,233.88819880806727,65.1432732502,48.0118760869
114.6265402863,108.4930448068,118.55315018879489,139.0144530656,138.3983422391
125.952661891,122.0179606369,100.91492085508565,139.0144530656,138.3983422391
128.677592313,126.7401508988,95.53958382568584,158.5321790789,161.9335777531
129.1090368934,126.3782718057,95.53988102993344,158.5321790789,161.9335777531
130.8807537305,128.9854632181,92.40274351909446,158.5321790789,161.9335777531
99.5303770053,91.3952995865,141.35033306814606,130.8807537305,128.9854632181
75.9847288305,63.8157094618,177.61369390822694,99.5303770053,91.3952995865
86.1784422264,75.3637689819,162.2137972068318,99.5303770053,91.3952995865
77.5170831156,64.8803459076,175.8123103252408,99.5303770053,91.3952995865
63.3712437384,47.8713374261,197.93494898362152,77.5170831156,64.8803459076
36.2428783597,15.552704334,240.13023607900732,63.3712437384,47.8713374261
8.7946433618,-17.3223435369,282.9574981560291,36.2428783597,15.552704334
4.0481804618,-22.4148036433,289.91005362330316,36.2428783597,15.552704334
35.822801951,14.698581748,241.05511090577437,63.3712437384,47.8713374261
18.9265208358,-5.8998405236,267.6967947039695,35.822801951,14.698581748
8.004559175,-20.1380568006,285.6358917032243,35.822801951,14.698581748
7.0508658671,-20.1425951454,286.2406386036249,35.822801951,14.698581748
51.8462473135,33.6503763045,216.23882157947753,77.5170831156,64.8803459076
28.1061245302,4.9790917663,253.46295336030738,51.8462473135,33.6503763045
44.4466258998,24.538773177,227.9766113466848,51.8462473135,33.6503763045
46.2331969175,27.6674579166,224.4279515149483,77.5170831156,64.8803459076
21.6919306601,-1.5022948754,262.5481328820797,46.2331969175,27.6674579166
38.6645334156,18.66422902,236.18987303184196,46.2331969175,27.6674579166
10.1694340752,-15.4153314519,280.61269518866976,38.6645334156,18.66422902
38.6045042516,18.5001693144,236.35423057032773,46.2331969175,27.6674579166
88.8803412587,78.9048192669,157.7648193536858,99.5303770053,91.3952995865
210.5644659101,217.7514504639,27.166362504758727,190,200
197.8569701374,162.823463024,37.997722053669094,190,200
205.8553246956,125.7141501331,75.9592127893264,197.8569701374,162.823463024
208.7045261873,112.5008562457,89.47620522459496,205.8553246956,125.7141501331
217.2236311463,75.8417964496,127.11211645890009,208.7045261873,112.5008562457
215.9259249034,80.5452632071,122.23712690263875,205.8553246956,125.7141501331
224.9013419299,39.909639324,163.85217272945906,215.9259249034,80.5452632071
208.9628743934,110.7189401763,91.27303617778205,205.8553246956,125.7141501331
214.9881000002,83.7902881253,118.86629600892277,205.8553246956,125.7141501331
221.1771579671,55.6534028694,147.67582135074906,214.9881000002,83.7902881253
214.6006850173,85.4317351051,117.18001200094292,205.8553246956,125.7141501331
224.4476728043,38.6984551209,164.93943647987646,214.6006850173,85.4317351051
215.8299085613,77.6913797952,125.0069323512038,205.8553246956,125.7141501331
223.6715745852,41.2473177171,162.28509468228975,215.8299085613,77.6913797952
224.1483706848,37.8997782334,165.65872649307593,215.8299085613,77.6913797952
224.3759933433,37.9231371258,165.68307634388606,215.8299085613,77.6913797952
221.4176367084,51.9031979988,151.39353929885948,215.8299085613,77.6913797952
212.5217952666,95.5917863979,106.81044658750216,205.8553246956,125.7141501331
186.5306893149,200.9708088871,3.6025805369236843,190,200
148.5271585662,191.399089739,42.3553093945835,190,200
220.4883586945,211.1446588932,32.4614145984163,190,200
166.7670402593,174.206956258,34.71385204482086,190,200
144.1460290286,149.3862214575,68.29627341577336,166.7670402593,174.206956258
121.6706737765,123.803421192,102.349485645056,144.1460290286,149.3862214575
92.9464246314,92.5948163357,144.76480724028207,121.6706737765,123.803421192
120.6926862777,124.0453687045,102.82478488731554,144.1460290286,149.3862214575
120.3055707954,123.6031542773,103.41228118983075,144.1460290286,149.3862214575
102.0210429717,103.2671371049,130.7596311925606,120.3055707954,123.6031542773
74.7204636425,72.8954042875,171.59789494166574,102.0210429717,103.2671371049
71.8020928572,69.3527124216,176.18399852576476,102.0210429717,103.2671371049
78.0116096268,76.205284709,166.93692717554796,102.0210429717,103.2671371049
96.3799022713,97.0598255793,139.14722085250796,120.3055707954,123.6031542773
70.8163685858,68.7932415905,177.25882046319836,96.3799022713,97.0598255793
63.3966754387,60.5904937442,188.31942255472583,70.8163685858,68.7932415905
52.1691904637,48.0482715706,205.15274512510055,70.8163685858,68.7932415905
43.6522334839,39.2723746122,217.37579720602832,70.8163685858,68.7932415905
17.941102163,10.9629603915,255.61825015193304,43.6522334839,39.2723746122
0.1544818177,-8.9191575639,282.29525293898314,17.941102163,10.9629603915
-13.3766547286,-23.0694935342,301.86768060168293,17.941102163,10.9629603915
3.5320752682,-4.8579499086,277.01734496407124,17.941102163,10.9629603915
-9.6994071654,-19.5071032323,296.7573135001886,17.941102163,10.9629603915
-7.8998282333,-17.7435685041,294.2423162892565,17.941102163,10.9629603915
-6.0764846181,-15.0958420088,291.0570094039942,17.941102163,10.9629603915
28.035673518,22.2474937223,240.47825409883157,43.6522334839,39.2723746122
-1.3931714588,-9.8748986421,284.0432056984947,28.035673518,22.2474937223
21.5388199794,15.4050774014,249.9137067647368,28.035673518,22.2474937223
20.6965418285,14.5115165102,251.14165868563936,28.035673518,22.2474937223
2.4335827955,-5.5248362667,278.2508547821447,28.035673518,22.2474937223
7.9991594845,-0.6613480874,270.9130520721466,28.035673518,22.2474937223
224.7540477579,197.0605124378,34.878136743334245,190,200
182.5976806712,201.2392491653,7.505336097685614,190,200
184.1275493067,160.7309565916,39.705710513174836,190,200
221.1554479764,209.3664508838,32.53294239334656,190,200
169.2939574896,184.4326661761,25.905251954521365,190,200
134.6722000371,158.2378717384,69.31991934623471,169.2939574896,184.4326661761
136.8449784722,160.0286973672,66.50685208182458,169.2939574896,184.4326661761
104.2110427378,135.5122178435,107.3239015802015,136.8449784722,160.0286973672
93.5677780096,127.4601611867,120.66986353424824,104.2110427378,135.5122178435
60.2370087988,101.6264429872,162.84000904259088,93.5677780096,127.4601611867
53.8844234408,96.7244967451,170.86399917787358,60.2370087988,101.6264429872
54.7235270054,98.2724019826,169.2579394730402,93.5677780096,127.4601611867
40.2708292356,87.1663024768,187.4850050365892,54.7235270054,98.2724019826
9.9415671557,63.7723529585,225.78828182038444,40.2708292356,87.1663024768
-19.4687234949,41.6580441869,262.5851274541943,9.9415671557,63.7723529585
-24.638291095,37.9514085062,268.9448313702183,9.9415671557,63.7723529585
29.2227407946,79.0937787102,201.16577061201878,54.7235270054,98.2724019826
4.8381651193,60.8983580875,231.59077451508193,29.2227407946,79.0937787102
-24.4354781204,39.1938441374,268.0329494547767,4.8381651193,60.8983580875
-0.9495149714,56.4944841838,238.86315952822747,29.2227407946,79.0937787102
15.2018655918,68.951689043,218.46836446792992,54.7235270054,98.2724019826
-19.9726050876,42.5913614881,262.42414061143114,15.2018655918,68.951689043
-24.8290622715,38.9595820383,268.48837991665675,-19.9726050876,42.5913614881
20.4909436014,72.7355313363,211.96627038069423,54.7235270054,98.2724019826
64.4316564127,106.0734631456,156.81167637928377,104.2110427378,135.5122178435
30.404766564,80.3479134053,199.46883453845106,64.4316564127,106.0734631456
36.8841526791,85.1398215272,191.41055372176865,64.4316564127,106.0734631456
37.5427996323,85.8831282113,190.43696810613838,64.4316564127,106.0734631456
11.5185961351,66.2840210418,223.0158595775378,37.5427996323,85.8831282113
-24.6317543887,39.2614960826,268.1497127053641,11.5185961351,66.2840210418
45.9698493836,92.0380480688,180.00286425653127,64.4316564127,106.0734631456
65.0877238331,105.6126638248,156.5643058498256,104.2110427378,135.5122178435
32.0888133419,80.6272781396,197.9550969928374,65.0877238331,105.6126638248
39.452841954,85.9776468827,188.85487814689031,65.0877238331,105.6126638248
11.0584548385,64.8307295503,224.25873856250365,39.452841954,85.9776468827
3.8144918347,58.8998305885,233.61311911420552,39.452841954,85.9776468827
38.4085187423,85.5412141207,189.95057664338958,65.0877238331,105.6126638248
7.7861581267,62.6925633479,228.15777245529424,38.4085187423,85.5412141207
135.6405873332,160.2336584819,67.35571994063251,169.2939574896,184.4326661761
149.3912958044,202.397393819,40.67940945452774,190,200
200.7930770286,197.8049215727,11.014031098888863,190,200
208.2411556689,201.4730413333,18.300535809277633,190,200
201.0393461657,157.3037446668,44.10031046652581,190,200
208.6182971637,128.3566687893,74.0231061261534,201.0393461657,157.3037446668
218.5206399778,87.7264840313,115.84257894297848,208.6182971637,128.3566687893
222.8264409762,70.4778685876,133.62050505831795,218.5206399778,87.7264840313
151.4211271694,205.531609896,38.973428601049875,190,200
127.4105294288,209.0708810151,63.24347688932901,151.4211271694,205.531609896
173.2963612149,206.362526206,17.874375188664185,190,200
141.2864019427,218.4039710176,52.07428579905485,173.2963612149,206.362526206
152.8356451208,183.9182385563,40.49459624097014,190,200
125.7064886965,172.241621977,70.02990566941733,152.8356451208,183.9182385563
80.8370818275,152.6483828957,118.99069294324337,125.7064886965,172.241621977
79.9774904019,152.1745066514,119.96817158362845,125.7064886965,172.241621977
125.2352249158,172.1124810166,70.51390846791423,152.8356451208,183.9182385563
86.5609475232,155.5474377251,112.58646949156764,125.2352249158,172.1124810166
67.6103678278,147.2285372126,133.2825700066062,86.5609475232,155.5474377251
27.187633497,130.2120931993,177.1409422704763,67.6103678278,147.2285372126
-10.465949615,114.4264979355,217.9695760830936,27.187633497,130.2120931993
22.7334932941,127.9513297067,182.1246071993665,67.6103678278,147.2285372126
-22.0241573977,107.9265046695,231.15766659014545,22.7334932941,127.9513297067
6.8348055353,120.8516162538,199.53650553254965,22.7334932941,127.9513297067
-9.4330150347,114.316322155,217.06166043803668,22.7334932941,127.9513297067
3.1318088752,119.5097125923,203.46674700689934,22.7334932941,127.9513297067
6.5067022935,120.9203433466,199.80916304261757,22.7334932941,127.9513297067
-24.6041329687,107.39843688,233.7315159268623,6.5067022935,120.9203433466
-7.7903473745,114.7554441961,215.37872338926007,22.7334932941,127.9513297067
30.5623308091,130.6272712548,173.88009552652642,67.6103678278,147.2285372126
16.4296311343,124.1215156393,189.43831059852943,30.5623308091,130.6272712548
29.7181677191,130.4346469391,174.72956723916965,67.6103678278,147.2285372126
8.0187259734,120.9384607833,198.4159203476715,29.7181677191,130.4346469391
42.1740133065,136.9959550155,160.69423850949488,86.5609475232,155.5474377251
143.8822696763,179.9449743729,50.289991083510415,152.8356451208,183.9182385563
