coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.2457824303,91.4802681583,59.205732658524894,50,50
96.4459140483,95.6028877806,65.09106171973262,92.2457824303,91.4802681583
47.2515561547,-7.3114779202,57.37734260985201,50,50
-0.2971925449,81.0246182346,59.09597714313064,50,50
22.2734816089,66.6792279314,32.35670666924557,50,50
66.5546418003,89.3151664281,42.65839280148094,50,50
75.201377809,109.8212205009,64.9129271089147,66.5546418003,89.3151664281
97.3729891504,14.8756463472,58.9738952467181,50,50
99.4861709543,13.2820654045,61.62059839540528,97.3729891504,14.8756463472
93.3741886993,18.4722652803,53.621994571987535,50,50
75.4381751883,11.788507348,45.90445433293475,50,50
69.874501726,34.2459595555,25.36110425797187,50,50
108.0068431966,3.9797272836,74.04498538886612,69.874501726,34.2459595555
104.235164722,7.080256803,69.16327963273915,69.874501726,34.2459595555
103.7615280109,7.4204616358,68.5807512842183,69.874501726,34.2459595555
101.1575980883,71.9507576116,55.66808423043901,50,50
72.4411346181,52.1087733591,22.53999662883151,50,50
90.2169245919,5.5512419193,59.94241502097797,50,50
-8.4483781288,41.3214852217,59.08916588211716,50,50
30.8988832251,33.1240371908,25.488247934800608,50,50
-7.1445315948,-0.441967158,76.22263527812672,30.8988832251,33.1240371908
54.5037187151,67.8476233289,18.407094848319694,50,50
12.4775479027,73.7375506481,44.40051488626327,50,50
69.61035915,58.3184952414,21.301726434098786,50,50
69.6408371661,67.2845401102,26.163291295369696,50,50
83.327800072,54.6641041365,33.652579767906644,50,50
39.0804684537,45.2619496287,11.903163046502259,50,50
36.3293059125,103.7353157634,55.44702009149194,50,50
24.9819296168,1.034607893,54.986484429275954,50,50
75.5937064724,54.1110954164,25.92178459362153,50,50
7.1655379506,46.0137783686,43.01954325601481,50,50
15.5598497094,21.193601057,44.899137765689744,50,50
-9.5284481831,0.1818435383,77.62400056398832,15.5598497094,21.193601057
2.0668692124,9.8728132858,62.51222263044225,15.5598497094,21.193601057
51.1769817239,51.3915563265,1.822557266100792,50,50
89.9767118262,97.1388674362,61.807851545440684,51.1769817239,51.3915563265
99.0557532511,107.8090828541,75.8179368506571,89.9767118262,97.1388674362
89.412754933,96.6138912809,61.04277283161252,51.1769817239,51.3915563265
105.3912022175,62.0232964734,56.68108098111088,50,50
61.8304172072,41.1270159761,14.788124180733625,50,50
58.8157552457,18.5101614815,32.70057293799748,50,50
-5.5880419657,32.0815929036,58.40462072860968,50,50
5.294110297,56.4477541369,45.16846363943224,50,50
64.8259437453,2.6674247599,49.600214584198405,50,50
75.8455521553,79.2274287993,39.01583217657267,50,50
94.9944750307,100.8510869955,67.89945800634177,75.8455521553,79.2274287993
32.6439893505,37.2176989635,21.555006969455295,50,50
63.1098689578,92.2287172764,44.2168884805434,50,50
88.3807006038,87.988017145,54.00155206517075,50,50
98.863046481,98.3611208564,68.7487842019723,88.3807006038,87.988017145
91.5152860841,64.2953447313,43.90758316773281,50,50
97.8891170556,75.6490505674,54.32532859885894,50,50
39.1699100946,51.1503203864,10.891009335705046,50,50
51.5697945419,38.8580502291,11.251990917212721,50,50
103.0495942218,22.5282690729,59.74073524178137,50,50
51.964704567,38.7117743561,11.457927483763902,50,50
69.8426383498,70.266365218,28.36293101621047,50,50
84.3802293016,65.8701392641,37.86636353140507,50,50
109.2015276366,77.331983755,65.20627447070129,84.3802293016,65.8701392641
44.5495945155,85.7208446462,36.13427268098008,50,50
47.0687204351,97.5985397179,47.68871337291564,50,50
50.9953540795,72.0958115524,22.11821913949562,50,50
39.8044868458,81.8746166844,33.465499805843265,50,50
26.7367729526,33.9729394113,28.24967971097626,50,50
68.2660887275,-6.1893867015,59.08381483360403,50,50
38.1325617958,89.0997533898,40.86106710150486,50,50
24.8406685568,43.5525644926,25.972319559309184,50,50
46.1145376816,71.0358020681,21.391628878511952,50,50
67.0645476614,48.3197917807,17.14706641231658,50,50
45.6954282719,37.434313384,13.28253808177787,50,50
-4.3642908008,42.1720280606,54.92497846115173,50,50
5.1765277029,41.2587873363,45.66784938664093,50,50
76.277946877,79.0731378004,39.18900143702927,50,50
48.1263854014,61.4469248996,11.599246584204057,50,50
16.8171434357,53.6913165059,33.387539401903176,50,50
35.0566229872,81.3221949896,34.70424203916868,50,50
23.6162508106,105.3317113013,61.30008737374889,35.0566229872,81.3221949896
22.5467111822,107.6107124881,63.817538754549766,35.0566229872,81.3221949896
77.5928280654,41.6694568525,28.822944155292067,50,50
30.45258013,96.8596239539,50.77328018431535,50,50
67.1456148572,45.9326881513,17.621439626375956,50,50
108.7615014342,36.0309715938,60.399074044080706,67.1456148572,45.9326881513
72.8138518163,26.8850530084,32.477262956113975,50,50
108.6278792489,54.3372593912,58.788094409073615,50,50
56.7538832805,81.0284908902,31.755034030683102,50,50
37.73689355,107.2988475355,58.59643085291549,50,50
35.1636202745,106.0538312313,57.98405090252225,50,50
40.5247225608,13.5423155827,37.66886825511555,50,50
58.9867892137,5.8297530911,45.07519375848166,50,50
63.9814002209,92.793991379,45.020053868058724,50,50
25.8763028923,24.8073045847,34.88014713891172,50,50
3.7108102846,1.5772212342,66.98849239389457,25.8763028923,24.8073045847
96.2273637805,58.3450427419,46.97455588357192,50,50
53.1855680907,47.6690079584,3.947324151686631,50,50
98.3961264259,14.1429354825,60.23224327430616,53.1855680907,47.6690079584
20.1791229333,61.0227843268,31.792868435269906,50,50
76.9089210566,78.211835742,38.98714798961216,50,50
-7.4697966968,54.2525841984,57.62692083337445,50,50
30.1659760374,76.2366326974,32.889958982146354,50,50
11.7243912493,100.5990759945,63.44516627813919,30.1659760374,76.2366326974
87.1078021259,72.1719881693,43.227144689356095,50,50
23.1744991676,13.1688262028,45.56471066723287,50,50
82.151154406,63.0018027905,34.680594075671586,50,50
27.1927490716,52.5101634461,22.944969283856956,50,50
100.3681476554,37.4137669154,51.91689090744992,50,50
81.7990030806,28.4349192394,38.42172959577964,50,50
83.8588556383,73.1444227954,41.013246782807514,50,50
93.2508376922,65.109997193,45.81426607782226,50,50
109.4926739378,70.8068170638,63.0262096423715,93.2508376922,65.109997193
107.1175491536,32.5127084679,59.73457781254143,50,50
62.9827820572,8.3030996467,43.67131929559472,50,50
66.3033967363,29.0737560523,26.52750329186387,50,50
52.8155706777,60.7044193752,11.068515365724581,50,50
38.7250184875,38.3614743594,16.204335444384025,50,50
2.6958925225,1.1071642126,68.03079145206222,38.7250184875,38.3614743594
-3.8631644763,61.5078774199,55.078777492900024,50,50
-6.2894275058,59.8613721121,57.146708644190674,50,50
64.0398277771,63.6200601168,19.56074644781928,50,50
99.0933989654,97.8116774009,68.52828207659665,64.0398277771,63.6200601168
41.7976416379,50.5123835009,8.218346521795388,50,50
30.2696820165,10.1016054087,44.51030598291929,50,50
64.5281747144,15.6778381941,37.27034547146716,50,50
8.2665004484,23.0585705481,49.674194565539786,50,50
61.1863559862,53.2564265551,11.650702732400008,50,50
30.2694899705,-1.3713550561,55.03007492566307,50,50
-4.6233542852,36.9619350082,56.15783090626701,50,50
57.3174743937,2.1416602581,48.414523795588245,50,50
104.3893553271,60.9285550404,55.476439036482816,50,50
53.5586081961,26.0823013722,24.1809842633342,50,50
5.4610757867,71.3506172025,49.391948989747,50,50
-6.1218449783,76.9143635996,62.24182554244241,5.4610757867,71.3506172025
50.2033869778,90.7944072717,40.79491427754283,50,50
82.7777901448,69.0952207059,37.93429820866046,50,50
15.4373178771,33.9592124948,38.10362002901577,50,50
58.5517044848,1.639448841,49.110839516318634,50,50
43.0879615999,14.5921490088,36.076199725850834,50,50
73.0589562744,28.3671050882,31.617994982757427,50,50
56.3389405987,69.9811780563,20.9625772373392,50,50
68.6327933312,108.6577738644,61.546045279283774,56.3389405987,69.9811780563
29.6507437627,80.5913723006,36.741315826263076,50,50
10.5786179137,23.4845047789,47.5091238859888,50,50
-3.7169633272,13.8760165661,64.73371934569955,10.5786179137,23.4845047789
57.6666598944,18.3368627982,32.57808974443426,50,50
56.5326395018,-5.5595971921,55.94232940277768,50,50
83.0049192375,10.4136268205,51.540330183076385,50,50
91.0653769366,0.7480335166,64.12582469999454,83.0049192375,10.4136268205
96.2941897341,-5.42730353,72.21736538402324,83.0049192375,10.4136268205
58.959243914,94.3706339405,45.266115448449916,50,50
77.7270215041,30.8799105534,33.6803435542871,50,50
101.6068991837,45.7705063353,51.779925260822,50,50
30.6687040037,80.5571477946,36.158516095625274,50,50
29.8972889517,25.7924316858,31.466257406595126,50,50
46.369119036,26.1105957255,24.163752464491857,50,50
24.997469989,65.015222229,29.16476308042312,50,50
43.7616492056,-2.7321403793,53.09986487380352,50,50
46.682476071,60.6189318945,11.125092341168093,50,50
31.6716882562,108.8660422578,61.653375601431335,46.682476071,60.6189318945
84.1935422059,88.95574146,51.83385111377533,50,50
-2.7493939923,73.3423618982,57.683311499440066,50,50
36.8752306261,90.7949130811,42.85422388064644,50,50
44.2839427337,-5.700416079,55.99294296646089,50,50
23.4749022709,36.3948076988,29.810770991219563,50,50
40.5597341757,-1.4622352447,52.320935343457776,50,50
32.124699839,32.5094057005,25.00894329626001,50,50
3.6513600027,4.7194957893,64.7960036841052,32.124699839,32.5094057005
-2.4462387215,-1.328282127,73.38392557496692,32.124699839,32.5094057005
-3.8318582178,-2.7072803687,75.33874604759825,32.124699839,32.5094057005
28.7717811263,69.1762149864,28.60707076501096,50,50
106.4068130361,33.8724765034,58.66707399404649,50,50
13.0676793423,63.7762943475,39.41804910332492,50,50
20.20297707,73.5846216159,38.00127566616842,50,50
-9.7423199206,97.2886183594,76.1929013643643,20.20297707,73.5846216159
104.0800765711,73.7795053357,59.07723382104669,50,50
55.3602949066,6.7688276934,43.56222010513997,50,50
69.699990945,62.5288173228,23.34653950248677,50,50
54.1263442672,29.603745362,20.80946708278688,50,50
-5.1569094826,37.071863389,56.65175531176778,50,50
82.8133323293,25.3939429375,41.0143002221919,50,50
95.7073262459,64.4256867417,47.92974139841357,50,50
20.6628629421,95.4844353481,54.12486923484895,50,50
25.1977276598,65.7166092408,29.362638152343358,50,50
65.340008107,-3.6849565825,55.833595728626825,50,50
71.5494739773,75.8244589578,33.63454339160005,50,50
94.5797780736,103.1815577448,69.39493713677194,71.5494739773,75.8244589578
99.293257038,108.8862195664,76.7946814018006,71.5494739773,75.8244589578
32.3127023716,15.8404231817,38.46709224520282,50,50
40.8900533345,16.9475220234,34.28494463524599,50,50
33.4185927151,97.7221217331,50.52072812476628,50,50
33.996839011,13.9954634528,39.40086056951691,50,50
-6.1798077633,58.9162716325,56.882956148092966,50,50
90.0492809552,22.6170985364,48.515648996934715,50,50
50.7462147066,13.2801811305,36.72740031907015,50,50
29.0683401247,95.5275093534,50.10876662879629,50,50
17.4263672622,39.5101367471,34.22102834225789,50,50
3.5674365168,17.4977497129,56.67785480544134,50,50
-2.438398056,13.2836678685,64.01464802231351,3.5674365168,17.4977497129
-7.6921027216,9.5954539389,70.43370819084959,3.5674365168,17.4977497129
2.3501908098,64.042798788,49.675995346472156,50,50
10.6604617756,61.6435389839,41.026470330490625,50,50
25.1226198131,-2.8316329432,58.39576598015116,50,50
102.9011724096,30.0085776407,56.55255087313166,50,50
34.7420611586,38.6622312215,19.009200366207732,50,50
-1.9650050279,11.2778103394,64.80565454191971,34.7420611586,38.6622312215
-8.991195033,5.9993237997,73.59365986124348,34.7420611586,38.6622312215
1.4356056709,13.8318639216,60.55275723610134,34.7420611586,38.6622312215
50.6783187104,69.0000260376,19.01213048825293,50,50
11.8660781791,11.4386423838,54.232594393473185,50,50
-6.9414108849,-7.4941548513,80.9191538577033,11.8660781791,11.4386423838
79.9987619585,89.1611326607,49.33072095876657,50,50
5.0003734566,79.5356557227,53.826771666293816,50,50
29.5536633427,14.53154827,40.93975758143897,50,50
16.8021931113,-7.5986480116,66.4808143435313,29.5536633427,14.53154827
98.6009018046,15.8965666903,59.37248369177027,50,50
31.8868514971,48.7150069457,18.158671642983904,50,50
26.5374683754,51.6025068792,23.517194104170645,50,50
1.5972469532,24.6649786641,54.6323146919478,50,50
59.1814396963,65.4208084796,17.94714932966505,50,50
68.1385515865,41.9786468774,19.833032031778867,50,50
80.198911484,37.3390106972,32.745608941415085,50,50
16.6039847742,26.6991772259,40.72127422996341,50,50
76.2297290748,42.465410694,27.290451138585055,50,50
72.4880273732,53.2516055064,22.72189062351642,50,50
90.9752159687,41.7142435189,41.804570134683814,50,50
102.1754940955,28.7525262515,56.335932803165264,50,50
25.8332516047,74.3719926563,34.32237978404872,50,50
-6.6668911646,107.1348423238,80.47065817403949,25.8332516047,74.3719926563
1.2113130425,99.2020802187,69.29055255468693,25.8332516047,74.3719926563
46.7501193177,53.084498454,4.480608793670243,50,50
5.1546218845,92.7250150419,61.9397765745468,46.7501193177,53.084498454
81.6939659033,20.7339591011,43.139409182041774,50,50
32.3686709565,-3.4804989334,56.311877343998795,50,50
13.8083951179,16.3916318345,49.389823594439356,50,50
34.8540728403,72.2567787966,26.921428489731404,50,50
12.082708608,105.7619862193,67.43234002524517,34.8540728403,72.2567787966
15.1841979843,101.0931573715,61.82759851976553,34.8540728403,72.2567787966
9.200087383,109.8394112186,72.42506822998214,34.8540728403,72.2567787966
47.9130843213,80.6051739293,30.676243060269094,50,50
-1.442047253,71.248113348,55.657583009230116,50,50
104.6480761344,29.6659814315,58.30852884729027,50,50
37.572904393,1.6466848815,49.92470118262581,50,50
-2.7409513303,38.2928212986,54.02467936389431,50,50
-9.2260472454,36.8651147917,60.66507204037748,-2.7409513303,38.2928212986
45.8336594384,15.4381316356,34.81208322570407,50,50
94.6185986818,11.6222726088,58.85294646864154,50,50
96.5623711299,9.9430454873,61.421614422187474,94.6185986818,11.6222726088
97.470317575,59.3108764057,48.37482268818744,50,50
79.2893015963,41.1744843894,30.590078682343503,50,50
22.1451503536,56.6368879945,28.634610719810542,50,50
103.6433973237,27.3282073463,58.23765327140775,50,50
20.954454286,48.3350533542,29.093225554369603,50,50
40.0264033505,55.9431063692,11.610044937145735,50,50
-7.0385816531,84.0393618683,66.42347747388621,40.0264033505,55.9431063692
-5.6571553608,83.1611576616,64.78720030187459,40.0264033505,55.9431063692
-2.3591276809,81.2317812868,60.96640541785606,40.0264033505,55.9431063692
99.5578090017,72.2790697317,54.335378724721586,50,50
58.7855262193,36.7039520969,15.936447558710748,50,50
4.2613353796,73.3123025805,51.33701289383925,50,50
32.9383227626,11.6048872672,42.01530092618204,50,50
74.0852055942,33.1811562379,29.37636182390211,50,50
103.7959990768,24.2551087858,59.638988424537004,50,50
106.9068932129,22.767678675,63.08719240059989,103.7959990768,24.2551087858
69.729227645,-0.7952163738,54.49216851924129,50,50
0.7552485331,18.480797308,58.46798855250734,50,50
-4.9653185247,14.8112348944,65.26435344633789,0.7552485331,18.480797308
34.4730058511,23.8428377813,30.4184924451453,50,50
16.1443782452,-6.9955334327,66.29249039697976,34.4730058511,23.8428377813
23.7654550604,62.8492615214,29.2122383571205,50,50
94.5986065269,14.5134502177,56.9941305714273,50,50
62.6054473501,84.5480434397,36.775869920472864,50,50
80.1176545184,29.5816100645,36.38658765600077,50,50
86.3785593892,31.9357571409,40.61670165469,50,50
25.141856396,76.1631781108,36.08932241390146,50,50
82.1942067119,13.2580106923,48.85121005764021,50,50
22.626311814,32.7510989065,32.35495933914462,50,50
42.9068648681,101.1014747385,51.59140709894379,50,50
28.353323507,93.4557337092,48.54873217085592,50,50
27.1955041325,83.294099795,40.355199329581346,50,50
15.3335264309,100.6882738381,61.409030468709204,27.1955041325,83.294099795
86.5688959828,14.2988282338,51.10633834350258,50,50
76.3221257799,52.0168062515,26.39927675200527,50,50
1.3454684473,59.8591444098,49.64338998402477,50,50
24.4966781946,14.5395339286,43.67910343757872,50,50
13.0060224671,-1.3794742698,63.31198379346779,24.4966781946,14.5395339286
78.5732345313,86.7186968407,46.52625526796571,50,50
55.1266807025,79.5545779861,29.995931973550228,50,50
59.6315851643,70.4596698611,22.613392571712176,50,50
0.0242680798,17.0818491867,59.84294807182263,50,50
23.6244894644,36.755631374,29.51407895081464,50,50
79.9339795108,11.1112746265,49.075208512328274,50,50
92.4303216643,-5.1415902305,69.57677389834811,79.9339795108,11.1112746265
1.7494848442,39.3928940894,49.40266094653983,50,50
91.6926526686,15.6082290164,54.046935139126155,50,50
89.9595018971,27.7447878147,45.739001533451344,50,50
40.0961381525,85.3638915808,36.72453277079157,50,50
74.240681599,67.8281706127,30.090767882851335,50,50
109.3063709459,93.5241539646,73.563588469908,74.240681599,67.8281706127
104.7821652985,90.3044475484,68.01128016126214,74.240681599,67.8281706127
33.8262957651,-2.1731730425,54.622602409631405,50,50
31.1535257366,83.0139520853,38.01461067078661,50,50
19.4296249122,103.5381482349,61.65128721651999,31.1535257366,83.0139520853
59.2901945708,88.1206737612,39.236379587968656,50,50
81.3033202273,38.8158980541,33.24126943408109,50,50
35.8424615374,41.829186811,16.346194770940873,50,50
-7.9737753389,16.4998427167,66.95684865179368,35.8424615374,41.829186811
86.1055194945,10.9701172082,53.168978631429106,50,50
19.2241212228,76.2533869164,40.45237989403234,50,50
99.5451140668,33.4212883356,52.245306089097944,50,50
51.9985339691,77.2116010319,27.28489268340537,50,50
47.9847283295,10.1813387445,39.86962633492038,50,50
93.9412060864,75.5887906241,50.84895080462825,50,50
89.9771565994,54.9098658087,40.27753507890463,50,50
3.2045358323,71.018914347,51.299222479458855,50,50
66.3804174474,15.0788864454,38.57203971329951,50,50
88.3192864017,14.4160366384,52.29327068424006,50,50
98.1862547898,37.1467596031,49.871043094846385,50,50
63.1420534864,91.3438899407,43.382378971975626,50,50
22.1563621802,89.7690776475,48.54737587113315,50,50
90.6847187039,69.4486249499,45.09429396783304,50,50
105.5938713003,76.5617344433,61.613348353839456,90.6847187039,69.4486249499
92.8209785771,34.067768924,45.68886290289481,50,50
-0.8655734533,27.4173004246,55.653255815323405,50,50
41.9876803853,89.9704530492,40.765602933924676,50,50
28.6795161559,-5.9086807044,59.835972537037264,50,50
46.4385643715,63.3648207062,13.831205885417997,50,50
57.6558022009,12.3831049234,38.388046349654715,50,50
30.2244962709,57.6650920937,21.209059020723906,50,50
54.6988242088,94.5231866289,44.7704489204326,50,50
17.634220878,13.4434503704,48.82545421187087,50,50
10.2599460264,60.9476565681,41.22042059656481,50,50
-0.6469870438,41.2555919321,51.39632252479549,50,50
95.4904845978,28.9655548727,50.118181039978644,50,50
107.7554057638,52.0965168619,57.793444938794,50,50
56.3411498361,41.2415804307,10.812959566916374,50,50
87.7251191355,-2.0751869126,64.30404164663564,56.3411498361,41.2415804307
89.2716096224,-4.097550844,66.84912651721375,56.3411498361,41.2415804307
61.4327418662,41.0858712414,14.49721621912503,50,50
54.2627404008,105.7636788576,55.926369768277986,50,50
36.2959576939,83.5230205239,36.21593130893088,50,50
40.9099100442,68.5421284695,20.650430106513,50,50
83.8046775874,6.9026378976,54.773523229507944,50,50
85.8996905696,64.027879703,38.543082284047635,50,50
34.0828550901,54.7262873485,16.604014399636814,50,50
-7.7504502379,67.1751777805,60.25032360962173,34.0828550901,54.7262873485
27.0987553425,99.602363674,54.633885903443,50,50
20.172545043,23.4843991796,39.90932417466701,50,50
13.8327512106,24.6922887112,44.14238479819153,50,50
35.639958457,23.6078418079,30.04591165455821,50,50
14.3162579214,94.63375984,57.14457074986953,50,50
39.7016302239,92.1546966126,43.39441054497273,50,50
32.8166293183,76.8665888348,31.891720298580744,50,50
15.8353417416,103.2798109869,63.292714426454665,32.8166293183,76.8665888348
12.3958878253,108.7552474115,69.75850295759832,32.8166293183,76.8665888348
15.0686030527,104.5407204497,64.76800349731286,32.8166293183,76.8665888348
16.7183828194,102.0150366005,61.75135802852462,32.8166293183,76.8665888348
26.2646056678,84.0108811345,41.474196552195195,50,50
8.7722179647,109.0760574268,72.03964583925202,26.2646056678,84.0108811345
48.684873067,-7.5615084553,57.576530066507786,50,50
96.5477090632,21.8855477504,54.379331039719034,50,50
15.820464586,59.0355650273,35.35367132957265,50,50
-8.4994601849,65.48070532,60.513134246233264,15.820464586,59.0355650273
53.1333615143,7.1616089131,42.95283116738046,50,50
49.6377021466,104.1036633862,54.10487641185235,50,50
52.0045435247,29.8438079969,20.255623189826796,50,50
104.960247509,46.1189759294,55.09710658543802,50,50
58.3963924832,44.548400625,10.010961116568074,50,50
25.0383287181,23.4419043987,36.44746184789033,50,50
4.725202598,1.7709651784,66.15020076976461,25.0383287181,23.4419043987
58.7817659358,71.2565551505,22.999142371345624,50,50
97.4168839688,19.5066454878,56.37557587038335,50,50
65.8105020472,8.2465804943,44.64661258599005,50,50
87.1924144059,15.6457309212,50.63093415372455,50,50
101.2527439161,49.5080110419,51.25510522927661,50,50
81.9224243449,30.6477813897,37.33027646825972,50,50
22.6940100579,31.3340892066,33.076174392834986,50,50
84.1855447031,79.3342910783,45.04611081674066,50,50
37.3738345647,9.9378534413,42.0047097417697,50,50
27.598931382,6.9018203667,48.57222419173883,50,50
19.4411582423,-8.7766954615,66.24607836036681,27.598931382,6.9018203667
63.5789305846,99.7777122097,51.59658892458979,50,50
65.4028742895,64.535215467,21.178314971929574,50,50
108.0781653191,104.8077944591,79.85591788084184,65.4028742895,64.535215467
101.4126351914,98.4661564032,70.65570003852235,65.4028742895,64.535215467
80.0697569192,36.062878784,33.14262555937978,50,50
12.1800776898,94.2131800144,58.18205746220482,50,50
-0.8851091256,109.4918916641,78.28524467707153,12.1800776898,94.2131800144
71.5133800156,-3.6312568913,57.785268325380564,50,50
70.9103860965,2.4950332315,51.903430660997635,50,50
76.3276258354,-9.8193044604,65.35666072588786,70.9103860965,2.4950332315
8.1768058593,70.8738156747,46.742868428799206,50,50
39.9847746508,13.1158827919,38.219665631924585,50,50
39.4698984778,26.8971386925,25.389471019724287,50,50
23.5344393171,-8.0877499415,63.83269267706878,39.4698984778,26.8971386925
23.9229808075,-7.212965769,62.87554677354959,39.4698984778,26.8971386925
-5.7416208538,38.8377501578,56.848255179455464,50,50
38.5454037512,1.4994919398,49.834797655057734,50,50
11.7629304397,48.4027425298,38.27041572788739,50,50
43.5005797433,21.0845697976,29.6368785040373,50,50
61.1715889913,72.4436759685,25.070360818495608,50,50
79.4491351754,109.813429522,66.6704470583249,61.1715889913,72.4436759685
79.251702196,109.1837643614,66.01818846066574,61.1715889913,72.4436759685
53.952448289,36.4443759701,14.1200846427074,50,50
104.7975586437,26.0982271438,59.78350256533251,50,50
15.8698877014,20.3405491381,45.21667381557944,50,50
15.7723872501,96.8417555407,58.0144769578406,50,50
88.7752090306,91.805283999,57.01928275244936,50,50
93.9972283931,97.4917899053,64.739764320636,88.7752090306,91.805283999
96.3217346231,99.9683338618,68.1361812219334,88.7752090306,91.805283999
94.8756292132,98.4625240849,66.04889913220698,88.7752090306,91.805283999
9.2326810075,37.5538885924,42.62487521397151,50,50
106.4309041681,50.7682056488,56.436132797598155,50,50
69.4060054002,53.3823582593,19.698563221383598,50,50
19.4728745929,66.8558371333,34.87154471894162,50,50
75.2696666406,84.964246246,43.139941674485115,50,50
93.0852481551,77.9690083164,51.36734405037309,50,50
52.8785278913,14.9805359401,35.13756943591318,50,50
95.4474994294,84.5980724657,57.11831424969702,50,50
32.6915594752,83.1941833213,37.435757235143654,50,50
73.3926626616,42.2414244108,24.645733131167855,50,50
107.6572985182,30.7608411819,60.782543472717066,73.3926626616,42.2414244108
83.1461622951,17.5387043481,46.39400597375884,50,50
92.1077953785,16.5772907089,53.76005885408802,50,50
80.5317969747,100.1700292837,58.73008143048685,50,50
13.6602733236,6.2578524952,56.86783979761442,50,50
71.9404750586,17.556832605,39.165591485601745,50,50
89.4727016126,-8.3911025051,70.48131125090082,71.9404750586,17.556832605
39.34277048,56.3186801975,12.389602918586135,50,50
-7.1195617774,83.8922334417,66.41782847993291,39.34277048,56.3186801975
15.8286782959,8.7787173988,53.54319159606653,50,50
12.3320696913,47.6825124884,37.7391537015273,50,50
51.0445084298,25.5786076794,24.443719044707247,50,50
87.9047007828,47.3869889955,37.994659729272975,50,50
61.2764974358,12.5921338065,39.07054961950758,50,50
64.0946044222,72.9479830138,26.930796464641613,50,50
18.6717040648,28.6561154067,37.908093274861216,50,50
-6.2485175943,11.6957570264,68.05226690637564,18.6717040648,28.6561154067
-4.3182008716,13.0048921875,65.7198986323337,18.6717040648,28.6561154067
38.1739219204,11.371901861,40.39784757361475,50,50
87.1174950197,19.0431389599,48.33255302581807,50,50
32.687781986,66.076990133,23.625886317783834,50,50
-0.0911307375,96.34053601,68.23910552895615,32.687781986,66.076990133
-3.8081233056,99.822030559,73.33181007346722,32.687781986,66.076990133
52.5223271297,63.6409944399,13.872233542533927,50,50
60.7146182703,3.3195938821,47.89429360592264,50,50
12.254353243,40.1571111206,39.00790061764977,50,50
85.6559700582,91.3314984435,54.586087644896274,50,50
22.3179900148,82.5613133539,42.73795507685855,50,50
4.1234976085,103.9683493648,70.83245177451943,22.3179900148,82.5613133539
72.5366115825,61.797229921,25.437639344668188,50,50
109.1786259507,81.0912856909,66.84896394327752,72.5366115825,61.797229921
104.6896511494,78.7344492327,61.77890172509825,72.5366115825,61.797229921
72.0806433626,98.6519448321,53.42814377509323,50,50
33.0269763274,2.8910368333,50.07332566578874,50,50
100.0617999482,74.4534046947,55.7149245284993,50,50
39.3438194836,71.7204468653,24.193635428071236,50,50
76.0863509034,85.1695214827,43.78804568346726,50,50
7.8065189971,28.0933979933,47.54144560930006,50,50
92.5185478653,69.6782062237,46.851453688826695,50,50
25.6550515424,88.4053464563,45.47138827693338,50,50
60.2988953296,9.0468128783,42.22831728159472,50,50
85.7509418945,78.3131481527,45.604431853282136,50,50
97.1268086923,87.3481806905,60.13172197774765,85.7509418945,78.3131481527
101.5319284513,66.2886764477,54.044987097119005,50,50
89.7745489187,48.8330133262,39.79166495112873,50,50
53.6004886588,18.4360420468,31.768647441361505,50,50
19.9753552812,42.9688676133,30.836927751147105,50,50
35.2793777896,105.6724787276,57.58577607305814,50,50
82.040493088,20.370183477,43.64079770706328,50,50
23.7519540716,45.2795796774,26.66912602770122,50,50
20.2523228817,49.8625126476,29.747994835059043,50,50
67.1823557363,22.2403332608,32.6470893973752,50,50
83.3750638733,-3.7762835687,63.29130823328433,67.1823557363,22.2403332608
71.5352731656,101.2889407856,55.62664323169065,50,50
93.41217081,57.8477040532,44.115791201600686,50,50
106.2509543118,42.6886515569,56.72411900633302,50,50
38.8990327259,18.3076774862,33.58027368469997,50,50
55.0466060149,42.3204423821,9.189332809092878,50,50
80.840394493,99.2064085088,58.072373559367875,50,50
51.1562550115,48.3276173839,2.0331722175586484,50,50
54.297266623,73.9120265525,24.295092390781612,50,50
81.8098843518,12.5088185945,49.16764612684849,50,50
56.0765029656,27.181576238,23.613647563922687,50,50
68.4803394137,68.7934475252,26.357477396898197,50,50
44.4918045165,20.2626149087,30.24321890197406,50,50
30.1078943615,-1.0487355959,54.78749193632933,50,50
27.6938383842,-7.2490629215,61.44119205025992,30.1078943615,-1.0487355959
30.0815692937,31.1972484209,27.391373619207602,50,50
35.7385448018,66.064623765,21.48164893766929,50,50
5.5083759463,100.1720730122,67.05775236021263,35.7385448018,66.064623765
64.5948267114,-5.7198845296,57.59960502232418,50,50
6.355670994,60.5584636413,44.9033251424505,50,50
40.8490343851,86.0027202252,37.14749029610354,50,50
54.4067367946,47.7682529598,4.939638046286685,50,50
107.7775790099,20.6120076285,64.822093400624,54.4067367946,47.7682529598
105.0873183554,21.6619396371,61.94894380108329,54.4067367946,47.7682529598
83.4867556939,63.0137707917,35.92660625667066,50,50
67.8646162648,36.5913068813,22.336910382593867,50,50
76.469559311,100.2019953336,56.75277883587148,50,50
15.9817376152,93.4355578526,55.171458759467825,50,50
10.4513974414,6.2769473679,58.9558927996811,50,50
2.699915899,27.9460497949,52.188836695319274,50,50
