coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
19.9423086937,41.9259330507,34.06318333894531,45,65
54.1651528799,35.6614374362,30.736806610673558,45,65
57.5908549919,96.2681675201,33.7079802048727,45,65
28.2504418261,15.1170702348,52.61990479828652,45,65
52.4715442504,14.5812967238,50.9693006969802,45,65
27.568107999,86.8996129654,27.99042526952464,45,65
108.0483366185,64.7505013103,63.048830282217374,45,65
27.6868738573,29.3074189595,39.669946788037194,45,65
20.050962748,27.2176038779,45.27652721365631,45,65
-2.7608759897,-7.3646007629,86.70488542892957,20.050962748,27.2176038779
-1.8534254817,-5.9919257525,85.05937630707639,20.050962748,27.2176038779
8.8683802891,10.3239908639,65.53595245518002,20.050962748,27.2176038779
53.7184375477,79.7304998304,17.11720708896635,45,65
16.5403628842,41.3737310225,36.98853241965947,45,65
24.9015146523,95.2553748794,36.322676420725664,45,65
58.4570235746,97.213366304,34.911208116062426,45,65
33.4910102831,7.541674725,58.59962446732413,45,65
90.4215897057,36.3218778306,53.71736686171414,45,65
74.4576996386,90.9766272835,39.27519870126504,45,65
94.2841937835,97.9106089225,59.262466507388275,45,65
101.702191609,102.8750610577,68.1884105326337,94.2841937835,97.9106089225
107.9048651265,107.0207053182,75.64894093518902,94.2841937835,97.9106089225
31.5259221521,18.1962073122,48.70467928047396,45,65
48.4218824736,56.7312602252,8.948817638464332,45,65
70.2224501062,3.8992985601,66.10195335721701,48.4218824736,56.7312602252
29.925669194,11.4933377686,55.58955254716347,45,65
65.3030001813,63.6270058833,20.3493717152732,45,65
29.9154845243,72.8065101783,16.984822881046902,45,65
51.833400969,39.9613684769,25.95435295577039,45,65
62.2633501591,1.814623968,65.5012612639474,51.833400969,39.9613684769
67.7203223102,106.7467679135,47.528998275821095,45,65
54.3244124112,21.9454789997,44.05265537262668,45,65
53.3676435241,8.6000985625,57.017245990192535,45,65
94.6892964912,86.0895177083,53.97956968112176,45,65
83.6940003594,19.3376332349,59.85212947259067,45,65
101.5768750426,-1.7805156371,87.52474081873923,83.6940003594,19.3376332349
106.8194237345,63.2817633139,61.84329784362346,45,65
8.4957108693,79.1707735844,39.158319025694546,45,65
25.4466789229,26.5286619389,43.15525712303896,45,65
10.8260126657,-2.2965760072,75.47643012857372,25.4466789229,26.5286619389
67.9933092479,109.7260593689,50.290283920852254,45,65
21.7555907221,19.0064293789,51.533591968313615,45,65
12.9811374742,1.6801780091,70.95497236027029,21.7555907221,19.0064293789
30.1186866926,55.8786878053,17.454278040245125,45,65
39.7258516235,39.0950690034,26.436378175460135,45,65
5.6098928637,47.4930864093,43.10536583398207,45,65
66.9865467516,57.665787302,23.177551940612645,45,65
89.6649352232,67.7640504911,44.750378921412526,45,65
49.9120193979,72.3085538111,8.805844273838268,45,65
76.0125511529,86.4654091327,37.7166026869526,45,65
20.510134751,60.8160163418,24.84470203416138,45,65
-4.9001621462,70.762714461,50.231813228033786,45,65
53.6606996736,98.785011969,34.87742468390934,45,65
17.6735368707,47.4146986054,32.4958214590109,45,65
59.5224793419,17.4275960724,49.739682565197825,45,65
67.7395566892,-9.4835370114,77.8773698188707,59.5224793419,17.4275960724
31.9465551264,35.239488502,32.49739170596164,45,65
12.3524353413,-9.5070759422,81.34597980952705,31.9465551264,35.239488502
33.5792631898,45.8611898129,22.28737949301577,45,65
16.7358567148,11.7081332354,60.323170166215526,45,65
86.548502659,64.2247705458,41.55573430841511,45,65
58.6548435723,49.85246013,20.393693071565593,45,65
53.6824450092,44.9092699021,21.88657778649844,45,65
76.7573293931,-8.3175603914,79.89990170802014,53.6824450092,44.9092699021
35.4782022387,5.9449149704,59.817787492186504,45,65
33.8501164297,-4.1013267984,69.99509740584487,35.4782022387,5.9449149704
32.1391844371,63.6649668644,12.929922289638128,45,65
19.4627677868,5.4305037246,64.8126154048407,45,65
69.4788771424,70.5629990832,25.103035373284982,45,65
6.4597008861,60.1808776694,38.840424763719675,45,65
6.0234120453,54.6875922791,40.31774003577759,45,65
100.7289580651,64.9649095458,55.72896911267649,45,65
106.8972306464,57.0603344157,62.40437045018688,45,65
84.0445103952,101.1808633405,53.23089952334845,45,65
50.3428660257,72.1891962764,8.957162523320813,45,65
-9.7077012387,73.5983537827,55.37927647229898,45,65
5.4633586203,62.6605959343,39.605792795620445,45,65
88.1232924491,96.8227596945,53.59390250974918,45,65
30.9491542345,54.4126152635,17.5931515733976,45,65
22.6907415931,21.5396618513,48.8518577196936,45,65
8.8286764456,-5.4572542608,79.19968020693803,22.6907415931,21.5396618513
90.7701936668,31.3459632289,56.81113288156582,45,65
105.6972433995,20.3612840936,75.34434602521671,90.7701936668,31.3459632289
-7.8848160116,77.43532573,54.32716715044126,45,65
49.2487716989,1.9885434118,63.15453841424215,45,65
74.5561940444,61.797090672,29.72923198728174,45,65
76.3543300132,106.7422788107,52.20643495668775,45,65
42.8366270108,81.0611794712,16.206223147189373,45,65
101.9017404009,39.4729951229,62.3653432496519,45,65
57.2989145831,31.2074202098,35.961114398742204,45,65
10.6034844526,96.8729852785,46.89357602450476,45,65
86.3332035629,84.8300059529,45.843896571563135,45,65
31.1161209413,84.9191051383,24.280297511094417,45,65
57.893851215,16.3100135953,50.368305264763755,45,65
63.1145368346,-3.1599118059,70.52602223536812,57.893851215,16.3100135953
62.8525221939,-2.0978148219,69.43231756317725,57.893851215,16.3100135953
85.8690374745,108.9006630089,59.979550154307475,45,65
71.4895632749,30.9773351461,43.11889013246668,45,65
85.5849842606,12.9776699276,65.98084194639085,71.4895632749,30.9773351461
86.15109073,12.1753517961,66.96160317461708,71.4895632749,30.9773351461
99.2288409003,-4.6592690587,88.27899511937505,71.4895632749,30.9773351461
97.0418670585,-1.9193761616,84.77358786887496,71.4895632749,30.9773351461
9.9271925388,81.1223263914,38.600922676553196,45,65
22.5608107943,22.0051937111,48.49815027430674,45,65
41.3534623313,4.0150251127,61.093898213928526,45,65
94.8283627138,104.0746228943,63.322127925945196,45,65
4.2583537693,72.6861502192,41.460326129682336,45,65
90.9534193175,63.4698935188,45.97888616325751,45,65
79.1593146065,75.4382517549,35.71856483797351,45,65
46.8165320231,63.9324407008,2.1070053270592792,45,65
102.6122690628,30.9207840009,66.93704273160967,46.8165320231,63.9324407008
109.0915944609,27.098520519,74.45976535972311,102.6122690628,30.9207840009
10.7882100429,64.5052153966,34.21536765654419,45,65
55.4099258483,2.2238315737,63.63343365287065,45,65
78.9928736922,79.1862134315,36.83427905332116,45,65
33.8629210911,58.4498552211,12.920484636716075,45,65
25.7078133637,77.433609286,22.95175603492547,45,65
95.1197698533,72.5945069703,50.69189152388866,45,65
35.797679007,6.4327311136,59.28581361902766,45,65
64.2417732541,43.8805667804,28.570549478078682,45,65
95.5678192242,9.5006972235,75.08180173890561,64.2417732541,43.8805667804
93.9024986993,11.2974234244,72.63209580697165,64.2417732541,43.8805667804
104.7389471104,-0.5125622503,88.66024073609537,64.2417732541,43.8805667804
8.0354430327,108.3595851979,56.977470111639,45,65
56.1842530669,20.1327656276,46.24020152305063,45,65
16.7334102858,69.4497131454,28.61468226535571,45,65
38.6954755562,70.4582637999,8.339045039557613,45,65
-4.2549489766,107.6342995434,65.14394448625796,38.6954755562,70.4582637999
-4.3038173008,107.7350919363,65.24687492361446,38.6954755562,70.4582637999
88.2983683724,73.5691584752,44.138182797722216,45,65
17.8554964383,46.5937485411,32.79655723363967,45,65
29.8522344084,15.8660217918,51.41597628152103,45,65
19.6812306269,64.2869553278,25.328808011289823,45,65
11.550235676,80.5042547869,36.86826073777084,45,65
100.9461213507,72.1335674456,56.399080477328475,45,65
90.3580469825,23.4380760101,61.52028894445232,45,65
5.6719822645,26.8276205221,54.807148566666044,45,65
20.6819826155,29.8625068883,42.7318311295878,45,65
0,0,79.05694258931507,20.6819826155,29.8625068883
0.1800852774,0.2647246076,78.73678232241281,20.6819826155,29.8625068883
4.6512048294,6.7231286725,70.88172741076718,20.6819826155,29.8625068883
89.3593880597,44.2572757101,48.96954073705268,45,65
26.0804973039,12.5678070025,55.74120957419943,45,65
87.5865724222,68.0370467358,42.6947280533173,45,65
89.7075542347,44.6603345262,49.11687487243802,45,65
68.2041178911,29.2294508405,42.63758053966328,45,65
96.9303355029,103.0352673351,64.3695681723614,45,65
102.3876287388,107.0306943563,71.13310914912313,96.9303355029,103.0352673351
85.7588521437,30.6285863835,53.31677130198827,45,65
97.4175264051,20.8112374112,68.55832720607336,85.7588521437,30.6285863835
60.7000817493,11.6323302826,55.629135693449314,45,65
8.2928167773,15.1157365742,61.93429613452853,45,65
-5.9407260847,-4.1808080247,85.91241899395453,8.2928167773,15.1157365742
86.8780337769,43.5773121042,47.039358729685425,45,65
81.9952938499,21.6346581396,57.0017950744519,45,65
108.6926889462,-9.7021915295,98.1691249867952,81.9952938499,21.6346581396
-0.2668994535,64.6046620656,45.26862576018466,45,65
-4.4093474188,97.9268514789,59.375593981578135,45,65
87.6848687596,62.276609858,42.77165971633342,45,65
33.451749875,56.6631224193,14.24308985947715,45,65
22.3813261852,100.0893581406,41.747664124590386,45,65
28.1338594863,102.0233328291,40.68407390616365,45,65
59.3339021612,65.0851930319,14.334155329824581,45,65
65.4220558567,52.8430272076,23.76662266476515,45,65
62.5171452708,18.7020399545,49.50102506830566,45,65
58.9162603421,102.0091980207,39.53913302090083,45,65
59.5256717807,73.4767119788,16.818138620315736,45,65
-5.789999491,66.9997017428,50.82935033379768,45,65
29.0863867156,100.9342457418,39.30029395306737,45,65
12.1160483728,84.5549234294,38.258976789110896,45,65
43.8233013733,106.9984924325,42.01497335784991,45,65
7.1297911043,72.5432747906,38.614164711546685,45,65
-3.6189941322,41.1999574614,54.131770849160915,45,65
41.6134091275,52.0529461017,13.382645567419976,45,65
25.658514905,-8.8948064868,76.38413122641195,41.6134091275,52.0529461017
69.5400196148,102.4055426016,44.73686600573269,45,65
30.4710593966,81.6502639249,22.097995470765024,45,65
50.2971543733,53.3815596642,12.769025032911317,45,65
87.6018973781,72.633672643,43.28041841566058,45,65
63.9245603874,28.4568666914,41.15263755661914,45,65
75.0167420683,7.1012560047,65.2171051851371,63.9245603874,28.4568666914
51.0188819974,100.8246890782,36.32678471938203,45,65
93.1721125296,71.8177562911,48.652175967877106,45,65
52.0629708,24.9292619922,40.68844554675689,45,65
58.050616446,-9.1017849356,75.24223051142015,52.0629708,24.9292619922
20.0595471878,73.9614776433,26.501589915115296,45,65
56.0482764299,53.9740597153,15.60883631899746,45,65
100.8975541331,77.2632640904,57.22695347660697,45,65
68.3082468415,97.1120959469,39.679479292541195,45,65
69.5266952345,73.3448745852,25.907445087633818,45,65
-3.8417750758,41.9475075336,54.00866968800904,45,65
10.4421158428,73.5002104576,35.58793243848183,45,65
-3.033085808,102.7014792659,61.06209029402596,45,65
17.2660392382,68.6428907272,27.972186764487713,45,65
59.9570200483,95.6704135585,34.12311117959013,45,65
43.5033812229,24.4007060174,40.62686967573983,45,65
8.8692051898,13.3041332128,63.070571398209985,45,65
31.4551243388,53.6204483389,17.69061481930495,45,65
50.0383950278,30.6904394595,34.67753406657392,45,65
33.6245686677,80.7066828569,19.393306174118663,45,65
61.9732197744,28.4546614556,40.294564879582595,45,65
74.9732424317,0.6197019595,71.015657946722,61.9732197744,28.4546614556
77.3017799744,-4.5434853884,76.67921072014578,61.9732197744,28.4546614556
82.980767335,105.171452278,55.28367087557621,45,65
109.2586279677,64.1060006105,64.26484655859456,45,65
47.4621516712,38.8842471355,26.231559971370995,45,65
51.7701843038,-7.9303492346,73.2439581069578,47.4621516712,38.8842471355
51.6477478844,-6.9788587123,72.28526442244052,47.4621516712,38.8842471355
20.4139293806,28.9004022064,43.67671953526059,45,65
1.7083079226,1.521693001,76.83533820196389,20.4139293806,28.9004022064
4.3103601351,5.215117321,72.31790775340494,20.4139293806,28.9004022064
2.3364347152,2.4566996522,75.70897231511623,20.4139293806,28.9004022064
6.9737858696,39.2970586565,45.898084434956914,45,65
31.8575005969,105.2975222628,42.38650246341807,45,65
52.183461975,51.9992167623,14.85336631002993,45,65
4.0549135366,75.8791104913,42.36573085144662,45,65
27.8003420416,21.8033581528,46.49492553775328,45,65
48.6148535113,95.570255717,30.783237329932156,45,65
21.2636321749,85.3000231702,31.23309299827828,45,65
42.669155248,104.2111467233,39.28036232793795,45,65
17.9507519694,89.8176680076,36.709378425088744,45,65
66.0129903547,82.3977646072,27.280542094581918,45,65
96.9749440268,72.0848795405,52.455603367918556,45,65
3.2409437692,52.7174514949,43.52791948930308,45,65
-9.637771647,98.2281974283,63.94841041717769,45,65
42.1709460774,55.6280591842,9.789628223371736,45,65
23.8645762588,-5.0274155815,73.1474201276657,42.1709460774,55.6280591842
23.7935716629,-5.1392783199,73.27503755266501,42.1709460774,55.6280591842
68.3974418692,46.4970670685,29.82949568950471,45,65
106.6170083521,16.2269351514,78.58414827179115,68.3974418692,46.4970670685
48.5896892619,4.2469164813,60.859042270045116,45,65
-4.0226570576,59.9690073724,49.280135874467966,45,65
92.600290514,77.4419373393,49.19948639744388,45,65
35.2129217418,25.1250462685,41.05848068208804,45,65
98.3897189162,49.0774245974,55.71346779192915,45,65
58.7709497816,76.4800834503,17.928507297407698,45,65
95.9408597574,107.4797073009,66.32870240535911,58.7709497816,76.4800834503
62.5935400803,42.2265377853,28.77782538347001,45,65
86.8333764585,10.8053203569,68.46236358570562,62.5935400803,42.2265377853
98.6765392104,90.0635806911,59.239800292243466,45,65
89.3981707809,96.2105006525,54.270552970000836,45,65
55.4952203312,80.4750064737,18.698274657344484,45,65
91.8317564254,67.1129046525,46.8793960707532,45,65
0.0847456098,61.4166903768,45.05796472092473,45,65
59.2984670116,59.4176219914,15.349563613103612,45,65
109.4362598433,39.9300068983,69.14143485822099,59.2984670116,59.4176219914
-8.2465855867,101.8186619565,64.73648696761965,45,65
15.4104324175,30.4366238138,45.49911519038709,45,65
50.3541959893,70.3807857105,7.590801641075684,45,65
14.3129579327,24.6865342295,50.664287947917664,45,65
0.9364545394,7.1220141903,72.74240397348527,14.3129579327,24.6865342295
90.0769154096,79.460878511,47.33968008081736,45,65
65.7167212553,94.7341302207,36.239495575288345,45,65
80.4827454716,32.7250122846,47.96561328943446,45,65
13.9295044683,10.2929131438,62.91455352203655,45,65
57.9265574513,19.914574995,46.9019342396797,45,65
59.4439586515,8.142906717,58.663080366769066,45,65
28.6098183243,63.9914535688,16.421182091017027,45,65
19.1654623961,43.0891375981,33.87490552610174,45,65
78.8822138442,78.82103666,36.592696939979184,45,65
89.4567788718,63.0917517725,44.49771453629815,45,65
54.9887513785,58.9100185146,11.698847319031069,45,65
29.4157236491,11.2136516745,55.99857976389435,45,65
77.0200677566,91.7945805509,41.75205726710869,45,65
54.222723538,0.7023232654,64.9557531164523,45,65
55.6387529115,-9.2345574962,74.99302059604409,54.222723538,0.7023232654
75.5290416808,108.2488607375,52.93851472264492,45,65
84.8271415166,77.7292582652,41.81190281923851,45,65
49.7682082191,98.9577446667,34.29087681103365,45,65
46.3772328169,91.691192064,26.726700208392415,45,65
79.733307324,35.5731120226,45.523009277703515,45,65
38.1912553601,3.3124195407,62.062199336584726,45,65
37.4577028258,-3.1306402766,68.54688276215639,38.1912553601,3.3124195407
95.8523139734,83.1530921954,53.99530157989624,45,65
78.9021369425,64.8601194263,33.9024255156312,45,65
56.6093247393,42.4232034404,25.386771433092655,45,65
76.5180501954,3.7649646913,68.87029443283109,56.6093247393,42.4232034404
83.4960572994,-9.8480685177,84.16756982743223,56.6093247393,42.4232034404
98.6954525353,92.2428798267,60.21109635459791,45,65
57.2505636191,9.0476632132,57.27774699557508,45,65
18.8615362266,68.296588462,26.345526829447454,45,65
43.9067319107,22.9920807885,42.02214311044824,45,65
-1.2139108047,78.5764792317,48.166859355718316,45,65
63.4861285471,102.0708675574,41.42446342583327,45,65
80.8432618984,47.6413135388,39.825411726378185,45,65
95.0623361526,60.3496064234,50.277864527774085,45,65
99.1384962957,36.2106898405,61.31721748921271,45,65
11.2163029187,56.202832059,34.91029006271927,45,65
18.1252967953,25.7217313522,47.59235296042276,45,65
7.1519277159,9.6909164525,67.01918634368869,18.1252967953,25.7217313522
25.3015819594,90.8651851507,32.51208200319117,45,65
77.6070802832,105.8513807161,52.269082553712344,45,65
9.4758202178,39.9122685144,43.48978754019883,45,65
24.9922431277,98.4682192185,38.992717688289446,45,65
-5.1572436831,70.3118783264,50.43773533021038,45,65
38.0711546582,36.5118466768,29.318659204280383,45,65
72.7927607107,27.4303612217,46.732379629697576,45,65
78.0112922312,30.6654589755,47.62988685832414,45,65
77.6673379926,38.7248148029,41.923028619896606,45,65
23.646661824,67.8913817516,21.54820502250952,45,65
55.3086074088,57.6769670868,12.644927748175423,45,65
104.7489767509,22.5486786466,73.29430342032188,55.3086074088,57.6769670868
5.0651189514,22.73091943,58.150407535966444,45,65
22.0428099651,31.4387558804,40.66189470688617,45,65
69.9839643747,5.0062981075,64.98801999324519,45,65
19.6087438421,84.7895274268,32.19225504763784,45,65
-9.9578928075,107.8186572382,69.66927230674989,19.6087438421,84.7895274268
4.8634477404,98.2599523105,52.126454463969985,45,65
47.9263228506,91.0849733665,26.248603790620134,45,65
63.7048056707,79.7430258372,23.816518763559827,45,65
19.8320439593,109.0040654142,50.69303486913957,45,65
57.8483767215,8.6534848542,57.79282441145657,45,65
60.6698411093,-3.5356764388,70.30427174253674,57.8483767215,8.6534848542
67.1179351542,27.2388865652,43.76190973119465,45,65
-5.9686393092,25.543839947,64.45611498654942,45,65
8.3548996056,54.3264024649,38.16790624670088,45,65
19.9037025515,46.2855676464,31.305816136000324,45,65
38.6305041346,106.655128054,42.13929485378802,45,65
3.8437787618,99.4402823122,53.66532951870976,45,65
93.3161058664,71.271753311,48.72146319320892,45,65
87.2407105793,33.3764170575,52.76673789770753,45,65
33.0994475422,44.4650040438,23.73413591690247,45,65
5.0720055589,-3.9765046887,79.69945796911728,33.0994475422,44.4650040438
30.4902147368,1.9901486305,64.6589146057267,45,65
37.7752487898,57.535815968,10.388025477098624,45,65
-5.4569211121,12.8928791224,72.53311639043609,37.7752487898,57.535815968
-0.9614196295,17.3770095211,66.18461332498025,37.7752487898,57.535815968
-1.1444749424,17.4167291573,66.28333853566602,37.7752487898,57.535815968
23.2675026935,14.6457528791,54.8438842742716,45,65
63.0734314189,107.119365123,45.83328312065665,45,65
97.2576767775,43.498671383,56.50815794624601,45,65
-4.5999646173,44.9512058773,53.49869751509679,45,65
71.1210517979,74.1529776743,27.67826489024933,45,65
7.1521914983,105.7550454571,55.61861503661919,45,65
48.681711531,5.5345263783,59.579338304907324,45,65
62.5596864848,101.8173708655,40.7904570566724,45,65
21.8001965502,57.750739645,24.306020978430976,45,65
87.7105303831,105.8467905648,59.09864385119461,45,65
37.6929393145,32.2547512405,33.55062521299888,45,65
39.8361294724,9.5509500561,55.68898184117692,45,65
-4.0822291617,75.2778295871,50.14677457726571,45,65
100.447818168,74.3770703808,56.235131266122856,45,65
11.2346624347,99.1265179077,48.00747072491144,45,65
36.6090175968,100.4833624358,36.46200207669835,45,65
55.9441960156,62.7597141974,11.171137225242827,45,65
15.8812754553,59.3356500979,29.664540767110054,45,65
83.3325140051,95.352704009,48.89446053091446,45,65
81.5370629777,48.6823016873,40.01530018956135,45,65
72.6760237744,31.3594307819,43.56202691885366,45,65
96.4267952865,2.4843350705,80.95013063865325,72.6760237744,31.3594307819
106.237174945,-9.4236403064,96.37878330628432,72.6760237744,31.3594307819
86.7060591142,107.4281734297,59.49407758271276,45,65
40.498292444,70.892531087,7.415341767646911,45,65
97.7285361798,40.7567514673,58.03476222991473,45,65
22.7864380959,61.4916784956,22.488900645552206,45,65
96.6272007007,51.2291588671,53.43223669001635,45,65
86.0171998901,25.0117784687,57.284103799053575,45,65
99.6702299592,11.682552616,76.3648137412972,86.0171998901,25.0117784687
87.3302736546,89.9825949418,49.15264100431811,45,65
-0.2139471255,109.3433848355,63.329588608617705,45,65
75.7767325783,45.2256820768,36.581838629625786,45,65
81.3764963546,30.1465571,50.37868566189264,45,65
53.7494079815,37.9897141683,28.392035515913083,45,65
44.8940747254,50.230070643,14.770309183445335,45,65
44.464458785,-9.8386311218,74.84054725159962,44.8940747254,50.230070643
66.7087788831,76.1211351578,24.391611832623596,45,65
29.0426709024,18.2445128917,49.40356188235338,45,65
35.798822534,24.9066777293,41.135582619710576,45,65
28.5226245253,-6.7291009562,73.5973378171694,35.798822534,24.9066777293
86.7903835985,23.8544956053,58.64630161573751,45,65
104.9598229986,5.9731863416,84.13884462537054,86.7903835985,23.8544956053
108.6099082598,2.3844476073,89.25764947043842,86.7903835985,23.8544956053
42.9895103806,9.6427447871,55.393752113535875,45,65
56.2085693382,53.5274440689,16.039063757010723,45,65
39.7518895361,61.4787043329,6.31998311836621,45,65
31.9927442863,68.2740520305,13.412983184213813,45,65
78.6417908773,27.0326969467,50.72756838813693,45,65
100.5364641532,2.367277724,83.70876944707274,78.6417908773,27.0326969467
17.4700248382,25.6455084079,48.02786213107965,45,65
-6.3004957565,-8.2279551695,89.40961153915205,17.4700248382,25.6455084079
18.5908745255,46.3859460524,32.30982687499343,45,65
101.6279345478,95.3289742006,64.23838141804774,45,65
83.9154607132,42.8090484851,44.797895169943594,45,65
108.8356785372,28.6142361093,73.47732952245082,83.9154607132,42.8090484851
54.7846605234,31.8277375926,34.585236370214176,45,65
63.8023867926,1.3319421741,66.38638297333566,54.7846605234,31.8277375926
66.5739461658,-8.2518090776,76.36271017185564,54.7846605234,31.8277375926
66.7984819085,-8.8394430029,76.9898526502856,54.7846605234,31.8277375926
66.8510043368,-9.0734715276,77.22917568774801,54.7846605234,31.8277375926
100.1754533615,46.2816831013,58.26410594154192,45,65
7.6388885938,105.1129426309,54.81697558253613,45,65
31.8003811208,81.5870576137,21.198123002670215,45,65
13.7009539221,92.6229661457,41.74516192414393,45,65
55.640793622,33.1966229424,33.53626814620067,45,65
82.3477720677,43.1357411837,43.27703654372634,45,65
16.1936838352,59.7266337075,29.28501738161159,45,65
82.2014082012,30.672697952,50.619249678822136,45,65
93.982302278,19.7876091643,66.65903219495664,82.2014082012,30.672697952
109.3964164353,5.5343079257,87.65311426202688,82.2014082012,30.672697952
104.5565681643,9.9733281201,81.08590503206958,82.2014082012,30.672697952
108.6945586239,6.2156468807,86.67523900686561,82.2014082012,30.672697952
106.0519156691,8.6712608164,83.06782349198244,82.2014082012,30.672697952
22.2299067526,49.1258390269,27.75727171562764,45,65
10.4774411682,24.2633522935,53.39739258295843,45,65
48.5961744153,89.24479255,24.51004765841539,45,65
84.1898938943,30.8358251967,51.990755172789434,45,65
105.9481494698,11.803014744,80.89870493435473,84.1898938943,30.8358251967
25.7765188702,83.8315947187,26.910428952306695,45,65
29.92338372,75.1241322617,18.160462893515565,45,65
79.462173401,84.8624527561,39.77635509959273,45,65
25.9718689409,93.1621194248,33.987861687652305,45,65
92.196943094,39.9664851856,53.424978253444884,45,65
54.4499325899,3.9451475728,61.78184386096634,45,65
65.3729820518,8.266983163,60.28012605420041,45,65
71.9689744764,30.8331977014,43.528105444877035,45,65
43.105214548,97.6122057576,32.667203374105185,45,65
77.1482319383,25.0812075497,51.254451586655975,45,65
103.0578152874,-7.1076700844,92.57551585982085,77.1482319383,25.0812075497
105.5234255814,-9.9510105286,96.33668664403741,77.1482319383,25.0812075497
103.3258678975,-7.249631565,92.85435281578171,77.1482319383,25.0812075497
97.3235217977,0.1361523195,83.33712761825497,77.1482319383,25.0812075497
100.5089987117,93.2426684194,62.28079364799141,45,65
45.795250712,87.4120565213,22.42616108942595,45,65
19.3145120796,8.0806667048,62.44641536933147,45,65
11.9031036624,-8.3695632883,80.48911587542062,19.3145120796,8.0806667048
57.2258808303,30.5876313198,36.51962869825907,45,65
35.5378721755,33.3949388297,32.99108598615059,45,65
23.2906190936,-7.4856924439,75.66685453670104,35.5378721755,33.3949388297
13.2462193853,11.6836289016,62.055926473051706,45,65
1.8558132801,-7.5054076665,84.37095449573759,13.2462193853,11.6836289016
40.3503461248,67.722794481,5.3882177892997625,45,65
-4.1979669096,41.2563798138,54.627826678210624,45,65
25.2600780319,27.3179020946,42.539452533604944,45,65
64.4902962161,94.9020217309,35.69317231889788,45,65
87.7081377944,66.8498706453,42.74818189431921,45,65
97.9165414749,69.569502142,53.11347015108837,45,65
64.6114147635,3.6203933162,64.43650910535122,45,65
14.6520319705,109.8597047375,54.16080014784894,45,65
28.2370900304,64.0577482793,16.78937130907757,45,65
76.9557263708,53.9076896729,33.826140723974575,45,65
79.5752310094,103.5098393059,51.75378558829891,45,65
69.6012261463,69.2838808331,24.971422924887477,45,65
88.0296700696,83.7027897828,46.91851289158937,45,65
43.585937188,17.5987055939,47.42238168850284,45,65
20.7375898416,17.3021517144,53.51401010735924,45,65
13.9709091534,4.0375382926,68.40487766992442,20.7375898416,17.3021517144
24.0998716584,69.0429900722,21.287581671464213,45,65
47.3581106846,35.3579929655,29.735656492402722,45,65
50.9711482707,-9.302582518,74.54214087933016,47.3581106846,35.3579929655
98.1584815412,98.9737266359,63.087544422785726,45,65
68.9459688592,38.6761637948,35.58586485058322,45,65
90.376773796,15.0879661448,67.4556384395913,68.9459688592,38.6761637948
28.8579249363,50.0214667355,22.020968328342384,45,65
39.3379508108,104.9874433374,40.3863148316691,45,65
32.7336599969,90.4394931298,28.24236016647321,45,65
80.9997635305,106.7275176154,55.11051352142743,45,65
48.8706139048,43.2246012737,22.11672764423749,45,65
57.0722283485,-2.8586300133,68.9241061794027,48.8706139048,43.2246012737
58.2568062198,-9.614945228,75.78346110808343,48.8706139048,43.2246012737
58.3113259238,-9.9572483017,76.13002385624593,48.8706139048,43.2246012737
94.7318913126,68.5303239163,49.85703762240852,45,65
2.3041347787,77.1392565557,44.38804407405806,45,65
30.3885805143,54.2175515871,18.15915122366526,45,65
-7.5998120805,26.2279765719,65.34531743229216,30.3885805143,54.2175515871
71.3627177075,104.6657319763,47.62733645860329,45,65
-2.7221550413,49.6659905588,50.12520251658527,45,65
91.0046497476,46.7225954837,49.502437457682994,45,65
77.2335299178,70.4944644832,32.698464656904825,45,65
73.7792979555,37.9641924052,39.48648988090093,45,65
97.5209723269,15.689860184,72.04125877668608,73.7792979555,37.9641924052
107.4911072232,6.4005326525,85.66820380628485,73.7792979555,37.9641924052
54.2166356767,37.8144673801,28.705392472925123,45,65
1.5864365742,79.7063571587,45.836823954166,45,65
31.0080795883,90.706766408,29.267929136903827,45,65
78.2083195425,108.8783559832,55.02819832254379,45,65
40.1593355749,105.9856793966,41.270545764228885,45,65
66.8558238764,58.5832426676,22.778318901515217,45,65
107.8532931193,46.616757914,65.48650595833927,66.8558238764,58.5832426676
107.9416554789,46.4427511995,65.6203203901945,66.8558238764,58.5832426676
104.2651797999,72.6951324296,59.762668948295435,45,65
87.8644258104,87.1165906062,48.233832318172055,45,65
67.8427951233,68.8519451143,23.165292361820892,45,65
22.5244547887,75.6300617951,24.862589292204365,45,65
78.807053589,49.576356259,37.15919346028391,45,65
46.5617143838,63.3156869171,2.296924547693266,45,65
90.6644368122,16.0227066177,66.96280512776372,46.5617143838,63.3156869171
13.3304327985,43.6021036087,38.22082490872135,45,65
52.9568053397,79.4849185624,16.526452038269994,45,65
3.3166664966,29.8210157945,54.5441217885712,45,65
50.5075263688,51.4538844627,14.622930378446988,45,65
73.9394685671,-6.2144897241,76.86999694815171,50.5075263688,51.4538844627
100.0849422708,84.6385812242,58.480977569435936,45,65
13.6885441066,80.6154800631,34.98929104405242,45,65
49.4696474612,105.4776345803,40.72366203626229,45,65
92.7999342315,91.0461639714,54.43561674272444,45,65
104.5864119552,97.4521429643,67.85044525406786,92.7999342315,91.0461639714
94.5365202877,47.7381571723,52.45796469576314,45,65
