coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
167.5725758591,131.1959617283,72.52480303091096,169.6082986528,134.6926879944
165.6698578754,126.7201025449,77.37098589926367,169.6082986528,134.6926879944
168.4013367501,129.9737207834,73.3495349195449,169.6082986528,134.6926879944
165.4472893624,121.8871682978,81.95875829166975,168.4013367501,129.9737207834
166.3832629152,125.808817904,77.92979909958171,169.6082986528,134.6926879944
165.0940521294,123.0482128043,80.97660151633156,166.3832629152,125.808817904
163.7096394332,116.4764011168,87.6926500100041,165.0940521294,123.0482128043
171.629720085,135.662926632,67.02167299389903,172.4735822711,141.9832819485
169.0039995337,127.5154910425,75.58176149218981,171.629720085,135.662926632
168.3722115961,122.1956309837,80.9390058438423,169.0039995337,127.5154910425
166.9240260444,113.1246520871,90.12485907229718,168.3722115961,122.1956309837
167.9334165782,113.3932618425,89.75230508792131,168.3722115961,122.1956309837
166.564338973,103.9462697213,99.2979865003232,167.9334165782,113.3932618425
167.6684011049,104.7513735773,98.39825593148328,167.9334165782,113.3932618425
165.6488321952,104.882190416,98.56466360480158,167.9334165782,113.3932618425
167.7990207204,109.6560209772,93.49196169406339,167.9334165782,113.3932618425
166.8929026476,118.7602124419,84.58796121441591,169.0039995337,127.5154910425
166.6424319172,117.9248681441,85.4600481840778,166.8929026476,118.7602124419
164.3158642635,111.0566999145,92.71109066635336,166.8929026476,118.7602124419
166.293239235,114.3917096082,88.99742980104355,166.8929026476,118.7602124419
165.6709325835,113.8198069343,89.67724578271046,166.8929026476,118.7602124419
164.1624093975,106.0880220516,97.55481772303875,165.6709325835,113.8198069343
158.6994487892,100.4636998463,105.39554083234877,164.1624093975,106.0880220516
159.0538374428,99.5033558693,105.88880453300389,164.1624093975,106.0880220516
162.504364969,97.0185696461,106.77458335251707,164.1624093975,106.0880220516
157.7678092001,89.083062867,116.01618648146834,162.504364969,97.0185696461
155.9502642995,81.6592441835,123.65925872443326,157.7678092001,89.083062867
155.1141546687,77.5962094001,127.80743072735632,155.9502642995,81.6592441835
152.9293519384,69.1142140206,136.56628959071207,155.1141546687,77.5962094001
151.2835860361,60.8102433825,145.03177680431062,152.9293519384,69.1142140206
149.5002198737,55.7171560719,150.42806564226103,151.2835860361,60.8102433825
149.4630725878,53.7129711476,152.35881866250438,151.2835860361,60.8102433825
148.4100882203,49.2926106382,156.90286565953934,149.4630725878,53.7129711476
149.8687828148,53.2637846976,152.70971317015162,151.2835860361,60.8102433825
147.8193971524,44.2283188265,161.97468079562466,149.8687828148,53.2637846976
148.4745884581,44.9237839113,161.1654444229611,149.8687828148,53.2637846976
147.8619375984,37.2955833323,168.8182076591619,148.4745884581,44.9237839113
147.432044286,39.0979638676,167.08381223278468,148.4745884581,44.9237839113
147.5922661808,41.7556028943,164.45419244576536,148.4745884581,44.9237839113
146.0663694405,34.0917438982,172.26848035792736,147.5922661808,41.7556028943
145.3963897509,29.7638040769,176.64797072568373,146.0663694405,34.0917438982
143.1628204376,20.7897392532,185.8958175743986,145.3963897509,29.7638040769
142.5062129527,17.7288317663,189.02635874687775,143.1628204376,20.7897392532
141.6129044508,14.4312948181,192.44043789955057,143.1628204376,20.7897392532
139.247935447,5.6751843748,201.5103082671028,141.6129044508,14.4312948181
138.2954251803,-4.1408814164,211.37247960131393,139.247935447,5.6751843748
144.4926147613,23.9475224583,182.5340510087491,145.3963897509,29.7638040769
144.0962687954,17.9909775013,188.503767748214,144.4926147613,23.9475224583
143.5679011475,13.2430890311,193.28096538875656,144.0962687954,17.9909775013
143.0964623662,11.9052969811,194.67102972495954,144.0962687954,17.9909775013
148.3504139283,38.5474965752,167.54294075822935,148.4745884581,44.9237839113
147.093117383,38.0039352239,168.2218435179563,148.4745884581,44.9237839113
148.8278493612,51.4797664633,154.68001198781297,151.2835860361,60.8102433825
147.1080588443,43.0045174274,163.32799011235417,148.8278493612,51.4797664633
152.1015494546,67.4848159357,138.39390964730515,152.9293519384,69.1142140206
152.2166624992,65.6601164283,140.09314603999945,152.9293519384,69.1142140206
149.5574567774,57.3164894255,148.8502852208454,152.2166624992,65.6601164283
147.7809733947,48.5313785857,157.81321251479244,149.5574567774,57.3164894255
146.1530034125,39.8700235274,166.62623456791832,147.7809733947,48.5313785857
143.3684222604,31.072272809,175.85414385961263,146.1530034125,39.8700235274
141.2672758783,24.4039472104,182.8456660406513,143.3684222604,31.072272809
148.4138690974,52.5320367034,153.7695108338721,149.5574567774,57.3164894255
146.4864696362,43.5993732448,162.90774617487978,148.4138690974,52.5320367034
144.8700154824,35.2883631347,171.37449366618492,146.4864696362,43.5993732448
143.4597839709,29.5805148968,177.25397361112272,144.8700154824,35.2883631347
142.172131138,22.0249736995,184.91845354143587,143.4597839709,29.5805148968
140.3513584577,16.722857412,190.52449049096623,142.172131138,22.0249736995
139.3077452867,11.8930045347,195.46580684058884,140.3513584577,16.722857412
136.5788609845,4.2375597761,203.59308461280565,139.3077452867,11.8930045347
137.1219503379,5.5833807061,202.14331029746825,139.3077452867,11.8930045347
136.8027299778,3.2613659839,204.48716481693313,137.1219503379,5.5833807061
136.4206651101,1.318034233,206.46592310760022,137.1219503379,5.5833807061
137.2076318219,4.4660969789,203.26387454987253,137.1219503379,5.5833807061
137.3599363313,-4.7557192265,212.48694837532582,137.2076318219,4.4660969789
134.4435374128,-2.3051361511,210.47413222592593,137.1219503379,5.5833807061
134.3723501057,-3.4444613356,211.58058921497408,137.1219503379,5.5833807061
135.0563729184,-1.4643515983,209.4875012474934,137.1219503379,5.5833807061
139.0605242053,6.9313590516,200.40070905926882,140.3513584577,16.722857412
136.9889955687,-0.8308562623,208.43458841308023,139.0605242053,6.9313590516
139.6578229315,10.7410051782,196.54641274827907,140.3513584577,16.722857412
145.0561187887,36.34946609,170.2974049829821,146.4864696362,43.5993732448
142.2211630638,26.8464396263,180.21428382321835,145.0561187887,36.34946609
145.0063941985,35.8919575481,170.75598674350536,146.4864696362,43.5993732448
143.8276435479,28.7678743341,177.9769295307241,145.0063941985,35.8919575481
144.4358539224,32.9436858935,173.75895560048176,145.0063941985,35.8919575481
143.7353963888,34.8447602026,172.08443694722348,146.4864696362,43.5993732448
140.005262789,26.0874896613,181.60303369285137,143.7353963888,34.8447602026
140.0244452353,26.6295033339,181.09895878048707,143.7353963888,34.8447602026
144.1510266589,37.6515089697,169.29769009757823,146.4864696362,43.5993732448
143.6047437268,34.4764952982,172.47494253773698,146.4864696362,43.5993732448
142.1932403561,30.4419790968,176.74924514106965,143.6047437268,34.4764952982
140.8887494852,26.9391447476,180.48670127368467,143.6047437268,34.4764952982
139.1673800438,22.4318552415,185.3115091916836,140.8887494852,26.9391447476
138.2342939033,17.0647679506,190.75910276442133,139.1673800438,22.4318552415
136.1309979378,12.4977837464,195.78714399733707,138.2342939033,17.0647679506
133.7464607975,7.0122063868,201.76857997389206,136.1309979378,12.4977837464
130.3304431597,-2.3542636179,211.73853167140322,133.7464607975,7.0122063868
129.780475518,-4.5060220151,213.95946134314832,130.3304431597,-2.3542636179
133.8966264319,8.8990837566,200.00538620419232,138.2342939033,17.0647679506
136.9837194827,7.2967060328,200.60689287243204,138.2342939033,17.0647679506
134.1289610449,0.8599126721,207.64833835660232,136.9837194827,7.2967060328
134.3630612965,1.0878470089,207.3461643247154,136.9837194827,7.2967060328
137.3795074701,11.9280355431,195.9664705901701,138.2342939033,17.0647679506
136.5659752559,11.7318227882,196.34691013533418,138.2342939033,17.0647679506
134.0589293418,5.0808702226,203.45468399536003,136.5659752559,11.7318227882
133.0177964315,-2.190955192,210.8006626638107,134.0589293418,5.0808702226
132.7570987961,1.3821424452,207.37582540329572,134.0589293418,5.0808702226
131.6988761401,-4.9112839419,213.7576003037069,132.7570987961,1.3821424452
148.0014073,49.6155471484,156.7068622064889,149.5574567774,57.3164894255
151.1125547548,57.1214777991,148.7028733034678,152.2166624992,65.6601164283
152.4959969925,66.2929979476,139.42059452180993,152.9293519384,69.1142140206
152.0498840987,56.9377891022,148.78643400661133,152.4959969925,66.2929979476
152.127552319,57.5498681226,148.17148422596202,152.4959969925,66.2929979476
155.3441790962,76.5627328732,128.79168181783416,155.9502642995,81.6592441835
157.3332342172,83.0910140868,122.023973428428,157.7678092001,89.083062867
157.8514914522,85.682911204,119.41736775430843,157.7678092001,89.083062867
162.4237935868,100.509292405,103.39819084197185,164.1624093975,106.0880220516
158.134363103,94.1209582444,111.09299605216668,162.4237935868,100.509292405
157.7329405166,92.5977693921,112.59581547607445,162.4237935868,100.509292405
157.3555775743,89.5676438065,115.64934848796888,157.7329405166,92.5977693921
156.1181411644,87.8553152742,117.7620050788693,157.3555775743,89.5676438065
154.7903350743,81.6542827838,123.96810751557594,157.3555775743,89.5676438065
153.8899416844,78.9212740262,126.84561427068425,154.7903350743,81.6542827838
152.1127026754,69.8548947868,136.08454337571231,153.8899416844,78.9212740262
149.2637866761,61.3366252504,145.0665942699028,152.1127026754,69.8548947868
148.6246359349,55.8907960458,150.54980221741405,149.2637866761,61.3366252504
146.1634206628,47.0434584756,159.7331002468091,148.6246359349,55.8907960458
143.4251830975,38.7721773023,168.44585166136278,146.1634206628,47.0434584756
143.5946261643,39.4694052291,167.73091168221697,146.1634206628,47.0434584756
140.7460017882,31.963854081,175.758860291473,143.5946261643,39.4694052291
140.0196557538,27.8716826545,179.91499377652275,140.7460017882,31.963854081
138.9964628666,23.5356512985,184.36673393024898,140.7460017882,31.963854081
138.8678622707,24.1939696444,183.75251478771654,140.7460017882,31.963854081
138.944439668,24.8583630785,183.08918282595593,140.7460017882,31.963854081
150.6455260077,69.8372301572,136.4916541885538,153.8899416844,78.9212740262
148.6351883167,60.5575093907,145.98663576494806,150.6455260077,69.8372301572
145.3096367987,52.3346728007,154.85649114622203,148.6351883167,60.5575093907
144.753373791,45.620024783,161.59414107296487,145.3096367987,52.3346728007
148.2483485819,59.3246045796,147.2788041957858,148.6351883167,60.5575093907
151.6465071144,74.0711465043,132.1771031956161,154.7903350743,81.6542827838
149.9549670734,69.018229176,137.5056378194072,151.6465071144,74.0711465043
153.3348744734,75.3261069649,130.46150221755445,154.7903350743,81.6542827838
155.0708342097,79.9023044977,125.58105711218447,157.3555775743,89.5676438065
153.083195498,71.4859780027,134.22890420372624,155.0708342097,79.9023044977
152.7802586107,72.3263096643,133.49575447155567,155.0708342097,79.9023044977
162.4514863641,100.3738159692,103.51966548122638,164.1624093975,106.0880220516
164.1600520002,105.2655118993,98.36394387132955,165.6709325835,113.8198069343
163.0013174385,98.5537271412,105.17501723927543,164.1600520002,105.2655118993
163.5648983449,101.9734698806,101.70935095064041,164.1600520002,105.2655118993
166.880697517,111.0190264388,92.32915683911138,166.8929026476,118.7602124419
163.4952846569,109.9144239617,94.0638137801309,166.8929026476,118.7602124419
160.5653848077,101.5650709519,102.91231697607304,163.4952846569,109.9144239617
159.6514826358,103.4634100318,101.57316759395378,163.4952846569,109.9144239617
157.3430555286,96.8015088809,108.62368265695581,159.6514826358,103.4634100318
155.8178018918,90.2329995887,115.3669543390319,157.3430555286,96.8015088809
157.5270401514,95.6655137857,109.7744802924006,157.3430555286,96.8015088809
156.5035212114,92.4400605958,113.06519692726476,157.3430555286,96.8015088809
155.2455965436,88.9606843008,116.74020064742794,157.3430555286,96.8015088809
154.5000843239,82.1783555103,123.56337969331024,155.2455965436,88.9606843008
152.7720581388,78.6059052941,127.53181452881135,154.5000843239,82.1783555103
150.4746134738,71.8822101051,134.63718777610237,152.7720581388,78.6059052941
152.4053225946,78.474721892,127.92130656257609,152.7720581388,78.6059052941
165.8163996897,109.7856615981,93.62684507617222,166.8929026476,118.7602124419
165.8938529191,116.0202023464,87.50442408636506,166.8929026476,118.7602124419
164.4880076289,106.9082126228,96.72422656271831,165.8938529191,116.0202023464
161.2376091534,107.9564168348,96.81598908816311,165.8938529191,116.0202023464
165.6779717928,109.4648487835,93.96238613138273,166.8929026476,118.7602124419
164.4893655715,104.1772553023,99.38192758539357,165.6779717928,109.4648487835
161.5700822526,105.3063375833,99.80772375008992,165.6779717928,109.4648487835
164.1753102078,99.9947951396,103.55091614684278,165.6779717928,109.4648487835
162.7335857362,90.5372183036,113.11775099755772,164.1753102078,99.9947951396
162.8234386877,91.5069065289,112.1457872729568,164.1753102078,99.9947951396
163.7266497089,95.5994618824,107.96908892358222,164.1753102078,99.9947951396
162.7839106055,88.1593062481,115.46873377381917,163.7266497089,95.5994618824
160.1070379653,80.1189857043,123.94295359507136,162.7839106055,88.1593062481
159.8410739069,80.5532029165,123.62428989989688,162.7839106055,88.1593062481
159.9632301777,76.4903326399,127.68899616714123,159.8410739069,80.5532029165
160.1560571591,86.338686314,117.89436450086278,163.7266497089,95.5994618824
157.9669766763,78.0388447181,126.47803760025373,160.1560571591,86.338686314
158.0953090526,83.899569101,121.08747826914544,160.1560571591,86.338686314
159.9761921173,85.4841726154,118.76760278126325,160.1560571591,86.338686314
157.2901032659,76.6722104205,127.97986368952905,159.9761921173,85.4841726154
155.0693522949,67.6086913125,137.31148270748508,157.2901032659,76.6722104205
154.0542685175,62.879708936,142.14818296617264,155.0693522949,67.6086913125
151.6891139187,59.9435436892,145.68886294040496,155.0693522949,67.6086913125
154.349836763,64.7092139003,140.29890163768275,155.0693522949,67.6086913125
154.9152734054,65.4776857445,139.44805122617026,155.0693522949,67.6086913125
153.115135979,64.1439536436,141.28934249933602,155.0693522949,67.6086913125
158.1070320028,78.2098781938,126.27744421813732,160.1560571591,86.338686314
156.776676672,68.9760524412,135.60661263421636,158.1070320028,78.2098781938
154.6637698535,61.9859981009,142.9090255850163,156.776676672,68.9760524412
155.3227529257,57.3864352056,147.55555520584804,154.6637698535,61.9859981009
153.8114106403,55.683903368,149.2684999540796,154.6637698535,61.9859981009
152.9865018876,49.2331086448,155.77182425870612,153.8114106403,55.683903368
152.9107245645,46.9846838103,158.02152566980328,152.9865018876,49.2331086448
148.6425380382,38.5696765989,167.45708408418463,152.9107245645,46.9846838103
153.8051779714,57.1497666255,147.82088011295764,154.6637698535,61.9859981009
152.163840991,48.1605735671,156.95869051394624,153.8051779714,57.1497666255
151.6065902213,47.7715769979,157.4533371611938,153.8051779714,57.1497666255
149.6173739389,38.0377976981,167.38829769837662,151.6065902213,47.7715769979
149.4142444851,34.4611994713,170.9706595520913,149.6173739389,38.0377976981
146.6869177699,27.0943773234,178.82612768392363,149.4142444851,34.4611994713
148.6506215908,33.922294118,171.9052925840961,149.4142444851,34.4611994713
146.7981760158,27.9716551835,177.96765885889297,149.4142444851,34.4611994713
148.5697880706,26.865141777,178.6135123657417,149.4142444851,34.4611994713
145.8672402306,17.4397129861,188.41873917188013,148.5697880706,26.865141777
143.6462994302,10.8065448376,195.4138444409348,145.8672402306,17.4397129861
143.9422619606,3.3942127608,202.83208281915904,143.6462994302,10.8065448376
143.6214189187,-0.3708465694,206.61078789066988,143.9422619606,3.3942127608
140.9032274346,-3.1713441503,210.06687849029674,143.9422619606,3.3942127608
141.6277415461,-4.0492423245,210.62708303442625,143.9422619606,3.3942127608
149.3374383501,41.1548569084,164.44833787294237,151.6065902213,47.7715769979
149.5544454473,35.1038033324,170.50328142840658,149.3374383501,41.1548569084
154.3946663845,70.8102151342,134.556132029593,158.1070320028,78.2098781938
163.634251236,90.8551489284,112.70656345748488,164.1753102078,99.9947951396
162.433607854,83.2282521929,120.42738584533456,163.634251236,90.8551489284
162.9519703387,84.8509761617,118.74937719242676,163.634251236,90.8551489284
161.67195065,78.9487307564,124.78882677230112,162.9519703387,84.8509761617
159.8659117639,72.5440844869,131.44324412437078,161.67195065,78.9487307564
159.3653728968,67.6878106978,136.3252451764167,159.8659117639,72.5440844869
156.6607901325,59.9353840637,144.53590207133394,159.3653728968,67.6878106978
154.11754484,53.8822835895,151.10157964250538,156.6607901325,59.9353840637
153.3813113956,48.5416005918,156.49277010163172,154.11754484,53.8822835895
157.5663626788,59.4112266346,144.79509060119776,159.3653728968,67.6878106978
155.2612624805,50.1045358347,154.3829986404494,157.5663626788,59.4112266346
154.0208436538,41.3051384257,163.26939462685172,155.2612624805,50.1045358347
153.7570010325,38.9434110408,165.6458140278416,154.0208436538,41.3051384257
152.3636226073,35.3776413565,169.4241978814113,154.0208436538,41.3051384257
150.0132582028,31.2490618302,174.17492221975425,152.3636226073,35.3776413565
150.2557500411,29.2378042362,175.9157867947015,152.3636226073,35.3776413565
150.2912269082,29.5475682327,175.61165103779987,152.3636226073,35.3776413565
152.8384133299,35.9843431654,168.71999126143305,154.0208436538,41.3051384257
151.4020841162,27.0399819005,177.7789448459908,152.8384133299,35.9843431654
151.2277582721,19.0390724927,185.78175315631185,151.4020841162,27.0399819005
149.558569678,10.9085725042,194.08182668765312,151.2277582721,19.0390724927
148.4353246322,4.8648128694,200.2290789157752,149.558569678,10.9085725042
149.227300049,18.7930878456,186.30777520493754,151.4020841162,27.0399819005
150.8626800456,21.0162291904,183.82680012400604,151.4020841162,27.0399819005
150.293373361,19.4330725528,185.50920763715712,150.8626800456,21.0162291904
151.5218792182,29.6967572227,175.1439307890211,152.8384133299,35.9843431654
151.1962684547,21.8018323504,183.0455673985197,151.5218792182,29.6967572227
153.8760550206,37.0801932266,167.496820047093,154.0208436538,41.3051384257
152.0088635779,33.1655313844,171.65397968591094,154.0208436538,41.3051384257
150.117587927,27.0399044106,178.06492574790784,152.0088635779,33.1655313844
147.2355093499,17.9257455034,187.62391468556604,150.117587927,27.0399044106
146.5448828767,14.0992988475,191.51218665855518,147.2355093499,17.9257455034
146.2712094701,11.389016644,194.23138760942243,147.2355093499,17.9257455034
144.7324419112,6.8320158215,199.04117576448587,146.2712094701,11.389016644
141.5846679214,-2.5783577829,208.96405903827528,144.7324419112,6.8320158215
147.6374556581,8.7813838492,196.7771059813644,147.2355093499,17.9257455034
145.2713851962,-0.204504296,206.06927877295203,147.6374556581,8.7813838492
146.6877403517,12.4586768484,193.11835647285184,147.2355093499,17.9257455034
144.6894784169,4.6330645381,201.1950673622665,146.6877403517,12.4586768484
145.4948593954,3.0237440521,202.62839968235414,146.6877403517,12.4586768484
152.3315410348,26.0887520545,178.7381117022762,152.0088635779,33.1655313844
153.9152797202,46.0684130312,158.63763809355908,155.2612624805,50.1045358347
158.1872669299,61.2704324698,142.8498660075803,159.3653728968,67.6878106978
163.0614528762,84.2229831765,119.36341861000734,163.634251236,90.8551489284
165.3624944697,105.6078832724,97.83223223881456,165.6779717928,109.4648487835
170.1277755001,132.0376790452,70.94573435959013,171.629720085,135.662926632
173.2732219497,147.6775175121,54.992522183488674,176.9160956431,156.9674986588
178.9423853849,169.7113608853,32.34293476511891,182.9518818197,177.4480301633
176.6439765432,160.9355509946,41.41473295739109,178.9423853849,169.7113608853
177.5966416497,161.9946449122,40.17611621395098,178.9423853849,169.7113608853
174.4132898655,160.8075947276,42.33241713483423,178.9423853849,169.7113608853
173.2748802195,157.2391651582,46.07803672495201,174.4132898655,160.8075947276
168.8738644552,148.6185482154,55.75708503726595,173.2748802195,157.2391651582
170.4233456174,149.0246942179,54.773367794900224,173.2748802195,157.2391651582
174.5554652045,161.5524138324,41.60649162418911,178.9423853849,169.7113608853
172.1788940878,158.2197785358,45.69972363482286,174.5554652045,161.5524138324
171.1419092806,155.0300818695,48.96809323524221,174.5554652045,161.5524138324
169.3722367375,149.9928670657,54.30712628340962,171.1419092806,155.0300818695
167.9156299388,147.8365162771,56.852017659251274,171.1419092806,155.0300818695
166.2777285325,143.6632994104,61.335148265565245,167.9156299388,147.8365162771
166.1047286824,144.3828985466,60.75161235471069,167.9156299388,147.8365162771
162.4824908298,136.2367589667,69.66677904502117,166.1047286824,144.3828985466
162.3625543318,134.8751604375,71.03364967469763,162.4824908298,136.2367589667
160.8955207231,130.6940324201,75.4322184636556,162.4824908298,136.2367589667
182.5149156904,173.7890915142,27.313969781754416,182.9518818197,177.4480301633
184.0129844667,183.6232263456,17.476829980520982,187.1214366149,190.4232639779
180.1320872349,201.6199684132,9.999999999969454,190,200
172.6787668965,203.8497973328,17.77972500008942,180.1320872349,201.6199684132
171.7458740004,202.5373911583,18.436245427156248,180.1320872349,201.6199684132
164.8505507073,203.5131011106,25.400259587637596,171.7458740004,202.5373911583
156.8241282012,204.2553974423,33.460933386426596,164.8505507073,203.5131011106
156.0818443211,204.1751866875,34.19392600151319,164.8505507073,203.5131011106
187.6634292528,202.4780917651,3.405950917574594,190,200
190.1180926185,200.3682615821,0.3867330596095593,190,200
187.8769761376,200.7832082183,2.262884317311089,190,200
179.9305208484,204.4514404558,11.015145705746024,187.8769761376,200.7832082183
180.1109954175,203.5231364925,10.498032372611949,187.8769761376,200.7832082183
190.6330603596,199.7346616953,0.6864181195437292,190,200
199.5278203592,196.7291449195,10.075235219695358,190.6330603596,199.7346616953
203.7773579102,195.2810855379,14.564716856811035,199.5278203592,196.7291449195
197.3597264212,204.2192248248,8.483362017332398,190,200
192.2997152695,203.0057882404,3.784633835247263,190,200
180.1469956212,199.7577359996,9.85598230185818,190,200
170.6859460577,198.9391900816,19.352375104542695,180.1469956212,199.7577359996
175.4327488814,199.3764232909,14.58562517479597,180.1469956212,199.7577359996
166.5927957134,200.0168127024,23.448743734918835,175.4327488814,199.3764232909
192.0784133555,198.7888714636,2.405542435294623,190,200
198.9306968685,194.1535123185,10.678410362839095,192.0784133555,198.7888714636
201.9587022135,193.2037362204,13.85187708014851,198.9306968685,194.1535123185
204.8486132904,190.3308284833,17.723596412936928,198.9306968685,194.1535123185
185.947820585,191.0952401614,9.783399500914461,190,200
183.099985041,185.3094917624,16.2320467871444,185.947820585,191.0952401614
184.61893182,186.7812926498,14.297387591570322,185.947820585,191.0952401614
181.2145864003,179.1860477562,22.62068698125885,184.61893182,186.7812926498
179.2427249226,174.3119034236,27.878587766006877,181.2145864003,179.1860477562
178.5807734588,171.6853873516,30.570333332886502,181.2145864003,179.1860477562
177.2483160543,173.7544612161,29.34626746179392,181.2145864003,179.1860477562
178.2714638766,173.2944194317,29.20652439980791,181.2145864003,179.1860477562
178.7769618455,172.8133390868,29.443694328111825,181.2145864003,179.1860477562
180.1915283566,176.2235322815,25.75487678065137,181.2145864003,179.1860477562
178.6644358243,174.1023482766,28.308152880862856,181.2145864003,179.1860477562
175.7219777736,168.5525302188,34.58975616782807,178.6644358243,174.1023482766
174.9635099697,169.0449739938,34.575041009557474,178.6644358243,174.1023482766
173.1173504207,162.5677832133,41.31019546119093,174.9635099697,169.0449739938
168.4713560111,155.5581809382,49.71970127955634,173.1173504207,162.5677832133
168.2715452544,154.2618156997,50.926375786388576,173.1173504207,162.5677832133
171.6580998866,157.9419671204,46.16071982940142,173.1173504207,162.5677832133
169.5722829646,154.4850397586,50.136193706307175,173.1173504207,162.5677832133
169.4985698707,153.8910306708,50.734759004834665,169.5722829646,154.4850397586
168.5625321215,152.9154422221,52.002535902081576,169.5722829646,154.4850397586
165.706494058,146.704591095,58.824099396248016,169.5722829646,154.4850397586
164.1055576186,142.0448925221,63.751146003829994,165.706494058,146.704591095
161.8976084257,139.7790078856,66.72797898479594,165.706494058,146.704591095
159.4944669158,136.0338822475,71.17781664045918,161.8976084257,139.7790078856
161.8350593118,138.1557463061,68.20870137069464,165.706494058,146.704591095
160.8388111882,136.2904174017,70.32340282607,161.8350593118,138.1557463061
156.8251947381,127.3685682775,80.10647539063281,160.8388111882,136.2904174017
153.8625802262,119.3912451615,88.61616215591322,156.8251947381,127.3685682775
162.5502022514,138.8325871997,67.30529172374709,165.706494058,146.704591095
159.682021337,131.6566796184,75.03317056422375,162.5502022514,138.8325871997
157.3170445708,126.0243295408,81.14189240281705,159.682021337,131.6566796184
153.6752327808,118.2854812398,89.69481974611148,157.3170445708,126.0243295408
149.9855446812,110.1819874408,98.59877448671756,153.6752327808,118.2854812398
148.0870416285,104.764873952,104.33893410049573,149.9855446812,110.1819874408
148.0581395197,105.9987321864,103.20469623811998,149.9855446812,110.1819874408
148.2259941673,107.0333500284,102.20570331409006,149.9855446812,110.1819874408
145.3186977665,101.4201845514,108.52594175628359,149.9855446812,110.1819874408
140.2382716995,94.3341938967,117.24500091313928,145.3186977665,101.4201845514
136.0191901747,88.5642076648,124.39296496098007,140.2382716995,94.3341938967
147.8918122855,105.7207234424,103.52691732233257,149.9855446812,110.1819874408
144.7383085359,96.341403024,113.4221807048685,147.8918122855,105.7207234424
145.7738997039,100.3902807284,109.26269741143425,147.8918122855,105.7207234424
144.1581668343,94.76254654,115.11777937509557,145.7738997039,100.3902807284
141.2896392194,87.4125290878,123.00772279853585,144.1581668343,94.76254654
139.1868264952,81.0513584236,129.70744768633057,141.2896392194,87.4125290878
134.8396758887,73.5499088211,138.37748024304227,139.1868264952,81.0513584236
130.3021459547,65.9507488749,147.22826607198857,134.8396758887,73.5499088211
139.1352075452,81.7555614545,129.06105730465725,141.2896392194,87.4125290878
136.4610574023,75.0739583072,136.25792465127282,139.1352075452,81.7555614545
133.436083951,68.4142949134,143.5724021377232,136.4610574023,75.0739583072
128.2077631275,60.1839770736,153.3229647049587,133.436083951,68.4142949134
127.0361226788,59.2098344515,154.8466756976413,128.2077631275,60.1839770736
129.2742374963,60.806801921,152.24390232753547,133.436083951,68.4142949134
129.2319153256,60.7589988395,152.30616374483537,133.436083951,68.4142949134
128.0897122541,59.4110292453,154.0729828876544,129.2319153256,60.7589988395
123.6927484619,53.7378358586,161.24926718537952,129.2319153256,60.7589988395
126.2838751733,57.5271320607,156.68062412475473,129.2319153256,60.7589988395
125.5732817838,54.4464186273,159.60234550851445,129.2319153256,60.7589988395
122.0483688527,48.3900480018,166.60981554592848,125.5732817838,54.4464186273
119.6899208774,43.811916845,171.75972445202183,122.0483688527,48.3900480018
120.4099946089,43.8259327234,171.45908543296008,122.0483688527,48.3900480018
122.3647085902,50.3723550922,164.788185423776,125.5732817838,54.4464186273
119.7973223303,45.9806897727,169.87524709885156,122.3647085902,50.3723550922
124.704942628,54.5180031029,160.01612545609407,129.2319153256,60.7589988395
134.9418341368,69.2041309912,142.32116735217934,136.4610574023,75.0739583072
131.6745617419,61.3086063913,150.86601244206258,134.9418341368,69.2041309912
129.0317696834,55.3515568655,157.38297407439592,131.6745617419,61.3086063913
124.8349336798,47.6867602434,166.12154030114436,129.0317696834,55.3515568655
124.0373208803,43.8022796859,170.08706364359512,124.8349336798,47.6867602434
122.0620943737,40.2378759125,174.06978008065408,124.8349336798,47.6867602434
123.1670093563,38.4643051867,175.49360777965595,124.8349336798,47.6867602434
121.7212838143,31.9083512302,182.20707593125533,123.1670093563,38.4643051867
119.5177491132,30.5754436962,184.18562917506014,123.1670093563,38.4643051867
120.3207595857,32.3151080585,182.2695773101441,123.1670093563,38.4643051867
115.8701651052,24.0415575653,191.6642262654477,120.3207595857,32.3151080585
110.6405623292,15.670824346,201.53427792810072,115.8701651052,24.0415575653
112.4708525339,20.0742313184,196.88868829581406,115.8701651052,24.0415575653
113.8510533736,19.110495639,196.99265792079342,115.8701651052,24.0415575653
110.7776710886,12.6035266692,204.1889294445543,113.8510533736,19.110495639
105.2973285139,5.4845594642,213.1730180907073,110.7776710886,12.6035266692
112.6163154221,17.3116943855,199.1394250038785,115.8701651052,24.0415575653
108.3986701253,9.8889339415,207.67674920169543,112.6163154221,17.3116943855
110.4057253465,12.6385615684,204.3090360925967,112.6163154221,17.3116943855
113.4767538402,19.1796558392,197.08331344666956,115.8701651052,24.0415575653
109.414276283,13.4179340965,204.13321850582147,113.4767538402,19.1796558392
110.2853294607,14.5705616222,202.68946534179778,113.4767538402,19.1796558392
110.4168646334,14.2297424718,202.90264023785912,113.4767538402,19.1796558392
105.730498992,5.6210923773,212.7042155895273,110.4168646334,14.2297424718
100.8309941169,0.7062244114,219.64403368104516,105.730498992,5.6210923773
