coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
179.6329790381,-22.1679710723,223.10057569442742,184.1379125184,28.8881006954
180.9556043435,-6.958291471,207.8335144405272,184.1379125184,28.8881006954
183.6265687828,19.5245717759,181.21885696369532,187.64543223,67.7254181789
185.2911467864,40.1206447286,160.5557441464912,187.64543223,67.7254181789
181.9084950286,2.4361348865,198.39176686233543,185.2911467864,40.1206447286
205.4195842214,162.361064007,38.02711395593936,200,200
220.0416686459,176.0475424792,31.231213607507787,200,200
191.1404007236,204.9113790188,10.129863928241887,200,200
147.9383228806,226.75100926,58.53842700364177,191.1404007236,204.9113790188
149.5544002933,226.6212519209,57.041632315441355,191.1404007236,204.9113790188
203.5168607957,184.4674320509,15.92573316835808,200,200
211.9225588072,142.3666404903,58.85745115272975,203.5168607957,184.4674320509
214.6829778681,128.4097218139,73.08473101682966,211.9225588072,142.3666404903
223.144938033,86.0382546476,116.29290153650331,214.6829778681,128.4097218139
215.9002765608,121.481364966,80.11814192827205,211.9225588072,142.3666404903
222.8134102674,89.9514209004,112.3921678343895,211.9225588072,142.3666404903
222.7355385056,89.7082399833,112.61456857836585,211.9225588072,142.3666404903
213.5688606674,139.4274251746,62.073809193668254,203.5168607957,184.4674320509
222.784851233,97.1767537285,105.31792694107429,213.5688606674,139.4274251746
220.4187892136,109.6505320444,92.62843053930757,213.5688606674,139.4274251746
220.9890323388,106.9719157207,95.36673699440755,213.5688606674,139.4274251746
218.6627204674,116.7878640471,85.27935024980104,213.5688606674,139.4274251746
226.366787996,82.1880203307,120.72651997722122,218.6627204674,116.7878640471
226.0263597717,83.831705085,119.04814645782474,218.6627204674,116.7878640471
223.4283192504,95.8615006792,106.74145632992096,213.5688606674,139.4274251746
215.6166515152,137.5159981349,64.41121637956483,203.5168607957,184.4674320509
216.9004767308,225.7002229812,30.75918683924711,200,200
212.5207968493,157.9660031146,43.85917518494002,200,200
227.207320546,105.9544894589,97.90444816094411,212.5207968493,157.9660031146
227.1629003757,107.0852486273,96.80483008574102,212.5207968493,157.9660031146
212.3092361359,166.0969963531,36.06842040526672,200,200
224.4492177181,132.224245981,72.05094909054336,212.3092361359,166.0969963531
198.8785185053,147.8293064138,52.18274609493185,200,200
198.7020960599,139.5972993697,60.41664340139327,198.8785185053,147.8293064138
197.6109505233,91.3412763093,108.68500115456217,198.7020960599,139.5972993697
197.5006560729,59.1152555458,140.91121066041813,197.6109505233,91.3412763093
196.7356237332,53.8597130421,146.1767840135112,197.6109505233,91.3412763093
196.0429222146,16.0983018393,183.94454819701588,196.7356237332,53.8597130421
194.9198786319,-25.1697717211,225.2278998326962,196.0429222146,16.0983018393
195.4883189531,-13.3129831861,213.36106178416594,196.0429222146,16.0983018393
195.4853747791,-18.1348161138,218.18220617669797,196.0429222146,16.0983018393
196.1752272132,40.3559920086,159.6904961197752,197.6109505233,91.3412763093
195.0850578118,-4.5368952294,204.59661812877897,196.1752272132,40.3559920086
195.1831320752,2.9341141279,197.1255224571623,196.1752272132,40.3559920086
195.3748357893,16.6259717876,183.43401073157017,196.1752272132,40.3559920086
197.6097908266,56.8178927119,143.20838477144022,197.6109505233,91.3412763093
197.1123742557,55.496921096,144.5328236679568,197.6109505233,91.3412763093
196.1881583559,13.1969214352,186.84291875569113,197.1123742557,55.496921096
195.9529810769,-6.8316037902,206.8728246730199,196.1881583559,13.1969214352
195.8562999102,-10.0828186687,210.12502410149506,196.1881583559,13.1969214352
222.8806126097,176.6758625531,32.67319728825212,200,200
151.4640782182,225.2659218055,54.71839277510486,200,200
210.2270363707,211.4124036087,15.324334538748806,200,200
207.2936777295,219.6513666441,20.961248669930182,200,200
223.9121528849,179.0312395493,31.803772896146633,200,200
167.9217088809,184.4097131496,35.66614368276284,200,200
139.0937252687,171.3832788851,67.30062848641677,167.9217088809,184.4097131496
89.1806503538,148.7151297573,122.11996843447344,139.0937252687,171.3832788851
136.6370088708,169.4283137656,70.35295359986054,167.9217088809,184.4097131496
103.6533770294,153.56306094,106.9538581879882,136.6370088708,169.4283137656
102.6547292638,153.1490888919,108.03329980019184,136.6370088708,169.4283137656
61.189094174,133.358162792,153.97978660051376,102.6547292638,153.1490888919
21.4404501129,114.2687489438,198.07468909234234,61.189094174,133.358162792
-19.1952473139,94.9473380311,243.06998690244515,21.4404501129,114.2687489438
-22.4765823416,93.7677205287,246.54115075075458,21.4404501129,114.2687489438
-8.5620509458,100.1481252669,231.23403291579464,21.4404501129,114.2687489438
117.0089674612,160.1919307824,92.04559705770862,136.6370088708,169.4283137656
72.7249608915,139.2286402652,141.04082934794027,117.0089674612,160.1919307824
35.2360835382,121.8023574306,182.38198630613684,72.7249608915,139.2286402652
23.7600702357,115.4551724913,195.47187092286435,72.7249608915,139.2286402652
37.5341544016,122.5661217008,179.97708990694315,72.7249608915,139.2286402652
0.0063215605,104.5092639158,221.62307831900102,37.5341544016,122.5661217008
-11.789137728,99.0183582178,234.6331445720319,37.5341544016,122.5661217008
-9.6601442754,100.4108164257,232.1130600182469,37.5341544016,122.5661217008
-1.0936075275,104.5201447685,222.6123015880446,37.5341544016,122.5661217008
138.89281644,171.422852485,67.46763965806372,167.9217088809,184.4097131496
124.6304393018,164.5301814456,83.30362685033428,167.9217088809,184.4097131496
100.054436281,153.1581150081,110.38320992573048,124.6304393018,164.5301814456
52.2953555124,131.1860624143,162.95412290093353,100.054436281,153.1581150081
24.5025930714,118.2012331719,193.63055415615202,52.2953555124,131.1860624143
-4.5634475256,104.9716786868,225.56573581933787,24.5025930714,118.2012331719
30.7441379007,121.0491764266,186.77032406893,52.2953555124,131.1860624143
-9.1365556516,103.3241213404,230.41258908830412,30.7441379007,121.0491764266
75.982276414,142.3954864848,136.75068919585132,124.6304393018,164.5301814456
140.0816669092,171.7669889977,66.2423830029777,167.9217088809,184.4097131496
105.5274017468,155.9786927028,104.23274415957904,140.0816669092,171.7669889977
82.8627257182,145.6280768422,129.14905986184732,105.5274017468,155.9786927028
99.6470642246,153.2444995206,110.71754135784748,140.0816669092,171.7669889977
128.2695020466,165.3253233701,79.67195511814026,167.9217088809,184.4097131496
91.4022973827,147.33889697,120.69270979642603,128.2695020466,165.3253233701
79.1959154874,141.2857404898,134.3173432386588,128.2695020466,165.3253233701
35.9650187628,121.1209486466,182.01985115692884,79.1959154874,141.2857404898
35.1194195358,119.8289682555,183.33907892892213,79.1959154874,141.2857404898
23.7638138918,114.3378075696,195.9526678401091,35.1194195358,119.8289682555
90.3815684136,146.7592916133,121.86428913953706,128.2695020466,165.3253233701
67.7008067102,135.6162199267,147.13452851432578,90.3815684136,146.7592916133
23.1834654354,114.2766102996,196.50225697345212,67.7008067102,135.6162199267
-16.9358453636,94.9478545101,241.03494046947432,23.1834654354,114.2766102996
47.6993894635,126.3936651734,169.15622439511645,90.3815684136,146.7592916133
17.156960537,111.7600533008,203.02335538030923,47.6993894635,126.3936651734
-11.0201456778,98.2301319412,234.28048395343765,17.156960537,111.7600533008
52.0729398215,128.0235020485,164.50911104353767,90.3815684136,146.7592916133
4.068285215,104.396611582,218.01309983881674,52.0729398215,128.0235020485
-14.8127845715,94.9566641334,239.12251489738748,4.068285215,104.396611582
-25.2187228305,89.818429294,250.72780966603878,4.068285215,104.396611582
-17.7002371855,93.7689425428,242.23738345480507,4.068285215,104.396611582
111.5561395693,157.2561073525,98.23128518245863,128.2695020466,165.3253233701
65.1719075835,134.6299718019,149.8398017942218,111.5561395693,157.2561073525
120.5480613452,162.4232618494,87.89321062714333,167.9217088809,184.4097131496
72.9056426173,140.123260885,140.49634841622202,120.5480613452,162.4232618494
38.711230849,124.1503385458,178.23746716267902,72.9056426173,140.123260885
4.6261805472,107.7256729623,216.07343277221577,38.711230849,124.1503385458
15.262379861,112.9984883997,204.20306698895877,38.711230849,124.1503385458
-23.0255307385,94.8494796864,246.57464490801607,15.262379861,112.9984883997
14.7539267324,112.9605256791,204.67918292635488,38.711230849,124.1503385458
-26.5220954998,93.5526053484,250.29033707614445,14.7539267324,112.9605256791
85.4563287837,146.3010384809,126.51128645325936,120.5480613452,162.4232618494
50.3297633324,129.8981827846,165.27891825348806,85.4563287837,146.3010384809
16.7067794375,114.1980310424,202.3868663337149,50.3297633324,129.8981827846
55.9678266537,132.3663828413,159.12641155903276,85.4563287837,146.3010384809
54.6818942243,131.9521166402,160.46651256708918,85.4563287837,146.3010384809
26.2177082281,118.7578587332,191.84004163448452,54.6818942243,131.9521166402
-7.1196167203,103.2165288407,228.6219688480323,26.2177082281,118.7578587332
28.410940787,119.8351417126,189.39718964006607,54.6818942243,131.9521166402
-0.1521360113,106.6262212958,220.86661821388896,28.410940787,119.8351417126
44.8319444212,127.3156649444,171.3530639955532,85.4563287837,146.3010384809
27.7820668259,119.3165384121,190.1861293672461,44.8319444212,127.3156649444
110.5849799133,157.8396233848,98.86010322226029,120.5480613452,162.4232618494
66.398494072,137.0416633823,147.69657188318,110.5849799133,157.8396233848
185.038290667,187.7984701571,19.306218601071468,200,200
223.3827420334,205.1507388922,23.94332341460043,200,200
169.1729604288,164.4920540062,47.02255413546726,200,200
134.5014371279,123.7161553779,100.5462725876661,169.1729604288,164.4920540062
181.6377393336,210.5788347676,21.191610647164207,200,200
189.7425994204,181.6206286565,21.047934759321333,200,200
170.9069372649,148.6883999562,58.98622486318605,189.7425994204,181.6206286565
159.5731559715,128.7512276461,81.91972520938792,170.9069372649,148.6883999562
148.3811778256,108.4886482225,105.06691363590653,170.9069372649,148.6883999562
129.3468185858,75.0123779805,143.5762307031459,148.3811778256,108.4886482225
119.2811891119,58.1845638318,163.18470401773703,129.3468185858,75.0123779805
99.2720295,24.7876268613,202.11697684358217,119.2811891119,58.1845638318
105.1247048437,33.4108492825,191.71559073364224,129.3468185858,75.0123779805
112.7574437093,45.969449452,177.0231895530116,129.3468185858,75.0123779805
92.2945502186,10.2812220944,218.16173087303756,112.7574437093,45.969449452
87.6456588081,2.4414787968,227.2754130887328,112.7574437093,45.969449452
81.8027510148,-7.7962130295,239.06311453605898,87.6456588081,2.4414787968
75.4334914739,-18.3662541386,251.40213646571522,87.6456588081,2.4414787968
153.4880249601,117.3667354576,94.8256608638428,170.9069372649,148.6883999562
133.3138206676,81.2290900674,136.21319441180106,153.4880249601,117.3667354576
138.0821246618,89.691152928,126.50025055895742,153.4880249601,117.3667354576
142.2044063334,97.2536197014,117.887696219273,153.4880249601,117.3667354576
120.8768644108,59.5864323088,161.17373381258366,142.2044063334,97.2536197014
108.8482115886,38.2560379182,185.6619802499168,120.8768644108,59.5864323088
90.6184658618,6.2859988764,222.4642495494858,108.8482115886,38.2560379182
78.5974606685,-15.2353049578,247.1152350182515,90.6184658618,6.2859988764
77.6024739641,-17.2222187946,249.33528122205297,90.6184658618,6.2859988764
72.3525205657,-26.7676626079,260.22920192482286,77.6024739641,-17.2222187946
139.4060406767,92.7195694262,123.21201453488204,153.4880249601,117.3667354576
131.3769636151,77.8980436138,140.06587162443935,153.4880249601,117.3667354576
147.4228921954,107.3591990348,106.52150882812893,170.9069372649,148.6883999562
163.9468004104,181.3601264838,40.58667374086559,200,200
126.85873981,162.0622595242,82.39494933660578,163.9468004104,181.3601264838
104.4699573264,150.2232987306,107.72119212487486,126.85873981,162.0622595242
95.706422145,145.8524354333,117.51225693498228,126.85873981,162.0622595242
91.8521558744,143.7552681106,121.8994662107283,126.85873981,162.0622595242
72.216479907,133.4972181191,144.05318735018574,91.8521558744,143.7552681106
28.6227784582,110.4485825604,193.36495478073803,72.216479907,133.4972181191
9.3590549883,100.2009235294,215.18479798687522,28.6227784582,110.4485825604
14.8484651591,103.0994929489,208.977155938154,28.6227784582,110.4485825604
9.1196819535,100.3157191197,215.34325532421764,28.6227784582,110.4485825604
-3.6061567743,93.5815513,229.74078480233328,28.6227784582,110.4485825604
-13.9320686493,87.9532231682,241.49972606436356,28.6227784582,110.4485825604
-11.0436562997,90.062902731,237.9631833162925,28.6227784582,110.4485825604
88.5361354058,142.3407511385,125.49436814159716,126.85873981,162.0622595242
73.8636568902,134.7348037776,142.0210756493715,88.5361354058,142.3407511385
152.8257306077,186.5997612227,49.04057597526713,200,200
104.2281227082,172.8277286867,99.55192493494337,152.8257306077,186.5997612227
64.5980322817,161.4920999406,140.77134446363127,104.2281227082,172.8277286867
41.6657898309,154.9203870507,164.6266406078746,64.5980322817,161.4920999406
-6.5949406838,141.0199060957,214.8493593773002,41.6657898309,154.9203870507
-5.9315861114,141.5502176596,214.0662161131249,41.6657898309,154.9203870507
51.551187792,157.9005510607,154.30299893394113,104.2281227082,172.8277286867
15.2181040264,148.0258249351,191.95407052524797,51.551187792,157.9005510607
8.1100461917,145.5720576726,199.45966547120605,51.551187792,157.9005510607
-14.1094949364,139.0912059459,222.60506343811943,8.1100461917,145.5720576726
81.3268734637,166.2859191182,123.36919785585584,104.2281227082,172.8277286867
50.1979230548,157.6286287745,155.6795712621611,81.3268734637,166.2859191182
30.2797673591,152.0755841245,176.35731597952076,81.3268734637,166.2859191182
-22.4277595566,137.228297116,231.11610819667993,30.2797673591,152.0755841245
128.789990316,180.1146934822,73.93581477647015,152.8257306077,186.5997612227
117.1202953236,176.5696608232,86.12805395437894,152.8257306077,186.5997612227
122.7734969654,178.3769110646,80.19746945991918,152.8257306077,186.5997612227
77.8458461732,166.0801711457,126.77754694309795,122.7734969654,178.3769110646
26.0427803545,152.1567130107,180.4191382193983,77.8458461732,166.0801711457
41.0568484176,155.7336640143,164.99378126415127,77.8458461732,166.0801711457
-3.2569877862,143.6148006172,210.93486232603732,41.0568484176,155.7336640143
-10.7065238605,141.5657138061,218.6610666687924,41.0568484176,155.7336640143
4.1068332771,145.2137578396,203.4121628647298,41.0568484176,155.7336640143
16.5870732923,148.8046201538,190.4256813800192,41.0568484176,155.7336640143
7.311424608,146.2669738251,200.04191746606384,41.0568484176,155.7336640143
-26.0391255868,137.3314872711,234.56874932554075,7.311424608,146.2669738251
-12.6890788902,141.0079176624,220.72229009094522,7.311424608,146.2669738251
27.8415730503,151.7883613714,178.78411534723665,77.8458461732,166.0801711457
18.3524058907,149.0714723972,188.6545651384549,27.8415730503,151.7883613714
-24.0978729276,137.2434828738,232.72166756274916,27.8415730503,151.7883613714
12.0204172122,147.3267827607,195.2223225412375,27.8415730503,151.7883613714
226.0635102588,156.2720924589,50.906153507543294,200,200
159.9829691535,167.7209963899,51.41300255607118,200,200
137.0061052542,149.059108935,81.01371737896537,159.9829691535,167.7209963899
101.8915934445,120.4395354761,126.31392625931088,137.0061052542,149.059108935
62.9685560633,88.3223520147,176.77694551570812,101.8915934445,120.4395354761
88.4791192262,109.3548528751,143.7140599663108,101.8915934445,120.4395354761
82.5413731934,104.3497482807,151.4796226684973,101.8915934445,120.4395354761
100.8620447994,119.6253558895,127.62636506715961,137.0061052542,149.059108935
69.3218648192,94.3659213052,168.03455716606376,100.8620447994,119.6253558895
27.861047504,60.4098058462,221.6257611972229,69.3218648192,94.3659213052
-3.5045033216,35.1117281111,261.9220453396157,27.861047504,60.4098058462
-2.6047811921,35.5058514686,260.97514063047055,27.861047504,60.4098058462
-12.7179595821,27.4320401379,273.91523286413957,27.861047504,60.4098058462
6.5327150661,43.0212862391,249.1440892479617,27.861047504,60.4098058462
45.1638365948,74.4740423974,199.32828136395185,69.3218648192,94.3659213052
40.9877284493,71.082891291,204.70785244995392,45.1638365948,74.4740423974
13.1559729969,48.2105300886,240.73209049905753,45.1638365948,74.4740423974
-23.012488394,18.9610612923,287.2475613044869,13.1559729969,48.2105300886
-21.8521983426,19.7229566702,285.86648868718584,13.1559729969,48.2105300886
93.8367709258,114.0954888825,136.56694122947675,100.8620447994,119.6253558895
184.0517124296,225.6107041249,30.170449817683274,200,200
151.2608182086,190.5039292312,49.65564622216888,200,200
97.3748183058,180.606648275,104.44302757819392,151.2608182086,190.5039292312
79.4162321876,177.3199971325,122.69988631942601,97.3748183058,180.606648275
102.2847023261,180.8533984078,99.5735054722355,151.2608182086,190.5039292312
103.3521292124,181.1213837609,98.47444015275326,151.2608182086,190.5039292312
64.7595231796,173.5166990999,137.80916360667067,103.3521292124,181.1213837609
14.101710301,163.5047630424,189.4468714301471,64.7595231796,173.5166990999
-7.9507287959,159.1791677055,211.91954027790737,14.101710301,163.5047630424
-10.8274223966,158.6129520654,214.8514275508363,14.101710301,163.5047630424
96.0360894052,179.743043312,105.91918735152427,103.3521292124,181.1213837609
202.7452240635,150.6033460168,49.47287822529439,200,200
204.8399951249,113.4233195445,86.71186900486046,202.7452240635,150.6033460168
204.5904515178,120.2489920786,79.8832657164728,202.7452240635,150.6033460168
205.095226657,109.4547757534,90.68849840637893,202.7452240635,150.6033460168
206.3696815512,88.5868952509,111.59525979938215,205.095226657,109.4547757534
208.7446798209,39.9477829177,160.29232198328322,206.3696815512,88.5868952509
209.6054812105,26.388764799,173.878636839622,208.7446798209,39.9477829177
212.6433528834,-22.8126111086,223.17370815006814,209.6054812105,26.388764799
212.3417728472,-21.4861037859,221.8316381423822,209.6054812105,26.388764799
211.2254552368,4.1781484883,196.14787934719894,208.7446798209,39.9477829177
211.4965465818,-14.7018375751,215.01118336285518,208.7446798209,39.9477829177
210.2906109545,11.7243952778,188.55801696751973,208.7446798209,39.9477829177
212.3046180935,-22.6168998977,222.95831898780384,210.2906109545,11.7243952778
211.504259002,-14.9096647157,215.2191354545559,208.7446798209,39.9477829177
210.3942107672,16.4904426612,183.80758860418328,208.7446798209,39.9477829177
203.1022234871,144.2602360522,55.82602646939026,202.7452240635,150.6033460168
206.0436380328,94.7282766844,105.44524571297617,203.1022234871,144.2602360522
194.5569051809,175.7737110686,24.830230699640865,200,200
187.3182780636,143.8463081715,57.56792729388922,194.5569051809,175.7737110686
187.7105267729,146.0507086088,55.33153841801263,194.5569051809,175.7737110686
186.3803480341,138.7736299256,62.72300166408037,194.5569051809,175.7737110686
174.7569935474,86.3427331714,116.42683117346517,186.3803480341,138.7736299256
166.6212626786,47.9466183725,155.67542029995292,174.7569935474,86.3427331714
161.263735702,22.9053767914,181.28336584870806,166.6212626786,47.9466183725
150.1135889627,-26.5467608994,231.9769521737824,161.263735702,22.9053767914
155.5502762135,-2.2118427366,207.04221551526877,161.263735702,22.9053767914
163.9019556547,37.9236927458,166.0477473619823,174.7569935474,86.3427331714
163.1613924033,34.7259297381,169.33014316120253,163.9019556547,37.9236927458
160.626124031,23.226582623,181.10550678324225,163.9019556547,37.9236927458
151.1349694549,-20.1926416816,225.54997836746284,160.626124031,23.226582623
156.0955945144,2.80591234,202.0227077494904,163.9019556547,37.9236927458
152.8796977377,-12.8250179159,217.979643181544,163.9019556547,37.9236927458
157.3492721233,9.5600109583,195.1585032093532,163.9019556547,37.9236927458
193.8629553165,208.0449623292,10.11853429729437,200,200
159.3998890345,215.9825653555,43.63268735425015,200,200
199.5025243882,221.1790336104,21.18487542221547,200,200
156.0023167549,221.8586727986,49.12837985780123,200,200
147.2277528688,225.9568092154,58.81278451074468,156.0023167549,221.8586727986
145.7837401955,227.2577366168,60.6855939257899,156.0023167549,221.8586727986
146.575077735,226.474374578,59.62492874087138,156.0023167549,221.8586727986
151.7513347292,210.2795789244,49.331566397963385,200,200
106.5546526396,219.6408094603,95.48752710787211,151.7513347292,210.2795789244
90.8150633388,222.8840616648,111.55779021150086,106.5546526396,219.6408094603
111.3271701837,218.6898452797,90.62134309109592,151.7513347292,210.2795789244
92.2750806351,222.7500778923,110.10127135164899,111.3271701837,218.6898452797
103.0005212567,220.2900125228,99.09953395801615,151.7513347292,210.2795789244
108.6546203276,219.0407109677,93.30979086068146,151.7513347292,210.2795789244
195.0266674422,207.5406299074,9.033002608814453,200,200
217.3936897557,159.5288537786,44.05058591882158,200,200
174.3648048652,159.6081621535,47.839981126848535,200,200
155.8286408313,131.0288543562,81.90412960093286,174.3648048652,159.6081621535
126.5828488555,85.6834067044,135.86268750451197,155.8286408313,131.0288543562
99.7968880585,44.509076585,184.98308201229003,126.5828488555,85.6834067044
113.598271892,65.3482690065,159.9897897779639,126.5828488555,85.6834067044
121.1852970314,77.2906055476,145.84129847755972,126.5828488555,85.6834067044
92.6342355242,32.7349891521,198.75978358031813,121.1852970314,77.2906055476
68.8458619228,-4.3946561815,242.8562378731375,92.6342355242,32.7349891521
73.5524591175,2.7002732835,234.34346450490523,92.6342355242,32.7349891521
115.1153226635,67.858920912,157.05741446023555,126.5828488555,85.6834067044
97.9971230178,41.7654529694,188.26431326114044,126.5828488555,85.6834067044
91.0469344885,31.112419389,200.98407131929326,97.9971230178,41.7654529694
75.5269286264,6.8276104475,229.80420344000814,97.9971230178,41.7654529694
61.4141240584,-15.2711829983,256.0249571388379,75.5269286264,6.8276104475
91.7178593545,32.0617201471,199.82249576704604,97.9971230178,41.7654529694
77.9497126571,10.6330167833,225.2930486574768,97.9971230178,41.7654529694
111.8681373388,62.547572889,163.28146831901046,126.5828488555,85.6834067044
83.0883032633,17.2409836337,216.95609807424748,111.8681373388,62.547572889
83.6080321664,17.8900924914,216.1295912735406,111.8681373388,62.547572889
70.9456139607,-1.8145641239,239.55202340905822,83.6080321664,17.8900924914
147.2248552558,116.981605357,98.37314062757648,174.3648048652,159.6081621535
146.2472413091,115.5334142087,100.11981267524753,174.3648048652,159.6081621535
120.9593385156,76.6470177183,146.50547705231662,146.2472413091,115.5334142087
112.9677802146,63.7158011148,161.70683774552157,120.9593385156,76.6470177183
120.7821379189,75.1917512704,147.82642919016064,146.2472413091,115.5334142087
94.6769867955,33.8854263092,196.6904384093785,120.7821379189,75.1917512704
78.4573704863,7.7602292177,227.4410786675485,94.6769867955,33.8854263092
63.6459286247,-16.2098267927,255.61806209660404,78.4573704863,7.7602292177
62.0320112889,-17.899351668,257.9075605122478,78.4573704863,7.7602292177
61.1868893187,-20.1910850992,260.2975162681553,78.4573704863,7.7602292177
56.4423977326,-27.2728239474,268.8170842675926,78.4573704863,7.7602292177
67.9231437257,-9.3225438417,247.510678506849,94.6769867955,33.8854263092
113.5695349134,64.342431974,160.85445173044607,120.7821379189,75.1917512704
116.9328584132,69.0428339633,155.08077242051954,146.2472413091,115.5334142087
117.4150423497,69.921418623,154.08044497458536,146.2472413091,115.5334142087
102.4093550333,46.1199851698,182.21723381525933,117.4150423497,69.921418623
103.6597378671,48.3295491356,179.68156271131613,117.4150423497,69.921418623
89.7969265685,27.0902139599,205.04388689324043,117.4150423497,69.921418623
106.4602755355,52.8360410928,174.37618446106282,117.4150423497,69.921418623
87.204622002,22.8806541377,209.98665203215722,106.4602755355,52.8360410928
87.065763896,23.0605030088,209.91109335255197,106.4602755355,52.8360410928
151.3998163458,123.9289218781,90.27108863450027,174.3648048652,159.6081621535
122.33133762,79.056698207,143.73596413815702,151.3998163458,123.9289218781
207.8120473115,219.5714917592,21.073001041084492,200,200
189.9480060774,225.1446384658,27.079428084724686,200,200
196.3403439023,214.9815017741,15.422012779167128,200,200
219.590250365,194.9399270098,20.23319668340953,200,200
179.0182546647,200.5526306757,20.989021844266766,200,200
177.256142546,195.6077747594,23.16408199027181,200,200
127.2337921819,185.9855201091,74.10349031530043,177.256142546,195.6077747594
78.9091476848,176.7958118014,123.29416020860141,127.2337921819,185.9855201091
71.2005865806,175.2554788905,131.15511051842952,78.9091476848,176.7958118014
22.153249604,165.6853293617,181.12739310087463,71.2005865806,175.2554788905
10.4344814655,163.5638677824,193.0366384974717,22.153249604,165.6853293617
-8.0918062706,159.6471732737,211.9692920988405,22.153249604,165.6853293617
-1.0924121051,160.9672623774,204.84702514612903,22.153249604,165.6853293617
-18.2542480379,158.0519271875,222.24958533856102,22.153249604,165.6853293617
81.8390625924,177.5953360853,120.26707620783108,127.2337921819,185.9855201091
37.0951328231,169.1980901717,165.7921570988468,81.8390625924,177.5953360853
-15.2049513002,159.2810307232,219.02416689942956,37.0951328231,169.1980901717
29.6935950991,167.8798108872,173.30990051017875,81.8390625924,177.5953360853
45.1116274024,170.6087221482,157.65313336744248,81.8390625924,177.5953360853
8.3105553645,163.3497826073,195.16328007999408,45.1116274024,170.6087221482
-2.5034810185,161.8678737324,206.06388610856453,45.1116274024,170.6087221482
2.3205758724,162.3735294518,201.22941693763642,45.1116274024,170.6087221482
-8.0840119842,160.7797733263,211.74919870211096,45.1116274024,170.6087221482
13.7363793056,164.6819266651,189.58326173915822,45.1116274024,170.6087221482
205.3056317321,188.6948306566,12.488257763179684,200,200
211.3103210935,226.2793726021,28.609942111057748,200,200
211.5856794256,212.9749378868,17.394740035973218,200,200
193.8694698161,198.3932529183,6.337589172568727,200,200
143.7626773196,185.238500182,58.142397577199496,193.8694698161,198.3932529183
97.5030954251,172.9808004357,105.99843293455432,143.7626773196,185.238500182
78.4086105255,167.9064328261,125.75567363811436,97.5030954251,172.9808004357
30.1999433516,154.9506027799,175.67489962239702,78.4086105255,167.9064328261
-22.8047136863,140.7282793762,230.5544782532943,30.1999433516,154.9506027799
-20.4873015211,141.4715859388,228.12373838730878,30.1999433516,154.9506027799
-12.7754770449,143.8501198289,220.0607924263201,30.1999433516,154.9506027799
13.0933937026,150.3908077792,193.37873455560037,30.1999433516,154.9506027799
-27.0994911928,139.6936757231,234.97076059954918,13.0933937026,150.3908077792
5.1544628051,148.2778899146,201.59402755502336,30.1999433516,154.9506027799
49.6428210957,160.0645456889,155.57096056397478,97.5030954251,172.9808004357
1.7971581563,147.2258727953,205.10921834298367,49.6428210957,160.0645456889
7.6266373883,148.796876547,199.07176585796114,49.6428210957,160.0645456889
0.9311816531,146.7831218266,206.0607618806361,49.6428210957,160.0645456889
14.7977487835,150.6616144589,191.66243019543418,49.6428210957,160.0645456889
63.3672887208,163.7897689565,141.3499302013601,97.5030954251,172.9808004357
24.2481695055,153.3331048281,181.84248893595998,63.3672887208,163.7897689565
91.4666995417,171.5054423824,112.21148457035821,143.7626773196,185.238500182
92.2900634007,171.6920959032,111.36772099123641,143.7626773196,185.238500182
41.2285551799,158.090971963,164.20963801001525,92.2900634007,171.6920959032
6.0166145166,148.8606517507,200.6112805072619,41.2285551799,158.090971963
146.7123783905,194.0554796838,53.61816798984247,200,200
141.5228806952,193.566661847,58.83063661872627,146.7123783905,194.0554796838
127.4167542749,191.8684612098,73.03733789527718,146.7123783905,194.0554796838
90.8591881169,187.3612022061,109.87171079781186,127.4167542749,191.8684612098
102.2213290357,189.1029357712,98.38401617679722,146.7123783905,194.0554796838
48.7397751004,182.9686299228,152.21622140355822,102.2213290357,189.1029357712
4.7059006697,178.3472937036,196.49193535409262,48.7397751004,182.9686299228
25.1777151002,180.0920056936,175.95323129126407,48.7397751004,182.9686299228
32.5720979816,181.2174143171,168.47846416141348,48.7397751004,182.9686299228
-15.2969803166,176.0502095388,216.62562048803457,32.5720979816,181.2174143171
23.066409281,180.3125100297,178.02662018744488,48.7397751004,182.9686299228
-23.998185306,175.4342850676,225.34335234869548,23.066409281,180.3125100297
29.7113308436,180.9007306607,171.35669940679364,48.7397751004,182.9686299228
43.6233517972,182.3921648317,157.36501732287616,48.7397751004,182.9686299228
92.5668298166,187.8311973194,108.12029750163626,146.7123783905,194.0554796838
51.9563217331,182.9984038953,149.01735435271104,92.5668298166,187.8311973194
30.6937035434,180.4517033952,170.43194320513055,51.9563217331,182.9984038953
11.4527368809,178.4024656669,189.78085560172832,51.9563217331,182.9984038953
77.4517427541,186.0158950909,123.34400201426236,92.5668298166,187.8311973194
28.6429705262,180.3058539612,172.48564236232042,77.4517427541,186.0158950909
46.8608769311,182.2920332517,154.16067616798136,92.5668298166,187.8311973194
21.1365096247,179.2183995531,180.06801677692366,46.8608769311,182.2920332517
-18.5512160945,174.3487891906,220.05337256932617,21.1365096247,179.2183995531
1.7606454669,176.8060892973,199.59347074429036,21.1365096247,179.2183995531
