coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.9913245024,41.6766632032,26.35946544306654,49.4749985744,46.6692564893
34.6545313218,41.9284665497,26.5997009870176,49.4749985744,46.6692564893
42.4070946163,36.737433341,23.229463690314674,49.4749985744,46.6692564893
37.7324790229,39.6399483554,24.7251360088882,49.4749985744,46.6692564893
25.0559378182,29.9107701361,40.70486084185571,37.7324790229,39.6399483554
30.7888379493,34.3956012723,33.42670642387678,37.7324790229,39.6399483554
22.1092437342,27.3771321709,44.58620701880396,37.7324790229,39.6399483554
22.0953001538,29.7588694838,43.22262455871592,37.7324790229,39.6399483554
12.3911811321,25.5656613429,53.79394994866726,22.0953001538,29.7588694838
1.3306139951,15.7687758725,68.56944013722679,12.3911811321,25.5656613429
-5.0462662639,9.2564178457,77.68401137820408,1.3306139951,15.7687758725
-6.3280020818,8.8746933379,78.87394275536552,1.3306139951,15.7687758725
0.6014655623,18.6687995018,67.4527967693914,12.3911811321,25.5656613429
1.9134842231,17.1474777308,67.2344837120227,12.3911811321,25.5656613429
36.9267164102,35.4892499059,27.845758642308233,49.4749985744,46.6692564893
26.5834274057,29.0411368924,40.03435121345765,36.9267164102,35.4892499059
20.8383173956,24.5645632437,47.292747137194354,36.9267164102,35.4892499059
5.2887529862,13.6486856765,66.2913085665284,20.8383173956,24.5645632437
4.5295524704,13.1000587266,67.22790896768974,20.8383173956,24.5645632437
56.0321530834,39.1788487554,11.525672362690186,60.0,50.0
51.7102175659,22.2013464958,29.044653771212516,56.0321530834,39.1788487554
49.1640000578,12.7729247629,38.81083828574919,51.7102175659,22.2013464958
48.7651675564,-3.7769151564,55.365483214548746,49.1640000578,12.7729247629
47.6176036832,-7.2893828665,59.06066010579075,48.7651675564,-3.7769151564
48.266700808,12.0882859448,39.72790240494423,51.7102175659,22.2013464958
42.0616040896,-2.0633823263,55.1801818529725,48.266700808,12.0882859448
43.8300317256,-6.5932158818,58.92901026475231,48.266700808,12.0882859448
55.4910339346,58.8138676014,9.900254394405094,60.0,50.0
56.0679834324,42.6312563095,8.352193595946183,60.0,50.0
49.4690985329,29.3716205949,23.163109205750494,56.0679834324,42.6312563095
62.7936625767,32.0650679228,18.15120765145481,60.0,50.0
63.1021472645,15.3171195753,34.901996786690646,62.7936625767,32.0650679228
64.3831320813,17.4205928453,32.88168841759316,62.7936625767,32.0650679228
48.312058506,58.7391306648,14.59384737290392,60.0,50.0
41.037346612,59.3567834968,21.89473280972476,48.312058506,58.7391306648
23.4296736627,65.7257022939,40.61886892687485,41.037346612,59.3567834968
6.0556344866,73.948209213,59.84038960884237,23.4296736627,65.7257022939
9.3626083092,72.845815708,56.38523638070793,23.4296736627,65.7257022939
4.3533139621,71.5537083887,60.565626920787096,23.4296736627,65.7257022939
-7.4708960979,72.1507941369,72.40490286713232,4.3533139621,71.5537083887
-2.5806092704,73.3355479947,67.72483384444236,4.3533139621,71.5537083887
39.8739464554,64.7025420411,24.926514512682747,48.312058506,58.7391306648
25.1372746598,76.5631362702,43.84325818273846,39.8739464554,64.7025420411
14.1095394388,89.492236645,60.836568060632686,25.1372746598,76.5631362702
16.988223437,89.1940262046,58.87477229033072,25.1372746598,76.5631362702
9.2189367465,86.9626814561,62.8575691614613,25.1372746598,76.5631362702
-4.218709093,98.3081359155,80.44420222746206,9.2189367465,86.9626814561
9.2597799283,88.010080943,63.41689814292355,25.1372746598,76.5631362702
75.6441749479,47.9126368217,15.782816441897326,60.0,50.0
93.8945696661,41.2550848795,35.20959963503544,75.6441749479,47.9126368217
92.1946928698,48.5908944821,32.34722639024817,75.6441749479,47.9126368217
83.3501418215,48.4025283232,23.504339552026735,75.6441749479,47.9126368217
101.9640386201,49.606858956,42.157156130281926,83.3501418215,48.4025283232
109.9865853433,48.8494909631,50.21537319130706,101.9640386201,49.606858956
93.589722382,40.7543507201,35.103368520497284,75.6441749479,47.9126368217
87.3741247025,44.9434919035,27.882714903897472,75.6441749479,47.9126368217
99.9300854617,37.7587972524,42.348951035528785,87.3741247025,44.9434919035
101.1378167474,38.2796474839,43.17474031440074,87.3741247025,44.9434919035
100.6273832386,39.2841861399,42.29370388975905,87.3741247025,44.9434919035
95.713025616,42.4599534172,36.58359025400475,87.3741247025,44.9434919035
94.1673566772,46.9147741391,34.33285663888879,75.6441749479,47.9126368217
108.5855703269,47.7526672354,48.77539622475189,94.1673566772,46.9147741391
104.3367039094,47.0936455617,44.50377685855804,94.1673566772,46.9147741391
106.0829883737,47.4199595753,46.25919266683904,94.1673566772,46.9147741391
108.8130294411,42.5046718072,49.628108623902705,94.1673566772,46.9147741391
104.7878832315,44.6173368722,45.19903362465211,94.1673566772,46.9147741391
51.7027798025,48.7222203827,8.395033279040014,60.0,50.0
33.7872602626,47.3131917179,26.365876391225004,51.7027798025,48.7222203827
34.7298279911,56.8614663797,27.21864660357967,51.7027798025,48.7222203827
25.0225067305,61.711745768,38.070249996676225,34.7298279911,56.8614663797
63.1845863496,32.7355404324,17.55571571823131,60.0,50.0
65.0371133234,22.7659121821,27.695998931132046,63.1845863496,32.7355404324
69.215283647,16.1349966924,35.21774737816558,63.1845863496,32.7355404324
77.8502174218,-1.4742085411,54.83014626893633,69.215283647,16.1349966924
68.5319807499,20.5687028618,30.845808394421475,63.1845863496,32.7355404324
75.7553264318,6.0085161967,47.09929289968308,68.5319807499,20.5687028618
81.715596843,-9.518672973,63.731142673123045,75.7553264318,6.0085161967
73.9764822688,10.4902191371,42.300869763892486,68.5319807499,20.5687028618
76.3126712734,7.3965381646,46.17754888716571,73.9764822688,10.4902191371
83.8164356056,-6.1631608368,61.64407906911108,73.9764822688,10.4902191371
70.0483019704,22.080823584,30.229846191080036,63.1845863496,32.7355404324
76.9311609516,11.7019902809,42.683517476633675,70.0483019704,22.080823584
78.6031085761,7.502960388,47.13247354372021,70.0483019704,22.080823584
68.2924328593,16.8223042442,34.26862037146536,63.1845863496,32.7355404324
65.7875935743,25.4551162944,25.28748280221757,63.1845863496,32.7355404324
67.2008686071,18.828377049,32.03120246460675,63.1845863496,32.7355404324
68.5166611195,13.3840210585,37.63230254289326,67.2008686071,18.828377049
71.7084569441,-4.1383762457,55.4430287457231,68.5166611195,13.3840210585
68.9323610714,-2.0634768276,53.08539276430443,68.5166611195,13.3840210585
72.9781755893,-9.7558995637,61.7768818579016,68.9323610714,-2.0634768276
60.8884428042,46.704981772,3.4126933262728194,60.0,50.0
59.4349318312,63.824603208,13.836146714097637,60.0,50.0
